19,0,1,1,1,1,9500,1,1,141.0,124.3,3,1,9,9,0,0,1,0,0,8,8,7,14.51428571,0,8,8,7,14.51428571,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,17,1,9500,1,1,160.0,147.8,38,38,7,7,0,0,1,0,0,7,11,6,11.75714286,0,8,12,6,13.08333333,0,15.5,2.8,-4.06,Enrolled
23,0,1,1,53,1,9085,1,42,140.0,144.9,19,38,8,9,0,1,0,1,0,11,18,11,13.16666667,0,9,15,8,13.33333333,0,8.9,1.4,3.51,Enrolled
21,0,1,2,44,1,9991,0,39,130.0,130.0,1,37,4,9,0,0,0,0,0,5,12,3,11.33333333,0,5,10,1,13.0,0,15.5,2.8,-4.06,Dropout
20,0,1,1,1,1,9147,1,1,121.0,112.6,19,19,3,9,1,0,1,1,0,5,7,5,14.2,0,5,7,5,13.28571429,0,11.1,0.6,2.02,Graduate
21,0,1,1,43,1,9500,1,1,150.0,130.8,37,37,9,9,1,0,1,1,0,8,8,7,14.42857143,0,8,8,7,14.42857143,0,12.7,3.7,-1.7,Graduate
46,1,1,2,43,1,9991,0,1,100.0,128.2,37,37,9,9,0,0,1,0,0,10,13,9,12.2,0,10,12,10,12.8,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,1,9085,1,1,138.0,126.8,2,19,2,9,0,0,1,1,0,5,12,2,11.5,0,5,12,3,11.8,2,10.8,1.4,1.74,Enrolled
18,0,1,1,1,1,9853,1,1,128.0,120.0,1,1,9,9,0,0,1,1,0,6,11,3,12.0,0,6,13,2,12.0,0,12.7,3.7,-1.7,Dropout
21,1,41,1,15,1,9119,1,1,133.1,100.0,1,3,5,8,0,1,1,0,0,5,5,0,0.0,0,6,8,0,0.0,0,11.1,0.6,2.02,Dropout
25,0,1,4,39,1,9085,1,1,133.1,128.2,34,34,0,0,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,17,6,9500,1,1,148.0,131.7,1,19,3,3,0,0,1,1,0,7,8,5,14.0,0,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,6,9500,1,1,125.0,115.9,19,19,9,9,0,0,1,0,0,7,7,7,13.55714286,0,8,9,8,13.2,0,12.4,0.5,1.79,Graduate
21,0,1,1,44,1,9238,1,39,130.0,126.7,38,38,5,10,0,1,1,0,0,6,6,6,12.16666667,0,6,7,6,11.71428571,0,13.9,-0.3,0.79,Graduate
20,0,1,1,44,1,9085,1,39,140.0,140.0,38,38,9,7,0,0,1,0,0,6,9,6,12.66666667,0,6,12,2,13.0,0,13.9,-0.3,0.79,Enrolled
28,1,1,1,43,1,9991,0,12,133.1,120.0,12,12,9,9,0,0,1,0,0,13,13,7,10.28571429,0,11,13,5,10.6,0,10.8,1.4,1.74,Dropout
21,0,1,1,1,1,9147,1,1,123.0,118.8,1,1,4,6,0,0,1,1,0,5,9,3,10.66666667,0,5,13,2,12.5,0,7.6,2.6,0.32,Enrolled
19,0,1,1,1,1,9500,1,1,134.0,121.2,38,19,3,10,0,0,1,0,0,7,10,7,13.47,0,8,8,8,13.32625,0,15.5,2.8,-4.06,Graduate
19,0,1,1,18,1,9147,1,1,160.0,137.6,19,19,5,8,1,0,1,1,0,5,6,5,12.6,0,5,8,5,11.25,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,2,9500,1,1,133.0,128.5,19,37,1,9,1,0,1,1,0,8,8,8,14.07125,0,8,8,8,14.07125,0,9.4,-0.8,-3.12,Graduate
30,0,1,1,1,4,9500,1,1,129.0,117.1,37,37,9,9,0,0,1,1,0,7,7,7,14.69285714,0,8,8,8,14.9625,0,12.4,0.5,1.79,Graduate
18,0,1,1,17,4,9773,1,1,127.0,115.8,1,19,4,1,0,0,1,1,0,6,7,6,12.57142857,0,6,6,6,13.66666667,0,13.9,-0.3,0.79,Graduate
50,1,1,2,39,1,9991,0,19,133.1,114.8,37,37,9,7,0,1,1,0,0,5,10,5,11.85714286,0,5,17,5,11.5,5,16.2,0.3,-0.92,Graduate
19,0,1,1,17,3,9238,1,1,125.0,121.5,19,19,7,8,0,0,1,0,0,6,10,5,11.66666667,0,6,12,4,11.0,0,13.9,-0.3,0.79,Graduate
19,1,1,1,1,1,9670,1,1,110.0,109.0,3,19,4,5,1,0,1,0,0,6,7,6,13.14285714,0,6,8,6,14.16666667,0,15.5,2.8,-4.06,Graduate
44,0,1,2,39,1,8014,0,1,146.0,120.5,37,37,9,8,0,0,1,0,0,6,6,6,14.83333333,0,6,6,6,14.16666667,0,10.8,1.4,1.74,Graduate
23,1,1,1,1,6,9147,1,1,143.0,128.7,38,37,9,9,0,0,1,1,0,5,6,4,14.0,0,5,5,5,13.8,0,11.1,0.6,2.02,Enrolled
22,0,1,1,42,1,9003,1,39,140.0,140.0,19,1,5,5,0,0,1,0,0,6,10,6,12.57142857,0,6,12,4,13.66666667,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,1,1,9670,1,1,130.0,121.6,19,19,7,7,0,0,1,0,0,6,7,6,14.71428571,0,6,6,6,15.83333333,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9238,1,1,117.0,113.5,1,19,4,7,1,0,1,1,0,6,6,6,13.16666667,0,6,7,6,14.14285714,0,11.1,0.6,2.02,Graduate
20,1,1,1,44,1,9003,1,39,130.0,130.0,3,3,7,1,0,0,1,1,0,6,12,4,11.6,0,6,11,5,11.5,0,15.5,2.8,-4.06,Enrolled
17,0,1,1,17,5,9070,1,1,133.0,132.0,4,1,4,4,1,0,1,1,1,6,6,6,13.0,0,6,6,6,12.5,0,15.5,2.8,-4.06,Graduate
42,1,1,1,43,1,9991,0,1,133.1,136.1,37,19,3,10,1,0,1,0,0,5,14,1,10.0,0,5,14,1,11.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,1,9500,1,1,117.0,117.4,19,19,194,193,0,0,1,1,0,7,12,5,11.8,0,7,9,6,11.70833333,0,11.1,0.6,2.02,Enrolled
19,0,1,1,17,3,9853,1,1,140.0,126.7,38,38,5,7,0,0,1,1,0,6,9,5,12.4,0,6,10,3,10.66666667,0,10.8,1.4,1.74,Dropout
46,1,1,2,39,1,9119,1,1,110.0,150.0,37,37,90,5,0,0,1,1,0,5,6,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,171,1,1,152.0,160.4,1,38,4,9,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,17,3,9254,1,1,115.0,109.8,37,19,5,5,0,0,1,1,0,6,8,4,11.25,0,6,8,4,12.0,0,10.8,1.4,1.74,Enrolled
19,1,1,1,1,3,9147,1,1,133.0,119.7,37,37,9,5,0,0,1,1,0,5,8,5,13.25,0,5,6,5,11.83333333,0,13.9,-0.3,0.79,Graduate
23,0,1,1,1,1,9238,1,1,133.1,110.0,1,1,4,10,0,1,1,0,0,6,8,6,12.625,0,6,6,6,14.16666667,0,12.7,3.7,-1.7,Graduate
51,1,1,4,7,1,9500,1,3,140.0,140.0,37,38,9,7,0,0,1,0,0,7,7,7,15.2,0,8,8,8,16.575,0,13.9,-0.3,0.79,Graduate
27,1,1,1,39,1,9991,0,1,120.0,115.0,19,19,9,9,0,0,1,1,0,5,9,1,10.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
18,1,1,1,1,1,9500,1,1,148.0,134.8,19,38,9,8,0,0,1,1,0,7,7,6,13.35,0,7,7,6,13.35,0,7.6,2.6,0.32,Graduate
35,1,1,1,39,1,9991,0,1,133.1,143.2,37,37,9,9,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
51,1,1,2,43,1,9773,1,1,160.0,160.0,37,37,5,0,0,1,0,0,0,4,4,0,0.0,0,4,4,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,2,1,4,9500,1,1,143.0,128.7,38,38,5,5,0,0,1,1,0,7,10,7,14.455,0,8,8,8,13.91,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,1,9238,1,1,135.0,121.0,37,19,5,10,0,1,1,0,0,6,10,5,10.6,0,6,14,2,10.0,0,7.6,2.6,0.32,Enrolled
42,1,1,1,1,1,9853,1,1,110.0,114.3,37,37,9,4,0,0,1,1,0,6,9,5,12.4,0,6,10,5,11.8,0,7.6,2.6,0.32,Enrolled
48,0,1,4,43,1,8014,0,12,133.1,106.0,34,34,0,0,0,0,1,1,0,6,9,5,13.0,0,6,10,4,12.5,0,7.6,2.6,0.32,Enrolled
19,0,1,1,17,2,9670,1,1,124.0,124.4,1,19,5,4,0,0,1,0,0,5,5,5,14.2,0,5,5,5,14.2,0,7.6,2.6,0.32,Graduate
29,1,1,1,39,1,8014,0,1,140.0,122.0,37,37,9,7,0,1,0,1,0,6,11,4,12.5,0,6,7,0,0.0,0,12.4,0.5,1.79,Dropout
35,0,1,1,7,1,9119,1,3,150.0,150.0,3,2,2,2,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,13.9,-0.3,0.79,Dropout
18,1,1,1,1,1,171,1,1,130.0,118.1,1,38,5,9,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Enrolled
20,0,1,1,1,1,9254,1,1,158.0,153.5,19,39,4,8,0,0,1,1,0,6,7,6,14.83333333,0,6,6,6,16.0,0,11.1,0.6,2.02,Graduate
39,0,1,1,39,1,9500,1,19,133.1,120.0,37,37,9,6,1,0,0,0,0,7,14,3,11.5,0,7,9,2,10.5,0,16.2,0.3,-0.92,Dropout
18,0,1,2,1,4,9500,1,1,143.0,128.7,38,38,5,5,0,0,1,1,0,7,10,7,14.455,0,8,8,8,13.91,0,15.5,2.8,-4.06,Graduate
21,0,1,1,43,2,9500,1,1,120.0,112.7,41,3,2,2,0,0,1,0,0,8,12,6,11.68,0,8,12,6,11.68,0,10.8,1.4,1.74,Graduate
21,0,1,1,1,3,171,1,1,122.0,120.3,1,1,9,8,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
20,1,1,1,1,2,9670,1,1,124.0,117.7,19,1,9,4,0,1,1,1,0,5,5,4,12.0,0,5,6,5,11.6,0,9.4,-0.8,-3.12,Dropout
23,0,1,1,44,1,9085,1,39,130.0,130.0,37,38,9,6,0,0,1,1,0,6,7,0,0.0,0,6,7,0,0.0,0,11.1,0.6,2.02,Dropout
23,1,1,1,44,1,9119,1,39,130.0,130.0,19,3,3,4,0,1,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
21,1,1,1,44,1,9003,1,39,170.0,170.0,19,19,9,7,0,1,1,1,0,6,7,6,15.28571429,0,6,6,6,15.16666667,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,3,9500,1,1,145.0,141.5,19,37,7,7,1,0,1,1,0,8,8,8,13.05875,0,8,8,8,13.05875,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,1,9500,1,1,134.0,121.2,38,19,3,10,0,0,1,0,0,7,10,7,13.47,0,8,8,8,13.32625,0,15.5,2.8,-4.06,Graduate
32,1,1,2,39,1,9991,0,1,120.0,133.2,37,37,9,9,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
29,0,1,2,39,1,9147,1,1,130.0,109.9,1,19,9,9,0,0,0,0,0,4,4,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
20,0,1,1,1,5,9853,1,1,123.0,113.2,1,12,4,9,0,0,1,1,0,6,12,4,12.0,0,6,11,1,10.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,44,1,9085,1,39,140.0,140.0,3,3,4,2,0,0,1,1,0,6,8,4,14.4,0,6,6,5,13.0,0,13.9,-0.3,0.79,Graduate
20,1,1,1,17,1,9670,1,1,132.0,122.9,38,37,9,9,0,0,0,0,0,6,6,6,11.5,0,6,9,2,13.0,0,10.8,1.4,1.74,Dropout
38,1,1,1,7,1,9556,1,3,140.0,140.0,3,3,2,2,0,1,0,0,0,7,8,3,12.66666667,0,5,5,0,0.0,0,13.9,-0.3,0.79,Dropout
46,0,1,2,39,1,8014,0,19,100.0,100.0,34,34,0,0,0,0,1,0,0,6,9,6,13.33333333,0,6,6,6,11.83333333,0,7.6,2.6,0.32,Graduate
21,0,1,1,1,1,9147,1,1,143.0,135.0,1,37,9,9,0,0,1,1,0,5,8,4,11.0,0,5,8,5,12.0,0,7.6,2.6,0.32,Enrolled
26,1,1,1,39,2,9147,1,38,133.1,102.5,19,38,9,9,0,0,0,0,0,4,4,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,1,9238,1,1,134.0,130.9,1,1,9,6,0,1,1,0,0,6,10,6,11.85714286,0,6,9,5,11.0,0,13.9,-0.3,0.79,Graduate
19,1,1,1,17,1,9147,1,1,123.0,122.0,1,19,3,4,0,0,1,0,0,5,7,3,12.33333333,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
20,0,1,1,1,1,9147,1,1,127.0,117.9,38,19,9,10,1,0,1,0,0,10,13,9,12.9,0,10,12,10,12.36363636,0,8.9,1.4,3.51,Graduate
30,1,1,1,39,1,9991,0,1,130.0,120.2,37,37,9,9,0,0,1,1,0,5,7,5,11.0,0,5,5,5,11.6,0,7.6,2.6,0.32,Graduate
20,1,1,1,1,1,9070,1,1,147.0,149.8,3,1,2,3,0,0,1,1,0,12,12,11,14.27272727,0,12,12,11,14.81818182,0,16.2,0.3,-0.92,Graduate
20,0,1,1,1,1,9991,0,1,131.0,118.4,19,37,9,9,0,0,1,1,0,5,10,0,0.0,0,5,10,0,0.0,3,7.6,2.6,0.32,Enrolled
19,0,1,1,17,1,9238,1,1,131.0,129.3,1,1,4,10,0,0,1,0,0,8,8,8,13.875,0,6,8,5,14.0,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,2,9853,1,1,124.0,118.1,38,37,5,3,0,0,0,1,0,6,11,3,13.0,0,6,10,5,11.8,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,17,5,9670,1,1,125.0,119.4,1,19,9,7,0,0,1,1,0,6,10,4,13.6,0,6,7,5,12.66666667,0,11.1,0.6,2.02,Graduate
34,0,1,1,39,1,8014,0,1,100.0,100.0,37,37,99,99,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
18,1,1,1,17,4,9119,1,1,133.0,123.2,3,1,9,3,0,0,1,1,0,5,5,5,13.6,0,5,6,5,14.6,0,8.9,1.4,3.51,Graduate
20,0,1,1,1,5,9500,1,1,141.0,126.3,38,19,9,6,0,0,1,1,0,8,12,7,12.47142857,0,8,12,7,12.47142857,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,2,171,1,1,137.0,143.3,1,1,4,1,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,17,1,9670,1,1,123.0,114.6,19,19,1,1,0,0,1,0,0,5,5,4,11.0,0,5,5,4,11.0,0,9.4,-0.8,-3.12,Graduate
21,1,1,1,1,1,9670,1,1,125.0,122.6,19,1,7,4,0,0,1,0,0,5,7,5,11.16666667,0,5,5,4,11.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,17,1,9085,1,1,139.0,136.2,38,38,5,3,0,0,1,0,0,5,7,5,13.0,1,5,7,5,13.33333333,0,7.6,2.6,0.32,Graduate
20,1,1,1,1,1,9147,1,1,124.0,115.6,19,19,9,3,0,0,0,1,0,5,9,3,12.0,1,5,7,3,11.0,0,9.4,-0.8,-3.12,Dropout
32,1,1,1,7,1,9991,0,3,130.0,130.0,19,19,3,9,0,0,0,0,0,5,12,4,14.75,0,5,9,2,15.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,1,3,9500,1,1,134.0,132.8,38,38,7,9,1,0,1,1,0,8,8,7,13.51285714,0,8,8,7,13.51285714,0,10.8,1.4,1.74,Graduate
21,0,1,1,43,1,9238,1,1,125.0,117.0,19,19,4,8,0,0,1,1,0,6,13,3,12.0,0,6,12,2,11.33333333,0,16.2,0.3,-0.92,Dropout
29,0,1,1,43,1,8014,0,12,114.0,110.0,34,34,0,99,0,0,1,0,0,6,10,6,11.66666667,0,6,7,6,11.0,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9238,1,1,124.0,114.2,37,38,9,3,0,0,1,0,0,6,13,4,11.0,0,6,12,5,10.83333333,0,15.5,2.8,-4.06,Graduate
20,0,1,1,44,1,9085,1,39,140.0,140.0,1,39,3,9,0,0,1,1,0,6,9,6,12.66666667,0,6,10,4,11.5,0,13.9,-0.3,0.79,Enrolled
37,0,1,5,39,1,9500,1,1,110.0,110.0,38,38,9,9,0,0,0,0,0,8,8,0,0.0,1,8,8,0,0.0,1,12.7,3.7,-1.7,Dropout
18,0,1,1,1,1,9085,1,1,140.0,146.4,3,3,2,2,0,0,1,0,0,5,5,5,12.6,0,5,7,5,11.6,0,7.6,2.6,0.32,Graduate
21,0,1,1,1,1,171,1,1,148.0,131.6,3,2,4,2,0,0,1,1,0,12,12,8,13.875,0,11,13,9,12.7,1,8.9,1.4,3.51,Dropout
18,0,1,1,1,1,9773,1,1,154.0,150.2,37,37,9,7,1,0,1,0,0,6,6,6,14.5,0,6,6,6,14.66666667,0,16.2,0.3,-0.92,Graduate
29,0,1,2,39,1,9003,1,19,133.1,140.0,37,19,9,4,0,1,1,0,0,6,11,5,12.6,0,6,6,6,12.66666667,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,2,9254,1,1,130.0,122.7,1,38,4,9,0,0,1,1,0,6,10,4,11.75,0,6,13,4,10.0,0,7.6,2.6,0.32,Dropout
26,0,1,1,39,1,9500,1,1,150.0,140.0,1,19,5,3,0,0,1,0,1,7,11,5,11.2,0,8,13,5,12.14,0,16.2,0.3,-0.92,Enrolled
18,0,1,1,17,1,9773,1,1,115.0,116.1,37,37,9,8,1,0,1,1,0,6,7,6,13.85714286,0,6,7,6,14.28571429,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,1,9238,1,1,141.0,132.6,38,1,5,7,1,0,1,0,0,6,7,6,13.28571429,0,6,6,6,14.33333333,0,12.4,0.5,1.79,Graduate
19,1,1,1,1,3,9070,1,1,127.0,141.0,19,38,5,7,1,0,1,1,0,6,6,6,15.16666667,0,6,6,6,12.33333333,0,12.4,0.5,1.79,Graduate
18,0,1,1,17,5,9500,1,1,137.0,127.6,1,1,4,4,0,0,1,1,0,7,7,7,13.52857143,0,8,9,8,14.65555556,0,12.4,0.5,1.79,Graduate
20,1,1,1,17,5,9670,1,1,127.0,122.8,3,4,2,2,0,0,1,0,0,6,6,3,12.33333333,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
33,1,1,1,39,1,9991,0,1,133.0,139.2,37,37,9,5,0,1,1,1,0,5,11,2,12.5,0,5,9,2,11.5,1,12.7,3.7,-1.7,Dropout
26,1,1,2,39,1,9500,1,1,140.0,127.3,37,37,9,4,0,0,1,0,0,8,8,7,13.07571429,0,8,8,7,13.07571429,0,10.8,1.4,1.74,Graduate
39,0,1,2,7,1,8014,0,3,110.0,110.0,37,37,9,9,0,0,1,0,0,13,19,12,13.41666667,0,10,10,10,14.5,0,16.2,0.3,-0.92,Graduate
18,0,1,1,17,1,9070,1,1,126.0,118.7,19,38,9,7,0,0,1,0,0,6,7,5,11.8,0,6,6,6,12.66666667,0,16.2,0.3,-0.92,Graduate
36,0,1,1,7,1,9238,1,3,140.0,140.0,37,37,9,9,0,0,1,1,0,14,21,13,13.07142857,0,11,16,11,13.0,0,16.2,0.3,-0.92,Graduate
45,1,1,2,39,1,9991,0,1,120.0,168.2,37,3,9,3,0,0,1,0,0,5,6,5,14.0,0,5,6,5,14.16666667,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9773,1,1,156.0,155.0,3,3,123,122,0,0,1,0,0,6,7,6,14.28571429,0,6,8,6,13.25,0,8.9,1.4,3.51,Graduate
18,0,1,1,17,4,9773,1,1,134.0,120.4,1,1,3,3,1,0,1,1,0,6,6,6,12.33333333,0,6,6,6,13.5,0,16.2,0.3,-0.92,Graduate
18,1,1,1,1,1,9147,1,1,146.0,144.6,5,1,1,5,0,0,1,0,0,5,5,5,13.0,0,5,6,5,13.33333333,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,4,9238,1,1,123.0,129.0,38,1,4,10,0,0,1,1,0,6,8,6,11.66666667,0,6,6,6,12.33333333,0,10.8,1.4,1.74,Graduate
35,1,1,1,39,1,9003,1,1,140.0,140.0,37,37,9,4,0,0,1,0,0,6,16,4,12.0,0,6,11,3,10.33333333,0,13.9,-0.3,0.79,Dropout
18,0,103,1,18,3,9085,1,1,149.0,132.2,1,1,9,9,1,0,1,1,0,5,9,4,12.0,0,5,8,5,13.0,0,10.8,1.4,1.74,Graduate
40,1,1,2,39,1,9238,1,1,120.0,134.0,37,37,7,7,1,0,1,0,0,6,7,6,12.33333333,0,6,10,4,12.75,0,8.9,1.4,3.51,Dropout
22,1,1,1,1,1,9147,1,1,130.0,118.8,37,37,9,9,1,1,1,0,0,5,8,5,10.66666667,0,5,11,2,11.0,0,15.5,2.8,-4.06,Enrolled
22,0,1,1,1,1,9254,1,1,127.0,120.7,19,19,4,6,0,1,0,0,0,6,10,5,11.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
21,1,1,1,18,1,9773,1,1,124.0,126.8,38,37,9,8,1,0,1,0,0,6,8,5,13.83333333,0,6,6,4,14.0,0,13.9,-0.3,0.79,Graduate
20,0,1,1,17,2,9500,1,1,132.0,125.4,19,37,3,5,1,0,0,1,0,7,7,7,13.46285714,0,8,10,7,13.16428571,0,11.1,0.6,2.02,Enrolled
26,0,1,2,39,1,9991,0,3,140.0,152.4,19,19,9,7,0,0,1,0,0,5,5,5,12.0,0,5,6,5,14.83333333,0,10.8,1.4,1.74,Graduate
20,1,1,1,44,1,9119,1,39,150.0,150.0,19,3,5,2,0,0,1,0,0,5,16,0,0.0,0,5,12,2,10.5,0,12.7,3.7,-1.7,Enrolled
18,0,1,1,1,1,9130,1,1,161.0,152.3,1,19,4,4,0,0,1,0,0,6,7,6,15.57142857,0,6,7,6,14.71428571,0,11.1,0.6,2.02,Graduate
22,0,1,1,44,1,9130,1,39,150.0,150.0,1,37,4,8,0,0,0,1,0,6,10,3,12.66666667,0,6,7,0,0.0,0,15.5,2.8,-4.06,Dropout
34,1,1,1,39,1,9500,1,1,120.0,100.0,37,37,9,9,0,0,1,0,0,7,15,6,11.33333333,0,7,16,4,12.6,0,16.2,0.3,-0.92,Enrolled
20,0,1,1,1,1,9085,1,1,134.0,133.0,1,1,9,9,1,0,1,1,0,6,8,6,15.14285714,0,6,8,6,15.14285714,0,11.1,0.6,2.02,Graduate
21,1,1,1,1,2,9147,1,1,108.0,105.9,1,19,4,4,0,0,1,1,0,5,9,4,10.75,0,5,6,5,11.4,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,1,9085,1,1,142.0,132.4,3,37,4,8,0,0,1,1,0,6,8,6,13.85714286,0,6,15,6,13.1,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,3,9238,1,1,122.0,117.5,19,19,7,7,0,0,1,1,0,6,7,5,10.8,0,6,9,6,10.16666667,0,8.9,1.4,3.51,Graduate
34,0,1,2,42,1,9853,1,1,133.1,100.0,37,37,4,7,0,0,1,0,0,12,18,11,13.0,0,13,22,8,11.875,0,12.7,3.7,-1.7,Dropout
20,1,1,1,1,6,9147,1,1,121.0,116.8,3,19,4,5,0,0,1,0,0,5,14,3,12.4,0,5,8,5,10.83333333,0,13.9,-0.3,0.79,Enrolled
20,1,1,1,1,2,9670,1,1,124.0,117.7,19,1,9,4,0,1,1,1,0,5,5,4,12.0,0,5,6,5,11.6,0,9.4,-0.8,-3.12,Dropout
36,1,1,2,39,2,9147,1,1,120.0,104.7,37,37,9,9,0,0,1,1,0,4,4,0,0.0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
36,1,1,1,39,1,9500,1,1,120.0,108.5,37,37,9,8,0,0,1,0,0,7,18,0,0.0,0,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
20,0,1,1,1,1,9670,1,1,100.0,100.0,38,38,9,10,0,0,1,0,0,6,8,6,12.5,0,6,10,5,14.16666667,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,2,9500,1,1,137.0,124.6,1,3,4,3,0,0,1,0,0,7,10,7,13.398,0,8,8,8,13.5425,0,15.5,2.8,-4.06,Graduate
33,1,1,1,43,1,9991,0,3,130.0,130.0,3,1,2,9,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
21,0,1,1,44,1,9130,1,39,130.0,130.0,1,3,9,2,1,1,1,1,0,6,13,3,12.33333333,0,6,12,1,13.0,0,13.9,-0.3,0.79,Dropout
18,1,1,1,17,3,9119,1,1,135.0,121.7,1,19,141,193,0,0,1,1,0,5,7,5,11.8,0,5,9,3,12.0,0,8.9,1.4,3.51,Enrolled
18,1,1,1,1,1,9130,1,1,121.0,115.4,3,19,2,9,0,0,1,1,0,6,8,6,13.71428571,0,6,7,5,13.33333333,0,15.5,2.8,-4.06,Dropout
27,0,1,5,39,1,9500,1,3,140.0,160.0,37,38,9,9,0,0,1,0,0,8,8,7,15.94285714,0,8,8,7,15.94285714,0,12.7,3.7,-1.7,Graduate
32,1,1,2,39,1,9991,0,1,120.0,133.2,37,37,9,9,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
50,1,1,2,39,1,9991,0,19,133.1,114.8,37,37,9,7,0,1,1,0,0,5,10,5,11.85714286,0,5,17,5,11.5,5,16.2,0.3,-0.92,Graduate
45,0,1,2,7,1,9147,1,3,130.0,130.0,1,4,3,10,0,0,1,0,0,5,6,5,11.0,0,5,5,5,13.8,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,4,9670,1,1,125.0,118.0,4,19,2,5,0,0,1,1,0,6,7,6,14.42857143,0,6,8,6,15.0,2,16.2,0.3,-0.92,Graduate
45,1,1,2,39,1,9254,1,19,133.1,120.0,34,34,0,0,0,1,0,0,0,6,12,0,0.0,0,6,12,0,0.0,0,9.4,-0.8,-3.12,Dropout
26,0,1,4,39,1,9500,1,19,133.1,140.0,38,19,5,7,1,0,1,0,0,7,13,5,12.74,0,8,12,6,10.97857143,0,16.2,0.3,-0.92,Dropout
25,0,1,1,39,1,9085,1,1,130.0,110.0,37,37,6,6,1,0,1,0,0,6,13,3,11.66666667,0,6,14,2,11.33333333,0,11.1,0.6,2.02,Enrolled
45,0,1,2,39,1,8014,0,1,133.1,134.5,37,37,5,4,0,0,1,0,0,6,8,5,13.6,0,6,7,5,13.0,0,15.5,2.8,-4.06,Enrolled
24,0,1,1,1,1,9085,1,1,130.0,126.9,19,38,9,9,0,1,1,0,0,6,8,6,13.28571429,0,6,13,6,12.875,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,1,9773,1,1,121.0,113.7,37,19,9,10,0,0,1,0,0,6,8,5,12.6,0,6,10,6,12.42857143,0,15.5,2.8,-4.06,Enrolled
20,0,1,1,1,1,9147,1,1,116.0,127.9,19,19,5,8,1,1,0,0,0,5,12,2,13.0,1,5,13,2,11.5,0,9.4,-0.8,-3.12,Dropout
44,0,1,2,39,1,8014,0,12,110.0,157.8,34,34,0,0,0,0,1,0,0,8,13,8,13.75,0,6,9,6,12.5,0,7.6,2.6,0.32,Graduate
