31,0,1,2,39,1,9238,1,19,133.1,130.0,1,2,4,6,0,0,1,0,0,6,6,6,13.16666667,0,6,8,6,13.0,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,2,9500,1,1,134.0,125.8,19,19,9,9,0,0,1,1,0,7,8,7,14.91875,0,8,8,8,15.355,0,15.5,2.8,-4.06,Graduate
24,0,1,1,39,1,9500,1,19,133.1,133.0,38,37,9,9,0,0,1,0,0,7,9,6,12.58571429,0,8,9,7,13.44285714,0,13.9,-0.3,0.79,Graduate
22,0,24,1,43,5,9238,1,1,101.0,119.9,37,19,9,7,0,1,0,1,0,11,16,9,10.88888889,0,10,20,4,11.25,1,9.4,-0.8,-3.12,Graduate
21,0,1,1,43,1,9003,1,1,125.0,125.0,1,38,4,7,0,0,1,1,0,14,23,9,12.0,2,12,21,8,11.25,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,2,9773,1,1,159.0,151.3,1,19,9,9,0,0,1,1,0,6,6,6,14.0,0,6,6,6,14.66666667,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,4,9085,1,1,138.0,123.3,3,1,1,4,1,0,1,1,0,6,7,6,14.85714286,0,6,10,6,13.11111111,0,12.4,0.5,1.79,Graduate
50,1,1,2,39,1,9991,0,19,133.1,114.8,37,37,9,7,0,1,1,0,0,5,10,5,11.85714286,0,5,17,5,11.5,5,16.2,0.3,-0.92,Graduate
23,0,1,1,1,1,171,1,1,115.0,129.0,37,37,9,8,1,1,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,1,9853,1,1,153.0,139.7,1,19,9,4,1,0,1,1,0,7,7,7,13.42857143,0,7,7,7,14.85714286,0,11.1,0.6,2.02,Graduate
46,0,1,2,39,1,8014,0,12,133.1,113.0,37,37,9,1,0,0,1,0,0,6,13,3,12.33333333,0,6,6,6,13.33333333,0,11.1,0.6,2.02,Graduate
21,0,41,1,15,1,9670,1,1,133.1,100.0,1,1,9,4,0,0,1,0,0,7,9,7,14.66666667,0,6,8,6,14.0,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,9130,1,1,127.0,120.4,1,1,4,4,0,0,1,1,0,6,9,6,15.125,0,6,9,6,14.0,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,5,9670,1,1,125.0,118.4,19,30,7,7,1,0,1,1,0,5,8,3,10.5,0,5,6,4,11.75,1,7.6,2.6,0.32,Enrolled
18,1,1,1,17,4,9500,1,1,137.0,121.3,1,19,4,3,1,0,1,1,0,8,8,7,15.07,0,8,8,7,15.07,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,1,9238,1,1,135.0,121.0,38,38,5,7,0,0,1,0,0,6,13,3,10.33333333,0,6,12,3,10.33333333,0,7.6,2.6,0.32,Enrolled
18,0,1,1,16,2,9070,1,1,133.0,122.5,1,3,4,2,0,0,1,1,0,6,11,1,11.0,1,6,11,4,11.0,4,7.6,2.6,0.32,Enrolled
32,1,1,1,51,1,9670,1,19,133.1,120.0,2,1,3,10,0,1,1,0,0,6,15,2,12.0,0,6,7,0,0.0,0,11.1,0.6,2.02,Dropout
18,1,1,1,1,3,9119,1,1,113.0,107.4,4,38,2,7,0,0,1,1,0,5,8,5,14.0,0,5,6,5,13.2,0,8.9,1.4,3.51,Graduate
18,1,1,1,18,1,9773,1,1,167.0,153.0,38,38,6,7,1,0,1,1,0,6,6,1,11.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
33,1,1,1,42,1,9500,1,1,150.0,110.0,19,1,9,3,1,0,1,1,0,14,20,14,13.07285714,6,14,20,14,13.07285714,6,9.4,-0.8,-3.12,Graduate
24,0,1,1,42,1,9085,1,1,133.1,128.2,1,9,4,4,0,0,1,0,0,11,29,9,12.0,6,10,21,9,12.55555556,0,9.4,-0.8,-3.12,Graduate
21,1,1,1,1,2,9147,1,1,108.0,105.9,1,19,4,4,0,0,1,1,0,5,9,4,10.75,0,5,6,5,11.4,0,11.1,0.6,2.02,Graduate
18,0,1,1,16,3,9085,1,1,130.0,119.5,37,37,9,2,1,0,1,1,0,6,14,6,14.33333333,0,6,9,6,12.0,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,1,9670,1,1,131.0,127.2,37,37,9,6,1,0,1,0,0,5,7,3,12.66666667,0,5,5,4,12.5,0,9.4,-0.8,-3.12,Enrolled
18,1,1,1,43,1,9670,1,1,142.0,138.5,38,1,8,10,0,0,1,1,0,6,16,5,13.8,0,6,7,5,12.4,0,13.9,-0.3,0.79,Enrolled
18,1,1,1,17,3,9147,1,1,135.0,121.0,37,37,6,5,1,0,1,1,0,5,8,5,12.75,0,5,7,5,11.5,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,1,9500,1,1,130.0,135.0,19,19,9,6,0,0,1,0,0,7,7,6,14.26666667,0,7,7,6,14.26666667,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9853,1,1,142.0,132.6,19,1,9,1,0,0,1,0,0,6,8,5,12.8,0,6,14,3,10.0,0,9.4,-0.8,-3.12,Enrolled
29,0,1,1,44,1,9003,1,39,130.0,130.0,37,37,9,10,0,1,0,0,0,6,13,3,12.75,0,6,8,3,11.33333333,0,13.9,-0.3,0.79,Dropout
22,1,1,1,43,1,9147,1,1,120.0,113.4,37,37,5,3,0,0,1,0,0,5,9,3,13.0,0,5,9,3,11.66666667,0,12.7,3.7,-1.7,Dropout
29,1,1,1,39,1,9130,1,9,133.1,107.5,34,36,0,90,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
33,0,1,2,7,1,9070,1,43,140.0,140.0,37,1,9,7,0,0,1,0,0,6,7,6,15.0,0,6,8,3,11.0,0,11.1,0.6,2.02,Graduate
19,0,17,1,1,1,9773,1,1,124.0,118.1,1,1,3,5,0,1,0,1,0,6,8,5,12.2,0,6,6,4,11.75,0,16.2,0.3,-0.92,Dropout
21,0,1,1,7,1,9070,1,40,120.0,120.0,1,19,3,9,0,0,1,1,0,13,14,13,13.61538462,1,12,12,12,14.25,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,1,9773,1,1,123.0,116.7,1,38,9,9,1,0,1,0,0,6,6,6,12.16666667,0,6,8,6,12.66666667,0,12.4,0.5,1.79,Graduate
21,0,1,1,44,1,9085,1,39,140.0,140.0,1,19,4,4,0,0,1,0,0,6,9,6,13.14285714,0,6,9,6,12.16666667,0,13.9,-0.3,0.79,Graduate
18,1,1,1,1,6,171,1,1,126.0,130.2,10,10,4,4,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,1,1,1,18,1,9119,1,1,148.0,147.7,3,19,3,5,1,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,1,1,1,1,1,9070,1,1,131.0,130.3,3,19,4,4,1,0,1,1,0,6,6,6,12.83333333,0,6,8,6,12.66666667,2,16.2,0.3,-0.92,Graduate
22,1,1,1,17,1,9147,1,1,137.0,131.4,1,37,5,9,0,0,1,1,0,5,8,2,10.0,0,5,7,1,10.0,0,7.6,2.6,0.32,Dropout
19,1,1,1,1,6,9500,1,1,134.0,122.0,38,38,9,9,0,0,1,1,0,8,8,7,12.2,0,8,8,7,12.2,0,12.7,3.7,-1.7,Graduate
19,1,1,1,17,1,9670,1,1,134.0,125.3,19,37,5,5,1,0,1,1,0,6,7,4,13.75,0,6,10,6,11.55555556,0,10.8,1.4,1.74,Graduate
21,1,1,1,1,1,9670,1,1,116.0,116.7,38,19,0,2,0,0,1,1,0,5,8,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
39,0,1,2,18,2,8014,0,1,140.0,120.4,37,37,9,10,0,1,0,0,0,5,5,0,0.0,0,4,4,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,17,2,9254,1,1,136.0,123.1,19,19,4,7,0,0,1,1,0,6,8,6,12.16666667,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
21,1,1,1,1,1,9085,1,1,133.1,105.0,3,1,4,9,0,0,1,1,0,6,15,3,11.25,0,6,9,0,0.0,0,12.4,0.5,1.79,Enrolled
28,1,1,1,39,9,9991,0,1,120.0,144.8,38,38,9,5,0,0,1,0,0,5,7,4,12.75,0,5,7,5,14.33333333,0,10.8,1.4,1.74,Enrolled
19,1,1,1,1,4,9773,1,1,133.0,119.7,1,19,9,9,0,0,1,1,0,6,7,6,12.33333333,0,6,10,5,13.2,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,1,171,1,1,140.0,126.8,37,37,7,9,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
28,1,1,1,39,1,9500,1,1,127.0,160.0,19,19,5,5,0,0,1,0,0,7,7,7,14.52857143,0,8,11,8,15.01818182,0,16.2,0.3,-0.92,Graduate
18,0,1,1,17,2,9853,1,1,123.0,124.1,3,1,2,3,0,0,1,1,0,6,7,2,14.5,0,6,6,1,10.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,3,9070,1,1,132.0,126.1,1,3,9,7,1,0,1,1,0,6,6,6,15.83333333,0,6,6,6,15.33333333,0,11.1,0.6,2.02,Graduate
36,0,1,2,39,1,9003,1,1,130.0,152.4,1,19,4,9,0,0,1,1,0,12,14,12,13.84615385,0,12,18,11,14.09090909,0,8.9,1.4,3.51,Graduate
30,0,1,2,7,1,8014,0,3,124.4,130.0,37,34,0,0,0,0,1,0,0,10,11,9,12.66666667,0,7,7,7,12.42857143,1,7.6,2.6,0.32,Graduate
22,0,1,1,1,2,171,1,1,117.0,121.6,1,19,3,3,0,0,1,1,0,12,12,12,12.91666667,0,11,16,11,14.5,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,1,9500,1,1,141.0,142.8,1,1,3,10,0,0,1,0,0,7,7,7,13.7,0,8,9,8,13.99444444,0,11.1,0.6,2.02,Graduate
18,1,1,1,1,1,9119,1,1,150.0,143.4,1,1,3,3,1,0,0,0,0,5,5,5,14.2,0,5,5,5,14.2,0,8.9,1.4,3.51,Enrolled
28,0,1,1,43,1,9238,1,1,130.0,118.4,38,19,9,4,0,1,1,0,0,16,16,13,12.07692308,0,13,13,11,12.09090909,0,16.2,0.3,-0.92,Graduate
20,0,1,1,1,1,9670,1,1,157.0,146.2,19,38,9,7,1,0,1,1,0,6,8,6,15.25,0,6,7,6,14.71428571,0,11.1,0.6,2.02,Graduate
28,0,1,1,39,1,9254,1,1,133.1,123.0,19,19,4,7,1,1,0,0,0,6,6,6,10.83333333,0,6,7,5,11.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,1,9130,1,1,152.0,146.1,2,22,4,3,0,0,1,1,0,5,8,4,13.5,2,5,9,0,0.0,3,10.8,1.4,1.74,Dropout
38,0,1,4,17,5,8014,0,1,100.0,107.0,19,19,90,90,0,0,1,0,0,5,12,1,10.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
31,1,1,1,43,1,9254,1,1,110.0,125.0,12,19,9,9,0,0,0,0,0,8,19,5,12.16666667,0,7,12,5,12.0,0,7.6,2.6,0.32,Dropout
27,0,1,1,53,1,9085,1,42,160.0,155.7,1,19,4,6,0,0,1,1,0,12,17,11,14.72727273,0,9,10,7,14.14285714,0,8.9,1.4,3.51,Graduate
18,0,1,1,17,1,9147,1,1,139.0,152.0,1,38,4,5,1,0,1,0,0,5,5,5,14.6,0,5,8,5,12.0,0,12.7,3.7,-1.7,Graduate
22,0,1,1,53,1,9556,1,42,140.0,140.0,1,19,4,5,1,0,1,0,0,7,10,6,13.31428571,0,8,10,7,12.875,0,8.9,1.4,3.51,Graduate
20,0,1,1,1,2,9773,1,1,121.0,118.9,1,19,9,7,0,0,1,1,0,6,6,6,13.33333333,0,6,10,5,12.8,0,11.1,0.6,2.02,Graduate
47,0,1,6,39,2,9147,1,1,133.1,110.0,37,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
22,0,41,1,17,2,9254,1,1,124.0,123.3,19,38,9,9,0,0,1,1,0,6,7,6,10.83333333,0,6,6,6,10.66666667,0,13.9,-0.3,0.79,Graduate
20,0,1,1,1,2,9238,1,1,145.0,121.4,1,19,4,8,0,0,1,0,0,6,13,0,0.0,0,5,11,0,0.0,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,17,2,9254,1,1,123.0,113.9,37,37,7,7,0,0,1,1,0,6,6,6,13.16666667,0,6,6,6,12.66666667,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,5,9773,1,1,127.0,121.1,38,1,4,5,0,0,1,1,0,6,6,6,13.16666667,0,6,6,6,12.5,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,17,2,9853,1,1,145.0,127.9,38,19,4,9,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
33,1,1,4,42,1,9147,1,1,133.1,123.0,37,38,7,3,0,0,1,1,0,5,5,1,10.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9147,1,1,138.0,131.0,37,37,194,171,0,0,1,1,0,5,9,4,11.0,0,5,8,3,10.66666667,0,12.4,0.5,1.79,Enrolled
21,0,1,1,44,1,9085,1,39,130.0,130.0,3,1,2,9,0,0,1,1,0,6,13,3,11.75,0,6,13,5,12.33333333,0,12.4,0.5,1.79,Enrolled
18,1,1,1,17,1,9670,1,1,141.0,130.2,19,37,5,8,0,0,1,0,0,6,6,6,13.5,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
18,1,1,1,42,1,9119,1,1,144.0,119.5,34,34,0,0,0,0,1,0,0,5,6,1,10.0,0,5,7,1,12.0,0,10.8,1.4,1.74,Dropout
39,0,1,1,39,1,9500,1,19,133.1,120.0,37,37,9,6,1,0,0,0,0,7,14,3,11.5,0,7,9,2,10.5,0,16.2,0.3,-0.92,Dropout
19,0,1,1,1,1,9670,1,1,125.0,124.0,37,37,5,5,0,0,1,0,0,6,7,6,14.85714286,0,6,6,6,13.33333333,0,12.4,0.5,1.79,Graduate
35,1,1,1,42,1,9119,1,1,120.0,128.2,34,34,0,0,0,0,1,1,0,10,12,7,11.28571429,0,8,8,5,13.0,0,9.4,-0.8,-3.12,Dropout
18,1,1,1,17,1,9147,1,1,120.0,124.2,3,38,3,7,0,0,1,1,0,5,13,5,12.0,0,5,9,4,11.4,0,13.9,-0.3,0.79,Enrolled
18,0,1,1,1,1,9853,1,1,140.0,145.3,37,37,9,9,0,0,1,0,0,6,6,6,13.66666667,0,6,9,6,12.33333333,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,2,9254,1,1,140.0,123.6,1,37,4,5,0,0,1,1,0,6,10,6,12.85714286,0,6,6,3,12.66666667,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,5,9500,1,1,139.0,130.5,38,38,9,5,0,0,1,1,0,8,8,7,14.99285714,0,8,8,7,14.99285714,0,10.8,1.4,1.74,Graduate
19,0,1,1,18,2,8014,0,1,117.0,111.8,3,1,3,4,1,0,1,1,0,6,8,6,10.83333333,0,6,9,6,11.5,0,10.8,1.4,1.74,Graduate
34,1,1,1,1,1,9254,1,1,178.0,157.7,2,1,2,3,0,0,1,0,0,6,13,2,13.5,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
20,0,1,1,44,1,9130,1,39,120.0,120.0,3,1,2,4,0,0,1,1,0,6,6,0,0.0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
25,0,1,1,39,1,9670,1,1,150.0,108.0,34,34,0,0,0,0,1,0,0,5,6,1,11.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
24,0,1,1,39,1,9130,1,1,114.0,120.0,38,38,9,10,0,0,1,0,0,6,9,6,12.57142857,0,6,10,5,12.83333333,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,3,9500,1,1,141.0,126.3,1,1,9,9,0,0,1,1,0,8,8,7,13.32857143,0,8,8,7,13.32857143,0,12.7,3.7,-1.7,Graduate
20,1,1,1,1,1,171,1,1,130.0,122.0,29,38,9,8,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
18,1,1,1,1,1,9119,1,1,163.0,150.8,19,37,5,8,0,0,1,1,0,5,9,4,10.5,0,5,11,2,10.5,3,7.6,2.6,0.32,Enrolled
18,0,1,1,17,1,9500,1,1,160.0,153.0,19,1,4,10,0,0,1,1,0,7,7,6,13.11666667,0,7,7,6,13.11666667,0,7.6,2.6,0.32,Graduate
19,1,1,1,1,4,9147,1,1,117.0,117.0,1,38,8,9,0,0,1,1,0,5,5,4,10.75,0,5,6,4,12.25,0,12.4,0.5,1.79,Enrolled
19,0,1,1,1,1,9085,1,1,131.0,139.8,19,19,9,9,0,0,1,1,0,5,6,5,13.4,0,5,5,5,12.8,0,10.8,1.4,1.74,Graduate
18,1,1,1,1,1,9773,1,1,146.0,135.2,1,3,4,1,0,0,1,1,0,6,7,6,14.16666667,0,6,6,6,12.83333333,0,9.4,-0.8,-3.12,Graduate
31,0,1,2,39,1,9147,1,1,140.0,127.7,37,37,9,9,0,0,1,1,0,5,8,3,11.0,0,5,9,2,11.5,0,7.6,2.6,0.32,Dropout
22,0,1,1,51,1,9147,1,1,99.0,99.7,3,1,3,3,0,1,0,1,0,5,8,0,0.0,0,5,7,0,0.0,0,8.9,1.4,3.51,Enrolled
42,1,1,1,1,1,9853,1,1,110.0,114.3,37,37,9,4,0,0,1,1,0,6,9,5,12.4,0,6,10,5,11.8,0,7.6,2.6,0.32,Enrolled
19,0,1,1,1,3,9254,1,1,122.0,124.5,37,37,9,3,0,0,1,1,0,6,12,6,11.66666667,0,6,14,3,12.0,0,7.6,2.6,0.32,Graduate
27,1,1,1,1,1,9147,1,1,166.0,146.4,19,37,4,8,0,0,1,0,0,5,12,3,10.0,0,5,12,1,13.0,0,7.6,2.6,0.32,Enrolled
18,0,1,1,1,4,9500,1,1,135.0,123.0,37,37,9,8,1,0,1,1,0,8,8,7,13.38142857,0,8,8,7,13.38142857,0,10.8,1.4,1.74,Graduate
21,0,1,1,17,1,9238,1,1,130.0,122.0,37,37,9,9,1,0,1,1,0,6,8,1,10.0,0,6,13,5,11.4,0,12.7,3.7,-1.7,Enrolled
19,1,1,1,1,6,9500,1,1,133.0,119.7,1,1,9,9,0,1,1,1,1,7,8,7,13.075,0,8,11,8,12.36111111,0,12.4,0.5,1.79,Graduate
37,0,1,2,39,1,8014,0,1,133.1,100.0,37,37,6,8,0,1,1,0,0,8,12,7,11.375,0,7,10,6,12.16666667,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,1,1,9853,1,1,129.0,138.1,38,37,6,6,0,0,1,0,0,6,8,6,12.0,0,6,10,4,11.5,0,7.6,2.6,0.32,Dropout
41,1,1,1,7,3,9130,1,3,130.0,130.0,37,26,90,10,0,0,0,0,0,5,9,0,0.0,4,5,9,0,0.0,3,10.8,1.4,1.74,Dropout
28,0,1,2,43,1,9991,0,1,130.0,103.8,37,37,9,9,0,0,1,0,0,15,15,14,11.07142857,0,14,16,12,11.33333333,1,9.4,-0.8,-3.12,Dropout
21,1,1,1,43,1,9254,1,1,112.0,108.5,37,37,9,9,0,0,1,0,0,6,6,6,12.66666667,0,6,7,5,11.4,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,6,9500,1,1,145.0,132.3,19,37,9,9,1,0,1,1,0,8,8,7,14.06,0,8,8,7,14.06,0,10.8,1.4,1.74,Enrolled
21,1,1,1,42,1,9119,1,1,150.0,133.5,38,37,5,8,0,0,1,1,0,5,10,5,13.0,0,5,10,5,12.6,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,5,9254,1,1,128.0,116.5,19,1,7,10,1,0,1,1,0,6,7,6,13.42857143,0,6,6,6,12.66666667,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,1,171,1,1,188.0,178.3,3,3,2,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
25,1,1,1,1,1,171,1,1,115.0,134.3,1,1,9,9,0,0,1,1,0,17,19,17,11.61111111,0,17,22,17,12.05555556,0,12.4,0.5,1.79,Graduate
22,1,1,1,1,5,9147,1,1,134.0,134.7,3,2,2,2,0,0,1,0,0,5,10,4,11.75,0,5,10,3,11.0,0,7.6,2.6,0.32,Enrolled
19,1,1,1,1,6,9500,1,1,133.0,119.7,1,1,9,9,0,1,1,1,1,7,8,7,13.075,0,8,11,8,12.36111111,0,12.4,0.5,1.79,Graduate
20,0,1,1,1,5,9500,1,1,111.0,108.2,3,4,4,3,0,0,1,1,0,7,9,6,13.26666667,0,7,10,5,12.3,0,12.4,0.5,1.79,Dropout
19,0,1,1,1,3,9500,1,1,137.0,126.5,19,38,7,7,1,0,1,1,0,8,8,8,13.57625,0,8,8,8,13.57625,0,9.4,-0.8,-3.12,Graduate
24,1,1,2,1,1,9556,1,1,144.0,139.8,19,19,193,144,0,1,1,0,0,7,7,7,12.27142857,0,8,10,7,13.65714286,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,3,9500,1,1,126.0,118.8,38,38,9,8,1,0,1,1,0,8,8,7,12.78571429,0,8,8,7,12.78571429,0,12.7,3.7,-1.7,Graduate
19,1,1,1,17,2,9254,1,1,121.0,116.1,19,38,6,6,0,0,1,1,0,6,8,5,11.2,0,6,11,4,12.5,0,15.5,2.8,-4.06,Graduate
20,1,1,1,1,1,9500,1,1,127.0,121.4,3,1,2,8,0,0,1,0,0,7,10,5,13.97666667,0,8,9,8,13.22222222,0,12.4,0.5,1.79,Enrolled
26,0,1,1,42,1,9085,1,39,150.0,150.0,1,1,4,7,0,0,1,1,0,18,45,18,11.83333333,10,13,27,13,12.46153846,5,15.5,2.8,-4.06,Graduate
18,0,1,1,17,1,9238,1,1,125.0,119.8,1,38,9,7,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
22,0,1,1,17,6,9500,1,1,132.0,132.4,37,19,7,7,1,0,1,1,0,7,8,6,13.51666667,0,8,9,7,13.77142857,0,11.1,0.6,2.02,Graduate
20,1,1,1,1,1,9070,1,1,147.0,149.8,3,1,2,3,0,0,1,1,0,12,12,11,14.27272727,0,12,12,11,14.81818182,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,2,9773,1,1,130.0,137.4,19,19,5,6,0,0,1,0,0,6,6,6,15.0,0,6,7,6,14.0,0,15.5,2.8,-4.06,Enrolled
18,1,1,1,1,2,9254,1,1,110.0,114.8,4,19,4,3,0,0,0,1,0,5,6,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
26,0,1,1,7,1,9991,0,40,133.1,100.0,1,37,4,1,0,0,1,0,0,9,11,9,12.33333333,0,7,7,7,12.57142857,0,12.4,0.5,1.79,Graduate
29,0,1,1,43,1,9238,1,1,142.0,131.9,34,34,99,99,1,0,1,0,0,16,17,16,12.58823529,0,13,14,13,13.35714286,0,9.4,-0.8,-3.12,Graduate
21,1,1,1,1,1,171,1,1,125.0,136.2,19,19,5,4,0,1,1,1,0,12,12,11,11.54545455,0,11,18,9,11.7,1,8.9,1.4,3.51,Enrolled
19,0,1,1,17,6,9500,1,1,131.0,126.5,1,19,7,7,1,0,1,1,0,7,8,7,13.87571429,0,8,9,7,13.08571429,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,9500,1,1,149.0,134.8,19,1,4,4,0,0,1,0,0,8,8,8,14.445,0,8,8,8,14.445,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,4,9500,1,1,128.0,125.2,1,1,4,10,1,0,1,1,0,7,7,7,14.68285714,0,8,9,8,15.05555556,0,12.4,0.5,1.79,Graduate
22,1,1,1,17,2,9147,1,1,133.1,109.0,38,38,4,7,1,0,1,1,0,5,7,3,12.33333333,0,5,9,3,10.57142857,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,1,9500,1,1,162.0,154.1,3,4,3,3,0,0,1,0,0,7,7,7,14.45,0,8,9,8,14.14444444,0,11.1,0.6,2.02,Graduate
22,1,1,1,44,1,9003,1,39,130.0,130.0,1,1,3,10,0,0,1,0,0,10,21,5,11.4,1,7,13,6,11.66666667,0,15.5,2.8,-4.06,Dropout
20,1,1,1,1,1,8014,0,1,130.0,118.1,1,1,9,9,0,0,1,0,0,6,7,6,12.16666667,0,6,9,6,12.0,0,7.6,2.6,0.32,Graduate
21,1,1,1,17,1,9147,1,1,133.1,100.0,19,19,9,7,0,0,1,0,0,5,7,4,10.75,0,5,10,2,11.0,3,16.2,0.3,-0.92,Dropout
18,0,1,1,17,3,9853,1,1,118.0,121.2,38,38,7,7,0,0,1,1,0,6,8,5,13.4,0,6,7,5,12.0,0,7.6,2.6,0.32,Enrolled
18,0,1,1,17,1,9147,1,1,139.0,152.0,1,38,4,5,1,0,1,0,0,5,5,5,14.6,0,5,8,5,12.0,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,2,9853,1,1,134.0,122.5,1,38,9,8,1,0,1,1,0,6,7,6,14.0,0,6,6,6,15.0,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,3,9500,1,1,144.0,128.0,38,38,5,7,1,0,1,1,0,8,11,7,12.90857143,0,8,11,7,12.90857143,0,10.8,1.4,1.74,Graduate
19,1,1,1,1,1,9119,1,1,132.0,133.1,1,12,3,3,0,0,1,1,0,5,7,3,12.0,0,6,10,2,10.5,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,1,9670,1,1,117.0,109.3,1,38,3,9,1,1,0,0,0,6,7,5,12.0,0,6,9,4,12.5,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,2,9773,1,1,131.0,121.9,19,37,9,10,1,0,1,1,0,6,7,6,12.66666667,0,6,6,6,13.33333333,0,11.1,0.6,2.02,Graduate
19,1,1,1,1,1,9670,1,1,110.0,109.0,3,19,4,5,1,0,1,0,0,6,7,6,13.14285714,0,6,8,6,14.16666667,0,15.5,2.8,-4.06,Graduate
28,1,1,1,39,1,9119,1,1,130.0,137.0,37,3,9,3,0,0,1,1,0,5,11,4,10.5,0,5,12,4,11.0,4,7.6,2.6,0.32,Enrolled
24,0,1,1,39,1,9500,1,1,100.0,122.0,1,19,4,8,0,0,1,0,0,8,8,7,12.41285714,0,8,8,7,12.41285714,0,10.8,1.4,1.74,Graduate
38,0,1,4,43,1,9500,1,1,130.0,103.7,37,37,9,9,0,0,1,0,0,8,12,5,13.126,1,8,12,5,13.126,1,10.8,1.4,1.74,Enrolled
18,1,1,1,1,1,9130,1,1,121.0,115.4,3,19,2,9,0,0,1,1,0,6,8,6,13.71428571,0,6,7,5,13.33333333,0,15.5,2.8,-4.06,Dropout
26,0,1,1,7,1,8014,0,3,140.0,140.0,37,12,9,4,0,0,0,0,0,5,9,0,0.0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,4,9500,1,1,137.0,126.0,38,37,7,7,0,0,1,1,0,7,9,7,14.28333333,0,8,9,8,13.12555556,0,15.5,2.8,-4.06,Graduate
20,1,1,1,44,1,9003,1,39,140.0,140.0,37,37,9,6,1,0,1,1,0,6,10,5,12.6,0,6,6,5,13.2,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,1,9670,1,1,126.0,122.2,12,38,9,5,1,0,1,0,0,6,6,6,13.66666667,0,6,9,6,13.66666667,0,8.9,1.4,3.51,Graduate
21,1,1,1,17,1,9119,1,1,116.0,116.7,19,37,90,5,0,0,1,1,0,5,10,1,10.0,0,5,8,3,13.66666667,3,7.6,2.6,0.32,Dropout
