43,1,1,2,39,1,9991,0,1,120.0,138.7,38,38,1,4,0,0,1,0,0,5,5,5,13.8,0,5,6,5,13.66666667,0,10.8,1.4,1.74,Graduate
21,1,1,1,1,1,9130,1,1,133.1,138.4,6,11,4,5,0,0,1,0,0,5,8,3,14.0,0,5,5,5,12.8,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9773,1,1,146.0,128.5,37,38,9,7,0,1,1,0,0,6,13,3,12.66666667,0,6,12,2,10.0,0,10.8,1.4,1.74,Dropout
20,0,1,1,1,1,9238,1,1,143.0,144.4,19,1,9,9,0,0,1,1,0,6,7,6,13.5,0,6,6,6,13.0,0,10.8,1.4,1.74,Graduate
34,1,1,2,39,1,9991,0,1,130.0,145.6,38,38,9,3,0,0,1,0,0,5,10,4,11.75,0,5,10,4,10.83333333,0,13.9,-0.3,0.79,Enrolled
18,0,1,1,1,2,9500,1,1,131.0,122.1,19,19,7,5,0,0,1,1,0,7,8,7,14.13125,0,8,8,8,13.98375,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,2,9085,1,1,144.0,132.1,1,19,4,10,1,0,1,1,0,5,10,3,12.66666667,1,5,7,3,13.0,0,12.7,3.7,-1.7,Graduate
26,0,1,2,39,1,9991,0,3,140.0,152.4,19,19,9,7,0,0,1,0,0,5,5,5,12.0,0,5,6,5,14.83333333,0,10.8,1.4,1.74,Graduate
24,1,1,1,39,1,171,1,1,145.0,114.5,3,1,2,10,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,18,1,9500,1,1,130.0,119.3,37,38,7,8,1,0,1,1,0,8,8,7,11.4,0,8,8,7,11.4,0,10.8,1.4,1.74,Graduate
19,1,1,1,18,3,9070,1,1,142.0,130.8,1,37,4,7,0,0,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
20,0,1,1,1,1,9238,1,1,107.0,103.5,19,37,7,7,0,0,1,1,0,6,13,3,11.2,0,6,9,4,12.0,0,16.2,0.3,-0.92,Enrolled
19,0,1,1,1,1,9773,1,1,128.0,118.2,1,19,9,7,0,0,1,0,0,6,6,6,11.66666667,0,6,6,6,11.5,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,2,9500,1,1,130.0,125.1,1,1,4,3,0,0,1,1,0,7,10,7,13.78,0,8,10,8,13.661,0,15.5,2.8,-4.06,Graduate
19,1,1,1,17,1,9254,1,1,119.0,125.0,1,1,4,10,0,0,1,0,0,6,7,5,10.8,0,6,10,2,10.5,0,10.8,1.4,1.74,Enrolled
20,0,1,1,17,4,9853,1,1,122.0,118.9,38,37,9,9,0,0,1,1,0,6,7,6,12.66666667,0,6,7,5,13.0,0,7.6,2.6,0.32,Graduate
21,0,1,1,1,1,9147,1,1,127.0,130.5,1,19,5,7,1,0,1,1,0,5,6,5,12.8,1,5,7,4,11.25,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,1,4,9773,1,1,133.0,119.7,1,19,9,9,0,0,1,1,0,6,7,6,12.33333333,0,6,10,5,13.2,0,16.2,0.3,-0.92,Graduate
19,1,1,1,1,1,9147,1,1,126.0,115.2,3,19,3,3,0,0,1,0,0,5,6,5,12.6,0,5,13,5,11.8,5,16.2,0.3,-0.92,Graduate
20,1,1,1,1,1,9500,1,1,106.0,102.2,37,38,191,163,0,1,1,1,0,7,7,7,12.40142857,0,8,10,6,11.80833333,0,11.1,0.6,2.02,Enrolled
47,1,1,2,39,1,9991,0,1,133.1,150.0,37,19,9,10,0,0,1,0,0,5,8,4,10.0,0,5,8,4,12.5,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,1,3,9500,1,1,137.0,126.5,19,38,7,7,1,0,1,1,0,8,8,8,13.57625,0,8,8,8,13.57625,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,1,9500,1,1,141.0,136.3,37,37,9,9,1,0,1,1,0,7,7,6,13.51666667,0,7,7,6,13.51666667,0,7.6,2.6,0.32,Graduate
38,0,1,2,39,1,9991,0,1,110.0,120.0,37,37,5,1,0,0,1,1,0,5,11,3,11.33333333,0,5,9,4,12.0,0,9.4,-0.8,-3.12,Dropout
32,0,1,1,39,1,9500,1,1,140.0,135.5,37,37,9,6,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,13.9,-0.3,0.79,Dropout
20,0,1,1,1,2,9147,1,1,121.0,126.3,19,19,9,9,0,0,1,1,0,5,12,1,10.0,2,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
21,0,1,1,42,1,9238,1,1,133.1,134.0,1,19,4,9,0,0,1,0,0,13,21,11,13.27272727,0,11,13,9,13.0,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,2,9773,1,1,130.0,124.8,1,34,9,9,1,0,1,1,0,6,7,5,12.8,0,6,6,6,12.33333333,0,12.4,0.5,1.79,Graduate
19,0,1,1,43,1,9500,1,1,140.0,138.6,19,19,7,7,1,0,1,0,0,7,9,6,14.25,0,8,11,8,13.06363636,0,16.2,0.3,-0.92,Graduate
21,0,1,1,42,1,9500,1,1,100.0,136.0,1,19,4,8,0,0,1,1,0,7,9,7,14.35555556,0,8,8,8,13.49375,0,15.5,2.8,-4.06,Graduate
32,1,1,1,39,1,9003,1,1,133.1,130.0,37,37,4,7,0,1,0,0,0,6,8,3,13.0,0,10,14,6,11.42857143,0,16.2,0.3,-0.92,Dropout
21,0,1,1,17,1,9773,1,1,133.1,117.0,38,38,9,5,0,0,1,0,0,6,8,5,11.8,0,6,8,5,11.83333333,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,1,3,9085,1,1,140.0,135.8,10,19,90,90,0,0,1,1,0,5,6,5,13.33333333,0,5,7,4,14.8,0,7.6,2.6,0.32,Graduate
22,1,1,1,1,1,9991,0,1,145.0,127.5,2,37,4,9,0,0,1,1,0,5,9,5,12.42857143,1,5,7,5,11.8,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,1,9991,0,1,143.0,135.0,19,37,5,8,1,0,1,0,0,5,5,5,12.4,0,5,6,5,12.83333333,0,10.8,1.4,1.74,Graduate
19,0,1,1,5,2,9853,1,1,124.0,113.9,19,19,3,3,1,0,1,1,0,6,8,6,12.66666667,0,6,7,6,12.0,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,1,9238,1,1,116.0,111.1,19,19,7,7,1,0,1,1,0,6,9,6,11.33333333,0,6,9,6,11.83333333,0,8.9,1.4,3.51,Graduate
20,0,1,1,17,1,9085,1,1,120.0,116.1,2,3,2,2,0,0,1,0,0,5,12,3,11.66666667,2,5,11,4,11.5,1,9.4,-0.8,-3.12,Graduate
19,1,1,1,17,1,171,1,1,128.0,134.7,1,1,4,10,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,4,9238,1,1,125.0,122.6,19,1,4,5,0,0,1,1,1,6,9,5,11.83333333,0,6,8,2,11.5,0,13.9,-0.3,0.79,Enrolled
18,0,1,1,1,1,9773,1,1,140.0,141.1,1,19,5,10,0,0,1,1,0,6,6,6,12.83333333,0,6,6,6,13.33333333,0,9.4,-0.8,-3.12,Graduate
37,0,1,2,39,1,8014,0,1,133.1,100.0,37,37,6,8,0,1,1,0,0,8,12,7,11.375,0,7,10,6,12.16666667,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,17,5,9238,1,1,131.0,120.2,19,37,5,7,1,0,1,1,0,6,9,5,11.33333333,0,6,6,6,10.83333333,0,13.9,-0.3,0.79,Enrolled
29,0,1,2,39,1,9147,1,1,130.0,109.9,1,19,9,9,0,0,0,0,0,4,4,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
43,0,1,4,39,1,9003,1,12,133.1,160.0,37,37,9,6,0,0,1,0,0,18,19,18,14.63157895,0,13,14,13,14.23076923,1,15.5,2.8,-4.06,Graduate
19,0,1,1,17,4,9500,1,1,133.0,130.7,4,4,4,4,0,0,1,1,0,7,7,7,14.75714286,0,8,9,8,15.36666667,0,12.4,0.5,1.79,Graduate
19,1,1,1,17,1,9130,1,1,125.0,131.0,19,19,3,10,0,0,1,1,0,5,11,2,10.5,2,5,9,0,0.0,3,10.8,1.4,1.74,Dropout
37,0,6,1,43,1,9130,1,1,133.1,100.0,37,37,9,6,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
21,1,1,1,1,1,171,1,1,125.0,136.2,19,19,5,4,0,1,1,1,0,12,12,11,11.54545455,0,11,18,9,11.7,1,8.9,1.4,3.51,Enrolled
18,1,1,1,17,4,9500,1,1,143.0,131.5,19,38,9,6,1,0,1,1,0,7,8,7,12.5125,0,8,8,8,14.1875,0,13.9,-0.3,0.79,Graduate
19,1,1,1,1,2,9773,1,1,121.0,122.8,19,19,9,9,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
19,1,1,1,1,2,9070,1,1,128.0,123.5,19,19,3,3,0,0,0,1,1,6,9,4,12.5,0,6,6,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,17,2,9238,1,1,133.0,136.2,2,1,3,4,0,0,1,1,0,6,14,1,11.5,0,6,12,2,10.5,0,7.6,2.6,0.32,Enrolled
22,0,1,1,17,1,171,1,1,146.0,135.5,1,38,9,9,0,1,1,1,0,17,19,12,11.83333333,0,17,22,11,11.25,0,11.1,0.6,2.02,Enrolled
20,0,1,1,1,1,9670,1,1,119.0,119.7,37,37,10,6,0,0,1,1,0,5,6,3,13.0,0,5,7,3,13.0,1,7.6,2.6,0.32,Enrolled
18,0,1,1,1,2,9070,1,1,134.0,127.7,1,19,3,3,0,0,0,1,0,6,8,6,11.71428571,1,6,11,4,11.33333333,0,13.9,-0.3,0.79,Dropout
34,0,1,2,39,1,9670,1,1,130.0,158.0,37,37,9,0,0,1,0,0,0,6,7,4,13.5,0,6,6,0,0.0,6,12.7,3.7,-1.7,Dropout
19,0,1,1,1,2,9500,1,1,138.0,128.0,19,1,5,5,0,0,1,1,0,7,7,7,14.20857143,0,8,9,8,15.12777778,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,3,9500,1,1,128.0,118.9,1,1,4,10,0,0,1,1,0,7,8,7,11.5875,0,8,9,7,14.07142857,0,13.9,-0.3,0.79,Graduate
18,1,1,1,43,1,9500,1,1,141.0,100.0,4,19,4,10,0,0,1,0,0,7,7,7,11.82857143,0,8,10,7,12.9125,0,13.9,-0.3,0.79,Graduate
21,1,1,1,51,1,9070,1,1,122.0,128.8,38,38,9,9,0,0,1,1,0,12,13,5,13.2,0,12,12,4,13.5,0,8.9,1.4,3.51,Dropout
32,0,1,2,39,1,8014,0,1,140.0,102.5,19,19,9,7,1,0,1,0,0,6,6,6,11.33333333,0,6,8,5,13.0,0,15.5,2.8,-4.06,Graduate
20,0,1,1,17,4,9853,1,1,121.0,113.7,38,38,5,7,1,0,1,1,0,6,8,5,13.4,0,6,9,5,13.66666667,0,9.4,-0.8,-3.12,Graduate
20,1,1,1,44,1,9119,1,39,180.0,180.0,1,1,9,8,1,0,1,0,0,7,12,6,14.14285714,0,6,10,6,14.125,0,12.4,0.5,1.79,Enrolled
19,0,1,1,1,1,9085,1,1,129.0,125.9,1,2,3,1,0,0,1,1,0,5,13,4,12.0,2,5,8,3,12.0,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,17,6,9556,1,1,122.0,117.1,1,1,4,5,0,0,1,1,0,7,12,5,12.1,0,7,0,0,0.0,0,13.9,-0.3,0.79,Dropout
21,1,1,1,1,1,9254,1,1,132.0,124.7,1,19,6,6,0,0,1,1,0,6,9,6,12.0,0,6,8,5,11.6,0,13.9,-0.3,0.79,Graduate
41,1,1,2,39,1,9991,0,1,140.0,130.0,36,14,9,10,0,0,1,1,0,5,9,4,10.75,0,5,7,2,10.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,1,9853,1,1,129.0,126.9,19,38,2,7,1,0,1,1,0,6,9,5,12.2,0,6,10,4,11.5,0,7.6,2.6,0.32,Enrolled
23,1,1,1,51,1,9773,1,1,135.0,110.0,1,42,5,3,0,0,1,1,0,6,7,6,13.33333333,0,6,6,4,12.75,0,11.1,0.6,2.02,Graduate
20,0,1,1,16,1,9500,1,1,133.1,95.0,37,37,9,9,0,0,1,1,0,7,7,6,13.755,0,8,9,7,13.57142857,0,12.4,0.5,1.79,Graduate
25,0,1,1,43,1,9070,1,1,130.0,129.0,37,37,9,9,0,0,1,1,0,6,6,6,13.5,0,6,6,6,12.5,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,3,9670,1,1,122.0,114.3,1,38,3,3,0,0,1,1,0,6,8,6,13.875,0,6,7,6,13.71428571,0,11.1,0.6,2.02,Graduate
25,1,1,1,39,1,9991,0,1,133.1,151.2,37,1,5,4,0,0,1,0,0,5,11,4,11.5,0,5,11,3,13.5,0,12.4,0.5,1.79,Dropout
18,1,1,1,17,2,9254,1,1,118.0,121.2,19,19,5,7,1,0,1,0,0,6,12,3,10.66666667,0,6,9,4,12.0,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,17,3,9238,1,1,118.0,110.0,3,1,2,5,0,0,1,1,0,6,6,6,12.0,0,6,6,5,13.6,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,3,9070,1,1,136.0,125.2,37,38,9,9,1,0,1,1,0,6,6,6,14.0,0,6,8,6,13.625,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,2,9773,1,1,131.0,121.9,19,37,9,10,1,0,1,1,0,6,7,6,12.66666667,0,6,6,6,13.33333333,0,11.1,0.6,2.02,Graduate
31,0,1,1,26,1,9147,1,2,133.1,121.5,34,34,0,0,0,0,1,1,0,15,17,13,11.61538462,0,14,14,11,12.54545455,0,7.6,2.6,0.32,Dropout
27,1,1,1,42,1,9003,1,1,160.0,107.8,19,1,9,5,0,0,0,1,0,6,10,0,0.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,1,9773,1,1,127.0,123.2,37,37,9,8,0,0,1,1,0,6,12,1,11.0,0,6,12,0,0.0,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,17,1,9085,1,1,131.0,129.3,1,3,4,1,0,0,1,1,0,5,10,4,11.25,1,5,10,3,10.33333333,0,12.7,3.7,-1.7,Graduate
22,1,1,1,44,1,9085,1,39,150.0,150.0,38,37,9,4,1,0,1,1,0,6,9,6,13.42857143,0,6,12,6,13.625,0,12.4,0.5,1.79,Graduate
21,0,1,1,1,1,9254,1,1,123.0,132.1,1,37,9,9,1,0,1,0,0,6,9,5,11.0,0,6,8,5,12.0,0,15.5,2.8,-4.06,Graduate
20,0,1,1,17,2,8014,0,1,133.1,118.0,19,1,1,1,1,0,1,0,0,6,6,6,11.66666667,0,6,12,5,14.0,0,10.8,1.4,1.74,Graduate
27,0,1,1,39,1,9500,1,1,133.1,121.7,1,38,3,7,1,0,1,0,0,7,8,6,12.6,0,7,9,6,11.68571429,0,12.4,0.5,1.79,Enrolled
22,1,1,1,1,5,9773,1,1,125.0,126.1,37,3,5,2,0,0,1,1,0,6,10,5,13.4,0,6,12,3,10.66666667,0,9.4,-0.8,-3.12,Enrolled
18,1,1,1,1,3,9500,1,1,141.0,126.8,3,19,2,10,0,0,1,1,0,8,8,8,13.24875,0,8,8,8,13.24875,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,1,1,9085,1,1,132.0,124.3,1,12,4,5,0,0,1,0,0,6,10,6,13.42857143,0,6,11,5,12.66666667,0,13.9,-0.3,0.79,Enrolled
34,1,1,1,1,1,9254,1,1,178.0,157.7,2,1,2,3,0,0,1,0,0,6,13,2,13.5,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
20,0,1,1,17,2,9254,1,1,108.0,108.0,37,37,9,7,1,0,1,1,0,6,10,4,11.6,0,6,10,4,11.75,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,3,9238,1,1,118.0,110.0,3,1,2,5,0,0,1,1,0,6,6,6,12.0,0,6,6,5,13.6,0,8.9,1.4,3.51,Graduate
19,0,1,1,17,2,9853,1,1,131.0,121.9,1,38,4,8,0,0,1,1,0,6,10,5,12.6,0,6,7,5,11.2,0,10.8,1.4,1.74,Graduate
20,0,1,1,18,4,9556,1,1,127.0,121.8,1,38,4,7,0,0,1,1,0,7,14,7,11.4375,0,8,9,8,11.425,0,12.7,3.7,-1.7,Enrolled
32,0,1,2,42,1,9500,1,2,130.0,130.0,37,37,9,9,1,0,1,0,0,8,8,8,14.6625,0,8,8,8,14.6625,0,9.4,-0.8,-3.12,Graduate
38,0,1,1,39,1,8014,0,19,133.1,100.0,37,37,9,9,0,0,1,0,0,6,10,3,10.25,0,6,7,1,12.0,0,13.9,-0.3,0.79,Dropout
24,1,1,1,39,1,9130,1,19,133.1,140.0,19,3,9,2,0,1,1,1,0,6,13,5,13.14285714,0,6,15,3,12.66666667,0,16.2,0.3,-0.92,Dropout
37,1,1,2,39,1,9130,1,1,130.0,154.0,1,19,6,6,0,0,1,1,0,5,12,3,12.0,2,5,8,4,13.0,1,10.8,1.4,1.74,Graduate
20,1,1,1,44,1,9003,1,39,130.0,130.0,1,37,6,6,0,0,1,1,0,6,14,5,11.71428571,0,6,15,5,12.0,0,16.2,0.3,-0.92,Graduate
20,1,1,1,44,1,9003,1,39,140.0,140.0,37,37,9,6,1,0,1,1,0,6,10,5,12.6,0,6,6,5,13.2,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,6,9500,1,1,131.0,126.5,1,19,7,7,1,0,1,1,0,7,8,7,13.87571429,0,8,9,7,13.08571429,0,11.1,0.6,2.02,Graduate
25,1,1,1,39,1,9254,1,12,133.1,119.3,37,37,5,7,0,0,1,1,0,6,7,6,11.16666667,0,6,11,4,11.8,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,17,1,9254,1,1,158.0,138.1,37,37,5,9,0,0,1,1,0,6,8,4,12.5,0,6,11,1,14.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,3,9500,1,1,139.0,130.3,1,19,9,3,1,0,1,1,0,8,8,8,14.15375,0,8,8,8,14.15375,0,9.4,-0.8,-3.12,Graduate
21,1,1,1,51,1,9670,1,1,126.0,111.0,3,3,1,10,0,1,1,0,0,11,12,10,12.1,0,8,9,8,13.33333333,0,11.1,0.6,2.02,Graduate
19,1,1,1,16,2,9147,1,1,129.0,127.6,19,19,4,9,0,0,1,1,0,5,8,5,11.6,0,5,9,3,11.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,17,2,9238,1,1,143.0,128.0,1,11,4,3,0,0,1,1,0,6,11,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,1,9853,1,1,125.0,117.0,19,19,5,5,1,0,1,0,0,6,7,6,13.42857143,0,6,6,6,13.16666667,0,15.5,2.8,-4.06,Graduate
22,0,1,1,1,2,9070,1,1,121.0,116.1,19,19,3,3,0,0,1,1,0,6,7,6,11.66666667,0,6,7,5,13.2,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,1,9070,1,1,126.0,118.7,19,38,9,7,0,0,1,0,0,6,7,5,11.8,0,6,6,6,12.66666667,0,16.2,0.3,-0.92,Graduate
20,0,1,1,17,4,9853,1,1,122.0,118.9,38,37,9,9,0,0,1,1,0,6,7,6,12.66666667,0,6,7,5,13.0,0,7.6,2.6,0.32,Graduate
19,0,1,1,51,1,9500,1,1,127.0,150.0,19,1,5,9,1,0,1,0,0,7,9,5,13.85,0,8,9,7,12.19285714,0,11.1,0.6,2.02,Graduate
23,0,1,1,7,1,9130,1,3,140.0,140.0,19,38,9,9,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
32,0,1,1,51,1,9147,1,1,140.0,120.4,19,19,9,7,0,1,0,0,0,15,17,14,10.21428571,0,13,13,13,11.38461538,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,1,9500,1,1,141.0,131.9,1,19,3,3,1,0,1,1,0,7,7,7,15.10142857,0,8,8,8,16.09375,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,1,9853,1,1,113.0,112.3,38,38,3,7,1,0,1,0,0,7,7,7,12.14285714,0,7,7,7,12.85714286,0,11.1,0.6,2.02,Graduate
21,0,1,1,43,1,9500,1,1,150.0,130.8,37,37,9,9,1,0,1,1,0,8,8,7,14.42857143,0,8,8,7,14.42857143,0,12.7,3.7,-1.7,Graduate
20,0,1,1,1,1,9670,1,1,117.0,113.5,1,38,5,1,0,0,1,1,0,5,6,4,11.5,0,5,5,4,10.75,0,9.4,-0.8,-3.12,Graduate
20,1,103,1,1,1,9147,1,1,150.0,134.6,37,37,9,9,0,0,1,0,0,5,5,5,13.6,0,5,7,5,13.0,0,9.4,-0.8,-3.12,Graduate
18,1,2,1,1,1,9254,1,1,131.0,126.1,37,1,9,3,0,0,1,1,0,6,6,6,13.66666667,0,6,6,6,13.5,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,1,9853,1,1,113.0,112.3,38,38,3,7,1,0,1,0,0,7,7,7,12.14285714,0,7,7,7,12.85714286,0,11.1,0.6,2.02,Graduate
40,0,1,4,39,1,9773,1,38,133.1,133.0,19,19,7,9,0,0,1,0,0,6,8,5,13.0,0,6,7,5,12.6,0,16.2,0.3,-0.92,Enrolled
39,1,1,1,39,1,9991,0,1,100.0,140.0,37,38,9,4,0,0,1,0,0,5,7,4,12.25,0,5,7,4,12.75,0,15.5,2.8,-4.06,Enrolled
28,0,1,1,39,1,9670,1,1,140.0,120.0,37,37,6,6,0,0,1,0,0,6,8,1,10.0,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
25,0,1,1,39,1,9500,1,19,133.1,120.0,19,37,9,4,1,0,1,0,0,8,8,8,13.3675,0,8,8,8,13.3675,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,2,9500,1,1,138.0,128.0,19,1,5,5,0,0,1,1,0,7,7,7,14.20857143,0,8,9,8,15.12777778,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,1,9500,1,1,141.0,139.8,19,19,7,9,1,0,1,0,0,8,8,7,14.4,0,8,8,7,14.4,0,12.7,3.7,-1.7,Graduate
20,0,1,1,1,1,9773,1,1,133.1,146.0,38,19,132,103,0,1,1,0,0,6,6,5,11.0,0,6,6,6,13.16666667,0,16.2,0.3,-0.92,Graduate
20,0,1,1,1,2,8014,0,1,96.0,100.0,3,1,3,9,0,0,1,0,0,6,10,5,12.0,0,6,9,4,11.25,0,9.4,-0.8,-3.12,Enrolled
38,1,1,1,39,1,9003,1,19,133.1,120.0,37,37,9,10,0,1,0,0,0,6,8,0,0.0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
26,1,1,1,44,1,9003,1,39,140.0,140.0,38,1,134,134,0,1,1,1,0,6,6,0,0.0,0,6,7,0,0.0,0,8.9,1.4,3.51,Enrolled
19,0,1,1,1,3,9238,1,1,121.0,115.4,38,37,8,8,1,0,1,1,0,6,7,6,11.71428571,0,6,6,6,11.83333333,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,1,9773,1,1,136.0,132.5,3,1,2,3,0,0,1,1,0,6,7,6,12.5,0,6,7,6,12.5,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,1,9147,1,1,124.0,128.6,38,19,3,10,0,0,1,1,0,5,5,4,12.0,0,4,4,2,11.5,0,7.6,2.6,0.32,Enrolled
19,0,1,1,1,1,9853,1,1,136.0,126.9,38,37,9,9,1,0,1,1,0,7,7,7,13.28571429,0,7,7,7,14.42857143,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,1,9130,1,1,106.0,108.0,37,37,9,9,0,1,1,1,0,5,10,2,12.0,2,5,9,4,11.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,2,9773,1,1,121.0,118.9,1,19,9,7,0,0,1,1,0,6,6,6,13.33333333,0,6,10,5,12.8,0,11.1,0.6,2.02,Graduate
21,0,1,1,1,1,9853,1,1,125.0,114.9,37,37,9,9,0,1,0,1,0,6,8,3,13.66666667,0,6,7,3,10.66666667,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,6,9500,1,1,144.0,127.5,1,37,9,9,1,0,1,1,0,8,8,7,13.85714286,0,8,8,7,13.85714286,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,2,9773,1,1,132.0,120.1,19,19,9,6,1,0,1,1,0,6,6,6,13.66666667,0,6,6,6,14.0,0,8.9,1.4,3.51,Graduate
43,1,1,1,39,1,9003,1,1,111.0,95.8,37,37,9,10,0,0,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,1,2,9500,1,1,141.0,126.3,37,37,9,7,0,0,1,1,0,7,10,7,13.805,0,8,8,8,14.2725,0,15.5,2.8,-4.06,Graduate
19,0,1,1,17,3,9238,1,1,122.0,117.5,19,19,7,7,0,0,1,1,0,6,7,5,10.8,0,6,9,6,10.16666667,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,4,9500,1,1,147.0,124.5,1,1,4,9,1,0,1,1,0,8,11,7,12.86,0,8,11,7,12.86,0,10.8,1.4,1.74,Graduate
22,0,1,1,1,1,9085,1,1,101.0,101.0,37,37,9,4,0,1,1,1,0,6,9,5,13.33333333,0,6,17,4,11.4,0,12.4,0.5,1.79,Enrolled
19,0,1,1,1,1,9085,1,1,147.0,133.7,37,19,9,5,1,0,1,1,0,5,10,2,13.5,0,5,11,5,11.4,1,10.8,1.4,1.74,Enrolled
19,0,1,1,1,1,9670,1,1,130.0,121.6,19,19,7,7,0,0,1,0,0,6,7,6,14.71428571,0,6,6,6,15.83333333,0,12.4,0.5,1.79,Graduate
31,1,1,1,43,1,9991,0,1,130.0,124.0,37,37,9,9,0,0,1,0,0,5,6,5,13.83333333,0,5,7,5,15.4,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9147,1,1,177.0,162.3,1,38,3,9,1,0,1,0,0,5,6,5,16.33333333,0,5,5,5,15.4,0,15.5,2.8,-4.06,Graduate
40,1,1,1,39,1,9991,0,1,120.0,160.0,19,37,6,8,0,0,1,0,0,5,5,5,11.0,0,5,5,5,13.4,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,4,9500,1,1,135.0,123.0,37,37,9,8,1,0,1,1,0,8,8,7,13.38142857,0,8,8,7,13.38142857,0,10.8,1.4,1.74,Graduate
26,1,1,1,1,1,9254,1,1,133.1,98.0,4,19,4,5,0,0,1,0,0,6,6,0,0.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
19,1,1,1,17,5,9254,1,1,118.0,120.5,19,37,5,5,0,0,1,1,0,6,12,4,12.5,0,6,12,4,10.25,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,3,9070,1,1,125.0,125.4,19,38,9,9,0,0,1,1,0,6,7,5,12.4,0,6,6,5,12.4,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,1,1,9238,1,1,138.0,133.5,19,38,5,8,1,0,1,0,0,6,6,6,15.0,0,6,6,6,13.33333333,0,8.9,1.4,3.51,Graduate
18,1,1,1,18,2,9119,1,1,136.0,122.7,1,2,5,4,0,0,1,1,0,5,7,5,12.6,0,5,9,3,13.25,0,13.9,-0.3,0.79,Dropout
22,0,1,1,1,6,9500,1,1,103.0,100.6,1,3,2,2,0,0,1,1,1,7,9,5,13.928,0,8,9,7,14.34285714,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,9773,1,1,123.0,116.7,1,38,9,9,1,0,1,0,0,6,6,6,12.16666667,0,6,8,6,12.66666667,0,12.4,0.5,1.79,Graduate
