25,1,1,1,39,1,33,1,1,133.1,96.1,19,37,9,9,0,0,1,0,0,7,13,2,15.0,0,7,12,2,11.5,0,12.4,0.5,1.79,Dropout
19,0,1,1,17,3,9500,1,1,132.0,128.3,37,37,9,7,1,0,1,1,0,7,8,7,14.70625,0,8,8,8,14.4775,0,15.5,2.8,-4.06,Graduate
20,0,1,1,17,2,9773,1,1,122.0,119.6,38,37,5,3,0,0,1,1,0,6,8,6,13.42857143,0,6,10,5,12.4,0,9.4,-0.8,-3.12,Graduate
25,1,1,1,43,1,9670,1,1,130.0,114.8,34,34,0,0,0,0,1,0,0,5,5,4,13.75,0,5,5,4,14.75,0,7.6,2.6,0.32,Graduate
20,0,1,1,17,4,9853,1,1,122.0,118.9,38,37,9,9,0,0,1,1,0,6,7,6,12.66666667,0,6,7,5,13.0,0,7.6,2.6,0.32,Graduate
24,0,1,1,39,1,9991,0,1,130.0,151.6,37,37,9,9,0,0,1,0,0,5,9,5,12.28571429,0,5,8,5,12.125,0,16.2,0.3,-0.92,Enrolled
29,0,1,1,39,1,9991,0,3,120.0,141.0,37,37,9,9,0,0,1,0,0,15,15,11,11.45454545,0,13,16,11,11.54545455,0,10.8,1.4,1.74,Dropout
21,0,1,1,51,1,9991,0,1,141.0,100.0,19,38,5,7,0,0,1,0,0,5,9,4,11.5,0,5,5,5,11.4,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,4,9070,1,1,143.0,134.6,1,1,9,7,1,0,1,1,0,6,6,6,14.5,0,6,6,6,12.83333333,0,12.4,0.5,1.79,Dropout
18,0,1,1,17,1,9500,1,1,137.0,131.0,38,37,7,5,1,0,1,1,0,8,8,8,13.73125,0,8,8,8,13.73125,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,2,9500,1,1,133.0,128.5,19,37,1,9,1,0,1,1,0,8,8,8,14.07125,0,8,8,8,14.07125,0,9.4,-0.8,-3.12,Graduate
20,1,1,1,1,1,9119,1,1,130.0,140.2,37,19,9,5,0,0,1,1,0,5,5,0,0.0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
26,1,1,1,39,1,9254,1,39,137.0,124.5,1,1,5,10,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
34,1,1,1,1,1,9991,0,1,130.0,131.4,2,37,3,9,0,0,1,0,0,5,6,5,12.4,0,5,9,5,13.42857143,0,13.9,-0.3,0.79,Graduate
24,0,1,1,39,1,9773,1,19,133.1,104.0,19,19,171,163,1,1,0,0,0,6,6,6,13.5,0,6,6,6,13.0,0,11.1,0.6,2.02,Graduate
20,0,1,1,17,1,9670,1,1,113.0,106.7,1,1,5,4,0,1,1,1,0,6,10,2,11.66666667,0,6,10,4,10.5,0,15.5,2.8,-4.06,Dropout
62,0,1,5,39,1,9254,1,1,133.1,103.0,2,2,2,2,0,0,1,0,0,6,7,6,15.0,0,6,10,6,12.83333333,0,10.8,1.4,1.74,Graduate
22,0,1,1,42,1,9500,1,1,160.0,161.0,37,38,9,7,1,0,1,1,0,8,8,7,13.08,0,8,8,7,13.08,0,10.8,1.4,1.74,Graduate
23,0,1,1,53,1,9238,1,42,130.0,128.3,1,19,5,5,0,1,0,0,0,9,12,7,13.57142857,0,9,14,4,13.25,0,8.9,1.4,3.51,Dropout
19,1,1,1,1,1,9070,1,1,116.0,110.4,1,12,5,8,0,0,1,1,0,6,6,6,11.5,0,6,8,6,12.28571429,0,8.9,1.4,3.51,Graduate
21,0,1,1,42,1,9500,1,1,100.0,136.0,1,19,4,8,0,0,1,1,0,7,9,7,14.35555556,0,8,8,8,13.49375,0,15.5,2.8,-4.06,Graduate
18,0,1,1,43,1,9556,1,1,147.0,100.0,3,4,3,2,0,0,1,0,0,2,2,0,0.0,0,4,4,1,16.0,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,3,9085,1,1,126.0,132.0,38,1,9,9,1,0,1,1,0,5,8,3,15.0,2,5,9,3,11.66666667,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,17,5,9147,1,1,127.0,124.6,1,38,4,5,1,0,1,1,0,5,12,2,10.0,0,5,11,4,11.75,0,11.1,0.6,2.02,Enrolled
19,0,1,1,1,2,9500,1,1,140.0,124.3,38,37,5,6,1,0,1,1,0,7,9,7,13.3125,0,8,8,8,15.6375,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,1,9085,1,1,120.0,113.4,4,1,2,9,0,0,1,0,0,6,14,4,11.5,0,6,17,3,13.75,0,11.1,0.6,2.02,Enrolled
20,0,1,1,1,2,9773,1,1,108.0,115.0,38,38,7,7,0,1,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
21,1,1,1,18,1,9003,1,1,133.1,101.0,1,38,9,6,0,0,1,0,0,11,16,9,11.9,0,9,14,8,12.25,0,15.5,2.8,-4.06,Graduate
18,1,1,1,1,2,9500,1,1,149.0,137.8,19,1,9,9,0,0,1,1,0,8,8,7,13.0,0,8,8,7,13.0,0,12.7,3.7,-1.7,Graduate
24,1,1,1,39,1,9670,1,1,148.0,130.9,19,19,7,7,0,1,0,0,0,6,12,0,0.0,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,3,9500,1,1,140.0,141.5,37,37,9,9,0,1,0,1,0,8,8,7,13.32714286,0,8,8,7,13.32714286,0,10.8,1.4,1.74,Dropout
19,1,1,1,43,1,9070,1,1,133.0,128.8,1,2,9,2,0,0,1,0,0,12,12,12,13.16666667,0,12,12,12,13.0,0,10.8,1.4,1.74,Graduate
32,0,1,1,7,1,9085,1,3,120.0,120.0,37,37,7,7,0,0,1,0,0,10,20,4,11.5,2,9,13,3,11.66666667,2,15.5,2.8,-4.06,Dropout
21,0,1,1,43,1,9130,1,6,133.1,123.3,1,29,4,90,1,0,1,1,0,5,7,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
26,1,1,1,44,1,9003,1,39,140.0,140.0,38,1,134,134,0,1,1,1,0,6,6,0,0.0,0,6,7,0,0.0,0,8.9,1.4,3.51,Enrolled
19,0,32,1,15,1,9119,1,1,160.0,160.0,1,3,143,152,0,1,1,0,0,6,11,2,13.5,1,5,11,2,11.0,0,8.9,1.4,3.51,Enrolled
21,0,1,1,53,1,9254,1,42,110.0,111.8,1,1,4,7,1,0,1,1,0,6,7,6,10.57142857,0,6,8,5,11.0,0,8.9,1.4,3.51,Graduate
24,1,1,1,39,1,9991,0,39,150.0,150.3,19,19,9,9,0,0,1,0,0,5,7,3,11.33333333,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
22,0,1,1,5,2,9853,1,1,122.0,112.6,19,19,4,5,0,0,1,1,0,6,10,5,12.6,0,6,9,4,11.25,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,17,1,9238,1,1,103.0,104.1,19,37,7,9,0,0,1,0,0,6,6,0,0.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
19,1,1,1,17,2,9070,1,1,126.0,129.9,38,38,9,8,1,0,1,1,0,6,6,6,13.66666667,0,6,7,5,13.2,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,1,171,1,1,138.0,147.5,1,3,4,4,1,0,1,1,0,12,12,12,13.66666667,0,11,12,11,14.16666667,0,8.9,1.4,3.51,Graduate
22,1,1,1,17,1,9070,1,1,141.0,133.7,19,38,4,5,0,0,1,1,0,6,7,5,11.4,0,6,6,6,12.16666667,0,7.6,2.6,0.32,Graduate
21,0,1,1,1,1,9085,1,1,133.1,110.0,19,38,5,7,1,0,1,1,0,6,8,6,13.28571429,0,6,11,6,13.0,0,11.1,0.6,2.02,Graduate
34,0,1,2,39,1,9991,0,1,140.0,130.0,37,37,9,10,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,1,1,9500,1,1,133.0,126.7,3,19,2,8,0,0,1,0,0,7,12,4,12.45,0,7,11,5,11.7,0,16.2,0.3,-0.92,Enrolled
24,0,1,1,39,1,9500,1,19,133.1,100.0,1,5,4,3,0,0,1,0,0,8,11,7,12.61428571,0,8,11,7,12.61428571,0,12.7,3.7,-1.7,Graduate
48,0,1,4,43,1,8014,0,12,133.1,106.0,34,34,0,0,0,0,1,1,0,6,9,5,13.0,0,6,10,4,12.5,0,7.6,2.6,0.32,Enrolled
19,0,1,1,1,1,9085,1,1,129.0,117.5,19,37,9,9,0,0,1,1,0,5,9,5,13.6,1,5,5,5,12.4,0,12.7,3.7,-1.7,Graduate
19,1,1,1,43,4,171,1,1,136.0,123.8,37,37,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
33,0,1,1,39,1,9254,1,1,170.0,138.3,37,37,4,6,0,0,1,0,0,10,14,9,12.41666667,0,9,14,7,13.0,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,5,9500,1,1,130.0,128.8,19,1,9,4,0,0,1,1,0,7,8,6,13.39,0,8,10,7,12.75714286,0,11.1,0.6,2.02,Enrolled
34,1,1,5,39,1,9119,1,1,120.0,116.0,37,37,9,9,1,1,1,0,0,5,14,1,17.0,0,5,10,2,11.0,0,9.4,-0.8,-3.12,Enrolled
43,1,1,1,7,1,9556,1,4,190.0,190.0,5,5,2,2,0,0,1,1,0,4,4,4,13.875,0,1,1,1,12.5,0,11.1,0.6,2.02,Dropout
18,0,1,1,17,5,9500,1,1,136.0,130.3,19,38,5,8,1,0,1,1,0,7,7,6,12.6,0,7,7,6,12.6,0,7.6,2.6,0.32,Graduate
20,0,1,1,17,4,9254,1,1,125.0,115.6,38,38,5,5,0,0,1,1,0,6,6,6,11.0,0,6,8,4,12.75,0,9.4,-0.8,-3.12,Graduate
22,1,1,1,17,2,9773,1,1,133.1,125.8,3,5,0,2,1,0,0,1,0,4,8,0,0.0,0,4,8,0,0.0,0,7.6,2.6,0.32,Dropout
39,0,1,2,18,2,8014,0,1,140.0,120.4,37,37,9,10,0,1,0,0,0,5,5,0,0.0,0,4,4,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,1,1,1,1,2,9991,0,1,143.0,131.5,5,1,4,4,0,0,1,0,0,5,11,4,11.0,0,5,8,4,12.25,0,15.5,2.8,-4.06,Dropout
18,1,1,1,1,1,9500,1,1,157.0,143.0,37,37,9,9,0,0,1,0,0,8,8,7,13.4,0,8,8,7,13.4,0,12.7,3.7,-1.7,Graduate
18,1,1,1,17,1,9119,1,1,130.0,121.3,19,19,7,9,0,0,1,1,0,5,9,1,12.0,0,5,10,2,12.0,3,7.6,2.6,0.32,Dropout
19,0,1,1,42,3,9500,1,1,136.0,148.8,1,1,4,4,1,0,1,1,0,8,8,8,14.2525,0,8,8,8,14.2525,0,9.4,-0.8,-3.12,Graduate
22,0,1,1,1,4,9773,1,1,136.0,121.7,1,12,9,10,1,0,1,1,0,6,7,5,13.2,0,6,7,5,13.6,0,12.4,0.5,1.79,Graduate
22,0,1,1,1,2,9070,1,1,121.0,116.1,19,19,3,3,0,0,1,1,0,6,7,6,11.66666667,0,6,7,5,13.2,0,12.7,3.7,-1.7,Graduate
18,1,1,1,1,4,9500,1,1,128.0,125.2,1,1,4,10,1,0,1,1,0,7,7,7,14.68285714,0,8,9,8,15.05555556,0,12.4,0.5,1.79,Graduate
21,1,1,1,17,1,9254,1,1,121.0,123.1,1,1,4,4,0,0,1,1,0,6,11,6,11.16666667,0,6,14,3,14.66666667,0,7.6,2.6,0.32,Enrolled
19,0,1,1,1,1,9500,1,1,130.0,135.0,19,19,9,6,0,0,1,0,0,7,7,6,14.26666667,0,7,7,6,14.26666667,0,7.6,2.6,0.32,Graduate
45,1,1,2,39,1,8014,0,19,133.1,151.5,19,37,9,9,0,1,0,0,0,6,7,0,0.0,0,5,5,0,0.0,0,16.2,0.3,-0.92,Dropout
20,0,1,1,1,2,9773,1,1,130.0,124.8,1,34,9,9,1,0,1,1,0,6,7,5,12.8,0,6,6,6,12.33333333,0,12.4,0.5,1.79,Graduate
18,1,1,1,1,1,9085,1,1,148.0,131.6,38,38,4,9,1,0,1,0,0,6,8,6,15.5,0,6,9,4,15.5,0,11.1,0.6,2.02,Dropout
39,0,1,4,39,1,9003,1,1,133.1,100.7,19,19,9,4,0,0,1,0,0,6,15,2,13.0,2,6,13,3,13.0,1,15.5,2.8,-4.06,Enrolled
24,1,1,1,39,1,9119,1,1,139.0,110.3,19,19,9,7,0,1,1,0,0,5,12,1,10.0,0,5,11,1,11.0,0,8.9,1.4,3.51,Enrolled
19,1,1,1,1,1,9238,1,1,133.1,112.0,1,1,3,4,0,0,1,0,0,6,7,6,12.16666667,0,6,6,6,12.16666667,0,12.4,0.5,1.79,Graduate
26,1,1,1,39,2,9670,1,1,150.0,107.0,34,34,0,0,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
40,0,1,1,39,1,9238,1,19,133.1,120.0,37,37,9,9,0,1,1,0,1,6,13,2,10.0,0,6,10,1,15.0,0,16.2,0.3,-0.92,Dropout
38,0,1,2,39,1,9991,0,1,110.0,120.0,37,37,5,1,0,0,1,1,0,5,11,3,11.33333333,0,5,9,4,12.0,0,9.4,-0.8,-3.12,Dropout
24,0,1,1,18,1,9147,1,1,100.0,101.8,38,38,5,5,0,0,1,1,0,5,5,5,10.8,0,5,11,2,11.0,0,10.8,1.4,1.74,Enrolled
18,1,1,1,1,1,9070,1,1,124.0,113.9,19,19,9,7,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
30,0,1,1,43,1,8014,0,10,100.0,113.0,34,34,0,0,0,0,1,1,0,9,11,9,12.66666667,0,7,7,7,12.14285714,0,7.6,2.6,0.32,Graduate
22,0,1,1,1,6,9500,1,1,103.0,100.6,1,3,2,2,0,0,1,1,1,7,9,5,13.928,0,8,9,7,14.34285714,0,11.1,0.6,2.02,Graduate
20,1,1,1,1,1,9085,1,1,123.0,116.7,1,1,4,9,1,0,1,1,0,6,10,4,13.2,0,6,8,0,0.0,0,12.4,0.5,1.79,Dropout
20,0,1,1,1,1,9238,1,1,135.0,121.0,19,38,7,5,0,0,1,0,0,6,13,1,10.0,0,6,13,1,13.0,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,17,1,9238,1,1,111.0,111.4,19,38,3,3,0,0,0,1,0,6,13,4,11.0,0,6,13,2,11.5,0,12.7,3.7,-1.7,Dropout
24,0,1,1,1,1,9085,1,1,130.0,126.9,19,38,9,9,0,1,1,0,0,6,8,6,13.28571429,0,6,13,6,12.875,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,5,9853,1,1,141.0,130.9,3,19,2,7,0,0,1,1,0,6,7,6,13.5,0,6,8,5,12.6,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,1,9853,1,1,158.0,140.2,38,37,5,5,0,0,1,1,0,6,9,5,11.0,0,6,9,4,11.25,0,10.8,1.4,1.74,Dropout
19,0,1,1,17,1,9500,1,1,131.0,125.4,1,19,4,3,0,0,1,1,0,7,13,5,12.5,0,8,14,7,12.16666667,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,1,9500,1,1,147.0,142.0,38,38,9,9,0,0,1,1,0,7,7,6,14.65,0,7,7,6,14.65,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,2,9500,1,1,120.0,115.1,3,37,4,7,1,0,1,1,0,7,8,6,13.075,0,8,10,7,12.05,0,12.4,0.5,1.79,Graduate
18,1,1,1,1,4,9070,1,1,170.0,165.8,3,3,2,2,0,0,1,1,0,6,7,6,14.5,0,6,6,6,15.16666667,0,9.4,-0.8,-3.12,Graduate
26,1,1,1,39,1,9991,0,1,130.0,140.0,1,1,3,7,0,0,1,0,0,5,5,5,12.4,0,5,5,5,12.4,0,15.5,2.8,-4.06,Graduate
22,1,1,1,43,1,9130,1,1,120.0,120.0,2,3,3,2,0,0,0,1,0,6,0,0,0.0,0,4,6,0,0.0,2,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,9070,1,1,130.0,118.5,12,19,4,5,1,0,1,0,1,6,6,6,12.0,0,6,8,6,11.28571429,0,8.9,1.4,3.51,Graduate
55,1,1,1,39,1,9070,1,1,110.0,110.2,37,37,7,7,0,0,1,0,0,6,6,6,14.5,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
18,1,1,1,1,1,9003,1,1,148.0,143.5,1,19,194,194,0,1,1,0,0,6,6,5,15.0,0,6,8,4,14.5,0,8.9,1.4,3.51,Graduate
32,1,1,1,39,1,9500,1,1,133.1,128.0,38,19,9,9,0,0,0,1,0,7,0,0,0.0,0,8,0,0,0.0,0,16.2,0.3,-0.92,Dropout
20,0,1,1,17,2,9500,1,1,132.0,125.4,19,37,3,5,1,0,0,1,0,7,7,7,13.46285714,0,8,10,7,13.16428571,0,11.1,0.6,2.02,Enrolled
19,1,1,1,1,1,9147,1,1,148.0,138.3,19,1,7,5,0,0,1,1,0,5,6,4,13.75,0,5,5,0,0.0,0,12.4,0.5,1.79,Dropout
20,0,1,1,43,4,9500,1,6,134.0,129.8,37,37,9,9,0,0,1,1,0,7,7,6,14.85,0,7,7,6,14.85,0,7.6,2.6,0.32,Graduate
19,0,1,1,17,6,9500,1,1,150.0,131.5,1,37,1,1,0,0,1,1,0,8,8,7,13.92571429,0,8,8,7,13.92571429,0,10.8,1.4,1.74,Graduate
28,1,25,1,43,1,9085,1,1,110.0,117.2,38,38,9,6,0,0,1,1,0,18,45,18,12.5,12,13,26,12,11.42857143,6,15.5,2.8,-4.06,Graduate
19,0,1,1,17,4,9773,1,1,119.0,118.3,38,19,9,9,0,0,1,0,0,6,8,4,11.25,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
20,0,1,1,1,1,9147,1,1,135.0,122.1,19,1,9,9,0,0,1,1,0,5,6,5,12.0,0,5,6,5,12.33333333,0,16.2,0.3,-0.92,Graduate
26,1,1,1,39,2,9147,1,1,120.0,104.0,37,37,9,9,0,0,0,0,0,5,8,1,10.0,0,5,9,1,10.0,0,10.8,1.4,1.74,Dropout
25,0,1,1,1,1,8014,0,1,123.0,121.3,34,37,9,90,0,0,1,1,0,6,6,6,12.83333333,0,6,6,6,12.83333333,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9670,1,1,117.0,109.3,1,38,3,9,1,1,0,0,0,6,7,5,12.0,0,6,9,4,12.5,0,12.4,0.5,1.79,Dropout
20,0,1,1,1,1,9500,1,1,132.0,122.0,38,37,9,7,1,0,1,1,0,8,8,7,13.81714286,0,8,8,7,13.81714286,0,10.8,1.4,1.74,Graduate
20,1,1,1,1,1,9500,1,1,127.0,121.4,3,1,2,8,0,0,1,0,0,7,10,5,13.97666667,0,8,9,8,13.22222222,0,12.4,0.5,1.79,Enrolled
23,1,1,1,43,1,9773,1,1,121.0,121.0,1,1,4,5,0,0,1,1,0,6,15,1,13.0,0,6,8,4,11.25,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,3,9773,1,1,135.0,133.3,38,38,5,8,1,0,1,1,0,6,6,6,14.83333333,0,6,6,6,14.16666667,0,8.9,1.4,3.51,Graduate
22,0,1,1,1,3,9254,1,1,121.0,125.9,19,19,9,9,0,0,1,1,0,6,10,4,10.0,0,6,12,2,13.5,0,9.4,-0.8,-3.12,Enrolled
34,0,1,2,43,1,9991,0,3,140.0,140.0,37,19,9,4,0,1,1,0,0,10,25,5,12.2,0,9,18,8,12.22222222,0,16.2,0.3,-0.92,Dropout
27,0,1,1,39,1,9991,0,1,130.0,120.0,38,38,9,9,0,0,1,0,0,5,12,5,10.6,0,5,10,5,11.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,2,9500,1,1,136.0,140.0,19,19,9,9,0,0,1,1,0,7,7,6,13.96666667,0,7,7,6,13.96666667,0,7.6,2.6,0.32,Graduate
19,1,1,1,43,1,9070,1,1,133.0,128.8,1,2,9,2,0,0,1,0,0,12,12,12,13.16666667,0,12,12,12,13.0,0,10.8,1.4,1.74,Graduate
19,1,1,1,17,1,9773,1,1,130.0,140.2,19,37,9,9,1,0,1,0,0,6,6,6,12.0,0,6,7,6,11.66666667,0,16.2,0.3,-0.92,Graduate
19,0,1,1,17,2,9238,1,1,133.0,123.6,37,37,9,4,1,0,1,0,0,6,7,6,14.14285714,0,6,6,6,15.0,0,13.9,-0.3,0.79,Graduate
39,0,1,1,39,1,9500,1,19,133.1,120.0,37,37,9,6,1,0,0,0,0,7,14,3,11.5,0,7,9,2,10.5,0,16.2,0.3,-0.92,Dropout
21,0,1,1,1,1,9085,1,1,105.0,102.6,19,37,8,8,0,0,1,0,1,6,13,4,12.0,0,6,17,2,11.5,0,11.1,0.6,2.02,Enrolled
18,1,1,1,1,1,9130,1,1,133.0,126.0,3,1,2,4,0,0,1,0,0,5,7,3,13.66666667,0,5,5,5,13.2,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,1,8014,0,1,132.0,121.2,37,19,5,5,0,0,1,0,0,6,8,5,12.2,0,6,10,5,12.8,0,10.8,1.4,1.74,Graduate
29,1,1,5,39,1,9147,1,1,133.1,114.0,1,19,4,7,0,0,0,0,0,5,5,1,13.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
18,0,1,1,17,5,9853,1,1,134.0,122.1,19,38,4,8,1,0,1,1,0,6,8,6,11.66666667,0,6,9,4,12.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,17,6,9238,1,1,117.0,114.6,1,38,4,7,1,0,1,0,0,6,7,6,12.14285714,0,6,6,6,13.33333333,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,2,9254,1,1,130.0,122.7,1,38,4,9,0,0,1,1,0,6,10,4,11.75,0,6,13,4,10.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,17,1,9853,1,1,141.0,142.8,19,19,9,8,1,0,1,0,0,7,7,7,14.42857143,0,7,7,7,14.14285714,0,16.2,0.3,-0.92,Graduate
31,0,1,1,39,1,9500,1,1,100.0,114.0,19,1,1,90,0,1,0,1,0,7,8,5,12.56,0,7,8,5,12.56,0,7.6,2.6,0.32,Dropout
33,0,1,2,7,1,9130,1,3,120.0,128.2,3,3,1,1,0,0,1,0,0,5,11,2,11.5,1,5,8,2,12.0,0,9.4,-0.8,-3.12,Dropout
21,0,1,1,1,1,9070,1,1,133.1,143.0,1,37,5,9,0,1,1,1,0,6,9,5,11.4,0,6,8,5,12.2,0,12.7,3.7,-1.7,Dropout
25,1,1,1,44,1,9003,1,39,140.0,140.0,1,38,1,9,0,0,1,0,0,6,16,3,11.25,0,6,14,4,11.2,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,1,9147,1,1,138.0,145.0,37,37,9,6,0,0,1,1,0,5,6,5,13.0,0,5,5,5,14.0,0,7.6,2.6,0.32,Graduate
19,0,1,1,43,1,9670,1,1,134.0,120.7,1,38,4,4,0,1,0,0,0,6,13,3,10.66666667,0,6,6,4,12.25,0,15.5,2.8,-4.06,Dropout
19,0,1,1,17,3,9853,1,1,140.0,126.7,38,38,5,7,0,0,1,1,0,6,9,5,12.4,0,6,10,3,10.66666667,0,10.8,1.4,1.74,Dropout
37,0,1,2,39,1,9500,1,19,133.1,120.0,38,38,2,10,0,0,1,0,0,7,9,2,10.75,0,7,9,0,0.0,0,16.2,0.3,-0.92,Dropout
27,0,1,1,7,1,9147,1,3,130.0,130.0,38,38,1,9,0,0,1,0,0,5,9,3,12.0,0,5,11,4,13.625,0,10.8,1.4,1.74,Graduate
44,1,1,1,43,1,8014,0,1,161.0,100.0,19,37,4,10,0,0,1,0,0,13,18,13,11.84615385,0,11,11,11,12.0,0,12.7,3.7,-1.7,Graduate
34,0,1,1,42,1,9773,1,6,120.0,122.0,34,34,0,0,0,0,1,1,0,10,11,10,12.2,0,10,12,9,12.33333333,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,5,9500,1,1,129.0,128.8,37,37,9,9,0,0,1,1,0,7,7,6,12.66666667,0,7,7,6,12.66666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,6,9500,1,1,127.0,120.2,1,19,3,3,1,0,1,1,0,7,7,7,12.76571429,0,8,9,8,13.54444444,0,12.4,0.5,1.79,Graduate
18,1,1,1,17,3,9147,1,1,127.0,116.2,37,37,5,7,0,0,1,0,0,5,10,0,0.0,1,5,13,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,2,9500,1,1,125.0,114.9,19,19,9,9,0,0,1,0,0,7,8,6,13.13333333,0,8,12,7,12.22142857,0,16.2,0.3,-0.92,Graduate
18,0,1,1,17,3,9500,1,1,138.0,129.3,1,19,7,8,1,0,1,1,0,7,8,6,13.27166667,0,8,11,7,12.94375,0,12.4,0.5,1.79,Graduate
19,1,1,1,17,1,9130,1,1,125.0,131.0,19,19,3,10,0,0,1,1,0,5,11,2,10.5,2,5,9,0,0.0,3,10.8,1.4,1.74,Dropout
21,0,1,1,1,2,9670,1,1,144.0,126.9,37,38,9,9,1,0,1,0,0,5,5,5,13.2,0,5,5,4,13.0,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,1,171,1,1,127.0,120.7,37,38,9,9,0,1,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
33,1,1,1,39,1,9119,1,1,130.0,149.0,19,37,9,4,0,0,1,1,0,5,10,4,12.0,0,5,8,3,13.66666667,1,7.6,2.6,0.32,Enrolled
20,0,1,1,18,5,9853,1,1,110.0,110.0,19,37,7,7,0,0,1,1,0,6,10,4,12.75,0,6,14,3,11.33333333,0,10.8,1.4,1.74,Enrolled
19,0,1,1,43,2,9670,1,1,129.0,122.4,3,3,5,5,0,0,1,1,0,5,5,4,13.75,0,6,9,5,12.6,0,12.7,3.7,-1.7,Enrolled
19,0,41,1,1,1,9070,1,1,130.0,125.5,37,19,9,8,1,0,1,1,0,6,6,6,14.16666667,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
20,0,1,1,51,1,9500,1,1,129.0,137.8,37,38,3,3,1,0,1,1,0,7,7,7,16.13142857,0,8,9,8,15.52222222,0,11.1,0.6,2.02,Graduate
18,1,1,1,1,1,9130,1,1,121.0,115.4,3,19,2,9,0,0,1,1,0,6,8,6,13.71428571,0,6,7,5,13.33333333,0,15.5,2.8,-4.06,Dropout
19,0,1,1,1,2,9070,1,1,145.0,133.5,1,19,4,3,0,0,1,0,0,6,6,6,12.16666667,0,6,6,6,11.33333333,0,12.7,3.7,-1.7,Graduate
49,0,1,1,39,1,8014,0,1,120.0,106.8,37,37,9,7,0,0,1,0,0,6,9,5,12.33333333,0,6,12,4,11.5,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,1,2,9670,1,1,160.0,137.3,2,1,4,4,0,0,1,1,0,6,7,5,13.4,0,6,6,5,12.8,0,12.7,3.7,-1.7,Graduate
22,1,1,1,42,1,9500,1,1,100.0,153.0,3,19,2,8,0,0,1,0,0,6,7,3,14.5,0,7,8,4,14.375,0,15.5,2.8,-4.06,Enrolled
27,0,1,1,43,2,9556,1,1,120.0,110.2,1,19,4,3,0,0,1,0,0,7,9,7,12.22857143,0,8,10,8,13.2125,0,10.8,1.4,1.74,Graduate
29,0,1,1,1,1,9130,1,1,132.0,119.1,6,6,0,4,0,1,1,1,0,5,10,1,13.0,4,5,14,0,0.0,8,10.8,1.4,1.74,Dropout
31,1,1,2,39,1,9991,0,1,130.0,140.0,37,37,9,9,0,0,1,1,0,5,8,1,11.0,0,5,5,1,13.0,0,9.4,-0.8,-3.12,Dropout
18,0,2,1,1,1,9773,1,1,151.0,146.5,1,1,5,9,1,0,1,0,0,6,6,6,13.33333333,0,6,6,6,14.16666667,0,12.7,3.7,-1.7,Graduate
