18,0,1,1,17,5,9500,1,1,141.0,131.9,19,19,9,7,1,0,1,1,0,7,8,7,13.56875,0,8,8,8,14.02625,0,15.5,2.8,-4.06,Graduate
20,0,1,1,1,1,9130,1,1,133.1,138.0,1,1,3,9,0,0,1,1,0,6,11,6,13.33333333,0,6,10,6,13.0,0,16.2,0.3,-0.92,Enrolled
19,1,1,1,1,1,9254,1,1,125.0,122.9,37,37,9,9,1,0,1,0,0,6,7,6,11.16666667,0,6,12,3,11.66666667,0,10.8,1.4,1.74,Enrolled
45,1,1,2,1,1,8014,0,1,165.0,162.9,37,37,0,0,0,0,1,1,0,6,7,6,13.66666667,0,6,6,6,13.66666667,0,7.6,2.6,0.32,Graduate
25,0,1,1,1,1,8014,0,1,123.0,121.3,34,37,9,90,0,0,1,1,0,6,6,6,12.83333333,0,6,6,6,12.83333333,0,7.6,2.6,0.32,Graduate
29,1,1,4,39,1,9670,1,19,133.1,130.0,37,37,9,7,1,1,1,0,0,6,16,1,14.0,0,6,7,0,0.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,4,9500,1,1,138.0,127.8,37,19,9,9,0,0,1,1,0,7,7,6,14.98333333,0,7,7,6,14.98333333,0,7.6,2.6,0.32,Graduate
20,1,1,1,44,1,9119,1,39,150.0,150.0,19,37,9,9,0,1,1,1,0,5,6,5,16.5,0,5,7,5,17.71428571,0,12.4,0.5,1.79,Dropout
19,0,1,1,17,1,9254,1,1,137.0,137.7,34,38,0,7,0,1,0,1,0,6,14,1,10.0,0,6,13,0,0.0,0,7.6,2.6,0.32,Dropout
20,0,41,1,1,1,9130,1,1,134.0,125.6,1,19,5,5,0,0,1,1,0,5,6,5,16.16666667,0,5,6,5,15.83333333,0,12.7,3.7,-1.7,Graduate
21,0,1,1,17,5,9853,1,1,132.0,123.3,12,12,4,4,0,0,1,1,0,6,13,4,11.5,0,6,10,3,11.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,5,9773,1,1,127.0,121.1,38,1,4,5,0,0,1,1,0,6,6,6,13.16666667,0,6,6,6,12.5,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,17,1,9254,1,1,125.0,118.0,19,19,7,5,1,0,1,1,0,6,10,4,12.25,0,6,9,3,12.33333333,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,17,1,9070,1,1,134.0,133.3,1,1,5,0,0,0,1,1,0,6,7,5,10.8,1,6,6,0,0.0,0,7.6,2.6,0.32,Dropout
34,0,1,1,39,1,9119,1,1,110.0,108.4,37,37,90,90,0,0,1,1,0,5,5,0,0.0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
22,1,1,1,1,3,9238,1,1,133.1,100.0,1,1,9,9,0,0,1,1,0,6,6,4,11.25,0,6,7,3,11.0,0,8.9,1.4,3.51,Enrolled
19,0,1,1,17,3,9070,1,1,120.0,116.9,3,1,4,4,0,0,1,1,0,6,6,6,13.5,0,6,7,6,13.42857143,0,8.9,1.4,3.51,Graduate
18,0,22,1,10,2,9773,1,1,154.4,154.4,19,38,3,5,0,0,0,1,0,6,8,5,12.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
27,1,1,1,39,1,9003,1,1,160.0,140.0,1,37,191,193,0,0,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Enrolled
19,0,1,1,17,5,9238,1,1,122.0,112.9,37,37,7,5,1,0,1,1,0,6,8,6,12.125,0,6,7,6,12.71428571,0,16.2,0.3,-0.92,Graduate
23,1,1,1,1,1,9254,1,1,160.0,140.8,19,38,9,9,0,0,1,1,0,6,8,6,12.66666667,0,6,10,5,12.2,0,7.6,2.6,0.32,Enrolled
20,0,1,1,1,1,171,1,1,133.1,131.8,19,38,5,5,0,1,1,1,0,12,12,12,13.25,0,11,16,10,13.09090909,0,8.9,1.4,3.51,Graduate
27,1,1,1,39,1,9085,1,12,133.1,128.2,34,34,99,99,0,1,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9238,1,1,138.0,135.9,37,37,9,9,0,0,1,1,0,6,11,5,11.6,0,6,11,6,11.66666667,0,7.6,2.6,0.32,Enrolled
19,0,1,1,1,6,9500,1,1,140.0,131.5,3,1,3,3,0,0,1,1,0,8,8,8,13.25375,0,8,8,8,13.25375,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,1,171,1,1,142.0,133.3,1,1,3,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
32,1,1,2,39,1,9991,0,1,120.0,133.2,37,37,9,9,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,1,1,1,1,1,9773,1,1,128.0,116.5,38,38,6,3,1,0,1,0,0,6,12,4,11.5,0,6,10,5,12.6,0,10.8,1.4,1.74,Graduate
23,1,1,1,1,1,9147,1,1,133.1,98.0,37,38,7,7,0,0,1,1,0,5,8,4,11.4,0,5,7,4,11.0,0,11.1,0.6,2.02,Graduate
39,0,1,4,39,1,9991,0,1,120.0,113.9,19,19,9,3,0,0,1,1,0,5,8,5,11.0,0,5,5,5,11.6,0,7.6,2.6,0.32,Graduate
19,0,1,1,18,2,8014,0,1,117.0,111.8,3,1,3,4,1,0,1,1,0,6,8,6,10.83333333,0,6,9,6,11.5,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,1,9238,1,1,115.0,112.9,38,38,8,7,1,0,1,1,0,6,7,6,11.85714286,0,6,8,6,13.14285714,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,2,8014,0,1,133.0,119.7,19,1,5,5,1,0,1,1,0,6,10,4,11.5,0,6,11,6,11.5,0,9.4,-0.8,-3.12,Dropout
20,1,1,1,44,1,9003,1,39,150.0,150.0,38,38,9,8,0,0,1,1,0,6,8,5,12.85714286,0,6,11,6,12.3,0,16.2,0.3,-0.92,Graduate
20,1,1,1,1,1,9773,1,1,127.0,122.8,5,3,4,4,0,0,1,1,0,6,7,6,12.16666667,0,6,9,3,12.0,0,12.4,0.5,1.79,Enrolled
19,1,1,1,1,1,9500,1,1,138.0,126.8,38,38,9,9,1,0,1,0,0,7,9,7,14.24444444,0,8,12,8,12.23333333,0,15.5,2.8,-4.06,Graduate
25,0,1,1,7,1,9147,1,3,130.0,130.0,37,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
20,0,1,1,1,3,9070,1,1,128.0,129.8,19,19,3,3,0,0,1,1,0,6,6,6,11.83333333,0,6,6,3,13.33333333,0,9.4,-0.8,-3.12,Enrolled
24,0,1,1,39,1,9500,1,19,133.1,133.0,38,37,9,9,0,0,1,0,0,7,9,6,12.58571429,0,8,9,7,13.44285714,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,4,9500,1,1,118.0,110.7,4,3,2,3,0,0,1,1,0,7,7,7,11.71428571,0,8,8,8,12.75,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9130,1,1,150.0,146.2,5,5,2,2,0,0,1,0,0,5,12,4,13.0,2,5,6,5,14.0,0,9.4,-0.8,-3.12,Dropout
24,1,1,1,39,1,9991,0,39,150.0,150.3,19,19,9,9,0,0,1,0,0,5,7,3,11.33333333,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
20,1,1,1,17,4,9147,1,1,114.0,109.5,19,19,4,4,1,0,1,1,0,5,6,5,11.8,0,5,8,4,11.6,0,8.9,1.4,3.51,Graduate
24,1,1,1,18,1,9119,1,1,122.0,116.1,19,1,90,3,0,1,0,1,0,5,8,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
21,1,1,1,1,1,9147,1,1,140.0,120.0,19,19,7,3,0,0,1,1,0,5,8,3,10.0,0,5,10,4,11.0,0,12.7,3.7,-1.7,Dropout
18,1,1,1,1,1,171,1,1,130.0,118.1,1,38,5,9,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,17,1,9070,1,1,126.0,118.7,19,38,9,7,0,0,1,0,0,6,7,5,11.8,0,6,6,6,12.66666667,0,16.2,0.3,-0.92,Graduate
18,1,1,1,1,1,9070,1,1,124.0,113.9,19,19,9,7,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,1,9773,1,1,140.0,142.5,37,37,9,9,0,0,1,1,0,6,6,6,13.33333333,0,6,9,5,13.2,0,9.4,-0.8,-3.12,Graduate
29,1,1,1,39,1,9003,1,12,133.1,130.0,19,1,9,1,0,0,1,0,0,6,17,0,0.0,2,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,1,1,9500,1,1,135.0,126.6,2,1,2,8,1,0,1,0,0,7,7,7,12.90142857,0,8,9,8,13.09444444,0,11.1,0.6,2.02,Graduate
24,1,1,1,17,1,9670,1,1,140.0,133.4,1,1,4,3,0,0,1,0,0,6,6,4,11.25,0,6,9,4,10.42857143,0,10.8,1.4,1.74,Enrolled
26,0,1,1,39,1,9991,0,1,133.1,126.3,37,37,9,9,1,0,1,0,0,5,7,0,0.0,0,5,8,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,17,2,9853,1,1,114.0,108.8,1,1,4,0,0,0,1,1,0,7,11,5,11.4,0,7,9,6,13.33333333,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,17,1,9147,1,1,147.0,142.8,37,37,9,6,1,1,0,1,0,5,5,5,12.8,0,5,5,4,12.0,0,11.1,0.6,2.02,Enrolled
29,1,1,1,39,1,9130,1,9,133.1,107.5,34,36,0,90,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
23,0,1,1,53,1,9085,1,42,140.0,143.3,1,1,5,5,0,0,0,1,0,12,19,9,13.66666667,0,9,15,6,13.5,0,8.9,1.4,3.51,Enrolled
18,0,108,1,15,1,9500,1,1,190.0,190.0,3,2,122,4,0,0,1,1,0,7,15,4,11.575,0,7,10,5,12.42,0,12.4,0.5,1.79,Enrolled
29,0,1,1,1,1,9130,1,1,132.0,119.1,6,6,0,4,0,1,1,1,0,5,10,1,13.0,4,5,14,0,0.0,8,10.8,1.4,1.74,Dropout
19,0,1,1,17,1,9500,1,1,145.0,131.4,1,1,4,10,0,0,1,0,0,7,7,7,13.44285714,0,8,8,7,13.77142857,0,13.9,-0.3,0.79,Dropout
20,1,1,1,1,1,9500,1,1,123.0,119.7,37,37,7,7,0,0,1,0,0,7,8,0,0.0,1,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
23,1,1,1,43,1,9773,1,1,121.0,121.0,1,1,4,5,0,0,1,1,0,6,15,1,13.0,0,6,8,4,11.25,0,9.4,-0.8,-3.12,Enrolled
18,1,1,1,1,1,9070,1,1,138.0,133.1,38,37,3,3,0,0,1,0,0,6,6,6,14.0,0,6,7,6,13.85714286,0,8.9,1.4,3.51,Graduate
21,0,1,1,1,1,9254,1,1,123.0,132.1,1,37,9,9,1,0,1,0,0,6,9,5,11.0,0,6,8,5,12.0,0,15.5,2.8,-4.06,Graduate
18,0,1,1,43,2,9147,1,1,131.0,123.7,19,37,5,9,0,0,1,1,0,5,10,1,14.0,0,5,10,1,14.0,0,7.6,2.6,0.32,Enrolled
19,0,1,2,1,4,9853,1,1,134.0,122.5,37,37,5,7,1,0,1,0,1,6,6,6,13.33333333,0,6,6,6,14.5,0,10.8,1.4,1.74,Graduate
18,1,1,1,17,4,9773,1,1,147.0,139.7,1,1,4,5,0,0,1,1,0,6,10,5,11.6,0,6,6,6,12.0,0,9.4,-0.8,-3.12,Dropout
36,1,1,1,39,1,9254,1,19,133.1,97.0,19,1,9,5,0,1,0,0,0,5,10,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,17,2,9500,1,1,135.0,129.8,19,19,9,4,0,0,1,1,0,7,8,7,13.175,0,8,8,8,14.875,0,13.9,-0.3,0.79,Graduate
23,0,1,1,43,1,9773,1,1,119.0,105.0,19,37,5,5,0,0,1,1,0,6,11,3,11.33333333,0,6,7,2,11.0,0,16.2,0.3,-0.92,Enrolled
18,0,1,1,17,3,9147,1,1,147.0,132.3,19,38,5,7,1,0,1,1,0,5,5,5,13.4,0,5,6,5,12.2,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,9238,1,1,135.0,121.0,37,19,5,10,0,1,1,0,0,6,10,5,10.6,0,6,14,2,10.0,0,7.6,2.6,0.32,Enrolled
19,1,1,1,1,6,9500,1,1,133.0,119.7,1,1,9,9,0,1,1,1,1,7,8,7,13.075,0,8,11,8,12.36111111,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,2,9500,1,1,123.0,120.8,19,19,7,7,0,0,1,1,0,8,11,7,12.54571429,0,8,11,7,12.54571429,0,10.8,1.4,1.74,Graduate
36,1,1,1,39,1,9500,1,1,120.0,108.5,37,37,9,8,0,0,1,0,0,7,18,0,0.0,0,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
18,1,1,1,1,2,9773,1,1,142.0,132.9,38,38,9,9,0,0,1,1,0,6,8,6,12.33333333,0,6,11,3,12.33333333,0,10.8,1.4,1.74,Graduate
21,1,1,1,18,1,9085,1,1,106.0,104.6,1,19,3,5,0,0,0,0,0,6,10,5,14.0,0,6,11,4,14.8,0,11.1,0.6,2.02,Enrolled
18,0,1,1,1,1,171,1,1,140.0,126.8,37,37,7,9,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
19,1,1,1,1,4,9147,1,1,117.0,117.0,1,38,8,9,0,0,1,1,0,5,5,4,10.75,0,5,6,4,12.25,0,12.4,0.5,1.79,Enrolled
25,0,1,1,39,1,9670,1,1,120.0,100.0,1,19,4,5,1,0,1,0,0,5,7,4,10.5,0,5,7,5,11.6,0,9.4,-0.8,-3.12,Graduate
20,1,1,1,1,1,9773,1,1,125.0,133.4,38,38,9,9,1,0,1,1,0,6,8,6,12.0,0,6,8,6,11.5,0,13.9,-0.3,0.79,Graduate
29,0,1,1,39,1,9991,0,3,120.0,141.0,37,37,9,9,0,0,1,0,0,15,15,11,11.45454545,0,13,16,11,11.54545455,0,10.8,1.4,1.74,Dropout
20,0,1,1,43,1,9085,1,1,130.0,120.2,19,38,7,7,0,0,1,1,0,5,9,4,12.0,0,5,10,5,13.42857143,1,10.8,1.4,1.74,Graduate
18,0,1,1,17,3,9500,1,1,143.0,133.8,38,1,9,5,0,0,1,1,0,7,7,6,13.03333333,0,7,7,6,13.03333333,0,7.6,2.6,0.32,Graduate
19,0,1,1,17,1,9254,1,1,128.0,118.2,19,38,9,9,0,0,1,0,0,5,5,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
21,0,1,1,17,3,9085,1,1,128.0,124.2,1,19,4,90,0,0,0,0,0,5,8,2,11.5,0,5,7,2,10.5,0,7.6,2.6,0.32,Dropout
33,0,1,2,7,1,9147,1,3,110.0,110.0,19,1,9,9,0,0,1,0,0,8,10,6,12.83333333,0,5,8,4,12.0,0,11.1,0.6,2.02,Enrolled
19,0,1,1,1,1,9773,1,1,133.0,135.8,1,3,3,3,0,0,1,1,0,6,6,6,15.0,0,6,6,6,13.33333333,0,11.1,0.6,2.02,Graduate
19,1,1,1,17,4,9670,1,1,125.0,125.4,1,1,4,90,0,0,1,1,0,5,6,3,13.33333333,0,5,5,1,11.0,0,7.6,2.6,0.32,Dropout
39,1,1,4,43,2,9991,0,38,133.1,125.4,3,1,2,9,0,0,1,0,0,2,5,0,0.0,0,4,4,0,0.0,0,10.8,1.4,1.74,Dropout
20,1,1,1,18,1,9119,1,1,108.0,105.6,1,1,4,3,0,0,1,1,0,5,7,5,12.16666667,0,5,7,5,15.28571429,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,171,1,1,140.0,126.8,37,37,7,9,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,1,9238,1,1,140.0,140.7,1,19,4,4,0,0,1,0,0,6,7,6,12.28571429,0,6,7,6,12.0,0,12.4,0.5,1.79,Graduate
28,0,1,1,42,1,9500,1,1,100.0,134.3,19,37,5,7,0,0,1,1,0,17,21,17,13.39473684,0,17,19,17,13.55473684,0,16.2,0.3,-0.92,Graduate
19,0,1,1,17,5,9773,1,1,122.0,123.1,38,38,7,7,0,0,0,1,0,6,12,3,11.0,0,6,12,3,12.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,1,9853,1,1,148.0,141.7,19,19,5,7,1,0,1,0,0,6,8,5,13.4,0,6,7,6,13.16666667,0,9.4,-0.8,-3.12,Graduate
26,1,1,1,39,1,9254,1,39,137.0,124.5,1,1,5,10,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
21,0,1,1,1,3,9070,1,1,129.0,124.8,5,3,5,7,0,0,1,1,0,6,6,6,14.5,0,6,7,5,12.0,0,12.4,0.5,1.79,Graduate
45,1,1,2,39,1,9991,0,1,120.0,168.2,37,3,9,3,0,0,1,0,0,5,6,5,14.0,0,5,6,5,14.16666667,0,12.4,0.5,1.79,Graduate
20,1,1,1,42,1,9070,1,1,120.0,116.9,3,2,3,1,0,0,1,0,0,7,13,7,12.375,0,7,8,4,11.25,0,13.9,-0.3,0.79,Dropout
23,0,1,1,44,1,9085,1,39,150.0,150.0,19,38,194,193,0,0,1,1,0,6,11,4,11.5,0,6,12,4,12.2,0,8.9,1.4,3.51,Enrolled
18,1,1,1,1,2,9773,1,1,140.0,126.4,38,38,5,7,1,0,1,1,0,6,8,6,12.66666667,0,6,6,6,13.5,0,12.7,3.7,-1.7,Graduate
21,0,1,1,44,1,9085,1,1,150.0,150.0,29,10,6,6,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
18,1,1,1,43,1,9500,1,1,141.0,100.0,4,19,4,10,0,0,1,0,0,7,7,7,11.82857143,0,8,10,7,12.9125,0,13.9,-0.3,0.79,Graduate
20,0,1,1,53,1,9147,1,42,140.0,140.2,3,4,2,1,0,0,1,0,0,11,19,9,12.55555556,0,9,14,8,11.11111111,0,8.9,1.4,3.51,Graduate
22,1,1,1,17,3,171,1,1,125.0,120.5,37,37,5,10,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
18,0,1,1,43,1,171,1,1,145.0,100.0,19,38,9,9,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
20,1,1,1,17,2,9670,1,1,128.0,121.7,37,38,5,8,1,0,1,0,0,5,5,5,12.4,0,5,5,4,10.75,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,18,1,9773,1,1,135.0,129.8,1,1,3,3,1,0,1,0,0,6,6,6,12.66666667,0,6,6,6,11.83333333,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,1,9853,1,1,128.0,124.9,38,37,9,9,1,0,1,0,0,6,6,6,12.5,0,6,6,6,12.83333333,0,12.7,3.7,-1.7,Graduate
41,1,1,2,39,1,9991,0,1,140.0,130.0,36,14,9,10,0,0,1,1,0,5,9,4,10.75,0,5,7,2,10.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,1,9238,1,1,133.1,108.0,38,37,5,5,1,0,1,0,0,6,8,6,12.125,0,6,7,6,14.42857143,0,16.2,0.3,-0.92,Graduate
26,1,1,1,17,1,9003,1,1,170.0,144.1,1,4,9,5,0,1,0,1,0,6,8,0,0.0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,1,9500,1,1,157.0,149.3,19,38,5,3,0,0,1,0,0,8,8,8,14.035,0,8,8,8,14.035,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,17,1,9147,1,1,122.0,117.8,12,19,4,8,0,0,1,1,0,5,10,5,13.5,0,5,8,5,12.33333333,0,13.9,-0.3,0.79,Graduate
20,0,1,1,18,2,9147,1,1,132.0,119.1,3,3,5,7,0,1,0,1,0,5,9,3,10.0,0,5,9,3,10.57142857,0,10.8,1.4,1.74,Dropout
19,1,1,1,17,3,9147,1,1,122.0,116.1,3,38,123,171,0,1,1,1,0,5,10,4,11.0,0,5,13,2,12.0,0,8.9,1.4,3.51,Enrolled
18,0,1,1,1,4,9500,1,1,168.0,166.0,38,1,9,10,0,0,1,1,0,8,8,8,14.88875,0,8,8,8,14.88875,0,9.4,-0.8,-3.12,Graduate
28,1,1,1,39,1,9119,1,1,133.1,123.0,37,19,9,3,1,0,1,0,0,5,16,3,14.33333333,0,5,9,5,12.42857143,0,9.4,-0.8,-3.12,Enrolled
30,0,1,2,39,1,9500,1,1,133.1,118.9,37,38,9,8,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,5,9853,1,1,141.0,133.0,37,19,9,5,0,0,1,1,0,6,8,5,12.4,0,6,12,5,10.4,0,9.4,-0.8,-3.12,Dropout
28,1,1,1,43,1,9991,0,1,120.0,115.8,37,37,9,9,0,1,0,0,0,9,14,4,10.0,0,6,6,1,10.0,0,12.7,3.7,-1.7,Dropout
28,1,1,1,39,1,9773,1,9,133.1,102.0,38,1,5,4,0,0,1,1,0,6,11,3,13.0,0,6,15,1,12.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,2,9773,1,1,138.0,133.5,19,1,9,3,0,0,1,1,0,6,6,6,12.66666667,0,6,6,6,13.66666667,0,12.7,3.7,-1.7,Graduate
35,0,1,1,39,1,8014,0,1,133.1,97.0,37,37,9,9,1,0,1,0,0,6,8,6,10.83333333,0,6,7,6,11.5,0,10.8,1.4,1.74,Graduate
27,1,1,1,39,1,9003,1,1,110.0,120.0,1,1,9,4,0,1,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
21,0,1,1,42,1,9500,1,1,123.0,123.0,37,37,3,3,1,0,1,1,0,8,8,8,13.105,0,8,8,8,13.105,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,18,1,9500,1,1,135.0,127.5,1,38,4,5,1,0,1,1,0,7,8,6,13.74166667,0,8,9,7,14.9125,0,16.2,0.3,-0.92,Graduate
24,1,1,1,43,1,9991,0,1,150.0,100.0,3,3,4,4,0,0,1,1,0,5,10,4,11.5,0,5,11,5,11.28571429,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,1,9500,1,1,131.0,120.5,4,4,2,1,0,0,1,0,0,7,7,6,14.15,0,7,7,6,14.15,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,6,9773,1,1,141.0,128.4,30,37,7,7,0,1,0,1,0,6,8,5,13.0,0,6,8,5,11.4,0,7.6,2.6,0.32,Dropout
20,0,1,1,1,1,9773,1,1,133.1,146.0,38,19,132,103,0,1,1,0,0,6,6,5,11.0,0,6,6,6,13.16666667,0,16.2,0.3,-0.92,Graduate
24,0,1,1,39,1,9556,1,1,120.0,120.0,38,38,191,193,1,1,1,0,0,7,13,7,11.0,0,8,13,7,11.7,0,12.7,3.7,-1.7,Graduate
35,1,1,1,42,1,9119,1,1,120.0,128.2,34,34,0,0,0,0,1,1,0,10,12,7,11.28571429,0,8,8,5,13.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,4,9500,1,1,123.0,116.7,19,38,9,10,0,0,1,1,0,7,7,7,12.48571429,0,8,12,8,12.9375,0,16.2,0.3,-0.92,Graduate
20,0,1,1,1,1,9254,1,1,133.0,121.5,19,9,0,0,1,0,1,1,0,6,12,0,0.0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
23,1,1,1,7,1,9500,1,3,120.0,120.0,1,1,7,10,0,0,0,1,0,7,0,0,0.0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
21,0,1,1,1,2,9556,1,1,133.1,104.5,19,19,9,9,0,0,1,1,0,2,2,2,12.5,0,7,0,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,5,9773,1,1,126.0,121.1,3,3,2,2,0,1,1,0,0,6,6,4,12.75,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
20,0,1,1,1,1,9238,1,1,134.0,129.8,1,19,4,9,1,0,1,0,0,6,6,6,11.66666667,0,6,8,6,11.16666667,0,15.5,2.8,-4.06,Graduate
19,0,1,1,17,1,9238,1,1,115.0,115.0,19,38,5,5,0,0,1,1,0,6,6,6,12.0,0,6,7,6,12.85714286,0,11.1,0.6,2.02,Graduate
36,1,1,1,39,1,9500,1,1,120.0,108.5,37,37,9,8,0,0,1,0,0,7,18,0,0.0,0,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,17,2,9670,1,1,124.0,124.4,1,19,5,4,0,0,1,0,0,5,5,5,14.2,0,5,5,5,14.2,0,7.6,2.6,0.32,Graduate
21,0,1,1,17,1,9238,1,1,135.0,127.0,37,37,8,6,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
25,1,1,1,39,1,9003,1,1,130.0,140.0,1,1,9,4,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
21,1,1,1,44,1,171,1,39,150.0,154.8,19,1,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
34,1,1,1,39,1,9991,0,1,150.0,127.0,37,38,175,103,0,0,1,0,0,5,5,5,15.8,0,5,5,5,16.8,0,8.9,1.4,3.51,Graduate
45,0,1,2,39,1,9853,1,1,133.1,138.3,37,19,9,5,0,0,1,0,0,7,12,4,10.25,0,7,10,3,13.0,0,11.1,0.6,2.02,Dropout
40,1,1,2,39,1,9991,0,1,160.0,114.3,34,34,99,99,0,0,1,0,0,5,9,3,11.0,0,5,8,4,12.5,1,7.6,2.6,0.32,Enrolled
26,1,1,1,1,1,9991,0,1,122.0,113.6,37,37,9,3,0,0,1,0,0,5,11,2,11.5,0,5,10,3,12.0,0,7.6,2.6,0.32,Enrolled
21,1,1,1,1,1,9254,1,1,140.0,130.0,19,19,9,3,0,0,1,0,0,6,8,6,12.57142857,0,6,10,4,13.0,0,12.7,3.7,-1.7,Enrolled
21,1,1,1,18,1,9003,1,1,133.1,101.0,1,38,9,6,0,0,1,0,0,11,16,9,11.9,0,9,14,8,12.25,0,15.5,2.8,-4.06,Graduate
19,0,1,1,17,1,9238,1,1,125.0,114.9,19,38,3,7,1,0,1,0,0,6,13,6,11.5,0,6,9,5,12.2,0,11.1,0.6,2.02,Graduate
24,0,1,2,1,1,9147,1,1,133.1,131.8,34,34,0,0,0,0,1,0,0,15,17,14,11.35714286,0,14,15,13,12.84615385,0,7.6,2.6,0.32,Dropout
26,1,1,1,39,1,9991,0,1,130.0,140.0,1,1,3,7,0,0,1,0,0,5,5,5,12.4,0,5,5,5,12.4,0,15.5,2.8,-4.06,Graduate
18,1,1,1,5,2,9070,1,1,143.0,146.2,1,1,4,10,0,0,1,1,0,6,7,5,13.2,0,6,6,5,11.8,0,16.2,0.3,-0.92,Graduate
50,0,1,2,39,1,8014,0,1,133.1,113.5,38,38,9,9,1,0,1,0,0,9,11,8,13.25,0,7,8,7,11.71428571,0,12.7,3.7,-1.7,Graduate
23,0,1,1,42,1,9500,1,1,124.0,124.0,19,19,4,9,0,0,1,0,0,8,8,8,12.88625,0,8,8,8,12.88625,0,9.4,-0.8,-3.12,Graduate
49,0,1,1,39,1,8014,0,1,120.0,106.8,37,37,9,7,0,0,1,0,0,6,9,5,12.33333333,0,6,12,4,11.5,0,13.9,-0.3,0.79,Enrolled
