18,0,1,1,1,1,9238,1,1,133.0,131.3,19,38,9,7,0,1,1,1,0,6,7,5,13.6,0,6,7,5,11.8,0,8.9,1.4,3.51,Dropout
21,1,1,1,44,1,9003,1,39,140.0,140.0,2,1,4,6,0,0,1,0,0,6,12,5,12.14285714,0,6,11,5,11.66666667,0,13.9,-0.3,0.79,Graduate
21,0,1,1,44,1,9238,1,1,120.0,121.0,37,37,6,9,1,0,1,0,0,6,6,6,12.33333333,0,6,8,6,11.33333333,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,1,9147,1,1,133.1,119.0,19,19,9,9,1,0,0,1,0,5,7,3,10.66666667,0,5,10,3,12.28571429,0,10.8,1.4,1.74,Dropout
18,1,1,1,1,1,9773,1,1,135.0,122.1,37,38,9,6,0,0,1,1,0,6,6,6,13.83333333,0,6,6,6,13.66666667,0,12.7,3.7,-1.7,Graduate
20,1,1,1,1,1,9119,1,1,140.0,166.0,37,19,9,9,0,1,1,1,0,5,7,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Enrolled
21,0,1,1,17,5,9238,1,1,134.0,126.0,38,37,9,9,0,1,0,0,0,6,10,5,11.83333333,0,6,10,5,13.2,0,13.9,-0.3,0.79,Dropout
18,1,1,1,17,3,9254,1,1,118.0,115.9,19,1,4,4,1,0,1,1,0,6,7,6,12.14285714,0,6,8,6,11.33333333,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,2,9500,1,1,135.0,122.9,19,19,9,10,0,0,1,1,0,7,10,7,13.128,0,8,13,6,13.19333333,0,15.5,2.8,-4.06,Graduate
29,1,1,1,39,1,9003,1,1,133.1,130.0,1,37,9,8,0,0,1,0,0,3,4,0,0.0,0,4,8,0,0.0,0,16.2,0.3,-0.92,Dropout
25,0,1,1,39,1,9254,1,1,133.1,101.0,19,1,4,1,0,1,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
18,1,1,1,1,2,9500,1,1,134.0,131.0,19,19,4,7,0,0,1,1,0,7,9,7,14.59444444,0,8,10,8,13.472,0,15.5,2.8,-4.06,Graduate
20,0,1,1,1,2,9500,1,1,124.0,123.3,34,34,0,0,1,0,1,1,0,8,8,7,14.90142857,1,8,8,7,14.90142857,1,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,1,9130,1,1,151.0,151.0,3,1,2,4,0,0,1,1,0,6,11,6,14.44444444,0,6,6,6,13.33333333,0,16.2,0.3,-0.92,Graduate
19,1,1,1,1,1,171,1,1,136.0,129.0,37,19,5,8,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,4,9500,1,1,115.0,111.5,3,3,2,2,0,1,0,1,0,7,10,4,11.96,0,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
20,0,1,1,43,1,9773,1,1,123.0,134.0,19,19,9,8,1,0,1,0,0,6,6,6,13.66666667,0,6,6,6,13.33333333,0,12.4,0.5,1.79,Graduate
38,0,1,1,43,1,9991,0,2,110.0,112.9,37,37,9,9,0,0,1,0,0,15,16,14,10.92857143,0,14,16,12,11.83333333,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,17,1,9254,1,1,134.0,124.9,19,1,9,4,0,0,1,1,0,6,11,3,12.0,0,6,11,4,11.25,0,7.6,2.6,0.32,Dropout
22,1,1,1,17,1,9254,1,1,127.0,126.7,1,1,4,8,0,0,0,1,0,1,1,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
20,1,1,1,44,1,9003,1,39,140.0,140.0,37,37,9,4,0,0,1,0,0,6,12,3,11.5,0,6,12,3,13.66666667,0,12.4,0.5,1.79,Dropout
21,0,1,1,7,1,9147,1,3,130.0,130.0,37,19,9,8,0,0,1,0,0,9,9,9,10.88888889,0,10,18,10,11.61538462,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,171,1,1,136.0,121.7,3,37,2,8,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,17,1,9070,1,1,122.0,123.8,1,1,4,8,1,1,0,1,0,6,6,6,11.83333333,0,6,8,6,11.0,0,12.7,3.7,-1.7,Dropout
20,1,1,1,1,2,9147,1,1,116.0,124.8,37,1,5,3,0,0,1,1,0,5,9,2,14.33333333,0,5,10,2,12.5,0,7.6,2.6,0.32,Enrolled
44,1,1,1,39,1,9670,1,1,133.1,97.4,37,37,90,90,0,1,0,0,0,6,9,1,14.0,0,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
20,1,1,1,17,1,9254,1,1,132.0,126.1,38,38,0,5,0,0,1,0,0,6,9,4,10.75,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9085,1,1,129.0,123.4,1,38,4,7,0,0,1,0,0,5,6,5,12.4,0,5,6,5,13.4,0,7.6,2.6,0.32,Graduate
18,0,1,1,18,6,9500,1,1,144.0,130.8,1,1,3,6,0,0,1,1,0,8,11,7,12.77142857,0,8,11,7,12.77142857,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,1,9238,1,1,153.0,159.7,38,38,7,7,1,0,1,1,0,6,7,6,15.14285714,0,6,6,6,15.83333333,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,1,9130,1,1,130.0,133.0,3,19,4,8,0,0,1,1,0,6,6,6,14.66666667,0,6,8,6,13.66666667,0,12.4,0.5,1.79,Graduate
23,1,1,1,1,1,9070,1,1,116.0,108.7,3,3,0,1,0,0,1,1,0,6,9,4,11.25,1,6,10,0,0.0,4,7.6,2.6,0.32,Dropout
61,1,1,1,39,1,9147,1,1,140.0,135.1,37,3,9,2,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,15.5,2.8,-4.06,Dropout
41,0,1,1,43,1,9853,1,1,140.0,125.2,37,37,6,6,0,1,1,0,0,21,23,21,12.33333333,0,19,19,19,12.10526316,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,5,9773,1,1,135.0,124.9,37,1,5,5,0,0,1,1,0,6,6,6,13.66666667,0,6,6,6,13.33333333,0,8.9,1.4,3.51,Graduate
21,0,1,1,1,1,9085,1,1,119.0,113.1,2,1,4,3,0,0,1,1,0,5,6,5,12.2,0,5,5,5,13.2,0,10.8,1.4,1.74,Graduate
19,0,1,1,17,2,9147,1,1,125.0,114.5,38,38,6,8,1,0,1,1,0,5,6,5,13.4,0,5,5,5,12.4,0,12.4,0.5,1.79,Graduate
28,0,1,1,51,1,9254,1,1,120.0,118.0,38,38,9,9,0,0,1,0,0,6,8,6,12.85714286,0,6,8,5,12.6,0,8.9,1.4,3.51,Graduate
18,1,1,1,17,1,9147,1,1,148.0,134.0,38,37,5,5,0,0,1,0,0,5,9,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Enrolled
21,0,1,1,51,1,8014,0,42,140.0,138.0,19,37,134,193,1,1,1,1,0,13,13,11,12.72727273,0,11,11,10,12.6,0,8.9,1.4,3.51,Graduate
27,1,1,1,39,1,9119,1,1,138.7,111.3,1,12,4,3,0,0,1,0,0,6,7,3,12.0,0,6,7,2,11.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,2,9238,1,1,136.0,139.2,37,38,9,8,0,0,1,1,0,6,7,6,13.83333333,0,6,6,6,14.0,0,9.4,-0.8,-3.12,Graduate
45,0,1,2,43,1,8014,0,1,130.0,130.0,34,34,0,0,0,0,1,0,0,12,12,9,12.44444444,3,7,8,6,12.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,1,9070,1,1,160.0,152.0,3,38,1,9,0,0,0,1,0,5,5,0,0.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
20,1,1,1,17,1,9254,1,1,132.0,126.1,38,38,0,5,0,0,1,0,0,6,9,4,10.75,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,17,4,9085,1,1,123.0,124.4,19,19,4,10,0,0,1,1,0,6,14,6,15.66666667,0,6,9,6,14.5,0,15.5,2.8,-4.06,Graduate
21,0,1,1,5,4,9853,1,1,116.0,110.4,3,38,3,8,0,0,1,1,0,6,9,5,12.6,0,6,9,3,11.66666667,0,9.4,-0.8,-3.12,Enrolled
18,1,1,1,17,1,9147,1,1,139.0,143.6,1,38,6,6,0,1,1,1,0,5,9,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Enrolled
19,0,1,1,1,1,9254,1,1,143.0,133.2,2,37,1,1,0,0,1,1,0,6,9,5,13.4,0,6,16,2,13.5,0,10.8,1.4,1.74,Enrolled
19,1,1,1,1,1,9147,1,1,117.0,118.1,38,19,5,7,0,0,1,0,0,5,6,5,11.2,0,5,5,5,13.2,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,5,9500,1,1,146.0,133.8,19,37,7,7,0,0,1,1,0,8,9,8,13.2325,1,8,9,8,13.2325,1,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,4,9853,1,1,140.0,128.5,19,38,4,1,0,0,1,1,0,6,7,6,11.66666667,0,6,10,6,11.83333333,0,10.8,1.4,1.74,Graduate
22,1,1,1,43,2,9500,1,6,119.1,119.1,1,19,4,10,0,0,1,0,0,7,7,6,12.73333333,0,7,7,6,12.73333333,0,7.6,2.6,0.32,Graduate
35,1,1,2,43,1,9670,1,1,120.0,128.2,34,34,0,0,0,0,1,0,0,5,5,0,0.0,0,5,5,1,10.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,17,1,9254,1,1,131.0,131.7,38,37,4,9,0,0,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
18,1,1,1,17,4,9119,1,1,129.0,118.9,34,36,0,5,0,0,1,1,0,5,9,3,11.66666667,0,5,10,3,11.33333333,4,7.6,2.6,0.32,Dropout
32,0,1,2,39,1,8014,0,1,120.0,101.8,34,34,99,99,0,0,0,0,0,5,5,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,17,1,9238,1,1,135.0,129.1,1,19,4,4,0,0,1,0,0,6,6,6,14.66666667,0,6,7,6,14.57142857,0,15.5,2.8,-4.06,Graduate
24,0,1,6,17,3,8014,0,1,115.0,115.0,19,1,5,90,0,0,0,0,0,5,5,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
19,1,1,1,43,1,9500,1,1,140.0,125.7,19,38,9,7,1,0,1,1,0,7,8,5,11.2,0,7,8,5,11.2,0,7.6,2.6,0.32,Enrolled
25,1,1,1,39,1,9119,1,19,133.1,100.0,1,19,4,5,0,0,1,0,0,5,13,1,11.0,0,5,11,1,10.0,0,13.9,-0.3,0.79,Enrolled
20,1,1,1,17,5,9119,1,1,118.0,120.5,1,19,9,9,0,0,1,1,0,5,10,3,13.33333333,0,5,11,5,13.57142857,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,3,9085,1,1,142.0,155.3,11,11,90,90,0,0,1,0,0,5,5,5,15.2,0,5,6,5,13.2,0,7.6,2.6,0.32,Graduate
21,0,1,1,17,1,9003,1,1,133.0,125.3,38,37,9,9,0,0,1,1,0,18,22,18,11.88888889,1,13,13,13,11.46153846,0,15.5,2.8,-4.06,Graduate
20,0,1,1,1,1,9500,1,1,129.0,119.6,19,19,5,5,1,0,1,1,0,7,8,7,14.00375,0,8,11,7,13.81285714,0,15.5,2.8,-4.06,Graduate
26,1,1,5,39,1,9147,1,1,133.1,119.8,19,19,9,9,0,0,1,0,0,5,9,5,12.0,0,5,5,5,10.2,0,11.1,0.6,2.02,Enrolled
20,0,1,1,44,1,9003,1,39,160.0,160.0,3,1,2,6,0,0,0,1,0,6,10,6,13.375,0,6,10,6,13.0,0,16.2,0.3,-0.92,Graduate
47,1,1,2,39,1,9773,1,1,120.0,155.5,37,38,9,3,0,0,1,0,0,6,12,5,13.8,0,6,13,4,14.0,0,12.7,3.7,-1.7,Dropout
26,0,1,1,7,1,9500,1,3,140.0,140.0,3,1,4,4,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,13.9,-0.3,0.79,Dropout
31,1,1,1,39,1,9003,1,1,133.1,110.0,1,37,4,7,0,0,1,0,0,6,15,3,14.4,0,6,20,0,0.0,0,16.2,0.3,-0.92,Dropout
38,0,1,2,39,1,9991,0,1,140.0,120.0,37,37,9,9,0,0,0,0,0,5,6,5,10.6,0,5,9,2,11.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,6,9853,1,1,136.0,122.0,1,19,5,5,0,0,1,0,0,6,6,6,12.66666667,0,6,6,6,12.0,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,2,9500,1,1,124.0,123.3,34,34,0,0,1,0,1,1,0,8,8,7,14.90142857,1,8,8,7,14.90142857,1,9.4,-0.8,-3.12,Dropout
21,0,1,1,1,1,9238,1,1,133.0,120.4,34,37,5,5,0,0,0,0,0,6,12,2,11.5,0,6,13,1,13.0,0,9.4,-0.8,-3.12,Dropout
41,0,1,2,43,1,9991,0,3,130.0,130.0,37,37,9,9,0,0,1,0,0,10,11,10,14.3,0,10,10,10,14.2,0,12.7,3.7,-1.7,Graduate
21,1,1,1,1,5,9070,1,1,117.0,131.0,19,37,5,5,0,1,0,1,0,6,6,1,14.0,0,6,7,0,0.0,7,9.4,-0.8,-3.12,Dropout
55,1,1,6,39,1,9991,0,12,130.0,119.0,37,37,90,90,0,0,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
37,1,1,1,43,5,8014,0,1,110.0,110.0,34,34,0,0,0,0,1,0,0,6,12,0,0.0,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
20,1,1,1,17,1,9254,1,1,132.0,126.1,38,38,0,5,0,0,1,0,0,6,9,4,10.75,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
22,0,1,1,44,1,9085,1,39,150.0,150.0,3,19,2,4,0,0,1,1,0,6,9,6,13.0,0,6,18,3,12.66666667,0,12.4,0.5,1.79,Graduate
18,0,1,1,17,2,9556,1,1,136.0,128.3,1,1,9,9,1,0,1,0,0,7,7,7,13.42857143,0,8,8,8,14.75,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,6,171,1,1,134.0,126.0,19,37,5,5,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
22,1,1,1,1,1,9238,1,1,127.0,141.7,1,19,4,3,0,0,1,1,0,6,6,6,12.66666667,0,6,6,6,13.83333333,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,5,9670,1,1,133.1,133.0,9,1,2,4,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
29,0,1,1,43,1,9991,0,1,120.0,122.5,37,37,9,8,0,0,1,1,0,13,16,8,10.5,0,12,19,9,10.33333333,0,9.4,-0.8,-3.12,Enrolled
20,0,1,1,17,1,9853,1,1,133.1,111.5,38,12,7,0,1,0,0,0,0,6,10,4,12.0,0,6,14,3,10.0,0,7.6,2.6,0.32,Dropout
26,1,1,1,39,1,9670,1,1,100.0,120.0,1,1,4,4,0,0,1,0,0,5,7,3,11.33333333,0,5,7,3,13.66666667,0,9.4,-0.8,-3.12,Dropout
22,0,1,1,44,1,9085,1,1,140.0,140.0,4,4,2,6,0,0,1,0,0,6,9,6,13.33333333,0,6,9,4,11.5,0,13.9,-0.3,0.79,Graduate
20,0,1,1,16,6,9147,1,1,128.0,116.5,37,37,9,9,0,0,1,1,0,5,8,4,11.6,0,5,10,3,12.33333333,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,1,9773,1,1,127.0,121.8,1,19,7,7,1,0,1,1,0,6,11,4,14.0,0,6,12,3,11.0,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,1,9500,1,1,133.0,123.2,38,38,5,5,0,0,1,0,0,7,7,7,13.28571429,0,8,9,8,13.33333333,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,1,9238,1,1,142.0,128.0,1,37,5,7,1,0,1,0,0,6,8,6,12.25,0,6,8,6,12.0,0,16.2,0.3,-0.92,Graduate
18,0,1,1,17,2,9773,1,1,123.0,120.9,1,1,3,3,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
18,1,1,1,17,1,9670,1,1,132.0,119.1,19,1,5,4,0,1,1,0,0,6,6,3,12.66666667,0,6,11,4,11.14285714,0,10.8,1.4,1.74,Dropout
20,1,1,1,1,1,9773,1,1,120.0,126.7,36,37,0,0,0,0,1,1,0,6,9,5,12.6,0,6,11,4,11.5,0,7.6,2.6,0.32,Graduate
20,0,1,1,17,6,9500,1,1,147.0,141.1,1,38,4,8,0,0,1,1,0,7,9,6,13.0,0,8,8,8,14.2125,0,13.9,-0.3,0.79,Dropout
59,0,41,2,15,1,9773,1,1,133.1,100.0,37,37,9,6,0,0,1,0,0,6,8,6,12.16666667,0,6,7,4,11.75,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,1,9147,1,1,135.0,122.4,1,38,5,5,0,1,1,0,0,5,10,5,10.875,0,5,8,4,12.4,0,13.9,-0.3,0.79,Graduate
27,1,1,2,42,1,9991,0,1,130.0,130.0,3,2,2,2,0,0,1,0,0,2,2,2,12.5,0,5,6,2,12.5,0,12.7,3.7,-1.7,Enrolled
19,1,1,1,1,1,171,1,1,134.0,136.1,19,37,7,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,17,1,9085,1,1,128.0,123.3,2,19,2,4,1,0,1,1,0,6,6,6,14.83333333,0,6,8,6,12.14285714,0,8.9,1.4,3.51,Graduate
20,0,26,1,15,1,9556,1,1,114.0,114.0,3,19,122,144,0,0,1,0,0,7,14,0,0.0,6,7,12,2,11.66666667,0,8.9,1.4,3.51,Enrolled
18,0,1,1,1,6,171,1,1,134.0,126.0,19,37,5,5,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,2,9500,1,1,135.0,127.3,19,1,5,4,0,0,1,1,0,7,8,7,13.30625,0,8,8,8,14.545,0,15.5,2.8,-4.06,Graduate
26,1,1,1,44,1,9085,1,39,130.0,130.0,1,1,4,4,0,0,1,1,1,6,20,4,12.5,0,6,16,3,10.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,4,9500,1,1,133.0,127.3,38,19,8,7,0,0,1,1,0,8,8,7,12.62857143,0,8,8,7,12.62857143,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,1,9085,1,1,129.0,123.4,1,38,4,7,0,0,1,0,0,5,6,5,12.4,0,5,6,5,13.4,0,7.6,2.6,0.32,Graduate
19,0,1,1,17,2,9238,1,1,132.0,133.1,38,1,7,7,1,0,1,1,0,6,8,5,12.2,0,6,7,6,11.5,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,1,9853,1,1,125.0,125.4,38,38,9,9,0,1,0,0,0,7,11,4,12.0,0,7,9,6,11.83333333,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,1,9500,1,1,148.0,133.8,19,19,4,4,0,0,1,0,0,8,8,7,13.48571429,0,8,8,7,13.48571429,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,4,9500,1,1,126.0,125.0,19,19,9,9,0,0,1,1,0,7,8,6,11.65833333,0,8,11,6,12.41666667,0,12.4,0.5,1.79,Graduate
19,0,41,1,43,1,9130,1,1,100.0,100.0,3,4,3,2,0,0,1,0,0,5,10,5,14.85714286,2,5,7,5,15.14285714,0,9.4,-0.8,-3.12,Enrolled
54,0,6,1,39,1,9556,1,1,133.1,169.2,3,3,4,4,0,1,0,0,0,7,7,0,0.0,0,5,10,0,0.0,0,12.4,0.5,1.79,Dropout
20,1,1,1,17,4,9773,1,1,137.0,125.8,1,1,5,5,0,1,1,0,0,6,7,5,12.2,0,6,6,6,12.33333333,0,12.7,3.7,-1.7,Dropout
28,1,1,1,39,1,9670,1,1,120.0,106.0,34,34,0,0,0,0,0,1,0,5,7,3,11.66666667,0,5,8,2,11.5,1,7.6,2.6,0.32,Dropout
20,1,1,1,44,1,9003,1,39,130.0,130.0,2,3,9,6,0,0,1,0,0,6,12,4,10.8,0,6,13,4,12.0,0,12.4,0.5,1.79,Enrolled
19,1,1,1,1,2,9500,1,1,149.0,137.5,3,1,9,9,0,0,1,0,0,8,8,7,13.82857143,0,8,8,7,13.82857143,0,12.7,3.7,-1.7,Graduate
22,1,1,1,17,1,9085,1,1,137.0,134.6,1,1,4,7,0,0,1,1,0,6,16,0,0.0,0,6,7,0,0.0,0,16.2,0.3,-0.92,Dropout
21,1,1,1,17,1,9147,1,1,110.0,99.0,1,1,4,4,0,0,1,0,0,5,5,5,11.0,0,5,11,3,11.42857143,0,10.8,1.4,1.74,Enrolled
34,0,1,1,51,1,33,1,1,130.0,117.7,19,19,9,9,0,0,1,0,0,12,12,10,12.0,0,10,11,5,11.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,1,9147,1,1,150.0,138.5,37,37,9,6,1,0,1,0,0,5,5,5,14.0,0,5,6,5,13.6,0,12.4,0.5,1.79,Graduate
19,1,1,1,1,1,171,1,1,134.0,136.1,19,37,7,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
22,1,1,2,42,1,9254,1,1,136.0,130.0,2,2,134,112,0,0,1,1,0,6,13,4,11.5,0,6,12,2,12.5,0,7.6,2.6,0.32,Dropout
43,0,1,2,39,1,9670,1,1,150.0,135.6,37,19,9,4,1,0,1,0,0,6,8,5,11.0,0,6,9,5,13.0,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,5,9500,1,1,127.0,120.3,19,19,7,8,1,0,1,1,0,8,8,7,12.69428571,0,8,8,7,12.69428571,0,10.8,1.4,1.74,Graduate
31,1,1,1,39,1,9003,1,1,133.1,110.0,1,37,4,7,0,0,1,0,0,6,15,3,14.4,0,6,20,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,5,9500,1,1,139.0,126.3,38,37,7,7,1,0,1,1,0,8,8,8,13.435,0,8,8,8,13.435,0,9.4,-0.8,-3.12,Graduate
24,0,1,1,39,1,9085,1,1,133.1,130.0,19,19,7,7,0,0,1,1,0,6,7,6,14.85714286,0,6,10,5,13.6,0,13.9,-0.3,0.79,Graduate
33,1,1,1,39,1,9238,1,19,133.1,139.0,37,37,9,9,0,1,0,0,0,6,8,0,0.0,0,5,6,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,4,9500,1,1,144.0,129.0,3,39,2,3,0,0,1,1,0,7,8,7,12.65,0,8,9,8,13.41111111,0,16.2,0.3,-0.92,Dropout
18,0,1,1,17,1,9853,1,1,133.0,127.4,38,38,9,9,1,1,1,0,0,7,7,7,12.71428571,0,7,7,7,12.28571429,0,16.2,0.3,-0.92,Graduate
22,1,1,1,51,1,9003,1,39,130.0,120.0,1,19,4,4,0,1,0,1,0,6,12,3,11.33333333,0,6,13,2,11.0,0,8.9,1.4,3.51,Dropout
21,1,1,1,17,1,9773,1,1,145.0,132.8,1,38,90,8,0,0,0,1,0,6,10,2,12.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,9238,1,1,131.0,135.9,37,1,9,9,0,0,1,1,0,6,8,5,13.2,0,6,6,6,11.33333333,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,1,1,9238,1,1,117.0,111.8,19,19,9,9,0,0,1,1,0,6,9,4,11.5,0,6,12,3,11.0,0,8.9,1.4,3.51,Dropout
19,1,1,1,1,2,9500,1,1,149.0,137.5,3,1,9,9,0,0,1,0,0,8,8,7,13.82857143,0,8,8,7,13.82857143,0,12.7,3.7,-1.7,Graduate
20,0,1,1,1,2,9500,1,1,126.0,124.3,1,38,4,7,1,0,1,1,0,8,8,8,12.98125,0,8,8,8,12.98125,0,9.4,-0.8,-3.12,Graduate
24,1,1,1,44,1,9130,1,39,130.0,150.0,38,19,9,9,0,0,1,0,0,6,8,4,11.75,0,6,8,2,13.5,0,11.1,0.6,2.02,Dropout
30,1,1,1,39,1,9130,1,10,133.1,128.2,12,36,90,90,1,0,0,0,0,5,13,0,0.0,3,5,5,0,0.0,5,9.4,-0.8,-3.12,Dropout
19,1,1,1,43,3,9254,1,1,110.0,107.2,37,37,9,9,0,0,1,1,0,6,16,2,10.5,0,6,15,4,10.0,0,7.6,2.6,0.32,Dropout
20,1,1,1,1,1,9254,1,1,121.0,111.9,1,1,5,4,0,0,0,1,0,6,14,2,10.5,0,6,16,0,0.0,0,10.8,1.4,1.74,Dropout
21,0,1,1,17,1,9147,1,1,122.0,119.9,19,19,4,6,1,0,1,0,0,5,6,5,11.4,0,5,6,5,12.2,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,3,9070,1,1,146.0,143.6,34,34,0,0,0,0,1,1,0,6,6,6,12.5,0,6,6,6,13.0,0,7.6,2.6,0.32,Dropout
