35,0,1,4,39,1,9500,1,19,133.1,120.0,38,1,9,4,1,0,1,0,0,8,9,8,13.63,1,8,9,8,13.63,1,9.4,-0.8,-3.12,Graduate
36,1,1,2,39,1,171,1,12,110.0,106.0,37,37,7,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
25,1,1,1,44,1,9003,1,39,150.0,150.0,3,2,2,2,0,0,1,0,0,14,16,14,12.42857143,0,9,13,6,10.85714286,0,15.5,2.8,-4.06,Dropout
20,0,1,1,17,1,9238,1,1,158.0,140.5,1,1,5,6,1,0,1,0,0,6,9,6,11.33333333,0,6,6,6,12.33333333,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,6,9500,1,1,143.0,127.0,19,19,9,9,1,0,1,1,0,8,8,7,13.58571429,0,8,8,7,13.58571429,0,12.7,3.7,-1.7,Graduate
19,0,1,1,17,2,9238,1,1,132.0,133.1,38,1,7,7,1,0,1,1,0,6,8,5,12.2,0,6,7,6,11.5,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,2,9670,1,1,122.0,116.1,1,1,9,9,1,0,1,1,0,5,6,4,12.25,0,5,5,5,12.2,0,9.4,-0.8,-3.12,Dropout
21,0,1,1,51,1,8014,0,42,140.0,138.0,19,37,134,193,1,1,1,1,0,13,13,11,12.72727273,0,11,11,10,12.6,0,8.9,1.4,3.51,Graduate
18,1,1,1,1,1,9147,1,1,158.0,155.2,1,38,3,6,1,0,1,0,0,5,5,5,11.8,0,5,8,3,11.0,0,9.4,-0.8,-3.12,Graduate
23,0,1,1,44,1,9003,1,1,140.0,140.0,1,19,3,9,0,1,0,1,0,6,13,5,11.6,0,6,11,4,12.25,0,12.4,0.5,1.79,Dropout
18,1,1,1,1,3,9500,1,1,139.0,126.0,3,1,4,1,0,0,1,1,0,8,15,5,12.288,1,8,15,5,12.288,1,10.8,1.4,1.74,Dropout
37,1,1,2,43,1,9991,0,1,110.0,132.5,37,37,9,9,0,0,1,0,0,12,13,12,12.25,0,13,13,13,12.84615385,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,1,3,9773,1,1,150.0,146.5,19,38,4,4,1,0,1,1,0,6,6,6,13.5,0,6,7,6,12.66666667,0,11.1,0.6,2.02,Graduate
19,1,1,1,1,1,9238,1,1,117.0,111.8,19,19,9,9,0,0,1,1,0,6,9,4,11.5,0,6,12,3,11.0,0,8.9,1.4,3.51,Dropout
33,1,1,2,39,1,9500,1,1,100.0,130.0,37,38,4,4,1,0,1,0,0,8,16,1,10.0,1,8,16,1,10.0,1,12.7,3.7,-1.7,Enrolled
21,0,1,1,1,1,171,1,1,156.0,147.7,3,3,2,2,0,0,1,1,0,12,12,12,15.33333333,0,11,15,11,15.0,0,8.9,1.4,3.51,Graduate
19,1,1,1,1,2,9500,1,1,144.0,128.8,38,37,9,9,0,0,1,1,0,7,7,6,13.2,0,7,7,6,13.2,0,7.6,2.6,0.32,Graduate
24,1,1,1,39,1,9130,1,1,150.0,160.0,19,19,9,5,0,0,1,1,0,5,13,4,13.75,1,5,9,3,12.0,0,9.4,-0.8,-3.12,Enrolled
27,0,1,1,39,1,9991,0,1,120.0,146.2,38,38,5,7,0,0,1,0,0,5,10,3,12.33333333,0,5,10,3,10.66666667,0,11.1,0.6,2.02,Graduate
18,1,1,1,1,1,9500,1,1,140.0,128.8,1,19,9,9,0,0,1,0,0,7,7,6,13.39166667,0,8,8,8,12.4875,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,1,9500,1,1,118.0,115.2,38,38,7,7,0,0,1,1,0,7,9,6,12.97166667,0,8,9,7,12.32142857,0,11.1,0.6,2.02,Graduate
21,0,1,1,44,1,9238,1,39,130.0,131.9,19,1,9,9,1,0,1,0,0,6,7,6,12.0,0,6,7,6,12.0,0,13.9,-0.3,0.79,Graduate
24,1,1,1,43,1,9130,1,1,156.0,156.0,19,1,9,4,0,1,0,0,0,6,11,5,11.83333333,0,6,11,4,11.5,0,15.5,2.8,-4.06,Dropout
19,1,1,1,1,1,9670,1,1,130.0,119.5,1,1,0,0,0,0,0,0,0,5,5,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,17,1,9773,1,1,120.0,125.3,37,37,5,5,0,0,1,0,0,6,9,6,12.5,0,6,9,6,13.0,0,7.6,2.6,0.32,Graduate
19,1,1,1,17,4,9070,1,1,128.0,136.1,1,1,9,10,0,1,0,1,0,6,6,6,12.66666667,0,6,8,5,11.8,0,11.1,0.6,2.02,Dropout
19,0,1,1,17,1,9500,1,1,145.0,141.8,3,3,2,3,0,0,1,0,0,8,8,8,13.3475,0,8,8,8,13.3475,0,9.4,-0.8,-3.12,Graduate
30,1,1,5,7,1,9070,1,3,140.0,140.0,37,37,7,7,0,0,0,0,0,6,6,1,10.0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
22,1,1,1,17,1,9085,1,1,137.0,134.6,1,1,4,7,0,0,1,1,0,6,16,0,0.0,0,6,7,0,0.0,0,16.2,0.3,-0.92,Dropout
21,0,1,1,5,4,9853,1,1,116.0,110.4,3,38,3,8,0,0,1,1,0,6,9,5,12.6,0,6,9,3,11.66666667,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,1,9773,1,1,132.0,126.4,2,1,9,9,1,0,1,1,1,6,9,6,11.16666667,0,6,11,5,12.4,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,5,9500,1,1,144.0,141.3,19,38,4,8,1,0,1,1,0,8,9,8,13.31,1,8,9,8,13.31,1,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,3,9085,1,1,130.0,121.3,1,19,9,9,1,0,1,1,0,5,6,5,14.6,0,5,5,5,13.8,0,10.8,1.4,1.74,Graduate
18,1,1,1,1,1,9119,1,1,131.0,135.9,3,1,4,1,0,0,1,0,0,5,10,2,14.0,0,5,7,3,11.0,1,7.6,2.6,0.32,Enrolled
18,0,1,1,1,1,9500,1,1,132.0,123.4,19,1,9,5,1,0,1,0,0,7,7,7,14.60428571,0,8,9,8,15.68333333,0,11.1,0.6,2.02,Graduate
20,0,1,1,17,2,9500,1,1,131.0,129.8,19,37,9,7,0,0,1,1,0,7,8,6,14.37,0,8,10,7,14.65,0,12.4,0.5,1.79,Graduate
37,1,1,1,43,5,8014,0,1,110.0,110.0,34,34,0,0,0,0,1,0,0,6,12,0,0.0,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
41,0,1,2,39,1,9254,1,1,130.0,125.0,37,37,9,9,0,0,1,0,0,6,8,6,12.28571429,0,6,10,5,13.0,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,1,9773,1,1,143.0,136.7,1,38,8,8,1,0,1,1,0,6,6,6,13.83333333,0,6,6,6,14.0,0,11.1,0.6,2.02,Dropout
20,0,1,1,17,1,9003,1,1,119.0,113.2,37,37,4,6,0,1,1,0,0,6,8,6,13.33333333,0,6,8,5,14.0,0,11.1,0.6,2.02,Enrolled
18,0,1,1,17,1,9238,1,1,153.0,159.7,38,38,7,7,1,0,1,1,0,6,7,6,15.14285714,0,6,6,6,15.83333333,0,12.7,3.7,-1.7,Graduate
23,1,1,1,1,1,9254,1,1,115.0,113.6,19,1,3,7,0,0,1,0,0,6,10,6,13.0,0,6,9,6,12.0,0,11.1,0.6,2.02,Enrolled
19,0,24,1,10,1,9254,1,1,115.0,116.1,3,1,9,9,0,0,1,1,0,6,6,6,13.5,0,6,6,6,14.33333333,0,12.4,0.5,1.79,Graduate
24,0,1,6,17,3,8014,0,1,115.0,115.0,19,1,5,90,0,0,0,0,0,5,5,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,17,1,9853,1,1,138.0,124.7,38,38,7,6,0,0,1,1,0,6,11,3,12.33333333,0,6,10,5,10.83333333,0,9.4,-0.8,-3.12,Enrolled
21,0,1,1,44,1,9238,1,39,140.0,141.8,38,19,5,0,0,0,1,0,0,6,7,6,12.57142857,0,6,6,6,13.5,0,12.4,0.5,1.79,Graduate
20,1,1,1,1,5,9254,1,1,101.0,98.9,3,19,3,9,0,0,1,1,0,6,10,4,13.0,0,6,6,6,13.0,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,2,9853,1,1,123.0,116.7,1,1,3,9,0,0,1,1,0,6,8,5,13.0,0,6,8,4,10.75,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,1,1,9085,1,1,142.0,127.7,1,1,9,9,0,0,1,1,0,5,9,5,12.6,1,5,8,4,12.0,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,1,9773,1,1,150.0,138.1,1,1,4,4,0,0,1,1,0,6,7,6,14.0,0,6,7,5,15.0,0,11.1,0.6,2.02,Enrolled
18,1,1,1,17,6,9773,1,1,141.0,127.7,37,37,5,5,0,0,1,1,0,6,6,6,15.16666667,0,6,6,6,14.83333333,0,9.4,-0.8,-3.12,Graduate
24,0,1,1,39,1,9085,1,19,133.1,140.0,19,19,9,7,0,1,0,0,0,6,11,3,11.75,0,6,14,3,10.33333333,0,16.2,0.3,-0.92,Dropout
20,0,1,1,16,6,9147,1,1,128.0,116.5,37,37,9,9,0,0,1,1,0,5,8,4,11.6,0,5,10,3,12.33333333,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,2,9773,1,1,123.0,120.9,1,1,3,3,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
23,0,1,1,44,1,9003,1,1,140.0,140.0,1,19,3,9,0,1,0,1,0,6,13,5,11.6,0,6,11,4,12.25,0,12.4,0.5,1.79,Dropout
20,0,26,1,15,1,9556,1,1,114.0,114.0,3,19,122,144,0,0,1,0,0,7,14,0,0.0,6,7,12,2,11.66666667,0,8.9,1.4,3.51,Enrolled
20,1,1,1,1,1,9130,1,1,132.0,143.9,1,1,3,3,0,0,1,1,0,5,14,2,11.0,3,5,9,3,12.66666667,0,9.4,-0.8,-3.12,Enrolled
27,1,1,1,7,1,9085,1,40,140.0,140.0,5,3,2,2,0,1,1,0,0,13,13,8,13.5,2,11,12,5,14.4,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,1,9238,1,1,116.0,116.4,38,38,9,6,0,0,1,1,0,6,6,6,13.16666667,0,6,6,6,13.16666667,0,8.9,1.4,3.51,Graduate
18,1,1,1,1,3,9773,1,1,123.0,125.1,1,1,4,7,1,1,1,1,0,6,6,6,14.33333333,0,6,6,6,15.33333333,0,11.1,0.6,2.02,Graduate
34,1,1,2,39,1,9119,1,1,110.0,106.8,37,37,9,9,0,0,1,0,0,5,8,1,10.0,0,5,9,0,0.0,0,8.9,1.4,3.51,Dropout
19,0,1,1,1,3,9500,1,1,154.0,134.8,1,37,4,9,0,0,1,1,0,7,7,6,13.53333333,0,7,7,6,13.53333333,0,7.6,2.6,0.32,Graduate
21,0,1,1,44,1,9085,1,39,140.0,140.0,3,38,2,9,0,0,1,1,0,12,18,8,12.25,0,12,27,8,12.2,0,12.4,0.5,1.79,Enrolled
27,0,1,1,39,1,9500,1,40,130.0,130.0,37,37,9,7,0,0,1,0,0,8,12,7,12.45714286,0,8,12,7,12.45714286,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,17,2,8014,0,1,122.0,123.8,37,19,9,9,0,0,1,0,0,6,8,5,12.0,0,6,8,6,11.0,0,10.8,1.4,1.74,Graduate
19,1,1,1,1,1,9773,1,1,128.0,124.5,1,19,4,4,1,0,1,0,0,6,10,4,14.0,0,6,9,6,12.33333333,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,1,9238,1,1,108.0,107.3,19,38,9,9,1,0,1,0,1,6,12,4,10.4,0,6,11,4,10.75,0,12.4,0.5,1.79,Enrolled
21,0,1,1,17,1,9254,1,1,133.1,131.0,1,1,4,5,0,0,1,1,0,6,12,3,11.0,0,6,12,2,11.0,0,9.4,-0.8,-3.12,Dropout
19,1,26,1,15,1,9119,1,1,130.0,137.0,38,3,9,2,0,0,1,1,0,5,9,5,14.0,0,5,11,3,13.25,0,13.9,-0.3,0.79,Enrolled
19,1,1,1,17,1,9670,1,1,123.0,122.0,37,38,3,3,0,1,1,0,0,6,7,6,13.16666667,0,6,9,5,13.2,0,8.9,1.4,3.51,Enrolled
25,1,1,1,44,1,9003,1,39,150.0,150.0,3,2,2,2,0,0,1,0,0,14,16,14,12.42857143,0,9,13,6,10.85714286,0,15.5,2.8,-4.06,Dropout
21,1,1,1,1,1,171,1,1,127.0,126.3,1,1,4,3,0,1,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Dropout
18,1,1,1,17,4,9254,1,1,118.0,111.7,38,37,5,7,0,0,1,1,0,6,12,3,11.66666667,0,6,12,1,12.0,0,12.4,0.5,1.79,Dropout
21,1,1,2,17,5,9119,1,1,126.0,122.9,37,38,4,4,0,0,1,1,0,5,10,4,13.2,0,5,7,4,14.25,2,7.6,2.6,0.32,Enrolled
19,1,1,1,17,4,9070,1,1,128.0,136.1,1,1,9,10,0,1,0,1,0,6,6,6,12.66666667,0,6,8,5,11.8,0,11.1,0.6,2.02,Dropout
18,0,1,1,17,5,9500,1,1,140.0,131.1,1,1,4,3,0,0,1,1,0,7,7,7,13.19,0,8,8,8,14.23125,0,11.1,0.6,2.02,Graduate
18,1,1,1,17,6,9773,1,1,141.0,127.7,37,37,5,5,0,0,1,1,0,6,6,6,15.16666667,0,6,6,6,14.83333333,0,9.4,-0.8,-3.12,Graduate
35,1,41,1,39,1,33,1,1,100.0,100.0,38,37,9,8,0,1,0,0,0,7,18,3,11.25,0,7,7,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,17,5,9500,1,1,148.0,130.2,1,19,4,8,0,0,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,17,2,9556,1,1,136.0,128.3,1,1,9,9,1,0,1,0,0,7,7,7,13.42857143,0,8,8,8,14.75,0,15.5,2.8,-4.06,Graduate
19,0,1,1,43,1,9085,1,1,162.0,162.0,2,1,4,4,0,0,1,0,0,6,7,6,15.0,0,6,8,6,15.625,0,12.4,0.5,1.79,Graduate
18,0,1,1,16,1,9070,1,1,125.0,120.8,1,1,4,4,0,0,1,1,0,6,6,6,14.5,0,6,6,6,12.83333333,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,1,9500,1,1,141.0,127.8,1,1,90,3,1,0,1,0,0,7,7,0,0.0,2,7,7,0,0.0,2,7.6,2.6,0.32,Dropout
18,0,1,1,1,6,9500,1,1,143.0,129.5,38,19,7,9,1,0,1,1,0,8,8,7,13.79857143,0,8,8,7,13.79857143,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,5,9500,1,1,125.0,115.6,1,1,3,8,0,0,1,1,0,7,9,6,12.18333333,0,7,9,6,11.78333333,0,16.2,0.3,-0.92,Enrolled
20,0,1,1,43,1,9500,1,1,128.0,100.0,1,19,9,8,0,0,1,1,0,7,8,7,13.1,0,8,8,8,14.8125,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,1,9147,1,1,162.0,138.6,1,38,4,5,0,0,1,1,0,5,10,1,11.0,0,5,13,0,0.0,0,12.7,3.7,-1.7,Enrolled
19,0,1,1,1,3,9500,1,1,125.0,119.4,3,1,4,4,0,0,1,1,0,7,10,6,12.47142857,0,7,8,7,11.4625,0,12.4,0.5,1.79,Enrolled
20,0,1,1,1,1,9500,1,1,131.0,122.0,19,19,4,4,0,0,1,1,0,8,8,7,14.01428571,0,8,8,7,14.01428571,0,12.7,3.7,-1.7,Enrolled
34,1,1,2,39,1,9085,1,1,150.0,112.0,37,37,90,10,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,5,9238,1,1,126.0,121.5,30,19,0,2,0,0,1,1,0,6,8,6,11.33333333,0,6,6,6,11.66666667,0,7.6,2.6,0.32,Graduate
40,1,1,2,39,1,9119,1,1,120.0,145.4,37,38,9,10,0,1,1,0,0,5,11,3,10.66666667,0,5,5,2,12.5,0,16.2,0.3,-0.92,Dropout
21,1,1,1,44,1,9003,1,39,150.0,150.0,4,5,4,2,0,0,1,0,0,6,15,5,11.85714286,0,6,17,5,10.57142857,0,16.2,0.3,-0.92,Enrolled
21,0,1,1,44,1,9238,1,39,140.0,141.8,38,19,5,0,0,0,1,0,0,6,7,6,12.57142857,0,6,6,6,13.5,0,12.4,0.5,1.79,Graduate
35,0,1,1,43,1,9853,1,1,140.0,128.3,3,1,3,3,0,0,1,1,0,21,21,21,12.61904762,0,19,19,19,12.78947368,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9853,1,1,153.0,153.7,19,37,9,9,1,0,1,0,0,6,8,6,13.14285714,0,6,6,6,12.83333333,0,15.5,2.8,-4.06,Graduate
18,0,1,1,17,1,9853,1,1,127.0,121.8,38,37,5,7,0,1,1,1,0,6,12,4,13.5,0,6,14,3,10.66666667,0,10.8,1.4,1.74,Enrolled
41,0,1,2,43,1,9991,0,3,130.0,130.0,37,37,9,9,0,0,1,0,0,10,11,10,14.3,0,10,10,10,14.2,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,4,9500,1,1,136.0,123.0,19,38,9,9,0,0,1,1,0,8,8,7,14.32857143,0,8,8,7,14.32857143,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,1,9500,1,1,145.0,136.6,19,19,9,7,1,0,1,0,0,7,12,6,13.76666667,0,8,10,7,14.05142857,0,15.5,2.8,-4.06,Graduate
20,0,1,1,1,1,9238,1,1,133.1,118.0,38,38,191,192,1,1,1,0,0,6,7,5,11.4,0,6,9,6,11.5,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,4,9500,1,1,132.0,121.8,1,37,4,7,1,0,1,1,0,8,8,7,13.6,0,8,8,7,13.6,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,1,9500,1,1,130.0,128.6,1,3,9,2,0,0,1,1,0,7,7,7,14.72857143,0,8,11,8,16.32727273,0,16.2,0.3,-0.92,Graduate
19,1,1,1,1,1,9070,1,1,124.0,125.4,37,37,9,9,0,0,1,1,0,6,6,6,13.5,0,6,6,6,13.16666667,0,9.4,-0.8,-3.12,Graduate
24,1,1,1,39,1,9003,1,1,133.1,120.0,1,1,1,6,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,43,1,9085,1,1,162.0,162.0,2,1,4,4,0,0,1,0,0,6,7,6,15.0,0,6,8,6,15.625,0,12.4,0.5,1.79,Graduate
26,1,1,2,39,1,9991,0,1,160.0,130.0,1,3,1,2,1,0,0,0,0,5,12,3,10.66666667,0,5,11,3,10.66666667,0,9.4,-0.8,-3.12,Dropout
22,0,22,1,10,1,9773,1,1,152.0,152.0,38,37,5,9,0,0,1,1,0,6,8,6,11.66666667,0,6,6,6,13.0,0,12.7,3.7,-1.7,Graduate
21,0,1,1,5,4,9853,1,1,116.0,110.4,3,38,3,8,0,0,1,1,0,6,9,5,12.6,0,6,9,3,11.66666667,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,1,9238,1,1,120.0,130.2,19,38,5,9,1,0,1,0,0,6,8,6,11.28571429,0,6,10,6,11.85714286,0,12.4,0.5,1.79,Graduate
18,0,1,1,17,1,9238,1,1,153.0,159.7,38,38,7,7,1,0,1,1,0,6,7,6,15.14285714,0,6,6,6,15.83333333,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,1,9500,1,1,139.0,121.3,37,38,6,6,1,0,1,1,0,8,10,6,11.83333333,0,8,10,6,11.83333333,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,17,4,9670,1,1,110.0,106.1,19,37,9,99,1,1,0,1,1,6,6,1,11.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
20,0,1,1,18,6,9500,1,1,124.0,117.8,37,37,9,7,1,0,1,0,0,8,8,7,12.79142857,1,8,8,7,12.79142857,1,10.8,1.4,1.74,Graduate
29,1,1,2,39,1,9085,1,19,110.0,110.0,37,37,90,90,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,6,9500,1,1,143.0,127.0,19,19,9,9,1,0,1,1,0,8,8,7,13.58571429,0,8,8,7,13.58571429,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,9085,1,1,151.0,161.9,3,3,1,90,0,0,1,0,0,5,6,4,13.75,0,5,8,5,14.85714286,0,7.6,2.6,0.32,Graduate
24,0,1,1,43,1,9991,0,39,160.0,160.0,37,37,9,9,0,0,1,0,0,10,16,3,11.66666667,0,10,24,6,11.83333333,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,1,9238,1,1,108.0,107.3,19,38,9,9,1,0,1,0,1,6,12,4,10.4,0,6,11,4,10.75,0,12.4,0.5,1.79,Enrolled
19,0,1,1,18,1,9147,1,1,128.0,121.7,19,19,9,5,0,0,1,1,0,5,8,5,11.0,0,5,6,5,15.4,0,12.4,0.5,1.79,Graduate
61,1,1,1,39,1,9147,1,1,140.0,135.1,37,3,9,2,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,1,9238,1,1,135.0,121.7,38,38,4,7,1,0,1,1,0,6,14,0,0.0,0,6,9,4,11.0,0,7.6,2.6,0.32,Enrolled
19,1,1,1,17,1,9003,1,1,126.0,116.9,37,3,5,2,0,0,1,0,0,6,10,6,13.66666667,0,6,10,4,12.25,0,13.9,-0.3,0.79,Dropout
43,1,1,2,39,1,9500,1,19,133.1,100.5,37,38,9,7,0,0,1,1,0,8,8,7,11.63571429,0,8,8,7,11.63571429,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,1,9773,1,1,144.0,138.4,37,37,8,8,0,0,1,0,0,6,7,6,13.42857143,0,6,7,6,14.14285714,0,13.9,-0.3,0.79,Graduate
19,1,1,1,1,1,9147,1,1,117.0,118.1,38,19,5,7,0,0,1,0,0,5,6,5,11.2,0,5,5,5,13.2,0,12.4,0.5,1.79,Graduate
24,0,1,1,39,1,9085,1,1,133.1,130.0,19,19,7,7,0,0,1,1,0,6,7,6,14.85714286,0,6,10,5,13.6,0,13.9,-0.3,0.79,Graduate
42,1,1,1,51,1,8014,0,2,110.0,110.0,19,38,9,10,0,0,1,0,0,12,12,11,14.45454545,0,11,11,10,14.2,0,11.1,0.6,2.02,Graduate
19,0,1,1,43,1,9670,1,1,139.0,120.8,3,19,3,5,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
20,0,1,1,17,2,9254,1,1,125.0,122.6,37,37,9,8,0,1,0,1,0,6,8,4,11.75,0,6,6,6,13.16666667,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,2,9500,1,1,145.0,138.8,37,1,9,4,1,0,1,1,0,7,7,6,12.95,0,7,7,6,12.95,0,7.6,2.6,0.32,Graduate
34,1,1,1,43,1,9991,0,1,140.0,100.0,1,1,6,6,0,0,1,0,0,5,5,5,13.8,0,5,6,5,13.83333333,0,9.4,-0.8,-3.12,Graduate
25,0,1,1,39,1,9500,1,1,130.0,120.0,38,37,5,7,1,0,1,1,0,8,11,7,13.29,3,8,11,7,13.29,3,9.4,-0.8,-3.12,Enrolled
20,0,1,1,17,2,9500,1,1,131.0,129.8,19,37,9,7,0,0,1,1,0,7,8,6,14.37,0,8,10,7,14.65,0,12.4,0.5,1.79,Graduate
28,1,1,1,7,1,9070,1,3,120.0,120.0,4,4,2,2,0,0,1,0,0,6,9,2,12.0,0,6,10,3,12.66666667,0,12.7,3.7,-1.7,Dropout
22,0,1,1,1,1,9773,1,1,125.0,119.1,3,2,2,1,0,0,1,1,0,6,13,2,12.0,0,6,14,1,10.0,0,9.4,-0.8,-3.12,Dropout
25,1,1,1,43,1,33,1,1,143.0,121.2,37,1,9,10,0,0,1,1,0,10,13,5,11.6,0,8,10,2,13.0,0,12.4,0.5,1.79,Enrolled
18,1,1,1,1,1,171,1,1,163.0,143.1,19,1,9,7,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
27,0,1,1,43,1,8014,0,1,133.1,135.0,3,3,2,3,0,0,1,0,0,10,10,9,11.44444444,0,11,11,5,10.8,0,10.8,1.4,1.74,Dropout
18,0,1,1,17,2,9500,1,1,129.0,124.0,38,19,5,7,1,0,1,1,0,8,8,7,14.31285714,0,8,8,7,14.31285714,0,10.8,1.4,1.74,Graduate
31,0,1,2,39,1,9556,1,1,160.0,120.0,37,37,9,6,0,0,1,0,0,7,21,5,10.9,3,8,21,3,11.7,1,12.7,3.7,-1.7,Dropout
20,1,1,1,1,3,9773,1,1,149.0,148.7,1,3,0,0,0,0,0,0,0,4,4,0,0.0,0,4,8,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,6,9500,1,1,150.0,131.5,37,38,9,9,1,0,1,1,0,8,8,7,12.65714286,0,8,8,7,12.65714286,0,12.7,3.7,-1.7,Graduate
