9.9,0.468,0.09,3.5,0.0805979737374987,3.0,24.0,1.001,3.03,0.71,12.7,4
10.4,0.613,0.1,1.8,0.045,6.0,51.0,0.9934,3.01,2.0,9.0,4
6.6,0.803,0.52,1.6,0.1156925767051799,3.0,7.0,0.99762,3.42,2.0,9.5,4
8.0,0.888,0.16,1.3,0.098598487127839,37.0,43.0,0.99707,3.33,0.54,10.3,4
8.9,0.59,0.39,2.3,0.095,5.0,22.0,0.9986,3.37,0.58,10.3,5
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5
9.8,0.35,0.15,3.1,0.0876476649394444,3.0,44.0,0.99719,3.31,0.79,10.7,4
12.5,1.027,0.35,1.3,0.1249028855877428,23.0,106.0,0.99609,3.46,0.69,12.5,4
9.8,0.939,0.0,3.2,0.045,27.0,15.0,0.9934,3.26,0.65,9.8,4
5.2,0.32,0.25,1.8,0.103,13.0,50.0,0.9957,3.38,0.55,9.2,5
7.7,0.665,0.0,2.4,0.09,8.0,19.0,0.9974,3.27,0.73,9.3,5
12.5,0.613,0.0,2.7,0.0507009574893299,16.0,7.0,0.99476,3.31,0.78,10.5,4
10.1,0.78,0.08,1.8,0.0616192915464354,3.0,8.0,0.99804,3.06,1.26,10.9,4
12.5,0.566,0.0,1.3,0.1300953725787454,3.0,7.0,0.99746,2.76,0.58,10.4,4
9.2,0.52,1.0,3.4,0.61,32.0,69.0,0.9996,2.74,2.0,9.4,4
7.8,0.55,0.35,2.2,0.074,21.0,66.0,0.9974,3.25,0.56,9.2,5
9.1,0.52,0.33,1.3,0.07,9.0,30.0,0.9978,3.24,0.6,9.3,5
7.6,0.533,0.21,2.0,0.0898656788686762,3.0,29.0,0.99764,3.22,1.52,11.1,4
8.7,0.404,0.31,3.2,0.045,3.0,7.0,0.99593,3.17,2.0,10.5,4
10.6,0.386,0.04,5.2,0.0622538358968932,13.0,30.0,0.99353,2.99,2.0,12.8,4
11.4,0.474,0.04,3.2,0.0645648126703733,10.0,10.0,0.9934,3.12,0.79,10.8,4
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5
8.0,0.39,0.3,1.9,0.074,32.0,84.0,0.99717,3.39,0.61,9.0,5
7.1,0.34,0.28,2.0,0.0819999999999999,31.0,68.0,0.99694,3.45,0.48,9.4,5
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5
9.3,0.61,0.26,3.4,0.09,25.0,87.0,0.99975,3.24,0.62,9.7,5
5.1,0.763,0.44,4.2,0.1196578145173911,11.0,111.0,0.99344,3.41,0.83,10.7,4
9.5,0.506,0.1,6.3,0.1248597292371133,33.0,7.0,0.9934,3.7,0.89,10.9,4
7.0,0.58,0.12,1.9,0.091,34.0,124.0,0.9956,3.44,0.48,10.5,5
10.0,0.602,0.0,6.1,0.0749348721382202,8.0,7.0,0.99586,2.91,0.39,10.3,4
8.3,0.54,0.24,3.4,0.076,16.0,112.0,0.9976,3.27,0.61,9.4,5
10.7,0.463,0.27,3.0,0.0592107454144971,3.0,7.0,0.9944,3.28,0.55,10.8,4
7.7,0.6,0.0,2.6,0.055,7.0,13.0,0.99639,3.38,0.56,10.8,5
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5
6.1,0.32,0.25,1.8,0.086,5.0,32.0,0.99464,3.36,0.44,10.1,5
7.4,0.36,0.29,2.6,0.087,26.0,72.0,0.99645,3.39,0.68,11.0,5
8.8,0.44,0.49,2.8,0.083,18.0,111.0,0.9982,3.3,0.6,9.5,5
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5
8.4,0.29,0.4,1.7,0.067,8.0,20.0,0.99603,3.39,0.6,10.5,5
7.1,0.31,0.3,2.2,0.053,36.0,127.0,0.9965,2.94,1.62,9.5,5
7.1,0.62,0.06,1.3,0.07,5.0,12.0,0.9942,3.17,0.48,9.8,5
4.9,0.459,0.3,3.0,0.045,3.0,7.0,0.99365,3.12,0.55,12.3,4
8.0,0.524,0.0,2.4,0.1321295450027611,7.0,7.0,0.99655,3.37,0.66,11.1,4
8.4,0.35,0.49,6.3,0.045,26.0,27.0,0.9934,3.26,0.8,10.0,4
11.5,0.41,0.52,3.0,0.08,29.0,55.0,1.0001,3.26,0.88,11.0,5
6.1,0.752,0.0,1.9,0.0905764410303716,3.0,23.0,0.9934,2.74,1.7,9.9,4
7.4,0.64,0.17,5.4,0.168,52.0,98.0,0.99736,3.28,0.5,9.5,5
11.3,0.364,0.11,2.6,0.1242569462176705,3.0,27.0,0.9934,3.35,0.6,13.1,4
10.9,0.387,0.0,1.3,0.0589707645520048,6.0,7.0,0.99501,3.01,0.86,12.1,4
10.9,0.755,0.1,3.6,0.1105257615085412,9.0,7.0,0.99592,3.29,0.63,10.1,4
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5
9.7,0.652,0.28,1.3,0.1172775961020438,8.0,50.0,0.9934,3.48,0.56,10.7,4
6.9,0.574,0.15,1.5,0.0913315912862682,3.0,20.0,0.99493,2.94,0.57,11.3,4
10.9,0.766,0.0,2.4,0.0594553129115419,3.0,27.0,0.99855,3.24,0.67,13.1,4
12.5,0.854,0.04,5.0,0.0515987927933463,11.0,36.0,0.99756,3.47,0.68,9.0,4
9.7,0.435,0.0,2.0,0.0500302708950357,3.0,23.0,0.99616,3.15,0.81,10.6,4
10.6,0.483,0.36,5.4,0.0607954037967829,27.0,47.0,0.99725,3.12,2.0,10.4,4
8.1,0.499,0.03,2.1,0.0495843091820073,3.0,7.0,0.99676,3.04,0.57,10.5,4
12.5,0.502,0.0,1.7,0.0774822566045738,6.0,16.0,0.99404,3.24,0.38,10.9,4
7.0,0.62,0.1,1.4,0.071,27.0,63.0,0.996,3.28,0.61,9.2,5
7.2,0.774,0.0,2.8,0.0855332069286964,4.0,7.0,0.9934,3.24,0.79,9.1,4
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4
8.8,0.59,0.18,2.9,0.089,12.0,74.0,0.99738,3.14,0.54,9.4,5
7.0,0.586,0.0,2.3,0.0607933760717294,3.0,41.0,0.99714,3.06,0.76,9.2,4
6.7,0.7,0.08,3.75,0.067,8.0,16.0,0.99334,3.43,0.52,12.6,5
9.9,0.5,0.24,2.3,0.103,6.0,14.0,0.9978,3.34,0.52,10.0,4
9.9,0.59,0.07,3.4,0.102,32.0,71.0,1.00015,3.31,0.71,9.8,5
9.8,0.593,0.0,1.3,0.0764422242980264,3.0,25.0,0.99769,3.15,2.0,12.3,4
9.0,0.48,0.32,2.8,0.084,21.0,122.0,0.9984,3.32,0.62,9.4,5
9.3,0.35,0.24,3.0,0.050572846615634,3.0,7.0,0.99422,3.38,0.9,11.2,4
8.5,0.366,0.41,3.3,0.0822881454887331,3.0,7.0,0.99367,3.16,0.61,10.0,4
8.0,0.694,0.19,3.4,0.1159395742915437,3.0,7.0,0.99489,3.29,0.81,9.5,4
8.6,0.635,0.68,1.8,0.4029999999999999,19.0,56.0,0.99632,3.02,1.15,9.3,5
12.5,0.35,0.56,2.8,0.0536539263281114,3.0,7.0,0.99354,3.15,0.39,13.1,4
6.5,0.829,0.03,2.1,0.1097453879433512,4.0,56.0,0.99946,3.0,0.72,10.4,4
9.0,0.47,0.31,2.7,0.084,24.0,125.0,0.9984,3.31,0.61,9.4,5
7.2,0.516,0.37,2.0,0.1021345310889157,3.0,7.0,0.99452,3.55,0.71,12.8,4
9.5,0.377,0.0,5.7,0.0746403212186058,23.0,7.0,0.99484,3.34,0.6,11.5,4
8.5,0.66,0.2,2.1,0.0969999999999999,23.0,113.0,0.99733,3.13,0.48,9.2,5
10.5,0.703,0.02,5.1,0.0539765683963939,26.0,79.0,0.99918,3.1,0.96,9.4,4
7.1,0.755,0.15,1.8,0.107,20.0,84.0,0.99593,3.19,0.5,9.5,5
7.4,0.722,0.0,2.2,0.0992621559715559,9.0,18.0,0.9934,3.05,1.84,9.3,4
12.5,0.35,0.26,3.0,0.0565402124345248,18.0,21.0,0.99513,2.96,0.33,9.0,4
9.2,0.46,0.23,2.6,0.091,18.0,77.0,0.99922,3.15,0.51,9.4,5
11.1,0.39,0.54,2.7,0.095,21.0,101.0,1.0001,3.13,0.51,9.5,5
6.5,1.049,0.0,4.2,0.0590137729979833,9.0,7.0,0.9934,3.2,0.74,10.2,4
8.9,0.495,0.24,1.4,0.0647940092163261,3.0,46.0,0.99465,3.27,0.78,10.1,4
6.5,0.725,0.0,1.3,0.1030676551703539,8.0,7.0,1.001,3.65,0.77,12.3,4
8.6,0.55,0.09,3.3,0.068,8.0,17.0,0.99735,3.23,0.44,10.0,5
7.5,0.58,0.2,2.0,0.073,34.0,44.0,0.99494,3.1,0.43,9.3,5
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5
8.5,0.46,0.31,2.25,0.078,32.0,58.0,0.998,3.33,0.54,9.8,5
8.7,0.747,0.21,2.2,0.1454248181269313,3.0,62.0,1.00069,3.07,1.6,10.4,4
6.7,0.806,0.28,6.1,0.130781771027533,23.0,7.0,1.00065,3.53,2.0,12.9,4
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5
8.4,0.67,0.19,2.2,0.093,11.0,75.0,0.99736,3.2,0.59,9.2,4
11.9,0.35,0.15,3.1,0.045,12.0,15.0,0.99699,3.42,0.57,13.1,4
11.0,0.555,0.0,2.0,0.0703893145242278,23.0,7.0,1.00014,3.39,0.52,10.7,4
8.4,0.35,0.1,6.3,0.045,3.0,7.0,0.99584,3.05,1.67,9.8,4
6.5,0.35,0.0,2.9,0.1115022216527119,3.0,71.0,0.9934,3.02,0.55,11.4,4
12.5,0.489,0.17,1.5,0.1133864982792801,3.0,13.0,0.99983,3.09,0.92,9.5,4
10.0,0.35,0.31,3.5,0.1250770600131645,3.0,112.0,0.99546,2.78,0.68,10.3,4
6.1,0.492,0.24,2.7,0.0728818744738448,19.0,23.0,0.9934,3.02,1.29,9.2,4
9.7,0.457,0.16,2.2,0.1112838157847891,26.0,11.0,0.99899,3.41,0.72,11.0,4
6.8,0.954,0.34,1.7,0.0695203580009051,18.0,9.0,0.99375,3.27,0.4,9.9,4
8.4,0.967,0.32,1.6,0.1274386837921778,3.0,43.0,0.99419,3.25,0.51,12.2,4
7.6,0.429,0.57,6.3,0.0956718787147533,3.0,14.0,0.9934,3.04,0.47,10.4,4
7.4,0.39,0.48,2.0,0.0819999999999999,14.0,67.0,0.9972,3.34,0.55,9.2,5
8.4,0.56,0.04,2.0,0.0819999999999999,10.0,22.0,0.9976,3.22,0.44,9.6,5
12.5,0.477,0.0,2.4,0.0790978226853863,19.0,7.0,0.99465,2.99,0.65,11.9,4
9.6,0.68,0.24,2.2,0.087,5.0,28.0,0.9988,3.14,0.6,10.2,5
7.7,0.35,0.19,3.5,0.1161002814418648,3.0,25.0,0.9934,3.09,0.7,9.0,4
7.4,0.5,0.47,2.0,0.086,21.0,73.0,0.997,3.36,0.57,9.1,5
12.5,0.393,0.0,3.1,0.1116753814204205,3.0,57.0,0.99539,3.63,2.0,10.5,4
11.9,0.38,0.49,2.7,0.098,12.0,42.0,1.0004,3.16,0.61,10.3,5
5.4,0.469,0.28,2.6,0.045,10.0,8.0,0.99506,2.74,0.55,10.8,4
9.2,0.379,0.0,1.5,0.0778686179446977,5.0,7.0,0.99383,3.17,1.31,10.4,4
8.3,0.92,0.26,2.3,0.045,28.0,7.0,0.99606,3.65,0.37,9.5,4
9.8,0.358,0.0,1.6,0.067271233203048,18.0,28.0,0.99755,3.05,1.53,10.0,4
8.2,0.51,0.0,1.7,0.1105049721580316,10.0,7.0,0.99754,3.15,0.75,11.6,4
11.1,0.571,0.35,1.5,0.0523743348066049,3.0,7.0,0.9934,3.22,0.56,9.7,4
8.1,0.725,0.22,2.2,0.072,11.0,41.0,0.9967,3.36,0.55,9.1,5
7.3,0.647,0.2,1.9,0.0886380694704929,14.0,32.0,0.99905,2.96,0.7,9.5,4
9.9,0.74,0.28,2.6,0.078,21.0,77.0,0.998,3.28,0.51,9.8,5
7.8,0.44,0.0,3.0,0.045,9.0,64.0,0.99516,3.04,0.58,10.2,4
9.5,0.79,0.44,3.2,0.0846070435104958,18.0,7.0,0.99478,3.19,0.69,9.8,4
6.3,0.35,0.19,5.3,0.0727633885350697,10.0,7.0,0.99443,2.74,0.62,10.6,4
6.8,0.48,0.25,2.0,0.076,29.0,61.0,0.9953,3.34,0.6,10.4,5
12.5,0.386,0.0,1.3,0.1170960868782324,13.0,23.0,0.99364,3.24,0.61,13.1,4
8.5,0.414,0.15,2.1,0.045,3.0,7.0,0.9954,3.26,0.62,9.9,4
8.7,0.84,0.0,1.4,0.065,24.0,33.0,0.9954,3.27,0.55,9.7,5
7.2,0.835,0.0,2.0,0.166,4.0,11.0,0.99608,3.39,0.52,10.0,5
8.7,0.628,0.36,3.0,0.045,3.0,34.0,0.99606,2.98,0.42,13.1,4
6.1,0.59,0.01,2.1,0.0559999999999999,5.0,13.0,0.99472,3.52,0.56,11.4,5
12.5,0.35,0.29,6.3,0.045,3.0,55.0,0.99881,3.41,0.78,11.6,4
8.8,0.462,0.0,1.5,0.045,7.0,7.0,0.99631,3.28,0.75,11.2,4
7.5,0.42,0.31,1.6,0.08,15.0,42.0,0.9978,3.31,0.64,9.0,5
7.4,0.66,0.0,1.8,0.075,13.0,40.0,0.9978,3.51,0.56,9.4,5
10.1,0.454,0.0,2.9,0.045,14.0,11.0,0.9966,3.15,0.53,10.9,4
7.8,0.593,0.24,6.0,0.0469068024182234,18.0,22.0,0.99968,3.27,0.79,10.2,4
10.7,1.043,0.5,1.7,0.0603542376207832,25.0,73.0,1.001,3.35,0.69,10.9,4
9.9,0.772,0.12,2.8,0.0890934981078887,18.0,28.0,0.99912,2.74,0.46,12.7,4
6.1,0.667,0.25,2.9,0.045,12.0,75.0,0.99426,3.25,0.73,10.3,4
6.6,0.35,0.41,2.1,0.1064210734660603,20.0,57.0,0.9934,2.99,1.66,11.9,4
5.5,0.741,0.02,3.3,0.1157290693946531,10.0,23.0,0.9961,3.07,1.08,10.1,4
8.0,0.82,0.08,2.4,0.0715764902896573,19.0,7.0,0.9934,3.22,0.52,10.6,4
6.8,0.61,0.04,1.5,0.057,5.0,10.0,0.99525,3.42,0.6,9.5,5
5.8,0.427,0.01,2.9,0.0935102920002367,16.0,41.0,0.9934,3.09,1.33,9.2,4
8.7,0.41,0.28,1.3,0.0785776215022015,10.0,7.0,0.99417,2.74,0.69,9.3,4
10.7,0.35,0.21,6.3,0.0885382759759662,14.0,114.0,0.99407,3.24,1.35,9.9,4
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5
7.5,0.685,0.07,2.5,0.0579999999999999,5.0,9.0,0.99632,3.38,0.55,10.9,4
7.8,0.41,0.68,1.7,0.467,18.0,69.0,0.9973,3.08,1.31,9.3,5
8.8,0.41,0.64,2.2,0.093,9.0,42.0,0.9986,3.54,0.66,10.5,5
6.2,0.709,0.0,1.3,0.0641657484279753,3.0,7.0,0.9934,3.1,0.84,10.2,4
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5
7.7,0.51,0.28,2.1,0.087,23.0,54.0,0.998,3.42,0.74,9.2,5
7.0,0.735,0.05,2.0,0.081,13.0,54.0,0.9966,3.39,0.57,9.8,5
10.3,0.404,0.0,2.8,0.101476686189627,3.0,11.0,0.99774,3.71,0.7,10.9,4
9.2,0.92,0.24,2.6,0.087,12.0,93.0,0.9998,3.48,0.54,9.8,5
7.6,0.68,0.02,1.3,0.072,9.0,20.0,0.9965,3.17,1.08,9.2,4
6.2,0.701,0.05,1.6,0.0732064460616733,3.0,79.0,0.99419,3.17,0.8,10.0,4
11.3,0.37,0.5,1.8,0.09,20.0,47.0,0.99734,3.15,0.57,10.5,5
7.1,0.48,0.28,2.8,0.068,6.0,16.0,0.99682,3.24,0.53,10.3,5
7.3,0.59,0.26,2.0,0.08,17.0,104.0,0.99584,3.28,0.52,9.9,5
5.4,0.614,0.03,2.2,0.1054881974827462,7.0,44.0,0.9934,3.02,0.88,9.3,4
9.1,0.775,0.22,2.2,0.079,12.0,48.0,0.9976,3.18,0.51,9.6,5
8.1,0.729,0.28,1.5,0.1119852750620134,3.0,7.0,0.99389,3.24,0.66,10.8,4
8.3,0.845,0.01,2.2,0.07,5.0,14.0,0.9967,3.32,0.58,11.0,4
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5
6.3,0.39,0.08,1.7,0.066,3.0,20.0,0.9954,3.34,0.58,9.4,5
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5
9.2,0.79,0.25,5.1,0.045,11.0,7.0,0.9934,3.16,0.51,10.4,4
13.5,0.53,0.79,4.8,0.12,23.0,77.0,1.0018,3.18,0.77,13.0,5
4.6,0.525,0.0,3.1,0.0605780348517895,3.0,7.0,0.9934,3.07,0.68,10.0,4
8.8,0.653,0.43,2.9,0.0900821524339008,3.0,38.0,0.9952,3.16,0.69,9.0,4
8.9,0.778,0.0,3.0,0.0716131785949592,7.0,12.0,0.99756,3.33,0.83,9.6,4
5.8,0.68,0.02,1.8,0.087,21.0,94.0,0.9944,3.54,0.52,10.0,5
7.2,0.35,0.18,5.7,0.0704895763834825,9.0,39.0,0.99779,3.01,2.0,10.1,4
7.1,0.71,0.0,1.9,0.08,14.0,35.0,0.9972,3.47,0.55,9.4,5
8.3,0.615,0.22,2.6,0.087,6.0,19.0,0.9982,3.26,0.61,9.3,5
7.9,0.52,0.26,1.9,0.079,42.0,140.0,0.9964,3.23,0.54,9.5,5
6.9,1.09,0.06,2.1,0.061,12.0,31.0,0.9948,3.51,0.43,11.4,4
7.0,0.6,0.3,4.5,0.068,20.0,110.0,0.99914,3.3,1.17,10.2,5
7.3,0.73,0.24,1.9,0.108,18.0,102.0,0.9967,3.26,0.59,9.3,5
12.5,0.49,0.19,2.8,0.0789861762309124,3.0,7.0,0.9934,3.04,1.48,10.1,4
10.7,0.43,0.39,2.2,0.106,8.0,32.0,0.9986,2.89,0.5,9.6,5
9.1,0.395,0.29,3.6,0.047305903239191,22.0,60.0,1.00038,3.01,0.62,10.7,4
7.3,1.07,0.09,1.7,0.178,10.0,89.0,0.9962,3.3,0.57,9.0,5
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5
10.3,0.687,0.18,2.7,0.0541220079698413,3.0,7.0,0.99506,3.37,1.08,9.1,4
11.7,0.67,0.21,5.4,0.61,23.0,12.0,0.99389,3.49,0.56,10.5,4
12.5,0.385,0.0,2.2,0.045,3.0,7.0,0.9939,3.38,0.67,11.1,4
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5
8.0,0.548,0.0,2.1,0.1155206415243663,17.0,11.0,0.9966,2.78,0.84,9.7,4
8.9,0.875,0.13,3.45,0.088,4.0,14.0,0.9994,3.44,0.52,11.5,5
9.1,0.675,0.0,5.3,0.1106135818830165,23.0,7.0,0.99675,3.21,0.55,9.0,4
6.7,0.48,0.08,2.1,0.064,18.0,34.0,0.99552,3.33,0.64,9.7,5
7.9,0.18,0.4,1.8,0.062,7.0,20.0,0.9941,3.28,0.7,11.1,5
7.8,1.09,0.0,3.3,0.1336613473519848,3.0,33.0,0.99476,3.49,0.71,10.6,4
8.8,0.35,0.42,2.6,0.0465309242178297,3.0,18.0,0.998,3.23,0.33,10.4,4
5.3,0.731,0.12,2.7,0.046892307762429,8.0,7.0,0.99633,3.0,0.69,11.4,4
9.4,0.685,0.26,2.4,0.0819999999999999,23.0,143.0,0.9978,3.28,0.55,9.4,5
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5
10.6,0.28,0.39,15.5,0.069,6.0,23.0,1.0026,3.12,0.66,9.2,5
7.7,0.728,0.24,6.3,0.0463494149940182,4.0,7.0,0.99818,3.1,0.78,12.1,4
10.4,0.755,0.18,2.8,0.140194012698721,11.0,20.0,1.0,3.19,0.67,10.5,4
6.1,0.34,0.25,1.8,0.084,4.0,28.0,0.99464,3.36,0.44,10.1,5
10.5,0.35,0.0,3.8,0.1156689851181649,17.0,32.0,0.99379,3.21,0.76,9.3,4
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5
5.7,0.779,0.27,3.3,0.0905739489165215,3.0,7.0,0.99454,2.98,0.48,10.5,4
5.1,0.506,0.14,6.1,0.0821314112879409,10.0,7.0,0.99698,3.01,0.91,12.4,4
6.6,0.695,0.0,2.1,0.075,12.0,56.0,0.9968,3.49,0.67,9.2,5
9.2,0.848,0.07,6.3,0.0794345204417785,3.0,7.0,0.99583,3.18,0.71,10.1,4
6.5,0.52,0.11,1.8,0.073,13.0,38.0,0.9955,3.34,0.52,9.3,5
7.8,0.88,0.0,2.6,0.098,25.0,67.0,0.9968,3.2,0.68,9.8,5
7.8,0.753,0.08,5.6,0.0899434345702093,31.0,13.0,0.9934,3.27,1.27,12.7,4
10.8,0.689,0.12,1.5,0.1162312931551667,24.0,7.0,0.99836,3.66,0.5,10.2,4
7.5,0.576,0.15,2.4,0.1284337449341728,8.0,48.0,0.99445,3.04,2.0,9.9,4
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5
7.9,0.35,0.21,1.9,0.073,46.0,102.0,0.9964,3.27,0.58,9.5,5
6.2,0.45,0.2,1.6,0.069,3.0,15.0,0.9958,3.41,0.56,9.2,5
7.6,0.935,0.12,3.3,0.0653108135127539,3.0,7.0,0.9948,2.96,0.83,10.4,4
8.1,0.73,0.0,2.5,0.081,12.0,24.0,0.99798,3.38,0.46,9.6,4
7.5,0.4,0.18,1.6,0.079,24.0,58.0,0.9965,3.34,0.58,9.4,5
7.8,0.82,0.29,4.3,0.083,21.0,64.0,0.99642,3.16,0.53,9.4,5
7.4,0.55,0.19,1.8,0.0819999999999999,15.0,34.0,0.99655,3.49,0.68,10.5,5
7.8,0.44,0.28,2.7,0.1,18.0,95.0,0.9966,3.22,0.67,9.4,5
6.8,0.48,0.08,1.8,0.074,40.0,64.0,0.99529,3.12,0.49,9.6,5
10.9,0.544,0.0,2.2,0.1041824904529227,3.0,42.0,0.99884,2.84,1.75,11.0,4
7.5,0.41,0.15,3.7,0.104,29.0,94.0,0.99786,3.14,0.58,9.1,5
6.5,0.707,0.12,6.1,0.1071198195676444,33.0,32.0,0.99708,3.33,2.0,9.0,4
7.6,0.46,0.11,2.6,0.079,12.0,49.0,0.9968,3.21,0.57,10.0,5
7.6,0.41,0.24,1.8,0.08,4.0,11.0,0.9962,3.28,0.59,9.5,5
7.1,0.56,0.14,1.6,0.078,7.0,18.0,0.99592,3.27,0.62,9.3,5
6.6,1.029,0.25,2.2,0.0850188132395234,3.0,23.0,0.99388,2.93,1.66,10.0,4
8.0,1.18,0.21,1.9,0.083,14.0,41.0,0.99532,3.34,0.47,10.5,5
7.1,0.52,0.03,2.6,0.076,21.0,92.0,0.99745,3.5,0.6,9.8,5
9.3,0.4,0.49,2.5,0.085,38.0,142.0,0.9978,3.22,0.55,9.4,5
9.4,0.643,0.16,3.4,0.0861001234678738,6.0,12.0,0.99796,3.32,0.61,9.0,4
10.5,0.35,0.29,2.3,0.0796564407597821,18.0,7.0,0.9934,3.31,0.65,12.3,4
8.4,0.45,0.0,2.5,0.045,3.0,7.0,0.9934,2.96,0.73,10.9,4
9.2,0.819,0.26,2.5,0.1250654375702695,3.0,52.0,0.99657,2.74,0.81,11.1,4
4.6,0.52,0.15,2.1,0.054,8.0,65.0,0.9934,3.9,0.56,13.1,4
6.6,0.521,0.21,1.3,0.045,3.0,21.0,0.99453,3.23,0.42,11.7,4
7.3,0.35,0.24,2.0,0.067,28.0,48.0,0.99576,3.43,0.54,10.0,4
7.8,0.35,0.0,4.7,0.045,12.0,45.0,0.99431,3.27,0.64,9.4,4
7.1,0.66,0.0,3.9,0.086,17.0,45.0,0.9976,3.46,0.54,9.5,5
9.6,0.556,0.0,1.3,0.0665130668055325,3.0,7.0,0.99608,3.13,1.96,10.2,4
12.5,1.053,0.08,3.3,0.1070491402289549,26.0,40.0,0.9934,3.3,0.46,10.6,4
9.5,0.723,0.24,6.3,0.1189563775053831,4.0,12.0,0.99625,3.09,0.52,9.0,4
9.4,0.423,0.55,2.5,0.0858574739601737,11.0,7.0,0.9934,3.74,1.3,12.7,4
9.0,0.45,0.49,2.6,0.084,21.0,75.0,0.9987,3.35,0.57,9.7,5
7.3,0.563,0.04,3.0,0.045,3.0,7.0,0.99931,2.98,2.0,10.3,4
12.4,0.596,0.26,2.7,0.069053626585505,13.0,34.0,0.99413,3.28,0.65,12.7,4
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5
11.0,0.37,0.12,1.7,0.045,3.0,78.0,0.99806,3.15,1.09,10.1,4
6.3,1.02,0.0,2.0,0.083,17.0,24.0,0.99437,3.59,0.55,11.2,4
5.6,0.5,0.09,2.3,0.049,17.0,99.0,0.9937,3.63,0.63,13.0,5
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5
11.4,0.714,0.37,2.6,0.045,17.0,7.0,0.99849,3.25,0.58,11.0,4
8.8,0.546,0.0,4.0,0.0518165084395646,6.0,7.0,1.00006,3.16,0.7,13.1,4
10.0,0.997,0.06,4.4,0.1218848927752054,3.0,10.0,0.99635,3.37,0.49,12.8,4
7.3,0.835,0.03,2.1,0.092,10.0,19.0,0.9966,3.39,0.47,9.6,5
8.8,0.66,0.26,1.7,0.074,4.0,23.0,0.9971,3.15,0.74,9.2,5
6.2,0.46,0.17,1.6,0.073,7.0,11.0,0.99425,3.61,0.54,11.4,5
6.1,0.32,0.25,2.3,0.071,23.0,58.0,0.99633,3.42,0.97,10.6,5
9.3,0.27,0.41,2.0,0.091,6.0,16.0,0.998,3.28,0.7,9.7,5
9.9,0.35,0.41,2.3,0.083,11.0,61.0,0.9982,3.21,0.5,9.5,5
8.9,0.595,0.41,7.9,0.086,30.0,109.0,0.9998,3.27,0.57,9.3,5
9.7,0.69,0.32,2.5,0.088,22.0,91.0,0.9979,3.29,0.62,10.1,5
5.6,1.027,0.24,1.7,0.1324556318180756,8.0,7.0,0.9934,3.32,0.58,13.1,4
6.6,0.64,0.31,6.1,0.083,7.0,49.0,0.99718,3.35,0.68,10.3,5
7.9,0.885,0.03,1.8,0.0579999999999999,4.0,8.0,0.9972,3.36,0.33,9.1,4
5.6,0.66,0.0,2.5,0.066,7.0,15.0,0.99256,3.52,0.58,12.9,5
10.3,0.393,0.28,3.2,0.0963119591522004,3.0,77.0,0.9934,2.94,0.7,9.6,4
9.6,0.41,0.37,2.3,0.091,10.0,23.0,0.99786,3.24,0.56,10.5,5
10.4,0.35,0.4,3.8,0.1195137458451172,3.0,91.0,0.9934,3.23,0.65,9.8,4
8.2,0.7,0.23,2.0,0.099,14.0,81.0,0.9973,3.19,0.7,9.4,5
11.6,0.466,0.0,2.0,0.1198550429838921,16.0,71.0,0.9937,3.13,0.38,10.6,4
4.6,0.598,0.08,1.3,0.1273509524785676,3.0,7.0,0.99903,3.18,0.81,11.2,4
8.9,0.635,0.37,1.7,0.263,5.0,62.0,0.9971,3.0,1.09,9.3,5
7.5,0.59,0.22,1.8,0.0819999999999999,43.0,60.0,0.99499,3.1,0.42,9.2,5
