0.475990835080193,0.537505451373746,0.529578671235077,0.59840153360527,0.998949329075033,0.79740121902851,0.809326765137525,0.170673403212427,0.799346654833848,0.840242481017171,0.0220662947773349,0.847149556339317,0.689371960687772,0.217617034669533,6610000000.0,0.0151656313084827,0.0097955425353124,0.837398375374227,0.0101775382119177,0.002111811995686,0.0654264523375458,0.0025688725959565,0.064727756447078,0.935272243552922,0.371923110473894,0.0071244028468363,0.276642447110601,0.0595918737098254,0.0270119656497549,0.104947526236882,0.0016799732178182,0.0037648847009397,8010000000.0,0.0002140888627645,0.594002342181611,0.455133657096366,0.671574763894705,0.645983395483571,0.460433751984945,0.526538425436766,0.314932002537635,0.195946230668746,0.195946230668746,0.216696605842867,0.171650222188747,0.0227324288760833,0.0939662893901148,0.31145221758506,0
0.480670794130551,0.543174880069778,0.52620589967343,0.606408279162283,0.999032291983218,0.797488096840539,0.809358403093072,0.176314003468818,0.801168925685121,0.840534182922274,0.022132051333857,0.84809543626728,0.689442652432754,0.21759890973791,6460000000.0,0.0089553542734656,0.0074592601002885,0.775851066382001,0.0077580595415843,0.0055704572363343,0.0583703898428025,0.0095359250038756,0.15119267164495,0.84880732835505,0.379532435811695,0.0057430291508238,0.281694889225405,0.0240339026609435,0.0270772972300266,0.0614692653673163,0.0005376725878283,0.0117506414991226,0.0001434958454035,0.0003873268471216,0.593957716315328,0.461889065029399,0.671563069214775,0.636145436863934,0.458130251711665,0.567282754493823,0.313275054640381,0.188276937339345,0.188276937339345,0.218398411647915,0.177299088649544,0.0191327495197907,0.101620389219119,0.318172172313787,0
0.504314337249549,0.567706061927606,0.550725413566037,0.59781057668747,0.99900386736565,0.79745143661731,0.809359444671856,0.182821808310082,0.816989848679685,0.841771361161628,0.0221427816154908,0.848178583824407,0.689521538649399,0.217607680187247,689000000.0,0.0105803102018402,0.00462827219905,0.836390114592764,0.0052069533261742,0.0036794737108769,0.128979154342226,0.0070910732361228,0.129243885479336,0.870756114520664,0.370044264711474,0.0053658477137564,0.279921839372537,0.0287036534181418,0.0267950189494262,0.250374812593703,0.0015582360281212,0.0040577754817114,9320000000.0,0.0073047422574346,0.59395152689377,0.459748538453151,0.671558911131205,0.604067655268797,0.451643563840587,0.545018583321192,0.308131909924719,0.176983692216931,0.176983692216931,0.227380164507894,0.184153046621978,0.0539044421253233,0.106098851885026,0.314281672207682,0
0.519280456296007,0.583406018316616,0.572353980405803,0.607669467706367,0.999080475176412,0.797530705703764,0.80943665169918,0.190883040494684,0.825634907945722,0.84210140631009,0.0220632289825823,0.848004724494075,0.689319360258751,0.217584020216088,70400000.0,0.0125715676394145,0.0099627317723182,0.84192029426396,0.0101844202025376,0.0145779226410803,0.095958987077225,0.0045404389972551,0.0980439580373069,0.901956041962693,0.370297014200943,0.0053658477137564,0.27807223553149,0.0387792520661399,0.0267976267131418,0.143928035982009,0.0007365099976667,0.0085860548124175,0.0001148348909288,0.0006679875117351,0.593983287886725,0.474351425479983,0.671602375774501,0.692962867196213,0.472088902099033,0.679919357622081,0.321557736037176,0.205343221945978,0.205343221945978,0.239292805143235,0.192136777886571,0.0403678327812817,0.117742854816383,0.3423640093372,0
0.552235167942281,0.600741386829481,0.590556239627389,0.619611121520921,0.999182618924094,0.797779303519395,0.809589242990956,0.197737727169897,0.835265759145914,0.842359641920886,0.0220968579064658,0.848053744849275,0.689382319192445,0.21759263802045,718000000.0,0.0158208554731498,0.0150320591600363,0.813210300898699,0.0152087046759113,0.021648838095785,0.0439371815286039,0.0024667377962593,0.0627021797623726,0.937297820237627,0.36963718146295,0.0053658477137564,0.276568312549785,0.0615310545943926,0.0267911566924924,0.088455772113943,0.0011078084262424,0.0057075276346294,0.0004186410083611,0.0002799041668652,0.593992009858548,0.477780294070775,0.671580513595689,0.651251245368611,0.462528870071799,0.631720958968355,0.315554291969453,0.201972103998989,0.201972103998989,0.242601871986386,0.198689462981095,0.0200099823040973,0.115870043156095,0.329136308976445,0
0.465070930629357,0.504633667684256,0.50886021735639,0.596650283226913,0.998837132718699,0.797285566399757,0.809217920154654,0.162514139205188,0.777926965051406,0.838212928795555,0.0219858887788767,0.847734083195366,0.688554879530879,0.215195172811052,6250000000.0,0.0080817220539093,0.0067274952681702,0.79476327714914,0.0071120613734717,0.0009275556157395,0.143990747638907,0.0108955945248452,0.161078695165825,0.838921304834175,0.375242404654169,0.0053658477137564,0.282681091839714,0.0223323836313767,0.0265918385926889,0.122938530734633,0.0005721647915757,0.0110504361340125,0.0001524762778056,0.0001785334685951,0.593952070224979,0.465304513390873,0.671572571346761,0.643333502522212,0.45933855202324,0.616814993251399,0.314648774432987,0.154228646074755,0.154228646074755,0.206202136711733,0.1635158544852,0.0188907542689475,0.0843579513068968,0.323406663365636,0
0.49880563545069,0.565852594853903,0.548262754965469,0.596513354184984,0.998995779059838,0.797427365376397,0.809344341779496,0.189495513158887,0.814076850654585,0.841846042009371,0.0221045698025443,0.848054791840303,0.689424214871512,0.217595780515918,8600000000.0,0.0077859351452881,0.0072034855212873,0.794433198245348,0.0071108383900127,0.0078550344577298,0.165835931919625,0.0105353869723415,0.158599631163648,0.841400368836352,0.371872784248115,0.0053932680120893,0.28241936261525,0.0227416735898178,0.0268114737180112,0.329835082458771,0.0012112850374849,0.0052207995149797,0.0005393991632147,0.008598353407001,0.593930169732702,0.464323159121982,0.671579069859698,0.666698714837596,0.463101393597596,0.609665212741474,0.319330960520172,0.205090388099954,0.205090388099954,0.236078283067032,0.190931686374934,0.121814359393197,0.115137203810765,0.331364504491759,0
0.546726466143421,0.601613606628871,0.587772364687617,0.60816673633232,0.99907770204299,0.797651891951117,0.809506437477671,0.207835004901591,0.833990215964395,0.842600352910868,0.0221478702026574,0.848183736431937,0.689513257616415,0.217606485574398,7970000000.0,0.0098040255724631,0.0080587707598501,0.790747642661544,0.0086423433623676,0.0070984730668353,0.0723990954765497,0.0041173091127951,0.0917253680805393,0.908274631919461,0.36963718146295,0.0061153358681875,0.277764913980178,0.0416243676154106,0.0267968828305723,0.125937031484258,0.0008399866089091,0.0075289154928976,0.0002619611238992,0.0007194293586185,0.593950857513209,0.465373292066128,0.671579879568911,0.653440175595156,0.462143874261793,0.591366004783024,0.315989866706237,0.222704479372972,0.222704479372972,0.252245438214995,0.21247269714544,0.0396872211382852,0.116847162283202,0.324892127042513,0
0.568273777604446,0.634594417793284,0.624605171583061,0.631567188918837,0.99920237749972,0.797660745740878,0.809555521877842,0.198657718120805,0.853728030523331,0.843354666855532,0.0221443619220643,0.848109058914585,0.689578438290665,0.217614028227195,7190000000.0,0.0198957257543658,0.0065160133601667,0.860026734838697,0.0075904702393659,0.009805404409393,0.0544341750080358,0.0021439188757876,0.056020799951628,0.943979200048372,0.36963718146295,0.0053658477137564,0.276333693204801,0.0688148426282313,0.026802880421238,0.148425787106447,0.0020533005995556,0.0030809036064845,2480000000.0,0.0002413227817027,0.593995637572636,0.479805071169154,0.671578456591904,0.653335127980759,0.463793301017493,0.657859054322168,0.31576760944813,0.194682061438625,0.194682061438625,0.249787274274369,0.199593281614823,0.029357048867916,0.128246885432782,0.331718186319587,0
0.537025301028616,0.56279982555604,0.568178167996145,0.621499300941207,0.999197293421781,0.797628235731599,0.809446416500274,0.181441821883719,0.813911140134981,0.841175607719029,0.0220728214434833,0.848007994870544,0.689257209230715,0.21757716114731,6350000000.0,0.0118545651963644,0.0069327387718079,0.789311369041549,0.0076853324162761,0.0076345768641018,0.0454537071487408,0.0033038783866349,0.0783928409468815,0.921607159053118,0.37271267303834,0.0053658477137564,0.277175374873479,0.0490447892084395,0.0268355877150142,0.0779610194902549,0.0010246213466162,0.006167784575842,577000000.0,5900000000.0,0.593966463544761,0.480523053437676,0.671558046159931,0.629598269155141,0.455048640080213,0.645642818039188,0.312870400607508,0.179427752728499,0.179427752728499,0.22388200813085,0.182420727574,0.0139752257361949,0.110577314550932,0.328145999858527,0
0.499683127772632,0.561055385957261,0.555597194710638,0.598697012064169,0.998975327200857,0.797397345495489,0.809323119611783,0.177475303521605,0.808238818899643,0.841255563156473,0.0221292541912219,0.848241662092845,0.690270813438656,0.217689351885728,6750000000.0,0.009166898075201,0.004162887233355,0.824934113960602,0.0045322730884328,0.002093857514731,0.160806666008081,0.0103894801156312,0.15757172657738,0.84242827342262,0.373442962492423,0.0054340937896071,0.282313510446055,0.0229151765627825,0.0273829470559108,0.467766116941529,0.0027269130492122,0.0023192167946818,0.0001251528345397,0.0020894467807616,0.593931515661943,0.463991008446357,0.671572039990838,0.641522032671245,0.459046435666212,0.603354932578363,0.314286257071651,0.183009565547175,0.183009565547175,0.224354731965586,0.178428861941704,0.136364323850144,0.10455174660044,0.325988540708778,0
0.52254667771657,0.604720889664195,0.585202633973982,0.626118854408395,0.999180307979576,0.797678591660864,0.809615282460542,0.18365884925722,0.836084047729265,0.842009872955373,0.0220803911119702,0.847993889901529,0.689331363428512,0.2175814584352,7840000000.0,0.0823928786493646,0.0659025037212082,0.969444330437529,0.0738185038835216,0.0375389583123901,0.0195597618100873,0.0004969952306696,0.0151767088913747,0.984823291108625,0.36963718146295,0.0053658477137564,0.275139470972333,0.221504847699891,0.0267927232706396,0.0854572713643178,0.0011301269110202,0.0055922499220808,9110000000.0,0.0027241483915723,0.594203956757447,0.462531558508006,0.67145509391232,0.531990586673986,0.310639545325208,0.566649472112006,0.303608492656513,0.192701529644768,0.192701529644768,0.232863760990829,0.185584092792046,0.0136727316726409,0.109193062454198,0.317818490485959,0
0.539609028421001,0.593709114696904,0.577546977889609,0.614876259386846,0.999088563482224,0.797511199698197,0.809398894468279,0.193635472437976,0.821928195328883,0.842804636412743,0.0220819082062808,0.848004300992086,0.689313791480473,0.217583562281162,0.0001098997186995,0.0096667405093899,0.0061223700446794,0.843147650156296,0.0069221228847694,0.0048475190563464,0.173364883567843,0.0118859373147667,0.167487982586087,0.832512017413913,0.379009043063592,0.0053658477137564,0.283398805447282,0.0213361293409051,0.0269659012186562,0.209895052473763,0.0006939019812727,0.0091214557440322,650000000.0,0.0063878669865139,0.59397102914186,0.458329349202755,0.671597906961294,0.695461730770976,0.467294408480997,0.51558663404803,0.325815311335382,0.180059837343559,0.180059837343559,0.237496454571239,0.196580552835731,0.0521802259630655,0.126292647178569,0.305757940157035,0
0.49724564910057,0.55745747928478,0.543551581990471,0.598581703397282,0.999012648954817,0.797425013588492,0.809339524477622,0.179993967272453,0.805631564419641,0.840869594293614,0.0232745813803444,0.849845287665138,0.691544678683225,0.217840128619187,0.0001132875624113,0.0117310086395986,0.0018914842037363,0.868902800825488,0.0025393441270224,0.0014835407383933,0.142525559885367,0.0077595090234271,0.135864800314418,0.864135199685582,0.376796925850457,0.0053658477137564,0.280406808725055,0.0271390185558763,0.0271346614270341,0.221889055472264,0.0030069085855153,0.0021031778222759,3650000000.0,0.0011929969490445,0.593983421149313,0.45334541153972,0.671577209688945,0.653491017925936,0.461250375167527,0.458506763781682,0.316386507396693,0.209936370148751,0.209936370148751,0.225111090101163,0.181818181818182,0.0680460395964729,0.11171728686589,0.285916389615902,0
0.474577097450397,0.538050588748365,0.524546281920874,0.599273555398608,0.999005485026813,0.797406890987575,0.809322729019739,0.171510444159566,0.799556451639588,0.840258680816016,0.0221324148043689,0.848505786166505,0.689848134511214,0.217640352848683,6110000000.0,0.0129097881129856,0.0122197864718954,0.809555838277135,0.0123045731362414,0.0030239076768775,0.0588100872818943,0.002773142195351,0.0686882123529945,0.931311787647005,0.371452280672716,0.0056443160768255,0.27679058467807,0.0561252803886131,0.0269840122830819,0.134932533733133,0.0005153541030505,0.0122476165265544,0.0007644831923564,0.0004561681422155,0.593959605618196,0.465150180753714,0.671576757116952,0.650239198717846,0.461898738948643,0.585138794877686,0.315456827417836,0.186296405545489,0.186296405545489,0.216034792474237,0.172478722602998,0.0264379811546198,0.100724696685938,0.320435736011884,0
0.521620435821187,0.575937636284344,0.566893302639328,0.620454316147538,0.999115485985855,0.797534025874924,0.809418814662513,0.184435562928889,0.821700551892766,0.841884719075054,0.0221099744510256,0.848080331363014,0.689658507512022,0.217631519350334,6540000000.0,0.0127887276482757,0.0072976854272121,0.802903455489925,0.0076195108975706,0.0006405521968064,0.0530693398645684,0.0049763357316772,0.104181153067086,0.895818846932914,0.373316587747689,0.0062926537974066,0.278388125351253,0.0363464828667148,0.0268170719207462,0.140929535232384,0.0011362137705051,0.0055606552897526,7640000000.0,0.0003169725565311,0.593953721023641,0.474951980741971,0.671572616190811,0.643462713459435,0.459403420098177,0.631567529053737,0.314643130887504,0.179048501959462,0.179048501959462,0.228892880779049,0.185508774572569,0.0281168232073446,0.115462910186467,0.327403268020089,0
0.524886657241749,0.585204971652856,0.566893302639328,0.597788956312429,0.999006756046297,0.797443966232199,0.809353195199155,0.207163863961994,0.818147797894332,0.842315605439026,0.0221742455193686,0.848119811159522,0.689615948196166,0.21762127222678,0.0001228234170396,0.0097990333883513,0.005245250390836,0.835029265164185,0.005754627195589,0.0021212332445929,0.152685679173509,0.0111089833027841,0.162529854581734,0.837470145418266,0.377504848093083,0.0075881105586428,0.282835401057959,0.0221033881242462,0.0269410313459377,0.368815592203898,0.0014202672131313,0.0044522814313222,0.0001434958454035,0.0061389792273283,0.593944963054078,0.45576440787432,0.671577797400935,0.662029689948745,0.462277362971181,0.48516777524883,0.318506028528436,0.231764358855505,0.231764358855505,0.250921811477735,0.209987195902689,0.16552475157675,0.130771109844475,0.282839357713801,0
0.443572368741773,0.492749672917575,0.508164248621446,0.614299716052408,0.998947480319419,0.797034201774825,0.809066110046965,0.156730261669557,0.770210400794779,0.838156168783247,0.0223741859070441,0.848144386038815,0.689474737828844,0.217615846693422,5450000000.0,0.008786868059694,0.0064180704116224,0.796925867636408,0.0073663618944282,0.0015818736769884,0.113567285261636,0.0052918593093134,0.108383468875654,0.891616531124346,0.372429727813404,0.0057844642683045,0.278616652869448,0.034829991284866,0.0267122716715406,0.0614692653673163,0.000533614681505,0.0118428636691615,5220000000.0,0.0002443487726958,0.593989217406535,0.460924486047155,0.671561612943379,0.634615733149962,0.457339976571992,0.559721797339605,0.313341318482148,0.16484766760777,0.16484766760777,0.210456651224355,0.157565715146494,0.009831057065505,0.0946177021415194,0.317005022281955,0
0.521912933261834,0.558329699084169,0.575780288023984,0.610263912711339,0.999055516975621,0.797535270939109,0.809431704199958,0.176804162582007,0.810524008568143,0.841052607607943,0.0220164519080076,0.847950916213614,0.689219526202573,0.21757641119591,6830000000.0,0.0140486301134786,0.0116970081860342,0.819366895003305,0.01249889074567,0.0156594261878461,0.0589500260707792,0.0045449985865273,0.0981346555008012,0.901865344499199,0.37317679267608,0.0053658477137564,0.278075424516321,0.0387524300308217,0.0268930770215957,0.0734632683658171,0.0007994075456768,0.0079114667167626,0.0001320314636136,7790000000.0,0.594016016076071,0.472752740662456,0.671583359093892,0.652323300198779,0.461678966900205,0.626874172686449,0.315879337703891,0.17989128144621,0.17989128144621,0.225489269168951,0.177750997966408,0.0140508492520834,0.101376109437342,0.326554431633303,0
0.488421976307707,0.548299171391191,0.539589913806949,0.6063650384122,0.999047313122583,0.797440231039644,0.809364912960469,0.172980921499133,0.805170041236777,0.840724070356686,0.0220745597807141,0.848013641563727,0.689361717598193,0.217588287638656,6210000000.0,0.0126963722422083,0.0048403779474901,0.810408211362149,0.0047753726579653,0.0004759196540845,0.0615638163662736,0.0054778905516191,0.110771835414336,0.889228164585664,0.374110623754426,0.007637467095642,0.278751523372764,0.0340149068688285,0.0269987571359276,0.095952023988006,0.0008481024215555,0.007456333229441,3780000000.0,0.0001762639753502,0.593979488421003,0.469879134059703,0.671571900859132,0.642471599335705,0.45917020120432,0.613169716296779,0.31449794300789,0.183178121444524,0.183178121444524,0.220289306986858,0.174587632748362,0.0216283255441112,0.103900333849035,0.32549338614982,0
0.532296592404816,0.587058438726559,0.57861769902029,0.604325516366624,0.999047544217035,0.797465685685207,0.809372464406649,0.196214463464294,0.823075877645983,0.842449917285725,0.0220980747425274,0.84805367426561,0.68942011763568,0.217595495136182,992000000.0,0.0123369349861623,0.0100188774116112,0.860335732098935,0.0099261952418351,0.0112883160411143,0.119622939563979,0.0083942038501171,0.141699670465883,0.858300329534117,0.372617612389646,0.0053920493321634,0.280866572664841,0.0258822624254086,0.0268460935281047,0.296851574212894,0.0009698396112525,0.0065170333494152,0.0001750228953258,0.0013737999108845,0.593960309522265,0.464497622103118,0.671601800490528,0.731455460956508,0.475176272304546,0.599061624617998,0.330391731995296,0.201171463486579,0.201171463486579,0.241845513850808,0.198538826542141,0.0883131418545911,0.131015389626252,0.326872745278348,0
0.550577682445279,0.618131269079808,0.603779645591306,0.626702604534513,0.999301285925077,0.797686338726905,0.809577395032294,0.1948948043134,0.841992700761169,0.842606680230955,0.0222403181372054,0.848360195593923,0.690359221400544,0.217691508825596,8490000000.0,0.0254988283967913,0.0240053799999251,0.902517081897332,0.0245178031328144,0.0648971528775745,0.0539016138765399,0.001821099955316,0.0489766302869063,0.951023369713094,0.36963718146295,0.0053658477137564,0.276099597312063,0.0784841010459544,0.0267917395494552,0.11544227886057,0.0026518417822324,0.0023849677862836,0.0002094160406954,0.0006664745162386,0.594068222273553,0.492547578906755,0.671685082279107,0.782510290343161,0.527891501372589,0.720883546666566,0.330224882860224,0.203320551177784,0.203320551177784,0.244492767325329,0.195902688860435,0.023503788738146,0.132481068316912,0.343531159369032,0
0.654609272168869,0.694286960313999,0.68199582418759,0.620987618731893,0.999288922371907,0.797800192929612,0.809617626012805,0.249883115903778,0.883602116762643,0.845548122765162,0.0221133088978956,0.848055180050459,0.689442104211058,0.217598378798866,8120000000.0,0.0167069681529855,0.0133701482369645,0.867312080573984,0.014078910259101,0.0272251993549269,0.0754244564741881,0.0032309249582797,0.0770928439701303,0.92290715602987,0.36963718146295,0.0053658477137564,0.277122375859385,0.0498874672300744,0.0267911566924924,0.188905547226387,0.0012843273513031,0.004927908734208,0.000125917126659,0.0004644896174466,0.593985756287746,0.480247938736653,0.671592434862474,0.684243882292547,0.47257763059995,0.696638663156928,0.319791244055926,0.220218279887068,0.220218279887068,0.294601493807318,0.250734352639904,0.0534507010299923,0.176939988600277,0.347633868571833,0
0.515575488714474,0.572884866986481,0.566518550243589,0.608440594416178,0.999011493482559,0.797469559218227,0.809379495063437,0.185151949325089,0.818973562106504,0.841560247349531,0.0221275948693198,0.848047074692952,0.689517008606965,0.21761336455339,7590000000.0,0.0142682862143956,0.0124050670815621,0.852405284153749,0.0128962667295284,0.0136582002438364,0.0851236909579271,0.003861972113552,0.08770444719896,0.91229555280104,0.36963718146295,0.0053658477137564,0.27758000794318,0.043626867923152,0.0268005617315471,0.205397301349325,0.0010083897213232,0.0062719614716267,0.0002367394839614,0.0021212196861896,0.593969890506574,0.46689648809374,0.671605104107211,0.718467526587741,0.48079275720517,0.608087718803481,0.324602315771131,0.200918629640555,0.200918629640555,0.234849201096719,0.187316411840024,0.0501988898467868,0.107075971012133,0.326448327084954,0
0.408375176717204,0.452191452245966,0.450452379677713,0.588355266002681,0.998779705747435,0.797150269424973,0.809090587148376,0.150275243194329,0.753802880857498,0.837660397926979,0.0219113773239376,0.848033981423132,0.689385089154698,0.21759188806905,8080000000.0,0.0093410004960983,0.0017118181579988,0.778634096014075,0.0078588114946746,0.0034763053093967,0.0574205043209722,0.0019651829763174,0.0521812739970372,0.947818726002963,0.371482476408184,0.0053658477137564,0.276204637048983,0.0737779060788259,0.0267907944083902,0.130434782608696,0.0184797053960009,0.0003424175017184,0.0002525985454374,0.0001248221284669,0.593939337894284,0.448284307558105,0.67151488822655,0.561466767477664,0.421501996240679,0.494566450479604,0.305307968596691,0.189751801441153,0.189751801441153,0.190980429233242,0.150109211418242,0.0225509324379509,0.0762152919143392,0.307208035651128,0
0.534392824062789,0.590765372873964,0.573424701536485,0.59930238256533,0.999023048205147,0.797454065086145,0.809358923882464,0.205821582082799,0.827722689505898,0.843248340821793,0.0222060412876268,0.848220463465519,0.689579909833112,0.217614167598694,725000000.0,0.0113384981638123,0.0099209344630667,0.853148535465052,0.0102361382064369,0.0014010248143219,0.132502079017373,0.0108053146572557,0.160474045409197,0.839525954590803,0.375230102687868,0.007560080920347,0.282615349927963,0.0224326507495109,0.0268519556825576,0.389805097451274,0.0008663630000101,0.0073051913396551,0.0004209338847191,0.0012966371405595,0.593943476966378,0.465192118970333,0.671573693488047,0.649119178192697,0.460259697914035,0.611291620188706,0.315824006494428,0.195946230668746,0.195946230668746,0.249030916138792,0.206748512465165,0.138118789418758,0.135412425698233,0.330268090825493,0
0.562228830497733,0.607064980375055,0.60238770812142,0.618040040934577,0.999150612342523,0.797677761618074,0.809522842343511,0.189638790438127,0.838865374683209,0.842429603858507,0.0221341689446654,0.848100941793134,0.689758803228576,0.21763742936557,6850000000.0,0.0249035104414651,0.0119783602229356,0.859664868646391,0.0133825313194941,0.0110327693354482,0.0398030781677015,0.0018083331053538,0.0486743054085921,0.951325694591408,0.370420033863958,0.0056912352539729,0.276090318246386,0.0789335697889555,0.0268105477856355,0.124437781109445,0.0011483874894748,0.0055042972969511,4410000000.0,0.0002859561488515,0.594009031854128,0.481214195247561,0.671567273330658,0.635668039642918,0.455685704963311,0.638230204836135,0.313752571641684,0.180186254266571,0.180186254266571,0.234187387728089,0.190555095277548,0.0192839965515677,0.112287273023369,0.326130013439909,0
0.476624579534929,0.544701264718709,0.528936238556668,0.608844174750285,0.999017617485531,0.797476337901013,0.809389129667184,0.17219666691803,0.804012115085172,0.840500573628463,0.022148549734484,0.848763216555954,0.689347463834103,0.217697651126664,6030000000.0,0.010225865129906,0.0069870128897911,0.769518167471358,0.0068690052735698,0.0073244434809382,0.0306100365021092,0.0020882918866668,0.0548417329262025,0.945158267073798,0.370519567954944,0.0068008433265087,0.27629374046581,0.0702663870710502,0.0268493984392694,0.0584707646176912,0.001073316222495,0.0058970954285982,0.000106618750646,7260000000.0,0.593947981857831,0.472762805834445,0.671581017257695,0.649139115624181,0.462024658918623,0.597165656321392,0.315279701297656,0.179469891702836,0.179469891702836,0.217642053512338,0.173231904797771,0.0096193112210172,0.0977119127106913,0.321355308764236,0
0.502608102179106,0.554568251199302,0.552438567375127,0.61027111950302,0.999017270843853,0.797443827891734,0.809365694144557,0.175967121634869,0.809193037208926,0.841004842260022,0.0220658522914943,0.847980984854816,0.689257064961847,0.217576733077706,6500000000.0,0.0097428713170941,0.006944591740103,0.799519931007681,0.0075403359850387,0.0012299390848183,0.0896967863473993,0.0052152582095404,0.107385796777217,0.892614203222783,0.371536157715681,0.0053658477137564,0.278561198325328,0.0351815683514305,0.0268614506876439,0.137931034482759,0.0010469398313939,0.0060414060465295,0.0001073830427653,0.000159621024888,0.593952030895279,0.467408134336495,0.671554036428478,0.613067208015919,0.452263495342468,0.614670666628387,0.310189481805579,0.183978761956934,0.183978761956934,0.222747470927484,0.176922497552158,0.0305216510125989,0.10324892109763,0.325705595246516,0
0.485497001901233,0.548081116441343,0.534718132662348,0.597630406895458,0.998980180184344,0.797398313878744,0.809319474086041,0.182143126461051,0.804884977873026,0.841633574781285,0.0221176389379069,0.84808743678527,0.689525982130512,0.217611702050508,6190000000.0,0.0089959157693735,0.0071180193814746,0.836817529654167,0.0074689512396085,0.000684883687422,0.197000127609104,0.0261547159831842,0.220062278924933,0.779937721075067,0.385039243272502,0.0053658477137564,0.293746991398285,0.0153090065681251,0.0269563618624953,0.422788605697151,0.0010489687845556,0.006032866956711,0.0002495413769601,0.0219739900944185,0.593935594480917,0.457727116412102,0.671566448275298,0.612981468911723,0.455772873772907,0.497958279793927,0.303824867715102,0.175340272217774,0.175340272217774,0.227569254041789,0.183098591549296,0.199358712585266,0.113508671932253,0.294864539859942,0
0.498366889289719,0.573920627998256,0.544943519460357,0.618782340477666,0.999040726930707,0.7975471682191,0.809434177949569,0.182527712842169,0.820988855884914,0.841690794076773,0.0220564652704479,0.848044533681019,0.689392879673532,0.217578757282812,5450000000.0,0.0074732996152898,0.0044847888986346,0.760913548851659,0.0056387052773311,0.0024296360840377,0.0471340924275031,0.0038419099207543,0.0874021223206458,0.912597877679354,0.372628795995374,0.0068483718436189,0.277565698848628,0.0437925357662132,0.0268843368703401,0.112443778110945,0.0016150467166465,0.003914318772762,0.0001083384079145,0.0008276085366231,0.593923645587508,0.48162854482776,0.671566702183133,0.634931341938158,0.456988323917919,0.65346361068127,0.313505216046792,0.191816611183684,0.191816611183684,0.223787463363903,0.186261956767342,0.0273757127516373,0.105447439133621,0.332319445426894,0
0.521620435821187,0.573102921936328,0.567803415600407,0.60967295579354,0.999043268969677,0.797481179817288,0.809380276247525,0.186554558479753,0.820792380868832,0.841999052390052,0.0221135143377502,0.84805686229447,0.689381338164147,0.217597711806692,5940000000.0,0.010006209028989,0.0095410156371843,0.813313965163072,0.0100292124387418,0.0038645941446934,0.107573936861654,0.0064107825167108,0.121927623424132,0.878072376575868,0.371178282332363,0.0057747148288973,0.279428261231139,0.0306243231004075,0.0268260246599994,0.199400299850075,0.0006208596674545,0.0101692020647519,0.0004274303677334,0.0007617932325224,0.593946495362721,0.468369358261409,0.671574036297547,0.647202983023371,0.460162347621547,0.634182217791666,0.315244380838206,0.182335341957777,0.182335341957777,0.234943745863666,0.187542366498456,0.0482326784336857,0.11375295171403,0.329489990804272,0
0.487446984838883,0.554132141299607,0.535253493227689,0.598214157021577,0.999001209779455,0.797445211296384,0.809353976383243,0.178644144483825,0.807952543765225,0.841201727687634,0.0220797589893408,0.848014029773884,0.689344722725624,0.21758438855505,9120000000.0,0.0090221247359602,0.0044504776746223,0.819543969168093,0.0046158373480042,0.0051308066166426,0.156164010832337,0.0099663502311711,0.154488012818575,0.845511987181425,0.36963718146295,0.0061141171882616,0.282007164314769,0.0234455635631634,0.0267923619291655,0.176911544227886,0.0011220110983737,0.0056315297352455,5690000000.0,0.0075173181247026,0.593961249831797,0.464930424498629,0.671593359090437,0.681866107481402,0.465705927828216,0.615810164630708,0.322147157896297,0.178079305549703,0.178079305549703,0.222369291859696,0.17963395345334,0.0412148161592329,0.103004641315854,0.32754474075122,0
0.585774874469848,0.645987788922809,0.624123347074255,0.625405382032027,0.999269625985184,0.797699757752012,0.80955122536536,0.215315587059799,0.846169147964798,0.844108321432381,0.022283112839215,0.848244026645616,0.689745097686181,0.217645715333029,0.0001474959320526,0.0149497193456495,0.0102278639578683,0.882662000325521,0.0106580730653221,0.0017570427411528,0.102137036754119,0.0068402958261519,0.126613659038002,0.873386340961998,0.373532431338253,0.0053658477137564,0.279739822884522,0.0293683134808716,0.0267972606923435,0.167916041979011,0.0005275278220202,0.0119811969242198,5100000000.0,0.0006982474216665,0.594025171731186,0.457202049940028,0.671569800348675,0.639197502523917,0.458526988270718,0.524965461289675,0.313957862267404,0.201382158358266,0.201382158358266,0.257445400397088,0.216238608119304,0.0402317104526824,0.153163423174009,0.308233712951829,0
0.501876858577487,0.559692542520715,0.547459714117458,0.599936580233212,0.99900190306281,0.797418926608032,0.809334967570445,0.192919086041777,0.806197900159608,0.842838581498851,0.0220743543408596,0.848097659652721,0.689585796002898,0.217614151006849,0.0001284966470084,0.0066670618812421,0.0060200602130789,0.776018331705452,0.0065114985904085,0.0012314068708407,0.244220144357374,0.0449675813202747,0.247059890558394,0.752940109441606,0.390952015621261,0.0053658477137564,0.307390329128128,0.0131911731464482,0.0271083016724903,0.284857571214393,0.0005518752599596,0.0114782445339151,0.0005388259441252,0.0016983374448986,0.593926595467255,0.461941068418007,0.671576878698449,0.655035614642137,0.460537863405306,0.57716029955647,0.321215690762535,0.179512030677173,0.179512030677173,0.238063723172922,0.196731189274686,0.170773023579412,0.128084032244931,0.325528754332602,0
