0.537025301028616,0.582533798517226,0.584560201295573,0.603539976073452,0.999057481278461,0.797613709982772,0.809483652941783,0.192014176909735,0.822596895740295,0.842175611438604,0.0220856535328599,0.848027323030753,0.689405344503668,0.217594287249856,8360000000.0,0.009745991432164,0.008075614451638,0.805672538460198,0.0087654121633318,0.0110357885616776,0.100916064844747,0.006666119515954,0.124739244792454,0.875260755207546,0.373038115965044,0.0063840547918494,0.279613653592639,0.0298578264315405,0.0268250858150983,0.101949025487256,0.0006695545433333,0.0094544802469504,0.0001700549965501,0.0001860984460779,0.593977535264084,0.463304899222465,0.671629281313663,0.705374775487639,0.471963776363531,0.582514451616059,0.324636575990971,0.196704732206818,0.196704732206818,0.237401909804292,0.198162235444754,0.0273757127516373,0.107564530575686,0.322345617882153,0
0.500999366255545,0.561218927169647,0.545371807912629,0.60065725940126,0.999023972582954,0.797459183683351,0.809360095658595,0.180046753638489,0.813445243943091,0.841222030823945,0.0220645406370383,0.848018429488989,0.689283523872112,0.217587335266746,6490000000.0,0.0125191497062412,0.0125560364672166,0.836775660979875,0.0124690435314619,0.0095841475831032,0.0912620558036824,0.0041656407590804,0.0924811802763249,0.907518819723675,0.369960387668509,0.0055261041240128,0.277799982377337,0.0412713706996913,0.0268102077653098,0.200899550224888,0.0005843385105454,0.0108352510705884,0.0021126944908486,0.0012671337283764,0.593959782838902,0.470654152302828,0.671584957764132,0.673119601003312,0.467452943078728,0.643007914199955,0.318670107761588,0.180607644009945,0.180607644009945,0.224354731965586,0.180989681403932,0.0389007365730448,0.106668838042505,0.328747258965834,0
0.487446984838883,0.554132141299607,0.535253493227689,0.598214157021577,0.999001209779455,0.797445211296384,0.809353976383243,0.178644144483825,0.807952543765225,0.841201727687634,0.0220797589893408,0.848014029773884,0.689344722725624,0.21758438855505,9120000000.0,0.0090221247359602,0.0044504776746223,0.819543969168093,0.0046158373480042,0.0051308066166426,0.156164010832337,0.0099663502311711,0.154488012818575,0.845511987181425,0.36963718146295,0.0061141171882616,0.282007164314769,0.0234455635631634,0.0267923619291655,0.176911544227886,0.0011220110983737,0.0056315297352455,5690000000.0,0.0075173181247026,0.593961249831797,0.464930424498629,0.671593359090437,0.681866107481402,0.465705927828216,0.615810164630708,0.322147157896297,0.178079305549703,0.178079305549703,0.222369291859696,0.17963395345334,0.0412148161592329,0.103004641315854,0.32754474075122,0
0.485497001901233,0.548081116441343,0.534718132662348,0.597630406895458,0.998980180184344,0.797398313878744,0.809319474086041,0.182143126461051,0.804884977873026,0.841633574781285,0.0221176389379069,0.84808743678527,0.689525982130512,0.217611702050508,6190000000.0,0.0089959157693735,0.0071180193814746,0.836817529654167,0.0074689512396085,0.000684883687422,0.197000127609104,0.0261547159831842,0.220062278924933,0.779937721075067,0.385039243272502,0.0053658477137564,0.293746991398285,0.0153090065681251,0.0269563618624953,0.422788605697151,0.0010489687845556,0.006032866956711,0.0002495413769601,0.0219739900944185,0.593935594480917,0.457727116412102,0.671566448275298,0.612981468911723,0.455772873772907,0.497958279793927,0.303824867715102,0.175340272217774,0.175340272217774,0.227569254041789,0.183098591549296,0.199358712585266,0.113508671932253,0.294864539859942,0
0.521084190513333,0.572993894461404,0.563520531077681,0.605132677034838,0.999021314996759,0.797491555352164,0.809387306904313,0.200950154588643,0.81997975234038,0.841862043546541,0.0220698504671252,0.84801407682966,0.689452780107239,0.217600227130414,675000000.0,0.0102658026028,0.0094043945815715,0.824773649283011,0.0095024505251615,0.0088843259593581,0.119606280618779,0.0058080048149262,0.114853221271578,0.885146778728422,0.372230659631433,0.0068526372233596,0.278990998297813,0.0326933597079404,0.026804607994346,0.185907046476762,0.0007791180140606,0.008119820508332,0.0003127865498344,0.0007791926807329,0.593957347854078,0.466723702641269,0.671568328220751,0.634317770200504,0.457379757629802,0.623716191912903,0.313252392495183,0.238338038852134,0.238338038852134,0.245721849295641,0.202756646832869,0.081204531361072,0.118149987786011,0.337058781919785,0
0.496416906352069,0.553859572612298,0.544675839177686,0.610537770795197,0.999084750423769,0.797528768937253,0.809411133018985,0.176585476208431,0.808630706750593,0.840846139861049,0.0221021203273554,0.848043004368282,0.689391379277312,0.217585201555462,6520000000.0,0.0077809429611764,0.0055159971403154,0.769452405366579,0.0055676357381973,0.0009610857285747,0.0715676038795807,0.0033713603078634,0.0795416754844756,0.920458324515524,0.371659177378697,0.0066728819342887,0.277223949072663,0.0483033175913406,0.0268583365202331,0.0749625187406297,0.0005234699156969,0.0120597565505493,0.0001006954867212,8400000000.0,0.59394136609463,0.465443748270049,0.671573783156597,0.64424317447403,0.459685255755355,0.59152375484691,0.314734259816236,0.18355737221356,0.18355737221356,0.222085657558854,0.177675679746931,0.0142928445029266,0.103493200879407,0.321390676947018,0
0.564666309169795,0.624454862625382,0.626960758070561,0.625246832615057,0.999247440917815,0.797752465469182,0.809657336203925,0.188228640374029,0.850600285466775,0.842846078351121,0.0220771356804289,0.848022205715056,0.689405402211215,0.217594167788571,6520000000.0,0.04130221122555,0.0277633947899342,0.904642768267301,0.0285352940873724,0.0460147281553353,0.0300224666478581,0.0009465707329083,0.0276627263657526,0.972337273634247,0.36963718146295,0.0061311787072243,0.275465888669997,0.133609811025437,0.0267911566924924,0.095952023988006,0.0006878151217879,0.0091991614613798,3520000000.0,0.0002579657321649,0.594084603908496,0.4828028148931,0.671572478203887,0.643134268722176,0.45944258345333,0.624801037107306,0.314587397980741,0.181787535291391,0.181787535291391,0.237874633639028,0.189350003765911,0.0143684680188151,0.114404364465434,0.324255499752423,0
0.478574562472578,0.548789795028347,0.531345361100701,0.610393634961588,0.99902408813018,0.797441614444294,0.809360486250639,0.175356307970741,0.804928810145379,0.841091887000415,0.0221499720104001,0.848055615316392,0.689390629079202,0.217592402416249,492000000.0,0.0090383493343234,0.0021634786340888,0.83370960277294,0.0022815316005843,0.002222043415802,0.187281310174691,0.0140052344084845,0.179369350303836,0.820630649696164,0.38203309005263,0.0053658477137564,0.284936057351016,0.0196714997638082,0.0272030041313053,0.0914542728635682,0.0006411491990707,0.0098780191019439,1430000000.0,0.0013178190775115,0.594000125345014,0.466337871048372,0.671579117854452,0.651225689434375,0.460459125135075,0.650387455238813,0.316520973601431,0.171632042476086,0.171632042476086,0.22189656802496,0.17631995179634,0.0288125595535188,0.103737480661184,0.335325740963429,0
0.478574562472578,0.472579590056694,0.504630868890197,0.599215901065164,0.99885030510245,0.797205467270514,0.80899905841278,0.153751602443255,0.758581973037263,0.837597007439164,0.0221340583232053,0.847562506070195,0.689610523686755,0.217616931800093,5690000000.0,0.0116336610494195,0.0060013449999812,0.79712397875629,0.0062495842267023,0.0031300228836148,0.0568265560835485,0.0037379512853482,0.085709103002086,0.914290896997914,0.372189280290237,0.0053658477137564,0.277489984916982,0.0446972327011543,0.026678510989812,0.0704647676161919,0.000734481044505,0.0086056947189999,6970000000.0,719000000.0,0.593980591369939,0.463996041032351,0.671578328617663,0.648256911443721,0.460825999203337,0.578350634697535,0.315267366078313,0.221061059373815,0.221061059373815,0.183227758343576,0.154778941025834,0.0241541509747871,0.0828108460223109,0.320860154205277,0
0.487300736118559,0.539249890972525,0.532630226457519,0.596167428184321,0.998962154817106,0.797386554939218,0.80930944889025,0.172468139657643,0.800496467279136,0.840393665349905,0.0225029808927819,0.848159890917181,0.689721553007036,0.217633039163348,2310000000.0,0.0122495717642067,0.008346985041554,0.864638367469037,0.0091923135975332,0.0073294005306044,0.126055951385009,0.0061800672995376,0.119297396982798,0.880702603017202,0.36963718146295,0.0053658477137564,0.279261051047869,0.0313688722161416,0.0272059673492966,0.662668665667166,0.0026498128290708,0.0023858216952655,0.000297309634418,0.0163017699777817,0.593926404094829,0.497244659168114,0.671578179332911,0.71347340946727,0.474241653086293,0.983204826211152,0.32559517889917,0.161307993763432,0.161307993763432,0.21858750118181,0.173457859456202,0.146497874979204,0.0962462340200309,0.362276296243899,0
0.495539414030127,0.557621020497165,0.541891964237914,0.598596116980643,0.998983762148346,0.797385863236893,0.809311271653121,0.172928135133097,0.798513907965379,0.840541387262862,0.022150398693175,0.848045745367265,0.689384973739604,0.217591755334289,9190000000.0,0.0063169849704057,0.0030967439272252,0.761994650169441,0.0038938649474277,0.000920071957087,0.211551419665457,0.0294905114947246,0.226743658735677,0.773256341264323,0.399628256945578,0.0053658477137564,0.296166605906823,0.0147372076642245,0.0317573192122004,0.39880059970015,0.0018057683138384,0.0035035885524961,0.0001887801534736,0.001454745169951,0.593917967886053,0.457644917507528,0.671570878518431,0.637037638489929,0.458605546109378,0.491432338219656,0.31225407800909,0.178079305549703,0.178079305549703,0.218492956414862,0.174211041650975,0.186744710135064,0.115381483592541,0.286588385088774,0
0.502803100472871,0.587003924989097,0.575673215910916,0.608743279666758,0.998861628730587,0.797543156345615,0.809526487869253,0.181011990046,0.823345638681341,0.842138136365564,0.0220524038825541,0.847387552693059,0.689649764818663,0.21762175007192,0.0001054979360145,0.004733214560953,0.0032745384516529,0.731480733422288,0.0035605500152708,0.0011827037155319,0.109877596405452,0.0059593831787632,0.116697403029295,0.883302596970705,0.373517892650805,0.0053658477137564,0.279101132689955,0.0321336560083568,0.0267952123488128,0.0914542728635682,0.0006228886206161,0.0101546856120606,913000000.0,0.000199715405547,0.593888327687844,0.461560269411104,0.671544352274131,0.617572568155301,0.453779602302478,0.566355440148996,0.310658588688863,0.192912224516455,0.192912224516455,0.235700103999244,0.182571364012955,0.0205090975089614,0.0857422034036316,0.317924595034307,0
0.502608102179106,0.572775839511557,0.552492103431661,0.602985053114055,0.999019697335596,0.797507879527036,0.809415299334119,0.188786667672121,0.820936837193597,0.841774465413735,0.0220518823813848,0.847980031975341,0.689303577244668,0.217579477368891,6110000000.0,0.0125921603988755,0.0081766766023653,0.786755217208931,0.0086540663237202,0.0217076664387901,0.0376774947321993,0.0045349674901284,0.097983493061644,0.902016506938356,0.369738952275081,0.0057290143316759,0.278067838697963,0.0388163159679683,0.0268008343064098,0.137931034482759,0.003648057784586,0.0017334352331385,0.0001647049517148,0.000417586757053,0.593941618344497,0.477954757051911,0.671572436490697,0.643162327282545,0.459334241617735,0.622867846412257,0.314598785821733,0.210147065020437,0.210147065020437,0.232863760990829,0.189726594863297,0.0430600299469123,0.107075971012133,0.330657140836104,0
0.514600497245649,0.570159180113389,0.565447829112907,0.612116058173222,0.999079319704153,0.79749639726844,0.809411393413681,0.179224794510218,0.818231020240886,0.841364999322838,0.0220770566651002,0.848015864949168,0.689359928664239,0.217589525390303,6620000000.0,0.0141753067853142,0.0093101946756466,0.827528358568411,0.0099292523479588,0.0047213250575963,0.0649656018604416,0.0025588414995577,0.0645161290322581,0.935483870967742,0.371083221683669,0.0060476991322998,0.276634628559357,0.0597894449417431,0.0268262095313494,0.131934032983508,0.0009049131100808,0.0069909528343373,8560000000.0,0.0002118193695196,0.593976702287971,0.464428843427862,0.671565999945097,0.633167856064766,0.455558196751107,0.582921207119337,0.313398207987622,0.18612784964814,0.18612784964814,0.226907440673159,0.180161180989681,0.0244868944446965,0.108704502890644,0.320082054184056,0
0.517086725491152,0.621402093327519,0.57428127844103,0.618191383559867,0.999138826525483,0.797710963329678,0.809617365618109,0.191463690521077,0.845541157986743,0.842773069011304,0.0221101324816829,0.848153656026791,0.689500648517412,0.217585224784045,7570000000.0,0.0232560896845876,0.0200595892385029,0.877283037854889,0.0205879279858434,0.0163156077067794,0.0507500982012781,0.0016952552914033,0.0461045439429211,0.953895456057079,0.370111366345846,0.0053658477137564,0.276008382276312,0.0831752585164342,0.0268029546341788,0.103448275862069,0.0015744676534142,0.0040150800326193,0.0001115866494216,0.0004705415994329,0.59405107188231,0.458094495189687,0.671610547768575,0.687369626812068,0.482357552212349,0.548988825388273,0.319495066967412,0.192827946567781,0.192827946567781,0.229554694147679,0.193191232959253,0.0188756295657698,0.110903020926635,0.315236613142817,0
0.547993955052893,0.646205843872656,0.5913592804754,0.635076896467231,0.999196600138425,0.79791598389883,0.809745349611127,0.217675891712541,0.855317584069239,0.843958021059159,0.0221287642961842,0.848104482740318,0.690413610763519,0.217623366117636,9120000000.0,0.0141316251743364,0.0086726297494532,0.859665214568182,0.009352434976946,0.0052689333747259,0.0927486486380119,0.0038574125242798,0.0876439822232971,0.912356017776703,0.36963718146295,0.0053658477137564,0.277576672709165,0.0436653362169677,0.0267918698413704,0.0944527736131934,0.0006391202459091,0.0099027824624173,2640000000.0,0.000989499054756,0.594053209884244,0.475924947367538,0.671573005113165,0.64362627843817,0.459473227935188,0.689618941348609,0.314658802824163,0.214150267582487,0.214150267582487,0.24808546846932,0.2185734729231,0.0252280049004038,0.12295415682762,0.345547145787649,0
0.644030614732121,0.713366768425643,0.715134643182183,0.62139840585768,0.999215203241793,0.79768426361993,0.809594841476917,0.216989668954076,0.887482702934687,0.845439626158609,0.0222102923123095,0.848163596559583,0.689722476327787,0.217630563660054,9720000000.0,0.0237328432672597,0.0185686105950564,0.924124118584553,0.0198212992468766,0.039496568558012,0.0677919337997194,0.0024658258784048,0.0626719472745412,0.937328052725459,0.36963718146295,0.0053658477137564,0.276567749033437,0.0615463785316771,0.0267923622155469,0.226386806596702,0.0013350511803435,0.0047340713953299,0.0001071919697355,0.0011120516899781,0.594008495071152,0.482858173339037,0.671612840825334,0.736645821889125,0.495930856809597,0.699794510180703,0.325692461589271,0.198853819898024,0.198853819898024,0.275030727049258,0.22136024704376,0.0438011404026196,0.147137855223516,0.341585909315979,0
0.477502071856871,0.543447448757087,0.528936238556668,0.603258911197913,0.998857353483229,0.797386969960613,0.809337962109447,0.169127516778524,0.797775334224272,0.840182711179179,0.022060210597027,0.847923294472791,0.68916031825943,0.217563399870957,7300000000.0,0.0058021659838814,0.0030780287141276,0.748168469286865,0.0035893738681471,0.0010051354959923,0.118697136342968,0.0062256631922596,0.119811349275932,0.880188650724068,0.376303728837822,0.0056284732377888,0.279293958139475,0.0312180780618107,0.046057004024202,0.0374812593703148,0.000279995536303,0.0226456661984399,2710000000.0,0.0001134746622426,0.593907799593523,0.459673049663236,0.671545074286866,0.631289754511254,0.456815359827832,0.545735770698244,0.312741159652291,0.17668871939657,0.17668871939657,0.214900255270871,0.170143857799202,0.0074716033697838,0.0916049181662731,0.314670722218292,0
0.469117145224979,0.540558220671609,0.522030087263772,0.59614580780928,0.99892668181876,0.797431238909418,0.809355017962026,0.170115375914335,0.799961548207226,0.840333579522261,0.0220675590225937,0.848076225746512,0.689771498888899,0.217634356555852,6320000000.0,0.0051169887145437,0.0025184438425077,0.742486006512554,0.0038489882223155,0.0018051824500659,0.0675496415212894,0.0052635898558257,0.108020679021677,0.891979320978323,0.373227118901859,0.0053658477137564,0.278596596156811,0.0349559995051266,0.0274231465184102,0.0509745127436282,0.0015359175433435,0.0041184030194221,0.0001008865597511,7790000000.0,0.593898002311584,0.464254380446726,0.67157906279987,0.64701996901963,0.460229428035145,0.582561264879896,0.315167816223129,0.167502422991024,0.167502422991024,0.215183889571712,0.171424267530316,0.0081370903096026,0.0938848627961892,0.319693004173446,0
0.493979427680008,0.550207152202355,0.545050591573425,0.607049683621845,0.999094225296292,0.797485883393099,0.809386786114922,0.174255335193424,0.805388494691281,0.840723350213712,0.0220662789742691,0.848016288451157,0.689505236267393,0.217626475429414,8170000000.0,0.046254457864406,0.0308888353772426,0.882200643550417,0.0338944037927131,0.0346101103733854,0.0223817864465371,0.0051213306705332,0.106146264776128,0.893853735223872,0.374223578172286,0.0053658477137564,0.278493471547474,0.0356248247329192,0.026909814924169,0.0794602698650675,0.0005823095573838,0.0108540370681889,5200000000.0,0.000170211993364,0.59410642011439,0.473526081376916,0.671638966579234,0.700187207613242,0.472867989801055,0.59013644416079,0.322904124249021,0.176604441447895,0.176604441447895,0.220194762219911,0.175265496723657,0.0139147269234841,0.10381890725511,0.321178467850322,0
0.560083849266319,0.614478848669865,0.60843728250977,0.610299946669742,0.999173375146023,0.797632800966945,0.80952414431699,0.281984767362944,0.832174918800458,0.844146370679228,0.0222835395219898,0.848171043136219,0.68980551748781,0.217638305414993,0.0001357068797062,0.0113272657495608,0.0032021729610087,0.798328249196548,0.0055456774788993,0.0042214606222628,0.0616468723474566,0.0132647571106795,0.175469359373583,0.824530640626417,0.377212955983565,0.0053658477137564,0.284399218602947,0.0201929771708553,0.0268407184746062,0.133433283358321,0.0036115366276769,0.0017513673217571,5980000000.0,0.0001505430519086,0.593963902771652,0.47012069818743,0.671561563217883,0.629917082621134,0.45737613376212,0.614616749959354,0.3115980906854,0.334457039315663,0.334457039315663,0.342441145882575,0.284552233185208,0.125519911671733,0.219688950411204,0.36305439626512,0
0.47506459318481,0.539576973397296,0.526848332351839,0.602581472779948,0.998995085776483,0.797429025461978,0.809341607635189,0.171555689616168,0.798973413772705,0.840401589936375,0.0222439212361929,0.848292270580503,0.698150028772983,0.217648034872979,70700000.0,0.0072112099494229,0.0009825486876268,0.768158141469051,0.0010550040345309,0.0005940675193796,0.0966621069478935,0.0144538979928688,0.181636786891193,0.818363213108807,0.381998420874871,0.0068319196646192,0.285261711185367,0.0193809512686553,0.0274909647748442,0.055472263868066,0.006265407363071,0.0010093204165368,2100000000.0,0.0001021271960184,0.593949546076628,0.457267473557955,0.671566398055471,0.639201500666356,0.458748560735124,0.527659946429737,0.313671041710222,0.170915679912351,0.170915679912351,0.217831143046232,0.172554040822475,0.0150188302554562,0.0976304861167657,0.309860649359836,0
0.409496416906352,0.420137374618404,0.465174795224584,0.598178123063175,0.998919864532432,0.797033648412965,0.809004396504045,0.133232787874218,0.725973761242419,0.833685206892245,0.0220231524078791,0.847879238502015,0.687407220691433,0.217469022137474,5610000000.0,0.0068648771766702,0.006750577364324,0.770252126065463,0.0068114061849209,0.0012838575587286,0.148666044673748,0.0087918000346528,0.145146174078665,0.854853825921335,0.376294781953239,0.0079591985960807,0.281155064438546,0.025184822306514,0.0267628999866191,0.133433283358321,0.0004666592271717,0.013554951177754,0.0008036531634719,0.0010545578611085,0.593929200950636,0.4534510958456,0.671566330169584,0.632881198549956,0.457511102835695,0.455398174672605,0.31272951255369,0.168555897349459,0.168555897349459,0.192871324572185,0.134066430669579,0.028903307772585,0.0897321065059848,0.30123081276084,0
0.49090820455321,0.557239424334932,0.542159644520585,0.600642845817899,0.998990001698544,0.797399420602464,0.809327155729569,0.179714953623407,0.80930443106133,0.842072325676934,0.0221301707690345,0.848076413969618,0.695124133550037,0.217815210986167,6680000000.0,0.0061403864574525,0.0030643042245226,0.7563419021873,0.0039347048244595,0.003202130750312,0.201601089961372,0.0209677272271314,0.206699519303443,0.793300480696556,0.376004008204293,0.0053658477137564,0.289985284443953,0.0165570190795228,0.0270200696623117,0.406296851574213,0.0026396680632627,0.0023952146940657,0.0001778889907732,0.0016302526475529,0.59391603563983,0.464789512090788,0.671571973150226,0.641384076907453,0.459082329532355,0.628077357710898,0.314093285886894,0.173570435295605,0.173570435295605,0.221707478491065,0.180688408526022,0.152971247939259,0.116195749531797,0.335361109146212,0
0.492126943889241,0.514337112952464,0.528775630387066,0.595879156517102,0.998923908685338,0.797320843218336,0.80922820574514,0.163961993816454,0.782755019428777,0.838417754731141,0.0219775289571031,0.847873203598675,0.688877897524785,0.217533922798895,5930000000.0,0.0048630113478585,0.0030979916080984,0.725428801900206,0.0031900825313785,0.0004905112173905,0.162641739371663,0.0151870799478383,0.185113522991807,0.814886477008193,0.384452103971746,0.0053658477137564,0.285793124884945,0.0189433936345203,0.026295744074727,0.0989505247376312,0.0005965122295151,0.0106004261005819,7530000000.0,9150000000.0,0.593888874471326,0.462984491247494,0.671575754402416,0.647154831890637,0.459859580586988,0.588656553719258,0.315612443407597,0.162319329147529,0.162319329147529,0.205256689042261,0.164720945996837,0.0243053980065641,0.0910349320087941,0.321744358774846,0
0.400867742407254,0.428696031399913,0.440655281331977,0.601651796653166,0.998873530094853,0.797051494332952,0.8089977564393,0.150674911394314,0.739281727488834,0.835630083399073,0.0220160884374957,0.846776509906935,0.684939068909505,0.217080441124466,8160000000.0,0.0066907747557729,0.0057549280275288,0.763449761079171,0.0064794821499159,0.0042915154345559,0.119995533938055,0.0062101605887341,0.119629954348943,0.880370045651057,0.37440475258509,0.0062707175587403,0.279282741288636,0.0312692361339443,0.0267437380250193,0.122938530734633,0.0007141915128889,0.0088430814159518,0.0003502368636814,0.0002904951353412,0.593926676662305,0.462531558508006,0.671578332142762,0.650981346725481,0.460978108958827,0.577312795177782,0.315827550936293,0.159327461969576,0.159327461969576,0.191547697834925,0.148150937711832,0.0154271972412541,0.0889178405667291,0.319091745066138,0
0.512650514308,0.557402965547318,0.561486160929386,0.61042966891999,0.999071000303889,0.797498472375415,0.809389129667184,0.175725812532991,0.809447386366443,0.84085318075263,0.0221034793910086,0.848109482416574,0.689774297704925,0.217623588448361,7140000000.0,0.0315986533583359,0.0217957371735287,0.891502201891368,0.0223713191769956,0.0141150344823462,0.0379729500998924,0.0027111317812491,0.067509145327569,0.932490854672431,0.370142680441887,0.0053658477137564,0.276745393263396,0.0571300690408943,0.0269091721553707,0.104947526236882,0.0009820133302222,0.0064359119961403,4680000000.0,0.0002125758672679,0.594062524164254,0.476731838655293,0.671581873021399,0.654344602531528,0.463440562645117,0.618978453263179,0.315949802261995,0.175972356832835,0.175972356832835,0.222085657558854,0.176696542893726,0.0158809383365851,0.103330347691556,0.323866449741812,0
0.492565690050212,0.546990841692106,0.549119331870014,0.605197538159962,0.999044771083613,0.797467345770787,0.809396681113364,0.176268758012216,0.805101069607962,0.840674898227072,0.0221028946775764,0.848058391607207,0.689827446355641,0.217690211343306,6540000000.0,0.0078034077896792,0.0054342740431223,0.771492610434567,0.0055542805973498,0.0021992488455842,0.078358919094577,0.0045212887223118,0.0977718656468241,0.902228134353176,0.373092915633115,0.0066247440772155,0.278058356408482,0.0388965771786283,0.026844907211626,0.0629685157421289,0.000803465452,0.0078687712676705,8040000000.0,0.000122552635222,0.593950047102492,0.469177927077829,0.671511997931862,0.59829016602218,0.447810654370144,0.621237641005303,0.308337190417534,0.229067464497914,0.229067464497914,0.224260187198639,0.177600361527454,0.0232617934873028,0.104307466818663,0.333840277286553,0
0.461999707502559,0.519679459223724,0.512928957652979,0.598985283731389,0.998925641893726,0.797331910455537,0.809270259488522,0.163396425608928,0.787594354196266,0.839160469309341,0.0220198811732721,0.84778297414718,0.688561660167643,0.217497045763903,6850000000.0,0.0096136985532026,0.0037655008752481,0.799076607681722,0.0038754591184335,0.0035458050309965,0.0920228705855297,0.0116780200439544,0.166187985609336,0.833812014390664,0.379581643676901,0.0059885931558935,0.283248209558924,0.02153133244986,0.0265117685085733,0.143928035982009,0.0013675144309293,0.0046213554097268,5640000000.0,0.0001709684911122,0.593951008308644,0.462476200062069,0.671583589909408,0.661741727056621,0.462168264130142,0.573866719415692,0.318555105419513,0.167081033247651,0.167081033247651,0.208849390186253,0.164419673118927,0.0320189966271912,0.0899763862877616,0.319091745066138,0
0.427387510359284,0.479230266027039,0.472027410460945,0.599958200608253,0.998856544652648,0.797260665116055,0.809194484632026,0.162227584646708,0.772602134029814,0.83853954645452,0.0223238057334818,0.848053215471789,0.689413192730049,0.217594565992854,0.0001535876130262,0.0225927532207388,0.0121424302577584,0.925534243110199,0.0126283043220019,0.0090018132383577,0.0730563577874429,0.0035181790824282,0.0820509719744838,0.917949028025516,0.370928887924614,0.0053658477137564,0.277330721300941,0.0467690330678064,0.0267264943760543,0.172413793103448,0.001649538920394,0.0038340513284689,6170000000.0,0.0010409409016394,0.594059318518546,0.439888276590926,0.671562969664567,0.628821018564302,0.454992662171285,0.418709620990275,0.312740916173063,0.162066495301504,0.162066495301504,0.205918502410892,0.160578443925586,0.0156086936793865,0.0876150150639199,0.29917945815944,0
0.624335787061863,0.685673789795028,0.673001766689866,0.62093717119013,0.999274016779768,0.797740706529656,0.809610725553365,0.228610210391373,0.874781885364005,0.844380003377532,0.0221523898794575,0.848102741676586,0.689563434328465,0.217613036034856,9350000000.0,0.0227549992043707,0.0148673652847769,0.871295569437814,0.0154215723122144,0.0099642490152768,0.0497868946153834,0.00168431227715,0.0458626840402697,0.95413731595973,0.36963718146295,0.0053658477137564,0.276000360342542,0.0836188618498566,0.0267911566924924,0.182908545727136,0.0016475099672324,0.0038391747823599,7220000000.0,0.0005484608675062,0.593994622100712,0.480627060214891,0.671569592630731,0.63782613705583,0.456610574754973,0.653778278464752,0.31400080585593,0.229573132189962,0.229573132189962,0.28457974851092,0.231904797770581,0.0472949468366683,0.164318866541813,0.337270991016482,0
0.528981621410813,0.553368948975142,0.57401359815836,0.602437336946338,0.999038184891738,0.79745198997917,0.809375198550956,0.177897594449891,0.805278865802234,0.840855043980155,0.0220735957937043,0.847995207463272,0.689259344409951,0.217577887870127,9650000000.0,0.0075375739857285,0.0057387081761775,0.766315455536764,0.0061782758073796,0.006499604244198,0.0688192759327582,0.008093270958152,0.138978746561054,0.861021253438946,0.376040914103198,0.0054286097299405,0.280648357030229,0.02645460483318,0.0271085643899149,0.0974512743628186,0.0011991113185152,0.0052763035987994,0.0001660424629237,7640000000.0,0.593934514154834,0.466366389035673,0.671591589761321,0.662049260683601,0.462773855289824,0.596399044254133,0.317925981053861,0.231722219881168,0.216594328094054,0.229365604613785,0.181893500037659,0.034499447948334,0.107645957169612,0.330798613567235,0
0.543996490030712,0.551788050588748,0.583757160447561,0.604282275616541,0.999052050558844,0.797484084967054,0.809394988547841,0.178161526280069,0.806251292062886,0.840882355297664,0.0221192034414147,0.848068943865094,0.690424921442716,0.217607929064924,6570000000.0,0.0110489514853308,0.0097786988435246,0.796945491112031,0.0099985694751042,0.0189858988468657,0.0631384188274423,0.006983466929299,0.128125283429573,0.871874716570427,0.37721519270471,0.0053658477137564,0.27984342988999,0.0289842305472163,0.0270318749273308,0.0719640179910045,0.0010550556440404,0.0059978566884555,0.0001559155923426,5900000000.0,0.593982901899763,0.475206965099016,0.67160215041822,0.668312188881417,0.464300924091338,0.6456663984152,0.318741109749664,0.2062702793814,0.2062702793814,0.223314739529167,0.179332680575431,0.0245776426637627,0.105691718915398,0.338508877413878,0
0.486764490810705,0.549989097252508,0.537341399432518,0.60697040891336,0.998969434292337,0.797411871244316,0.809334186386357,0.175507126159415,0.805755809511581,0.840899002339329,0.0220690445107727,0.847941187431816,0.689283985532487,0.217580134405958,6750000000.0,0.0119462965794178,0.0083001970088098,0.861189315910217,0.008634946718026,0.0156799069085819,0.128417440984395,0.0081397787687285,0.139402001390694,0.860597998609306,0.374371201767904,0.006237203860778,0.280682399004661,0.0263625783613974,0.0269609042847778,0.223388305847076,0.0010854899414647,0.0058236592561598,0.0001006954867212,0.0009698301133006,0.593967679507896,0.467218573597376,0.671605441663496,0.729265909121719,0.475028905827088,0.633947088905299,0.329778216790545,0.186001432725127,0.186001432725127,0.222369291859696,0.176395270015817,0.0604383138980898,0.0977119127106913,0.330657140836104,0
0.459708477550821,0.531672481465329,0.513303710048718,0.602379682612894,0.998983993242798,0.797377147787597,0.809310881061077,0.168788175854008,0.796527431778316,0.840072510310213,0.0220882610387061,0.847999430719216,0.689139543542537,0.217559547244517,6330000000.0,0.0185203790315787,0.0150202061917411,0.808963580448235,0.0156421546817404,0.0087466873103249,0.032047962814028,0.0018183642017527,0.0489161653112435,0.951083834688757,0.36963718146295,0.0053658477137564,0.276098164825307,0.0785531052230617,0.0267911566924924,0.0839580209895053,0.0006208596674545,0.0101922576072616,0.000179226501982,0.0004274212277807,0.593986858573029,0.451203207434807,0.671532383824124,0.602554075759264,0.439409984433657,0.533981625736986,0.310037603796167,0.184821541443681,0.184821541443681,0.214049352368346,0.169767266701815,0.0146558373791914,0.09681622017751,0.313680413100375,0
