8,110,880,13.75,0.23,0.872,1.66,202,767,122,1
7,30,210,4.286,0.305,0.871,1.64,64,183,39,1
9,21,189,2.333,0.487,0.857,3.29,92,162,28,1
11,126,1386,11.455,0.273,0.649,2.11,379,900,180,1
6,13,78,2.167,0.551,0.923,2.53,43,72,17,1
7,20,140,2.857,0.257,0.75,1.33,36,105,27,1
9,47,423,5.222,0.371,0.865,2.75,157,366,57,1
7,27,189,3.857,0.286,1.0,1.32,54,189,41,1
7,62,434,8.857,0.392,0.871,1.87,170,378,91,1
6,7,42,1.167,0.524,1.0,2.0,22,42,11,1
7,30,210,4.286,0.329,1.0,1.38,69,210,50,1
9,183,1647,20.333,0.327,0.744,2.25,538,1225,239,1
38,96,3648,2.526,0.431,0.836,3.29,1574,3051,478,1
11,12,132,1.091,0.455,0.977,2.22,60,129,27,1
8,50,400,6.25,0.528,0.955,3.01,211,382,70,1
10,52,520,5.2,0.269,0.85,2.0,140,442,70,1
9,32,288,3.556,0.333,0.861,1.68,96,248,57,1
7,141,987,20.143,0.163,0.787,1.16,161,777,139,1
9,93,837,10.333,0.323,0.888,2.06,270,743,131,1
14,57,798,4.071,0.727,0.951,11.84,580,759,49,1
4,10,40,2.5,0.5,0.9,4.0,20,36,5,1
10,33,330,3.3,0.327,0.742,2.35,108,245,46,1
5,14,70,2.8,0.443,0.743,2.21,31,52,14,1
7,19,133,2.714,0.203,0.406,2.25,27,54,12,1
8,28,224,3.5,0.259,0.844,1.93,58,189,30,1
4,8,32,2.0,0.344,0.781,1.83,11,25,6,1
9,19,171,2.111,0.55,0.86,7.23,94,147,13,1
1,60,60,60.0,0.2,1.0,1.09,12,60,11,1
9,533,4797,59.222,0.167,0.592,1.34,799,2841,596,1
8,67,536,8.375,0.381,0.746,2.49,204,400,82,1
8,15,120,1.875,0.267,0.908,1.23,32,109,26,1
14,227,3178,16.214,0.237,0.839,3.34,754,2667,226,1
7,189,1323,27.0,0.339,0.704,1.89,449,932,237,1
26,294,7644,11.308,0.453,0.917,7.6,3464,7010,456,1
8,28,224,3.5,0.299,0.969,1.6,67,217,42,1
4,65,260,16.25,0.296,0.631,2.66,77,164,29,1
12,284,3408,23.667,0.325,0.725,2.87,1109,2471,386,1
7,114,798,16.286,0.253,0.741,1.77,202,591,114,1
9,271,2439,30.111,0.292,0.727,1.9,712,1774,374,1
8,14,112,1.75,0.446,1.0,2.17,50,112,23,1
9,92,828,10.222,0.24,0.641,1.54,199,531,129,1
8,7,56,0.875,0.411,1.0,1.92,23,56,12,1
10,116,1160,11.6,0.273,0.797,1.7,317,925,186,1
6,44,264,7.333,0.447,0.811,2.11,118,214,56,1
87,116,10092,1.333,0.406,0.416,104.95,4093,4194,39,1
7,8,56,1.143,0.339,0.875,2.38,19,49,8,1
8,64,512,8.0,0.301,0.857,1.93,154,439,80,1
8,129,1032,16.125,0.232,0.823,1.46,239,849,164,1
11,32,352,2.909,0.256,0.534,2.0,90,188,45,1
8,76,608,9.5,0.314,0.711,1.87,191,432,102,1
8,14,112,1.75,0.402,1.0,1.55,45,112,29,1
8,12,96,1.5,0.396,0.844,2.11,38,81,18,1
7,151,1057,21.571,0.077,0.434,1.33,81,459,61,1
9,259,2331,28.778,0.22,0.749,1.38,512,1745,370,1
6,20,120,3.333,0.175,0.792,1.5,21,95,14,1
11,52,572,4.727,0.28,0.605,2.05,160,346,78,1
8,30,240,3.75,0.242,0.667,1.35,58,160,43,1
8,26,208,3.25,0.409,0.933,2.18,85,194,39,1
5,8,40,1.6,0.35,0.675,4.67,14,27,3,1
7,56,392,8.0,0.227,0.602,1.25,89,236,71,1
7,110,770,15.714,0.174,0.447,1.25,134,344,107,1
24,468,11232,19.5,0.472,0.922,7.69,5296,10359,689,1
10,151,1510,15.1,0.193,0.77,1.48,291,1162,197,1
6,96,576,16.0,0.309,0.925,1.73,178,533,103,1
5,19,95,3.8,0.232,0.4,5.5,22,38,4,1
7,70,490,10.0,0.535,0.971,3.23,262,476,81,1
9,16,144,1.778,0.375,1.0,2.08,54,144,26,1
8,20,160,2.5,0.394,0.863,2.1,63,138,30,1
9,24,216,2.667,0.537,1.0,2.9,116,216,40,1
11,54,594,4.909,0.316,0.697,2.07,188,414,91,1
8,72,576,9.0,0.198,0.736,1.25,114,424,91,1
9,20,180,2.222,0.35,0.728,1.91,63,131,33,1
10,271,2710,27.1,0.249,0.704,1.89,675,1908,358,1
7,12,84,1.714,0.476,0.81,2.11,40,68,19,1
5,7,35,1.4,0.429,0.971,1.36,15,34,11,1
10,272,2720,27.2,0.211,0.772,1.43,573,2101,401,1
14,29,406,2.071,0.14,0.502,1.63,57,204,35,1
10,7,70,0.7,0.429,0.429,30.0,30,30,1,1
7,33,231,4.714,0.364,0.753,1.68,84,174,50,1
8,16,128,2.0,0.383,0.742,2.33,49,95,21,1
7,262,1834,37.429,0.152,0.684,1.28,279,1254,218,1
9,132,1188,14.667,0.189,0.588,1.54,225,698,146,1
8,36,288,4.5,0.615,0.938,3.22,177,270,55,1
9,81,729,9.0,0.332,0.974,2.09,242,710,116,1
5,94,470,18.8,0.313,0.751,1.91,147,353,77,1
7,35,245,5.0,0.302,0.939,1.48,74,230,50,1
10,31,310,3.1,0.3,0.813,3.32,93,252,28,1
9,42,378,4.667,0.378,0.841,2.65,143,318,54,1
10,125,1250,12.5,0.19,0.526,1.39,237,657,170,1
2,19,38,9.5,0.237,1.0,1.8,9,38,5,1
6,217,1302,36.167,0.25,0.684,1.52,326,890,214,1
10,15,150,1.5,0.313,0.78,2.24,47,117,21,1
8,44,352,5.5,0.486,0.952,2.95,171,335,58,1
7,42,294,6.0,0.262,0.738,1.79,77,217,43,1
8,70,560,8.75,0.279,0.727,1.68,156,407,93,1
5,13,65,2.6,0.554,0.8,3.0,36,52,12,1
10,45,450,4.5,0.282,0.718,1.84,127,323,69,1
12,40,480,3.333,0.46,0.592,7.62,221,284,29,1
7,17,119,2.429,0.387,0.857,2.71,46,102,17,1
8,16,128,2.0,0.477,0.875,2.44,61,112,25,1
7,11,77,1.571,0.364,1.0,1.33,28,77,21,1
10,509,5090,50.9,0.097,0.388,1.23,492,1974,401,1
22,71,1562,3.227,0.536,0.876,11.64,838,1368,72,1
7,31,217,4.429,0.276,0.788,1.25,60,171,48,1
10,80,800,8.0,0.275,0.435,3.93,220,348,56,1
5,29,145,5.8,0.276,0.779,1.6,40,113,25,1
3,56,168,18.667,0.065,0.5,1.38,11,84,8,1
8,106,848,13.25,0.358,0.698,2.29,304,592,133,1
10,100,1000,10.0,0.41,0.846,2.81,410,846,146,1
8,61,488,7.625,0.316,0.967,2.03,154,472,76,1
9,123,1107,13.667,0.39,0.996,2.82,432,1103,153,1
1,109,109,109.0,0.183,1.0,1.05,20,109,19,1
7,8,56,1.143,0.286,0.732,1.78,16,41,9,1
8,8,64,1.0,0.234,0.328,5.0,15,21,3,1
8,4,32,0.5,0.406,0.781,2.17,13,25,6,1
9,17,153,1.889,0.523,0.869,7.27,80,133,11,1
10,21,210,2.1,0.3,0.81,1.91,63,170,33,1
7,215,1505,30.714,0.538,0.993,3.2,810,1495,253,1
9,299,2691,33.222,0.133,0.574,1.31,358,1545,274,1
7,17,119,2.429,0.395,0.782,1.81,47,93,26,1
8,7,56,0.875,0.429,1.0,2.18,24,56,11,1
10,19,190,1.9,0.3,0.905,1.68,57,172,34,1
13,386,5018,29.692,0.286,0.658,2.19,1437,3301,657,1
1,104,104,104.0,0.192,1.0,1.05,20,104,19,1
6,24,144,4.0,0.292,0.764,1.56,42,110,27,1
11,119,1309,10.818,0.236,0.747,1.75,309,978,177,1
6,12,72,2.0,0.486,0.944,2.19,35,68,16,1
5,18,90,3.6,0.322,1.0,1.45,29,90,20,1
6,129,774,21.5,0.195,0.565,1.35,151,437,112,1
9,534,4806,59.333,0.184,0.733,1.34,884,3524,661,1
11,25,275,2.273,0.276,0.629,1.9,76,173,40,1
9,278,2502,30.889,0.258,0.798,1.62,645,1997,398,1
9,34,306,3.778,0.366,0.846,2.38,112,259,47,1
4,10,40,2.5,0.3,0.65,3.0,12,26,4,1
7,4,28,0.571,0.429,0.714,2.4,12,20,5,1
10,63,630,6.3,0.298,0.795,1.72,188,501,109,1
13,354,4602,27.231,0.38,0.598,4.39,1749,2750,398,1
17,22,374,1.294,0.425,0.765,4.68,159,286,34,1
8,67,536,8.375,0.392,0.724,2.31,210,388,91,1
7,62,434,8.857,0.189,0.756,1.28,82,328,64,1
7,51,357,7.286,0.322,0.784,1.49,115,280,77,1
11,80,880,7.273,0.492,0.882,4.98,433,776,87,1
10,259,2590,25.9,0.351,0.779,2.51,908,2018,362,1
7,29,203,4.143,0.281,0.783,1.33,57,159,43,1
7,70,490,10.0,0.265,0.976,1.4,130,478,93,1
7,9,63,1.286,0.444,0.825,3.11,28,52,9,1
12,175,2100,14.583,0.403,0.774,4.28,847,1625,198,1
7,57,399,8.143,0.321,0.952,1.47,128,380,87,1
9,180,1620,20.0,0.16,0.523,1.39,259,847,186,1
9,107,963,11.889,0.383,0.858,2.22,369,826,166,1
7,19,133,2.714,0.398,0.977,1.77,53,130,30,1
8,12,96,1.5,0.583,0.896,2.8,56,86,20,1
8,69,552,8.625,0.415,0.984,2.16,229,543,106,1
3,16,48,5.333,0.375,0.938,2.25,18,45,8,1
11,101,1111,9.182,0.33,0.734,2.68,367,815,137,1
7,4,28,0.571,0.286,1.0,2.0,8,28,4,1
5,43,215,8.6,0.265,0.786,1.33,57,169,43,1
9,1,9,0.111,1.0,1.0,9.0,9,9,1,1
14,385,5390,27.5,0.369,0.561,4.83,1990,3022,412,1
8,271,2168,33.875,0.314,0.819,1.82,681,1775,375,1
9,29,261,3.222,0.234,0.709,1.3,61,185,47,1
7,40,280,5.714,0.229,0.682,1.25,64,191,51,1
12,72,864,6.0,0.228,0.78,1.79,197,674,110,1
3,4,12,1.333,1.0,1.0,12.0,12,12,1,1
12,91,1092,7.583,0.281,0.59,2.46,307,644,125,1
12,7,84,0.583,0.56,1.0,5.22,47,84,9,1
5,43,215,8.6,0.233,0.8,1.35,50,172,37,1
7,41,287,5.857,0.213,0.801,1.36,61,230,45,1
14,395,5530,28.214,0.359,0.658,4.7,1988,3636,423,1
10,508,5080,50.8,0.1,0.343,1.36,506,1742,372,1
7,140,980,20.0,0.131,0.666,1.28,128,653,100,1
9,39,351,4.333,0.308,0.709,1.69,108,249,64,1
11,8,88,0.727,0.443,0.466,39.0,39,41,1,1
9,22,198,2.444,0.318,0.909,2.42,63,180,26,1
5,6,30,1.2,0.233,1.0,1.4,7,30,5,1
12,8,96,0.667,0.792,1.0,15.2,76,96,5,1
5,6,30,1.2,0.433,0.733,13.0,13,22,1,1
8,3,24,0.375,0.417,0.417,10.0,10,10,1,1
7,100,700,14.286,0.279,0.98,1.63,195,686,120,1
8,41,328,5.125,0.363,0.942,1.63,119,309,73,1
8,14,112,1.75,0.295,0.857,1.83,33,96,18,1
8,43,344,5.375,0.372,0.956,2.1,128,329,61,1
4,89,356,22.25,0.34,0.916,1.64,121,326,74,1
24,177,4248,7.375,0.514,0.961,8.02,2182,4082,272,1
7,15,105,2.143,0.4,0.924,1.5,42,97,28,1
25,495,12375,19.8,0.464,0.952,7.33,5748,11777,784,1
9,42,378,4.667,0.45,0.905,2.79,170,342,61,1
10,25,250,2.5,0.268,0.588,1.91,67,147,35,1
5,118,590,23.6,0.154,0.497,1.44,91,293,63,1
8,256,2048,32.0,0.124,0.563,1.26,253,1153,200,1
6,6,36,1.0,0.306,0.556,3.67,11,20,3,1
9,164,1476,18.222,0.189,0.65,1.26,279,959,221,1
8,12,96,1.5,0.427,1.0,1.64,41,96,25,1
7,30,210,4.286,0.324,0.948,1.55,68,199,44,1
6,28,168,4.667,0.143,0.53,1.71,24,89,14,1
8,32,256,4.0,0.336,0.789,2.46,86,202,35,1
5,33,165,6.6,0.376,0.903,1.44,62,149,43,1
9,108,972,12.0,0.247,0.855,1.69,240,831,142,1
8,48,384,6.0,0.354,0.901,1.68,136,346,81,1
8,39,312,4.875,0.205,0.712,1.36,64,222,47,1
15,294,4410,19.6,0.395,0.651,5.28,1743,2872,330,1
25,186,4650,7.44,0.478,0.953,7.16,2221,4433,310,1
5,24,120,4.8,0.342,0.808,1.32,41,97,31,1
10,83,830,8.3,0.295,0.725,2.02,245,602,121,1
9,12,108,1.333,0.454,1.0,1.69,49,108,29,1
6,189,1134,31.5,0.324,0.83,1.62,367,941,227,1
5,177,885,35.4,0.226,0.498,1.71,200,441,117,1
8,302,2416,37.75,0.211,0.73,1.43,510,1763,356,1
8,16,128,2.0,0.234,0.922,1.58,30,118,19,1
11,32,352,2.909,0.335,0.994,2.27,118,350,52,1
8,8,64,1.0,0.344,0.922,1.83,22,59,12,1
8,24,192,3.0,0.385,0.969,1.8,74,186,41,1
20,30,600,1.5,0.433,0.597,13.68,260,358,19,1
8,36,288,4.5,0.427,0.924,1.98,123,266,62,1
9,43,387,4.778,0.47,0.948,3.31,182,367,55,1
13,407,5291,31.308,0.266,0.649,2.31,1406,3435,609,1
8,54,432,6.75,0.188,0.78,1.53,81,337,53,1
6,32,192,5.333,0.292,0.698,1.37,56,134,41,1
10,100,1000,10.0,0.449,0.874,2.82,449,874,159,1
7,10,70,1.429,0.286,0.886,1.82,20,62,11,1
5,18,90,3.6,0.689,1.0,3.44,62,90,18,1
14,269,3766,19.214,0.337,0.625,4.61,1271,2353,276,1
10,12,120,1.2,0.55,0.875,4.71,66,105,14,1
10,26,260,2.6,0.273,0.815,1.87,71,212,38,1
7,23,161,3.286,0.093,0.54,1.36,15,87,11,1
20,16,320,0.8,0.5,0.572,26.67,160,183,6,1
14,359,5026,25.643,0.368,0.615,4.56,1848,3093,405,1
8,90,720,11.25,0.207,0.738,1.54,149,531,97,1
8,37,296,4.625,0.264,0.676,1.86,78,200,42,1
9,63,567,7.0,0.289,0.778,1.98,164,441,83,1
9,167,1503,18.556,0.378,0.727,2.88,568,1093,197,1
7,192,1344,27.429,0.136,0.385,1.36,183,518,135,1
9,103,927,11.444,0.383,0.825,2.75,355,765,129,1
7,42,294,6.0,0.405,0.976,2.05,119,287,58,1
9,305,2745,33.889,0.191,0.73,1.4,525,2003,375,1
9,98,882,10.889,0.302,0.712,2.03,266,628,131,1
6,7,42,1.167,0.262,0.929,1.38,11,39,8,1
9,250,2250,27.778,0.366,0.768,2.6,823,1727,317,1
11,261,2871,23.727,0.257,0.644,2.01,738,1849,368,1
7,33,231,4.714,0.299,0.848,1.44,69,196,48,1
12,10,120,0.833,0.675,0.783,11.57,81,94,7,1
5,8,40,1.6,0.55,0.95,1.83,22,38,12,1
9,62,558,6.889,0.348,0.869,2.23,194,485,87,1
9,34,306,3.778,0.356,0.925,2.06,109,283,53,1
5,17,85,3.4,0.376,0.741,2.91,32,63,11,1
8,74,592,9.25,0.568,0.983,3.11,336,582,108,1
8,53,424,6.625,0.347,0.767,1.93,147,325,76,1
19,201,3819,10.579,0.238,0.567,2.07,909,2164,439,1
7,34,238,4.857,0.273,0.584,1.55,65,139,42,1
8,6,48,0.75,0.458,0.833,2.75,22,40,8,1
7,41,287,5.857,0.425,0.993,1.97,122,285,62,1
10,144,1440,14.4,0.256,0.625,1.8,368,900,205,1
10,9,90,0.9,0.344,0.856,1.72,31,77,18,1
10,37,370,3.7,0.33,0.897,2.0,122,332,61,1
10,145,1450,14.5,0.278,0.724,1.9,403,1050,212,1
10,25,250,2.5,0.392,0.904,2.09,98,226,47,1
6,19,114,3.167,0.289,0.789,1.38,33,90,24,1
8,32,256,4.0,0.395,0.773,2.1,101,198,48,1
9,26,234,2.889,0.385,0.85,1.88,90,199,48,1
7,16,112,2.286,0.25,0.527,2.0,28,59,14,1
8,34,272,4.25,0.419,0.783,2.0,114,213,57,1
6,21,126,3.5,0.349,1.0,1.33,44,126,33,1
9,21,189,2.333,0.323,0.81,1.79,61,153,34,1
11,25,275,2.273,0.327,0.84,1.96,90,231,46,1
28,333,9324,11.893,0.351,0.65,4.55,3270,6057,718,1
7,144,1008,20.571,0.092,0.384,1.24,93,387,75,1
8,133,1064,16.625,0.272,0.825,1.78,289,878,162,1
26,378,9828,14.538,0.229,0.584,3.46,2252,5737,650,1
6,4,24,0.667,0.458,1.0,2.2,11,24,5,1
8,108,864,13.5,0.293,0.897,1.69,253,775,150,1
8,17,136,2.125,0.294,0.654,2.22,40,89,18,1
8,79,632,9.875,0.375,0.956,2.12,237,604,112,1
5,14,70,2.8,0.457,1.0,1.52,32,70,21,1
4,15,60,3.75,0.267,0.8,4.0,16,48,4,1
4,16,64,4.0,0.391,0.938,1.67,25,60,15,1
7,53,371,7.571,0.089,0.245,1.5,33,91,22,1
11,261,2871,23.727,0.243,0.524,1.93,698,1505,361,1
7,14,98,2.0,0.255,0.735,1.56,25,72,16,1
10,78,780,7.8,0.381,0.856,2.52,297,668,118,1
10,31,310,3.1,0.645,0.774,6.67,200,240,30,1
6,8,48,1.333,0.563,0.958,3.38,27,46,8,1
11,86,946,7.818,0.413,0.853,3.1,391,807,126,1
10,98,980,9.8,0.3,0.781,1.72,294,765,171,1
7,71,497,10.143,0.193,0.672,1.43,96,334,67,1
6,3,18,0.5,0.556,0.556,10.0,10,10,1,1
11,195,2145,17.727,0.358,0.781,3.0,768,1676,256,1
13,25,325,1.923,0.351,0.68,6.0,114,221,19,1
7,6,42,0.857,0.333,0.762,4.67,14,32,3,1
10,42,420,4.2,0.317,0.85,2.22,133,357,60,1
8,40,320,5.0,0.372,0.919,1.75,119,294,68,1
8,84,672,10.5,0.269,0.966,1.79,181,649,101,1
2,7,14,3.5,0.5,0.929,3.5,7,13,2,1
9,82,738,9.111,0.343,0.913,2.02,253,674,125,1
6,39,234,6.5,0.466,0.889,2.1,109,208,52,1
10,7,70,0.7,0.357,0.871,2.08,25,61,12,1
11,243,2673,22.091,0.117,0.342,1.41,314,914,223,1
7,24,168,3.429,0.274,0.661,1.48,46,111,31,1
11,103,1133,9.364,0.156,0.576,1.44,177,653,123,1
8,8,64,1.0,0.469,0.844,2.73,30,54,11,1
5,11,55,2.2,0.345,0.873,1.46,19,48,13,1
6,96,576,16.0,0.217,0.797,1.45,125,459,86,1
10,120,1200,12.0,0.279,0.765,1.7,335,918,197,1
9,232,2088,25.778,0.274,0.782,1.76,573,1633,326,1
7,35,245,5.0,0.494,1.0,2.2,121,245,55,1
8,12,96,1.5,0.417,0.927,1.74,40,89,23,1
13,38,494,2.923,0.332,0.935,4.0,164,462,41,1
23,132,3036,5.739,0.95,1.0,20.76,2885,3036,139,1
10,508,5080,50.8,0.131,0.51,1.27,667,2593,527,1
9,376,3384,41.778,0.225,0.875,1.34,760,2960,569,1
8,10,80,1.25,0.238,0.925,1.73,19,74,11,1
7,43,301,6.143,0.249,0.807,1.29,75,243,58,1
4,12,48,3.0,0.292,1.0,1.4,14,48,10,1
9,54,486,6.0,0.292,0.957,1.48,142,465,96,1
6,40,240,6.667,0.221,0.621,1.43,53,149,37,1
10,251,2510,25.1,0.141,0.621,1.23,354,1559,287,1
9,91,819,10.111,0.302,0.956,1.98,247,783,125,1
10,19,190,1.9,0.542,0.768,7.36,103,146,14,1
10,82,820,8.2,0.3,0.832,2.05,246,682,120,1
8,7,56,0.875,0.375,1.0,2.63,21,56,8,1
10,12,120,1.2,0.4,0.933,2.29,48,112,21,1
9,101,909,11.222,0.442,0.861,2.68,402,783,150,1
9,26,234,2.889,0.175,0.517,1.37,41,121,30,1
9,43,387,4.778,0.344,0.982,1.82,133,380,73,1
10,34,340,3.4,0.356,0.803,1.83,121,273,66,1
8,21,168,2.625,0.363,0.774,1.69,61,130,36,1
14,390,5460,27.857,0.358,0.59,4.44,1956,3224,441,1
11,12,132,1.091,0.432,0.674,4.38,57,89,13,1
7,11,77,1.571,0.312,0.844,1.5,24,65,16,1
10,413,4130,41.3,0.315,0.731,2.47,1302,3018,527,1
8,40,320,5.0,0.35,0.906,1.81,112,290,62,1
6,7,42,1.167,0.5,0.976,2.1,21,41,10,1
10,51,510,5.1,0.337,0.773,2.12,172,394,81,1
10,11,110,1.1,0.273,0.927,1.58,30,102,19,1
5,93,465,18.6,0.351,1.0,1.66,163,465,98,1
7,24,168,3.429,0.268,0.708,1.61,45,119,28,1
8,12,96,1.5,0.396,0.969,1.81,38,93,21,1
8,43,344,5.375,0.349,0.814,2.26,120,280,53,1
10,67,670,6.7,0.291,0.649,2.17,195,435,90,1
9,274,2466,30.444,0.158,0.58,1.31,390,1431,298,1
9,45,405,5.0,0.279,0.785,2.17,113,318,52,1
7,98,686,14.0,0.254,0.608,1.53,174,417,114,1
12,43,516,3.583,0.31,0.793,2.32,160,409,69,1
12,271,3252,22.583,0.248,0.559,1.86,805,1818,433,1
7,175,1225,25.0,0.337,0.991,1.87,413,1214,221,1
9,50,450,5.556,0.22,0.691,1.32,99,311,75,1
8,13,104,1.625,0.423,0.99,1.76,44,103,25,1
6,40,240,6.667,0.313,0.996,1.27,75,239,59,1
13,297,3861,22.846,0.409,0.6,4.97,1579,2318,318,1
6,32,192,5.333,0.417,0.964,2.11,80,185,38,1
5,96,480,19.2,0.323,0.838,1.78,155,402,87,1
9,80,720,8.889,0.293,0.868,1.85,211,625,114,1
6,30,180,5.0,0.45,0.833,3.12,81,150,26,1
10,511,5110,51.1,0.115,0.414,1.53,588,2114,385,1
6,51,306,8.5,0.294,0.775,1.48,90,237,61,1
28,82,2296,2.929,0.271,0.39,8.9,623,895,70,1
14,150,2100,10.714,0.225,0.681,4.14,472,1430,114,1
9,262,2358,29.111,0.209,0.703,1.38,492,1657,356,1
5,34,170,6.8,0.141,0.594,1.26,24,101,19,1
9,122,1098,13.556,0.378,0.961,2.73,415,1055,152,1
12,102,1224,8.5,0.257,0.804,1.77,315,984,178,1
10,23,230,2.3,0.287,0.617,2.2,66,142,30,1
8,50,400,6.25,0.36,0.728,1.97,144,291,73,1
10,18,180,1.8,0.389,0.817,1.89,70,147,37,1
11,79,869,7.182,0.342,0.841,2.2,297,731,135,1
7,61,427,8.714,0.319,0.988,1.77,136,422,77,1
10,40,400,4.0,0.295,0.683,2.07,118,273,57,1
1,47,47,47.0,0.426,1.0,1.05,20,47,19,1
9,76,684,8.444,0.38,0.95,2.2,260,650,118,1
11,46,506,4.182,0.283,0.84,1.81,143,425,79,1
6,18,108,3.0,0.306,0.787,1.32,33,85,25,1
11,44,484,4.0,0.308,0.818,2.01,149,396,74,1
10,35,350,3.5,0.331,0.686,1.93,116,240,60,1
9,64,576,7.111,0.318,0.818,2.18,183,471,84,1
7,223,1561,31.857,0.121,0.527,1.33,189,823,142,1
15,54,810,3.6,0.323,0.689,2.45,262,558,107,1
8,80,640,10.0,0.197,0.769,1.48,126,492,85,1
7,27,189,3.857,0.37,0.841,1.79,70,159,39,1
7,15,105,2.143,0.705,0.971,6.17,74,102,12,1
7,115,805,16.429,0.273,0.704,1.72,220,567,128,1
9,75,675,8.333,0.369,0.936,2.09,249,632,119,1
7,32,224,4.571,0.268,0.83,1.28,60,186,47,1
8,70,560,8.75,0.371,0.911,1.7,208,510,122,1
8,33,264,4.125,0.326,0.848,2.0,86,224,43,1
8,14,112,1.75,0.384,0.795,1.72,43,89,25,1
10,38,380,3.8,0.187,0.463,1.37,71,176,52,1
8,9,72,1.125,0.528,0.958,3.17,38,69,12,1
7,33,231,4.714,0.346,0.879,1.36,80,203,59,1
5,12,60,2.4,0.317,0.75,1.46,19,45,13,1
16,12,192,0.75,0.526,0.833,7.21,101,160,14,1
13,135,1755,10.385,0.492,0.833,5.5,864,1462,157,1
10,18,180,1.8,0.572,0.867,6.44,103,156,16,1
8,14,112,1.75,0.143,1.0,2.67,16,112,6,1
9,26,234,2.889,0.316,0.88,1.85,74,206,40,1
7,13,91,1.857,0.286,0.934,1.63,26,85,16,1
10,46,460,4.6,0.317,0.683,1.85,146,314,79,1
11,49,539,4.455,0.343,0.666,4.3,185,359,43,1
14,371,5194,26.5,0.38,0.59,4.85,1975,3066,407,1
3,3,9,1.0,0.778,0.778,7.0,7,7,1,1
8,13,104,1.625,0.365,0.933,1.65,38,97,23,1
9,55,495,6.111,0.259,0.699,1.47,128,346,87,1
19,455,8645,23.947,0.081,0.095,33.48,703,821,21,1
25,169,4225,6.76,0.218,0.971,1.58,923,4101,586,1
9,21,189,2.333,0.392,0.899,2.74,74,170,27,1
16,337,5392,21.063,0.369,0.608,5.15,1992,3276,387,1
9,28,252,3.111,0.258,0.607,1.51,65,153,43,1
7,227,1589,32.429,0.217,0.509,1.6,345,809,215,1
6,8,48,1.333,0.417,1.0,2.86,20,48,7,1
7,15,105,2.143,0.324,0.762,3.09,34,80,11,1
24,309,7416,12.875,0.921,0.984,17.51,6828,7295,390,1
9,159,1431,17.667,0.249,0.605,1.93,356,866,184,1
10,125,1250,12.5,0.456,0.862,2.92,570,1078,195,1
77,257,19789,3.338,0.465,0.49,72.47,9204,9689,127,1
14,57,798,4.071,0.742,0.97,12.08,592,774,49,1
10,17,170,1.7,0.382,1.0,2.41,65,170,27,1
8,38,304,4.75,0.461,0.803,2.3,140,244,61,1
9,97,873,10.778,0.455,0.939,2.28,397,820,174,1
9,268,2412,29.778,0.465,0.694,6.3,1122,1675,178,1
11,13,143,1.182,0.35,0.783,2.08,50,112,24,1
7,13,91,1.857,0.407,0.978,1.76,37,89,21,1
9,76,684,8.444,0.436,0.955,2.37,298,653,126,1
11,85,935,7.727,0.257,0.894,1.67,240,836,144,1
6,10,60,1.667,0.4,0.967,1.5,24,58,16,1
22,69,1518,3.136,0.516,0.848,10.59,784,1287,74,1
7,34,238,4.857,0.462,0.941,2.34,110,224,47,1
8,3,24,0.375,0.5,0.667,3.0,12,16,4,1
10,13,130,1.3,0.231,0.8,1.76,30,104,17,1
8,77,616,9.625,0.232,0.731,1.47,143,450,97,1
14,98,1372,7.0,0.308,0.768,2.43,422,1054,174,1
7,17,119,2.429,0.555,0.933,2.64,66,111,25,1
6,10,60,1.667,0.267,0.55,1.78,16,33,9,1
8,31,248,3.875,0.371,0.782,2.0,92,194,46,1
7,28,196,4.0,0.27,0.75,1.36,53,147,39,1
8,27,216,3.375,0.407,1.0,2.05,88,216,43,1
4,114,456,28.5,0.393,0.978,1.83,179,446,98,1
13,83,1079,6.385,0.373,0.628,3.5,403,678,115,1
12,72,864,6.0,0.281,0.807,2.15,243,697,113,1
8,16,128,2.0,0.438,0.891,2.67,56,114,21,1
8,271,2168,33.875,0.217,0.786,1.29,470,1704,364,1
8,274,2192,34.25,0.15,0.583,1.35,329,1277,244,1
25,178,4450,7.12,0.475,0.873,7.95,2115,3885,266,1
7,14,98,2.0,0.316,0.908,1.94,31,89,16,1
6,7,42,1.167,0.405,0.833,1.89,17,35,9,1
25,291,7275,11.64,0.456,0.934,7.29,3315,6796,455,1
8,20,160,2.5,0.456,1.0,2.35,73,160,31,1
7,18,126,2.571,0.27,0.825,1.31,34,104,26,1
7,16,112,2.286,0.25,1.0,1.56,28,112,18,1
12,335,4020,27.917,0.4,0.677,4.61,1606,2722,348,1
9,123,1107,13.667,0.359,0.898,2.78,397,994,143,1
8,31,248,3.875,0.427,0.992,2.16,106,246,49,1
8,12,96,1.5,0.479,1.0,2.19,46,96,21,1
7,21,147,3.0,0.327,0.912,1.71,48,134,28,1
15,300,4500,20.0,0.252,0.576,2.36,1136,2594,481,1
11,207,2277,18.818,0.268,0.723,1.84,610,1647,332,1
12,116,1392,9.667,0.246,0.707,1.99,343,984,172,1
9,82,738,9.111,0.252,0.74,2.0,186,546,93,1
5,6,30,1.2,0.333,0.967,2.5,10,29,4,1
9,510,4590,56.667,0.161,0.595,1.31,740,2732,566,1
9,271,2439,30.111,0.284,0.677,1.93,692,1651,358,1
10,99,990,9.9,0.473,0.917,2.93,468,908,160,1
