-0.0485586212619039,0.0615639541759653,-0.2827280162642149,-0.0324880304327247,-0.216534596842447,-0.2069256945322052,-0.2123071780780183,-0.3044197574101483,1
-0.0561239442770182,-0.5061810169210242,-0.2822922996542661,-0.0324317122921867,-0.3620091869547006,-0.6590176040929798,1.3837322430635184,-0.2767921742641767,2
-0.0554953227067783,-0.7280867813454328,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0165556981211945,-0.4303369438719407,-0.2769842685935452,-0.0048146056315756,-0.0854746432888053,0.487572955310049,-0.3877193839930483,-0.3098397426600617,1
-0.0341517130676309,0.1595362763522015,-0.2805222009263492,-0.0320772392899769,-0.0368941573836814,0.2692065529077252,-0.496549668132286,-0.2996872547416254,0
-0.0564403753060621,-0.7949230013305713,-0.2780067336350852,-0.0311113121979342,-0.2221675271937134,0.3093307836093558,0.8127558943872069,-0.2912595118656768,0
-0.0505638803583709,-0.1465885978293816,-0.2823220076049445,-0.0325145330870955,-0.2505206259292405,0.2758844245408235,-0.2206322719289801,-0.3049313793202589,0
0.3563061146620386,0.0424021750752504,-0.2764621143336446,-0.0321269317669222,1.977452391982777,0.4842340194935,-1.036491469323238,-0.2989198218764595,1
-0.0366742588221902,0.444954066666883,-0.2811163599399157,-0.0320573622991988,-0.0644066571206095,0.4822306580035703,-0.3526444744228031,-0.2345833666800535,0
-0.045188996485932,-0.2316885313032826,-0.1028067643060426,-0.0292149526179283,-0.1852458716514308,0.4221298133056825,-0.494171069889154,0.7184403463784383,0
-0.056148837902287,-0.5029358769120322,-0.2824495042266056,-0.0324018968060195,-0.3629082882532931,-1.7628697850441777,1.466983181573137,-0.3007104985618465,2
0.0902956871976155,-0.4649201599240697,-0.2808866436341474,-0.0315227571488618,-0.3431332570116157,0.4772792911754427,-0.2084821211525058,-0.2811821983581876,0
0.1027135535662323,-0.2964831601494905,-0.2811039816271331,-0.0318950335411775,1.0526367962506136,0.487572955310049,-0.7046770144063315,-0.3091522600786712,2
0.0810421676961434,1.1537853629167174,-0.2705329025107619,-0.0157151630477913,1.025304116773404,0.4040995598963166,-0.268204236791619,-0.3008384040393742,2
0.131475276513898,-0.4306093802428561,-0.2835301309325297,-0.0327497441446365,-0.154675581201003,0.487572955310049,-0.7519157285156376,-0.3103209476462242,1
0.0571029439122059,0.9997184777279045,-0.2790615600179981,-0.0320043569904572,0.6595497085060075,0.4388244923884291,-0.8319320204138906,-0.2616993279159145,0
-0.054879819734866,-0.1675262539983276,-0.2790472089848319,-0.0327331799856548,-0.1450959247222571,0.1991589902507258,-0.2306253114741684,-0.3133731408370835,0
0.0110442234225675,0.2293840517838398,-0.2678096736985819,-0.0315107450528006,0.3302988129614629,0.4314788335920206,-0.7903065511590815,-0.2756410249664279,0
0.1106234964486686,-0.3216716278383335,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0189678486470567,-0.0159129908863366,1.0409493368095333,-0.0223342009769039,0.098870138703774,0.4808950836769509,-0.6963519205553695,1.2387598289609032,2
-0.054998467415891,-0.3803932089534277,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.040450444185485,0.3271514895170506,-0.2634720942638233,-0.0300758699952682,-0.2115406152258984,0.4611545740356879,-0.8584117141165576,-0.2789099693509957,0
-0.0467672532461483,0.6930827238649315,-0.2658621905768909,-0.0327199508019457,-0.1236195951324504,0.2980187438012056,-0.8230637580086673,-0.310591515512964,0
-0.0519006688671945,-0.4737141637834419,-0.2818714370196565,-0.0321898755710529,-0.2742569002120804,0.165031755431387,0.0374456374508361,-0.289710627494469,0
-0.0232675554234709,0.3414186473323749,-0.2805593358646971,-0.0320573622991988,0.081067932991644,0.4201264518157529,-0.4573027971206089,-0.2845944083933631,0
-0.0552623227035282,-0.360041545182749,-0.1866079418444891,-0.0283072367057277,-0.3361150695552389,-0.8219576719405853,0.676099265731764,-0.1615493390117675,2
0.0016142861536939,-0.1944179117386173,-0.2811698284465191,-0.0327497441446365,-0.2861226628740086,0.3879103743035812,-0.6608792098185898,-0.2979300895344298,1
0.071198606050952,-0.5324221297629038,-0.2764342366044352,-0.0238926965204142,-0.1320851986459949,0.487572955310049,-0.4526190323570509,-0.307649494654835,1
-0.054361032163308,-0.3943921248303129,-0.1325147149843693,-0.0035007522146392,-0.3086025698183108,-0.4974131105719937,0.909201893558695,0.2440389302283985,2
0.0934157157126641,-0.284584313449853,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0261810150615303,1.2448038136451136,-0.2807821454947846,-0.0313053494814268,0.0907782270164422,-0.1274590220983311,-0.2955581165876365,-0.2961059013708513,1
-0.0521707041705993,-0.5627391713634571,-0.2805469575519145,-0.0323919583106304,-0.278932226964761,0.3927471781200489,-0.2812865271288448,-0.3018616478595954,0
0.0264111114665611,-0.0524795375686122,-0.277365731166777,-0.0315935658477095,0.4148143350291505,0.4428312153682884,-0.7546275775121023,-0.2592691238428892,2
0.4248790347646147,-0.2447869283723733,-0.2835301309325297,-0.0213842217504115,-0.1520778590613532,0.4859813597294485,-0.0594384276939079,-0.3082956101852075,1
0.0110525655261791,-0.178127574504003,-0.2733984172330292,-0.0293046332433813,-0.0943128051468698,0.487572955310049,-1.0638530224737406,-0.3174817212248863,1
0.2294037194584837,-0.1312900806441334,-0.2624869992020484,-0.0316333198292657,1.4516579525659297,0.4842340194935,-1.0174626833781826,-0.3032686081123995,2
-0.0477253177589733,-0.2024204590317067,-0.2362449761028598,-0.0201676089820893,-0.2079032243759598,-0.0486601368277681,-0.3062618086817302,-0.0997709933659144,2
-0.0540400227722159,-0.2284897504372762,-0.2820571117113961,-0.0322859476931471,-0.3095016711169033,0.4040995598963166,0.4406180396617012,-0.2977686725787107,0
-0.0521224622746509,-0.1437761431549218,-0.2576594572168203,-0.0317691459329161,-0.2884627007298407,0.4728816377172322,-0.3490765770581052,0.0547388234874821,0
-0.0432409981918695,-0.4369422098415351,-0.2805704900320526,-0.0316838056585065,0.0992216427733445,-0.2219223962531808,-0.5320272659804142,-0.279417441766262,0
0.012689950359183,-0.4025498861041302,-0.2806318931824135,-0.0095654816284086,-0.1945079307875426,0.487572955310049,-0.9869208066406164,-0.3097864859321012,1
-0.0289154376069224,-0.1883118265164223,-0.2817105189534822,-0.0325575999004481,-0.0534376212777819,0.4461701511848375,-0.7831707564296857,-0.3120940860618071,2
-0.0556668479238775,-0.0469009873626782,1.4122987202886164,-0.0007378504964812,-0.3436675204634153,-0.6770478575023458,1.9593530179014496,0.3445726355651284,2
0.2191129770924783,1.2205425288159824,-0.277638054047995,-0.0321236189351259,1.439430174905073,0.4842340194935,-0.9687014193939776,-0.3065941505281183,2
-0.0478441389906408,-0.4307701443311138,-0.2711518181498937,-0.0316697609790256,-0.2075435838565228,0.2972536137667395,-0.3752411577325567,-0.3074894888708118,0
-0.052101424997059,-0.6274874410666794,-0.282803523972189,-0.0323058246839253,-0.2640071454081268,0.4581903201244154,0.3585564002736491,-0.3081290162584501,1
-0.0407955318516532,0.13717571638548,-0.2789996684540849,-0.0320010441586608,-0.1224886010096798,0.4849018066568092,-0.3645374656384629,-0.1739561703319492,0
0.0229182523296992,0.0740809227820775,-0.2791482082074766,-0.0323257016747034,0.3387503651682318,0.4815628708402601,-0.9211294545313388,-0.3110708422415859,1
-0.0512308079478054,5.473221245361751,-0.2812648996933073,-0.0289565517378128,-0.2703008544982738,-4.625005566990235,-0.3740518586109907,-0.2967454287584895,2
-0.0477324588646741,-0.169304577892326,-0.2738255337109431,-0.0317592074375271,-0.2140171132063882,0.143662566205471,-0.3205333981405219,-0.2916292096573837,0
-0.0535622670002537,-0.5780182665418634,-0.2743951600359492,-0.0327331799856548,-0.3826885168223263,0.4750485027799619,-0.5395433330419268,-0.2839888402334433,0
0.307371927699672,-0.4947457616512428,-0.2665718424203183,-0.031626694165673,1.8023074590169736,0.4842340194935,-1.0079482904056547,-0.3119661805842794,2
0.1610532721497083,-0.1870755827034729,-0.2816981406406996,-0.0318751565503994,1.2252642455803584,0.4842340194935,-0.8354999177785886,-0.3077452998258671,2
-0.0549265182305775,-0.3127243132421126,-0.2745558541651186,-0.0031562177078186,-0.3258653147512853,-2.279069262282699,1.22079826340898,-0.1884094892925732,2
0.080385771291709,2.87106556378433,-0.2176422305489618,-0.0029886308413466,0.4228291367864572,0.4700677968139946,-0.7425220509826136,-0.3047210375139361,1
-0.0565018302693986,0.1982819417467292,-0.2800593288675049,-0.0268680274240911,0.7556173327317746,0.4819937867746339,-0.3018443284621259,-0.313237132078655,1
0.0270244678493442,-0.2915027646507072,-0.2781925010584812,0.0040073182011982,1.6562652097760706,0.4647885820992656,-0.8287610198784188,-0.3130706856034287,1
0.1036520215004538,0.347445335920503,-0.2820075984602655,-0.032312450347518,0.969559836260674,0.4842340194935,-0.8093353371041371,-0.3094080710337265,1
-0.0224702635087407,-0.5143711321818137,-0.2791977214586071,-0.028019020339445,0.0454635215673842,0.4842340194935,0.1635113443368294,-0.3161870613426918,2
-0.0550254613895219,-0.4835903306508164,-0.2824941484470555,-0.0327331799856548,-0.3372405839690603,0.4600567302203702,-0.4552742543357235,-0.3069411378332786,0
-0.0560552823836802,0.7183184798053084,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0473873591484355,5.941448589516318,-0.2782817263126921,0.0231344154280357,-0.1956754467151029,-4.527508641146995,0.0255526462351764,-0.1713980607813962,2
-0.0545232290324127,-0.4726479034947731,-0.2819828418347003,-0.0322991990203326,-0.3172339422847981,0.2558508096415279,0.6749099666101981,-0.2945710356405195,2
-0.0488504254978158,-0.3199718937106683,-0.2723788253778965,-0.0321038628657464,-0.2691110247069306,0.402827891686052,-0.7929013193967862,-0.3133731408370835,0
-0.0419898017652978,0.0618100443589579,-0.2790969616381833,-0.0185733173633634,0.8860835789062795,0.487572955310049,-0.2417890679405626,-0.3142707672033109,1
-0.0480980790410171,-0.088948730050618,-0.28127727800609,-0.0321368702623113,-0.205385740739901,0.2424950663753305,-0.1112167527449105,-0.2854897467360567,0
0.0220837408466324,0.4591708705158006,-0.2750509866764241,-0.0316863251380073,0.4106784690556254,0.3800592220171617,-0.8045781406178732,-0.3012221204719572,0
-0.0423718486397495,0.1828703783216204,-0.2808316587459151,-0.0320507366356061,-0.1336374571122258,0.2979214009300487,-0.3026939113170322,-0.2946989411180472,0
-0.0562718173927499,-0.2226175923257667,-0.282507682296684,-0.0325211587506882,-0.369561637862877,-1.979232825956572,1.445575797384949,-0.2921408315674942,2
-0.0055567256085348,-0.0541553316724953,-0.2808064882534229,-0.0306509029752033,-0.2146939172040083,-0.3355645954422064,-0.9307213904478738,-0.2893574334440853,0
-0.0548848518738693,-0.4473049053293114,-0.2822799213414835,-0.0326470463589496,-0.3415096773467935,0.4061029213862462,-0.2372824596309037,-0.3080011107809224,2
0.0081725111680765,-0.3081245166811815,-0.2809556521083967,-0.0235899915857568,0.6040031893524783,0.3429295844420791,-0.0602658644155942,-0.3121446267419379,1
-0.0334870046638647,-0.376066355608105,-0.2819828418347003,-0.0313981087717247,0.002666299754385,0.4461701511848375,-0.1516529228781536,-0.3122219915393347,1
0.0431066288564981,0.2205017756310833,-0.2733655627449641,-0.0206108646004869,0.3636165091553667,-1.3232334658481175,-0.7716100616871778,-0.3123809694725541,1
-0.0013315570337918,0.5977769815189158,2.365428804551596,-0.0198429514660467,0.172416624928634,0.4748849992071619,-0.815281832711967,4.670335885550123,2
0.3686606871871822,1.1170071094814742,-0.280324147921827,-0.0317360176149526,2.186403533775656,0.4842340194935,-0.8949648738568872,-0.31247780249439,2
-0.042940166033808,-0.5052538340613123,-0.276412601082514,-0.0321468087577003,-0.1523387641229482,0.4842340194935,-0.5239035479283034,-0.3050592847977865,2
-0.0486578277675715,-0.761156303341828,-0.2785292925683448,-0.0322329423844055,-0.2235475869714679,0.4842340194935,-0.4228131225951956,-0.3080011107809224,1
-0.0518448352364922,-0.4507354819102458,-0.27695724684495,-0.0321865627392566,-0.2801909687827904,0.3747169247106829,-0.3383728849640115,-0.2849781248259461,0
0.3567710669057282,-0.1454407315662853,0.1036916095173552,-0.0327137904209218,-0.3619595456510651,0.202150158814164,0.1200626829961644,-0.3071831913704977,1
0.0776556833873644,1.038789724829702,-0.2835301309325297,-0.0110985821503197,-0.2795688138196187,0.4860913252179381,-0.1800293651192427,-0.3124589407356837,1
-0.0238423050985941,-0.5261154484048325,-0.2779351335547783,-0.025726540736369,0.1319570664919751,0.4869051681467389,0.2479515819680135,-0.31030340937642,2
-0.0549265182305775,-0.3127243132421126,-0.2745558541651186,-0.0031562177078186,-0.3258653147512853,-2.279069262282699,1.22079826340898,-0.1884094892925732,2
0.5308673829679438,2.2301917160118743,-0.2808961565109621,-0.024038307701737,0.1446418876194929,0.4563488010616412,-0.0270464262525039,-0.0797187820069763,1
0.050518334968437,1.8726611401467648,-0.2819828418347003,-0.0323323273382961,0.6724967672057383,0.4842340194935,-0.7570061757552342,-0.3127336134494453,1
-0.0560179269874456,-0.7141790384497526,-0.2821685165264398,-0.0325708512276335,-0.3638073895518855,0.4695427019006831,0.4644040220930207,-0.3054430012303695,2
-0.0504321462576563,-0.4492519893347066,-0.2582783728559521,-0.0316068171748949,-0.2595116389151647,0.4000928369164573,-0.4608706944853068,-0.1662818416802904,0
0.0468685463357536,0.5874135650694177,-0.2419164311580749,-0.0312579887637429,-0.0426960460540145,0.487572955310049,0.1659125424748265,-0.3108881038712217,1
-0.0462195496643229,-0.189631813709957,-0.2817223281549602,-0.0324015146854276,-0.3134893538802429,-1.0226670373987763,-0.399798268634126,-0.2885662437143646,0
0.0960303536003048,0.5730598317837596,-0.2807202539308714,-0.0320242339812353,0.7794898217382363,0.4869051681467389,-0.8236069265629288,-0.3099196929438371,2
-0.0493829750552937,0.8930460897180375,2.2664023022905075,-0.0011585801346179,-0.2226484856728755,0.3433309280351196,0.2943342477090865,3.709254127407389,2
-0.0139037384000538,-0.531524015086486,-0.2802003647940007,-0.0322196910572201,0.1400489781793068,0.4842340194935,-0.6594836477868244,-0.3133731408370835,2
-0.0453964686589821,-0.2499694866872712,-0.2825200606094667,-0.0324979689281137,-0.1865046134694601,0.3700424145675134,-0.3799983542188206,-0.3118382751067518,1
0.0410715640026742,1.7041634700505548,-0.2755534072620159,-0.0022698219513165,0.4169002331955967,0.2476672910788273,-0.9041002495779068,-0.2931520947610044,1
-0.0416606772137743,-0.059587939493071,-0.2775637841712992,-0.0320772392899769,-0.1339970976316628,0.2932468907868802,-0.494171069889154,-0.3032686081123995,1
-0.055000284578047,-0.292784593246939,-0.2747099535873551,-0.0327331799856548,-0.2535448304908089,0.359892136442892,-0.8365538714101789,-0.2108996942492794,0
-0.0565018302693986,-0.2673475945850952,-0.2814991397163112,-0.0005553419507817,0.3137996648739107,0.4186624944491078,-0.6644273258495108,-0.0509473747561665,1
0.2277568839284793,2.073550759751035,-0.2825113957905188,-0.032425086628594,1.3594101593303474,0.4842340194935,-0.8890183782490574,-0.310687125809003,2
-0.0346943364770907,0.4803879049555438,0.6436054964869143,-0.0158178608334783,-0.0539770820569374,0.3480054381782882,-0.4668171900931366,0.7137078437099154,2
0.0102961931438611,-0.6565196769215454,-0.2746838063936122,0.0050476108093889,-0.1796589560592172,0.4833582564133571,-0.0023487668398651,-0.3126606219862522,1
-0.0565018302693986,-0.498789588094901,-0.2738714577043714,0.0004565699511067,1.3805680969175624,0.487572955310049,-0.4026406981716206,-0.3066865175933893,1
-0.0565018302693986,-0.0543942872554837,-0.2806672320001047,-0.0327497441446365,0.0458817837364097,0.487572955310049,-0.0903019620274373,-0.3130070296556823,1
0.1273737252584753,-0.2765966238359629,-0.2813575628717746,0.0138371190884585,-0.1998791037015898,0.4838550035034445,1.2219728350020305,-0.3098099138498877,1
-0.052151083570507,-0.5655207199425931,-0.2827218271078237,-0.0325344100778736,-0.2776734851467316,0.165031755431387,-0.1932783921329627,-0.3069778669607012,1
-0.0553502247340894,0.3537810854618683,-0.2807697671820019,-0.0317062021287854,-0.3330581251400247,-3.670737710620446,1.5692629060278105,-0.2852339357810013,2
0.2773167740721192,0.0176074243036188,-0.2753824345756991,-0.0327497441446365,-0.0391943377397991,0.2268254467609385,-0.2419655361368733,-0.3068122464782202,1
-0.0302764205233733,0.2347548314602181,-0.2706829881147368,-0.0323642238042948,-0.1044448768859853,0.4756736919948602,-0.8680261657209312,-0.2797815928333573,0
-0.0278480542437841,-0.3603541431049363,-0.2586216956342659,-0.0139108790431486,-0.0448982806989597,0.4244900849664829,0.634912731252389,-0.3162832555574782,1
-0.0531561660131184,-0.2890656972717944,-0.2823071536296053,-0.0315041193892079,-0.2760551028092652,0.1950821777803309,1.394435935157612,-0.3081290162584501,1
-0.0540194371902384,-0.4589793824832764,-0.2833791155165816,-0.0322655425523347,-0.3514994637175667,0.2238149228140081,-0.1709867499725546,-0.2356649477369496,0
-0.0559133078577208,-0.7226409675834998,-0.2812125822499376,-0.0327331799856548,-0.3826885168223263,0.198020531724734,-0.2259238286090367,-0.3133731408370835,0
0.0892481741311276,0.087178760058153,-0.229475943990247,-0.0157529708202677,-0.1403531497298211,0.4576909029877083,-0.2043115368329223,-0.3187013127075285,1
-0.0415808400371182,-0.0968686425611747,-0.277967740689205,-0.0309528391142726,-0.3130691011763161,0.4582426005552961,0.733218101018396,-0.2911098155338839,0
0.030752333242482,0.7093561562671751,-0.078384190662837,-0.0136318909226547,-0.275631098144225,0.487572955310049,-0.8175931097243695,-0.3146036764449694,1
-0.0540257914870978,-0.5500676722807263,-0.2828629398735456,-0.0326238565363751,-0.3129182560515545,0.432814407918641,-0.0576982922744417,-0.310687125809003,1
-0.0478376165002994,0.4475810847694005,-0.2808935503098283,-0.0324085224696122,-0.2174336981410394,0.1463337148587109,-0.4454098059049491,-0.3027569862022889,1
-0.0564403753060621,-0.716158286322933,-0.2799813143107479,-0.0326170763319197,-0.3279879869502584,0.2374372473254503,-0.6150068254076916,-0.293597622349028,0
-0.0454157216844616,0.1629925905658142,-0.2774803459303293,-0.0319194083138564,-0.2701165656743322,0.4572421133365256,-1.04463468797635,-0.265390860410001,0
-0.0342886208621695,-0.1196230296594239,-0.2762516830163397,-0.0321070547761441,-0.0687223433538531,0.4855695938201194,-0.6107223838026195,-0.218850992944153,0
-0.0189678486470567,-0.0159129908863366,1.0409493368095333,-0.0223342009769039,0.098870138703774,0.4808950836769509,-0.6963519205553695,1.2387598289609032,2
-0.0524786093957811,0.1422288629709105,-0.2798413937233042,-0.0321236189351259,-0.2819891713799752,-1.2306434158862196,-0.1171632483527403,-0.3026290807247612,2
0.1466487388924137,-0.1526840371104418,-0.2810833018837032,-0.0033459141027041,-0.2601495168642663,0.4807814429114087,-0.6477778267684171,-0.259044605761139,1
0.2180886447619499,1.054576796927532,-0.2783436178766053,-0.0320441109720134,1.4142553385444852,0.4728816377172322,-0.94729403520579,-0.3092801655561988,2
-0.0460789367143936,-0.3308816442448062,-0.2455287106898369,-0.0314345499214845,-0.2012498747663758,0.4828984451668805,-0.5583932224537166,-0.2012000370453378,2
-0.0558068796042289,-0.0962116624516956,-0.0272990563319624,-0.0105107042957214,-0.3508603308521546,-2.3144619819381216,1.3956252342791782,0.596674331772119,2
0.0969634099447027,-0.167529907518859,-0.2796036021697268,0.0059773424674946,-0.3192350044715905,0.487572955310049,-0.5360479383012418,-0.3200842468027813,1
0.1132779355001263,0.3375565612655234,-0.1336433841816701,-0.0116967677326585,0.3671522561224429,0.487572955310049,-0.5179232011367731,-0.3209195640112147,1
-0.0536840574137872,-0.1874619088950195,-0.0248233937754352,-0.0272106893811349,-0.3014097594295715,-0.0747038361968527,0.1837294294034509,0.0405413154819134,2
-0.0342774852237642,-0.4404128460721188,-0.2792596130225203,-0.0317989614190833,-0.041929124655799,0.4688749147373729,-0.3514551753012372,-0.2728271044608197,0
0.285883199423439,-0.3361369503091194,-0.2759624078687002,-0.0327497441446365,0.0948146236431889,0.4767160120143928,-0.6008243304310966,-0.316254831281987,1
-0.0283103238938661,-0.062369488072207,-0.2752119047425983,-0.0321302445987186,-0.0144166249188709,0.4855695938201194,-0.7118128091357272,-0.3025011752472336,0
-0.0220088012846931,0.1208345963467729,-0.2743437151613072,-0.030573181732957,0.6860869972390508,-0.0242399245198078,-0.5088680935187629,-0.2655783588457819,0
0.0012670180132233,1.0060078681262845,0.9122148838701178,-0.0190213691805513,0.2112578010278265,0.4167875159992038,-0.8509608063589462,1.2731664024158398,2
0.3005476258896552,0.7770400609204027,-0.2817476538918302,-0.0324515892829648,1.6661835224100812,0.4842340194935,-1.011516187770353,-0.3136289517921388,2
0.0810421676961434,1.1537853629167174,-0.2705329025107619,-0.0157151630477913,1.025304116773404,0.4040995598963166,-0.268204236791619,-0.3008384040393742,2
-0.0506744021792433,-0.4187476732501813,-0.2799775551639132,-0.032312450347518,-0.2640071454081268,0.2398239177220916,-0.3966485419207442,-0.2811409605001167,0
-0.0471366049390636,-0.3141150875316806,-0.2726124590582447,-0.0319679158406973,-0.2156354955438546,0.3707102017308236,-0.5286607444145673,-0.2308741078317517,0
