-0.0423267460543512,-0.0738047433419885,-0.2742092614072048,-0.0320275468130316,-0.142988110617587,0.4869051681467389,-0.5203356505636055,-0.277047985219232,0
-0.0436196796979462,-0.2464152857250417,-0.2825485307288667,-0.0325708512276335,-0.1699611495753596,0.4441667896949078,-0.5215249496851715,-0.3055709067078971,1
-0.0507575774366076,-0.6154945332545374,-0.2774138740076337,-0.0317062751412956,-0.3124271408789042,0.4367943767251221,-0.0961850152820798,-0.3082278406858609,0
-0.0426587884872799,-0.3996168002447901,-0.2765116275847751,-0.0321269317669222,-0.1615095973685909,0.3907438166301192,-0.6059651873163556,-0.2162928833936001,0
-0.0559968920160344,-0.2623937370074121,-0.2825819521733799,-0.0321368702623113,-0.3548163765659612,-1.481731389290727,2.4196117779474817,-0.2576063526350298,2
0.0094576973715629,-0.4661268741694148,-0.2821361666387147,-0.0220511553785192,1.314538136568456,0.487572955310049,0.913541814679558,-0.3105776687360309,1
-0.0503426550693087,0.2292295213072212,-0.2791853431458245,-0.0319679158406973,-0.2478233220334632,-0.5521716579634017,-0.1492743246350217,-0.2732108208934026,2
-0.0004483449188766,0.5545161745895194,-0.2826104222927799,-0.0324615277783538,0.2727563298515481,0.4842340194935,-0.6606729469083904,-0.3118382751067518,1
0.1710086855055908,1.5064239105605195,-0.2775885407968644,-0.0321699985802748,1.1632262559774813,0.4728816377172322,-0.993676700946863,-0.3050592847977865,2
-0.0444546503417358,0.5776802930346577,-0.2622394329463957,-0.0293540915533751,-0.16043067581028,0.4147841545092741,-0.1361920342977959,-0.062678404882897,0
-0.0511604416318527,0.0010760897131198,-0.1213742334799968,-0.0292911477492444,-0.2631080441095344,0.098253039100401,-0.2384717587524697,1.609557808313549,2
0.2281776517898346,-0.7164018247229701,-0.2704092812434995,-0.0049216057286057,1.8766836158674125,0.4615445910835645,-0.2047798835080983,-0.3095755299428419,1
-0.0556981249164035,-0.2284897504372762,-0.2831909651622855,-0.0326172308727824,-0.3488823079952513,0.0254642382996261,1.088786060915157,-0.3060825286180077,2
-0.0451351281762212,0.9276144564013584,-0.2758266543434173,-0.0320832828869121,-0.2097215865957684,0.4776206218157787,-0.5364746144960596,-0.2874410641850057,0
-0.0490833694934031,-0.3981951198598984,-0.2722782446131135,-0.0319215361955484,-0.2348762633337324,0.4828984451668805,-0.3300477911130496,-0.2738503482810409,2
0.0181847046358184,-0.2177564986617169,-0.2772895286965447,-0.0001346283414295,-0.2895852868058968,-1.7786129125552503,-0.9577689671012533,-0.3114467021705892,1
0.0013506971122803,-0.2246264885218094,-0.2644675292472702,-0.0319513516817155,0.1601888472677771,0.4588581072877246,-0.952051231692054,-0.285745557691112,0
-0.0520224633838837,-0.4822287930451306,-0.2825039688028492,-0.0325907282184116,-0.2834277334577231,0.2905757421336403,-0.3942699436776122,-0.3141405737022494,2
-0.0425810795115789,0.0009833714271486,1.981701108289877,-0.0178486267246424,-0.1368742217871585,0.4408278538783587,-0.4085415331364039,2.241155056345066,2
-0.0565018302693986,0.2173884559574302,-0.2781379424299461,-0.0193423602214575,-0.0924068253680461,-0.3614511036528077,-0.4313992148321136,-0.3110753693439704,1
-0.0540583643943244,-0.3228615125082972,-0.2231239645532656,0.0520521241783977,-0.28972144254787,-0.7838938036319238,1.6132669735257514,0.1103777062120082,2
-0.0526668764936791,-0.6505505339937463,-0.281539946352045,-0.0319327399001735,-0.215417182208172,0.1632241326046019,0.6262766736193185,-0.2760199195230783,0
0.2156157619864079,0.0604822408396347,-0.2572881078333413,-0.0205552103022625,1.4705390798363704,0.4588581072877246,-0.942536838719526,-0.2961059013708513,2
-0.0565018302693986,0.4305155345520535,-0.1380758258071966,-0.004878962744637,0.4670764618405348,0.4822082199710857,-0.0765242411521704,-0.3170414971551293,1
-0.0412973837699399,-0.5285415768877457,-0.2745310975395533,-0.0318320897370468,-0.1395715256829358,0.4521802356546264,-0.5013068646185499,-0.2666876415394927,0
-0.0564403753060621,-0.7021616084612665,-0.2786679270546413,-0.0324757668141746,-0.3636028714571309,0.3943945307441135,1.1126806095224024,-0.2949513261721271,0
-0.0509710815874622,-0.3417327743129691,-0.2554313609159458,-0.0311960260321471,-0.262208942810942,0.4815628708402601,-0.2123071780780183,0.2386669001722374,0
-0.037565349278869,-0.5479042456080648,-0.2789749118285197,-0.0324317122921867,-0.131839254515041,0.4842340194935,-0.7938744485237794,-0.31030340937642,1
-0.0561882483594999,-0.3909012813634972,-0.2775142709201686,-0.0265083690403082,-0.3668643339670997,-4.200960718288474,0.9115804918018268,-0.3055709067078971,2
-0.055509034232118,-0.5919454314443855,-0.2829991013141547,-0.0327000516676912,-0.3540970955270873,0.2311426845990628,-0.1599780167291154,-0.3090243546011436,1
0.0441790042610888,-0.2402085701738966,-0.2760902454578518,-0.0327497441446365,0.6584699651230532,0.487572955310049,-0.808928999718169,-0.308560038566963,1
-0.0542198065496935,-0.4684292214830834,-0.0607205008450799,-0.0242457049233993,-0.3215496285180417,-0.1588450187738953,-0.0600768905175736,-0.2702689949102668,2
0.0003482975639862,0.3581542979501767,-0.2470141082237532,-0.0312390928454997,0.2186304316762844,0.4855695938201194,-0.8069567388610052,0.1131916267176164,0
0.061122667044308,-0.6027785691302804,-0.2762862687858796,-0.0193866975583533,-0.053628878462513,0.4790720384971552,0.215285956611418,-0.3011831349896151,1
-0.053545115713994,0.7845811481793937,1.2018674029838026,0.024376727351668,-0.2774936648870131,-0.5141077896547401,1.7476577742627064,0.328840261829228,2
-0.0509023243532584,-0.4349424671998179,-0.281958085209135,-0.0326337950317642,-0.2818093511202567,0.472213850553922,-0.7118128091357272,-0.3090243546011436,2
-0.0515172464820059,-0.5041721207249815,-0.2831043169728071,-0.0326106052091897,-0.2672439100830595,0.3406597793818798,-0.1147846501096084,-0.3055709067078971,1
-0.0506817873797083,-0.3905613143149362,-0.1754674603401166,-0.030029909239831,-0.2517793677472699,0.3887404551401896,-0.3015046121954663,0.2693642147788725,0
-0.0496710868344643,-0.5436855635963752,-0.2820694900241787,-0.0321965012346456,-0.2275036326852745,0.3273040361156824,0.0564744233958917,-0.294059413730409,0
0.0282202199503224,-0.3179759578332268,-0.239574242086086,-0.0058489626986144,1.5722000447425122,0.487572955310049,-0.9170058102136456,-0.3153358629739348,1
-0.0410505783892371,-0.1646686635937659,-0.2697902037438037,-0.0316200685020803,-0.125905185944331,0.4842340194935,-0.49536036901072,-0.3068499614831736,2
-0.0565018302693986,-0.6842947190591204,-0.282822295110925,-0.0147468010887029,-0.3039520583257004,0.4725066870789191,-0.1630765667803727,-0.3189890045434677,1
0.0422788085774361,-0.0410589939294883,-0.2768293498518415,-0.017848321785923,-0.2429155995732875,0.487572955310049,0.0011013219742266,-0.3098786359747929,1
0.1113547075829129,1.8622556690516767,-0.2263544123277573,-0.0078931847665804,0.6179816939891691,0.4521069603158227,-0.9212971784825316,-0.3139783695361727,1
-0.0565018302693986,0.2639292058029003,-0.2835301309325297,-0.0230121464921766,-0.3182464216224038,0.487572955310049,1.6754630971892035,-0.3111765191142814,1
-0.0558693525777541,-0.7256142937195341,-0.2795938274676515,-0.032368768488056,-0.358053141240894,0.2384883433954712,0.4679719194577186,-0.2931640753877155,2
0.3952155865419469,0.4638737282724553,-0.2768834358414025,-0.0327497441446365,0.8259531896254384,0.487572955310049,-0.5465592067503718,-0.3147121541548626,1
-0.0562189293315513,-0.4661229243247641,-0.279886380050714,-0.0313113086471463,0.2451583008905816,0.3880422843943504,0.1851510763931189,-0.2741353473861959,0
-0.0317315383586662,0.1398336405833213,-0.2069083748080123,-0.0285159451088979,0.0096792898834059,0.4815628708402601,-0.3895127471913484,-0.2128394355003536,1
0.3613297074423962,-0.1288175930182346,-0.2802870129834791,-0.0318387154006395,1.814355416418112,0.4842340194935,-0.9246973518960364,-0.3105592203314753,1
-0.0506484368473494,1.4863090435117452,-0.2818651178337106,-0.0313758059073835,-0.0884196567884895,0.4608934587832006,-0.3349373590490386,-0.2852993743860581,0
-0.0460916463098727,-0.1779567392782052,0.4789739364778542,-0.0151817971285786,-0.1875835350277711,0.3092737827063164,-0.3574016709090671,0.8689850934284779,2
-0.0280864297037108,1.2866244764382992,-0.2465068822247032,-0.0156448576618853,-0.096283881804012,0.4357894569729697,-0.6199338265608014,-0.3150453318135333,1
0.0781817262242371,-0.1860779646289524,-0.2812270599299415,-0.0102454890110438,-0.3146071676340164,0.487572955310049,-0.3259965527485375,-0.3072885405870234,1
-0.0545544791592075,-0.6423223668220717,-0.2828406589105369,-0.0325807897230225,-0.3265845957901593,-0.1441537011810776,-0.1052702571370806,-0.3120940860618071,2
0.023826970224911,0.7159633196464038,-0.129445494211206,-0.0315417877020953,1.5618873640056368,0.4856650073341805,-0.0053854988296949,-0.3094859795111537,1
-0.0492249981401877,-0.6485035858868183,-0.2794452877142598,-0.0324052096378158,-0.2499811651500851,0.4568547457977959,-0.5357965391439632,-0.3099196929438371,1
-0.0338786157961428,0.1969326516939193,-0.2776875672991255,-0.0319612901771046,-0.0446264285515762,0.2438306407019499,-0.5393644365086611,-0.2987919163989319,0
-0.0391698210640274,-0.3408334069390485,-0.2827589620461715,-0.0325443485732627,-0.1043267547781129,0.4461701511848375,-0.4477884041480811,-0.3105592203314753,2
-0.0072279469520539,-0.5294453976163312,-0.2747410999642561,-0.03145028037412,0.1250137272138699,0.487572955310049,-0.7496119390422677,-0.319555438912888,1
-0.0557177794273916,-0.0738047433419885,-0.2823492398930662,-0.0325344100778736,-0.3519392524104655,-0.7585178914261486,0.4905686027674721,-0.3077452998258671,2
-0.0067641237746574,-0.5001543283328962,-0.2801013382917396,-0.0318320897370468,0.200288765184999,0.4241331747956122,-0.7153807065004252,-0.301989553337123,1
-0.0565018302693986,-0.2738240107904144,-0.2732154254954093,-0.0089080066636144,1.676395270104399,0.4836553970985742,-0.7024029449088526,-0.3136942772809725,1
0.0804953982897074,-0.328946627343971,-0.2205080377859328,-0.0182781639132724,-0.3257931898628474,0.468388246491095,-0.9092585328845704,-0.3112038076599877,1
-0.0475701366518774,-0.2264777636317011,4.853469673861453,-0.011868965332226,-0.2082628648953967,0.4361533437351901,-0.3990271401638761,1.993913768284126,2
-0.0557386675427457,0.1114772981237954,-0.2832887538332684,-0.03253772290967,-0.3436675204634153,0.0174507923399075,2.1115833054618944,-0.3014779314270124,2
-0.0270237910330136,0.1337296867568838,-0.2764373577080793,-0.032087177785366,0.0037452213126959,0.4742172120438517,-0.6904054249475398,-0.2879199508090819,0
-0.0564403753060621,-0.2348465789940275,-0.2793147391801588,-0.0313523045706107,-0.2038278760545985,0.3331999738493644,-0.0254915464766881,-0.295484093536841,0
0.0283988944383017,-0.4297986266541677,-0.2760823725394637,-0.0059071060051859,0.5199988908876391,0.4861292847395464,-0.8229887490621408,-0.3028609220053281,1
0.23550390215242,-0.5942099599693949,-0.2767672388301995,-0.0039839953883433,0.2370384408030935,0.487572955310049,-0.8634854760459423,-0.3054565105027836,1
-0.0535168858949302,-0.3494407544867083,-0.2660767099090129,-0.0317757715965089,-0.3032079620267564,0.4755527863704711,-0.0172621221411986,-0.1421077064275653,0
-0.0090913153424715,-0.1825428728059442,-0.2835301309325297,-0.0205624016262271,0.7591194323272521,0.487572955310049,-1.1002322503051685,-0.3112732314704055,1
-0.054435906146157,1.2004226607602315,-0.2664480592924919,-0.0199986545604753,-0.3217294487777602,-3.826999906834953,0.4858114062812083,-0.0350508217369254,2
-0.0476883435089205,-0.6729657603355537,-0.2738874252748562,-0.0317360176149526,-0.210600528271737,0.3506765868315281,-0.358590970030633,-0.2952105630281578,0
0.0869479359210512,-0.4660176678000554,-0.2782629859647801,-0.0216568121263106,1.433588265931374,0.487572955310049,-0.7392629653632925,-0.2659333519322365,1
-0.0502165212249681,-0.1153941096793204,-0.279145136367337,-0.0311860366697796,-0.1823770532762367,0.4461880345162567,-0.591552555696891,-0.053993017885993,0
-0.0550440083298939,-0.6733986508073978,-0.2771069857678248,-0.0326398662550344,-0.3293180782020941,0.4541679386362585,-0.4187185582659874,-0.30473922022832,0
-0.0420374317622961,-0.2131912332520279,-0.2827663890338411,-0.0325012817599101,-0.1298612316581377,0.4849018066568092,-0.3407514832071434,-0.3032686081123995,1
-0.0460676780488068,-0.1397999953166626,-0.2474389961552562,-0.0238175336332395,-0.0673352969284009,0.412999617258953,-0.6255014762038955,-0.3069066547438769,1
-0.0447921680212555,-0.0360988602742073,-0.2730962411115506,-0.0318976344906913,-0.3013627812818064,0.4729254615044049,-0.6031908288657195,-0.2763466983924662,0
-0.0561811883754652,-0.4719911489691437,0.2165537054859687,-0.0174941537224327,-0.3675836150059736,-1.6633694977110085,1.2124731695580182,0.548581872221724,2
-0.0564403753060621,-0.5953853754686605,-0.2809468436221033,-0.0318205399811824,-0.3725859028419854,0.1592790946591459,0.0357323665749369,-0.3076847663052889,0
0.3346640700335076,1.222087833582169,-0.2782817263126921,-0.030950876479217,2.011618241329289,0.4869051681467389,-0.8925862756137553,-0.3055709067078971,2
-0.0302982458687501,-0.3009645439714319,-0.2791605865202592,-0.0325012817599101,-0.0823886830924579,0.4802272965136406,-0.9389689413548282,-0.3023732697697059,0
0.1260325800987273,1.4857715151969242,-0.247197482218658,0.0152099340592802,-0.006884020921916,0.487572955310049,-0.951778472067518,-0.3035788662055944,1
-0.0226557013391958,0.1127135419367448,-0.2723153795514614,-0.0320838649535696,-0.0178332098535221,0.3172872286660351,-0.906857865072547,-0.2977686725787107,2
-0.0337791357181064,-0.0389117617214931,-0.277774215488604,-0.0320540494674025,-0.0460649906293241,0.4862373809834296,-0.5429323338733589,-0.2785828509495638,1
-0.0316921557157305,-0.3026643792142373,-0.2758803336328607,-0.0321766242438675,-0.0428282259543914,0.4855695938201194,-0.6975412196769356,-0.3080011107809224,1
0.0489516215347618,-0.4051180852124147,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0560504020325919,-0.7073796974785312,-0.2817847888301781,-0.0324615277783538,-0.3614697261755452,0.2111090696997672,0.8889838084920734,-0.3071057724382289,1
-0.0507637655266603,-0.331252517388691,-0.2824940661526231,-0.0325145330870955,-0.2541170311236102,0.4388244923884291,-0.1480850255134557,-0.3101755038988923,1
0.1133210871133904,0.7472459048431053,-0.2157039463389925,-0.0327497441446365,1.6869082305996188,0.487572955310049,-0.4754747758417863,-0.3038015797909057,1
-0.0436433276402465,-0.1396347263815415,-0.2809554418737415,-0.0323522043290742,-0.1586324732130951,0.4268043234488521,-0.4168666269873657,-0.3090243546011436,2
-0.0505358847934681,-0.4499319234318287,-0.2653340111420547,-0.0320673007945879,-0.2704806747579922,0.4468379383481476,-0.6178581785320153,-0.2352228940676917,0
-0.0552887626963675,-0.2697493876944608,-0.28127727800609,-0.0324780919373356,-0.3434877002036968,-0.3678624008898811,0.1884866258897148,-0.2903501548821072,2
0.1632115449030727,-0.3421469159903071,-0.1991100377549515,-0.0167255767456789,1.1011882663746042,0.4728816377172322,-0.9663228211508456,-0.2556877704721151,2
-0.0443438250310827,0.2235072577580318,0.3217693641383756,-0.0172788196556698,-0.1534176856812591,0.4308110464287114,-0.0291551133568583,3.7483932035308487,2
-0.0561262329927602,-0.647730933503725,-0.2697902037438037,-0.0236096412184996,-0.3650661313699149,-2.3191364920812907,2.259056396536076,-0.308512732691033,2
-0.0556980941231223,-0.2510512000236019,-0.2800889599789569,-0.0234241226379039,-0.3339572264386171,-0.5121044281648105,4.7601524491893175,-0.2807572440675338,2
0.0573817468073704,-0.27357479897688,-0.234019754958509,-0.0293554803384613,-0.3086862676413356,0.487572955310049,-0.7199712621233181,-0.3205214732906469,1
-0.0550508878842055,0.623306961561086,3.021479382031309,-0.0056441543868794,-0.3359352492955204,-0.5127722153281208,0.8509262366019622,2.406025216878202,2
0.1104387207845633,0.8058873885034579,-0.2748247133428981,-0.0266908682048374,0.4366510881499662,0.4851168280969833,-0.4255361763090476,-0.3140917028012051,1
-0.0489810012649752,0.1587636239691081,-0.2754099577471205,-0.0198562027932321,-0.2201310020368167,-0.9161156619672752,-0.0660233861254035,-0.2480134418204563,2
-0.054147600281428,1.6933594281261235,-0.2528319152315922,-0.0280786513117793,-0.3046465241045042,-2.942849702612699,1.1874978880051328,0.0679130876728297,2
0.036901256643462,0.9766934367117228,-0.2773533528539944,-0.0317062021287854,0.5122769157965691,0.3760524990373024,-0.7974423458884774,-0.289710627494469,0
0.0328028322906692,-0.6952270744188946,-0.277017442054711,-0.0029188852850862,-0.2436796886737825,0.487572955310049,-0.4194615395436413,-0.3134084977223009,1
0.2382668622517617,-0.178461086018384,-0.2722965486319079,-0.0324489079608501,-0.1554218356303555,0.1764084436915642,-0.1647514315799422,-0.2831041176447302,0
-0.0166421243455788,-0.3351583430364274,-0.2746911507945269,-0.0297222767960641,-0.1340571773080571,0.4562402430568484,-0.6902442351733208,-0.313893773182631,1
-0.0562679747795102,-0.7291530416341017,-0.2828579885484326,-0.032199814066442,-0.3686625365642846,-0.4900674517755853,2.666985995233204,-0.2917571151349113,2
-0.050754537418105,-0.3111171962852785,-0.2733056445740723,-0.0318122127462687,-0.2494417043709296,0.3399919922185705,-0.2123071780780183,-0.2059325397138607,0
-0.0536378691282759,-0.3695528960186281,-0.0619583321233435,-0.0293275888990043,-0.307164007740563,0.4548513843078663,-0.0731591808547993,1.813950761402728,0
-0.0482614265002251,2.765229173096197,-0.2747043939185102,-0.0321136804397368,-0.2429681750210642,-1.7207991937556564,-0.6904054249475398,-0.2500599294608986,2
-0.0475459379784821,0.1742846407126841,-0.2829769423270473,-0.0314811615017176,-0.2692664838913673,0.4825064607360518,-0.4910265578917814,-0.2096710307284529,0
-0.0543109060651245,-0.3031596196074637,-0.2796021950192258,-0.0302936325474285,-0.3412397739079789,0.487572955310049,-1.0282677272843324,-0.2875602358609619,0
-0.0454079778267296,0.0566962441624773,0.1658026230771607,-0.0141250037855421,-0.1764346789252251,0.2458340021918796,-0.1730603070663411,-0.1231776957534736,2
-0.0232009768088005,-0.1594088556410751,-0.2729671062531369,-0.0321573190482579,-0.253525769865407,-0.1445795276545095,-0.8562483935849844,-0.2934329237704759,0
-0.0565018302693986,-0.6461665004139564,-0.2712672749058363,-0.0087754580354602,2.0820158724699844,0.487572955310049,-0.6653132453843813,-0.3093569535480653,1
-0.0560291174010136,-0.5711301762438508,-0.2811039816271331,-0.0260081314390589,-0.3609302653963898,-3.5178144502224886,1.1232757354405702,-0.2726991989832921,2
-0.0237864260425565,-0.512000907281706,-0.2737980157647983,-0.031828976506969,0.4713230813925971,0.4444319835088803,2.8974250957429097,-0.2943495819186548,1
-0.0558674356411144,0.0983422076112086,-0.2795690708420862,-0.0321898755710529,-0.3571540399423015,-3.837684501447911,0.679667163096462,-0.2324089735620835,2
-0.0421727738864271,2.31305754546231,-0.2418152168550461,-0.0234473124604784,-0.0841868856896427,0.3833981578337108,0.1278323706898501,0.5556166734857446,2
0.0631972936089562,-0.023118747011065,-0.2643437461194438,-0.0314047344353174,0.6212479931859703,0.4635326174308942,-0.9175615571666408,-0.2574784471575022,0
-0.0246890853193205,-0.1091977261463077,-0.282260080315465,0.0016302412671041,-0.2108701851259607,0.487572955310049,-0.8572247789006782,-0.3171935228100198,1
-0.0445326596903521,-0.219681513270012,-0.282094246649744,-0.0323985839742231,-0.1526984046423851,0.4815628708402601,-0.268204236791619,-0.3072336779157565,1
-0.0033611485422072,-0.4921470101591645,-0.2805666622132149,-0.0327497441446365,-0.2400704068062022,0.3880277339541012,-0.7481906788457187,-0.3201081747054355,1
-0.0272440388101581,0.0229313350212981,-0.269542637488151,-0.0318718437186031,0.0044645023515698,0.4855695938201194,-0.7011091170416335,-0.1637237321297375,0
-0.0564403753060621,-0.6820945984692763,-0.2769371272108291,-0.0325926231948137,-0.3037314991703219,0.4646673700889334,0.4550636450575561,-0.2841002976539749,0
-0.051599799246316,-0.2788666858149622,-0.2804479310496534,-0.0319612901771046,-0.2719192368357401,-0.6296349689073462,-0.2170643745642821,-0.3018616478595954,2
0.0115438395593762,0.7235725160103432,-0.2743825577861617,-0.0317426432785453,0.3227463620532866,0.3854015193236405,-0.7879279529159495,-0.2943152246854643,0
0.2399626036546571,1.6176858537259615,-0.2648388786307493,-0.0319844799996791,1.3047448003759283,0.4842340194935,-1.076927639456481,-0.3023732697697059,1
-0.006187547511531,0.5375178221614657,-0.2819704635219176,-0.0323025118521289,0.2252837812858682,0.4461701511848375,-0.6012079908300917,-0.3129894244045006,1
-0.0299652799281434,0.3042911515114486,0.1986111061566259,-0.0293884987021405,-0.2848338532161226,0.4826345625496993,-0.7131162185483206,-0.3115474628913871,1
-0.0533838117217783,-0.1934742560922145,-0.2737017728744382,-0.0311631664280629,-0.3109510425017018,0.4606869162093094,-0.5260299669588233,-0.3123529146441864,0
0.0312271252777592,-0.4114675981501228,-0.2745772212603938,-0.0327497441446365,-0.3574340675747973,0.487572955310049,0.3061169949968793,-0.3209195640112147,1
0.1156385661397623,1.6909090091607375,-0.2110340124989801,-0.017802883178579,0.255127707388432,0.487572955310049,-0.8348835379428818,-0.320667642644891,1
-0.0541794275318105,-0.5369094021966466,-0.2499849032915859,0.0102209970858532,-0.3023088607281639,-0.5388159146972052,1.5978060849453937,0.3238519482056498,2
-0.0556830858184515,-0.019516641601084,3.640395021163114,0.0205205911407135,-0.3447464420217261,-0.3030870460488248,2.127044194042252,1.4251181097186831,2
0.0988342816441225,0.2236046119583016,-0.2772790829772985,-0.0313252264722049,0.9704589375592664,0.4628648302675839,-0.7427345862964425,-0.2313857297418623,0
-0.0547171004037684,-0.5967358762195643,-0.2816733840151343,-0.0316432583246547,-0.3307204617636844,0.4207942389790631,1.22079826340898,-0.3108150312865306,1
-0.0271573351304174,-0.5318330760397233,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.0434735661366333,-0.5461580512222739,-0.2740854782793784,-0.0320176083176426,-0.1717593521725445,0.4388244923884291,-0.5928828969791299,-0.2904780603596348,0
-0.0486064098275385,-0.3272174283340124,-0.2644717983690585,-0.0327331799856548,-0.2309690213369127,0.4782761919320286,-0.8449750793372356,-0.248844991673152,0
-0.0206813020923009,-0.3824061032053586,-0.2810359552854838,-0.0315953014045483,-0.3453342062888841,0.4733158682232817,-0.5864033268110265,-0.2899278526245036,0
-0.055985500580384,-0.1917269500496949,5.385737123514805,0.0053776369995857,-0.3593118830589233,-0.6262960330907971,0.9222841838959206,0.2381552782621268,2
-0.0534830800261911,-0.467084806336501,-0.2827960969845194,-0.0326337950317642,-0.3114796939738066,0.2979214009300487,-0.1587887176075494,-0.3067220560056459,1
-0.0529927620532331,5.314054854444522,-0.2831946786561203,-0.0324217737967976,-0.2771340243675761,-1.5818994637872057,0.7867040840373997,-0.3044197574101483,2
-0.054322966230409,-0.5316167333724572,-0.273862668649291,-0.0319546645135119,-0.3166944815056426,0.4788917221870212,0.1706471390662252,-0.2380368145732999,0
-0.0552946663795423,-0.583878940564891,-0.2755708758132947,-0.0241761354556759,-0.3375536316329868,-1.5839028252771352,0.7022638464062155,-0.273082915415875,2
-0.0303841291460683,-0.1594146273887312,-0.276821085404341,-0.0317426432785453,-0.0203506934895809,0.319958377319274,-0.6273725715045431,-0.2948268465955748,0
0.0982485165471924,0.1511916306147933,-0.2746672589801623,-0.024759193851834,1.2935959442733822,0.4842340194935,-0.4787101813087964,-0.2995593492640978,1
0.2133901013299556,-0.1992834903563477,-0.2760536300118176,3.9239574144834855,1.4288207795816823,0.1783874986975844,-0.8783146861549636,-0.3115824641516965,1
-0.053302460989161,-0.521790044803925,-0.2769466228086941,-0.0318414238904755,-0.2831135019827622,0.3676474070271066,-0.5224604732719755,-0.2993926634206499,0
-0.0449450589435485,6.002179066827456,-0.2737265072086819,-0.0141945732532655,-0.149281819707734,-3.3936060378468547,0.0695567137331174,0.0069021748921425,2
-0.0561630604856565,-0.5562334382978111,-0.2064132422967068,-0.0217776452351166,-0.3679432555254106,-2.3097874717949525,0.9246627821390526,0.1807257188522136,2
-0.015484715177782,0.765620331706884,-0.2815043254494137,-0.0310216562205248,-0.2535443053793309,0.4214503346833218,-0.7272182605441228,-0.2145131722302397,0
