-0.0523239006136687,-0.5500676722807263,-0.276684923963732,-0.0321865627392566,-0.2843268347563155,0.4648681917575136,-0.2301466649015079,-0.3065941505281183,0
-0.0561813873670896,-0.6460310982609196,-0.2819209502707871,-0.0299305242859404,-0.3668643339670997,0.4000928369164573,4.365305140829414,-0.3025011752472336,2
-0.0499574127786934,-0.0652000625790676,-0.2813402038921737,-0.0325763239964919,-0.2876295058324508,0.3193793290737972,0.8378742923352344,-0.3103365182128286,0
-0.0491260801618486,-0.7138390714011915,-0.2671907580594501,-0.0314809295666335,-0.2357753646323248,0.3787236476905423,-0.3871341489482164,-0.2703969003877944,1
0.1919149775793506,0.7631323180247225,-0.2789501552029544,-0.0322130653936274,1.3164331172576296,0.4842340194935,-0.9639442229077136,-0.3109429367640582,2
-0.0557827421642157,-0.6263902746826868,-0.2774028661051249,-0.032322388842907,-0.3566145791631461,0.4455023640215282,0.2075154118347704,-0.2366298543204958,0
-0.0556099376094944,-0.306635812463337,0.0370681701377452,-0.0020861730375967,-0.340250935528764,-1.3675397843647408,1.899888061823151,0.2150043868296228,2
-0.0003444444364342,-0.373748398458825,-0.2790368033924328,-0.0318850950457885,0.2734756108904221,0.4862373809834296,-0.6678087416377863,-0.304163946455093,1
0.1126900159641104,-0.4406707679969808,-0.2775478275773516,-0.0253106305650772,-0.1492624517271701,-0.4076736677038886,-0.0692090743072831,-0.3018652074418212,1
-0.0489900216531844,-0.3984732747178119,-0.2818590587068739,-0.0324118353014086,-0.2239072274909049,0.4274721106121613,-0.2539326473328274,-0.3076173943483394,1
-0.0503380070962682,-0.0547974947178922,-0.2821561382136572,-0.032378706983445,-0.2426085345016272,0.4849018066568092,-0.0208300195058965,-0.2939315082528813,0
-0.0480832398247944,-0.5200887598167045,-0.2821932731520051,-0.0322958861885362,-0.2068243028176489,0.4575225329611052,-0.0243979168705944,-0.3040360409775654,1
-0.0517412294926317,-0.2179816780272066,-0.2831241222732593,-0.0325211587506882,-0.2654457074858747,0.4568547457977959,0.224165599536694,-0.3078732053033948,1
-0.0515758440155552,-0.5175235539048345,-0.2813391695700032,-0.0324880304327247,-0.2821689916396937,0.2091057082098375,-0.5250928470498694,-0.2836990700506696,0
0.3777280081961914,-0.0296090270290493,-0.2760164950734696,-0.0319248490273447,2.02456530002902,0.4842340194935,-1.0222198798644464,-0.3108150312865306,1
-0.0533290122214488,-0.5636354481278454,-0.280460309362436,-0.0122466281570102,-0.2810900700813828,-0.7117727899944581,0.7010745472846496,-0.2706527113428497,2
-0.043400778616432,-0.240110442279,0.7104483855131494,0.005652602038683,-0.1386724243843434,0.3720457760574431,0.0338777400861382,0.0272391458190382,2
0.0824431136047912,-0.430075792852674,-0.2811037111175589,-0.0327497441446365,-0.2742468221663201,0.3349223433391687,-0.7287017877212295,-0.3072670191282167,1
-0.0514607576652233,-0.3892014461206918,-0.281141116565481,-0.0323621428244633,-0.2704806747579922,0.4822306580035703,-0.1944676912545286,-0.2990477273539872,0
-0.0469107455530058,-0.3718940327394009,-0.280596470803045,-0.0323422658336851,-0.1999911329483465,0.3647001172610347,-0.4085415331364039,-0.2961059013708513,0
-0.0553329189085319,-0.493200456885056,-0.2821808948392224,-0.032603979545597,-0.3497814092938437,-0.2810500696595995,-0.2027927851054905,-0.3080011107809224,2
-0.043279246843252,-0.034863063234084,-0.2700377699994564,-0.0312026516957398,-0.1473037968508306,0.0895718059773732,-0.4121094305011019,-0.22064166962954,2
-0.0353694617746027,-0.4567776235460358,-0.2633534810968329,-0.0322031268982383,-0.1388522446440619,0.4862373809834296,-0.9235080527744706,-0.2839548810057249,0
-0.0551959020461826,-0.6801823335936455,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0511325339842816,-0.3065430941773658,-0.278046538369822,-0.0320043569904572,-0.2533977500847362,0.4642004045942043,-0.0481838993019139,-0.2729550099383473,0
0.017983503698915,-0.7191240137015501,-0.2525843489759395,0.1580428646709035,0.2186304316762844,0.4461701511848375,-0.9698907185155436,-0.3048034738427312,2
-0.0564403753060621,-0.8025859241232931,-0.281253608303064,-0.0327331799856548,-0.3826885168223263,0.3192082594740488,0.627776633721487,-0.3133731408370835,0
-0.0478616751495523,-0.3995549880541427,-0.2783931311277358,-0.0320242339812353,-0.2131180119077958,0.4835662323301897,-0.2622577411837892,-0.2944431301629919,0
0.2208142236513934,2.830750095182513,-0.2812277647549595,-0.0321203061033295,1.5370725759322097,0.487572955310049,-0.8913969764921893,-0.3031407026348718,2
-0.0510224569910468,-0.4599764044120422,-0.2831563058864941,-0.0326470463589496,-0.2605905604734756,0.4094418572027954,-0.2408503569956016,-0.3069778669607012,1
-0.0310770644296043,-0.0321093301407392,-0.1139472458104151,-0.0255509606511623,-0.0057852524523837,0.4334821950819503,-0.3562123717875011,1.47691982811738,2
0.0001544745694261,-0.3526914997263897,-0.2709629719808355,-0.0014359078967399,-0.1751975358446975,0.4087184927297572,-0.9030336087364476,-0.3142331779608258,1
-0.054199356705321,0.2330927832226879,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
0.2214328240259346,2.214173493474024,-0.2746177457290318,-0.0319778543360864,1.432776825295489,0.4775561478604008,-0.9734586158802416,-0.3044197574101483,2
-0.0527135390264078,-0.6961762379236777,-0.2715726807845033,-0.0320507366356061,-0.2963747921574539,0.3854015193236405,-0.3942699436776122,-0.2726991989832921,0
-0.0451486054846008,-0.3429968336117098,-0.2761031432629481,-0.0318884078775848,-0.1782328815224099,0.2091057082098375,-0.5465002312380569,-0.3113266531966412,2
-0.0562986701342385,-0.304209683980424,-0.2829285449312937,-0.0297350672099556,-0.3697414581225954,-4.976261614891221,1.5407197271102269,-0.3054430012303695,2
0.4042102150808803,-0.2570778886117299,-0.2802251214195659,-0.0313384777993903,2.8386116157745973,0.4842340194935,-0.77008846609246,-0.3140126682247218,2
-0.0428291062015129,0.1505735087083187,-0.2741349915305089,-0.023106090785454,-0.1446064929550534,-0.3384797657042474,-0.4691957883362686,-0.2824200152753932,0
0.0105277028615126,0.8254081001020458,-0.2802622563579138,-0.0320904906171624,0.3151939111451103,0.4221298133056825,-0.677323134610314,-0.2881757617641373,0
-0.0496909503402937,0.204788635894968,-0.2707266596257943,-0.0319888681812862,-0.286751185260462,0.374495772376741,-0.77190567765427,-0.1407667348685762,0
-0.0340609266463971,-0.2193724523167747,-0.2823838991688577,-0.0313517291265757,0.0152537179346789,0.4842340194935,-0.0529410957881778,-0.3126057079719176,2
0.2365066368152675,1.042832480704513,-0.2801013382917396,-0.032266070702369,1.488880746327656,0.478223935023711,-0.9556191290567518,-0.3077452998258671,2
-0.0311940313951602,-0.0937542883390366,-0.2758805457108746,-0.0321201239945448,-0.1942711934047039,0.467920904555644,-0.8565745596323235,-0.2988111612460927,0
0.0249095737168842,-0.3082060499152392,-0.2833791155165816,-0.0327331799856548,1.0810461337690995,0.306474971603321,-0.4237393520256988,-0.2778056132154115,0
-0.0142332045564399,-0.0163194060398437,-0.2726000807454621,-0.0314941808938189,0.1166723444159039,0.4501768741646968,-0.6606729469083904,-0.291885020612439,0
-0.0541680284740756,-0.1758953027201122,0.717875373182731,-0.0165069298471196,-0.3125586155321175,-0.1615161674271343,0.1016677900153987,0.5210821945532802,2
-0.0552969110740564,-0.7007348869839285,-0.2826215627742843,-0.0325907282184116,-0.3418693178662305,0.4368211308984994,0.2538980775758434,-0.3081290162584501,1
-0.0365823812352529,-0.3285304194991919,-0.2784580747507754,-0.0189028978954076,-0.251541135457654,0.487572955310049,-0.7494971795348027,-0.2950996422278417,1
-0.053276402796168,1.2012262192386487,-0.282300964473214,-0.0324780919373356,-0.2974537137157649,-0.6737089216857967,0.0636102181252876,-0.2978965780562383,2
-0.0550085798698114,-0.3416647809032569,3.0586143203792178,-0.0137407152971652,-0.335036147996928,0.1603572452882175,0.4572682273636249,1.6947428563469618,2
-0.053076246499845,-0.5290345373880406,-0.2833791155165816,-0.0310885691361146,-0.2780950410507395,0.3578208547595239,-0.310916703793207,-0.2579541413075218,0
-0.0415365382681394,-0.4881166568834056,-0.2808334662419985,-0.0312034125215316,-0.2730644747211191,0.4495046936896237,-0.2841898824149516,-0.1276755880390604,0
-0.0542368710796716,-0.3659909685325678,-0.2817600322046128,-0.0322296295526092,-0.3148962789084578,0.4087740700394852,0.4632147229714548,-0.289710627494469,0
-0.0458688204486826,-0.6685036686854712,-0.2833791155165816,-0.0323049244879509,-0.3443315427716429,0.2134346628393559,0.3293021581109158,-0.2964399934745643,0
0.0936931301423927,0.6626875082225876,-0.2733427795124202,-0.0317227662877672,0.7893799360227528,0.4815628708402601,-0.8925862756137553,-0.304163946455093,1
-0.04306860352203,0.1603584444790198,-0.2808835297809781,-0.0211378661362583,-0.3747611002887194,0.4845926155703807,-0.8240854393394212,-0.3100557287530952,1
-0.0492847725616427,-0.223173902041594,-0.2181726394402111,-0.0194454116504844,-0.2271439921658375,-0.0747038361968527,-0.2027927851054905,0.0807036354255943,2
0.0147351095551321,-0.235802395835693,-0.2713541390679194,-0.0327497441446365,0.116378564679918,0.3029012181685451,-0.8902504702461376,-0.3166261171744172,1
-0.0565018302693986,0.1330154443024765,-0.2743270444229514,-0.0171568736889857,0.3393990586165235,0.429983854215365,-0.7122888937309043,-0.3127468746123968,1
-0.0070605298045625,-0.244406389528999,-0.2752861746192941,-0.0273001358396365,0.3320970155586478,0.4842340194935,-0.1813854009173029,-0.31030340937642,2
-0.0416663425211832,-0.3556219735514551,-0.265086444886402,-0.0321733114120712,-0.1865046134694601,0.4348177694085697,-0.8521501054805122,-0.2758968359214832,0
-0.0565018302693986,-0.5277856029569516,-0.2806247744297445,0.0004676156701195,0.1802853757337121,0.487572955310049,-0.7385709307576691,-0.3205149335351231,1
-0.0562179571296848,-0.071193178287133,1.4618119714191609,0.0208949411337014,-0.3652459516296333,-2.6623790940225582,1.6489459471727306,-0.0570505638716805,2
-0.0514437247302202,-0.5320339656593276,-0.2807697671820019,-0.0315770016887277,-0.2546564919027657,0.4154519416725843,0.4465645352695311,-0.293675697297826,0
0.2590573090633792,0.4609433350826166,0.9134527151483814,-0.0148803294351105,1.6809287837069968,0.4849018066568092,-0.8830718826412275,3.7234516354129576,2
-0.0558833945679958,-0.7679556443130494,-0.2805840924902624,-0.032368768488056,-0.3567943994228646,0.3433309280351196,0.6594490780298404,-0.3111987477191136,2
-0.0467681431180584,-0.0966752538815515,-0.2802251214195659,-0.0321666857484785,-0.1915395807415777,0.4434990025315986,-0.270582835034751,-0.3014779314270124,1
-0.0561649142309793,0.2623892284253577,-0.2735048076355025,-0.0306465813680322,-0.0694080375785397,0.3975401418737565,-1.0934325261528988,-0.1874009783655484,0
-0.0565018302693986,1.671255911315571,-0.2767220119110619,-0.0187766078791792,-0.2289957713432025,0.4401361101686453,0.0016001131250924,-0.3146288021391454,1
-0.0017174173706206,1.0653546562869098,-0.2835301309325297,-0.0257477694934632,-0.1765296310717224,0.3814512111272366,0.2528099698082715,-0.3060197656991251,1
-0.0342458979358625,-0.6035477477891928,-0.2747899584684603,-0.0188529645953996,-0.2680062862386086,0.3674551093430432,0.1580144647567815,-0.3117391937061044,1
-0.0564403753060621,-0.7741203615574609,-0.277736568198271,-0.0321170835713054,-0.3776967345508977,0.3109177319886255,1.3583997178345228,-0.3030133290044299,0
0.0693210422755236,-0.3892822479668262,-0.2675797145196301,-0.0324384767155969,-0.1276577011389502,0.487572955310049,-0.7641628990841234,-0.2948818842949633,0
-0.0543746660904688,-0.3727335522530775,-0.2764724747463886,-0.0317881728859828,-0.3023468025498824,0.1733097727130208,-0.2703127526899851,-0.3112890596674796,0
-0.0352696379497719,0.3241498665702386,0.7810047683741751,-0.0082248503562381,-0.0279031443977572,0.4481735126747671,-0.0755377790979313,2.910228609292183,2
-0.054914824760183,-0.4927523185028619,-0.2291893378167573,-0.0021424911781347,-0.3100411318960587,-0.9488372329694592,2.244784807077284,0.0084370406224742,2
-0.0471675085318672,-0.3903295186000082,-0.2692950712324982,-0.0320573622991988,-0.2253457895686527,0.4321466207553308,-0.6131009820457515,-0.2535133773541451,0
-0.0561811883754652,-0.4719911489691437,0.2165537054859687,-0.0174941537224327,-0.3675836150059736,-1.6633694977110085,1.2124731695580182,0.548581872221724,2
0.1335199953244652,0.8589412135282971,-0.2802374997323485,-0.0322230038890165,1.0666627765086552,0.4842340194935,-0.8842611817627934,-0.3136289517921388,2
-0.0197363971095254,0.550717595252883,-0.273831779830659,-0.0327497441446365,0.3420846092086775,0.487572955310049,-0.3132626331447608,-0.309584729043791,1
-0.0541144366368051,-0.5440409836925981,-0.2824965418151797,-0.0325907282184116,-0.3226285500763526,0.1910754548004716,-0.0743484799763653,-0.3009663095169019,0
-0.0559433522543915,-0.6168248381799912,-0.2823232454362228,-0.0325410357414663,-0.358412781760331,0.3767202862006126,0.7189140341081391,-0.3017337423820677,0
-0.0413952041995822,0.0924700494996991,-0.2811906298166116,-0.0322329423844055,-0.1170939932181253,0.4788917221870212,-0.3478872779365393,-0.2765363633091214,0
-0.0356967001814331,1.8088246002555928,2.7243998752480434,-0.0224534629215726,-0.1242868036068646,0.3313107590955417,-0.7581954748768002,3.297526395245896,2
-0.0564403753060621,-0.6323172511607847,-0.2739192924746386,-0.0325007138502128,-0.3050597226268857,0.4609786432044989,-0.4635226066996561,-0.3092503980780243,0
-0.0555833354969486,-0.5152365028508783,-0.0260612250536988,-0.0280256460030377,-0.3470841053980665,0.4161197288358945,0.5761981395202223,1.1840162845790705,0
-0.0224809453474164,-0.2909277297049213,-0.2752546451041441,-0.0128775749038508,0.2383493314102296,0.4015672340351576,-0.7185276524144745,-0.313613988787742,1
-0.0232009768088005,-0.1594088556410751,-0.2729671062531369,-0.0321573190482579,-0.253525769865407,-0.1445795276545095,-0.8562483935849844,-0.2934329237704759,0
0.0540127295916081,-0.6276850090462065,-0.2757557057972641,-0.0256128461772122,-0.3122335696223891,0.487572955310049,-0.4907116213423793,-0.318412064673537,1
-0.0559865471713291,-0.6991895822177417,-0.2827205892765453,-0.0326006667138007,-0.3598513438380788,0.4548513843078663,0.6606383771514064,-0.3050592847977865,1
-0.0538862008529369,-0.5680395667114775,-0.2538221802542031,-0.0312954109860377,-0.3062649064419706,0.487572955310049,0.0612316198821556,-0.0491204242649665,0
0.0823133362838221,3.992819279354904,-0.2726743506221579,-0.0234174969743112,0.7390302633015774,0.1015919749169502,-0.9223187536529046,-0.295466373983213,2
-0.0539213896014159,-0.6508215430360984,-0.2819704635219176,-0.03253772290967,-0.313098076311273,0.4815628708402601,-0.0779163773410632,-0.304163946455093,1
0.1107760618388869,-0.3633948565253742,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0169340043326916,-0.3572905055509561,-0.2562163282188794,-0.0147644968776594,1.5124743308259136,0.4726256473220428,-0.1758125777290705,-0.3172022267252218,1
-0.0510427436810034,-0.2455035559129916,-0.2832553323887553,-0.0325973538820043,-0.2560950539805135,0.2752166373775133,0.0077131594116868,-0.3037802300225101,0
-0.0507637655266603,-0.331252517388691,-0.2824940661526231,-0.0325145330870955,-0.2541170311236102,0.4388244923884291,-0.1480850255134557,-0.3101755038988923,1
-0.0562971501955885,-0.6296755926155997,-0.2290655546889309,-0.0192598930698887,-0.3710001999406249,-2.56087544519946,1.6073204779179215,0.0978429694142989,2
0.0126637801992728,0.4370730123593308,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0180803506474493,0.1201928170050884,-0.2384730724037343,-0.030997256124366,0.0799890114333331,0.4768883606970915,-0.7463024836611405,-0.1220265464557248,0
0.0380941023003935,-0.5364689903382834,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.0513983067270371,-0.4426689910307513,-0.2827168757827106,-0.0326139180409861,-0.2728183381343325,0.3192905901559647,-0.4263810199598936,-0.2922687370450219,0
-0.0550789591604655,-0.5919454314443855,-0.2822675430287009,-0.0325841025548189,-0.3389921937107347,0.3934149652833591,0.0624209190037216,-0.3082569217359777,1
0.0302353815039829,-0.3218261583149522,-0.2666956255481447,-0.0202371784498127,0.5984108202017228,0.487572955310049,-0.2194429728074141,-0.2972570506686001,2
0.0102142339922383,-0.4282279587546847,-0.2835301309325297,-0.0297098397503609,0.3051838073080608,-0.3237576923140877,0.2245638262322421,-0.3127507053731058,1
-0.0560083086593336,-0.468939172055925,-0.2828790316801631,-0.0322362552162019,-0.357693500721457,-0.5668629755562195,2.042603956411068,-0.2949547520731025,2
-0.0565018302693986,-0.2959160079826717,-0.2755279944448459,-0.0110934012270338,1.8370139113509367,0.487572955310049,-0.4229928395878932,-0.3141968586566318,1
-0.0135777408570737,-0.246806233580854,-0.2762354309927921,-0.0220231083548045,1.7214878672170175,0.487572955310049,-0.3827100432073572,-0.3162959409764965,1
-0.0559946412488775,0.0056239216400073,-0.2832033434750681,-0.0321368702623113,-0.3503208700729991,-4.594287357477981,3.254499761286795,-0.291501304179856,2
-0.0547363997794156,2.4289708559739736,-0.2831674463679985,-0.0325542870686517,-0.3211899879986047,-1.9258098528917835,0.7926505796452294,-0.3137568572696665,2
0.1094130985657355,-0.5330130517176688,-0.1811681577792405,-0.0074607368494126,0.1088929459975847,0.4772670998140409,-0.4667166497746731,-0.3170577356085841,1
-0.0486286125417798,-0.3287800297627923,-0.2827243027703802,-0.0325178459188918,-0.2242668680103418,0.3727135632207533,-0.2289573657799419,-0.3027569862022889,1
0.2860937681125066,0.0218496216849674,-0.2765611408359056,-0.0244809159809404,2.268401572207284,0.4842340194935,-0.6725659381240501,-0.3159312503876365,2
0.0187840398809451,0.0419987169197553,-0.2734364896346713,-0.0327497441446365,-0.1923909413247255,0.487572955310049,-0.4026460908521591,-0.3181631994359618,1
-0.0410865858266119,-0.1699226997988006,-0.273590345768073,-0.0320739264581806,-0.1435275713967425,0.4581903201244154,-0.6119116829241854,-0.2874083288989714,0
-0.0530345337360151,-0.554394525626049,-0.2751128782403372,-0.0320109826540499,-0.290081083067307,0.4575225329611052,-0.088620069435157,-0.2986640109214042,0
-0.039628078113108,-0.3587280361314904,-0.2596399872620421,-0.0321037419443478,-0.1674436659393009,0.4869051681467389,-0.8913969764921893,-0.2615714224383868,0
-0.0434559866487976,-0.3401843789372501,-0.2721544614852872,-0.0320142954858462,-0.176794319444662,0.34132756654519,-0.6713766390024841,-0.2746177811462068,0
-0.0444851151308436,-0.4734205558778664,-0.2810668466887852,-0.0325642255640408,-0.2089821459342707,0.4127807930193445,-0.8200390291982309,-0.3108150312865306,1
0.3675881183680174,2.2821669031862384,-0.2686761555933664,-0.0318983463729739,1.917931886015959,0.4842340194935,-1.040059366687936,-0.3095359765112541,1
-0.0520031834908929,-0.4993816759498028,-0.2788387503879107,-0.0323091375157216,-0.2827084524188492,0.4428312153682884,-0.3193440990189559,-0.2952105630281578,0
0.0806677811852232,-0.350381577606828,0.2654831146912004,-0.0327497441446365,-0.0346389983372519,0.4714936650149833,-0.2148722942121148,-0.3054610857619065,1
0.090965913633339,-0.1252983384108569,-0.2775699142009759,0.0139420864336122,0.7388785262316544,0.487572955310049,-1.03031724461522,-0.3177341619942775,1
-0.0160616302971752,0.7850343266754312,-0.2825048453216397,-0.0324448309046947,-0.2770703359962876,0.2607785227190642,-0.706152828459326,-0.2734829817299963,0
-0.0471030093452614,-0.0792358039227669,-0.2771361018537515,-0.031628218588026,-0.2299411155725539,0.4123808837060198,-0.733453934242295,-0.2992055943799649,0
-0.0031063152671274,0.0459409229898179,-0.2104980855149767,-0.0309144353294572,0.1625265106441173,0.4849018066568092,-0.8771253870333976,-0.1785607675229444,0
0.2515787608030256,-0.330788925958835,-0.2800023117894785,-0.0318751565503994,1.7368528844794455,0.4842340194935,-0.8747467887902657,-0.3115824641516965,1
-0.0561580580006481,-0.4804578737830806,1.263758966896983,-0.0159768767597032,-0.3654257718893519,-0.7838938036319238,1.099489753009251,0.4145369317727509,2
0.0151927786888318,0.9023822296413976,0.1568792377686778,-0.0327497441446365,-0.1882171167268275,3.404120637057195e-05,-0.5955509451614447,-0.252294521915882,1
-0.0530543747882905,-0.4861799873617631,-0.2753796467580734,-0.0311473277989434,0.202005656966044,0.3016218299740568,0.297061308235897,-0.3133731408370835,0
-0.0489988835383,-0.3661764051045102,-0.2791605865202592,-0.032266070702369,-0.2271439921658375,0.4682071275740627,-0.3312370902346156,-0.2963617123259066,0
-0.0559969108528403,-0.397082500428244,-0.2831439275737115,-0.0326271693681715,-0.3598513438380788,-0.4853929416324157,1.0364568995662542,-0.3104313148539477,2
-0.0472222452956868,0.5401448402639832,-0.2810544683760025,-0.0323091375157216,-0.2158153158035731,-0.3257918096013603,-0.4002164392854421,-0.2790944728596743,0
-0.0562718360534828,-0.3936828299426333,-0.28343729358666,-0.0327331799856548,-0.3702809189017509,0.4842340194935,1.5205016420436055,-0.3065941505281183,2
0.241128400464573,0.3704703769366846,-0.2509751683141968,-0.0306460959539526,1.6820077052653075,0.4842340194935,-0.9330224457469984,-0.2764084578315938,1
-0.0478452513156331,-0.1439788092621247,-0.2710008225684197,-0.0309326232280559,-0.1833765748962741,0.4701706221895545,-0.7680580446150579,-0.2765607579820433,0
0.3049049212643036,1.1185524142476608,-0.2795195575909557,-0.0321666857484785,1.8235262496637543,0.4842340194935,-0.9687014193939776,-0.3105592203314753,1
0.0056905659128078,-0.4340152843401058,-0.2758555770072954,-0.0318652180550104,0.2637653168656239,0.4869051681467389,-0.7593847739983662,-0.3069778669607012,1
0.2239071513486978,0.1556730144367347,5.175305806209992,0.0134079412739444,1.534555092296151,0.4842340194935,-0.9306438475038664,-0.1542587267926916,2
-0.0542169904318179,0.5911897253697264,-0.2814811830779045,-0.0310164853814919,0.8973449589210671,0.4555763661138265,-1.114112404662522,-0.194377599377142,0
-0.0485701362384323,0.086407688355853,-0.2777936372025726,-0.0307068322712853,-0.2310831265195143,0.2620549872935017,-0.5956157867695759,-0.2927998425547489,0
-0.0557808241748847,-0.5192697482906256,-0.2527081321037659,-0.0227781204376151,-0.3558952981242722,-1.9972630793659385,0.4667826203361527,-0.0639574596581734,2
-0.0510957438315823,-0.0704050728563778,-0.2831823003433377,-0.0325410357414663,-0.2636475048886899,0.3760524990373024,0.1076142856232286,-0.3091522600786712,1
0.1427768406710051,1.225784000070835,-0.2308677406727421,-0.0096481193592726,0.7327106079448549,0.487572955310049,0.1546390715914524,-0.3202291594068535,1
-0.0201337437356338,0.4925077302367461,3.739421523424204,-0.010507391463925,0.0868221813026356,0.4501768741646968,-0.6571050495436924,1.1520399151971588,2
0.12562494891794,1.0807708711526622,-0.2755551006909834,0.0040121524719019,0.5302867691985383,0.487572955310049,-0.5147174115970323,-0.3145517951602526,1
-0.0543449288363995,-0.2253326927999567,2.6006167474216824,-0.0131974108825634,-0.3210101677388863,0.1890720933105419,0.2420050863601836,2.7332074283939214,2
-0.0317909478356453,-0.1462795368761443,-0.2792967479608682,-0.032322388842907,-0.0381528992017108,0.4708782762273026,-0.7034877152847654,-0.2948268465955748,0
0.1542137034209978,-0.0268974864122719,-0.250096393111141,-0.006048004951663,-0.0039280729417351,0.4637439734596734,-0.9242118582628994,-0.3131088558989253,1
-0.0543884991406857,-0.1960524131978629,-0.278416952935089,-0.0327331799856548,-0.2645300541594189,0.457460751799039,-0.7449376719893147,-0.2966102598761947,0
-0.0552290420063749,-0.4996907369030401,-0.2779227552419956,-0.0322263167208128,-0.3400711152690456,0.0581858093018089,0.2075154118347704,-0.2895827220169413,2
0.0314782667861391,-0.5258063874515952,-0.2818590587068739,-0.0323190760111107,0.4678613116461034,0.4842340194935,-0.7355987915670468,-0.3141405737022494,1
0.0992585357094975,-0.5307484676385803,-0.272699835098965,-0.0014803053672469,0.829188883197344,0.1246703288600246,-0.6535374408403187,-0.3079061095608887,1
-0.0561254742840424,-0.6801823335936455,-0.2827416324082759,-0.0325741640594298,-0.3641670300713224,0.1456659276954007,0.944880867205674,-0.3062104340955354,0
-0.0550563424135935,-0.5032449378652695,-0.2823566668807359,-0.0325344100778736,-0.3344966872177726,0.4621970431042747,0.3823423827049685,-0.3048034738427312,2
0.1276499152183988,-0.2524475593990943,-0.2737908007122617,-0.007382294322247,0.0104684889893148,0.487572955310049,1.2778016125037648,-0.3015085281670516,1
