-0.0432030779436988,-0.1020683675155431,-0.2463951925846214,-0.0311794618731654,-0.1535975059409776,0.4027639855696971,-0.4989282663754179,-0.0072953331134262,0
-0.0548847451287227,-0.5373961731979954,-0.2829508258943024,-0.0325410357414663,-0.3271240565693147,0.4802272965136406,0.6237701043828612,-0.3037802300225101,0
-0.0558805036618757,-0.5812982816053592,-0.2817724105173954,-0.0323985839742231,-0.3540970955270873,0.2324782589256832,0.994831430311445,-0.318617265415717,2
-0.0302120757832192,-0.5185048851074342,-0.2626982632492377,-0.0315175684977641,0.1929759126111424,0.4406733674099239,-0.5971023401901419,-0.2935834395312436,0
-0.0553166411299959,-0.2707562802797038,-0.2760424344168144,-0.0228219061490801,0.999069258034965,0.441397282611981,0.7097862975240232,-0.3048526172205257,1
0.0019041984389469,0.3913114725853011,-0.2835301309325297,0.0143668042340157,0.2035318492154168,0.487572955310049,-0.563042059578613,-0.3093054911800724,1
-0.0542120901418232,-0.381629452766377,-0.2812277647549595,-0.0324018968060195,-0.3195716056611384,0.0501723633420912,0.0231740479920445,-0.306338339573063,2
-0.0485707064203783,-0.1906915958563497,-0.1910641344462381,0.0730289751129025,-0.1678033064587378,0.0060984105636407,0.7189140341081391,0.2112951279813211,2
-0.0551951313862342,-0.3320251697717843,-0.2830065283018242,-0.0326006667138007,-0.3362948898149574,0.2498407251717389,0.5238689781713194,-0.3074894888708118,2
-0.0422185600589395,-0.4584714563252766,-0.2833791155165816,-0.0315846280323794,-0.3224001329197865,0.3442068070816654,0.3922849589453833,-0.3076842121811413,0
-0.0442770502292565,-0.1052436980802093,-0.2745153704338356,-0.0315421686302379,-0.3127861133036648,0.0298671285308029,-0.2754535136449916,-0.290104181675942,0
0.1159190176010747,-0.3844110013455131,-0.2764992492719925,-0.0294667278344511,1.009659754177896,0.4842340194935,-0.6606729469083904,-0.3090243546011436,2
-0.0410747702769923,1.2589742583510457,3.5908817700325706,0.9320330085799514,-0.0825685033521763,-0.4907352389388955,0.0255526462351764,1.7443701816276886,2
-0.0538884559252641,-0.0755045785847939,-0.2782941046254747,-0.0243450898772899,-0.3042868835850672,-2.430656948354037,0.2087047109563364,-0.252106417101341,2
-0.011342370813552,0.2262934422514665,-0.2777370805502561,-0.0321898755710529,0.1391498768807144,0.4428312153682884,-0.7819814573081197,-0.2904780603596348,1
-0.055738546394834,-0.6485499450298039,-0.2652102280142283,-0.0311032667418493,-0.3531979942284949,-0.8232932462672048,0.5203010808066215,-0.2009442260902825,2
-0.0510454137834354,-0.1377803606621174,-0.2818838153324391,-0.0322958861885362,-0.2505206259292405,0.3833981578337108,-0.0279658142352923,-0.2879199508090819,0
0.0168061529837441,-0.679409681210552,-0.2812525213805247,-0.0321699985802748,0.4122968513930917,0.4842340194935,-0.6571050495436924,-0.3120940860618071,2
-0.0469183311634248,0.167583476811128,-0.2629609505559064,-0.0310660315777348,-0.1198491220273685,0.4677051352628784,-0.7586395960394677,-0.2328431264522103,0
-0.0473868260595621,2.1880578429254687,-0.2821066249625266,-0.0324449636193721,-0.1999911329483465,0.3700424145675134,-0.3026939113170322,-0.2866408960338055,2
0.1329927321694047,0.7620107627354245,-0.2717327728145482,-0.0264171329321447,-0.1714776616176455,0.4653969377781357,0.9121431484645496,-0.3173141250559843,1
-0.0506446514445121,0.2550361109025389,-0.282549768560145,-0.0319579773453082,-0.2409901521641608,-1.2600260510718533,0.178972232917187,-0.3049313793202589,1
0.0466365592740853,-0.4596907840727274,-0.2778753328152217,-0.0327331799856548,-0.3795243113500899,0.4014247679688592,0.1992041170013147,-0.2870608568004402,0
0.0557046724017439,-0.1915106073824287,-0.2300558197115418,-0.0220227947880467,0.5471620461819549,0.4475057255114579,-0.8949648738568872,-0.1850839468768544,0
-0.0560424429527764,-0.6446557770190134,-0.2818343020813086,-0.0243749053634571,-0.3566145791631461,-3.2019511219769248,2.4826446313904778,-0.2677108853597139,2
-0.0558339332022164,-0.6721467488094747,-0.280187986481218,-0.0194652886412625,-0.3546365563062428,-2.5388384688102343,0.8069221691040211,-0.279222378337202,1
-0.0459783965724618,-0.1679138036027579,-0.2728476470011148,-0.0318122127462687,-0.1902808389235483,0.1703740527378658,-0.4573027971206089,-0.2729550099383473,0
0.0163292997001186,-0.4347322359372496,-0.2777009570429396,-0.0183275902044017,-0.3178673346566178,0.3161663929290193,-0.7920617383968416,-0.3154433756238195,1
-0.0535479132160504,-0.2973639838662169,0.285872257068731,-0.0250275332273386,-0.2990720960532312,0.4862373809834296,0.2003796171053745,0.0100998118303336,2
0.0376955350724195,-0.5867254875827924,-0.2735680214135046,-0.0327497441446365,-0.052196525484957,0.2401094820831032,0.0350143794300782,-0.2848831052809797,1
0.0486428171401685,-0.2389853299383191,-0.2764829088239895,-0.031572903979608,-0.2279398927450803,0.4550715368855955,-0.9131465902281016,-0.2943767408369082,0
0.0984725498879538,-0.0477656349596378,-0.2835301309325297,-0.0207687224044108,-0.2837687998150295,0.4765553388140269,1.3589259905014472,-0.3095569110338919,1
0.2738513368071083,1.4214321484202523,-0.2748405553591192,-0.0320706136263842,1.6161934902083426,0.4842340194935,-1.0234091789860125,-0.3062104340955354,1
-0.0543138745139345,-0.3155367679165724,-0.2820447333986134,-0.0323157631793143,-0.3143568181293024,0.3767202862006126,0.452511030877361,-0.256455203337281,0
-0.0522839076330487,-0.1042874251597871,0.4195580351212009,-0.0160000665822777,-0.2607703807331941,0.34132756654519,0.7343749226884968,4.98293687262769,2
-0.0532547639613114,-0.4442452018922617,0.2734939442860948,-0.0181997868950558,-0.2965546124171724,0.1076020593867391,-0.0660233861254035,-0.2032465246857802,2
0.2116100782464717,0.1192038219547289,-0.2821190032753092,-0.0325079074235028,1.319490061672844,0.4842340194935,-0.993676700946863,-0.3045476628876759,2
-0.0565018302693986,2.9226245536743205,-0.2423231916002006,-0.0303506228479942,0.7106042848045369,0.487572955310049,-0.2854777372534678,-0.3156939886750595,1
-0.044590091291478,0.0660453379979068,-0.254812445276814,-0.0042892061821712,-0.171579531912826,-0.3571778062769236,-0.496549668132286,-0.2533854718766175,1
-0.0458336291373518,-0.2916463562313261,-0.2430530481333097,-0.0311132052372383,-0.1999911329483465,0.2752166373775133,-0.5595825215752827,-0.160270284236491,2
-0.0563180705660037,-0.6574091772543522,0.0643004582595447,-0.0041964468918733,-0.3724387620183727,-1.3268047674028394,2.2828423789673944,0.5302913889352707,2
0.2126639750676233,0.4929008841288982,-0.2351737749231114,-0.011299121848196,-0.0595879930212354,0.487572955310049,0.1460217704940425,-0.130318867893829,1
-0.0110422595856591,-0.4483208052977274,-0.2675414225912796,-0.0326661739764058,-0.3097872779405202,0.4405593912402179,-1.0663885612362023,-0.3104734870695019,0
-0.0515396709032994,-0.0229286745248241,4.345958849773373,-0.0127833069080193,-0.2659851682650301,0.384065944997021,-0.1861425974035668,3.314409918279545,2
-0.0557928422743003,-0.5245392375433221,-0.2629821317133538,-0.0180937762775725,-0.3530181739687764,-2.237666458157488,1.0269425065937263,-0.2353507995452193,2
0.2511578446177949,2.8554749714415,-0.2580308066002994,66.33843728076204,2.325944055317199,-0.5868965904555151,-0.360969568273765,-0.2934198863427708,2
-0.0259138754396989,-0.6576681786734312,-0.2818695548191741,-0.0324972471314567,-0.2767934974156204,0.4005481091426165,-0.3022022250742657,-0.2900709986363438,0
-0.0515117783801354,-0.1223135941840696,-0.2761965236875894,-0.0306104027110126,-0.3106902909062531,0.4018278137048744,-0.8201936414967792,-0.2816089828342517,0
0.0800122595768783,-0.4209911017586596,-0.2785533839391234,-0.0327497441446365,0.1287074815616444,0.487572955310049,-0.947595224657019,-0.3209195640112147,1
-0.0471051076132397,-0.1941649046390323,-0.2795675524352961,-0.0325928780815436,-0.2436525915172398,0.4747487825314836,0.1904789930686044,-0.2568224818082378,0
-0.0561488396390403,-0.1893935398527529,-0.280460309362436,-0.0280422101620194,-0.3654257718893519,-4.60497195209094,0.8318974506569067,-0.2581179745451404,2
-0.0534468523478124,-0.4828005558086196,-0.2790863166435634,-0.0322826348613508,-0.3033877822864748,0.472213850553922,-0.0969451632861188,-0.2596528402754721,0
-0.0040450833863963,-0.5366855022557008,-0.2802682129814071,-0.0099713552057907,-0.2874155667221034,0.4581968920264185,-0.9400450908790142,-0.3081385001374254,1
0.0461445331210993,0.1939061472676989,-0.2779527367654847,0.0111864530888833,-0.168864389392585,0.4768808635844048,-0.5756555722820998,-0.2668002204689789,1
-0.0538874949379775,-0.5623373921242486,-0.2812648996933073,-0.032266070702369,-0.3087823900780293,-0.1641873160803741,0.0980998926507008,-0.2723154825507091,0
-0.054871529259902,2.5695935896969626,-0.2065370254245332,-0.0246664345615361,-0.3193917854014199,-3.815647525058685,1.218419665165848,-0.2255020777755906,2
0.2116100782464717,0.1192038219547289,-0.2821190032753092,-0.0325079074235028,1.319490061672844,0.4842340194935,-0.993676700946863,-0.3045476628876759,2
-0.0545198481475634,-0.5143711321818137,-0.2827725781902324,-0.0326337950317642,-0.3301810009845289,0.307938208379697,-0.0029905326824069,-0.3040360409775654,1
-0.0221533283228969,1.5830792941591674,-0.2813905660847791,-0.0304909513964986,-0.2676691121935543,0.1477324292835705,-1.0708234934247816,-0.2884528018750679,0
-0.0538779700034397,-0.3251331105145917,-0.2772048131006027,-0.0319414131863265,-0.3087823900780293,-0.4727049855295286,0.0517172269096278,-0.2750014975787896,0
-0.0535763487871896,-0.5833844430397113,-0.2545648790211613,-0.0319811671678827,-0.3193917854014199,0.3359852692387112,-0.5798006066419041,-0.151956428197194,0
-0.0504338082397449,0.9454162904202126,-0.2754425482498273,-0.0327331799856548,-0.111769952941477,-0.2581222464226347,-0.1865458394744578,-0.3133731408370835,0
-0.0514576316494484,-0.0550205300900477,-0.2810386460212285,-0.0311267479802903,-0.1165140625562799,0.4796426117328394,-0.7898350815542198,-0.3133731408370835,0
0.1104387207845633,0.8058873885034579,-0.2748247133428981,-0.0266908682048374,0.4366510881499662,0.4851168280969833,-0.4255361763090476,-0.3140917028012051,1
-0.0512896661966538,-0.5259609179282139,-0.2787644805112149,-0.0268495907153325,-0.2111399890508925,0.4849018066568092,1.2707488265147509,-0.2733387263709303,2
-0.0524142364178375,-0.4786436859875774,-0.2722906229258962,-0.0320043569904572,-0.2834277334577231,0.4081062828761759,-0.270582835034751,-0.2449437103597928,0
-0.0561307362690721,-0.4639941968041276,-0.2832429540759726,-0.0326669233497277,-0.3657854124087888,-0.2423184141876278,1.050728489025046,-0.3044197574101483,2
-0.0095750772030565,0.1868881707137059,-0.2737388855214646,-0.0319944184950681,0.1247642561032357,0.444834576858218,-0.8247962256844947,-0.2920129260899666,0
-0.0556980774808594,-0.3302635223383315,-0.283146403236268,-0.0325045945917064,-0.3487024877355328,-0.0867240051364297,1.5668843077846784,-0.3145242901348323,2
0.1169611057367367,1.865888888880881,-0.27841260918388,-0.0086869460761459,0.515676099773239,0.4827751246827111,-0.082185304802658,-0.2195199284242545,1
-0.0277365644978208,-0.0022571326675448,-0.2765116275847751,-0.0321368702623113,-0.0083027360884424,0.4849018066568092,-0.7022984161631994,-0.2891990055843584,0
-0.017916522368387,-0.1383226487677394,-0.2801702591052316,-0.03167325021197,-0.3189751541819545,-0.2053961575937834,-0.868821124057733,-0.2876413668055511,0
-0.0503425130046829,0.4208473123143708,-0.2814877093233948,-0.0324052096378158,-0.2627484035900974,-1.045666371649388,-0.3526444744228031,-0.3068499614831736,2
0.0104866909820975,-0.2929289591872611,-0.2659529267811865,-0.0067274503842867,0.5067024877452958,0.4808950836769509,0.3407169134501595,-0.3119661805842794,2
-0.0558334866408225,-0.4777474092231892,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0529223346594563,-0.5500831253283881,-0.2825856656672146,-0.0323091375157216,-0.2803707890425089,-0.1321335322415006,0.2895770512228226,-0.2941873192079366,0
0.0895531521272495,0.1867546489945808,-0.2730037349744192,-0.0251603896852377,-0.3223628765791357,0.487572955310049,-0.8451298623397911,-0.3158301777262415,1
-0.0543494062929282,-0.3071921221791642,-0.1601183524896478,-0.01667919710053,-0.3159752004667687,-0.7251285332606555,0.4358608431754374,-0.0365856874672571,2
0.2596768940227251,-0.1000749243671622,-0.2595162041342157,-0.0311363950598128,1.6489207774771066,0.4842340194935,-0.952051231692054,-0.2986640109214042,2
-0.0448371387012725,-0.3057549887466106,-0.2807078756180887,-0.0322263167208128,-0.1751759371071957,0.3980894754265277,-0.3799983542188206,-0.3083848272135053,1
0.035370874471492,0.3420367692388495,-0.2746425023545971,-0.0319281618591411,0.4390900700911458,0.4368211308984994,-0.8937755747353212,-0.2673271689271309,0
0.0552085610152131,1.51337778200836,-0.2814010611339164,-0.0318552795596213,0.6689003620113686,0.4842340194935,-0.6154795802888834,-0.3030127971573442,2
-0.0467274425455115,0.2890668654810344,-0.2762460173104736,-0.0316880312973636,-0.1289304081563432,0.2449508015193326,-0.9350775886219718,-0.3012482237845811,0
-0.0520271027653148,-0.4282976567052151,-0.2831377384173202,-0.0326205437045788,-0.2690421126802444,0.4107774315294148,-0.0672126852469695,-0.3100475984213647,1
0.0537335344471961,0.4882226001201104,-0.2722782446131135,-0.0318188384098614,0.6246645781206216,0.487572955310049,-0.8580966010883421,-0.3007104985618465,1
-0.0558986669490853,-0.3607678384228568,-0.283005290470546,-0.0325841025548189,-0.3551760170853982,0.116283292509767,1.137547324899362,-0.3049313793202589,2
-0.0544667323253153,0.1388801875425841,5.27433230847108,-0.0063232849051317,-0.318312863843109,0.1917432419637808,0.4739184150655485,4.3225608921524525,2
-0.054383475100295,-0.5349333326534474,-0.2661364369526304,-0.0323199473739501,-0.1858895403154755,0.3925312772256154,0.3698609857048293,-0.2857906679353245,0
-0.0474311680476521,1.2268200802547404,-0.2790889575605397,-0.0327497441446365,-0.1185601495332436,0.4099742659115948,2.1480625975777974,-0.3046386378549656,1
-0.0512714592898124,-0.7824815091152043,-0.2766477890253841,-0.0263791686002504,-0.2688622924205259,0.3286396104423028,-0.4085415331364039,-0.3033965135899271,1
0.2001683336916224,-0.2774759115253942,-0.2779475118675609,-0.0292580194312809,1.2223871214248625,0.4842340194935,-0.6511585539358626,-0.3055709067078971,2
-0.0516867712901549,-0.3342405526851111,-0.2835301309325297,-0.0327497441446365,-0.3173479683083336,0.487572955310049,1.1274154099086546,-0.3084430210867442,1
0.1834879067966596,1.5050949484615994,-0.2724020277409399,-0.0320176083176426,1.198830667401741,0.4795595093503305,-1.0031910939193909,-0.3113266531966412,2
