-0.03350078532967,-0.1870755827034729,-0.2792967479608682,-0.0320474238038098,-0.0262847620602908,0.4061029213862462,-0.4656278909715707,-0.304163946455093,2
0.2738513368071083,1.4214321484202523,-0.2748405553591192,-0.0320706136263842,1.6161934902083426,0.4842340194935,-1.0234091789860125,-0.3062104340955354,1
-0.0559968818570014,-0.2896838191782691,-0.2828418967418152,-0.0326205437045788,-0.3607504451366712,-0.1321335322415006,0.7189140341081391,-0.3074894888708118,2
-0.0555379977875143,0.3672252369276926,-0.2829186422810675,-0.0325675383958371,-0.345825363580037,-0.8379845638600216,0.5952269254652779,-0.2485250637305669,2
-0.0279807108851692,-0.3938373604192519,-0.2786778323217364,-0.0320176083176426,-0.018552490892396,0.3767202862006126,-0.7106235100141612,-0.3017337423820677,0
-0.0539173836097357,-0.4622634554659985,-0.2819085719580044,-0.0324383379557794,-0.3096814913766217,0.4695427019006831,0.1528076522427356,-0.2561993923822257,0
-0.047044021255334,0.0084054702191433,-0.2778237287397345,-0.0317790844283052,-0.2005305937275019,-0.1047542585457966,-0.2527433482112614,-0.2779433235619256,0
-0.0013092055276676,-0.606162235293303,-0.2756822806283385,-0.0322793220295545,0.1596493864886216,0.4842340194935,-0.8949648738568872,-0.3131173298820283,2
-0.0471566254194968,-0.5274598635514149,-0.2034424472288742,-0.0312092773593325,-0.2348762633337324,0.3894082423034998,-0.767709867849328,-0.0516785338155194,1
-0.0544963164538521,-0.5950360409767589,-0.2791729648330419,-0.0321865627392566,-0.3244267526735375,0.3066026340530776,0.1563755496074335,-0.2765363633091214,0
-0.0551441057211682,-0.1804817672661543,2.179754112812055,-0.0077643667365451,-0.3357554290358019,-0.151499359977486,0.7355642218100628,2.761346633450003,2
-0.037251400766412,1.0527224312081078,-0.2815000876361774,-0.0323157631793143,-0.070160905431601,0.2311426845990628,-0.4525456006343449,-0.2993035383090425,2
-0.055523619339148,-0.7516990381727654,-0.2494897707802805,-0.0322495065433873,-0.3605706248769528,0.4869051681467389,-0.5108212575910777,-0.2587575019327786,0
-0.0496988697707074,-0.550685794187201,-0.2804974443007839,-0.0319381003545301,-0.2426085345016272,0.088904018814063,-0.2325252631446398,-0.3080011107809224,1
-0.0275744200961997,0.0673279409538417,-0.2711518181498937,-0.0318917207093812,-0.0111798602439382,0.4855695938201194,-0.6761338354887481,-0.2270369435059223,0
0.0350006821233752,0.2320110698863572,-0.2747291505440755,-0.0322528193751836,0.3842448908770082,0.4849018066568092,-0.9615656246645816,-0.2616993279159145,0
0.0254561260939025,0.1462466553629959,-0.2723896494281573,-0.0312159030229253,0.3946744659406803,0.450844661328007,-0.7724670643355919,-0.2867688015113331,0
-0.0548817611736818,-0.4729106053050248,-0.2603826860290003,-0.0316465711564511,-0.3314397428025583,0.4581903201244154,0.1611327460936974,0.2210159442734222,0
0.2017646804980595,-0.4015638842501853,-0.2782322130615615,-0.0322892605249435,1.1509984783166245,0.4842340194935,-1.0079482904056547,-0.3129894244045006,2
0.2757141958326108,0.3659889931147432,-0.2790615600179981,-0.0218240248802656,1.684345368641648,0.4361533437351901,-0.8878290791274913,-0.3128615189269729,2
-0.0535185430835481,-0.4095994690343562,-0.2812030081293942,-0.0323455786654815,-0.3050061646239412,0.3954183267732887,0.1183179777173224,-0.2978965780562383,0
0.383049087869432,-0.0466073794571028,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
0.214577106310846,1.297807767125317,-0.2725629458071142,-0.0321203061033295,1.24522429440911,0.4842340194935,-1.040059366687936,-0.3036523245449824,1
-0.0562718183540331,-0.3323342307250217,-0.2829656798696416,-0.0326503591907459,-0.3706405594211879,-0.4019195462186833,1.0685679758485354,-0.2989198218764595,2
-0.0209535034620199,0.0521375951022265,-0.2691712881046719,-0.0318652180550104,0.0118371330000277,0.3700424145675134,-0.8688002931824358,-0.2917571151349113,0
-0.0452445085475358,0.0703412852479058,-0.2795566925293036,-0.0319281618591411,-0.1731979142502923,0.2545152353149084,-0.268204236791619,-0.2721875770731815,0
-0.0182389114480925,0.5772321546524636,-0.2749643384869456,-0.0318088999144724,0.0977912171454631,0.4248009619589224,-0.632129767990807,-0.2765363633091214,0
-0.0504124115915301,-0.6140896487438408,-0.222257482658481,-0.0087979702570071,-0.2346964430740139,0.2231292386393451,0.1587541478505655,-0.0899222715962856,2
-0.0552303651681731,-0.5293914945091484,0.0246898573551091,-0.0256735354276273,-0.3467244648786295,-0.3084293433553036,0.0374456374508361,-0.1605260951915463,2
-0.052890283715542,-0.0640693233150124,-0.2807697671820019,-0.031514057884597,-0.2780331256661685,0.0768838498744851,0.7082103420140453,-0.2483971582530393,0
-0.0412817933067451,0.8654314935462811,-0.2825893791610494,-0.0315438733707642,-0.0662048597177943,0.4788917221870212,0.1421039601486418,-0.3051871902753141,1
-0.0555020789612734,-0.0194409216675408,-0.1612324006400851,-0.0241728226238796,-0.3487024877355328,-2.189585782399178,0.406128365136288,0.209888167728517,2
0.0482786649012278,1.9905678938068097,-0.2802251214195659,-0.0316896379698037,0.6874218487623724,0.4862373809834296,-0.6737552372456161,-0.2838269755281973,0
-0.0544827770723875,2.9621010003083814,-0.2793462612119988,-0.0030237044359645,-0.3139971776098654,-4.872086817414884,1.2731274247578828,-0.2977686725787107,2
-0.0561772875630064,-0.6930701753436423,-0.282775053852789,-0.0320805521217733,-0.363627569292167,-1.404935865510093,2.507619912943363,-0.2941873192079366,0
-0.0562726404887135,-0.7212874403742114,-0.28246064470811,-0.0325542870686517,-0.3704607391614694,0.2912435292969505,0.9983993276761428,-0.3060825286180077,1
-0.0525756871850457,0.8789683632980766,0.308153220077476,-0.0129655126568187,-0.2623887630706604,-0.0072573327025565,0.95201666193507,0.720358928541353,2
-0.0562301629940156,-0.6854363697986803,-0.2815991141384386,-0.0322826348613508,-0.3650661313699149,0.4081062828761759,1.88561647236436,-0.3078732053033948,2
-0.0548690677679207,-0.6894850682860894,-0.2825089201279623,-0.0319579773453082,-0.3148962789084578,0.3573544584646262,1.4622259850868726,-0.2946989411180472,2
0.1497660866550465,1.4631553771072927,-0.2824235097697621,-0.0320507366356061,1.2295799318136018,0.4869051681467389,-0.7617633722414981,-0.3062104340955354,1
0.0024011600882581,-0.1096558139175197,-0.2776875672991255,-0.0321501215894967,0.2569321469963215,0.4842340194935,-0.7736563634571579,-0.3105592203314753,1
-0.0559466229617961,-0.6633076055468868,-0.2499849032915859,-0.0062371512784265,-0.3544567360465243,-1.302096642360374,2.7228830539468047,-0.2272927544609777,2
0.0098526381480714,0.5761504413161329,-0.2786530756961711,0.0450256079383338,0.3635655610093826,0.1403236303889219,-0.5274714452930013,-0.3109429367640582,2
-0.0525394919557829,0.0689381485202082,0.247499487442559,-0.0257033509137945,-0.2794716877439164,0.3473376510149789,0.0124703558979507,1.176214050449884,2
-0.0548250504435771,-0.0588152871099777,-0.2825559577165363,-0.0321136804397368,-0.3168743017653611,-0.7277996819138954,1.4110861228595355,-0.2555598649945875,2
0.2098852349187911,0.0541464912982693,-0.2814010611339164,-0.0322031268982383,1.4802493738611688,0.4842340194935,-0.8961541729784531,-0.3074894888708118,2
-0.055433262438446,-0.6860853978004786,-0.2787025889473017,-0.0322230038890165,-0.3438473407231338,0.2538474481515982,0.4334822449323054,-0.2588854074103063,2
-0.0451654000693124,-0.3385154497897684,-0.2825794765108233,-0.0313682932855575,-0.131119973476167,0.4615292559409645,0.453700329998927,-0.3088964491236159,1
-0.0547680558929103,-0.5720109999605772,-0.2829533015568589,-0.0326337950317642,-0.3319792035817138,0.4715460633906128,0.0612316198821556,-0.3069778669607012,1
0.3199182398925225,2.1461800837618097,-0.2808564153714804,-0.0325940410502079,1.35437519205823,0.4842340194935,-1.1435283902641755,-0.3081290162584501,2
0.3575090645821279,1.6169286543905304,3.0091010692486737,-0.0139759263547062,1.805184583172469,0.4808950836769509,-1.0091375895272208,0.8847174671643784,2
0.0861140988626593,1.345712214877104,-0.2816238707640038,-0.0322925733567399,0.7687006061551273,0.4842340194935,-0.8224176274413628,-0.3060825286180077,2
-0.0560291174010136,-0.5711301762438508,-0.2811039816271331,-0.0260081314390589,-0.3609302653963898,-3.5178144502224886,1.1232757354405702,-0.2726991989832921,2
-0.0564015008050887,-0.4128446090433482,-0.2765363842103404,-0.024815511992372,-0.3738773240961205,-4.60430416492763,1.9355670354701304,-0.2380368145732999,2
-0.0460841715047728,-0.2037494211306273,-0.2745187192267707,-0.0320441109720134,-0.2032278976232792,0.4835662323301897,-0.4561134979990429,-0.2294671475789476,0
0.2290474085498243,1.6918604825029229,-0.2799775551639132,-0.0324118353014086,1.323625927646369,0.4842340194935,-1.029355674593842,-0.3058267176629524,1
-0.043270944000908,-0.1943586040665107,1.1771107774185303,-0.0139593621957245,-0.1717593521725445,0.4635326174308942,-0.1611673158506814,5.686544904507272,2
-0.0553964545458378,-0.5172917581899066,-0.2717335988506776,-0.031739330446749,-0.3418693178662305,0.4588581072877246,0.5666837465476945,0.2843291556496071,0
-0.016610418018965,-0.0569083810285033,5.373358810732169,-0.0145258564329008,0.0686603350710687,0.4742172120438517,-0.7950637476453454,1.4235832439883518,2
-0.0558442125882535,-0.4542155082436983,-0.0607205008450799,-0.0186635833465452,-0.3557154778645537,-1.4182916087762898,0.7950291778883615,0.4888500142163134,2
-0.0502131783013979,-0.190320722712465,-0.2754223360599031,-0.0253422522479921,-0.2463847599557154,-0.6463296479900926,-0.3633481665168969,-0.275257308533845,2
-0.0400346763553722,-0.4545678377303888,-0.2822427864031356,-0.0324615277783538,-0.1057653168558608,0.4695427019006831,-0.4465991050265151,-0.3118382751067518,1
0.2393542979268053,2.4213988626196588,-0.2819704635219176,-0.0325012817599101,1.4077818091946197,0.4742172120438517,-1.0341128710801062,-0.3025011752472336,1
-0.031482221646106,-0.2565215788959027,-0.2694188543603246,-0.0318122127462687,-0.0487622945251014,0.4488412998380773,-0.722516501229821,-0.2673271689271309,0
0.0714461461504623,0.9522776214059732,-0.2786530756961711,-0.0319977313268645,0.7685207858954087,0.478223935023711,-0.8343106186570225,-0.304163946455093,1
-0.0537702926631276,0.183503953275757,0.6213245334781694,-0.0257431048953507,-0.3118393344932436,0.4862373809834296,-0.0719698817332333,0.1272612292456575,2
-0.0425909693703629,-0.5064900778742616,-0.2736769939575514,-0.0320474238038098,-0.1631279797060572,0.4755527863704711,-0.5786113075203382,-0.295466373983213,0
0.313898861072675,0.4231652694636506,-0.2797299889082605,-0.0324780919373356,1.4541754362019887,0.4842340194935,-1.1090387157387624,-0.3132452353595559,2
-0.0532770478973907,1.147913204805208,-0.2826401302434582,-0.0318387154006395,-0.2877434196909667,-3.418314162889319,0.5417084649948091,-0.2994314437865701,2
-0.0195243151045841,0.2247527733995784,1.3256505308101636,-0.0139129825505755,0.0963526550677152,0.4314788335920206,-0.6440227592064668,2.3271075372436445,2
-0.052539170269802,-0.1478248416423309,-0.2826772651818061,-0.0325973538820043,-0.2895416222881515,0.4475057255114579,-0.2325252631446398,-0.3012221204719572,2
-0.0305897649084939,-0.4157034228607935,-0.2275801571550146,-0.0303015614471319,-0.0388721802405847,0.4154519416725843,-0.6737552372456161,-0.2226881572699824,1
-0.0550376923574267,-0.1927932103383637,-0.2825200606094667,-0.0325443485732627,-0.3352159682566465,0.4708782762273026,0.404939066014722,-0.2964896178034342,2
0.0116650009575418,-0.5111259921728216,-0.2809801984993067,-0.0322428808797946,0.3364127017918915,0.4842340194935,-0.6939733223122376,-0.3136289517921388,1
0.0104866909820975,-0.2929289591872611,-0.2659529267811865,-0.0067274503842867,0.5067024877452958,0.4808950836769509,0.3407169134501595,-0.3119661805842794,2
-0.0369103566389739,-0.4514772281980154,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.0527676566863593,1.7793247322690893,-0.2806336057413929,-0.0260611367478006,-0.29565551111858,-4.154883404020094,-0.0719698817332333,-0.2549203376069492,2
0.0409710713120206,0.1317207905608411,-0.2200293863576065,-0.0302717459609648,0.5387104939751861,0.4675393404107534,-0.8426357125079843,-0.1882815838150456,0
-0.0423411157627573,-0.3894085169593609,0.1187650345031435,-0.0244610389901623,-0.1908202997027038,0.3700424145675134,-0.7772242608218558,0.830613450170184,1
-0.0544307085588626,-0.4356996665352494,-0.1873506406114472,-0.0288008486433842,-0.3145366383890208,0.2905757421336403,0.4893793036459062,1.246306252135034,0
-0.0562635018154634,-0.6582390059137945,-0.2817476538918302,-0.0324582149465575,-0.36920199734344,0.0374844072392041,1.193444383612963,-0.2977686725787107,2
-0.0433851660729433,-0.3929101775595399,-0.2812896563188726,-0.032312450347518,-0.1519791236035112,0.3132805056861757,-0.4846566769166263,-0.3080011107809224,1
0.083796591676123,0.3752608217118635,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.056210406252091,-0.1970458890549094,1.0657059623748055,-0.0190478718349221,-0.368842356824003,-1.7141213221225575,0.7569716059982503,8.471175055761657,2
-0.0555389677200546,-0.7121083300630625,-0.2818095454557434,-0.0323621428244633,-0.345825363580037,0.2838978705005421,0.8877945093705074,-0.2884315727191925,2
-0.0553513972329091,0.2629480713054147,1.263758966896983,-0.0145159179375117,-0.3400711152690456,-0.9862333141148104,0.6713420692455002,0.8018347177264635,2
-0.0170077261742556,-0.3335395684426473,-0.2355022773359017,-0.023208788571141,0.0688401553307871,0.396086113936598,-0.8033888414963072,-0.2551761485620045,1
0.1214885518289464,0.8811936021613854,-0.2759298468839912,-0.0319778543360864,0.9749544440522284,0.4869051681467389,-0.9223187536529046,-0.3012221204719572,1
-0.0313613467597959,0.3196298501291426,-0.2807697671820019,-0.0323290145064997,-0.0165744680354927,0.4842340194935,-0.5809899057634701,-0.3105592203314753,1
-0.0532765826677714,0.1226034924403396,-0.2809554418737415,-0.0324482764511684,-0.3014097594295715,0.0835617215075842,-0.2087392807133203,-0.2664318305844374,2
-0.0386471359651389,0.838759533281899,-0.199605170266257,-0.0297118773873812,-0.1280630290609529,0.1109409952032882,-0.6261832723829771,0.0017859557910366,2
-0.0563053486499154,-0.5465598304614824,-0.2664480592924919,-0.0238249752852626,-0.3717194809794987,-3.638016139618263,1.1232757354405702,-0.1047593069894926,2
-0.0495947603084358,0.082271038042867,-0.2812401430677421,-0.0323356401700924,-0.2289421947630224,0.4515124484913162,-0.1564101193644175,-0.2867688015113331,0
-0.0450296734693482,-0.514216601705195,-0.2813763045083511,-0.0325841025548189,-0.2095216067134261,0.4635326174308942,-0.8069567388610052,-0.3042918519326206,0
-0.0508154247455621,-0.2896838191782691,-0.282685930000754,-0.0325542870686517,-0.2627484035900974,0.4621970431042747,-0.1813854009173029,-0.3048034738427312,0
0.2203898302132307,2.2577510878804885,-0.263724830480312,-0.0314146729307064,1.2926968429747898,0.4461701511848375,-1.042437964931068,-0.2670713579720756,2
-0.0554271125731063,-0.2257082018581402,-0.2824024666380316,-0.0325774768912262,-0.3481630269563773,-0.7464977224865715,0.2336799925092218,-0.3017337423820677,2
-0.0456457517678375,0.0738491270671495,-0.2782074564359962,-0.0318652180550104,-0.1737373750294478,0.4521802356546264,-0.2420396561171676,-0.1835490811465226,0
-0.0454413347372352,-0.0855490595650074,-0.2823306724238923,-0.0322362552162019,-0.1780530612626914,-0.0166063529888946,-0.2420396561171676,-0.3114545586741689,0
-0.0372654929239505,-0.1556749898545593,-0.2783931311277358,-0.0320010441586608,-0.0787922778980882,0.4862373809834296,-0.4549241988774769,-0.266943452494548,0
-0.0523682563846371,0.110248780834677,1.2266240285490748,0.0099791603647195,-0.2469242207348708,0.3306429719322324,1.3932466360360465,9.940681087076785,2
-0.0560789851775663,-0.4299974919480205,-0.2809554418737415,-0.0269257858466486,-0.3630881085130115,-4.218990971697841,0.992452832068313,-0.2701410894327392,2
-0.0250313996530036,-0.1787309369660648,-0.2749643384869456,-0.0286418327171593,0.1125364784423788,0.3520121611581475,-0.2646363394269211,-0.2688620346574627,2
0.0068443092199131,0.5221574927855701,-0.1604897018731269,-0.0207274775556729,0.2603487319309727,0.3713779888941338,-0.8200390291982309,-0.1653865033375969,2
-0.0553150863701887,2.382611712988373,-0.2793091262736509,-0.0244544133265696,-0.3397114747496086,-4.854056564005517,0.6546918815435765,-0.2142463957531577,2
-0.0253716252885978,0.3361646111273401,-0.2811782515038289,-0.0322693835341654,0.031257721049624,0.4862373809834296,-0.589314999614432,-0.2860013686461672,0
-0.0196251733615879,-0.4834650368580799,-0.2773781094795596,-0.032199814066442,0.0718970997460013,0.4862373809834296,-0.7320308942023488,-0.2948268465955748,0
-0.0533358429547906,-0.513753010275339,-0.2814505743850469,-0.0325045945917064,-0.3042868835850672,0.4461701511848375,-0.1373813334193619,-0.3104313148539477,1
-0.0524895610919269,-0.2924035555667576,-0.2541935296376822,0.3623286373929878,-0.2564546944999505,-0.5207856612878384,3.591071412689965,-0.1644911649949033,2
-0.0535887068549496,-0.2770123200955382,-0.281821923768526,-0.0321832499074602,-0.296015151638017,-0.3044226203754442,0.3704493914893088,-0.2999430656966807,0
-0.0169065681587185,-0.4184077062016202,-0.2825101579592405,-0.0320938034489587,0.1842847620700539,0.4842340194935,-0.2586898438190912,-0.3115824641516965,2
-0.0350678431170293,-0.2842752524966156,-0.279234856396955,-0.032322388842907,-0.0690819838732901,0.4849018066568092,-0.6951626214338036,-0.3055709067078971,1
-0.0445141112919483,-0.2731490581800715,-0.2819209502707871,-0.0322528193751836,-0.1525185843826667,0.4401600667150495,-0.2349038613877717,-0.295850090415796,0
-0.0494900134621802,-0.217363556120732,-0.2832206731129639,-0.0325410357414663,-0.2253457895686527,0.3787236476905423,0.0766925084625133,-0.3056988121854248,1
-0.0557831419434084,-0.5363144598616647,-0.1978722064766879,-0.029569425620138,-0.3515796118910286,0.4268043234488521,0.9127697909233928,-0.1940373303037896,2
0.0917390368710329,1.5404206154166271,-0.2828703668612153,-0.0324615277783538,0.8501591838076005,0.4842340194935,-0.8069567388610052,-0.31030340937642,1
-0.0491712297549712,-0.0113744307880463,-0.2781084299337352,-0.0318486538960286,-0.2212099235951276,-0.2042545458789653,-0.1504636237565876,-0.2840827864832526,0
-0.055762499270713,-0.1546999025470955,4.754443171600364,-0.0058959296034022,-0.3499612295535622,0.0060984105636407,1.0875967617935909,2.4486177408949086,2
-0.0557195859325921,-0.2422275098086758,-0.2761278998885134,-0.0235963898913142,-0.3530181739687764,-3.7395197884413616,0.633284497355389,-0.1410844626073441,2
-0.0553929231823247,-0.3875016108778865,-0.2829297827625719,-0.0325841025548189,-0.3411500368273565,0.4488412998380773,0.630905899112257,-0.3073615833932842,1
-0.0548668482548317,-0.2590466068838517,0.8961230772526909,-0.0028779398369249,-0.3262249552707223,-0.1628517417537537,1.088786060915157,1.18133026955099,2
-0.0493900571825591,1.6337106641513175,3.8384480256852926,0.0275007277356285,-0.2348762633337324,0.4061029213862462,0.3312025204776317,1.9395539403348765,2
-0.0554007985540753,0.1901951229133454,1.4494336586365246,0.0133449974698137,-0.3371939911135498,-0.8466657969830504,1.3706499527262928,0.1647375341612579,2
-0.0545862428390229,-0.4814762296239976,-0.0755744761842432,-0.0287776588208097,-0.3244267526735375,0.4455023640215282,0.1682685408230933,1.478454693847712,0
-0.0473864865759803,3.476239349066355,-0.2779722684931262,-0.0319115977001593,-0.2005305937275019,-2.150854126927206,-0.2943688174660704,-0.2288276201913094,2
-0.0437164099814468,0.37448816932877,-0.2805469575519145,-0.0317823972601016,-0.1442468524356164,0.2224614514760349,-0.13500273517623,-0.2581179745451404,0
-0.0534963029604062,-0.4161979203859733,-0.2715603024717207,-0.0321037419443478,-0.312738435791836,0.2184547284961756,-0.3276691928699177,-0.2723154825507091,2
-0.0539071535510901,0.6081382499761975,-0.2828852208365545,-0.0325774768912262,-0.3084227495585924,-1.0717100710184726,0.1242644733251522,-0.3083848272135053,2
0.0082239437335746,-0.2146438197322435,-0.1930446644914598,-0.0297085645555848,0.2875015911484638,0.487572955310049,-0.7831707564296857,-0.0115162138718385,0
-0.0503226738643762,-0.4146989747627722,-0.2798661503488695,-0.0321931884028493,-0.2490820638514926,0.2558508096415279,-0.2111178789564523,-0.2944431301629919,0
-0.0546663631858616,-0.0071603846906552,-0.1201364022017332,0.0413019849992335,-0.3150760991681763,-1.3301437032193884,1.6049418796747896,0.8313808830353498,2
0.1440795920540448,0.9053003565138978,-0.279098694956346,-0.0322594450387763,1.0553341001463907,0.487572955310049,-0.948483334327356,-0.3076173943483394,2
-0.0553450853812288,-0.6226660901961769,-0.28266736253158,-0.032491343264521,-0.3400711152690456,0.2939146779501894,0.8390332453863024,-0.2879199508090819,1
-0.0526207457394758,-0.3655582831980355,-0.2824717851896144,-0.032491343264521,-0.279291867484198,0.4468379383481476,0.0410135348155341,-0.3101755038988923,1
0.3493385419393615,2.4382426845710934,-0.2649626617585756,-0.0317790844283052,1.5811285395632384,0.444834576858218,-1.1102280148603283,-0.2977686725787107,1
-0.0479984328700202,-0.5194242787672442,-0.2774771359818207,-0.03225613220698,-0.2206704628159721,0.4849018066568092,-0.4834673777950602,-0.2773037961742873,0
-0.0372518362284685,0.8275715267747074,-0.2766230323998188,-0.0321501215894967,-0.0883227516631679,0.4575225329611052,-0.6071544864379216,-0.3030127971573442,2
-0.0540317578866987,0.1652539039870922,-0.2826884056633105,-0.0326503591907459,-0.3233478311152266,0.2364849819055415,-0.2313359640230738,-0.3081290162584501,2
-0.0561601692071609,-0.6814185774065948,-0.2830275714335548,-0.0326304821999678,-0.3657854124087888,0.4040995598963166,1.001967225040841,-0.3068499614831736,2
0.0222017848549522,0.0915428666399872,-0.2666956255481447,-0.0317691459329161,0.3687803485412186,0.4869051681467389,-0.8640430966961719,-0.2689899401349903,0
-0.0471877792381487,-0.2857123859291693,-0.2804107961113055,-0.0319712286724937,-0.2005305937275019,0.4862373809834296,-0.0826735738273271,-0.2439204665395717,0
-0.0461120585038601,0.0477025704232708,-0.1888360381453636,-0.0225097810621106,-0.1976534695720062,-0.0005794610694583,-0.4846566769166263,-0.1583517020735763,2
0.1122092856229004,1.143277290506648,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0371469471902152,0.1547458315770228,-0.2820199767730482,-0.0323753941516487,-0.0608102519262398,0.4788917221870212,-0.4287596182030255,-0.3053150957528419,1
-0.055776434919652,-0.6290327458328661,-0.2816610057023517,-0.032435025123983,-0.3548163765659612,0.1516760121651896,0.7082103420140453,-0.301989553337123,2
-0.0514791011222364,-0.3754482337016303,-0.2826871678320323,-0.0323588299926669,-0.2654457074858747,0.4668715532474433,0.2622231714268052,-0.2986640109214042,0
-0.0520940184018606,0.070078583437654,0.9122148838701178,-0.0222546930137914,-0.2749761812509543,0.2912435292969505,-0.0993237615292507,0.0833896504536749,2
-0.0543109273603823,-0.283425334875213,0.202937561425069,-0.0204922664981318,-0.3161550207264872,0.0802227856910351,0.6392309929632188,0.1129358157625611,2
-0.0535887068549496,-0.2770123200955382,-0.281821923768526,-0.0321832499074602,-0.296015151638017,-0.3044226203754442,0.3704493914893088,-0.2999430656966807,0
-0.0409641364887254,-0.489491725446208,-0.269542637488151,-0.0318387154006395,-0.1426284700981501,0.4715460633906128,-0.589314999614432,-0.2637458155563568,0
-0.0165375276272214,0.1837975611813325,-0.2770562733472111,-0.0319977313268645,0.121527491428303,0.4341499822452605,-0.6523478530574286,-0.2913733987023284,0
-0.0528172176839391,-0.4858293531503455,-0.2670669749316238,-0.0083673021234812,-0.2692219329399629,-0.5301346815741764,0.7058317437709134,-0.2907338713146902,2
-0.0242816200651983,0.690734789728876,4.160284158033831,-0.0120346069220436,0.0044645023515698,0.444834576858218,-0.6808910319750119,2.7687651511466065,2
-0.0069880775047306,-0.3062185801764666,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0561312244346247,-0.7776756112923637,-0.280460309362436,-0.0321368702623113,-0.3648863111101963,0.1396558432256127,1.2529093396912614,-0.2811409605001167,1
-0.0487652188620107,-0.1098103443941385,-0.2813144129444379,-0.0323290145064997,-0.2140171132063882,0.3647001172610347,-0.1968462894976606,-0.3105592203314753,2
-0.0490414037782592,-0.5196251683868485,-0.2820323550858308,-0.032435025123983,-0.2285825542435855,0.4728816377172322,-0.176628204431039,-0.3108150312865306,1
-0.0491991417264438,-0.0428986480182547,-0.2719440301679824,-0.0316565096518402,-0.2255256098283712,0.082893934344274,-0.2396610578740357,-0.228955525668837,0
-0.0508359881824448,-0.2750497830424811,-0.2830077661331025,-0.0319016592047703,-0.2179731589201949,0.4862373809834296,1.217230366044282,-0.2733387263709303,1
-0.0563067240798976,-0.6799350848310557,-0.280187986481218,-0.0323190760111107,-0.3708203796809063,-0.2710332622099513,1.269559527393185,-0.2839548810057249,2
-0.050628435083282,-0.219309094821361,-0.1979959896045143,-0.0298576419864207,-0.2436874560599381,0.4828984451668805,-0.1088381545017785,0.236620412531795,0
-0.0289154376069224,-0.1883118265164223,-0.2817105189534822,-0.0325575999004481,-0.0534376212777819,0.4461701511848375,-0.7831707564296857,-0.3120940860618071,2
-0.0550645447220444,-0.6145068810307112,-0.2827663890338411,-0.0325642255640408,-0.3332379453997431,0.2518440866616686,0.40850696337942,-0.3076173943483394,2
-0.0561197756179323,-0.4823833235217492,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
0.1140077512587373,2.467603475128641,-0.2816114924512212,-0.0318850950457885,0.9801692315840644,0.4561869586344858,-0.7474917827827064,-0.304163946455093,1
-0.0474557137817844,0.0926245799763178,-0.2768953552810368,-0.031457739744059,-0.2129381916480773,-0.2717010493732615,-0.1932783921329627,-0.2803735276349508,0
-0.0560308101466219,-0.6320924492699157,-0.2793215045864335,-0.032322388842907,-0.3620091869547006,0.0648636809349081,0.6986959490415175,-0.2894548165394137,1
-0.0559970858348611,-0.6494863997181131,-0.1065202581408335,-0.0169177209898673,-0.3612899059158267,-0.8807229423118527,1.0721358732132331,0.1580864493298203,2
-0.0524439410341998,-0.3195082011656722,-0.2828963613180588,-0.0324184609650013,-0.2713797760565847,-0.1628517417537537,0.3323918195991976,-0.3065941505281183,1
-0.0470208357404711,-0.0391126513410973,-0.2774895142946034,-0.0319977313268645,-0.2039471786621531,0.1837297960040632,-0.2717721341563169,-0.2691178456125179,0
0.1497660866550465,1.4631553771072927,-0.2824235097697621,-0.0320507366356061,1.2295799318136018,0.4869051681467389,-0.7617633722414981,-0.3062104340955354,1
-0.0440219920180559,-0.4791381835127572,-0.2827354432518845,-0.0325973538820043,-0.1796714436001578,0.4461701511848375,-0.5108212575910777,-0.3128615189269729,1
-0.0542805640904269,-0.1552639387867537,4.717308233252456,-0.0066247525985998,-0.3150760991681763,0.2959180394401191,0.4501324326342291,2.1158076883679726,2
-0.0547208113354401,-0.7280095161071235,-0.2782569696871268,-0.0163114727711348,-0.3282029781276256,-0.5615206782497398,0.1206965759604543,-0.2856176522135843,2
-0.0545232250359319,-0.29143001356406,1.7588914782024272,-0.0200251572148461,-0.323168010855508,0.3273040361156824,0.2515194793327114,0.4691525706770559,2
-0.0538750973624504,-0.6281055629731541,-0.2823863748314142,-0.0325344100778736,-0.3087823900780293,0.3580222456279365,0.0362563383292702,-0.3092801655561988,1
-0.0482608641682615,0.515759931053557,2.1426191744641465,-0.0039413588435541,-0.2237274072311864,0.2451662150285704,0.0029559629254229,7.859531062224453,2
0.3495161652788383,0.4865227648773049,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
