-0.0558782711860733,-0.6143523505540925,-0.2822180297775704,-0.0325774768912262,-0.3587724222797679,0.1850653703306826,0.2883877521012566,-0.3110708422415859,2
0.0190603382780115,0.3720156817028713,-0.2726619723093753,-0.0322892605249435,0.2447043693354646,0.4855695938201194,-1.0091375895272208,-0.2900943439270519,0
-0.0458198820827438,-0.4505500453383034,-0.2807202539308714,-0.0323422658336851,-0.199451672169191,0.3446665023617391,-0.5607718206968486,-0.3080011107809224,1
0.2220881554601049,-0.2991101782520079,-0.2527081321037659,-0.0201013523461622,1.5000296024302018,0.4708782762273026,-0.944915436962658,-0.2978965780562383,2
-0.0142607383157799,0.085052586622003,-0.2762269263907745,-0.0316035043430985,0.1328561677905675,0.4708782762273026,-0.6035865890732236,-0.2941873192079366,0
-0.0561596402653668,-0.7674920528831934,-0.2825534820539798,-0.0324549021147611,-0.3665046934476627,-0.3398153400308669,1.137547324899362,-0.298024483533766,1
0.395331546844064,0.3713975597963967,-0.2771181649111243,-0.0319612901771046,2.229920036627529,0.4842340194935,-0.9841623079743352,-0.3056988121854248,2
-0.0489860080671418,-0.2059452992033785,-0.163955629452265,-0.0283734933416547,-0.2303807568407703,0.478223935023711,-0.0969451632861188,1.272398969550674,0
-0.0504241107119924,-0.0571154518671723,-0.2823170562798314,-0.032030859644828,-0.2397314103461315,-0.7458299353232614,0.2550873766974094,-0.2996872547416254,0
0.0705614257124653,-0.4329335710037752,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.0562397118085373,-0.2134492991479811,1.4618119714191609,0.0036649029608714,-0.3629082882532931,-1.3615296998949518,3.278285743718114,3.836136361114814,2
-0.0535957214953364,-0.5162254979012377,-0.2803489045473923,-0.0323919583106304,-0.3044667038447857,0.4361533437351901,-0.1468957263918897,-0.2946989411180472,0
0.0768701882495472,0.0375514634141904,0.2833965945122037,-0.0215358085139829,0.5820471765673407,0.4668715532474433,-0.9770265132449394,0.9087636969395758,2
0.0013506971122803,-0.2246264885218094,-0.2644675292472702,-0.0319513516817155,0.1601888472677771,0.4588581072877246,-0.952051231692054,-0.285745557691112,0
0.2344004487554059,0.7713224332855118,-0.2816610057023517,-0.0320606751309952,1.5843653042381711,0.4802272965136406,-0.8652323958177378,-0.3016058369045401,2
-0.0374363682424019,0.8263352829617578,5.472385312993258,-0.0105902122588338,-0.0931778986755669,0.4308110464287114,-0.5928828969791299,2.2475503302214483,2
-0.039995528226586,-0.6179065515163219,-0.2819209502707871,-0.0324482764511684,-0.1187123755555917,0.4869051681467389,-0.5298500435361333,-0.3105592203314753,1
-0.0152413357054718,0.2003323221795301,-0.2794948009653904,-0.0322693835341654,0.1064225896119503,0.4742172120438517,-0.7629526713630641,-0.2930361699101877,0
0.0433402202375383,-0.5293605884138246,-0.2772171914133853,-0.0321567472530894,0.5068823080050145,0.4842340194935,-0.8723681905471337,-0.3126057079719176,2
-0.0352264681131112,0.4571619743197579,-0.2813763045083511,-0.0323422658336851,-0.0442667880321393,0.4755527863704711,-0.4989282663754179,-0.3080011107809224,1
-0.0549723279443179,3.006914838527796,-0.2626107823298748,-0.0233346761794024,-0.3330581251400247,-4.494119282981503,0.2098940100779023,-0.1514448062870834,2
-0.0502131729967328,-0.3470146260037953,-0.277229569726168,-0.0260710752431896,-0.2462049396959968,-0.4586814551000219,-0.2622577411837892,-0.2920129260899666,2
-0.0374440005241277,-0.2467088936306172,-0.269542637488151,-0.0322594450387763,-0.1509002020452003,0.4187908774891334,-0.9080471641941128,-0.2632341936462462,0
-0.0550202999099848,-0.6410243108184748,-0.2774152444179075,-0.0322428808797946,-0.3375536316329868,0.3580222456279365,0.0671781154899855,-0.2911175877472731,2
0.2499290279368678,1.1494585095713947,-0.27695724684495,-0.0321269317669222,1.470359259576652,0.4842340194935,-0.9912981027037312,-0.3045476628876759,2
-0.0520524645407657,0.2961983939594537,0.3019640636861579,-0.0262599066555817,-0.2751560015106728,0.3066026340530776,-0.1100274536233445,2.954867620949332,2
-0.0538123992628342,-0.5134439493221017,-0.2772914612900812,-0.0321203061033295,-0.3069841874808445,0.2758844245408235,0.0826390040703431,-0.3035244190674548,2
0.3029699772345804,1.6424107299849489,-0.2746548806673797,-0.0324449636193721,1.2632063203809585,0.4842340194935,-1.1518534841151375,-0.3094080710337265,2
-0.0526756475697883,0.4242469827999816,-0.2449097950507051,-0.0301822995024632,-0.2875635994312482,-1.086401388611289,-0.1135953509880424,-0.256071486904698,2
-0.0287471181105847,0.3355464892208654,-0.2766973022765147,-0.0320573622991988,-0.018912131411833,0.2892401678070209,-0.6951626214338036,-0.2959779958933237,0
-0.0395663632121903,-0.6123434543580498,-0.2822551647159182,-0.0312192158547216,-0.0424685854349544,0.4842340194935,0.0410135348155341,-0.3100475984213647,1
-0.0407996443382317,0.0414749922155384,-0.2756575240027732,-0.0318387154006395,-0.1221289604902429,0.2465017893551898,-0.4418419085402512,-0.2490366856406775,0
-0.0557697811853026,-0.6767826631080348,-0.2812153864421768,-0.0322428808797946,-0.3539172752673689,-1.2253011185797409,0.5845232333711841,-0.3027569862022889,1
-0.0553783677079932,-0.3748532913666484,0.1138137093900891,-0.0193095855468339,-0.3380930924121422,-0.6296349689073462,0.9317985768684484,3.33423526729633,2
-0.0334910121060861,0.4157029927477351,2.551103496291138,-0.0156886603934205,-0.0572138467318701,0.4127807930193445,-0.6594836477868244,3.830764331058653,2
-0.050484615265155,-0.3103909030451707,-0.2707804687664146,-0.0317592074375271,-0.2580730768374168,0.0501723633420912,-0.4156773278657998,-0.2765363633091214,0
-0.0245209611901918,-0.2878140004111831,-0.1695258702044512,-0.0190346205077367,0.0091398291042504,0.3887404551401896,-0.6630515451515223,0.0282623896392594,2
-0.0535168858949302,-0.3494407544867083,-0.2660767099090129,-0.0317757715965089,-0.3032079620267564,0.4755527863704711,-0.0172621221411986,-0.1421077064275653,0
-0.0527676566863593,1.7793247322690893,-0.2806336057413929,-0.0260611367478006,-0.29565551111858,-4.154883404020094,-0.0719698817332333,-0.2549203376069492,2
-0.0207424742188099,-0.0432077089714921,-0.2728971602522453,-0.0317128277923782,0.0553536358519008,0.3987572625898378,-0.6951626214338036,-0.2880478562866096,0
-0.053852023695852,0.9225614107522032,6.190327454386152,0.0441642716712822,-0.2866644981326558,0.2665354042544854,1.7833367479096855,1.5812906977799397,2
-0.0559822425906893,-0.6068143539046339,-0.2558027102994249,-0.0210057554265665,-0.3594917033186418,-2.056028349737206,1.1101934451033444,0.0602387590211709,2
-0.0292671294859329,-0.5851460904731641,-0.2699139868716301,-0.0154567621676758,0.0936553511719379,0.4808950836769509,0.6487453859357467,-0.3111987477191136,2
0.18422435952227,0.0373026693468344,-0.2786159407578232,-0.032266070702369,1.2240055037623288,0.4842340194935,-0.9841623079743352,-0.3104313148539477,2
-0.055086953297524,-0.4142492910758119,5.385737123514805,-0.0163909807342473,-0.3424087786453859,0.3092737827063164,-0.0814842747057611,0.4718385857051363,2
-0.0550261843030596,-0.5604830264048245,-0.2829223557749024,-0.0326238565363751,-0.335036147996928,0.3733813503840635,0.2324906933876558,-0.2894548165394137,1
-0.0546852755142616,-0.4524322265435188,-0.0594826695668163,-0.0286053915673994,-0.3285626186470626,0.4535158099812459,0.2229763004151281,3.3027705198245294,0
-0.0328493728816813,-0.4179441147717643,-0.2283228559219727,-0.0209626886132139,-0.0404905625780511,0.3600256071178661,-0.6107223838026195,-0.2202579531969571,2
-0.0283634319831413,-0.148288433072187,-0.2799899334766959,-0.0324217737967976,-0.0307802685532529,0.4495090870013875,-0.8045781406178732,-0.2922687370450219,0
-0.0448800500179264,-0.0871870826171652,-0.2767591938404278,-0.0319546645135119,-0.1699611495753596,0.4862373809834296,-0.3871341489482164,-0.1633400156971545,0
-0.0395663632121903,-0.6123434543580498,-0.2822551647159182,-0.0312192158547216,-0.0424685854349544,0.4842340194935,0.0410135348155341,-0.3100475984213647,1
-0.0317286411723621,4.88245123324858,-0.2586497222394312,-0.0319778543360864,-0.0904805947797897,0.2064345595565986,-0.7867386537943836,-0.0987477495456932,2
0.0070740403296844,-0.4819197320918932,-0.2771676781622548,-0.0320904906171624,0.3011679308870685,0.4869051681467389,-0.7796028590649877,-0.310687125809003,2
-0.0543189677251996,-0.5736490230127351,-0.2809925768120894,-0.0325310972460772,-0.3282029781276256,0.4621970431042747,-0.2943688174660704,-0.2935477918202984,0
-0.0491698959014257,-0.3737947576018106,-0.2752242830553809,-0.0320971162807551,-0.2321789594379552,0.4755527863704711,-0.3704839612462928,-0.2358624214553299,0
0.1096878642625395,-0.5692294513814412,-0.2755708758132947,-0.0228940695504875,1.4867229032110345,0.4842340194935,-0.3514551753012372,-0.3123498970168624,2
-0.0559130706657893,-0.5757969966377345,-0.2808935503098283,-0.0323422658336851,-0.3587724222797679,0.4548513843078663,0.7522144095119864,-0.2885594781967202,0
-0.0237979812500214,0.0994239209475392,-0.2798413937233042,-0.0303943207374298,0.1301588638947902,0.4675393404107534,-0.2289573657799419,-0.3033965135899271,1
-0.0260678841621044,0.2137764736453543,-0.2784055094405184,-0.0322859476931471,-0.0104605792050642,0.3827303706704016,-0.7617633722414981,-0.2909896822697455,2
-0.0552946663795423,-0.583878940564891,-0.2755708758132947,-0.0241761354556759,-0.3375536316329868,-1.5839028252771352,0.7022638464062155,-0.273082915415875,2
-0.0554471442075719,-0.6225270127672201,-0.2767715721532104,-0.0278036862726821,-0.3447464420217261,0.4635326174308942,2.5920601505745475,-0.2567110142923363,2
-0.0529797789303401,-0.4261342300325537,-0.283277613351764,-0.0326271693681715,-0.2882828804701222,0.4708782762273026,0.2313013942660899,-0.3049313793202589,1
-0.0490679832223525,-0.3264775256611741,-0.2124786155601985,-0.0302618074655757,-0.2343368025545769,0.2117768568630774,-0.315776201654258,-0.0860851072704562,1
-0.0495834436670648,0.1388291924852998,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0510758069071171,-0.2087098494300865,-0.2818590587068739,-0.0323853326470377,-0.2496215246306481,0.4034317727330064,-0.0374802072078201,-0.3083848272135053,1
-0.0553136820402712,-0.5075717912105923,-0.2789006419518239,-0.0070388565731438,-0.3339572264386171,-2.3825762725957267,1.6941393137922376,-0.2783270399945085,2
-0.0419570796472963,-0.1251088615793866,-0.2754842276238163,-0.0314743039030408,-0.1284226695803898,0.3667034787509644,-0.2016034859839245,-0.2945710356405195,0
-0.0556490710672852,0.531336603096719,-0.2829953878203199,-0.032660297686135,-0.3537374550076504,0.2665354042544854,0.2836305556149927,-0.3010942149944295,2
-0.0527886153882246,-0.6940900764893257,-0.2829508258943024,-0.032547661405059,-0.2803707890425089,0.3733813503840635,0.0933426961644369,-0.3143963846573047,1
-0.0548701031890992,-0.623469648674594,-0.2831946786561203,-0.0325609127322444,-0.3271240565693147,0.450844661328007,0.723671230594403,-0.3096638819887818,1
0.2769813626948188,0.1382110705788252,-0.2783312395638226,-0.0316101300066912,1.93321660809203,0.4842340194935,-0.8414464133864183,-0.3073615833932842,1
-0.0562574850919731,-0.1427407889615768,-0.2595162041342157,-0.0240204323612474,-0.369561637862877,-4.292447559661925,0.94607016632724,-0.0780270621862145,2
-0.0512124248556533,-0.1144462586926984,-0.2814629526978295,-0.0311496463869982,-0.2318193189185181,0.4501768741646968,0.7189140341081391,-0.3000709711742083,0
-0.0461083329206735,-0.2484859941117319,-0.2707804687664146,-0.0318221512416578,-0.1944167048970735,0.2838978705005421,-0.4787101813087964,-0.2696294675226285,0
-0.0523762199539376,-0.2766414469516534,-0.2790120467668676,-0.0320706136263842,-0.2801909687827904,0.4822306580035703,0.0969105935291348,-0.2370135707530787,0
0.0289052224179589,-0.5426502094030301,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0530967677066552,-0.3342349555874313,-0.2743206662222485,-0.0317128277923782,-0.2999711973518236,-0.5101010666748809,-0.1480850255134557,-0.2348391776351087,2
-0.0433235671104265,0.0417686001211138,-0.278690210634519,-0.0317327047831563,-0.1442468524356164,0.2398239177220916,-0.225389468415244,-0.2652806812866886,0
-0.0562694579256624,-0.6452584458778263,-0.2829830095075372,-0.0324780919373356,-0.3690221770837215,0.0368166200758939,1.9807604020896368,-0.2967454287584895,2
-0.0542805340478906,-0.0719503776225645,-0.2828183779475282,-0.0247128142066851,-0.3175935828042351,0.4081062828761759,4.525860522240821,-0.2898385329719966,2
-0.0562966801632993,0.0232403959745355,-0.2825175849469101,-0.0320242339812353,-0.3674037947462552,-4.872086817414884,3.338939998917979,-0.2757689304439555,2
-0.0549769522186922,-0.6131161067411431,-0.2814010611339164,-0.0324317122921867,-0.3337774061788987,0.4301432592654012,0.2693589661562011,-0.3060825286180077,0
0.0448247701779142,0.1773072811633484,-0.2211434345080438,-0.0308316145345484,0.4619272430753934,0.4595258944510348,-0.9306438475038664,-0.2272927544609777,0
-0.0556980774808594,-0.3302635223383315,-0.283146403236268,-0.0325045945917064,-0.3487024877355328,-0.0867240051364297,1.5668843077846784,-0.3145242901348323,2
-0.0549102582826825,-0.361092352423756,3.5908817700325706,-0.01091155694308,-0.3303608212442474,0.2057667723932884,0.3395276143285935,-0.0711201663997216,2
-0.0496017407179984,0.6086002961012874,0.5024927307648628,-0.0165334325014904,-0.1899211984041114,0.1944143906170207,0.7153461367434412,5.331607204368054,2
-0.0560583821085416,-0.555321708485761,-0.2826896434945887,-0.0325410357414663,-0.3621890072144191,-0.0446534138479088,0.9068232953155628,-0.3092801655561988,2
-0.0424736802278757,0.1052960790590487,-0.2829223557749024,-0.0325841025548189,-0.1359751204885661,0.4842340194935,-0.4406526094186852,-0.3086406381685606,1
-0.0511250900488861,-0.2254238657811617,1.0409493368095333,-0.0224236474354054,-0.2587923578762908,0.3894082423034998,-0.1302455386899661,0.6282669847214477,2
-0.0559969179556969,-0.4095994690343562,-0.2827131622888758,-0.0325940410502079,-0.3600311640977973,0.2818945090106124,0.6713420692455002,-0.3095359765112541,2
-0.0233160499525965,0.058473344643592,-0.2790491817052155,-0.0320639879627915,0.0474415444242876,0.4254687491222317,-0.6012079908300917,-0.2995593492640978,0
0.0158429005003062,0.7116736693107056,-0.2814877093233948,-0.0317658331011198,0.4329761812607174,0.4855695938201194,-0.5024961637401159,-0.2877920453315543,1
-0.0443017501582185,-0.2735199313239563,-0.2745434758523359,-0.0320573622991988,-0.1722988129516999,0.4481735126747671,-0.5548253250890187,-0.2747456866237344,0
-0.0505880733325335,-0.5988993028922256,-0.079287970019034,-0.0320142954858462,-0.3143568181293024,0.4461701511848375,-0.9187508562882066,-0.3091522600786712,0
0.1195308666699425,0.2113039860194556,-0.2755832541260774,-0.03225613220698,0.8244448866678573,0.4828984451668805,-1.0079482904056547,-0.3122219915393347,2
-0.0522839076330487,-0.1042874251597871,0.4195580351212009,-0.0160000665822777,-0.2607703807331941,0.34132756654519,0.7343749226884968,4.98293687262769,2
0.0408818593573481,0.0087145311723806,-0.2742463963455527,-0.0320142954858462,0.5131760170951614,0.4862373809834296,-0.8866397800059254,-0.308512732691033,1
-0.0451654000693124,-0.3385154497897684,-0.2825794765108233,-0.0313682932855575,-0.131119973476167,0.4615292559409645,0.453700329998927,-0.3088964491236159,1
0.2282375959771009,1.0398964016487586,-0.2744815842884228,-0.0320706136263842,1.272736794146038,0.478223935023711,-1.0091375895272208,-0.3017337423820677,2
-0.0560311345036665,-0.5293451353661628,-0.282408655794423,-0.0321468087577003,-0.3578733209811755,-0.1842209309796697,2.131801390528516,-0.2868967069888608,2
0.0674955784803781,0.4370730123593308,-0.2828208536100847,4.952922970430609,0.6536156399352975,-2.1935925053790366,-0.8081460379825711,-0.3045476628876759,2
-0.050545549489448,-0.2287926301714487,1.4618119714191609,0.016710834574908,-0.2393717698266945,0.2692065529077252,0.3490420073011213,8.094365518965212,2
-0.0564231288050919,-0.640993404723151,-0.2821313815880919,-0.0325973538820043,-0.3778333698099272,-0.0373077550515004,1.088786060915157,-0.2908617767922178,2
-0.0441644550182326,-0.4502409843850661,-0.2811163599399157,-0.0323058246839253,-0.1672638456795823,0.4421634282049781,-0.4144880287442338,-0.3060825286180077,0
-0.0313085949372239,0.1416107410644359,-0.2807573888692193,-0.0322461937115909,-0.0507403173820047,0.2117768568630774,-0.6475906565711647,-0.2989198218764595,0
0.2028555196927354,0.5576067841218928,-0.2753356878704247,-0.0320242339812353,1.3486209437472385,0.4842340194935,-0.9829730088527692,-0.3108150312865306,1
-0.0426975351023678,0.2026348262811483,-0.2788016154495628,-0.0316167556702839,-0.1422688295787131,0.2004244750868097,-0.2919902192229385,-0.2515947951912304,0
-0.0476126218495785,-0.3573527148895842,-0.2737760204598125,-0.0320374853084207,-0.2197713615173797,0.4835662323301897,-0.4787101813087964,-0.2696294675226285,0
-0.0514164817167276,-0.3555447083131458,0.5990435704694245,-0.0156422807482716,-0.2629282238498159,0.2444984278652602,-0.1457064272703237,0.0306925937122846,2
-0.0523913160260907,-0.3070375917025456,0.0779166023204444,-0.0231094036172504,-0.284147014496597,0.0842295086708935,-0.042237403694084,0.1829001119701836,2
0.1096878642625395,-0.5692294513814412,-0.2755708758132947,-0.0228940695504875,1.4867229032110345,0.4842340194935,-0.3514551753012372,-0.3123498970168624,2
-0.0329397104143616,0.3176364069807617,-0.2737883987725952,-0.0318420282324359,-0.0453457095904501,0.2444984278652602,-0.630940468869241,-0.3138847627471941,1
-0.0562639072904278,-0.7010130418418421,-0.2785788058194753,-0.0323522043290742,-0.3708203796809063,0.4581903201244154,0.8081114682255871,-0.2335601228598323,0
-0.0345463042528742,-0.6273329105900607,-0.2769324902193847,-0.0321931884028493,-0.0667443204969497,0.4835662323301897,-0.6547264513005605,-0.3076173943483394,1
-0.0522979472324449,-0.4710098804426152,-0.2772667046645159,-0.0323455786654815,-0.2952958705991431,0.3106093570329359,-0.5488788294811888,-0.2912454932248007,0
-0.0511953467111174,-0.5551671780091423,-0.2789872901413023,-0.0322925733567399,-0.2631080441095344,0.4521802356546264,-0.2860437236151086,-0.3058267176629524,1
-0.0377383767703832,-0.1748213159076124,-0.2574118909611676,-0.031514057884597,-0.108822261271075,0.4842340194935,-0.6452120583280327,-0.1703748169611751,0
-0.0549102582826825,-0.361092352423756,3.5908817700325706,-0.01091155694308,-0.3303608212442474,0.2057667723932884,0.3395276143285935,-0.0711201663997216,2
-0.0473851497704036,1.9993761309740736,-0.2817105189534822,-0.0324449636193721,-0.2010700545066574,0.2538474481515982,-0.3681053630031608,-0.3048034738427312,2
-0.0550404354462065,-0.4836195673346986,-0.2823913261565273,-0.0324714662737429,-0.3309002820234029,0.3540155226480772,0.588091130735882,-0.306338339573063,2
-0.0188842586483916,0.5161632555975318,0.9914360856789888,-0.0153043719050436,0.0950939132496858,0.4101096443661056,-0.6594836477868244,1.5146519439880357,2
-0.051443807559419,-0.3944863884210504,-0.2794824226526077,-0.0323257016747034,-0.2724586976148955,0.2892401678070209,-0.4037843366501401,-0.258629596455251,0
-0.0510312506273001,-0.4281431262285964,-0.2812896563188726,-0.032425086628594,-0.2582528970971353,0.4388244923884291,-0.2218215710505461,-0.3008384040393742,0
-0.0545434295492835,-0.6087892533958205,-0.2808564153714804,-0.0306792242719161,-0.3032079620267564,-0.586228803292205,2.127044194042252,-0.2938036027753537,2
-0.0334516437288035,0.3113176557918243,0.9109770525918542,-0.0019172186159827,-0.0343766737476226,0.3740491375473728,-0.3502658761796712,5.311781855351269,2
-0.0490435548499296,0.0306733118998935,-0.2797671238466084,-0.0320639879627915,-0.2195915412576612,0.4828984451668805,-0.1433278290271918,-0.2203858586744848,0
-0.0560422367893646,-0.7458886922519036,-0.2807821454947846,-0.032266070702369,-0.3594917033186418,0.4241331747956122,1.2778846212441468,-0.2929082644326601,2
-0.0143821994874637,0.0524466560554639,-0.2700377699994564,-0.0317558946057307,0.1170319849353409,0.4081062828761759,-0.7855493546728176,-0.2313857297418623,0
-0.0472767553824752,-0.1323717939804641,-0.2824594068768317,-0.0324615277783538,-0.2005305937275019,0.4388244923884291,-0.2277680666583759,-0.3050592847977865,0
-0.0559472430471771,-0.6800278031170268,-0.2830845116723549,-0.0321203061033295,-0.3519392524104655,0.4288076849387817,2.117529801069724,-0.3056988121854248,2
-0.0533643342136747,2.0658242359201013,-0.281004955124872,-0.0323190760111107,-0.3033877822864748,-3.646697372741291,-0.1468957263918897,-0.2877920453315543,2
-0.0234046862611953,0.076707940884595,-0.2805593358646971,-0.032209752561831,0.0409680150744221,0.4334821950819503,-0.6416441609633348,-0.310687125809003,1
0.0643276629732005,-0.3010572622574031,-0.2259709764932719,-0.0301094172029435,0.6629662934406586,0.487572955310049,-0.8462036098726823,-0.2509552678035922,0
-0.0556768985702077,-0.6386754475738711,-0.2640961798637911,-0.030424136223597,-0.3505006903327176,-0.9114411518241068,0.6927494534336877,-0.1037360631692714,2
-0.0558631819567883,-0.6600933716332185,-0.2828530372233195,-0.0325807897230225,-0.3548163765659612,0.2244648129659645,0.8556834330882261,-0.3042918519326206,2
-0.0560291113965523,-0.5717792042456492,1.2018674029838026,-0.0205916514520224,-0.3605706248769528,-0.0426500523579792,0.9686668496369936,-0.0144580398549744,2
-0.0432127319696596,-0.2252446104282841,0.1732296107467424,-0.0228576284007276,-0.1834476690542459,0.3366530564020205,-0.7248950994729529,-0.1629562992645716,2
-0.0295867494196502,-0.2112441492466327,-0.1663075088809658,-0.0141349422809311,-0.0212497947881733,0.3580222456279365,-0.5262821461714353,-0.1621888663994057,2
-0.0423251310610476,-0.4941276397447681,-0.2728228903755496,-0.0322528193751836,-0.1814696461973426,0.4869051681467389,-0.6713766390024841,-0.298408199966349,1
-0.0393150408417172,0.648934295803526,-0.2807450105564366,-0.0319579773453082,-0.1064845978947347,0.4207942389790631,-0.3383728849640115,-0.2848502193484185,0
-0.0560083917290405,-0.1765675102934034,-0.2816486273895691,-0.032491343264521,-0.3620091869547006,-0.8212898847772752,0.5714409430339584,-0.2994314437865701,2
-0.0511407978882858,-0.5502222027573449,-0.2719316518551997,-0.0026460416111803,-0.1926185022998886,0.1169510796730772,2.0663899388423874,-0.2975128616236554,2
-0.0445347924654235,0.2842423709834674,-0.2773162179156465,-0.0316498839882474,-0.1669042051601454,0.4835662323301897,-0.180196101795737,-0.0716317883098322,0
-0.0506837074002466,-0.0389735739121406,-0.2449097950507051,-0.0302419304747976,-0.2487224233320557,0.3273040361156824,0.0184168515057806,0.1561678671669056,0
-0.0448991948165315,1.2757099089688473,-0.2815372225745253,-0.0323555171608706,-0.1699611495753596,-0.303754833212134,-0.3978378410423102,-0.2728271044608197,2
0.0020658770069446,-0.2912600300397794,0.7475833238610576,-0.0044084681268399,0.2527962810227964,0.4581903201244154,-0.7760349617002898,-0.176897996315085,2
-0.0562546286077349,-0.7750640462375082,-0.2808564153714804,-0.032481404769132,-0.3708203796809063,0.3186228029926545,0.8116793655902851,-0.3050592847977865,2
0.2172361596049798,1.6195402194453858,-0.2696664206159773,-0.0313583547901684,1.4450046029563457,0.4421634282049781,-0.9568084281783178,-0.3051871902753141,2
-0.0524411255831946,-0.2881385144120824,-0.2828864586678327,-0.0324383379557794,-0.2765945635884207,0.4221298133056825,0.407317664257854,-0.3049313793202589,1
-0.0559946412488775,0.0056239216400073,-0.2832033434750681,-0.0321368702623113,-0.3503208700729991,-4.594287357477981,3.254499761286795,-0.291501304179856,2
-0.055996899936319,-0.4697118244390184,-0.2832961808209379,-0.0326636105179313,-0.3582329615006125,0.0795549985277249,1.2124731695580182,-0.3101755038988923,2
-0.0563757872366855,-0.7487938652123345,-0.2819704635219176,-0.0325344100778736,-0.3745966051349945,0.450844661328007,1.1173292398327404,-0.3028848916798166,1
-0.0540986757949599,0.8326710325031234,-0.2671907580594501,-0.0319877928314754,-0.3269442363095962,-2.3324922353474875,-0.2812865271288448,-0.1840607030566332,2
-0.0554069706847728,-0.5717019390073399,-0.2831624950428855,-0.0325907282184116,-0.3415096773467935,-0.1635195289170639,0.6297165999906911,-0.3090243546011436,1
-0.0461824151088292,0.1641721906507616,-0.2809183069353935,-0.0323422658336851,-0.1832678487945274,0.4775561478604008,-0.3502658761796712,-0.3058267176629524,0
