-0.0444874334493142,-0.3003464220649572,-0.2810792250015678,-0.0324416507875757,-0.1847064108722753,0.4241331747956122,-0.5988293925869598,-0.3042918519326206,0
-0.0563137807620031,-0.4763566349336211,-0.2830015769767112,-0.0322991990203326,-0.3681230757851291,-2.140169532314248,3.026154329946128,-0.3012221204719572,2
-0.0547829802063009,0.6510977224761876,-0.2627345654577011,-0.0219996049654723,-0.3255056742318484,-3.565227338817488,0.3264453239913678,-0.1923745590959302,2
-0.0547142951312767,-0.4191030933464043,-0.2678096736985819,0.0225182287139141,-0.3147164586487394,-1.422966118919459,1.6346743577139389,-0.1075732274951008,2
-0.042743870872554,-0.1856848084139049,-0.2113645674097613,-0.0259219978123538,-0.1160150716598144,0.3586900327912457,0.0279312444783084,-0.2952105630281578,2
-0.0553840168444153,-0.0772044138275993,-0.2826834543381974,-0.0315438733707642,-0.3175935828042351,-0.7017559825448109,4.546078607307442,-0.3078732053033948,1
-0.0467681431180584,-0.0966752538815515,-0.2802251214195659,-0.0321666857484785,-0.1915395807415777,0.4434990025315986,-0.270582835034751,-0.3014779314270124,1
-0.0550816645156938,-0.5432065191188573,-0.0272990563319624,-0.0272272535401167,-0.3364747100746759,-0.1141032788321346,0.2313013942660899,-0.1383984475792636,2
-0.042280560747844,-0.0976024367412635,-0.2809678201865241,-0.0324283994603903,-0.1584526529533766,0.4535158099812459,-0.6095330846810535,-0.3094080710337265,1
-0.0486578277675715,-0.761156303341828,-0.2785292925683448,-0.0322329423844055,-0.2235475869714679,0.4842340194935,-0.4228131225951956,-0.3080011107809224,1
-0.0512896661966538,-0.5259609179282139,-0.2787644805112149,-0.0268495907153325,-0.2111399890508925,0.4849018066568092,1.2707488265147509,-0.2733387263709303,2
-0.0550816645156938,-0.5432065191188573,-0.0272990563319624,-0.0272272535401167,-0.3364747100746759,-0.1141032788321346,0.2313013942660899,-0.1383984475792636,2
-0.0517377139606969,-0.2998364714921157,-0.2767344372148625,-0.0318354025688432,-0.2713797760565847,0.4755527863704711,-0.0136942247765006,-0.2806293385900061,0
-0.0528103545786537,-0.7447297136772635,-0.2747043939185102,-0.0320275468130316,-0.2927783869630843,0.3833981578337108,-0.2586898438190912,-0.2880478562866096,0
-0.0268823327199246,-0.1785764064894461,-0.2759793601351217,-0.0321931884028493,-0.007763275309287,0.4862373809834296,-0.7367880906886127,-0.0913292318490897,0
-0.0562718192171651,-0.3810113308599024,-0.2826698381941366,-0.0326404206953569,-0.3726185822780912,-0.8520080942895293,0.6879922569474238,-0.294059413730409,2
0.2696051022387755,4.410051566225309,-0.2766725456509494,-0.0321401830941076,1.6158338496889055,0.4842340194935,-1.0138947860134846,-0.3104313148539477,1
-0.0456168881933906,0.0768779244088755,-0.2738502903365084,-0.0316763866426183,-0.1773337802238175,0.4835662323301897,-0.2979367148307684,-0.270524805865322,0
-0.0540318581358783,0.2126947603090236,-0.2819085719580044,-0.0325575999004481,-0.318312863843109,0.1182866539996966,-0.1254883422037022,-0.3051871902753141,2
-0.0381109325865637,0.081343855183155,-0.2758060637561648,-0.0321070547761441,-0.1163747121792514,0.4869051681467389,-0.5821792048850362,-0.270524805865322,0
0.2348870259055038,-0.2878294534588451,-0.2771800564750374,-0.0277341168049587,1.921168650690892,0.4842340194935,-0.6642408442730883,-0.3110708422415859,2
-0.0528071330225678,-0.2162818427844012,-0.2799404202255653,-0.0321865627392566,-0.2809102498216643,0.4408278538783587,0.1254537724467182,-0.2886873836742478,0
-0.0464379787388739,-0.2199905742232493,-0.2817352755790475,-0.0324515892829648,-0.2019691558052498,0.4655359789208238,-0.3657267647600289,-0.3027569862022889,2
-0.0561307390315439,-0.0923885784601496,2.811048064726496,-0.0075589711651712,-0.3621890072144191,-0.9601896147457268,1.5871023928513,2.4399201684230283,2
-0.0542236800109094,-0.1791945283959208,-0.2823071536296053,-0.0323488914972779,-0.3086025698183108,0.4822306580035703,0.5536014562104687,-0.2962338068483789,0
-0.0469107455530058,-0.3718940327394009,-0.280596470803045,-0.0323422658336851,-0.1999911329483465,0.3647001172610347,-0.4085415331364039,-0.2961059013708513,0
-0.0092483200971824,6.405719953469447,-0.1411795339322146,-0.0148770166033141,0.1546144192165041,0.4869051681467389,-0.2158750754427162,0.4715827747500811,2
0.2277719812451308,0.6243639500211579,-0.2803860394857402,-0.0323820198152414,1.3928567276379853,0.4835662323301897,-0.9877302053390332,-0.3108150312865306,1
0.0129879192506203,-0.4884100121098773,-0.2819828418347003,-0.0321699985802748,0.3391100056876687,0.4842340194935,-0.6832696302181439,-0.3123498970168624,1
0.3333482508508645,-0.5188525160037551,-0.2792224780841724,-0.0321799370756639,1.956773062115152,0.4842340194935,-0.9912981027037312,-0.3132452353595559,2
-0.0555414035031412,-0.5732781498688503,-0.2798537720360868,-0.032199814066442,-0.3472639256577849,0.2518440866616686,0.6118771131672015,-0.2005605096576996,0
-0.0552794804165423,-0.0319269841783292,-0.2826896434945887,-0.0325542870686517,-0.3431280596842598,-0.7378164893635427,0.7058317437709134,-0.2891990055843584,2
-0.0556914206288953,0.2905781205248327,-0.2832008678125117,-0.0323886454788341,-0.3416894976065119,-1.6212989064224872,2.3042497631555823,-0.2810130550225891,1
-0.0553119721002053,-0.5765851020684898,-0.2795319359037383,-0.032322388842907,-0.3415096773467935,0.4695427019006831,0.3526099046658192,-0.2527459444889792,0
-0.0503467500909517,-0.5492950198976329,-0.2808316587459151,-0.0323753941516487,-0.2535775703444547,0.2838978705005421,-0.3538337735443692,-0.308512732691033,1
0.2329617868654873,-0.3579862898437207,-0.2788139937623454,-0.0321965012346456,1.498950680871891,0.4842340194935,-0.9734586158802416,-0.3135010463146112,2
-0.0519185147346326,-0.5675296161386358,-0.2773038396028638,-0.0321103676079405,-0.2690421126802444,0.4515124484913162,-0.1694924097016432,-0.298024483533766,1
-0.0494245428808446,0.3214842158485665,-0.2817847888301781,-0.0321368702623113,-0.2302009365810518,-0.4793828571626277,-0.0909986676782889,-0.3027569862022889,0
0.2204749123962083,0.3057221072334622,-0.2712137097138068,-0.031749268942138,1.4716180013946814,0.4842340194935,-0.9603763255430158,-0.3007104985618465,1
0.2165026622821252,2.674674313797657,-0.279779502159391,-0.0321401830941076,1.5003892429496388,0.4842340194935,-0.9270759501391684,-0.3039081355000377,1
-0.0381109325865637,0.081343855183155,-0.2758060637561648,-0.0321070547761441,-0.1163747121792514,0.4869051681467389,-0.5821792048850362,-0.270524805865322,0
0.0571029439122059,0.9997184777279045,-0.2790615600179981,-0.0320043569904572,0.6595497085060075,0.4388244923884291,-0.8319320204138906,-0.2616993279159145,0
-0.0303499306894044,12.42863799796804,-0.2645913123750965,-0.012273130811381,-0.0092018373870348,-2.695100665024741,-0.3823769524619525,-0.2719317661181262,2
-0.0492492711938145,-0.3383609193131498,-0.2798166370977389,-0.0321832499074602,-0.2415296129433163,0.0962496776104714,-0.4228131225951956,-0.2934198863427708,0
-0.0437403319082013,0.219494101280245,-0.2810173334376546,-0.0321169932715332,-0.14856253866886,0.1563505223083591,-0.3193440990189559,-0.2906059658371625,0
-0.0396116938981881,2.119909902736636,-0.2828728425237718,-0.0320407981402171,-0.1257253656846126,0.4461701511848375,-0.0386695063293861,-0.3058267176629524,1
-0.0473862275240085,3.4882618201472875,-0.2647150955029229,-0.0316697609790256,-0.2248063287894973,-1.526473129232487,-0.6261832723829771,-0.1762584689274468,2
-0.0460083823832774,-0.3122452687645947,-0.282709448795041,-0.0324714662737429,-0.1829082082750905,0.4401600667150495,-0.2670149376700531,-0.3031407026348718,0
-0.0544668459567863,-0.1713134740883687,-0.2822180297775704,-0.0325410357414663,-0.3251460337124114,0.4000928369164573,0.0683674146115515,-0.3092801655561988,2
-0.0560281251177014,-0.5220868388793839,0.6522703154347597,-0.0173351377962078,-0.3621890072144191,-0.7464977224865715,0.76886459721391,0.1882721420263448,2
-0.053114855603185,-0.5557389407726314,-0.2716345723484165,-0.0304572645415605,-0.2872039589118113,-0.0012472482327676,0.4322929458107394,0.166144494414062,1
-0.0554150770821812,-0.4653849710936957,-0.2821437599008745,-0.0325211587506882,-0.3438473407231338,0.1877365189839225,0.4477538343910971,-0.3032686081123995,2
-0.0376053083920495,0.7849211152279548,-0.2815619792000906,-0.0324085224696122,-0.0832877843910503,0.4481735126747671,-0.4977389672538519,-0.2982802944888213,2
-0.0549428704219535,-0.3810113308599024,-0.2813639261955685,-0.0323588299926669,-0.3339572264386171,-0.194237738429317,0.4501324326342291,-0.2733387263709303,2
0.0865887487579793,1.7493458198050678,-0.2704091193829355,-0.0306792242719161,0.7625867173246988,0.4167875159992038,-0.8045781406178732,-0.2738503482810409,0
-0.0562987994609249,-0.329861743099123,-0.2795814491548689,-0.0318552795596213,-0.3681230757851291,0.4461701511848375,2.407718786731822,-0.3049313793202589,2
-0.046742486580799,0.1022054695266754,-0.2788511287006933,-0.0314875552302262,-0.1812898259376241,0.2117768568630774,0.0945319952860029,-0.2866408960338055,0
-0.043364403628702,-0.2365253352214469,-0.2726495939965926,0.0706967415282703,-0.1455055942536458,-0.5722052728626983,-0.3752411577325567,-0.2854897467360567,2
-0.0503426545223588,0.056618978924168,-0.2822056514647877,-0.0319149105319557,-0.2337973417754215,0.0795549985277249,0.5143545851987916,-0.2950826575506302,2
-0.0562750068293883,-0.5997955796566139,-0.2810792250015678,-0.0324217737967976,-0.3699212783823139,-0.413271927994951,1.1518189143581536,-0.2931640753877155,2
-0.0434093469242978,0.2556465062851826,2.0312143594204213,-0.0018410234846666,-0.1566544503561918,0.3560188841380068,-0.2206322719289801,3.395885707464656,2
-0.0418674586040436,-0.2835026001135223,-0.2787768588239975,-0.0319679158406973,-0.1284226695803898,0.2398239177220916,-0.406162934893272,-0.2917571151349113,0
-0.0562718309601052,-0.1070287958150023,-0.2822922996542661,-0.032435025123983,-0.3702809189017509,-4.539528810086574,1.1292222310484,-0.2975128616236554,2
-0.0509482169741192,-0.335424840257395,-0.2826005196425538,-0.0325841025548189,-0.261849302291505,0.3506765868315281,-0.2408503569956016,-0.3101755038988923,1
-0.0553119721002053,-0.5765851020684898,-0.2795319359037383,-0.032322388842907,-0.3415096773467935,0.4695427019006831,0.3526099046658192,-0.2527459444889792,0
-0.0514656998898355,0.1399109058216306,-0.2830597550467896,-0.0323522043290742,-0.2483627828126187,0.0381521944025133,0.3645028958814789,-0.2941873192079366,0
-0.0445917737394426,-0.281802764870717,-0.2744815842884228,-0.0321468087577003,-0.211319809310611,0.1643639682680768,-0.7403559880533106,-0.2985361054438766,1
-0.0492005218534522,-0.4995362064264215,-0.2829037883057284,-0.0321931884028493,-0.2048462799607455,0.4842340194935,0.4620254238498888,-0.31030340937642,2
-0.0550687015864921,-0.6246440802968959,-0.2793710178375641,-0.0283337393600985,-0.3395316544898901,-1.2366535003560075,0.5238689781713194,-0.2862571796012225,2
-0.0341216052719953,1.2162002224229975,3.194775760988215,-0.0050776601497031,-0.0232278176450766,0.3894082423034998,-0.3859448498266504,2.98377425887058,2
-0.0547355106793322,0.6242094195445389,-0.2452811444341842,0.0983456357006293,-0.3249662134526929,-4.277756242069108,0.727239127959101,0.0147044090213289,2
-0.0380826064241423,-0.1269632272988107,-0.2808440370586977,-0.0322991990203326,-0.0985725064671215,0.4087740700394852,-0.5381751373870951,-0.3027569862022889,1
-0.0521291045822422,0.7368621369995487,-0.2821313815880919,-0.0324946560963174,-0.2855855765743449,-0.2289626709214304,-0.1064595562586466,-0.283571164573142,2
-0.0554150770821812,-0.4653849710936957,-0.2821437599008745,-0.0325211587506882,-0.3438473407231338,0.1877365189839225,0.4477538343910971,-0.3032686081123995,2
-0.0555677583883232,-0.3877179535451526,-0.2827020218073714,-0.0325575999004481,-0.3505006903327176,-0.1815497823264298,0.5761981395202223,-0.2673271689271309,2
-0.05616947932449,-0.7415309328112571,-0.27695724684495,-0.0321103676079405,-0.3654257718893519,0.2444984278652602,1.1125720433464763,-0.2799898112023679,2
-0.0446394186380403,-0.5430828947375623,-0.2819333285835697,-0.0324979689281137,-0.1924386820401701,0.3333141205854714,-0.6832696302181439,-0.2977686725787107,0
-0.0490877822854648,-0.5902455962015801,-0.2817724105173954,-0.0325112202552991,-0.2440470965793751,0.4842340194935,-0.4240024217167616,-0.3122219915393347,1
-0.0560597096032322,-0.6923902412465204,-0.2819952201474829,-0.0326271693681715,-0.3681230757851291,-0.0560057956241766,0.0731246110978154,-0.3055709067078971,0
0.1905735731277737,0.1603089287352948,-0.280324147921827,-0.0308614300207155,1.5971325426781833,0.478223935023711,-0.7130021082572933,-0.3053150957528419,1
-0.0563568752327092,-0.8000207182114233,-0.2654577942698811,-0.0325708512276335,-0.3826885168223263,-0.106089832872416,-0.4144880287442338,-0.1285497258096348,0
-0.0312717679965223,1.381408754976017,-0.1783144722801229,-0.0303910079056335,-0.0550560036152483,0.2505085123350491,-0.77008846609246,-0.018934731568442,2
-0.054720305632275,-0.0253903450173595,-0.2164396756506421,-0.0297880725186973,-0.323168010855508,-1.0176193107903746,0.3656921950030449,-0.0359461600796189,2
0.2241796238235429,0.7625141961182476,-0.2722039747364178,-0.0314080472671137,1.499310321391328,0.4768883606970915,-0.946104736084224,-0.2929082644326601,0
-0.0488122782994058,-0.5734017742501453,-0.2819209502707871,-0.0251169796858401,-0.22210902489372,-0.1201133633019227,-0.0826735738273271,-0.3080011107809224,1
-0.0558616048498823,-0.5423411484497928,-0.281549600887308,-0.0324681534419466,-0.3562549386437091,0.3560188841380068,0.6630169753945384,-0.3010942149944295,2
0.0091459795160861,1.1114131062278785,3.912717902381109,0.0039001140184124,0.290918176083115,0.4595258944510348,-0.6511585539358626,2.2047019952496867,2
-0.0284897278176121,0.1116318286004141,-0.2782445913743441,-0.0310436357695149,0.0501388483200648,0.4869051681467389,-0.3455086796934074,-0.2812688659776444,0
-0.0556980704911389,-0.0716413166693271,-0.2831946786561203,-0.0326768618451168,-0.351759432150747,-0.1441537011810776,0.5654944474261285,-0.3010942149944295,2
-0.0514191245331011,1.5666907964418006,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
0.0207958073444028,-0.0914212176765167,-0.2717707337890255,-0.0317757715965089,0.4047444004849154,0.487572955310049,-0.7867386537943836,-0.2981523890112936,0
-0.0561672100651806,-0.597999935518305,4.3212022242081005,-0.0170402957663324,-0.3681230757851291,0.177051924370964,0.4025604677715901,1.0434481647761873,2
0.3517968803421571,-0.3593770641332888,-0.2810544683760025,-0.0322726963659617,2.015394466783377,0.4842340194935,-0.9758372141233734,-0.3118382751067518,1
-0.0556980802088658,-0.1422617444840589,-0.2815248442617427,-0.0325542870686517,-0.3571540399423015,-0.6116047154979792,0.2194084030504301,-0.2944431301629919,2
-0.0511296486585493,-0.2485787123977031,-0.2814877093233948,-0.0322230038890165,-0.2605905604734756,0.1082698465500484,-0.0636447878822715,-0.3083848272135053,1
-0.0530435656101729,-0.5747925485397133,-0.2830399497463374,-0.0325575999004481,-0.2951160503394245,0.4708782762273026,0.1218858750820203,-0.3096638819887818,1
-0.0495156784734173,0.1863504046550729,1.2018674029838026,0.0001930552382938,-0.2231879464520309,0.241159492048711,0.1599434469721314,2.9993787271289527,2
0.0044988374573086,0.9130268803448311,-0.2817600322046128,-0.0323886454788341,0.2705984867349262,0.4461701511848375,-0.7819814573081197,-0.3119661805842794,2
0.0051223701214536,-0.2805665210577676,-0.2791729648330419,-0.0281714106020772,0.4788303474889309,0.4842340194935,-0.2372824596309037,-0.306338339573063,1
0.0909457539494643,0.1171949257586862,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.0400757228125125,-0.0749791749642904,-0.274271152971118,-0.0319016592047703,-0.1260850062040495,0.4849018066568092,-0.5131998558342097,-0.2310020133092793,0
-0.0411876908929001,-0.53337838080591,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
0.2365737633062573,-0.2753124848527329,-0.280596470803045,-0.0322892605249435,1.4572323806172025,0.4815628708402601,-0.9770265132449394,-0.3077452998258671,2
-0.0559569407916702,-0.712757358064861,-0.2787644805112149,-0.0320176083176426,-0.3558952981242722,0.3854015193236405,1.3730285509694249,-0.3177219270730235,2
-0.0396116938981881,2.119909902736636,-0.2828728425237718,-0.0320407981402171,-0.1257253656846126,0.4461701511848375,-0.0386695063293861,-0.3058267176629524,1
-0.019608444261019,0.0232403959745355,-0.2715850590972859,-0.0319977313268645,0.0456433418271027,0.478223935023711,-0.8033888414963072,-0.285361841258529,0
-0.0512755194490165,-0.4537951853472954,-0.2827874321655716,-0.0325509742368554,-0.2645466061872823,0.4535158099812459,-0.1540315211212855,-0.3014779314270124,1
-0.0552906085654798,-0.6321233553652394,-0.2781579431848657,-0.0323025118521289,-0.3427684191648228,0.3613611814444856,0.136157464540812,-0.2735945373259856,2
-0.0562986739494016,-0.2799174930559692,4.395472100903917,-0.0022485017956179,-0.3702809189017509,-1.002927993197557,1.4681724806947023,0.53847733949704,2
-0.0461473392395777,-0.6562301097177518,-0.2814258177594816,-0.0321335574305149,-0.1818292867167796,0.4561869586344858,-0.1742496061879071,-0.2874083288989714,0
0.0566783323683917,1.6733168253086823,-0.282230408090353,-0.0324482764511684,0.5904987287741096,0.4842340194935,-0.8378785160217205,-0.3132452353595559,2
-0.0446394186380403,-0.5430828947375623,-0.2819333285835697,-0.0324979689281137,-0.1924386820401701,0.3333141205854714,-0.6832696302181439,-0.2977686725787107,0
-0.0349564734488357,0.2436688490424696,0.6002814017476881,0.3591052520551367,-0.0795115589369622,-0.0753716233601629,-0.5774220083987722,1.30194513485956,2
-0.0547829802063009,0.6510977224761876,-0.2627345654577011,-0.0219996049654723,-0.3255056742318484,-3.565227338817488,0.3264453239913678,-0.1923745590959302,2
0.0122021320156511,0.7493791056056609,-0.2797176105954778,-0.0319414131863265,0.3488202997124669,0.4869051681467389,-0.6904054249475398,-0.3051871902753141,1
-0.05616947932449,-0.7415309328112571,-0.27695724684495,-0.0321103676079405,-0.3654257718893519,0.2444984278652602,1.1125720433464763,-0.2799898112023679,2
-0.038790251896164,1.5968242393824412,-0.2799032852872174,-0.0317426432785453,-0.0903007745200712,0.4368211308984994,-0.3026939113170322,-0.2422576953317122,0
-0.0456769602290354,-0.3818457954336433,-0.2802870129834791,-0.0321468087577003,-0.1780530612626914,0.4742172120438517,-0.3074511078032962,-0.2744898756686791,0
0.048386775924136,0.1474828991759453,-0.2764992492719925,-0.0322130653936274,0.4763128638528719,0.4795595093503305,-0.9591870264214498,-0.3056988121854248,0
0.0919865781691248,0.6731337684420097,0.2103645490946507,-0.0190014921897731,0.7516176814818714,0.4541835971445561,-0.949672633448922,0.2728176626721189,2
-0.0551982127598014,-0.5633572932699318,-0.2824767365147275,-0.0325443485732627,-0.3375536316329868,0.29257910362357,0.3656921950030449,-0.3095359765112541,1
-0.0457071292530936,-0.2904564715613624,-0.2810792250015678,-0.0324217737967976,-0.1884826363263635,0.3947505396099786,-0.4787101813087964,-0.2819083933652826,0
-0.0550508878842055,0.623306961561086,3.021479382031309,-0.0056441543868794,-0.3359352492955204,-0.5127722153281208,0.8509262366019622,2.406025216878202,2
-0.0489762549833035,-0.2158800635451928,-0.2796185840932167,-0.0322130653936274,-0.2309202176199257,0.4842340194935,-0.2717721341563169,-0.252106417101341,0
-0.0490833880822083,-0.3799759766665573,-0.2631059148411802,-0.0312920981542414,-0.2282229137241484,0.3393242050552603,-0.2063606824701884,-0.1788165784779997,0
-0.0489704584079105,-0.3770244445631407,-0.2801137166045222,-0.032378706983445,-0.2382928482683836,0.3206261644825842,-0.5274714452930013,-0.2164207888711277,0
-0.0546972752968484,-0.4956574914632929,-0.2802374997323485,-0.0323323273382961,-0.3256854944915668,0.3306429719322324,0.2075154118347704,-0.2911175877472731,0
-0.0482130079521854,-0.3252258288005629,-0.2796804756571299,-0.032322388842907,-0.2408103319044423,0.0909073803039926,-0.6226153750182792,-0.3004546876067913,0
-0.0444869398457306,-0.0713322557160898,-0.2784550226916489,-0.0321169932715332,-0.1584526529533766,0.3713779888941338,-0.3966485419207442,-0.3027569862022889,1
-0.0433185371715285,0.2768048191438108,-0.1712588339940203,-0.0284629398001562,-0.1251859049054571,0.4735494248805424,-0.1980355886192266,0.8503108937094416,0
-0.0547973782010095,2.243997875461427,-0.2794700443398251,-0.0161756466674844,-0.3202908867000124,-4.762569722632066,1.2362591519893378,-0.1936536138712067,2
-0.0519291681280311,-0.2889111667951757,-0.2815619792000906,-0.0324515892829648,-0.2735376191732064,0.4461701511848375,-0.1445171281487577,-0.3082569217359777,1
0.0730878860551293,-0.5789648714084173,-0.2805593358646971,-0.0320242339812353,0.7724768316092153,0.4842340194935,-0.7998209441316093,-0.3136289517921388,1
-0.0411876908929001,-0.53337838080591,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
0.2270479690830645,1.3967072721612652,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0550159082781422,-0.3077638849426533,-0.2822799213414835,-0.0325277844142809,-0.3332379453997431,0.368706840240894,0.31693093101884,-0.3105592203314753,2
-0.0496425304810456,-0.1368531778024055,-0.2775514058585165,-0.0264189225818067,-0.2330780607365476,-0.7091016413412192,-0.1373813334193619,-0.250315740415954,2
-0.0555208816037343,-0.4390684309255363,-0.2817105189534822,-0.032266070702369,-0.3449262622814446,0.4027639855696971,0.9175269874096568,-0.258629596455251,0
-0.0557209342937973,-0.5868768318112931,-0.2705329025107619,-0.0020596703832258,-0.340970216567638,-2.08541098492284,2.696718473272353,-0.2831874481405591,2
0.1960824168919527,1.0066723491757446,-0.2078986398306232,-0.0204889536663355,1.3293801759573605,0.4461701511848375,-0.9591870264214498,-0.2441762774946269,2
-0.055054147672841,-0.3935282994660146,0.949349822218026,-0.0203796302170558,-0.3391720139704532,-0.1348046808947395,0.0481493295449299,0.0611340973638644,2
-0.0562718278492338,-0.1728587788545553,-0.2826314654245104,-0.0326072923773934,-0.3702809189017509,-0.0920663024429094,0.858062031331358,-0.3030127971573442,2
-0.0547271940351187,-0.3752937032250116,-0.2824173206133707,-0.0324880304327247,-0.3247863931929745,0.4348177694085697,0.3537992037873852,-0.3013500259494848,2
-0.0436139968057223,-0.5188370629560932,-0.2734789409530292,-0.0320540494674025,-0.1710400711336705,0.4414956410416689,-0.6059651873163556,-0.2920129260899666,0
-0.0549126462795776,-0.2190386664872784,0.1200028657814071,-0.0256503456050528,-0.3321590238414323,-0.1067576200357262,0.4786756115518124,2.9925997368199875,2
