-0.0532359037070405,0.0578088635941318,-0.2290655546889309,-0.0303446282604845,-0.2978133542352018,-0.172868549203402,0.1099928838663605,0.0245531307909577,2
-0.050629882192926,-0.3558228631710594,-0.2800146901022611,-0.0215589983365574,-0.2456654789168414,-0.6630243270728391,0.1421039601486418,-0.2756410249664279,2
-0.0461469699809405,-0.3429968336117098,-0.2824074179631446,-0.0324780919373356,-0.1787723423015653,0.4488412998380773,-0.3324263893561816,-0.3120940860618071,2
-0.0502131729967328,-0.3470146260037953,-0.277229569726168,-0.0260710752431896,-0.2462049396959968,-0.4586814551000219,-0.2622577411837892,-0.2920129260899666,2
-0.0502399882361871,-0.2419910781794493,2.018836046637785,-0.0156654705708461,-0.2537573906041732,0.3386564178919501,-0.3348049875993136,1.652150332330255,2
-0.0560791200389365,-0.7365859575594598,-0.2812648996933073,-0.0326834875087095,-0.3729782227975282,-0.1274590220983311,-0.3942699436776122,-0.3051871902753141,0
-0.056227259824229,-0.6861781160864499,-0.2781703214976483,-0.0322395680479982,-0.3693818176031584,-0.112099917342205,0.7534037086335523,-0.2812688659776444,0
-0.0558124111898716,-0.5635890889848598,-0.2697902037438037,0.0069379807756678,-0.346185004099474,-2.266381306179812,2.2388383114694537,0.034529758038114,2
0.1183617499488562,0.6843217749492013,-0.2554313609159458,-0.0310999539100529,0.9445648201598048,0.4842340194935,-0.9294545483823003,-0.3111987477191136,1
-0.0458336291373518,-0.2916463562313261,-0.2430530481333097,-0.0311132052372383,-0.1999911329483465,0.2752166373775133,-0.5595825215752827,-0.160270284236491,2
0.1320825457153575,-0.1359259949426934,-0.281004955124872,-0.0323588299926669,1.0091202933987404,0.487572955310049,-0.9354010439901304,-0.3013500259494848,2
-0.0460944883366506,-0.6364502087105621,-0.2809554418737415,-0.0325774768912262,-0.2258852503478082,0.4869051681467389,-0.8176604309550989,-0.3090243546011436,1
-0.0509004000560212,-0.182764182405812,-0.277774215488604,-0.0257662947179252,-0.2582528970971353,-0.9401559998464304,-0.2301466649015079,-0.2448158048822652,2
-0.0539940118385921,-0.7077196645270922,-0.278182699810431,-0.0321468087577003,-0.3118393344932436,0.2658676170911762,-0.0374802072078201,-0.2943152246854643,0
-0.0559887623904865,-0.2478060600146098,-0.2810420900632199,-0.0203630660580741,-0.3496015890341252,-3.977252018579672,3.701676230995601,-0.2757689304439555,2
-0.0560151983104219,-0.527923454981271,-0.283028809264833,-0.0324946560963174,-0.3591320627992049,-0.7017559825448109,1.6953286129138034,-0.2822921097978655,2
-0.0558858628728754,-0.0750409871549379,-0.2810173334376546,-0.0324946560963174,-0.3603908046172343,0.4869051681467389,0.3407169134501595,-0.2775596071293426,2
0.0795256073985352,1.6291211089957436,-0.2776504323607776,-0.0321468087577003,0.7395697240807328,0.4842340194935,-0.8961541729784531,-0.293675697297826,1
-0.0548511888062654,-0.6022989733778363,-0.2829433989066328,-0.0326006667138007,-0.3325186643608692,0.3954183267732887,0.3728279897324408,-0.3056988121854248,1
-0.0504323369281493,0.2962184829214142,0.0643004582595447,-0.0194553501458735,-0.233257880996266,0.4040995598963166,0.2205977021719961,0.2234461483464475,2
-0.0493829750552937,0.8930460897180375,2.2664023022905075,-0.0011585801346179,-0.2226484856728755,0.3433309280351196,0.2943342477090865,3.709254127407389,2
-0.0521594220320289,-0.4332426319570125,-0.2818590587068739,-0.0325178459188918,-0.2800111485230719,0.4428312153682884,-0.2777186297641468,-0.3083848272135053,1
-0.0563868098205396,-0.5008033563346946,-0.2584021559837784,-0.0223805806220528,-0.3731580430572467,-3.953879467863827,1.7024644076431994,-0.0179114877482208,2
-0.0127892122273359,-0.0153922231801316,-0.2786283190706058,-0.0321401830941076,0.1454435859708613,0.4682071275740627,-0.677323134610314,-0.2964896178034342,0
-0.0338620746440543,0.7115809510247344,3.764178148989476,-0.0091623817546059,-0.0656653989386389,0.4201264518157529,-0.5774220083987722,1.4031183675839285,2
-0.0559128725650189,-0.4309246748077324,-0.2822551647159182,-0.0324582149465575,-0.3555356576048352,0.213780218353007,1.0638107793622715,-0.3040360409775654,2
-0.0563002915733097,-0.515375580279835,-0.2828159022849716,-0.0322130653936274,-0.3679432555254106,-0.4660271138964303,2.9500391861659057,-0.2712922387304879,2
-0.0448032528976738,-0.324051397178261,-0.2783807528149531,-0.0323157631793143,-0.1866844337291786,0.4408278538783587,-0.5298500435361333,-0.2718038606405985,0
0.0015894212028244,0.0708357827730855,-0.2799651768511306,-0.0321037419443478,0.2447043693354646,0.4608614687776543,-0.7427345862964425,-0.3092801655561988,1
-0.0532036175911383,-0.379775087046953,-0.2829198801123458,-0.0324383379557794,-0.2837873739771601,0.4081062828761759,0.633284497355389,-0.3007104985618465,1
-0.0492847725616427,-0.223173902041594,-0.2181726394402111,-0.0194454116504844,-0.2271439921658375,-0.0747038361968527,-0.2027927851054905,0.0807036354255943,2
-0.0189042927800957,1.0165777527270017,0.7723399494263299,-0.0157615426929403,0.1001288805218033,0.4154519416725843,-0.4810887795519283,2.876333657747357,2
-0.0064272567862769,0.2646170004528963,-0.2680572399542346,-0.0316598224836365,0.1841049418103354,0.4161197288358945,-0.7819814573081197,-0.2266532270733394,0
-0.0538535787786575,-0.5149892540882883,-0.2825002553090144,-0.0323720813198523,-0.3112998737140881,0.4728816377172322,0.363313596759913,-0.3110708422415859,1
0.3073795775062731,-0.2882930448887011,-0.2820075984602655,-0.0324681534419466,1.6375921011148422,0.4842340194935,-1.0138947860134846,-0.3138847627471941,1
0.0923255275382581,-0.2207632266063428,-0.2614967341794375,-0.0317194534559709,0.7000092669426663,0.4842340194935,-0.9675121202724116,-0.3042918519326206,1
-0.0540382481744262,-0.4265978214624097,-0.2812401430677421,-0.0324946560963174,-0.3174137625445166,0.3513443739948373,-0.1076488553802126,-0.3035244190674548,2
-0.0514092530233635,-0.5556153163913364,-0.2819209502707871,-0.032266070702369,-0.2533977500847362,0.3727135632207533,0.1409146610270759,-0.2886873836742478,0
-0.0538123709960121,-0.4619853006080849,-0.2674383243151028,-0.028535822099676,-0.2947564098199876,-0.139479191037909,1.137547324899362,-0.1511889953320282,0
-0.0473868260595621,2.1880578429254687,-0.2821066249625266,-0.0324449636193721,-0.1999911329483465,0.3700424145675134,-0.3026939113170322,-0.2866408960338055,2
-0.0551439272933627,-0.1658060079016793,3.3556938271624843,-0.0174013944321348,-0.3404307557884825,0.0134440693600492,0.1504290539996036,0.4346180917445914,2
0.2150509073098996,0.630236108132667,-0.2780836733081699,-0.0316498839882474,1.3045649801162098,0.4842340194935,-0.906857865072547,-0.3068499614831736,2
-0.0482290921238583,-0.247187938108135,-0.2801013382917396,-0.032209752561831,-0.2156354955438546,0.4668715532474433,-0.268204236791619,-0.2972570506686001,0
-0.0527675269468381,0.3491451711633083,-0.2815248442617427,-0.0324118353014086,-0.2895416222881515,-0.1234522991184727,-0.0612661896391396,-0.2970012397135448,2
-0.0563157415902511,-0.3382063888365311,-0.282850561560763,-0.0324052096378158,-0.3674037947462552,-2.4066166104748823,2.612278235641169,-0.2836990700506696,2
-0.0539238133388668,-0.0330086975146599,-0.2826809786756409,-0.0324118353014086,-0.3114796939738066,-0.2262915222681905,0.2990914441953504,-0.2828037317079761,0
-0.0522652556303396,-0.4575039167861435,-0.2803984177985228,-0.0323886454788341,-0.2864846778729373,0.4788917221870212,-0.1885211956466988,-0.2986640109214042,0
0.3178380244620269,1.2004535668555556,-0.2812525213805247,-0.0319579773453082,1.947602228869509,0.4755527863704711,-0.8795039852765295,-0.3050592847977865,2
-0.0009737899795757,1.0768291855606202,-0.2822551647159182,-0.032030859644828,0.2261828825844607,0.4081062828761759,-0.3692946621247268,-0.3054430012303695,1
-0.0345042760955283,-0.1023156162781329,-0.2796309624059994,-0.0322461937115909,-0.0665645002372313,0.4835662323301897,-0.5916935978575639,-0.266559736061965,0
-0.0215699322205521,-0.5704656951943906,-0.2792719913353029,-0.0321898755710529,0.070278717408535,0.4842340194935,-0.6713766390024841,-0.31465219561236,2
-0.0562718260285649,-0.2794848077214369,-0.2823764721811881,-0.0325310972460772,-0.3693818176031584,-1.4637011358813603,1.3611355597537649,-0.2975128616236554,2
-0.0522801903605041,-0.331716108818547,-0.2831723976931116,-0.0326205437045788,-0.2751560015106728,0.4869051681467389,0.0172275523842146,-0.3072336779157565,1
-0.0518239467914697,-0.4683210501494503,-0.2783559961893879,-0.0322693835341654,-0.279291867484198,0.4715460633906128,-0.3252905946267858,-0.2966175232809619,0
0.1637336662314444,-0.5040175902483629,-0.280460309362436,-0.0319579773453082,1.301687855960714,0.4842340194935,-0.8045781406178732,-0.314268479179777,2
-0.0504447081774026,-0.5903383144875514,-0.1634604969409595,0.2442328095166096,-0.2519591880069884,-0.2990803230689655,-0.3478872779365393,-0.206188350668916,2
-0.0553079886391161,-0.5976166999362907,-0.1312768837061057,-0.021893594347989,-0.3377334518927052,-0.2396472655343879,1.2160410669227162,-0.0153533781976679,2
-0.0432127137479851,-0.1491568943507838,0.4938279118170176,0.0050927334650994,-0.1411899080204022,0.3433309280351196,-0.087430770313591,2.175539546373384,2
-0.0562718251167319,-0.443750704367082,-0.2832219109442421,-0.0325310972460772,-0.3675836150059736,-0.9782198681550928,2.30781766052028,-0.287152517943916,2
-0.0557364685043153,-0.7272059576287064,-0.2770191384088632,-0.0313252264722049,-0.3533778144882134,-0.2543385831272048,1.352810465902803,-0.0697132061469175,1
-0.0248651200626356,-0.2258627323347588,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.0544794311623642,3.5833135163154304,-0.2832380027508596,-0.0326072923773934,-0.3208303474791678,-0.6249604587641766,0.5785767377633543,-0.3127336134494453,2
0.0126637801992728,0.4370730123593308,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0254544054117534,0.012840494898099,-0.2780712949953872,-0.0321501215894967,0.030898080530187,0.487572955310049,-0.6428334600849007,-0.2654085867642162,0
-0.0478413582372402,-0.2479605904912284,-0.2804479310496534,-0.0321302445987186,-0.2079032243759598,0.4381567052251198,-0.1885211956466988,-0.3077452998258671,1
-0.0454325792601053,-0.3630857955721368,-0.2788882636390412,-0.0322594450387763,-0.1807503651584687,0.4862373809834296,-0.4858459760381922,-0.2925245480000772,0
-0.0456443592557848,-0.5210159426764165,-0.2788139937623454,-0.0322594450387763,-0.1947763454165104,0.4047673470596268,-0.5334179409008312,-0.3087685436460883,1
-0.0467138831522237,-0.2702129791243167,-0.2820818683369613,-0.0323853326470377,-0.1838073095736829,0.4541835971445561,-0.2444182543602995,-0.3000709711742083,0
-0.0457067806137197,-0.4906970631638336,0.0865814212682897,0.015273065575291,-0.1284226695803898,0.3640323300977254,0.5643051483045626,-0.2102813259498007,2
-0.0554150508098533,-0.3102363725685521,-0.2784674010044316,-0.0250772257042839,-0.3398912950093271,-3.1839208685675584,0.67728856485333,-0.2810130550225891,2
-0.0509538028089536,-0.3102363725685521,-0.2821190032753092,-0.0322925733567399,-0.2553757729416395,0.4361533437351901,0.0338777400861382,-0.3040360409775654,1
-0.0536385159789891,-0.5095961404542968,-0.2814010611339164,-0.032491343264521,-0.3145366383890208,0.0027594747470907,-0.3835662515835185,-0.2737224428035132,0
0.4042102150808803,-0.2570778886117299,-0.2802251214195659,-0.0313384777993903,2.8386116157745973,0.4842340194935,-0.77008846609246,-0.3140126682247218,2
-0.056271813739424,-0.5625846408868385,-0.282366569530962,-0.0325973538820043,-0.3718993012392173,-0.2643553905768531,0.6035520193162397,-0.3044197574101483,2
-0.0259845110852813,0.2649260614061338,-0.2798537720360868,-0.0320242339812353,0.0352137667634306,0.4835662323301897,-0.5357965391439632,-0.3012221204719572,0
-0.0552012558019186,-0.1711589436117499,-0.2810916033143504,-0.0324549021147611,-0.3404307557884825,-0.2503318601473455,0.1242644733251522,-0.2929082644326601,2
-0.0416663425211832,-0.3556219735514551,-0.265086444886402,-0.0321733114120712,-0.1865046134694601,0.4348177694085697,-0.8521501054805122,-0.2758968359214832,0
-0.0382539422894224,-0.4576275411674385,-0.2612491679237848,-0.0314312370896882,-0.1100810030891044,0.4628648302675839,-0.5845578031281681,-0.2334322173823046,0
-0.0253107885270366,-0.6600933716332185,-0.2674383243151028,-0.0221685593870862,0.030178799491313,0.4234653876323029,-0.6689980407593522,-0.2941873192079366,1
-0.0502528641426575,0.5222965702145269,-0.2277039402828409,-0.0240369965202291,-0.2179731589201949,0.3359852692387112,0.7438893156610246,1.2243065100002788,0
-0.0558918700479685,-0.4931231916467467,-0.2596399872620421,-0.0218869686843963,-0.3562549386437091,-2.5809090600987554,0.8521155357235282,-0.1450495324107011,2
0.2187833011470767,2.7627566854702987,-0.2748653119846845,-0.0319049720365666,1.4957139161969584,0.4842340194935,-0.9591870264214498,-0.3030127971573442,1
0.2394338304410763,1.9891771195172416,-0.2674383243151028,-0.0317724587647125,1.4608287858115725,0.4695427019006831,-1.0138947860134846,-0.3037802300225101,2
-0.0528945007669597,-0.240697658090151,-0.2804355527368707,-0.0323654556562596,-0.290081083067307,0.2424950663753305,-0.176628204431039,-0.2867688015113331,2
-0.0397311285829068,-0.7441579509137745,-0.2767220589020799,-0.0321203061033295,-0.1161948919195329,0.4849018066568092,-0.5393644365086611,-0.3104313148539477,1
-0.055904693400792,0.0195316645356875,-0.2825113957905188,-0.032547661405059,-0.3571540399423015,-1.0964181960609376,0.6606383771514064,-0.3069778669607012,2
0.214577106310846,1.297807767125317,-0.2725629458071142,-0.0321203061033295,1.24522429440911,0.4842340194935,-1.040059366687936,-0.3036523245449824,1
-0.0542272068309918,-0.5864132403814372,-0.2618680835629166,-0.0318917207093812,-0.3228083703360711,0.4134485801826547,-0.2408503569956016,-0.1742119812870045,0
-0.0503426550693087,0.2292295213072212,-0.2791853431458245,-0.0319679158406973,-0.2478233220334632,-0.5521716579634017,-0.1492743246350217,-0.2732108208934026,2
-0.0528945394655406,0.0495105769997092,-0.2760288733862523,-0.0249679022550042,-0.2918792856644918,-1.9191319812586844,-0.0826735738273271,-0.2101534204722731,2
-0.0542294044113885,-0.1258969670101419,-0.282531201090971,-0.0323621428244633,-0.3150760991681763,-0.1408147653645285,0.452511030877361,-0.268734129179935,0
0.2336853566724295,1.183455214427502,-0.2701615531272828,-0.0314908680620225,1.5268228211282562,0.4548513843078663,-0.9591870264214498,-0.3058267176629524,2
-0.0535281964651569,-0.3545093541198006,-0.2816733840151343,-0.0322163782254237,-0.2951160503394245,0.4835662323301897,0.3585564002736491,-0.2678387908372415,0
-0.0387295045646632,-0.0418169346819241,-0.2822427864031356,-0.0323886454788341,-0.1052258560767053,0.1837297960040632,-0.5096319584695117,-0.2990477273539872,0
-0.0519012040277343,-0.5595867496404362,-0.2743330445350311,-0.0319877928314754,-0.278572586445324,0.2091057082098375,-0.3181547998973899,-0.2581179745451404,0
-0.0560248879720439,-0.696717094591843,-0.2818466803940913,-0.032491343264521,-0.3625486477338561,0.2725454887242743,0.8711443216685838,-0.3059546231404801,1
-0.0540378239765414,-0.1626535861786584,-0.193787363258418,-0.0278798814039982,-0.3033877822864748,0.4428312153682884,0.6689634710023682,2.859450134713708,0
-0.0464991435580081,-0.4678574587195944,-0.2126023986880249,-0.0265216203674936,-0.2025086165844052,0.2832300833372319,-0.4097308322579699,-0.085445579882818,1
-0.0554014102853581,-0.3493325831530752,-0.2823888504939707,-0.0324283994603903,-0.3436675204634153,-0.4693660497129794,0.7141568376218752,-0.2822921097978655,2
-0.041478947464108,-0.0441812509741897,-0.2814877093233948,-0.0320242339812353,-0.114756329841785,0.4808950836769509,-0.1742496061879071,-0.2619551388709698,0
-0.0551439272933627,-0.1658060079016793,3.3556938271624843,-0.0174013944321348,-0.3404307557884825,0.0134440693600492,0.1504290539996036,0.4346180917445914,2
-0.0521066065160133,-0.6009081990882683,-0.2830325227586678,-0.032547661405059,-0.2818093511202567,0.4221298133056825,0.0755032093409473,-0.3119661805842794,2
0.0517111615945077,0.5943850375571359,-0.2786159407578232,-0.0317194534559709,0.6036256077335589,0.4849018066568092,-0.7867386537943836,-0.3060825286180077,1
-0.05503860422786,-0.3967734394750066,-0.2832491432323639,-0.0325973538820043,-0.3352159682566465,0.3266362489523731,0.86044062957449,-0.3090243546011436,2
-0.0514044070319697,-0.4961365359408107,-0.2809678201865241,-0.0324217737967976,-0.2753358217703913,0.3747169247106829,-0.2979367148307684,-0.3048034738427312,0
-0.0454770108727998,-0.4907125162114955,-0.2802498780451312,-0.0323985839742231,-0.1951359859359474,0.4802272965136406,-0.5310393426576993,-0.2890711001068308,0
0.1000747681387358,-0.5217885950595098,-0.2816114924512212,-0.0323488914972779,0.8640053438059239,0.4842340194935,-0.860475199331474,-0.3140126682247218,2
-0.0248372645693629,0.0156684026202207,-0.2750386083636414,-0.0320109826540499,0.0366523288411785,0.4501768741646968,-0.6749445363671821,-0.3021174588146507,0
-0.046199940875692,-0.3434604250415659,-0.2814258177594816,-0.0324979689281137,-0.2062848420384934,0.4541835971445561,-0.5476895303596229,-0.2920129260899666,0
-0.0556980910504625,-0.1439615797268642,-0.2815743575128733,-0.0323720813198523,-0.3513997916313101,-1.2152843111300926,0.8378439462647365,-0.2757689304439555,2
-0.0558805036618757,-0.5812982816053592,-0.2817724105173954,-0.0323985839742231,-0.3540970955270873,0.2324782589256832,0.994831430311445,-0.318617265415717,2
-0.0344346493690216,10.005708295920943,-0.2787644805112149,-0.0174411484136911,-0.024846199982543,-3.4216530987058684,-0.2467968526034315,-0.1546424432252746,2
-0.0511953467111174,-0.5551671780091423,-0.2789872901413023,-0.0322925733567399,-0.2631080441095344,0.4521802356546264,-0.2860437236151086,-0.3058267176629524,1
-0.0342704150642129,-0.4777474092231892,-0.2791605865202592,-0.0322991990203326,-0.0671039610163867,0.4461701511848375,-0.6666194425162203,-0.3137568572696665,1
-0.0169108046830524,-0.5153292211368494,-0.0359638752798077,-0.0248652044693173,0.0796293709138962,0.4581903201244154,-0.7296522959592169,1.0969126543827434,2
-0.0429330311993002,-0.4145444442861535,-0.2694188543603246,-0.031636632661062,-0.1633077999657757,0.3119449313595563,-0.589314999614432,-0.2952105630281578,0
-0.0399075501085459,-0.3605978548985762,-0.2753480661832073,-0.0324416507875757,-0.1785925220418469,0.4768883606970915,-0.902100668586283,-0.2775596071293426,0
-0.0537689306416606,-0.4211892547807563,-0.2821808948392224,-0.032547661405059,-0.3089622103377478,0.4548513843078663,-0.0838628729488931,-0.3081290162584501,1
-0.0395008258130532,-0.1761966371495186,-0.2819209502707871,-0.0321037419443478,-0.0877832908840124,0.3800592220171617,-0.2432289552387336,-0.2788386619046191,0
-0.0533935991699526,-0.3085689887258366,0.1868457548076421,-0.0210024425947701,-0.3048263443642227,-0.0660226030738248,-0.1611673158506814,0.1729234847230273,2
-0.0513627645042967,-0.2331534802216275,1.0533276495921695,-0.0191836979385725,-0.2710201355371477,0.2371527690688517,-0.3074511078032962,1.576174478678834,2
-0.0563221270194346,-0.6195600276161416,-0.2831055548040854,-0.0326569848543386,-0.3713598404600618,0.0348132585859642,1.1637119055738132,-0.2805014331124785,2
-0.0347994431714476,-0.0507797023258068,-0.2813763045083511,-0.0323753941516487,-0.0514595984208786,0.4501768741646968,-0.5512574277243208,-0.3008384040393742,1
-0.0292993095474938,-0.1220182520470133,-0.2471378913515796,-0.0277175526459769,0.0195694041679225,0.4862373809834296,-0.2967474157092024,-0.3105592203314753,1
0.345290700347513,-0.1798126503023954,-0.2798909069744347,-0.0318287769052505,2.0091007576932305,0.4869051681467389,-0.9568084281783178,-0.308512732691033,2
0.3121111514695124,1.0675573569635002,-0.2751500131786851,-0.0320971162807551,1.7535761686332645,0.4842340194935,-1.03292357195854,-0.3040360409775654,1
-0.0323104521209732,0.2045046450482342,-0.2815867358256559,-0.0323522043290742,-0.0350959547864966,0.3827303706704016,-0.5465002312380569,-0.3064662450505906,1
-0.0418644359938781,-0.0432077089714921,-0.2793957744631293,-0.0316730738108219,-0.1037872939989575,0.4668715532474433,-0.0755377790979313,-0.2996872547416254,2
0.0674955784803781,0.4370730123593308,-0.2828208536100847,4.952922970430609,0.6536156399352975,-2.1935925053790366,-0.8081460379825711,-0.3045476628876759,2
0.2711107215896771,-0.2258627323347588,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.0417564336117101,-0.2068554837106624,-0.2741349915305089,-0.0320209211494389,-0.149281819707734,0.3226295259725139,-0.5821792048850362,-0.2978965780562383,0
0.2173693456599662,1.103099366585794,-0.2725753241198968,-0.0320904906171624,1.2739955359640676,0.4842340194935,-1.0257877772291444,-0.3074894888708118,2
-0.0502606997316675,0.440318152368323,-0.2804974443007839,-0.0259319363077428,-0.2463847599557154,-2.1308205120279102,-0.2325252631446398,-0.262210949826025,2
0.0409710713120206,0.1317207905608411,-0.2200293863576065,-0.0302717459609648,0.5387104939751861,0.4675393404107534,-0.8426357125079843,-0.1882815838150456,0
-0.053036064082448,-0.071077280429669,-0.1911879175740644,-0.0273034486714328,-0.284506655016034,0.3005925495832886,0.497704397496868,2.991960209432349,0
0.0088758887384716,-0.4746567996908158,-0.2818343020813086,-0.032209752561831,0.2889401532262117,0.4314788335920206,-0.7451131845395745,-0.3053150957528419,0
-0.0244021450683853,0.2321656003629758,-0.2798166370977389,-0.032199814066442,0.042046936632733,0.4869051681467389,-0.6404548618417688,-0.3026290807247612,1
-0.0342426372752931,0.1632450077910495,-0.2796928539699126,-0.0321898755710529,-0.0392318207600217,0.4555191714711755,-0.5155784540773416,-0.2870246124663884,0
-0.0561407319491818,-0.8043630246044078,-0.2827837186717368,-0.0088509755657487,-0.3598513438380788,-1.502432791353332,2.738343942527162,-0.3030127971573442,1
-0.0547706126493342,-0.0192570304003645,0.667124290773923,-0.0161988364900588,-0.3267644160498777,-0.5661951883929093,0.3966139721637602,0.7316146105637858,2
-0.0515670136812091,-0.3233714630811389,-0.2804726876752186,-0.0322693835341654,-0.2715595963163031,0.4682071275740627,-0.0660233861254035,-0.2982802944888213,0
-0.0435242945516432,-0.2243174275685721,-0.2818095454557434,-0.0322031268982383,-0.1501809210063264,0.2798911475206828,-0.3110190051679941,-0.3101755038988923,1
0.3989994979911568,1.237540881244036,-0.2766725456509494,-0.0323389530018888,1.81579397849586,0.4842340194935,-1.1114173139818944,-0.3064662450505906,1
0.0013795212988396,-0.3819385137196144,-0.2648388786307493,9.309131141044489,0.319869237897791,-0.2423184141876278,-0.4465991050265151,-0.3135010463146112,1
-0.0489378037736267,-0.377688925612601,-0.2742340180327701,-0.0320043569904572,-0.2323587796976736,0.4828984451668805,-0.3574016709090671,-0.2579900690676128,0
-0.0390223954822115,-0.084776407181914,-0.2686761555933664,-0.0317757715965089,-0.1363347610080031,0.2778877860307531,-0.7022984161631994,-0.2527459444889792,0
-0.0548588835152082,-0.5751016094929506,-0.2824717851896144,-0.0325940410502079,-0.335036147996928,0.3313107590955417,0.0362563383292702,-0.3096638819887818,2
0.0501048408188762,0.4834321553449316,-0.2723277578642441,-0.0319877928314754,0.5376315724168753,0.4869051681467389,-0.903289967707849,-0.3033965135899271,0
-0.055132051605474,2.84264894188215,-0.2826537463875191,-0.0321832499074602,-0.3300011807248105,-4.680431901544954,1.1006790521308167,-0.2435367501069887,2
-0.0470277166928078,-0.3618495517591875,-0.2784302660660837,-0.0323290145064997,-0.2203108222965352,0.4054351342229361,-0.633319067112373,-0.2938036027753537,0
-0.0339490422983163,0.0605440530302821,-0.022347731218908,-0.0291818242999647,-0.0831079641313318,0.4541835971445561,-0.7355987915670468,1.1195519239051368,0
