-0.0562968074722648,-0.6647292859317785,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0560681830602394,-0.6080660507652451,-0.2528319152315922,-0.0180242068098491,-0.3594917033186418,-2.2283174378711497,1.4277363105614596,0.0675293712402468,2
-0.039995528226586,-0.6179065515163219,-0.2819209502707871,-0.0324482764511684,-0.1187123755555917,0.4869051681467389,-0.5298500435361333,-0.3105592203314753,1
-0.0559704937921881,-0.6342867820379008,-0.2820571117113961,-0.0324648406101502,-0.3578733209811755,0.4374889180618096,0.9115804918018268,-0.3045476628876759,0
-0.0501749040562482,-0.4146217095244629,-0.2702853362551091,-0.0318751565503994,-0.2544766716430471,0.3940827524466683,-0.3918913454344803,-0.2262695106407565,0
0.0005857606801903,-0.0679016791351554,-0.163955629452265,-0.0252395544623051,0.1262028181809835,0.4141163673459649,-0.9354010439901304,-0.1267590491242477,2
0.1195994132077933,12.57745084695182,0.0024088943463642,-0.0053526251888003,0.9709983983384218,0.4461701511848375,-0.585747102249734,-0.0514227228604641,2
-0.0128018672252237,-0.3133424351485873,0.6510324841564961,0.0168632248375402,0.1742148275258188,0.4501768741646968,-0.4406526094186852,0.5187798959577826,2
-0.0503597853688924,-0.3604124183266338,-0.2825720495231537,-0.0324847176009283,-0.2496215246306481,0.378055860527232,-0.1135953509880424,-0.2812688659776444,0
-0.0490402151586521,-0.2811846429642423,-0.2780217817442567,-0.0320507366356061,-0.2266045313866821,0.4047673470596268,-0.1873318965251328,-0.2868967069888608,0
-0.0556582026429234,-0.6145223340783731,-0.2824730230208926,-0.0326404206953569,-0.3562549386437091,0.2685387657444151,-0.0826735738273271,-0.2964896178034342,0
-0.0532623122809778,-0.4506273105766128,-0.2363687592306862,-0.0310370101059222,-0.2970940731963279,0.4748849992071619,-0.0469946001803479,-0.1936536138712067,0
-0.0357519628488522,-0.2583141324246792,-0.2718573819785039,-0.0321931884028493,-0.1068442384141717,0.4835662323301897,-0.8057674397394392,-0.2884315727191925,0
-0.0501146815044772,0.129402833411561,-0.2809183069353935,-0.0319612901771046,-0.2357753646323248,0.155682735145049,0.0850176023134751,-0.2877920453315543,2
-0.0538750973624504,-0.6281055629731541,-0.2823863748314142,-0.0325344100778736,-0.3087823900780293,0.3580222456279365,0.0362563383292702,-0.3092801655561988,1
-0.0549882197844184,0.0241212196912619,-0.1250877273147876,-0.0259518132985209,-0.3289222591664996,-0.5915711005986837,1.0971111547661188,0.1482377275601915,2
-0.0496017407179984,0.6086002961012874,0.5024927307648628,-0.0165334325014904,-0.1899211984041114,0.1944143906170207,0.7153461367434412,5.331607204368054,2
0.2195710214379745,-0.0867853033779568,-0.2782445913743441,-0.0323091375157216,1.2579915328491225,0.4842340194935,-1.0257877772291444,-0.3127336134494453,2
-0.0381069656560997,-0.3704259932115236,-0.2576594572168203,-0.0314246114260955,-0.0933577189352854,0.4849018066568092,-0.5310393426576993,-0.162444677354461,0
-0.0558867863573784,-0.3490235221998379,-0.2817228972662649,-0.0324780919373356,-0.358412781760331,-0.8606893274125571,0.5797660368849202,-0.298408199966349,2
-0.0549110811343918,-0.5770177874030221,-0.2786778323217364,-0.0322064397300347,-0.3323388441011508,0.277219998867443,0.2087047109563364,-0.2679666963147691,0
-0.0523196735410792,-0.5792121201710072,-0.2669431918037974,-0.0323654556562596,-0.3096814913766217,0.4835662323301897,-0.7510596801474044,-0.2683504127473521,0
-0.056323048830121,-0.7211329098975927,-0.2805717141774798,-0.0324648406101502,-0.3731580430572467,0.2064345595565986,0.7117782393787433,-0.2866408960338055,2
0.2538287659762344,2.0905491121790885,-0.2744939626012054,-0.0305003313549131,1.803206560315566,0.4081062828761759,-0.8485822081158142,-0.2966175232809619,1
-0.0559472430471771,-0.6800278031170268,-0.2830845116723549,-0.0321203061033295,-0.3519392524104655,0.4288076849387817,2.117529801069724,-0.3056988121854248,2
-0.0556980967372433,-0.2740762410397835,-0.2830671820344592,-0.0323422658336851,-0.346185004099474,-0.7064304926879794,1.9224847451329048,-0.3073615833932842,2
-0.0292671294859329,-0.5851460904731641,-0.2699139868716301,-0.0154567621676758,0.0936553511719379,0.4808950836769509,0.6487453859357467,-0.3111987477191136,2
0.212090567019641,2.184812702916477,-0.2741102349049437,-0.0320772392899769,1.3333362216711673,0.4835662323301897,-1.0150840851350504,-0.3005825930843189,2
-0.0556578568596771,-0.4065026782829181,0.3007262324078943,-0.0067837685248247,-0.3460051838397556,-0.79925290838805,1.2600451344206571,0.395351110143604,2
-0.0389579901795268,-0.150606390221467,-0.2713993844055464,-0.031908284868363,-0.1170939932181253,0.3580222456279365,-0.6535371521789946,-0.279222378337202,0
0.0156126900226346,-0.7776910643400257,-0.2645913123750965,0.2521802929960595,0.507062128264733,0.4842340194935,-0.3455086796934074,-0.3160591558651641,1
-0.0447803031856644,-0.5452772275055475,-0.2780217817442567,-0.0315670631933386,-0.1692418685364857,0.378055860527232,-0.2551219464543933,-0.3039081355000377,1
-0.0554715963858033,0.0754716970716456,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0468253207171337,-0.3473360493951621,0.5965679079128972,-0.0159073072919798,-0.1980131100914431,0.3526799483214577,-0.3169655007758239,1.9974951216549,2
-0.0550551344184724,-0.1872301131800915,-0.282709448795041,-0.032266070702369,-0.3278433376081886,-0.2309660324113601,1.1173292398327404,-0.2645132484215227,2
-0.0537513312088834,-0.4156261576224843,-0.2822799213414835,-0.032425086628594,-0.3057254456628152,0.4034317727330064,0.2848198547365587,-0.2927803589551325,0
-0.0458750367762522,0.4194534474152702,0.2326455121033957,-0.0022518146274143,-0.1663647443809899,0.1616928196148379,0.1242644733251522,2.475094174743131,2
-0.0511404134499149,-0.5638208846997877,-0.2816733840151343,-0.0325609127322444,-0.2749761812509543,0.4241331747956122,-0.541743034751793,-0.3058267176629524,0
-0.0561984547726757,-0.6274874410666794,-0.283329602265451,-0.0326702361815241,-0.3665046934476627,0.0141118565233584,1.5050407534632475,-0.3111987477191136,2
-0.056268650761676,-0.6946000270621672,-0.2805345792391318,-0.0322760091977581,-0.3706405594211879,-1.0750490068350225,0.9746133452448236,-0.2720596715956538,0
0.1571193872018358,-0.1169187463185971,-0.2775637841712992,-0.0308548043571228,1.033935489239891,0.487572955310049,-0.7784135599434218,-0.3033965135899271,1
-0.0448644242802072,0.255839669380956,-0.2810173334376546,-0.0320275468130316,-0.15449660723957,0.4802272965136406,-0.1992248877407925,-0.2220486298823441,0
-0.0562718296354375,-0.2314258294930309,-0.2830424254088939,-0.032603979545597,-0.3686625365642846,-1.9972630793659385,1.449143694749647,-0.295850090415796,2
-0.0528978701733528,-0.3678762403473155,-0.2823715208560751,-0.0325178459188918,-0.2884627007298407,0.3700424145675134,-0.0291551133568583,-0.3060825286180077,1
-0.0542043601478664,-0.5467066344142701,1.9198095443766965,-0.0279461380399252,-0.3375536316329868,0.487572955310049,-0.6618622460299564,0.3211659331775692,2
-0.0559969032247618,-0.3964643785217693,-0.2823306724238923,-0.0325244715824845,-0.3621890072144191,0.4521802356546264,0.8271402541706427,-0.3032686081123995,2
-0.0554770714160736,-0.0059658641063928,-0.283047376734007,-0.0323522043290742,-0.3391720139704532,-1.3294759160560787,1.715546697980425,-0.2826758262304484,2
-0.0529872748566983,-0.6030716257609297,-0.2796928539699126,-0.0323985839742231,-0.2988922757935127,0.4000928369164573,-0.2289573657799419,-0.2986640109214042,0
-0.0562542328609868,-0.448386618665642,-0.2832627593764248,-0.0325973538820043,-0.3686625365642846,-1.9752261029767129,1.86183048993304,-0.2945710356405195,2
-0.0542526371242844,-0.5968440475531973,-0.2355022773359017,-0.0301690481752778,-0.3152559194278948,-0.0105962685191056,0.2194084030504301,-0.0773875347985763,1
0.1122092856229004,1.143277290506648,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0435464935261682,-0.240697658090151,-0.2357498435915544,-0.0308448658617338,-0.1550360680187254,0.4461701511848375,-0.448977703269647,-0.308512732691033,2
0.1547105672484107,-0.0853945290883887,-0.2811039816271331,-0.0317989614190833,1.280109424794496,0.4842340194935,-0.7546275775121023,-0.3027569862022889,2
-0.0461312979173112,-0.1713134740883687,-0.2821932731520051,-0.0324052096378158,-0.1739171952891663,0.4762205735337813,-0.2063606824701884,-0.3105592203314753,1
-0.0529258637902148,-0.2176726170739693,-0.2780960516209525,-0.0319844799996791,-0.2899012628075885,-0.6944103237484024,-0.0362909080862541,-0.2872804234214437,0
-0.054537845170235,0.5898511133731442,7.923291243955206,0.1150257437952647,-0.3041070633253487,-0.1488282113242471,2.22218812376753,3.921065598193171,2
-0.0561174788073313,-0.6573118230540824,-0.2799404202255653,-0.0324549021147611,-0.3675836150059736,0.3119449313595563,0.3419062125717254,-0.3100475984213647,2
-0.055253185653146,-0.4776701439848798,-0.2812401430677421,-0.0323820198152414,-0.3407903963079195,-0.2596808804336835,0.4834328080380763,-0.2737224428035132,2
-0.0559711753150316,-0.6095619057789138,-0.282230408090353,-0.0325841025548189,-0.3620091869547006,-0.0399789037047403,0.4870007054027742,-0.3012221204719572,2
-0.038413286337355,1.073738576028247,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0182500690693896,-0.2598594371908659,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.043400778616432,-0.240110442279,0.7104483855131494,0.005652602038683,-0.1386724243843434,0.3720457760574431,0.0338777400861382,0.0272391458190382,2
0.1381245570237457,0.9870469786451738,-0.2580308066002994,-0.0317857100918979,0.8501591838076005,0.4561869586344858,-1.0234091789860125,-0.2880478562866096,2
-0.0560029521770896,-0.6387681658598421,-0.2831587815490507,-0.0325310972460772,-0.3567943994228646,0.4535158099812459,1.5526127183258869,-0.3065941505281183,2
-0.0457204429135655,-0.423198150976799,-0.2807945238075672,-0.032491343264521,-0.2093417864537076,0.4842340194935,-0.5988293925869598,-0.3114545586741689,2
-0.0559751044415151,-0.1764129798167847,-0.2824618825393883,-0.0231259677762322,-0.3540970955270873,-4.648378117706081,2.760940625836916,-0.2842106919607802,2
-0.0553372701784663,-0.3951354164228488,-0.2580308066002994,0.1086286655965078,-0.3195716056611384,-1.8950916433795293,3.20573849730259,-0.1112824863434025,2
0.1376153616207903,1.609959329895028,-0.2791977214586071,-0.0308216760391593,1.279390143755622,0.472213850553922,-0.7474917827827064,-0.304163946455093,0
0.3440504801351002,0.3968950884384769,-0.2765363842103404,-0.0313981087717247,2.194495445462988,0.4842340194935,-0.8913969764921893,-0.31030340937642,2
-0.0559969179556969,-0.4095994690343562,-0.2827131622888758,-0.0325940410502079,-0.3600311640977973,0.2818945090106124,0.6713420692455002,-0.3095359765112541,2
-0.0441447417438428,-0.3782297822807663,-0.2793462612119988,-0.0316134428384876,-0.1663647443809899,0.3800592220171617,-0.3288584919914837,-0.2976407671011831,0
-0.0558631819567883,-0.6600933716332185,-0.2828530372233195,-0.0325807897230225,-0.3548163765659612,0.2244648129659645,0.8556834330882261,-0.3042918519326206,2
-0.0513071323010191,-0.3422241812286165,-0.2803736611729576,-0.0322958861885362,-0.2595116389151647,0.4835662323301897,-0.0981344624076848,-0.2966175232809619,0
-0.0451146046192195,0.4904416577643545,-0.2309223016063263,-0.029804636677679,-0.1701409698350781,0.4742172120438517,-0.2456075534818655,1.0296343732032016,0
-0.0451900628659752,-0.6162067162735165,-0.2820818683369613,-0.0323522043290742,-0.1733777345100108,0.3192905901559647,-0.4144880287442338,-0.3086406381685606,1
-0.0506947405200048,-0.2086634902871009,-0.2798909069744347,-0.032199814066442,-0.2544766716430471,0.4755527863704711,-0.1635459140938133,-0.2766642687866491,0
-0.056130741770789,-0.3983187442411933,-0.2820447333986134,-0.0325211587506882,-0.3657854124087888,-0.4873963031223454,0.815247262954983,-0.2977686725787107,2
0.2472381616370256,0.83421633726931,-0.2770810299727764,-0.0321501215894967,1.5154941447659918,0.4862373809834296,-0.9889195044605992,-0.3110708422415859,2
-0.05583399157601,-0.7001631242204394,-0.2763754661441661,-0.0323985839742231,-0.3614697261755452,0.4742172120438517,-0.1433278290271918,-0.2138626793205748,0
-0.0215699322205521,-0.5704656951943906,-0.2792719913353029,-0.0321898755710529,0.070278717408535,0.4842340194935,-0.6713766390024841,-0.31465219561236,2
0.431118638320427,-0.0028752545740195,-0.2816238707640038,-0.0323091375157216,2.214455494291739,0.4842340194935,-1.0031910939193909,-0.3118382751067518,1
-0.0509710815874622,-0.3417327743129691,-0.2554313609159458,-0.0311960260321471,-0.262208942810942,0.4815628708402601,-0.2123071780780183,0.2386669001722374,0
-0.0561030785948531,-0.3648783491009134,-0.2813391695700032,-0.0325542870686517,-0.3677634352656921,0.082893934344274,0.2646017696699371,-0.2574784471575022,2
-0.0289593770171242,-0.649121707793293,-0.2763383312058182,-0.0321136804397368,-0.0039870498551988,0.4815628708402601,-0.67851243373188,-0.31247780249439,1
-0.0328603543101753,-0.6489671773166744,-0.2806336057413929,-0.0324317122921867,-0.0588322290693365,0.4842340194935,-0.6915947240691057,-0.314268479179777,1
-0.0340609266463971,-0.2193724523167747,-0.2823838991688577,-0.0313517291265757,0.0152537179346789,0.4842340194935,-0.0529410957881778,-0.3126057079719176,2
-0.0529223346594563,-0.5500831253283881,-0.2825856656672146,-0.0323091375157216,-0.2803707890425089,-0.1321335322415006,0.2895770512228226,-0.2941873192079366,0
0.2309044759000059,0.6395079367297872,-0.2782941046254747,-0.0319016592047703,1.6557539473464091,0.4842340194935,-0.9080471641941128,-0.3113266531966412,1
-0.0510224569910468,-0.4599764044120422,-0.2831563058864941,-0.0326470463589496,-0.2605905604734756,0.4094418572027954,-0.2408503569956016,-0.3069778669607012,1
-0.0483576128157933,-0.4140808528562975,-0.2789377768901718,-0.0321832499074602,-0.2154556752841361,0.3980894754265277,-0.2789079288857128,-0.3021174588146507,0
-0.0521745237542498,0.554670705066138,-0.2829458745691893,-0.032199814066442,-0.2515995474875514,-0.2423184141876278,0.9210948847743546,-0.2909896822697455,2
-0.0401178559767531,-0.177649223629734,-0.2783559961893879,-0.0315173707163933,-0.1190720160750286,0.2271359616192035,-0.4240024217167616,-0.3048034738427312,0
-0.0561638642877739,-0.711351130727631,-0.2820075984602655,-0.0324383379557794,-0.3647064908504779,0.3927471781200489,1.2136624686795845,-0.2967454287584895,2
-0.0544542257748841,-0.6742329102438268,-0.2790615600179981,-0.0302187406522231,-0.3050061646239412,0.3146160800127952,1.487201266639758,-0.2698852784776838,2
-0.0550261843030596,-0.5604830264048245,-0.2829223557749024,-0.0326238565363751,-0.335036147996928,0.3733813503840635,0.2324906933876558,-0.2894548165394137,1
0.0778755141448186,1.2568571908213697,-0.2678096736985819,-0.0310105074515514,0.7525167827804636,0.4515124484913162,-0.8188497300766648,-0.0848060524951798,0
-0.0417281579485017,0.0522921255788452,-0.2824977796464579,-0.0324681534419466,-0.115115970361222,0.4615292559409645,-0.362158867395331,-0.3045476628876759,1
-0.0541925824996294,-0.2794848077214369,-0.2745558541651186,-0.0256834739230164,-0.3186725043625459,-1.7535207647578397,-0.0541303949097437,-0.2710364277754327,2
0.0032403972786881,0.1100710707865655,0.0185007009637911,-0.0193294625376121,0.3892798581491257,0.4635326174308942,-0.4287596182030255,0.6024300782608631,2
-0.0557777552455522,-0.5335483643301906,-0.2828357075854239,-0.032491343264521,-0.3540970955270873,0.4828984451668805,1.1256543336837022,-0.2967454287584895,0
0.2327902483814806,0.8322074410732674,-0.2669431918037974,-0.0318420282324359,1.3531164502402004,0.487572955310049,-1.03292357195854,-0.304163946455093,0
0.1632115449030727,-0.3421469159903071,-0.1991100377549515,-0.0167255767456789,1.1011882663746042,0.4728816377172322,-0.9663228211508456,-0.2556877704721151,2
-0.0291495258846964,-0.3579862898437207,-0.2763507095186008,-0.0323985839742231,-0.0778931765994958,0.4802272965136406,-0.8818825835196615,-0.3048034738427312,1
-0.0507822978387421,-0.3365065535937258,-0.2829409232440763,-0.0325642255640408,-0.2539372108638917,0.4187908774891334,-0.0303444124784243,-0.31030340937642,1
-0.0510769711237661,-0.4180986452483829,-0.2801508515428701,-0.0258458026810377,-0.2577134363179799,-0.6483330094800223,-0.2099285798348863,-0.2838269755281973,2
-0.0401490040336995,-0.5329611485190396,-0.2444146625393997,-0.0317161406241745,-0.1595315745116876,0.4481735126747671,-0.8628537975746059,-0.2588854074103063,0
-0.0517736342584579,-0.1779891906782951,0.4604064673039,-0.0215623111683537,-0.273357798913488,0.155682735145049,-0.1564101193644175,0.5905348688507921,2
-0.0481613115781504,-0.0960571319750769,-0.2828988369806153,-0.0324847176009283,-0.2213897438548461,0.1449981405320914,-0.2277680666583759,-0.2966175232809619,0
0.03044221024663,-0.5205523512465604,-0.2754966059365989,-0.0321004291125514,0.4232658872359193,0.4842340194935,-0.8818825835196615,-0.3128615189269729,2
-0.0451861213049971,-0.2913836544210744,-0.2777370805502561,-0.0322263167208128,-0.1908202997027038,0.4568547457977959,-0.5583932224537166,-0.2957221849382684,0
0.0224167927468413,-0.5305968322267739,-0.2799156636,-0.0301193556983325,0.4169721781457723,0.4762205735337813,-0.4846566769166263,-0.3087685436460883,1
-0.0510402100320903,-0.5030131421503415,-0.1572713405496415,-0.0214099209057215,-0.2613098415123496,0.1583538837982878,-0.3371835858424455,-0.0945268687872809,2
-0.0561254742840424,-0.6801823335936455,-0.2827416324082759,-0.0325741640594298,-0.3641670300713224,0.1456659276954007,0.944880867205674,-0.3062104340955354,0
-0.0221717358600444,-0.5797375237915107,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.0552887574516422,0.1525623159424009,9.91619960195962,0.0162901049367712,-0.3386325531912977,0.1236289513061754,0.9139590900449588,3.742509551564577,2
-0.0521594220320289,-0.4332426319570125,-0.2818590587068739,-0.0325178459188918,-0.2800111485230719,0.4428312153682884,-0.2777186297641468,-0.3083848272135053,1
-0.0534049412916979,-0.4908052344974667,-0.2779970251186914,-0.0323555171608706,-0.30752364826,0.4595258944510348,-0.3217226972620878,-0.2403391131687975,0
-0.052707860478315,-0.4493138015253541,-0.2792967479608682,-0.0319314746909374,-0.2854057563146264,0.1610250324515277,0.1064249865016626,-0.3022453642921783,0
-0.0502021609000817,-0.0859910167281367,0.2549264751121407,-0.0203961943760376,-0.2316394986587996,0.2224614514760349,0.1754043355524891,5.611464389198543,2
-0.0165531424484194,-0.0660782195110551,-0.2807450105564366,-0.0324383379557794,0.0639850083183881,0.4314788335920206,-0.856907301966776,-0.3012221204719572,0
-0.0345644401386414,-0.2291078723437508,-0.2785416708811274,-0.0319911056632718,-0.0264645823200094,0.4728816377172322,-0.4323275155677234,-0.2968733342360172,0
0.0723078372989807,-0.6848182478922055,-0.2773285962284291,-0.0320639879627915,0.7233859007060692,0.4842340194935,-0.8664216949393039,-0.3149080065674153,2
-0.0532036175911383,-0.379775087046953,-0.2829198801123458,-0.0324383379557794,-0.2837873739771601,0.4081062828761759,0.633284497355389,-0.3007104985618465,1
-0.0473868260595621,2.1880578429254687,-0.2821066249625266,-0.0324449636193721,-0.1999911329483465,0.3700424145675134,-0.3026939113170322,-0.2866408960338055,2
-0.0385078671151102,-0.1594146273887312,-0.2748405553591192,-0.0320772392899769,-0.1055854965961423,0.4421634282049781,-0.5916935978575639,-0.2991756328315148,0
-0.0562571347435679,-0.4644577882339836,-0.2827713403589542,-0.0326636105179313,-0.3718993012392173,-0.2883957284560079,0.4358608431754374,-0.2907338713146902,2
-0.0033818386586703,-0.1192367034678772,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0407373955991942,-0.2374216119858352,-0.2753604444959899,-0.0318320897370468,-0.1127783069848817,0.4802272965136406,-0.4192452252304977,-0.2466064815676522,0
0.0138678890163611,0.2663168356957017,-0.2699139868716301,-0.0314411755850772,0.3565525708803617,0.396086113936598,-0.7130021082572933,-0.3009663095169019,2
-0.0087930532833268,1.1897909639688673,-0.2680572399542346,0.8409698881618106,0.2749141729681699,0.1236289513061754,1.798797636490043,-0.2472460089552904,2
-0.0464654663446305,-0.2325075428293615,-0.2811039816271331,-0.0323753941516487,-0.1897413781443929,0.4515124484913162,-0.3538337735443692,-0.3022453642921783,2
0.0280131589148714,2.072005454984849,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.0562985694662302,-0.4005903422474877,-0.2200293863576065,-0.0303247512697064,-0.3724387620183727,-2.786587506398192,0.8366546471431705,0.0451459126729087,2
-0.0194112789248986,-0.4439052348437006,-0.2784302660660837,-0.0320176083176426,0.1101988150660385,0.4869051681467389,-0.5821792048850362,-0.3122219915393347,2
-0.0371139351653586,0.1532005268108361,-0.2790491817052155,-0.0318950335411775,-0.0721389282885043,0.4642004045942043,-0.3514551753012372,-0.2721875770731815,0
1.0672786284329252,3.1068960569000743,-0.2324076991402426,-0.0267435800978492,4.343167728839154,0.4842340194935,-1.036491469323238,-0.2143743012306853,1
0.0820968460077645,-0.3624676736656622,-0.2787768588239975,-0.0320341724766244,0.8289403931608194,0.4788917221870212,-0.860475199331474,-0.3108150312865306,2
-0.0383879154503176,0.0977240857047338,-0.2773781094795596,-0.0320573622991988,-0.087243830104857,0.4849018066568092,-0.4798994804303624,-0.2990477273539872,1
-0.0311412936743503,-0.235134560931879,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0282279523348182,0.1782499170707223,-0.2785292925683448,-0.032030859644828,0.0041048618321329,0.4855695938201194,-0.5465002312380569,-0.2725712935057644,0
0.3539538178633625,1.860298702017272,-0.2765982757742535,-0.0320441109720134,1.968641199256572,0.4842340194935,-1.0174626833781826,-0.3114545586741689,2
0.2305915381210558,0.840243025857438,-0.2683048062098874,-0.0319844799996791,1.3311783785545452,0.4869051681467389,-1.0269770763507102,-0.3028848916798166,2
-0.0442426340187304,-0.2636964289253075,0.4009905659472467,-0.0254283858746972,-0.1762548586655066,0.4241331747956122,-0.4263810199598936,2.0742384081714875,2
0.2984096435552473,0.9513504385462612,-0.2794329094014772,-0.0317227662877672,1.9132565592632784,0.4842340194935,-0.8759360879118316,-0.3086406381685606,2
0.1014190983978325,0.2313929479798825,-0.2593924210063894,-0.0316863251380073,0.7334558352503044,0.4668715532474433,-1.0257877772291444,-0.2322810680845558,0
-0.0455540818501347,-0.4966619395613142,-0.2718326253529387,-0.0322958861885362,-0.2176135184007579,0.4862373809834296,-0.8164711318335329,-0.2860013686461672,0
-0.052151083570507,-0.5655207199425931,-0.2827218271078237,-0.0325344100778736,-0.2776734851467316,0.165031755431387,-0.1932783921329627,-0.3069778669607012,1
-0.0380329614270406,-0.2728399972268341,-0.2816733840151343,-0.0320805521217733,-0.0717792877690673,0.4461701511848375,-0.1968462894976606,-0.308512732691033,2
-0.0524328434650083,-0.4735750863544851,-0.2664480592924919,-0.031795648587287,-0.2879232399506852,0.3379886307286409,-0.2586898438190912,-0.2627225717361356,0
-0.0533006126021528,-0.3865744280181745,-0.2793338828992161,-0.0316001915113022,-0.2983528150143573,-0.6877324521153033,0.0980998926507008,-0.2657923031967992,2
-0.0477123028080897,0.0183108737703999,-0.2572881078333413,-0.020409445703223,-0.2123987308689219,-0.3378119785409372,-0.2349038613877717,-0.1894327331127943,2
-0.0525350140152409,-0.1309284793288458,1.4741902842017969,-0.0223176368179221,-0.2925985667033658,0.4314788335920206,-0.1754389053094731,1.620301868425872,2
0.0647173576828219,0.6607404242171923,-0.223619097064571,-0.0290062442147581,0.747481815508346,0.4635326174308942,-0.7617633722414981,0.1525865137961315,1
-0.0307346314464363,0.7209454979078259,-0.2773038396028638,-0.0287312791756608,0.0672217729933208,0.0481690018521616,0.134968165419246,-0.2932919808652431,2
-0.0528172176839391,-0.4858293531503455,-0.2670669749316238,-0.0083673021234812,-0.2692219329399629,-0.5301346815741764,0.7058317437709134,-0.2907338713146902,2
-0.0176839825642296,-0.4037427639705086,-0.2766230323998188,-0.0318552795596213,0.0992297792232109,0.4795595093503305,-0.6582943486652584,-0.2881757617641373,0
-0.052478957840351,-0.2923881025190958,-0.2830411875776156,-0.0323621428244633,-0.2749761812509543,0.4074384957128657,0.5928483272221459,-0.2797340002473126,0
-0.0485592150547273,-0.5152365028508783,-0.2811782515038289,-0.0321302445987186,-0.2156354955438546,0.4595258944510348,0.0362563383292702,-0.2944431301629919,0
0.3109133535930206,1.681043349139616,-0.2802003647940007,-0.0302816844563538,2.1209489592381274,0.487572955310049,-0.7914958502806475,-0.3086406381685606,1
-0.0552745576685924,-0.4497155807645626,-0.2818961936452218,-0.0322495065433873,-0.3389921937107347,0.3239651002991333,0.812868664711851,-0.2861292741236949,0
