-0.0539981139953093,-0.5171063216179641,-0.2738998035876389,-0.0320573622991988,-0.3163348409862057,0.4808950836769509,-0.0969451632861188,-0.256071486904698,0
-0.0335714821899448,-0.4119637853266217,-0.2767096805892973,-0.0320838649535696,-0.0570340264721516,0.4161197288358945,-0.6547264513005605,-0.2546645266518939,0
-0.0480640962849234,-0.3062340332241285,-0.0607205008450799,0.0170388049227469,-0.2174336981410394,0.0288031741161752,-0.3859448498266504,0.4747804116882723,2
-0.0503467500909517,-0.5492950198976329,-0.2808316587459151,-0.0323753941516487,-0.2535775703444547,0.2838978705005421,-0.3538337735443692,-0.308512732691033,1
-0.0467608930194715,-0.2641862905361887,-0.2810668466887852,-0.0323356401700924,-0.2017893355455313,0.4548513843078663,-0.3776197559756886,-0.298408199966349,0
-0.0553840168444153,-0.0772044138275993,-0.2826834543381974,-0.0315438733707642,-0.3175935828042351,-0.7017559825448109,4.546078607307442,-0.3078732053033948,1
-0.009655509712204,-0.125417922532624,-0.279507179278173,-0.0320673007945879,0.1810479973951212,0.4768883606970915,-0.6511585539358626,-0.2939315082528813,0
0.2389748580788851,2.856711215254449,-0.2586497222394312,-0.0302419304747976,1.6005491276128343,0.4768883606970915,-0.8949648738568872,-0.0208533137313567,0
-0.0412030082782289,-0.151765368796107,-0.2795195575909557,-0.0320209211494389,-0.120330757893058,0.3907438166301192,-0.3907020463129143,-0.2664318305844374,0
-0.0542190770428574,-0.587819467718667,-0.277229569726168,-0.0325211587506882,-0.3337774061788987,0.487572955310049,-0.6226153750182792,-0.2725712935057644,0
-0.0492005218534522,-0.4995362064264215,-0.2829037883057284,-0.0321931884028493,-0.2048462799607455,0.4842340194935,0.4620254238498888,-0.31030340937642,2
0.1621569676648022,1.3611652625389712,-0.2769820034705152,-0.0321302445987186,1.1425469261098555,0.4842340194935,-0.9639442229077136,-0.306338339573063,1
-0.0183299071863165,0.5205194697334122,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,0
-0.0511158297549497,-0.2136671871200134,1.610351724810794,-0.0214364235600923,-0.2663448087844671,0.4121130058560353,-0.2456075534818655,2.0298552074693945,2
0.076529640437965,0.6395079367297872,-0.2783559961893879,-0.0322163782254237,0.7181711131742332,0.4842340194935,-0.9128043606803768,-0.3096638819887818,2
-0.0547430575611946,-0.4599454983167185,-0.244538445667226,-0.0304009464010225,-0.3213698082583232,0.098253039100401,0.5750088403986563,-0.0839107141524862,1
-0.0540379577440116,-0.3616950212825688,-0.2826525085562408,-0.0322627578705727,-0.3001510176115421,0.4708782762273026,0.8533048348450941,-0.3082569217359777,2
-0.0473862268871489,3.626582049768658,-0.2823888504939707,-0.032199814066442,-0.2073637635968043,-2.8319970335032627,-0.1207311457174383,-0.2710364277754327,2
0.016723339294346,-0.1478248416423309,-0.281958085209135,-0.0323555171608706,0.3998892534725163,0.4642004045942043,-0.7260843985945189,-0.3094080710337265,1
-0.0495558789263827,0.0519969723685036,3.702286585076296,-0.0127833069080193,-0.244406737098812,0.3700424145675134,-0.3241012955052198,-0.0835269977199033,2
-0.056239513948275,-0.6750982809128914,-0.2818714370196565,-0.0324515892829648,-0.3674037947462552,0.2391561305587814,1.264802330906921,-0.3013500259494848,1
-0.0563568752327092,-0.8000207182114233,-0.2654577942698811,-0.0325708512276335,-0.3826885168223263,-0.106089832872416,-0.4144880287442338,-0.1285497258096348,0
-0.056110553612739,-0.5615956458364789,3.9250962151637454,-0.0185542598972655,-0.3683028960448476,-0.0219486502953734,0.3502313064226873,0.362095685986416,2
-0.0482130079521854,-0.3252258288005629,-0.2796804756571299,-0.032322388842907,-0.2408103319044423,0.0909073803039926,-0.6226153750182792,-0.3004546876067913,0
-0.0548848518738693,-0.4473049053293114,-0.2822799213414835,-0.0326470463589496,-0.3415096773467935,0.4061029213862462,-0.2372824596309037,-0.3080011107809224,2
0.0926367915005632,0.1249214495896196,-0.2787768588239975,-0.0322793220295545,0.7482010965472201,0.4842340194935,-0.950861932570488,-0.3126057079719176,2
-0.0463456257256593,-0.5095188752159875,-0.2707804687664146,-0.0321898755710529,-0.2309202176199257,0.3580222456279365,-0.8164711318335329,-0.2611877060058039,0
-0.0383397579322605,-0.238379700940871,-0.2816238707640038,-0.0325807897230225,-0.1381329636051879,0.450844661328007,-0.7950637476453454,-0.3039081355000377,2
-0.0551549247362511,-0.4717207206350611,-0.2794948009653904,-0.0324018968060195,-0.3422289583856674,0.4849018066568092,-0.0481838993019139,-0.2907338713146902,2
-0.05451765189633,-0.4341698148167245,-0.2822551647159182,-0.0325012817599101,-0.3224487298166342,-0.0793783463400213,0.1694578399446592,-0.31030340937642,1
-0.0351654205585443,-0.6236241791512126,-0.2770315167216458,-0.0321766242438675,-0.0699810851718825,0.4842340194935,-0.6273725715045431,-0.3138847627471941,2
-0.0548305198380154,-0.5286961073643643,-0.2807821454947846,-0.0323157631793143,-0.3289222591664996,0.2224614514760349,0.3989925704068922,-0.2944431301629919,2
-0.0515014851007032,-0.1566330788095951,-0.2820447333986134,-0.0322594450387763,-0.2647264264470008,-0.166858464733613,0.0314991418430063,-0.2952105630281578,0
-0.0558166577181445,0.6127741642747575,-0.2827317297580498,-0.032087177785366,-0.346544644618911,-4.527508641146995,2.310196258763412,-0.3036523245449824,2
-0.0434039448121937,-0.124490739672912,-0.2817352755790475,-0.0324449636193721,-0.1512598425646373,0.4788917221870212,-0.4680064892147026,-0.3091522600786712,1
0.3812800509122176,-0.3014281354012879,-0.279234856396955,-0.0306063419723964,2.3423076989515814,0.4842340194935,-0.860475199331474,-0.3081290162584501,1
-0.0552794418303484,0.0101053054619487,-0.2815991141384386,-0.0307024140944906,-0.3427684191648228,-3.814979737895376,0.6094985149240696,-0.2970012397135448,2
-0.0557871596008564,-0.6578681327699097,-0.2497373370359332,0.1981281294067702,-0.3526585334493394,-3.1117998549300934,0.8461690401156983,-0.2891990055843584,1
-0.0278677829566158,0.031430511235325,-0.280324147921827,-0.0312357800137034,0.0289200576732837,0.2224614514760349,-0.313397603411126,-0.2973849561461277,2
-0.0549885743698124,-0.6183392368508542,-0.281958085209135,-0.0325344100778736,-0.3375536316329868,0.4762205735337813,0.0540958251527598,-0.2995593492640978,0
-0.0433346784432759,-0.1715916289462823,-0.2794824226526077,-0.0320176083176426,-0.1372338623065955,0.4855695938201194,-0.2515540490896954,-0.1233056012310013,0
-0.0562713064620921,-0.6595540602698194,-0.1847511949270937,-0.0111335166734357,-0.36920199734344,-1.8864104102565007,2.314953455249676,1.2392714508710134,2
-0.0505420355796318,-0.1593373621504219,0.6349406775390691,-0.018812660777381,-0.2575336160582614,0.1910754548004716,-0.3324263893561816,0.4632689187107842,2
0.3520520579604134,0.2043501145716155,-0.2813267912572205,-0.0321567472530894,2.040749123403683,0.4842340194935,-0.9294545483823003,-0.3094080710337265,2
-0.0540444428896605,-0.6311652664102038,-0.2683048062098874,-0.0197899461573051,-0.3008702986504161,-0.2449895628408667,1.3516211667812372,-0.1117941082535131,2
-0.0545319977419847,-0.620796271429091,-0.2785540491939101,-0.032266070702369,-0.3265845957901593,0.1690384784112463,-0.1207311457174383,-0.2906059658371625,0
0.2329617868654873,-0.3579862898437207,-0.2788139937623454,-0.0321965012346456,1.498950680871891,0.4842340194935,-0.9734586158802416,-0.3135010463146112,2
-0.0538554506511182,-0.3198018090712476,2.57586012185641,-0.0170899882432777,-0.3139971776098654,0.2191225156594858,-0.087430770313591,1.1012614406186834,2
-0.0561566001408155,-0.1997470817862038,-0.2826636490377452,-0.0321766242438675,-0.3571540399423015,-1.5291442778857267,3.3888905620237497,-0.3187451708932447,2
0.0259354252884292,-0.1846030950775742,-0.2817352755790475,-0.0323555171608706,0.3966524887975837,0.4695427019006831,-0.7891172520375156,-0.2999430656966807,0
-0.0488925526576055,-0.4403664869291331,-0.2733180228868549,-0.0318254640734541,-0.2284027339838669,0.3693746274042042,-0.3336156884777476,-0.2322810680845558,0
0.2991727436066826,-0.1609599321549178,-0.2761650348268613,-0.0320142954858462,1.7524972470749536,0.4842340194935,-0.9853516070959012,-0.3127336134494453,1
-0.0534845797861348,-0.1775565053437629,-0.2671907580594501,-0.0314511140804663,-0.2970940731963279,-0.0653548159105146,0.1658899425799613,-0.1069337001074625,0
-0.0558906268982023,-0.2323854637528327,1.4618119714191609,-0.0099276458995633,-0.3567943994228646,-0.8065985671844583,1.2089052721933202,1.7122659067682489,2
-0.0511172626401492,-0.2376070485577777,-0.2825646225354841,-0.0325675383958371,-0.2695815734593998,0.3172872286660351,-0.2360931605093377,-0.3046755683652036,1
-0.0533935110630615,-0.0942027662556529,-0.2767344372148625,-0.0319414131863265,-0.2997913770921052,-0.5207856612878384,0.0731246110978154,-0.2632341936462462,0
-0.0562524815587688,-0.7433852985306811,-0.2823987531441968,-0.03253772290967,-0.3686625365642846,0.4308110464287114,1.2196089642874142,-0.3018616478595954,2
0.0439802692911755,0.4803415458125583,-0.2781703214976483,-0.0321766242438675,0.5399692357932155,0.4822306580035703,-0.8640430966961719,-0.3105592203314753,2
0.1698671546913999,-0.3861262896359803,0.2276941869903412,-0.0193294625376121,1.1065828741661587,0.4808950836769509,-0.9984338974331268,0.0561457837402863,2
0.0002598052081143,1.2151185090866672,0.7153997106262038,-0.0117596418829463,0.3069221791980601,0.4207942389790631,-0.5060640611048138,0.4520132366883512,2
-0.0256193225048829,0.7461339655966687,-0.2831600193803289,-0.0324615277783538,0.0546343548130269,0.4081062828761759,-0.2717721341563169,-0.3086406381685606,2
-0.0539688730898436,-0.6842001259857309,-0.2830090039643808,-0.0326205437045788,-0.3095016711169033,0.4575225329611052,0.0695567137331174,-0.3087685436460883,1
-0.0540515357895918,-0.2328691441446493,0.5817139325737338,-0.0209925040993811,-0.3087823900780293,0.478223935023711,0.4608361247283228,0.6143252876709343,2
-0.0501862158874567,-0.6890369299038952,-0.2627345654577011,-0.032660297686135,-0.3253258539721299,0.4842340194935,-1.0305449737154082,-0.3086406381685606,0
-0.0045138843795053,-0.2954014468131598,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.0559449682396976,0.3622339025329095,2.427320368464777,-0.0187430913096576,-0.3598513438380788,-0.8473335841463597,0.7569716059982503,1.9387865074697108,2
-0.0538501659834006,-0.2332801952124549,-0.2829483502317459,-0.0323389530018888,-0.2949362300797061,0.417455303162514,0.9413129698409762,-0.31030340937642,1
-0.0523494605558237,-0.210286060291597,0.2351211746599229,-0.0262267783376182,-0.2807304295619458,0.183062008840753,-0.13500273517623,0.1866093708184854,2
-0.042280560747844,-0.0976024367412635,-0.2809678201865241,-0.0324283994603903,-0.1584526529533766,0.4535158099812459,-0.6095330846810535,-0.3094080710337265,1
-0.055698064946715,0.0229313350212981,-0.2816362490767864,-0.027558536719752,-0.3503208700729991,-4.50613945192108,0.7165354358650072,-0.3105592203314753,2
-0.0450122547248531,-0.0886705751927045,-0.2727857554372016,-0.0319149105319557,-0.1739171952891663,0.4441667896949078,-0.4275703190814595,-0.2579900690676128,0
-0.0262027620905762,0.2244390765320424,-0.2782074564359962,-0.0317625202693234,0.0251438322191955,0.3553510969746966,-0.4668171900931366,-0.2716759551630709,0
-0.0461107876919138,-0.2992647087286265,-0.2757441721922516,-0.031918223363752,-0.1848862311319938,0.3186228029926545,-0.402595037528574,-0.291501304179856,0
-0.0519811873448835,-0.4014093537735667,-0.2823368615802836,-0.0324648406101502,-0.2668842695636226,0.3740491375473728,-0.0065584300471048,-0.3097917874663095,1
-0.0488122782994058,-0.5734017742501453,-0.2819209502707871,-0.0251169796858401,-0.22210902489372,-0.1201133633019227,-0.0826735738273271,-0.3080011107809224,1
-0.0451981110469318,-0.1013111681801116,-0.2805717141774798,-0.0316167556702839,-0.1390320649037804,0.3713779888941338,0.1385360627839439,-0.3042918519326206,2
-0.0540705975207377,-0.5679313953778444,-0.2824074179631446,-0.0325575999004481,-0.317953223323672,0.3980894754265277,-0.0695912834901014,-0.2973849561461277,0
-0.0536766861672886,-0.4401346912142051,-0.2475092407350587,-0.0313384777993903,-0.3062649064419706,0.4768883606970915,-0.1278669404468341,-0.0300625081133472,0
-0.0556997518407082,-0.0891032605272368,0.482687430312645,-0.0247724451790194,-0.3508603308521546,-0.6910713879318533,0.6618276762729723,0.5750583060699469,2
0.0013547215399195,0.6943817089770766,-0.268181023082061,-0.029400471198524,0.364105021788538,0.4862373809834296,-0.3562123717875011,-0.2280601873261435,1
-0.0491728866161684,-0.4580138673589851,-0.2697902037438037,-0.0318387154006395,-0.239551590086413,0.3406597793818798,-0.4347061138108554,-0.2849781248259461,0
-0.0503426545223588,0.056618978924168,-0.2822056514647877,-0.0319149105319557,-0.2337973417754215,0.0795549985277249,0.5143545851987916,-0.2950826575506302,2
-0.0491298864164041,0.1246123886363823,-0.2828245671039195,-0.032481404769132,-0.2228283059325939,0.2912435292969505,-0.0731591808547993,-0.3095359765112541,1
-0.0444400643633321,0.6546519234384168,-0.282094246649744,-0.0320838649535696,-0.1408302675009652,-0.0580091571141062,-0.1409492307840598,-0.2825479207529208,0
-0.0553834821124444,-0.4011775580586387,-0.2828431345730934,-0.0325609127322444,-0.3452859028008816,-0.3932383130956554,0.5643051483045626,-0.3165707777752747,2
-0.0472926234564772,-0.3851372945856208,-0.2774152444179075,-0.032378706983445,-0.2321789594379552,0.4141163673459649,-0.7106235100141612,-0.2784549454720361,0
-0.0462794213997495,-0.3420696507519978,-0.2802993912962617,-0.0323091375157216,-0.2030480773635607,0.2845656576638514,-0.5131998558342097,-0.3013500259494848,1
0.1838273113330319,0.2918143643377821,-0.2761897914524265,-0.0321733114120712,1.1019075474134783,0.4842340194935,-1.0055696921625228,-0.3100475984213647,2
-0.056267153724494,-0.6651001590756634,-0.2319125666289372,-0.0295197331431927,-0.368842356824003,-1.313449024136642,1.5442876244749248,0.2157718196947887,2
-0.0358932240576687,2.143089474229436,-0.2816981406406996,-0.032425086628594,-0.0611698924456768,0.4635326174308942,-0.5619611198184146,-0.3027569862022889,1
-0.0464944184275646,-0.0690142985668098,-0.2788758853262586,-0.0254383243700863,-0.1910001199624223,-0.5201178741245291,-0.3835662515835185,-0.2920129260899666,0
-0.0459783965724618,-0.1679138036027579,-0.2728476470011148,-0.0318122127462687,-0.1902808389235483,0.1703740527378658,-0.4573027971206089,-0.2729550099383473,0
0.0179616259263577,-0.0686743315182487,-0.2436719637724415,-0.0300133450808493,0.3768722602285504,0.4348177694085697,-0.7879279529159495,-0.1121778246860961,1
-0.0514191245331011,1.5666907964418006,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
1.5846785486176838,2.205056195353522,-0.2603826860290003,-0.0317890229236943,4.90348765812195,0.4842340194935,-1.1518534841151375,-0.199665171315006,1
-0.0510167396634544,-0.330325334528979,-0.2824643582019448,-0.0325012817599101,-0.255915233720795,0.3934149652833591,-0.1671138114585112,-0.3069778669607012,1
0.050600321040169,0.5112785472316156,-0.1523200154365871,-0.0298742061454024,0.5662229937121142,0.4762205735337813,-0.9151829589235088,-0.1433867612028417,0
-0.0387737435236093,-0.0691688290434284,-0.2815743575128733,-0.0318254640734541,-0.0568542062124332,0.2284715359458239,-0.0684019843685354,-0.2929082644326601,0
-0.0279422558843053,-0.0051932117232995,-0.2745682324779012,-0.0318884078775848,-0.0043466903746358,0.4501768741646968,-0.6523478530574286,-0.2765363633091214,0
-0.0563083444452985,-0.5895965681997818,-0.2555551440437721,-0.012452023728384,-0.3720791214989357,-3.229330395672629,2.1924556457283804,-0.1410844626073441,1
-0.0261908913289831,0.4582436876560885,-0.276548762523123,-0.0320938034489587,0.0190299433887671,0.4034317727330064,-0.6678087416377863,-0.2487808746856222,0
-0.0449139543653756,-0.2771050383815094,-0.2673145411872765,-0.0319314746909374,-0.1863247932097417,0.4728816377172322,-0.5655290171831124,-0.2790944728596743,0
-0.0512755194490165,-0.4537951853472954,-0.2827874321655716,-0.0325509742368554,-0.2645466061872823,0.4535158099812459,-0.1540315211212855,-0.3014779314270124,1
-0.0550563424135935,-0.5032449378652695,-0.2823566668807359,-0.0325344100778736,-0.3344966872177726,0.4621970431042747,0.3823423827049685,-0.3048034738427312,2
-0.0559449682396976,0.3622339025329095,2.427320368464777,-0.0187430913096576,-0.3598513438380788,-0.8473335841463597,0.7569716059982503,1.9387865074697108,2
-0.0563124481941645,-0.6372228610936554,-0.2821190032753092,-0.0324681534419466,-0.3701010986420324,0.3226295259725139,1.5288267358945673,-0.2990477273539872,2
-0.0542190770428574,-0.587819467718667,-0.277229569726168,-0.0325211587506882,-0.3337774061788987,0.487572955310049,-0.6226153750182792,-0.2725712935057644,0
-0.0560597096032322,-0.6923902412465204,-0.2819952201474829,-0.0326271693681715,-0.3681230757851291,-0.0560057956241766,0.0731246110978154,-0.3055709067078971,0
0.3132382729251733,0.0097962445087112,-0.2772667046645159,-0.0304539517097642,1.828381396676154,0.4842340194935,-0.85571800284521,-0.3050592847977865,1
-0.0540603833573563,0.198130262887714,3.640395021163114,-0.0114581741894782,-0.3102209521557773,0.1002564005903307,0.224165599536694,3.794567080918329,2
-0.0562015266660272,-0.1640505416872913,-0.2804479310496534,-0.0241661969602869,-0.3656055921490703,-4.772586530081714,1.4860119675181922,-0.3109429367640582,2
0.0185983735752127,-0.4547223682070075,-0.28281714011625,-0.0323820198152414,0.4185905604832387,0.4842340194935,-0.6594836477868244,-0.3120940860618071,1
