-0.0500788401300931,-0.5207068817231791,-0.2826128979553364,-0.0324979689281137,-0.2472838612543078,0.4461701511848375,-0.0933772659214209,-0.3105592203314753,1
-0.0396204800869314,0.6093744937891468,-0.2828666533673805,-0.0323654556562596,-0.0856254477673906,0.1276356742860347,-0.2563112455759593,-0.2961059013708513,1
-0.0512757266066783,0.2167898179394183,1.7588914782024272,-0.0215490598411683,-0.2676035506024965,0.2798911475206828,-0.2789079288857128,0.5377099066318741,2
-0.0496831048080065,-0.3731457296000121,-0.280596470803045,-0.0323522043290742,-0.2415296129433163,0.2665354042544854,-0.3490765770581052,-0.2671992634496032,0
-0.0463720989565711,0.3117039819833709,0.0321168450246908,-0.0170601727571105,-0.1672638456795823,0.4381567052251198,0.3549885029089512,2.254585131485469,2
0.0832046249161959,1.1942723477908086,-0.2794948009653904,-0.0322130653936274,0.7839853282311983,0.4842340194935,-0.8902076773706233,-0.3062104340955354,2
-0.0228921068115706,-0.2912291239444557,-0.2787149672600843,-0.0319016592047703,0.0307182602704685,0.3660356915876551,-0.6666194425162203,-0.2987919163989319,2
-0.0503521001858693,-0.2422800501707262,0.673313447165241,-0.0182527922037975,-0.2505206259292405,0.2438306407019499,-0.2777186297641468,0.9274378966586122,2
0.0489516215347618,-0.4051180852124147,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0537843788229481,2.297774481324724,-0.274097856592161,-0.0258524283446304,-0.3114796939738066,-4.2637327116396015,-0.0327230107215562,-0.1687120457533157,2
-0.040451553128034,0.2408193070536213,-0.282620324943006,-0.0325277844142809,-0.1116993854265708,0.4414956410416689,-0.4335168146892894,-0.3120940860618071,2
-0.0528881686976123,-0.4800653663724692,-0.2821932731520051,-0.0324416507875757,-0.2886425209895591,0.384065944997021,0.1254537724467182,-0.3049313793202589,1
-0.0469675740781442,-0.3356257298769993,-0.2803489045473923,-0.0322793220295545,-0.2035875381427161,0.4815628708402601,-0.3086404069248621,-0.2718038606405985,0
-0.0524450099444484,-0.2232017175273853,0.168278285633688,-0.0157184758795877,-0.2875635994312482,-0.0179419273155141,-0.0291551133568583,1.0838662956749234,2
-0.0495606183719295,0.7521761072324589,2.1673758000294185,0.0172011336807682,-0.2294816555421779,0.362696755771105,0.3716386906108748,2.1636443369633125,2
-0.0519568440943537,-0.6549938659048025,-0.281141116565481,-0.0324449636193721,-0.2769542041078576,0.4675393404107534,-0.2099285798348863,-0.3096638819887818,1
-0.0559968773090752,-0.2450245114354738,-0.2828443724043717,-0.0326139180409861,-0.3625486477338561,-1.403600291183473,0.7141568376218752,-0.299815160219153,2
-0.0505497038731406,-0.4102639500838164,-0.2709042518942409,-0.0318254640734541,-0.2611300212526311,0.2491729380084296,-0.3990271401638761,-0.2513389842361751,0
-0.0553783677079932,-0.3748532913666484,0.1138137093900891,-0.0193095855468339,-0.3380930924121422,-0.6296349689073462,0.9317985768684484,3.33423526729633,2
0.4313312265207963,-0.1912479055721769,-0.2764621143336446,-0.0279925176850742,3.008182120689128,0.4842340194935,-0.7926851494022135,-0.3068499614831736,1
-0.0539290052693502,-0.347716194367644,0.0284033511899,-0.0121008635579706,-0.301229939169853,-0.2209492249617118,0.4465645352695311,0.4064788866885093,2
-0.0352873285059064,-0.1049117282853265,-0.2733180228868549,-0.0320540494674025,-0.0910200555589451,0.4815628708402601,-0.6416441609633348,-0.1967233453318702,0
-0.0527506569429754,-0.4915933399282219,-0.2807573888692193,-0.0319546645135119,-0.2818093511202567,0.2144480055163163,0.40850696337942,-0.2725712935057644,2
-0.0515468034765813,0.1908905100581295,-0.2371114579976444,-0.0283701805098584,-0.2471040409945893,0.4615292559409645,0.4810542097949444,0.3640142681493307,0
-0.0455540818501347,-0.4966619395613142,-0.2718326253529387,-0.0322958861885362,-0.2176135184007579,0.4862373809834296,-0.8164711318335329,-0.2860013686461672,0
0.2984096435552473,0.9513504385462612,-0.2794329094014772,-0.0317227662877672,1.9132565592632784,0.4842340194935,-0.8759360879118316,-0.3086406381685606,2
-0.049661957663158,-0.2267899151944708,-0.281141116565481,-0.0258954951579829,-0.233257880996266,-0.8446624354931208,-0.1361920342977959,-0.3086406381685606,1
-0.055279373401667,0.6024206223413067,-0.2766230323998188,-0.0243185872229191,-0.3400711152690456,-4.287105262355446,0.3561778020305171,-0.3050592847977865,2
0.2966887592459879,-0.3346521878743017,-0.2775885407968644,-0.0314610525758553,1.7792904657730075,0.4822306580035703,-0.9092364633156788,-0.3049313793202589,2
-0.0513043147671087,-0.6086347229192018,-0.2829050261370067,-0.032425086628594,-0.2490820638514926,0.4548513843078663,0.2348692916307878,-0.3081290162584501,2
0.0850489161153333,0.1865791097604685,-0.2710280350220673,-0.0317260791195636,0.7041451329161914,0.4715460633906128,-0.9104257624372448,-0.3065941505281183,1
-0.0372521697930031,1.3844993645083905,-0.2704091193829355,-0.0254283858746972,-0.0967743038699366,-0.6136080769879089,-0.6618622460299564,-0.2367577597980234,2
0.1784376666904771,-0.2216904094660547,-0.2814505743850469,-0.0324052096378158,1.2220274809054257,0.4842340194935,-0.957997727299884,-0.3097917874663095,1
0.0108086421962496,1.093363946558818,-0.2800270684150437,-0.0322594450387763,0.3214876202352573,0.4849018066568092,-0.77008846609246,-0.3062104340955354,1
-0.0559968923539446,-0.3361974926404884,-0.2827304919267715,-0.0326238565363751,-0.3620091869547006,-0.2396472655343879,0.6511239841788786,-0.3087685436460883,2
-0.0500661212964048,0.2018776269457168,-0.2829879608326503,-0.0325509742368554,-0.2424287142419087,-0.0553380084608664,-0.1183525474743063,-0.3054430012303695,1
0.0220143830996134,-0.5615029275505078,-0.2813391695700032,-0.0323190760111107,0.4277613937288814,0.4842340194935,-0.7474917827827064,-0.3135010463146112,1
-0.0119386539075484,0.3676270161669012,-0.2765240058975577,-0.0318817822139921,0.160548487787214,0.4869051681467389,-0.6630515451515223,-0.2652806812866886,0
-0.0402346868051661,-0.0942027662556529,-0.2813267912572205,-0.0323853326470377,-0.1179930945167177,0.4742172120438517,-0.5096319584695117,-0.3109429367640582,1
-0.0556142231165664,-0.6466492201673942,-0.2713870060927638,-0.0322495065433873,-0.3564347589034277,0.3333141205854714,-0.0315337115999902,-0.3055709067078971,1
0.0078256772845385,0.0674361122874748,-0.2726991072477231,-0.0317923357554906,0.3261629469879379,0.4869051681467389,-0.7570061757552342,-0.2981523890112936,0
-0.0557940098580631,-0.6183701429461779,-0.2824544555517186,-0.0323588299926669,-0.3546365563062428,0.2131124311896968,1.0590535828760077,-0.3067220560056459,2
-0.0538355976647365,-0.4534861243940581,-0.2829013126431718,-0.0323621428244633,-0.2983528150143573,-0.1314657450781904,0.7201033332297051,-0.3058267176629524,1
-0.0317286411723621,4.88245123324858,-0.2586497222394312,-0.0319778543360864,-0.0904805947797897,0.2064345595565986,-0.7867386537943836,-0.0987477495456932,2
-0.0534731364629176,-0.5551826310568042,-0.2742835312839006,-0.0320076698222535,-0.3066245469614075,0.2932468907868802,-0.1671138114585112,-0.2371414762306064,0
0.2969109501639186,-0.0914212176765167,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0418884011671397,1.0349514263969612,-0.2828951234867806,-0.0324283994603903,-0.1255455454248941,0.3146160800127952,-0.2111178789564523,-0.3036523245449824,2
-0.0448991948165315,1.2757099089688473,-0.2815372225745253,-0.0323555171608706,-0.1699611495753596,-0.303754833212134,-0.3978378410423102,-0.2728271044608197,2
0.1355031084106412,0.5328819078629057,-0.2819704635219176,-0.0323820198152414,1.0600094268990714,0.4842340194935,-0.8795039852765295,-0.3113266531966412,2
-0.0556980601515375,-0.1042472472358663,-0.2822180297775704,-0.0324449636193721,-0.3492419485146883,-1.1712103583516422,0.8307081515353406,-0.3035244190674548,2
0.2305915381210558,0.840243025857438,-0.2683048062098874,-0.0319844799996791,1.3311783785545452,0.4869051681467389,-1.0269770763507102,-0.3028848916798166,2
0.2227338081281956,1.2760189699220843,-0.2803860394857402,-0.032378706983445,1.3705590154328935,0.4842340194935,-1.0043803930409567,-0.2990477273539872,2
-0.0503223962610615,-0.5185434550505178,-0.2809306852481762,-0.0323654556562596,-0.2460251194362784,0.4575225329611052,-0.2218215710505461,-0.3095359765112541,1
0.1542232003925187,5.461322398662114,-0.2098791698758449,-0.0044084681268399,1.4441055016577535,0.43548555657188,-0.4668171900931366,-0.0874920675232603,2
-0.0556980649242376,-0.3708123194030703,-0.281958085209135,-0.0324085224696122,-0.3488823079952513,-0.0566735827874868,0.9401236707194104,-0.3025011752472336,2
-0.0562293875546238,-0.6515478362762062,-0.2819457068963523,-0.0282211030790225,-0.3652459516296333,-3.358213318191432,2.5468667839550405,-0.2689899401349903,2
-0.0556980814226451,-0.3915194032699719,-0.2813639261955685,-0.027512157074603,-0.3478033864369404,0.3319785462588519,4.104848633206466,-0.3056988121854248,2
-0.0531689072193067,-0.3621586127124248,0.4158445412864101,-0.0185807625516364,-0.2947564098199876,0.0922429546306121,-0.0374802072078201,-0.289326911061886,2
0.1701571369067256,-0.3768390079911984,-0.2697902037438037,-0.032491343264521,0.6629662934406586,0.4842340194935,-1.1554213814798355,-0.3118382751067518,1
-0.0513466460995519,0.0416295226921571,-0.2821437599008745,-0.0324317122921867,-0.2596914591748832,-0.0192775016421345,-0.0493731984234798,-0.3058267176629524,2
-0.0499782977651471,-0.2476777997190162,0.454217310912582,-0.0139593621957245,-0.238832309047539,0.2311426845990628,-0.0469946001803479,2.299991576007783,2
0.2233332952249314,3.485959316045669,-0.2736522373319862,-0.0313484162947794,1.5563133437220875,0.3700424145675134,-0.9401582404763942,-0.3048034738427312,2
-0.0477503531034653,-0.4258251690793164,-0.2757070372539038,-0.0322064397300347,-0.2206704628159721,0.4441667896949078,-0.5381751373870951,-0.3009663095169019,0
-0.0514100719872328,-0.3977160753823806,-0.2747910421079887,-0.0321169932715332,-0.2719192368357401,0.4207942389790631,-0.3205333981405219,-0.2798619057248402,0
0.1663646834713953,1.204007767817785,-0.2665718424203183,-0.0176862979666212,1.4385310736064802,0.4461701511848375,-0.4418419085402512,-0.3000709711742083,2
-0.0492364989838067,-0.3225988106980456,-0.2762640613291224,-0.0316929508016,-0.227683452944993,0.061524745118359,-0.1564101193644175,-0.2994314437865701,0
-0.0556468110349463,-0.1146316952646408,0.5099197184344445,-0.000313808026548,-0.3436675204634153,-1.2593582639085432,1.6537031436589944,0.5355355135139043,2
-0.04874423147899,-0.3281619078563176,-0.2765982757742535,-0.0321401830941076,-0.2248063287894973,0.4835662323301897,-0.3478872779365393,-0.2967454287584895,0
-0.0464322549752543,-0.1979081691144415,-0.2675621074429292,-0.0315471862025605,-0.1965745480136953,0.4828984451668805,-0.3645374656384629,-0.1674329909780392,0
-0.0432430538699704,0.0950970676022165,-0.2818343020813086,-0.0321733114120712,-0.1564746300964733,-0.1434859140177683,-0.3895127471913484,-0.3056988121854248,1
-0.0472622449655795,-0.0135610370322004,3.4670986422062096,-0.016520181174305,-0.2136574726869513,0.3934149652833591,-0.5179570523204735,4.783148516729507,2
-0.0531689072193067,-0.3621586127124248,0.4158445412864101,-0.0185807625516364,-0.2947564098199876,0.0922429546306121,-0.0374802072078201,-0.289326911061886,2
-0.0503807723083592,-0.2593865739324128,5.360980497949533,-0.0164274218840072,-0.2654457074858747,0.4254687491222317,-0.589314999614432,3.6089762330257145,2
-0.0534731364629176,-0.5551826310568042,-0.2742835312839006,-0.0320076698222535,-0.3066245469614075,0.2932468907868802,-0.1671138114585112,-0.2371414762306064,0
-0.0544235896121266,-0.2465698162016604,-0.2823467642305098,-0.0323091375157216,-0.3186725043625459,0.4728816377172322,0.5369512685085451,-0.3051871902753141,1
0.1450802481956804,1.438585031324924,-0.262363216074222,-0.02487183013291,1.0389704565120088,0.3914116037934294,-1.0020017947978248,-0.2977686725787107,1
-0.0515025118268762,0.8357770950831586,-0.2041851459958323,-0.0028183088645906,-0.2303807568407703,-1.4022647168568532,0.944880867205674,0.0957964817738566,2
-0.0488187631476038,-0.2695948572178421,-0.2824730230208926,-0.0324085224696122,-0.2134776524272328,0.1643639682680768,-0.1599780167291154,-0.2932919808652431,0
-0.0556980981458267,-0.3803932089534277,-0.2830869873349114,-0.0326271693681715,-0.3515796118910286,-1.0383207128529794,0.6903708551905557,-0.3054430012303695,2
-0.0553444460282251,-0.5339965027123846,-0.2830387119150591,-0.0326072923773934,-0.3415096773467935,0.2665354042544854,0.5940376263437119,-0.3049313793202589,2
-0.0407854991040723,-0.2476515295379911,-0.2822427864031356,-0.0319546645135119,-0.0964146633504996,0.4682071275740627,-0.0351016089646882,-0.3008384040393742,1
-0.0107979221947025,1.013116270050743,2.6006167474216824,-0.0146948108545147,0.1504785532429789,0.4341499822452605,-0.7498703810258384,0.8050323546646547,2
-0.0500395019212201,-0.5488252472487121,-0.0842392951320885,-0.0293408402261897,-0.2519591880069884,0.4802272965136406,-0.3657267647600289,0.1756094997511078,0
-0.0421581670939561,1.018957522066929,-0.1731155809114157,-0.0304440132143751,-0.1721189926919814,0.1490048635119507,-0.6594836477868244,-0.0463065037593583,2
-0.0493177351796877,0.0193925871067306,-0.2781208082465178,-0.0319347875227338,-0.2285825542435855,0.3005925495832886,-0.1552208202428515,-0.2885594781967202,0
-0.0535792093540718,-0.4653849710936957,-0.282591854823606,-0.0325907282184116,-0.3050061646239412,0.466203766084134,-0.1100274536233445,-0.3000709711742083,0
0.0494972248473376,-0.6237632565801695,-0.1877219899949263,-0.0294104096939131,0.539070134494623,0.4795595093503305,-0.8902076773706233,-0.1195963423826995,1
-0.0554887959757018,-0.3928792714642162,-0.2822799213414835,-0.0322528193751836,-0.3420491381259489,-0.6363128405404443,1.0138602162565007,-0.2723154825507091,0
-0.0559968923539446,-0.3361974926404884,-0.2827304919267715,-0.0326238565363751,-0.3620091869547006,-0.2396472655343879,0.6511239841788786,-0.3087685436460883,2
-0.0560784819191925,-0.5694813360583296,0.0890570838248169,-0.0069825384326058,-0.3645266705907594,-1.115784023796924,1.7381433812901783,0.5004894126713292,2
-0.0298242882771813,0.3729428645625833,-0.2804231744240881,-0.0320142954858462,-0.0095614779064718,0.1630283939414574,-0.5286607444145673,-0.2874083288989714,0
-0.0431260804075042,0.179439801740686,1.1647324646358943,-0.0008140456277973,-0.109901182829386,0.3279718232789926,-0.0113156265333687,-0.0424693394335289,2
-0.0428346227535249,-0.377457129897673,-0.27831886125104,-0.0322859476931471,-0.1640270810046497,0.402096198406387,-0.6214260758967133,-0.3021174588146507,0
0.0081831685860786,0.3644436883485566,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0552794178844307,-0.1464340673527629,-0.2819333285835697,-0.0325178459188918,-0.341329857087075,0.1783874986975844,0.2943342477090865,-0.3095359765112541,2
-0.0473298014341415,-0.2688222048347488,-0.2808069021203498,-0.0320805521217733,-0.1981929303511616,0.4147841545092741,-0.1492743246350217,-0.3071057724382289,1
-0.0536840574137872,-0.1874619088950195,-0.0248233937754352,-0.0272106893811349,-0.3014097594295715,-0.0747038361968527,0.1837294294034509,0.0405413154819134,2
-0.0127744874210512,0.4493751836029431,1.486568596984433,-0.0194288474915026,0.075493504940371,0.4341499822452605,-0.8236069265629288,2.0935521352781628,2
-0.0534220431034318,-0.4290703090883084,-0.2813267912572205,-0.0323058246839253,-0.2999711973518236,0.4575225329611052,0.134968165419246,-0.2982802944888213,0
-0.0533879067068541,-0.6902268145738589,-0.2811658731910463,-0.0323522043290742,-0.2945765895602691,0.4842340194935,0.0719353119762494,-0.3135010463146112,2
-0.0557071196481654,-0.6857454307519175,-0.281004955124872,-0.0265481230218644,-0.3305406415039659,0.4207942389790631,4.043005078885035,-0.3055709067078971,1
0.2216319812338327,1.0320153473412064,-0.2802498780451312,-0.032425086628594,1.320209342711718,0.4855695938201194,-1.040059366687936,-0.3099196929438371,2
-0.0525362280013369,-0.2323839184480666,-0.2745187192267707,0.8532571812944826,-0.2852259360549079,-0.9461660843162192,6.372842058032778,-0.2432809391519334,2
-0.0468641580434934,-0.5234884303023152,-0.2829891986639286,-0.0323952711424268,-0.1866844337291786,0.3306429719322324,-0.0565089931528757,-0.3044197574101483,1
-0.0552088054365125,-0.4774955245463008,0.6151353770868514,0.0020349897170659,-0.3296415402053735,-0.0105962685191056,2.0437932555326337,1.718021653256993,2
-0.0352048823219087,-0.1516881035577977,-0.2800394467278264,-0.0323753941516487,-0.0922787973769745,0.4842340194935,-0.6725659381240501,-0.3092801655561988,1
0.1038760461242293,1.6491791648608467,-0.2275801571550146,-0.0297847596869009,0.9832261759992786,0.4869051681467389,-0.8295534221707587,0.398932463514378,0
-0.0555732705340166,-0.6483645084578616,-0.280324147921827,-0.0324615277783538,-0.3515796118910286,0.323297313135824,0.0707460128546834,-0.2925245480000772,0
-0.0541084273353505,-0.4105266518940682,-0.2816733840151343,-0.0325079074235028,-0.3226285500763526,-0.2984125359056553,-0.3978378410423102,-0.3078732053033948,2
-0.0544542571121183,-0.4783964372249876,1.127597526287986,-0.0128296865531682,-0.3217294487777602,0.487572955310049,0.4739184150655485,0.0587038932908392,2
-0.049718076891635,-0.718660422271694,-0.2815000876361774,-0.0324085224696122,-0.2346964430740139,0.4842340194935,-0.2301466649015079,-0.31247780249439,2
-0.0529171951732298,-0.6179065515163219,-0.2814010611339164,-0.0324317122921867,-0.2974537137157649,0.3219617388092036,-0.2563112455759593,-0.3078732053033948,1
-0.0536408059092597,0.1303145632236112,0.1633269605206335,-0.0272802588488583,-0.3087823900780293,0.2284715359458239,0.0422028339371,0.0755874163244885,2
-0.0473050698641439,0.0615639541759653,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0451817365872011,-0.4868028951530431,-0.2741721264688569,-0.0324549021147611,-0.2275036326852745,0.478223935023711,-0.8866397800059254,-0.281396771455172,0
0.1381245570237457,0.9870469786451738,-0.2580308066002994,-0.0317857100918979,0.8501591838076005,0.4561869586344858,-1.0234091789860125,-0.2880478562866096,2
-0.0491698959014257,-0.3737947576018106,-0.2752242830553809,-0.0320971162807551,-0.2321789594379552,0.4755527863704711,-0.3704839612462928,-0.2358624214553299,0
-0.0321842216957205,0.7986743276470161,-0.2818466803940913,-0.0316035043430985,0.025683292998351,0.4455023640215282,-0.2087392807133203,-0.304163946455093,1
-0.053276402796168,1.2012262192386487,-0.282300964473214,-0.0324780919373356,-0.2974537137157649,-0.6737089216857967,0.0636102181252876,-0.2978965780562383,2
0.0438913752417862,0.531892912812546,-0.2732313746973765,-0.0316863251380073,0.5273818176129216,0.487572955310049,-0.814092533590401,-0.247757630865401,0
-0.0508566458348252,-0.6974742939272744,-0.2415676505993934,-0.0273531411483781,-0.2598712794346017,0.3219617388092036,-0.2325252631446398,-0.1172940437872019,0
-0.0560308101466219,-0.6320924492699157,-0.2793215045864335,-0.032322388842907,-0.3620091869547006,0.0648636809349081,0.6986959490415175,-0.2894548165394137,1
-0.0546016809609271,-0.5509948551404382,-0.2787768588239975,-0.0322726963659617,-0.3276635173484702,0.192411029127091,0.0148489541410826,-0.3000709711742083,0
-0.0382068096881081,-0.082458450032634,-0.2819085719580044,-0.0308216760391593,-0.0739371308856891,0.4081062828761759,0.1171286785957564,-0.3094080710337265,1
0.0937810405809979,-0.5024722854821762,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0559466229617961,-0.6633076055468868,-0.2499849032915859,-0.0062371512784265,-0.3544567360465243,-1.302096642360374,2.7228830539468047,-0.2272927544609777,2
-0.0371139351653586,0.1532005268108361,-0.2790491817052155,-0.0318950335411775,-0.0721389282885043,0.4642004045942043,-0.3514551753012372,-0.2721875770731815,0
-0.0426507574340979,-0.266813308638706,-0.2736646156447688,-0.0318122127462687,-0.1496414602271709,0.4281398977754715,-0.4656278909715707,-0.2867688015113331,0
-0.035870621966058,1.5273782431900114,4.915361237774634,-0.0058296729674751,-0.0708801864704749,0.4027639855696971,-0.5024961637401159,2.198178815895777,2
-0.0407854991040723,-0.2476515295379911,-0.2822427864031356,-0.0319546645135119,-0.0964146633504996,0.4682071275740627,-0.0351016089646882,-0.3008384040393742,1
-0.0560249713923982,-0.5282325159345083,0.5458168255040892,-0.0184217466254114,-0.3623688274741376,-0.7471655096498808,0.7795682893080038,-0.1253520888714436,2
-0.0558798123239033,-0.6369138001404182,-0.2813639261955685,-0.0324780919373356,-0.3578733209811755,0.067534829588147,0.3859102800696665,-0.3048034738427312,0
-0.0477123028080897,0.0183108737703999,-0.2572881078333413,-0.020409445703223,-0.2123987308689219,-0.3378119785409372,-0.2349038613877717,-0.1894327331127943,2
0.0638198539010144,0.5880492880157704,-0.2782322130615615,-0.0316929508016,0.7194298549922626,0.4541835971445561,-0.7903065511590815,-0.3003267821292636,1
-0.03872728162527,0.4865227648773049,-0.2825002553090144,-0.032435025123983,-0.108822261271075,0.4702104890639924,-0.4275703190814595,-0.3064662450505906,1
-0.0549590394660204,-0.0464528489804842,-0.2827069731324845,-0.0325344100778736,-0.3314397428025583,-0.6343094790505147,0.3537992037873852,-0.3035244190674548,2
-0.0438415004881139,0.8750123830966388,-0.2821685165264398,-0.0323091375157216,-0.1579131921742212,0.4081062828761759,-0.2777186297641468,-0.2907338713146902,0
-0.0554887959757018,-0.3928792714642162,-0.2822799213414835,-0.0322528193751836,-0.3420491381259489,-0.6363128405404443,1.0138602162565007,-0.2723154825507091,0
-0.0559508931902338,-0.0051932117232995,-0.2822675430287009,-0.0327497441446365,-0.3769342685113348,-4.399961292954813,-0.6761338354887481,-0.298408199966349,1
-0.0523485266200814,-0.1108766046828073,0.4418389981299459,-0.0265149947039009,-0.2846864752757524,0.4855695938201194,-0.2277680666583759,0.4967801538230273,2
-0.0439220432863438,-0.3632403260487555,-0.277600919109647,-0.0176200413306941,-0.0512797781611601,0.2164513670062459,1.0626214802407057,-0.3127336134494453,1
-0.052483927479892,-0.685590900275299,-0.2777865938013866,-0.032435025123983,-0.3021290404684454,0.4461701511848375,-0.6142902811673174,-0.3100475984213647,1
-0.0489431383786226,-0.5458953494120222,-0.2803736611729576,-0.0323952711424268,-0.2343368025545769,0.4842340194935,-0.4204345243520637,-0.3101755038988923,2
-0.0488477820483394,-0.5129185457015982,-0.2702853362551091,-0.0321236189351259,-0.2474636815140262,0.3947505396099786,-0.6392655627202029,-0.2693736565675732,0
0.2896505711660685,-0.2428610847628124,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0384145570069445,-0.4071269814084574,-0.2728724036266801,-0.0320043569904572,-0.1341769178913813,0.3740491375473728,-0.7617633722414981,-0.2950826575506302,0
