65.7189,32.3821,3.134,0.1689,0.0856,-0.5381,-25.4792,-23.8037,1.412,254.782,g
154.583,46.0362,3.0382,0.2253,0.1204,78.1719,169.773,11.9243,56.935,200.131,h
34.1382,0.0047,2.2405,0.5977,0.3305,-40.3451,-17.199,0.0,0.0002,139.655,g
263.703,117.131,3.4602,0.1137,0.0608,-287.772,-117.388,90.0203,68.201,165.304,h
24.6901,10.7727,2.4224,0.552,0.3233,-7.8361,-22.0628,3.0269,21.7968,214.126,g
29.2725,17.0724,2.322,0.4791,0.2268,-16.7733,-28.5093,-18.5301,42.8316,23.7786,h
88.2238,42.1892,4.0097,0.1196,0.0622,13.8653,77.0022,-27.6359,0.8714,318.368,g
33.2252,13.57,2.5735,0.4619,0.2577,-27.9605,-15.7714,-9.7642,15.71,76.5837,g
67.4091,28.3873,3.3531,0.1925,0.1005,-34.7103,59.8156,19.0554,1.25,306.06,g
33.1818,12.4655,2.4955,0.4696,0.2412,-17.0341,-22.0762,-8.1803,41.929,41.3816,g
30.8286,8.7743,2.6222,0.5752,0.2995,-28.5249,-16.9847,-5.5143,31.947,224.019,h
29.9919,15.2295,2.6875,0.3881,0.2351,33.7809,24.3796,4.6567,4.0005,183.542,g
30.8233,9.9406,2.4631,0.5439,0.3391,-26.7711,-25.2821,-7.1803,31.3026,148.187,g
19.2323,0.206,2.2642,0.8132,0.5305,28.7715,19.4161,4.0325,15.844,196.1829,h
69.7555,21.177,3.0481,0.2014,0.107,-127.434,47.4128,13.573,4.179,203.56,g
57.9816,28.8317,2.9969,0.2064,0.1334,-72.4177,-32.9045,22.1207,9.023,270.844,g
57.6389,19.9578,2.9183,0.3186,0.1623,34.1966,59.3038,18.4333,0.619,113.551,g
82.8071,20.5546,3.5722,0.2426,0.1241,-53.7864,67.56,-12.9826,0.524,276.384,g
19.6403,17.0921,2.5416,0.4483,0.2859,-6.8181,-14.0385,-11.1424,4.0536,140.546,g
25.2616,9.9929,2.6227,0.5149,0.2658,30.6027,20.389,7.405,23.966,253.297,g
35.6777,16.7426,2.5922,0.422,0.2852,10.7343,26.7252,12.1918,0.789,190.688,g
83.5165,35.8008,3.4322,0.1213,0.0638,39.0542,73.8819,27.5893,5.473,205.303,g
26.8447,13.7282,2.6594,0.379,0.1961,-6.3537,-17.9589,4.7721,8.827,71.9444,g
34.7091,20.0706,2.7505,0.302,0.1732,52.7882,-18.3249,-14.3205,84.7176,174.393,h
34.7007,18.5968,2.7443,0.2901,0.1505,-5.0242,-25.3911,11.7097,6.713,205.058,g
65.9987,24.8596,3.2931,0.1507,0.0822,39.2557,58.3399,-15.8941,6.9956,196.39,g
143.0334,28.2636,3.0685,0.2681,0.2198,-187.8751,48.4919,-20.274,11.0121,202.688,h
64.5882,22.6144,2.896,0.2884,0.1709,73.505,39.6822,11.6059,4.603,207.633,g
21.7031,6.8875,2.07,0.6979,0.3532,-25.7705,-5.2903,6.5541,10.758,105.96,g
41.5697,15.2963,2.9479,0.407,0.2351,34.8428,35.7308,-6.2601,1.109,143.036,g
18.8799,16.5387,2.5763,0.4721,0.2507,-5.0157,14.3866,13.0545,48.7839,85.0159,g
67.8422,36.3001,3.7223,0.1435,0.0721,54.1032,80.51,20.7159,21.905,140.122,g
39.6595,22.153,2.9661,0.2486,0.1292,42.8861,23.1097,-14.6201,6.372,239.169,g
19.7691,0.0,2.2055,0.8037,0.5639,1.3084,-7.1052,0.0,13.733,109.437,g
48.5277,11.939,2.7705,0.3155,0.1654,-4.1113,16.1417,-12.554,21.806,87.7162,h
29.5565,9.7677,2.6609,0.4943,0.245,23.6265,15.0559,-13.8156,25.3811,121.8509,h
27.5376,7.3868,2.2122,0.589,0.3773,10.5537,11.2293,3.5026,9.1895,193.294,g
104.557,56.7628,3.2757,0.2995,0.1529,-41.1132,-92.0735,53.2478,5.689,299.67,h
26.2815,21.6234,2.9165,0.32,0.1885,-14.4166,15.8649,9.7834,8.796,92.4558,g
87.783,21.3978,3.247,0.3123,0.1673,-22.4081,-38.1815,-13.0628,7.6853,381.551,h
35.996,15.5616,2.6955,0.4032,0.2147,14.0089,34.9611,9.7797,23.739,116.789,g
23.3777,1.4962,2.5881,0.8786,0.4769,2.3891,2.0856,17.369,81.7357,137.2634,h
20.3585,12.8363,2.3493,0.5101,0.2841,-10.9785,-14.8085,-8.5912,28.3104,206.497,g
37.6758,25.6146,3.6018,0.2457,0.1335,19.5589,28.2246,-12.2202,20.1948,71.4024,g
18.9008,12.5431,2.3865,0.5667,0.2854,3.1288,-12.9466,6.4463,53.2854,100.924,h
13.2918,9.6037,2.3064,0.8296,0.5358,-12.0131,-8.8904,-10.9194,77.1591,125.53,g
21.691,6.7773,2.1658,0.7099,0.413,-23.0895,-12.7144,6.5257,40.2519,103.417,g
18.3451,10.9239,2.3766,0.7143,0.3676,14.6583,16.9312,-7.9411,10.1604,119.999,g
35.8012,11.1362,2.7384,0.3489,0.1781,37.0027,29.3521,5.4811,37.256,202.701,h
36.3453,11.6641,2.721,0.4125,0.2367,22.6339,28.9547,-6.721,58.16,234.293,h
29.3804,10.8214,2.4788,0.544,0.3127,33.0185,22.8203,11.101,5.6476,187.7766,h
22.7982,18.0663,2.5717,0.4879,0.2748,7.2067,-13.8599,-6.2713,10.6855,117.355,g
70.2081,45.9078,3.0189,0.4385,0.2772,-52.152,-40.9929,-35.5136,37.4091,347.0811,h
75.4579,23.318,3.669,0.1841,0.0946,34.7362,71.8543,-15.5098,3.952,243.838,g
116.13,23.0922,2.7832,0.3822,0.1985,-89.8884,-65.3295,-13.3541,48.9032,288.755,h
104.392,33.5754,3.9723,0.1233,0.0735,-36.193,72.151,22.965,1.7384,293.371,g
95.3347,27.2076,3.49,0.1641,0.0872,84.3962,87.3563,-9.6845,4.016,222.414,g
49.5199,20.1482,2.8573,0.2069,0.109,-11.4545,-11.5408,11.0801,16.8734,272.352,g
21.1305,12.5141,2.4057,0.4676,0.2534,-26.9401,-12.1122,-10.1223,81.2274,168.833,g
54.5668,9.9024,2.9201,0.3089,0.1569,6.5237,-21.8864,-4.8722,53.672,133.947,h
19.9388,12.6867,2.485,0.4615,0.2635,0.3023,-4.4867,9.6364,75.848,118.118,g
26.2856,15.1237,2.5447,0.3652,0.1869,-40.2266,11.1425,13.0002,18.8584,169.98,g
22.1635,15.3738,2.5514,0.4382,0.2261,29.7541,-9.5821,-4.5724,26.5822,110.607,g
109.9571,70.7703,3.4752,0.1442,0.0568,82.9203,57.1464,34.6424,76.0998,312.2981,h
46.6118,23.6375,3.1575,0.263,0.1347,32.1222,39.3201,15.7178,1.0271,269.663,g
50.6363,22.112,2.9232,0.3246,0.2023,32.9474,45.6706,-10.6073,2.6594,258.334,h
22.7173,0.0026,2.1446,0.7168,0.4265,0.2148,-5.189,0.0001,5.2051,286.396,g
42.2236,19.9761,3.2049,0.2583,0.1438,42.4658,33.2289,-12.7014,4.262,192.229,g
31.1823,14.847,2.3149,0.4697,0.2542,-28.483,-24.1133,7.8002,22.9229,107.931,g
30.6718,22.2139,2.7771,0.3024,0.1629,6.1392,17.4148,8.0693,27.715,115.389,g
20.7322,7.214,2.0473,0.6816,0.3632,-0.0001,-0.4101,5.9771,17.933,163.845,g
130.346,36.4798,3.5863,0.1348,0.0675,-94.0671,88.7359,-18.1384,6.999,228.298,g
69.2979,26.8809,3.193,0.2065,0.1074,39.6296,44.3457,-23.0604,9.3234,248.75,g
44.1086,16.454,2.954,0.2813,0.1595,8.0586,22.757,11.0314,0.677,187.947,g
34.7572,12.3778,2.6004,0.3563,0.1794,-4.9477,18.219,8.917,18.3397,155.676,g
12.9115,9.896,2.5693,0.6746,0.3894,31.8081,0.152,6.7375,36.523,207.4416,h
43.2905,12.3187,2.4556,0.3222,0.1629,-68.2391,23.8963,-11.9421,50.8834,186.789,h
33.5226,18.762,2.9574,0.3817,0.1947,31.9749,19.9597,-23.6411,8.4862,239.158,h
34.1178,12.2455,2.4005,0.5169,0.3082,-14.9147,-17.0831,8.4064,1.154,172.465,g
26.6885,8.5852,2.6101,0.6061,0.3055,4.4583,16.0747,-4.6694,14.1441,109.703,g
79.4851,29.5448,3.8792,0.1397,0.0727,26.964,73.077,17.5256,4.5885,261.942,g
20.4767,6.9229,2.3701,0.7761,0.4414,20.6554,14.37,-5.6311,29.3704,165.733,g
46.7818,17.6851,2.8887,0.2662,0.1415,-14.7485,31.3517,12.9528,7.6187,212.679,g
47.6273,20.7344,3.1353,0.2409,0.1476,47.129,26.1856,-15.3335,3.903,154.192,g
16.4192,7.2124,2.3064,0.8444,0.5951,-3.036,-7.2376,-5.8913,38.836,121.099,g
19.3043,18.0716,2.3802,0.4292,0.2562,13.9881,16.0234,-15.1188,63.709,118.949,g
36.3065,12.1659,2.5971,0.4703,0.2566,34.7771,33.949,5.9467,5.471,87.105,g
92.9014,26.8157,3.5101,0.2558,0.1608,-3.3896,33.3066,10.9488,0.0323,327.064,g
22.985,17.2814,2.6594,0.4009,0.2311,11.631,9.7216,15.4976,9.987,204.914,g
35.3852,18.0039,2.9279,0.3377,0.1848,26.9396,26.6055,8.6959,7.802,157.049,g
73.0543,21.5306,3.1984,0.2223,0.1206,-65.3886,38.1127,17.1439,1.1614,296.172,g
13.651,4.8943,2.236,0.7481,0.5542,-8.0374,0.0364,4.3371,58.3071,193.6073,h
41.1069,11.8791,2.7627,0.5625,0.3371,-44.9923,-22.7481,-9.2161,48.1747,178.4784,h
25.5407,14.0079,2.3375,0.5471,0.3287,-12.1897,-17.8268,-14.2865,25.6547,215.571,g
71.8513,18.648,2.9393,0.2714,0.1386,52.4806,68.707,15.7506,21.0501,276.77,g
19.9832,7.1762,2.5569,0.7739,0.3897,22.0814,12.1685,5.0939,14.967,127.968,h
82.474,43.8185,3.5075,0.2093,0.1157,-71.169,-99.7855,-28.7562,1.8856,413.4033,h
59.2181,11.2908,2.9619,0.286,0.1643,4.5356,-27.0112,2.8645,89.5952,112.152,h
125.104,29.4991,3.1449,0.2471,0.1264,-134.848,-81.5644,-23.0578,74.2777,80.7517,h
57.9795,47.3576,3.9358,0.1265,0.0686,29.4056,53.9324,21.4798,3.968,119.587,g
40.3867,12.9002,2.6998,0.2894,0.1667,19.2496,19.4011,-3.7576,5.954,200.187,g
24.1625,12.3853,2.5647,0.4932,0.2711,-17.673,-13.8215,9.4099,30.306,239.997,g
44.5474,23.3574,3.3005,0.2148,0.1229,15.947,31.0484,-10.0874,0.154,181.784,g
93.7489,31.8736,2.8701,0.2266,0.1274,64.9279,75.6106,-20.0791,14.3121,212.227,g
13.3932,10.3398,2.1717,0.8013,0.4411,-14.1833,-5.2196,11.7388,6.478,196.28,h
17.5785,10.6226,2.4133,0.61,0.3494,20.7664,11.3298,3.5961,26.03,138.247,g
35.455,22.1024,2.828,0.2422,0.1226,-25.3118,26.0046,13.845,87.9282,158.725,g
20.8963,10.5549,2.3766,0.6218,0.313,17.2947,16.987,-4.8137,50.047,158.436,g
17.1244,11.0466,2.238,0.6069,0.3324,3.0499,-8.1208,6.41,11.2213,187.262,g
23.0745,11.3649,2.4893,0.6224,0.3712,26.3584,8.5667,-3.1232,60.6173,205.76,h
17.776,7.3984,2.3149,0.8087,0.5254,-2.8991,5.0062,-4.2669,66.1517,160.953,g
23.7917,9.0402,2.5048,0.8336,0.4771,12.4407,26.9068,7.7274,17.5103,142.1093,h
20.7548,20.7197,2.6107,0.321,0.1871,-0.4352,7.3315,9.0566,21.6796,83.4965,h
129.232,32.686,3.513,0.1323,0.0714,100.113,132.099,6.7363,6.204,208.132,g
22.8638,14.998,2.3152,0.4789,0.2475,15.543,15.5061,-13.3232,39.5169,171.7131,h
40.9888,14.648,2.5384,0.3444,0.1722,26.0921,22.853,9.4005,0.5826,192.89,g
21.5478,15.2252,2.6279,0.4523,0.2886,7.7603,9.4044,10.0215,50.002,40.2113,g
19.4624,12.5574,2.3738,0.4989,0.2981,1.2733,-8.3848,-10.1565,15.001,140.915,g
31.1642,16.2665,2.4807,0.3537,0.1802,22.2594,16.9782,-17.1011,45.2025,215.127,h
37.8481,13.7118,2.7312,0.3083,0.1643,16.1646,-19.5817,11.7511,3.1288,198.936,g
23.8669,15.7684,2.639,0.4271,0.2514,-16.3651,-17.0472,-11.9383,20.646,118.458,g
27.2212,6.9613,2.248,0.5876,0.3305,-14.7659,6.1527,4.6093,18.7187,125.413,g
33.0715,18.5809,2.5453,0.359,0.1866,-40.8824,-15.001,-11.942,11.083,236.268,g
27.5042,17.6334,2.4541,0.3445,0.174,-6.0405,7.7084,-16.0424,31.28,159.278,g
23.7035,14.3651,2.7352,0.4397,0.2383,-4.6115,-9.7246,-10.1797,28.7626,191.753,g
83.3164,22.8416,3.2398,0.2073,0.1333,-46.6311,70.4124,17.6231,2.39,294.692,g
20.2907,12.5585,2.4935,0.5875,0.3804,14.551,15.3643,9.4182,42.537,214.279,h
49.8255,30.7355,2.8974,0.2584,0.14,-65.1137,-31.1872,18.5815,14.911,300.164,g
56.1911,24.7904,3.4318,0.1883,0.0994,11.1935,32.6988,11.4617,1.621,218.27,g
21.9208,16.679,2.4624,0.469,0.3121,28.2408,-11.2706,13.0344,11.79,223.683,g
30.8715,11.6124,2.2999,0.4762,0.2581,29.5552,24.5796,6.1713,24.488,242.783,h
34.1547,21.9048,2.84,0.267,0.1721,8.0011,24.475,18.6403,17.307,71.0507,h
79.6635,31.8723,3.6422,0.1454,0.0765,-85.4564,72.0524,17.5956,1.735,245.075,g
29.1582,10.0509,2.3551,0.4945,0.2494,-10.862,-12.429,-3.0595,5.7711,147.652,g
114.049,38.2401,3.3595,0.1372,0.0719,-153.441,65.1332,-20.6083,6.526,326.321,g
31.2684,9.4683,2.2589,0.4463,0.2231,7.8617,23.3259,-9.2346,22.4698,225.955,g
40.8204,8.186,2.8445,0.3032,0.1626,33.5598,25.3129,10.8774,0.1146,81.4775,h
38.6754,18.6206,2.9777,0.3011,0.1616,30.5243,29.9526,9.4038,4.437,198.082,g
40.8204,8.186,2.8445,0.3032,0.1626,33.5598,25.3129,10.8774,0.1146,81.4775,h
32.1178,12.1695,2.316,0.6087,0.3406,-27.1689,-24.1205,-10.5242,8.105,233.072,g
52.1761,19.9142,2.7828,0.3545,0.1822,55.8272,41.7952,9.486,11.9522,208.072,g
59.0802,25.7911,2.9457,0.2538,0.1422,-38.3612,50.5402,-17.1036,1.0501,290.778,g
21.1789,6.9623,2.1414,0.722,0.4007,22.9602,12.4248,6.2445,88.8729,169.85,g
18.6165,12.7613,2.4646,0.5935,0.2967,15.0003,0.4535,9.2485,20.523,192.198,g
20.2065,9.0614,2.3424,0.6273,0.3886,22.1011,12.9607,3.5576,33.39,215.372,g
34.2352,16.4455,2.7042,0.2984,0.1709,0.0841,13.0574,-2.954,74.421,86.2714,h
59.396,20.6391,2.3927,0.5263,0.2652,-65.3947,-51.2413,-17.5809,37.841,450.402,g
43.287,12.0395,2.4281,0.4104,0.222,48.354,31.4508,10.6959,8.3733,232.854,g
31.9573,11.0175,2.6542,0.5166,0.3093,20.5348,26.4456,11.7149,4.0232,186.821,g
19.0848,13.7346,2.5849,0.6008,0.3966,17.2824,19.4696,-5.239,5.3161,213.714,h
64.2085,33.2754,3.5144,0.1575,0.0794,-4.0258,31.0346,-29.3788,13.8747,183.081,g
44.3528,17.3022,2.8228,0.2421,0.1286,-53.742,13.1133,-9.5446,6.9645,220.4,g
22.2368,19.6814,2.6893,0.4049,0.2117,9.7946,-8.0462,-13.8743,64.813,40.4925,g
32.3497,11.2028,2.3097,0.5337,0.2971,22.5098,20.433,-8.9038,81.2924,122.9305,h
100.153,26.2996,3.2772,0.1564,0.0843,-164.145,81.4377,-17.8232,4.7858,317.884,g
130.892,94.9334,4.2992,0.0891,0.0514,47.0519,-84.5031,-61.1651,89.7025,377.453,h
76.201,31.0262,3.3725,0.1824,0.0986,-25.9972,63.1651,24.3781,2.0088,335.855,g
20.4671,12.3979,2.4005,0.493,0.2565,-2.004,8.5742,10.0544,28.2924,158.395,g
38.2386,15.0661,2.7443,0.2919,0.1577,14.7864,-24.8104,12.2243,1.639,211.502,g
34.7391,18.8565,2.5647,0.3161,0.173,-0.5537,33.6467,-11.8199,14.8002,220.645,g
85.7897,29.2678,3.2655,0.248,0.1696,-17.978,54.747,-17.4857,1.018,311.694,g
28.9415,15.1615,2.5855,0.381,0.1658,10.9221,18.4686,-10.4801,64.7773,235.031,h
57.0817,10.2222,2.6669,0.3388,0.1669,-83.055,20.4414,-4.0038,46.7688,245.6626,h
73.7512,28.5164,3.4787,0.1677,0.1001,-82.325,60.4878,24.0679,6.3353,259.303,g
62.6862,23.7632,3.2362,0.2409,0.1303,-50.357,49.3294,-13.6863,1.4357,277.996,g
18.1612,10.5902,2.301,0.58,0.2925,-2.237,8.6577,5.237,8.38,103.125,g
21.0734,9.9977,2.301,0.61,0.3325,6.1894,-17.0944,-10.6673,37.679,115.687,g
35.1319,9.2773,2.7613,0.3882,0.2439,-11.8001,17.7042,-6.5113,31.7555,143.9916,h
46.2731,20.8327,3.4422,0.2648,0.1476,11.3595,43.0572,-8.9649,2.9498,250.51,g
225.324,89.744,3.4151,0.1454,0.0767,-272.774,-121.842,76.5754,77.4807,216.774,h
33.1818,12.4655,2.4955,0.4696,0.2412,-17.0341,-22.0762,-8.1803,41.929,41.3816,g
57.2899,11.9934,2.9506,0.2476,0.135,-37.6898,45.8293,-9.8456,37.1283,154.439,h
57.1241,22.8455,2.9903,0.2065,0.1099,-66.5789,-42.3854,-16.8088,30.645,179.502,g
32.9645,10.633,2.3337,0.6301,0.3904,-24.7549,-7.6974,-4.8365,60.9326,100.8557,h
18.3747,10.1736,2.4014,0.6389,0.3393,22.0069,11.0897,-5.899,17.161,49.7125,g
27.7947,24.8586,3.068,0.2812,0.1535,-2.7703,23.9281,-6.2307,43.8062,242.6183,h
88.7452,29.7188,3.6021,0.185,0.1104,50.7498,83.4887,-14.3874,3.4725,288.938,g
103.58,57.248,3.8319,0.0616,0.031,85.4999,74.6364,23.3142,3.804,191.968,g
34.7032,24.5788,3.1392,0.277,0.1404,-15.7946,-10.1576,-25.3496,26.6605,182.4037,h
31.3909,29.5248,2.918,0.4746,0.2651,14.1258,18.1114,-30.4852,7.575,173.622,h
221.374,58.4763,3.2936,0.2172,0.1178,-244.834,140.212,-42.6319,68.534,179.855,h
66.6232,18.4378,3.2647,0.1859,0.1014,48.5714,50.3889,-14.5178,2.2166,227.106,g
58.8826,11.747,2.9511,0.3033,0.1595,13.5775,-41.6244,5.2739,8.76,64.6417,h
162.0719,32.739,2.9964,0.3972,0.2936,-136.125,-102.8281,-26.1819,7.1648,360.7767,h
115.9424,73.9646,3.1556,0.253,0.1433,88.7017,118.0635,33.6021,17.4339,162.7646,h
27.8065,11.0411,2.5658,0.462,0.2894,18.3687,-15.6257,8.0266,9.2,177.62,g
66.5892,33.1708,3.1194,0.2309,0.15,32.4913,45.4621,17.3933,22.501,135.914,h
53.7323,23.3465,2.9617,0.1933,0.0999,66.2468,43.5955,9.9487,3.667,252.211,g
33.6473,16.4682,2.5165,0.3805,0.1963,35.149,-16.0461,-8.573,30.914,64.9293,g
23.4405,12.4016,2.7059,0.4902,0.249,17.3864,17.003,-6.9224,34.4836,153.35,g
63.6979,17.6914,2.6274,0.4835,0.2889,29.6938,68.4409,14.7907,82.1797,222.269,h
80.8604,19.5553,3.0026,0.3519,0.2609,-83.1037,46.2738,18.3933,2.788,257.499,g
23.1066,9.5338,2.4141,0.5665,0.3873,13.1172,-6.6128,4.5553,11.2044,208.744,g
91.5673,17.3431,2.6439,0.3178,0.1827,-61.8638,-100.671,14.479,2.947,164.785,g
22.6248,16.3387,2.8075,0.4517,0.2702,-1.5771,16.6275,-8.761,27.009,205.239,h
13.2918,9.6037,2.3064,0.8296,0.5358,-12.0131,-8.8904,-10.9194,77.1591,125.53,g
27.8148,24.776,2.6955,0.3266,0.2006,3.3312,-13.5718,12.8607,2.348,182.969,g
23.3769,12.8019,2.5804,0.5709,0.3218,-3.8158,-11.0518,7.827,65.5775,155.0392,h
138.405,35.7701,3.1193,0.307,0.2276,-116.731,-85.3099,-31.6575,21.341,254.551,h
39.5797,16.5146,2.7239,0.2927,0.1766,-0.2811,14.5688,6.9163,10.476,109.621,g
30.3572,21.0853,2.6998,0.2455,0.1307,29.9452,16.4013,14.0697,5.4315,77.4132,g
8.601,7.9841,2.4239,0.6048,0.3139,11.0036,-0.3119,5.6446,27.8311,141.2938,h
27.2713,9.999,2.6112,0.5655,0.3195,26.9184,22.1784,9.3447,3.1333,131.033,h
26.1174,22.1306,2.7642,0.3201,0.1609,6.6033,-14.8471,-19.9356,17.3124,243.362,g
20.473,7.1644,2.1658,0.744,0.3788,-23.0236,-11.5961,-5.6959,79.154,206.592,g
33.7566,17.6119,2.6906,0.316,0.1723,32.7648,19.9593,-7.8761,6.81,243.139,g
20.4253,11.3342,2.3139,0.5922,0.3228,12.7929,18.8672,6.8393,71.07,121.818,g
100.4486,15.7331,3.2594,0.2898,0.1175,-39.344,40.9504,13.658,2.5978,312.913,h
194.1337,77.3386,3.7326,0.1645,0.0855,377.9719,-180.058,35.2675,59.7473,265.2916,h
12.895,11.2392,2.1477,0.726,0.4377,14.5944,-8.0421,6.6514,80.9568,150.922,g
31.8536,15.1511,2.5347,0.3679,0.2088,32.1326,21.1783,6.4599,2.004,242.24,g
124.186,44.7572,3.0633,0.1832,0.1076,20.0049,-110.985,27.7474,0.738,241.67,h
74.2579,21.0418,2.8007,0.3228,0.1653,-50.3028,-51.4627,9.7256,49.296,120.156,h
27.1078,7.8451,2.3943,0.5835,0.2667,-38.4505,0.2753,-3.1016,76.2698,152.0178,h
115.603,22.1541,3.2964,0.1592,0.0806,-75.5773,44.7806,19.8896,49.379,106.14,h
29.4914,19.0268,2.9325,0.2979,0.1723,-0.0923,-2.6917,-10.0385,3.249,196.934,g
35.5217,16.5461,2.6613,0.3664,0.2236,16.6081,-16.7064,7.5723,11.586,213.452,g
72.5221,21.6377,3.2048,0.1941,0.097,70.6315,65.5715,-13.3125,0.386,207.992,g
21.1622,17.2962,2.5516,0.5177,0.2206,-4.1092,12.0874,5.8623,62.3566,144.1204,h
103.824,34.1769,3.1958,0.1644,0.0876,15.2711,95.6895,14.6144,35.216,164.426,g
40.4564,16.8244,2.6702,0.3739,0.234,-14.4532,-22.0768,11.572,18.698,143.712,g
160.6953,23.5113,3.0259,0.425,0.2464,-92.0114,-99.9844,-10.2955,41.3427,270.5861,h
77.484,15.8702,2.6439,0.2838,0.1442,21.6332,81.274,12.9363,72.931,92.0505,g
26.1518,16.6008,2.5237,0.4401,0.238,11.846,15.135,-12.47,10.531,122.036,g
71.1507,25.1204,3.2766,0.1264,0.0653,-3.0002,39.6216,14.713,6.1414,222.839,g
81.0136,16.0319,2.8976,0.2873,0.1576,66.0431,75.6853,-12.6392,1.364,224.009,g
13.2942,10.6649,2.1804,0.7855,0.3927,-15.0,-0.3975,11.9048,67.6577,118.383,g
12.8955,11.348,2.1538,0.7368,0.4105,-14.9658,7.3404,-10.6825,22.118,46.7654,g
103.274,29.24,3.4659,0.1772,0.1165,-55.235,54.8179,-13.4292,5.2374,286.185,g
77.481,24.4619,3.0124,0.2974,0.1569,-36.9952,-30.9218,18.6103,1.751,324.231,g
36.0227,21.2618,2.7427,0.2658,0.142,-6.8613,16.2844,15.7586,7.4337,203.547,g
142.6733,50.4449,3.7499,0.14,0.0704,-74.954,-121.6169,-24.6206,48.9907,290.7578,h
32.3481,22.0511,2.9009,0.2663,0.1614,8.5913,27.8886,-3.6209,5.851,187.653,g
94.3584,27.3843,3.5842,0.1612,0.0879,44.1364,87.0097,-17.1034,4.8624,230.557,g
27.6904,15.0452,2.6395,0.3647,0.2099,15.8284,9.4247,8.6228,28.9887,177.865,g
94.2048,15.4658,2.9297,0.468,0.2581,39.4315,-64.4438,-13.7153,2.8858,401.134,g
40.1304,18.5129,2.8041,0.2527,0.1609,16.2275,20.2096,13.633,13.0774,224.166,g
32.6603,21.8534,2.8176,0.2694,0.1454,-36.7412,-19.3401,-14.8934,19.681,105.747,g
33.3772,13.2521,2.5993,0.405,0.2302,-5.5574,-11.8225,11.8099,9.2004,174.63,g
26.5834,9.8151,2.3683,0.4368,0.2377,-14.4796,17.2256,-5.6036,15.387,167.018,g
35.6033,12.9944,2.3253,0.4634,0.2388,-33.4441,-11.8136,8.1807,0.98,204.434,g
29.9045,15.1933,2.7202,0.4724,0.2848,18.9963,28.622,7.155,2.9967,173.984,g
92.9989,20.7279,3.2358,0.2266,0.1554,-43.6929,77.305,-13.5928,2.4491,286.977,g
69.6387,18.299,2.9074,0.2859,0.1467,-15.044,63.9612,7.7653,5.6556,246.649,g
29.292,14.5681,2.6609,0.4301,0.2435,-17.3412,-24.0049,-2.4292,3.226,221.014,g
20.6602,9.4829,2.3709,0.5941,0.3013,-3.6252,-18.5964,-2.4076,84.4428,188.0174,h
29.3345,12.0211,2.4683,0.4184,0.2296,15.9527,7.2054,-8.0449,0.936,197.788,g
31.9543,15.3539,2.6604,0.3213,0.1781,14.7364,19.2773,-6.4606,2.124,150.524,g
26.4307,13.9352,2.4601,0.3986,0.2409,-7.9736,-16.8454,-9.4322,22.393,160.798,g
54.4935,21.4637,3.0635,0.1849,0.0946,-38.5204,-44.1594,5.0079,1.577,236.494,g
86.2919,35.9168,3.0101,0.2618,0.1383,6.1267,80.4035,-25.2309,81.0424,125.514,h
35.057,22.7916,2.8182,0.2705,0.1467,16.8649,29.6708,19.9999,46.912,179.904,g
71.6516,24.2203,3.4689,0.1831,0.0973,-75.759,49.583,-18.0125,4.126,253.24,g
41.4986,23.3668,2.8713,0.2663,0.15,60.5456,23.7276,17.5422,11.817,160.948,g
21.1155,7.0711,2.1508,0.6996,0.364,-24.429,-9.8554,-6.2284,49.707,167.443,g
65.5333,20.5582,3.0775,0.2275,0.1225,38.9847,63.5057,11.6277,4.13,273.821,g
54.0937,15.2647,2.6513,0.3683,0.1931,43.2512,41.5262,-10.605,1.9538,148.773,g
81.7537,22.9181,2.9741,0.3577,0.198,-26.1529,-66.9286,-11.1344,0.2053,359.074,g
18.3601,12.5485,2.5004,0.5845,0.327,16.6842,13.4913,-6.4762,9.025,134.525,g
42.3471,23.6253,3.0197,0.2876,0.1581,-17.2024,-47.3029,-15.5002,59.389,46.616,g
74.0348,17.9769,2.8943,0.2972,0.1792,-60.1243,-45.2953,-18.7894,3.783,280.264,g
57.9372,10.1,2.5938,0.3592,0.1898,-51.4921,-35.1508,-5.1753,0.1315,135.601,g
21.3047,6.9613,2.0473,0.7085,0.3901,23.5513,11.6434,-6.331,82.8039,245.893,g
97.3151,28.5147,3.3217,0.1692,0.097,-38.872,80.0073,22.2258,2.984,319.867,g
17.0911,10.5528,2.3909,0.6748,0.4004,-3.3729,7.3418,7.9732,14.894,129.857,g
77.7209,61.8617,3.2848,0.1799,0.0893,27.2508,-45.8883,-55.6079,72.535,270.4173,h
30.494,11.1994,2.7517,0.4677,0.2347,-8.196,17.6262,11.4619,32.6759,100.301,h
29.5503,9.3699,2.4822,0.5535,0.3443,-20.8277,17.3776,-7.8831,65.136,155.627,h
32.903,20.165,3.2621,0.3183,0.1687,10.8064,21.9136,-8.4777,12.2838,88.133,g
21.9208,16.679,2.4624,0.469,0.3121,28.2408,-11.2706,13.0344,11.79,223.683,g
22.6248,16.3387,2.8075,0.4517,0.2702,-1.5771,16.6275,-8.761,27.009,205.239,h
157.02,72.7715,3.3097,0.2367,0.1708,-104.215,-143.406,-60.0614,39.299,319.672,h
95.5653,18.2896,3.2978,0.3103,0.1845,-25.9408,58.0528,-5.9464,37.5814,322.7701,h
45.0083,22.6768,2.9398,0.3044,0.1591,9.3298,35.8661,17.2228,1.511,243.302,g
