17.9905,16.5548,2.1506,0.535,0.3094,-9.7798,-8.8554,-3.6987,49.2399,41.6891,h
31.0413,19.4515,2.5514,0.3567,0.1868,28.9086,21.7073,-11.5324,14.111,158.619,g
16.3384,11.6247,2.433,0.6015,0.3155,1.5084,-5.6691,-4.3584,13.929,242.686,h
13.1179,10.449,2.1351,0.7839,0.4945,-13.0324,-5.5794,-10.1718,10.313,184.207,g
96.9929,31.5506,3.0039,0.1903,0.1046,-108.296,49.7386,-12.1159,39.0835,247.85,h
20.0348,18.0015,2.5641,0.3946,0.2643,1.6656,-11.724,9.4586,56.105,55.0101,h
41.4518,12.2506,2.6707,0.3287,0.174,-16.7081,-25.38,8.5856,32.8027,38.5209,g
24.4953,9.0016,2.3927,0.6194,0.3583,29.6978,-11.4657,10.2695,5.0927,119.492,g
49.8986,12.6365,2.5172,0.3191,0.1626,-47.4998,17.2189,-8.8468,35.934,204.903,h
30.4651,14.0872,2.6693,0.3276,0.166,19.3865,16.7718,-10.2249,5.4091,214.258,g
20.1997,11.2972,2.3284,0.6291,0.3639,-13.7881,-18.9096,-6.0515,17.3756,192.865,g
17.6569,10.4081,2.3598,0.6419,0.3734,19.9805,12.0855,4.9973,19.9398,185.554,g
31.1767,2.6499,2.5881,0.5414,0.3204,4.5216,17.88,14.7213,26.4212,134.3067,h
65.0483,33.8061,2.8254,0.2313,0.1398,-85.1316,42.9006,-17.125,54.1282,146.618,h
21.462,17.3662,2.3274,0.4753,0.2376,-8.5272,17.053,10.3696,1.493,149.654,g
12.602,11.8298,2.0354,0.7005,0.3733,15.9804,-9.2568,-9.7269,81.4811,135.762,g
27.0193,11.9961,2.5416,0.4914,0.2514,8.1878,15.918,-7.8882,1.0613,204.921,g
56.5222,20.4612,2.9661,0.2411,0.1238,49.4512,52.2958,-12.639,3.306,288.36,g
62.9894,22.0828,3.1191,0.2258,0.1167,-85.7793,48.0384,19.2514,7.652,245.997,g
20.9486,20.5217,2.7067,0.3674,0.1955,19.9519,14.7196,11.3278,46.2761,155.721,g
18.4641,10.246,2.2923,0.6173,0.3087,23.3684,9.6363,5.9097,11.6166,210.507,g
33.3767,12.7573,2.6212,0.3421,0.1974,-9.2543,-17.7165,8.0334,20.889,132.931,g
33.5123,9.5221,2.7088,0.4532,0.3232,12.0684,14.803,7.4395,75.5099,107.0847,h
146.941,52.5182,3.4453,0.2306,0.1315,-207.744,119.395,-32.547,69.4577,311.048,h
74.3874,23.93,2.9445,0.1989,0.1085,55.7202,74.6241,-12.5345,3.3108,282.046,g
42.9943,22.4036,2.9135,0.2111,0.1104,-6.8543,24.7846,-11.3654,4.988,174.959,g
27.5001,8.1356,2.4778,0.5824,0.3577,-7.6491,-18.6656,10.9166,88.5843,133.008,h
20.0062,10.9525,2.2878,0.5825,0.3119,-8.4534,18.0523,-9.9211,72.9346,71.5935,g
31.0413,19.4515,2.5514,0.3567,0.1868,28.9086,21.7073,-11.5324,14.111,158.619,g
45.1761,15.2625,3.3998,0.1879,0.109,50.0946,43.7449,-12.0535,59.9936,115.8753,h
13.0995,10.7571,2.1508,0.7703,0.4629,-13.778,3.2958,10.5492,65.0289,99.477,g
158.312,46.8503,3.0995,0.2911,0.1555,-224.389,141.528,-29.9037,2.9828,106.176,h
12.42,12.0614,2.081,0.6805,0.3527,-16.6889,10.2744,8.1383,42.4922,176.011,g
44.1337,11.0813,2.9063,0.3387,0.1706,7.9697,32.8381,4.7318,34.553,148.581,h
148.32,22.5856,2.854,0.2869,0.1547,-148.402,88.1925,-17.2577,27.1274,207.409,g
156.852,28.3523,3.558,0.1912,0.1003,-59.5682,-175.252,-18.5117,46.754,80.8319,h
31.2921,14.1216,2.5959,0.3873,0.2125,-36.8947,20.1293,-9.0478,81.8892,235.6785,h
24.7413,11.8362,2.3892,0.4571,0.2796,-11.0853,-12.3674,7.0254,78.901,156.78,g
41.1112,17.9452,2.9506,0.2387,0.1238,-18.2896,28.156,-7.8675,10.6379,161.199,g
35.7849,21.5579,2.8879,0.2628,0.1443,28.6157,23.7198,-11.7523,34.3844,133.006,g
48.6009,31.3302,2.828,0.2273,0.1181,-57.7337,-44.6535,-7.4847,21.4301,96.2032,h
22.7945,14.8676,2.567,0.5203,0.294,-8.7481,-20.3785,12.765,6.7835,110.258,g
28.8917,15.8013,2.4141,0.4971,0.2601,-36.981,-16.663,16.8503,56.263,151.425,g
42.2087,17.1098,2.7649,0.2801,0.1555,-19.0349,27.2251,12.3185,50.521,35.1638,g
21.4177,6.6608,2.1123,0.7413,0.4595,20.9604,15.1482,-6.3638,38.6953,121.457,g
26.691,18.6079,2.7868,0.3611,0.1855,-15.1237,19.2808,-8.4267,0.533,92.9824,g
42.9224,7.9326,2.2989,0.5578,0.2789,51.3151,20.0999,1.9651,7.817,231.201,g
17.6969,10.9349,2.2253,0.5417,0.3006,-0.4971,4.9412,5.1002,25.6011,172.146,g
13.1104,10.3041,2.1477,0.79,0.5089,-12.6812,-6.5291,-10.0086,20.531,118.241,g
93.2473,27.8615,3.2058,0.2189,0.1279,-126.4139,51.7111,-21.9619,10.055,316.7016,h
18.621,10.2621,2.2529,0.5754,0.3101,-0.4827,5.3309,-5.7644,26.1461,173.48,g
161.127,69.6719,3.3498,0.1032,0.057,-50.9245,-194.392,-64.005,89.8286,202.183,h
18.761,7.4257,2.3454,0.781,0.4718,-2.786,7.8638,-2.7913,86.5675,204.295,h
88.3491,31.4021,3.6765,0.1689,0.0898,-44.3056,70.1349,-20.5013,0.8347,296.501,g
24.5451,16.0308,2.5092,0.4241,0.2276,-16.3452,-17.266,13.4927,10.576,208.496,g
144.2787,21.6688,2.8651,0.2941,0.1506,-0.9184,-60.4121,11.1616,45.9286,294.125,h
155.9743,43.4603,3.5616,0.1609,0.0756,-88.627,-91.7487,30.0075,64.0311,280.5655,h
39.3999,7.8633,2.8318,0.4511,0.2875,0.425,25.3928,5.4316,87.4789,91.0664,h
26.923,12.6794,2.708,0.4486,0.2458,22.8602,20.7103,-8.4173,33.1921,236.385,h
29.4785,12.891,2.4306,0.3636,0.1911,28.8318,17.0786,-7.189,59.3545,107.011,g
33.5062,24.1212,2.7067,0.275,0.1424,-16.131,25.5993,-14.0516,85.2585,158.639,h
12.2995,12.1944,2.07,0.6723,0.3362,15.004,-1.2074,11.0018,24.8636,165.289,g
48.3457,9.8713,2.7987,0.395,0.2066,-10.2163,-20.0218,5.7925,46.4487,162.8426,h
20.0049,12.5919,2.4175,0.5163,0.3002,-18.3682,-12.064,7.1382,18.6497,104.611,g
28.5463,8.9766,2.732,0.5505,0.3123,-21.8688,18.7674,9.1991,20.271,146.741,h
19.8183,7.3691,2.1569,0.7387,0.4146,1.892,-8.4532,5.0759,17.8692,249.918,g
19.1572,9.8943,2.3874,0.6025,0.3258,-23.4469,-10.2547,-5.0084,37.6534,69.6832,h
78.4848,13.4146,2.4983,0.4444,0.2778,94.0254,-41.0307,8.0336,0.13,202.04,g
52.1851,16.7679,2.6415,0.2694,0.1427,15.2084,25.1794,7.8606,9.544,201.888,g
28.7044,17.0811,2.7352,0.4029,0.2272,-36.5949,-13.776,6.8482,49.667,209.13,g
36.8174,9.5267,2.4942,0.4359,0.242,17.218,26.784,-2.3707,7.2759,204.873,g
29.8697,12.8979,2.4257,0.3302,0.1745,30.6572,12.4539,-6.6045,62.887,72.4328,g
24.4953,9.0016,2.3927,0.6194,0.3583,29.6978,-11.4657,10.2695,5.0927,119.492,g
41.7024,13.0452,2.8119,0.3115,0.1581,65.5422,-12.671,7.3867,5.5843,173.65,g
30.9203,18.9283,2.8179,0.2692,0.1361,12.1482,23.322,-10.537,5.861,64.2661,g
31.0627,16.2038,2.7701,0.4143,0.2385,32.4866,29.5643,-6.2126,15.9615,168.391,g
24.5536,12.5983,2.4843,0.4557,0.2443,-13.2441,-17.6015,5.4512,12.362,180.003,g
66.8036,32.9765,3.683,0.1289,0.0721,39.1185,66.1333,10.4774,16.085,148.576,g
86.569,23.4751,2.8466,0.2975,0.173,-84.687,-52.6124,-16.7203,41.156,108.593,h
48.1061,43.2783,3.462,0.09,0.0714,3.5902,-34.4019,31.1157,20.8127,136.0762,h
49.3535,16.7676,2.8591,0.314,0.1653,-27.5496,-47.127,8.6592,12.9575,214.7,g
40.181,16.2814,2.636,0.3145,0.1607,59.5047,-18.3183,15.348,14.366,183.184,g
19.2692,6.9128,2.3847,0.8289,0.4474,-19.3804,-13.8395,-3.2444,26.664,62.6649,h
22.8654,9.1517,2.5185,0.6182,0.3136,29.8428,-12.1687,9.8526,7.576,179.576,g
34.9792,22.7377,3.0222,0.247,0.1363,4.3277,13.4747,16.9388,4.075,94.4528,g
26.3839,18.5882,2.6258,0.4426,0.2284,-35.0284,-16.945,3.9865,18.9656,210.868,g
26.1965,14.1468,2.3829,0.5797,0.3251,29.9583,20.4444,16.0408,28.8208,166.873,g
21.2283,11.7792,2.3096,0.6471,0.3309,-19.2114,-20.9541,-9.8108,5.0985,129.562,g
49.4032,31.415,3.2742,0.1856,0.1146,28.8567,28.9865,21.632,32.016,102.767,h
222.6009,153.0741,3.8647,0.099,0.058,4.2177,142.0264,114.7321,68.4299,142.0709,h
33.0433,13.7721,2.8144,0.4156,0.2291,18.8399,-6.7622,4.5087,22.2233,197.9669,h
20.7757,10.0606,2.2201,0.5964,0.3524,5.4293,-16.4601,10.1672,0.513,172.443,g
104.061,14.115,2.6527,0.4249,0.2436,67.0364,97.6731,-7.7866,0.091,197.501,g
26.3839,18.5882,2.6258,0.4426,0.2284,-35.0284,-16.945,3.9865,18.9656,210.868,g
83.9166,20.296,2.836,0.2918,0.1597,80.6544,62.7348,20.6297,2.3494,230.46,g
93.6965,15.2422,2.6959,0.3303,0.2085,-136.343,68.0302,-6.7811,1.151,204.871,g
55.6151,29.9928,3.093,0.2408,0.117,34.3058,29.4904,-14.2401,38.6667,196.767,h
20.4844,12.5957,2.4556,0.4518,0.2469,0.549,-2.548,-9.8238,63.2473,188.014,g
177.368,151.703,3.5091,0.1654,0.0878,-140.203,-151.365,69.8459,0.0993,312.275,h
31.3716,16.5288,2.9952,0.3387,0.1704,-8.0811,-20.0178,-2.3113,4.2561,174.876,g
20.1503,12.4859,2.4749,0.4958,0.2697,-2.7652,12.3436,-10.2218,3.0331,163.523,g
21.586,17.1483,2.9789,0.3081,0.1819,1.946,-14.1609,13.312,66.7792,165.7869,h
53.8028,32.9317,3.6384,0.1885,0.1024,-40.1283,38.5475,18.7867,5.2892,298.301,g
113.469,52.1189,3.7105,0.1876,0.0967,-82.2994,-122.104,-58.8125,16.31,263.143,h
23.964,14.5084,2.4893,0.5446,0.3225,5.4312,14.3089,12.849,21.423,186.076,h
148.3768,58.63,3.2086,0.314,0.2129,-135.5069,106.0951,36.2692,35.5259,342.2848,h
44.1203,20.2104,2.8096,0.1876,0.0969,38.9545,34.0401,-7.0226,29.21,119.751,g
66.1343,19.7841,3.0964,0.2555,0.1478,-76.453,47.9461,-20.9157,4.103,284.839,g
71.3468,25.1598,3.0253,0.2047,0.1203,-120.403,51.7147,14.6913,8.6575,211.858,g
13.2479,10.6409,2.3334,0.7842,0.4385,14.207,3.8366,-11.5902,57.4463,207.357,g
55.3259,10.7461,2.9661,0.3178,0.1681,35.4621,16.3418,10.5974,71.629,142.504,h
24.6165,15.9126,2.7443,0.4757,0.2676,7.9465,-18.4872,13.7342,15.114,190.977,g
54.424,27.1683,3.4295,0.2053,0.1188,34.4532,39.2346,11.555,6.918,218.337,g
210.508,61.4402,3.8251,0.0865,0.0488,-233.028,-150.683,-40.2403,83.4866,228.551,h
66.7794,16.3312,2.5807,0.3774,0.2363,-46.9305,-46.8947,-7.5701,24.948,83.1796,h
21.0846,16.5656,2.601,0.4737,0.302,27.4684,-9.8819,-7.4203,3.6007,158.11,g
44.7252,24.5245,3.1733,0.1939,0.1057,35.5333,26.6332,-19.6672,4.908,144.138,g
24.7319,11.598,2.5575,0.446,0.2535,10.9503,-5.9315,-6.2544,12.2473,194.993,g
222.6009,153.0741,3.8647,0.099,0.058,4.2177,142.0264,114.7321,68.4299,142.0709,h
113.0663,76.9218,3.7965,0.0912,0.0602,112.1963,97.167,-53.1103,86.9145,285.9024,h
21.8891,10.6018,2.3979,0.584,0.326,-17.7036,-17.4299,-5.966,42.8297,128.422,h
19.1802,16.9497,2.1816,0.4166,0.2183,-1.5758,-26.1325,-20.9175,48.5733,22.7596,h
53.652,32.8054,2.8564,0.2227,0.1176,71.2294,37.0518,34.1382,26.4137,197.957,g
36.3933,14.9178,2.9292,0.3308,0.176,46.1626,29.8447,-11.6154,2.6313,177.111,g
22.35,14.565,2.7701,0.4431,0.2368,23.1078,11.831,-7.2555,15.335,244.838,g
95.1716,37.189,3.5912,0.1858,0.0986,-2.7624,61.47,12.6339,5.1993,358.999,g
57.055,25.7825,3.0648,0.2136,0.1227,-16.7561,45.3846,11.8975,18.2893,200.365,g
67.6087,26.6783,2.632,0.3851,0.2462,-56.6298,-57.9631,19.8064,79.6662,227.191,h
56.5912,29.0345,3.0775,0.2298,0.1248,-25.5512,-9.6603,17.2837,43.3511,268.6244,h
60.8587,23.1061,3.3442,0.263,0.132,-60.2013,49.0632,14.4724,0.7451,270.195,g
32.4618,22.3051,2.8768,0.3015,0.1733,-7.9589,-25.5485,-19.5919,38.508,128.806,g
125.748,45.7545,3.1707,0.299,0.1792,-69.1855,-110.114,-22.1891,6.949,260.528,h
44.5851,26.9834,2.8262,0.3312,0.1979,17.0539,58.8225,-16.748,11.5981,89.3849,h
36.0439,19.7232,2.525,0.3672,0.1955,-4.0308,-15.2275,-5.254,16.3704,210.308,g
85.9475,34.3101,3.522,0.1133,0.0624,100.878,68.2724,19.3524,11.692,230.166,g
20.1024,12.5616,2.5045,0.4789,0.2613,2.3241,-10.1706,-9.9981,16.42,209.194,g
47.4705,14.2477,2.7245,0.3287,0.2067,-46.9323,-25.0402,-7.4446,20.5946,224.3131,h
55.839,9.8041,2.8215,0.3139,0.1499,20.3409,41.0224,-5.2775,87.8207,187.4317,h
78.6046,16.5706,3.0048,0.2156,0.1182,70.1416,68.387,9.9812,1.56,237.257,g
25.8591,11.8145,2.7835,0.5021,0.2593,17.1714,-14.5131,-10.0547,62.8424,229.431,h
34.1682,13.8686,2.3256,0.3985,0.1972,27.7551,18.8042,11.0227,8.1384,153.9215,h
12.8515,11.4632,2.1917,0.7331,0.3891,-15.1548,6.5773,-11.3517,86.0453,219.583,h
46.0188,24.7602,3.4715,0.1854,0.0947,25.2273,31.5945,18.3064,14.916,229.318,g
38.1817,15.9235,2.6906,0.3262,0.1662,10.1326,26.1095,-3.1071,2.572,177.008,g
20.5155,11.8943,2.2405,0.6322,0.3592,-10.0574,-20.4458,-7.0672,82.7705,218.241,g
25.579,18.0211,2.4065,0.4039,0.202,36.8669,-10.6968,16.8807,24.588,132.624,g
110.576,28.8037,3.709,0.1446,0.0794,-53.6078,88.063,12.8325,0.3439,308.041,g
127.824,90.0777,4.6163,0.0327,0.0166,131.424,98.3053,61.1582,0.462,191.153,g
25.8591,11.8145,2.7835,0.5021,0.2593,17.1714,-14.5131,-10.0547,62.8424,229.431,h
67.7065,19.3835,2.8491,0.4572,0.2923,-2.9579,-51.6782,-10.6018,51.748,322.295,h
49.2169,24.285,3.2258,0.1683,0.0853,21.7454,35.9682,9.9752,2.1269,140.718,g
38.9699,14.8991,2.8264,0.3908,0.2573,17.0108,34.8474,-9.8419,14.53,215.223,g
19.6089,12.8532,2.372,0.5053,0.2994,-15.4731,-12.7648,-3.31,4.228,241.422,g
17.6485,10.9792,2.1673,0.5374,0.2891,-0.9245,6.1119,-4.3932,23.7151,112.684,g
24.4091,12.8134,2.5065,0.405,0.2103,21.2555,-5.3426,-6.1367,22.24,133.157,g
32.5109,17.1115,2.6289,0.3173,0.1704,44.7869,23.1687,-15.2572,18.142,177.249,g
23.7571,16.8651,2.786,0.419,0.225,-1.8632,18.4646,7.8791,14.9592,132.233,g
81.9657,24.7247,3.4122,0.1177,0.0594,64.4402,57.8747,6.4725,3.333,179.182,g
100.5,23.4542,3.3883,0.1415,0.0763,-85.1168,88.64,14.1886,2.3248,255.465,g
42.3703,22.6132,3.0918,0.2197,0.1017,-8.2043,-25.3779,-14.86,37.9786,206.9567,h
20.6487,11.5458,2.2532,0.717,0.4204,-2.5787,17.6078,6.0702,87.3569,233.5546,h
51.5102,10.0816,2.8742,0.3848,0.2265,21.7655,28.1719,8.0106,45.806,163.574,h
40.9461,31.7927,3.2378,0.5211,0.2739,36.3945,36.0377,-8.4699,1.6992,376.811,h
43.3619,12.2234,2.6004,0.3764,0.197,54.7943,-21.1953,11.4956,0.5462,162.807,g
35.9913,19.4494,2.7466,0.3297,0.1801,-34.0069,-25.3956,-6.3628,0.2425,175.99,g
102.934,36.3217,4.0231,0.1131,0.0584,51.4017,83.3996,-23.4473,0.5982,321.169,g
37.3553,7.9149,2.4223,0.5277,0.3138,23.018,22.8409,10.1021,71.2449,187.516,h
70.4825,23.8289,3.5782,0.1783,0.0992,58.6184,71.1424,-6.3053,4.159,226.179,g
43.9643,15.1253,2.8454,0.3212,0.2034,-24.454,-25.9433,11.334,1.228,171.96,g
27.699,18.3458,2.6937,0.3887,0.2196,18.7839,26.1077,9.2445,36.5252,103.251,g
64.9935,16.6946,3.0631,0.2525,0.1405,38.8398,56.6156,5.5956,25.5893,253.878,h
123.935,58.3488,2.8222,0.3163,0.1709,-175.845,-86.5982,31.9732,20.4454,152.573,h
59.7826,12.7791,3.0086,0.3265,0.175,-24.5577,41.1759,-3.0207,59.0,192.864,h
49.6425,9.84,2.4961,0.5485,0.2908,-53.4067,-42.9702,-10.796,26.7642,249.1974,h
37.1223,12.47,2.5563,0.3333,0.1708,-25.6932,-12.8929,4.3534,3.823,208.651,g
29.3437,12.575,2.4942,0.5032,0.2804,31.7634,24.917,-4.1189,32.1435,239.487,h
13.1126,10.9804,2.1917,0.7653,0.4148,-14.6448,4.2116,-11.6198,44.0092,95.6115,g
30.925,10.3404,2.4928,0.4405,0.2235,-30.2295,18.9497,-4.2359,6.255,77.099,g
105.104,29.0942,3.5361,0.1653,0.088,111.08,89.7419,29.405,0.3837,278.092,g
83.7923,28.0451,3.894,0.1413,0.0741,40.6466,77.9063,-10.9351,1.061,250.673,g
47.7165,18.8286,3.1884,0.2087,0.1111,20.4066,-28.5835,14.0365,0.0597,216.992,g
31.2015,16.6085,2.616,0.3801,0.2216,-45.0612,19.1054,-11.1177,47.1486,70.6447,g
24.15,10.9063,2.4141,0.4971,0.2563,3.3226,20.4622,6.5977,14.386,179.252,g
49.2676,22.2474,3.1854,0.278,0.1504,25.538,47.5608,-9.1138,0.0549,234.989,g
59.987,28.5751,2.7873,0.2267,0.1375,87.8787,-20.3331,-15.203,54.755,153.4876,h
34.8917,19.5163,2.6875,0.4086,0.2228,38.9418,-24.1026,4.0194,8.572,146.936,g
39.4681,12.1565,2.7486,0.4478,0.2703,2.3145,32.4988,6.8383,3.264,199.182,g
183.615,71.5243,3.3483,0.3686,0.2226,-174.906,-149.21,105.178,72.373,450.349,h
72.5798,40.6827,3.0197,0.279,0.1715,-69.4912,59.8818,-22.7043,8.304,262.487,h
25.7942,18.599,2.959,0.3505,0.1918,1.763,18.8544,8.7311,3.903,181.89,g
20.9063,12.7151,2.4541,0.4288,0.2162,-16.9266,-6.9811,-8.9833,42.3501,194.225,g
26.2364,13.2262,2.444,0.482,0.2752,17.7518,-5.925,9.7261,34.849,199.666,g
76.7162,25.0038,2.9741,0.1911,0.0982,77.3171,72.404,-19.5876,2.292,233.37,g
91.4389,28.1738,3.58,0.2488,0.1361,-18.2016,-43.5379,-24.0957,1.088,402.724,g
27.0828,15.3809,2.776,0.4539,0.2303,30.1999,24.9191,-9.786,3.791,149.6,g
49.9404,34.5562,3.0978,0.2328,0.1445,16.8769,50.7718,23.8988,33.2229,231.8664,h
33.3819,21.2983,2.4742,0.3188,0.1594,10.2273,-25.0007,-15.3124,44.799,56.6157,g
16.2518,10.4497,2.4513,0.606,0.3333,-0.1087,-8.2122,8.7514,40.5029,94.633,h
19.4731,12.2939,2.4556,0.5219,0.3205,-1.0,9.8855,-10.4173,53.7383,202.139,g
23.8218,15.636,2.5099,0.4049,0.2087,12.3478,13.7196,-9.4416,17.721,140.768,g
37.9472,6.7096,2.7039,0.4723,0.3376,33.0542,11.6496,-7.4722,79.512,201.0388,h
44.084,9.7187,2.6091,0.3985,0.2226,48.206,23.3322,-10.1423,8.387,204.249,g
68.0828,30.6709,3.5616,0.1797,0.1006,43.2074,68.7917,19.4485,3.9174,210.517,g
35.1537,22.1023,2.7948,0.3528,0.1901,48.0096,13.3081,13.0555,0.2226,243.74,h
113.2256,74.9455,3.7172,0.1724,0.1037,-73.9057,58.0487,47.5306,79.5444,370.3518,h
49.6601,22.0999,3.1746,0.3017,0.1843,17.9069,-25.4435,8.9821,5.4509,197.243,g
23.2179,15.4175,2.6835,0.4373,0.2373,-8.9206,-12.3471,9.0895,25.3949,186.147,g
98.2047,27.6954,3.4634,0.1748,0.101,60.6472,96.4227,-8.1593,5.352,269.141,g
33.8546,19.1791,2.8963,0.24,0.1263,42.8107,12.3582,-5.8403,11.654,124.672,g
20.5417,9.6425,2.2095,0.6296,0.3796,-5.2476,15.8398,-10.4946,20.5917,149.561,g
46.5349,16.8051,2.9978,0.2663,0.1573,17.0699,30.3234,-11.765,8.698,167.1,g
95.5849,9.9083,2.6902,0.3531,0.1929,23.7516,87.6339,-7.2335,0.7801,250.242,g
16.9894,11.0002,2.4564,0.6294,0.3514,-3.4902,8.0823,-7.0516,55.393,91.3761,h
37.3728,17.1148,2.9786,0.2794,0.1612,-10.6577,-26.2855,10.301,1.006,186.091,g
18.2802,10.9045,2.6055,0.6662,0.3811,4.1718,8.5354,-6.77,62.513,219.8536,h
16.4287,11.4137,2.3444,0.5792,0.2964,3.8433,-8.2382,-3.472,15.576,57.7603,g
42.5547,10.4196,2.7997,0.3775,0.245,19.8116,18.0841,-5.8287,84.6029,51.065,h
29.8766,18.9538,2.8011,0.2909,0.1542,18.6367,17.8455,13.3825,14.8934,70.067,g
82.6154,34.4947,3.5741,0.2674,0.1561,25.4538,46.5931,-18.1965,1.979,387.259,g
20.7112,7.1883,2.0394,0.7123,0.3607,-1.8892,9.4876,5.9437,21.7911,280.767,g
49.0724,15.8036,2.9238,0.2872,0.1734,9.35,22.821,9.1958,11.24,197.569,g
68.7734,19.1491,2.9245,0.2986,0.1648,-87.3385,23.0281,-17.3409,2.2482,243.143,g
19.2295,17.0522,2.5916,0.4891,0.3291,6.4469,12.6475,12.9031,78.673,59.3604,h
31.3791,20.9045,2.8558,0.3596,0.1958,26.2155,29.2661,-18.1936,79.437,222.872,h
53.652,32.8054,2.8564,0.2227,0.1176,71.2294,37.0518,34.1382,26.4137,197.957,g
21.9109,9.4128,2.4552,0.6956,0.5012,11.5372,11.3575,-12.2756,66.4151,122.2868,h
24.7191,15.3082,2.738,0.4077,0.2057,13.0371,12.345,8.9074,64.5648,41.7459,g
43.721,23.5163,3.1587,0.2096,0.1155,38.8419,28.3415,10.336,7.992,146.153,g
147.899,28.1824,2.5664,0.3446,0.1832,135.703,78.6148,11.7142,11.8712,224.665,g
65.1592,17.5971,3.2588,0.2034,0.1122,66.0501,44.7499,-14.4724,1.345,196.86,g
77.4596,22.4927,3.0615,0.283,0.1463,60.5712,77.0023,-18.4307,26.0459,186.964,h
180.7054,99.6185,4.1567,0.0871,0.0191,170.8173,-124.8521,-57.0857,68.8813,303.1109,h
28.7044,17.0811,2.7352,0.4029,0.2272,-36.5949,-13.776,6.8482,49.667,209.13,g
86.049,28.6534,3.0276,0.1924,0.1159,-92.4275,72.593,-16.6192,21.984,269.68,g
27.3482,17.7958,2.6149,0.4175,0.2585,5.7333,11.4679,15.1441,18.766,130.22,g
25.8591,11.8145,2.7835,0.5021,0.2593,17.1714,-14.5131,-10.0547,62.8424,229.431,h
221.7887,190.5432,5.3233,0.0327,0.0003,-270.2782,-48.3586,-120.9143,84.9955,92.7104,h
21.6479,6.754,2.1477,0.7117,0.4235,-22.6083,-13.3675,6.4993,1.7721,159.755,g
25.3993,14.0419,2.5334,0.3953,0.2533,6.6444,16.4517,9.2754,8.4814,164.808,g
25.4911,15.4594,2.7153,0.4784,0.249,14.4384,-15.4368,4.1073,75.1657,163.4802,h
93.4248,12.1943,3.209,0.1345,0.0814,51.1339,72.6356,15.1012,20.9166,226.4132,h
71.4461,19.1675,3.043,0.2255,0.1164,59.4336,63.4758,9.6581,6.252,197.928,g
16.5767,11.4318,2.3181,0.5817,0.3053,2.8674,-7.538,4.3312,20.1778,223.696,g
21.3993,14.8735,2.2956,0.4608,0.2354,-34.1837,17.5329,6.3148,17.51,75.1693,g
83.381,26.181,3.4373,0.2671,0.1405,9.4793,65.7381,13.4268,2.332,347.909,g
42.302,18.6014,3.1154,0.266,0.1453,15.9651,26.2209,9.4423,20.828,184.564,g
93.0607,28.3185,3.5398,0.116,0.0622,-127.342,56.014,-10.9973,3.737,233.673,g
115.299,62.0856,3.2923,0.1893,0.0977,87.3818,111.731,-8.4119,74.726,113.687,h
157.684,74.3316,3.8503,0.1688,0.0915,-111.192,-138.151,-47.3886,49.2403,391.029,h
96.8724,27.5535,3.1256,0.1947,0.1127,21.1073,96.471,-23.4008,6.0195,260.204,g
85.1017,31.2545,3.1878,0.1493,0.0782,-112.775,48.0249,11.8571,41.103,87.0258,h
162.1957,55.2847,3.8238,0.1675,0.1101,97.5898,83.9108,27.1699,66.7174,347.6828,h
40.8762,16.0729,2.7742,0.3045,0.1859,5.5435,11.4429,-3.0812,11.808,185.876,g
32.6908,17.9545,2.8065,0.292,0.1475,18.3858,-22.1105,-12.4178,10.018,244.041,g
23.5281,9.5551,2.3692,0.6624,0.391,-27.0313,8.6299,-5.9169,24.368,106.054,g
105.097,37.5284,2.8701,0.2428,0.1531,102.255,23.2937,11.8226,26.715,155.873,h
35.2689,18.4724,2.8331,0.2922,0.1652,2.2985,25.2277,-11.8835,12.9944,159.832,g
65.8891,12.799,2.6031,0.3292,0.1733,-22.3348,-21.2681,-10.7821,11.9282,266.509,h
172.979,18.5465,2.695,0.337,0.1705,-149.441,80.837,10.9899,0.329,292.708,g
25.4301,14.9489,2.3149,0.4988,0.2639,13.5399,-13.3006,15.2313,4.087,117.678,g
29.6979,0.0,2.3284,0.6338,0.4014,0.0,0.0,-17.6355,9.01,105.221,g
96.8044,66.1914,3.9086,0.1134,0.0494,-21.6262,-34.8805,-35.4629,33.4328,357.455,h
91.1228,32.0506,3.6607,0.232,0.1277,-77.0352,-63.0946,-20.3967,1.133,365.289,g
87.8596,25.2067,2.9337,0.2306,0.1194,-154.177,72.4491,15.946,4.4324,302.589,g
27.0329,12.8911,2.682,0.4635,0.2197,29.1305,21.7562,-5.54,11.2582,184.0821,h
58.8909,20.3842,2.9484,0.2376,0.1188,48.7265,51.1341,-10.6031,2.718,258.23,g
108.8311,20.0206,3.3431,0.1505,0.0914,92.5337,-53.1948,-25.5589,81.1956,60.374,h
116.2639,23.4636,2.6875,0.3479,0.1826,-101.4558,-98.4907,-0.8442,45.4343,107.5904,h
91.4673,26.3839,2.8337,0.2573,0.1386,21.299,91.3422,22.652,51.7579,225.1301,h
20.8415,7.1822,2.0663,0.6867,0.3562,-0.5062,6.1868,6.0559,33.539,154.681,g
104.113,41.2098,4.1523,0.096,0.0545,-28.4823,83.5112,20.8342,1.828,311.279,g
56.8961,16.6032,2.9786,0.2437,0.1234,-13.4388,50.8119,12.2418,1.38,248.061,g
150.3307,28.3722,2.6636,0.3334,0.2203,-85.6707,-117.0066,17.0024,52.7773,202.7992,h
