14.1816,6.5379,2.5653,0.6993,0.3826,13.5582,-7.9053,-6.4439,89.6184,245.82,h
36.3425,9.2414,2.7926,0.3956,0.2214,25.3189,23.2299,9.2156,32.5796,186.0689,h
21.7471,10.5469,2.2201,0.6145,0.4006,19.606,20.5637,-11.5252,16.005,158.279,g
106.05,23.3158,2.8762,0.4761,0.2773,-90.5509,46.5714,-13.9215,21.0535,251.72,h
20.5279,7.2627,2.1021,0.6957,0.3755,0.4696,-5.8225,5.8149,63.637,174.243,g
46.3489,16.1582,2.7532,0.3636,0.188,59.8731,-28.8636,-12.4526,0.1199,209.449,g
31.0413,19.4515,2.5514,0.3567,0.1868,28.9086,21.7073,-11.5324,14.111,158.619,g
39.4843,19.4408,2.4914,0.4452,0.2565,-17.763,-41.0076,-7.6646,1.4023,189.907,g
32.3364,14.5867,2.4793,0.3582,0.1973,20.1292,24.5732,-11.798,26.53,143.245,g
96.8365,18.7737,3.0763,0.2005,0.1036,37.3768,93.4159,-16.7148,7.8896,265.573,g
33.2574,15.3579,2.7934,0.2944,0.1537,-5.0074,17.3116,-6.9279,52.234,109.506,h
43.999,19.2805,2.5289,0.4172,0.2352,-47.6359,-27.6812,17.9441,1.4941,281.59,g
51.7447,24.9239,3.1106,0.1837,0.0957,25.4608,43.4486,-10.9882,2.643,160.781,g
201.6499,81.4976,4.1753,0.07,0.0398,-137.0352,-140.3983,-52.9086,75.1975,294.8581,h
193.9086,51.2335,2.9993,0.2967,0.155,-268.3637,156.536,28.4412,19.7668,269.7731,h
25.8446,16.9194,2.4133,0.4749,0.2568,17.3844,-18.1547,14.7409,2.3506,204.487,g
121.289,35.3162,3.2188,0.1474,0.0873,-82.2599,-103.834,-9.1555,62.234,179.875,h
29.3119,6.4782,2.3424,0.6091,0.3114,-34.2537,-19.6348,-2.6515,63.188,134.882,g
20.8834,12.9015,2.4495,0.5364,0.2966,-11.1144,-10.5109,7.0717,18.7607,231.214,g
56.5977,9.269,2.5682,0.3351,0.1743,50.5667,44.69,-6.4003,4.562,154.621,g
231.2198,41.703,3.7221,0.1121,0.0339,-239.171,-108.2891,-20.4242,75.7118,205.084,h
29.2191,12.5891,2.5139,0.3951,0.2343,-4.9909,18.6529,-8.5386,28.8593,88.4362,g
21.3338,10.0117,2.2201,0.5904,0.3283,5.409,-16.8477,10.425,23.493,82.3087,h
21.8627,9.4429,2.29,0.5897,0.341,-2.8708,14.9846,10.2016,65.5458,103.146,g
20.4669,12.8241,2.3971,0.5451,0.2826,-11.1968,-5.9458,7.7056,26.0698,194.077,g
84.4944,37.2006,3.7652,0.1336,0.0804,-42.4721,72.1118,26.2172,0.188,298.57,g
23.6294,17.2811,2.5366,0.3314,0.202,4.5248,16.7613,-5.1778,28.4342,183.704,g
40.5429,19.4073,3.3382,0.2369,0.1269,29.1908,27.0567,-7.1243,10.0643,195.603,g
61.7197,29.9904,3.3175,0.1925,0.1018,-69.2407,36.3251,-16.2664,1.32,291.987,g
36.0439,19.7232,2.525,0.3672,0.1955,-4.0308,-15.2275,-5.254,16.3704,210.308,g
145.2085,128.5932,3.9396,0.113,0.0518,124.1654,-73.7007,95.9337,44.045,313.0308,h
45.5915,10.4855,2.8943,0.4907,0.3011,27.8879,40.5332,3.8857,23.2142,167.0981,h
38.844,14.0209,2.7882,0.3681,0.2174,-12.2549,-24.9124,9.4878,4.582,197.56,g
60.9285,15.7068,2.8995,0.2268,0.1216,73.4867,32.5575,7.1581,1.0066,253.304,g
37.2618,13.9046,2.695,0.3249,0.1907,21.9309,19.2815,-6.6054,11.346,230.953,g
19.8208,7.3561,2.1658,0.744,0.413,-2.2636,8.9972,-5.0596,20.5231,217.088,g
20.4949,8.4959,2.4116,0.6744,0.4516,20.0534,15.4163,-2.4494,51.998,114.486,h
81.4662,30.4227,3.2921,0.2174,0.1406,-44.1152,-43.2423,-7.2463,4.047,297.312,g
16.0444,11.5568,2.3324,0.6186,0.3884,-0.1498,1.9805,7.5489,54.614,89.2314,h
28.8863,6.8206,2.3232,0.7722,0.4416,-10.2657,-17.983,4.8526,54.9821,121.1793,h
28.8332,12.929,2.4385,0.3679,0.1913,-29.1295,-13.0092,3.1305,5.8995,241.834,g
194.348,81.9078,3.0682,0.2256,0.115,-41.2963,-258.154,-61.11,31.156,204.381,h
177.8503,51.6826,3.3228,0.1573,0.0985,-69.2537,-157.2164,28.0462,17.1672,306.0614,h
97.3356,19.7729,2.9901,0.2148,0.113,59.3851,95.5804,15.9745,68.5852,194.153,h
52.1461,15.5664,2.8666,0.2828,0.1638,56.3544,19.926,10.0639,3.901,187.496,g
15.7018,12.2335,2.528,0.6525,0.3579,16.3805,6.333,-4.6724,30.8802,212.2398,h
17.9301,10.1039,2.3522,0.6667,0.3933,19.5482,12.795,5.6509,83.2347,242.055,g
66.0531,47.6012,3.386,0.0962,0.0504,6.0286,51.2048,25.0804,19.589,175.867,g
20.4844,12.5957,2.4556,0.4518,0.2469,0.549,-2.548,-9.8238,63.2473,188.014,g
42.3207,15.5822,2.8439,0.3367,0.1841,9.7475,28.7389,-10.547,9.1652,198.737,g
72.0935,37.4831,3.3153,0.1254,0.0776,-69.5726,81.5263,-37.7074,22.9942,291.492,h
12.787,11.5763,2.0473,0.7265,0.3722,-15.1619,5.3573,-11.5712,72.426,126.472,g
34.1721,8.7107,2.5729,0.4091,0.2152,-26.79,3.9281,-3.8166,69.07,180.539,h
17.5048,11.0088,2.2122,0.546,0.316,-0.1748,3.3504,5.654,5.9071,156.575,g
69.6201,15.3341,3.0025,0.2558,0.1297,-27.6623,39.8036,2.9768,85.3206,241.3393,h
61.1986,37.0725,3.4754,0.1379,0.0745,26.7641,33.1541,35.6429,45.9408,226.924,h
90.0481,13.9973,3.1377,0.2466,0.1413,-101.4084,35.1786,-4.0346,3.509,217.2128,h
31.0746,14.8964,2.2934,0.4275,0.2265,44.9588,-19.9559,8.2377,36.8443,156.357,g
47.371,12.4404,2.6585,0.3425,0.1811,28.8176,32.9627,5.8394,3.4872,186.742,g
19.516,12.7389,2.4354,0.4991,0.2697,-1.0413,9.6528,-8.9162,85.9912,145.206,g
38.5725,12.5664,2.5132,0.5061,0.3236,-26.1194,-27.791,6.9751,12.14,163.313,h
75.5491,24.8864,3.3198,0.1853,0.1113,1.4511,57.6754,-16.2244,4.418,277.086,g
73.2547,19.5552,2.5545,0.357,0.1939,-44.1258,34.5939,16.6915,23.149,282.616,g
35.8676,29.0348,2.9157,0.2635,0.156,47.374,25.8304,-28.3054,4.5394,152.473,g
53.652,32.8054,2.8564,0.2227,0.1176,71.2294,37.0518,34.1382,26.4137,197.957,g
33.4625,12.0403,2.5289,0.4586,0.2559,-49.1632,22.8248,8.6119,2.578,292.159,h
104.5871,37.1702,3.2437,0.2562,0.1144,-80.5862,-99.2532,-24.5775,8.4966,393.3124,h
44.932,20.694,2.5883,0.3252,0.1871,-8.5346,-40.3541,-11.0593,10.503,160.204,g
72.802,22.0162,3.2564,0.1956,0.0984,12.3841,69.1551,15.2273,1.068,227.686,g
47.4276,10.4305,2.6435,0.3591,0.2057,-10.4049,-40.5853,-7.4343,5.442,187.039,g
24.7614,10.4777,2.3627,0.4685,0.2408,13.2568,-17.4548,1.8392,19.5461,145.109,g
23.1425,12.903,2.2577,0.5414,0.3011,-15.3818,-11.4526,7.3136,12.137,76.1859,g
48.305,12.4981,2.5283,0.4593,0.28,25.5254,36.5056,10.3227,16.026,153.856,h
240.462,134.084,3.5814,0.1324,0.0762,-179.144,-142.709,-132.416,26.902,138.66,h
24.4102,10.8908,2.3334,0.5058,0.29,-7.0266,-19.5335,-6.8932,4.738,95.0864,g
22.9612,22.0585,2.7348,0.3633,0.2563,28.6636,22.1263,2.0937,6.5547,175.3106,h
38.186,33.988,3.033,0.278,0.1636,-10.5306,15.734,-20.799,89.3256,298.492,h
37.4691,11.084,2.3597,0.5219,0.2746,-31.5973,-27.4753,11.1304,2.0718,116.1105,h
18.8412,7.4896,2.1599,0.7405,0.474,0.2135,-3.3562,3.5175,45.2279,73.717,g
215.0162,83.461,3.3843,0.1876,0.0776,-278.17,-160.962,83.6411,63.9819,207.9776,h
42.3885,27.1735,2.9061,0.2495,0.1273,-44.2499,-28.4107,25.4948,79.013,171.099,h
12.9964,10.857,2.4949,0.752,0.472,-13.6806,5.6924,-8.245,0.4508,117.09,h
23.57,14.8601,2.3971,0.509,0.2585,-11.1252,-14.8719,11.4384,21.769,166.971,g
34.2265,24.0467,3.1511,0.2331,0.1176,36.2208,20.0492,7.5914,4.551,144.794,g
70.9622,27.5386,3.032,0.275,0.1649,24.5941,55.0603,27.2963,12.1278,254.066,g
38.1901,10.8641,2.5152,0.3603,0.1878,3.1457,12.3668,-2.9638,28.1573,261.575,h
46.2024,14.2391,2.7574,0.3427,0.2124,-56.0349,23.32,-12.5175,16.2398,191.1,g
55.0816,30.2609,2.9923,0.2036,0.1206,32.2385,43.8606,-18.237,34.246,158.388,g
51.0814,14.5175,2.8774,0.431,0.2566,-35.7202,35.1498,9.2712,0.559,294.746,g
24.4091,12.8134,2.5065,0.405,0.2103,21.2555,-5.3426,-6.1367,22.24,133.157,g
103.22,80.4596,3.8892,0.0529,0.0274,1.1897,99.4003,47.4361,22.0015,140.695,h
104.577,37.8131,4.1169,0.0853,0.0427,106.447,85.8523,-16.717,0.111,303.171,g
22.4091,6.5297,2.1569,0.7456,0.3937,-24.9279,-9.4822,6.7907,34.606,220.911,g
12.9651,11.2603,2.081,0.7469,0.4025,-14.9099,5.9191,-11.4327,56.521,182.309,g
191.611,24.4014,3.1217,0.2773,0.1522,-63.1788,-243.757,12.5444,17.321,164.423,h
42.5712,6.8829,2.5125,0.5586,0.3382,61.8805,28.8978,3.4437,43.4692,166.6476,h
29.0126,15.9081,2.4571,0.4712,0.2461,3.9747,16.9729,5.545,63.086,202.882,h
24.1407,10.3973,2.4241,0.5687,0.3446,-15.1117,-19.6333,8.6287,2.541,180.903,g
26.4006,13.2825,2.6508,0.5296,0.2849,18.8617,22.3633,9.7745,31.155,125.266,g
35.3809,13.331,2.8395,0.3459,0.1845,47.2649,16.8269,6.3108,8.4671,206.343,g
23.3895,17.1735,2.5334,0.4305,0.2592,2.121,18.7541,-7.6769,12.6605,62.3795,g
110.4091,25.138,3.4295,0.2603,0.1332,-61.084,78.3212,-20.9697,16.5937,284.8169,h
26.0927,25.7855,2.76,0.3194,0.1689,18.7719,17.8359,14.9098,28.909,101.2832,h
24.7193,18.9698,2.5933,0.3648,0.2105,14.3989,19.6248,8.7439,61.8883,87.5641,g
115.4899,76.447,4.0864,0.0784,0.0503,9.5026,64.9656,-65.9895,51.2142,235.7913,h
30.925,10.3404,2.4928,0.4405,0.2235,-30.2295,18.9497,-4.2359,6.255,77.099,g
20.0536,10.6015,2.301,0.62,0.3525,-6.1269,16.7265,-7.8548,83.4683,231.201,g
42.2414,21.1756,2.9959,0.2181,0.1186,25.1862,-19.0195,13.4891,16.1076,136.238,g
27.9985,15.0071,2.3856,0.428,0.2654,-28.3031,-24.7615,2.7122,1.1388,158.909,g
104.061,14.115,2.6527,0.4249,0.2436,67.0364,97.6731,-7.7866,0.091,197.501,g
110.418,80.831,3.8753,0.0934,0.0494,-106.262,57.9054,-68.8391,41.911,306.002,h
95.8843,23.7653,2.8139,0.3162,0.2018,95.1811,64.2982,-20.3877,65.137,153.985,h
33.7908,8.9799,2.4609,0.481,0.2785,26.6154,-16.5715,6.0364,13.7763,182.081,g
61.5993,11.4756,3.0115,0.266,0.1467,14.4526,-26.8287,-6.8771,88.0191,168.3521,h
56.6411,14.6306,2.8482,0.2667,0.1525,15.6556,26.5244,10.9717,5.714,226.106,g
72.912,10.4211,2.6693,0.394,0.2131,20.5709,77.5674,4.8373,9.402,235.075,g
21.6901,11.0224,2.4362,0.5568,0.3059,-14.8036,-18.5206,6.7585,35.37,146.356,g
38.5942,28.2244,2.839,0.2595,0.1366,10.6494,22.4972,23.7012,35.4255,213.8245,h
37.3136,15.9101,2.8576,0.2804,0.1575,6.5877,-28.581,6.6207,6.132,203.961,g
80.5436,32.1354,3.9092,0.1294,0.0685,-14.8101,68.5262,-11.7479,1.032,289.703,g
63.3715,22.8596,3.0152,0.1999,0.1067,27.7348,42.5924,-12.7436,4.4256,252.271,g
104.061,14.115,2.6527,0.4249,0.2436,67.0364,97.6731,-7.7866,0.091,197.501,g
78.6562,39.4167,3.6073,0.1831,0.1209,-42.1342,49.7004,25.7261,46.6821,314.058,h
35.6588,23.4655,3.1214,0.2707,0.1471,7.5011,16.7297,16.8961,82.3558,50.4624,g
71.4248,21.0421,3.063,0.2587,0.1691,-55.6072,61.5012,-12.2948,4.457,305.847,g
157.672,58.5786,3.9945,0.1078,0.0561,-70.9062,-122.064,-40.4482,26.359,299.256,h
34.9814,13.3332,2.5508,0.4529,0.3165,-22.4672,-30.2027,-9.7852,49.902,278.431,h
54.9077,23.3412,3.3212,0.1943,0.1196,25.5997,49.3289,16.1328,2.224,205.557,g
69.6201,15.3341,3.0025,0.2558,0.1297,-27.6623,39.8036,2.9768,85.3206,241.3393,h
57.9092,15.1095,3.0056,0.2833,0.1772,7.5798,21.283,-15.869,38.2102,133.881,h
25.7024,10.3364,2.317,0.4723,0.2771,6.2351,19.8672,7.6639,30.6008,119.558,g
35.4359,29.2378,2.9757,0.2094,0.1158,12.5759,-16.4937,16.0692,15.8652,161.253,g
49.0724,15.8036,2.9238,0.2872,0.1734,9.35,22.821,9.1958,11.24,197.569,g
17.3904,10.7534,2.3096,0.6324,0.3211,21.6882,10.136,6.1702,10.908,208.754,g
151.776,59.303,3.3893,0.1175,0.0594,174.771,146.056,53.6036,15.6891,211.673,h
18.3727,17.5871,2.5416,0.4713,0.2687,-1.4588,8.1905,16.7139,61.2797,136.859,g
34.2778,17.2361,2.6289,0.3243,0.1798,-51.7938,12.2221,-9.7122,42.686,179.12,g
41.7032,11.9532,2.6201,0.3957,0.2242,49.3896,28.6082,-11.0039,0.598,169.314,g
66.7492,22.9442,3.334,0.2025,0.118,12.5977,59.1877,-13.8721,3.241,250.978,g
25.6103,17.6963,2.5508,0.4135,0.2574,7.399,-9.6945,-9.8038,82.0557,122.709,g
24.2018,10.4544,2.4354,0.5028,0.255,-29.6686,-20.3157,-7.1364,3.098,129.205,g
34.5652,11.8034,2.6216,0.657,0.3377,5.4307,35.96,9.9458,22.4731,154.4261,h
115.4899,76.447,4.0864,0.0784,0.0503,9.5026,64.9656,-65.9895,51.2142,235.7913,h
32.8734,19.5686,2.8831,0.3063,0.18,12.5519,20.3134,9.6089,7.6229,163.69,g
55.6762,25.6956,3.4948,0.2272,0.1339,50.1669,44.5951,14.2184,4.2001,246.598,g
21.5093,11.4671,2.7017,0.4379,0.249,7.1733,14.4059,10.3611,27.7193,175.9077,h
45.5997,35.1146,3.2836,0.1478,0.0742,22.1228,38.2276,-28.0158,62.629,92.2033,h
58.1344,23.1666,3.3556,0.2513,0.1351,36.3407,62.9897,-14.2864,4.935,252.649,g
27.9343,11.5799,2.6385,0.4759,0.2655,10.4244,16.4298,-8.8598,73.5647,213.706,h
86.7619,16.6586,2.9991,0.2725,0.1618,-54.7479,40.5963,14.6462,5.057,285.249,g
13.3691,10.4927,2.273,0.7947,0.408,14.8075,3.0611,11.8904,78.021,128.056,g
29.5252,20.0901,2.7029,0.3092,0.1556,17.5364,-14.5803,15.7103,19.7036,158.866,g
12.9301,11.3184,2.3334,0.7425,0.4014,-14.9693,6.3542,11.3184,17.3121,46.3899,h
33.4992,12.012,2.6248,0.4413,0.2859,38.7827,20.6561,11.1602,16.2492,197.929,g
158.9083,20.8549,2.8054,0.312,0.1767,-110.9764,-87.252,5.8247,19.6468,103.4329,h
60.1806,24.8982,3.4499,0.1743,0.0939,49.4782,40.6826,10.2612,0.017,186.696,g
81.8952,31.9264,3.2236,0.1619,0.0834,-80.7121,67.1423,15.948,4.362,258.886,g
68.8411,12.4469,2.8494,0.2588,0.1322,5.77,60.1914,4.2285,56.877,257.925,h
27.8651,22.4944,2.8701,0.2927,0.1593,26.8529,-25.2281,7.6651,88.7812,201.9045,h
16.5767,11.4318,2.3181,0.5817,0.3053,2.8674,-7.538,4.3312,20.1778,223.696,g
80.4473,40.7292,3.6723,0.2235,0.1222,-15.8774,-38.1022,-15.2322,1.385,363.678,g
160.178,79.7017,3.9957,0.1263,0.0656,-80.2988,-160.174,-30.9095,35.245,357.699,h
26.7498,15.6235,2.7235,0.3781,0.2013,7.5013,19.633,-8.3525,15.4262,214.837,g
32.0543,12.6029,2.8089,0.3416,0.1747,-19.7841,-8.8437,-8.4341,16.233,179.799,h
20.9399,12.7821,2.3253,0.487,0.2577,11.8258,13.7783,9.0861,24.006,159.421,g
40.6745,23.9565,2.9353,0.2252,0.1155,19.7523,28.3861,-21.6694,46.5742,149.342,g
31.4334,10.8098,2.3918,0.499,0.2738,30.5737,23.5748,-8.387,1.509,160.522,g
33.4044,24.8757,2.8379,0.2513,0.1387,31.8588,21.0436,15.2057,29.609,59.978,g
12.8056,11.4689,2.3043,0.7146,0.4144,-15.1891,8.8859,7.0586,14.296,93.5727,g
21.9839,11.6782,2.4448,0.4991,0.2496,30.2995,-9.7678,-11.2571,19.9366,81.9712,g
233.1126,63.385,3.852,0.1121,0.0583,-191.9953,-267.005,-54.4777,33.7212,316.122,h
47.2156,18.7115,3.07,0.2119,0.1213,-1.0962,-22.7595,10.4226,3.4,195.922,g
82.0238,33.5661,3.4102,0.1443,0.0776,-110.142,38.7392,-21.3873,10.998,215.502,g
18.6247,10.2444,2.1875,0.5844,0.3344,-22.4409,-11.0143,3.7287,35.4935,131.329,g
50.5608,24.0338,3.1101,0.1777,0.1044,-11.465,-14.1498,14.1619,21.156,189.873,g
76.5687,34.0259,3.2982,0.1339,0.0687,28.6697,51.3486,-16.8529,28.9443,211.489,h
48.4338,22.9487,2.972,0.2219,0.1221,58.4819,38.9124,16.126,1.0711,189.115,g
94.5686,26.0261,3.6254,0.1374,0.0693,-68.1777,80.6913,5.0962,3.863,293.298,g
88.544,16.8029,2.8815,0.213,0.1382,-23.0108,-74.742,-9.3482,4.4731,129.6023,h
70.4825,23.8289,3.5782,0.1783,0.0992,58.6184,71.1424,-6.3053,4.159,226.179,g
24.7614,10.4777,2.3627,0.4685,0.2408,13.2568,-17.4548,1.8392,19.5461,145.109,g
22.3493,11.469,2.5922,0.5396,0.3261,-6.4752,-10.0721,-7.5444,9.2904,132.145,g
51.5372,21.2864,2.9578,0.1939,0.1008,1.3913,-27.5072,-7.0619,0.7045,197.527,g
59.3377,26.1354,3.1764,0.3651,0.1975,2.3544,33.5577,13.8393,4.319,339.751,g
26.0372,9.3234,2.4691,0.5739,0.4194,4.8807,21.0046,-4.8025,19.042,202.127,g
57.1342,17.0415,3.2002,0.2151,0.1088,22.2337,44.1026,-4.7512,0.7289,229.847,g
169.0402,35.3614,3.2894,0.3349,0.1986,-162.2329,70.4636,-9.7764,48.5542,326.2363,h
22.4091,6.5297,2.1569,0.7456,0.3937,-24.9279,-9.4822,6.7907,34.606,220.911,g
38.6741,20.2022,2.9405,0.2362,0.1244,-8.9323,-22.7626,-11.0834,3.4588,119.997,g
161.6096,37.6592,3.0323,0.3069,0.1891,-145.8625,-97.9689,28.9056,82.6862,180.6341,h
20.1024,12.5616,2.5045,0.4789,0.2613,2.3241,-10.1706,-9.9981,16.42,209.194,g
25.2587,0.0,2.2162,0.7112,0.3799,-28.5412,-11.4024,0.0,10.78,138.91,g
16.6123,7.8423,2.5572,0.5829,0.3371,6.7271,-10.3448,-2.324,14.5111,214.2655,h
51.9744,13.3012,2.6217,0.399,0.2282,53.4983,47.5338,10.7901,7.673,174.283,g
84.2891,58.8586,3.1847,0.1203,0.0605,63.6605,89.635,37.7878,39.6411,294.576,h
19.7759,9.7122,2.29,0.5795,0.2949,-25.7146,-5.0977,3.1553,24.5228,143.108,g
21.0546,10.3187,2.5257,0.6438,0.3353,-14.0248,15.3674,8.8752,47.753,168.038,h
65.9154,26.1476,3.5573,0.1688,0.0896,20.9779,64.6643,-19.6683,3.5743,177.199,g
19.9618,12.9808,2.4108,0.501,0.2583,13.5155,6.2451,-2.5119,58.9308,108.349,g
91.3972,24.6923,3.0794,0.3836,0.2533,-89.6152,-81.031,13.0566,35.876,289.0848,h
24.1505,17.3063,2.5315,0.5706,0.3603,15.5951,20.3891,10.5275,30.271,108.081,g
120.875,33.2444,3.0459,0.341,0.1975,-89.2755,-95.5569,13.9697,20.8784,344.351,h
180.0573,25.183,2.6991,0.393,0.2264,-269.0959,142.5782,20.3564,18.3953,247.7279,h
29.8866,18.92,2.7664,0.2945,0.1515,24.996,-9.1786,-4.8501,19.5579,177.893,g
31.5473,16.5484,2.5993,0.3371,0.2,-1.0313,-21.8471,11.3766,10.6245,196.962,g
22.4037,12.8155,2.6767,0.4253,0.2284,-7.2648,-3.59,7.0587,34.361,78.5615,g
45.3424,21.6612,3.1103,0.2529,0.1509,33.768,43.0001,-12.1145,5.028,267.265,g
29.6486,17.0975,2.372,0.518,0.2654,22.994,26.966,-10.7379,59.7912,132.003,g
71.3453,21.9241,3.1578,0.2295,0.1165,-93.5369,49.9463,14.0603,17.108,236.35,g
16.5057,13.608,2.2253,0.5356,0.3059,4.893,-28.4937,8.8944,11.851,91.6204,h
12.9925,10.8812,2.2799,0.7507,0.4698,13.7373,-5.8894,-8.2227,13.0028,180.114,g
23.1649,16.3238,2.6893,0.4438,0.2832,-19.9288,3.7574,12.97,12.968,243.848,h
31.4518,11.8114,2.4713,0.4088,0.2416,-15.7508,-9.0566,-11.3927,14.1671,153.177,g
35.3435,20.3618,3.0548,0.2803,0.1653,16.9883,33.8939,-11.4984,4.405,96.4839,g
26.3916,13.7325,2.7003,0.5204,0.344,1.7013,-11.195,9.9599,22.2594,166.723,g
34.1619,21.2966,2.9974,0.2907,0.1554,-4.6579,-11.6112,11.8667,11.6079,163.722,g
39.7162,17.1007,2.9998,0.3442,0.1946,44.3164,35.6147,10.2532,7.058,175.132,g
37.3553,7.9149,2.4223,0.5277,0.3138,23.018,22.8409,10.1021,71.2449,187.516,h
42.8666,10.6013,2.5877,0.3798,0.239,37.5972,32.091,-11.5687,14.2532,164.487,h
24.8845,3.7537,2.1058,0.6877,0.4019,37.7938,17.1743,7.323,41.0122,241.9691,h
15.2647,5.8096,2.2321,0.5464,0.3281,9.7371,7.7963,5.4489,71.2641,248.9294,h
70.9683,9.6807,2.6726,0.3167,0.1605,-63.4985,56.888,-4.0507,5.1398,298.695,g
21.0042,12.8793,2.372,0.5817,0.2994,-7.6677,-15.9531,-7.556,21.891,117.655,g
23.9382,22.147,2.7257,0.3055,0.1699,-6.1041,-8.861,-9.0594,3.7058,197.0325,h
37.0734,19.0059,2.9006,0.2313,0.1201,4.5659,22.914,-9.098,20.7994,183.389,g
15.2685,3.8124,2.325,0.8676,0.637,18.2895,7.0555,-0.8019,56.7287,219.8924,h
33.0776,12.6328,2.5126,0.3963,0.2473,12.1478,-23.3928,-7.7522,29.307,97.1445,g
21.3925,6.8873,2.1189,0.7148,0.4068,22.9697,12.6171,6.3725,19.2595,187.089,g
25.4335,16.492,2.5605,0.4512,0.2462,34.8621,-9.8857,-10.0634,2.276,124.753,g
21.6838,14.593,2.678,0.5456,0.321,1.5907,15.7982,3.1087,22.8694,263.4378,h
240.462,134.084,3.5814,0.1324,0.0762,-179.144,-142.709,-132.416,26.902,138.66,h
50.5583,16.2167,2.642,0.4082,0.2452,19.8599,48.0472,15.4879,87.5167,227.25,h
265.5827,76.4762,3.1605,0.2898,0.1615,473.0654,-284.7038,40.4617,77.5514,175.0569,h
21.3858,17.6684,2.5545,0.4128,0.2385,11.5538,10.908,-11.6139,33.326,39.5942,g
48.8508,32.4104,3.0372,0.2487,0.1537,11.3851,52.4496,-23.5629,5.328,113.173,g
15.8646,7.6278,2.52,0.5872,0.3069,-19.3034,14.7897,-10.1066,7.6553,188.0232,h
31.6176,17.0671,2.7767,0.3629,0.1931,25.9072,11.435,-7.234,2.98,146.036,g
34.5103,10.4785,2.8202,0.2433,0.1403,-20.6855,24.0583,-7.4882,43.7754,176.4472,h
13.2183,10.8221,2.1351,0.7766,0.3919,-14.9535,0.9057,11.8929,7.022,151.46,g
80.1168,22.5723,2.9713,0.2041,0.1063,-82.0716,70.5643,15.78,3.4486,274.863,g
23.7017,7.0161,2.4049,0.6741,0.3775,-19.8851,4.7087,-3.7805,88.3684,254.1367,h
57.0527,36.147,3.215,0.3456,0.1911,-1.5925,46.8314,19.0895,9.093,341.91,g
20.2926,9.4958,2.2923,0.6582,0.3852,-6.1566,16.0219,10.7907,28.986,123.604,g
19.9716,12.1445,2.4224,0.5142,0.3043,-3.306,12.7309,10.9488,12.992,195.168,g
28.6893,19.4822,2.634,0.2811,0.1429,28.5064,-14.0549,16.0918,43.7063,91.0879,g
123.935,58.3488,2.8222,0.3163,0.1709,-175.845,-86.5982,31.9732,20.4454,152.573,h
36.155,10.4277,2.4487,0.4555,0.2295,-18.0505,-23.2194,8.2334,5.836,168.882,g
37.8323,21.697,3.0336,0.3665,0.1967,27.7792,32.8632,-18.6043,7.033,273.325,g
34.2512,6.7906,2.3589,0.5821,0.3654,21.3696,21.6899,5.6587,43.554,134.486,g
36.2124,9.5335,2.3838,0.3884,0.1963,-22.2515,-24.4503,-5.3397,27.4653,53.5635,g
56.3167,12.265,2.9159,0.2973,0.1535,-54.1595,-40.5586,8.863,33.5871,175.156,h
21.3939,14.3599,2.5011,0.4058,0.2648,25.8576,29.6431,-11.1112,13.0433,235.267,h
46.8155,15.6726,2.9383,0.2513,0.1262,29.3578,30.6222,-11.844,8.035,161.382,g
15.9414,11.5176,2.29,0.6205,0.3974,1.8561,-4.0947,-7.8835,13.2657,162.959,g
68.0676,34.4459,3.8903,0.1468,0.0804,8.3381,36.7097,28.2082,6.31,235.98,g
98.0655,23.4188,3.3231,0.1734,0.0896,-67.9653,85.6082,-14.8935,0.712,293.452,g
65.8758,25.2248,3.3128,0.1737,0.1083,50.2483,51.994,8.0935,1.8283,230.285,g
147.1506,107.5474,4.1057,0.1186,0.0397,29.5201,66.031,99.9023,78.6086,382.2958,h
36.384,15.988,2.6946,0.2606,0.1444,19.4698,-14.6052,12.6059,6.303,243.653,g
102.6265,52.2987,4.0465,0.1082,0.0486,-6.6532,-104.2975,-18.1388,50.9632,179.2722,h
27.6242,15.654,2.6488,0.4242,0.2256,11.5104,17.2621,-13.0954,18.353,145.793,g
58.6495,27.8697,3.0837,0.1814,0.0961,-6.1004,-38.1196,-12.0952,6.845,263.348,g
39.8855,17.5545,2.679,0.3876,0.2083,43.3267,32.1269,13.2365,89.1354,163.1477,h
62.4352,9.0876,2.7892,0.3428,0.2007,76.8777,40.9385,5.0307,4.996,104.25,h
16.5767,11.4318,2.3181,0.5817,0.3053,2.8674,-7.538,4.3312,20.1778,223.696,g
24.312,11.9028,2.5105,0.4383,0.233,7.5545,13.4897,3.2922,17.458,229.883,g
26.5702,14.7651,2.3874,0.4549,0.2643,3.6868,22.1802,9.6575,45.9686,232.161,g
23.7276,15.9185,2.7352,0.3579,0.2266,-9.8907,12.64,-7.6601,67.1315,61.9633,h
58.9042,25.5496,3.1488,0.2641,0.1608,-43.8206,31.3971,-19.5009,2.3595,286.875,g
104.4142,79.3806,4.1743,0.0683,0.0349,-14.4292,44.7589,-31.5091,25.7709,320.1963,h
13.1279,10.6726,2.1189,0.7757,0.4677,13.6526,2.9765,10.6684,41.2125,101.665,g
102.26,68.7814,3.5194,0.1303,0.0664,-70.8557,-64.1392,-26.8501,32.6299,345.222,h
13.771,13.3939,2.6848,0.4082,0.2609,-7.7061,6.4316,4.2146,58.6537,151.1393,h
