38,management,married,,no,1368,no,no,cellular,15,aug,273,1,-1,0,,yes
32,retired,married,tertiary,no,5425,no,no,cellular,2,jun,133,1,261,10,success,yes
41,blue-collar,married,primary,no,595,yes,no,cellular,11,may,54,1,-1,0,,no
42,management,married,tertiary,no,2448,no,no,telephone,16,nov,668,2,-1,0,,yes
56,blue-collar,married,tertiary,no,1123,yes,no,telephone,3,may,386,1,137,8,success,yes
52,entrepreneur,married,secondary,no,10,no,yes,cellular,17,jul,72,3,-1,0,,no
23,blue-collar,divorced,primary,no,2095,no,no,,21,jul,586,1,-1,0,,yes
56,management,married,tertiary,no,419,no,no,cellular,14,jul,681,1,-1,0,,yes
38,unemployed,single,primary,no,3180,no,no,,30,may,682,1,2,0,,yes
43,blue-collar,married,secondary,no,514,yes,yes,cellular,20,apr,34,2,-1,0,,no
48,services,married,secondary,no,622,yes,no,cellular,25,jul,95,1,-1,0,,no
57,admin.,single,secondary,no,5768,yes,no,,19,jun,512,1,-1,0,,yes
43,,single,tertiary,no,2731,no,no,cellular,21,nov,11,7,-1,0,,no
45,management,single,tertiary,no,16,no,no,cellular,18,nov,100,1,110,2,failure,no
77,management,divorced,tertiary,no,229,yes,no,cellular,28,sep,303,1,116,1,success,yes
23,management,married,tertiary,no,551,no,no,cellular,22,jun,215,1,534,1,other,yes
59,management,married,tertiary,no,2239,no,no,cellular,22,may,431,1,-1,0,,yes
59,retired,divorced,tertiary,no,-134,no,no,cellular,14,aug,217,4,-1,0,,no
31,technician,single,secondary,no,656,yes,no,cellular,7,may,158,1,275,1,other,no
40,retired,divorced,primary,no,2919,no,no,telephone,18,may,422,1,-1,0,,yes
35,management,married,tertiary,no,0,no,no,cellular,22,may,98,1,-1,0,,no
59,self-employed,divorced,tertiary,no,2979,yes,no,cellular,21,jul,118,3,-1,0,,no
23,blue-collar,single,tertiary,no,39,yes,no,cellular,7,jul,288,1,1,0,,yes
26,management,divorced,tertiary,yes,182,yes,yes,,15,jun,838,3,0,0,,yes
54,management,married,tertiary,no,361,no,yes,cellular,5,dec,205,1,0,0,,yes
57,services,single,secondary,no,2236,yes,no,telephone,20,nov,51,8,190,2,failure,no
46,technician,married,secondary,no,0,no,no,cellular,28,aug,63,2,-1,0,,no
27,retired,single,tertiary,no,221,no,no,telephone,26,aug,917,1,1,0,,yes
37,management,married,tertiary,no,3737,no,no,cellular,7,jul,224,1,-1,0,,yes
31,technician,married,primary,no,4619,no,no,cellular,26,nov,135,2,383,2,other,yes
35,management,married,secondary,yes,-550,no,yes,cellular,23,jul,874,3,-1,0,,no
76,retired,married,secondary,no,852,no,no,telephone,3,feb,283,2,-1,0,,no
49,admin.,married,secondary,no,-191,no,no,cellular,23,may,127,2,314,2,success,yes
52,management,divorced,tertiary,no,427,no,yes,telephone,20,nov,36,3,-1,0,,no
22,management,single,tertiary,no,-187,no,no,cellular,4,jul,9,17,1,0,,yes
25,self-employed,single,tertiary,no,-44,no,yes,cellular,8,jul,201,1,-1,0,,no
30,management,single,tertiary,no,0,no,no,cellular,25,aug,144,18,-1,0,,no
63,technician,divorced,secondary,no,638,no,no,cellular,1,feb,216,1,77,3,other,yes
36,self-employed,single,secondary,no,475,no,no,cellular,21,jul,823,1,-1,0,,yes
40,management,single,tertiary,no,-222,yes,no,cellular,8,may,291,1,337,1,failure,no
26,admin.,single,primary,no,7251,no,yes,cellular,1,nov,108,1,-1,0,,yes
36,blue-collar,married,secondary,no,0,yes,no,cellular,8,may,254,2,361,8,other,no
61,technician,single,secondary,no,612,yes,no,cellular,15,oct,450,3,206,2,failure,yes
40,management,single,primary,no,164,no,no,cellular,18,sep,149,1,314,6,success,yes
28,blue-collar,married,secondary,no,628,yes,no,cellular,18,feb,181,2,282,4,failure,yes
55,retired,married,tertiary,no,337,no,no,cellular,25,aug,506,4,-1,0,,yes
42,student,single,secondary,no,586,no,no,cellular,28,dec,306,1,96,2,success,yes
80,retired,married,primary,no,3457,no,no,cellular,8,jun,1632,5,-1,0,,yes
45,retired,married,,no,673,yes,no,cellular,5,jun,381,1,155,3,success,yes
44,technician,divorced,secondary,no,-329,yes,no,,7,may,171,1,-1,0,,no
56,blue-collar,married,secondary,no,651,yes,no,cellular,17,feb,1014,1,257,0,,yes
37,technician,married,secondary,no,1120,yes,no,,30,may,103,5,-1,0,,no
50,admin.,married,secondary,no,-1415,no,no,cellular,19,aug,358,2,-1,0,,no
35,blue-collar,single,secondary,no,448,no,yes,cellular,20,nov,1031,6,-1,0,,no
58,blue-collar,single,tertiary,no,379,no,no,telephone,4,may,839,1,-1,0,,yes
22,student,single,secondary,no,23,no,no,cellular,27,oct,137,1,-1,0,,yes
52,management,single,tertiary,no,2563,no,no,,30,jun,617,1,1,0,,yes
55,technician,married,,no,1192,yes,no,,13,may,481,1,-1,0,,no
59,management,married,,no,3232,no,no,cellular,14,oct,265,1,168,3,failure,yes
36,entrepreneur,married,secondary,no,419,yes,no,cellular,8,apr,34,3,-1,0,,no
46,self-employed,single,secondary,no,594,no,no,,21,sep,180,1,-1,0,,yes
33,admin.,married,secondary,no,0,yes,no,cellular,17,nov,78,1,-1,0,,no
30,management,divorced,tertiary,yes,-1105,yes,no,cellular,11,may,686,1,-1,0,,no
42,blue-collar,married,secondary,no,-336,yes,no,cellular,14,jul,151,2,-1,0,,no
28,student,single,secondary,no,5916,no,no,cellular,22,may,259,1,63,5,failure,no
39,blue-collar,married,primary,no,640,yes,no,cellular,13,may,220,4,370,2,other,no
67,management,married,tertiary,no,1067,no,no,telephone,21,sep,187,1,174,2,,yes
54,blue-collar,married,secondary,no,497,yes,no,cellular,25,aug,150,4,-1,0,,no
25,management,single,tertiary,no,1348,yes,no,,8,may,109,1,-1,0,,no
32,unemployed,married,secondary,no,823,no,yes,telephone,30,jul,157,1,-1,0,,yes
32,retired,single,secondary,no,415,no,yes,cellular,1,apr,199,2,-1,0,,yes
30,admin.,single,secondary,no,19,no,no,cellular,29,jan,372,1,-1,0,,no
41,management,married,secondary,no,305,no,no,cellular,2,apr,498,1,453,3,success,yes
35,blue-collar,married,primary,no,14,yes,no,,20,jun,35,1,-1,0,,no
37,blue-collar,single,primary,no,7027,no,no,,9,jun,65,1,-1,0,,no
56,admin.,single,secondary,no,4118,no,no,telephone,27,may,165,1,-1,0,,yes
36,blue-collar,married,secondary,no,63,yes,no,,2,jun,56,8,-1,0,,no
61,retired,single,secondary,no,401,no,no,,17,feb,511,1,-1,0,,yes
28,technician,single,secondary,no,769,yes,no,cellular,15,may,153,1,371,2,failure,no
25,entrepreneur,single,primary,no,-65,yes,no,,28,may,129,2,-1,0,,no
41,admin.,married,primary,no,1314,yes,no,cellular,20,apr,159,1,326,1,failure,no
25,technician,single,tertiary,no,148,no,no,cellular,23,jul,421,1,-1,0,,no
47,technician,married,tertiary,no,282,yes,no,,16,may,433,1,-1,0,,no
31,admin.,married,secondary,no,393,yes,no,,14,may,466,1,-1,0,,no
56,management,married,secondary,no,21,yes,no,cellular,24,sep,410,2,275,1,other,yes
79,student,married,secondary,no,128,no,no,cellular,15,dec,124,2,180,1,success,yes
61,admin.,divorced,secondary,no,277,no,no,telephone,17,apr,139,1,-1,0,,yes
59,services,married,secondary,no,-22,yes,no,,26,may,748,3,-1,0,,yes
35,self-employed,single,secondary,no,271,yes,no,,20,may,68,1,-1,0,,no
18,admin.,married,secondary,no,159,yes,no,cellular,4,apr,320,1,81,3,success,yes
31,housemaid,married,,yes,-6,no,yes,telephone,7,jul,94,2,-1,0,,no
48,technician,married,secondary,no,841,no,no,cellular,4,dec,82,2,185,1,failure,yes
43,unemployed,married,primary,no,8978,no,no,telephone,4,feb,175,1,419,1,success,yes
68,management,single,secondary,no,515,yes,no,cellular,20,aug,514,1,103,3,success,yes
47,unemployed,single,tertiary,no,44,no,no,cellular,15,feb,374,1,185,1,success,no
50,unemployed,married,secondary,no,4337,yes,no,cellular,15,apr,428,5,101,0,,yes
55,,married,secondary,no,1157,no,no,cellular,12,jul,289,1,412,2,failure,no
57,admin.,single,primary,no,657,no,yes,cellular,11,jun,406,1,0,0,failure,yes
60,blue-collar,divorced,primary,no,92,yes,no,,6,jun,70,3,-1,0,,no
54,student,single,secondary,no,381,yes,no,cellular,4,feb,165,3,326,0,success,yes
38,self-employed,single,secondary,no,4056,no,no,,11,jun,69,2,-1,0,,no
48,services,married,secondary,no,1102,no,yes,telephone,16,feb,796,10,1,0,,yes
38,management,married,secondary,no,2098,no,no,telephone,3,jul,396,2,211,2,failure,yes
36,management,single,tertiary,no,1132,no,no,,20,may,630,1,-1,0,,yes
27,blue-collar,single,primary,no,1518,yes,no,,21,may,700,3,-1,0,,no
47,services,married,secondary,no,278,yes,no,cellular,7,may,51,1,366,1,other,no
33,services,single,tertiary,no,5028,no,no,,3,jul,917,1,-1,0,,yes
41,technician,single,secondary,no,2909,no,no,cellular,10,may,324,1,0,0,,yes
49,management,single,tertiary,no,4987,no,no,cellular,7,dec,143,1,274,3,other,yes
36,blue-collar,single,secondary,no,-249,yes,no,cellular,7,mar,84,1,82,0,failure,yes
44,retired,married,secondary,no,291,no,no,cellular,29,oct,168,2,527,5,success,yes
50,technician,single,secondary,no,568,no,no,cellular,22,sep,471,1,187,1,other,yes
53,management,married,tertiary,no,1356,yes,no,cellular,9,nov,371,2,96,4,failure,no
54,management,married,,no,370,no,no,,13,may,178,1,2,0,,yes
40,management,married,tertiary,no,185,no,no,cellular,21,aug,310,2,-1,0,,no
66,housemaid,married,primary,no,922,no,no,telephone,2,nov,83,4,101,4,other,no
47,management,married,primary,no,2818,no,no,cellular,27,mar,529,2,-1,0,,yes
92,retired,single,secondary,no,3139,no,no,cellular,17,oct,746,1,172,4,failure,yes
36,management,married,tertiary,no,687,yes,no,cellular,23,jun,295,5,82,3,success,yes
51,technician,divorced,secondary,no,1063,no,yes,cellular,4,aug,78,1,-1,0,,no
61,retired,married,secondary,no,1058,no,no,cellular,27,oct,277,1,92,5,success,no
48,technician,single,primary,no,9899,yes,no,cellular,3,oct,656,1,-1,0,,yes
57,retired,married,secondary,no,353,yes,no,cellular,16,sep,338,1,201,3,failure,yes
43,services,divorced,,no,-291,yes,no,cellular,11,may,277,1,301,2,failure,no
31,admin.,married,secondary,no,8784,yes,no,,21,may,63,2,-1,0,,no
52,services,divorced,secondary,no,167,yes,no,cellular,22,apr,140,1,372,7,success,yes
39,technician,single,secondary,no,12313,no,no,cellular,27,dec,573,1,100,3,success,yes
59,technician,married,secondary,no,259,no,no,cellular,15,jun,415,1,89,1,success,yes
35,services,married,secondary,no,1567,no,no,telephone,31,mar,139,2,87,1,success,yes
37,admin.,divorced,secondary,no,315,yes,no,cellular,6,may,234,1,-1,0,,no
50,admin.,divorced,secondary,no,3240,no,no,cellular,21,nov,144,2,-1,0,,no
33,management,married,tertiary,no,1853,yes,no,cellular,9,jul,196,1,246,2,success,yes
52,self-employed,married,secondary,no,1066,yes,no,,16,may,65,3,-1,0,,no
41,retired,divorced,secondary,no,-19,no,yes,cellular,17,may,551,2,85,3,,yes
24,blue-collar,divorced,secondary,no,189,yes,no,cellular,27,apr,639,1,0,0,,yes
33,admin.,single,secondary,no,572,yes,no,cellular,14,apr,344,1,74,2,failure,yes
59,management,married,,no,3232,no,no,cellular,14,oct,265,1,168,3,failure,yes
53,retired,married,primary,no,572,no,no,telephone,4,jun,476,3,-1,0,,yes
66,housemaid,divorced,primary,no,3701,no,no,telephone,3,mar,834,1,-1,0,,yes
35,admin.,divorced,primary,no,1238,no,yes,telephone,26,may,712,6,1,0,,yes
42,blue-collar,divorced,secondary,no,1450,no,no,cellular,4,feb,394,2,-1,0,,no
58,admin.,single,secondary,no,537,yes,no,cellular,26,nov,290,1,119,1,failure,yes
43,services,married,primary,no,731,no,no,telephone,12,aug,648,3,-1,0,,yes
31,management,single,tertiary,no,775,yes,no,cellular,20,apr,207,1,308,2,failure,no
42,student,married,secondary,no,532,no,no,telephone,5,nov,421,1,174,2,other,yes
48,technician,married,,no,2106,yes,no,cellular,17,nov,499,2,195,1,failure,no
40,retired,married,primary,no,558,no,no,telephone,7,may,163,1,-1,0,,yes
28,technician,married,secondary,no,27,yes,yes,cellular,9,dec,330,6,384,0,,yes
48,services,divorced,primary,no,189,yes,no,,13,may,768,1,-1,0,,no
23,student,single,,no,565,no,no,cellular,28,may,162,7,-1,0,,no
49,retired,married,tertiary,no,266,yes,no,cellular,5,nov,207,2,76,1,success,yes
52,management,married,tertiary,no,10385,no,yes,,21,aug,835,1,0,0,,yes
60,retired,married,primary,no,566,no,yes,cellular,23,jul,423,1,-1,0,,no
50,self-employed,married,tertiary,no,1783,no,no,,19,aug,513,1,3,0,,yes
58,unemployed,married,primary,no,2120,no,no,cellular,11,jun,167,2,81,0,failure,yes
54,admin.,divorced,secondary,no,0,yes,yes,cellular,4,feb,330,1,182,3,success,no
48,unemployed,single,primary,no,1265,no,no,cellular,8,aug,682,1,0,0,,yes
59,retired,married,primary,no,213,no,no,cellular,27,aug,184,3,-1,0,,no
29,student,single,,no,795,no,no,cellular,7,aug,173,2,-1,0,,no
35,services,married,secondary,no,413,no,no,cellular,21,may,867,2,2,0,,yes
44,services,single,secondary,no,243,yes,no,cellular,29,jan,271,1,185,2,success,yes
24,student,single,secondary,no,1123,no,no,cellular,13,jul,475,1,412,1,other,yes
44,admin.,single,secondary,no,985,yes,yes,cellular,11,may,9,7,325,19,failure,no
49,management,married,tertiary,no,68,yes,yes,,19,may,163,3,-1,0,,no
26,technician,single,secondary,no,1231,yes,no,cellular,4,sep,230,1,93,7,success,yes
31,retired,married,secondary,no,524,yes,no,cellular,17,nov,557,5,134,0,,yes
40,retired,married,secondary,no,7932,no,no,telephone,26,nov,343,5,91,0,,yes
57,housemaid,married,primary,no,7082,no,no,,6,jun,69,3,-1,0,,no
49,management,divorced,primary,no,4033,no,yes,cellular,21,jul,606,1,-1,0,,yes
35,management,married,,no,507,yes,no,cellular,4,sep,292,3,97,5,success,yes
72,blue-collar,married,,no,1516,no,no,cellular,1,aug,115,1,-1,0,,yes
34,management,single,tertiary,no,0,yes,no,,21,may,311,1,-1,0,,no
45,blue-collar,married,,no,1529,yes,no,cellular,13,nov,181,1,197,1,success,yes
41,blue-collar,married,secondary,no,598,yes,no,cellular,12,may,69,3,364,11,failure,no
52,admin.,married,secondary,no,1933,yes,no,,21,may,153,4,-1,0,,no
37,technician,single,secondary,no,7867,yes,no,,21,may,36,2,-1,0,,no
44,services,single,tertiary,no,357,yes,yes,cellular,27,jun,131,2,-1,0,,yes
24,management,married,tertiary,no,477,no,yes,cellular,11,feb,375,4,2,0,success,yes
30,blue-collar,married,secondary,no,2150,yes,no,,23,may,465,4,-1,0,,no
36,management,single,secondary,no,360,yes,no,,20,may,271,1,-1,0,,no
59,technician,single,secondary,no,6284,yes,no,cellular,17,nov,41,1,-1,0,,no
51,services,single,secondary,no,568,yes,no,cellular,10,apr,1058,2,382,2,success,yes
36,admin.,married,secondary,no,-206,yes,no,cellular,2,feb,122,1,-1,0,,no
29,management,married,tertiary,no,4050,yes,no,,28,may,166,1,-1,0,,no
45,blue-collar,married,secondary,no,771,yes,no,,19,may,221,2,-1,0,,no
37,admin.,married,secondary,no,66,yes,no,,14,may,91,7,-1,0,,no
57,blue-collar,married,,no,97,yes,no,,16,may,260,6,-1,0,,no
56,management,single,tertiary,no,1308,no,no,cellular,15,feb,244,1,480,2,failure,yes
26,retired,married,secondary,no,1569,no,no,cellular,3,jun,94,1,1,0,,yes
39,admin.,divorced,secondary,no,952,yes,no,,16,jun,62,1,-1,0,,no
46,management,married,primary,no,3746,no,no,cellular,19,may,824,2,-1,0,,yes
32,retired,married,tertiary,no,5425,no,no,cellular,2,jun,133,1,261,10,success,yes
31,blue-collar,married,secondary,no,1495,yes,yes,,23,may,159,3,-1,0,,no
39,student,married,tertiary,no,1207,no,no,cellular,10,mar,464,2,-1,0,,yes
28,management,single,tertiary,no,1335,no,yes,,4,nov,15,1,-1,0,,no
47,admin.,single,primary,no,683,no,no,cellular,17,apr,73,1,148,1,failure,no
36,admin.,married,secondary,no,1207,yes,no,cellular,19,nov,1792,2,-1,0,,yes
58,services,married,secondary,no,0,no,no,telephone,29,jul,50,2,-1,0,,no
32,services,married,secondary,no,24,yes,yes,cellular,12,may,185,1,-1,0,,no
47,services,married,secondary,no,759,yes,no,,19,jun,30,2,-1,0,,no
37,management,married,tertiary,no,751,yes,no,cellular,2,feb,186,4,-1,0,,no
55,management,married,primary,no,113,no,no,cellular,12,aug,306,1,457,3,failure,yes
62,housemaid,married,secondary,no,596,yes,yes,cellular,14,jul,476,2,103,1,other,yes
40,management,divorced,tertiary,no,37,yes,no,,16,may,412,1,-1,0,,no
43,technician,married,tertiary,no,686,no,no,cellular,11,may,310,1,689,0,,yes
36,management,single,tertiary,no,5340,yes,no,cellular,7,aug,113,4,-1,0,,no
41,services,married,secondary,no,-141,yes,yes,,2,jun,243,3,-1,0,,no
27,management,divorced,tertiary,no,111,no,no,cellular,21,jul,605,6,0,0,,yes
36,admin.,married,tertiary,no,3221,no,no,cellular,4,may,322,11,-1,0,,yes
46,entrepreneur,married,secondary,no,0,yes,yes,cellular,29,jul,54,16,-1,0,,no
33,blue-collar,single,tertiary,no,75,no,no,,6,aug,560,1,2,0,,yes
42,blue-collar,married,primary,no,188,yes,no,,30,may,53,5,-1,0,,no
51,entrepreneur,married,primary,no,538,no,no,cellular,18,nov,1122,4,-1,0,,yes
40,services,divorced,primary,no,471,yes,no,cellular,16,apr,1156,1,345,2,failure,yes
50,self-employed,married,secondary,no,1878,yes,yes,cellular,20,nov,45,2,181,11,failure,no
33,admin.,married,secondary,no,920,no,no,cellular,16,nov,130,1,95,2,failure,yes
65,admin.,married,secondary,no,621,yes,no,cellular,14,mar,680,1,161,0,,yes
38,admin.,divorced,secondary,no,675,no,yes,cellular,11,jun,400,1,-1,0,,yes
45,management,married,secondary,no,448,yes,no,cellular,8,apr,313,1,158,6,other,yes
34,admin.,single,tertiary,no,12552,no,no,cellular,4,nov,458,1,-1,1,,yes
50,management,married,,no,732,no,no,cellular,4,may,322,1,388,5,success,yes
25,student,married,tertiary,no,10,yes,no,cellular,21,jul,857,4,-1,0,,yes
58,entrepreneur,single,tertiary,no,491,no,no,cellular,7,jun,921,1,0,1,,yes
50,management,married,secondary,no,6600,no,yes,telephone,4,apr,1090,5,-1,0,,yes
33,student,single,,no,2321,no,no,cellular,15,apr,699,2,381,2,failure,no
45,admin.,married,secondary,no,369,yes,no,cellular,15,may,20,5,-1,0,,no
56,technician,divorced,secondary,no,5,no,no,cellular,19,aug,98,1,-1,0,,no
69,retired,divorced,primary,no,482,no,no,cellular,2,jul,260,2,-1,0,,yes
48,unemployed,married,primary,no,1849,yes,no,,2,jun,345,3,-1,0,,no
57,self-employed,divorced,tertiary,no,6519,no,no,cellular,20,nov,1040,1,-1,0,,no
42,admin.,single,secondary,no,30,yes,no,cellular,4,feb,98,1,266,3,failure,no
30,technician,married,secondary,no,671,no,no,cellular,11,aug,96,2,-1,0,,no
30,admin.,married,secondary,no,116,yes,no,cellular,31,jul,15,19,-1,0,,no
46,technician,married,secondary,no,1167,yes,no,cellular,21,nov,1540,2,-1,0,,yes
49,blue-collar,married,primary,no,592,no,no,cellular,28,aug,133,15,-1,0,,no
51,management,single,tertiary,no,2434,no,no,cellular,17,mar,55,2,180,2,other,yes
45,admin.,married,secondary,no,0,no,yes,telephone,15,jul,533,3,-1,0,,yes
35,technician,married,secondary,no,4821,yes,no,cellular,12,may,410,1,4,0,,yes
36,technician,single,secondary,no,210,no,no,cellular,2,feb,65,1,-1,0,,no
59,admin.,married,secondary,no,2343,yes,no,,5,may,1042,1,-1,0,,yes
45,management,divorced,tertiary,no,6269,yes,no,cellular,29,jul,20,2,-1,0,,no
29,admin.,married,secondary,no,0,yes,no,,9,may,121,1,-1,0,,no
77,management,married,tertiary,no,268,no,no,cellular,27,nov,114,2,-1,0,,yes
26,technician,married,secondary,no,557,no,no,cellular,12,aug,124,3,437,3,success,yes
58,,single,secondary,no,244,yes,no,cellular,7,apr,171,1,163,2,failure,yes
54,management,married,tertiary,no,184,no,no,cellular,6,feb,13,6,-1,0,,no
40,blue-collar,married,secondary,no,5060,no,no,cellular,10,feb,154,2,93,1,success,yes
30,blue-collar,married,tertiary,no,218,no,no,,6,may,499,1,0,0,,yes
30,unemployed,divorced,secondary,no,5462,no,no,cellular,1,jun,273,3,2,2,,yes
50,housemaid,single,secondary,no,2644,no,no,,28,jun,1171,1,-1,0,,yes
36,technician,married,secondary,no,930,no,no,cellular,14,aug,175,2,-1,0,,no
45,management,married,tertiary,no,464,no,no,telephone,16,jun,1101,1,-1,0,,yes
27,retired,married,secondary,no,37,yes,yes,cellular,5,jan,733,1,-1,3,,yes
33,management,married,tertiary,no,349,yes,yes,cellular,28,jul,62,3,-1,0,,no
22,student,single,secondary,no,364,yes,no,,15,may,282,1,-1,0,,no
40,management,married,tertiary,no,0,no,no,cellular,10,nov,147,1,96,8,success,yes
47,admin.,married,,no,-10,yes,no,cellular,23,aug,151,3,-1,3,other,yes
34,admin.,married,secondary,no,582,yes,no,cellular,28,aug,187,1,85,3,failure,yes
31,self-employed,married,tertiary,no,310,no,no,cellular,11,mar,144,1,199,0,success,yes
55,self-employed,married,secondary,no,2408,no,no,telephone,9,apr,327,2,140,1,failure,no
57,technician,married,secondary,no,20,no,no,cellular,22,aug,119,2,-1,0,,no
56,management,married,tertiary,no,1674,yes,yes,cellular,10,jul,143,1,-1,0,,no
30,student,single,,no,1232,yes,no,,6,jun,52,4,-1,0,,no
24,admin.,single,secondary,no,845,yes,no,,13,may,105,1,-1,0,,no
36,services,single,primary,no,58,yes,no,,6,may,134,1,-1,0,,no
60,unemployed,married,tertiary,no,4519,no,no,cellular,14,jul,557,2,163,4,failure,yes
79,management,single,tertiary,no,687,no,no,telephone,14,jun,993,1,107,0,failure,yes
46,blue-collar,married,secondary,no,229,yes,no,cellular,17,apr,191,1,-1,0,,no
51,entrepreneur,married,tertiary,no,3921,yes,no,cellular,5,may,168,1,-1,0,,no
49,entrepreneur,married,tertiary,no,344,no,no,,10,jun,1362,6,-1,0,,yes
33,technician,single,primary,no,588,yes,no,telephone,5,feb,146,2,189,4,success,yes
40,technician,married,,no,698,yes,no,,8,may,223,2,-1,0,,no
39,technician,married,tertiary,no,2869,no,no,cellular,3,apr,115,1,-1,0,,no
37,management,single,secondary,no,4286,yes,no,cellular,12,feb,177,2,174,2,failure,yes
28,technician,single,secondary,no,154,yes,no,cellular,18,feb,416,2,-1,0,,yes
29,management,married,tertiary,no,250,yes,no,cellular,31,mar,371,2,257,1,other,no
53,management,single,tertiary,no,-55,no,no,cellular,6,jul,300,1,29,1,other,yes
60,retired,single,tertiary,no,1211,no,no,cellular,26,feb,464,4,164,3,,yes
35,technician,married,secondary,no,-360,yes,no,cellular,21,jul,169,1,-1,0,,no
28,blue-collar,married,secondary,no,110,yes,no,,27,may,420,1,-1,0,,no
26,technician,single,secondary,no,-266,no,yes,,26,jun,667,3,-1,0,,no
32,management,single,secondary,no,2018,no,no,cellular,11,aug,1238,1,-1,0,,yes
29,entrepreneur,married,secondary,yes,-388,yes,no,cellular,18,jul,411,3,-1,0,,no
33,management,married,tertiary,no,331,yes,no,cellular,13,may,94,3,-1,0,,no
42,student,single,tertiary,no,2638,yes,no,cellular,16,may,186,2,82,1,other,yes
42,management,married,tertiary,no,2231,no,no,cellular,16,jul,89,1,0,0,,yes
45,services,married,primary,no,2406,yes,yes,cellular,20,apr,108,2,-1,0,,no
67,admin.,single,primary,no,428,no,no,cellular,27,jan,270,2,187,2,failure,yes
30,technician,single,secondary,no,120,yes,no,cellular,18,may,74,1,-1,0,,no
29,retired,married,tertiary,no,-101,no,no,cellular,14,aug,178,2,177,2,other,yes
33,blue-collar,married,secondary,no,2761,yes,no,cellular,18,may,325,1,-1,0,,no
62,management,married,tertiary,no,658,no,no,telephone,16,jun,147,4,-1,0,,yes
37,student,married,tertiary,yes,-222,no,yes,,4,jun,1114,4,-1,0,,yes
40,blue-collar,single,secondary,no,6915,yes,no,cellular,4,feb,156,2,-1,0,,no
27,services,single,secondary,no,-195,yes,no,cellular,18,may,391,1,-1,0,,yes
33,blue-collar,married,secondary,no,780,yes,no,cellular,13,may,83,2,-1,0,,no
22,retired,single,tertiary,no,470,no,no,cellular,8,may,543,1,92,0,failure,yes
42,unemployed,married,secondary,no,202,no,no,,5,jun,257,1,-1,0,,no
33,self-employed,married,secondary,no,173,no,no,cellular,18,aug,26,5,-1,0,,no
31,services,married,secondary,no,440,yes,no,,17,jun,117,3,-1,0,,no
34,student,single,secondary,no,3072,yes,no,cellular,21,jul,155,1,303,2,failure,yes
46,services,married,secondary,no,234,no,yes,cellular,10,aug,237,1,211,2,other,yes
46,management,single,primary,no,538,no,no,,17,jun,118,3,-1,0,,no
47,admin.,single,secondary,no,798,no,no,cellular,20,jul,75,1,-1,0,failure,yes
39,entrepreneur,married,tertiary,no,2420,yes,no,cellular,9,may,245,2,-1,0,,yes
32,technician,single,secondary,no,35,no,no,cellular,28,aug,199,6,-1,0,,no
30,management,single,secondary,no,1090,yes,no,cellular,9,jul,65,1,-1,0,,no
50,services,married,secondary,no,1126,no,no,cellular,4,aug,679,1,-1,0,,no
39,management,married,tertiary,no,1301,no,no,cellular,8,feb,185,2,179,1,failure,no
35,blue-collar,married,secondary,no,0,yes,no,,5,may,1056,1,-1,0,,no
67,services,married,primary,no,-122,no,no,,3,jul,438,4,-1,0,,yes
36,management,married,tertiary,no,101,yes,yes,,5,may,426,1,-1,0,,no
38,management,single,tertiary,no,599,no,no,cellular,28,may,162,1,1,0,,yes
34,services,married,primary,no,285,yes,no,cellular,3,feb,625,4,-1,0,,no
28,technician,married,secondary,no,5011,yes,no,cellular,3,sep,107,1,181,1,other,yes
35,technician,married,secondary,no,15474,no,no,cellular,21,nov,89,1,92,2,other,no
22,admin.,single,secondary,no,118,yes,no,cellular,15,may,564,3,-1,0,,no
35,blue-collar,married,secondary,no,80,yes,yes,,2,jun,579,2,-1,0,,no
39,management,married,primary,no,1749,yes,no,,29,may,46,1,-1,0,,no
28,blue-collar,single,secondary,no,612,yes,no,cellular,3,jul,520,1,508,0,,yes
30,student,single,,no,-145,no,yes,cellular,8,jul,154,1,-1,0,,no
29,blue-collar,married,secondary,no,314,yes,yes,cellular,17,apr,357,1,-1,0,,no
30,blue-collar,single,secondary,no,-61,no,no,cellular,29,jan,111,2,196,1,failure,no
45,unemployed,single,tertiary,no,4463,no,no,cellular,8,jun,1052,2,-1,0,,yes
83,retired,single,secondary,no,6081,no,no,cellular,26,feb,464,1,-1,0,,yes
52,management,married,secondary,no,2030,no,yes,,6,jul,1154,4,-1,0,,yes
29,blue-collar,married,primary,no,585,no,no,telephone,29,jul,459,5,0,0,,yes
47,,single,,no,1819,no,no,cellular,1,jun,180,1,-1,0,,no
39,services,married,secondary,no,-119,no,yes,,5,jun,104,2,-1,0,,no
53,management,married,primary,no,509,no,yes,,28,may,1129,1,-1,0,,yes
40,housemaid,married,primary,no,224,yes,no,cellular,29,jul,138,3,-1,0,,no
54,admin.,single,tertiary,no,510,yes,no,cellular,30,apr,368,1,319,2,success,yes
51,services,divorced,secondary,no,974,yes,yes,cellular,29,jul,255,4,-1,0,,no
29,admin.,single,secondary,no,315,yes,no,,2,jun,121,4,-1,0,,no
59,housemaid,married,primary,no,0,no,yes,telephone,28,jul,40,2,-1,0,,no
35,management,single,tertiary,no,1379,yes,no,cellular,13,dec,176,1,316,1,failure,yes
43,admin.,married,tertiary,no,4052,no,no,cellular,18,apr,198,2,196,3,success,yes
39,management,single,tertiary,no,338,yes,yes,,25,may,857,1,-1,0,,yes
