34,blue-collar,married,primary,no,6575,yes,no,,26,may,405,4,-1,0,,no
42,technician,divorced,secondary,no,2974,yes,no,,21,may,187,5,-1,0,,no
48,management,married,primary,no,606,no,no,cellular,5,mar,77,6,-1,0,,no
30,blue-collar,married,primary,no,307,yes,yes,cellular,8,jul,117,2,-1,0,,no
42,blue-collar,married,secondary,no,3,yes,no,cellular,12,may,118,1,-1,0,,no
34,unemployed,married,tertiary,no,822,no,no,,1,aug,11,1,-1,0,,no
36,services,divorced,secondary,no,2390,yes,no,cellular,19,nov,400,1,-1,0,,no
29,technician,single,secondary,no,1856,yes,yes,cellular,18,may,134,1,-1,0,,no
33,admin.,married,secondary,no,0,no,yes,cellular,6,feb,214,5,-1,0,,no
38,management,divorced,tertiary,no,637,yes,no,cellular,8,may,295,2,343,1,other,no
48,technician,married,tertiary,no,0,no,no,telephone,26,aug,176,15,-1,0,,no
45,technician,married,tertiary,no,115,no,no,cellular,16,dec,147,1,194,1,other,no
30,admin.,married,tertiary,no,26,yes,no,cellular,16,apr,62,1,323,1,failure,no
51,unemployed,married,secondary,no,-13,yes,no,cellular,13,may,361,1,364,1,failure,no
47,admin.,married,secondary,no,2152,no,no,cellular,2,feb,138,1,-1,0,,no
49,management,married,tertiary,no,64,no,no,,11,jun,586,1,-1,0,,yes
50,technician,married,secondary,no,2497,yes,no,cellular,21,nov,35,1,176,1,failure,no
34,services,divorced,secondary,no,89,yes,no,cellular,15,may,1871,4,-1,0,,yes
27,entrepreneur,married,tertiary,no,59,no,no,cellular,28,jul,306,6,-1,0,,no
22,management,single,tertiary,no,760,no,no,telephone,7,dec,6,1,-1,0,,no
35,admin.,divorced,secondary,no,-402,yes,no,cellular,17,apr,46,1,-1,0,,no
35,technician,single,secondary,no,300,yes,no,,9,may,338,4,-1,0,,no
54,blue-collar,married,primary,no,-41,yes,no,,5,may,288,1,-1,0,,no
45,technician,married,tertiary,no,265,no,no,cellular,28,aug,14,3,-1,0,,no
40,blue-collar,married,primary,no,637,yes,no,cellular,14,may,200,1,-1,0,,no
48,unemployed,married,secondary,no,0,no,no,cellular,18,aug,195,3,-1,0,,no
46,admin.,single,tertiary,no,2889,yes,no,cellular,5,may,494,1,-1,0,,yes
33,admin.,single,secondary,no,598,yes,no,,28,may,189,1,-1,0,,no
58,technician,married,secondary,no,592,no,no,,17,jun,206,1,-1,0,,no
54,management,married,tertiary,no,8295,no,no,cellular,2,oct,849,2,119,1,success,yes
30,blue-collar,married,secondary,no,717,yes,no,,8,may,42,1,-1,0,,no
49,technician,divorced,tertiary,no,917,no,no,cellular,11,aug,165,6,-1,0,,no
37,admin.,married,secondary,no,-356,no,yes,,9,may,49,1,-1,0,,no
31,technician,single,tertiary,no,1881,no,no,cellular,19,nov,145,1,-1,0,,no
28,admin.,single,secondary,no,428,yes,yes,,27,may,99,2,-1,0,,no
34,blue-collar,married,secondary,no,0,yes,no,cellular,17,nov,301,1,-1,0,,no
34,admin.,married,secondary,no,430,yes,no,cellular,21,jul,82,4,-1,0,,no
34,management,married,tertiary,no,363,no,no,,21,may,171,5,-1,0,,no
38,blue-collar,married,secondary,no,3598,no,no,,6,jun,154,1,-1,0,,no
57,management,married,tertiary,no,1318,no,no,cellular,16,oct,115,1,185,2,failure,yes
51,management,divorced,tertiary,no,482,yes,no,,14,may,178,1,-1,0,,no
59,retired,married,,no,1491,no,no,,9,jun,157,2,-1,0,,no
36,blue-collar,married,primary,no,-327,yes,yes,,23,may,691,1,-1,0,,no
47,housemaid,married,secondary,no,131,no,no,cellular,8,aug,148,1,-1,0,,no
35,management,married,secondary,no,839,yes,no,,23,may,50,3,-1,0,,no
37,entrepreneur,single,tertiary,no,65,no,no,cellular,31,jul,22,4,-1,0,,no
39,blue-collar,married,secondary,no,23,yes,no,,12,may,22,5,-1,0,,no
45,blue-collar,divorced,primary,no,749,yes,no,,15,may,242,6,-1,0,,no
29,technician,married,secondary,no,8,no,no,,7,may,113,1,-1,0,,no
32,blue-collar,married,primary,no,2198,no,no,cellular,15,may,463,1,175,4,failure,no
57,management,married,tertiary,no,1172,yes,no,cellular,20,nov,72,1,-1,0,,no
47,management,single,tertiary,no,334,yes,no,cellular,26,mar,360,1,326,8,failure,yes
38,services,married,secondary,no,2600,no,no,,5,jun,27,2,-1,0,,no
29,unemployed,married,primary,no,639,no,yes,cellular,4,feb,358,2,-1,0,,no
50,housemaid,married,primary,no,238,no,no,cellular,27,aug,968,5,-1,0,,no
40,services,single,secondary,no,1547,yes,no,cellular,20,nov,405,1,-1,0,,yes
39,management,single,tertiary,no,109,no,no,cellular,29,aug,159,2,-1,0,,no
46,technician,married,secondary,no,399,no,no,cellular,21,jul,156,1,-1,0,,no
36,technician,single,tertiary,no,97,no,no,cellular,28,aug,69,17,-1,0,,no
39,blue-collar,married,secondary,no,5853,yes,no,,21,may,210,2,-1,0,,no
43,management,married,tertiary,no,676,no,no,cellular,25,aug,143,4,-1,0,,no
31,technician,single,secondary,no,0,no,no,cellular,18,aug,93,2,-1,0,,no
40,entrepreneur,married,tertiary,no,-164,no,no,cellular,7,may,87,1,-1,0,,no
41,blue-collar,married,secondary,no,1459,no,no,,5,jun,82,1,-1,0,,no
31,management,single,tertiary,no,394,no,yes,,2,jul,660,3,-1,0,,no
47,retired,married,primary,no,1464,no,no,,11,jun,180,4,-1,0,,no
44,unemployed,single,secondary,no,3945,no,no,cellular,28,jan,255,1,-1,0,,no
26,blue-collar,married,secondary,no,0,yes,no,telephone,23,jul,157,4,-1,0,,no
59,retired,divorced,primary,no,47,yes,no,telephone,18,may,110,3,374,1,failure,no
59,retired,married,primary,no,13,no,no,cellular,28,jan,384,2,-1,0,,no
33,admin.,single,secondary,no,303,no,no,,8,may,149,1,-1,0,,no
38,blue-collar,married,secondary,no,117,yes,no,cellular,7,may,54,1,337,1,failure,no
25,unemployed,married,secondary,no,157,yes,no,cellular,28,jul,33,31,-1,0,,no
47,self-employed,divorced,secondary,no,8515,yes,no,,20,nov,14,7,112,4,other,no
56,retired,divorced,secondary,no,-82,no,yes,cellular,29,jul,234,6,-1,0,,no
41,unemployed,divorced,primary,no,487,no,no,cellular,30,apr,157,1,-1,0,,no
28,management,married,tertiary,no,102,yes,no,,26,may,314,2,-1,0,,no
50,admin.,divorced,primary,no,8583,yes,no,cellular,19,nov,59,1,-1,0,,no
49,self-employed,single,tertiary,no,21,yes,no,,14,may,248,1,-1,0,,no
28,services,married,secondary,no,1214,no,no,,28,may,582,1,-1,0,,no
52,self-employed,married,secondary,no,-163,yes,no,cellular,20,aug,138,2,-1,0,,no
42,blue-collar,married,secondary,no,1958,yes,no,,30,may,124,3,-1,0,,no
34,blue-collar,married,secondary,no,1831,yes,no,,20,may,203,2,-1,0,,no
53,services,married,secondary,no,139,yes,no,cellular,19,aug,28,17,-1,0,,no
34,housemaid,single,tertiary,no,43,no,no,cellular,25,aug,198,8,-1,0,,no
50,retired,married,secondary,no,1047,no,no,cellular,21,nov,98,5,-1,0,,no
79,retired,divorced,secondary,no,631,no,no,telephone,8,feb,105,2,181,1,failure,no
35,admin.,married,secondary,no,1,yes,no,cellular,9,jul,112,1,-1,0,,no
37,technician,single,secondary,no,18,no,no,,12,jun,361,2,-1,0,,no
36,services,single,secondary,no,-253,yes,no,cellular,14,apr,1073,1,-1,0,,yes
44,,married,,no,1317,no,no,telephone,31,jul,444,6,-1,0,,no
30,management,married,tertiary,no,877,no,no,cellular,22,may,122,2,108,3,failure,no
36,management,married,tertiary,no,0,yes,no,cellular,18,nov,103,1,175,2,failure,no
82,,divorced,,no,0,no,no,telephone,9,sep,277,5,-1,0,,no
37,entrepreneur,married,tertiary,no,7944,no,no,cellular,21,nov,102,1,-1,0,,no
25,admin.,single,secondary,no,787,yes,no,,9,may,164,1,-1,0,,no
57,blue-collar,divorced,secondary,no,1795,yes,no,,19,jun,818,1,-1,0,,no
37,unemployed,divorced,secondary,no,57,yes,no,cellular,28,jan,99,1,-1,0,,no
33,management,married,tertiary,no,1390,no,no,cellular,5,mar,77,1,179,5,failure,no
61,retired,married,secondary,no,286,no,no,cellular,7,oct,525,1,-1,0,,no
33,blue-collar,single,secondary,no,179,no,no,cellular,14,jul,244,7,-1,0,,no
39,entrepreneur,divorced,tertiary,no,208,yes,no,cellular,29,jan,81,1,240,2,failure,no
56,services,married,secondary,no,750,no,yes,cellular,11,aug,92,3,-1,0,,no
52,technician,single,secondary,no,1262,no,yes,cellular,17,nov,216,1,-1,0,,no
47,services,single,secondary,no,591,no,no,cellular,29,jul,397,1,-1,0,,no
64,retired,married,tertiary,no,846,no,no,cellular,14,aug,107,3,-1,0,,no
35,admin.,single,tertiary,no,980,no,no,cellular,29,oct,68,2,-1,0,,no
60,unemployed,married,secondary,no,1047,no,no,cellular,27,may,173,3,279,4,success,yes
48,blue-collar,married,primary,no,235,yes,no,,2,jun,58,4,-1,0,,no
47,admin.,married,,no,0,yes,no,,7,may,164,1,-1,0,,no
38,blue-collar,single,secondary,no,3054,no,no,,20,jun,24,11,-1,0,,no
34,self-employed,married,primary,no,712,yes,no,,2,jun,326,3,-1,0,,no
33,technician,married,secondary,yes,72,yes,no,,6,may,623,1,-1,0,,no
38,,single,tertiary,no,0,no,no,cellular,11,sep,260,3,95,3,success,yes
37,management,married,tertiary,no,0,yes,no,cellular,17,apr,236,3,-1,0,,no
46,blue-collar,married,,no,209,no,no,cellular,11,aug,72,2,-1,0,,no
43,self-employed,married,secondary,no,5704,yes,no,cellular,20,nov,154,3,106,2,failure,no
41,admin.,single,secondary,no,3895,yes,no,cellular,14,may,305,3,296,11,other,no
46,blue-collar,married,secondary,no,1660,yes,no,,6,may,259,1,-1,0,,no
31,blue-collar,married,primary,no,48,yes,no,cellular,28,jul,209,4,-1,0,,no
27,blue-collar,single,secondary,no,179,yes,no,cellular,18,may,74,2,-1,0,,no
58,admin.,married,secondary,no,169,no,no,cellular,15,feb,216,1,91,4,success,yes
41,blue-collar,married,primary,no,-692,yes,no,cellular,16,apr,370,3,282,2,failure,no
56,retired,married,secondary,no,277,no,no,cellular,4,aug,143,1,-1,0,,no
24,blue-collar,single,secondary,no,1,yes,no,cellular,11,may,79,2,-1,0,,no
35,unemployed,single,primary,yes,-84,no,no,cellular,9,feb,19,11,-1,0,,no
54,housemaid,married,primary,no,8,no,yes,telephone,8,jul,116,2,-1,0,,no
35,management,married,tertiary,no,0,yes,no,telephone,29,jul,399,12,-1,0,,no
28,student,single,tertiary,no,682,yes,no,cellular,29,jan,356,1,255,2,other,no
40,management,married,tertiary,no,66,no,no,cellular,13,aug,737,4,-1,0,,yes
40,management,married,tertiary,no,-65,no,yes,cellular,21,jul,65,2,-1,0,,no
50,services,divorced,secondary,yes,-210,no,yes,cellular,21,aug,153,7,-1,0,,no
26,blue-collar,single,secondary,no,384,yes,no,cellular,18,may,16,1,364,2,other,no
26,blue-collar,married,primary,no,-219,yes,yes,,15,may,311,5,-1,0,,no
58,unemployed,married,primary,no,446,no,no,cellular,28,jan,402,2,-1,0,,no
36,management,divorced,tertiary,no,668,yes,no,cellular,5,may,623,1,-1,0,,no
37,technician,single,secondary,no,864,yes,no,,30,may,171,1,-1,0,,no
28,services,married,secondary,no,1214,no,no,,28,may,582,1,-1,0,,no
55,housemaid,married,primary,no,0,yes,no,cellular,17,jul,1303,2,-1,0,,yes
34,services,single,secondary,no,8132,yes,no,,20,may,137,1,-1,0,,no
56,blue-collar,married,secondary,no,121,no,no,cellular,5,feb,151,1,-1,0,,no
53,technician,married,secondary,no,180,no,yes,cellular,19,aug,58,2,-1,0,,no
32,student,single,,no,2321,no,no,cellular,30,mar,167,2,-1,0,,no
27,technician,married,secondary,no,7,yes,no,,15,may,98,2,-1,0,,no
41,unemployed,married,secondary,no,0,no,no,cellular,5,feb,532,2,-1,0,,no
55,retired,married,secondary,no,241,yes,no,,20,jun,14,6,-1,0,,no
48,blue-collar,married,primary,no,474,yes,yes,,3,jul,414,1,-1,0,,no
27,student,single,secondary,no,279,no,no,cellular,12,oct,323,1,-1,0,,yes
38,technician,single,tertiary,no,4325,yes,no,,6,may,87,1,-1,0,,no
29,technician,single,secondary,no,1331,yes,yes,cellular,14,may,246,1,-1,0,,no
34,admin.,married,secondary,no,3185,yes,no,,13,may,520,1,-1,0,,no
26,student,single,secondary,no,502,yes,no,telephone,7,may,82,1,-1,0,,no
30,management,single,tertiary,no,13,yes,no,cellular,28,jan,204,1,-1,0,,no
34,services,single,secondary,no,49,no,yes,cellular,9,jul,181,1,-1,0,,no
38,technician,married,secondary,no,196,no,no,cellular,22,aug,252,2,-1,0,,no
36,services,single,secondary,no,-253,yes,no,cellular,14,apr,1073,1,-1,0,,yes
51,blue-collar,married,tertiary,no,7816,yes,no,,12,may,76,2,-1,0,,no
48,blue-collar,married,secondary,yes,0,yes,yes,cellular,7,may,275,1,-1,0,,no
49,blue-collar,married,primary,no,3478,no,no,cellular,26,aug,165,4,-1,0,,no
47,management,married,tertiary,no,122,no,yes,cellular,18,jul,73,1,-1,0,,no
40,services,married,secondary,no,900,yes,yes,cellular,14,jul,84,2,-1,0,,no
54,housemaid,married,secondary,no,922,no,no,telephone,28,jan,123,2,-1,0,,no
46,management,single,tertiary,no,6651,no,no,cellular,22,may,114,1,60,1,failure,no
49,blue-collar,married,secondary,no,366,yes,yes,,30,may,191,3,-1,0,,no
82,retired,divorced,tertiary,no,0,no,no,telephone,12,nov,226,1,-1,0,,yes
34,management,married,tertiary,no,3167,yes,yes,cellular,21,nov,152,1,-1,0,,no
31,blue-collar,married,primary,no,1654,yes,no,cellular,18,may,288,1,-1,0,,no
57,management,married,tertiary,no,113,no,no,cellular,3,feb,191,2,-1,0,,no
54,housemaid,married,primary,no,212,no,no,cellular,12,aug,81,4,-1,0,,no
39,blue-collar,married,primary,no,1802,yes,no,,2,jun,490,1,-1,0,,no
43,self-employed,married,secondary,no,5704,yes,no,cellular,20,nov,154,3,106,2,failure,no
41,housemaid,married,primary,no,1618,yes,no,cellular,7,jul,134,2,-1,0,,no
34,technician,divorced,secondary,no,7,yes,yes,cellular,29,aug,273,2,-1,0,,no
43,management,married,secondary,no,17555,no,no,cellular,26,aug,14,14,-1,0,,no
39,self-employed,married,primary,no,2077,yes,no,cellular,31,jul,88,21,-1,0,,no
61,retired,married,secondary,no,399,no,no,cellular,26,aug,81,1,-1,0,,no
42,technician,divorced,secondary,no,2189,no,no,cellular,16,apr,67,5,149,2,other,no
43,management,single,tertiary,no,483,no,no,cellular,19,aug,950,6,-1,0,,yes
46,technician,married,secondary,no,1465,yes,no,,14,may,86,2,-1,0,,no
41,technician,married,secondary,no,459,yes,no,,19,may,102,1,-1,0,,no
31,technician,married,tertiary,no,3338,yes,no,cellular,24,jun,122,2,185,2,success,no
31,services,single,secondary,no,1599,no,no,cellular,30,apr,226,1,78,2,success,no
33,management,married,secondary,no,350,yes,no,cellular,13,may,205,1,350,2,failure,no
44,technician,married,secondary,no,3790,yes,no,,13,may,342,2,-1,0,,no
51,blue-collar,married,primary,no,1694,no,no,cellular,13,aug,186,2,-1,0,,no
34,technician,married,secondary,no,294,yes,no,cellular,8,jun,301,3,-1,0,,yes
59,admin.,married,secondary,no,2552,no,yes,cellular,5,aug,125,3,-1,0,,no
32,technician,single,tertiary,no,2340,no,no,cellular,18,feb,89,2,-1,0,,yes
34,admin.,married,secondary,no,50,yes,no,cellular,2,feb,173,1,258,2,failure,no
30,admin.,single,secondary,no,239,yes,no,cellular,7,may,115,3,-1,0,,no
34,management,single,tertiary,no,757,no,no,cellular,18,aug,37,4,-1,0,,no
23,unemployed,single,secondary,no,-503,yes,no,cellular,5,may,92,1,342,4,other,no
32,admin.,married,secondary,no,0,yes,yes,,1,jul,122,1,-1,0,,no
34,blue-collar,married,primary,no,1309,yes,no,cellular,12,may,456,2,364,1,failure,no
33,services,married,secondary,no,-27,yes,no,cellular,18,jul,216,2,-1,0,,no
74,retired,married,primary,no,0,no,no,telephone,13,nov,332,2,92,2,success,no
51,housemaid,married,primary,no,3073,no,no,,12,jun,410,1,-1,0,,no
42,blue-collar,single,primary,no,92,no,no,cellular,30,jul,86,2,-1,0,,no
54,management,married,tertiary,no,3,no,yes,cellular,8,jul,443,1,-1,0,,no
25,blue-collar,single,secondary,no,158,yes,yes,cellular,16,jul,231,2,-1,0,,no
32,technician,married,,no,429,yes,no,cellular,20,apr,31,3,153,2,other,no
27,services,single,secondary,no,-124,no,no,cellular,18,jul,217,1,-1,0,,no
27,admin.,single,secondary,no,6492,no,no,cellular,6,feb,7,6,-1,0,,no
58,retired,married,primary,no,91,no,yes,cellular,16,jul,204,2,-1,0,,no
25,unemployed,married,secondary,no,157,yes,no,cellular,28,jul,33,31,-1,0,,no
26,blue-collar,divorced,secondary,no,241,yes,no,,16,may,136,1,-1,0,,no
49,blue-collar,married,primary,no,130,no,no,,30,may,139,2,-1,0,,no
26,technician,married,secondary,no,518,yes,no,cellular,7,may,189,3,-1,0,,no
37,technician,married,secondary,no,474,yes,no,cellular,14,apr,85,1,322,1,failure,no
32,management,single,tertiary,no,935,no,no,cellular,9,nov,165,1,91,7,success,yes
42,management,married,tertiary,no,27696,no,no,cellular,12,may,176,2,89,5,success,yes
35,self-employed,married,tertiary,no,1178,yes,yes,cellular,15,apr,220,2,183,5,failure,no
30,blue-collar,divorced,secondary,no,-209,yes,no,,6,may,188,2,-1,0,,no
29,technician,single,,no,0,no,yes,cellular,22,jul,338,6,-1,0,,no
56,management,divorced,tertiary,no,535,yes,no,cellular,24,jul,67,1,-1,0,,no
34,blue-collar,married,secondary,no,326,yes,yes,,15,may,150,2,-1,0,,no
57,blue-collar,married,secondary,no,4597,yes,no,cellular,14,aug,170,4,-1,0,,no
31,blue-collar,single,primary,no,-280,no,no,,21,may,281,3,-1,0,,no
37,admin.,married,secondary,no,0,yes,no,cellular,14,jul,235,3,-1,0,,no
54,retired,married,secondary,no,1004,yes,no,cellular,1,apr,479,1,307,1,failure,no
37,technician,single,secondary,no,353,yes,no,cellular,12,aug,147,2,-1,0,,no
27,admin.,single,secondary,no,464,no,no,cellular,10,mar,103,1,-1,0,,no
41,management,single,tertiary,no,8368,no,no,,11,jun,179,1,-1,0,,no
32,management,single,tertiary,no,473,yes,no,cellular,11,may,72,2,361,1,other,no
34,management,single,tertiary,no,13,yes,no,,27,may,222,2,-1,0,,no
30,technician,married,secondary,no,764,no,no,,26,may,150,2,-1,0,,no
34,technician,single,secondary,no,705,yes,yes,,19,may,1203,3,-1,0,,no
43,management,married,tertiary,no,676,no,no,cellular,25,aug,143,4,-1,0,,no
34,technician,married,tertiary,no,197,no,no,cellular,20,aug,78,3,-1,0,,yes
56,admin.,divorced,secondary,yes,-435,yes,yes,,9,may,185,2,-1,0,,no
43,housemaid,married,secondary,no,5233,no,no,,18,jun,108,2,-1,0,,no
41,management,married,tertiary,no,768,no,no,cellular,7,aug,229,3,-1,0,,no
29,blue-collar,married,primary,no,0,yes,no,telephone,7,jul,256,15,-1,0,,no
58,retired,married,secondary,no,901,yes,yes,cellular,30,jul,235,2,-1,0,,no
46,unemployed,divorced,secondary,yes,22,no,no,cellular,6,feb,8,10,-1,0,,no
36,management,single,tertiary,no,436,no,no,cellular,13,apr,567,1,595,2,failure,yes
41,services,divorced,tertiary,no,1583,yes,no,cellular,9,jul,662,1,-1,0,,yes
31,housemaid,single,tertiary,no,596,no,no,telephone,28,jan,30,1,-1,0,,no
36,blue-collar,married,primary,no,655,yes,no,,23,may,153,4,-1,0,,no
40,admin.,single,secondary,no,263,yes,no,,6,may,231,1,-1,0,,no
57,retired,married,secondary,no,919,yes,yes,,19,may,408,2,-1,0,,no
41,admin.,single,secondary,no,26,no,no,cellular,8,jul,428,1,-1,0,,no
54,blue-collar,married,primary,no,950,yes,no,,15,may,285,2,-1,0,,no
36,management,married,tertiary,no,23,no,no,cellular,26,aug,133,11,-1,0,,no
42,blue-collar,married,primary,no,984,yes,no,,29,may,109,1,-1,0,,no
32,admin.,single,secondary,no,103,yes,no,cellular,17,apr,158,1,337,1,other,no
40,services,divorced,primary,no,1937,yes,no,,2,jun,86,1,-1,0,,no
31,admin.,married,secondary,no,355,yes,no,,9,may,239,1,-1,0,,no
35,entrepreneur,single,secondary,no,866,yes,no,cellular,19,nov,147,1,-1,0,,no
34,management,married,tertiary,no,731,yes,no,cellular,21,nov,378,4,-1,0,,no
46,technician,married,secondary,no,3,yes,yes,cellular,12,may,614,3,-1,0,,yes
48,retired,married,secondary,no,74,no,yes,,6,may,315,1,-1,0,,no
32,blue-collar,divorced,secondary,no,201,yes,no,cellular,15,may,63,8,365,24,other,no
53,technician,married,secondary,no,2818,yes,no,cellular,19,nov,131,1,126,7,failure,no
37,unemployed,married,secondary,no,80,no,no,cellular,3,feb,248,2,-1,0,,no
47,technician,divorced,tertiary,no,477,yes,no,telephone,7,may,973,1,366,1,failure,no
28,blue-collar,married,secondary,no,373,yes,no,cellular,14,may,10,9,344,1,failure,no
32,services,married,secondary,no,243,yes,yes,,6,may,144,1,-1,0,,no
33,services,married,secondary,no,1553,yes,no,,27,may,492,8,-1,0,,no
49,admin.,married,secondary,no,1096,yes,no,cellular,17,apr,609,1,303,5,failure,no
25,admin.,single,secondary,no,1,yes,yes,,12,may,24,12,-1,0,,no
34,blue-collar,single,secondary,no,-42,yes,yes,,3,jun,294,2,-1,0,,no
30,management,single,tertiary,no,156,yes,no,,9,jun,174,9,-1,0,,no
32,entrepreneur,single,tertiary,no,6259,yes,no,,9,may,230,2,-1,0,,no
25,blue-collar,single,secondary,no,579,yes,no,,28,may,225,4,-1,0,,no
34,blue-collar,married,secondary,no,1134,yes,no,cellular,17,apr,408,1,329,2,failure,no
50,management,married,tertiary,no,1158,yes,no,,30,may,150,1,-1,0,,no
43,management,divorced,tertiary,no,0,yes,no,cellular,21,jul,111,1,-1,0,,no
39,blue-collar,married,primary,no,499,yes,no,cellular,13,may,156,1,-1,0,,no
36,housemaid,married,secondary,no,2880,no,no,,12,jun,283,1,-1,0,,no
37,technician,married,secondary,no,123,yes,yes,,6,may,530,2,-1,0,,no
33,management,single,tertiary,no,-149,yes,no,cellular,22,jul,383,3,-1,0,,no
40,management,single,tertiary,no,-318,yes,yes,cellular,9,apr,133,1,-1,0,,no
26,blue-collar,married,secondary,no,2005,yes,no,,27,may,224,3,-1,0,,no
42,blue-collar,married,secondary,no,139,yes,no,,23,may,166,1,-1,0,,no
59,admin.,married,secondary,no,1575,yes,no,cellular,22,aug,1241,11,-1,0,,yes
52,management,divorced,tertiary,no,-297,yes,no,,20,jun,11,21,-1,0,,no
42,housemaid,single,primary,no,5774,yes,no,,15,may,54,2,-1,0,,no
45,admin.,married,secondary,no,-183,yes,no,,16,may,215,3,-1,0,,no
49,management,married,tertiary,no,87,no,no,cellular,29,jan,165,1,-1,0,,no
42,blue-collar,divorced,secondary,no,898,yes,no,cellular,10,jul,347,1,-1,0,,no
46,blue-collar,married,primary,no,977,no,yes,telephone,2,feb,436,3,-1,0,,yes
29,admin.,single,secondary,no,731,no,no,cellular,14,apr,107,3,-1,0,,yes
53,retired,married,primary,no,232,yes,yes,,17,jun,203,2,-1,0,,no
39,services,married,secondary,no,104,yes,no,cellular,20,apr,116,2,332,6,failure,no
42,services,married,secondary,no,717,yes,no,,4,jun,152,6,-1,0,,no
29,technician,single,,no,0,no,yes,cellular,22,jul,338,6,-1,0,,no
32,blue-collar,married,secondary,no,0,yes,yes,,28,may,219,3,-1,0,,no
32,entrepreneur,single,tertiary,no,-34,yes,no,cellular,11,mar,101,1,-1,0,,yes
49,blue-collar,married,primary,no,399,no,no,cellular,29,jan,679,1,-1,0,,no
59,housemaid,married,secondary,no,0,no,no,telephone,7,aug,107,2,63,1,failure,no
29,housemaid,married,tertiary,no,96,yes,no,cellular,18,may,226,1,-1,0,,no
46,admin.,married,secondary,no,38,yes,yes,cellular,12,may,455,1,-1,0,,no
38,technician,married,secondary,no,1696,no,no,cellular,20,nov,267,2,-1,0,,no
48,technician,divorced,secondary,no,168,yes,yes,cellular,15,may,100,2,361,1,other,no
49,technician,married,secondary,no,550,yes,no,,5,jun,412,2,-1,0,,no
70,retired,married,secondary,no,2626,no,no,cellular,2,sep,140,2,-1,0,,yes
50,blue-collar,married,primary,no,0,no,no,cellular,21,nov,281,2,191,2,failure,no
36,management,married,tertiary,no,481,yes,no,cellular,19,nov,112,3,-1,0,,no
37,management,divorced,tertiary,no,88,no,no,cellular,2,feb,608,1,-1,0,,no
56,blue-collar,married,secondary,no,25,yes,no,,19,may,264,1,-1,0,,no
29,services,single,secondary,no,536,yes,no,telephone,2,feb,30,5,-1,0,,no
42,blue-collar,single,primary,no,92,no,no,cellular,30,jul,86,2,-1,0,,no
35,management,married,tertiary,no,1078,yes,no,cellular,31,jul,48,4,-1,0,,no
54,management,married,tertiary,no,0,no,no,cellular,14,aug,260,7,-1,0,,no
58,technician,married,secondary,no,1,no,no,cellular,2,apr,333,1,64,2,failure,no
30,admin.,married,tertiary,no,26,yes,no,cellular,16,apr,62,1,323,1,failure,no
46,blue-collar,married,secondary,no,312,yes,no,cellular,14,may,20,2,-1,0,,no
53,admin.,married,secondary,no,53,yes,no,cellular,18,may,387,1,-1,0,,yes
35,services,single,secondary,no,313,yes,no,cellular,11,may,195,2,301,3,failure,no
61,retired,married,secondary,no,280,yes,no,,15,may,88,3,-1,0,,no
38,management,single,,no,715,yes,no,cellular,21,nov,140,1,185,2,failure,no
29,unemployed,married,primary,no,639,no,yes,cellular,4,feb,358,2,-1,0,,no
48,admin.,divorced,secondary,no,-480,no,no,cellular,18,may,380,2,355,1,failure,no
42,unemployed,married,tertiary,no,576,no,no,cellular,27,feb,156,1,-1,0,,yes
33,unemployed,single,secondary,no,2066,no,yes,cellular,9,sep,305,1,749,2,failure,yes
42,management,married,tertiary,no,7,no,no,cellular,20,aug,582,7,-1,0,,no
37,admin.,single,secondary,no,155,yes,no,,26,may,460,1,-1,0,,no
30,blue-collar,married,secondary,no,1780,yes,no,,28,may,116,12,-1,0,,no
38,admin.,married,primary,no,3,yes,yes,,5,jun,124,2,-1,0,,no
59,retired,married,primary,no,824,yes,no,telephone,28,jul,81,3,-1,0,,no
34,blue-collar,single,secondary,no,3043,yes,yes,cellular,20,nov,670,1,-1,0,,yes
40,blue-collar,married,secondary,no,-648,yes,no,cellular,21,nov,280,2,-1,0,,no
38,technician,married,tertiary,no,34,no,yes,cellular,3,jun,88,1,-1,0,,no
48,admin.,married,secondary,no,2,no,no,cellular,8,aug,152,6,-1,0,,no
32,services,married,secondary,no,364,yes,no,,20,may,466,1,-1,0,,no
27,admin.,single,secondary,no,-181,yes,yes,,29,may,81,4,-1,0,,no
50,blue-collar,married,primary,no,0,yes,no,cellular,23,jul,137,1,-1,0,,no
29,services,single,secondary,no,31,yes,no,cellular,11,may,82,1,369,3,other,no
31,student,single,tertiary,no,744,no,no,cellular,20,aug,124,3,-1,0,,no
29,blue-collar,married,secondary,no,37,yes,no,cellular,11,may,138,3,353,1,other,no
37,management,divorced,primary,yes,0,yes,no,telephone,24,jul,305,1,-1,0,,no
31,services,married,secondary,no,182,no,no,cellular,20,aug,231,2,-1,0,,no
47,admin.,married,secondary,no,298,yes,no,cellular,11,may,183,1,-1,0,,no
37,technician,married,secondary,no,135,yes,no,cellular,12,may,268,3,-1,0,,no
41,management,divorced,tertiary,no,20479,no,no,cellular,14,aug,229,2,-1,0,,no
35,blue-collar,married,primary,no,1383,yes,no,,27,may,269,2,-1,0,,no
59,blue-collar,married,primary,no,3540,no,no,cellular,8,jul,165,1,-1,0,,no
39,management,married,tertiary,no,937,no,no,cellular,16,apr,144,4,-1,0,,yes
44,technician,married,,yes,-375,yes,yes,telephone,6,may,149,4,-1,0,,no
