39,technician,single,secondary,no,1355,yes,no,cellular,14,may,1180,1,-1,0,,yes
34,entrepreneur,married,,no,-506,no,no,cellular,29,aug,19,16,-1,0,,no
43,entrepreneur,married,secondary,no,3862,yes,no,,3,jun,102,1,-1,0,,no
31,management,single,tertiary,no,43,yes,no,cellular,9,feb,297,7,-1,0,,no
36,admin.,divorced,secondary,no,0,yes,no,,7,may,133,2,-1,0,,no
37,management,single,secondary,no,0,yes,yes,cellular,2,apr,450,2,-1,0,,no
24,management,single,tertiary,no,1085,no,yes,cellular,7,may,95,6,-1,0,,no
43,entrepreneur,married,tertiary,no,13342,yes,no,cellular,18,nov,465,1,-1,0,,no
53,blue-collar,married,primary,no,10,yes,no,,19,may,73,1,-1,0,,no
55,retired,married,secondary,no,1467,no,yes,cellular,29,jul,277,2,-1,0,,no
32,technician,married,tertiary,no,0,no,yes,cellular,24,jul,184,6,-1,0,,no
28,management,single,tertiary,no,492,no,no,cellular,2,jul,281,1,-1,0,,no
26,admin.,single,secondary,no,766,no,no,cellular,15,oct,457,2,-1,0,,yes
52,admin.,single,secondary,no,2332,no,no,cellular,29,jul,108,2,-1,0,,no
36,admin.,single,secondary,no,115,no,no,cellular,2,feb,225,1,-1,0,,no
57,management,single,,no,5368,yes,no,cellular,21,nov,585,1,-1,0,,no
44,technician,married,tertiary,no,1818,yes,yes,cellular,3,feb,508,1,92,4,failure,yes
56,blue-collar,married,secondary,no,316,yes,no,,19,may,27,1,-1,0,,no
30,management,single,tertiary,no,1028,no,no,cellular,4,feb,1294,2,-1,0,,yes
28,blue-collar,single,primary,no,722,yes,no,,21,may,150,1,-1,0,,no
57,technician,married,tertiary,no,2887,yes,no,cellular,11,feb,123,1,-1,0,,no
40,blue-collar,married,primary,no,418,no,no,cellular,2,feb,84,2,-1,0,,no
39,management,married,tertiary,no,0,yes,no,,29,may,184,2,-1,0,,no
41,blue-collar,married,primary,no,336,yes,no,cellular,5,feb,192,2,8,1,other,no
31,blue-collar,single,secondary,no,411,no,no,cellular,21,may,91,3,361,1,failure,no
53,services,married,secondary,no,1788,yes,no,,29,may,253,2,-1,0,,no
30,management,single,tertiary,no,604,no,yes,cellular,2,feb,475,1,-1,0,,no
51,services,married,primary,no,10150,yes,no,cellular,26,aug,157,5,-1,0,,no
44,blue-collar,married,primary,no,2467,yes,no,,15,may,36,1,-1,0,,no
33,unemployed,married,tertiary,no,3335,no,no,cellular,15,jun,92,1,301,6,failure,no
54,self-employed,married,tertiary,no,1510,no,no,telephone,5,jun,800,2,-1,0,,no
59,admin.,married,secondary,no,6264,no,no,cellular,22,aug,353,16,-1,0,,no
33,admin.,single,tertiary,no,12704,yes,no,cellular,21,nov,246,2,-1,0,,no
25,blue-collar,single,secondary,no,158,yes,yes,cellular,16,jul,231,2,-1,0,,no
27,management,single,tertiary,no,338,no,yes,cellular,7,jul,535,1,-1,0,,no
39,technician,single,secondary,no,300,no,no,cellular,10,sep,315,6,394,1,failure,no
51,entrepreneur,married,tertiary,no,209,no,no,cellular,29,jul,112,2,-1,0,,no
78,retired,divorced,secondary,no,3219,no,no,cellular,24,feb,151,1,-1,0,,yes
28,management,single,tertiary,no,12956,yes,no,cellular,2,jul,940,1,399,3,success,yes
43,admin.,single,secondary,no,375,no,yes,cellular,5,feb,193,2,199,4,failure,no
32,management,single,secondary,no,916,yes,no,,16,may,381,2,-1,0,,no
58,management,married,tertiary,no,9339,yes,no,telephone,18,nov,52,3,172,3,other,no
41,management,married,tertiary,no,9935,no,no,telephone,21,nov,49,1,-1,0,,no
34,entrepreneur,married,tertiary,no,-28,yes,no,cellular,16,jul,574,1,-1,0,,no
37,blue-collar,married,primary,no,3051,no,no,cellular,14,may,386,4,-1,0,,no
55,housemaid,divorced,primary,no,2014,no,no,,17,jun,156,2,-1,0,,no
33,admin.,single,secondary,no,304,no,yes,cellular,4,feb,160,2,212,2,other,no
34,technician,single,secondary,no,105,yes,no,cellular,7,may,146,2,171,3,failure,no
31,management,married,tertiary,no,459,no,no,cellular,28,aug,13,14,-1,0,,no
54,blue-collar,married,primary,no,950,yes,no,,15,may,285,2,-1,0,,no
51,management,married,tertiary,no,1392,no,no,cellular,7,jul,511,3,-1,0,,no
33,student,single,secondary,no,1883,yes,no,cellular,3,feb,121,5,256,1,failure,no
29,admin.,married,secondary,no,792,yes,no,cellular,14,may,374,2,-1,0,,no
37,blue-collar,married,secondary,no,7,yes,yes,cellular,7,may,336,1,-1,0,,no
55,technician,married,tertiary,no,-466,yes,no,cellular,15,may,901,1,-1,0,,yes
42,admin.,single,secondary,no,470,yes,no,telephone,12,may,207,4,-1,0,,no
57,management,married,secondary,no,4046,no,yes,,5,jun,331,1,-1,0,,no
51,housemaid,married,primary,no,339,no,no,cellular,4,sep,313,1,-1,0,,no
45,blue-collar,married,primary,no,15515,no,no,cellular,4,aug,167,2,-1,0,,no
30,blue-collar,married,primary,no,307,yes,yes,cellular,8,jul,117,2,-1,0,,no
20,student,single,secondary,no,1819,no,no,cellular,9,apr,245,3,-1,0,,yes
42,management,married,tertiary,no,72,yes,no,cellular,20,apr,124,2,348,3,failure,no
42,self-employed,married,secondary,no,97,no,no,cellular,10,jul,108,2,-1,0,,no
45,services,married,secondary,no,-33,no,no,cellular,28,jan,198,3,-1,0,,no
29,blue-collar,single,primary,no,170,yes,no,cellular,8,jul,216,1,-1,0,,no
41,admin.,married,secondary,no,8238,yes,yes,,30,may,124,4,-1,0,,no
56,housemaid,divorced,tertiary,no,1059,no,yes,,6,jun,57,2,-1,0,,no
29,admin.,married,tertiary,no,238,no,no,cellular,11,aug,97,1,78,3,success,no
73,retired,married,secondary,no,2850,no,no,cellular,8,oct,512,1,144,7,failure,no
29,management,married,tertiary,no,239,yes,no,,30,may,143,4,-1,0,,no
32,management,married,tertiary,no,1331,no,no,cellular,12,aug,93,1,104,4,success,no
35,blue-collar,married,primary,no,994,yes,no,,23,may,1349,8,-1,0,,yes
46,admin.,married,secondary,no,939,no,no,cellular,5,feb,69,2,8,1,other,no
43,entrepreneur,divorced,tertiary,no,1756,no,no,,17,jun,89,1,-1,0,,no
44,management,married,tertiary,no,318,no,no,cellular,18,nov,638,2,-1,0,,no
30,management,single,tertiary,no,4,yes,no,cellular,17,jul,284,1,-1,0,,no
36,blue-collar,married,secondary,no,959,yes,no,,29,may,200,4,-1,0,,no
56,services,married,secondary,no,654,no,no,cellular,15,sep,875,1,-1,0,,yes
29,blue-collar,divorced,,no,101,yes,no,cellular,18,may,295,2,355,4,failure,no
35,management,single,tertiary,no,681,no,no,cellular,18,feb,737,1,561,2,success,yes
37,management,married,tertiary,no,-9,no,no,cellular,29,aug,168,2,-1,0,,no
29,technician,single,,no,0,no,yes,cellular,22,jul,338,6,-1,0,,no
38,management,married,tertiary,no,0,yes,no,,20,may,206,1,-1,0,,no
59,entrepreneur,married,tertiary,no,1728,no,no,cellular,7,jul,575,2,-1,0,,no
58,blue-collar,married,primary,no,0,no,no,cellular,26,aug,168,4,-1,0,,no
60,housemaid,married,tertiary,no,443,no,no,,5,jun,60,1,-1,0,,no
42,admin.,single,secondary,no,151,yes,no,telephone,5,may,227,3,-1,0,,no
52,management,divorced,tertiary,no,1988,yes,no,cellular,6,may,88,1,299,1,failure,no
57,technician,married,secondary,no,295,no,no,cellular,19,aug,151,11,-1,0,,no
34,admin.,married,secondary,no,3185,yes,no,cellular,20,nov,93,1,191,1,failure,no
33,admin.,divorced,secondary,no,212,yes,no,,7,jan,23,1,-1,0,,no
29,management,single,tertiary,no,874,yes,no,cellular,16,sep,152,1,103,1,success,yes
42,blue-collar,married,secondary,no,227,yes,yes,cellular,29,jan,124,3,-1,0,,no
47,services,married,secondary,no,1073,no,no,telephone,11,jul,518,3,-1,0,,no
32,management,single,tertiary,no,1731,yes,yes,,29,may,323,3,-1,0,,no
30,technician,married,secondary,no,239,yes,no,cellular,21,nov,302,2,95,8,failure,no
33,technician,married,tertiary,no,4401,no,no,cellular,30,apr,439,1,-1,0,,yes
38,management,married,secondary,no,3500,yes,no,cellular,16,jul,406,4,-1,0,,no
26,technician,single,secondary,no,8,no,no,,13,may,147,1,-1,0,,no
41,management,married,tertiary,no,527,no,no,cellular,22,aug,96,1,-1,0,,no
43,blue-collar,married,primary,no,714,yes,no,cellular,18,may,16,6,362,28,failure,no
57,unemployed,married,secondary,no,3030,no,no,cellular,6,feb,142,2,-1,0,,no
50,management,single,,no,1277,no,no,cellular,4,may,63,1,-1,0,,no
44,student,single,,no,5078,no,no,,20,jun,17,5,-1,0,,no
38,blue-collar,married,,no,5830,no,no,,17,jun,176,3,-1,0,,no
34,admin.,single,tertiary,no,-199,no,yes,cellular,8,jul,130,1,-1,0,,no
41,technician,single,tertiary,no,1646,yes,no,cellular,4,feb,261,1,184,6,success,yes
43,blue-collar,married,primary,no,232,no,yes,cellular,15,may,45,1,-1,0,,no
53,admin.,divorced,secondary,no,-163,yes,no,cellular,17,apr,344,2,343,2,other,no
59,blue-collar,married,primary,no,3062,yes,no,cellular,14,aug,87,2,-1,0,,no
50,technician,single,secondary,no,1022,no,no,telephone,5,feb,155,2,-1,0,,no
33,management,married,tertiary,no,455,yes,yes,,29,may,122,10,-1,0,,no
51,housemaid,married,secondary,no,1752,no,yes,cellular,21,jul,335,8,-1,0,,no
54,blue-collar,married,primary,no,126,yes,no,cellular,15,jul,357,4,-1,0,,no
60,blue-collar,married,secondary,no,19447,yes,no,telephone,9,jul,196,1,-1,0,,no
48,technician,married,secondary,no,6376,yes,no,cellular,18,nov,56,4,-1,0,,no
48,blue-collar,married,secondary,no,5057,yes,no,,19,may,21,2,-1,0,,no
36,services,married,secondary,no,370,yes,yes,cellular,18,jul,728,6,-1,0,,no
22,student,single,secondary,no,249,no,no,,5,sep,11,1,-1,0,,no
25,student,single,,no,277,no,no,cellular,27,may,311,2,-1,0,,yes
60,retired,married,primary,no,170,yes,no,,28,may,338,2,-1,0,,no
33,services,married,secondary,no,-333,yes,no,cellular,30,jul,329,5,-1,0,,no
38,admin.,married,tertiary,no,669,yes,yes,cellular,31,jul,129,2,-1,0,,no
50,admin.,married,primary,no,246,yes,no,cellular,13,may,234,2,299,5,failure,no
49,technician,divorced,tertiary,no,917,no,no,cellular,11,aug,165,6,-1,0,,no
48,blue-collar,married,,no,131,yes,no,,6,may,189,1,-1,0,,no
24,management,married,,no,448,no,no,cellular,14,apr,324,1,-1,0,,yes
45,services,married,primary,no,-79,yes,no,cellular,20,apr,59,4,348,2,failure,no
33,admin.,married,tertiary,no,205,no,no,,1,jul,156,2,-1,0,,no
52,blue-collar,married,secondary,no,310,yes,no,,28,may,211,4,-1,0,,no
29,blue-collar,single,secondary,no,0,no,no,cellular,22,jul,55,3,-1,0,,no
41,blue-collar,married,secondary,no,0,yes,no,cellular,1,apr,625,2,-1,0,,no
31,admin.,single,secondary,no,0,no,no,,19,may,179,1,-1,0,,no
50,management,married,tertiary,no,2050,no,no,cellular,6,aug,158,3,-1,0,,no
38,blue-collar,married,secondary,no,1116,no,no,,9,jun,80,3,-1,0,,no
52,admin.,married,secondary,no,876,no,no,,27,may,227,3,-1,0,,no
37,management,married,tertiary,no,115,no,no,cellular,19,aug,78,2,-1,0,,no
58,blue-collar,married,primary,no,1965,no,no,cellular,18,mar,125,1,-1,0,,no
33,admin.,married,primary,no,499,no,no,cellular,17,apr,95,3,-1,0,,no
38,blue-collar,married,secondary,no,376,yes,no,,7,may,1521,1,-1,0,,no
57,technician,married,secondary,no,124,yes,no,telephone,11,may,296,1,287,12,failure,no
50,technician,married,secondary,no,0,yes,no,,2,jun,171,2,-1,0,,no
44,management,married,tertiary,no,0,yes,no,cellular,20,aug,141,3,-1,0,,no
37,admin.,married,secondary,no,-356,no,yes,,9,may,49,1,-1,0,,no
58,retired,divorced,secondary,no,439,no,yes,cellular,10,jul,48,2,-1,0,,no
42,management,single,tertiary,no,515,yes,no,cellular,19,nov,501,2,-1,0,,no
31,blue-collar,married,secondary,no,125,yes,no,cellular,14,may,201,1,350,2,failure,no
30,blue-collar,single,secondary,no,155,yes,yes,cellular,9,jul,1426,3,-1,0,,yes
82,retired,married,secondary,no,276,no,no,telephone,17,aug,199,1,-1,0,,yes
44,entrepreneur,married,tertiary,no,31,no,no,,9,jun,467,1,-1,0,,no
37,technician,married,secondary,no,474,yes,no,cellular,14,apr,85,1,322,1,failure,no
31,management,single,tertiary,no,319,yes,no,cellular,16,apr,302,2,248,2,failure,no
37,entrepreneur,married,tertiary,no,2685,no,no,,20,jun,187,2,-1,0,,no
43,blue-collar,married,primary,no,17,yes,no,,13,may,119,10,-1,0,,no
33,technician,married,secondary,no,5083,no,no,cellular,12,apr,175,1,-1,0,,no
41,admin.,single,secondary,no,669,yes,no,cellular,16,apr,375,2,-1,0,,no
54,technician,divorced,secondary,no,7449,yes,no,,19,may,235,7,-1,0,,no
51,management,married,tertiary,no,91,yes,no,,9,may,178,2,-1,0,,no
57,retired,divorced,primary,no,515,yes,no,,13,may,288,2,-1,0,,no
36,housemaid,married,secondary,no,205,yes,no,telephone,18,nov,176,4,-1,0,,no
47,retired,married,secondary,no,2383,no,no,,9,jun,529,1,-1,0,,no
38,housemaid,divorced,tertiary,no,4312,no,no,cellular,15,may,67,4,175,6,failure,no
40,management,married,tertiary,no,2147,yes,no,,30,may,115,1,-1,0,,no
32,management,divorced,tertiary,no,787,yes,no,cellular,11,aug,72,2,-1,0,,no
26,blue-collar,married,secondary,no,986,yes,no,,5,jun,209,3,-1,0,,no
52,blue-collar,married,secondary,no,157,yes,yes,,19,may,107,2,-1,0,,no
28,services,single,tertiary,no,128,no,no,cellular,27,may,460,1,414,1,failure,yes
38,services,married,secondary,no,434,yes,no,,20,may,411,1,-1,0,,no
48,admin.,divorced,secondary,no,0,yes,yes,cellular,23,jun,248,1,89,1,failure,no
35,self-employed,single,tertiary,no,538,yes,yes,cellular,19,nov,308,1,195,9,failure,no
51,blue-collar,single,primary,no,60,no,no,,3,jul,93,1,-1,0,,no
42,services,married,tertiary,no,4216,no,no,cellular,12,jun,186,2,-1,0,,yes
31,technician,single,secondary,no,36,no,no,cellular,20,aug,99,3,-1,0,,no
58,retired,married,primary,no,590,yes,no,,30,may,114,2,-1,0,,no
30,management,single,tertiary,no,63,yes,no,cellular,20,apr,260,1,320,1,other,no
23,student,single,secondary,no,1298,no,no,cellular,14,jul,603,1,-1,0,,yes
52,management,divorced,primary,no,92,no,yes,cellular,16,jul,469,7,-1,0,,no
29,entrepreneur,married,secondary,no,452,yes,no,,27,may,347,1,-1,0,,no
31,unemployed,single,primary,no,0,yes,no,,15,may,24,18,-1,0,,no
36,services,divorced,secondary,no,223,yes,yes,cellular,11,may,80,1,-1,0,,no
54,blue-collar,married,primary,no,45,yes,no,,18,jun,142,20,-1,0,,no
34,technician,divorced,secondary,no,7,yes,yes,cellular,29,aug,273,2,-1,0,,no
28,management,single,secondary,no,62,no,no,cellular,14,jul,467,3,-1,0,,no
43,blue-collar,married,primary,no,887,yes,no,,14,may,211,1,-1,0,,no
41,services,single,secondary,no,1629,yes,no,,20,may,85,1,-1,0,,no
44,housemaid,married,primary,no,241,yes,no,telephone,14,jul,164,3,-1,0,,no
28,technician,single,tertiary,no,-803,yes,yes,,11,jun,222,9,-1,0,,no
30,admin.,divorced,secondary,no,370,yes,no,,15,may,160,1,-1,0,,no
30,services,single,primary,no,6,yes,yes,cellular,9,jul,102,1,-1,0,,no
34,management,single,tertiary,no,127,no,no,cellular,27,aug,63,6,-1,0,,no
59,management,married,,no,3428,yes,yes,cellular,19,nov,103,1,-1,0,,no
45,blue-collar,married,secondary,no,247,yes,no,cellular,8,may,157,1,-1,0,,no
31,management,single,tertiary,no,7444,yes,yes,,8,may,20,1,-1,0,,no
53,retired,married,secondary,no,136,no,no,,16,jun,254,1,-1,0,,no
46,admin.,divorced,secondary,no,3280,no,no,cellular,1,jun,110,1,-1,0,,no
39,blue-collar,married,primary,no,710,no,no,cellular,3,feb,14,6,-1,0,,no
45,self-employed,married,tertiary,no,-497,yes,yes,cellular,20,nov,260,1,-1,0,,no
51,technician,married,secondary,no,2682,no,no,,18,jun,56,1,-1,0,,no
38,management,married,tertiary,no,93,yes,no,cellular,25,may,74,1,272,4,failure,no
50,technician,single,secondary,no,330,no,no,cellular,6,aug,376,3,-1,0,,no
42,technician,married,secondary,no,-887,no,no,,2,jun,349,4,-1,0,,no
48,unemployed,divorced,secondary,no,1266,yes,no,telephone,3,feb,45,1,-1,0,,no
38,admin.,married,secondary,no,0,yes,no,telephone,16,jul,264,5,-1,0,,no
39,self-employed,single,tertiary,no,426,no,no,,18,jun,1029,1,-1,0,,yes
50,blue-collar,married,secondary,no,325,yes,no,cellular,17,apr,150,1,-1,0,,no
48,blue-collar,married,,no,131,yes,no,,6,may,189,1,-1,0,,no
29,management,single,tertiary,no,265,no,no,cellular,24,aug,130,2,94,1,success,yes
64,retired,married,tertiary,no,1644,no,no,telephone,5,mar,341,4,179,4,success,yes
52,technician,married,tertiary,no,2506,no,no,cellular,16,jul,377,1,228,3,failure,no
30,services,single,secondary,yes,-261,yes,no,cellular,29,jan,1139,2,255,1,other,no
52,management,divorced,tertiary,no,2104,no,no,cellular,3,jun,210,2,-1,0,,yes
52,blue-collar,married,primary,no,-211,yes,yes,,28,may,153,2,-1,0,,no
36,management,single,tertiary,no,0,no,no,cellular,13,aug,296,8,-1,0,,no
46,housemaid,married,primary,no,1188,no,no,,19,jun,675,5,-1,0,,no
50,blue-collar,married,primary,no,1533,yes,no,,5,may,325,2,-1,0,,no
26,admin.,single,secondary,no,1348,no,no,cellular,30,jan,103,1,-1,0,,no
48,management,married,tertiary,no,157,no,no,cellular,28,jan,417,4,-1,0,,yes
48,entrepreneur,divorced,secondary,no,2,yes,yes,cellular,6,may,593,2,281,4,failure,no
55,,married,tertiary,no,3567,no,no,cellular,30,apr,85,1,-1,0,,no
33,management,married,tertiary,no,7,yes,no,telephone,24,jul,780,1,-1,0,,no
31,management,married,secondary,yes,0,no,yes,cellular,23,jul,111,1,-1,0,,no
48,services,divorced,,no,973,no,no,cellular,8,oct,319,1,134,2,success,yes
40,management,married,tertiary,no,0,yes,no,cellular,28,jul,52,11,-1,0,,no
28,management,single,tertiary,no,-380,yes,no,,4,jun,285,4,-1,0,,no
43,services,married,secondary,no,0,yes,no,,14,may,260,3,-1,0,,no
87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,749,1,-1,0,,yes
52,blue-collar,married,primary,no,306,no,no,cellular,28,jan,223,1,-1,0,,yes
44,admin.,married,secondary,no,1423,yes,no,,13,may,162,4,-1,0,,no
35,blue-collar,married,secondary,no,-281,yes,no,,16,jun,15,15,-1,0,,no
45,admin.,married,secondary,no,251,yes,no,cellular,19,aug,102,2,-1,0,,no
47,admin.,single,secondary,no,3531,yes,no,cellular,7,jul,49,6,-1,0,,no
49,technician,married,tertiary,no,1843,yes,no,cellular,25,may,269,1,-1,0,,no
50,management,married,secondary,no,2910,no,no,telephone,19,nov,433,1,113,1,failure,no
35,blue-collar,married,primary,no,443,yes,no,cellular,17,apr,185,2,316,3,other,no
48,services,married,secondary,no,2597,yes,no,cellular,6,may,182,2,355,1,failure,no
37,entrepreneur,married,primary,no,-204,yes,no,cellular,24,jul,467,1,-1,0,,no
46,blue-collar,married,secondary,no,723,no,no,cellular,8,aug,63,2,-1,0,,no
37,technician,married,tertiary,no,2043,no,no,cellular,22,aug,143,4,-1,0,,no
31,self-employed,single,tertiary,no,84,no,no,cellular,6,aug,157,4,-1,0,,no
32,entrepreneur,married,tertiary,no,964,yes,no,cellular,19,nov,130,1,120,2,failure,no
32,blue-collar,married,tertiary,no,143,yes,yes,cellular,18,may,90,1,-1,0,,no
33,admin.,married,tertiary,no,568,no,no,cellular,7,jul,219,1,-1,0,,no
75,retired,divorced,tertiary,no,3810,yes,no,cellular,16,nov,262,1,183,1,failure,yes
34,technician,divorced,secondary,no,136,yes,no,cellular,8,may,136,2,-1,0,,no
31,management,married,tertiary,no,0,no,no,cellular,11,aug,84,2,-1,0,,no
54,retired,married,secondary,no,24,yes,no,,28,may,404,1,-1,0,,no
40,management,married,secondary,no,9047,yes,no,cellular,21,nov,527,1,95,2,other,no
74,retired,married,primary,no,0,no,no,telephone,13,nov,332,2,92,2,success,no
46,services,divorced,secondary,no,864,yes,no,cellular,17,apr,225,3,150,7,failure,no
28,blue-collar,married,secondary,no,1331,yes,yes,,19,jun,267,2,-1,0,,no
27,services,single,secondary,no,-266,no,yes,cellular,10,jul,162,6,-1,0,,no
39,technician,married,secondary,no,133,yes,no,cellular,14,may,84,4,352,4,other,no
46,technician,married,secondary,no,1465,yes,no,,14,may,86,2,-1,0,,no
46,blue-collar,married,secondary,no,0,yes,no,,26,may,208,2,-1,0,,no
47,technician,married,secondary,no,11,no,no,cellular,20,aug,162,2,-1,0,,no
28,admin.,single,secondary,no,1448,no,no,cellular,8,jun,130,5,-1,0,,no
58,services,divorced,secondary,no,462,no,no,cellular,12,aug,332,1,-1,0,,yes
60,,married,primary,no,4722,no,no,,20,jun,459,3,-1,0,,no
45,technician,single,tertiary,no,4537,yes,no,,16,may,337,2,-1,0,,no
49,entrepreneur,married,secondary,no,273,no,no,cellular,23,jul,58,1,-1,0,,no
38,student,single,tertiary,no,1523,yes,no,,5,jun,17,16,-1,0,,no
35,technician,married,secondary,no,289,yes,no,cellular,11,aug,80,10,-1,0,,no
31,blue-collar,divorced,secondary,no,387,yes,no,,12,may,220,3,-1,0,,no
32,admin.,married,tertiary,no,284,yes,no,cellular,29,apr,717,3,-1,0,,yes
28,management,single,tertiary,no,957,no,no,cellular,25,may,915,2,-1,0,,yes
57,management,divorced,tertiary,no,909,yes,no,cellular,25,jul,147,2,-1,0,,no
41,blue-collar,married,primary,no,2453,yes,no,,15,may,1052,1,-1,0,,yes
58,management,married,tertiary,no,16264,no,no,telephone,17,nov,215,3,-1,0,,no
46,admin.,divorced,secondary,no,1342,yes,no,cellular,4,feb,135,1,-1,0,,no
25,admin.,married,secondary,no,142,yes,no,cellular,8,jul,312,2,-1,0,,no
37,blue-collar,married,secondary,no,-100,yes,no,cellular,18,may,108,2,349,2,failure,no
32,admin.,married,tertiary,no,233,yes,no,cellular,20,nov,102,4,-1,0,,no
38,technician,married,secondary,no,2398,yes,yes,cellular,31,jul,18,33,-1,0,,no
56,technician,divorced,secondary,no,0,no,no,cellular,26,aug,471,8,-1,0,,no
54,technician,divorced,secondary,no,136,no,yes,cellular,10,jul,151,4,-1,0,,no
46,services,married,secondary,no,111,no,no,cellular,13,aug,78,2,-1,0,,no
33,self-employed,married,tertiary,no,263,no,no,cellular,14,aug,257,1,102,2,failure,no
52,blue-collar,married,secondary,no,568,yes,no,telephone,17,apr,246,1,317,1,failure,no
30,services,single,secondary,no,370,no,no,cellular,20,nov,142,1,-1,0,,no
50,blue-collar,married,secondary,no,3988,no,no,,30,jun,165,4,-1,0,,no
32,technician,married,secondary,no,342,yes,no,cellular,29,jul,146,3,-1,0,,no
47,services,single,secondary,no,3644,no,no,,9,jun,83,2,-1,0,,no
54,technician,divorced,secondary,no,320,no,no,cellular,6,aug,254,4,-1,0,,no
33,blue-collar,married,secondary,no,7,yes,no,telephone,11,may,32,5,-1,0,,no
31,services,single,secondary,yes,-248,no,no,,27,jul,5,1,-1,0,,no
56,entrepreneur,divorced,tertiary,no,22946,no,no,,17,jun,75,3,-1,0,,no
45,management,single,tertiary,no,4831,no,no,cellular,29,jan,479,11,-1,0,,yes
30,management,married,tertiary,no,7,yes,no,cellular,28,aug,173,1,164,4,other,yes
32,management,married,tertiary,no,0,no,no,cellular,28,aug,15,13,-1,0,,no
36,admin.,married,secondary,no,953,yes,no,cellular,17,aug,80,1,81,2,failure,no
52,retired,divorced,secondary,no,246,yes,no,,27,may,181,1,-1,0,,no
54,self-employed,married,primary,no,277,yes,no,cellular,19,nov,300,5,170,3,failure,no
60,retired,married,secondary,no,6132,no,no,cellular,4,feb,266,2,-1,0,,no
41,unemployed,married,primary,no,557,yes,no,cellular,17,nov,158,1,173,1,failure,no
51,management,married,tertiary,no,307,yes,no,,30,may,206,2,-1,0,,no
26,services,married,secondary,no,0,yes,no,cellular,18,may,130,4,-1,0,,no
43,blue-collar,married,secondary,no,625,yes,no,,30,sep,175,1,-1,0,,no
46,admin.,single,tertiary,no,2889,yes,no,cellular,5,may,494,1,-1,0,,yes
24,admin.,single,secondary,no,-346,yes,no,,4,jul,164,2,-1,0,,no
33,management,married,tertiary,no,130,no,no,cellular,25,aug,121,8,-1,0,,no
32,management,married,tertiary,no,710,yes,no,cellular,17,jul,181,2,-1,0,,no
32,entrepreneur,single,tertiary,no,890,yes,yes,cellular,28,aug,27,10,-1,0,,no
32,admin.,divorced,secondary,no,678,no,no,telephone,29,jan,243,4,-1,0,,no
43,blue-collar,married,primary,no,17,yes,no,,13,may,119,10,-1,0,,no
33,services,single,secondary,no,406,yes,no,cellular,5,feb,61,1,275,1,failure,no
32,admin.,married,secondary,no,9049,yes,no,cellular,21,nov,536,1,-1,0,,no
34,retired,married,primary,no,4499,no,no,,21,may,1681,1,-1,0,,yes
49,technician,married,tertiary,no,-129,yes,no,cellular,8,may,240,1,-1,0,,no
48,services,married,primary,no,1496,yes,no,telephone,29,jan,284,2,258,2,failure,no
32,management,married,tertiary,no,628,no,no,cellular,30,apr,280,1,-1,0,,no
39,technician,married,secondary,no,768,yes,yes,,27,may,171,4,-1,0,,no
28,services,married,secondary,no,4,yes,no,,27,jun,133,5,-1,0,,no
37,management,married,tertiary,no,0,yes,no,cellular,4,feb,199,1,-1,0,,no
57,management,divorced,secondary,no,3625,yes,no,,14,may,747,3,-1,0,,no
41,blue-collar,single,,no,961,yes,no,,29,may,117,1,-1,0,,no
27,,single,,no,326,no,no,cellular,22,feb,326,1,-1,0,,yes
62,retired,married,secondary,no,2917,no,no,cellular,11,oct,123,2,182,2,failure,no
31,blue-collar,married,secondary,no,8,yes,no,cellular,8,may,98,2,170,1,failure,no
33,blue-collar,married,secondary,no,0,yes,no,cellular,28,jan,176,1,266,1,other,no
46,blue-collar,married,primary,no,1483,yes,no,,14,may,174,3,-1,0,,no
36,admin.,married,secondary,no,0,yes,no,,27,may,578,2,-1,0,,no
35,blue-collar,divorced,primary,no,-587,yes,no,,26,may,111,1,-1,0,,no
64,retired,married,tertiary,no,14170,no,no,cellular,24,aug,62,2,-1,0,,no
42,admin.,divorced,secondary,no,-172,yes,yes,,4,jun,179,1,-1,0,,no
52,technician,married,secondary,no,475,yes,no,cellular,28,jul,121,3,-1,0,,no
41,admin.,divorced,secondary,no,-365,yes,no,,28,may,226,10,-1,0,,no
56,blue-collar,single,secondary,no,6483,yes,no,cellular,16,apr,125,2,-1,0,,no
29,management,single,tertiary,no,265,no,no,cellular,24,aug,130,2,94,1,success,yes
38,admin.,married,secondary,no,1344,yes,yes,,19,may,147,2,-1,0,,no
35,blue-collar,married,secondary,no,3015,yes,no,,9,jun,753,2,-1,0,,no
46,blue-collar,married,primary,no,2023,yes,no,cellular,21,nov,118,1,-1,0,,no
39,self-employed,divorced,tertiary,no,1415,no,no,,17,jun,134,1,-1,0,,no
40,management,married,tertiary,no,0,yes,no,cellular,25,mar,506,2,-1,0,,yes
42,management,married,secondary,no,372,yes,no,telephone,31,jul,130,8,-1,0,,no
49,technician,married,secondary,no,3635,yes,no,cellular,5,aug,171,2,-1,0,,no
58,admin.,married,secondary,no,169,no,no,cellular,15,feb,216,1,91,4,success,yes
40,self-employed,married,tertiary,no,642,no,no,cellular,18,nov,147,3,-1,0,,no
35,blue-collar,married,primary,no,-12,yes,no,,12,may,212,5,-1,0,,no
33,admin.,single,tertiary,no,193,no,no,,5,may,132,2,-1,0,,no
