38,management,married,secondary,no,9966,yes,no,cellular,17,aug,153,1,136,5,failure,yes
56,blue-collar,married,tertiary,no,764,no,no,,15,jul,690,1,-1,0,,yes
32,blue-collar,married,secondary,no,1303,no,no,cellular,25,apr,200,1,-1,0,,yes
29,unemployed,married,,no,15284,no,no,telephone,13,may,772,3,-1,0,,yes
31,blue-collar,married,primary,no,3,no,yes,telephone,25,jul,143,3,-1,0,,no
51,services,married,secondary,no,1605,yes,no,cellular,16,jul,94,3,-1,0,,no
48,technician,married,,no,74,no,no,,12,jun,181,1,-1,0,,no
83,housemaid,married,tertiary,no,516,no,no,cellular,25,sep,444,1,233,2,failure,yes
39,technician,single,secondary,no,506,yes,no,cellular,7,jul,718,2,-1,0,,yes
29,management,single,tertiary,no,428,no,no,cellular,22,may,293,2,-1,0,,yes
36,management,single,tertiary,no,784,yes,no,cellular,7,feb,85,3,0,0,,yes
56,student,single,secondary,no,279,yes,no,cellular,17,oct,8,3,357,1,success,yes
47,entrepreneur,single,tertiary,no,1016,no,no,cellular,1,jun,55,2,-1,0,,yes
38,admin.,divorced,secondary,no,0,no,no,,5,jun,56,1,-1,0,,no
41,blue-collar,married,primary,no,2097,yes,no,,14,may,160,1,-1,0,,no
29,management,single,secondary,no,2073,yes,no,cellular,29,feb,412,1,175,7,,yes
48,technician,single,secondary,no,2515,no,no,cellular,12,apr,263,1,387,3,success,yes
62,blue-collar,divorced,primary,no,10328,no,no,cellular,4,sep,547,1,0,0,,yes
30,technician,single,secondary,yes,1,no,no,cellular,7,aug,407,4,-1,0,,no
42,management,single,tertiary,no,334,no,no,,1,apr,697,6,1,0,,yes
52,,married,primary,no,247,no,no,cellular,29,jul,268,6,-1,0,,no
37,admin.,single,secondary,no,3049,yes,yes,,29,may,153,1,-1,0,,no
44,management,married,tertiary,no,2914,no,no,cellular,4,may,674,1,0,0,,yes
44,management,divorced,primary,no,3829,no,no,cellular,1,oct,256,2,0,0,other,yes
68,management,married,tertiary,no,731,no,no,cellular,7,jun,374,1,0,0,,yes
41,technician,married,secondary,no,-215,no,yes,cellular,10,jul,277,1,-1,0,,no
74,housemaid,married,primary,no,1011,no,no,telephone,29,sep,364,1,291,3,other,yes
54,blue-collar,married,primary,no,1298,no,no,telephone,17,jul,304,4,-1,0,,no
47,management,married,tertiary,no,1679,no,no,cellular,7,jul,252,2,-1,0,,yes
36,unemployed,married,tertiary,no,446,no,no,telephone,22,jun,262,1,-1,0,,yes
32,services,married,secondary,no,1977,yes,yes,cellular,18,may,44,4,-1,0,,no
56,management,married,tertiary,no,2904,no,no,cellular,1,aug,607,4,-1,0,,yes
41,services,married,secondary,no,803,yes,no,,28,may,88,3,-1,0,,no
81,management,divorced,secondary,no,11941,no,yes,cellular,2,may,311,1,89,0,,yes
28,management,married,tertiary,no,3,yes,no,,7,may,122,5,-1,0,,no
73,blue-collar,married,secondary,no,518,no,no,cellular,6,nov,1095,2,60,0,,yes
27,management,married,primary,no,3827,no,no,telephone,13,oct,207,2,0,3,,yes
39,management,single,tertiary,no,1340,yes,no,cellular,20,apr,287,3,-1,0,,no
54,services,single,secondary,no,478,no,no,cellular,6,sep,50,1,109,2,failure,yes
81,retired,single,primary,no,36,yes,no,cellular,24,dec,346,1,168,3,other,yes
59,management,married,secondary,yes,20,yes,yes,,13,dec,1839,14,-1,0,,yes
28,admin.,married,secondary,no,147,yes,yes,cellular,26,may,82,1,-1,0,,no
51,management,married,tertiary,no,-1,no,no,telephone,30,aug,717,1,-1,0,,yes
42,technician,married,secondary,no,370,no,no,,19,jun,302,5,-1,0,,no
54,admin.,married,,no,3965,yes,no,,15,may,138,2,-1,0,,no
38,technician,married,tertiary,no,0,no,no,,12,jun,112,2,-1,0,,no
57,retired,married,tertiary,no,555,no,no,cellular,4,sep,98,1,92,1,failure,yes
81,services,single,tertiary,no,528,no,no,cellular,28,sep,225,3,192,3,success,yes
31,technician,married,secondary,no,169,yes,no,,27,may,143,1,-1,0,,no
62,management,divorced,,no,3050,no,no,telephone,21,dec,216,2,182,9,other,yes
32,student,single,secondary,no,114,no,no,cellular,29,dec,246,1,180,3,failure,yes
48,unemployed,single,primary,no,63,no,no,cellular,30,jul,29,4,-1,0,,no
51,housemaid,married,primary,no,1382,no,no,,17,jun,226,1,-1,0,,no
25,technician,married,secondary,no,386,no,no,cellular,2,apr,470,1,88,2,success,yes
51,retired,married,tertiary,no,156,no,yes,cellular,12,apr,617,1,-1,0,,yes
26,technician,divorced,tertiary,no,3154,yes,yes,,27,may,121,1,-1,0,,no
27,blue-collar,divorced,,no,2323,yes,no,cellular,17,jul,153,1,-1,0,,no
65,self-employed,married,secondary,no,-9,no,no,cellular,9,may,268,1,-1,6,other,yes
35,management,married,tertiary,no,-273,yes,no,cellular,16,jul,344,3,-1,0,,no
43,blue-collar,married,secondary,no,3,yes,no,telephone,13,may,26,1,174,2,failure,no
51,management,married,tertiary,no,782,no,no,cellular,4,mar,200,1,-1,0,,yes
40,management,married,tertiary,no,8963,no,no,cellular,3,jun,203,2,-1,0,,no
27,technician,single,tertiary,no,-67,yes,no,cellular,6,apr,604,3,236,2,failure,yes
26,blue-collar,single,secondary,no,494,no,no,cellular,2,feb,237,1,-1,0,,no
31,services,married,secondary,no,447,yes,no,cellular,28,may,465,1,200,0,other,yes
49,blue-collar,married,secondary,no,119,yes,no,cellular,13,may,78,1,-1,0,,no
38,management,single,tertiary,no,2454,yes,no,cellular,14,aug,373,2,-1,0,,no
42,technician,married,secondary,no,233,no,no,cellular,20,aug,143,4,-1,0,,no
66,management,married,tertiary,no,15241,no,yes,,23,mar,292,2,-1,0,,yes
38,technician,divorced,tertiary,no,1307,no,no,cellular,14,may,294,2,-1,0,,no
51,unemployed,divorced,primary,no,4040,no,no,cellular,17,apr,790,2,-1,0,,yes
50,housemaid,married,secondary,no,1484,no,no,,9,jun,213,1,-1,0,,no
37,management,divorced,tertiary,no,374,no,no,,28,may,728,1,-1,0,,yes
64,self-employed,married,primary,no,19472,yes,yes,telephone,26,jun,688,2,1,9,failure,yes
37,blue-collar,married,secondary,no,1059,yes,no,cellular,11,jul,94,2,-1,0,,no
34,management,married,tertiary,no,589,no,no,cellular,1,sep,300,1,44,3,other,yes
36,management,single,secondary,no,417,yes,no,cellular,11,nov,343,1,438,8,success,yes
37,management,single,tertiary,no,423,yes,no,cellular,4,apr,200,1,82,3,failure,yes
57,admin.,single,,no,11209,yes,no,cellular,16,sep,96,1,395,0,failure,yes
45,management,single,primary,yes,1345,no,yes,,17,jul,2691,1,-1,0,,yes
34,student,married,secondary,no,137,yes,no,cellular,23,sep,430,2,-1,0,failure,yes
22,blue-collar,married,primary,no,24,no,yes,,17,jul,590,10,-1,0,,yes
36,management,married,tertiary,no,1578,no,yes,cellular,21,jun,1545,1,-1,0,,yes
63,services,divorced,,no,447,no,yes,,19,jul,369,1,-1,0,,yes
29,student,single,tertiary,no,246,no,no,cellular,3,feb,269,1,-1,0,,no
41,management,single,secondary,no,233,yes,no,cellular,17,oct,411,1,195,4,success,yes
29,management,single,tertiary,no,874,yes,no,cellular,16,mar,231,1,181,2,success,yes
32,management,single,tertiary,no,703,yes,no,cellular,17,apr,200,3,-1,0,,no
80,management,married,primary,no,1700,no,no,telephone,13,jun,786,1,-1,0,,yes
45,blue-collar,married,secondary,no,10252,no,no,cellular,4,may,675,2,-1,0,,yes
36,technician,single,secondary,no,103,yes,no,cellular,5,may,122,2,344,2,failure,no
47,housemaid,married,secondary,no,2524,no,no,cellular,12,oct,105,1,-1,0,,yes
38,management,divorced,tertiary,no,441,yes,no,cellular,30,jan,67,1,-1,0,,no
56,services,single,tertiary,no,720,no,no,telephone,21,feb,144,1,167,10,other,yes
60,services,married,,no,8909,no,no,telephone,12,aug,261,2,0,0,,yes
35,technician,single,tertiary,no,144,yes,yes,cellular,4,feb,202,4,113,20,failure,no
53,services,married,secondary,yes,54,no,yes,cellular,16,jul,724,2,0,0,,yes
31,student,single,,no,988,no,no,cellular,4,dec,377,5,191,11,other,no
52,unemployed,married,secondary,no,94,no,no,cellular,10,feb,153,1,92,13,success,yes
35,management,married,tertiary,no,0,yes,no,cellular,21,jul,199,3,-1,0,,no
28,housemaid,divorced,secondary,no,142,no,no,cellular,28,apr,1095,1,198,2,other,yes
30,housemaid,single,tertiary,no,2017,yes,no,cellular,17,apr,108,5,-1,0,,no
35,blue-collar,married,secondary,no,0,yes,no,cellular,9,jul,277,1,-1,0,,no
33,technician,married,secondary,no,1264,no,yes,cellular,8,aug,100,6,-1,0,,no
43,self-employed,married,,no,6,yes,no,,29,may,365,2,-1,0,,no
39,management,divorced,tertiary,no,433,yes,no,cellular,13,jan,225,1,177,2,other,yes
31,technician,married,secondary,no,367,no,no,cellular,28,aug,79,17,-1,0,,no
28,management,single,tertiary,no,4138,no,no,cellular,17,nov,553,1,193,2,success,yes
62,management,married,primary,no,4643,no,no,cellular,14,aug,524,1,-1,0,,yes
50,blue-collar,married,tertiary,no,3681,no,no,,4,jul,360,4,0,0,,yes
31,management,married,tertiary,no,0,yes,yes,cellular,28,jul,664,8,-1,0,,yes
31,management,single,tertiary,no,296,no,yes,cellular,8,jul,509,4,-1,0,,yes
43,admin.,married,tertiary,no,1555,yes,yes,cellular,21,dec,279,3,295,2,failure,yes
35,management,married,secondary,no,1,yes,no,,29,may,246,2,-1,0,,no
76,management,divorced,tertiary,no,790,no,yes,,13,may,907,2,0,0,,yes
36,management,single,tertiary,no,339,no,no,cellular,21,nov,6,6,-1,0,,no
36,self-employed,divorced,secondary,no,-38,yes,no,cellular,18,nov,244,2,-1,0,,no
35,blue-collar,married,,no,-400,yes,yes,,3,jul,85,1,-1,0,,no
49,blue-collar,married,primary,no,364,no,no,cellular,4,aug,134,1,-1,0,,no
45,retired,divorced,secondary,no,292,no,no,cellular,13,apr,555,4,1,0,,yes
42,technician,married,primary,no,1638,no,no,cellular,22,jul,1155,1,-1,0,,yes
30,admin.,single,secondary,no,-213,yes,yes,,27,may,751,1,-1,0,,yes
37,management,married,secondary,no,1794,yes,yes,,5,jul,732,4,286,2,,yes
34,blue-collar,single,secondary,no,-96,yes,no,,27,may,153,2,-1,0,,no
44,unemployed,married,secondary,no,0,no,no,cellular,5,may,398,2,165,4,failure,no
39,blue-collar,divorced,primary,yes,-294,yes,no,,5,jun,181,2,-1,0,,no
33,admin.,married,tertiary,no,69,no,yes,cellular,4,may,77,2,-1,0,,no
38,blue-collar,married,primary,no,10443,no,no,cellular,19,nov,370,1,-1,0,,no
24,management,married,tertiary,yes,859,no,no,telephone,13,jul,210,5,-1,0,,yes
73,self-employed,single,primary,no,224,no,no,cellular,5,apr,982,3,239,0,,yes
57,management,married,primary,no,0,no,no,,19,may,455,1,-1,0,,no
31,admin.,married,secondary,no,-47,no,no,cellular,4,apr,154,2,53,2,,yes
39,management,married,tertiary,no,218,no,no,cellular,19,aug,97,9,-1,0,,no
27,admin.,single,primary,no,2980,yes,no,cellular,6,feb,448,1,-1,1,,yes
53,blue-collar,married,primary,no,2144,yes,no,cellular,7,may,217,2,342,1,failure,no
25,management,married,tertiary,no,731,no,no,cellular,29,sep,195,1,281,2,success,yes
36,management,married,tertiary,no,497,no,no,cellular,4,mar,408,2,-1,0,,yes
40,admin.,single,secondary,no,-109,yes,yes,,6,may,170,1,-1,0,,no
22,management,single,tertiary,no,468,no,no,,17,sep,134,1,365,3,success,yes
48,blue-collar,married,secondary,no,426,yes,yes,cellular,12,aug,186,2,-1,0,,no
57,housemaid,single,secondary,no,254,no,no,cellular,8,oct,676,1,-1,0,,no
37,technician,married,tertiary,no,450,no,no,cellular,17,sep,295,1,335,2,other,yes
63,management,married,primary,no,1880,no,no,cellular,16,jul,815,6,176,0,,yes
37,management,married,secondary,no,-44,no,no,cellular,19,aug,427,10,285,0,failure,yes
36,blue-collar,single,primary,no,-87,no,no,,7,jul,920,2,-1,0,,yes
42,services,single,secondary,no,325,yes,no,cellular,20,apr,72,3,196,2,success,yes
33,blue-collar,married,secondary,no,157,yes,no,cellular,18,nov,110,1,182,1,failure,no
51,retired,married,tertiary,no,156,no,yes,cellular,12,apr,617,1,-1,0,,yes
32,blue-collar,married,secondary,no,456,no,no,cellular,12,may,121,1,-1,0,,no
73,management,married,secondary,no,386,no,no,cellular,5,sep,116,1,67,3,failure,yes
63,technician,married,secondary,no,5125,no,no,cellular,26,jun,649,1,82,4,success,yes
28,admin.,single,secondary,no,25,yes,no,,5,jun,109,2,-1,0,,no
64,admin.,single,secondary,no,5947,yes,no,cellular,27,feb,371,1,178,4,failure,yes
55,management,single,tertiary,no,115,no,no,,5,may,111,4,-1,0,,no
24,technician,married,secondary,no,2696,no,yes,,23,jul,505,5,-1,0,,yes
48,blue-collar,married,secondary,no,647,no,no,cellular,29,aug,64,8,-1,0,,no
33,services,single,secondary,no,450,yes,no,cellular,15,may,148,2,365,2,other,no
47,blue-collar,married,,no,1506,yes,no,,5,may,92,1,-1,0,,no
37,blue-collar,married,primary,no,1104,no,no,,18,jun,15,8,-1,0,,no
47,technician,married,secondary,no,179,yes,no,cellular,18,may,55,1,-1,0,,no
53,services,married,secondary,no,640,no,no,,23,jul,582,3,-1,0,,yes
46,blue-collar,married,secondary,no,-216,yes,no,cellular,28,jul,404,3,-1,0,,no
55,management,married,tertiary,no,4839,no,no,cellular,27,jul,271,1,-1,0,,yes
27,management,single,tertiary,no,58,no,no,cellular,20,nov,397,1,-1,0,,yes
30,blue-collar,married,secondary,no,0,no,yes,cellular,21,nov,718,1,-1,0,,no
47,management,single,,no,280,no,no,cellular,18,sep,152,2,192,1,success,yes
26,management,single,tertiary,no,431,no,no,cellular,22,oct,115,1,197,6,other,yes
36,blue-collar,single,primary,no,90,yes,no,cellular,18,may,50,2,360,1,failure,no
66,management,single,tertiary,no,669,no,no,cellular,19,may,333,1,-1,0,failure,yes
31,technician,married,secondary,no,303,yes,no,cellular,15,jul,196,4,-1,0,,no
53,entrepreneur,married,secondary,no,288,no,no,,6,may,69,1,-1,0,,no
45,self-employed,married,secondary,no,2278,no,no,,17,nov,1735,2,-1,0,,no
83,retired,divorced,primary,no,4565,no,no,cellular,13,sep,175,2,-1,0,,no
57,housemaid,married,primary,no,7082,no,no,,6,jun,69,3,-1,0,,no
40,admin.,married,secondary,no,149,yes,no,cellular,11,jul,159,1,-1,0,,no
37,management,married,tertiary,no,387,no,no,cellular,26,jul,128,2,419,1,failure,no
37,admin.,married,secondary,no,1415,yes,no,cellular,12,may,214,2,-1,0,,no
59,technician,single,secondary,no,571,no,yes,,2,aug,25,1,-1,0,,no
28,services,single,secondary,no,317,yes,no,,16,may,21,3,-1,0,,no
49,management,married,tertiary,no,2139,no,no,cellular,5,aug,278,1,-1,0,,no
25,management,single,tertiary,no,5427,no,no,cellular,25,oct,297,2,0,2,failure,yes
54,management,married,tertiary,no,2650,yes,yes,cellular,19,nov,50,1,-1,0,,no
40,admin.,single,secondary,no,-227,yes,no,,7,may,161,3,-1,0,,no
48,retired,single,tertiary,no,524,no,no,cellular,11,nov,270,1,662,3,other,yes
60,retired,married,tertiary,no,261,no,no,telephone,9,aug,961,1,-1,0,,yes
58,management,married,tertiary,no,230,yes,no,telephone,30,jul,339,10,-1,0,,no
41,management,married,tertiary,no,1272,yes,no,cellular,17,nov,214,1,-1,0,,no
30,student,married,secondary,no,528,no,no,cellular,8,sep,78,2,188,2,success,yes
44,management,married,tertiary,no,10950,yes,no,cellular,7,aug,84,1,-1,0,,no
85,retired,married,tertiary,no,774,no,no,telephone,2,jun,106,3,-1,0,,yes
64,student,single,tertiary,no,169,no,no,cellular,7,jul,922,3,267,0,,yes
26,housemaid,married,secondary,no,8357,yes,no,cellular,1,aug,175,1,264,3,failure,yes
57,services,divorced,primary,no,362,no,no,,11,jun,187,1,-1,0,,no
30,management,married,tertiary,no,696,no,no,cellular,22,aug,187,4,-1,0,,no
81,entrepreneur,single,tertiary,no,508,no,no,cellular,4,jun,115,1,153,2,,yes
44,management,married,secondary,no,13054,yes,no,,20,jun,23,7,-1,0,,no
39,blue-collar,single,tertiary,no,1830,no,no,,19,aug,704,5,-1,0,,yes
28,technician,single,secondary,no,154,yes,no,cellular,18,feb,416,2,-1,0,,yes
57,management,married,primary,no,2791,no,no,cellular,14,jun,469,1,-1,0,,yes
29,management,single,tertiary,no,-56,no,yes,cellular,29,jul,495,2,-1,0,,yes
25,retired,married,tertiary,no,4101,yes,no,,9,aug,97,2,-1,9,,yes
44,unemployed,single,,no,3938,yes,no,cellular,21,nov,200,1,-1,0,,no
53,blue-collar,married,primary,no,751,yes,no,cellular,3,feb,1528,2,-1,0,,yes
50,management,married,tertiary,no,-470,yes,no,cellular,8,may,506,2,170,3,failure,no
33,management,single,tertiary,no,215,yes,no,cellular,13,apr,1058,1,17,1,failure,no
53,student,single,tertiary,no,377,no,no,cellular,5,jan,664,1,179,0,,yes
46,management,married,tertiary,no,74,yes,no,cellular,7,jul,15,11,-1,0,,no
80,services,married,primary,no,947,no,no,telephone,13,apr,174,1,88,0,success,yes
54,management,married,tertiary,no,6757,no,no,cellular,10,mar,72,3,84,3,success,yes
34,admin.,divorced,secondary,no,661,yes,no,cellular,5,aug,245,2,183,10,failure,yes
60,retired,married,tertiary,no,891,no,no,cellular,13,oct,385,1,88,5,other,yes
52,management,divorced,secondary,no,6099,yes,no,cellular,27,feb,359,2,102,3,success,yes
46,blue-collar,married,primary,no,537,no,no,,26,may,222,5,-1,0,,no
53,retired,divorced,secondary,no,246,yes,no,cellular,29,jan,158,2,247,1,failure,no
83,retired,married,primary,no,425,no,no,telephone,2,feb,912,1,-1,0,,no
57,retired,married,secondary,no,1044,no,no,telephone,11,jan,585,1,192,2,success,yes
42,unemployed,single,secondary,no,1523,yes,no,cellular,2,feb,736,1,-1,0,,no
44,blue-collar,married,primary,no,279,yes,no,cellular,17,apr,85,1,339,6,other,no
26,management,married,primary,no,1403,no,no,cellular,15,may,572,2,-1,0,,yes
56,management,married,secondary,no,410,no,no,telephone,13,aug,425,1,226,1,other,yes
48,retired,single,tertiary,no,432,no,yes,,16,jun,991,6,2,0,,yes
28,self-employed,single,tertiary,no,621,yes,no,cellular,4,feb,103,2,110,6,,yes
43,admin.,married,,no,1998,yes,no,cellular,20,nov,48,4,-1,0,,no
48,management,married,tertiary,no,238,no,no,cellular,20,aug,190,2,84,0,,yes
54,retired,married,secondary,no,217,yes,no,cellular,9,apr,198,1,267,4,,yes
38,blue-collar,married,primary,no,15477,no,no,,20,jun,114,2,-1,0,,no
31,management,single,tertiary,no,9660,no,no,cellular,26,jul,699,1,0,0,,yes
26,admin.,married,secondary,no,329,no,no,cellular,19,jul,189,1,0,0,,yes
35,admin.,married,secondary,yes,0,no,yes,,4,jul,105,3,-1,0,,no
51,services,married,primary,no,1818,no,no,,6,mar,1271,1,-1,0,,yes
46,,married,tertiary,no,266,no,no,cellular,2,jun,364,1,0,0,,yes
20,student,single,,no,829,no,no,cellular,9,jul,253,2,-1,0,,yes
27,services,married,secondary,no,94,yes,no,,15,may,352,2,-1,0,,no
53,technician,married,secondary,no,5542,no,no,cellular,12,aug,117,1,86,1,success,yes
52,technician,married,tertiary,no,1785,no,no,cellular,10,nov,133,3,89,1,failure,no
29,technician,single,tertiary,no,1669,no,no,cellular,30,apr,196,1,86,1,success,no
28,admin.,single,secondary,yes,-25,yes,no,,16,jul,545,4,-1,0,,yes
49,unemployed,divorced,tertiary,no,473,no,no,cellular,3,apr,285,1,-1,2,,yes
28,blue-collar,married,secondary,no,379,no,yes,cellular,17,jul,164,1,-1,0,,no
35,management,single,tertiary,no,1064,yes,no,cellular,6,feb,69,2,261,1,other,no
37,admin.,married,secondary,no,2991,yes,no,cellular,22,jul,139,3,-1,0,,no
53,self-employed,divorced,tertiary,no,1841,no,no,,12,jun,403,5,-1,0,,no
58,technician,married,primary,no,18541,no,no,telephone,30,apr,183,1,-1,0,,yes
26,retired,married,primary,no,138,yes,yes,cellular,16,aug,1763,2,1,0,,yes
25,retired,married,tertiary,no,6870,no,no,telephone,14,nov,246,1,269,2,success,yes
36,management,married,primary,no,1245,no,no,cellular,6,may,784,1,191,4,,yes
42,technician,married,tertiary,no,-378,yes,yes,cellular,15,may,11,7,330,2,failure,no
57,blue-collar,married,primary,no,403,yes,no,telephone,17,feb,63,2,-1,0,,no
26,blue-collar,married,secondary,no,14,no,no,cellular,5,may,853,1,2,0,,yes
60,blue-collar,married,primary,no,1723,no,no,cellular,4,may,160,4,83,3,failure,no
88,technician,married,secondary,no,5281,no,yes,telephone,22,may,314,1,160,0,,yes
45,technician,divorced,secondary,no,299,yes,no,cellular,28,jan,368,1,-1,0,,no
52,retired,married,secondary,no,886,yes,no,cellular,8,dec,355,1,79,2,failure,yes
29,admin.,single,secondary,no,356,yes,no,,9,may,106,1,-1,0,,no
61,management,married,primary,no,-85,no,no,cellular,23,nov,193,3,180,3,other,yes
44,management,single,secondary,no,504,no,no,cellular,20,jan,177,1,87,1,failure,yes
54,admin.,married,primary,no,265,no,no,telephone,5,aug,258,1,-1,0,,yes
31,entrepreneur,married,secondary,no,162,yes,yes,cellular,11,may,0,2,-1,0,,no
47,technician,married,secondary,no,2026,no,yes,telephone,18,jul,409,4,1,0,,yes
49,blue-collar,married,primary,no,-165,yes,no,cellular,20,aug,129,4,-1,0,,no
72,retired,married,secondary,no,718,no,no,cellular,2,sep,53,1,102,3,other,yes
25,admin.,single,tertiary,no,1185,no,no,cellular,7,oct,290,1,114,1,failure,yes
24,student,single,secondary,no,-14,no,no,cellular,28,apr,833,1,-1,0,,yes
62,student,married,primary,no,2992,no,no,cellular,12,jul,110,2,-1,2,,yes
25,technician,single,tertiary,no,1954,yes,yes,cellular,13,may,66,1,351,1,failure,no
52,unemployed,divorced,secondary,no,4,no,yes,,18,nov,248,1,-1,0,,no
34,services,married,secondary,no,2918,no,yes,cellular,4,jun,246,1,196,2,success,yes
65,management,single,tertiary,no,142,no,no,cellular,26,mar,29,1,231,2,success,yes
33,management,married,tertiary,no,2569,yes,no,cellular,12,aug,1119,4,-1,0,,yes
27,unemployed,married,tertiary,no,-172,no,no,cellular,2,mar,172,1,79,0,,yes
35,management,single,secondary,no,356,yes,no,cellular,21,nov,20,5,114,7,failure,no
35,housemaid,married,primary,no,218,yes,no,cellular,9,jul,127,1,-1,0,,no
31,self-employed,married,tertiary,no,168,no,no,cellular,4,feb,193,2,-1,0,,yes
46,management,married,tertiary,no,-319,yes,no,cellular,3,feb,80,1,256,1,failure,no
32,student,single,secondary,no,2168,no,no,cellular,17,apr,337,1,90,4,success,yes
65,management,married,tertiary,no,14750,no,no,cellular,20,apr,221,1,-1,0,,yes
34,admin.,divorced,secondary,no,769,no,no,cellular,10,jul,388,2,-1,0,,yes
30,management,single,tertiary,no,11278,no,no,cellular,4,may,256,3,-1,0,,no
59,retired,married,primary,no,0,yes,no,cellular,29,jul,45,7,-1,0,,no
29,management,married,secondary,no,822,yes,yes,cellular,18,sep,105,1,328,2,other,yes
43,management,married,tertiary,no,177,no,no,,20,jun,9,18,-1,0,,no
53,services,divorced,secondary,no,-1,yes,no,cellular,16,jun,1474,2,177,3,failure,yes
72,management,married,tertiary,no,287,no,no,cellular,7,sep,406,2,190,1,failure,yes
54,services,married,tertiary,no,5772,no,no,telephone,10,nov,409,2,-1,0,,yes
41,technician,married,primary,no,461,no,yes,cellular,18,aug,729,3,-1,0,,yes
27,student,single,,no,910,yes,yes,,27,may,77,1,-1,0,,no
50,unemployed,single,secondary,no,588,no,no,cellular,31,jul,649,3,-1,0,,no
45,technician,single,secondary,no,21,yes,no,cellular,25,aug,72,3,-1,0,,no
36,management,married,tertiary,no,441,yes,yes,cellular,17,nov,160,2,-1,0,,no
38,retired,single,tertiary,no,-53,no,no,cellular,12,dec,124,1,91,3,success,yes
39,management,single,tertiary,no,359,no,no,cellular,17,mar,302,1,-1,0,failure,yes
67,services,single,tertiary,no,275,no,yes,,1,jun,246,1,2,0,,yes
38,self-employed,divorced,secondary,no,0,no,no,,6,jun,261,2,-1,0,,no
62,services,married,tertiary,no,262,no,no,cellular,9,sep,537,1,-1,5,failure,yes
26,student,single,tertiary,no,37,yes,no,,8,may,108,1,-1,0,,no
36,services,married,secondary,no,-11,yes,no,cellular,30,jul,172,28,-1,0,,no
33,blue-collar,married,secondary,no,36,yes,no,,4,jun,36,4,-1,0,,no
59,management,married,tertiary,no,5264,no,no,cellular,27,aug,164,1,322,2,,yes
49,blue-collar,married,primary,no,1798,yes,yes,telephone,18,aug,209,2,-1,0,,no
45,blue-collar,married,secondary,no,551,no,no,cellular,14,oct,430,1,95,5,other,yes
27,services,married,tertiary,no,139,no,no,,28,jul,156,6,-1,0,,yes
36,management,married,,no,326,no,no,cellular,9,apr,280,3,-1,2,success,yes
51,self-employed,married,tertiary,no,146,no,no,cellular,18,nov,150,2,126,3,failure,no
48,retired,single,tertiary,no,51,yes,no,telephone,27,jul,913,4,1,0,,yes
35,housemaid,married,primary,no,0,yes,no,cellular,14,jul,340,3,-1,0,,no
52,technician,married,tertiary,no,0,no,no,cellular,9,aug,145,3,94,4,success,no
43,technician,married,secondary,no,1358,no,no,cellular,10,mar,159,3,-1,0,,yes
42,entrepreneur,married,tertiary,no,859,no,no,cellular,29,jul,180,10,-1,0,,no
38,management,married,primary,no,3152,no,no,telephone,1,jan,692,1,-1,0,,yes
28,blue-collar,married,primary,no,0,no,no,,14,may,17,24,-1,0,,no
34,management,married,tertiary,no,13,yes,no,cellular,21,jul,47,1,-1,0,,no
57,technician,married,,no,345,yes,no,,6,may,125,1,-1,0,,no
93,management,divorced,tertiary,no,6448,no,no,cellular,10,sep,662,3,169,1,failure,yes
50,admin.,married,secondary,no,546,no,no,cellular,28,jul,82,6,-1,0,,no
32,technician,single,tertiary,no,388,yes,no,cellular,22,aug,119,2,-1,0,,no
39,services,married,,no,10189,yes,no,cellular,18,nov,186,2,123,2,failure,no
27,retired,single,tertiary,no,258,no,yes,cellular,3,dec,563,3,2,0,,yes
60,management,married,tertiary,no,11,no,no,,18,jun,802,3,-1,0,,no
49,admin.,married,secondary,no,440,yes,no,cellular,15,may,13,1,93,2,failure,yes
67,retired,married,tertiary,no,1087,no,no,telephone,11,nov,118,1,265,1,other,yes
32,blue-collar,single,secondary,no,301,yes,no,,7,may,395,2,-1,0,,no
49,self-employed,married,secondary,no,10957,no,no,cellular,14,apr,552,3,-1,0,,yes
29,services,married,secondary,no,3748,no,no,cellular,28,may,322,3,-1,0,,no
47,admin.,married,tertiary,no,97,yes,no,cellular,8,feb,340,3,-1,0,,no
48,student,single,,no,18,no,no,cellular,27,sep,776,2,95,4,success,yes
60,retired,divorced,secondary,no,545,yes,no,,6,may,1030,1,-1,0,,yes
28,management,single,tertiary,no,730,yes,no,cellular,3,mar,631,1,-1,0,,yes
85,retired,married,tertiary,no,4982,no,no,cellular,15,apr,915,3,-1,0,,yes
65,blue-collar,single,tertiary,no,409,no,yes,cellular,4,jan,308,4,-1,0,,yes
57,retired,married,tertiary,no,11254,no,no,cellular,30,jul,229,2,-1,0,,no
26,management,married,tertiary,no,3360,yes,no,cellular,29,jan,774,1,-1,0,,no
28,technician,single,secondary,no,8,yes,no,cellular,29,jan,389,2,254,3,failure,no
43,unemployed,divorced,tertiary,no,515,no,no,telephone,27,jul,967,3,3,0,,yes
53,admin.,single,secondary,no,518,no,no,cellular,11,nov,462,1,197,2,failure,yes
48,services,married,secondary,no,0,no,no,cellular,7,aug,163,5,-1,0,,no
34,student,single,tertiary,no,2329,no,no,cellular,19,aug,510,1,-1,0,,yes
43,management,married,tertiary,no,9,yes,no,telephone,8,may,142,3,358,3,failure,no
44,management,married,tertiary,no,209,no,no,cellular,11,jul,508,4,-1,0,,yes
