38,management,divorced,tertiary,no,4207,no,no,,5,jun,355,1,-1,0,,no
50,unemployed,single,tertiary,no,0,yes,no,cellular,6,aug,102,2,-1,0,,no
40,management,married,tertiary,no,6308,yes,no,cellular,27,oct,851,1,327,2,success,yes
32,management,married,tertiary,no,5910,no,no,cellular,26,aug,75,3,-1,0,,no
33,entrepreneur,married,secondary,no,-627,yes,yes,cellular,8,jul,740,1,-1,0,,yes
45,management,married,secondary,no,1546,no,no,telephone,21,nov,171,2,-1,0,,no
51,management,married,tertiary,no,0,yes,no,cellular,22,may,168,1,-1,0,,no
36,management,married,primary,no,1506,no,no,cellular,14,aug,326,3,-1,0,,yes
36,management,divorced,tertiary,no,1406,yes,no,cellular,18,aug,266,4,-1,0,,no
35,blue-collar,married,secondary,no,5287,yes,no,cellular,28,aug,978,2,173,3,failure,yes
58,technician,married,secondary,no,786,yes,no,,7,may,165,3,-1,0,,no
45,admin.,married,secondary,no,0,yes,no,cellular,18,nov,108,5,-1,0,,no
41,blue-collar,divorced,secondary,no,-224,yes,no,cellular,2,feb,108,2,-1,0,,no
29,blue-collar,single,secondary,no,482,no,no,cellular,20,apr,168,2,-1,0,,no
40,management,divorced,tertiary,no,631,no,no,cellular,30,jun,521,1,-1,0,,yes
44,services,single,secondary,no,106,no,no,,12,jun,109,2,-1,0,,no
48,management,single,tertiary,no,504,no,no,cellular,30,mar,334,1,0,2,,yes
25,student,single,secondary,no,10963,yes,no,cellular,17,jul,825,1,1,0,,yes
29,blue-collar,married,secondary,no,-114,yes,no,cellular,15,may,132,2,359,2,failure,no
59,management,married,tertiary,no,6817,yes,no,cellular,4,apr,527,1,104,1,other,yes
46,management,married,tertiary,no,974,yes,no,,20,jun,652,3,-1,0,,no
34,self-employed,divorced,tertiary,no,681,no,no,cellular,20,nov,382,6,-1,0,,no
54,technician,married,tertiary,no,395,no,no,cellular,30,apr,183,1,183,2,success,yes
68,management,single,tertiary,no,246,no,no,cellular,18,jun,313,1,-1,5,failure,yes
64,management,single,,no,3329,yes,no,cellular,28,sep,237,1,-1,9,,yes
49,entrepreneur,married,secondary,no,2655,no,no,cellular,17,nov,63,1,-1,0,,no
30,management,married,tertiary,no,4353,yes,no,cellular,6,jul,202,1,189,5,success,yes
29,unemployed,married,secondary,no,380,no,yes,,12,may,154,2,-1,0,,no
33,management,single,secondary,no,99,yes,no,,26,may,160,11,-1,0,,no
34,self-employed,married,tertiary,no,0,no,no,cellular,12,aug,117,4,-1,0,,no
56,management,married,tertiary,no,0,no,no,telephone,6,aug,86,2,1,0,,yes
68,blue-collar,married,tertiary,no,5536,no,no,cellular,2,oct,269,2,-1,1,other,yes
23,management,married,secondary,no,2535,no,yes,,11,jul,190,3,-1,0,,yes
34,technician,married,secondary,no,945,yes,yes,cellular,24,jul,181,1,-1,0,,no
32,admin.,married,secondary,no,0,yes,no,cellular,16,jul,524,4,-1,0,,no
34,technician,married,tertiary,no,823,no,no,cellular,3,feb,178,3,161,5,other,no
47,blue-collar,single,tertiary,no,349,no,no,,17,jul,349,1,-1,0,,yes
23,technician,single,secondary,no,4266,yes,yes,cellular,21,may,132,6,4,0,,yes
32,services,married,secondary,no,4493,yes,no,cellular,27,jun,136,3,254,4,failure,yes
38,self-employed,single,secondary,no,4056,no,no,,11,jun,69,2,-1,0,,no
39,management,single,secondary,no,1613,yes,no,cellular,6,sep,262,1,175,3,success,yes
36,management,divorced,tertiary,no,210,yes,no,cellular,17,jul,182,2,-1,0,,no
55,management,divorced,tertiary,no,481,yes,no,telephone,8,may,147,2,298,3,failure,no
29,self-employed,married,secondary,no,542,no,no,,28,may,104,3,-1,0,,no
32,services,married,secondary,no,-509,yes,no,cellular,30,jan,134,1,-1,0,,no
42,admin.,single,secondary,no,345,no,no,cellular,2,mar,195,1,180,1,failure,yes
54,management,divorced,secondary,no,300,yes,no,cellular,7,may,329,1,168,2,success,no
36,services,married,secondary,no,30,no,yes,cellular,8,jul,716,5,-1,0,,yes
29,blue-collar,married,secondary,no,1956,yes,no,,16,may,266,6,-1,0,,no
38,technician,married,tertiary,no,661,no,no,cellular,12,feb,134,1,285,2,other,yes
29,admin.,married,tertiary,no,758,no,no,cellular,30,oct,552,2,93,0,failure,yes
38,blue-collar,married,secondary,no,49,yes,no,,9,may,408,2,-1,0,,no
40,management,single,tertiary,no,14621,no,no,cellular,26,dec,651,1,-1,0,,yes
40,services,married,tertiary,no,52,no,yes,cellular,22,feb,126,1,-1,5,,yes
44,management,single,secondary,no,3684,yes,no,cellular,15,may,31,5,179,3,failure,no
47,entrepreneur,married,secondary,no,631,no,no,telephone,16,apr,723,1,-1,0,,yes
34,blue-collar,married,primary,no,12,no,no,telephone,21,nov,61,3,-1,0,,no
33,management,married,tertiary,no,0,yes,no,cellular,9,mar,305,1,326,1,success,yes
75,admin.,married,secondary,no,4727,no,no,telephone,17,jul,495,1,174,2,failure,yes
29,blue-collar,divorced,,no,17,yes,no,,13,may,31,2,-1,0,,no
52,retired,married,primary,no,4357,yes,no,cellular,1,feb,233,1,0,0,,yes
47,blue-collar,married,secondary,no,485,yes,no,cellular,14,may,507,1,-1,0,,yes
25,services,single,secondary,no,229,yes,no,,2,jun,214,2,-1,0,,no
52,management,married,tertiary,no,-1112,yes,no,cellular,9,jul,94,1,-1,0,,no
53,management,married,secondary,no,1017,no,no,cellular,31,apr,117,2,164,2,other,yes
37,management,married,secondary,no,3725,no,no,telephone,29,apr,115,1,169,2,failure,yes
40,management,married,tertiary,no,7780,no,no,telephone,4,may,364,1,355,1,other,no
48,self-employed,single,tertiary,no,686,yes,yes,cellular,13,may,467,1,374,1,,yes
41,blue-collar,married,secondary,no,598,yes,no,cellular,12,may,69,3,364,11,failure,no
36,unemployed,married,secondary,no,439,yes,no,telephone,6,feb,18,6,-1,0,,no
37,management,married,primary,no,1216,no,no,telephone,20,feb,195,1,181,0,other,yes
25,blue-collar,single,secondary,no,509,no,no,cellular,5,mar,418,1,-1,0,,yes
47,self-employed,married,tertiary,no,4230,no,no,cellular,4,feb,340,1,-1,0,,yes
44,housemaid,married,,no,474,no,no,telephone,2,feb,237,1,87,1,success,yes
63,retired,married,secondary,no,3947,no,no,cellular,8,feb,400,3,68,1,success,yes
58,management,married,tertiary,no,3958,no,yes,cellular,17,aug,775,1,-1,0,,yes
37,unemployed,divorced,tertiary,no,1581,no,no,cellular,26,jun,607,2,2,0,,yes
30,technician,married,tertiary,no,1703,no,no,cellular,5,apr,488,1,-1,0,,yes
58,services,married,secondary,no,1331,no,no,telephone,3,jul,131,2,185,5,success,yes
45,blue-collar,married,secondary,no,2644,yes,no,cellular,21,nov,36,2,-1,0,,no
43,self-employed,married,tertiary,no,3157,no,no,cellular,21,apr,381,2,330,17,other,no
29,self-employed,single,tertiary,no,270,yes,no,cellular,14,jan,110,7,252,4,failure,no
33,blue-collar,married,tertiary,no,-35,yes,no,cellular,17,nov,193,3,167,2,,yes
87,blue-collar,single,primary,no,5580,no,no,telephone,1,aug,22,3,0,0,,yes
58,technician,married,secondary,no,5539,no,no,cellular,12,sep,398,1,-1,0,other,yes
27,housemaid,single,tertiary,no,1569,yes,no,cellular,2,jun,174,1,283,3,success,yes
47,admin.,married,tertiary,no,3775,yes,no,cellular,9,may,340,1,187,4,success,yes
34,retired,single,secondary,no,175,yes,no,cellular,21,apr,183,1,96,2,other,yes
56,technician,married,secondary,no,64,no,no,cellular,19,aug,35,4,-1,0,,no
21,management,married,secondary,no,259,no,no,cellular,3,feb,195,1,100,2,success,yes
27,services,married,secondary,no,202,yes,no,telephone,8,jul,212,2,-1,0,,no
24,management,single,tertiary,no,363,yes,no,cellular,9,aug,304,3,187,2,failure,yes
67,blue-collar,married,primary,no,4443,no,no,cellular,21,jun,1090,5,-1,0,,yes
37,blue-collar,married,primary,no,1104,no,no,,18,jun,15,8,-1,0,,no
50,student,married,secondary,no,531,no,no,cellular,8,oct,523,1,1,0,,yes
43,management,divorced,tertiary,no,2367,no,no,cellular,22,mar,173,2,181,4,success,yes
26,admin.,single,secondary,no,94,no,no,cellular,29,jan,171,1,-1,0,,no
60,retired,married,tertiary,no,2261,no,no,,9,jun,245,1,-1,0,,no
38,management,single,tertiary,no,3857,no,no,cellular,4,nov,98,1,85,4,other,yes
31,management,married,tertiary,no,-195,no,no,cellular,16,jul,95,2,-1,3,,yes
40,blue-collar,married,primary,no,60,no,no,cellular,20,nov,325,2,-1,0,,no
49,housemaid,married,primary,no,0,yes,no,cellular,25,jul,42,3,-1,0,,no
32,management,married,tertiary,no,13041,no,no,cellular,2,may,203,1,-1,0,failure,yes
38,management,married,tertiary,no,611,no,yes,cellular,13,nov,678,2,0,0,,yes
47,admin.,married,secondary,no,718,yes,yes,cellular,5,aug,195,2,-1,0,,no
43,management,married,primary,no,486,no,no,cellular,27,sep,205,2,-1,2,,yes
49,admin.,married,secondary,no,1530,yes,no,,15,may,173,1,-1,0,,no
46,management,married,tertiary,no,213,no,no,telephone,27,apr,151,3,-1,0,,no
35,management,single,tertiary,no,0,no,no,cellular,26,aug,30,20,-1,0,,no
56,retired,married,primary,no,4385,no,no,cellular,16,may,141,1,290,1,,yes
37,retired,divorced,tertiary,no,4606,no,no,cellular,18,jun,417,2,1,0,,yes
25,management,single,tertiary,no,1270,yes,no,,13,may,124,2,-1,0,,no
34,blue-collar,married,tertiary,no,2535,yes,no,,8,may,452,1,1,0,,yes
41,blue-collar,married,tertiary,yes,-76,no,no,,12,jun,372,1,-1,0,,yes
28,technician,married,tertiary,no,1067,yes,yes,cellular,17,jul,300,1,242,0,,yes
30,technician,married,secondary,no,743,no,no,cellular,29,jan,142,2,-1,0,,no
57,blue-collar,married,secondary,no,1404,no,no,cellular,18,aug,119,7,-1,0,,no
43,retired,single,secondary,no,10289,yes,no,cellular,8,may,228,2,-1,2,,yes
39,management,married,tertiary,no,942,yes,no,cellular,13,may,564,2,265,4,other,no
63,housemaid,single,tertiary,no,6326,yes,no,cellular,25,jun,734,1,173,0,other,yes
34,services,married,secondary,no,7,yes,no,cellular,12,may,377,1,357,1,failure,no
52,management,married,tertiary,no,809,no,no,cellular,4,aug,121,1,-1,0,,no
59,management,married,tertiary,no,4152,yes,no,cellular,1,oct,67,6,141,13,failure,no
55,services,married,secondary,no,-626,yes,yes,cellular,5,may,369,2,278,5,failure,no
40,services,married,tertiary,no,813,no,no,,13,jun,223,5,-1,0,,yes
32,management,single,tertiary,no,36,no,no,cellular,28,aug,108,7,-1,0,,no
40,management,single,tertiary,no,759,yes,no,telephone,20,apr,32,2,266,5,failure,no
52,admin.,married,secondary,no,2323,yes,no,cellular,18,may,45,4,-1,0,,no
52,management,married,primary,no,324,no,no,cellular,9,jul,81,1,-1,0,,no
43,blue-collar,married,primary,no,-25,yes,no,cellular,12,may,254,4,365,2,failure,no
32,admin.,single,secondary,no,2817,yes,no,cellular,21,nov,195,1,-1,0,,no
50,retired,divorced,secondary,no,408,yes,no,,23,aug,1366,1,-1,0,,yes
63,management,divorced,tertiary,no,1440,no,no,cellular,26,aug,8,2,-1,0,,yes
49,retired,married,tertiary,no,168,no,no,telephone,25,aug,223,1,171,2,other,yes
53,services,married,secondary,no,458,no,no,cellular,2,may,1460,1,-1,0,,yes
30,management,married,tertiary,no,419,yes,no,cellular,4,jun,194,1,-1,0,,yes
52,unemployed,married,secondary,no,2251,yes,no,,3,jun,58,9,-1,0,,no
61,retired,married,tertiary,no,2090,no,no,telephone,5,jul,1420,1,-1,0,,yes
33,technician,married,tertiary,no,2976,yes,no,cellular,9,nov,465,2,95,12,other,no
44,technician,single,secondary,no,7826,yes,no,cellular,9,feb,295,5,181,2,success,yes
42,blue-collar,married,secondary,no,-430,yes,no,cellular,19,nov,298,2,-1,0,,no
36,student,single,,no,449,no,no,cellular,4,feb,166,2,-1,0,,no
64,self-employed,married,primary,no,19472,yes,yes,telephone,26,jun,688,2,1,9,failure,yes
34,services,married,tertiary,no,5366,no,no,cellular,14,aug,289,1,-1,0,,yes
54,blue-collar,married,secondary,yes,381,yes,yes,telephone,16,jul,198,1,-1,0,,no
35,technician,married,secondary,no,0,yes,yes,,23,may,107,2,-1,0,,no
79,student,single,primary,no,9739,no,no,cellular,16,oct,139,2,101,4,success,yes
51,technician,married,primary,no,3534,no,yes,cellular,30,jul,881,1,-1,0,,yes
70,retired,married,secondary,no,1310,no,no,cellular,15,oct,634,1,-1,0,,no
44,management,married,tertiary,no,14250,no,no,cellular,19,aug,602,1,-1,0,,yes
55,technician,married,primary,no,1498,no,yes,,17,jun,345,2,-1,0,,no
41,management,divorced,tertiary,no,47,yes,no,,8,may,160,1,-1,0,,no
32,self-employed,single,secondary,no,58,no,no,cellular,13,jul,744,1,2,0,,yes
59,management,single,tertiary,no,7668,no,no,cellular,5,aug,124,1,-1,0,,no
24,blue-collar,single,tertiary,no,393,yes,no,,26,jun,953,1,-1,0,,yes
38,technician,divorced,tertiary,no,791,yes,no,,26,may,89,2,-1,0,,no
51,retired,married,primary,no,3791,no,no,telephone,1,jul,655,2,2,0,,yes
24,services,single,tertiary,no,269,no,no,cellular,13,jan,348,1,2,0,,yes
65,technician,married,,no,14599,yes,no,cellular,11,sep,195,1,111,2,failure,yes
29,unemployed,single,tertiary,no,7,no,no,cellular,6,may,51,1,179,1,failure,no
72,blue-collar,divorced,primary,no,1123,no,no,telephone,17,apr,808,5,-1,0,,yes
62,management,married,primary,no,9691,no,yes,,3,jul,112,4,-1,0,,yes
29,unemployed,single,primary,no,550,no,no,cellular,29,jan,801,1,-1,0,,yes
31,self-employed,married,secondary,no,581,yes,no,cellular,13,oct,845,1,152,6,failure,no
39,services,married,secondary,no,9374,yes,no,,20,may,273,1,-1,0,,no
24,blue-collar,married,secondary,no,0,yes,no,cellular,20,apr,83,3,306,4,failure,no
43,management,divorced,,no,637,no,no,cellular,27,mar,324,1,88,2,success,yes
77,technician,married,primary,no,472,no,no,cellular,20,may,184,1,0,0,,yes
31,blue-collar,married,secondary,no,658,yes,yes,cellular,17,apr,268,1,270,1,failure,no
32,blue-collar,married,primary,no,2598,no,yes,,19,oct,1074,3,2,0,,yes
46,management,married,tertiary,no,17023,no,no,cellular,3,dec,291,1,1,0,,yes
27,management,married,primary,no,7511,no,no,telephone,15,nov,813,2,-1,0,,yes
42,blue-collar,married,primary,no,3413,no,yes,,27,feb,31,2,-1,0,,yes
33,blue-collar,single,secondary,no,13494,yes,no,,20,jun,27,25,-1,0,,no
59,management,married,primary,no,3831,no,no,telephone,30,jul,87,4,-1,0,,no
53,unemployed,divorced,tertiary,no,3335,no,no,,11,jul,464,1,-1,0,,yes
38,blue-collar,married,secondary,no,789,yes,no,cellular,20,nov,120,4,196,1,other,no
38,entrepreneur,single,secondary,no,2543,no,no,cellular,11,nov,357,3,93,5,success,yes
54,unemployed,married,tertiary,no,1180,no,no,cellular,19,nov,394,2,-1,0,,no
29,entrepreneur,married,secondary,no,65,yes,no,cellular,28,jul,19,14,-1,0,,no
48,blue-collar,married,secondary,no,7985,yes,no,cellular,11,may,232,2,347,1,failure,no
18,admin.,married,tertiary,no,-270,no,no,telephone,26,sep,627,1,201,3,success,yes
48,unemployed,married,secondary,no,1811,yes,no,telephone,19,nov,137,4,111,3,failure,no
41,retired,divorced,secondary,no,3983,no,no,cellular,22,may,373,1,-1,0,,yes
56,retired,married,,no,230,no,no,cellular,8,jun,58,2,-1,0,,no
32,management,single,tertiary,no,593,yes,no,cellular,13,may,86,3,-1,0,,no
35,admin.,married,secondary,no,5270,no,no,,16,jun,110,8,-1,0,,no
30,technician,single,tertiary,no,2784,no,no,cellular,11,aug,161,1,-1,0,,no
33,management,married,secondary,no,204,no,no,cellular,12,sep,335,2,0,0,,yes
52,services,married,secondary,no,1645,no,no,cellular,28,aug,248,1,-1,0,,no
41,technician,married,secondary,no,-366,yes,yes,,6,may,29,3,-1,0,,no
47,blue-collar,married,primary,no,1610,yes,no,,12,jun,68,1,-1,0,,no
67,retired,divorced,secondary,no,704,no,no,cellular,6,may,613,1,87,3,success,yes
70,retired,divorced,primary,no,482,no,no,telephone,14,jul,413,1,181,3,success,yes
43,housemaid,married,primary,no,1342,yes,yes,,9,may,46,2,-1,0,,no
42,blue-collar,single,secondary,no,61,yes,no,cellular,27,may,849,1,2,0,,yes
74,management,married,tertiary,no,123,yes,no,cellular,19,jul,378,4,-1,0,,yes
55,blue-collar,married,secondary,no,224,yes,no,,6,may,232,1,-1,0,,no
48,management,single,primary,no,1608,yes,no,cellular,22,jul,101,1,154,4,,yes
23,admin.,single,secondary,no,1358,no,no,cellular,27,may,237,2,-1,0,,no
45,blue-collar,married,secondary,no,-35,yes,yes,,20,jun,145,24,-1,0,,no
45,management,married,tertiary,no,3857,yes,no,cellular,2,feb,195,1,-1,0,,no
35,blue-collar,married,tertiary,no,2999,no,no,,12,jun,1141,6,-1,0,,yes
59,management,divorced,tertiary,no,5336,yes,no,cellular,30,apr,64,1,-1,0,failure,yes
45,admin.,married,secondary,no,967,no,no,,9,jun,63,1,-1,0,,no
32,retired,married,,no,564,no,no,cellular,6,feb,393,1,163,2,success,yes
26,services,divorced,primary,no,633,yes,no,,27,may,326,2,-1,0,,no
34,admin.,divorced,secondary,no,145,no,no,cellular,8,jul,183,5,-1,0,,no
51,technician,single,secondary,no,511,yes,yes,,28,may,67,2,-1,0,,no
39,blue-collar,married,primary,no,1966,yes,no,,21,may,181,1,-1,0,,no
34,technician,married,secondary,no,1992,no,no,cellular,21,aug,264,1,2,0,,yes
27,technician,single,secondary,no,3,no,no,,3,jun,68,6,-1,0,,no
33,services,married,secondary,no,174,yes,no,cellular,15,may,45,1,298,1,other,no
28,management,single,tertiary,no,502,no,no,cellular,16,jun,136,2,-1,0,,yes
45,management,divorced,secondary,no,6803,no,no,telephone,22,sep,653,1,404,4,failure,yes
34,services,married,primary,no,427,no,no,telephone,11,aug,178,1,738,0,,yes
55,blue-collar,married,primary,no,761,no,no,,18,jun,67,1,-1,0,,no
45,management,divorced,tertiary,yes,-946,yes,no,cellular,13,may,213,1,-1,0,,no
45,management,married,primary,no,556,yes,no,cellular,22,apr,249,1,-1,0,,yes
52,services,married,secondary,no,2070,no,no,telephone,1,apr,74,3,-1,0,,no
28,management,single,tertiary,no,204,yes,no,,27,may,247,1,-1,0,,no
50,blue-collar,divorced,primary,no,1545,yes,no,cellular,20,nov,25,1,-1,0,,no
34,services,single,secondary,no,258,yes,no,,4,jun,131,2,-1,0,,no
64,student,married,secondary,no,452,yes,no,cellular,29,sep,199,1,155,3,other,yes
52,blue-collar,married,secondary,no,2206,yes,no,,15,may,875,5,-1,0,,no
65,management,single,tertiary,no,429,no,no,cellular,4,oct,234,1,100,0,,yes
58,technician,single,secondary,no,382,no,no,cellular,13,aug,460,2,-1,0,,no
37,services,single,secondary,no,1045,no,no,cellular,4,jun,106,1,79,3,success,no
25,services,single,secondary,no,402,no,yes,cellular,7,jul,264,1,-1,0,,no
43,blue-collar,married,secondary,no,917,yes,no,cellular,8,may,87,2,-1,0,,no
32,blue-collar,divorced,secondary,no,107,yes,yes,cellular,10,jul,120,1,-1,0,,no
39,blue-collar,married,primary,no,4146,yes,yes,,21,may,353,1,-1,0,,no
27,management,single,tertiary,yes,0,yes,no,,19,may,352,1,-1,0,,no
35,management,married,tertiary,no,1036,no,no,cellular,13,aug,356,1,-1,0,,no
46,housemaid,single,primary,no,191,no,no,cellular,3,aug,268,1,-1,0,,yes
52,services,divorced,primary,no,130,yes,no,,29,may,103,2,-1,0,,no
41,technician,single,,no,3652,yes,no,cellular,12,may,127,1,363,2,success,no
49,services,married,secondary,no,112,no,no,cellular,11,aug,97,2,-1,0,,no
36,admin.,married,secondary,no,377,no,no,cellular,3,nov,449,1,-1,0,,yes
42,retired,married,primary,no,4644,no,no,,24,jul,471,1,-1,0,,yes
44,blue-collar,divorced,secondary,no,3258,no,no,cellular,31,jul,58,6,-1,0,,no
56,management,single,tertiary,no,4542,no,no,,12,may,148,2,-1,0,,no
34,management,married,tertiary,no,703,yes,no,cellular,14,apr,342,1,-1,0,,yes
51,blue-collar,married,primary,no,354,yes,no,cellular,14,may,276,2,344,1,other,no
43,management,married,tertiary,no,1724,yes,no,cellular,6,may,594,1,377,0,,yes
52,blue-collar,married,secondary,no,-519,yes,no,,9,jun,442,8,-1,0,,yes
44,management,single,tertiary,no,9956,yes,no,,13,may,194,2,-1,0,,no
40,admin.,single,secondary,no,1200,yes,no,,18,jun,284,8,-1,0,,no
64,self-employed,single,primary,no,168,no,no,cellular,20,jul,606,1,243,0,,yes
55,admin.,married,secondary,no,9039,yes,no,,15,may,187,6,-1,0,,no
33,management,married,tertiary,no,741,no,no,cellular,5,feb,283,1,260,1,failure,no
42,services,single,tertiary,no,510,yes,no,cellular,19,apr,1193,1,290,0,,yes
26,self-employed,single,tertiary,no,3044,yes,yes,cellular,17,apr,550,1,325,1,other,no
56,unemployed,married,primary,no,122,no,no,cellular,4,feb,72,2,-1,0,,no
43,admin.,single,secondary,no,375,no,yes,cellular,21,jul,163,4,-1,0,,no
31,technician,single,secondary,no,4888,yes,no,telephone,5,may,475,4,166,2,failure,no
72,retired,single,tertiary,no,1285,no,no,telephone,1,jul,494,4,150,9,failure,no
46,management,married,tertiary,no,1446,no,no,cellular,4,may,359,1,-1,0,,no
58,management,single,,no,1873,no,no,,6,jun,49,2,-1,0,,no
20,management,single,tertiary,no,5462,no,no,cellular,26,jun,1367,9,-1,0,,yes
49,services,single,tertiary,no,3424,no,no,cellular,15,jan,235,3,-1,0,,yes
71,self-employed,married,secondary,no,5946,no,no,cellular,3,jul,59,7,-1,0,,no
35,blue-collar,married,secondary,no,344,yes,no,,20,jun,11,18,-1,0,,no
36,admin.,single,secondary,no,80,yes,no,cellular,26,apr,109,1,347,1,failure,yes
52,retired,single,tertiary,no,2396,no,no,cellular,27,mar,120,1,-1,0,success,yes
36,blue-collar,divorced,primary,yes,0,yes,no,cellular,11,may,97,2,305,1,failure,no
38,unemployed,married,primary,no,1147,yes,yes,,8,may,249,5,-1,0,,no
33,services,single,secondary,no,3074,yes,no,cellular,10,mar,196,1,183,1,failure,yes
33,management,single,tertiary,no,12194,no,no,cellular,6,jun,293,1,-1,0,,yes
59,management,single,tertiary,no,713,no,yes,cellular,18,mar,493,1,-1,0,,yes
34,management,single,tertiary,no,84,no,no,cellular,5,feb,231,1,-1,0,,no
31,management,married,tertiary,no,2750,no,no,telephone,6,aug,147,6,177,1,,yes
34,blue-collar,married,secondary,no,1454,yes,no,cellular,11,feb,231,2,297,2,failure,yes
52,services,divorced,secondary,no,0,yes,no,cellular,11,may,243,2,-1,0,,no
45,services,married,secondary,no,744,yes,no,cellular,11,may,211,2,347,1,failure,no
34,management,married,tertiary,no,557,yes,no,cellular,16,jul,513,1,-1,0,,no
62,student,married,tertiary,no,856,no,no,cellular,3,oct,150,1,180,1,success,yes
30,admin.,single,primary,no,-119,yes,no,cellular,5,jun,508,1,-1,0,,yes
37,blue-collar,single,tertiary,no,1222,no,no,,27,may,212,2,-1,0,,no
48,admin.,married,secondary,no,2235,yes,yes,,15,may,755,2,-1,0,,no
38,blue-collar,single,secondary,no,-56,yes,yes,,6,jun,247,2,-1,0,,no
40,technician,married,tertiary,no,602,yes,no,cellular,15,may,145,4,360,7,failure,no
44,services,married,primary,no,221,no,no,,11,apr,1777,6,-1,0,,yes
39,unemployed,single,tertiary,no,79,no,no,cellular,2,jun,369,1,-1,0,,no
37,blue-collar,married,secondary,no,-129,yes,no,cellular,20,apr,123,4,328,1,other,no
30,retired,married,tertiary,no,734,no,no,cellular,4,sep,1276,1,3,2,failure,yes
47,management,married,tertiary,no,657,no,no,cellular,17,oct,155,3,61,0,other,yes
37,services,married,tertiary,no,400,yes,yes,,12,jul,534,1,0,0,failure,yes
34,management,married,tertiary,no,272,yes,no,cellular,21,jul,237,2,-1,0,,no
50,admin.,single,primary,no,534,no,no,telephone,17,may,288,3,121,2,success,yes
36,technician,married,tertiary,no,221,no,yes,telephone,4,jul,221,1,4,0,,yes
31,admin.,single,secondary,no,144,yes,no,,4,jul,43,11,-1,0,,no
36,unemployed,single,tertiary,no,670,no,no,cellular,12,aug,310,1,290,2,failure,yes
46,blue-collar,married,secondary,no,679,yes,no,,19,may,723,1,-1,0,,no
41,technician,single,secondary,no,879,no,yes,cellular,7,jul,60,4,-1,0,,no
63,housemaid,married,tertiary,yes,1645,no,no,cellular,21,oct,543,3,-1,0,,yes
54,unemployed,single,primary,no,1106,no,yes,telephone,3,feb,116,3,186,5,failure,yes
48,management,married,primary,no,309,no,no,cellular,13,jun,802,5,-1,0,,yes
33,services,married,secondary,no,1082,yes,yes,cellular,19,nov,351,1,-1,0,,no
43,retired,married,primary,no,9172,no,no,telephone,3,jul,627,4,-1,0,,yes
55,admin.,divorced,secondary,no,0,yes,yes,cellular,7,oct,122,1,245,4,failure,no
47,services,divorced,,no,973,no,no,cellular,27,may,489,1,479,1,failure,yes
51,services,single,primary,no,288,no,no,cellular,2,jul,166,6,-1,0,,yes
53,admin.,divorced,secondary,no,0,yes,yes,cellular,30,apr,586,2,-1,0,,no
30,admin.,single,secondary,no,223,yes,no,,6,jun,862,11,-1,0,,yes
48,blue-collar,single,secondary,no,-269,no,no,cellular,2,feb,167,1,263,3,other,no
32,management,married,tertiary,no,62,yes,no,cellular,14,may,166,1,-1,0,,no
35,blue-collar,single,secondary,no,450,no,no,cellular,23,mar,797,1,-1,0,,yes
36,management,divorced,tertiary,yes,-230,no,no,,10,jul,1343,5,-1,0,,yes
34,management,married,tertiary,no,581,yes,no,,29,may,182,1,-1,0,,no
34,blue-collar,single,secondary,no,13683,yes,no,,3,jun,115,3,-1,0,,no
39,management,single,tertiary,no,406,yes,no,,7,may,68,1,-1,0,,no
35,technician,single,tertiary,no,130,yes,no,,29,may,125,1,-1,0,,no
33,technician,married,secondary,no,346,yes,yes,cellular,24,jul,379,1,-1,0,,no
59,technician,married,primary,no,1513,yes,no,cellular,23,sep,158,1,159,1,other,yes
62,retired,married,secondary,no,1486,no,no,cellular,28,apr,56,2,-1,0,,no
55,retired,married,secondary,no,255,no,no,cellular,19,aug,551,1,461,1,success,yes
39,unemployed,married,tertiary,no,3620,no,no,cellular,3,oct,111,2,86,2,failure,yes
47,management,married,tertiary,no,403,no,no,cellular,28,dec,429,5,-1,3,success,yes
37,entrepreneur,single,tertiary,no,1467,yes,yes,cellular,17,nov,349,1,-1,0,,no
53,management,married,primary,no,5,yes,no,,22,may,727,1,-1,0,,yes
41,management,divorced,primary,no,592,no,yes,telephone,11,may,726,5,-1,0,,yes
53,management,married,tertiary,no,-388,yes,no,cellular,14,may,111,3,356,1,other,no
54,services,married,secondary,no,-22,no,yes,cellular,9,jul,85,1,-1,0,,no
30,blue-collar,single,secondary,no,315,no,no,cellular,23,jun,1407,1,-1,0,,yes
42,retired,divorced,,no,5675,no,no,cellular,13,nov,258,5,-1,0,,yes
51,blue-collar,married,primary,no,3185,yes,no,cellular,20,nov,187,2,-1,0,,no
77,management,married,secondary,no,8468,yes,no,cellular,6,nov,184,1,164,2,other,yes
34,retired,married,primary,no,11330,no,no,telephone,11,jul,1039,3,0,0,,yes
53,retired,married,secondary,no,1004,yes,no,,29,may,155,1,-1,0,,no
29,entrepreneur,married,secondary,no,926,yes,no,cellular,15,jul,169,2,-1,0,,no
33,blue-collar,married,secondary,no,61,yes,no,,26,may,129,3,-1,0,,no
52,unemployed,married,,no,299,no,no,cellular,24,dec,105,1,190,5,failure,yes
44,unemployed,married,primary,no,23591,no,no,telephone,6,sep,315,1,180,2,other,yes
70,unemployed,divorced,tertiary,no,901,no,no,cellular,13,jan,290,1,174,0,failure,yes
39,technician,single,,no,45248,yes,no,,6,may,1623,1,-1,0,,yes
