54,management,married,tertiary,no,593,yes,no,,10,jul,728,2,-1,0,,yes
33,technician,married,tertiary,no,67,yes,no,cellular,16,apr,137,2,-1,0,,no
44,technician,single,tertiary,no,900,yes,no,cellular,29,jan,322,2,-1,0,,no
59,management,married,tertiary,no,2143,yes,no,cellular,28,jan,59,1,268,1,failure,no
36,blue-collar,married,secondary,no,29,yes,yes,cellular,31,jul,345,1,-1,0,,no
49,blue-collar,married,primary,no,1,no,yes,cellular,5,feb,98,1,210,1,other,no
58,management,married,tertiary,no,1135,yes,no,cellular,15,may,325,1,197,1,failure,yes
41,management,married,tertiary,no,531,no,no,cellular,29,dec,68,2,174,5,failure,yes
69,management,single,,no,491,no,no,cellular,4,aug,307,1,-1,0,,yes
42,entrepreneur,married,tertiary,no,2249,yes,no,telephone,3,apr,362,2,136,6,failure,no
47,housemaid,married,tertiary,no,1985,no,no,,12,jun,320,2,-1,0,,no
46,management,married,tertiary,no,567,no,yes,cellular,17,jul,521,1,5,0,,yes
35,management,divorced,tertiary,no,788,yes,no,,7,may,297,3,-1,0,,no
54,management,married,tertiary,yes,-248,yes,yes,,7,may,112,1,-1,0,,no
73,management,married,tertiary,no,3731,no,no,cellular,8,aug,48,3,-1,0,,yes
55,blue-collar,married,,no,6134,no,no,cellular,6,aug,127,2,-1,0,,no
31,unemployed,married,tertiary,no,362,no,no,cellular,20,feb,362,1,191,2,success,yes
65,retired,married,tertiary,no,2567,no,no,cellular,18,mar,181,1,-1,0,,yes
54,services,single,secondary,no,559,yes,yes,,3,jun,242,6,-1,0,,no
51,retired,married,secondary,no,206,no,no,,29,jun,233,1,5,0,,yes
60,management,single,tertiary,no,4677,yes,no,cellular,5,nov,160,1,-1,0,,yes
56,self-employed,married,tertiary,no,411,no,no,,19,jun,145,4,-1,0,,no
36,management,married,tertiary,no,502,yes,no,,21,may,509,1,-1,0,,no
25,services,married,secondary,no,-454,yes,no,,12,may,24,1,-1,0,,no
41,management,married,tertiary,no,144,no,no,cellular,27,feb,123,3,-1,0,,no
43,services,married,secondary,no,3689,yes,no,cellular,20,apr,165,1,321,1,failure,no
25,management,married,tertiary,no,776,no,no,cellular,16,aug,212,1,1,0,,yes
47,management,married,,no,354,no,no,cellular,16,may,161,3,0,0,,yes
47,self-employed,married,tertiary,no,3072,no,no,cellular,21,nov,229,3,-1,0,,no
81,retired,married,primary,no,243,no,no,cellular,27,oct,131,1,-1,0,,yes
61,management,single,primary,no,4853,yes,no,cellular,27,apr,624,1,350,0,,yes
51,technician,married,secondary,no,220,yes,no,,7,may,421,2,-1,0,,no
85,management,married,secondary,no,110,no,no,cellular,10,aug,585,2,92,0,,yes
37,technician,married,secondary,no,277,yes,no,,9,may,251,2,-1,0,,no
47,technician,divorced,secondary,no,129,no,no,cellular,2,feb,110,2,222,2,failure,no
32,management,married,secondary,no,6217,yes,yes,cellular,18,nov,486,2,181,2,failure,no
34,retired,married,secondary,no,1752,no,no,cellular,18,dec,170,2,63,3,other,yes
57,retired,married,,no,843,no,no,telephone,16,may,733,1,1,0,,yes
34,management,married,secondary,no,15,no,no,cellular,25,aug,184,7,-1,0,,no
34,technician,married,secondary,no,1464,yes,no,,23,may,350,1,-1,0,,no
54,entrepreneur,married,tertiary,no,345,no,no,cellular,14,aug,183,6,-1,0,,no
53,management,married,secondary,no,1718,no,yes,cellular,23,aug,1080,1,-1,0,,yes
32,management,married,tertiary,no,678,yes,no,cellular,2,jun,892,2,366,2,failure,yes
56,blue-collar,married,primary,no,135,yes,no,cellular,6,aug,339,1,0,0,,yes
61,technician,divorced,secondary,no,315,no,no,cellular,9,apr,138,1,76,3,success,yes
40,management,married,secondary,no,1502,no,yes,cellular,14,jun,430,1,0,0,,yes
47,management,married,primary,no,52,yes,yes,,15,may,140,1,-1,0,,no
35,management,divorced,tertiary,no,1175,no,no,cellular,20,jul,796,2,2,0,,yes
29,technician,married,tertiary,no,4096,no,no,,24,apr,488,1,1,0,,yes
32,blue-collar,married,primary,no,2456,yes,no,cellular,17,jul,1151,1,-1,0,,no
60,blue-collar,married,primary,no,1723,no,no,cellular,4,may,160,4,83,3,failure,no
58,housemaid,single,tertiary,no,145,yes,yes,cellular,16,jul,128,2,-1,0,,no
46,blue-collar,married,primary,no,287,no,no,cellular,22,aug,87,1,-1,0,,yes
66,retired,married,tertiary,no,851,no,no,cellular,16,jul,344,1,96,0,failure,yes
37,management,married,tertiary,no,48,yes,no,cellular,16,sep,289,2,192,2,success,yes
47,management,married,secondary,no,-1854,yes,yes,cellular,12,aug,388,2,-1,0,,no
43,technician,divorced,secondary,no,773,yes,no,cellular,17,apr,398,2,-1,0,,no
32,services,married,secondary,no,3360,yes,yes,cellular,7,aug,365,5,-1,0,,no
38,management,married,tertiary,no,6550,no,no,telephone,26,nov,1205,1,-1,0,,yes
22,admin.,divorced,secondary,no,243,yes,yes,cellular,12,nov,112,1,99,1,failure,yes
28,management,divorced,tertiary,no,604,no,no,cellular,27,aug,605,1,-1,0,,yes
36,blue-collar,married,secondary,no,274,yes,no,,16,jun,686,11,-1,0,,yes
47,management,married,tertiary,no,1679,no,no,cellular,7,jul,252,2,-1,0,,yes
33,technician,married,secondary,no,1844,yes,yes,cellular,18,may,380,1,-1,0,,no
39,technician,married,secondary,no,-112,no,yes,cellular,11,aug,187,2,-1,0,,no
39,technician,single,tertiary,no,3686,no,no,cellular,26,dec,360,1,-1,0,,yes
30,entrepreneur,married,secondary,no,31,no,no,,8,may,229,1,-1,0,,no
35,blue-collar,married,secondary,no,162,no,yes,cellular,22,jul,675,2,-1,0,,no
51,services,married,,no,5801,yes,no,,29,may,147,2,-1,0,,no
79,entrepreneur,married,secondary,no,476,yes,no,cellular,17,jul,774,1,180,0,,yes
30,technician,married,secondary,no,-146,yes,yes,cellular,18,may,167,1,-1,0,,no
51,management,married,secondary,no,277,no,no,cellular,18,mar,346,1,-1,0,,yes
61,admin.,married,tertiary,no,4566,yes,no,cellular,18,may,66,2,177,2,success,yes
41,management,married,tertiary,no,371,yes,no,cellular,28,jul,81,8,-1,0,,no
56,blue-collar,married,primary,no,-116,yes,no,cellular,8,may,1014,2,-1,0,,no
49,technician,divorced,secondary,yes,-757,yes,yes,,2,jun,68,1,-1,0,,no
44,services,married,secondary,no,4410,no,no,telephone,7,jun,265,2,3,0,,yes
32,admin.,single,secondary,no,4344,yes,no,cellular,22,jul,159,3,-1,0,,no
36,blue-collar,married,secondary,no,3935,yes,yes,,27,may,220,6,-1,0,,no
44,technician,married,tertiary,no,184,yes,yes,cellular,5,feb,653,3,8,2,other,no
33,technician,married,secondary,no,258,no,yes,telephone,28,jul,543,2,0,0,,yes
38,blue-collar,married,secondary,no,0,no,no,cellular,20,nov,266,3,-1,0,,no
52,retired,married,secondary,no,152,yes,no,cellular,25,apr,238,1,177,2,failure,yes
55,retired,married,secondary,no,2312,no,no,,12,jun,60,1,-1,0,,no
58,admin.,married,secondary,no,3927,no,no,cellular,11,oct,124,3,363,1,failure,no
51,retired,married,secondary,no,-14,no,yes,cellular,21,jul,564,5,-1,0,,no
24,retired,married,primary,no,8,no,no,cellular,5,feb,168,1,-1,0,,yes
50,blue-collar,divorced,tertiary,no,170,no,no,cellular,8,jul,372,1,-1,0,failure,yes
38,management,single,secondary,no,490,yes,no,cellular,30,sep,169,1,185,1,failure,yes
30,blue-collar,single,secondary,yes,4,yes,no,,23,may,84,3,-1,0,,no
36,technician,married,secondary,no,25,no,no,cellular,14,aug,98,2,-1,0,,no
42,technician,married,secondary,no,1431,no,no,telephone,19,oct,249,1,196,2,failure,yes
55,retired,married,tertiary,no,241,yes,no,cellular,27,sep,44,1,178,1,other,yes
50,unemployed,married,secondary,no,-29,no,yes,telephone,18,jul,1116,1,-1,0,,yes
52,management,single,secondary,no,5284,no,yes,cellular,23,apr,605,3,-1,0,,yes
30,unemployed,single,secondary,no,2424,no,no,cellular,12,nov,110,1,279,1,failure,yes
29,services,single,secondary,no,-72,yes,no,,12,may,208,1,-1,0,,no
57,services,divorced,secondary,no,4664,no,no,cellular,21,nov,22,4,114,1,failure,no
43,technician,divorced,secondary,no,167,no,no,cellular,4,aug,211,3,-1,0,,no
44,blue-collar,divorced,secondary,no,1258,yes,no,cellular,6,feb,607,4,-1,0,,no
57,admin.,married,secondary,no,1509,yes,no,cellular,18,nov,509,1,-1,0,,no
31,unemployed,married,tertiary,no,1329,no,no,telephone,8,dec,261,2,179,10,other,yes
36,management,single,tertiary,no,1013,yes,no,cellular,10,jul,111,1,-1,0,,no
33,admin.,married,tertiary,no,79,yes,no,cellular,22,oct,249,2,335,2,failure,yes
56,technician,married,tertiary,no,272,no,no,cellular,26,aug,103,2,-1,0,,no
47,technician,single,tertiary,no,1408,no,no,cellular,9,apr,345,1,2,0,,yes
34,admin.,single,secondary,no,5547,yes,no,,23,may,313,1,-1,0,,no
32,technician,married,secondary,no,344,yes,yes,cellular,14,may,54,11,-1,0,,no
43,management,single,primary,no,2610,no,yes,cellular,7,jul,710,1,-1,0,,yes
36,blue-collar,married,secondary,no,0,no,no,,8,may,338,2,-1,0,,no
53,management,married,primary,no,382,yes,no,cellular,4,jul,126,1,269,0,success,yes
58,retired,married,secondary,no,1227,no,no,cellular,8,jul,625,1,156,1,failure,no
64,blue-collar,married,secondary,no,1507,no,no,cellular,5,aug,177,2,332,0,failure,yes
36,management,married,tertiary,no,3874,no,no,cellular,25,aug,425,6,-1,0,,no
38,management,married,secondary,no,242,no,no,cellular,17,nov,88,2,-1,0,,no
69,retired,divorced,secondary,no,4572,no,no,cellular,27,jan,185,2,92,3,success,no
41,entrepreneur,married,tertiary,no,3135,yes,yes,,20,jun,160,3,-1,0,,no
35,admin.,married,secondary,no,3187,yes,no,,20,may,71,1,-1,0,,no
50,management,single,tertiary,no,3502,no,no,cellular,27,aug,112,2,-1,10,,yes
34,blue-collar,married,secondary,no,360,yes,no,,21,may,66,2,-1,0,,no
37,technician,married,tertiary,no,9312,yes,no,cellular,30,may,122,4,-1,0,,yes
38,technician,married,secondary,no,581,yes,no,,6,may,79,1,-1,0,,no
50,admin.,married,secondary,no,311,yes,yes,,18,jun,417,3,-1,0,,no
53,services,single,secondary,no,4778,yes,no,cellular,14,may,83,1,-1,0,,no
35,management,single,secondary,no,139,no,no,cellular,15,dec,272,1,324,2,failure,yes
40,blue-collar,married,secondary,no,384,no,yes,cellular,30,jul,142,3,-1,0,,no
48,blue-collar,married,secondary,no,1730,yes,no,cellular,10,aug,158,1,102,1,success,no
53,blue-collar,married,secondary,no,-626,yes,no,cellular,9,jul,205,1,-1,0,,no
38,management,married,tertiary,no,413,no,no,cellular,13,apr,240,1,179,2,failure,yes
44,housemaid,married,,no,474,no,no,telephone,2,feb,237,1,87,1,success,yes
40,technician,single,,no,-5,yes,no,,6,may,78,2,-1,0,,no
45,blue-collar,single,primary,yes,313,yes,no,cellular,29,feb,1097,1,-1,0,,yes
36,retired,married,primary,no,219,no,no,cellular,18,nov,304,1,0,0,,yes
41,admin.,married,secondary,no,3634,yes,no,,14,may,216,1,-1,0,,no
56,retired,married,primary,no,1947,no,no,cellular,30,apr,441,2,-1,0,,no
31,technician,married,secondary,no,1173,yes,no,cellular,14,jul,444,3,-1,0,,yes
28,services,single,secondary,no,217,yes,no,cellular,9,feb,379,3,-1,0,,no
40,technician,married,secondary,yes,0,no,no,cellular,28,aug,147,2,-1,0,,no
39,management,single,tertiary,no,611,no,no,cellular,2,jul,123,2,-1,0,,yes
40,retired,divorced,primary,no,5350,no,no,,27,jul,1006,2,-1,0,,yes
28,technician,single,secondary,no,1453,yes,no,cellular,12,may,246,1,343,1,other,no
50,admin.,married,secondary,no,593,no,no,cellular,3,nov,216,3,94,2,success,yes
49,services,married,secondary,no,3449,no,no,cellular,18,nov,146,1,81,2,other,yes
41,technician,married,secondary,no,923,yes,no,cellular,7,jul,141,3,-1,0,,no
65,self-employed,married,primary,no,10605,no,no,cellular,5,apr,594,2,-1,0,,yes
35,entrepreneur,single,primary,no,10266,no,yes,cellular,6,jul,154,2,1,0,,yes
23,management,married,tertiary,no,5650,no,no,cellular,5,dec,651,1,-1,0,,yes
89,management,divorced,tertiary,no,449,no,no,telephone,29,aug,804,1,196,0,success,yes
27,student,single,tertiary,no,118,no,no,cellular,25,may,112,1,-1,0,,no
61,retired,married,primary,no,8729,no,no,cellular,30,oct,480,1,-1,0,,yes
53,management,married,secondary,no,-133,yes,no,,9,may,126,2,-1,0,,no
30,retired,divorced,secondary,no,308,yes,no,cellular,13,sep,143,1,345,2,success,yes
35,admin.,divorced,secondary,no,404,yes,no,cellular,6,may,438,1,-1,0,,no
74,management,married,tertiary,no,658,no,no,telephone,25,jun,243,2,-1,0,,yes
34,blue-collar,married,secondary,no,405,yes,no,,21,may,103,1,-1,0,,no
61,blue-collar,married,secondary,no,681,yes,no,telephone,19,aug,173,6,492,2,failure,no
27,services,single,secondary,no,150,no,no,cellular,13,apr,81,3,-1,0,,no
42,retired,divorced,tertiary,yes,260,no,no,cellular,16,jul,204,2,2,0,,yes
32,unemployed,single,tertiary,no,99,no,no,cellular,28,aug,49,35,-1,0,,no
37,self-employed,single,tertiary,no,426,no,no,cellular,15,may,226,2,190,7,success,yes
40,management,single,primary,no,721,yes,no,cellular,16,sep,202,1,186,2,failure,yes
44,technician,married,secondary,no,1370,yes,no,cellular,15,may,221,1,324,1,success,yes
34,blue-collar,married,primary,no,12,no,no,telephone,21,nov,61,3,-1,0,,no
37,admin.,divorced,secondary,no,246,yes,no,cellular,11,may,288,1,360,2,failure,no
49,management,married,tertiary,no,463,no,yes,,11,jun,525,2,1,0,,yes
60,blue-collar,single,tertiary,no,5516,no,no,,16,apr,159,2,-1,0,,yes
64,retired,married,tertiary,no,2139,no,no,cellular,14,oct,632,2,-1,0,,no
51,retired,married,secondary,no,806,no,no,,20,jun,32,1,-1,0,,no
56,unemployed,divorced,tertiary,no,832,no,no,,6,jun,36,2,-1,0,,no
31,unemployed,divorced,primary,no,5174,no,no,telephone,29,sep,256,1,438,1,other,yes
35,management,single,secondary,no,0,no,no,,6,jun,19,1,-1,0,,no
33,admin.,married,secondary,no,4902,yes,no,cellular,20,nov,110,1,-1,0,,no
26,technician,single,secondary,no,181,no,no,cellular,20,apr,158,2,-1,0,,yes
34,blue-collar,single,primary,yes,81,no,yes,cellular,9,feb,44,2,-1,0,,no
63,blue-collar,married,primary,no,3594,no,no,telephone,26,jul,577,3,3,0,,yes
30,blue-collar,single,secondary,no,196,yes,no,,29,may,91,7,-1,0,,no
43,management,married,secondary,no,3301,yes,yes,cellular,26,mar,278,2,-1,0,,no
62,management,married,tertiary,no,15315,no,no,cellular,22,apr,276,1,-1,0,,yes
30,services,married,tertiary,no,776,no,no,cellular,11,jun,449,1,-1,0,,yes
36,retired,married,secondary,no,7820,no,no,telephone,1,may,594,1,0,0,,yes
34,technician,single,tertiary,no,332,no,no,cellular,18,aug,75,7,-1,0,,no
60,retired,married,tertiary,no,4594,no,no,cellular,5,sep,317,1,140,0,,yes
47,student,single,secondary,no,45,no,no,cellular,10,jan,8,1,205,2,success,yes
54,,married,secondary,no,2206,no,no,cellular,11,feb,449,1,91,3,success,yes
57,management,divorced,tertiary,no,8652,no,yes,cellular,21,may,688,2,0,0,,yes
49,admin.,married,secondary,no,0,no,no,cellular,26,aug,159,4,-1,0,,no
57,entrepreneur,married,,no,627,no,no,cellular,2,aug,388,1,201,2,success,yes
35,management,married,tertiary,no,750,yes,no,cellular,18,aug,233,12,-1,0,,no
52,blue-collar,married,secondary,no,372,yes,no,cellular,8,may,478,1,-1,0,,no
54,blue-collar,married,primary,no,2440,no,yes,cellular,17,nov,334,1,-1,0,,no
31,admin.,married,secondary,no,236,yes,yes,telephone,4,may,211,3,-1,0,,no
46,admin.,single,tertiary,no,-71,yes,no,cellular,25,jul,115,1,197,2,success,yes
38,student,divorced,primary,no,4103,yes,no,cellular,4,jan,1102,1,0,0,,yes
53,technician,married,,no,633,no,no,cellular,28,mar,723,1,168,5,,yes
41,blue-collar,married,tertiary,no,-48,no,yes,telephone,5,oct,980,6,-1,0,,yes
34,services,divorced,secondary,no,380,yes,yes,cellular,25,jul,102,2,-1,0,,no
48,technician,single,secondary,no,479,no,no,,20,may,148,5,-1,0,,no
43,management,married,tertiary,no,536,yes,no,cellular,14,may,167,4,-1,0,,no
48,management,married,secondary,no,438,no,no,cellular,4,feb,42,5,-1,0,,no
23,services,married,secondary,no,612,no,no,,7,jun,428,1,1,0,,yes
25,management,married,secondary,no,426,no,no,cellular,13,oct,141,1,195,2,,yes
32,technician,married,,no,1879,no,no,,19,may,115,1,-1,0,,no
26,student,single,secondary,no,324,no,no,cellular,27,jan,400,2,406,4,success,yes
26,services,single,secondary,no,598,yes,no,cellular,5,feb,401,2,272,1,other,no
33,self-employed,married,tertiary,no,263,no,no,cellular,16,nov,79,4,94,3,failure,no
42,management,single,tertiary,no,391,no,no,,9,oct,729,6,-1,0,,yes
60,management,married,tertiary,no,415,no,yes,cellular,19,aug,416,1,310,0,,yes
46,admin.,divorced,secondary,no,984,yes,no,cellular,12,may,181,4,369,5,failure,no
54,services,married,secondary,no,510,yes,no,,6,may,196,2,-1,0,,no
60,blue-collar,married,primary,no,14,yes,yes,cellular,15,may,781,4,178,3,failure,no
29,blue-collar,married,primary,no,5,no,no,cellular,3,jun,321,1,-1,0,,yes
33,blue-collar,married,secondary,no,-409,yes,no,,3,jun,235,3,-1,0,,no
49,technician,married,primary,no,298,yes,no,cellular,12,may,357,1,-1,0,other,yes
42,management,married,tertiary,no,-43,no,no,cellular,14,jan,97,2,169,2,failure,yes
49,blue-collar,married,tertiary,no,2320,no,no,telephone,14,jul,356,5,-1,0,,yes
54,self-employed,married,tertiary,no,1593,no,no,cellular,4,jun,509,13,1,0,,yes
38,technician,married,tertiary,no,732,no,no,cellular,2,nov,53,2,161,1,failure,no
45,admin.,single,primary,no,1811,no,no,telephone,31,jul,50,7,-1,0,,no
59,management,married,tertiary,no,1960,no,yes,cellular,31,jul,683,3,-1,0,,yes
41,housemaid,married,secondary,no,12,no,yes,cellular,28,jul,472,3,-1,0,,no
69,management,married,primary,no,6278,no,no,cellular,18,jun,519,1,-1,0,,yes
47,admin.,married,secondary,no,700,yes,no,cellular,23,apr,194,1,339,2,failure,yes
55,management,single,secondary,no,248,yes,no,cellular,20,mar,197,2,86,4,success,yes
74,retired,married,secondary,no,9480,no,no,cellular,21,apr,211,1,-1,0,,yes
31,management,married,tertiary,no,1812,no,no,cellular,12,aug,112,1,104,1,success,no
48,management,married,secondary,no,2204,yes,no,cellular,12,may,45,1,-1,0,,no
45,admin.,single,secondary,no,341,yes,yes,cellular,5,may,77,2,-1,0,,no
60,self-employed,married,tertiary,no,2508,no,no,,18,sep,377,1,-1,0,other,yes
50,technician,married,tertiary,no,247,no,no,,23,may,173,1,-1,0,,no
34,blue-collar,married,secondary,no,2595,yes,yes,cellular,17,apr,126,1,336,2,other,no
30,unemployed,single,tertiary,no,23,yes,yes,cellular,9,aug,720,1,-1,0,,yes
63,admin.,married,tertiary,no,5198,yes,no,cellular,21,mar,838,1,-1,0,,yes
43,admin.,single,secondary,no,2415,no,no,cellular,16,mar,423,1,176,2,other,yes
38,admin.,married,secondary,no,0,yes,yes,cellular,17,apr,547,2,-1,0,,yes
44,blue-collar,married,primary,no,0,yes,no,cellular,6,may,17,1,-1,0,,no
51,student,single,tertiary,no,1623,no,yes,cellular,11,jun,1068,4,2,0,,yes
35,blue-collar,married,tertiary,no,1058,yes,no,cellular,18,may,792,5,-1,0,,yes
45,retired,single,secondary,no,98,yes,no,cellular,10,jul,320,1,185,1,failure,yes
45,blue-collar,married,primary,no,487,yes,no,cellular,29,jan,117,1,163,4,failure,no
46,technician,married,,no,3308,no,no,cellular,27,oct,171,1,91,2,success,yes
46,management,divorced,tertiary,no,507,yes,no,cellular,1,apr,1196,1,-1,0,,yes
50,technician,single,tertiary,no,339,yes,no,,5,may,2,3,-1,0,,no
54,technician,single,secondary,no,770,no,no,,17,jun,89,2,-1,0,,no
30,admin.,single,secondary,no,467,yes,yes,cellular,29,jul,120,1,97,1,failure,yes
60,management,married,tertiary,yes,-108,no,yes,cellular,7,jul,79,2,-1,0,,no
32,services,married,secondary,no,55,yes,no,,15,may,546,9,-1,0,,no
41,management,married,tertiary,no,4063,yes,no,cellular,12,may,14,5,172,2,failure,no
50,technician,married,secondary,no,2406,yes,no,telephone,14,jul,197,5,-1,0,,no
33,technician,single,secondary,no,261,yes,no,,14,may,622,1,-1,0,,no
29,admin.,single,secondary,no,390,yes,no,,5,may,137,1,-1,0,,no
63,management,married,tertiary,no,537,no,no,telephone,10,mar,286,1,-1,0,,yes
30,unemployed,single,secondary,no,-306,yes,no,,3,jun,275,1,-1,0,,no
44,admin.,married,primary,no,571,no,no,cellular,16,oct,262,2,178,2,failure,yes
39,blue-collar,married,primary,no,4608,yes,no,,16,jun,36,1,-1,0,,no
50,retired,single,,no,652,no,no,telephone,2,dec,102,2,2,0,,yes
59,retired,married,secondary,no,824,no,no,cellular,29,jul,526,1,-1,0,,yes
71,entrepreneur,married,tertiary,no,15265,no,no,cellular,25,feb,865,1,192,2,failure,no
37,admin.,married,primary,no,193,no,no,cellular,17,apr,64,1,189,0,,yes
55,management,single,secondary,no,217,no,no,cellular,21,jan,314,1,2,4,success,yes
55,blue-collar,married,primary,no,728,yes,no,cellular,7,may,247,1,-1,0,,no
30,blue-collar,single,primary,no,334,no,no,cellular,12,aug,188,1,-1,0,,no
42,technician,married,secondary,no,234,no,no,cellular,4,feb,765,2,-1,0,,no
25,self-employed,single,tertiary,no,-44,no,yes,cellular,8,jul,201,1,-1,0,,no
35,unemployed,divorced,tertiary,no,8903,yes,no,cellular,21,nov,336,6,-1,0,,no
33,technician,married,secondary,no,804,no,yes,telephone,18,aug,212,2,-1,0,,no
52,blue-collar,married,primary,no,796,no,no,cellular,22,aug,150,2,-1,0,,no
30,management,single,tertiary,no,409,yes,no,cellular,14,aug,120,4,-1,0,,no
56,retired,married,tertiary,no,2557,yes,no,telephone,12,oct,29,2,1,0,,yes
35,blue-collar,married,primary,no,202,yes,yes,cellular,11,may,72,2,-1,0,,no
27,self-employed,married,tertiary,no,544,no,yes,cellular,26,may,426,1,-1,0,,yes
55,retired,divorced,primary,no,1420,no,no,,23,jun,655,4,-1,0,,no
30,technician,married,secondary,no,1099,yes,no,cellular,5,feb,232,1,-1,0,,no
39,technician,married,secondary,no,287,yes,no,,23,may,63,1,-1,0,,no
32,technician,single,tertiary,no,-70,no,yes,cellular,28,jun,81,8,-1,0,,yes
32,management,married,tertiary,no,207,yes,no,cellular,22,nov,504,2,137,0,success,yes
61,retired,married,primary,no,592,no,no,cellular,29,mar,266,2,179,4,success,yes
40,management,married,tertiary,no,6308,yes,no,cellular,27,oct,851,1,327,2,success,yes
32,technician,married,secondary,no,11431,no,no,cellular,12,aug,141,5,-1,0,,no
47,entrepreneur,divorced,tertiary,no,178,no,no,cellular,4,feb,291,1,-1,0,,no
45,management,single,secondary,no,130,no,no,cellular,9,jul,174,1,360,0,,yes
63,student,married,,no,416,yes,no,cellular,27,sep,90,2,218,2,success,yes
41,services,divorced,primary,no,386,no,no,,7,may,640,3,-1,0,,yes
30,technician,single,secondary,no,1112,no,no,cellular,14,jul,133,3,-1,0,,no
40,unemployed,divorced,primary,no,13155,no,no,cellular,15,jul,1147,1,-1,0,,yes
75,retired,married,tertiary,no,645,no,no,telephone,8,jun,340,4,-1,1,,yes
36,management,single,tertiary,no,2646,no,no,cellular,13,oct,169,1,182,10,success,yes
54,blue-collar,married,primary,no,7073,no,no,cellular,26,aug,479,6,-1,0,,no
30,management,single,tertiary,no,552,yes,no,cellular,5,aug,648,2,-1,0,,no
29,management,married,tertiary,no,3605,no,no,cellular,7,jun,159,2,2,0,,yes
31,management,single,tertiary,no,2610,no,no,cellular,3,jan,91,1,260,2,failure,yes
32,management,married,tertiary,no,265,no,no,cellular,1,apr,166,1,259,6,other,yes
43,technician,single,tertiary,yes,0,no,no,cellular,29,aug,73,4,-1,0,,no
27,blue-collar,single,secondary,no,2432,yes,yes,,18,sep,494,4,-1,0,,yes
39,blue-collar,married,secondary,no,356,yes,yes,,7,may,607,1,-1,0,,no
74,retired,married,primary,no,5539,no,no,cellular,12,jul,390,2,159,3,failure,no
23,management,married,secondary,no,740,yes,no,cellular,29,feb,193,1,266,1,success,yes
45,retired,married,tertiary,no,277,no,no,,26,jul,1054,1,-1,0,,yes
35,technician,married,primary,no,-47,yes,no,cellular,27,jul,1543,1,-1,0,,yes
36,technician,married,tertiary,no,167,yes,no,cellular,28,jan,57,1,-1,0,,no
45,blue-collar,married,secondary,yes,-605,yes,no,telephone,8,jul,208,5,-1,0,,no
27,student,single,secondary,no,67,no,no,telephone,14,nov,239,1,-1,0,,yes
52,housemaid,single,tertiary,no,142,yes,no,cellular,11,jul,707,1,-1,0,,yes
25,services,single,tertiary,no,12,no,no,cellular,12,jun,126,6,-1,0,,yes
56,blue-collar,married,secondary,no,297,no,yes,telephone,27,aug,220,16,-1,0,,no
33,housemaid,single,tertiary,no,249,no,yes,,21,apr,253,4,-1,0,,yes
67,blue-collar,married,secondary,no,226,no,no,cellular,5,jul,293,1,-1,0,,yes
46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,260,1,94,8,success,yes
35,management,married,tertiary,no,2801,yes,no,cellular,19,nov,70,2,111,2,failure,no
29,services,married,primary,no,549,yes,no,cellular,5,feb,205,1,245,2,failure,no
42,management,divorced,tertiary,no,0,no,no,,6,jun,61,1,-1,0,,no
57,admin.,single,secondary,no,2223,no,no,cellular,12,aug,1064,1,-1,0,,yes
36,retired,married,secondary,no,199,yes,no,cellular,6,oct,502,1,173,1,success,yes
59,management,married,tertiary,no,1154,no,no,telephone,5,may,1110,1,-1,0,,yes
50,,married,,no,1533,no,no,cellular,4,aug,157,1,-1,0,,no
55,technician,married,secondary,no,0,yes,no,,30,may,119,2,-1,0,,no
35,entrepreneur,married,tertiary,no,2723,yes,yes,cellular,8,aug,275,4,-1,0,,no
28,technician,single,secondary,no,1581,no,yes,cellular,7,jul,576,2,-1,0,,no
36,management,single,tertiary,no,479,no,no,cellular,2,nov,93,1,213,4,failure,yes
42,technician,married,primary,no,1042,no,no,cellular,29,aug,168,2,188,10,other,yes
30,management,married,tertiary,no,900,no,no,cellular,18,nov,123,1,124,2,failure,no
33,blue-collar,single,tertiary,no,475,yes,no,cellular,27,aug,1138,1,-1,0,,yes
29,blue-collar,married,secondary,no,484,yes,no,,26,may,629,2,-1,0,,no
33,blue-collar,married,,no,423,yes,no,cellular,18,may,142,6,336,0,,yes
37,admin.,single,tertiary,no,318,no,yes,cellular,4,apr,242,1,171,0,,yes
75,technician,married,secondary,no,346,yes,no,cellular,20,nov,126,1,384,1,other,yes
38,management,single,secondary,no,633,yes,no,telephone,14,sep,316,1,169,4,failure,yes
60,technician,married,tertiary,no,374,yes,no,cellular,12,apr,45,1,303,0,failure,yes
42,entrepreneur,single,secondary,no,1115,yes,no,cellular,1,apr,500,2,2,0,,yes
35,blue-collar,married,secondary,no,499,yes,no,,20,may,328,1,-1,0,,no
48,self-employed,married,tertiary,no,929,no,no,cellular,29,jan,223,1,-1,0,,no
49,management,married,tertiary,no,1533,no,no,cellular,17,nov,324,1,172,1,failure,no
45,retired,married,tertiary,no,948,no,no,,19,jun,428,5,2,0,,yes
58,technician,married,tertiary,no,1077,no,no,cellular,11,jun,514,1,-1,0,,yes
36,services,single,secondary,no,23,yes,no,cellular,28,dec,256,1,-1,0,,no
29,management,married,tertiary,no,274,yes,no,cellular,19,aug,205,1,78,0,success,yes
57,management,married,tertiary,no,8141,no,no,cellular,2,feb,37,1,-1,0,,no
