57,admin.,married,tertiary,no,665,no,no,cellular,14,apr,646,4,-1,0,,yes
28,technician,divorced,secondary,no,-6,no,no,cellular,3,nov,285,4,239,0,,yes
39,services,single,secondary,no,158,yes,no,,6,jun,354,2,-1,0,,no
38,self-employed,married,tertiary,no,606,no,no,cellular,19,sep,551,1,191,2,,yes
44,management,married,tertiary,no,1138,no,no,cellular,27,aug,523,3,-1,0,,yes
57,management,married,tertiary,no,163,no,no,cellular,6,aug,83,3,-1,0,,no
57,housemaid,married,secondary,no,5822,no,no,telephone,19,jul,83,5,1,0,,yes
26,admin.,married,primary,no,4697,no,no,cellular,20,jul,119,1,0,0,,yes
36,technician,married,secondary,no,432,yes,no,cellular,11,may,61,3,255,2,failure,no
34,management,married,secondary,no,1103,yes,no,cellular,13,jul,843,1,178,3,,yes
31,management,married,tertiary,no,1331,no,no,cellular,3,feb,182,2,90,1,success,yes
27,blue-collar,married,primary,no,1,yes,no,cellular,5,may,49,2,-1,0,,no
29,management,married,tertiary,no,991,no,no,cellular,7,may,109,2,-1,0,,no
49,management,married,secondary,no,37,no,no,cellular,9,dec,422,1,174,0,other,yes
55,management,single,,no,457,no,no,telephone,18,jul,235,1,-1,0,,yes
62,retired,married,tertiary,no,2888,no,no,telephone,21,nov,178,4,-1,0,,yes
71,retired,married,primary,no,4847,no,no,cellular,16,sep,657,2,-1,0,,no
71,management,married,tertiary,no,1773,no,no,telephone,3,jun,642,1,-1,0,,yes
56,retired,divorced,secondary,no,4166,yes,no,,16,may,378,1,-1,0,,no
33,admin.,married,secondary,no,730,yes,no,,20,may,70,1,-1,0,,no
25,technician,single,secondary,no,507,yes,no,cellular,16,dec,122,1,211,1,failure,yes
47,blue-collar,married,secondary,no,1612,yes,no,cellular,2,apr,1164,1,-1,0,,yes
33,retired,married,tertiary,no,1454,yes,no,,5,may,727,1,3,0,failure,yes
37,services,single,tertiary,no,1189,no,no,cellular,13,sep,323,9,199,4,other,yes
31,management,single,tertiary,yes,256,yes,yes,cellular,12,may,136,6,0,0,,yes
33,technician,single,secondary,no,390,yes,no,cellular,14,jul,254,2,-1,0,,no
32,student,single,tertiary,no,0,no,no,cellular,6,aug,101,5,3,6,other,no
36,self-employed,single,tertiary,no,109,yes,no,cellular,11,nov,631,3,0,0,,yes
29,unemployed,single,tertiary,no,474,no,no,cellular,21,may,173,2,170,10,failure,yes
49,blue-collar,married,secondary,no,1329,yes,no,,4,may,818,5,-1,0,,yes
46,services,married,secondary,no,997,yes,no,,12,may,398,1,-1,0,,no
33,admin.,single,secondary,no,355,no,no,cellular,8,mar,454,1,91,6,success,yes
54,admin.,divorced,secondary,no,7089,no,no,telephone,17,nov,40,1,-1,0,,no
30,management,divorced,primary,yes,91,no,yes,,5,aug,1670,2,1,0,,yes
32,admin.,single,tertiary,no,725,no,no,cellular,27,aug,53,4,-1,0,,no
26,technician,single,tertiary,no,-67,yes,no,cellular,13,aug,143,1,90,1,success,no
95,retired,married,primary,no,13719,no,no,telephone,2,apr,342,2,-1,0,,yes
76,entrepreneur,divorced,tertiary,no,4546,no,no,telephone,29,mar,215,2,-1,0,,yes
56,retired,married,secondary,no,1089,no,no,cellular,5,jan,241,1,109,8,failure,yes
46,admin.,married,secondary,no,2869,yes,no,cellular,20,nov,151,2,-1,0,,no
45,unemployed,married,primary,no,501,no,yes,cellular,24,sep,161,1,99,5,success,yes
26,student,married,secondary,no,312,yes,no,cellular,16,apr,50,2,183,1,failure,yes
40,management,single,tertiary,no,759,yes,no,telephone,20,apr,32,2,266,5,failure,no
30,blue-collar,single,secondary,no,567,yes,no,cellular,28,jul,317,5,-1,0,,no
56,entrepreneur,married,tertiary,no,773,no,no,,18,jun,345,1,-1,0,,no
40,housemaid,married,secondary,no,1042,no,yes,telephone,10,oct,1257,3,-1,2,,yes
45,services,divorced,tertiary,no,431,no,no,cellular,1,sep,455,2,111,4,success,yes
36,blue-collar,married,secondary,no,-185,yes,no,,27,may,163,2,-1,0,,no
36,unemployed,married,secondary,no,733,yes,no,,20,may,335,1,-1,0,,no
32,technician,single,secondary,no,39,no,no,cellular,26,aug,175,11,-1,0,,no
43,management,divorced,primary,no,407,yes,yes,cellular,17,aug,435,2,-1,0,,yes
53,blue-collar,single,primary,no,5527,no,no,telephone,2,jul,496,4,-1,0,,yes
48,unemployed,married,primary,no,608,no,no,cellular,30,jul,362,2,-1,0,,no
38,technician,married,tertiary,no,128,no,no,cellular,13,aug,183,5,-1,0,,no
35,blue-collar,divorced,,no,172,no,no,,11,oct,4,1,381,2,other,no
55,management,married,,no,1504,yes,no,cellular,22,may,338,2,-1,0,,yes
37,services,married,secondary,no,718,no,yes,,9,jun,215,3,-1,0,,no
37,management,single,tertiary,no,1831,no,no,cellular,1,oct,863,2,-1,0,,yes
28,admin.,single,secondary,no,296,yes,no,,13,may,218,1,-1,0,,no
43,services,married,secondary,no,0,no,no,cellular,4,feb,235,2,-1,0,,no
60,retired,divorced,primary,no,1017,no,no,,9,jul,10,20,-1,0,,no
31,technician,single,secondary,no,105,no,no,cellular,25,aug,87,4,-1,0,,no
48,technician,married,primary,no,4656,no,no,cellular,17,nov,44,1,-1,0,,no
27,management,single,tertiary,no,7944,yes,no,cellular,15,may,99,3,346,1,other,no
40,housemaid,married,secondary,no,163,no,no,cellular,13,aug,158,7,-1,0,,no
30,management,divorced,tertiary,no,544,no,yes,,25,jun,255,1,-1,0,,yes
31,management,single,tertiary,no,924,no,no,cellular,7,sep,231,1,94,3,success,yes
24,student,single,secondary,no,1026,no,no,cellular,11,mar,391,1,351,2,success,yes
57,admin.,married,,no,1401,no,no,cellular,21,aug,91,22,-1,0,,no
34,blue-collar,married,primary,no,351,no,yes,cellular,14,jul,326,11,-1,0,,no
46,student,single,tertiary,no,1250,no,no,cellular,2,mar,8,3,189,1,success,yes
39,blue-collar,married,secondary,no,1360,yes,no,cellular,13,may,247,1,-1,0,,no
37,management,married,tertiary,no,257,no,no,,20,sep,11,1,-1,0,,no
35,admin.,single,secondary,no,303,no,no,cellular,24,sep,173,2,190,10,other,yes
32,management,married,secondary,no,6217,yes,yes,,21,may,486,2,-1,0,,no
33,technician,married,secondary,no,0,no,no,cellular,20,aug,113,4,-1,0,,no
53,unemployed,married,secondary,no,1561,no,no,cellular,20,nov,689,2,-1,0,,no
51,technician,married,tertiary,no,1057,no,no,,9,jun,149,2,-1,0,,no
35,services,married,tertiary,no,548,no,no,telephone,18,nov,837,1,1,0,,yes
44,management,married,tertiary,no,3394,no,no,cellular,14,aug,107,1,30,5,other,yes
36,blue-collar,married,primary,no,319,yes,no,cellular,13,may,774,2,301,1,failure,yes
60,services,married,tertiary,no,229,yes,yes,cellular,28,jul,301,1,87,2,failure,yes
49,retired,married,secondary,no,1365,no,no,cellular,11,nov,131,2,-1,0,,yes
45,management,single,primary,no,707,yes,no,cellular,29,jan,78,1,-1,0,,no
29,admin.,single,tertiary,no,261,no,no,cellular,4,jun,66,1,79,19,failure,no
29,services,single,secondary,no,441,yes,no,cellular,17,apr,69,1,-1,0,,no
30,services,married,secondary,no,2261,yes,yes,cellular,8,jul,250,2,-1,0,,no
34,retired,married,,no,2528,no,no,cellular,3,aug,360,1,-1,3,failure,yes
51,blue-collar,married,secondary,no,4787,yes,no,cellular,7,apr,895,1,-1,0,,yes
56,management,married,secondary,no,2811,no,no,cellular,21,nov,150,2,-1,0,,no
29,services,married,tertiary,no,9,no,no,,27,may,795,2,-1,0,,yes
42,admin.,divorced,secondary,no,490,yes,no,cellular,8,nov,212,1,97,5,other,no
36,student,single,secondary,no,409,yes,no,,12,jun,72,1,-1,0,,no
58,services,divorced,secondary,no,796,no,no,cellular,18,aug,102,7,-1,0,,no
25,blue-collar,single,secondary,no,218,no,yes,cellular,7,jul,448,1,-1,0,,no
32,retired,married,secondary,no,158,no,no,,2,jun,1471,1,-1,0,,yes
50,management,single,tertiary,no,-93,yes,no,cellular,10,jul,143,5,72,0,,yes
25,technician,married,primary,no,1132,no,no,cellular,17,jul,471,2,-1,0,,yes
43,blue-collar,married,secondary,no,699,yes,yes,cellular,20,nov,1258,2,122,2,other,yes
47,retired,divorced,primary,no,115,no,no,telephone,4,nov,489,1,0,0,,yes
61,management,married,secondary,no,749,no,no,telephone,13,sep,293,1,187,2,other,yes
58,housemaid,single,tertiary,no,3814,no,no,cellular,4,mar,775,3,-1,0,,yes
70,management,married,tertiary,no,1224,no,no,cellular,8,nov,192,2,-1,0,,yes
69,unemployed,married,secondary,no,9580,yes,no,telephone,16,dec,622,1,-1,0,,yes
44,technician,married,secondary,no,2981,yes,yes,cellular,10,feb,118,2,-1,0,,no
44,retired,married,tertiary,no,831,no,no,telephone,18,nov,374,3,-1,0,,yes
63,management,married,tertiary,no,20,no,no,cellular,15,jun,292,3,-1,0,,yes
38,management,single,primary,no,251,no,no,cellular,26,may,108,1,-1,0,,yes
29,entrepreneur,single,secondary,no,505,yes,yes,cellular,24,may,1088,1,2,0,,yes
43,management,single,primary,no,370,no,no,,4,may,165,2,-1,0,,yes
45,management,married,primary,no,321,yes,no,cellular,30,jul,918,4,-1,0,,no
42,services,married,secondary,no,548,no,no,,20,jun,216,2,-1,0,,no
38,services,married,secondary,no,3039,yes,yes,cellular,11,may,146,2,-1,0,,no
58,blue-collar,married,primary,no,5,no,no,,8,may,177,2,-1,0,,no
52,technician,divorced,secondary,no,225,no,no,cellular,21,aug,58,2,-1,0,,no
76,housemaid,divorced,primary,no,1411,no,no,telephone,15,apr,170,3,-1,0,,yes
36,admin.,single,secondary,no,2812,no,yes,cellular,13,jul,209,1,4,0,,yes
50,management,married,tertiary,no,2570,no,no,cellular,18,nov,273,2,-1,0,,no
48,blue-collar,married,tertiary,no,1315,no,no,cellular,18,feb,42,3,251,0,,yes
48,unemployed,single,secondary,no,399,yes,no,cellular,3,oct,176,1,186,10,success,yes
32,services,single,secondary,no,746,no,no,cellular,4,feb,305,1,-1,0,,no
34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,17,5,355,2,failure,no
30,management,single,secondary,no,2785,no,yes,cellular,17,nov,548,1,-1,0,,no
47,management,single,tertiary,no,5002,no,no,cellular,1,jul,60,2,-1,0,,yes
32,blue-collar,married,primary,no,651,yes,no,cellular,4,feb,628,2,267,2,failure,no
54,blue-collar,single,primary,no,1072,no,no,,27,sep,839,1,-1,0,,yes
26,admin.,divorced,secondary,no,1,no,no,cellular,16,jul,92,1,-1,0,,no
30,entrepreneur,single,secondary,no,321,no,yes,,24,aug,885,4,0,0,,yes
33,self-employed,married,tertiary,no,1545,yes,no,,21,may,357,2,-1,0,,no
45,management,married,secondary,no,5888,yes,no,,26,may,45,5,-1,0,,no
67,management,married,secondary,no,177,yes,no,cellular,3,sep,177,1,300,0,other,yes
30,blue-collar,single,,no,4646,yes,no,cellular,5,apr,423,1,1,0,,yes
32,housemaid,married,tertiary,no,834,no,no,cellular,11,aug,144,2,-1,0,,no
55,management,married,secondary,no,7638,no,no,telephone,16,nov,134,3,-1,0,,yes
60,admin.,single,secondary,no,8,no,no,cellular,7,nov,229,2,135,2,success,yes
52,services,married,tertiary,no,2994,no,yes,cellular,12,jun,655,1,3,0,failure,yes
36,unemployed,divorced,tertiary,no,734,no,no,cellular,19,aug,276,2,-1,0,,no
50,management,divorced,tertiary,no,810,no,no,cellular,4,jun,510,3,-1,0,,yes
34,blue-collar,married,secondary,no,-29,yes,no,cellular,11,may,200,2,364,2,other,no
32,blue-collar,married,secondary,no,120,yes,yes,,9,may,214,3,-1,0,,no
58,management,married,tertiary,no,657,no,no,cellular,8,sep,381,1,-1,4,,yes
41,technician,divorced,secondary,no,52,no,no,cellular,20,aug,261,2,-1,0,,no
52,retired,married,secondary,no,1052,yes,no,,29,may,35,1,-1,0,,no
29,blue-collar,single,tertiary,no,-141,yes,no,cellular,3,may,829,1,-1,0,,yes
61,management,married,primary,no,4286,no,no,cellular,21,mar,246,2,183,6,success,yes
24,services,married,secondary,no,1354,yes,yes,cellular,18,may,239,2,-1,0,,no
50,entrepreneur,married,tertiary,no,230,no,no,telephone,30,jul,1089,4,-1,0,,yes
46,blue-collar,married,secondary,no,211,yes,no,cellular,14,jul,36,2,-1,0,,no
40,retired,married,secondary,no,100,yes,no,telephone,20,may,128,1,179,2,other,yes
32,blue-collar,married,tertiary,no,596,no,no,cellular,3,jun,637,5,-1,0,,yes
61,retired,single,secondary,no,401,no,no,,17,feb,511,1,-1,0,,yes
51,blue-collar,married,primary,no,0,no,no,,8,may,384,1,-1,0,,no
35,blue-collar,married,secondary,no,74,no,no,cellular,23,jul,248,2,-1,0,,no
70,retired,married,secondary,no,1164,no,no,telephone,14,may,338,3,185,2,failure,no
28,retired,single,tertiary,no,62,no,no,cellular,13,sep,158,1,190,2,other,yes
55,management,married,tertiary,no,33,yes,no,cellular,30,jul,246,3,-1,0,,no
29,blue-collar,married,secondary,no,0,no,no,cellular,10,jul,45,1,-1,0,,no
29,services,married,secondary,no,1002,yes,no,cellular,14,may,50,2,-1,0,,no
39,management,married,tertiary,no,63,yes,no,cellular,24,jul,203,1,-1,0,,no
36,blue-collar,married,primary,no,0,no,no,,6,jun,149,1,-1,0,,no
87,management,married,tertiary,no,903,no,no,cellular,7,mar,334,1,-1,0,failure,yes
43,self-employed,married,tertiary,no,3003,no,no,cellular,8,aug,358,3,-1,0,,no
43,blue-collar,married,secondary,no,-141,yes,yes,,23,may,128,1,-1,0,,no
54,blue-collar,married,tertiary,no,1299,no,no,cellular,8,apr,418,6,0,0,,yes
48,retired,married,primary,no,748,no,no,cellular,10,nov,230,1,0,0,,yes
31,management,single,tertiary,no,499,yes,no,,9,jun,122,2,-1,0,,no
34,student,single,tertiary,no,566,no,no,cellular,10,apr,279,6,-1,0,,yes
53,technician,married,secondary,no,337,no,no,telephone,11,dec,130,1,372,3,other,yes
52,services,married,secondary,no,3241,yes,no,,13,may,105,1,-1,0,,no
33,blue-collar,married,secondary,no,745,yes,no,,23,may,115,4,-1,0,,no
83,management,divorced,tertiary,no,2194,no,no,,22,jul,275,4,1,0,,yes
54,admin.,married,primary,no,0,no,no,cellular,30,jul,255,2,-1,0,,no
44,admin.,married,secondary,no,1305,no,no,cellular,30,jul,72,4,-1,0,,no
32,entrepreneur,single,tertiary,no,327,no,yes,,17,jun,643,1,-1,0,,yes
50,services,divorced,secondary,no,2805,no,no,cellular,19,sep,102,2,196,3,success,yes
44,admin.,single,tertiary,no,4414,no,no,cellular,11,aug,266,2,248,0,success,yes
53,management,single,tertiary,no,302,no,yes,telephone,26,mar,59,2,-1,0,,yes
25,blue-collar,single,primary,no,147,yes,no,cellular,20,apr,59,2,322,2,failure,no
26,blue-collar,married,tertiary,no,111,no,no,cellular,21,jul,1504,1,-1,0,,yes
33,technician,single,secondary,no,56,no,no,,7,may,236,2,-1,0,,no
47,services,divorced,secondary,no,4906,yes,no,,14,may,389,1,-1,0,,no
46,blue-collar,married,,no,401,yes,no,,6,may,306,2,-1,0,,no
50,management,married,tertiary,no,563,no,no,telephone,12,aug,318,2,190,0,,yes
49,management,married,secondary,no,388,no,no,cellular,13,may,112,1,193,12,other,yes
28,blue-collar,married,primary,yes,-124,yes,no,cellular,21,jul,116,3,-1,0,,no
32,blue-collar,married,secondary,no,298,yes,no,cellular,17,apr,163,2,323,7,failure,no
38,management,single,tertiary,no,3857,no,no,cellular,4,nov,98,1,85,4,other,yes
29,self-employed,single,tertiary,no,3290,no,no,cellular,12,may,430,1,50,3,success,yes
50,housemaid,married,secondary,no,0,yes,no,cellular,22,jul,160,1,-1,0,,no
33,admin.,single,secondary,no,1221,yes,no,,23,may,245,1,-1,0,,no
51,blue-collar,married,tertiary,no,2078,no,no,,5,may,376,2,-1,0,,yes
31,blue-collar,married,secondary,no,66,no,no,,27,may,121,1,-1,0,,no
33,entrepreneur,single,tertiary,no,484,yes,no,cellular,29,jan,537,1,-1,0,,no
25,student,single,tertiary,no,1189,no,no,cellular,3,dec,110,1,183,1,success,no
59,blue-collar,married,tertiary,no,3608,no,yes,cellular,11,aug,470,1,1,0,,yes
23,management,married,tertiary,no,644,no,yes,cellular,16,feb,503,5,0,0,,yes
67,retired,married,primary,no,2595,no,no,telephone,7,nov,182,3,-1,2,success,yes
33,admin.,married,secondary,no,482,yes,no,cellular,2,feb,249,1,-1,0,,no
52,management,married,,no,2003,no,no,telephone,1,aug,996,8,2,0,,yes
33,management,single,tertiary,no,3821,no,no,cellular,21,nov,201,5,-1,0,,no
32,management,single,tertiary,no,1017,no,no,cellular,15,jul,166,7,163,1,failure,no
64,blue-collar,married,primary,no,3249,no,no,cellular,11,may,377,5,-1,0,,yes
63,admin.,divorced,secondary,no,4810,no,yes,cellular,5,mar,634,1,187,0,,yes
49,technician,married,secondary,no,425,yes,no,cellular,12,may,816,1,342,4,failure,no
75,retired,divorced,primary,no,37127,no,no,cellular,11,feb,505,1,-1,0,,no
32,management,married,tertiary,no,675,no,no,,1,jun,618,4,-1,0,,yes
35,self-employed,married,tertiary,no,1833,no,no,,19,jun,138,1,-1,0,,no
30,blue-collar,married,secondary,no,2583,yes,no,cellular,14,may,436,3,-1,0,,no
52,blue-collar,single,primary,no,2024,yes,no,,14,may,314,1,-1,0,,no
54,blue-collar,married,primary,no,6191,no,no,cellular,19,nov,102,2,-1,0,,no
40,self-employed,married,primary,no,624,no,no,cellular,10,jul,228,1,-1,0,,no
58,technician,single,secondary,no,12607,yes,yes,,16,apr,563,3,255,0,,yes
42,services,married,tertiary,no,7202,no,no,cellular,6,jun,701,1,1,0,,yes
67,management,married,tertiary,no,1539,no,no,cellular,10,jul,144,1,63,0,,yes
27,self-employed,single,secondary,no,4435,no,yes,cellular,17,aug,192,1,390,0,failure,yes
33,technician,married,secondary,no,1166,no,no,cellular,11,aug,90,3,-1,0,,no
55,services,divorced,secondary,no,1735,no,no,,20,jun,375,2,-1,0,,no
61,management,married,secondary,no,1471,no,no,cellular,12,aug,331,2,-1,0,,no
44,technician,married,tertiary,no,0,no,no,cellular,14,aug,41,2,-1,0,,no
45,management,single,secondary,no,5993,no,no,cellular,2,jun,116,1,-1,0,,no
33,self-employed,married,tertiary,no,6,no,no,,16,jun,141,6,-1,0,,no
31,admin.,single,secondary,no,0,yes,no,,16,may,28,4,-1,0,,no
38,management,single,tertiary,no,621,no,no,cellular,13,apr,75,2,82,0,other,yes
31,management,married,tertiary,no,2900,no,yes,,27,jul,497,1,1,0,,yes
39,management,married,secondary,no,574,yes,no,cellular,11,apr,507,5,154,5,success,yes
31,blue-collar,married,secondary,no,328,no,no,cellular,2,jul,286,1,0,0,,yes
30,services,single,secondary,no,193,yes,no,cellular,29,jan,326,1,244,2,failure,no
27,blue-collar,single,primary,no,1,yes,no,cellular,28,jul,120,6,-1,0,,no
31,student,married,secondary,no,675,no,no,cellular,20,dec,316,1,190,4,success,yes
31,services,married,secondary,no,-489,yes,yes,cellular,19,nov,392,3,-1,0,,no
44,entrepreneur,married,tertiary,no,-1,no,yes,cellular,21,nov,63,2,-1,0,,no
43,services,single,tertiary,no,239,no,no,cellular,15,jun,115,2,-1,0,,yes
29,blue-collar,married,secondary,no,416,yes,no,,14,may,1118,2,-1,0,,no
26,self-employed,single,secondary,no,3676,no,no,cellular,7,apr,148,1,-1,0,,yes
49,management,single,tertiary,no,554,yes,yes,cellular,13,jun,111,2,-1,3,other,yes
60,management,married,tertiary,no,287,no,no,cellular,9,mar,261,1,1,0,,yes
46,housemaid,married,primary,no,965,no,no,,5,may,177,1,-1,0,,no
51,blue-collar,married,secondary,no,2062,no,no,telephone,10,jun,165,1,5,0,,yes
49,admin.,single,secondary,no,2040,yes,no,,15,may,204,1,-1,0,,no
37,services,married,,no,667,no,no,cellular,6,aug,594,1,172,1,failure,yes
39,admin.,married,secondary,no,168,no,no,cellular,6,oct,96,1,-1,0,,no
47,blue-collar,single,tertiary,no,3539,yes,yes,cellular,17,apr,503,2,114,0,failure,yes
49,technician,divorced,tertiary,no,1807,yes,no,cellular,2,jun,225,1,82,1,success,no
60,technician,divorced,tertiary,no,-361,no,yes,cellular,28,jul,76,6,-1,0,,no
27,admin.,single,secondary,no,-541,yes,yes,,13,may,153,1,-1,0,,no
27,services,married,secondary,no,379,no,yes,cellular,7,jul,269,2,-1,0,,no
52,services,married,secondary,no,820,yes,no,cellular,2,feb,135,2,-1,0,,no
72,management,single,tertiary,no,107,no,no,telephone,1,may,240,1,301,10,other,yes
41,technician,single,,yes,7045,no,no,cellular,4,jul,366,1,3,0,,yes
43,management,married,secondary,no,513,no,no,cellular,11,mar,36,1,101,6,success,yes
47,blue-collar,divorced,primary,no,1767,no,yes,cellular,19,may,601,1,-1,0,,yes
42,management,divorced,tertiary,no,1665,no,no,cellular,10,jun,245,1,88,8,failure,yes
31,retired,married,secondary,no,188,no,no,cellular,9,oct,86,2,199,2,success,yes
59,entrepreneur,married,tertiary,no,-820,no,no,,8,may,43,2,-1,0,,no
48,management,married,,no,1795,no,no,cellular,27,apr,562,1,0,0,,yes
49,services,married,secondary,no,38,yes,no,cellular,5,may,229,1,389,2,failure,yes
43,management,married,tertiary,no,2696,yes,no,cellular,28,aug,86,10,-1,0,,no
64,entrepreneur,married,tertiary,no,843,no,yes,cellular,27,feb,233,2,175,0,other,yes
41,blue-collar,married,secondary,no,901,yes,no,,6,jun,80,3,-1,0,,no
47,management,single,tertiary,no,6651,no,no,cellular,8,jul,229,1,412,2,failure,yes
32,services,single,secondary,no,187,yes,no,,29,may,315,1,-1,0,,no
48,self-employed,married,tertiary,no,16,yes,yes,cellular,18,nov,214,1,-1,0,,no
58,retired,married,secondary,no,987,yes,no,,30,may,555,1,-1,0,,no
39,management,single,tertiary,no,3840,yes,no,cellular,11,aug,315,2,-1,0,,yes
45,technician,divorced,secondary,no,88,yes,no,cellular,22,aug,55,3,-1,0,,no
37,management,single,secondary,no,145,no,no,cellular,13,jul,110,5,135,1,failure,yes
36,admin.,single,tertiary,no,3819,no,no,,9,jun,398,2,-1,0,,no
49,management,married,tertiary,no,17432,no,no,cellular,17,nov,102,1,-1,0,,no
55,retired,married,primary,no,286,no,yes,cellular,13,may,987,6,-1,0,,yes
66,retired,married,secondary,no,203,no,no,cellular,7,jul,376,1,-1,0,,yes
36,unemployed,married,secondary,no,6878,no,no,cellular,29,sep,269,2,-1,0,,yes
39,housemaid,married,secondary,no,1029,yes,yes,cellular,23,jul,133,3,-1,0,,no
44,blue-collar,married,primary,no,953,yes,no,cellular,11,may,772,2,357,1,failure,no
37,blue-collar,married,secondary,no,77,yes,no,,15,may,381,7,-1,0,,no
44,services,single,tertiary,no,382,no,no,cellular,22,jan,375,1,191,0,failure,yes
45,technician,divorced,secondary,no,0,yes,yes,,11,jun,127,1,-1,0,,no
45,management,married,tertiary,no,324,no,no,cellular,13,aug,258,4,-1,0,,no
83,student,married,tertiary,no,513,no,no,cellular,15,sep,243,2,89,8,success,yes
31,unemployed,single,primary,no,317,no,yes,cellular,15,aug,668,1,0,0,,yes
36,blue-collar,single,secondary,yes,-1157,yes,no,cellular,13,may,323,2,-1,0,,no
56,management,married,tertiary,no,79,no,no,cellular,7,aug,82,2,-1,0,,no
34,technician,married,secondary,no,541,yes,no,cellular,7,apr,549,4,-1,1,,yes
31,technician,single,secondary,no,125,no,no,cellular,22,aug,78,2,-1,0,,no
52,entrepreneur,married,tertiary,no,8828,no,no,cellular,2,jul,104,14,-1,0,,yes
61,management,married,tertiary,no,1224,no,no,cellular,1,oct,99,1,-1,0,,no
61,student,married,secondary,no,265,yes,no,cellular,14,mar,359,1,66,2,,yes
29,technician,single,secondary,no,0,yes,yes,cellular,13,may,77,4,-1,0,,no
32,admin.,single,secondary,no,217,yes,no,,5,may,345,1,-1,0,,no
34,admin.,married,tertiary,no,21,no,yes,cellular,2,jun,269,1,92,2,failure,no
39,blue-collar,married,secondary,yes,-931,yes,no,,28,may,92,5,-1,0,,no
35,blue-collar,married,primary,no,159,yes,yes,cellular,12,may,826,1,-1,0,,yes
35,blue-collar,single,secondary,no,142,yes,no,cellular,7,may,266,2,168,1,failure,no
32,technician,married,secondary,yes,4,yes,yes,cellular,25,aug,132,8,-1,0,,no
45,admin.,married,secondary,no,857,yes,no,cellular,21,nov,169,1,92,20,other,no
39,admin.,married,tertiary,yes,210,yes,yes,,12,may,559,1,-1,0,,yes
34,technician,married,tertiary,no,674,no,yes,telephone,7,jul,457,1,-1,0,,yes
25,technician,single,tertiary,no,644,yes,no,cellular,22,oct,184,1,130,1,failure,yes
31,entrepreneur,single,secondary,no,839,yes,yes,cellular,9,aug,541,1,-1,0,,yes
44,management,divorced,tertiary,no,477,yes,no,cellular,9,may,298,1,93,3,failure,yes
57,blue-collar,married,primary,no,94,yes,no,telephone,23,jul,103,5,-1,0,,no
38,retired,married,secondary,no,1599,no,no,cellular,13,sep,64,2,192,2,other,yes
35,,married,primary,no,634,no,no,cellular,7,jul,185,2,-1,0,,no
67,admin.,married,primary,no,607,no,no,cellular,14,jul,252,3,-1,0,,yes
41,management,single,primary,no,514,yes,no,cellular,17,feb,47,1,91,4,success,yes
36,blue-collar,married,tertiary,no,390,no,no,telephone,14,nov,124,1,-1,0,,yes
25,blue-collar,single,secondary,no,-2,no,yes,cellular,23,jul,273,2,-1,0,,no
67,technician,married,secondary,no,318,yes,yes,,11,jun,1009,1,-1,0,,yes
41,services,married,,yes,-547,no,no,cellular,16,jun,687,2,-1,0,,yes
27,services,married,primary,no,921,no,no,cellular,2,feb,141,1,-1,0,,no
27,blue-collar,married,tertiary,no,190,no,no,cellular,1,may,1320,1,-1,0,,yes
34,management,married,tertiary,no,3716,no,no,cellular,13,aug,303,2,-1,0,,yes
56,blue-collar,married,primary,no,2442,no,yes,cellular,18,aug,111,7,-1,0,,no
33,management,married,tertiary,no,1297,yes,no,cellular,14,oct,117,1,-1,0,,no
40,services,married,secondary,no,-38,yes,yes,cellular,5,feb,121,1,-1,0,,no
48,management,married,tertiary,no,1147,no,no,cellular,3,dec,155,1,120,3,success,yes
25,student,divorced,secondary,no,1615,yes,no,cellular,30,nov,152,1,187,5,success,yes
37,technician,divorced,secondary,no,2040,no,yes,,2,may,760,1,-1,0,,yes
34,technician,married,tertiary,no,2069,no,no,cellular,20,aug,328,2,-1,0,,no
49,technician,married,secondary,no,5996,no,no,telephone,21,nov,345,2,-1,0,,no
37,services,single,tertiary,no,2137,no,no,cellular,1,may,883,1,-1,0,,yes
41,retired,married,tertiary,no,1070,no,no,telephone,22,jul,121,1,-1,0,,yes
34,services,married,secondary,no,1389,yes,yes,telephone,26,jul,2891,4,-1,0,,yes
38,blue-collar,married,,no,5,yes,no,,7,may,221,2,-1,0,,no
47,management,married,tertiary,no,866,no,no,,20,jun,7,7,-1,0,,no
45,entrepreneur,married,tertiary,no,3689,yes,no,cellular,19,nov,517,2,187,3,failure,no
37,technician,married,primary,no,1653,yes,yes,cellular,11,may,285,2,349,10,failure,no
28,student,single,secondary,no,69,no,no,cellular,30,jan,532,2,-1,0,,yes
35,self-employed,single,tertiary,no,398,no,no,cellular,5,jul,101,3,-1,0,,no
59,retired,single,tertiary,no,1149,yes,no,cellular,16,jun,352,1,299,0,,yes
33,technician,married,secondary,no,2987,yes,no,telephone,4,jun,206,2,92,2,,yes
61,technician,divorced,secondary,no,-42,no,no,cellular,13,feb,264,1,375,0,failure,yes
31,retired,divorced,primary,no,397,no,no,telephone,10,nov,1210,2,-1,0,,yes
47,management,married,tertiary,no,408,yes,no,cellular,14,apr,47,1,-1,0,,yes
32,student,single,tertiary,no,214,no,no,cellular,4,may,117,1,-1,0,,no
23,services,single,secondary,no,91,yes,no,,16,may,374,2,-1,0,,no
34,management,married,tertiary,no,490,yes,no,cellular,2,feb,491,1,-1,0,,no
