52,,married,,no,5361,no,no,cellular,5,aug,607,3,-1,0,,yes
41,services,married,secondary,no,366,yes,yes,cellular,2,jul,237,2,-1,0,,no
63,retired,married,tertiary,no,6264,no,no,telephone,16,aug,784,1,1,0,,yes
57,technician,married,tertiary,no,0,yes,yes,cellular,17,nov,142,1,-1,0,,no
82,student,married,secondary,no,436,no,no,cellular,3,dec,131,1,100,1,success,yes
56,admin.,married,secondary,no,3554,no,no,cellular,3,jun,151,1,-1,0,,no
53,services,married,secondary,no,2774,no,yes,,19,jun,193,1,-1,0,,no
27,management,married,tertiary,no,792,no,no,cellular,29,aug,366,2,-1,0,,yes
53,blue-collar,married,primary,no,751,yes,no,cellular,3,feb,1528,2,-1,0,,yes
50,blue-collar,married,secondary,no,205,yes,no,cellular,15,may,1207,6,2,0,,yes
47,services,married,tertiary,yes,55,no,no,cellular,6,mar,1343,1,-1,0,,yes
21,management,single,primary,yes,2326,no,yes,cellular,18,jul,122,2,4,0,,yes
32,blue-collar,divorced,primary,no,174,yes,no,telephone,18,jul,11,1,-1,0,,no
47,management,single,secondary,no,376,yes,no,,12,jan,296,2,-1,0,,yes
26,management,single,tertiary,no,409,no,no,cellular,26,jan,1160,5,-1,0,,yes
34,management,married,tertiary,no,3696,no,no,cellular,8,apr,758,2,160,5,other,yes
38,services,married,secondary,no,5,no,no,,5,jun,115,2,-1,0,,no
47,entrepreneur,married,tertiary,no,2518,yes,yes,cellular,21,nov,132,1,186,1,other,no
38,blue-collar,divorced,secondary,no,226,yes,no,cellular,15,may,167,4,-1,0,,no
37,retired,married,tertiary,no,2400,no,yes,cellular,5,mar,370,6,-1,0,,yes
59,student,divorced,tertiary,no,99,no,no,cellular,14,aug,596,1,75,1,success,yes
30,admin.,married,secondary,no,124,no,no,telephone,16,jun,161,2,-1,0,,no
54,entrepreneur,single,,no,571,no,no,,19,aug,457,3,-1,0,,yes
36,blue-collar,divorced,secondary,no,718,no,no,cellular,3,nov,267,1,0,0,,yes
37,technician,married,secondary,no,95,no,no,cellular,6,feb,454,3,-1,0,,no
42,management,married,tertiary,no,2995,no,no,cellular,18,jul,565,3,-1,0,,yes
48,student,married,,no,6696,no,no,cellular,21,oct,448,1,235,7,success,yes
48,admin.,married,primary,no,12639,no,no,cellular,12,feb,232,2,181,0,,yes
29,unemployed,single,primary,no,34,no,no,cellular,5,feb,227,1,-1,0,,no
30,admin.,married,secondary,no,187,yes,no,cellular,7,may,56,1,170,1,failure,no
31,blue-collar,married,secondary,no,428,yes,no,,9,may,75,1,-1,0,,no
44,technician,divorced,tertiary,no,245,yes,no,cellular,2,feb,347,2,-1,0,,no
63,blue-collar,married,secondary,no,251,no,no,cellular,11,jun,1340,1,-1,0,,yes
32,blue-collar,single,tertiary,no,799,no,yes,telephone,19,jul,302,1,-1,0,,yes
68,management,married,primary,no,6452,no,no,cellular,3,feb,190,1,-1,0,,yes
52,self-employed,married,secondary,no,1066,yes,no,,16,may,65,3,-1,0,,no
59,housemaid,married,primary,no,5501,no,no,,9,jun,172,4,-1,0,,no
48,management,married,tertiary,no,-119,yes,no,cellular,3,may,163,2,-1,0,other,yes
48,retired,married,primary,no,2262,yes,no,cellular,18,nov,284,1,452,2,failure,yes
30,admin.,single,tertiary,no,1535,no,no,cellular,18,aug,67,4,-1,0,,no
48,technician,single,secondary,no,469,no,yes,cellular,9,jul,313,1,-1,0,,no
38,management,single,tertiary,no,-203,yes,yes,cellular,8,may,886,8,-1,0,,yes
36,housemaid,married,tertiary,no,1600,no,yes,cellular,9,jul,256,2,-1,0,,yes
44,management,married,tertiary,no,5252,no,no,telephone,4,may,39,1,-1,0,,yes
57,management,married,tertiary,no,779,yes,no,cellular,7,may,282,1,367,1,failure,no
37,admin.,single,secondary,no,176,yes,no,cellular,18,may,80,2,-1,0,,no
56,self-employed,married,tertiary,no,349,yes,no,telephone,4,may,186,4,-1,0,,no
22,student,single,secondary,no,2162,no,no,telephone,2,feb,168,1,-1,0,,no
30,management,married,secondary,no,3497,yes,yes,,7,jul,551,4,-1,0,,yes
46,admin.,married,primary,no,322,no,yes,telephone,5,jul,810,1,-1,0,,yes
32,technician,married,secondary,no,11431,no,no,cellular,12,aug,141,5,-1,0,,no
32,blue-collar,married,secondary,no,415,no,no,cellular,5,apr,930,1,-1,0,,yes
44,management,married,tertiary,no,4087,yes,no,,19,may,457,5,-1,0,,no
30,management,single,tertiary,no,3625,yes,no,,23,may,469,2,-1,0,,no
33,self-employed,single,tertiary,no,1129,yes,no,cellular,8,jun,84,2,-1,0,,no
42,blue-collar,married,secondary,no,-128,no,yes,cellular,28,jul,180,4,-1,0,,no
56,blue-collar,married,primary,no,3498,no,no,cellular,15,apr,264,2,-1,0,,yes
59,management,married,primary,no,5431,no,no,cellular,26,sep,1112,1,100,0,,yes
60,management,married,primary,no,0,no,no,,17,jun,442,1,-1,0,,no
52,management,married,tertiary,no,261,yes,no,,12,jun,437,2,-1,0,,no
54,management,single,tertiary,no,105,yes,no,cellular,8,sep,189,5,227,2,other,yes
21,student,single,secondary,no,126,yes,no,telephone,15,may,52,1,-1,0,,no
83,management,married,primary,no,864,no,no,telephone,11,jul,398,1,-1,0,,yes
44,student,single,tertiary,no,157,no,yes,cellular,2,sep,157,1,177,9,failure,yes
33,technician,married,tertiary,no,5641,no,no,cellular,18,aug,168,2,-1,0,,no
36,retired,single,secondary,no,1777,no,no,cellular,13,jul,282,3,-1,0,failure,yes
42,technician,divorced,tertiary,no,7190,yes,no,cellular,29,jul,375,2,-1,0,,no
54,self-employed,divorced,tertiary,no,3952,no,no,,6,jun,28,6,-1,0,,no
40,admin.,married,secondary,no,341,no,no,cellular,31,jul,1142,5,-1,0,,yes
51,entrepreneur,married,secondary,no,720,no,no,cellular,18,aug,226,3,194,2,other,yes
45,management,single,tertiary,no,207,no,no,cellular,21,nov,230,3,-1,0,,no
38,services,divorced,secondary,no,439,no,no,,16,jun,50,1,-1,0,,no
54,entrepreneur,married,tertiary,no,3802,no,no,cellular,24,apr,300,1,-1,0,,yes
30,management,married,secondary,no,1012,no,yes,cellular,15,jun,496,4,-1,0,,yes
81,unemployed,married,secondary,no,183,no,no,cellular,15,sep,162,1,211,3,other,yes
43,services,single,secondary,no,532,yes,no,,9,jun,216,2,-1,0,,no
52,services,married,secondary,no,2257,yes,no,telephone,18,nov,102,2,188,1,failure,no
49,management,married,primary,no,456,no,no,cellular,30,oct,205,1,-1,1,success,yes
37,technician,single,secondary,no,1780,no,no,cellular,14,jul,392,4,-1,0,,no
31,unemployed,married,tertiary,no,7744,no,no,cellular,26,aug,377,8,-1,0,,no
40,services,married,secondary,no,376,yes,yes,,11,jun,268,2,-1,0,,no
55,blue-collar,married,secondary,no,1328,yes,no,,15,may,100,1,-1,0,,no
39,student,single,secondary,no,149,no,no,cellular,18,jul,280,1,-1,0,,yes
43,management,married,tertiary,no,3186,no,no,cellular,20,aug,151,1,-1,0,,no
45,blue-collar,divorced,primary,no,693,no,no,,19,apr,162,2,-1,0,,yes
33,admin.,single,tertiary,no,102,no,no,cellular,28,dec,83,4,-1,0,,no
63,admin.,single,tertiary,no,9999,no,no,cellular,7,apr,124,6,32,2,failure,yes
61,retired,divorced,secondary,no,506,no,no,cellular,11,feb,1198,5,-1,0,,yes
34,blue-collar,married,secondary,no,223,yes,no,,21,may,91,3,-1,0,,no
21,,married,,no,407,yes,no,cellular,20,may,275,1,193,3,failure,yes
34,technician,married,secondary,no,114,yes,yes,cellular,4,jun,153,1,309,3,other,no
53,management,married,tertiary,no,710,no,no,cellular,1,nov,189,1,172,2,other,yes
25,admin.,single,tertiary,no,1185,no,no,cellular,7,oct,290,1,114,1,failure,yes
31,technician,married,secondary,no,414,yes,no,cellular,6,apr,311,1,177,3,success,yes
44,blue-collar,married,primary,no,-298,yes,no,cellular,6,may,296,1,-1,0,,no
43,services,divorced,secondary,no,0,no,no,cellular,31,jul,106,4,-1,0,,no
47,services,married,secondary,no,3333,yes,yes,cellular,29,jul,114,2,-1,0,,no
30,services,single,tertiary,no,108,yes,no,,26,may,282,8,-1,0,,no
42,retired,married,secondary,no,906,no,no,cellular,25,sep,1340,1,1,0,,yes
57,services,divorced,primary,no,2225,yes,no,cellular,18,may,8,4,-1,0,,no
33,technician,single,secondary,no,189,yes,no,,14,may,260,1,-1,0,,no
30,management,married,tertiary,no,6432,yes,no,cellular,5,may,334,6,165,5,failure,no
34,management,married,tertiary,no,1666,no,no,cellular,11,aug,36,4,-1,0,,no
46,housemaid,single,tertiary,no,3232,no,no,telephone,15,jun,94,2,-1,0,,no
45,admin.,married,secondary,no,149,yes,no,,23,may,893,3,-1,0,,yes
53,services,married,primary,no,49,no,no,,28,may,152,1,-1,0,,no
34,admin.,married,tertiary,no,10,no,no,cellular,22,may,81,1,-1,0,,no
36,blue-collar,married,secondary,no,-185,yes,no,,27,may,163,2,-1,0,,no
45,blue-collar,married,secondary,no,3412,yes,no,cellular,12,may,101,2,-1,0,,no
31,retired,single,tertiary,no,275,yes,yes,,23,may,419,10,0,0,,yes
64,management,divorced,secondary,no,2758,no,no,cellular,20,aug,1005,5,-1,0,,yes
60,management,married,tertiary,no,3029,no,no,cellular,28,aug,26,9,-1,0,,no
40,admin.,divorced,secondary,no,1967,yes,no,,11,jun,363,1,-1,0,,no
31,management,single,tertiary,no,1183,no,no,cellular,12,may,207,3,1,0,,yes
29,services,single,secondary,no,192,no,no,cellular,30,jan,327,4,-1,0,,no
76,management,married,tertiary,no,843,no,no,cellular,11,feb,73,1,163,3,failure,yes
44,management,married,secondary,no,597,yes,no,cellular,7,aug,137,2,-1,0,,no
53,blue-collar,married,secondary,no,-76,no,no,cellular,29,jan,173,1,164,4,other,no
35,management,married,tertiary,no,775,no,no,,27,jul,9,1,-1,0,,no
34,admin.,single,secondary,no,69,yes,no,telephone,6,may,92,3,362,4,other,no
53,blue-collar,married,primary,no,306,no,no,cellular,28,jul,388,3,181,1,success,yes
60,management,married,secondary,no,788,yes,no,cellular,9,sep,381,1,194,4,failure,yes
51,retired,married,primary,no,10325,no,no,cellular,11,jul,671,1,-1,0,,yes
35,services,married,tertiary,no,414,no,yes,cellular,10,may,220,1,177,1,failure,yes
32,admin.,married,secondary,no,389,yes,no,cellular,28,jul,129,3,233,3,failure,no
37,self-employed,married,secondary,no,126,no,yes,cellular,5,feb,313,7,-1,0,,no
34,management,married,tertiary,no,1352,no,no,cellular,8,aug,265,2,-1,0,,no
38,blue-collar,single,secondary,no,2422,yes,no,cellular,1,apr,257,2,-1,0,,no
55,services,married,secondary,no,-626,yes,yes,cellular,5,may,369,2,278,5,failure,no
37,admin.,married,secondary,no,66,yes,no,,14,may,91,7,-1,0,,no
35,blue-collar,married,secondary,no,1993,yes,no,cellular,8,apr,462,2,-1,0,,no
45,unemployed,single,secondary,no,0,yes,no,cellular,17,nov,113,2,-1,0,,no
35,services,divorced,tertiary,no,877,yes,no,cellular,15,apr,61,3,-1,0,,no
53,blue-collar,married,secondary,no,392,no,no,cellular,26,aug,95,6,-1,0,,no
32,,married,secondary,no,1430,no,no,cellular,18,apr,441,1,170,1,failure,yes
41,services,divorced,secondary,no,-170,yes,no,cellular,8,may,125,1,-1,0,,no
60,retired,married,primary,no,-382,yes,no,,26,may,140,2,-1,0,,no
49,management,married,secondary,no,370,no,no,telephone,16,dec,127,2,205,5,other,yes
56,blue-collar,married,secondary,no,276,no,no,cellular,5,aug,269,1,-1,0,,no
32,technician,single,secondary,no,10,yes,no,,8,may,107,1,-1,0,,no
46,management,single,tertiary,no,6651,no,no,cellular,23,mar,233,1,-1,0,,no
20,management,single,tertiary,no,316,no,no,cellular,30,jul,254,2,2,0,,yes
58,retired,married,secondary,no,4,no,yes,cellular,6,aug,147,1,-1,0,,no
55,services,single,primary,no,4601,no,no,cellular,28,jun,160,1,-1,5,failure,yes
30,entrepreneur,divorced,tertiary,no,2094,no,no,cellular,18,jan,968,1,263,0,success,yes
51,unemployed,divorced,secondary,no,542,no,no,cellular,18,nov,461,1,0,0,,yes
29,management,single,tertiary,no,190,no,no,cellular,5,jul,106,2,186,0,,yes
52,management,divorced,tertiary,no,3703,yes,no,cellular,12,jun,223,3,171,3,success,yes
20,management,married,tertiary,no,-119,no,yes,,17,jul,1162,5,0,0,,yes
31,technician,married,secondary,no,547,no,no,cellular,14,aug,204,6,-1,0,,no
43,blue-collar,single,secondary,no,181,yes,yes,cellular,10,may,314,1,181,0,success,yes
47,management,married,secondary,no,-1854,yes,yes,cellular,12,aug,388,2,-1,0,,no
32,management,single,tertiary,no,956,yes,no,telephone,13,may,389,1,0,0,,yes
50,unemployed,single,primary,no,7797,no,yes,cellular,18,jul,641,4,-1,0,,yes
59,management,married,tertiary,no,138,yes,yes,cellular,13,may,106,1,280,4,failure,no
21,retired,single,secondary,no,684,yes,no,cellular,27,feb,128,1,101,4,success,yes
27,services,single,tertiary,yes,-137,no,yes,cellular,19,jul,417,2,0,0,,yes
59,management,divorced,secondary,no,3443,no,no,telephone,16,jun,75,1,0,0,,yes
34,management,single,tertiary,no,14,yes,no,telephone,4,may,47,1,-1,0,,no
66,retired,married,primary,no,3629,no,no,cellular,2,feb,474,1,172,2,other,yes
23,housemaid,married,,no,224,no,no,cellular,12,apr,316,2,-1,0,,yes
26,services,single,secondary,no,693,yes,no,cellular,18,dec,346,3,411,1,success,yes
58,retired,married,secondary,no,2698,no,no,cellular,14,apr,233,3,322,4,failure,yes
43,services,married,primary,no,1214,no,no,,19,may,605,2,-1,0,,yes
29,management,single,tertiary,no,1739,yes,no,cellular,3,jun,114,1,-1,0,,no
32,management,married,tertiary,no,1683,yes,yes,cellular,20,apr,72,2,-1,0,,no
45,entrepreneur,divorced,tertiary,no,1273,yes,yes,,11,jun,197,3,-1,0,,no
47,admin.,single,tertiary,no,0,no,no,cellular,29,jan,137,1,-1,0,,no
35,services,single,secondary,no,-267,yes,no,,27,may,193,1,-1,0,,no
52,retired,married,primary,no,752,yes,no,telephone,12,may,339,4,347,2,failure,no
27,management,single,tertiary,no,992,no,no,telephone,15,may,105,6,1,0,,yes
45,technician,married,tertiary,no,490,yes,no,cellular,6,apr,282,2,186,0,,yes
34,management,married,tertiary,no,5665,no,no,cellular,11,aug,72,4,-1,0,,no
62,retired,married,secondary,no,3,no,no,cellular,4,aug,151,1,-1,0,,no
51,management,married,secondary,no,1240,no,no,cellular,20,oct,200,2,114,4,success,yes
46,student,divorced,secondary,no,365,yes,no,cellular,18,apr,586,5,-1,0,,yes
34,admin.,married,secondary,no,747,yes,yes,cellular,17,apr,248,2,-1,0,,no
29,blue-collar,married,secondary,no,313,yes,yes,,7,may,144,1,-1,0,,no
38,technician,married,secondary,no,4741,yes,no,,9,jun,221,10,-1,0,,no
44,blue-collar,married,primary,no,3407,yes,no,,15,may,179,2,-1,0,,no
46,retired,married,tertiary,no,239,no,no,telephone,14,apr,231,2,233,1,failure,yes
30,retired,married,secondary,no,103,yes,no,cellular,22,oct,128,1,115,2,success,yes
42,services,married,secondary,no,1165,yes,no,cellular,18,may,485,6,-1,0,,no
25,blue-collar,divorced,secondary,yes,790,no,yes,cellular,18,jul,633,4,1,0,,yes
51,technician,married,tertiary,no,1315,no,no,telephone,5,jun,303,2,-1,0,,no
37,blue-collar,married,secondary,no,67,no,no,,3,jun,45,2,-1,0,,no
43,management,married,primary,no,6336,no,no,telephone,11,jul,833,6,-1,0,,yes
40,services,married,secondary,no,1443,yes,yes,cellular,19,sep,113,1,186,2,success,yes
52,services,married,secondary,no,1000,no,no,cellular,5,aug,766,2,-1,0,,yes
38,management,single,secondary,no,4425,no,no,cellular,19,apr,419,1,3,0,,yes
26,admin.,single,secondary,no,-378,no,yes,cellular,8,jul,165,1,-1,0,,no
61,self-employed,single,secondary,no,13004,no,no,cellular,13,jul,87,1,164,4,success,yes
43,blue-collar,married,secondary,no,5335,yes,no,cellular,11,apr,561,1,3,0,,yes
50,blue-collar,married,tertiary,no,1345,yes,yes,cellular,15,jul,712,1,-1,0,,yes
43,management,married,tertiary,no,219,no,no,cellular,10,jul,769,9,0,0,,yes
38,technician,divorced,tertiary,no,1425,yes,no,cellular,15,jul,347,4,-1,0,,no
56,housemaid,divorced,primary,no,864,no,no,telephone,17,jul,46,6,-1,0,,no
45,retired,married,primary,no,5317,no,no,telephone,13,apr,224,1,4,0,,yes
32,technician,single,secondary,no,337,yes,no,cellular,29,jan,213,2,261,1,other,no
39,management,divorced,tertiary,no,1315,yes,no,cellular,19,nov,1337,4,126,1,failure,no
58,blue-collar,married,secondary,no,713,yes,no,cellular,27,may,654,5,1,0,,yes
35,services,divorced,secondary,no,305,no,no,,9,jun,327,2,-1,0,,no
41,housemaid,married,tertiary,no,2424,no,no,,10,jun,612,6,2,0,,yes
45,retired,married,primary,no,-24,no,no,cellular,10,jul,164,5,-1,0,,no
31,management,single,primary,no,700,no,no,telephone,28,aug,782,1,-1,0,,yes
38,entrepreneur,single,secondary,no,2543,no,no,cellular,10,aug,223,1,414,4,failure,yes
57,admin.,single,secondary,no,7400,yes,no,cellular,11,may,485,2,-1,0,,no
36,management,single,tertiary,no,156,no,no,cellular,22,aug,122,1,-1,0,,no
32,services,single,tertiary,no,551,no,no,cellular,13,jul,569,1,107,5,success,yes
48,management,married,tertiary,no,1147,no,no,cellular,3,dec,155,1,120,3,success,yes
28,technician,married,tertiary,no,161,yes,no,cellular,20,apr,268,2,-1,0,,no
61,entrepreneur,married,secondary,no,2547,no,no,,4,jun,601,1,-1,0,,yes
27,management,married,secondary,no,2,yes,no,cellular,22,jul,493,5,-1,0,,no
24,admin.,single,secondary,no,228,no,yes,cellular,16,dec,620,1,-1,0,,yes
44,unemployed,single,,no,3938,yes,no,cellular,21,nov,200,1,-1,0,,no
45,management,married,primary,no,12063,yes,no,cellular,29,feb,694,1,1,0,,yes
50,technician,married,primary,no,-315,no,yes,cellular,21,nov,61,7,136,1,failure,no
20,admin.,single,secondary,no,365,yes,yes,cellular,16,nov,76,2,180,2,failure,yes
32,management,single,tertiary,no,156,yes,no,cellular,4,feb,82,2,246,6,failure,no
65,unemployed,married,primary,no,841,no,no,telephone,28,feb,194,2,187,7,other,yes
34,technician,married,secondary,no,222,yes,no,,12,may,149,6,-1,0,,no
33,blue-collar,married,secondary,no,-211,yes,no,cellular,29,jul,96,5,-1,0,,no
34,services,single,primary,no,654,no,no,,3,jun,604,14,-1,0,,no
48,technician,married,secondary,no,296,no,no,,18,apr,953,1,1,0,,yes
42,blue-collar,married,secondary,no,-336,yes,no,cellular,14,jul,151,2,-1,0,,no
47,management,married,tertiary,no,1712,yes,no,cellular,19,nov,131,1,180,2,success,yes
35,management,single,tertiary,no,1756,no,no,cellular,20,aug,195,1,-1,0,,yes
39,admin.,married,secondary,no,3732,yes,no,cellular,18,nov,515,1,181,2,failure,no
53,technician,single,tertiary,no,185,yes,no,cellular,8,may,1448,2,-1,0,,yes
37,entrepreneur,married,secondary,no,46,no,yes,cellular,19,aug,119,4,-1,0,,no
46,unemployed,married,secondary,no,-125,yes,no,,6,may,23,1,-1,0,,no
55,technician,married,secondary,no,312,no,no,cellular,6,feb,13,8,9,3,other,no
32,management,single,tertiary,no,23,no,no,cellular,22,may,137,2,-1,0,,no
21,student,single,primary,no,423,no,no,cellular,8,apr,104,5,-1,0,,yes
63,retired,married,tertiary,no,4041,no,no,cellular,15,nov,648,1,-1,0,,yes
37,management,married,tertiary,no,3288,no,no,cellular,8,aug,124,2,-1,0,,no
43,retired,single,secondary,no,330,yes,no,cellular,28,jul,331,1,-1,2,failure,yes
19,housemaid,single,tertiary,no,703,no,no,,24,mar,615,1,-1,0,,yes
62,housemaid,divorced,secondary,no,98,yes,no,cellular,15,apr,224,3,2,0,other,yes
42,services,single,secondary,no,625,yes,no,telephone,4,may,353,1,169,1,success,yes
49,management,married,,no,3741,no,no,cellular,14,jul,273,1,81,3,,yes
89,retired,married,tertiary,no,1660,no,no,telephone,6,apr,136,2,-1,0,,yes
56,management,married,tertiary,no,1388,no,no,cellular,18,nov,132,1,-1,0,,no
49,management,married,secondary,no,321,no,no,,9,jun,135,3,-1,0,,no
44,management,single,tertiary,no,1789,no,no,cellular,10,sep,235,2,185,4,success,yes
30,retired,divorced,secondary,no,460,no,no,cellular,19,jun,566,2,1,0,,yes
25,blue-collar,single,secondary,no,2007,no,no,cellular,12,jan,265,2,-1,0,,yes
47,admin.,single,tertiary,no,682,yes,no,cellular,16,aug,569,1,-1,3,,yes
56,blue-collar,married,secondary,no,2583,no,no,cellular,21,nov,70,1,-1,0,,no
67,retired,single,tertiary,no,1959,no,no,cellular,13,oct,818,1,-1,0,,yes
35,management,single,tertiary,no,6781,yes,no,cellular,15,may,19,6,-1,0,,no
74,retired,married,tertiary,no,4912,no,no,telephone,20,apr,268,2,181,3,failure,no
23,blue-collar,single,primary,no,8627,yes,no,,3,jun,281,1,-1,0,,no
44,unemployed,single,primary,no,4232,no,no,,16,jun,227,1,-1,0,,no
32,services,single,secondary,no,-23,no,no,cellular,10,jul,182,1,-1,0,,no
48,admin.,married,secondary,no,50,no,yes,cellular,21,oct,419,1,-1,0,,yes
36,student,single,tertiary,no,129,no,no,cellular,28,jan,918,1,93,1,success,yes
36,blue-collar,married,secondary,no,576,yes,no,cellular,10,jul,290,2,-1,0,,no
54,entrepreneur,married,secondary,no,0,no,no,,9,jun,96,1,-1,0,,no
43,management,married,tertiary,no,0,yes,no,cellular,17,nov,360,2,-1,0,,no
53,technician,married,secondary,no,195,yes,no,cellular,19,may,472,1,90,6,success,yes
56,technician,single,tertiary,no,12539,no,no,cellular,18,nov,259,1,-1,0,,no
28,services,married,secondary,no,6567,yes,no,cellular,21,jul,522,1,-1,0,,no
36,technician,married,tertiary,no,4596,yes,no,cellular,8,oct,234,2,175,2,success,yes
29,services,single,tertiary,no,91,no,yes,cellular,4,oct,365,3,385,10,other,yes
37,unemployed,single,secondary,no,756,yes,no,,2,jun,74,1,-1,0,,no
65,retired,married,tertiary,no,1153,no,no,cellular,3,feb,224,1,-1,0,,no
46,housemaid,married,primary,no,1676,no,no,,6,jun,56,2,-1,0,,no
33,technician,married,secondary,no,0,no,no,cellular,13,aug,78,2,-1,0,,no
52,management,single,secondary,no,320,no,yes,cellular,31,apr,817,1,181,5,,yes
37,technician,married,tertiary,no,0,no,no,cellular,28,aug,76,1,-1,0,,no
28,services,single,secondary,no,437,yes,yes,cellular,17,apr,219,1,322,2,failure,no
58,retired,married,primary,no,10628,no,no,cellular,30,jul,189,4,-1,0,,no
33,blue-collar,married,secondary,no,-111,yes,no,telephone,15,may,483,1,176,0,success,yes
42,unemployed,single,secondary,no,341,no,no,cellular,1,sep,176,1,0,3,,yes
64,services,married,,no,409,no,no,telephone,21,aug,271,1,-1,0,,yes
35,management,married,tertiary,no,569,no,no,,20,apr,594,1,-1,0,,yes
63,retired,married,tertiary,no,767,no,no,cellular,30,aug,170,2,178,1,success,yes
54,housemaid,married,secondary,no,1977,no,no,,16,jun,69,3,-1,0,,no
41,entrepreneur,single,tertiary,no,265,no,no,cellular,11,may,480,1,-1,0,,yes
67,blue-collar,married,tertiary,no,-169,no,yes,,19,may,1316,5,-1,0,,yes
55,technician,married,secondary,no,312,no,no,cellular,6,feb,13,8,9,3,other,no
37,,married,tertiary,no,3394,no,no,cellular,20,jul,531,8,0,0,,yes
42,services,married,primary,yes,-478,no,yes,cellular,10,jul,1154,1,-1,0,,yes
43,retired,married,secondary,no,-45,yes,no,cellular,18,apr,223,2,193,0,failure,yes
49,entrepreneur,divorced,tertiary,no,1342,yes,yes,cellular,18,nov,89,1,-1,0,,no
38,retired,married,,no,386,no,no,cellular,6,apr,93,1,300,1,success,yes
77,retired,married,,no,781,no,no,telephone,16,aug,313,2,163,2,,yes
29,admin.,single,tertiary,no,89,yes,no,cellular,22,jul,120,1,-1,0,,no
36,management,married,primary,no,54,no,no,cellular,15,jan,152,3,89,6,success,yes
47,retired,single,secondary,no,193,no,yes,cellular,23,apr,183,1,179,0,,yes
33,self-employed,married,primary,no,0,no,no,cellular,6,aug,139,8,-1,0,,no
27,management,single,secondary,no,469,yes,no,cellular,22,sep,419,2,204,2,other,yes
32,entrepreneur,married,secondary,yes,10258,no,yes,telephone,28,jun,545,8,-1,0,,yes
32,admin.,single,secondary,no,5,yes,yes,cellular,8,apr,110,1,-1,0,,no
24,blue-collar,married,primary,no,3174,yes,yes,cellular,22,apr,189,2,0,0,,yes
50,admin.,married,secondary,no,167,no,yes,cellular,19,nov,47,1,133,1,failure,no
28,admin.,married,tertiary,no,815,no,no,cellular,5,aug,1229,1,-1,0,,yes
45,management,married,tertiary,no,0,no,no,cellular,20,aug,71,2,-1,0,,no
45,self-employed,married,secondary,no,140,yes,no,cellular,6,aug,192,3,-1,0,,no
41,technician,single,tertiary,no,431,no,no,cellular,26,apr,128,2,186,3,success,no
51,blue-collar,married,primary,no,581,yes,no,cellular,11,may,282,1,-1,0,,no
36,self-employed,married,secondary,no,0,yes,no,cellular,11,may,198,1,-1,0,,no
47,management,single,secondary,no,-246,yes,no,cellular,5,may,145,1,365,2,failure,no
50,blue-collar,single,tertiary,no,188,yes,no,cellular,30,may,792,6,0,0,,yes
39,management,single,secondary,no,325,no,no,cellular,16,mar,354,2,85,2,success,yes
41,management,married,tertiary,no,636,yes,no,telephone,30,jul,80,2,-1,0,,no
51,blue-collar,married,secondary,no,717,no,no,cellular,5,aug,141,2,-1,0,,no
44,retired,married,,no,363,no,no,telephone,22,jul,296,2,-1,0,,yes
41,admin.,single,,no,350,yes,no,cellular,29,jan,103,1,-1,0,,no
64,blue-collar,single,secondary,no,680,no,no,cellular,24,jan,181,6,-1,0,other,yes
42,blue-collar,married,primary,no,0,yes,no,,9,may,214,2,-1,0,,no
34,services,married,,no,563,no,no,cellular,18,feb,297,3,148,0,,yes
54,admin.,married,tertiary,no,184,no,no,,5,may,673,2,-1,0,,yes
53,technician,married,primary,no,5459,yes,no,telephone,21,oct,179,1,144,3,success,yes
29,,married,tertiary,no,1147,no,no,cellular,9,sep,29,2,338,1,failure,yes
65,retired,married,tertiary,no,8026,no,no,telephone,4,apr,202,1,-1,0,,yes
52,admin.,married,secondary,no,1933,yes,no,,21,may,153,4,-1,0,,no
44,admin.,married,secondary,no,1248,yes,yes,cellular,8,may,428,3,-1,0,,no
31,technician,married,secondary,no,510,yes,no,,21,may,117,3,-1,0,,no
30,blue-collar,married,secondary,no,246,yes,no,cellular,17,apr,191,1,150,7,failure,no
23,technician,single,secondary,no,-782,yes,yes,,19,jun,197,10,-1,0,,no
37,technician,married,secondary,no,28,no,no,cellular,21,aug,101,2,-1,0,,no
32,blue-collar,single,secondary,no,1047,no,no,cellular,21,nov,89,2,-1,0,,no
24,blue-collar,single,tertiary,no,16,no,no,cellular,3,jun,142,1,1,0,,yes
37,entrepreneur,single,tertiary,no,327,no,no,,1,jul,521,5,3,0,,yes
77,management,single,tertiary,no,733,no,no,cellular,28,mar,225,1,854,2,success,yes
62,management,single,secondary,no,-92,no,no,cellular,27,jan,174,1,87,4,failure,yes
32,management,married,tertiary,no,62,yes,no,cellular,14,may,166,1,-1,0,,no
69,technician,divorced,,no,620,yes,no,cellular,4,jul,1148,1,-1,0,,yes
32,management,married,tertiary,no,4058,no,no,cellular,20,mar,170,2,-1,5,,yes
30,student,single,tertiary,no,2030,yes,no,,28,may,27,2,-1,0,,no
26,blue-collar,single,secondary,no,5005,no,yes,cellular,3,apr,117,1,-1,0,,yes
28,management,single,tertiary,no,735,no,no,cellular,17,aug,464,5,0,0,,yes
56,management,married,tertiary,no,449,no,no,cellular,8,may,513,2,328,0,failure,yes
35,management,single,tertiary,no,0,yes,no,,30,may,147,1,-1,0,,no
