36,management,married,tertiary,no,0,yes,no,cellular,28,jan,60,1,250,1,other,no
29,blue-collar,single,secondary,no,-20,yes,no,,29,may,814,2,-1,0,,yes
63,self-employed,married,primary,no,5796,no,no,,26,may,550,1,-1,0,,yes
27,blue-collar,married,secondary,no,-104,no,no,cellular,28,apr,251,1,360,13,other,yes
54,management,married,tertiary,no,4996,no,no,telephone,15,jul,404,3,-1,0,,yes
41,management,divorced,tertiary,no,5942,no,no,,26,jul,242,7,0,0,,yes
27,blue-collar,single,primary,no,275,no,no,cellular,29,sep,409,1,100,7,failure,yes
49,technician,married,secondary,no,4785,no,no,,12,may,160,4,-1,0,,no
36,entrepreneur,single,,no,488,no,no,cellular,14,sep,138,1,96,2,failure,yes
33,blue-collar,single,primary,no,777,no,no,cellular,7,jul,263,1,-1,0,,no
35,services,married,tertiary,no,414,no,yes,cellular,10,may,220,1,177,1,failure,yes
24,self-employed,married,secondary,no,528,no,no,cellular,21,feb,289,3,94,1,success,yes
43,management,single,secondary,no,386,yes,no,cellular,5,jul,451,1,337,1,failure,yes
29,management,married,tertiary,no,11892,no,no,,19,aug,1267,1,-1,0,,yes
43,self-employed,single,primary,no,9393,no,yes,cellular,8,jul,283,3,0,0,,yes
52,management,divorced,tertiary,no,427,no,yes,telephone,20,nov,36,3,-1,0,,no
52,blue-collar,divorced,primary,no,196,yes,yes,,3,jun,63,1,-1,0,,no
29,management,single,tertiary,no,722,yes,no,telephone,18,may,81,4,-1,0,,no
28,management,single,tertiary,no,150,yes,no,,8,may,491,1,-1,0,,no
34,admin.,married,secondary,no,96,no,no,cellular,29,aug,109,2,-1,0,,no
45,admin.,divorced,secondary,no,479,no,no,cellular,2,feb,83,2,-1,0,,no
39,technician,married,tertiary,no,0,yes,no,cellular,14,jul,894,7,-1,0,,yes
33,technician,married,secondary,no,177,yes,yes,cellular,12,may,22,8,-1,0,,no
44,retired,married,secondary,no,66,no,no,cellular,20,jul,244,2,95,7,success,yes
26,management,married,tertiary,no,534,no,no,telephone,30,jun,283,1,-1,0,,yes
56,retired,single,secondary,no,4365,no,no,,20,jun,361,1,-1,0,,no
57,admin.,married,primary,no,1119,no,no,cellular,30,apr,176,2,-1,0,,no
37,management,married,tertiary,no,860,yes,no,cellular,17,apr,818,2,332,15,failure,no
33,management,single,tertiary,no,28,yes,no,,21,may,237,2,-1,0,,no
61,technician,single,tertiary,no,86,no,no,cellular,24,may,192,1,225,4,success,yes
31,blue-collar,married,primary,no,50,yes,no,,8,may,300,2,-1,0,,no
43,blue-collar,married,tertiary,no,849,no,no,cellular,10,jun,473,1,0,0,,yes
48,management,married,tertiary,no,1,no,no,telephone,10,nov,248,1,-1,0,,yes
29,technician,married,secondary,no,75,no,yes,cellular,18,jul,483,1,-1,0,,yes
30,management,single,tertiary,no,536,no,no,cellular,2,jul,309,1,-1,0,,yes
49,housemaid,married,tertiary,no,1039,yes,no,,14,jul,1565,1,404,8,,yes
24,services,married,tertiary,no,284,no,no,cellular,4,jan,199,1,-1,0,,yes
34,management,married,tertiary,no,272,yes,no,cellular,21,jul,237,2,-1,0,,no
53,retired,married,primary,no,9592,yes,yes,cellular,28,apr,104,2,95,2,success,yes
48,management,married,primary,no,3899,no,no,cellular,26,feb,784,1,-1,0,,yes
20,unemployed,single,secondary,no,222,no,no,cellular,3,sep,193,1,206,2,failure,yes
44,technician,single,tertiary,no,319,yes,yes,cellular,7,jul,147,2,-1,0,,yes
29,services,married,secondary,no,68,no,no,,20,may,119,3,-1,0,,no
40,admin.,single,tertiary,no,1005,yes,no,cellular,21,jul,449,1,-1,0,,no
60,retired,married,secondary,no,2060,no,no,cellular,29,jun,135,4,95,4,failure,no
36,admin.,single,secondary,no,22,yes,no,cellular,22,jul,77,5,-1,0,,no
43,blue-collar,married,primary,no,632,yes,no,,15,may,440,2,-1,0,,no
49,admin.,single,tertiary,no,228,yes,no,cellular,2,jun,407,1,92,1,success,yes
44,management,single,tertiary,no,6350,yes,no,cellular,9,jul,323,1,-1,0,,no
59,management,married,tertiary,no,1,yes,no,cellular,29,apr,210,1,-1,0,,yes
43,management,married,primary,no,6336,no,no,telephone,11,jul,833,6,-1,0,,yes
20,admin.,single,secondary,no,66,yes,no,,19,jun,75,2,-1,0,,no
37,blue-collar,divorced,secondary,no,5752,yes,yes,cellular,25,aug,738,1,-1,0,,yes
45,management,single,primary,no,548,yes,no,cellular,8,dec,307,2,89,2,success,yes
33,management,divorced,tertiary,no,-848,yes,no,telephone,9,feb,12,12,256,2,other,no
22,student,single,secondary,no,241,yes,no,cellular,13,may,200,1,-1,0,,no
28,blue-collar,single,primary,no,643,yes,no,,15,may,297,1,-1,0,,no
33,admin.,married,,no,2780,no,no,cellular,19,nov,485,1,-1,0,,yes
70,management,single,secondary,no,182,yes,no,cellular,12,apr,94,1,388,1,success,yes
30,management,single,tertiary,no,-672,no,no,cellular,12,aug,130,2,-1,0,,no
52,management,married,tertiary,no,2005,no,no,cellular,5,jul,190,1,-1,0,,yes
30,services,single,tertiary,no,225,no,no,cellular,19,jul,574,1,1,0,,yes
53,blue-collar,married,primary,no,-294,yes,yes,cellular,31,jul,10,22,-1,0,,no
56,blue-collar,married,primary,no,3206,no,no,cellular,18,aug,129,3,-1,0,,no
33,services,single,tertiary,no,672,no,no,,4,jun,599,5,2,0,,yes
37,management,divorced,primary,no,1604,no,yes,cellular,21,apr,434,4,-1,0,,yes
30,blue-collar,single,secondary,no,609,yes,no,,14,may,402,1,-1,0,,no
30,blue-collar,married,primary,no,3646,yes,no,,22,jun,705,5,-1,0,,yes
58,technician,married,tertiary,no,855,yes,no,telephone,18,nov,263,2,-1,0,,no
52,services,married,secondary,no,627,no,no,cellular,29,aug,174,10,-1,0,,no
31,blue-collar,single,tertiary,no,11084,no,no,cellular,1,aug,132,2,-1,0,,yes
50,management,single,tertiary,no,1098,yes,yes,cellular,5,aug,286,1,-1,0,,no
30,technician,married,tertiary,no,239,no,no,telephone,20,oct,73,1,-1,0,,no
34,management,single,,no,6013,yes,no,cellular,18,may,612,1,-1,0,,yes
35,management,single,tertiary,no,870,yes,no,,29,may,188,6,-1,0,,no
59,admin.,married,secondary,no,2025,no,yes,cellular,23,nov,223,1,0,0,,yes
39,management,single,,no,2887,yes,no,,7,may,42,2,-1,0,,no
51,admin.,divorced,secondary,no,2785,no,no,telephone,9,feb,23,10,-1,0,,no
40,unemployed,married,secondary,no,219,yes,no,,5,may,357,1,-1,0,,no
42,services,married,secondary,no,128,no,no,cellular,11,jul,148,2,-1,0,,no
61,management,single,secondary,no,4132,yes,yes,,5,jun,376,1,-1,0,,yes
55,admin.,married,secondary,no,647,yes,no,cellular,9,dec,177,1,672,0,,yes
61,retired,married,secondary,no,1058,no,no,cellular,27,oct,277,1,92,5,success,no
30,self-employed,single,tertiary,no,137,yes,no,cellular,11,may,214,1,-1,0,,no
50,housemaid,divorced,primary,no,120,yes,no,cellular,21,jul,99,1,-1,0,,no
81,retired,single,primary,no,36,yes,no,cellular,24,dec,346,1,168,3,other,yes
39,management,single,tertiary,no,1515,yes,no,cellular,4,may,815,6,167,6,failure,yes
38,management,single,tertiary,no,4301,yes,no,cellular,30,aug,1076,1,-1,0,,yes
30,blue-collar,married,secondary,no,2080,yes,no,,23,may,466,2,-1,0,,no
54,admin.,married,secondary,no,3136,yes,no,telephone,14,apr,104,1,146,1,failure,no
64,blue-collar,divorced,primary,no,446,no,no,cellular,14,aug,774,1,-1,0,,yes
32,management,single,tertiary,no,5167,no,no,cellular,26,aug,10,18,-1,0,,no
34,services,married,secondary,no,6662,yes,yes,cellular,14,apr,308,2,-1,0,,no
30,management,married,tertiary,yes,609,no,yes,cellular,12,jun,245,2,-1,0,,yes
35,management,married,,no,564,no,no,cellular,16,mar,1290,1,165,2,other,yes
46,blue-collar,divorced,primary,no,219,yes,no,cellular,21,nov,729,1,-1,0,,yes
51,management,married,tertiary,no,19313,no,no,telephone,21,nov,36,1,-1,0,,no
35,retired,married,secondary,no,3333,no,yes,cellular,26,nov,112,1,188,0,success,yes
43,admin.,single,secondary,no,6,no,no,,16,may,244,1,-1,0,,no
38,blue-collar,single,secondary,no,0,yes,no,cellular,21,jul,292,8,-1,0,,no
41,unemployed,divorced,tertiary,no,-198,yes,no,cellular,17,nov,165,1,-1,0,,no
30,services,single,secondary,no,297,yes,no,cellular,12,may,255,2,-1,0,,no
29,admin.,single,secondary,no,405,yes,no,cellular,15,may,84,1,345,1,other,no
25,student,single,secondary,no,293,yes,no,telephone,5,may,170,2,-1,0,,no
39,housemaid,married,secondary,no,357,yes,no,cellular,11,oct,738,2,191,2,other,yes
50,retired,married,secondary,no,6998,yes,no,,29,may,1196,1,-1,0,,no
31,admin.,married,secondary,no,-47,no,no,cellular,4,apr,154,2,53,2,,yes
56,technician,single,primary,no,548,no,no,cellular,27,aug,693,1,0,0,failure,yes
28,retired,single,tertiary,no,485,no,no,cellular,4,jun,312,1,2,0,,yes
29,technician,single,tertiary,no,5431,yes,no,cellular,29,dec,1049,1,193,1,failure,yes
29,management,single,,no,521,no,no,cellular,4,aug,324,3,174,2,other,yes
53,management,married,tertiary,no,383,no,no,cellular,10,jul,90,1,2,0,,yes
39,housemaid,married,primary,no,-106,yes,yes,cellular,11,may,1114,2,-1,0,,no
44,self-employed,married,primary,no,4,no,no,cellular,12,aug,327,2,-1,0,,no
30,management,married,tertiary,no,357,yes,no,cellular,8,apr,78,2,289,2,other,no
33,entrepreneur,married,secondary,no,2364,yes,no,cellular,18,jun,321,1,1,2,,yes
44,unemployed,married,tertiary,no,17747,yes,no,cellular,5,feb,8,7,-1,0,,no
40,blue-collar,married,secondary,no,563,yes,no,,7,may,615,1,-1,0,,no
37,self-employed,married,secondary,no,268,no,no,cellular,17,jan,546,1,182,2,,yes
79,student,single,primary,no,9739,no,no,cellular,16,oct,139,2,101,4,success,yes
40,housemaid,married,secondary,no,1042,no,yes,telephone,10,oct,1257,3,-1,2,,yes
40,entrepreneur,single,secondary,no,2309,no,no,cellular,12,dec,186,2,194,3,other,yes
57,blue-collar,married,,no,4722,yes,no,,18,jun,121,2,-1,0,,no
33,management,married,tertiary,no,2374,yes,yes,cellular,8,aug,212,2,-1,0,,no
33,self-employed,married,tertiary,no,-355,yes,no,,23,may,911,2,-1,0,,no
35,services,married,,no,0,no,no,,17,jun,229,7,-1,0,,no
29,admin.,married,tertiary,no,167,yes,yes,cellular,13,oct,357,2,237,2,failure,no
42,admin.,single,primary,no,168,yes,no,cellular,25,jul,1313,3,-1,0,,yes
30,housemaid,divorced,primary,no,2912,no,no,cellular,14,jul,814,1,2,0,,yes
31,management,single,tertiary,no,1724,yes,no,telephone,29,jan,152,2,254,1,failure,no
50,admin.,married,tertiary,no,1081,no,yes,,14,jun,578,2,-1,0,,yes
32,technician,married,secondary,no,94,yes,no,cellular,17,apr,1013,2,-1,0,,no
38,blue-collar,married,primary,no,558,yes,no,cellular,6,feb,427,3,-1,0,,no
54,blue-collar,married,,no,6683,no,no,cellular,23,aug,340,1,87,0,,yes
31,blue-collar,married,primary,no,2085,yes,yes,,19,may,488,3,-1,0,,no
65,services,married,primary,yes,6926,no,yes,,7,aug,976,1,4,0,,yes
47,admin.,divorced,primary,no,1095,yes,no,cellular,18,nov,171,1,110,2,other,no
60,management,married,tertiary,no,205,no,no,cellular,26,may,107,2,-1,0,,no
32,management,married,tertiary,no,859,yes,yes,cellular,11,may,195,5,172,11,other,no
45,,married,,no,4413,no,no,telephone,29,jul,77,35,-1,0,,no
70,management,married,tertiary,no,1224,no,no,cellular,8,nov,192,2,-1,0,,yes
49,blue-collar,married,primary,no,7435,no,no,cellular,27,feb,183,1,0,0,,yes
49,technician,married,secondary,no,0,yes,yes,cellular,21,jul,95,1,-1,0,,no
55,management,single,tertiary,no,556,no,no,cellular,5,nov,138,1,0,0,,yes
39,technician,single,tertiary,no,5803,no,no,cellular,2,feb,83,3,-1,0,,no
25,technician,single,secondary,no,1833,yes,no,cellular,5,may,323,2,-1,0,,no
47,housemaid,single,secondary,no,73,no,yes,telephone,29,jun,691,2,1,0,,yes
68,technician,single,secondary,no,662,yes,no,cellular,19,sep,142,3,84,2,other,yes
32,admin.,married,tertiary,yes,5354,no,no,telephone,26,jul,892,6,3,0,,yes
37,services,single,secondary,no,2657,yes,no,,18,jun,295,1,-1,0,,no
55,self-employed,single,secondary,no,2022,no,no,cellular,24,apr,704,1,-1,0,,yes
58,management,married,tertiary,no,3768,yes,no,,18,jun,316,1,-1,0,,no
45,services,married,tertiary,no,1414,no,no,,16,jul,89,2,-1,0,,yes
63,blue-collar,single,primary,no,661,no,no,cellular,16,aug,448,4,1,0,,yes
37,management,divorced,secondary,no,16,yes,no,,30,may,638,1,-1,0,,yes
40,admin.,married,secondary,yes,94,no,no,cellular,29,jul,117,2,-1,0,,no
33,technician,single,tertiary,no,179,yes,no,cellular,18,nov,432,2,181,4,other,no
49,retired,single,primary,no,3552,yes,no,,13,jul,85,2,0,0,,yes
48,retired,married,tertiary,no,705,no,no,cellular,27,mar,160,1,200,1,,yes
41,management,single,tertiary,no,2408,no,no,cellular,29,aug,122,2,-1,0,,no
51,technician,married,tertiary,no,646,no,no,cellular,24,mar,573,1,197,0,,yes
60,blue-collar,married,primary,no,2147,no,no,telephone,14,may,213,1,-1,0,,no
45,management,married,tertiary,no,409,no,no,,11,jun,144,1,-1,0,,no
64,technician,married,tertiary,no,532,no,yes,cellular,10,apr,68,1,0,0,,yes
53,management,married,tertiary,no,146,no,no,,30,may,150,1,-1,0,,no
59,retired,married,,no,10376,no,no,cellular,8,jul,66,1,175,2,failure,yes
52,services,married,secondary,no,-308,no,no,telephone,1,may,884,1,-1,5,,yes
21,student,single,tertiary,no,113,no,no,telephone,20,jul,399,2,-1,0,,yes
31,entrepreneur,married,secondary,no,1302,yes,no,cellular,30,jul,89,3,-1,0,,no
44,services,single,secondary,no,532,yes,no,cellular,15,may,550,2,340,2,failure,no
51,management,married,primary,no,-381,yes,no,cellular,29,may,165,1,-1,0,,yes
34,management,married,primary,no,593,no,no,cellular,23,may,426,2,0,0,,yes
58,retired,married,primary,no,69,no,no,cellular,29,aug,76,8,-1,0,,no
25,admin.,single,tertiary,no,760,yes,no,cellular,27,feb,58,2,-1,0,,no
37,services,single,secondary,no,1045,no,no,cellular,4,feb,301,1,-1,0,,no
45,housemaid,married,secondary,no,16358,no,no,telephone,19,nov,161,1,-1,0,,no
30,blue-collar,married,primary,no,346,yes,no,,3,jun,135,1,-1,0,,no
39,admin.,married,secondary,no,7711,yes,no,cellular,8,jul,289,1,-1,0,,no
34,technician,divorced,secondary,no,0,yes,yes,cellular,20,apr,110,3,269,2,other,no
53,blue-collar,married,primary,no,1301,no,no,cellular,11,aug,164,1,-1,0,,no
41,management,married,,no,-10,no,no,cellular,28,sep,107,2,100,3,success,yes
59,retired,divorced,primary,no,81,yes,no,,5,may,107,1,-1,0,,no
40,blue-collar,married,primary,no,665,yes,no,cellular,9,jul,781,1,-1,0,,yes
34,management,married,primary,no,-199,no,yes,cellular,20,oct,145,1,-1,2,,yes
34,retired,married,tertiary,no,556,no,no,cellular,4,sep,151,2,150,3,failure,yes
38,services,divorced,secondary,no,6182,yes,no,cellular,14,may,484,3,177,1,other,no
48,technician,married,secondary,no,-38,yes,no,cellular,13,may,331,3,-1,0,,no
53,admin.,married,tertiary,no,549,no,no,,4,jun,953,1,0,0,,yes
53,technician,married,primary,no,557,no,no,cellular,15,jul,227,1,-1,0,,yes
43,housemaid,married,secondary,no,618,no,no,,17,jun,89,4,-1,0,,no
50,retired,single,secondary,no,537,no,no,cellular,3,feb,151,1,296,2,,yes
53,retired,married,secondary,no,1630,no,no,,5,jun,160,1,-1,0,,no
59,management,married,tertiary,no,5865,yes,no,cellular,21,jul,250,1,-1,0,,no
70,management,single,secondary,no,426,yes,yes,telephone,27,jul,332,1,2,0,,yes
37,blue-collar,single,primary,no,567,no,no,,27,apr,380,5,-1,0,,yes
59,blue-collar,married,,no,139,no,no,,5,jun,153,1,-1,0,,no
48,services,married,secondary,no,127,no,no,cellular,8,jul,117,1,-1,0,,no
28,blue-collar,single,tertiary,no,518,no,no,cellular,28,aug,490,2,-1,0,,yes
30,services,single,secondary,no,3485,no,no,cellular,2,feb,142,2,-1,0,,no
43,management,single,secondary,no,315,yes,no,cellular,19,nov,45,1,186,2,success,yes
63,retired,married,secondary,no,4544,no,no,telephone,1,apr,94,1,4,0,,yes
33,admin.,single,secondary,no,92,no,no,cellular,18,jul,157,3,-1,0,,no
34,blue-collar,married,secondary,no,1221,yes,no,cellular,6,may,182,1,90,8,failure,no
27,services,married,secondary,no,781,no,no,,10,jul,656,1,1,0,,yes
33,blue-collar,married,primary,no,242,no,no,telephone,27,jul,197,4,-1,0,other,yes
60,admin.,married,tertiary,no,560,yes,no,,23,may,552,1,-1,0,,yes
57,management,single,tertiary,no,212,no,yes,,6,jul,797,2,-1,0,,yes
52,management,married,,no,7499,no,no,cellular,5,jul,880,1,-1,0,,yes
46,blue-collar,single,secondary,no,2187,no,no,cellular,9,apr,271,1,384,0,,yes
55,admin.,married,tertiary,no,59,yes,no,cellular,11,may,51,1,305,1,failure,no
71,retired,divorced,secondary,no,4380,no,no,cellular,22,sep,369,1,-1,0,,yes
48,technician,married,secondary,no,2111,no,no,cellular,20,apr,92,1,-1,0,,no
28,management,married,tertiary,no,548,no,no,cellular,11,dec,408,1,-1,0,,yes
43,services,married,tertiary,yes,-27,yes,no,cellular,10,nov,222,6,-1,0,failure,yes
24,blue-collar,married,secondary,no,3260,no,no,cellular,17,nov,79,1,178,4,success,yes
59,housemaid,married,secondary,no,454,no,no,cellular,21,aug,162,1,-1,0,,no
59,housemaid,single,tertiary,no,1077,no,no,cellular,1,apr,205,1,-1,0,other,yes
61,blue-collar,divorced,primary,no,1428,yes,no,,5,may,82,2,-1,0,,no
31,admin.,married,secondary,no,-581,yes,no,,2,jun,562,3,-1,0,,no
34,blue-collar,divorced,primary,no,2049,no,no,telephone,7,jul,901,1,-1,0,,yes
44,blue-collar,married,secondary,no,417,no,no,,23,sep,587,3,-1,0,,yes
30,management,single,tertiary,no,223,no,no,cellular,6,aug,106,3,-1,0,,no
62,management,married,primary,no,196,no,no,telephone,30,mar,261,1,102,1,success,yes
45,technician,divorced,secondary,no,167,no,no,cellular,30,jul,97,11,-1,0,,no
51,admin.,married,secondary,no,-229,no,no,cellular,9,feb,18,3,12,1,other,no
51,management,single,tertiary,no,242,no,no,,14,may,231,1,-1,0,other,yes
48,management,divorced,tertiary,no,17964,yes,no,cellular,1,sep,120,1,98,5,success,yes
51,blue-collar,married,secondary,no,50,yes,yes,,6,may,121,1,-1,0,,no
45,management,divorced,tertiary,no,-255,yes,yes,,28,may,128,2,-1,0,,no
30,management,single,tertiary,no,1692,yes,no,cellular,15,may,251,1,-1,0,,no
60,management,single,tertiary,no,6211,no,no,cellular,16,aug,217,1,162,0,,yes
29,self-employed,single,tertiary,no,1579,no,no,cellular,13,jul,178,1,181,4,success,yes
56,retired,married,tertiary,no,113,no,no,cellular,3,aug,458,1,-1,0,,yes
21,unemployed,single,secondary,no,1333,no,no,cellular,2,feb,120,1,-1,0,,no
47,admin.,married,tertiary,no,-23,no,yes,cellular,6,may,330,7,-1,0,,yes
52,blue-collar,married,tertiary,no,14127,no,no,,11,apr,818,9,-1,0,,yes
32,management,single,secondary,no,160,yes,no,,14,may,48,1,-1,0,,no
50,blue-collar,married,tertiary,no,392,no,no,telephone,13,jul,410,8,-1,0,,yes
53,self-employed,married,secondary,no,402,no,no,cellular,18,feb,137,1,2,0,,yes
44,blue-collar,married,primary,no,1432,yes,yes,,27,may,63,9,-1,0,,no
47,technician,married,tertiary,no,213,no,no,cellular,1,jun,154,1,-1,0,,no
30,blue-collar,single,,no,-570,yes,no,cellular,31,jul,12,22,-1,0,,no
64,management,married,,no,698,no,no,cellular,28,dec,646,1,-1,0,,yes
48,management,divorced,tertiary,no,1492,yes,no,,26,may,249,2,-1,0,,no
33,management,single,tertiary,no,215,no,no,telephone,20,aug,41,9,-1,0,,no
32,unemployed,single,secondary,no,1748,yes,no,cellular,10,jun,103,1,2,0,,yes
36,admin.,divorced,tertiary,no,4708,no,no,cellular,15,jun,104,1,-1,0,,no
57,management,married,secondary,no,2155,no,yes,cellular,11,aug,82,2,-1,0,,no
33,technician,divorced,secondary,no,295,no,no,cellular,19,aug,360,2,-1,0,,no
37,management,single,tertiary,no,102,yes,no,cellular,6,may,445,1,258,2,failure,yes
34,admin.,divorced,secondary,no,2144,yes,no,,23,may,157,1,-1,0,,no
39,technician,married,tertiary,no,4741,no,no,telephone,2,sep,273,1,360,2,success,yes
55,management,single,tertiary,no,770,no,no,cellular,18,apr,63,1,130,0,,yes
30,admin.,single,secondary,no,0,no,no,cellular,4,sep,316,3,-1,0,,yes
33,management,single,tertiary,no,2667,yes,no,cellular,18,may,57,1,180,3,failure,no
33,blue-collar,married,primary,no,359,yes,yes,cellular,19,nov,158,1,-1,0,,no
38,management,married,tertiary,no,9102,no,no,cellular,14,may,160,2,201,5,success,yes
33,technician,married,secondary,no,348,yes,no,cellular,7,may,263,2,294,1,success,no
40,services,married,secondary,no,664,yes,yes,cellular,18,may,29,5,-1,0,,no
33,unemployed,married,tertiary,no,3335,no,no,cellular,18,aug,98,6,-1,0,,no
36,entrepreneur,married,,no,60,no,no,,9,jun,557,2,-1,0,,no
38,blue-collar,married,secondary,no,121,yes,yes,cellular,6,feb,168,1,212,2,failure,no
36,technician,single,secondary,no,140,yes,no,cellular,19,aug,100,9,-1,0,,no
39,services,single,secondary,no,403,yes,no,cellular,7,may,1262,3,-1,0,,yes
41,management,divorced,tertiary,no,226,yes,no,cellular,23,jul,1299,1,-1,0,,yes
55,technician,married,,no,3074,no,no,cellular,14,aug,253,1,-1,0,,yes
34,blue-collar,married,secondary,no,405,yes,no,,21,may,103,1,-1,0,,no
37,technician,married,secondary,no,180,no,no,cellular,8,aug,215,2,-1,0,,no
32,admin.,single,secondary,no,739,yes,no,cellular,20,nov,91,3,-1,0,,no
30,management,married,secondary,no,1013,yes,yes,cellular,4,jun,187,4,104,2,success,yes
32,services,married,primary,no,218,yes,no,cellular,4,feb,177,3,-1,0,,no
31,blue-collar,single,primary,no,-443,yes,no,,28,may,507,1,-1,0,,no
51,technician,single,secondary,no,527,yes,no,cellular,30,jan,197,1,2,3,other,no
50,management,married,tertiary,no,0,no,no,cellular,10,aug,232,3,130,3,other,no
46,services,married,,no,854,yes,no,cellular,3,apr,478,3,-1,0,,no
33,management,single,tertiary,no,99,no,no,cellular,8,jul,159,1,-1,0,,no
26,services,single,secondary,no,37,no,yes,cellular,2,feb,219,5,-1,0,,no
24,management,married,tertiary,yes,859,no,no,telephone,13,jul,210,5,-1,0,,yes
28,admin.,married,secondary,no,172,yes,no,cellular,19,oct,123,2,-1,0,,no
38,services,married,secondary,no,4392,no,no,cellular,31,jul,32,2,-1,0,,no
57,retired,married,tertiary,no,7931,yes,no,cellular,9,sep,406,1,74,1,failure,yes
51,housemaid,married,primary,no,1382,no,no,,17,jun,226,1,-1,0,,no
41,blue-collar,divorced,primary,no,415,yes,no,cellular,15,may,327,1,-1,0,,yes
47,technician,married,tertiary,no,536,yes,no,cellular,28,dec,864,1,2,0,,yes
35,technician,single,secondary,no,196,yes,no,cellular,21,nov,318,1,-1,0,,no
47,blue-collar,married,secondary,no,398,yes,yes,cellular,1,apr,274,1,238,2,failure,no
47,management,divorced,secondary,no,0,yes,no,cellular,18,nov,75,2,-1,0,,no
32,blue-collar,married,primary,no,183,yes,no,cellular,9,feb,308,4,208,3,other,no
61,housemaid,married,secondary,no,16249,no,no,telephone,31,sep,143,7,174,8,success,yes
34,entrepreneur,married,tertiary,no,10350,yes,no,,8,may,187,3,-1,0,,no
63,technician,married,secondary,no,7010,yes,yes,telephone,13,jun,245,1,190,0,,yes
49,blue-collar,married,secondary,no,2039,yes,no,cellular,18,nov,283,2,-1,0,,no
55,entrepreneur,single,tertiary,no,1869,yes,yes,,9,apr,588,1,1,0,,yes
36,blue-collar,married,secondary,no,655,no,no,cellular,20,nov,986,6,-1,0,,no
55,,married,secondary,yes,-208,yes,no,,3,jun,148,2,-1,0,,no
35,management,single,tertiary,no,635,no,no,cellular,15,jul,547,12,-1,0,,no
32,technician,single,tertiary,no,1732,no,no,cellular,12,aug,140,4,-1,0,,no
28,blue-collar,married,secondary,no,1296,yes,yes,cellular,8,jul,764,5,-1,0,,no
67,entrepreneur,married,secondary,no,349,yes,no,cellular,29,oct,609,2,97,2,failure,yes
59,management,married,tertiary,no,281,no,no,cellular,8,jul,430,2,-1,0,,no
33,technician,single,tertiary,no,9809,no,no,telephone,26,jul,401,1,-1,0,,yes
37,technician,married,secondary,no,1707,yes,no,cellular,26,jul,546,2,784,3,failure,yes
70,management,married,tertiary,no,10171,no,no,cellular,18,aug,65,2,-1,0,,no
34,management,married,secondary,no,5127,no,yes,cellular,10,jul,559,2,-1,0,,no
37,management,married,tertiary,no,216,yes,no,cellular,23,jul,408,3,-1,0,,no
56,retired,married,secondary,no,344,yes,no,,15,may,221,1,-1,0,,no
34,blue-collar,married,primary,no,503,yes,no,,26,may,120,2,-1,0,,no
37,services,single,,no,205,no,no,cellular,14,jul,246,2,-1,0,,yes
59,management,single,tertiary,no,266,yes,no,,30,may,147,2,-1,0,,no
54,blue-collar,divorced,secondary,no,615,no,yes,cellular,20,nov,230,1,-1,0,,no
28,student,single,primary,yes,-303,no,no,telephone,29,jul,392,6,0,0,,yes
28,admin.,single,secondary,no,2,yes,no,cellular,24,jul,454,1,-1,0,,yes
31,blue-collar,married,primary,no,11098,no,no,cellular,12,jul,1503,1,1,0,,yes
33,self-employed,married,tertiary,no,1278,no,no,cellular,6,oct,649,1,-1,0,,yes
30,management,married,tertiary,no,932,no,no,,26,may,333,1,-1,0,,yes
52,blue-collar,single,secondary,no,631,yes,no,telephone,6,jul,1121,1,-1,0,,yes
58,management,single,tertiary,no,5685,yes,yes,cellular,21,jan,166,1,201,2,failure,yes
34,technician,single,secondary,no,0,no,no,cellular,28,aug,195,6,-1,0,,no
35,management,married,tertiary,no,-196,yes,no,cellular,22,jul,216,2,-1,0,,no
33,management,married,tertiary,no,331,yes,no,cellular,13,may,94,3,-1,0,,no
45,management,married,tertiary,no,600,no,no,cellular,15,nov,1488,1,-1,0,,yes
31,blue-collar,single,secondary,no,54,yes,no,cellular,29,jun,401,1,-1,0,,yes
29,management,married,,no,2258,no,no,cellular,27,nov,224,2,91,7,success,yes
27,blue-collar,married,secondary,no,1341,yes,yes,,30,may,254,2,-1,0,,no
30,management,single,tertiary,no,697,no,no,cellular,29,oct,215,3,80,5,success,yes
35,blue-collar,married,primary,no,1109,no,yes,cellular,1,jul,243,6,-1,0,,yes
39,admin.,divorced,secondary,no,141,yes,yes,cellular,11,may,249,1,-1,0,,no
48,management,divorced,tertiary,no,-244,yes,no,,5,may,253,1,-1,0,,no
26,services,single,secondary,no,-481,yes,yes,cellular,6,may,595,5,-1,0,,no
54,blue-collar,married,tertiary,no,9998,no,no,,16,jun,404,1,1,0,,yes
37,management,single,primary,no,1511,yes,no,telephone,26,apr,484,2,0,0,,yes
36,blue-collar,married,primary,no,1244,yes,no,,2,jun,143,1,-1,0,,no
54,admin.,married,secondary,no,9,no,yes,,1,jul,140,1,-1,0,,no
27,services,single,tertiary,no,400,no,no,cellular,15,jan,408,1,322,2,failure,yes
54,housemaid,single,secondary,no,1213,no,no,cellular,12,nov,241,1,-1,0,,yes
52,management,divorced,tertiary,no,147,no,no,cellular,30,jul,90,4,-1,0,,no
63,retired,single,,no,6270,yes,no,cellular,16,aug,723,1,182,3,,yes
