46,blue-collar,married,secondary,no,1045,yes,yes,,7,may,149,1,-1,0,,no
37,management,married,tertiary,no,1403,yes,no,cellular,10,jul,91,15,-1,0,,no
25,management,single,tertiary,no,490,no,no,cellular,7,sep,394,1,-1,0,,no
30,services,single,secondary,no,370,no,no,cellular,20,nov,142,1,-1,0,,no
36,admin.,divorced,tertiary,no,4708,no,no,cellular,3,dec,284,1,171,1,failure,yes
51,technician,married,secondary,no,805,no,no,cellular,13,aug,270,2,-1,0,,no
29,admin.,married,tertiary,no,238,no,no,cellular,26,feb,79,1,-1,0,,no
35,admin.,single,secondary,no,507,yes,no,cellular,22,jul,560,2,-1,0,,yes
36,technician,divorced,secondary,no,487,no,yes,cellular,11,aug,268,3,-1,0,,no
56,management,married,tertiary,no,424,yes,yes,cellular,20,nov,113,5,-1,0,,no
37,management,married,secondary,no,209,no,no,cellular,14,oct,183,3,528,7,,no
45,self-employed,married,tertiary,no,-497,yes,yes,cellular,20,nov,260,1,-1,0,,no
55,blue-collar,married,primary,no,-219,yes,no,telephone,14,may,427,2,364,4,failure,no
32,blue-collar,married,primary,no,634,no,no,cellular,29,jan,696,1,-1,0,,yes
41,management,married,tertiary,no,5,yes,no,cellular,7,apr,542,3,140,3,failure,no
35,unemployed,married,secondary,no,1,yes,no,cellular,28,jul,173,8,-1,0,,no
38,technician,married,secondary,no,508,yes,no,,27,may,565,2,-1,0,,no
45,blue-collar,married,primary,no,528,yes,no,cellular,14,may,16,7,-1,0,,no
45,management,married,tertiary,no,0,no,no,cellular,21,aug,144,2,-1,0,,no
32,technician,married,,no,14533,no,no,cellular,31,dec,646,3,198,2,success,no
37,services,married,secondary,no,523,yes,no,telephone,19,nov,21,1,-1,0,,no
37,unemployed,married,tertiary,no,1851,no,no,cellular,30,apr,166,1,-1,0,,no
30,management,single,tertiary,no,5561,yes,no,cellular,27,feb,195,1,100,1,success,yes
38,management,married,,no,933,no,no,,20,jun,95,2,-1,0,,no
71,retired,married,primary,no,3230,no,no,cellular,24,may,341,2,133,3,failure,yes
44,blue-collar,married,secondary,no,545,yes,no,cellular,6,apr,122,3,136,1,failure,no
34,blue-collar,married,primary,no,336,yes,no,,21,may,713,4,-1,0,,no
59,self-employed,married,tertiary,no,0,yes,no,cellular,23,jul,256,1,-1,0,,no
52,admin.,divorced,secondary,no,340,yes,no,cellular,17,apr,463,1,344,1,failure,no
29,services,married,secondary,no,6567,yes,no,cellular,15,may,792,2,298,1,failure,yes
34,blue-collar,married,secondary,no,42,yes,no,,7,may,154,2,-1,0,,no
54,self-employed,married,secondary,no,153,yes,no,,5,jun,40,1,-1,0,,no
28,admin.,single,tertiary,no,336,no,no,cellular,26,may,135,1,-1,0,,no
59,blue-collar,married,secondary,no,-1336,no,yes,cellular,7,jul,450,2,-1,0,,no
36,admin.,divorced,primary,no,1127,yes,no,cellular,17,apr,625,3,-1,0,,no
41,technician,married,tertiary,no,-378,yes,yes,,19,jun,252,2,-1,0,,no
36,admin.,married,secondary,no,2030,yes,no,,20,may,24,1,-1,0,,no
48,blue-collar,married,primary,no,214,yes,yes,cellular,14,may,307,1,177,2,failure,yes
34,technician,single,secondary,no,2729,yes,no,cellular,18,nov,835,1,-1,0,,yes
30,technician,married,secondary,no,239,yes,no,cellular,21,nov,302,2,95,8,failure,no
36,services,married,primary,no,179,no,no,,9,jun,411,1,-1,0,,no
32,admin.,single,secondary,no,1630,yes,no,cellular,30,jan,122,1,-1,0,,no
40,technician,single,tertiary,no,226,no,no,cellular,15,jan,176,2,-1,0,,no
54,housemaid,married,primary,no,8,no,yes,telephone,8,jul,116,2,-1,0,,no
32,blue-collar,single,primary,no,398,yes,no,cellular,14,may,209,2,-1,0,,no
40,admin.,married,secondary,no,7711,yes,no,cellular,20,nov,190,5,135,1,failure,no
39,blue-collar,married,primary,no,481,no,no,cellular,13,may,197,3,357,1,other,no
45,services,married,secondary,no,4060,yes,no,,15,may,238,1,-1,0,,no
47,services,married,secondary,no,27,no,no,cellular,12,aug,153,4,-1,0,,no
44,management,single,tertiary,no,0,no,yes,cellular,14,jul,289,3,-1,0,,no
45,technician,single,tertiary,no,4537,yes,no,,16,may,337,2,-1,0,,no
46,technician,married,secondary,no,1427,yes,no,,14,may,32,3,-1,0,,no
38,blue-collar,married,secondary,no,0,no,no,,5,jun,71,1,-1,0,,no
57,entrepreneur,married,tertiary,no,0,no,no,telephone,18,jun,390,15,-1,0,,no
29,blue-collar,married,secondary,no,602,yes,yes,cellular,17,apr,440,2,-1,0,,no
31,admin.,married,secondary,no,728,yes,yes,cellular,15,may,152,1,352,4,failure,no
44,entrepreneur,married,tertiary,no,121,no,no,cellular,9,nov,248,1,91,1,success,yes
37,technician,single,secondary,no,17,yes,no,,6,may,164,1,-1,0,,no
26,management,single,tertiary,no,2786,no,no,cellular,23,mar,415,1,-1,0,,yes
32,admin.,single,secondary,no,289,no,no,,15,may,255,12,-1,0,,no
33,technician,single,secondary,no,80,no,no,cellular,22,aug,572,2,-1,0,,no
31,admin.,single,secondary,no,513,yes,no,,13,may,180,1,-1,0,,no
66,retired,married,tertiary,no,1948,no,no,cellular,28,jan,216,1,91,4,success,yes
31,housemaid,single,tertiary,no,399,yes,no,cellular,6,may,333,1,-1,0,,no
28,admin.,married,secondary,no,423,yes,no,cellular,23,jul,245,1,-1,0,,no
23,technician,single,tertiary,no,1129,yes,no,,28,may,806,1,-1,0,,yes
34,admin.,divorced,secondary,no,-75,no,no,cellular,3,feb,151,1,-1,0,,no
43,technician,divorced,secondary,no,0,no,no,cellular,28,aug,192,2,-1,0,,no
55,,married,tertiary,no,3567,no,no,cellular,30,apr,85,1,-1,0,,no
33,blue-collar,single,secondary,no,164,yes,no,,14,may,461,1,-1,0,,no
55,services,married,secondary,no,2120,no,no,cellular,11,aug,236,3,-1,0,,no
50,management,single,tertiary,no,592,no,no,cellular,8,aug,445,4,-1,0,,no
23,student,single,secondary,no,1234,no,no,cellular,15,feb,379,1,91,1,success,yes
19,student,single,,no,108,no,no,cellular,9,mar,273,2,182,1,success,yes
24,blue-collar,single,primary,no,2129,yes,yes,telephone,18,may,51,1,-1,0,,no
32,management,married,tertiary,no,1388,no,no,cellular,8,aug,161,6,-1,0,,no
49,entrepreneur,married,tertiary,no,221,yes,no,,15,may,305,1,-1,0,,no
24,student,single,primary,no,474,no,no,cellular,30,apr,551,1,-1,0,,yes
48,entrepreneur,married,tertiary,no,461,no,yes,cellular,17,jul,284,1,-1,0,,no
51,admin.,married,secondary,no,255,no,no,cellular,29,aug,158,2,-1,0,,no
50,technician,married,secondary,no,416,yes,no,,5,jun,494,5,-1,0,,yes
32,admin.,married,secondary,no,1229,no,no,cellular,11,oct,485,1,182,1,success,no
50,blue-collar,married,primary,no,82,no,no,telephone,5,apr,456,1,-1,0,,yes
24,admin.,single,tertiary,no,454,yes,no,cellular,15,jun,139,1,-1,0,,no
51,self-employed,married,tertiary,no,50,yes,no,cellular,14,jul,364,3,-1,0,,no
52,technician,married,secondary,no,98,yes,no,cellular,28,jan,103,1,245,2,failure,no
40,housemaid,divorced,secondary,no,1194,yes,no,cellular,20,nov,99,2,-1,0,,no
45,management,married,tertiary,no,474,yes,yes,cellular,2,feb,190,4,264,4,failure,no
29,blue-collar,single,tertiary,no,455,no,no,telephone,27,may,214,2,36,1,success,yes
59,technician,married,primary,no,4198,no,no,cellular,14,jan,309,1,91,10,success,yes
25,management,single,tertiary,no,219,no,no,cellular,4,aug,576,1,96,1,success,yes
31,management,married,tertiary,no,22867,yes,no,,27,may,241,2,-1,0,,no
39,technician,married,secondary,no,564,no,no,cellular,21,aug,86,4,-1,0,,no
31,services,married,secondary,no,182,no,no,cellular,20,aug,231,2,-1,0,,no
46,services,married,secondary,no,0,no,no,,17,jun,77,5,-1,0,,no
56,retired,married,secondary,no,728,no,no,cellular,18,nov,163,2,110,15,failure,no
36,services,single,secondary,no,99,no,no,,17,jun,256,9,-1,0,,no
47,blue-collar,married,primary,no,2269,yes,no,cellular,18,may,132,1,279,2,failure,no
27,admin.,married,secondary,no,-401,yes,yes,cellular,3,feb,205,3,214,1,failure,no
56,blue-collar,married,secondary,no,25,yes,no,,19,may,264,1,-1,0,,no
42,blue-collar,married,primary,no,480,yes,no,,6,jun,288,12,-1,0,,no
34,management,single,tertiary,no,3679,yes,no,cellular,12,aug,178,1,-1,0,,no
63,retired,married,,no,1849,no,no,cellular,25,feb,125,6,177,2,failure,no
31,technician,single,secondary,no,2377,yes,no,cellular,11,may,350,3,-1,0,,no
40,services,married,secondary,no,581,yes,no,,15,may,1013,3,-1,0,,no
30,blue-collar,married,secondary,no,2,yes,no,,15,may,1000,1,-1,0,,no
37,unemployed,married,secondary,no,117,no,no,cellular,12,aug,144,4,-1,0,,no
32,blue-collar,married,primary,no,2198,no,no,cellular,15,may,463,1,175,4,failure,no
44,entrepreneur,married,tertiary,no,0,yes,no,,9,jul,300,1,-1,0,,no
30,management,single,tertiary,no,398,no,no,cellular,24,apr,235,2,-1,0,,yes
29,entrepreneur,married,secondary,no,178,yes,no,cellular,5,may,231,4,-1,0,,no
42,management,married,tertiary,no,72,yes,no,cellular,20,apr,124,2,348,3,failure,no
52,services,divorced,primary,no,-644,no,no,cellular,18,aug,119,3,-1,0,,no
32,technician,married,secondary,no,0,no,no,cellular,29,jan,750,3,-1,0,,no
41,management,single,tertiary,no,598,yes,no,cellular,17,apr,155,1,-1,0,,no
55,retired,married,secondary,no,159,no,no,cellular,28,aug,159,1,-1,0,,no
62,retired,married,primary,no,1742,no,no,cellular,14,jun,167,2,98,6,other,yes
33,admin.,divorced,secondary,no,1128,yes,no,,8,may,139,2,-1,0,,no
60,admin.,married,,no,1088,yes,no,cellular,26,may,149,1,-1,0,,no
47,admin.,married,secondary,no,769,yes,no,cellular,13,aug,151,2,-1,0,,no
25,entrepreneur,single,tertiary,no,16874,yes,yes,cellular,15,may,117,2,-1,0,,no
47,admin.,married,secondary,no,726,no,no,,17,jun,60,3,-1,0,,no
58,blue-collar,married,secondary,no,928,no,no,cellular,15,jul,656,3,-1,0,,no
56,blue-collar,married,primary,no,379,no,no,cellular,13,aug,58,5,-1,0,,no
40,housemaid,married,primary,no,979,no,no,cellular,15,oct,106,4,-1,0,,no
42,services,married,secondary,no,1048,yes,no,,15,may,51,1,-1,0,,no
43,blue-collar,married,secondary,no,105,no,yes,cellular,4,jul,668,2,-1,0,,no
37,technician,married,secondary,no,1142,yes,no,cellular,17,jul,309,2,-1,0,,no
33,admin.,married,secondary,no,48,yes,no,cellular,18,may,164,5,294,3,failure,no
34,admin.,married,secondary,no,592,yes,no,,8,jun,49,1,-1,0,,no
55,blue-collar,divorced,secondary,no,496,no,yes,cellular,28,jul,93,4,-1,0,,no
44,management,single,secondary,no,109,yes,no,cellular,20,apr,101,4,328,3,failure,no
35,self-employed,married,tertiary,no,7990,yes,no,cellular,4,feb,357,1,-1,0,,no
38,technician,married,secondary,no,13,no,no,cellular,21,aug,311,2,-1,0,,no
60,management,married,tertiary,no,553,yes,no,cellular,2,feb,343,1,210,3,success,no
71,retired,married,tertiary,no,2651,no,no,cellular,24,aug,73,3,200,2,failure,no
38,services,married,secondary,no,741,yes,no,cellular,11,may,363,1,343,2,failure,no
27,blue-collar,single,primary,no,-79,yes,no,,30,may,385,5,-1,0,,no
65,retired,married,primary,no,2173,no,no,cellular,15,jan,543,4,276,1,failure,no
30,blue-collar,married,primary,no,0,yes,no,cellular,6,may,239,2,-1,0,,no
37,services,married,secondary,no,1785,yes,no,,26,may,912,4,-1,0,,no
32,blue-collar,married,secondary,no,736,yes,no,,23,may,700,3,-1,0,,no
31,housemaid,single,tertiary,no,596,no,no,telephone,28,jan,30,1,-1,0,,no
44,housemaid,married,secondary,no,2541,no,no,cellular,27,aug,138,3,-1,0,,no
25,entrepreneur,married,tertiary,no,37,yes,yes,,8,may,453,2,-1,0,,no
33,blue-collar,single,secondary,no,372,yes,no,,23,may,92,1,-1,0,,no
39,management,divorced,tertiary,no,81,yes,yes,cellular,27,aug,49,4,-1,0,,no
36,management,married,tertiary,no,369,no,no,cellular,8,aug,75,2,-1,0,,no
23,student,single,secondary,no,1284,yes,no,,11,jun,327,10,-1,0,,no
31,unemployed,single,tertiary,no,302,no,no,cellular,3,feb,349,1,357,3,success,yes
47,blue-collar,married,primary,no,799,no,no,cellular,25,aug,67,4,-1,0,,no
38,blue-collar,married,primary,no,-459,yes,yes,cellular,19,nov,219,2,-1,0,,no
38,technician,single,secondary,no,3278,no,no,cellular,19,aug,645,14,-1,0,,yes
44,blue-collar,divorced,primary,no,70,yes,no,cellular,13,may,176,1,-1,0,,no
29,blue-collar,married,secondary,no,47,yes,yes,cellular,15,may,245,1,-1,0,,no
32,technician,divorced,tertiary,no,31,no,yes,cellular,8,jul,259,1,-1,0,,no
33,services,married,secondary,no,1078,yes,no,cellular,13,may,320,4,175,4,other,no
37,admin.,married,secondary,no,2254,no,no,telephone,2,feb,233,2,-1,0,,no
26,technician,single,tertiary,no,11862,no,no,cellular,13,feb,119,1,-1,0,,yes
33,technician,single,tertiary,no,3255,no,no,telephone,14,aug,214,4,-1,0,,no
35,management,married,tertiary,no,358,no,no,,27,jun,18,1,-1,0,,no
34,blue-collar,single,primary,no,0,yes,no,,8,may,323,1,-1,0,,no
57,management,married,secondary,no,4046,no,yes,,5,jun,331,1,-1,0,,no
42,technician,divorced,tertiary,no,147,yes,no,,3,jun,254,21,-1,0,,no
40,technician,single,secondary,no,591,no,yes,cellular,14,aug,87,6,-1,0,,no
37,management,divorced,tertiary,no,-42,yes,no,cellular,14,may,668,2,-1,0,,yes
55,housemaid,single,primary,no,0,no,no,,5,jun,247,1,-1,0,,no
35,blue-collar,divorced,primary,no,4401,yes,no,cellular,6,may,316,2,279,4,failure,no
52,admin.,divorced,secondary,no,2717,no,no,telephone,18,nov,114,1,162,2,failure,no
39,management,married,tertiary,no,1572,no,no,cellular,7,aug,1462,4,-1,0,,no
43,retired,married,secondary,no,56,yes,yes,,15,may,259,1,-1,0,,no
33,management,married,tertiary,no,644,no,no,cellular,11,aug,99,2,-1,0,,no
40,technician,divorced,tertiary,no,1871,yes,no,cellular,17,nov,64,1,-1,0,,no
46,technician,married,secondary,no,700,yes,yes,cellular,2,feb,299,1,-1,0,,no
34,management,married,tertiary,no,1778,no,no,cellular,4,nov,358,1,162,2,failure,yes
38,blue-collar,single,tertiary,no,2885,yes,no,,20,jun,1422,10,-1,0,,yes
60,management,married,tertiary,no,5990,yes,no,cellular,6,may,396,3,-1,0,,yes
34,services,divorced,secondary,no,-240,yes,no,cellular,11,may,247,6,-1,0,,no
33,management,married,tertiary,no,335,no,no,cellular,12,may,527,2,-1,0,,no
26,admin.,single,secondary,no,102,no,yes,cellular,8,jul,658,2,-1,0,,yes
55,management,married,tertiary,no,719,yes,no,telephone,11,may,221,6,284,29,other,no
48,blue-collar,married,primary,no,235,yes,no,,2,jun,58,4,-1,0,,no
42,technician,married,secondary,no,5455,no,no,cellular,11,aug,149,4,-1,0,,no
48,management,divorced,primary,no,432,yes,no,,20,may,152,2,-1,0,,no
53,blue-collar,married,primary,no,25,yes,no,,6,may,266,3,-1,0,,no
60,technician,divorced,secondary,no,615,yes,no,cellular,29,jan,130,1,-1,0,,no
48,technician,married,tertiary,no,2392,yes,no,cellular,18,jul,133,5,-1,0,,no
53,technician,married,secondary,no,287,no,no,telephone,6,feb,13,5,-1,0,,no
36,entrepreneur,single,secondary,no,866,yes,no,cellular,11,may,629,1,173,1,failure,yes
57,management,single,,no,5368,yes,no,cellular,21,nov,585,1,-1,0,,no
35,admin.,single,secondary,no,1070,no,no,cellular,20,nov,251,2,-1,0,,no
57,blue-collar,married,primary,no,162,yes,no,,6,may,155,2,-1,0,,no
30,technician,single,secondary,no,276,no,yes,cellular,25,aug,159,5,-1,0,,no
32,admin.,single,secondary,no,212,no,no,cellular,7,jul,830,5,-1,0,,yes
47,technician,married,secondary,no,302,yes,no,,20,jun,89,3,-1,0,,no
30,blue-collar,married,primary,no,0,yes,no,cellular,6,may,239,2,-1,0,,no
29,management,single,tertiary,no,1445,no,no,cellular,4,dec,271,2,-1,0,,yes
55,technician,married,tertiary,no,-466,yes,no,cellular,15,may,901,1,-1,0,,yes
42,blue-collar,single,primary,no,92,no,no,cellular,30,jul,86,2,-1,0,,no
60,blue-collar,married,primary,no,0,no,no,cellular,22,aug,195,1,-1,0,,no
29,technician,single,secondary,no,6,no,no,cellular,25,may,315,1,-1,0,,yes
39,technician,married,tertiary,no,602,yes,no,,20,may,191,7,-1,0,,no
33,blue-collar,married,primary,no,134,yes,no,,9,may,91,2,-1,0,,no
32,blue-collar,single,primary,no,12198,yes,no,cellular,18,may,178,1,-1,0,,yes
40,services,married,secondary,no,1938,no,no,,29,may,37,1,-1,0,,no
55,services,married,secondary,no,3546,yes,yes,cellular,18,nov,588,1,110,2,failure,no
60,management,divorced,primary,no,21,no,yes,telephone,14,jul,113,3,-1,0,,no
49,,married,secondary,no,1269,no,no,cellular,12,aug,117,9,-1,0,,no
36,blue-collar,married,secondary,no,13,no,no,,3,jun,284,1,-1,0,,no
27,blue-collar,single,secondary,no,0,yes,no,,7,may,191,4,-1,0,,no
47,blue-collar,married,,no,1660,no,no,cellular,7,aug,187,2,-1,0,,no
56,technician,married,secondary,no,61,no,yes,cellular,8,jul,75,1,-1,0,,no
49,management,divorced,tertiary,no,10,no,no,cellular,8,aug,169,2,-1,0,,no
51,blue-collar,married,secondary,no,8486,yes,yes,cellular,21,nov,80,10,-1,0,,no
37,management,single,tertiary,no,455,yes,no,cellular,13,aug,904,6,-1,0,,yes
30,admin.,single,secondary,no,4448,no,no,cellular,11,feb,112,8,-1,0,,yes
34,technician,divorced,tertiary,no,66,no,yes,cellular,19,aug,74,2,-1,0,,no
77,retired,married,secondary,no,638,no,no,cellular,11,feb,288,1,188,1,success,yes
39,blue-collar,married,primary,no,2303,yes,no,,17,jun,775,3,-1,0,,yes
29,technician,single,secondary,no,1331,yes,yes,cellular,14,may,246,1,-1,0,,no
47,unemployed,married,secondary,no,1108,no,no,cellular,8,aug,169,2,-1,0,,no
38,admin.,married,secondary,no,3732,yes,no,,21,may,379,2,-1,0,,no
37,unemployed,married,secondary,no,4769,no,no,cellular,29,jan,124,1,-1,0,,no
32,admin.,single,secondary,no,708,no,no,,9,may,109,1,-1,0,,no
43,admin.,married,secondary,no,132,no,no,cellular,27,may,187,2,71,1,success,yes
31,technician,single,tertiary,no,1887,no,yes,cellular,20,nov,225,2,183,1,failure,no
47,services,married,secondary,no,1073,no,no,telephone,11,jul,518,3,-1,0,,no
24,admin.,single,secondary,no,1055,no,no,cellular,21,jul,338,1,-1,0,,no
41,blue-collar,married,primary,no,201,yes,no,cellular,3,feb,157,1,-1,0,,yes
40,blue-collar,divorced,secondary,no,181,no,no,,12,jun,89,6,-1,0,,no
30,management,single,tertiary,no,4,no,no,cellular,27,aug,51,3,-1,0,,no
37,management,single,tertiary,no,2074,no,no,cellular,18,aug,244,2,-1,0,,no
32,technician,married,secondary,no,3271,no,no,cellular,12,feb,375,1,374,1,other,yes
46,technician,married,secondary,no,68,yes,yes,,16,jun,87,3,-1,0,,no
36,services,single,secondary,no,9231,no,no,,18,jun,270,3,-1,0,,no
29,admin.,married,secondary,no,36,yes,no,,28,may,126,1,-1,0,,no
34,management,single,tertiary,no,127,no,no,cellular,27,aug,63,6,-1,0,,no
35,admin.,single,secondary,no,182,yes,no,,3,jun,117,1,-1,0,,no
38,unemployed,single,tertiary,no,0,no,no,cellular,6,feb,39,2,-1,0,,no
43,management,single,secondary,no,469,yes,no,cellular,17,nov,181,4,-1,0,,no
39,self-employed,divorced,tertiary,no,0,no,no,cellular,8,aug,34,2,-1,0,,no
52,management,married,secondary,no,5601,no,no,cellular,4,aug,46,1,-1,0,,no
58,retired,married,primary,no,747,yes,yes,telephone,13,may,104,1,-1,0,,no
35,technician,married,secondary,no,0,no,no,cellular,28,aug,19,14,-1,0,,no
50,technician,married,secondary,no,778,no,no,cellular,23,jul,16,1,-1,0,,no
32,blue-collar,married,primary,no,-283,yes,no,cellular,18,may,24,2,349,2,other,no
45,student,single,,no,1527,no,no,cellular,8,mar,132,1,-1,0,,yes
53,management,married,secondary,no,4601,yes,no,,20,jun,100,4,-1,0,,no
59,retired,married,secondary,no,2768,no,yes,cellular,8,aug,94,5,-1,0,,no
27,student,single,,no,132,no,no,cellular,14,jul,276,1,-1,0,,yes
67,retired,married,secondary,no,1443,no,no,cellular,8,apr,245,1,-1,0,,yes
28,student,single,secondary,no,0,no,no,cellular,18,feb,209,20,-1,0,,yes
56,retired,married,secondary,no,-1,yes,no,,2,jun,45,1,-1,0,,no
35,management,single,tertiary,no,244,yes,no,,12,may,225,1,-1,0,,no
57,blue-collar,married,primary,no,12048,yes,no,cellular,15,apr,103,2,-1,0,,no
54,management,married,primary,no,1691,yes,no,cellular,20,nov,186,1,-1,0,,no
44,technician,married,secondary,no,56,no,no,cellular,22,aug,148,8,-1,0,,no
25,services,single,secondary,no,-107,yes,no,cellular,14,may,156,1,-1,0,,no
43,management,married,tertiary,no,1188,no,no,cellular,13,oct,1573,2,139,2,failure,no
30,technician,single,secondary,no,309,no,no,cellular,13,aug,99,1,-1,0,,no
52,,married,primary,no,5521,no,no,cellular,11,aug,126,4,-1,0,,no
29,blue-collar,married,secondary,no,37,yes,no,cellular,11,may,138,3,353,1,other,no
29,unemployed,single,tertiary,no,1311,no,no,cellular,28,aug,622,1,-1,0,,yes
28,student,single,secondary,no,1925,no,no,cellular,25,nov,487,1,97,2,failure,yes
59,admin.,married,secondary,no,3735,no,no,cellular,17,jun,243,3,91,6,success,yes
37,blue-collar,single,secondary,no,3876,no,no,,20,jun,8,12,-1,0,,no
59,housemaid,married,primary,no,418,no,no,cellular,29,aug,300,4,-1,0,,no
41,housemaid,married,primary,no,1618,yes,no,cellular,7,jul,134,2,-1,0,,no
55,admin.,married,secondary,no,8304,no,no,cellular,1,jun,201,1,-1,0,,yes
33,management,single,tertiary,no,1304,yes,no,cellular,18,may,536,2,-1,0,,yes
45,admin.,divorced,secondary,no,440,no,no,cellular,30,jan,91,1,2,1,other,no
48,services,married,secondary,no,440,yes,no,cellular,20,apr,611,1,312,1,failure,no
37,housemaid,married,secondary,no,589,yes,no,cellular,25,jul,335,2,-1,0,,no
43,blue-collar,married,primary,no,361,yes,no,cellular,8,may,87,2,-1,0,,no
50,blue-collar,married,primary,no,811,no,no,,11,jun,103,3,-1,0,,no
48,blue-collar,single,primary,no,0,no,no,,18,jun,71,1,-1,0,,no
30,management,married,tertiary,no,134,yes,no,,19,may,70,1,-1,0,,no
40,blue-collar,married,secondary,no,178,yes,no,cellular,11,jul,595,2,-1,0,,no
53,blue-collar,married,primary,no,901,no,yes,telephone,30,jan,1431,2,-1,0,,no
28,admin.,single,,no,2736,no,no,cellular,8,jul,705,1,-1,0,,yes
27,technician,married,secondary,no,7,yes,no,,15,may,98,2,-1,0,,no
38,blue-collar,married,primary,no,83,yes,no,,7,may,140,2,-1,0,,no
34,blue-collar,married,secondary,no,393,yes,no,cellular,5,may,11,9,-1,0,,no
37,unemployed,divorced,secondary,no,74,yes,no,cellular,6,feb,120,1,275,1,failure,no
57,retired,married,tertiary,no,478,no,no,cellular,30,apr,70,1,84,1,failure,no
33,services,married,secondary,no,244,yes,no,cellular,18,nov,231,2,-1,0,,no
47,blue-collar,married,primary,no,373,yes,no,cellular,11,may,480,2,-1,0,,no
46,management,married,primary,no,357,yes,yes,,19,may,221,2,-1,0,,no
33,blue-collar,married,primary,no,1138,yes,yes,cellular,15,may,122,2,343,4,failure,no
64,retired,married,primary,no,445,no,no,cellular,26,oct,338,3,186,1,other,no
41,blue-collar,married,primary,no,54,yes,no,cellular,10,jul,121,1,-1,0,,no
30,technician,single,secondary,no,2371,no,no,cellular,14,jun,661,1,384,2,other,yes
33,management,married,secondary,no,2858,yes,yes,cellular,12,may,175,1,298,5,failure,no
56,admin.,married,secondary,no,33,yes,no,cellular,19,aug,97,2,-1,0,,no
38,self-employed,married,secondary,no,-17,yes,no,cellular,17,apr,110,3,326,1,other,no
53,blue-collar,divorced,primary,no,255,yes,no,,8,may,206,2,-1,0,,no
51,technician,married,tertiary,no,2506,no,no,cellular,30,nov,210,3,-1,0,,no
33,services,married,secondary,no,244,yes,no,cellular,18,nov,231,2,-1,0,,no
39,blue-collar,single,secondary,no,94,no,yes,cellular,23,jul,87,3,-1,0,,no
39,blue-collar,married,secondary,no,462,yes,no,cellular,13,may,590,1,-1,0,,yes
32,blue-collar,single,secondary,no,226,yes,no,,5,jun,426,5,-1,0,,no
43,management,divorced,tertiary,no,36,no,no,cellular,13,feb,61,1,193,1,failure,no
34,management,single,tertiary,no,72,yes,no,,26,may,118,2,-1,0,,no
57,retired,married,secondary,no,191,no,no,cellular,14,aug,127,4,-1,0,,no
33,blue-collar,single,tertiary,no,700,no,no,cellular,9,feb,126,1,88,1,success,yes
47,blue-collar,married,primary,no,-187,no,no,,3,jul,652,1,-1,0,,no
56,technician,divorced,tertiary,no,401,yes,no,telephone,20,nov,26,1,-1,0,,no
42,admin.,single,secondary,no,151,yes,no,telephone,5,may,227,3,-1,0,,no
50,blue-collar,married,primary,no,1533,yes,no,,5,may,325,2,-1,0,,no
29,self-employed,single,tertiary,no,392,no,yes,,1,jul,135,1,-1,0,,no
52,blue-collar,married,secondary,no,-194,yes,no,cellular,18,may,326,1,-1,0,,no
45,admin.,married,secondary,no,2556,no,no,telephone,26,jan,196,2,-1,0,,no
36,entrepreneur,married,tertiary,no,0,no,no,,2,jun,87,3,-1,0,,no
30,management,single,tertiary,no,63,yes,no,cellular,20,apr,260,1,320,1,other,no
43,services,married,secondary,no,-236,yes,no,cellular,28,jul,745,7,-1,0,,yes
53,management,married,tertiary,no,4,no,no,,20,jun,19,6,-1,0,,no
27,technician,single,tertiary,no,75,yes,yes,cellular,5,may,308,1,351,1,failure,no
44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,1074,1,-1,0,,yes
37,admin.,married,tertiary,no,103,yes,yes,cellular,27,apr,81,3,-1,0,,no
59,management,married,primary,no,252,yes,yes,cellular,17,nov,138,1,175,2,failure,no
32,entrepreneur,married,tertiary,no,762,no,no,cellular,19,jul,187,11,-1,0,,yes
47,retired,married,primary,no,1464,no,no,,11,jun,180,4,-1,0,,no
38,services,married,tertiary,no,535,yes,no,cellular,4,feb,369,2,-1,0,,no
32,management,single,tertiary,no,1613,no,no,cellular,30,mar,253,2,129,5,failure,no
41,unemployed,single,primary,no,216,no,no,cellular,5,jun,577,3,-1,0,,yes
32,self-employed,married,tertiary,no,322,yes,no,cellular,4,feb,192,2,272,1,failure,no
45,technician,divorced,secondary,no,54,no,no,cellular,29,aug,83,3,-1,0,,no
60,retired,married,secondary,no,8332,no,no,cellular,16,mar,279,1,194,7,other,yes
41,unemployed,married,primary,no,1483,yes,no,,13,may,227,1,-1,0,,no
52,services,divorced,primary,yes,-1,no,yes,cellular,29,jul,112,6,-1,0,,no
26,technician,single,secondary,no,57,yes,no,,9,may,404,2,-1,0,,no
51,blue-collar,married,primary,no,0,no,no,cellular,20,nov,85,1,-1,0,,no
37,blue-collar,married,,no,1508,no,yes,,6,jun,381,2,-1,0,,yes
36,technician,single,secondary,no,279,yes,no,cellular,21,jul,171,1,-1,0,,no
48,admin.,married,secondary,no,1208,no,no,telephone,18,nov,126,4,-1,0,,no
39,blue-collar,single,tertiary,no,48,no,no,cellular,3,jun,539,1,-1,0,,yes
38,technician,married,tertiary,no,-3,no,no,cellular,11,aug,148,3,-1,0,,no
55,management,married,,yes,-171,yes,no,,15,may,30,2,-1,0,,no
