33,services,married,secondary,no,39,yes,no,,4,jun,66,4,-1,0,,no
38,services,married,secondary,no,497,yes,yes,,19,may,88,5,-1,0,,no
44,management,married,tertiary,no,0,no,no,,13,may,27,1,-1,0,,no
28,admin.,married,tertiary,no,153,yes,no,cellular,5,jun,77,1,-1,0,,no
37,technician,single,secondary,no,864,yes,no,,30,may,171,1,-1,0,,no
33,admin.,single,secondary,no,285,yes,no,cellular,1,apr,427,1,329,1,other,no
33,entrepreneur,married,tertiary,no,-886,yes,yes,cellular,25,aug,103,6,-1,0,,no
40,services,married,secondary,no,-212,yes,yes,,23,may,54,1,-1,0,,no
50,management,married,,no,0,no,no,cellular,9,jul,99,2,-1,0,,no
33,management,single,tertiary,no,5437,no,no,cellular,4,may,267,1,91,1,failure,yes
26,management,single,tertiary,no,800,yes,no,cellular,30,jan,405,2,-1,0,,no
58,technician,married,secondary,no,4299,yes,no,,29,may,348,3,-1,0,,no
48,services,divorced,secondary,no,-203,yes,no,cellular,18,may,156,5,297,1,other,no
50,management,divorced,tertiary,no,-5,yes,no,cellular,5,feb,1118,1,8,1,other,no
58,technician,married,secondary,no,5618,yes,no,,15,may,113,1,-1,0,,no
30,blue-collar,married,primary,no,0,yes,no,cellular,15,may,432,1,-1,0,,no
38,blue-collar,married,secondary,no,168,no,yes,cellular,2,feb,151,1,-1,0,,no
35,services,married,secondary,no,1659,yes,no,cellular,3,feb,149,3,215,1,failure,no
33,management,single,,no,1534,yes,no,cellular,11,jul,1041,2,-1,0,,yes
36,entrepreneur,single,secondary,no,866,yes,no,cellular,11,may,629,1,173,1,failure,yes
59,housemaid,married,secondary,no,0,no,no,telephone,7,aug,107,2,63,1,failure,no
44,management,single,tertiary,no,780,yes,no,cellular,30,jan,511,2,-1,0,,no
32,management,married,tertiary,no,794,yes,yes,cellular,9,jul,1014,1,-1,0,,yes
40,housemaid,married,secondary,no,116,no,no,cellular,11,aug,1099,4,-1,0,,no
47,technician,single,secondary,no,600,no,yes,cellular,4,aug,173,2,-1,0,,no
39,entrepreneur,divorced,tertiary,yes,-251,no,no,,20,jun,421,6,-1,0,,no
43,blue-collar,married,secondary,no,105,no,yes,cellular,4,jul,668,2,-1,0,,no
38,blue-collar,married,secondary,no,121,yes,yes,cellular,9,jul,80,2,-1,0,,no
36,technician,married,tertiary,no,1731,yes,no,cellular,3,jun,74,3,-1,0,,no
28,unemployed,married,secondary,no,863,yes,yes,,27,may,355,1,-1,0,,no
27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,265,3,95,4,success,yes
39,management,married,tertiary,no,20932,no,no,cellular,21,nov,127,2,-1,0,,no
46,services,married,primary,no,437,yes,no,cellular,13,may,546,3,-1,0,,yes
50,admin.,married,secondary,no,4855,no,no,cellular,5,aug,720,2,-1,0,,yes
34,technician,married,secondary,no,0,yes,no,cellular,3,feb,146,1,91,2,other,no
57,admin.,married,secondary,no,1143,no,no,telephone,7,jul,69,3,-1,0,,no
28,services,divorced,secondary,no,6,yes,yes,cellular,5,may,211,2,278,23,other,no
30,blue-collar,married,primary,no,-327,yes,yes,cellular,5,may,305,1,294,7,other,no
41,blue-collar,married,secondary,no,-940,yes,yes,cellular,6,may,206,2,-1,0,,no
48,management,married,tertiary,no,666,yes,no,cellular,7,jul,317,6,-1,0,,no
38,technician,married,secondary,no,1442,yes,no,cellular,4,feb,334,1,-1,0,,no
54,technician,married,secondary,no,324,yes,no,telephone,13,may,51,1,-1,0,,no
48,blue-collar,married,secondary,no,0,no,no,cellular,6,aug,311,5,-1,0,,no
55,retired,married,primary,no,173,no,no,cellular,7,aug,168,2,-1,0,,no
47,management,married,tertiary,no,3681,no,no,cellular,14,aug,101,2,-1,0,,no
35,entrepreneur,single,secondary,no,866,yes,no,cellular,19,nov,147,1,-1,0,,no
44,services,divorced,secondary,no,240,yes,no,,8,may,155,2,-1,0,,no
31,management,married,tertiary,no,0,no,no,cellular,11,aug,84,2,-1,0,,no
34,management,single,tertiary,no,0,yes,no,,2,jun,83,1,-1,0,,no
40,technician,married,secondary,no,158,yes,no,cellular,16,apr,208,1,-1,0,,no
53,entrepreneur,married,tertiary,no,49,no,yes,cellular,23,jul,419,5,-1,0,,no
74,retired,married,primary,no,0,no,no,telephone,13,nov,332,2,92,2,success,no
77,retired,married,primary,no,29340,no,no,cellular,15,mar,257,1,91,2,other,yes
54,management,married,tertiary,no,3,no,yes,cellular,8,jul,443,1,-1,0,,no
40,management,married,tertiary,no,1217,yes,yes,cellular,18,nov,155,1,-1,0,,no
34,admin.,married,secondary,no,1406,yes,no,cellular,27,may,145,1,-1,0,,yes
37,management,single,tertiary,no,5340,yes,no,cellular,19,nov,101,2,104,4,failure,no
45,admin.,married,secondary,no,248,no,no,cellular,16,jul,212,2,-1,0,,no
43,entrepreneur,married,primary,no,2315,yes,yes,cellular,14,may,42,1,-1,0,,no
28,admin.,single,tertiary,no,373,yes,no,cellular,14,aug,78,1,79,4,other,no
53,management,married,primary,no,1925,no,no,cellular,19,nov,161,1,-1,0,,no
30,student,single,tertiary,no,300,no,no,cellular,6,feb,38,1,-1,0,,no
48,services,married,secondary,no,2597,yes,no,cellular,6,may,182,2,355,1,failure,no
29,management,married,tertiary,no,247,no,no,cellular,16,sep,143,2,587,3,failure,yes
47,technician,married,secondary,no,-226,yes,no,cellular,11,jul,289,2,-1,0,,no
33,blue-collar,single,secondary,no,706,yes,no,cellular,7,apr,329,1,322,1,failure,no
28,student,single,secondary,no,0,no,no,cellular,18,feb,209,20,-1,0,,yes
28,services,single,secondary,no,198,no,no,cellular,7,jul,159,1,-1,0,,no
34,blue-collar,married,primary,no,695,yes,yes,,16,may,1064,4,-1,0,,yes
36,management,married,tertiary,no,0,yes,no,cellular,21,nov,72,3,29,4,success,no
47,blue-collar,married,secondary,no,665,no,no,cellular,18,aug,885,3,-1,0,,no
57,retired,married,tertiary,no,906,yes,no,,7,may,117,1,-1,0,,no
40,admin.,divorced,secondary,no,952,yes,no,cellular,15,may,126,2,333,1,failure,no
28,services,single,secondary,no,234,no,no,,9,may,107,3,-1,0,,no
31,blue-collar,single,secondary,no,42,no,no,cellular,9,feb,473,3,12,2,other,no
51,admin.,married,secondary,no,-192,no,no,,16,jun,176,3,-1,0,,no
38,services,married,secondary,no,208,yes,no,,7,may,800,1,-1,0,,no
35,technician,married,secondary,no,712,yes,no,,27,may,266,4,-1,0,,no
22,student,single,secondary,no,1564,no,no,cellular,28,aug,36,2,-1,0,,no
33,blue-collar,married,,no,24,yes,no,cellular,14,may,535,1,-1,0,,no
49,management,married,tertiary,no,64,no,no,,11,jun,586,1,-1,0,,yes
51,management,married,secondary,no,3180,yes,no,cellular,9,jul,384,1,-1,0,,no
32,self-employed,single,tertiary,no,-98,no,yes,cellular,21,nov,157,2,-1,0,,no
35,admin.,married,secondary,no,725,yes,no,cellular,10,jul,402,1,-1,0,,no
29,housemaid,married,primary,no,0,yes,no,cellular,15,jul,317,3,-1,0,,no
57,management,married,tertiary,no,1318,no,no,cellular,16,oct,115,1,185,2,failure,yes
32,blue-collar,married,secondary,no,0,yes,yes,,28,may,219,3,-1,0,,no
55,blue-collar,divorced,secondary,no,7378,no,no,,14,may,316,3,-1,0,,no
45,blue-collar,married,secondary,no,247,yes,no,cellular,8,may,157,1,-1,0,,no
36,management,married,tertiary,no,82,no,no,cellular,2,feb,124,1,178,4,success,no
32,management,single,tertiary,no,2551,yes,no,cellular,21,jul,638,3,-1,0,,yes
30,blue-collar,married,primary,no,35,yes,no,cellular,11,jul,366,2,-1,0,,no
32,blue-collar,divorced,secondary,no,473,no,no,cellular,18,jul,320,1,-1,0,,no
52,admin.,divorced,secondary,no,944,yes,no,,12,may,198,3,-1,0,,no
59,housemaid,married,primary,no,153,no,no,,4,jul,133,3,-1,0,,no
34,management,single,tertiary,no,0,yes,no,,2,jun,83,1,-1,0,,no
57,management,married,tertiary,no,2266,no,no,cellular,5,aug,306,1,-1,0,,no
45,management,married,tertiary,no,0,no,no,cellular,14,aug,64,2,-1,0,,no
59,retired,divorced,primary,no,-88,yes,no,,5,jun,910,2,-1,0,,yes
31,admin.,single,secondary,no,119,no,no,cellular,7,jul,80,1,-1,0,,no
29,admin.,single,secondary,no,468,yes,yes,,23,may,353,1,-1,0,,no
35,housemaid,married,tertiary,no,20,yes,yes,cellular,17,jul,505,3,-1,0,,no
50,blue-collar,divorced,secondary,no,571,yes,no,,2,jun,88,4,-1,0,,no
56,blue-collar,married,secondary,no,2190,no,yes,,12,jun,270,1,-1,0,,no
38,management,single,tertiary,no,8669,yes,no,telephone,21,nov,228,6,-1,0,,no
41,self-employed,divorced,tertiary,no,4717,yes,no,cellular,19,nov,182,2,-1,0,,no
58,management,married,tertiary,no,0,yes,no,cellular,18,nov,265,1,188,1,failure,no
35,blue-collar,married,primary,no,0,no,yes,cellular,2,feb,154,2,-1,0,,no
33,housemaid,married,primary,no,580,no,no,cellular,6,aug,209,2,-1,0,,no
53,blue-collar,married,primary,no,95,yes,no,,29,may,53,3,-1,0,,no
43,management,divorced,tertiary,no,36,no,no,cellular,13,feb,61,1,193,1,failure,no
52,blue-collar,married,secondary,no,1374,yes,no,cellular,17,apr,267,2,322,1,failure,no
67,retired,married,,no,6320,no,no,telephone,19,aug,578,2,-1,0,,no
34,blue-collar,married,primary,no,-20,yes,no,,2,jun,920,2,-1,0,,no
33,admin.,single,secondary,no,79,no,no,cellular,2,feb,674,1,-1,0,,no
43,technician,single,secondary,no,257,yes,no,cellular,2,feb,64,2,-1,0,,no
41,blue-collar,married,primary,no,1428,yes,yes,cellular,8,may,182,1,-1,0,,no
50,management,married,tertiary,no,4654,no,no,cellular,17,nov,251,2,-1,0,,no
57,technician,married,secondary,no,109,no,no,cellular,25,aug,124,4,-1,0,,no
28,blue-collar,single,secondary,no,1103,yes,no,,4,jun,14,11,-1,0,,no
30,management,single,tertiary,no,1108,yes,yes,,9,may,261,1,-1,0,,no
40,management,married,tertiary,no,294,yes,no,cellular,23,jul,97,5,-1,0,,no
41,management,married,tertiary,no,527,no,no,cellular,22,aug,96,1,-1,0,,no
43,entrepreneur,married,tertiary,no,13342,yes,no,cellular,18,nov,465,1,-1,0,,no
30,technician,single,tertiary,no,985,yes,no,cellular,19,feb,88,2,-1,0,,no
42,blue-collar,single,primary,no,4930,no,no,,18,jun,973,1,-1,0,,yes
42,entrepreneur,single,primary,no,388,no,yes,cellular,17,jul,606,3,-1,0,,no
49,blue-collar,married,primary,no,2316,no,no,telephone,7,aug,35,4,-1,0,,no
45,services,married,secondary,no,-33,no,no,cellular,28,jan,198,3,-1,0,,no
55,unemployed,married,secondary,no,1436,yes,no,cellular,4,feb,969,2,-1,0,,no
32,admin.,divorced,secondary,no,298,yes,no,cellular,9,feb,12,4,-1,0,,no
40,management,married,tertiary,no,2147,yes,no,,30,may,115,1,-1,0,,no
50,blue-collar,married,primary,no,9202,no,no,cellular,18,aug,204,7,-1,0,,no
49,management,married,tertiary,no,108,no,no,cellular,26,aug,210,6,-1,0,,no
35,admin.,single,secondary,no,3,yes,no,,28,may,330,5,-1,0,,no
31,admin.,single,tertiary,no,4129,no,no,cellular,2,mar,105,1,182,1,failure,no
27,management,single,tertiary,yes,-308,yes,no,,16,may,213,16,-1,0,,no
38,admin.,single,secondary,no,2470,no,no,telephone,31,oct,227,1,-1,0,,yes
43,blue-collar,married,secondary,no,1096,no,yes,,30,may,180,1,-1,0,,no
34,admin.,married,secondary,no,592,yes,no,,8,jun,49,1,-1,0,,no
56,admin.,divorced,secondary,no,1026,yes,no,cellular,28,jul,173,2,-1,0,,no
40,blue-collar,married,secondary,no,-648,yes,no,cellular,21,nov,280,2,-1,0,,no
37,blue-collar,married,secondary,no,-97,yes,no,,5,jun,135,2,-1,0,,no
49,self-employed,married,primary,no,489,yes,no,,27,may,84,4,-1,0,,no
51,management,married,tertiary,no,0,no,no,,27,may,68,5,-1,0,,no
49,blue-collar,married,secondary,no,366,yes,yes,,30,may,191,3,-1,0,,no
37,technician,married,secondary,yes,693,no,no,,12,jun,75,1,-1,0,,no
53,technician,married,tertiary,no,988,no,no,cellular,20,aug,1408,5,-1,0,,yes
32,technician,married,secondary,no,484,yes,no,cellular,12,aug,668,2,463,1,success,yes
38,admin.,married,secondary,no,8,yes,no,,7,may,125,1,-1,0,,no
44,management,married,primary,no,2276,yes,no,,17,jun,321,1,-1,0,,no
57,management,married,secondary,no,4046,no,yes,,5,jun,331,1,-1,0,,no
57,management,divorced,tertiary,no,909,yes,no,cellular,25,jul,147,2,-1,0,,no
56,admin.,married,secondary,no,602,no,no,cellular,14,jun,458,1,130,8,success,yes
42,blue-collar,single,primary,no,92,no,no,cellular,30,jul,86,2,-1,0,,no
54,housemaid,married,secondary,no,991,no,no,telephone,31,jul,11,6,-1,0,,no
33,management,single,tertiary,no,3623,no,no,cellular,14,aug,107,2,-1,0,,no
59,technician,married,tertiary,no,883,no,no,cellular,18,sep,1551,1,31,3,failure,no
41,management,single,tertiary,no,275,yes,no,cellular,18,nov,82,2,-1,0,,no
66,retired,divorced,,no,53,no,no,cellular,12,jul,562,4,-1,0,,yes
40,services,divorced,secondary,no,105,yes,no,,6,may,189,2,-1,0,,no
34,blue-collar,single,secondary,no,381,yes,no,,12,may,102,1,-1,0,,no
45,management,divorced,tertiary,no,6542,yes,no,cellular,13,aug,93,4,-1,0,,no
33,management,single,secondary,no,8004,no,no,cellular,19,nov,414,3,-1,0,,no
58,housemaid,divorced,secondary,no,0,no,no,cellular,2,jul,478,2,-1,0,,yes
31,technician,single,secondary,no,1094,yes,no,,12,jun,93,8,-1,0,,no
49,unemployed,married,tertiary,no,0,yes,no,cellular,4,feb,772,2,-1,0,,no
42,blue-collar,married,secondary,no,166,yes,no,,7,may,285,3,-1,0,,no
32,management,divorced,secondary,no,-107,yes,no,,3,jun,216,2,-1,0,,no
46,services,divorced,secondary,no,124,yes,yes,cellular,12,may,81,4,-1,0,,no
29,blue-collar,single,secondary,no,908,yes,no,,20,jun,1663,1,-1,0,,yes
37,unemployed,divorced,secondary,no,57,yes,no,cellular,28,jan,99,1,-1,0,,no
32,technician,single,tertiary,no,550,no,no,cellular,19,nov,337,1,-1,0,,yes
59,housemaid,divorced,primary,no,3180,no,no,,6,jun,28,1,-1,0,,no
49,services,married,secondary,no,47,no,no,,5,may,234,2,-1,0,,no
44,blue-collar,married,tertiary,no,2185,yes,no,,16,may,698,1,-1,0,,no
41,admin.,single,secondary,no,431,yes,no,cellular,16,apr,258,1,-1,0,,no
26,admin.,single,secondary,no,2509,no,no,cellular,19,feb,654,3,-1,0,,yes
54,technician,married,secondary,no,-777,no,yes,cellular,12,aug,117,2,-1,0,,no
29,blue-collar,married,primary,no,149,yes,no,cellular,15,may,242,2,-1,0,,no
42,blue-collar,divorced,secondary,no,898,yes,no,cellular,10,jul,347,1,-1,0,,no
55,unemployed,married,secondary,no,3982,no,no,cellular,30,jan,89,1,-1,0,,no
51,technician,married,secondary,no,349,yes,no,,16,may,97,3,-1,0,,no
56,entrepreneur,married,tertiary,no,1297,yes,no,,16,may,180,1,-1,0,,no
56,blue-collar,single,primary,no,39,yes,no,telephone,8,may,191,2,347,5,failure,no
52,blue-collar,married,secondary,no,555,yes,no,cellular,12,may,314,2,-1,0,,no
41,management,divorced,tertiary,no,3426,no,no,cellular,4,jun,102,2,297,3,failure,yes
42,entrepreneur,married,tertiary,no,2249,yes,no,telephone,18,nov,228,1,125,5,failure,no
29,blue-collar,married,secondary,no,64,yes,no,cellular,14,may,444,2,366,3,failure,no
29,student,single,secondary,no,872,yes,no,,7,may,230,1,-1,0,,no
38,technician,single,secondary,no,565,yes,no,cellular,30,apr,1143,1,-1,0,,yes
57,retired,single,tertiary,no,0,no,no,cellular,18,nov,300,1,-1,0,,no
46,blue-collar,married,primary,yes,575,no,no,cellular,6,aug,127,3,-1,0,,no
28,entrepreneur,married,secondary,no,422,yes,no,,19,may,394,2,-1,0,,no
50,admin.,divorced,secondary,no,124,yes,yes,cellular,14,may,367,2,289,19,failure,no
18,student,single,secondary,no,5,no,no,cellular,24,aug,143,2,-1,0,,no
52,housemaid,married,secondary,no,3923,yes,no,,14,may,942,3,-1,0,,yes
59,self-employed,married,secondary,no,201,no,no,cellular,18,nov,117,2,-1,0,,no
28,admin.,married,secondary,no,642,yes,no,cellular,3,feb,481,2,-1,0,,no
32,admin.,married,secondary,no,413,yes,no,cellular,20,apr,95,3,341,2,failure,no
32,services,single,secondary,no,49,yes,no,cellular,17,apr,184,4,-1,0,,no
29,management,single,tertiary,no,-27,no,no,cellular,13,may,270,1,-1,0,,yes
35,services,single,secondary,no,-437,yes,no,,3,jun,43,5,-1,0,,no
33,technician,single,tertiary,no,154,no,no,cellular,18,mar,159,2,-1,0,,no
32,housemaid,married,secondary,no,3469,no,no,cellular,7,aug,306,2,-1,0,,no
57,blue-collar,married,primary,no,162,yes,no,,6,may,155,2,-1,0,,no
30,unemployed,married,tertiary,no,0,yes,no,cellular,18,nov,756,1,-1,0,,no
26,student,single,secondary,no,4613,no,no,cellular,28,may,663,3,196,2,other,yes
50,technician,married,secondary,no,1824,yes,no,telephone,13,aug,767,8,-1,0,,no
27,admin.,single,secondary,no,6492,no,no,cellular,6,feb,7,6,-1,0,,no
43,services,married,secondary,no,774,no,no,cellular,24,jun,482,1,91,2,success,yes
52,blue-collar,married,secondary,no,161,yes,no,,13,may,274,2,-1,0,,no
45,admin.,single,secondary,no,757,yes,yes,cellular,24,jul,144,3,-1,0,,no
40,admin.,single,secondary,no,5061,no,yes,cellular,3,feb,63,2,-1,0,,no
58,blue-collar,married,primary,no,1965,no,no,cellular,18,mar,125,1,-1,0,,no
59,retired,married,primary,no,824,yes,no,telephone,28,jul,81,3,-1,0,,no
58,retired,married,primary,no,590,yes,no,,30,may,114,2,-1,0,,no
42,unemployed,married,secondary,no,8131,yes,no,cellular,21,nov,173,4,175,1,failure,no
46,admin.,married,secondary,no,368,no,no,cellular,20,aug,293,1,90,4,other,yes
40,blue-collar,married,primary,no,87,yes,no,,8,may,210,1,-1,0,,no
33,management,single,tertiary,no,1431,no,no,cellular,30,apr,94,1,85,2,failure,no
41,management,divorced,tertiary,no,3426,no,no,cellular,4,jun,102,2,297,3,failure,yes
38,blue-collar,single,primary,no,3132,no,no,cellular,5,feb,304,1,-1,0,,no
36,services,married,primary,no,179,no,no,,9,jun,411,1,-1,0,,no
51,management,married,tertiary,no,9796,no,yes,,6,jun,110,1,-1,0,,no
35,blue-collar,married,secondary,no,1388,yes,no,,28,may,119,5,-1,0,,no
36,management,married,,no,0,no,no,,5,jun,131,1,-1,0,,no
45,admin.,married,primary,no,-407,yes,yes,cellular,29,jan,503,2,224,18,other,no
28,student,single,secondary,no,404,yes,no,cellular,18,may,33,2,367,4,other,no
38,technician,married,secondary,no,508,yes,no,,27,may,565,2,-1,0,,no
34,blue-collar,single,secondary,no,177,yes,no,,8,may,500,1,-1,0,,no
37,admin.,married,secondary,no,2254,no,no,telephone,2,feb,233,2,-1,0,,no
33,,married,tertiary,no,8971,no,no,cellular,22,aug,138,1,-1,0,,no
27,blue-collar,married,primary,no,202,no,yes,cellular,22,jul,41,1,-1,0,,no
45,blue-collar,married,primary,no,61,no,no,cellular,17,apr,108,1,-1,0,,no
48,admin.,married,secondary,no,306,no,yes,,17,jun,314,2,-1,0,,no
36,services,single,secondary,no,342,yes,no,,7,may,142,1,-1,0,,no
35,management,divorced,tertiary,no,859,yes,yes,cellular,19,nov,1554,1,-1,0,,yes
57,blue-collar,married,primary,no,2112,no,no,cellular,12,aug,1134,2,-1,0,,yes
44,technician,divorced,primary,no,538,no,no,cellular,31,jul,196,2,-1,0,,no
61,technician,married,primary,no,6384,no,no,cellular,16,oct,55,2,-1,0,,no
40,management,married,tertiary,no,-1212,yes,no,cellular,15,may,1259,2,333,18,failure,no
31,technician,single,tertiary,no,22,yes,no,,9,may,483,3,-1,0,,yes
30,admin.,single,tertiary,no,739,yes,no,cellular,17,apr,297,1,-1,0,,no
34,services,married,secondary,no,334,yes,no,cellular,17,apr,139,2,318,1,failure,no
31,admin.,single,secondary,no,50,no,no,cellular,29,jan,395,1,-1,0,,no
33,blue-collar,married,secondary,no,269,yes,no,,9,may,365,1,-1,0,,no
54,housemaid,married,primary,no,1319,yes,no,telephone,23,jul,70,2,-1,0,,no
36,technician,married,secondary,no,1508,no,no,cellular,29,jan,187,2,185,8,failure,no
47,management,married,tertiary,no,0,yes,no,telephone,6,feb,138,4,9,2,other,no
31,blue-collar,divorced,secondary,no,6,yes,no,cellular,29,jan,821,1,-1,0,,no
35,technician,single,tertiary,no,914,no,no,,3,jun,166,1,-1,0,,no
53,technician,married,secondary,no,2052,yes,no,cellular,19,nov,286,1,-1,0,,no
47,admin.,married,secondary,no,726,no,no,,17,jun,60,3,-1,0,,no
40,admin.,single,secondary,no,-1,no,no,cellular,7,jul,173,1,-1,0,,no
54,technician,married,secondary,no,658,no,no,cellular,12,aug,398,4,-1,0,,no
24,services,married,secondary,no,183,yes,no,cellular,18,may,453,4,-1,0,,no
53,technician,married,tertiary,no,6072,no,yes,,16,jun,226,4,-1,0,,no
32,technician,single,secondary,no,303,no,no,cellular,14,aug,390,3,-1,0,,no
57,blue-collar,married,secondary,no,621,yes,no,cellular,17,apr,778,3,-1,0,,no
41,management,married,tertiary,no,5883,no,no,cellular,20,nov,182,2,-1,0,,no
31,management,single,tertiary,no,363,no,no,cellular,13,aug,94,2,-1,0,,no
33,admin.,married,secondary,no,21,no,no,,6,may,189,3,-1,0,,no
31,management,single,tertiary,no,43,yes,no,cellular,9,feb,297,7,-1,0,,no
36,technician,married,tertiary,no,1473,yes,yes,cellular,11,may,206,2,-1,0,,no
43,blue-collar,married,secondary,no,625,yes,no,,30,sep,175,1,-1,0,,no
26,technician,single,tertiary,no,192,yes,no,,15,may,477,1,-1,0,,no
37,technician,married,tertiary,no,0,yes,no,cellular,2,feb,440,2,-1,0,,no
32,technician,single,secondary,no,-472,yes,yes,cellular,18,may,121,2,-1,0,,no
67,retired,married,secondary,no,1146,no,no,cellular,13,aug,187,2,-1,0,,no
40,technician,divorced,secondary,no,0,no,no,cellular,19,aug,60,2,-1,0,,no
31,management,divorced,tertiary,no,254,no,no,cellular,18,aug,1576,8,-1,0,,yes
37,admin.,single,tertiary,no,1000,yes,no,cellular,17,mar,195,1,-1,0,,yes
22,management,single,tertiary,no,760,no,no,telephone,7,dec,6,1,-1,0,,no
22,student,single,tertiary,no,1258,no,no,cellular,10,dec,182,1,156,1,failure,no
54,technician,married,,no,851,yes,no,,5,may,108,2,-1,0,,no
34,management,married,tertiary,no,303,yes,no,cellular,29,jan,50,1,195,2,failure,no
42,technician,married,tertiary,no,757,no,no,cellular,30,apr,354,1,79,1,success,yes
40,blue-collar,divorced,secondary,no,5666,no,yes,cellular,12,jun,69,4,-1,0,,no
42,self-employed,married,tertiary,no,83,yes,no,cellular,20,aug,140,4,-1,0,,no
49,blue-collar,married,primary,no,226,yes,no,,19,jun,326,5,-1,0,,no
41,management,married,tertiary,no,326,no,no,cellular,6,feb,163,1,182,2,failure,no
59,technician,married,secondary,no,1139,no,no,cellular,14,jul,607,2,-1,0,,no
53,housemaid,married,primary,no,104,no,yes,,5,jun,701,1,-1,0,,yes
35,self-employed,married,tertiary,no,7990,yes,no,cellular,4,feb,357,1,-1,0,,no
61,housemaid,married,primary,no,182,no,no,cellular,9,nov,335,1,92,13,failure,no
52,technician,married,secondary,no,945,no,no,,20,jun,16,8,-1,0,,no
38,management,married,tertiary,no,14352,no,no,,6,sep,8,1,-1,0,,no
27,blue-collar,single,secondary,no,87,no,no,telephone,10,jul,245,1,-1,0,,no
30,services,married,secondary,no,227,no,yes,,3,jun,23,1,-1,0,,no
49,housemaid,married,primary,no,0,yes,no,cellular,17,jul,51,1,-1,0,,no
28,management,single,tertiary,no,266,no,no,cellular,8,feb,108,1,-1,0,,no
39,technician,single,tertiary,no,4660,no,no,,30,may,53,2,-1,0,,no
42,services,single,secondary,no,2348,yes,no,cellular,7,may,448,2,-1,0,,no
31,services,single,tertiary,no,10122,yes,no,cellular,25,jul,63,1,-1,0,,no
34,technician,married,tertiary,no,5547,yes,no,cellular,19,aug,73,6,-1,0,,no
34,management,married,tertiary,no,714,yes,no,cellular,21,nov,328,4,113,27,failure,no
57,technician,married,tertiary,no,2887,yes,no,cellular,11,feb,123,1,-1,0,,no
40,management,married,tertiary,no,10786,no,no,,20,jun,111,3,-1,0,,no
38,management,married,,no,933,no,no,,20,jun,95,2,-1,0,,no
36,services,divorced,secondary,no,223,yes,yes,cellular,11,may,80,1,-1,0,,no
50,blue-collar,married,,no,51,no,no,telephone,27,jan,199,3,-1,0,,no
36,entrepreneur,married,secondary,no,229,yes,no,cellular,28,jul,258,2,-1,0,,no
41,services,married,primary,no,124,yes,no,,16,may,393,2,-1,0,,no
32,blue-collar,divorced,primary,no,4805,no,yes,cellular,4,jul,138,3,-1,0,,no
30,services,single,tertiary,no,1785,no,no,cellular,8,aug,108,2,-1,0,,no
57,management,married,tertiary,no,2261,yes,no,,8,may,1007,1,-1,0,,no
54,blue-collar,married,secondary,no,3002,no,no,cellular,13,aug,110,4,-1,0,,no
37,services,married,secondary,no,4017,no,no,cellular,16,oct,156,1,-1,0,,yes
60,retired,married,secondary,no,2722,no,no,cellular,12,aug,506,2,-1,0,,yes
38,management,divorced,tertiary,no,637,yes,no,cellular,8,may,295,2,343,1,other,no
54,technician,married,secondary,no,324,yes,no,telephone,13,may,51,1,-1,0,,no
51,retired,divorced,primary,no,43,no,no,cellular,24,jul,212,2,-1,0,,no
39,admin.,married,secondary,no,651,yes,no,cellular,22,jul,608,3,-1,0,,no
52,management,married,tertiary,no,1944,yes,no,cellular,15,apr,238,3,323,2,failure,no
43,services,divorced,secondary,no,5571,no,no,,9,jun,149,1,-1,0,,no
32,unemployed,single,primary,no,1429,no,no,cellular,8,mar,150,4,-1,0,,no
43,management,divorced,tertiary,no,388,yes,no,,8,may,2087,2,-1,0,,yes
43,services,married,secondary,no,-236,yes,no,cellular,28,jul,745,7,-1,0,,yes
41,admin.,married,secondary,no,0,yes,no,,9,jun,65,3,-1,0,,no
44,admin.,married,secondary,no,1362,yes,no,,13,may,46,1,-1,0,,no
33,unemployed,married,secondary,no,456,no,no,telephone,11,nov,119,1,-1,0,,no
38,admin.,divorced,secondary,no,407,yes,yes,cellular,19,aug,89,1,-1,0,,no
34,services,married,secondary,no,2211,no,no,,8,may,149,1,-1,0,,no
43,blue-collar,married,secondary,no,2355,yes,yes,cellular,13,apr,333,3,-1,0,,no
30,management,married,tertiary,no,0,yes,no,cellular,27,aug,453,4,-1,0,,no
35,blue-collar,single,primary,no,3751,no,no,,16,jun,193,1,-1,0,,no
60,retired,married,secondary,no,372,no,no,cellular,28,jan,449,2,-1,0,,no
46,housemaid,married,primary,no,0,no,no,telephone,2,feb,161,1,-1,0,,no
30,technician,married,tertiary,no,71,yes,no,cellular,25,jul,800,2,-1,0,,no
39,management,married,tertiary,no,271,yes,no,cellular,12,aug,1344,1,-1,0,,yes
35,blue-collar,married,primary,no,0,yes,no,cellular,10,jul,421,1,-1,0,,no
52,technician,divorced,secondary,no,280,no,no,cellular,14,jul,393,5,-1,0,,no
60,technician,divorced,secondary,no,615,yes,no,cellular,29,jan,130,1,-1,0,,no
53,self-employed,married,tertiary,no,20,yes,no,cellular,7,aug,218,2,-1,0,,no
51,management,single,tertiary,no,1202,yes,no,cellular,18,nov,99,1,-1,0,,no
35,blue-collar,married,secondary,no,1615,yes,no,cellular,7,may,1051,2,-1,0,,no
25,blue-collar,married,secondary,no,51,yes,no,,23,may,76,2,-1,0,,no
