68,management,married,primary,no,25490,no,yes,cellular,15,may,248,1,192,3,success,yes
39,management,married,tertiary,no,299,no,yes,cellular,15,dec,63,1,195,5,success,yes
55,services,married,tertiary,no,2877,no,no,cellular,9,aug,305,1,91,2,other,no
37,blue-collar,married,primary,no,321,yes,no,,7,may,228,2,-1,0,,no
34,technician,married,tertiary,no,352,yes,no,cellular,16,apr,288,3,324,1,other,no
52,management,married,tertiary,no,5323,yes,yes,telephone,14,nov,47,1,-1,0,,yes
38,blue-collar,married,primary,no,2322,no,no,,19,jun,207,1,-1,0,,no
41,blue-collar,married,primary,no,389,yes,no,,16,jun,127,2,-1,0,,no
25,blue-collar,single,tertiary,no,334,no,no,cellular,30,jul,1400,1,1,0,,yes
55,management,single,secondary,no,332,yes,no,cellular,29,feb,305,2,91,1,success,yes
54,management,divorced,secondary,no,734,yes,no,cellular,6,apr,469,2,-1,0,,yes
58,retired,married,secondary,no,571,no,no,cellular,5,aug,54,3,-1,0,,no
32,admin.,married,secondary,no,35,no,no,cellular,17,dec,324,3,126,3,success,yes
39,technician,single,,no,75,no,no,,6,jun,26,1,-1,0,,no
40,management,married,tertiary,no,11,yes,no,cellular,18,nov,65,2,-1,0,,no
64,blue-collar,married,tertiary,no,1722,no,no,cellular,20,aug,196,2,2,0,,yes
52,unemployed,married,secondary,no,9139,no,no,cellular,13,aug,684,2,-1,0,,no
64,blue-collar,married,tertiary,no,4338,yes,no,,3,jul,688,5,-1,0,,yes
46,blue-collar,married,primary,no,881,yes,no,,9,may,126,2,-1,0,,no
49,retired,married,secondary,no,2332,yes,no,telephone,17,sep,188,3,525,3,failure,yes
38,services,married,tertiary,no,658,no,no,cellular,4,aug,328,2,-1,0,,no
32,management,single,tertiary,no,593,yes,no,cellular,13,may,86,3,-1,0,,no
44,technician,single,tertiary,no,319,yes,yes,cellular,7,jul,147,2,-1,0,,yes
24,management,married,tertiary,no,753,no,yes,cellular,9,oct,585,1,0,0,,yes
51,management,married,tertiary,no,1680,yes,no,cellular,16,jul,461,1,349,2,failure,yes
53,services,married,secondary,no,483,no,no,cellular,28,jul,830,2,1,0,,yes
41,blue-collar,married,secondary,no,1384,yes,no,,15,may,1162,4,-1,0,,yes
32,technician,single,secondary,no,28,yes,no,cellular,17,apr,598,1,150,1,failure,no
41,admin.,single,,no,350,yes,no,cellular,29,jan,103,1,-1,0,,no
79,management,divorced,,no,462,no,no,telephone,28,aug,1029,1,178,0,,yes
23,blue-collar,single,secondary,no,39,yes,no,cellular,18,may,76,1,-1,0,,no
30,self-employed,single,tertiary,no,1495,no,no,cellular,6,aug,898,2,-1,0,,no
59,management,married,primary,no,10804,no,no,cellular,28,jul,231,1,0,0,,yes
34,technician,married,secondary,no,294,yes,no,cellular,9,dec,265,1,184,3,success,yes
29,management,single,tertiary,no,985,yes,no,cellular,23,jul,396,2,-1,0,,yes
59,admin.,married,secondary,no,2343,yes,no,,5,may,1042,1,-1,0,,yes
39,admin.,married,secondary,no,217,yes,no,,4,jun,341,4,-1,0,,no
52,blue-collar,married,primary,no,2,no,no,,9,jun,70,3,-1,0,,no
30,technician,single,tertiary,no,655,no,no,cellular,6,oct,384,2,-1,0,,yes
37,management,married,tertiary,no,598,no,no,telephone,28,jun,195,1,-1,0,,yes
26,entrepreneur,divorced,secondary,no,278,no,yes,,18,jul,202,1,-1,0,,yes
29,management,single,tertiary,no,-689,yes,no,cellular,29,jul,199,9,-1,0,,no
28,admin.,single,tertiary,no,735,yes,no,cellular,19,mar,168,2,181,6,success,yes
23,admin.,single,tertiary,no,617,yes,no,cellular,11,may,100,1,194,12,failure,yes
55,services,single,primary,no,4601,no,no,cellular,28,jun,160,1,-1,5,failure,yes
24,retired,married,secondary,no,786,yes,no,cellular,14,jan,59,1,237,4,failure,yes
26,services,single,tertiary,no,0,no,yes,telephone,1,jul,261,4,-1,0,,yes
27,services,single,secondary,no,331,yes,no,,13,may,203,2,-1,0,,no
39,technician,single,secondary,no,316,no,no,cellular,8,aug,100,1,-1,0,,no
37,management,married,primary,no,154,yes,yes,cellular,13,jul,380,2,-1,0,,yes
50,entrepreneur,married,tertiary,no,2410,no,no,cellular,21,nov,65,1,-1,0,,no
42,technician,divorced,secondary,no,12584,no,no,cellular,19,aug,21,25,-1,0,,no
70,housemaid,single,tertiary,no,5564,no,no,telephone,26,apr,203,1,-1,0,,yes
44,management,married,primary,no,622,yes,no,cellular,14,may,255,1,352,1,failure,yes
30,technician,married,secondary,no,1168,yes,yes,,21,may,361,1,-1,0,,no
51,blue-collar,married,primary,no,3726,no,yes,cellular,27,aug,119,12,-1,0,,no
40,blue-collar,married,primary,no,2171,yes,no,,9,may,97,1,-1,0,,no
26,services,married,secondary,no,10736,no,no,cellular,15,may,28,1,-1,10,,yes
49,unemployed,divorced,secondary,no,495,yes,no,,16,may,40,5,-1,0,,no
62,admin.,married,secondary,no,504,yes,no,telephone,17,sep,234,1,241,10,failure,yes
57,technician,married,,no,455,yes,no,cellular,7,sep,215,1,187,3,failure,yes
37,services,single,secondary,no,278,yes,no,,3,jun,1045,3,-1,0,,yes
56,technician,married,secondary,no,778,no,no,cellular,9,jul,659,1,-1,0,,no
57,management,married,,no,312,yes,no,cellular,2,mar,94,2,93,3,failure,yes
28,management,married,tertiary,no,1259,no,no,cellular,20,dec,209,2,339,8,failure,yes
41,management,married,tertiary,no,536,no,no,cellular,11,aug,580,1,-1,0,,yes
57,management,single,secondary,no,578,no,no,cellular,25,dec,492,1,198,3,failure,yes
38,admin.,married,secondary,no,4360,no,yes,cellular,15,apr,163,1,316,1,failure,yes
48,blue-collar,married,tertiary,no,229,no,no,,20,jun,1073,6,-1,0,,yes
41,blue-collar,married,secondary,no,440,yes,no,cellular,5,may,523,1,334,2,failure,no
45,management,married,secondary,no,6848,no,no,cellular,9,nov,254,1,96,6,other,yes
32,retired,divorced,secondary,no,4210,yes,no,cellular,27,feb,133,2,190,5,,yes
44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,95,3,success,yes
26,admin.,married,secondary,no,306,no,no,cellular,20,sep,94,1,89,2,success,yes
45,management,married,tertiary,no,1186,no,no,cellular,29,aug,25,7,-1,0,,no
48,management,single,secondary,no,2781,no,no,cellular,31,oct,365,6,170,2,,yes
31,technician,married,tertiary,no,1410,yes,no,,21,may,42,1,-1,0,,no
56,management,married,tertiary,no,5809,no,no,,4,apr,64,1,-1,0,,yes
47,management,married,secondary,no,5992,no,no,cellular,6,aug,267,1,89,2,success,yes
38,blue-collar,married,secondary,no,926,no,yes,,6,jun,189,3,-1,0,,no
28,admin.,divorced,secondary,no,125,no,no,cellular,10,aug,561,1,-1,2,,yes
26,housemaid,divorced,tertiary,no,48,yes,yes,,1,jun,835,1,0,0,,yes
63,admin.,married,tertiary,no,1198,yes,no,cellular,3,jul,468,1,428,2,,yes
30,services,married,secondary,no,284,yes,no,,13,jul,742,2,-1,0,,yes
48,student,married,secondary,no,1975,no,no,telephone,9,sep,199,3,197,0,,yes
41,management,single,secondary,no,374,no,no,cellular,11,sep,79,1,96,2,other,yes
30,technician,single,secondary,no,768,no,yes,,14,may,749,2,-1,0,,no
25,management,married,tertiary,no,674,no,no,,9,jul,412,1,1,0,,yes
21,student,single,primary,no,422,no,no,cellular,1,jan,327,1,160,3,failure,yes
32,services,married,secondary,no,509,yes,no,cellular,6,may,473,1,358,2,other,no
31,services,single,secondary,no,712,no,no,cellular,31,jul,38,25,-1,0,,no
58,admin.,married,secondary,no,621,yes,no,,22,may,645,1,1,3,,yes
37,blue-collar,married,secondary,yes,-185,no,no,cellular,14,jul,641,3,-1,0,,yes
35,admin.,single,secondary,no,0,no,yes,cellular,7,jul,480,1,-1,0,,no
66,management,married,tertiary,no,821,no,no,cellular,9,may,126,1,-1,0,,yes
22,student,single,,no,1232,no,no,cellular,30,jul,283,1,430,2,other,yes
49,blue-collar,divorced,secondary,no,848,yes,no,,19,jun,109,1,-1,0,,no
75,management,married,tertiary,no,2298,yes,no,telephone,12,oct,408,1,384,3,success,yes
33,management,married,tertiary,no,1390,no,no,cellular,15,jun,92,2,312,2,failure,no
45,entrepreneur,married,primary,no,312,yes,no,cellular,21,jul,893,3,-1,0,,yes
28,management,married,secondary,no,1654,no,no,cellular,28,sep,133,3,-1,0,,yes
32,services,married,secondary,no,-489,yes,yes,cellular,18,may,93,1,180,3,failure,no
56,retired,divorced,tertiary,no,-458,yes,no,cellular,15,may,406,4,296,3,failure,no
46,blue-collar,married,secondary,no,5,no,no,cellular,18,aug,71,3,-1,0,,no
34,management,married,secondary,no,520,no,no,cellular,6,sep,294,2,176,1,success,yes
57,management,married,tertiary,no,337,no,no,cellular,5,feb,59,2,-1,0,,no
54,technician,married,tertiary,yes,110,no,no,,31,may,388,6,-1,0,,yes
60,retired,married,primary,no,7791,no,no,telephone,30,apr,141,1,-1,0,,no
43,student,single,secondary,no,-221,no,no,cellular,9,apr,360,2,-1,0,,yes
31,technician,single,secondary,no,1267,no,yes,cellular,5,may,951,3,1,0,,yes
39,technician,married,secondary,no,447,no,no,cellular,19,nov,968,1,-1,0,,no
57,retired,single,secondary,no,5305,no,no,,12,jun,192,1,-1,0,,no
22,technician,single,tertiary,no,4015,no,no,cellular,15,feb,94,1,-1,0,,yes
32,blue-collar,single,secondary,no,53,yes,no,cellular,18,nov,276,1,195,1,failure,no
43,blue-collar,married,primary,no,12618,yes,no,cellular,19,nov,25,1,-1,0,,no
35,management,married,tertiary,no,5367,no,no,cellular,2,mar,69,1,-1,0,,no
43,blue-collar,married,primary,no,197,yes,no,cellular,17,nov,48,2,-1,0,,no
58,services,married,tertiary,no,564,no,no,,4,apr,643,1,-1,0,,yes
46,admin.,single,secondary,no,159,no,no,cellular,13,apr,585,1,38,2,success,yes
42,management,married,secondary,no,543,no,no,cellular,4,jun,277,1,-1,0,failure,yes
56,technician,married,secondary,no,266,no,no,cellular,8,sep,275,1,84,5,success,yes
61,services,married,tertiary,no,47,no,no,cellular,1,jun,222,1,167,3,success,yes
42,blue-collar,single,tertiary,no,24,no,no,cellular,7,aug,460,1,-1,0,,yes
35,student,single,secondary,no,6903,yes,no,cellular,7,jul,135,1,115,0,,yes
32,management,single,tertiary,no,170,no,no,cellular,28,jul,260,1,-1,0,,yes
56,services,divorced,tertiary,no,4492,no,yes,cellular,5,apr,97,1,-1,0,,yes
61,services,single,secondary,no,527,yes,no,cellular,24,sep,238,1,452,1,success,yes
26,services,single,secondary,no,1445,no,no,telephone,23,oct,171,1,-1,0,,yes
33,management,divorced,tertiary,no,135,no,no,cellular,13,apr,153,1,187,1,failure,yes
93,retired,married,,no,775,no,no,cellular,22,jul,860,2,177,7,success,yes
44,admin.,divorced,secondary,no,4842,no,no,cellular,21,jul,322,4,-1,0,,no
47,blue-collar,married,secondary,no,2428,yes,no,cellular,20,nov,9,6,177,16,other,no
27,admin.,single,secondary,no,298,no,no,cellular,4,feb,207,3,-1,0,,no
30,technician,single,secondary,no,514,yes,no,cellular,6,jun,162,1,195,2,success,yes
26,retired,single,secondary,no,530,no,no,cellular,30,apr,308,1,-1,0,,no
29,management,single,tertiary,no,4154,no,no,cellular,17,mar,64,1,176,0,success,yes
54,services,divorced,tertiary,no,355,no,yes,telephone,21,oct,647,1,0,0,,yes
36,student,single,tertiary,no,385,yes,no,cellular,25,may,316,1,188,2,failure,yes
32,technician,single,tertiary,no,-147,yes,no,cellular,27,jul,246,2,2,2,,yes
34,management,single,tertiary,no,454,no,no,cellular,14,aug,76,3,-1,0,,no
66,entrepreneur,married,tertiary,no,5603,no,no,cellular,18,jun,1129,2,-1,0,,yes
49,,single,tertiary,no,755,yes,no,cellular,30,may,409,1,95,3,success,yes
42,unemployed,married,tertiary,no,1563,no,no,cellular,2,oct,215,2,96,2,failure,yes
45,admin.,married,tertiary,no,2552,no,no,cellular,12,aug,149,7,-1,0,,no
36,admin.,married,secondary,no,-206,yes,no,cellular,2,feb,122,1,-1,0,,no
30,admin.,married,secondary,no,187,yes,no,cellular,18,nov,106,1,-1,0,,no
35,services,married,tertiary,no,0,yes,no,,2,jun,312,2,-1,0,,no
45,management,married,,no,8995,no,no,telephone,11,jun,171,1,-1,0,,yes
43,admin.,married,,no,1998,yes,no,cellular,20,nov,48,4,-1,0,,no
50,services,single,secondary,no,72,no,no,,8,may,141,2,-1,0,,no
55,technician,single,secondary,yes,425,no,no,telephone,22,jun,226,2,3,0,,yes
54,entrepreneur,married,tertiary,no,0,no,no,cellular,30,jul,250,5,-1,0,,no
39,blue-collar,divorced,,no,528,yes,no,,21,may,111,5,-1,0,,no
33,self-employed,married,tertiary,no,215,no,yes,cellular,22,aug,286,2,-1,0,,no
42,technician,single,secondary,no,-209,no,no,cellular,9,apr,268,1,105,2,success,yes
57,retired,married,primary,no,1286,no,no,,19,jun,347,4,-1,0,,yes
34,unemployed,single,secondary,no,847,no,no,cellular,2,feb,684,2,-1,0,,no
50,management,married,tertiary,no,1700,no,no,telephone,9,jun,226,1,210,0,,yes
56,technician,divorced,tertiary,no,1593,yes,no,cellular,31,jul,434,4,-1,0,,no
29,management,single,tertiary,no,308,no,no,cellular,4,aug,313,1,-1,0,,no
68,retired,single,primary,no,6917,yes,no,cellular,18,jan,30,3,-1,0,,yes
40,blue-collar,married,tertiary,no,433,yes,no,cellular,12,jul,448,1,-1,0,,yes
30,admin.,married,secondary,no,32,yes,yes,cellular,22,jul,163,1,-1,0,,no
36,services,single,secondary,no,9713,yes,no,,27,may,72,3,-1,0,,no
52,management,married,tertiary,no,10385,no,yes,,21,aug,835,1,0,0,,yes
43,services,married,secondary,no,278,yes,no,,26,may,14,20,-1,0,,no
53,management,single,tertiary,no,343,no,no,telephone,19,aug,173,1,-1,0,,yes
32,services,married,secondary,no,-632,yes,yes,cellular,20,apr,18,5,-1,0,,no
40,services,married,tertiary,no,35,no,no,cellular,3,jul,318,4,317,3,failure,no
33,blue-collar,married,primary,no,245,yes,yes,cellular,8,may,253,3,-1,0,,no
42,blue-collar,married,primary,no,205,yes,no,cellular,17,apr,582,1,-1,0,,no
29,,married,tertiary,no,484,no,no,cellular,23,sep,215,3,88,4,other,yes
33,unemployed,divorced,tertiary,no,1840,no,no,telephone,19,apr,240,2,386,4,failure,yes
54,retired,married,primary,no,247,no,yes,cellular,30,oct,224,3,190,3,,yes
31,management,single,tertiary,no,62,yes,no,cellular,18,may,175,1,293,5,failure,no
49,blue-collar,married,primary,no,2356,no,yes,telephone,14,jul,236,2,-1,0,,no
61,management,married,tertiary,no,477,no,no,cellular,22,feb,374,3,-1,0,,yes
22,entrepreneur,single,secondary,no,600,yes,no,cellular,7,may,485,3,257,3,other,yes
41,blue-collar,divorced,primary,no,3888,yes,no,,24,jul,656,1,0,0,,yes
64,blue-collar,married,primary,yes,609,no,no,,19,jun,1257,4,-1,0,,yes
60,management,married,secondary,no,0,no,no,telephone,19,oct,1745,3,62,3,failure,no
24,management,single,secondary,no,2523,yes,no,cellular,16,feb,168,1,200,4,other,yes
51,self-employed,married,secondary,no,-201,no,yes,cellular,9,jul,153,2,-1,0,,no
50,retired,married,tertiary,no,580,yes,yes,,3,aug,299,6,-1,0,,yes
37,unemployed,divorced,secondary,no,74,yes,no,,7,may,150,1,-1,0,,no
31,management,single,tertiary,no,745,no,no,cellular,12,aug,121,4,-1,0,,no
49,management,married,,no,3741,no,no,cellular,14,jul,273,1,81,3,,yes
58,management,married,tertiary,no,729,yes,yes,cellular,6,feb,129,1,349,3,success,yes
39,management,married,tertiary,no,218,no,no,cellular,19,aug,97,9,-1,0,,no
48,blue-collar,married,tertiary,no,195,no,no,cellular,17,jun,428,1,-1,0,,yes
43,admin.,single,secondary,no,-495,yes,yes,,23,may,131,1,-1,0,,no
78,unemployed,married,secondary,no,695,no,no,cellular,2,sep,98,5,185,1,other,yes
32,technician,married,secondary,no,950,yes,no,cellular,21,nov,82,3,-1,0,,no
42,self-employed,married,primary,no,6598,no,no,cellular,6,apr,912,2,92,1,failure,yes
55,admin.,married,secondary,no,3302,yes,no,cellular,9,jun,288,1,336,3,other,yes
35,technician,single,secondary,no,1001,no,yes,cellular,24,jul,178,2,-1,0,,no
52,blue-collar,married,,no,7599,no,no,telephone,6,nov,238,1,183,0,,yes
38,technician,single,tertiary,no,1369,yes,no,cellular,3,feb,841,3,-1,0,,no
46,blue-collar,single,primary,no,96,yes,no,cellular,19,nov,217,1,-1,0,,no
40,technician,single,secondary,no,8212,no,no,cellular,11,oct,618,1,289,2,,yes
45,blue-collar,single,secondary,no,353,yes,no,cellular,18,apr,292,3,87,2,failure,yes
41,management,married,primary,no,-19,no,no,cellular,18,jul,503,1,0,0,,yes
52,blue-collar,married,primary,no,273,yes,no,cellular,12,aug,128,2,-1,0,,no
29,management,married,secondary,no,495,no,no,cellular,8,oct,67,2,199,1,success,yes
35,management,married,tertiary,no,262,no,no,,10,aug,750,1,1,0,,yes
26,unemployed,single,tertiary,no,3511,no,no,cellular,30,apr,439,2,-1,0,,yes
51,retired,married,tertiary,no,1570,no,no,cellular,4,mar,222,1,-1,0,,yes
54,management,married,secondary,yes,5249,yes,no,cellular,17,nov,108,1,-1,0,,no
38,services,married,primary,no,-93,yes,no,,3,jun,263,1,-1,0,,no
27,technician,single,tertiary,no,230,no,yes,,9,jun,914,5,1,0,,yes
36,blue-collar,married,primary,no,650,yes,no,,12,may,170,2,-1,0,,no
37,self-employed,married,secondary,no,3396,no,no,cellular,18,aug,69,6,-1,0,,no
43,unemployed,married,tertiary,no,2817,no,no,cellular,28,jun,969,1,0,0,,yes
48,retired,married,secondary,no,480,yes,no,cellular,20,nov,202,2,100,1,failure,yes
57,technician,married,secondary,no,1469,yes,no,cellular,17,nov,364,1,-1,0,,no
24,student,married,tertiary,no,673,no,yes,,9,jul,1067,1,5,0,,yes
34,blue-collar,married,secondary,no,398,yes,no,cellular,3,jun,161,2,-1,0,,no
43,services,married,secondary,no,0,no,no,,26,may,483,1,-1,0,,no
35,retired,married,primary,no,285,yes,no,cellular,29,jan,136,1,-1,0,,no
26,self-employed,single,tertiary,no,211,no,no,cellular,29,jan,168,3,-1,0,,no
30,services,married,tertiary,no,519,yes,no,cellular,18,sep,120,1,100,3,failure,yes
30,blue-collar,married,secondary,no,194,yes,no,,2,jun,178,1,-1,0,,no
48,management,married,secondary,no,3334,no,no,cellular,2,jul,83,1,265,2,failure,yes
33,student,single,,no,5969,no,no,cellular,4,sep,156,2,127,8,failure,no
34,self-employed,married,secondary,no,517,yes,yes,,27,apr,1472,2,-1,0,,yes
53,self-employed,single,tertiary,no,2043,no,no,,14,apr,337,2,1,0,,yes
68,housemaid,married,secondary,no,644,yes,no,cellular,15,dec,258,1,204,1,success,yes
46,admin.,divorced,secondary,no,289,no,yes,cellular,21,jul,76,3,-1,0,,no
80,retired,married,tertiary,no,364,no,yes,cellular,6,jul,237,1,0,0,,yes
43,blue-collar,married,secondary,no,667,yes,no,,7,may,228,3,-1,0,,no
24,unemployed,single,secondary,no,2696,no,no,cellular,7,sep,107,2,-1,0,,no
66,technician,married,tertiary,no,2774,yes,no,cellular,1,oct,72,1,164,3,failure,yes
53,self-employed,divorced,tertiary,no,6552,yes,no,cellular,17,jun,423,1,-1,0,,yes
48,entrepreneur,married,secondary,no,568,no,no,,11,jun,148,4,-1,0,,no
50,services,married,tertiary,no,1267,no,no,,20,jul,747,1,0,0,,yes
50,management,divorced,tertiary,no,405,no,no,cellular,2,jul,146,1,91,6,failure,no
32,management,married,secondary,no,234,no,no,cellular,16,jul,399,1,190,2,failure,yes
57,management,single,tertiary,no,7733,no,no,cellular,28,oct,364,1,-1,0,failure,yes
56,management,divorced,primary,no,5099,no,no,cellular,28,may,612,6,-1,0,,yes
31,services,married,secondary,no,1,yes,no,cellular,9,jul,82,1,-1,0,,no
35,blue-collar,single,secondary,no,406,yes,no,,11,jun,126,12,-1,0,,no
33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,114,2,-1,0,,no
28,unemployed,single,tertiary,no,0,no,no,telephone,2,feb,39,1,-1,0,,no
33,technician,married,secondary,no,0,yes,yes,,9,may,173,2,-1,0,,no
56,management,married,tertiary,no,1890,no,yes,,2,jul,721,2,-1,0,,yes
65,self-employed,single,secondary,no,236,no,no,cellular,8,may,653,5,0,0,,yes
48,technician,married,secondary,no,340,yes,no,cellular,28,jan,255,2,-1,0,,no
38,management,married,primary,no,4482,no,no,cellular,20,oct,320,2,164,4,success,yes
48,unemployed,married,primary,no,608,no,no,cellular,30,jul,362,2,-1,0,,no
31,blue-collar,married,tertiary,no,-132,yes,no,cellular,30,may,797,1,-1,0,,yes
61,management,single,secondary,yes,-144,yes,yes,telephone,4,jun,352,4,1,0,,yes
88,self-employed,married,secondary,no,390,yes,no,cellular,20,dec,220,1,67,1,success,yes
44,technician,married,primary,no,3117,no,no,cellular,6,jul,631,1,186,0,,yes
32,services,married,secondary,no,0,yes,no,telephone,10,jul,75,1,-1,0,,no
44,blue-collar,married,secondary,no,1786,yes,no,,15,may,452,2,-1,0,,no
58,technician,married,secondary,no,4717,yes,no,cellular,19,nov,135,1,-1,0,,no
55,blue-collar,single,tertiary,no,1020,no,yes,cellular,18,jun,326,6,0,0,,yes
44,services,married,secondary,no,-22,yes,no,,15,may,37,1,-1,0,,no
41,technician,divorced,tertiary,no,4276,yes,no,cellular,12,feb,103,3,-1,0,,no
43,management,married,tertiary,no,13044,no,no,cellular,18,aug,36,4,-1,0,,no
36,,married,secondary,no,1537,yes,no,cellular,4,jul,544,2,157,4,other,yes
30,management,married,secondary,no,11220,yes,no,telephone,10,feb,52,3,202,1,failure,yes
37,admin.,married,,no,892,yes,no,cellular,30,jul,269,17,-1,0,,no
67,management,single,tertiary,no,412,no,no,cellular,23,jun,461,1,-1,0,,yes
25,student,single,secondary,no,14657,yes,no,cellular,12,may,194,3,-1,0,,no
37,unemployed,single,tertiary,no,1316,yes,no,cellular,10,mar,350,2,112,3,failure,yes
67,retired,married,tertiary,no,1326,no,no,telephone,1,apr,523,13,-1,0,,yes
32,blue-collar,married,primary,no,4,yes,no,,26,may,76,5,-1,0,,no
38,self-employed,married,primary,no,5336,no,no,,10,apr,429,6,-1,0,,yes
35,retired,married,secondary,no,530,no,no,cellular,20,mar,237,3,-1,0,other,yes
55,blue-collar,married,primary,no,23,yes,no,,5,may,291,1,-1,0,,no
56,management,married,primary,no,31,yes,no,cellular,12,may,215,2,-1,0,,no
38,management,married,tertiary,no,484,yes,no,cellular,8,aug,173,8,-1,0,,no
35,technician,single,tertiary,no,670,no,no,cellular,13,apr,278,4,182,2,success,yes
29,student,single,secondary,no,78,no,no,cellular,30,apr,239,1,-1,0,,yes
49,blue-collar,single,primary,no,48,no,no,cellular,9,feb,433,3,-1,0,,no
35,admin.,married,secondary,no,-428,yes,yes,cellular,10,jul,147,1,-1,0,,no
30,management,married,tertiary,no,3901,no,no,cellular,3,apr,287,1,-1,0,,yes
70,,single,tertiary,no,3524,no,no,cellular,15,mar,697,1,150,6,failure,yes
24,retired,divorced,primary,no,824,no,no,cellular,30,jul,331,6,1,0,,yes
34,blue-collar,married,tertiary,no,398,yes,no,telephone,20,jul,501,2,-1,0,,yes
31,admin.,married,primary,no,608,yes,yes,cellular,25,oct,194,1,205,2,failure,yes
46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,192,9,-1,0,,no
52,unemployed,married,primary,no,20,yes,no,telephone,28,jan,172,1,-1,0,,no
40,technician,single,secondary,no,159,yes,no,,18,nov,37,1,-1,0,,no
59,management,single,tertiary,no,379,no,no,cellular,15,apr,120,1,289,2,failure,yes
25,student,single,tertiary,no,326,no,no,cellular,26,may,390,1,-1,0,,yes
34,technician,divorced,secondary,no,2036,yes,yes,,20,may,104,1,-1,0,,no
42,admin.,married,secondary,no,4209,yes,no,,5,jun,57,6,-1,0,,no
46,management,married,tertiary,no,306,no,no,,17,may,1069,1,-1,0,,yes
58,blue-collar,divorced,secondary,no,1057,no,no,,2,jun,472,6,-1,0,,yes
53,blue-collar,married,,no,111,no,no,,20,jun,39,3,-1,0,,no
32,blue-collar,married,tertiary,no,509,no,no,cellular,2,feb,275,1,-1,2,,yes
63,retired,married,primary,no,1084,no,no,cellular,14,oct,201,1,183,1,success,no
55,housemaid,married,secondary,no,5,no,no,cellular,2,feb,269,1,206,2,failure,no
65,housemaid,single,primary,no,2347,no,no,cellular,31,jun,335,1,76,1,failure,yes
51,technician,married,secondary,no,171,yes,yes,cellular,14,feb,260,1,193,2,failure,yes
64,management,married,primary,no,1762,yes,no,cellular,14,jul,171,1,-1,0,,yes
61,retired,divorced,tertiary,no,2128,no,no,cellular,14,apr,295,2,0,3,,yes
38,admin.,single,tertiary,no,-1,no,no,cellular,12,jul,274,2,-1,0,,yes
21,blue-collar,married,primary,no,5740,no,yes,cellular,16,jun,412,1,-1,0,,yes
41,management,married,tertiary,no,1234,no,no,,17,jun,68,1,-1,0,,no
45,technician,married,secondary,no,280,yes,no,cellular,4,may,562,3,168,2,other,no
54,technician,married,secondary,no,479,no,no,cellular,12,aug,222,3,-1,0,,no
28,housemaid,single,tertiary,no,731,yes,no,cellular,6,feb,135,2,-1,0,,no
38,blue-collar,married,,no,976,yes,no,,29,may,318,2,-1,0,,no
57,management,married,tertiary,no,1660,no,no,cellular,4,aug,642,1,-1,0,,yes
37,management,single,tertiary,no,159,no,yes,cellular,10,jul,377,3,-1,0,,no
40,blue-collar,married,primary,no,1841,yes,no,cellular,15,may,880,4,-1,0,,yes
48,services,married,secondary,no,7412,no,no,cellular,18,jul,96,1,4,0,,yes
45,management,married,tertiary,no,600,no,no,cellular,15,nov,1488,1,-1,0,,yes
40,blue-collar,divorced,primary,yes,0,yes,no,telephone,21,nov,333,3,-1,0,,no
40,unemployed,single,tertiary,no,79,no,no,cellular,15,oct,570,1,135,1,failure,yes
38,management,married,tertiary,no,676,no,no,cellular,15,may,59,3,-1,0,,no
41,self-employed,single,tertiary,no,0,no,no,cellular,18,nov,256,1,-1,0,,no
51,admin.,married,secondary,no,628,yes,no,cellular,3,jul,189,1,341,3,failure,yes
26,student,single,tertiary,no,193,no,no,cellular,3,apr,48,2,-1,0,,no
49,management,married,tertiary,no,128,yes,no,,19,may,298,1,-1,0,,no
59,admin.,married,,no,64343,no,no,cellular,6,aug,45,4,-1,0,,no
35,technician,married,tertiary,no,14232,yes,no,cellular,18,nov,372,2,-1,0,,no
35,unemployed,married,secondary,no,315,yes,no,telephone,19,nov,70,1,-1,0,,no
53,technician,married,secondary,no,0,no,no,cellular,22,aug,77,9,-1,0,,no
31,self-employed,single,secondary,no,203,no,yes,cellular,19,nov,177,1,-1,0,,no
48,blue-collar,single,secondary,no,-6,yes,yes,,21,may,733,2,3,0,,yes
40,unemployed,single,secondary,no,356,yes,no,cellular,4,may,225,2,339,2,failure,no
47,technician,married,secondary,no,547,yes,no,cellular,20,may,134,1,73,2,failure,yes
33,management,married,tertiary,no,1388,yes,no,cellular,31,may,158,1,202,3,failure,no
55,unemployed,single,secondary,no,341,yes,no,cellular,30,apr,388,1,1,4,,yes
58,blue-collar,married,secondary,no,0,no,no,cellular,18,aug,27,17,-1,0,,no
41,entrepreneur,married,secondary,no,557,no,yes,cellular,9,jul,72,1,-1,0,,no
42,services,single,secondary,no,3439,no,no,,15,apr,577,1,1,0,,yes
44,management,single,secondary,no,1917,no,no,cellular,2,jul,977,1,5,0,,yes
43,blue-collar,single,tertiary,no,2339,no,no,cellular,10,jul,296,4,-1,0,,yes
34,management,married,tertiary,no,91,no,no,cellular,17,apr,144,1,281,1,failure,no
59,blue-collar,married,primary,no,0,no,yes,telephone,14,jul,160,10,-1,0,,no
52,blue-collar,married,tertiary,no,-16,yes,no,,23,may,887,5,-1,0,,yes
