20,1,1,1,44,1,9130,1,39,140.0,140.0,4,4,2,10,0,0,1,1,0,5,8,2,11.5,0,5,13,2,11.5,0,12.7,3.7,-1.7,Dropout
27,1,1,1,7,1,9991,0,40,130.0,130.0,1,3,4,2,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
20,1,1,1,1,1,9070,1,1,131.0,130.3,3,19,4,4,1,0,1,1,0,6,6,6,12.83333333,0,6,8,6,12.66666667,2,16.2,0.3,-0.92,Graduate
25,0,1,1,39,1,9500,1,19,133.1,120.0,19,37,9,4,1,0,1,0,0,8,8,8,13.3675,0,8,8,8,13.3675,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,4,1,7490,0,1,138.7,108.5,38,36,0,5,0,0,1,0,0,6,9,5,13.33225078,1,6,8,5,17.0,0,13.1,3.2,-1.18,Enrolled
21,0,1,1,32,1,8705,1,1,133.8,107.0,39,39,7,0,1,0,1,1,0,6,11,5,13.72620557,0,6,4,2,11.35701661,0,12.5,0.5,2.19,Enrolled
22,1,1,1,1,1,9991,0,1,145.0,127.5,2,37,4,9,0,0,1,1,0,5,9,5,12.42857143,1,5,7,5,11.8,0,7.6,2.6,0.32,Graduate
21,0,1,1,1,1,9070,1,1,133.1,155.0,1,1,9,9,1,0,1,0,0,6,7,5,13.0,0,6,6,6,12.66666667,0,16.2,0.3,-0.92,Graduate
33,0,1,5,39,1,9853,1,19,133.1,105.5,38,1,5,3,0,1,1,0,0,6,7,5,13.2,0,6,7,5,10.6,0,7.6,2.6,0.32,Dropout
20,0,1,1,17,2,171,1,1,131.0,148.9,2,1,3,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
24,0,1,1,7,1,9991,0,40,120.0,120.0,1,19,4,9,0,0,1,0,0,5,5,0,0.0,0,5,6,0,0.0,0,12.4,0.5,1.79,Dropout
28,0,1,1,35,2,9095,1,2,136.5,115.5,37,5,0,2,1,0,1,0,0,7,15,7,13.5955373,0,6,10,1,13.66199182,0,7.9,0.8,3.27,Enrolled
42,0,1,4,39,1,8014,0,1,130.0,138.0,37,37,9,7,0,0,1,0,0,6,8,5,11.2,0,6,6,6,12.0,0,8.9,1.4,3.51,Graduate
29,1,1,1,5,1,9913,1,2,137.4,188.0,4,1,9,5,0,0,0,0,0,9,12,3,0.0,5,6,9,0,0.43771902,0,9.5,2.5,-0.4,Dropout
21,1,1,1,18,1,9060,1,1,138.1,95.0,4,2,0,0,0,1,1,1,0,14,9,3,15.30632485,0,6,7,4,13.46889476,0,8.3,0.2,3.51,Enrolled
20,1,1,1,1,1,9500,1,1,125.0,118.3,19,38,9,8,0,0,1,0,0,8,12,5,12.002,1,8,12,5,12.002,1,10.8,1.4,1.74,Dropout
21,1,1,1,1,2,9070,1,1,128.0,123.5,37,37,9,9,1,0,1,1,0,6,6,6,13.16666667,0,6,8,6,13.28571429,0,8.9,1.4,3.51,Graduate
44,1,1,1,7,1,9991,0,40,150.0,150.0,37,37,6,6,0,0,1,1,0,7,9,7,13.5,0,5,6,5,16.2,0,8.9,1.4,3.51,Dropout
37,1,1,4,2,1,9450,1,1,135.8,134.3,5,2,7,0,0,0,1,0,0,6,6,6,13.40936751,1,8,4,1,0.38368653,0,13.1,2.2,2.46,Dropout
17,0,1,1,15,1,9025,1,1,136.5,110.4,1,38,6,0,0,0,1,0,0,6,0,5,11.19899928,0,6,9,4,16.18067192,0,10.1,-0.2,1.51,Enrolled
29,1,1,1,39,1,9003,1,1,130.0,100.0,19,19,9,5,0,0,0,0,0,6,9,0,0.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,17,2,9254,1,1,129.0,122.0,12,37,9,9,0,0,1,1,0,6,15,2,10.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
20,0,1,1,44,1,9238,1,39,140.0,143.0,1,19,191,102,0,0,1,0,0,6,6,6,13.5,0,6,9,5,12.5,0,13.9,-0.3,0.79,Graduate
29,0,1,1,43,1,8014,0,6,133.1,100.0,34,34,0,0,0,1,1,0,0,6,9,4,12.0,0,6,13,2,10.5,0,7.6,2.6,0.32,Dropout
33,0,1,4,1,4,8924,1,2,124.7,115.9,19,1,4,8,1,1,1,1,0,5,8,0,12.3598876,4,5,16,4,13.93140368,0,11.5,1.5,2.13,Enrolled
29,0,1,2,39,2,9147,1,1,150.0,101.0,19,37,9,7,0,1,0,0,0,5,8,3,10.66666667,0,5,14,2,14.8,0,10.8,1.4,1.74,Dropout
19,0,1,1,17,3,9853,1,1,140.0,126.7,38,38,5,7,0,0,1,1,0,6,9,5,12.4,0,6,10,3,10.66666667,0,10.8,1.4,1.74,Dropout
20,0,1,1,1,4,9773,1,1,122.0,121.0,19,19,9,7,0,0,1,1,0,6,7,6,13.57142857,0,6,6,6,13.33333333,0,13.9,-0.3,0.79,Graduate
19,1,1,1,17,4,171,1,1,172.0,155.6,3,1,2,10,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,2,1,1,9029,1,1,123.4,111.1,20,6,0,0,0,0,1,1,0,5,11,5,15.28865216,0,6,17,3,11.67314366,0,11.0,0.7,0.86,Enrolled
18,1,1,1,17,1,9119,1,1,130.0,121.3,19,19,7,9,0,0,1,1,0,5,9,1,12.0,0,5,10,2,12.0,3,7.6,2.6,0.32,Dropout
23,1,1,1,53,1,9670,1,42,110.0,114.2,1,19,9,9,1,0,1,0,0,6,7,5,13.0,0,6,7,6,12.85714286,0,8.9,1.4,3.51,Graduate
18,1,1,1,7,1,9130,1,3,140.0,140.0,2,38,2,3,0,0,0,1,0,5,7,2,13.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,16,1,9085,1,1,150.0,153.5,3,3,2,1,0,0,1,1,0,6,7,6,15.71428571,0,6,6,6,14.66666667,0,13.9,-0.3,0.79,Dropout
22,1,1,1,40,1,8651,1,1,125.0,97.3,6,37,4,3,0,0,1,0,0,5,4,5,16.76684119,0,6,7,4,14.81278766,1,11.0,3.1,0.53,Enrolled
19,0,1,1,1,2,9500,1,1,140.0,124.3,38,37,5,6,1,0,1,1,0,7,9,7,13.3125,0,8,8,8,15.6375,0,13.9,-0.3,0.79,Graduate
25,0,1,1,39,1,9670,1,1,150.0,108.0,34,34,0,0,0,0,1,0,0,5,6,1,11.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
27,0,1,1,1,1,8862,1,1,122.0,114.5,20,6,3,3,0,0,1,1,0,6,8,6,14.15072396,0,5,6,2,13.98144132,0,9.3,0.7,0.39,Enrolled
19,0,1,1,43,1,9254,1,1,134.0,133.3,37,37,9,9,0,1,1,1,0,6,13,2,11.5,0,6,13,1,11.0,0,7.6,2.6,0.32,Dropout
37,0,1,1,39,1,8014,0,1,133.1,129.0,37,37,9,7,0,0,1,0,0,6,13,4,12.0,0,6,10,3,12.0,0,16.2,0.3,-0.92,Dropout
35,1,38,1,18,1,9276,1,2,158.2,162.4,41,16,9,5,0,0,1,1,0,5,0,2,0.0,1,0,15,1,0.0,7,13.8,3.4,-1.04,Dropout
20,0,1,1,17,3,9070,1,1,145.0,153.1,3,3,4,4,1,0,1,1,0,6,6,6,12.5,0,6,6,6,14.33333333,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,18,1,9500,1,1,115.0,115.0,38,37,5,5,0,0,1,0,0,7,13,6,11.7725,0,8,9,7,12.33,0,15.5,2.8,-4.06,Graduate
22,0,21,1,43,3,9147,1,1,127.0,117.9,3,37,3,3,0,0,1,1,0,5,8,1,10.0,0,5,8,2,13.0,0,7.6,2.6,0.32,Dropout
27,1,1,1,39,2,9670,1,19,133.1,100.0,34,34,0,0,0,0,0,1,0,5,8,1,11.0,0,5,6,3,10.66666667,1,7.6,2.6,0.32,Dropout
17,1,1,1,44,1,8940,1,2,135.4,115.0,17,41,1,5,0,0,1,0,0,6,14,5,13.56074619,0,6,12,8,14.74211915,0,9.5,1.6,-3.52,Enrolled
18,1,1,1,41,1,9014,1,2,129.6,95.9,17,8,2,10,0,0,1,0,0,6,12,5,13.33429397,0,5,22,3,12.26640936,0,12.8,1.4,0.93,Enrolled
30,0,1,1,47,1,8996,1,2,95.0,111.0,23,33,8,106,0,0,1,0,0,17,14,6,10.84157246,0,7,7,0,0.0,0,11.0,0.3,-0.42,Dropout
43,0,2,1,18,1,9991,1,1,102.6,128.6,19,38,6,0,0,1,0,0,0,13,8,1,10.05983585,0,6,0,1,0.0,0,15.2,1.4,-1.28,Dropout
19,1,1,1,1,3,9070,1,1,127.0,141.0,19,38,5,7,1,0,1,1,0,6,6,6,15.16666667,0,6,6,6,12.33333333,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9238,1,1,142.0,136.1,37,37,6,7,0,0,1,1,0,6,8,6,13.85714286,0,6,6,6,15.0,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,3,9238,1,1,125.0,121.5,19,19,7,8,0,0,1,0,0,6,10,5,11.66666667,0,6,12,4,11.0,0,13.9,-0.3,0.79,Graduate
21,1,1,1,44,1,9130,1,39,150.0,150.0,37,37,9,3,0,0,1,1,0,6,8,6,12.5,0,6,11,3,13.33333333,0,13.9,-0.3,0.79,Dropout
24,0,1,1,39,1,9773,1,19,133.1,104.0,19,19,171,163,1,1,0,0,0,6,6,6,13.5,0,6,6,6,13.0,0,11.1,0.6,2.02,Graduate
20,1,1,1,44,1,9003,1,39,130.0,130.0,1,37,6,6,0,0,1,1,0,6,14,5,11.71428571,0,6,15,5,12.0,0,16.2,0.3,-0.92,Graduate
26,0,1,1,39,1,9085,1,43,160.0,172.0,3,39,2,3,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
20,0,1,1,41,1,9152,1,2,129.0,115.0,19,39,4,6,1,0,1,0,0,0,9,1,11.55038068,0,6,8,4,12.84522199,0,9.0,0.5,1.44,Enrolled
20,1,1,1,1,1,9670,1,1,150.0,139.5,3,37,4,7,1,0,1,0,0,6,7,6,14.83333333,0,6,6,6,14.83333333,0,12.7,3.7,-1.7,Graduate
28,1,1,2,36,1,9073,1,1,125.8,119.4,39,37,0,2,0,0,1,1,1,6,8,7,10.98911007,0,11,9,6,10.22393376,4,16.2,2.9,-3.28,Enrolled
19,1,2,4,1,1,9025,1,1,130.1,123.7,4,38,7,6,0,0,1,1,0,0,10,8,9.87789028,0,6,7,5,11.39458869,0,12.2,3.0,2.07,Enrolled
20,1,1,1,1,1,171,1,1,149.0,158.1,19,37,9,9,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
25,0,1,1,39,1,9500,1,1,123.0,140.8,19,1,1,1,0,0,1,0,0,8,8,7,12.08428571,0,8,8,7,12.08428571,0,10.8,1.4,1.74,Graduate
20,1,1,1,1,1,9670,1,1,132.0,143.6,4,2,123,112,0,0,1,1,0,6,8,5,12.8,0,6,10,5,11.6,0,13.9,-0.3,0.79,Enrolled
17,1,1,1,1,2,9395,1,2,132.7,108.3,21,35,6,1,0,0,1,0,0,5,5,8,3.69324904,0,5,9,7,9.9274498,0,9.2,1.3,0.6,Enrolled
38,1,1,1,43,1,9070,1,1,160.0,100.0,1,2,4,2,0,0,1,0,0,6,9,5,16.0,1,6,11,4,16.5,0,13.9,-0.3,0.79,Enrolled
20,0,1,1,53,1,9085,1,42,140.0,142.8,1,3,4,2,1,0,0,1,0,12,15,11,13.38461538,0,9,13,7,14.28571429,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,2,9500,1,1,140.0,128.3,1,1,4,10,0,0,1,1,0,8,8,7,12.76428571,0,8,8,7,12.76428571,0,10.8,1.4,1.74,Graduate
17,0,1,1,39,1,1273,1,1,118.3,103.3,39,3,6,0,0,0,1,0,0,5,11,5,11.94837736,0,5,9,4,17.0,0,8.8,1.7,2.2,Enrolled
18,0,1,1,3,1,6217,1,1,136.8,115.3,2,37,1,6,0,0,1,0,0,5,0,2,2.20368765,0,5,11,3,14.54390429,1,10.8,1.7,3.51,Enrolled
20,1,1,1,1,1,9773,1,1,127.0,122.8,5,3,4,4,0,0,1,1,0,6,7,6,12.16666667,0,6,9,3,12.0,0,12.4,0.5,1.79,Enrolled
21,0,1,1,1,2,9670,1,1,130.0,123.4,38,37,5,5,0,0,1,1,0,5,5,4,11.75,0,5,5,3,13.33333333,0,9.4,-0.8,-3.12,Graduate
17,1,1,1,13,6,9218,0,2,129.7,96.4,6,2,0,8,0,0,0,0,0,5,5,14,12.23711722,0,5,5,5,13.53638299,0,8.7,2.9,2.24,Enrolled
19,0,1,1,1,1,9238,1,1,135.0,121.0,38,38,5,7,0,0,1,0,0,6,13,3,10.33333333,0,6,12,3,10.33333333,0,7.6,2.6,0.32,Enrolled
28,1,1,2,43,1,9130,1,9,133.1,128.2,34,34,0,0,0,0,1,0,0,5,9,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
22,0,1,1,1,6,9500,1,1,103.0,100.6,1,3,2,2,0,0,1,1,1,7,9,5,13.928,0,8,9,7,14.34285714,0,11.1,0.6,2.02,Graduate
21,1,1,1,18,1,9003,1,1,133.1,101.0,1,38,9,6,0,0,1,0,0,11,16,9,11.9,0,9,14,8,12.25,0,15.5,2.8,-4.06,Graduate
20,0,1,1,43,1,9085,1,1,130.0,120.2,19,38,7,7,0,0,1,1,0,5,9,4,12.0,0,5,10,5,13.42857143,1,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9085,1,1,125.0,126.8,19,37,3,7,0,0,1,0,0,6,13,6,12.0,0,6,16,4,12.75,0,11.1,0.6,2.02,Enrolled
20,0,1,1,1,1,9238,1,1,134.0,129.8,1,19,4,9,1,0,1,0,0,6,6,6,11.66666667,0,6,8,6,11.16666667,0,15.5,2.8,-4.06,Graduate
18,0,1,1,17,1,9238,1,1,138.0,134.2,37,38,9,8,1,0,1,1,0,6,6,6,15.16666667,0,6,7,6,14.14285714,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,2,9254,1,1,136.0,123.4,1,1,9,4,1,0,1,1,0,6,9,6,13.57142857,0,6,6,6,12.16666667,0,8.9,1.4,3.51,Graduate
40,0,1,4,43,4,9991,0,12,133.1,153.0,37,37,9,9,0,0,0,0,0,5,10,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
33,0,1,2,43,1,9254,1,3,120.0,120.0,38,37,9,3,0,0,1,1,0,12,22,10,13.3,0,11,11,11,13.72727273,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,4,9500,1,1,148.0,125.0,19,19,9,3,0,0,1,1,0,7,7,6,13.9,0,7,7,6,13.9,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9254,1,1,144.0,142.6,19,19,9,9,1,0,1,1,0,6,7,6,14.16666667,0,6,10,4,14.0,0,15.5,2.8,-4.06,Graduate
18,0,1,1,17,1,9238,1,1,125.0,119.8,1,38,9,7,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
20,0,2,1,3,1,8329,1,2,134.5,160.2,39,20,3,4,0,0,0,0,0,6,0,0,0.40002505,0,6,0,0,16.51511664,0,9.8,0.1,1.92,Dropout
20,0,1,1,1,5,9070,1,1,124.0,113.9,37,37,9,9,0,0,1,1,0,6,6,6,11.16666667,0,6,6,6,12.16666667,0,7.6,2.6,0.32,Graduate
22,0,1,1,1,1,8966,1,25,124.8,95.0,39,38,3,7,0,0,1,0,0,0,4,7,9.69567369,0,6,7,3,11.47485078,2,10.3,0.0,2.44,Enrolled
24,0,1,1,39,1,9500,1,3,122.0,135.8,19,1,4,8,0,0,1,0,0,8,8,7,12.40142857,0,8,8,7,12.40142857,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,3,9500,1,1,143.0,127.0,19,37,7,7,0,0,1,1,0,8,8,8,13.07375,0,8,8,8,13.07375,0,9.4,-0.8,-3.12,Graduate
21,0,26,1,15,1,9254,1,1,140.0,140.0,19,1,9,7,0,0,0,1,0,6,6,6,11.5,0,6,10,4,13.25,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,4,9500,1,1,133.0,130.7,4,4,4,4,0,0,1,1,0,7,7,7,14.75714286,0,8,9,8,15.36666667,0,12.4,0.5,1.79,Graduate
25,0,1,1,43,1,9070,1,1,130.0,129.0,37,37,9,9,0,0,1,1,0,6,6,6,13.5,0,6,6,6,12.5,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,2,9773,1,1,142.0,132.9,38,38,9,9,0,0,1,1,0,6,8,6,12.33333333,0,6,11,3,12.33333333,0,10.8,1.4,1.74,Graduate
23,1,1,1,17,1,8978,1,1,122.0,116.7,39,1,4,2,0,0,1,1,0,6,7,3,10.94845634,0,5,20,4,12.21744609,0,9.7,1.4,0.66,Enrolled
19,0,1,1,1,1,9085,1,1,138.0,123.0,1,3,9,1,0,0,1,1,0,6,14,6,15.53846154,0,6,9,6,12.625,0,15.5,2.8,-4.06,Graduate
27,0,1,1,39,1,9853,1,1,130.0,102.5,37,19,9,5,0,0,1,0,0,6,9,5,13.2,0,6,10,5,12.0,0,7.6,2.6,0.32,Graduate
25,1,1,1,41,1,9367,1,23,126.8,122.1,21,1,12,77,0,0,0,1,0,5,9,0,11.36454515,0,5,11,1,0.0,0,15.9,0.3,-0.84,Dropout
32,1,1,1,3,1,8926,1,2,120.3,108.6,22,35,0,3,0,0,1,1,0,6,5,0,13.74450305,0,6,14,6,14.44536792,0,11.3,-0.1,2.24,Enrolled
31,1,1,1,39,1,9991,0,1,120.0,128.2,19,37,5,5,0,0,0,0,0,5,5,2,11.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,2,9853,1,1,133.0,130.2,19,37,4,9,0,0,1,1,0,6,6,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
19,1,1,1,1,1,9794,1,4,116.9,163.0,20,1,6,0,0,1,1,1,0,5,2,0,9.76932899,0,6,1,0,15.79249711,0,11.0,0.6,2.41,Dropout
56,1,1,1,19,2,9965,1,1,130.1,107.9,21,37,3,4,0,1,1,0,0,8,2,0,0.0,1,5,7,0,0.0,0,15.4,0.4,-0.53,Dropout
18,0,1,1,1,1,9085,1,1,140.0,146.4,3,3,2,2,0,0,1,0,0,5,5,5,12.6,0,5,7,5,11.6,0,7.6,2.6,0.32,Graduate
26,0,1,1,39,1,8014,0,19,100.0,111.0,37,37,5,5,1,0,1,1,0,6,10,3,12.33333333,0,6,14,3,11.66666667,0,7.6,2.6,0.32,Enrolled
37,0,6,1,43,1,9130,1,1,133.1,100.0,37,37,9,6,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,2,9254,1,1,136.0,125.2,38,38,9,7,1,0,1,1,0,6,8,6,12.28571429,0,6,9,5,12.4,0,8.9,1.4,3.51,Graduate
50,0,1,2,39,1,8014,0,1,140.0,121.0,37,37,9,9,0,0,1,0,0,6,8,6,12.66666667,0,6,6,6,11.83333333,0,10.8,1.4,1.74,Graduate
37,0,1,1,39,1,8014,0,40,140.0,148.0,19,37,5,9,0,0,1,0,0,11,11,11,13.72727273,0,8,8,8,14.75,0,12.4,0.5,1.79,Graduate
24,0,1,1,19,1,9193,1,2,121.7,132.3,5,19,7,3,0,0,1,0,0,5,1,4,12.53646898,0,6,1,0,12.66837201,0,15.1,-0.7,-0.44,Dropout
35,0,1,2,39,1,9147,1,1,140.0,131.8,37,37,6,10,0,0,1,0,0,5,6,4,14.2,0,5,10,4,11.85714286,0,10.8,1.4,1.74,Enrolled
19,1,57,1,20,1,3154,1,7,142.4,142.5,35,1,12,3,0,0,1,1,0,5,7,0,0.0,0,18,1,0,0.57619036,0,8.5,2.6,2.1,Dropout
19,0,1,1,1,1,9773,1,1,152.0,139.1,38,37,9,9,1,0,1,0,0,6,6,6,12.83333333,0,6,6,6,13.5,0,16.2,0.3,-0.92,Graduate
19,0,1,1,42,1,9147,1,1,139.0,112.3,3,38,2,5,0,0,1,1,0,5,8,2,11.5,0,5,10,3,10.85714286,0,10.8,1.4,1.74,Enrolled
29,0,1,1,1,1,8764,1,1,122.0,120.0,2,21,0,1,0,0,1,1,0,7,15,5,10.96966664,0,6,8,2,0.0,0,16.2,-0.5,2.45,Enrolled
17,0,1,1,32,6,9134,1,2,134.4,112.6,1,35,3,9,0,0,1,0,0,5,10,4,11.87116366,1,7,9,8,13.7398337,0,12.6,1.7,1.91,Enrolled
20,0,1,1,17,4,9085,1,1,138.0,134.9,19,36,90,7,0,0,1,1,0,5,7,4,12.4,0,5,9,5,12.66666667,0,7.6,2.6,0.32,Graduate
17,1,1,2,14,1,33,1,1,133.4,162.7,20,38,3,0,0,0,1,1,0,0,9,4,11.48994039,0,5,10,4,12.93249379,0,11.2,-0.3,-0.64,Enrolled
19,1,1,1,17,1,171,1,1,145.0,143.6,4,4,3,3,0,1,1,0,0,12,12,10,12.7,0,11,16,10,12.27272727,0,8.9,1.4,3.51,Enrolled
18,0,1,1,18,1,9130,1,1,135.0,121.7,38,19,9,5,1,0,1,1,0,5,7,4,11.5,0,5,5,5,12.4,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,1,9500,1,1,140.0,129.9,19,38,7,8,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,1,6,9500,1,1,138.0,123.0,1,38,3,9,0,0,1,1,0,7,10,5,13.44,0,7,8,6,13.06666667,0,12.4,0.5,1.79,Enrolled
19,1,1,1,1,1,9147,1,1,122.0,120.3,1,19,9,9,1,0,1,1,0,5,8,5,12.6,0,5,9,5,13.6,0,8.9,1.4,3.51,Dropout
19,0,1,1,1,1,9238,1,1,125.0,125.0,37,38,9,9,1,1,0,1,0,6,8,5,10.6,0,6,8,5,11.0,0,10.8,1.4,1.74,Graduate
20,1,1,1,39,1,8917,1,1,113.1,99.4,2,2,2,139,0,1,1,1,0,5,7,3,10.46855485,0,7,12,3,11.66823708,0,12.7,-0.4,0.8,Enrolled
29,1,1,2,43,1,9003,1,1,149.0,156.1,1,1,4,5,0,0,0,1,0,6,6,0,0.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
20,0,1,1,46,3,8823,1,2,125.0,118.7,20,6,2,10,1,0,1,0,0,6,6,5,11.86426732,0,5,11,7,13.8075308,0,9.9,0.5,2.58,Enrolled
19,1,1,1,1,3,9307,0,1,124.6,108.3,6,8,9,1,0,0,1,0,1,5,12,5,10.67121513,0,9,9,11,0.0,4,10.6,1.7,1.71,Enrolled
19,0,18,4,1,1,8707,1,1,136.2,129.5,20,6,7,0,1,0,1,1,0,7,11,1,14.00146429,0,6,10,6,13.74217682,0,11.5,1.4,-2.45,Enrolled
31,1,1,1,43,1,9254,1,1,110.0,125.0,12,19,9,9,0,0,0,0,0,8,19,5,12.16666667,0,7,12,5,12.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,43,1,9500,1,1,136.0,100.0,3,3,2,2,0,0,1,0,0,7,8,7,13.6125,0,8,8,8,14.575,0,13.9,-0.3,0.79,Graduate
21,1,1,1,51,1,9670,1,1,126.0,111.0,3,3,1,10,0,1,1,0,0,11,12,10,12.1,0,8,9,8,13.33333333,0,11.1,0.6,2.02,Graduate
34,0,1,2,43,1,9238,1,12,100.0,134.4,37,37,9,9,0,0,1,0,0,16,20,14,12.07142857,1,13,13,11,12.27272727,0,7.6,2.6,0.32,Graduate
17,1,1,1,18,1,9148,1,2,139.3,113.9,21,41,7,9,0,0,1,1,0,5,15,1,9.22076128,1,6,10,7,13.83407181,0,12.1,3.0,1.83,Enrolled
24,0,1,1,53,1,9085,1,42,130.0,130.0,19,1,9,9,0,1,0,1,0,9,9,8,13.125,0,9,13,6,13.0,0,8.9,1.4,3.51,Enrolled
58,0,1,1,39,1,8014,0,1,130.0,120.0,37,37,9,9,0,0,1,0,0,6,14,5,12.4,0,6,10,5,11.6,0,9.4,-0.8,-3.12,Graduate
26,0,1,1,7,1,9991,0,40,130.0,130.0,19,19,7,3,0,0,1,0,0,10,13,8,12.66666667,0,10,12,10,13.4,0,11.1,0.6,2.02,Graduate
18,0,1,1,39,4,9003,1,1,129.3,109.9,37,38,0,7,0,1,1,0,0,6,16,6,11.64752058,0,9,10,4,14.35187516,0,11.0,1.5,-1.34,Enrolled
17,0,1,1,15,1,8798,1,2,148.1,111.9,20,7,3,0,0,0,1,1,0,6,7,6,13.36107067,0,5,10,5,14.2909421,0,12.4,1.7,-1.47,Enrolled
18,0,1,1,20,5,8827,1,1,134.1,109.8,21,2,1,3,0,0,1,1,0,6,16,4,16.24233329,0,5,9,2,14.73289796,0,9.4,1.6,3.51,Enrolled
38,0,1,1,2,6,9076,1,25,95.0,128.0,40,36,3,6,0,0,0,0,0,10,16,2,11.19995505,0,5,12,6,0.0,0,12.6,1.2,-0.34,Dropout
20,0,1,1,43,1,9556,1,1,149.0,140.2,1,1,4,8,0,0,1,1,1,7,9,7,12.33333333,0,8,8,8,12.625,0,12.7,3.7,-1.7,Enrolled
17,1,1,1,17,1,8868,1,1,156.8,98.5,5,39,0,2,0,0,1,1,0,6,10,4,10.63315182,0,6,15,6,0.68572753,0,10.1,3.7,3.51,Enrolled
30,0,1,1,14,1,8585,1,3,133.4,95.0,1,39,1,2,0,0,1,0,0,5,9,2,13.86613359,0,5,9,5,17.0,8,10.3,1.6,2.63,Enrolled
18,1,1,1,1,3,9045,1,1,145.3,95.0,6,41,2,0,1,0,1,0,0,7,14,2,12.34029134,1,5,10,7,11.71102778,0,9.0,1.6,2.13,Enrolled
39,1,1,2,39,1,9991,0,19,133.1,120.0,38,38,7,8,0,0,1,0,0,5,9,0,0.0,0,5,5,1,10.0,0,12.7,3.7,-1.7,Dropout
22,0,1,2,19,2,8712,1,1,120.9,95.0,19,7,0,0,1,0,1,1,0,6,7,0,13.78975843,0,5,10,6,13.81917624,0,13.0,1.7,1.71,Enrolled
20,0,1,1,1,6,9500,1,1,137.0,121.3,1,3,3,2,0,0,1,1,0,7,7,6,12.6,0,7,7,6,12.6,0,7.6,2.6,0.32,Graduate
20,1,1,1,1,4,8930,1,2,139.1,128.1,3,4,2,4,0,0,1,0,0,7,11,0,11.80044279,1,5,13,5,12.14902462,0,9.1,3.7,1.83,Enrolled
18,1,1,1,1,1,9254,1,1,126.0,116.9,1,19,4,4,0,0,1,0,0,6,8,6,13.57142857,0,6,7,5,11.8,0,8.9,1.4,3.51,Graduate
19,0,1,1,17,4,9500,1,1,137.0,128.4,1,37,9,9,1,0,1,1,0,7,7,7,13.38571429,0,8,8,8,15.925,0,13.9,-0.3,0.79,Graduate
18,0,1,1,4,1,7490,0,1,138.7,108.5,38,36,0,5,0,0,1,0,0,6,9,5,13.33225078,1,6,8,5,17.0,0,13.1,3.2,-1.18,Enrolled
18,0,1,1,1,1,9500,1,1,135.0,121.5,19,3,9,4,0,0,1,1,0,7,7,6,12.91666667,0,7,7,6,12.91666667,0,7.6,2.6,0.32,Graduate
38,1,1,6,2,1,9927,1,8,119.4,121.9,40,38,9,0,0,0,0,1,0,7,12,1,9.60452855,0,18,10,3,0.59412623,0,14.5,1.2,0.95,Dropout
39,0,1,2,7,1,8014,0,3,110.0,110.0,37,37,9,9,0,0,1,0,0,13,19,12,13.41666667,0,10,10,10,14.5,0,16.2,0.3,-0.92,Graduate
23,0,1,1,15,1,8844,1,2,132.9,104.1,39,1,0,8,0,0,1,0,0,6,7,2,10.91788476,0,8,7,8,14.64068876,0,7.9,1.7,1.59,Enrolled
