20,0,1,1,44,1,9147,1,39,130.0,130.0,19,1,9,3,1,0,1,0,0,7,8,7,13.0,0,5,5,5,13.4,0,11.1,0.6,2.02,Graduate
19,1,1,1,1,4,9500,1,1,128.0,124.3,19,1,4,4,0,0,1,1,0,8,8,7,12.66571429,0,8,8,7,12.66571429,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,2,9238,1,1,133.0,127.4,1,37,7,9,1,0,1,1,0,6,8,6,12.25,0,6,7,6,11.85714286,0,12.7,3.7,-1.7,Graduate
21,0,62,1,1,3,9238,1,1,137.0,129.3,1,1,9,9,1,0,1,0,0,6,8,6,13.875,0,6,7,6,14.14285714,0,16.2,0.3,-0.92,Graduate
19,0,1,1,18,1,9670,1,1,133.0,121.5,1,1,9,9,1,0,1,1,0,6,7,6,13.0,0,6,6,6,14.33333333,0,12.4,0.5,1.79,Graduate
20,1,1,1,1,1,9130,1,1,132.0,143.9,1,1,3,3,0,0,1,1,0,5,14,2,11.0,3,5,9,3,12.66666667,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,1,9773,1,1,156.0,136.8,19,1,5,10,0,0,1,1,0,6,6,6,14.0,0,6,6,6,13.5,0,11.1,0.6,2.02,Dropout
20,0,1,1,44,1,9130,1,39,130.0,130.0,38,37,4,9,1,0,1,1,0,6,11,4,12.0,0,6,9,4,10.75,0,16.2,0.3,-0.92,Enrolled
18,1,1,1,1,6,9500,1,1,118.0,113.5,38,19,3,3,0,0,1,1,0,7,7,7,13.17571429,0,8,8,8,14.925,0,12.4,0.5,1.79,Graduate
32,0,1,4,7,1,9500,1,40,130.0,130.0,37,37,3,3,0,0,1,1,0,7,16,4,13.625,0,7,8,7,12.6375,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,6,9853,1,1,136.0,122.0,1,19,5,5,0,0,1,0,0,6,6,6,12.66666667,0,6,6,6,12.0,0,7.6,2.6,0.32,Graduate
19,1,1,1,1,2,9147,1,1,120.0,113.4,1,37,4,9,1,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,3,9085,1,1,130.0,121.3,1,19,9,9,1,0,1,1,0,5,6,5,14.6,0,5,5,5,13.8,0,10.8,1.4,1.74,Graduate
23,1,1,1,7,1,9556,1,3,130.0,130.0,1,37,4,8,0,0,0,0,0,7,7,3,13.66666667,0,8,8,3,11.33333333,4,10.8,1.4,1.74,Dropout
24,1,1,1,44,1,9130,1,39,130.0,150.0,38,19,9,9,0,0,1,0,0,6,8,4,11.75,0,6,8,2,13.5,0,11.1,0.6,2.02,Dropout
19,0,1,1,44,1,9003,1,39,160.0,160.0,37,38,9,9,1,1,1,0,0,6,8,6,13.0,0,6,11,5,13.0,0,15.5,2.8,-4.06,Graduate
21,0,1,1,1,4,9500,1,1,136.0,125.5,19,38,4,8,1,0,1,1,0,7,7,6,14.03333333,0,7,7,6,14.03333333,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,3,9773,1,1,135.0,130.1,1,1,3,5,0,0,1,1,0,6,6,6,13.66666667,0,6,7,6,13.0,0,15.5,2.8,-4.06,Graduate
19,0,1,1,17,1,9003,1,1,131.0,134.5,19,1,9,2,1,0,1,1,0,6,7,6,15.0,0,6,8,6,14.33333333,0,12.4,0.5,1.79,Graduate
20,0,1,1,16,6,9147,1,1,128.0,116.5,37,37,9,9,0,0,1,1,0,5,8,4,11.6,0,5,10,3,12.33333333,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9773,1,1,121.0,117.9,19,1,7,9,0,0,1,1,0,6,7,6,12.83333333,0,6,7,6,11.66666667,0,11.1,0.6,2.02,Graduate
24,1,1,1,39,1,9130,1,1,150.0,160.0,19,19,9,5,0,0,1,1,0,5,13,4,13.75,1,5,9,3,12.0,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,1,1,9085,1,1,120.0,111.6,38,38,4,7,0,0,1,1,0,6,12,5,14.0,0,6,14,5,11.0,0,16.2,0.3,-0.92,Graduate
30,0,1,1,7,1,8014,0,3,140.0,140.0,1,1,4,4,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
54,0,6,1,39,1,9556,1,1,133.1,169.2,3,3,4,4,0,1,0,0,0,7,7,0,0.0,0,5,10,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,17,2,9773,1,1,126.0,118.7,19,38,9,8,1,0,1,1,0,6,6,6,14.16666667,0,6,6,6,13.66666667,0,12.4,0.5,1.79,Graduate
20,0,1,1,1,6,9773,1,1,133.1,100.0,1,37,3,3,0,1,0,1,0,4,4,0,0.0,0,5,5,0,0.0,0,12.4,0.5,1.79,Dropout
20,0,1,1,1,5,9500,1,1,122.0,116.8,37,3,9,2,0,0,1,1,0,7,8,6,13.27142857,0,8,8,7,14.47142857,0,13.9,-0.3,0.79,Graduate
21,1,1,1,17,1,9147,1,1,110.0,99.0,1,1,4,4,0,0,1,0,0,5,5,5,11.0,0,5,11,3,11.42857143,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,1,9773,1,1,143.0,136.7,1,38,8,8,1,0,1,1,0,6,6,6,13.83333333,0,6,6,6,14.0,0,11.1,0.6,2.02,Dropout
25,0,1,1,39,1,9254,1,1,133.1,101.0,19,1,4,1,0,1,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,17,1,9238,1,1,151.0,144.4,19,1,5,0,0,0,1,1,0,6,8,6,15.375,0,6,7,6,16.42857143,0,16.2,0.3,-0.92,Graduate
19,1,1,1,17,1,9670,1,1,123.0,122.0,37,38,3,3,0,1,1,0,0,6,7,6,13.16666667,0,6,9,5,13.2,0,8.9,1.4,3.51,Enrolled
18,0,1,1,17,2,9500,1,1,135.0,127.3,19,1,5,4,0,0,1,1,0,7,8,7,13.30625,0,8,8,8,14.545,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,2,9500,1,1,137.0,120.8,19,19,7,7,1,0,1,1,0,8,8,7,14.65428571,0,8,8,7,14.65428571,0,10.8,1.4,1.74,Graduate
19,0,1,1,17,1,9254,1,1,126.0,124.3,1,1,9,9,1,0,1,0,0,6,8,6,11.16666667,0,6,7,4,13.4,0,16.2,0.3,-0.92,Graduate
43,0,1,4,39,1,8014,0,3,100.0,130.0,37,37,9,9,1,0,1,0,0,6,7,5,12.2,0,6,6,6,12.33333333,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,1,171,1,1,158.0,151.4,3,3,3,3,0,0,0,1,0,12,12,12,13.0,0,11,14,11,13.25,0,8.9,1.4,3.51,Graduate
20,0,1,1,42,1,9853,1,1,141.0,133.0,37,19,9,3,0,0,1,0,0,14,22,12,12.15384615,0,12,18,10,12.9,0,10.8,1.4,1.74,Dropout
19,0,1,1,17,4,9147,1,1,125.0,118.0,19,19,5,5,0,0,1,1,0,5,7,5,13.6,0,5,6,5,12.2,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,3,9500,1,1,154.0,129.0,3,3,1,3,0,0,1,1,0,8,9,6,13.345,2,8,9,6,13.345,2,9.4,-0.8,-3.12,Enrolled
30,1,1,1,39,1,9130,1,10,133.1,128.2,12,36,90,90,1,0,0,0,0,5,13,0,0.0,3,5,5,0,0.0,5,9.4,-0.8,-3.12,Dropout
18,0,1,1,17,4,9070,1,1,160.0,155.5,1,19,5,7,0,0,1,1,0,6,6,6,14.0,0,6,6,6,15.0,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,1,9130,1,1,130.0,123.8,1,1,4,5,0,0,1,0,0,5,7,4,12.0,0,5,6,5,12.0,0,7.6,2.6,0.32,Graduate
18,1,1,1,17,1,9085,1,1,134.0,120.4,19,19,1,1,0,0,1,1,0,6,10,6,14.7,0,6,10,6,12.0,0,16.2,0.3,-0.92,Graduate
23,0,1,1,44,1,8014,0,39,130.0,130.0,37,38,6,6,0,0,1,1,0,9,10,9,10.88888889,0,8,10,6,11.33333333,0,11.1,0.6,2.02,Graduate
19,1,1,1,17,2,9670,1,1,110.0,115.3,1,1,4,10,0,0,1,1,0,6,8,6,13.85714286,0,6,8,5,13.0,0,15.5,2.8,-4.06,Graduate
22,0,1,1,1,6,9147,1,1,115.0,117.1,1,37,4,9,0,1,1,1,0,5,5,5,13.8,0,5,5,5,13.0,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,1,9070,1,1,122.0,123.8,1,1,4,8,1,1,0,1,0,6,6,6,11.83333333,0,6,8,6,11.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,17,1,9500,1,1,130.0,128.6,1,3,9,2,0,0,1,1,0,7,7,7,14.72857143,0,8,11,8,16.32727273,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,1,9085,1,1,140.0,124.1,3,1,2,4,0,0,1,0,0,5,12,5,14.5,2,5,5,5,13.6,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,3,9773,1,1,123.0,125.1,1,1,4,7,1,1,1,1,0,6,6,6,14.33333333,0,6,6,6,15.33333333,0,11.1,0.6,2.02,Graduate
36,1,1,2,39,1,171,1,12,110.0,106.0,37,37,7,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
21,0,1,1,1,1,9853,1,1,133.1,132.0,19,19,9,8,0,0,1,1,0,6,8,5,12.0,0,6,9,5,10.8,0,12.7,3.7,-1.7,Dropout
20,0,1,1,44,1,9085,1,39,150.0,150.0,38,1,5,5,0,0,1,0,0,5,10,2,14.5,1,5,7,4,11.25,0,12.7,3.7,-1.7,Enrolled
31,0,1,2,39,1,9556,1,19,133.1,123.0,37,38,9,9,0,0,1,0,0,7,13,6,11.83333333,0,7,8,7,12.22857143,0,12.4,0.5,1.79,Graduate
20,0,1,1,1,1,9500,1,1,138.0,144.3,38,19,9,5,0,0,1,0,0,7,9,6,12.7,0,8,8,7,13.57142857,0,13.9,-0.3,0.79,Graduate
19,1,1,1,1,1,9773,1,1,127.0,126.3,19,37,9,9,0,0,1,0,0,6,8,6,12.83333333,0,6,8,6,13.33333333,0,15.5,2.8,-4.06,Graduate
28,1,1,1,43,2,9500,1,1,130.0,126.8,38,37,4,4,1,0,1,1,0,23,23,20,13.5,3,23,23,20,13.5,3,7.6,2.6,0.32,Graduate
24,0,1,1,39,1,9147,1,1,140.0,118.0,12,3,4,3,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
30,1,1,2,43,1,9991,0,1,140.0,130.0,37,37,9,9,0,0,1,1,0,10,14,9,12.33333333,0,10,12,8,12.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,3,9500,1,1,132.0,130.8,19,3,9,5,0,0,1,1,0,8,8,7,13.68142857,0,8,8,7,13.68142857,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,1,9238,1,1,132.0,119.1,34,34,0,0,0,0,1,1,0,6,9,4,11.0,0,6,9,4,10.75,0,7.6,2.6,0.32,Graduate
19,1,1,1,44,1,171,1,39,110.0,114.2,1,1,1,7,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Dropout
19,0,1,1,17,4,9147,1,1,125.0,118.0,19,19,5,5,0,0,1,1,0,5,7,5,13.6,0,5,6,5,12.2,0,8.9,1.4,3.51,Graduate
19,0,1,1,17,1,9070,1,1,135.0,125.2,37,19,9,9,0,0,1,1,0,6,6,6,14.33333333,0,6,6,6,13.5,0,12.7,3.7,-1.7,Graduate
19,0,1,1,17,1,9670,1,1,121.0,114.4,19,38,4,10,0,0,1,0,0,6,10,5,11.5,0,6,9,4,14.6,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,6,9147,1,1,112.0,117.3,38,38,9,9,0,0,1,1,0,5,8,4,12.0,0,5,8,5,11.2,0,11.1,0.6,2.02,Graduate
44,1,1,1,39,1,9130,1,19,133.1,156.4,37,37,9,10,0,1,1,1,0,6,9,5,11.57142857,0,6,11,0,0.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,17,2,9556,1,1,133.1,106.0,37,38,9,8,0,0,1,1,0,7,16,2,12.75,0,7,12,2,11.0,0,8.9,1.4,3.51,Dropout
20,1,1,1,17,1,9254,1,1,132.0,126.1,38,38,0,5,0,0,1,0,0,6,9,4,10.75,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
19,1,1,1,1,3,171,1,1,129.0,127.3,38,37,9,3,1,1,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
21,0,1,1,1,3,171,1,1,115.0,108.7,9,1,6,6,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,17,1,9130,1,1,130.0,123.8,1,1,4,5,0,0,1,0,0,5,7,4,12.0,0,5,6,5,12.0,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9130,1,1,133.0,123.2,1,37,9,9,1,0,1,1,0,6,8,6,13.33333333,0,6,7,6,13.66666667,0,8.9,1.4,3.51,Graduate
20,0,1,1,43,1,9773,1,1,123.0,134.0,19,19,9,8,1,0,1,0,0,6,6,6,13.66666667,0,6,6,6,13.33333333,0,12.4,0.5,1.79,Graduate
24,0,1,1,39,1,9070,1,1,130.0,110.0,1,19,4,4,0,0,1,1,0,6,6,6,15.16666667,0,6,6,2,15.5,0,15.5,2.8,-4.06,Graduate
18,0,1,1,17,1,9238,1,1,128.0,122.1,19,1,0,5,0,0,1,1,0,6,9,5,11.83333333,0,6,7,5,13.8,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,1,9085,1,1,131.0,137.0,37,37,90,90,0,0,1,0,0,5,5,5,14.0,0,5,6,5,15.4,0,7.6,2.6,0.32,Graduate
35,1,1,1,7,1,9254,1,3,110.0,110.0,19,19,3,3,0,0,1,0,0,6,7,0,0.0,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
20,0,1,1,1,3,9238,1,1,137.0,131.4,1,1,3,3,0,0,1,1,0,6,9,5,11.8,0,6,7,6,11.5,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9670,1,1,120.0,115.1,38,19,4,8,0,0,1,0,0,6,8,3,11.66666667,0,6,11,5,13.625,0,10.8,1.4,1.74,Enrolled
41,0,1,2,43,1,9991,0,3,130.0,130.0,37,37,9,9,0,0,1,0,0,10,11,10,14.3,0,10,10,10,14.2,0,12.7,3.7,-1.7,Graduate
20,1,1,1,1,1,9119,1,1,121.0,114.0,3,1,2,3,0,0,1,0,0,5,9,4,11.6,0,5,7,4,12.25,2,7.6,2.6,0.32,Enrolled
19,0,1,1,1,1,9147,1,1,135.0,122.4,1,38,5,5,0,1,1,0,0,5,10,5,10.875,0,5,8,4,12.4,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,1,9500,1,1,139.0,121.3,37,38,6,6,1,0,1,1,0,8,10,6,11.83333333,0,8,10,6,11.83333333,0,9.4,-0.8,-3.12,Enrolled
20,1,1,1,1,5,9254,1,1,101.0,98.9,3,19,3,9,0,0,1,1,0,6,10,4,13.0,0,6,6,6,13.0,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9773,1,1,126.0,119.0,37,38,7,7,1,0,1,0,0,6,6,6,12.16666667,0,6,7,6,12.14285714,0,15.5,2.8,-4.06,Graduate
18,1,1,1,17,1,9085,1,1,134.0,120.4,19,19,1,1,0,0,1,1,0,6,10,6,14.7,0,6,10,6,12.0,0,16.2,0.3,-0.92,Graduate
20,0,1,1,1,1,9238,1,1,151.0,138.4,37,1,9,9,1,0,1,1,0,6,8,6,14.25,0,6,8,6,11.0,0,12.7,3.7,-1.7,Graduate
20,1,1,1,43,1,9070,1,1,125.0,131.7,38,37,8,7,0,0,1,1,0,6,6,4,12.75,0,9,12,3,12.66666667,0,12.4,0.5,1.79,Dropout
21,0,41,1,1,6,9500,1,1,120.0,114.8,1,1,9,6,0,0,1,1,0,7,11,4,13.25,0,7,9,5,13.82,0,11.1,0.6,2.02,Enrolled
18,0,1,1,1,1,9670,1,1,142.0,128.0,1,19,4,4,1,0,1,0,0,6,8,6,14.0,0,6,7,6,13.28571429,0,11.1,0.6,2.02,Graduate
25,0,1,1,39,1,9991,0,1,120.0,140.0,38,38,3,3,0,0,1,0,0,5,11,3,10.66666667,0,5,11,3,11.33333333,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,1,1,9500,1,1,136.0,136.0,19,19,4,7,1,0,1,0,0,7,7,7,14.01428571,0,8,8,8,15.35,0,13.9,-0.3,0.79,Graduate
50,0,1,2,39,1,9991,0,1,120.0,119.9,37,37,9,9,0,0,1,0,0,5,9,2,10.5,0,5,7,3,11.0,0,12.7,3.7,-1.7,Enrolled
19,1,1,1,1,1,9500,1,1,143.0,126.8,3,19,3,10,0,0,1,0,0,8,8,7,14.53571429,0,8,8,7,14.53571429,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,3,9085,1,1,138.0,128.7,1,1,4,8,0,0,1,1,0,6,7,6,14.66666667,0,6,12,6,13.83333333,0,8.9,1.4,3.51,Graduate
29,1,1,2,39,1,9085,1,19,110.0,110.0,37,37,90,90,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,3,9773,1,1,117.0,110.4,38,19,7,7,0,1,0,1,0,6,7,6,12.16666667,0,6,10,2,10.33333333,0,16.2,0.3,-0.92,Dropout
25,1,1,1,43,1,33,1,1,143.0,121.2,37,1,9,10,0,0,1,1,0,10,13,5,11.6,0,8,10,2,13.0,0,12.4,0.5,1.79,Enrolled
20,0,1,1,17,1,9003,1,1,119.0,113.2,37,37,4,6,0,1,1,0,0,6,8,6,13.33333333,0,6,8,5,14.0,0,11.1,0.6,2.02,Enrolled
19,0,1,1,1,1,8014,0,1,126.0,118.7,38,37,5,5,0,0,1,0,0,6,6,6,12.5,0,6,6,6,11.5,0,12.7,3.7,-1.7,Graduate
20,0,1,1,1,2,9500,1,1,123.0,113.3,34,34,90,90,0,0,1,1,0,7,8,4,11.95,0,7,8,4,11.95,0,7.6,2.6,0.32,Dropout
25,1,1,1,7,1,9773,1,43,140.0,140.0,19,1,4,8,0,0,1,0,0,6,6,6,14.66666667,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
22,1,1,1,51,1,9003,1,39,130.0,120.0,1,19,4,4,0,1,0,1,0,6,12,3,11.33333333,0,6,13,2,11.0,0,8.9,1.4,3.51,Dropout
18,0,1,1,1,1,9773,1,1,143.0,136.7,1,38,8,8,1,0,1,1,0,6,6,6,13.83333333,0,6,6,6,14.0,0,11.1,0.6,2.02,Dropout
19,1,1,1,1,1,9238,1,1,117.0,111.8,19,19,9,9,0,0,1,1,0,6,9,4,11.5,0,6,12,3,11.0,0,8.9,1.4,3.51,Dropout
18,1,1,1,17,1,9119,1,1,130.0,123.0,1,3,4,2,0,0,1,0,0,5,10,1,10.0,0,5,7,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,2,9500,1,1,131.0,126.1,1,37,4,4,1,0,1,1,0,7,7,7,12.49571429,0,8,9,7,12.24285714,0,11.1,0.6,2.02,Dropout
23,0,1,1,44,1,9003,1,1,140.0,140.0,1,19,3,9,0,1,0,1,0,6,13,5,11.6,0,6,11,4,12.25,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,6,9500,1,1,143.0,127.0,19,19,9,9,1,0,1,1,0,8,8,7,13.58571429,0,8,8,7,13.58571429,0,12.7,3.7,-1.7,Graduate
20,0,1,1,1,1,9070,1,1,133.1,117.0,19,19,7,7,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
25,1,1,1,7,1,9773,1,43,140.0,140.0,19,1,4,8,0,0,1,0,0,6,6,6,14.66666667,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,9147,1,1,153.0,146.7,1,38,4,3,0,0,1,0,0,5,5,5,16.2,0,5,5,5,16.4,0,11.1,0.6,2.02,Graduate
22,1,1,1,44,1,9003,1,39,150.0,150.0,19,1,1,1,0,0,1,0,0,6,12,3,13.33333333,0,6,12,3,12.75,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,1,3,9773,1,1,131.0,127.2,38,37,7,7,1,0,1,1,0,6,6,6,15.0,0,6,6,6,12.83333333,0,8.9,1.4,3.51,Dropout
50,1,1,1,7,1,9003,1,3,140.0,140.0,39,39,9,4,0,0,1,0,0,6,8,2,13.5,0,6,9,1,13.0,0,15.5,2.8,-4.06,Dropout
28,0,1,1,43,1,9853,1,1,110.0,107.7,37,37,9,9,0,1,0,0,0,6,0,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,171,1,1,136.0,121.7,3,37,2,8,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,1,9085,1,1,131.0,137.0,37,37,90,90,0,0,1,0,0,5,5,5,14.0,0,5,6,5,15.4,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9070,1,1,136.0,132.2,1,38,4,5,0,1,1,0,0,6,6,6,13.83333333,0,6,8,6,13.875,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,3,9773,1,1,153.0,137.6,3,1,2,8,0,0,1,1,0,6,6,6,16.0,0,6,7,6,14.33333333,0,12.4,0.5,1.79,Graduate
24,1,1,1,44,1,9130,1,39,130.0,150.0,38,19,9,9,0,0,1,0,0,6,8,4,11.75,0,6,8,2,13.5,0,11.1,0.6,2.02,Dropout
21,0,1,1,1,1,9238,1,1,141.0,138.9,37,37,4,4,0,0,1,0,0,6,7,6,13.33333333,0,6,6,6,14.5,0,10.8,1.4,1.74,Graduate
37,1,1,2,7,1,9130,1,2,110.0,110.0,19,19,4,8,0,0,1,1,0,6,9,0,0.0,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,1,5,9254,1,1,131.0,123.7,19,37,9,9,1,0,1,0,0,6,8,5,11.66666667,0,6,7,5,12.2,0,8.9,1.4,3.51,Graduate
20,0,1,1,17,1,9853,1,1,120.0,122.6,37,37,9,10,0,0,1,0,0,6,8,3,12.33333333,0,6,11,2,10.5,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,3,9500,1,1,147.0,134.3,1,1,4,4,0,0,1,1,0,8,8,7,14.2,0,8,8,7,14.2,0,12.7,3.7,-1.7,Graduate
23,1,1,1,43,2,9147,1,1,130.0,118.5,34,37,9,9,0,0,1,1,0,10,19,8,11.625,1,10,16,10,11.18181818,3,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9238,1,1,145.0,148.9,19,37,4,7,1,0,1,1,0,6,6,6,13.66666667,0,6,6,6,13.0,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,3,9500,1,1,139.0,130.8,18,18,1,1,0,0,0,1,0,8,9,6,12.75833333,1,8,9,6,12.75833333,1,9.4,-0.8,-3.12,Dropout
48,1,1,4,39,1,9130,1,19,133.1,100.9,37,38,9,4,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
35,0,1,1,43,1,9853,1,1,140.0,128.3,3,1,3,3,0,0,1,1,0,21,21,21,12.61904762,0,19,19,19,12.78947368,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,2,9773,1,1,132.0,128.2,1,2,9,3,1,0,1,1,0,6,7,6,12.33333333,0,6,6,6,13.5,0,9.4,-0.8,-3.12,Graduate
34,0,1,2,39,1,9254,1,1,130.0,120.0,37,37,4,7,0,0,1,1,0,6,7,5,12.4,0,6,8,5,12.8,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,44,1,9130,1,39,130.0,130.0,38,37,4,9,1,0,1,1,0,6,11,4,12.0,0,6,9,4,10.75,0,16.2,0.3,-0.92,Enrolled
37,1,1,2,42,1,9991,0,6,123.0,123.0,37,37,9,9,0,0,1,0,0,5,10,5,15.8,0,5,5,5,17.6,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,17,1,9070,1,1,139.0,131.3,1,37,4,9,0,0,1,1,0,6,10,4,12.0,1,6,6,6,12.5,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,4,9238,1,1,123.0,116.0,19,19,191,144,1,0,1,1,0,6,9,6,11.66666667,0,6,8,6,11.66666667,0,8.9,1.4,3.51,Graduate
20,0,1,1,17,1,9500,1,1,127.0,129.5,19,38,5,9,1,0,1,1,0,7,7,6,12.33333333,0,7,7,6,12.33333333,0,7.6,2.6,0.32,Graduate
21,1,1,1,1,5,9070,1,1,117.0,131.0,19,37,5,5,0,1,0,1,0,6,6,1,14.0,0,6,7,0,0.0,7,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,1,9238,1,1,133.0,131.3,19,38,9,7,0,1,1,1,0,6,7,5,13.6,0,6,7,5,11.8,0,8.9,1.4,3.51,Dropout
18,1,1,1,17,1,9147,1,1,120.0,118.3,38,38,9,8,0,0,1,0,0,5,13,1,10.0,0,5,5,1,10.0,0,12.7,3.7,-1.7,Dropout
