17,1,1,1,19,3,9440,1,2,133.0,110.7,19,36,0,3,0,1,1,1,0,6,14,6,13.55403529,0,5,16,1,0.0,5,10.5,2.7,1.71,Enrolled
21,1,2,1,17,1,9478,1,36,126.7,137.3,1,21,4,9,0,0,1,0,0,5,31,0,0.0,0,6,7,1,13.83472026,0,10.4,3.1,-4.06,Dropout
21,0,26,1,15,1,9254,1,1,140.0,140.0,19,1,9,7,0,0,0,1,0,6,6,6,11.5,0,6,10,4,13.25,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,4,9238,1,1,123.0,129.0,38,1,4,10,0,0,1,1,0,6,8,6,11.66666667,0,6,6,6,12.33333333,0,10.8,1.4,1.74,Graduate
19,1,1,1,1,2,171,1,1,117.0,120.2,38,38,4,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
28,1,1,2,39,1,9130,1,19,133.1,120.0,2,1,8,8,0,1,0,1,0,6,12,1,11.0,0,6,9,2,10.5,0,16.2,0.3,-0.92,Dropout
23,0,1,1,1,1,9130,1,1,144.0,137.7,3,1,1,3,0,0,0,0,0,5,9,0,0.0,3,5,10,1,12.0,3,10.8,1.4,1.74,Dropout
28,1,1,1,39,1,9500,1,1,127.0,160.0,19,19,5,5,0,0,1,0,0,7,7,7,14.52857143,0,8,11,8,15.01818182,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,1,9500,1,1,124.0,116.7,1,19,9,8,1,0,1,1,0,7,9,0,0.0,0,7,8,1,10.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,1,4,9773,1,1,122.0,119.6,41,1,4,3,0,0,1,1,0,6,6,4,12.0,0,6,11,3,11.33333333,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,1,9147,1,1,122.0,120.6,37,37,9,7,1,0,1,1,0,5,5,5,12.8,0,5,8,5,11.6,0,9.4,-0.8,-3.12,Graduate
38,1,1,1,7,1,9556,1,3,140.0,140.0,3,3,2,2,0,1,0,0,0,7,8,3,12.66666667,0,5,5,0,0.0,0,13.9,-0.3,0.79,Dropout
21,0,1,1,14,2,9669,1,1,113.4,101.8,39,40,0,1,0,1,1,0,0,6,6,1,10.99127272,2,5,8,12,1.58776479,0,9.4,1.6,2.21,Enrolled
18,0,1,1,18,4,9500,1,1,137.0,126.7,3,1,3,4,0,0,1,1,0,7,8,7,13.6875,0,8,9,8,15.62222222,0,13.9,-0.3,0.79,Dropout
21,1,1,1,44,1,9003,1,39,170.0,170.0,19,19,9,7,0,1,1,1,0,6,7,6,15.28571429,0,6,6,6,15.16666667,0,12.4,0.5,1.79,Graduate
24,0,1,1,17,1,9991,1,18,95.0,150.4,40,19,6,8,0,0,1,0,0,5,6,2,8.3506864,1,6,11,0,9.43429135,0,10.9,3.4,2.22,Dropout
26,1,1,1,42,1,9119,1,1,120.0,108.2,3,1,2,9,0,0,1,1,0,10,14,4,11.25,0,11,11,4,12.0,0,7.6,2.6,0.32,Dropout
41,1,1,1,20,2,9832,1,1,114.9,111.2,40,34,9,0,0,0,0,0,0,5,10,0,11.69114575,3,6,3,0,0.66898037,0,16.1,0.5,2.45,Dropout
19,0,1,1,17,2,8014,0,1,120.0,117.6,37,34,0,0,0,0,1,1,0,6,8,5,12.2,0,6,7,6,12.0,0,7.6,2.6,0.32,Graduate
27,0,1,2,1,1,9044,1,2,134.8,117.4,18,6,1,0,0,0,1,1,1,5,9,4,14.4354056,0,6,8,2,17.0,8,12.9,2.8,1.66,Enrolled
21,0,1,1,17,2,9238,1,1,115.0,116.4,19,38,7,8,0,0,1,1,0,6,9,6,11.375,0,6,9,6,13.28571429,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,1,9085,1,1,120.0,113.4,4,1,2,9,0,0,1,0,0,6,14,4,11.5,0,6,17,3,13.75,0,11.1,0.6,2.02,Enrolled
18,1,1,1,16,1,171,1,1,158.0,164.3,38,37,9,9,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Enrolled
19,0,1,1,1,1,9773,1,1,158.0,144.7,38,38,9,7,1,0,1,1,0,6,6,6,14.83333333,0,6,6,6,14.66666667,0,12.7,3.7,-1.7,Graduate
17,0,2,4,6,4,9215,1,1,135.0,121.9,37,6,0,1,0,0,1,0,0,6,14,0,11.41968512,0,6,7,4,13.55139848,0,9.0,1.6,2.37,Enrolled
19,0,1,1,44,1,9238,1,39,140.0,143.0,38,37,7,7,0,0,1,0,0,6,6,6,13.33333333,0,6,6,6,14.66666667,0,13.9,-0.3,0.79,Graduate
18,1,1,1,1,1,9130,1,1,141.0,138.9,1,1,4,10,0,0,1,1,0,5,5,5,13.6,0,5,6,4,13.25,1,10.8,1.4,1.74,Graduate
22,0,1,1,42,1,9500,1,1,120.0,130.0,1,2,9,3,0,0,1,1,0,8,8,7,13.28571429,0,8,8,7,13.28571429,0,12.7,3.7,-1.7,Graduate
40,1,2,1,20,1,9591,1,1,125.2,95.0,19,41,2,0,1,0,1,1,0,6,17,2,14.86627164,0,6,12,3,14.63733627,0,12.4,0.2,-3.4,Enrolled
27,1,1,1,39,1,9991,0,1,120.0,115.0,19,19,9,9,0,0,1,1,0,5,9,1,10.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
34,0,1,1,39,1,8014,0,1,100.0,100.0,37,37,99,99,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
17,0,1,1,16,1,7378,1,1,147.0,113.0,17,40,0,73,1,0,1,0,0,6,9,2,12.89858294,1,12,0,4,14.19408713,0,10.0,0.4,-1.23,Enrolled
18,1,1,1,1,1,171,1,1,114.0,111.9,3,29,3,5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
26,1,1,1,43,1,9773,1,1,114.0,107.4,37,38,9,5,0,0,0,1,0,6,12,3,12.0,0,6,15,0,0.0,0,9.4,-0.8,-3.12,Dropout
21,1,1,1,41,6,9894,1,1,105.9,117.4,42,34,1,7,0,1,1,0,0,5,14,2,8.47693355,0,6,17,0,0.0,0,8.7,2.6,2.42,Dropout
20,1,1,1,1,6,9254,1,1,119.0,118.7,19,19,9,9,0,0,1,1,0,6,16,3,10.33333333,0,6,16,1,11.0,0,10.8,1.4,1.74,Dropout
22,1,1,1,1,1,171,1,1,156.0,170.0,19,38,9,5,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
20,0,1,1,17,1,9254,1,1,136.0,128.7,39,3,3,3,0,0,1,1,0,6,8,6,11.66666667,0,6,10,6,11.0,0,13.9,-0.3,0.79,Dropout
33,1,1,2,39,1,9500,1,19,133.1,100.0,19,19,4,4,0,0,1,0,0,7,7,5,13.06,0,7,9,0,0.0,0,16.2,0.3,-0.92,Enrolled
22,1,1,1,17,4,9500,1,1,150.0,130.8,38,37,9,9,1,0,1,0,0,7,7,7,14.84285714,0,8,9,8,15.05555556,0,16.2,0.3,-0.92,Graduate
20,0,1,1,4,1,8791,1,2,125.4,109.8,17,1,6,5,0,1,0,1,1,6,14,5,14.4670418,0,6,11,4,13.37754419,0,16.2,3.7,1.9,Enrolled
18,1,1,1,1,6,9500,1,1,151.0,129.8,3,1,2,1,0,0,1,1,0,8,10,8,13.05375,2,8,10,8,13.05375,2,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9773,1,1,160.0,146.5,1,38,4,7,1,0,1,0,0,6,7,6,13.42857143,0,6,10,6,13.5,0,13.9,-0.3,0.79,Graduate
22,0,1,1,1,1,9238,1,1,157.0,136.7,3,38,1,5,0,0,1,1,0,6,11,4,12.5,1,6,13,3,13.66666667,0,9.4,-0.8,-3.12,Enrolled
17,0,1,1,14,1,8961,0,1,141.2,120.6,39,39,1,0,0,0,1,1,0,5,12,6,1.93543031,0,10,9,2,0.0,0,9.9,0.5,0.75,Enrolled
18,1,1,1,1,1,171,1,1,134.0,141.7,3,2,2,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Enrolled
19,0,1,1,17,2,8014,0,1,120.0,117.6,37,34,0,0,0,0,1,1,0,6,8,5,12.2,0,6,7,6,12.0,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9500,1,1,131.0,120.5,4,4,2,1,0,0,1,0,0,7,7,6,14.15,0,7,7,6,14.15,0,7.6,2.6,0.32,Graduate
18,1,1,1,1,2,9500,1,1,145.0,127.3,4,2,2,3,0,0,1,1,0,8,8,7,11.69,0,8,8,7,11.69,0,10.8,1.4,1.74,Graduate
18,1,1,1,3,3,9777,1,1,114.7,108.9,6,36,0,1,0,0,1,1,0,6,8,1,12.93396345,0,5,9,4,10.14863627,0,11.7,1.7,2.16,Enrolled
46,0,1,2,39,1,8014,0,19,100.0,100.0,34,34,0,0,0,0,1,0,0,6,9,6,13.33333333,0,6,6,6,11.83333333,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,4,9500,1,1,148.0,137.0,19,19,4,5,0,0,1,1,0,8,8,8,14.25,0,8,8,8,14.25,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,17,1,9853,1,1,133.1,117.1,34,19,0,3,1,0,1,1,0,6,12,0,0.0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
24,0,1,1,18,1,9147,1,1,100.0,101.8,38,38,5,5,0,0,1,1,0,5,5,5,10.8,0,5,11,2,11.0,0,10.8,1.4,1.74,Enrolled
23,1,1,1,44,1,9119,1,39,140.0,140.0,5,41,3,2,0,0,1,0,0,7,12,3,14.0,0,6,12,1,14.0,0,12.4,0.5,1.79,Enrolled
29,1,1,1,39,1,9130,1,9,133.1,107.5,34,36,0,90,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,3,9500,1,1,142.0,131.0,1,1,4,7,0,0,1,1,0,8,8,7,14.7,0,8,8,7,14.7,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,2,9500,1,1,135.0,132.8,37,1,7,7,1,0,1,1,0,8,12,7,11.72142857,0,8,12,7,11.72142857,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,1,9500,1,1,137.0,127.9,1,1,9,9,1,0,1,1,0,7,10,5,13.46,0,7,8,7,12.2375,0,11.1,0.6,2.02,Dropout
17,0,2,1,1,1,9263,1,2,134.3,103.4,34,37,3,2,0,0,1,0,0,5,9,4,10.84580048,0,5,11,5,14.12050015,0,9.6,1.7,-2.66,Enrolled
35,0,1,2,51,1,9853,1,1,130.0,120.3,37,37,7,8,0,0,1,0,0,7,7,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
18,0,1,1,17,6,9238,1,1,117.0,114.6,1,38,4,7,1,0,1,0,0,6,7,6,12.14285714,0,6,6,6,13.33333333,0,13.9,-0.3,0.79,Graduate
20,0,1,1,1,2,9853,1,1,112.0,106.1,37,37,191,182,1,1,1,1,0,7,7,7,13.85714286,0,7,8,7,12.57142857,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,2,9500,1,1,147.0,136.7,3,1,4,3,0,0,1,0,0,7,7,7,13.99571429,0,8,9,8,14.95555556,0,11.1,0.6,2.02,Graduate
24,0,1,1,39,1,9556,1,1,120.0,120.0,38,38,191,193,1,1,1,0,0,7,13,7,11.0,0,8,13,7,11.7,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,5,9004,1,2,142.9,107.8,23,40,0,0,0,0,1,0,0,5,3,6,14.95096469,1,5,13,0,12.6111378,0,12.9,0.7,1.17,Enrolled
37,1,1,2,39,1,9130,1,1,130.0,154.0,1,19,6,6,0,0,1,1,0,5,12,3,12.0,2,5,8,4,13.0,1,10.8,1.4,1.74,Graduate
26,1,41,1,15,1,9147,1,1,133.1,100.0,41,1,3,4,0,1,0,0,0,7,7,6,13.0,0,6,6,2,14.0,0,11.1,0.6,2.02,Dropout
19,1,1,1,1,1,9500,1,1,131.0,127.0,1,19,9,9,1,0,1,0,0,8,8,7,12.51428571,0,8,8,7,12.51428571,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,171,1,1,141.0,136.8,1,38,4,8,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
17,1,2,1,15,1,8840,0,1,139.6,146.2,39,19,1,7,0,0,1,1,0,6,16,2,10.83862367,0,5,11,5,13.7412401,5,8.8,-0.5,0.5,Enrolled
36,1,1,2,39,1,9670,1,1,130.0,162.3,19,38,9,9,0,0,1,0,0,6,13,3,11.33333333,0,6,12,5,11.4,0,13.9,-0.3,0.79,Dropout
20,0,1,1,17,1,9773,1,1,144.0,130.7,19,19,4,4,0,0,1,1,0,6,9,6,11.66666667,0,6,8,5,11.6,0,7.6,2.6,0.32,Enrolled
50,0,1,2,39,1,8014,0,1,140.0,121.0,37,37,9,9,0,0,1,0,0,6,8,6,12.66666667,0,6,6,6,11.83333333,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,1,9773,1,1,142.0,141.3,19,37,4,7,1,0,1,0,0,6,7,6,14.71428571,0,6,6,6,15.16666667,0,13.9,-0.3,0.79,Graduate
18,0,1,1,16,2,9991,1,1,115.6,132.8,19,6,0,0,0,1,1,0,0,7,8,4,8.55867483,0,6,11,14,15.62936685,0,10.1,0.7,0.83,Dropout
32,0,1,1,16,1,9991,1,1,126.1,128.3,41,4,10,5,0,0,1,0,0,5,8,0,13.59431226,0,5,0,3,0.77677796,0,7.6,3.0,-0.33,Dropout
17,1,1,4,14,1,8975,1,2,129.2,106.2,16,38,3,4,0,0,1,0,1,5,6,1,14.86154885,0,5,9,5,12.41617989,0,12.1,-0.8,0.46,Enrolled
18,0,15,1,17,2,9991,1,19,130.0,148.2,38,3,7,7,0,0,1,1,0,6,17,2,14.59721303,1,6,6,0,10.11255585,0,12.0,0.5,0.98,Dropout
29,0,1,1,19,1,9991,1,24,125.9,127.9,18,37,6,0,0,0,1,0,0,11,11,0,0.26106425,0,6,15,0,0.53779987,0,13.0,2.6,-2.39,Dropout
19,1,1,1,17,1,9500,1,1,128.0,124.7,1,1,4,5,1,0,1,0,0,7,11,6,12.52857143,0,7,10,6,12.41666667,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,1,1,171,1,1,137.0,122.3,3,19,2,9,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
20,0,1,1,21,1,8888,1,1,129.7,107.9,22,35,8,1,1,0,1,0,0,6,7,4,15.07183695,0,6,7,3,11.86084803,0,10.1,0.9,-0.42,Enrolled
18,0,1,1,1,3,9773,1,1,130.0,120.9,1,37,4,5,0,1,1,1,0,6,6,6,14.33333333,0,6,6,6,14.16666667,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,1,9238,1,1,135.0,121.0,37,19,5,10,0,1,1,0,0,6,10,5,10.6,0,6,14,2,10.0,0,7.6,2.6,0.32,Enrolled
26,0,1,1,39,1,8014,0,39,110.0,127.5,19,37,9,8,0,1,0,0,0,6,13,4,12.0,0,6,7,5,13.2,0,16.2,0.3,-0.92,Dropout
27,0,1,1,39,1,8014,0,1,130.0,131.5,37,11,9,10,0,0,1,0,0,6,8,5,11.0,0,6,7,6,11.16666667,0,11.1,0.6,2.02,Graduate
20,0,1,1,17,1,9085,1,1,131.0,125.4,38,38,191,174,0,0,1,1,0,6,13,6,15.69230769,0,6,13,5,14.42857143,0,15.5,2.8,-4.06,Graduate
27,1,1,1,39,1,9003,1,1,110.0,120.0,1,1,9,4,0,1,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
26,1,1,1,39,1,9254,1,39,137.0,124.5,1,1,5,10,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
25,0,1,1,39,1,9500,1,1,123.0,140.8,19,1,1,1,0,0,1,0,0,8,8,7,12.08428571,0,8,8,7,12.08428571,0,10.8,1.4,1.74,Graduate
21,1,2,1,39,1,9883,1,1,132.1,118.9,17,37,1,3,0,0,1,1,0,8,16,5,12.08629763,3,11,12,3,11.08257772,0,7.6,0.0,1.25,Enrolled
18,0,1,1,1,1,171,1,1,159.0,162.2,3,1,4,4,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Dropout
33,0,1,1,16,1,8845,0,2,133.3,113.6,39,39,8,3,1,1,1,0,0,6,20,3,13.26898811,0,5,9,4,13.12249068,0,15.8,3.3,0.84,Enrolled
26,0,1,1,42,1,9147,1,1,130.0,130.0,37,38,9,1,0,0,1,1,0,5,5,4,13.0,0,5,7,2,12.0,0,9.4,-0.8,-3.12,Enrolled
28,0,1,1,47,1,9804,1,2,141.5,123.8,1,38,10,5,0,0,1,0,0,5,10,0,11.34529123,0,6,4,2,0.4116488,0,10.6,1.1,0.35,Dropout
18,1,1,1,17,3,9119,1,1,138.0,125.4,1,19,4,3,1,0,1,1,0,5,9,4,12.25,0,5,9,3,12.33333333,0,8.9,1.4,3.51,Dropout
19,0,1,1,1,1,8919,1,2,112.9,95.0,3,38,1,4,0,0,1,0,0,6,7,5,13.32820691,1,5,10,5,11.32676968,0,9.6,1.4,-2.34,Enrolled
19,0,1,1,17,6,9500,1,1,148.0,131.7,1,19,3,3,0,0,1,1,0,7,8,5,14.0,0,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
19,1,1,2,39,6,9550,1,15,139.9,137.0,38,1,0,9,0,0,1,0,0,5,2,11,10.97896156,2,6,10,8,0.0,0,12.0,2.5,0.97,Dropout
20,0,1,1,13,1,8876,1,2,130.7,108.3,39,5,7,1,0,0,1,1,0,5,7,2,14.03672841,1,6,11,7,13.45077937,0,11.9,3.1,3.51,Enrolled
25,1,1,1,13,1,9729,1,1,122.1,114.9,39,1,0,12,0,1,1,1,0,6,9,5,11.01884728,0,5,10,1,11.13933767,0,12.6,0.9,1.09,Enrolled
21,0,1,1,1,1,9238,1,1,133.1,101.0,19,1,1,3,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
34,1,1,2,42,1,9573,1,4,121.8,124.1,4,1,0,8,0,0,1,1,0,9,12,3,11.28453999,0,6,0,0,14.95689119,0,7.6,3.0,0.75,Dropout
17,0,6,2,13,1,8733,1,1,146.0,99.3,3,39,0,11,0,0,1,1,0,6,9,3,14.60516316,0,5,7,6,16.52381406,0,13.4,1.6,0.99,Enrolled
18,0,1,1,5,1,9956,1,1,98.3,119.6,41,4,86,102,0,0,0,0,0,6,11,5,0.0,0,1,19,5,0.9662741,0,9.6,0.3,-1.37,Dropout
19,0,1,1,1,1,9500,1,1,138.0,127.5,38,1,9,4,0,0,1,1,0,7,10,5,12.94,0,7,7,5,13.76,0,16.2,0.3,-0.92,Enrolled
22,0,1,1,44,1,9085,1,39,150.0,150.0,3,3,2,2,0,0,1,1,0,6,7,6,14.42857143,0,6,9,5,13.0,0,13.9,-0.3,0.79,Graduate
21,0,1,1,48,1,9451,1,1,131.6,115.3,39,5,9,6,0,0,1,0,0,6,14,4,12.24126851,0,6,1,0,8.29393691,0,8.9,1.3,-0.85,Dropout
25,1,1,1,1,2,8836,1,2,134.9,116.6,22,39,8,5,0,0,1,0,0,6,8,5,13.7024082,2,7,8,4,13.79056536,3,12.8,1.4,0.63,Enrolled
18,0,1,1,1,4,9773,1,1,155.0,149.8,3,19,1,4,1,0,1,1,0,6,6,6,13.83333333,0,6,6,6,14.16666667,0,16.2,0.3,-0.92,Graduate
23,1,1,1,44,1,9119,1,39,130.0,130.0,19,3,3,4,0,1,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
22,0,1,1,43,1,8747,1,1,116.8,124.1,17,41,4,2,0,0,1,0,0,6,17,0,13.80107821,0,4,13,6,10.90929571,1,9.1,1.5,3.46,Enrolled
19,0,1,1,1,1,9853,1,1,145.0,142.2,38,37,5,5,0,0,1,0,0,6,9,4,12.5,0,6,9,5,12.5,0,9.4,-0.8,-3.12,Enrolled
19,0,1,2,1,1,9029,1,1,123.4,111.1,20,6,0,0,0,0,1,1,0,5,11,5,15.28865216,0,6,17,3,11.67314366,0,11.0,0.7,0.86,Enrolled
19,0,1,1,16,2,9451,1,2,182.8,121.8,4,22,0,0,1,0,1,0,0,6,13,2,13.85649942,0,5,8,6,8.41279808,0,12.4,2.6,-1.41,Enrolled
20,0,1,1,1,1,9130,1,1,137.0,136.3,3,19,3,5,0,0,1,1,0,5,8,4,12.5,1,5,8,4,12.25,2,10.8,1.4,1.74,Graduate
19,1,1,1,17,3,9119,1,1,117.0,119.8,1,2,3,2,0,0,1,1,0,5,10,2,11.0,0,6,10,0,0.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,1,8981,1,2,127.7,104.4,18,36,5,0,0,0,1,0,0,6,10,0,14.07583413,2,6,14,1,8.88992648,0,10.4,0.7,2.24,Enrolled
20,1,1,1,18,1,171,1,1,110.0,117.7,19,2,5,5,1,1,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
18,1,1,1,1,3,171,1,1,140.0,124.3,37,37,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,171,1,1,146.0,150.2,40,43,4,4,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,1,9238,1,1,108.0,105.9,1,38,5,8,1,0,1,0,0,6,11,5,10.6,0,6,9,5,11.16666667,0,11.1,0.6,2.02,Enrolled
18,0,1,1,1,1,9254,1,1,138.0,133.1,38,19,9,10,0,0,1,0,0,6,6,6,12.5,0,6,6,6,12.66666667,0,15.5,2.8,-4.06,Graduate
19,0,1,1,17,3,9500,1,1,129.0,120.0,19,37,7,6,1,0,1,1,0,8,8,7,13.15142857,0,8,8,7,13.15142857,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,171,1,1,131.0,132.8,19,38,4,5,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Enrolled
21,1,1,1,3,1,8958,1,1,126.2,110.6,39,21,1,0,0,0,1,1,0,5,7,4,10.77373606,0,5,9,3,10.45511352,0,10.9,1.5,2.1,Enrolled
17,0,1,1,17,5,9070,1,1,133.0,132.0,4,1,4,4,1,0,1,1,1,6,6,6,13.0,0,6,6,6,12.5,0,15.5,2.8,-4.06,Graduate
39,1,1,2,39,1,9991,0,19,133.1,120.0,38,38,7,8,0,0,1,0,0,5,9,0,0.0,0,5,5,1,10.0,0,12.7,3.7,-1.7,Dropout
19,1,1,1,1,1,9003,1,1,144.0,132.8,19,19,9,9,1,0,1,0,0,6,9,4,12.0,2,6,10,4,12.5,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,17,1,9085,1,1,138.0,126.8,2,19,2,9,0,0,1,1,0,5,12,2,11.5,0,5,12,3,11.8,2,10.8,1.4,1.74,Enrolled
23,1,1,1,1,1,9115,1,2,136.6,110.2,21,1,14,5,0,0,1,0,0,6,11,2,13.653606,0,6,10,7,10.37422759,0,9.4,3.1,2.53,Enrolled
17,0,1,1,18,6,33,1,1,112.6,95.0,39,17,9,11,0,0,1,1,0,5,20,4,1.82824684,1,6,6,7,11.73457075,0,8.4,0.8,2.22,Enrolled
25,1,1,2,1,1,9017,1,1,113.8,110.9,19,21,0,0,0,0,1,0,0,5,22,0,14.53494334,0,9,14,4,13.15777695,0,16.2,1.6,2.42,Enrolled
20,0,1,1,20,2,9483,0,1,141.0,103.5,21,22,10,6,0,0,1,1,0,5,15,0,9.84567635,0,5,10,8,13.13119012,0,7.6,0.7,-0.88,Enrolled
37,1,1,1,39,1,9085,1,1,110.0,142.5,40,1,5,6,0,1,0,0,0,7,7,5,12.0,0,7,7,3,11.66666667,0,8.9,1.4,3.51,Dropout
19,1,4,1,1,1,8956,0,1,133.7,119.0,39,6,0,2,0,0,1,1,0,5,13,0,10.43458572,0,5,17,4,13.27386857,0,12.4,0.5,0.96,Enrolled
18,1,41,1,15,1,9670,1,1,133.1,128.2,1,1,9,5,0,1,0,0,0,6,6,4,11.25,0,6,7,3,12.33333333,0,8.9,1.4,3.51,Dropout
18,0,1,1,1,1,9238,1,1,135.0,121.0,37,19,5,10,0,1,1,0,0,6,10,5,10.6,0,6,14,2,10.0,0,7.6,2.6,0.32,Enrolled
19,0,1,2,18,1,9905,1,1,146.1,110.8,36,3,7,7,1,0,1,1,0,2,7,3,15.40074425,0,2,15,1,0.05940933,0,7.6,0.5,-3.49,Dropout
30,1,1,1,44,1,9003,1,39,160.0,160.0,37,37,9,7,0,0,0,1,0,9,18,6,11.83333333,0,8,21,4,11.0,0,15.5,2.8,-4.06,Dropout
19,1,1,1,44,1,9003,1,39,120.0,120.0,19,38,6,6,0,0,1,1,0,6,8,6,12.14285714,0,6,11,5,13.6,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,6,9773,1,1,141.0,128.4,30,37,7,7,0,1,0,1,0,6,8,5,13.0,0,6,8,5,11.4,0,7.6,2.6,0.32,Dropout
20,1,1,1,3,1,33,1,2,128.0,120.0,36,20,4,8,0,0,1,0,0,6,7,5,10.4148369,0,6,7,4,11.97765858,0,13.5,2.8,0.91,Enrolled
22,0,1,1,1,1,9085,1,1,101.0,101.0,37,37,9,4,0,1,1,1,0,6,9,5,13.33333333,0,6,17,4,11.4,0,12.4,0.5,1.79,Enrolled
20,0,1,1,1,1,171,1,1,150.0,134.6,38,19,7,10,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,17,4,9500,1,1,148.0,131.9,3,19,4,7,1,0,1,1,0,7,8,7,14.15,0,8,8,8,14.51125,0,15.5,2.8,-4.06,Graduate
19,1,1,1,1,6,9773,1,1,136.0,132.9,38,38,9,9,0,0,1,1,0,6,10,4,13.25,0,6,13,5,11.8,0,7.6,2.6,0.32,Graduate
22,0,1,1,33,1,9085,1,1,142.6,108.1,18,41,2,4,0,0,1,0,0,5,10,0,12.34029283,0,8,10,4,13.16391451,0,13.1,1.7,1.91,Enrolled
20,1,1,1,44,1,9003,1,39,150.0,150.0,1,38,4,9,1,0,1,0,0,6,18,3,12.0,0,6,17,3,11.66666667,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,1,1,9853,1,1,145.0,142.2,38,37,5,5,0,0,1,0,0,6,9,4,12.5,0,6,9,5,12.5,0,9.4,-0.8,-3.12,Enrolled
25,0,1,1,39,1,9500,1,19,133.1,120.0,19,37,9,4,1,0,1,0,0,8,8,8,13.3675,0,8,8,8,13.3675,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,1,1,9500,1,1,125.0,117.0,1,1,9,4,1,0,1,0,0,8,8,8,13.2575,0,8,8,8,13.2575,0,9.4,-0.8,-3.12,Graduate
18,0,41,1,15,1,9085,1,1,133.1,109.6,37,37,9,9,0,0,1,0,0,6,13,4,12.25,0,6,15,5,11.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,17,1,9500,1,1,141.0,139.8,38,38,7,10,0,0,1,1,0,8,8,8,14.935,0,8,8,8,14.935,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,18,3,9070,1,1,131.0,122.3,1,37,5,5,0,0,0,1,0,6,6,6,12.16666667,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
18,1,1,1,12,1,9803,0,1,127.1,105.3,23,34,4,3,1,0,1,1,0,5,4,3,11.38343974,0,3,4,12,12.74806545,0,12.1,0.3,1.65,Enrolled
