20,1,1,1,44,1,9003,1,39,150.0,150.0,3,19,2,6,0,0,1,0,0,6,6,0,0.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,17,2,9147,1,1,116.0,114.6,1,38,4,3,0,0,1,1,0,5,15,2,10.75,0,5,11,2,10.0,0,13.9,-0.3,0.79,Dropout
21,0,1,1,1,1,9853,1,1,133.1,132.0,19,19,9,8,0,0,1,1,0,6,8,5,12.0,0,6,9,5,10.8,0,12.7,3.7,-1.7,Dropout
43,0,1,2,39,1,9670,1,1,150.0,135.6,37,19,9,4,1,0,1,0,0,6,8,5,11.0,0,6,9,5,13.0,0,12.4,0.5,1.79,Graduate
38,0,1,2,7,1,9238,1,3,130.0,130.0,37,19,4,5,0,0,1,0,0,6,17,4,13.75,0,6,15,6,14.5,0,16.2,0.3,-0.92,Graduate
29,0,1,1,43,1,9991,0,1,120.0,122.5,37,37,9,8,0,0,1,1,0,13,16,8,10.5,0,12,19,9,10.33333333,0,9.4,-0.8,-3.12,Enrolled
19,1,1,1,1,3,9147,1,1,124.0,116.7,1,1,5,3,0,0,1,1,0,5,6,0,0.0,0,5,6,0,0.0,0,7.6,2.6,0.32,Enrolled
35,1,1,1,39,1,9003,1,1,150.0,137.0,37,19,6,4,0,0,1,0,0,6,7,5,12.8,0,6,11,5,13.83333333,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,1,9130,1,1,151.0,151.0,3,1,2,4,0,0,1,1,0,6,11,6,14.44444444,0,6,6,6,13.33333333,0,16.2,0.3,-0.92,Graduate
19,1,1,1,1,3,171,1,1,129.0,127.3,38,37,9,3,1,1,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
35,1,1,1,43,1,33,1,19,133.1,140.0,38,38,4,4,0,1,1,0,0,10,18,6,12.66666667,0,9,11,3,12.0,2,16.2,0.3,-0.92,Dropout
18,1,1,1,1,1,171,1,1,163.0,143.1,19,1,9,7,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
24,1,1,1,39,1,9991,0,1,130.0,115.2,1,1,4,10,0,0,1,0,0,5,5,4,12.0,0,5,6,5,12.66666667,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,3,9500,1,1,139.0,135.0,19,1,9,5,1,0,1,1,0,8,8,7,12.21428571,0,8,8,7,12.21428571,0,12.7,3.7,-1.7,Graduate
19,1,1,1,1,2,9500,1,1,144.0,128.8,38,37,9,9,0,0,1,1,0,7,7,6,13.2,0,7,7,6,13.2,0,7.6,2.6,0.32,Graduate
29,0,1,1,43,1,9991,0,1,120.0,122.5,37,37,9,8,0,0,1,1,0,13,16,8,10.5,0,12,19,9,10.33333333,0,9.4,-0.8,-3.12,Enrolled
19,0,41,1,43,1,9130,1,1,100.0,100.0,3,4,3,2,0,0,1,0,0,5,10,5,14.85714286,2,5,7,5,15.14285714,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,1,9500,1,1,148.0,132.8,3,1,4,5,0,0,1,0,0,8,8,7,14.53714286,0,8,8,7,14.53714286,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9238,1,1,125.0,125.7,1,1,3,3,0,0,1,1,0,6,10,6,11.57142857,0,6,8,6,12.33333333,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9238,1,1,116.0,116.4,38,38,9,6,0,0,1,1,0,6,6,6,13.16666667,0,6,6,6,13.16666667,0,8.9,1.4,3.51,Graduate
35,1,1,1,7,1,9003,1,3,140.0,140.0,3,19,2,10,0,0,0,0,0,6,10,5,15.2,0,6,9,1,11.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,1,9085,1,1,139.0,130.6,3,4,2,2,0,0,1,0,0,5,12,5,12.8,2,5,10,5,11.85714286,1,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,1,9238,1,1,128.0,116.5,37,19,9,3,1,0,1,1,0,6,6,6,13.0,0,6,6,6,14.16666667,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,5,9085,1,1,118.0,112.4,38,38,9,9,0,0,1,1,0,12,22,6,15.30769231,0,10,13,6,13.875,0,15.5,2.8,-4.06,Graduate
18,0,1,1,17,1,9238,1,1,137.0,131.1,38,19,152,171,1,0,1,1,0,6,8,6,12.83333333,0,6,6,6,12.16666667,0,8.9,1.4,3.51,Graduate
19,1,1,1,43,3,9254,1,1,110.0,107.2,37,37,9,9,0,0,1,1,0,6,16,2,10.5,0,6,15,4,10.0,0,7.6,2.6,0.32,Dropout
23,1,1,1,44,1,9003,1,39,130.0,130.0,1,3,9,2,0,1,0,1,0,6,12,2,11.33333333,0,6,8,2,13.0,0,13.9,-0.3,0.79,Dropout
53,1,1,2,39,1,9254,1,19,133.1,156.5,37,19,9,10,0,0,1,0,0,11,12,2,15.0,7,9,10,3,10.0,4,16.2,0.3,-0.92,Graduate
18,0,1,1,1,3,9773,1,1,130.0,157.0,19,19,5,5,0,0,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,17,4,9670,1,1,126.0,119.4,38,19,9,6,1,0,1,1,0,6,6,6,14.0,0,6,9,5,13.8,0,8.9,1.4,3.51,Graduate
21,0,1,1,43,1,9238,1,1,109.0,108.3,19,37,5,5,1,0,1,0,0,6,15,2,10.5,0,6,8,5,12.4,0,10.8,1.4,1.74,Enrolled
20,0,1,1,42,1,9085,1,1,100.0,100.0,1,38,4,9,1,0,1,1,0,2,2,2,12.0,0,6,11,6,12.83333333,0,13.9,-0.3,0.79,Graduate
26,1,1,1,44,1,9085,1,39,130.0,130.0,1,1,4,4,0,0,1,1,1,6,20,4,12.5,0,6,16,3,10.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,1,3,9085,1,1,130.0,121.3,1,19,9,9,1,0,1,1,0,5,6,5,14.6,0,5,5,5,13.8,0,10.8,1.4,1.74,Graduate
18,1,1,1,1,6,9500,1,1,118.0,113.5,38,19,3,3,0,0,1,1,0,7,7,7,13.17571429,0,8,8,8,14.925,0,12.4,0.5,1.79,Graduate
26,0,1,1,39,1,9773,1,1,140.0,102.5,34,37,0,0,0,0,1,0,0,6,8,4,11.75,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,17,4,9853,1,1,140.0,128.5,19,38,4,1,0,0,1,1,0,6,7,6,11.66666667,0,6,10,6,11.83333333,0,10.8,1.4,1.74,Graduate
22,1,1,1,44,1,9070,1,39,130.0,131.8,1,1,9,9,1,0,1,0,0,7,7,7,12.28571429,0,9,10,8,12.375,0,12.4,0.5,1.79,Graduate
37,1,1,5,39,1,9991,0,1,120.0,138.1,37,37,9,9,1,0,1,0,0,5,8,5,13.0,0,5,11,4,13.33333333,2,16.2,0.3,-0.92,Dropout
32,1,1,2,39,2,9003,1,19,133.1,110.0,38,19,4,1,0,0,0,0,0,8,12,2,11.5,2,7,9,0,0.0,0,15.5,2.8,-4.06,Dropout
20,0,1,1,1,3,9773,1,1,145.0,133.1,38,38,9,5,1,0,1,0,0,6,9,4,13.0,0,6,13,4,11.25,0,10.8,1.4,1.74,Graduate
50,1,1,1,7,1,9003,1,3,140.0,140.0,39,39,9,4,0,0,1,0,0,6,8,2,13.5,0,6,9,1,13.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,1,9085,1,1,139.0,130.6,3,4,2,2,0,0,1,0,0,5,12,5,12.8,2,5,10,5,11.85714286,1,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,2,9147,1,1,125.0,124.0,1,19,4,9,0,0,1,1,0,5,5,5,11.2,0,5,11,4,11.75,0,10.8,1.4,1.74,Enrolled
19,1,1,1,1,1,9238,1,1,117.0,111.8,19,19,9,9,0,0,1,1,0,6,9,4,11.5,0,6,12,3,11.0,0,8.9,1.4,3.51,Dropout
24,0,1,1,39,1,8014,0,1,120.0,100.0,19,37,8,7,0,0,1,1,0,6,11,1,10.0,0,6,6,0,0.0,6,9.4,-0.8,-3.12,Dropout
28,0,1,1,39,1,9003,1,1,135.0,138.1,38,38,9,6,0,1,0,0,0,6,6,0,0.0,0,6,7,0,0.0,0,8.9,1.4,3.51,Dropout
19,1,1,1,1,3,9147,1,1,124.0,116.7,1,1,5,3,0,0,1,1,0,5,6,0,0.0,0,5,6,0,0.0,0,7.6,2.6,0.32,Enrolled
21,1,1,1,44,1,9070,1,39,120.0,119.8,1,19,5,8,0,0,1,0,0,7,7,2,12.0,0,9,10,7,12.14285714,0,12.4,0.5,1.79,Dropout
26,1,1,1,39,1,9254,1,1,160.0,100.0,19,37,7,10,0,0,1,0,0,6,7,6,12.0,0,6,8,5,10.8,0,12.7,3.7,-1.7,Enrolled
48,1,1,1,39,1,9254,1,19,133.1,100.0,37,37,90,90,0,0,1,0,0,6,13,3,10.0,0,6,15,1,10.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,2,9070,1,1,124.0,123.7,19,1,9,3,1,0,1,1,0,6,8,6,12.71428571,1,6,8,6,12.625,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,1,9853,1,1,160.0,146.0,1,37,9,9,0,0,1,1,0,6,11,3,10.33333333,0,6,10,5,11.8,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,17,2,9773,1,1,123.0,120.9,1,1,3,3,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,17,1,9254,1,1,128.0,120.7,19,1,5,7,0,1,1,1,0,6,8,6,11.66666667,0,6,10,4,11.5,0,13.9,-0.3,0.79,Graduate
24,0,1,1,39,1,9254,1,1,160.0,116.3,3,1,6,6,0,0,1,1,0,6,8,5,12.6,0,6,7,5,12.2,0,9.4,-0.8,-3.12,Graduate
22,0,1,1,44,1,9085,1,39,150.0,150.0,3,19,2,4,0,0,1,1,0,6,9,6,13.0,0,6,18,3,12.66666667,0,12.4,0.5,1.79,Graduate
31,1,1,1,39,1,9003,1,1,133.1,110.0,19,37,9,7,0,0,1,1,0,6,8,0,0.0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,17,3,9500,1,1,136.0,129.0,19,1,9,9,1,0,1,1,0,7,7,7,13.30857143,0,8,10,8,12.55,0,12.4,0.5,1.79,Graduate
31,0,1,2,39,1,9991,0,19,133.1,121.7,19,39,5,3,0,1,0,0,0,5,7,0,0.0,0,5,7,0,0.0,0,16.2,0.3,-0.92,Dropout
21,0,1,1,17,1,9254,1,1,133.1,131.0,1,1,4,5,0,0,1,1,0,6,12,3,11.0,0,6,12,2,11.0,0,9.4,-0.8,-3.12,Dropout
31,1,1,2,39,1,9130,1,1,130.0,160.0,37,37,9,6,0,0,1,0,0,6,11,2,12.0,1,6,12,1,10.0,1,16.2,0.3,-0.92,Dropout
27,0,1,5,39,1,9003,1,1,180.0,179.6,1,1,4,8,0,1,0,0,0,6,6,0,0.0,0,6,7,0,0.0,0,8.9,1.4,3.51,Dropout
21,1,1,1,17,1,9119,1,1,126.0,116.2,1,1,9,9,0,1,0,0,0,5,9,2,11.0,0,5,8,2,11.5,2,7.6,2.6,0.32,Dropout
20,0,1,1,1,2,9500,1,1,124.0,116.5,37,37,7,7,1,0,1,1,0,7,9,7,14.09333333,0,8,8,8,15.0,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,9085,1,1,139.0,130.6,3,4,2,2,0,0,1,0,0,5,12,5,12.8,2,5,10,5,11.85714286,1,9.4,-0.8,-3.12,Graduate
25,0,1,1,39,1,9254,1,1,133.1,101.0,19,1,4,1,0,1,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,17,1,9254,1,1,128.0,120.7,19,1,5,7,0,1,1,1,0,6,8,6,11.66666667,0,6,10,4,11.5,0,13.9,-0.3,0.79,Graduate
22,0,1,1,1,1,9773,1,1,125.0,119.1,3,2,2,1,0,0,1,1,0,6,13,2,12.0,0,6,14,1,10.0,0,9.4,-0.8,-3.12,Dropout
19,1,1,1,17,2,9670,1,1,110.0,115.3,1,1,4,10,0,0,1,1,0,6,8,6,13.85714286,0,6,8,5,13.0,0,15.5,2.8,-4.06,Graduate
20,1,1,1,43,1,9773,1,1,132.0,125.0,38,19,9,9,1,0,1,1,0,6,6,6,12.33333333,0,6,7,6,14.0,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,5,9500,1,1,144.0,141.3,19,38,4,8,1,0,1,1,0,8,9,8,13.31,1,8,9,8,13.31,1,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9500,1,1,117.0,113.2,3,1,3,3,0,0,1,0,1,7,10,6,11.98,0,8,11,7,13.225,0,16.2,0.3,-0.92,Graduate
19,1,1,1,44,1,9003,1,39,140.0,140.0,19,38,9,10,0,0,1,0,0,6,15,3,13.25,0,6,9,1,12.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,17,3,9500,1,1,132.0,130.8,19,3,9,5,0,0,1,1,0,8,8,7,13.68142857,0,8,8,7,13.68142857,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,6,9853,1,1,136.0,122.0,1,19,5,5,0,0,1,0,0,6,6,6,12.66666667,0,6,6,6,12.0,0,7.6,2.6,0.32,Graduate
22,1,1,1,43,1,9003,1,1,120.0,115.0,3,3,1,2,0,0,1,0,0,6,12,0,0.0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
26,1,1,5,39,1,9147,1,1,133.1,119.8,19,19,9,9,0,0,1,0,0,5,9,5,12.0,0,5,5,5,10.2,0,11.1,0.6,2.02,Enrolled
19,0,1,1,1,1,9773,1,1,143.0,144.8,3,3,2,5,0,0,1,0,0,6,6,6,12.16666667,0,6,6,6,12.5,0,16.2,0.3,-0.92,Enrolled
19,0,1,1,1,1,9085,1,1,120.0,111.6,38,38,4,7,0,0,1,1,0,6,12,5,14.0,0,6,14,5,11.0,0,16.2,0.3,-0.92,Graduate
18,0,1,1,17,1,9254,1,1,122.0,130.4,1,19,4,3,0,0,1,1,0,6,10,5,11.8,0,6,10,5,12.2,0,11.1,0.6,2.02,Graduate
36,0,1,1,39,1,9556,1,1,133.1,115.5,44,40,2,2,0,0,1,0,0,7,13,5,12.2,0,7,14,3,11.4,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,1,9670,1,1,142.0,128.0,1,19,4,4,1,0,1,0,0,6,8,6,14.0,0,6,7,6,13.28571429,0,11.1,0.6,2.02,Graduate
22,0,1,1,51,1,8014,0,1,121.0,112.3,1,38,5,7,0,0,1,0,0,16,16,13,10.92307692,0,13,13,11,11.45454545,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,1,9085,1,1,129.0,123.4,1,38,4,7,0,0,1,0,0,5,6,5,12.4,0,5,6,5,13.4,0,7.6,2.6,0.32,Graduate
20,0,1,1,18,2,9773,1,1,109.0,109.0,1,1,4,4,0,0,0,1,0,6,6,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
47,1,1,2,39,1,9991,0,1,150.0,122.5,37,37,9,7,0,0,1,0,0,5,9,4,11.5,0,5,6,5,11.6,1,7.6,2.6,0.32,Dropout
28,0,1,1,39,1,9085,1,1,130.0,130.0,37,19,9,7,0,0,1,1,0,5,13,4,11.25,1,5,11,4,10.5,0,12.7,3.7,-1.7,Enrolled
34,0,1,1,18,4,9147,1,1,130.0,119.9,37,37,9,9,0,0,0,1,0,5,5,0,0.0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
21,0,1,5,1,3,9085,1,1,133.0,119.7,19,19,4,7,0,0,1,1,0,5,13,5,12.2,2,5,10,3,11.33333333,1,9.4,-0.8,-3.12,Enrolled
25,0,1,2,39,1,9147,1,12,133.1,120.0,37,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,1,9500,1,1,148.0,132.8,3,1,4,5,0,0,1,0,0,8,8,7,14.53714286,0,8,8,7,14.53714286,0,10.8,1.4,1.74,Graduate
18,1,1,1,1,1,9500,1,1,140.0,128.8,1,19,9,9,0,0,1,0,0,7,7,6,13.39166667,0,8,8,8,12.4875,0,12.4,0.5,1.79,Graduate
20,1,1,1,17,4,9773,1,1,137.0,125.8,1,1,5,5,0,1,1,0,0,6,7,5,12.2,0,6,6,6,12.33333333,0,12.7,3.7,-1.7,Dropout
59,1,1,2,39,1,9991,0,1,100.0,161.9,37,37,1,1,0,0,1,0,0,5,7,0,0.0,0,5,7,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,1,5,9670,1,1,133.1,133.0,9,1,2,4,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
21,1,1,1,44,1,9003,1,39,140.0,140.0,2,1,4,6,0,0,1,0,0,6,12,5,12.14285714,0,6,11,5,11.66666667,0,13.9,-0.3,0.79,Graduate
36,1,1,1,39,1,9991,0,1,110.0,121.8,37,37,9,9,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
60,0,1,1,39,1,9003,1,19,133.1,100.0,37,37,9,9,0,0,1,0,0,6,10,6,12.75,0,6,6,4,14.75,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,5,9500,1,1,127.0,120.3,19,19,7,8,1,0,1,1,0,8,8,7,12.69428571,0,8,8,7,12.69428571,0,10.8,1.4,1.74,Graduate
19,1,1,1,1,2,9500,1,1,149.0,137.5,3,1,9,9,0,0,1,0,0,8,8,7,13.82857143,0,8,8,7,13.82857143,0,12.7,3.7,-1.7,Graduate
18,0,1,5,17,5,9500,1,1,143.0,133.5,37,38,5,8,1,0,1,1,0,8,8,7,12.11428571,0,8,8,7,12.11428571,0,12.7,3.7,-1.7,Graduate
39,1,1,1,39,1,9991,0,19,133.1,155.5,19,37,7,5,0,1,0,1,0,5,6,5,10.6,0,5,7,5,14.66666667,0,10.8,1.4,1.74,Dropout
18,1,1,1,1,4,171,1,1,131.0,149.9,1,1,0,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
19,0,1,1,16,2,9238,1,1,122.0,127.3,19,37,9,7,1,0,1,1,0,6,8,4,11.25,0,6,6,6,12.0,0,10.8,1.4,1.74,Graduate
24,0,1,1,39,1,9254,1,1,160.0,116.3,3,1,6,6,0,0,1,1,0,6,8,5,12.6,0,6,7,5,12.2,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9238,1,1,125.0,125.7,1,1,3,3,0,0,1,1,0,6,10,6,11.57142857,0,6,8,6,12.33333333,0,12.4,0.5,1.79,Graduate
27,1,1,2,42,1,9991,0,1,130.0,130.0,3,2,2,2,0,0,1,0,0,2,2,2,12.5,0,5,6,2,12.5,0,12.7,3.7,-1.7,Enrolled
18,0,1,1,1,3,9085,1,1,131.0,136.3,37,19,9,8,0,1,0,1,0,5,7,3,13.0,0,5,8,3,12.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,3,9500,1,1,139.0,135.0,19,1,9,5,1,0,1,1,0,8,8,7,12.21428571,0,8,8,7,12.21428571,0,12.7,3.7,-1.7,Graduate
47,1,1,4,39,1,9500,1,19,110.0,151.0,37,38,5,5,0,1,0,0,0,7,7,0,0.0,7,8,8,0,0.0,8,15.5,2.8,-4.06,Dropout
23,1,1,1,44,1,9085,1,39,110.0,110.0,3,5,2,2,0,0,1,0,0,6,19,0,0.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
20,0,1,1,1,2,9500,1,1,133.0,122.2,19,1,9,1,0,0,1,0,0,7,9,6,12.78333333,0,8,9,7,12.84285714,0,13.9,-0.3,0.79,Graduate
20,0,1,1,17,2,9853,1,1,133.1,107.0,19,1,9,3,0,0,1,1,0,7,12,6,11.66666667,0,7,10,3,13.0,0,16.2,0.3,-0.92,Enrolled
29,1,1,2,39,1,9085,1,19,110.0,110.0,37,37,90,90,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
37,1,1,5,39,1,9991,0,1,120.0,138.1,37,37,9,9,1,0,1,0,0,5,8,5,13.0,0,5,11,4,13.33333333,2,16.2,0.3,-0.92,Dropout
20,1,1,1,17,1,9254,1,1,132.0,126.1,38,38,0,5,0,0,1,0,0,6,9,4,10.75,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,17,1,9773,1,1,136.0,131.5,1,38,9,8,0,0,1,1,0,6,7,6,12.57142857,0,6,8,6,11.85714286,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,1,9670,1,1,120.0,115.1,38,19,4,8,0,0,1,0,0,6,8,3,11.66666667,0,6,11,5,13.625,0,10.8,1.4,1.74,Enrolled
20,1,1,1,17,1,9085,1,1,130.0,101.3,19,1,9,4,0,0,1,1,0,6,12,4,12.8,0,6,17,0,0.0,0,12.4,0.5,1.79,Dropout
18,1,1,1,18,1,9119,1,1,146.0,132.4,1,37,7,7,0,0,1,1,0,5,5,1,16.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
22,0,1,1,44,1,9085,1,1,140.0,140.0,4,4,2,6,0,0,1,0,0,6,9,6,13.33333333,0,6,9,4,11.5,0,13.9,-0.3,0.79,Graduate
60,0,1,1,39,1,9003,1,19,133.1,100.0,37,37,9,9,0,0,1,0,0,6,10,6,12.75,0,6,6,4,14.75,0,13.9,-0.3,0.79,Graduate
21,1,1,1,1,1,9670,1,1,133.1,139.0,1,37,9,10,0,0,1,0,0,6,6,5,12.8,0,6,9,5,12.25,0,10.8,1.4,1.74,Enrolled
20,0,1,1,18,1,9500,1,1,128.0,125.8,19,1,9,4,1,0,1,0,0,8,8,0,0.0,8,8,8,0,0.0,8,9.4,-0.8,-3.12,Enrolled
21,0,1,1,1,1,9238,1,1,141.0,138.9,37,37,4,4,0,0,1,0,0,6,7,6,13.33333333,0,6,6,6,14.5,0,10.8,1.4,1.74,Graduate
20,0,1,1,43,2,9670,1,1,125.0,106.6,38,19,4,3,0,0,1,1,0,6,7,6,11.5,0,6,10,4,10.57142857,0,10.8,1.4,1.74,Dropout
28,1,1,1,7,1,9070,1,3,120.0,120.0,4,4,2,2,0,0,1,0,0,6,9,2,12.0,0,6,10,3,12.66666667,0,12.7,3.7,-1.7,Dropout
28,0,1,1,39,1,9003,1,1,135.0,138.1,38,38,9,6,0,1,0,0,0,6,6,0,0.0,0,6,7,0,0.0,0,8.9,1.4,3.51,Dropout
21,0,1,1,43,1,9991,0,1,141.0,131.9,37,37,9,9,0,0,1,0,0,10,20,6,11.5,0,10,17,5,12.4,0,9.4,-0.8,-3.12,Dropout
21,1,1,1,1,1,9003,1,1,133.1,115.0,38,38,4,8,0,1,1,0,0,12,13,12,14.53846154,0,12,14,12,14.46153846,0,15.5,2.8,-4.06,Graduate
18,0,1,1,17,1,9556,1,1,133.0,124.4,38,37,9,9,1,0,1,1,0,7,7,7,13.3,0,8,8,8,15.125,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,4,9556,1,1,122.0,123.9,37,1,5,4,0,0,1,0,0,7,9,7,12.1625,0,8,8,8,13.825,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,4,9500,1,1,130.0,119.9,19,19,9,7,0,0,1,1,0,7,7,7,13.78,0,8,8,8,12.6125,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9500,1,1,151.0,138.0,37,37,9,9,0,0,1,1,0,7,7,6,15.2,0,7,7,6,15.2,0,7.6,2.6,0.32,Graduate
48,1,1,1,39,1,9254,1,19,133.1,100.0,37,37,90,90,0,0,1,0,0,6,13,3,10.0,0,6,15,1,10.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,1,1,9500,1,1,129.0,119.6,19,19,5,5,1,0,1,1,0,7,8,7,14.00375,0,8,11,7,13.81285714,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,1,9853,1,1,153.0,153.7,19,37,9,9,1,0,1,0,0,6,8,6,13.14285714,0,6,6,6,12.83333333,0,15.5,2.8,-4.06,Graduate
18,1,1,1,1,1,9147,1,1,143.0,138.8,1,1,4,6,0,0,0,0,0,5,9,3,11.33333333,0,5,8,2,13.5,0,8.9,1.4,3.51,Enrolled
20,1,1,1,17,4,9773,1,1,137.0,125.8,1,1,5,5,0,1,1,0,0,6,7,5,12.2,0,6,6,6,12.33333333,0,12.7,3.7,-1.7,Dropout
19,0,1,1,18,1,9147,1,1,128.0,121.7,19,19,9,5,0,0,1,1,0,5,8,5,11.0,0,5,6,5,15.4,0,12.4,0.5,1.79,Graduate
20,0,1,1,18,6,9500,1,1,124.0,117.8,37,37,9,7,1,0,1,0,0,8,8,7,12.79142857,1,8,8,7,12.79142857,1,10.8,1.4,1.74,Graduate
18,0,1,1,17,4,9070,1,1,160.0,155.5,1,19,5,7,0,0,1,1,0,6,6,6,14.0,0,6,6,6,15.0,0,11.1,0.6,2.02,Graduate
40,1,1,2,39,1,9119,1,1,120.0,145.4,37,38,9,10,0,1,1,0,0,5,11,3,10.66666667,0,5,5,2,12.5,0,16.2,0.3,-0.92,Dropout
