27,0,1,1,7,3,9130,1,3,130.0,130.0,19,37,90,5,0,1,0,0,0,5,6,2,11.5,0,5,5,1,11.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,18,2,9500,1,1,135.0,128.9,19,1,5,5,1,0,1,1,0,7,8,6,12.64833333,0,8,9,8,12.20555556,0,11.1,0.6,2.02,Graduate
34,1,1,2,39,1,9119,1,1,110.0,106.8,37,37,9,9,0,0,1,0,0,5,8,1,10.0,0,5,9,0,0.0,0,8.9,1.4,3.51,Dropout
20,0,1,1,1,1,9254,1,1,132.0,120.1,19,38,9,7,1,0,1,0,0,6,6,6,12.33333333,0,6,7,6,11.83333333,0,13.9,-0.3,0.79,Graduate
42,1,1,1,51,1,8014,0,2,110.0,110.0,19,38,9,10,0,0,1,0,0,12,12,11,14.45454545,0,11,11,10,14.2,0,11.1,0.6,2.02,Graduate
21,0,1,1,1,1,9085,1,1,119.0,113.1,2,1,4,3,0,0,1,1,0,5,6,5,12.2,0,5,5,5,13.2,0,10.8,1.4,1.74,Graduate
31,1,1,1,39,1,9119,1,19,133.1,134.4,1,1,4,3,0,1,0,0,0,5,9,2,13.33333333,0,5,9,2,16.0,4,16.2,0.3,-0.92,Dropout
18,1,1,1,1,1,9085,1,1,123.0,112.9,3,1,2,5,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,17,2,9500,1,1,130.0,122.5,38,38,7,7,0,0,1,1,0,8,8,7,13.93714286,0,8,8,7,13.93714286,0,10.8,1.4,1.74,Graduate
19,1,1,1,1,2,9500,1,1,149.0,137.5,3,1,9,9,0,0,1,0,0,8,8,7,13.82857143,0,8,8,7,13.82857143,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,4,9500,1,1,136.0,123.0,19,38,9,9,0,0,1,1,0,8,8,7,14.32857143,0,8,8,7,14.32857143,0,10.8,1.4,1.74,Graduate
44,1,1,1,39,1,9003,1,1,100.0,120.0,1,3,9,10,0,1,0,0,0,7,14,4,12.0,2,6,16,0,0.0,1,15.5,2.8,-4.06,Dropout
23,0,1,2,1,1,9991,0,3,160.0,137.3,1,3,4,9,0,0,1,0,0,5,5,5,10.8,0,5,9,4,11.5,0,9.4,-0.8,-3.12,Graduate
46,0,1,2,43,2,9147,1,1,133.1,109.0,37,37,9,9,0,0,1,1,0,9,18,8,11.375,2,5,11,5,11.8,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,1,9130,1,1,117.0,113.5,19,19,4,4,0,0,1,1,0,6,8,6,11.33333333,0,6,12,4,13.75,0,8.9,1.4,3.51,Dropout
21,1,1,1,1,1,9003,1,1,133.1,115.0,38,38,4,8,0,1,1,0,0,12,13,12,14.53846154,0,12,14,12,14.46153846,0,15.5,2.8,-4.06,Graduate
19,0,1,1,17,4,9254,1,1,124.0,122.3,1,1,4,4,0,0,1,1,0,6,7,6,11.66666667,0,6,6,6,12.33333333,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,6,9500,1,1,141.0,126.8,1,37,4,3,0,0,1,1,0,7,7,7,13.44285714,0,8,9,8,13.74444444,0,16.2,0.3,-0.92,Graduate
18,1,1,1,1,1,9773,1,1,170.0,155.0,1,19,9,7,1,0,1,0,0,6,6,6,15.5,0,6,6,6,14.16666667,0,11.1,0.6,2.02,Graduate
26,1,1,1,39,1,9670,1,1,100.0,120.0,1,1,4,4,0,0,1,0,0,5,7,3,11.33333333,0,5,7,3,13.66666667,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,17,2,9500,1,1,140.0,128.5,1,1,5,10,0,0,1,1,0,7,9,5,14.06,0,7,9,6,12.57142857,0,12.4,0.5,1.79,Enrolled
20,0,1,1,1,1,9238,1,1,107.0,103.5,38,38,7,7,0,0,1,1,0,6,7,6,12.0,0,6,7,6,13.0,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,3,9085,1,1,130.0,121.3,1,19,9,9,1,0,1,1,0,5,6,5,14.6,0,5,5,5,13.8,0,10.8,1.4,1.74,Graduate
18,1,1,1,18,1,9119,1,1,146.0,132.4,1,37,7,7,0,0,1,1,0,5,5,1,16.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
25,1,1,1,39,1,9119,1,19,133.1,100.0,1,19,4,5,0,0,1,0,0,5,13,1,11.0,0,5,11,1,10.0,0,13.9,-0.3,0.79,Enrolled
18,0,1,1,1,1,9147,1,1,131.0,126.5,38,38,9,9,1,0,1,0,0,5,5,5,10.6,0,5,5,5,11.8,0,12.4,0.5,1.79,Graduate
22,1,1,1,17,1,9085,1,1,137.0,134.6,1,1,4,7,0,0,1,1,0,6,16,0,0.0,0,6,7,0,0.0,0,16.2,0.3,-0.92,Dropout
21,1,1,1,1,2,9254,1,1,120.0,115.1,37,37,9,9,0,0,0,1,0,6,11,3,11.0,0,6,14,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,17,4,9085,1,1,106.0,106.0,37,1,3,9,0,0,1,0,0,6,9,6,13.16666667,0,6,8,4,14.0,0,13.9,-0.3,0.79,Enrolled
28,0,1,1,39,1,9003,1,1,135.0,138.1,38,38,9,6,0,1,0,0,0,6,6,0,0.0,0,6,7,0,0.0,0,8.9,1.4,3.51,Dropout
21,1,1,1,17,1,9147,1,1,110.0,99.0,1,1,4,4,0,0,1,0,0,5,5,5,11.0,0,5,11,3,11.42857143,0,10.8,1.4,1.74,Enrolled
19,0,1,1,1,4,9500,1,1,115.0,111.5,3,3,2,2,0,1,0,1,0,7,10,4,11.96,0,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
20,0,1,1,17,4,9254,1,1,106.0,116.9,37,19,9,7,0,0,1,1,0,6,7,6,11.5,0,6,8,5,12.4,0,11.1,0.6,2.02,Graduate
20,1,1,1,1,1,9773,1,1,120.0,126.7,36,37,0,0,0,0,1,1,0,6,9,5,12.6,0,6,11,4,11.5,0,7.6,2.6,0.32,Graduate
22,0,1,1,5,1,9853,1,1,119.0,118.3,1,38,5,8,0,0,1,1,0,6,11,3,15.0,0,6,11,4,10.25,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,1,9773,1,1,111.0,110.0,19,19,9,9,0,0,1,1,0,6,6,5,12.6,0,6,8,6,12.0,0,11.1,0.6,2.02,Graduate
21,1,1,1,17,1,9147,1,1,110.0,99.0,1,1,4,4,0,0,1,0,0,5,5,5,11.0,0,5,11,3,11.42857143,0,10.8,1.4,1.74,Enrolled
19,0,1,1,1,5,9500,1,1,146.0,133.8,19,37,7,7,0,0,1,1,0,8,9,8,13.2325,1,8,9,8,13.2325,1,9.4,-0.8,-3.12,Graduate
19,1,1,1,44,1,9119,1,39,130.0,130.0,38,19,9,5,0,0,1,1,0,5,9,2,12.5,0,5,10,3,11.6,0,12.4,0.5,1.79,Enrolled
19,0,1,1,44,1,9130,1,39,120.0,120.0,37,37,7,8,0,1,0,1,0,6,7,5,11.6,0,6,12,2,11.0,0,12.4,0.5,1.79,Dropout
20,1,1,1,1,2,9147,1,1,116.0,124.8,37,1,5,3,0,0,1,1,0,5,9,2,14.33333333,0,5,10,2,12.5,0,7.6,2.6,0.32,Enrolled
37,1,1,5,39,1,9991,0,1,120.0,138.1,37,37,9,9,1,0,1,0,0,5,8,5,13.0,0,5,11,4,13.33333333,2,16.2,0.3,-0.92,Dropout
19,0,1,1,1,1,9147,1,1,126.0,115.2,19,19,9,9,0,1,1,0,0,5,13,1,10.0,0,5,8,2,10.0,0,12.4,0.5,1.79,Enrolled
20,1,1,1,43,1,9070,1,1,125.0,131.7,38,37,8,7,0,0,1,1,0,6,6,4,12.75,0,9,12,3,12.66666667,0,12.4,0.5,1.79,Dropout
20,0,41,1,1,2,9773,1,1,150.0,130.8,1,37,9,7,1,0,1,0,0,6,9,5,11.8,0,6,9,5,11.83333333,0,15.5,2.8,-4.06,Graduate
26,0,1,1,7,1,9500,1,3,140.0,140.0,3,1,4,4,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,13.9,-0.3,0.79,Dropout
20,0,1,1,17,2,9085,1,1,120.0,115.0,1,1,9,10,0,0,0,0,0,5,8,2,10.5,0,5,8,2,12.33333333,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,2,9070,1,1,129.0,136.4,3,4,2,2,0,0,1,1,0,6,6,6,12.33333333,0,6,6,6,12.83333333,0,7.6,2.6,0.32,Enrolled
28,0,1,1,39,1,9991,0,3,130.0,146.2,37,37,9,9,0,0,1,0,0,14,16,11,11.27272727,0,11,16,10,12.0,0,10.8,1.4,1.74,Graduate
18,1,1,1,1,1,171,1,1,170.0,160.6,38,19,9,2,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,5,9500,1,1,144.0,126.8,37,37,7,9,0,1,0,1,0,7,0,0,0.0,0,8,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,1,1,1,44,1,9003,1,39,140.0,140.0,19,38,9,10,0,0,1,0,0,6,15,3,13.25,0,6,9,1,12.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,2,9853,1,1,121.0,120.0,38,38,7,5,0,0,1,1,0,6,10,3,12.0,0,6,8,4,10.25,0,10.8,1.4,1.74,Enrolled
19,0,1,1,1,4,9556,1,1,122.0,123.9,37,1,5,4,0,0,1,0,0,7,9,7,12.1625,0,8,8,8,13.825,0,13.9,-0.3,0.79,Graduate
20,0,1,1,44,1,9130,1,39,130.0,130.0,38,37,4,9,1,0,1,1,0,6,11,4,12.0,0,6,9,4,10.75,0,16.2,0.3,-0.92,Enrolled
18,0,1,1,1,1,9238,1,1,132.0,135.9,37,37,9,5,0,0,1,0,0,6,11,5,12.4,0,6,7,6,13.0,0,9.4,-0.8,-3.12,Graduate
32,0,1,2,39,1,9119,1,3,120.0,122.5,37,37,4,7,0,0,0,0,0,5,6,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
18,1,1,1,1,4,171,1,1,131.0,149.9,1,1,0,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
52,0,1,1,7,1,9147,1,40,110.0,110.0,37,37,9,9,0,0,1,0,0,15,26,14,10.46666667,0,12,16,12,10.92307692,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,3,9773,1,1,135.0,130.1,1,1,3,5,0,0,1,1,0,6,6,6,13.66666667,0,6,7,6,13.0,0,15.5,2.8,-4.06,Graduate
42,1,1,1,51,1,8014,0,2,110.0,110.0,19,38,9,10,0,0,1,0,0,12,12,11,14.45454545,0,11,11,10,14.2,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,5,9238,1,1,126.0,121.5,30,19,0,2,0,0,1,1,0,6,8,6,11.33333333,0,6,6,6,11.66666667,0,7.6,2.6,0.32,Graduate
49,1,1,2,39,1,9773,1,19,133.1,162.0,37,37,6,6,1,1,1,0,0,6,8,6,12.28571429,0,6,7,6,14.16666667,0,10.8,1.4,1.74,Graduate
23,1,1,1,1,1,171,1,1,131.0,127.2,1,1,7,4,0,1,1,1,0,17,19,13,12.15384615,0,17,28,11,11.90909091,1,11.1,0.6,2.02,Enrolled
38,0,1,2,7,1,9238,1,3,130.0,130.0,37,19,4,5,0,0,1,0,0,6,17,4,13.75,0,6,15,6,14.5,0,16.2,0.3,-0.92,Graduate
18,0,1,1,17,1,9238,1,1,128.0,122.1,19,1,0,5,0,0,1,1,0,6,9,5,11.83333333,0,6,7,5,13.8,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,1,9130,1,1,137.0,130.7,40,19,2,9,0,0,1,1,0,6,8,5,14.4,0,6,11,4,14.6,0,8.9,1.4,3.51,Dropout
19,0,1,1,1,4,9500,1,1,136.0,123.8,1,1,9,9,1,0,1,1,0,8,8,7,13.31428571,0,8,8,7,13.31428571,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,4,9500,1,1,132.0,121.8,1,37,4,7,1,0,1,1,0,8,8,7,13.6,0,8,8,7,13.6,0,12.7,3.7,-1.7,Graduate
45,0,1,2,7,1,9500,1,3,120.0,120.0,37,19,9,7,0,0,1,1,0,11,11,11,12.7,0,10,12,10,12.96818182,0,13.9,-0.3,0.79,Enrolled
19,1,1,1,1,4,171,1,1,132.0,138.0,1,19,4,5,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,17,2,9556,1,1,133.1,106.0,37,38,9,8,0,0,1,1,0,7,16,2,12.75,0,7,12,2,11.0,0,8.9,1.4,3.51,Dropout
19,1,1,1,1,1,9070,1,1,124.0,125.4,37,37,9,9,0,0,1,1,0,6,6,6,13.5,0,6,6,6,13.16666667,0,9.4,-0.8,-3.12,Graduate
20,1,1,1,17,1,9147,1,1,133.1,95.0,1,19,4,8,0,0,1,0,0,5,14,0,0.0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,2,9500,1,1,140.0,138.8,38,38,9,7,0,0,1,1,0,7,7,6,12.76666667,0,7,7,6,12.76666667,0,7.6,2.6,0.32,Graduate
35,1,6,1,7,1,9130,1,2,133.1,100.0,42,1,4,9,0,0,1,0,0,7,8,0,0.0,1,6,9,0,0.0,0,8.9,1.4,3.51,Dropout
22,0,1,1,7,1,9085,1,40,130.0,130.0,1,1,4,4,0,0,1,1,0,6,7,6,17.0,0,6,7,6,16.28571429,0,11.1,0.6,2.02,Graduate
37,1,1,2,44,1,8014,0,39,150.0,154.0,1,1,5,5,0,0,1,0,0,16,17,16,14.125,0,11,14,10,13.0,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,2,9773,1,1,130.0,126.2,1,1,9,4,0,0,1,1,0,6,6,6,11.66666667,0,6,6,5,12.2,0,12.7,3.7,-1.7,Graduate
20,1,1,1,43,1,9070,1,1,125.0,131.7,38,37,8,7,0,0,1,1,0,6,6,4,12.75,0,9,12,3,12.66666667,0,12.4,0.5,1.79,Dropout
18,0,1,1,17,2,9853,1,1,112.0,107.1,19,38,5,7,1,0,1,1,0,7,8,7,12.14285714,0,7,9,6,13.66666667,0,11.1,0.6,2.02,Graduate
21,1,1,1,17,1,9119,1,1,132.0,119.4,37,37,9,6,0,0,1,1,0,5,8,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,1,9500,1,1,132.0,123.4,19,1,9,5,1,0,1,0,0,7,7,7,14.60428571,0,8,9,8,15.68333333,0,11.1,0.6,2.02,Graduate
35,1,1,1,39,1,9003,1,1,150.0,137.0,37,19,6,4,0,0,1,0,0,6,7,5,12.8,0,6,11,5,13.83333333,0,15.5,2.8,-4.06,Graduate
41,0,1,2,39,1,9254,1,1,130.0,125.0,37,37,9,9,0,0,1,0,0,6,8,6,12.28571429,0,6,10,5,13.0,0,8.9,1.4,3.51,Graduate
44,0,1,4,39,1,9238,1,19,133.1,103.5,37,37,9,10,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,17,2,9500,1,1,140.0,128.5,1,1,5,10,0,0,1,1,0,7,9,5,14.06,0,7,9,6,12.57142857,0,12.4,0.5,1.79,Enrolled
25,0,1,1,7,1,9500,1,3,140.0,140.0,37,37,4,4,0,0,1,0,0,8,8,7,14.80571429,0,8,8,7,14.80571429,0,10.8,1.4,1.74,Graduate
19,0,1,1,17,1,9130,1,1,131.0,118.4,19,9,5,3,0,0,1,0,0,5,8,3,12.0,0,5,7,5,12.83333333,0,7.6,2.6,0.32,Graduate
24,0,1,1,39,1,9070,1,1,130.0,110.0,1,19,4,4,0,0,1,1,0,6,6,6,15.16666667,0,6,6,2,15.5,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,1,9085,1,1,126.0,127.4,1,1,9,9,0,0,1,1,0,6,13,6,15.23076923,0,6,10,6,12.375,0,15.5,2.8,-4.06,Graduate
18,1,1,1,17,1,9147,1,1,139.0,143.6,1,38,6,6,0,1,1,1,0,5,9,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Enrolled
25,1,1,1,39,1,9773,1,19,133.1,115.0,19,1,7,9,0,1,0,1,0,6,10,4,13.0,0,6,9,4,13.75,0,12.7,3.7,-1.7,Dropout
41,0,1,1,43,1,9853,1,1,140.0,125.2,37,37,6,6,0,1,1,0,0,21,23,21,12.33333333,0,19,19,19,12.10526316,0,12.4,0.5,1.79,Graduate
20,1,1,1,44,1,9003,1,39,140.0,140.0,37,37,9,4,0,0,1,0,0,6,12,3,11.5,0,6,12,3,13.66666667,0,12.4,0.5,1.79,Dropout
26,0,1,1,39,1,9991,0,1,150.0,138.5,19,37,9,8,0,0,1,0,0,5,10,4,12.0,0,5,9,4,11.25,0,12.7,3.7,-1.7,Enrolled
20,1,1,1,1,1,9119,1,1,121.0,114.0,3,1,2,3,0,0,1,0,0,5,9,4,11.6,0,5,7,4,12.25,2,7.6,2.6,0.32,Enrolled
19,0,1,1,44,1,9003,1,39,160.0,160.0,37,38,9,9,1,1,1,0,0,6,8,6,13.0,0,6,11,5,13.0,0,15.5,2.8,-4.06,Graduate
19,0,41,1,43,1,9130,1,1,100.0,100.0,3,4,3,2,0,0,1,0,0,5,10,5,14.85714286,2,5,7,5,15.14285714,0,9.4,-0.8,-3.12,Enrolled
19,1,1,1,1,1,171,1,1,134.0,136.1,19,37,7,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,18,2,9773,1,1,109.0,109.0,1,1,4,4,0,0,0,1,0,6,6,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
23,1,1,1,43,2,9147,1,1,130.0,118.5,34,37,9,9,0,0,1,1,0,10,19,8,11.625,1,10,16,10,11.18181818,3,7.6,2.6,0.32,Graduate
41,0,1,2,39,2,8014,0,1,100.0,100.0,34,34,0,0,0,0,1,1,0,6,9,5,11.8,0,6,10,3,10.66666667,1,7.6,2.6,0.32,Graduate
21,1,1,1,44,1,9003,1,39,140.0,140.0,19,19,4,4,0,0,0,1,0,6,17,2,12.5,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,17,3,9670,1,1,110.0,107.5,19,1,4,4,1,0,1,1,0,6,11,4,12.25,0,6,10,4,11.0,0,12.7,3.7,-1.7,Dropout
39,0,1,2,39,1,9500,1,1,133.1,109.0,37,37,9,9,0,0,1,1,0,7,8,5,12.16,0,7,8,5,12.16,0,7.6,2.6,0.32,Enrolled
18,0,1,1,17,1,9500,1,1,135.0,129.2,19,38,9,9,1,0,1,0,0,7,7,7,14.14571429,0,8,9,8,13.62777778,0,11.1,0.6,2.02,Graduate
18,0,1,1,18,1,9500,1,1,178.0,174.7,19,1,4,8,0,0,1,0,0,7,8,7,17.125,0,8,8,8,17.5875,0,13.9,-0.3,0.79,Graduate
39,1,1,1,43,1,9003,1,1,120.0,120.0,37,37,5,9,0,0,1,1,0,6,8,0,0.0,0,6,8,2,11.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,17,4,9147,1,1,125.0,118.0,19,19,5,5,0,0,1,1,0,5,7,5,13.6,0,5,6,5,12.2,0,8.9,1.4,3.51,Graduate
21,0,1,1,1,4,9500,1,1,136.0,125.5,19,38,4,8,1,0,1,1,0,7,7,6,14.03333333,0,7,7,6,14.03333333,0,7.6,2.6,0.32,Graduate
19,1,1,1,44,1,9130,1,39,150.0,150.0,5,1,2,5,0,0,1,1,0,6,13,5,11.6,0,6,12,2,11.0,0,13.9,-0.3,0.79,Enrolled
20,0,1,1,44,1,9130,1,39,140.0,140.0,19,19,5,5,0,1,0,1,0,6,11,3,12.0,0,6,11,2,11.0,0,12.4,0.5,1.79,Enrolled
19,0,1,1,18,1,9147,1,1,128.0,121.7,19,19,9,5,0,0,1,1,0,5,8,5,11.0,0,5,6,5,15.4,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,3,9085,1,1,131.0,136.3,37,19,9,8,0,1,0,1,0,5,7,3,13.0,0,5,8,3,12.0,0,7.6,2.6,0.32,Dropout
44,1,1,2,51,1,9500,1,1,130.0,120.0,37,37,5,5,0,0,1,0,0,7,11,5,12.1,0,7,10,5,12.6,0,11.1,0.6,2.02,Dropout
44,1,1,1,39,1,9003,1,1,100.0,120.0,1,3,9,10,0,1,0,0,0,7,14,4,12.0,2,6,16,0,0.0,1,15.5,2.8,-4.06,Dropout
18,1,1,1,1,2,9670,1,1,122.0,116.1,1,1,9,9,1,0,1,1,0,5,6,4,12.25,0,5,5,5,12.2,0,9.4,-0.8,-3.12,Dropout
19,0,14,1,17,1,9085,1,1,163.0,150.8,37,37,9,9,0,0,1,1,0,6,13,6,16.0,0,6,8,6,14.5,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,1,9500,1,1,118.0,117.8,19,19,5,7,1,0,1,0,0,7,7,7,13.7,0,8,9,7,14.67142857,0,12.4,0.5,1.79,Graduate
20,0,1,1,1,1,9238,1,1,133.1,118.0,38,38,191,192,1,1,1,0,0,6,7,5,11.4,0,6,9,6,11.5,0,8.9,1.4,3.51,Graduate
18,1,1,1,1,6,9500,1,1,122.0,114.3,1,1,3,7,0,0,1,1,0,7,8,6,13.97666667,0,8,12,6,12.04166667,1,11.1,0.6,2.02,Enrolled
18,0,1,1,1,5,9238,1,1,126.0,121.5,30,19,0,2,0,0,1,1,0,6,8,6,11.33333333,0,6,6,6,11.66666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9147,1,1,129.0,117.8,37,37,9,7,1,0,1,0,0,5,6,4,11.0,0,5,9,4,13.85714286,0,10.8,1.4,1.74,Enrolled
18,0,1,1,17,1,9147,1,1,136.0,124.1,1,1,4,4,0,0,1,0,0,5,8,5,12.4,0,5,6,5,10.8,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,2,9773,1,1,130.0,126.2,1,1,9,4,0,0,1,1,0,6,6,6,11.66666667,0,6,6,5,12.2,0,12.7,3.7,-1.7,Graduate
21,1,1,1,43,1,9238,1,39,120.0,118.6,2,1,1,2,0,0,1,0,0,11,14,10,12.4,0,10,13,10,11.8,0,13.9,-0.3,0.79,Graduate
18,1,1,1,17,1,9085,1,1,134.0,120.4,19,19,1,1,0,0,1,1,0,6,10,6,14.7,0,6,10,6,12.0,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,1,9853,1,1,162.0,142.8,37,19,9,8,0,1,1,0,0,6,10,5,13.0,0,6,10,4,11.5,0,12.7,3.7,-1.7,Dropout
19,1,1,1,17,1,9670,1,1,123.0,122.0,37,38,3,3,0,1,1,0,0,6,7,6,13.16666667,0,6,9,5,13.2,0,8.9,1.4,3.51,Enrolled
20,0,1,1,1,1,9238,1,1,132.0,127.1,1,38,9,7,1,0,1,1,0,6,9,6,12.33333333,0,6,6,6,11.83333333,0,8.9,1.4,3.51,Graduate
41,1,1,2,43,1,9003,1,1,133.1,136.0,37,37,9,7,0,0,1,0,0,19,19,19,12.68421053,0,13,13,13,12.38461538,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,1,9773,1,1,121.0,112.3,3,3,2,2,0,1,0,1,0,6,7,5,12.2,0,6,11,4,11.5,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,3,9085,1,1,142.0,155.3,11,11,90,90,0,0,1,0,0,5,5,5,15.2,0,5,6,5,13.2,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9085,1,1,120.0,111.6,38,38,4,7,0,0,1,1,0,6,12,5,14.0,0,6,14,5,11.0,0,16.2,0.3,-0.92,Graduate
31,1,1,2,39,1,9130,1,1,130.0,160.0,37,37,9,6,0,0,1,0,0,6,11,2,12.0,1,6,12,1,10.0,1,16.2,0.3,-0.92,Dropout
25,0,1,1,39,1,9991,0,1,120.0,140.0,38,38,3,3,0,0,1,0,0,5,11,3,10.66666667,0,5,11,3,11.33333333,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,1,1,9085,1,1,122.0,103.4,9,19,90,6,0,0,1,0,0,5,6,5,14.4,0,5,6,5,13.0,0,7.6,2.6,0.32,Graduate
18,0,1,1,18,6,9500,1,1,144.0,130.8,1,1,3,6,0,0,1,1,0,8,11,7,12.77142857,0,8,11,7,12.77142857,0,12.7,3.7,-1.7,Graduate
27,0,1,1,39,1,9500,1,19,133.1,143.7,37,38,151,161,0,0,1,0,0,7,12,4,14.0,0,7,14,3,12.525,0,12.4,0.5,1.79,Enrolled
19,1,1,1,1,1,9147,1,1,127.0,121.8,1,4,9,10,0,0,1,0,0,5,8,5,11.6,0,5,10,4,13.5,3,16.2,0.3,-0.92,Graduate
23,0,1,1,17,1,9147,1,1,115.0,115.0,19,19,7,7,0,0,1,1,0,5,7,2,10.0,1,5,9,1,12.0,0,9.4,-0.8,-3.12,Enrolled
21,0,1,1,1,1,171,1,1,156.0,147.7,3,3,2,2,0,0,1,1,0,12,12,12,15.33333333,0,11,15,11,15.0,0,8.9,1.4,3.51,Graduate
22,1,1,1,51,1,9003,1,39,130.0,120.0,1,19,4,4,0,1,0,1,0,6,12,3,11.33333333,0,6,13,2,11.0,0,8.9,1.4,3.51,Dropout
