28,1,1,1,43,1,9003,1,1,130.0,130.0,1,2,4,2,0,0,1,0,0,18,36,17,13.05882353,1,12,15,12,12.30769231,0,15.5,2.8,-4.06,Graduate
20,1,1,1,51,1,9773,1,1,158.0,117.1,1,19,8,8,0,0,1,1,0,7,7,6,13.83333333,0,6,7,5,13.0,0,8.9,1.4,3.51,Dropout
19,0,6,1,1,3,9500,1,1,140.0,124.3,2,3,5,2,0,0,1,1,0,7,9,5,12.32,0,7,9,5,11.9,0,12.4,0.5,1.79,Enrolled
28,0,1,1,1,1,8014,0,1,115.0,115.0,38,38,9,7,0,0,1,1,0,6,8,5,12.8,0,6,8,5,11.0,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,20,1,9991,1,2,133.6,150.8,2,1,11,8,0,1,0,0,0,5,0,0,9.64019507,0,9,12,0,0.0,0,8.9,1.2,-4.06,Dropout
18,0,1,1,1,1,9500,1,1,157.0,149.3,19,38,5,3,0,0,1,0,0,8,8,8,14.035,0,8,8,8,14.035,0,9.4,-0.8,-3.12,Graduate
28,1,1,1,39,1,9254,1,1,150.0,122.3,3,1,3,4,0,0,1,0,0,6,10,6,13.0,0,6,8,5,12.2,0,13.9,-0.3,0.79,Graduate
21,1,1,1,1,2,9070,1,1,128.0,123.5,37,37,9,9,1,0,1,1,0,6,6,6,13.16666667,0,6,8,6,13.28571429,0,8.9,1.4,3.51,Graduate
29,0,1,1,1,1,9085,1,1,150.0,132.1,37,37,4,9,0,1,1,1,0,5,11,4,12.5,2,5,11,2,12.5,0,12.7,3.7,-1.7,Dropout
18,0,2,1,1,1,9773,1,1,151.0,146.5,1,1,5,9,1,0,1,0,0,6,6,6,13.33333333,0,6,6,6,14.16666667,0,12.7,3.7,-1.7,Graduate
19,1,1,1,17,1,171,1,1,135.0,131.9,19,1,4,1,0,0,1,1,0,12,12,12,13.58333333,0,11,12,11,13.58333333,0,8.9,1.4,3.51,Graduate
20,1,1,1,17,6,9119,1,1,124.0,126.1,19,19,4,0,0,0,1,1,0,5,7,4,13.0,0,5,9,5,14.83333333,3,7.6,2.6,0.32,Graduate
18,1,1,1,17,3,9119,1,1,138.0,125.4,1,19,4,3,1,0,1,1,0,5,9,4,12.25,0,5,9,3,12.33333333,0,8.9,1.4,3.51,Dropout
20,0,1,1,1,4,9773,1,1,143.0,129.7,1,3,4,7,0,0,1,1,0,4,4,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
41,1,1,2,39,1,9991,0,19,133.1,111.9,37,37,5,5,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,6,18,1,9991,1,7,139.4,106.1,2,20,124,88,0,0,1,0,0,5,5,0,11.47079309,2,6,9,0,0.0,0,10.3,0.3,1.91,Dropout
21,1,1,1,18,1,9773,1,1,124.0,126.8,38,37,9,8,1,0,1,0,0,6,8,5,13.83333333,0,6,6,4,14.0,0,13.9,-0.3,0.79,Graduate
19,0,6,1,1,3,9500,1,1,140.0,124.3,2,3,5,2,0,0,1,1,0,7,9,5,12.32,0,7,9,5,11.9,0,12.4,0.5,1.79,Enrolled
19,0,1,1,14,1,9179,1,1,137.8,98.0,36,40,0,0,0,0,1,0,0,4,13,3,14.3007712,0,6,9,2,13.15453769,0,7.6,-0.6,0.42,Enrolled
20,0,1,1,1,2,9070,1,1,137.0,127.2,19,38,9,9,1,0,1,1,0,6,9,5,13.4,1,6,9,6,12.375,0,13.9,-0.3,0.79,Graduate
19,1,1,1,44,1,9085,1,39,160.0,160.0,1,1,5,4,0,0,0,1,1,6,6,6,14.0,0,6,11,6,13.5,0,12.4,0.5,1.79,Dropout
18,0,34,1,43,1,9052,1,2,116.2,105.2,2,23,0,12,0,0,0,0,0,6,6,0,12.94811059,1,5,7,6,15.38623022,0,9.1,1.4,0.6,Enrolled
19,0,1,1,1,3,171,1,1,147.0,151.6,12,19,9,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
17,0,1,1,14,2,9092,1,1,148.0,110.3,18,22,8,6,0,0,1,1,0,6,6,5,12.72975489,1,6,7,5,13.21866317,0,12.9,2.7,-0.28,Enrolled
18,0,1,1,1,1,9853,1,1,142.0,132.6,19,1,9,1,0,0,1,0,0,6,8,5,12.8,0,6,14,3,10.0,0,9.4,-0.8,-3.12,Enrolled
19,1,1,1,1,6,9773,1,1,136.0,132.9,38,38,9,9,0,0,1,1,0,6,10,4,13.25,0,6,13,5,11.8,0,7.6,2.6,0.32,Graduate
43,0,1,4,39,1,8014,0,1,133.1,140.0,37,37,9,7,1,0,1,0,0,6,6,0,0.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
26,0,1,1,18,1,9991,1,2,98.6,135.8,18,1,3,0,0,0,1,1,0,10,10,2,9.58173702,2,6,7,0,0.5168106,0,8.4,2.6,-1.07,Dropout
18,0,1,1,1,1,9147,1,1,140.0,124.3,19,19,9,9,1,0,1,1,0,5,8,4,10.75,0,5,5,5,13.0,0,12.4,0.5,1.79,Graduate
19,1,1,1,1,1,9500,1,1,124.0,117.5,19,37,3,8,0,0,1,1,0,8,10,5,12.858,3,8,10,5,12.858,3,9.4,-0.8,-3.12,Enrolled
19,1,1,1,17,4,9070,1,1,144.0,137.4,38,1,9,9,0,0,1,1,0,6,6,6,13.83333333,0,6,8,6,13.125,0,10.8,1.4,1.74,Graduate
32,1,1,1,39,1,9500,1,1,133.1,128.0,38,19,9,9,0,0,0,1,0,7,0,0,0.0,0,8,0,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,4,44,1,9991,1,1,130.6,123.0,22,3,0,0,0,0,0,0,0,9,8,0,0.15849109,0,6,13,4,0.0,3,16.2,3.7,-0.42,Dropout
22,0,1,1,3,1,8992,1,1,126.1,107.6,4,40,8,10,0,1,1,0,0,6,6,3,11.71848208,0,10,11,5,12.62260866,0,8.5,1.5,2.3,Enrolled
27,0,1,1,7,1,9147,1,3,130.0,130.0,38,38,1,9,0,0,1,0,0,5,9,3,12.0,0,5,11,4,13.625,0,10.8,1.4,1.74,Graduate
17,0,1,2,18,2,8836,0,1,131.3,102.4,19,41,2,4,0,0,1,1,0,5,7,0,13.95646497,0,6,10,1,13.23445732,0,11.3,-0.4,-2.86,Enrolled
18,0,1,1,1,6,9500,1,1,136.0,123.3,1,1,4,5,0,0,0,0,0,8,8,0,0.0,8,8,8,0,0.0,8,9.4,-0.8,-3.12,Dropout
17,0,1,1,1,2,9142,1,1,133.5,124.2,3,2,2,2,0,0,1,1,0,6,11,5,16.07159035,3,5,15,2,12.65359446,6,13.1,0.5,2.25,Enrolled
20,0,1,1,1,2,9147,1,1,121.0,126.3,19,19,9,9,0,0,1,1,0,5,12,1,10.0,2,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
17,1,1,1,6,1,8930,1,2,119.0,95.0,39,38,2,1,0,1,1,1,0,6,7,6,11.36550145,2,8,7,5,12.75522098,0,8.6,0.8,1.98,Enrolled
18,0,1,1,1,2,9238,1,1,129.0,129.4,38,1,4,10,0,0,1,1,0,6,7,6,12.33333333,0,6,7,6,12.16666667,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,1,1,9254,1,1,128.0,120.0,19,19,7,8,1,0,1,1,0,6,6,6,14.5,0,6,7,5,15.0,0,12.4,0.5,1.79,Enrolled
18,0,27,1,19,1,9411,1,2,111.8,123.8,40,1,9,0,0,0,1,0,0,5,10,6,14.00493985,0,2,0,0,0.0,0,16.0,0.4,2.06,Dropout
25,1,1,1,39,1,33,1,1,133.1,96.1,19,37,9,9,0,0,1,0,0,7,13,2,15.0,0,7,12,2,11.5,0,12.4,0.5,1.79,Dropout
17,1,1,1,2,1,8858,1,2,119.3,95.0,21,1,4,7,0,0,1,1,0,6,13,5,12.22293524,0,6,11,7,13.5602982,0,8.0,0.8,2.14,Enrolled
22,1,1,1,17,1,9324,1,1,101.9,149.9,5,21,7,0,0,0,0,1,0,9,15,5,11.86065068,0,6,0,6,0.0,0,16.2,0.5,-1.31,Dropout
18,0,1,1,17,1,9147,1,1,139.0,133.4,38,38,7,5,0,0,1,0,0,5,9,1,11.0,1,5,10,0,0.0,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,1,9773,1,1,127.0,123.2,37,37,9,8,0,0,1,1,0,6,12,1,11.0,0,6,12,0,0.0,0,9.4,-0.8,-3.12,Enrolled
17,0,1,1,21,1,8650,1,1,140.2,107.4,2,5,8,0,0,0,1,0,0,6,10,5,15.3824207,0,6,13,7,11.01459029,0,11.8,1.7,0.69,Enrolled
18,0,1,1,2,1,9312,1,1,96.0,107.9,39,36,0,3,0,0,1,0,0,6,9,0,11.35265537,0,5,4,5,13.33139705,0,10.2,0.5,0.46,Enrolled
19,1,1,1,7,3,9202,1,2,130.2,131.6,5,39,8,49,0,0,0,0,0,5,15,2,11.6556051,0,6,2,0,0.0,0,10.8,-0.8,2.41,Dropout
18,0,1,1,17,5,9853,1,1,134.0,122.1,19,38,4,8,1,0,1,1,0,6,8,6,11.66666667,0,6,9,4,12.0,0,10.8,1.4,1.74,Dropout
23,1,1,2,43,1,8143,1,6,124.0,106.2,25,37,9,8,0,1,1,0,0,6,0,1,11.72696804,3,17,1,0,0.0,0,13.1,1.1,2.4,Dropout
18,1,1,1,1,3,9773,1,1,127.0,133.7,19,38,8,3,0,1,1,1,0,6,6,6,13.0,0,6,7,5,11.8,0,12.7,3.7,-1.7,Dropout
20,1,41,1,1,2,171,1,1,131.0,131.4,19,1,4,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,1,9085,1,1,120.0,123.2,37,37,9,1,0,0,1,0,0,5,8,5,14.16666667,2,5,6,4,11.75,2,9.4,-0.8,-3.12,Graduate
25,1,1,1,42,1,9147,1,1,135.0,120.0,19,1,4,4,0,0,0,0,0,5,6,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,17,1,9500,1,1,128.0,131.5,38,38,7,7,0,0,1,0,0,8,8,8,12.77125,0,8,8,8,12.77125,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,6,9500,1,1,143.0,127.3,38,1,9,10,0,0,1,1,0,7,8,7,12.21714286,0,8,11,7,12.11875,0,11.1,0.6,2.02,Graduate
36,0,1,2,39,1,9003,1,1,130.0,152.4,1,19,4,9,0,0,1,1,0,12,14,12,13.84615385,0,12,18,11,14.09090909,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,1,9147,1,1,130.0,123.0,1,19,3,3,1,0,1,0,0,5,7,5,13.33333333,0,5,6,5,13.6,0,12.7,3.7,-1.7,Graduate
25,1,1,1,39,1,9003,1,1,130.0,140.0,1,1,9,4,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
37,0,1,4,39,2,9556,1,19,133.1,123.0,19,19,4,6,1,0,1,0,0,7,10,7,10.98571429,0,8,11,8,12.3,0,10.8,1.4,1.74,Graduate
40,0,1,1,19,1,9039,1,1,128.4,101.4,22,36,7,57,0,0,1,1,0,5,17,0,0.0,1,6,0,0,0.0,0,10.2,1.5,-1.72,Dropout
59,0,14,3,43,2,9991,1,2,135.4,130.6,40,35,2,0,1,0,0,0,0,6,6,2,0.0,0,6,13,1,0.0,0,12.7,-0.8,1.2,Dropout
18,0,1,1,40,2,8632,1,2,123.7,121.9,3,2,0,0,0,0,1,0,0,5,8,2,14.24841715,0,5,10,4,11.79071097,0,11.0,1.7,-3.21,Enrolled
18,0,1,4,41,1,9991,1,5,106.9,113.3,38,17,98,6,0,0,0,0,0,5,8,0,10.03195579,0,6,13,0,0.43761555,0,10.7,0.2,0.99,Dropout
18,0,1,1,1,3,9070,1,1,161.0,154.4,38,37,5,5,0,0,1,1,0,6,6,6,14.16666667,0,6,6,6,14.0,0,16.2,0.3,-0.92,Graduate
22,0,1,1,19,4,9382,1,2,137.6,95.0,18,35,0,2,0,0,1,0,0,6,21,0,10.82874729,0,6,11,4,10.21371309,3,8.7,2.9,2.32,Enrolled
18,0,1,1,1,2,9254,1,1,130.0,122.7,1,38,4,9,0,0,1,1,0,6,10,4,11.75,0,6,13,4,10.0,0,7.6,2.6,0.32,Dropout
27,1,1,1,39,1,9085,1,12,133.1,128.2,34,34,99,99,0,1,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
59,1,1,1,16,2,8945,1,1,114.5,114.1,40,1,75,0,0,0,1,0,0,7,10,1,0.0,0,6,7,3,11.02486128,0,11.5,2.4,-0.64,Dropout
18,1,1,1,1,1,171,1,1,124.0,118.4,2,2,3,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Enrolled
18,0,1,1,44,4,9030,1,3,109.1,95.0,19,1,3,5,0,1,1,0,0,5,11,4,14.05102125,1,5,8,8,14.4018084,0,9.2,-0.1,0.2,Enrolled
18,1,1,1,17,1,9147,1,1,127.0,115.8,37,38,9,7,0,0,1,1,0,5,5,5,13.4,0,5,6,5,12.2,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,1,9238,1,1,133.0,126.0,38,1,2,4,0,0,1,0,0,6,11,1,12.0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Enrolled
18,1,1,1,1,1,9500,1,1,141.0,136.3,37,37,9,9,1,0,1,1,0,7,7,6,13.51666667,0,7,7,6,13.51666667,0,7.6,2.6,0.32,Graduate
21,0,1,1,1,1,9147,1,1,133.1,100.0,37,1,9,10,0,0,1,0,0,5,12,3,12.0,0,5,12,1,15.0,3,16.2,0.3,-0.92,Dropout
27,1,1,1,39,2,9991,0,1,133.1,102.5,19,38,9,9,0,0,0,0,0,5,10,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
24,1,1,4,14,1,9385,1,1,95.0,114.1,40,21,1,3,1,0,1,1,1,5,9,0,17.33333333,6,16,0,4,8.76390453,3,15.5,0.2,2.18,Dropout
24,0,1,1,39,1,9670,1,1,133.1,112.9,1,1,4,4,0,0,1,0,0,6,12,2,11.66666667,0,6,20,2,10.5,6,16.2,0.3,-0.92,Dropout
27,1,1,1,1,6,9372,1,1,99.7,106.9,35,3,8,7,0,0,1,0,0,6,12,4,13.46200578,1,5,7,6,10.29269481,4,12.6,2.8,-0.54,Enrolled
19,0,1,1,1,1,9067,0,2,96.4,108.0,3,5,0,3,0,0,1,0,0,5,8,0,9.34008999,0,9,17,4,13.90895141,0,13.1,1.4,1.41,Enrolled
18,1,1,1,7,1,9991,1,2,137.8,111.6,2,1,4,0,0,0,0,0,1,6,9,0,10.31391274,0,6,11,0,12.38864013,0,10.4,0.4,-2.87,Dropout
17,0,1,1,14,1,9102,1,2,121.7,113.7,18,1,4,6,0,0,1,1,0,5,9,0,1.36049612,0,5,11,4,14.09060975,0,10.3,3.1,2.26,Enrolled
19,1,1,1,1,1,8975,1,1,138.4,110.0,17,36,2,0,0,0,1,0,0,5,11,5,13.41500825,0,5,10,6,11.89466331,0,9.6,0.8,1.26,Enrolled
20,1,1,1,1,1,9500,1,1,106.0,102.2,37,38,191,163,0,1,1,1,0,7,7,7,12.40142857,0,8,10,6,11.80833333,0,11.1,0.6,2.02,Enrolled
21,0,1,1,42,1,9127,1,2,108.5,95.0,34,1,133,1,0,0,1,1,0,8,9,0,15.70329205,1,2,9,5,16.76912793,0,9.4,1.5,1.7,Enrolled
18,0,1,1,17,1,9853,1,1,160.0,144.3,1,38,4,10,0,0,1,1,0,6,10,4,13.0,0,6,9,5,13.66666667,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,44,1,9670,1,39,110.0,110.0,37,1,9,4,1,0,1,0,0,6,9,6,12.125,0,6,7,6,13.57142857,0,11.1,0.6,2.02,Graduate
27,0,1,2,1,1,9238,1,1,145.0,139.4,37,34,9,7,0,0,0,0,0,6,12,2,11.0,0,6,14,4,10.5,0,9.4,-0.8,-3.12,Dropout
22,0,1,1,44,1,9085,1,39,160.0,160.0,37,19,9,10,0,0,1,1,0,6,13,6,15.0,0,6,7,6,13.14285714,0,16.2,0.3,-0.92,Graduate
43,0,1,1,1,1,8593,1,2,119.3,114.1,17,38,103,8,0,0,1,0,0,7,10,4,12.00725545,0,11,8,4,12.98270978,0,14.2,3.7,-1.28,Enrolled
18,0,1,1,47,2,9991,1,1,131.5,149.3,7,1,8,1,0,1,1,0,0,10,9,0,14.01410737,0,6,7,4,12.03863868,0,13.1,2.3,2.51,Dropout
18,1,1,1,17,2,9254,1,1,118.0,121.2,19,19,5,7,1,0,1,0,0,6,12,3,10.66666667,0,6,9,4,12.0,0,15.5,2.8,-4.06,Enrolled
24,1,1,1,39,1,9670,1,1,120.0,140.0,38,37,7,7,0,0,1,0,0,6,15,4,10.5,0,6,16,4,12.5,0,15.5,2.8,-4.06,Dropout
18,0,1,1,17,1,9500,1,1,148.0,143.3,1,37,9,7,1,0,1,0,0,7,7,7,13.44285714,0,8,8,8,15.075,0,13.9,-0.3,0.79,Graduate
36,1,1,1,40,1,9462,1,24,135.9,111.2,39,37,8,0,0,0,0,0,0,6,1,0,0.6258567,1,6,13,0,0.0,0,15.5,2.4,1.36,Dropout
18,1,1,1,1,1,9147,1,1,130.0,119.5,19,19,9,7,1,0,1,1,0,5,7,4,11.25,0,5,6,4,12.25,0,12.4,0.5,1.79,Enrolled
18,1,1,1,1,1,9670,1,1,133.0,128.1,38,38,9,9,1,0,1,1,0,6,6,6,13.0,0,6,6,6,13.0,0,13.9,-0.3,0.79,Dropout
27,1,1,1,39,1,9991,0,1,133.1,111.4,19,37,9,7,0,0,1,0,0,5,7,1,11.0,0,5,7,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,41,1,15,1,9085,1,1,133.1,109.6,37,37,9,9,0,0,1,0,0,6,13,4,12.25,0,6,15,5,11.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,4,9500,1,1,142.0,127.3,38,37,9,5,0,0,1,1,0,8,8,7,15.07571429,0,8,8,7,15.07571429,0,10.8,1.4,1.74,Graduate
20,0,1,1,17,4,9147,1,1,112.0,112.0,19,38,9,10,0,0,1,1,0,5,10,3,10.33333333,0,5,9,4,11.0,2,16.2,0.3,-0.92,Enrolled
17,0,1,1,38,3,8977,1,1,116.7,107.0,39,41,0,9,0,0,1,1,0,5,10,5,12.68793588,0,6,10,3,14.13450198,0,9.4,3.0,0.83,Enrolled
18,0,1,1,1,3,9500,1,1,135.0,126.3,38,19,8,8,1,1,1,1,0,7,8,7,12.65,0,8,9,8,12.44555556,0,15.5,2.8,-4.06,Graduate
20,0,1,1,3,1,9126,1,1,137.5,99.3,39,38,0,5,0,0,1,1,0,6,16,3,14.2841317,0,6,8,4,10.56353035,0,8.8,1.5,0.54,Enrolled
24,0,1,1,17,1,8802,1,1,130.9,104.1,19,34,1,8,0,0,1,1,0,6,11,2,11.26626129,0,5,6,4,13.92514609,0,12.8,1.3,2.15,Enrolled
24,1,1,4,14,1,9385,1,1,95.0,114.1,40,21,1,3,1,0,1,1,1,5,9,0,17.33333333,6,16,0,4,8.76390453,3,15.5,0.2,2.18,Dropout
18,0,1,2,17,3,8014,0,1,123.0,113.2,19,37,3,3,0,1,0,0,0,6,9,3,10.66666667,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
29,0,1,2,39,2,9147,1,1,150.0,101.0,19,37,9,7,0,1,0,0,0,5,8,3,10.66666667,0,5,14,2,14.8,0,10.8,1.4,1.74,Dropout
22,1,1,1,20,1,33,1,22,129.7,146.1,23,39,7,0,0,0,0,0,0,5,3,2,0.0,0,6,0,1,8.61650491,0,16.2,3.0,1.95,Dropout
18,0,1,1,1,3,9085,1,1,126.0,132.0,38,1,9,9,1,0,1,1,0,5,8,3,15.0,2,5,9,3,11.66666667,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,2,9085,1,1,157.0,142.3,3,38,4,6,0,0,1,0,0,5,7,4,12.75,0,5,6,4,12.75,0,7.6,2.6,0.32,Graduate
18,1,1,1,1,6,9605,1,1,134.8,116.1,37,1,0,0,0,0,1,1,0,5,19,0,13.36025335,0,5,14,0,9.73316942,0,12.3,2.8,3.1,Dropout
45,1,1,2,39,1,9991,0,1,133.1,132.8,37,37,9,9,0,1,0,0,0,5,9,0,0.0,0,5,11,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,1,9147,1,1,148.0,133.0,37,38,9,8,0,0,1,1,0,5,10,4,12.0,0,5,9,4,12.8,0,13.9,-0.3,0.79,Graduate
18,0,1,1,17,1,9070,1,1,135.0,145.9,19,37,5,9,1,0,1,0,0,6,6,6,12.66666667,0,6,6,6,12.16666667,0,16.2,0.3,-0.92,Graduate
20,0,2,1,48,1,9457,1,2,120.9,96.4,15,5,0,11,1,0,1,1,1,5,8,0,11.58598815,0,6,22,1,9.72817273,0,11.0,0.4,1.82,Enrolled
23,1,1,1,49,1,9532,1,2,142.0,113.6,39,40,5,5,1,0,1,1,0,5,8,0,12.28137044,0,6,21,5,10.7199796,0,13.1,0.8,-2.54,Enrolled
18,0,1,1,1,1,9853,1,1,152.0,154.1,19,19,9,5,1,1,1,0,0,6,6,6,13.33333333,0,6,7,6,12.57142857,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,3,9085,1,1,134.0,129.1,38,19,9,5,0,0,1,0,0,5,7,3,12.0,0,5,7,4,13.5,0,7.6,2.6,0.32,Enrolled
21,1,1,1,3,3,9363,1,2,140.0,95.0,19,37,8,9,0,0,1,0,0,14,9,5,9.3597459,0,5,18,3,10.67012217,1,12.6,0.7,-1.63,Enrolled
21,0,1,1,1,2,9500,1,1,124.0,116.0,37,37,9,9,1,0,1,1,0,8,8,7,13.95714286,0,8,8,7,13.95714286,0,12.7,3.7,-1.7,Graduate
23,1,1,1,53,1,9670,1,42,110.0,114.2,1,19,9,9,1,0,1,0,0,6,7,5,13.0,0,6,7,6,12.85714286,0,8.9,1.4,3.51,Graduate
55,0,1,1,39,1,8014,0,19,149.0,126.3,34,34,0,0,0,0,1,0,0,6,6,6,13.83333333,0,6,6,6,12.83333333,0,7.6,2.6,0.32,Graduate
18,0,1,1,37,1,9080,1,1,98.2,103.5,18,2,2,4,0,1,1,0,0,6,10,6,12.46130354,0,6,7,2,12.22008971,0,14.8,1.6,1.98,Enrolled
27,0,1,1,43,2,9773,1,1,120.0,103.6,34,34,0,0,0,0,1,1,0,8,11,7,13.28571429,0,7,13,5,11.6,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,2,9670,1,1,131.0,135.9,1,19,4,7,1,0,1,1,0,6,6,6,13.16666667,0,6,8,6,12.42857143,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,1,9500,1,1,132.0,126.0,19,2,9,3,0,0,1,1,0,7,7,6,12.18333333,0,7,7,6,12.18333333,0,7.6,2.6,0.32,Graduate
22,1,56,1,18,2,9292,1,1,132.4,112.1,20,4,0,2,0,1,1,1,0,5,7,4,10.91500104,0,6,11,5,0.0,0,12.9,0.9,1.49,Enrolled
20,0,1,1,18,1,9500,1,1,115.0,115.0,38,37,5,5,0,0,1,0,0,7,13,6,11.7725,0,8,9,7,12.33,0,15.5,2.8,-4.06,Graduate
20,0,1,1,17,2,9254,1,1,132.0,122.6,38,38,9,8,1,0,1,1,0,6,6,6,13.16666667,0,6,6,6,14.0,0,13.9,-0.3,0.79,Graduate
19,0,1,1,44,1,9085,1,39,140.0,140.0,3,3,4,2,0,0,1,1,0,6,8,4,14.4,0,6,6,5,13.0,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,4,9500,1,1,126.0,120.2,12,1,5,10,1,0,1,0,0,7,9,5,14.06,0,7,9,7,11.24285714,0,12.4,0.5,1.79,Enrolled
20,1,2,1,48,5,9091,1,2,143.6,103.1,21,17,1,11,1,0,1,0,0,6,16,0,13.41982546,0,6,13,6,12.1557622,0,9.5,1.5,-1.19,Enrolled
19,1,1,1,48,1,8768,1,2,123.7,95.0,19,1,3,6,0,1,1,1,0,6,10,6,16.39641522,0,6,9,11,11.51935061,0,12.8,1.5,1.53,Enrolled
35,0,1,2,38,1,9489,1,2,120.1,136.5,4,1,4,6,0,1,1,0,0,6,15,0,0.16051885,8,5,8,3,0.0,0,12.9,0.2,-1.28,Dropout
32,0,1,2,39,1,8014,0,1,140.0,102.5,19,19,9,7,1,0,1,0,0,6,6,6,11.33333333,0,6,8,5,13.0,0,15.5,2.8,-4.06,Graduate
28,1,1,1,1,6,9100,1,2,154.1,151.5,2,3,10,5,0,0,1,1,1,6,8,1,0.61364937,0,5,3,0,0.0,0,14.7,-0.8,-1.16,Dropout
23,1,1,1,40,1,9362,1,2,129.5,109.4,3,20,4,1,0,0,1,0,0,5,1,0,10.44115696,0,6,13,0,12.90101558,0,15.9,0.6,-0.04,Dropout
29,1,1,1,39,1,9147,1,12,133.1,140.0,37,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,1,8694,1,1,107.5,95.0,39,41,1,1,0,0,1,0,0,6,9,5,12.17979695,0,6,8,12,10.5893973,0,11.8,1.7,2.3,Enrolled
25,1,1,1,39,1,9003,1,19,133.1,134.3,37,19,9,7,0,0,1,0,0,6,15,1,11.0,0,6,13,4,11.75,0,12.4,0.5,1.79,Dropout
31,1,1,1,39,1,9085,1,1,133.1,120.0,1,1,4,4,0,1,0,0,0,5,13,4,13.5,1,5,12,3,11.66666667,1,9.4,-0.8,-3.12,Dropout
19,0,1,1,17,1,9248,1,2,122.0,108.5,39,38,9,10,0,0,1,1,0,6,16,0,9.25730301,0,6,11,6,14.66567844,0,12.2,1.5,3.51,Enrolled
30,0,1,1,10,1,9400,1,7,126.2,135.5,19,3,0,2,0,0,1,0,0,13,15,0,10.33196329,8,6,17,0,0.07960252,0,13.9,0.2,1.9,Dropout
18,0,1,1,1,4,9147,1,1,137.0,136.3,1,19,4,5,0,0,1,0,0,5,9,4,11.25,0,5,6,4,11.0,0,8.9,1.4,3.51,Graduate
20,1,1,1,17,1,171,1,1,129.0,128.0,38,37,4,6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
31,0,1,2,2,1,9499,1,21,134.5,111.8,40,20,0,0,0,0,1,0,0,5,1,0,0.0,0,6,8,4,0.05911093,0,14.2,2.9,-3.28,Dropout
19,0,1,1,1,1,9500,1,1,131.0,120.5,4,4,2,1,0,0,1,0,0,7,7,6,14.15,0,7,7,6,14.15,0,7.6,2.6,0.32,Graduate
18,0,1,1,2,1,9516,1,2,121.5,113.1,39,6,0,1,0,0,1,1,0,5,10,4,15.42039525,0,8,8,8,13.98208017,0,7.6,3.2,2.51,Enrolled
20,0,1,1,42,1,9853,1,1,120.0,113.7,37,38,3,3,0,0,1,0,0,6,8,5,11.0,0,6,10,3,10.66666667,0,12.7,3.7,-1.7,Dropout
18,0,1,1,5,1,9202,1,2,130.5,122.3,43,18,0,3,0,0,1,0,0,6,15,0,1.04583995,0,9,2,6,0.0,0,11.6,0.5,-0.76,Dropout
18,0,1,1,17,3,9773,1,1,127.0,120.0,19,19,5,8,0,0,1,0,0,6,6,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
20,0,1,1,1,1,9238,1,1,135.0,121.0,19,38,7,5,0,0,1,0,0,6,13,1,10.0,0,6,13,1,13.0,0,9.4,-0.8,-3.12,Enrolled
24,0,1,1,39,1,9556,1,1,120.0,120.0,38,38,191,193,1,1,1,0,0,7,13,7,11.0,0,8,13,7,11.7,0,12.7,3.7,-1.7,Graduate
