29,0,1,5,7,1,9500,1,40,150.0,150.0,37,37,4,9,0,0,1,0,0,8,11,7,13.74285714,0,8,11,7,13.74285714,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,4,9500,1,1,135.0,123.5,1,19,9,7,1,0,1,1,0,7,8,7,12.28571429,0,8,10,8,11.7375,0,12.4,0.5,1.79,Graduate
18,1,1,1,7,1,9754,1,1,122.6,131.7,19,1,1,3,0,0,1,1,0,2,21,5,11.43444003,0,6,8,0,0.0429285,0,9.5,2.9,2.13,Dropout
17,0,1,1,17,2,9195,1,2,137.6,102.2,39,35,6,11,1,0,1,0,0,7,4,5,12.82945474,0,6,19,2,14.3000843,0,15.5,1.6,0.71,Enrolled
18,0,1,1,17,1,9254,1,1,150.0,142.7,1,1,9,10,0,1,1,0,0,6,9,4,11.0,0,6,12,3,11.33333333,0,7.6,2.6,0.32,Dropout
29,0,1,1,43,1,8014,0,12,114.0,110.0,34,34,0,99,0,0,1,0,0,6,10,6,11.66666667,0,6,7,6,11.0,0,7.6,2.6,0.32,Graduate
22,0,1,1,14,1,33,1,2,130.4,118.9,20,41,6,13,0,1,1,1,0,7,15,2,12.36754617,0,9,15,5,11.84506413,0,13.7,3.3,2.29,Enrolled
20,0,1,1,20,1,9196,1,2,116.1,137.1,39,2,0,0,0,0,1,1,0,7,22,2,1.14742499,0,6,7,3,0.1382656,0,13.3,2.2,1.15,Dropout
20,1,1,1,1,2,9147,1,1,113.0,107.4,38,38,9,5,0,0,1,1,0,5,12,3,10.5,0,5,10,4,11.25,0,12.4,0.5,1.79,Enrolled
19,1,1,1,42,1,9119,1,1,136.0,117.5,1,37,5,5,0,0,1,0,0,5,6,4,11.8,0,5,7,2,11.5,0,15.5,2.8,-4.06,Enrolled
23,1,1,1,16,1,8769,1,2,129.9,104.6,2,39,0,0,0,0,1,1,0,6,9,3,11.66559408,3,5,7,3,11.17447562,0,9.4,2.7,0.64,Enrolled
43,1,1,1,39,1,9003,1,1,120.0,150.1,37,37,9,9,0,0,1,1,0,6,9,6,14.77777778,0,6,11,5,12.2,0,13.9,-0.3,0.79,Graduate
24,1,2,1,39,1,8716,1,2,130.6,168.6,21,1,3,1,0,0,0,0,0,12,5,6,0.85331314,0,6,0,4,10.29080146,6,9.4,0.3,3.51,Dropout
18,0,1,1,18,3,9070,1,1,164.0,161.2,1,1,5,3,0,0,1,1,0,6,8,6,13.71428571,1,6,8,6,14.375,0,13.9,-0.3,0.79,Graduate
49,1,1,1,43,1,9918,1,2,128.5,166.8,37,3,3,2,0,0,1,1,0,5,24,0,14.39498118,0,6,11,0,0.0,0,15.3,2.6,2.21,Dropout
25,1,1,1,42,1,9147,1,1,135.0,120.0,19,1,4,4,0,0,0,0,0,5,6,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
24,0,1,1,53,1,9085,1,42,130.0,130.0,19,1,9,9,0,1,0,1,0,9,9,8,13.125,0,9,13,6,13.0,0,8.9,1.4,3.51,Enrolled
19,0,1,1,38,1,9991,0,25,115.9,100.9,5,17,5,3,0,1,0,0,0,6,11,0,11.52138317,1,6,10,8,0.29246281,0,7.6,0.2,2.2,Dropout
19,0,1,1,17,2,9500,1,1,141.0,127.3,37,1,9,4,1,0,1,1,0,7,7,6,13.8,0,7,7,6,13.8,0,7.6,2.6,0.32,Graduate
18,1,1,1,17,4,9500,1,1,133.0,126.4,38,37,5,7,1,0,1,1,0,7,7,7,13.46285714,0,8,8,8,13.90625,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,3,9500,1,1,128.0,118.6,38,38,5,5,1,0,1,1,0,7,9,6,11.81428571,0,8,8,7,13.54285714,0,13.9,-0.3,0.79,Graduate
20,0,1,1,17,1,9773,1,1,144.0,130.7,19,19,4,4,0,0,1,1,0,6,9,6,11.66666667,0,6,8,5,11.6,0,7.6,2.6,0.32,Enrolled
27,1,1,1,39,1,9991,0,1,120.0,115.0,19,19,9,9,0,0,1,1,0,5,9,1,10.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
28,0,1,2,43,1,9500,1,1,137.0,115.0,3,3,2,2,0,0,1,0,0,7,8,7,14.95,0,8,8,8,14.7375,0,13.9,-0.3,0.79,Graduate
18,0,1,1,6,2,9110,1,2,122.3,106.2,22,3,10,3,0,0,1,1,0,6,18,5,10.34430602,0,6,7,5,14.0100331,0,7.6,2.9,2.3,Enrolled
19,1,57,1,20,1,3154,1,7,142.4,142.5,35,1,12,3,0,0,1,1,0,5,7,0,0.0,0,18,1,0,0.57619036,0,8.5,2.6,2.1,Dropout
20,0,1,1,1,1,9853,1,1,132.0,122.9,1,19,3,3,0,0,1,1,0,7,7,7,13.85714286,0,7,7,7,13.28571429,0,11.1,0.6,2.02,Graduate
19,1,1,1,1,1,9500,1,1,133.0,130.2,37,38,9,9,1,0,1,1,0,7,7,7,13.7,0,8,9,8,14.02222222,0,16.2,0.3,-0.92,Graduate
19,1,1,1,42,1,9967,1,1,130.5,109.3,5,2,7,3,0,0,1,1,0,4,6,0,10.29569259,0,6,1,3,13.27462378,0,15.1,0.7,0.99,Dropout
18,0,1,1,1,1,171,1,1,149.0,156.0,1,1,9,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9500,1,1,135.0,121.5,19,3,9,4,0,0,1,1,0,7,7,6,12.91666667,0,7,7,6,12.91666667,0,7.6,2.6,0.32,Graduate
20,0,1,1,53,1,9147,1,42,140.0,140.2,3,4,2,1,0,0,1,0,0,11,19,9,12.55555556,0,9,14,8,11.11111111,0,8.9,1.4,3.51,Graduate
18,0,1,1,43,1,9394,1,8,128.7,131.4,39,18,9,4,0,0,1,0,0,2,9,0,14.35027433,0,6,1,2,0.33394403,0,11.3,2.6,-0.25,Dropout
18,0,1,1,4,1,8389,1,2,135.0,108.5,36,41,4,0,0,0,1,0,0,6,7,5,12.97280563,0,14,14,1,10.53096935,8,13.2,-0.7,0.91,Enrolled
20,1,1,1,20,1,9622,1,19,115.3,132.0,6,1,9,67,0,0,1,0,0,0,1,0,10.084049,0,6,13,4,0.0,0,16.2,0.3,1.58,Dropout
20,0,1,1,1,1,9130,1,1,106.0,108.0,37,37,9,9,0,1,1,1,0,5,10,2,12.0,2,5,9,4,11.0,0,9.4,-0.8,-3.12,Dropout
27,0,1,2,1,1,9238,1,1,145.0,139.4,37,34,9,7,0,0,0,0,0,6,12,2,11.0,0,6,14,4,10.5,0,9.4,-0.8,-3.12,Dropout
30,1,1,2,39,1,9147,1,1,160.0,110.0,37,37,9,7,0,0,1,0,0,5,8,2,11.0,0,5,6,4,11.5,0,15.5,2.8,-4.06,Dropout
19,1,1,1,17,6,9670,1,1,117.0,114.6,38,19,0,1,0,0,0,0,0,6,9,4,11.25,0,6,11,3,10.16666667,0,10.8,1.4,1.74,Dropout
19,0,1,1,17,1,9085,1,1,131.0,129.3,1,3,4,1,0,0,1,1,0,5,10,4,11.25,1,5,10,3,10.33333333,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,2,9238,1,1,147.0,135.8,19,38,9,8,1,0,1,1,0,6,8,6,12.71428571,0,6,12,5,11.0,0,13.9,-0.3,0.79,Dropout
55,1,1,4,39,1,9773,1,12,120.0,130.0,37,37,4,9,0,0,0,0,0,6,8,5,11.4,0,6,9,5,12.4,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,9773,1,1,123.0,116.7,1,38,9,9,1,0,1,0,0,6,6,6,12.16666667,0,6,8,6,12.66666667,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,3,9773,1,1,130.0,123.0,19,19,9,9,0,0,1,1,0,6,6,6,12.66666667,0,6,7,6,12.83333333,0,12.7,3.7,-1.7,Graduate
21,1,1,1,20,1,9019,1,18,134.1,143.3,38,20,9,5,0,0,1,0,0,5,7,0,0.7336557,0,5,1,1,10.33262131,0,10.6,0.6,1.29,Dropout
31,0,1,1,44,1,9991,1,4,107.5,138.0,2,2,6,67,0,0,1,0,0,5,9,4,0.0,6,6,12,2,9.67439215,0,14.4,-0.8,1.78,Dropout
18,0,1,1,1,2,9500,1,1,152.0,139.0,37,37,9,9,0,0,1,1,0,7,7,6,14.33333333,0,7,7,6,14.33333333,0,7.6,2.6,0.32,Graduate
41,0,1,1,39,1,9003,1,1,100.0,110.0,37,37,9,5,0,0,1,0,0,12,17,12,11.83333333,0,12,22,9,12.7,0,15.5,2.8,-4.06,Graduate
18,1,1,1,17,1,9119,1,1,142.0,127.3,19,38,9,7,0,0,1,0,0,5,10,3,11.0,0,5,6,3,11.0,1,16.2,0.3,-0.92,Enrolled
21,0,1,1,1,1,9238,1,1,163.0,155.0,37,37,5,6,1,0,1,0,0,6,6,6,13.33333333,0,6,8,6,13.16666667,0,9.4,-0.8,-3.12,Graduate
41,1,1,1,20,2,9832,1,1,114.9,111.2,40,34,9,0,0,0,0,0,0,5,10,0,11.69114575,3,6,3,0,0.66898037,0,16.1,0.5,2.45,Dropout
18,0,1,1,17,5,9500,1,1,143.0,130.6,38,1,9,7,1,0,1,1,0,7,8,7,13.15,0,8,9,8,15.06875,0,13.9,-0.3,0.79,Graduate
27,0,1,1,39,1,9500,1,19,133.1,111.8,1,19,4,10,0,0,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,11.1,0.6,2.02,Dropout
37,0,1,5,39,1,9500,1,1,110.0,110.0,38,38,9,9,0,0,0,0,0,8,8,0,0.0,1,8,8,0,0.0,1,12.7,3.7,-1.7,Dropout
26,0,1,1,1,6,8895,1,1,118.7,95.0,6,41,5,0,0,0,0,0,0,6,9,2,16.11286677,0,6,9,7,14.35125782,1,9.2,3.7,-1.99,Enrolled
20,0,1,1,1,4,9500,1,1,140.0,133.2,38,38,7,7,1,0,1,1,0,7,10,7,14.175,0,8,14,6,13.03125,0,15.5,2.8,-4.06,Graduate
46,1,1,1,20,1,9281,1,1,121.1,132.1,33,18,6,3,0,0,0,1,0,7,7,0,8.83344157,1,6,6,7,9.70155135,0,11.1,1.3,1.97,Dropout
18,0,1,1,18,1,9540,1,1,110.9,145.9,5,19,5,3,0,0,1,0,0,6,20,6,0.60722805,0,6,5,4,7.08542736,3,16.2,-0.8,-0.45,Dropout
17,0,1,1,1,1,8857,1,1,110.5,110.8,39,1,5,3,0,1,1,0,0,6,9,5,11.7599055,0,8,6,2,8.65028798,0,11.1,1.3,2.23,Enrolled
20,0,1,1,19,1,9991,1,1,130.1,150.6,38,40,3,8,0,0,1,0,0,13,11,2,9.23390089,0,5,8,6,0.0,0,15.6,-0.8,0.98,Dropout
31,0,1,1,42,1,9333,1,1,111.1,127.4,3,20,9,6,0,0,1,0,0,6,2,0,0.0,0,6,2,0,11.22387342,0,13.3,3.7,-1.13,Dropout
25,0,1,4,39,1,9556,1,1,160.0,130.0,19,3,9,2,0,0,1,0,0,7,14,7,11.95,0,8,15,7,12.04285714,0,12.7,3.7,-1.7,Enrolled
17,0,1,2,16,2,9494,1,1,131.1,112.6,20,37,8,9,0,0,1,1,0,5,9,2,11.9685,0,8,15,4,13.32845219,0,12.5,0.5,0.34,Enrolled
18,0,1,1,17,3,9853,1,1,133.1,134.8,12,1,4,0,0,0,1,1,0,6,12,0,0.0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
22,0,24,1,18,2,9773,1,1,132.0,119.1,37,19,9,7,1,0,1,1,0,6,8,5,11.6,0,6,7,6,12.0,0,9.4,-0.8,-3.12,Graduate
24,1,1,1,39,1,9119,1,1,139.0,110.3,19,19,9,7,0,1,1,0,0,5,12,1,10.0,0,5,11,1,11.0,0,8.9,1.4,3.51,Enrolled
19,0,2,1,13,1,8873,1,1,124.6,118.7,35,5,5,10,0,0,1,1,0,6,10,6,13.4699951,0,7,11,6,11.88527605,0,11.3,0.4,-0.86,Enrolled
18,0,1,1,1,4,9070,1,1,143.0,134.6,1,1,9,7,1,0,1,1,0,6,6,6,14.5,0,6,6,6,12.83333333,0,12.4,0.5,1.79,Dropout
27,0,1,2,39,1,9991,0,1,133.1,126.5,37,37,9,9,0,0,1,0,0,5,5,2,10.5,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
32,1,1,2,1,1,9991,0,1,120.0,135.0,37,19,9,9,0,0,1,1,0,5,5,5,14.8,0,5,5,5,14.2,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9254,1,1,123.0,125.1,38,37,5,5,0,0,1,0,0,6,12,4,11.0,0,6,6,4,12.5,0,16.2,0.3,-0.92,Enrolled
22,0,2,1,1,1,8721,1,2,134.3,118.8,39,20,1,8,0,1,1,1,0,7,10,4,13.09721034,1,10,10,12,10.07850433,0,11.0,1.0,0.81,Enrolled
18,0,1,2,43,4,9349,1,43,133.6,128.4,1,1,6,0,0,0,1,0,0,6,6,6,12.33766727,0,5,7,2,0.0,0,14.8,1.7,2.07,Dropout
19,0,1,1,17,2,9853,1,1,150.0,142.0,38,19,5,5,1,0,1,1,0,6,8,6,12.33333333,0,6,7,5,12.4,0,10.8,1.4,1.74,Dropout
18,1,1,1,1,4,9500,1,1,128.0,125.2,1,1,4,10,1,0,1,1,0,7,7,7,14.68285714,0,8,9,8,15.05555556,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,2,8014,0,1,120.0,114.8,19,1,5,10,0,0,1,1,0,6,8,4,10.5,0,6,8,4,11.25,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,3,9070,1,1,139.0,142.2,1,38,4,7,1,0,1,1,0,6,6,6,12.83333333,0,6,6,6,12.83333333,0,9.4,-0.8,-3.12,Graduate
17,0,1,1,4,2,8853,1,2,133.4,102.7,20,18,0,8,0,0,1,1,0,5,17,5,14.53756493,0,6,10,3,11.53117446,0,8.5,0.8,2.3,Enrolled
20,0,1,1,14,6,6814,0,2,123.8,99.3,35,36,8,10,0,1,1,1,0,6,10,0,13.77957298,0,6,7,9,0.0,0,13.0,0.5,-1.69,Enrolled
24,0,1,1,7,1,9853,1,3,140.0,140.0,34,34,0,0,0,0,0,1,0,6,12,0,0.0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Dropout
35,0,1,2,51,1,9853,1,1,130.0,120.3,37,37,7,8,0,0,1,0,0,7,7,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
20,0,1,1,1,3,9773,1,1,134.0,136.1,1,19,9,9,1,0,1,1,0,6,6,6,13.0,0,6,7,6,13.14285714,0,12.4,0.5,1.79,Dropout
18,0,1,2,17,3,8014,0,1,123.0,113.2,19,37,3,3,0,1,0,0,0,6,9,3,10.66666667,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
17,0,1,1,17,1,9146,1,1,106.6,109.1,18,39,0,11,0,0,1,0,0,5,12,6,3.91133453,0,5,8,1,15.39210801,1,11.2,1.4,-4.06,Enrolled
46,0,1,1,2,1,8842,1,2,112.5,103.4,22,37,3,4,0,0,1,0,0,6,12,5,12.12954374,2,1,12,3,11.141049,0,11.6,2.8,2.24,Enrolled
18,0,1,1,1,2,9085,1,1,157.0,153.9,3,3,5,2,0,0,1,1,0,6,7,6,16.57142857,0,6,6,6,15.66666667,0,13.9,-0.3,0.79,Graduate
19,1,1,2,20,1,8745,1,2,118.4,101.4,18,1,2,7,1,0,1,1,0,6,11,3,12.67120286,1,5,8,5,12.01768607,0,9.6,0.4,3.51,Enrolled
21,0,1,2,39,2,9991,1,43,114.2,119.4,40,37,9,0,0,0,0,0,0,6,12,0,12.56390724,0,6,9,0,0.0,0,16.2,2.6,2.34,Dropout
19,0,1,1,20,1,9390,1,2,130.5,97.4,6,37,1,5,0,0,1,0,0,5,2,1,1.05429237,4,5,9,5,0.0,0,12.2,0.8,3.51,Dropout
18,0,1,1,36,1,9570,1,1,109.2,100.1,39,1,0,1,0,0,1,0,0,6,5,4,13.18383866,0,6,11,2,10.68528491,0,11.4,2.8,2.13,Enrolled
22,1,1,1,18,1,9991,0,1,112.0,106.4,43,40,2,2,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
19,0,1,1,17,5,9556,1,1,139.0,121.3,19,19,9,8,1,0,1,1,0,7,8,7,13.38571429,0,8,8,8,13.3875,0,10.8,1.4,1.74,Graduate
41,0,1,6,39,1,8014,0,1,133.1,114.8,37,1,9,7,1,0,1,0,0,6,10,5,12.83333333,0,6,6,6,12.33333333,0,13.9,-0.3,0.79,Graduate
20,0,1,1,15,4,9211,1,1,120.0,107.7,5,5,2,2,1,0,1,0,0,6,5,4,13.56231502,1,6,12,6,12.50710874,0,12.4,1.6,-2.88,Enrolled
22,1,1,2,1,1,8861,1,1,121.6,104.1,20,37,6,4,1,0,1,1,0,5,9,6,10.53709015,1,6,10,5,11.32263984,0,10.8,1.0,1.84,Enrolled
41,0,1,1,39,1,8014,0,1,100.0,107.5,37,37,6,5,0,0,1,0,0,2,2,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
36,0,1,1,39,1,9556,1,1,140.0,105.0,37,37,9,8,1,0,1,1,0,7,11,6,12.35,0,7,12,5,12.5,0,8.9,1.4,3.51,Graduate
18,0,1,1,44,1,7481,0,4,150.1,134.5,4,23,7,5,0,1,1,0,0,5,4,0,11.86259724,5,6,12,0,13.21838412,0,10.3,2.5,2.57,Dropout
21,1,1,1,1,1,9556,1,1,135.0,131.5,1,1,1,1,1,0,1,0,0,7,14,5,11.2,0,8,11,6,11.58333333,0,16.2,0.3,-0.92,Enrolled
22,0,1,2,5,1,9942,1,1,104.6,177.2,40,1,5,7,0,0,0,0,0,5,10,0,0.69383682,1,5,11,12,12.28349656,0,12.9,2.9,-0.12,Dropout
17,1,1,1,1,2,9395,1,2,132.7,108.3,21,35,6,1,0,0,1,0,0,5,5,8,3.69324904,0,5,9,7,9.9274498,0,9.2,1.3,0.6,Enrolled
19,0,1,1,17,2,9254,1,1,116.0,116.0,19,38,5,5,0,0,1,1,0,6,7,6,12.71428571,0,6,6,6,11.83333333,0,8.9,1.4,3.51,Graduate
51,1,1,2,43,1,9773,1,1,160.0,160.0,37,37,5,0,0,1,0,0,0,4,4,0,0.0,0,4,4,0,0.0,0,12.7,3.7,-1.7,Dropout
32,0,1,2,7,1,8014,0,3,130.0,130.0,19,38,3,7,0,0,1,0,0,14,18,13,12.84615385,0,11,19,10,12.8,0,10.8,1.4,1.74,Graduate
19,0,1,1,19,1,9210,1,3,148.1,105.6,18,1,7,7,0,0,1,0,0,5,11,0,11.58692853,0,8,8,7,14.05990374,0,12.7,1.6,2.1,Enrolled
25,0,1,2,1,1,9028,1,1,136.0,120.0,21,34,0,3,0,0,1,1,0,1,5,5,13.50202731,0,7,3,6,0.0,0,9.8,-0.8,2.15,Enrolled
21,0,6,1,43,1,9130,1,1,120.0,120.0,1,3,9,2,0,1,1,0,0,5,9,5,13.2,2,5,7,2,12.5,2,10.8,1.4,1.74,Enrolled
20,1,1,4,1,1,9223,1,2,114.0,104.1,20,34,0,8,0,0,1,1,0,5,10,3,8.5259652,1,6,9,4,14.37432084,1,9.0,0.8,2.44,Enrolled
40,1,1,1,39,1,9991,0,1,120.0,160.0,19,37,6,8,0,0,1,0,0,5,5,5,11.0,0,5,5,5,13.4,0,15.5,2.8,-4.06,Graduate
21,0,1,1,6,3,8990,1,1,132.0,111.3,6,39,4,2,0,1,1,1,1,6,12,6,15.28113024,1,6,12,7,9.84853431,0,9.0,3.0,-0.11,Enrolled
18,1,1,1,17,1,171,1,1,144.0,129.3,37,37,9,6,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Enrolled
19,0,1,1,1,2,9147,1,1,130.0,117.8,37,38,7,9,1,1,1,0,0,5,11,2,11.5,0,5,10,0,0.0,0,12.7,3.7,-1.7,Dropout
20,0,1,1,17,3,9085,1,1,134.0,120.4,37,38,9,9,0,0,1,1,0,5,13,3,11.33333333,2,5,8,5,12.6,0,9.4,-0.8,-3.12,Enrolled
18,1,1,1,6,1,9100,1,23,115.9,190.0,38,19,11,1,0,0,1,1,0,5,3,3,10.05780171,0,6,6,5,0.0,0,11.2,2.8,2.46,Dropout
21,1,1,1,1,1,9087,1,2,122.0,95.0,6,39,0,6,0,0,1,1,0,7,11,3,11.54936849,1,6,7,5,9.63150015,0,9.8,2.5,2.13,Enrolled
26,1,1,1,17,1,8942,1,2,112.2,112.0,34,5,0,0,0,1,1,0,0,7,7,2,10.99831431,0,14,10,7,13.90418853,0,10.0,1.6,1.39,Enrolled
20,1,1,1,17,1,9147,1,1,130.0,117.8,19,1,7,4,0,0,1,1,0,5,8,3,11.0,0,5,11,3,12.0,0,10.8,1.4,1.74,Enrolled
20,1,1,1,1,2,9119,1,1,126.0,122.5,1,38,141,192,0,0,1,1,0,5,7,5,10.8,0,5,9,3,12.0,0,8.9,1.4,3.51,Enrolled
36,0,1,1,7,1,8014,0,40,120.0,120.0,37,19,9,3,0,0,1,0,0,10,15,4,13.0,0,9,10,4,13.75,0,8.9,1.4,3.51,Dropout
29,0,1,1,43,1,8014,0,12,114.0,110.0,34,34,0,99,0,0,1,0,0,6,10,6,11.66666667,0,6,7,6,11.0,0,7.6,2.6,0.32,Graduate
24,0,2,1,1,6,9137,1,2,118.4,95.0,18,7,1,8,1,0,1,1,0,5,12,3,10.98534746,4,8,14,3,9.51608447,0,11.2,2.7,-3.28,Enrolled
22,1,1,1,17,1,9147,1,1,137.0,131.4,1,37,5,9,0,0,1,1,0,5,8,2,10.0,0,5,7,1,10.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,4,9238,1,1,125.0,122.6,19,1,4,5,0,0,1,1,1,6,9,5,11.83333333,0,6,8,2,11.5,0,13.9,-0.3,0.79,Enrolled
17,1,1,1,46,1,8916,1,2,124.2,109.0,21,21,0,0,0,0,1,0,0,8,12,1,12.21491451,0,6,12,3,13.71156135,0,9.6,0.9,1.2,Enrolled
39,0,1,1,39,1,9500,1,19,133.1,120.0,37,37,9,6,1,0,0,0,0,7,14,3,11.5,0,7,9,2,10.5,0,16.2,0.3,-0.92,Dropout
50,0,2,2,19,1,9991,1,22,128.9,180.2,35,38,5,4,0,0,0,0,0,12,6,6,11.42766095,0,9,0,0,0.0,0,10.5,1.3,-1.44,Dropout
18,0,1,1,1,2,9773,1,1,130.0,122.3,38,37,5,3,0,1,0,1,0,6,8,6,14.14285714,0,6,6,5,12.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,17,1,9238,1,1,131.0,129.3,1,1,4,10,0,0,1,0,0,8,8,8,13.875,0,6,8,5,14.0,0,11.1,0.6,2.02,Graduate
19,1,1,1,14,1,8922,1,2,121.9,123.2,35,8,0,0,0,0,1,1,0,6,23,4,12.0618802,0,6,14,7,11.17550113,0,11.5,0.9,0.25,Enrolled
21,0,1,1,1,1,9147,1,1,143.0,135.0,1,37,9,9,0,0,1,1,0,5,8,4,11.0,0,5,8,5,12.0,0,7.6,2.6,0.32,Enrolled
37,0,1,2,39,1,9500,1,19,133.1,120.0,38,38,2,10,0,0,1,0,0,7,9,2,10.75,0,7,9,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,108,1,15,1,9500,1,1,190.0,190.0,3,2,122,4,0,0,1,1,0,7,15,4,11.575,0,7,10,5,12.42,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,1,9238,1,1,141.0,132.6,38,1,5,7,1,0,1,0,0,6,7,6,13.28571429,0,6,6,6,14.33333333,0,12.4,0.5,1.79,Graduate
18,1,1,1,1,2,171,1,1,127.0,139.6,2,19,5,5,1,1,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,4,9670,1,1,133.0,121.1,1,2,4,7,0,0,1,1,0,6,7,6,13.66666667,0,6,9,5,15.4,0,13.9,-0.3,0.79,Graduate
18,0,1,1,36,1,9570,1,1,109.2,100.1,39,1,0,1,0,0,1,0,0,6,5,4,13.18383866,0,6,11,2,10.68528491,0,11.4,2.8,2.13,Enrolled
33,0,1,1,37,2,990,1,2,135.1,119.7,20,20,7,5,1,0,1,0,0,5,8,1,11.8619137,0,6,10,0,10.82573351,0,14.7,-0.7,2.45,Dropout
41,1,1,2,39,1,9991,0,1,140.0,130.0,36,14,9,10,0,0,1,1,0,5,9,4,10.75,0,5,7,2,10.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,4,9238,1,1,123.0,129.0,38,1,4,10,0,0,1,1,0,6,8,6,11.66666667,0,6,6,6,12.33333333,0,10.8,1.4,1.74,Graduate
20,1,1,1,17,5,9670,1,1,127.0,122.8,3,4,2,2,0,0,1,0,0,6,6,3,12.33333333,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
21,0,2,1,20,1,9991,1,1,137.0,106.1,36,38,6,0,1,0,1,1,0,6,2,1,7.98206573,0,5,19,0,11.14099355,0,10.2,2.4,1.51,Dropout
18,0,1,2,39,1,9267,1,1,130.1,111.6,37,22,0,6,0,0,1,0,0,5,7,0,0.0,0,6,11,0,14.51776955,0,12.4,2.8,0.6,Dropout
19,1,1,1,44,1,9991,1,20,127.3,106.5,39,2,5,0,0,0,1,0,0,5,19,0,1.42440999,0,6,6,2,0.0,0,10.3,1.4,2.33,Dropout
24,0,1,1,39,1,9085,1,19,133.1,139.9,19,19,4,9,1,0,1,1,0,6,7,6,12.5,0,6,11,6,12.83333333,0,8.9,1.4,3.51,Graduate
26,1,1,1,39,1,9500,1,4,150.0,127.0,3,38,3,7,0,0,1,1,0,7,8,6,13.04666667,0,8,10,7,13.30625,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,2,9500,1,1,125.0,114.9,19,19,9,9,0,0,1,0,0,7,8,6,13.13333333,0,8,12,7,12.22142857,0,16.2,0.3,-0.92,Graduate
17,1,1,1,1,1,9167,1,3,139.4,119.2,39,3,0,9,1,0,1,0,0,4,9,6,11.19946937,1,5,12,3,14.61091855,0,10.0,1.5,-0.54,Enrolled
37,1,1,2,7,1,171,1,3,120.0,130.0,19,19,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
25,0,1,1,42,1,9500,1,1,100.0,130.0,3,37,2,6,0,0,1,1,0,14,14,12,13.29166667,1,14,14,12,13.29166667,1,7.6,2.6,0.32,Graduate
19,1,1,1,1,1,9254,1,1,123.0,117.8,38,19,9,4,0,0,1,0,0,6,10,4,12.75,0,6,12,2,13.0,0,10.8,1.4,1.74,Enrolled
20,0,1,1,1,5,9853,1,1,128.0,120.3,38,37,9,9,0,1,0,1,0,6,9,3,11.66666667,0,6,10,2,11.0,0,10.8,1.4,1.74,Dropout
18,0,2,1,20,2,9982,1,1,136.6,107.9,7,19,0,3,0,1,1,1,0,5,11,2,0.0,0,9,0,0,0.0,0,10.9,2.9,-4.06,Dropout
19,0,1,1,43,1,9669,1,1,136.6,116.1,40,6,4,11,0,0,1,0,0,5,11,2,1.23642511,0,7,6,0,12.11425948,0,12.4,2.8,-1.96,Dropout
20,0,1,1,1,2,9238,1,1,133.1,106.0,19,19,9,9,1,0,1,1,0,6,7,6,12.57142857,0,6,7,6,13.28571429,0,12.4,0.5,1.79,Graduate
21,0,1,1,44,1,8014,0,39,130.0,133.4,1,19,9,9,1,0,1,0,0,6,6,6,11.5,0,6,7,6,13.28571429,0,12.4,0.5,1.79,Graduate
42,0,1,5,1,2,9137,1,2,120.4,136.9,5,22,12,5,0,0,1,1,0,7,5,0,0.6918149,0,6,9,0,0.0,0,10.6,0.1,2.12,Dropout
19,0,13,1,1,1,9085,1,1,144.0,137.6,3,3,6,6,1,0,1,1,0,5,6,5,15.4,0,5,5,5,16.0,0,10.8,1.4,1.74,Graduate
