20,0,1,2,21,1,9991,0,6,116.8,121.3,39,1,3,51,0,0,0,1,0,12,15,1,13.3039815,0,6,12,2,0.0,0,8.2,0.3,0.79,Dropout
29,0,37,1,19,2,9281,1,7,131.4,124.8,40,33,0,56,0,1,1,1,0,5,12,4,10.60887411,0,6,11,0,11.59204033,0,12.3,0.3,1.2,Dropout
23,1,1,1,43,2,9773,1,1,132.0,127.1,19,19,0,0,0,0,1,0,0,6,9,6,12.33333333,0,6,11,5,13.0,0,7.6,2.6,0.32,Graduate
19,0,1,1,17,4,9773,1,1,127.0,115.8,2,37,9,9,0,1,0,1,0,6,6,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
23,0,1,1,18,6,8014,0,1,134.0,120.7,3,19,2,4,0,0,1,1,0,6,8,4,11.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
17,0,1,1,20,1,8756,1,1,145.0,95.0,39,41,4,6,0,0,1,0,0,5,14,5,14.19866227,0,6,10,5,12.28761201,0,11.2,3.0,1.71,Enrolled
43,1,2,1,2,1,9440,1,1,128.0,141.1,37,1,7,6,0,0,1,1,0,5,17,0,10.76669132,0,14,1,6,0.2253535,0,9.3,0.2,2.3,Dropout
19,0,1,1,20,1,9390,1,2,130.5,97.4,6,37,1,5,0,0,1,0,0,5,2,1,1.05429237,4,5,9,5,0.0,0,12.2,0.8,3.51,Dropout
19,0,1,1,1,4,9500,1,1,118.0,110.0,19,19,3,3,0,0,1,1,0,7,12,4,12.85,0,7,7,7,12.62142857,0,11.1,0.6,2.02,Enrolled
19,0,1,1,19,6,8689,1,2,135.2,125.8,38,5,8,8,0,1,0,0,0,5,15,4,14.78843152,0,5,0,3,14.67632922,0,9.9,-0.8,0.75,Enrolled
18,1,1,1,39,1,9991,1,1,135.1,158.4,38,1,5,7,0,0,1,1,0,6,8,0,0.0,0,6,0,0,0.0,0,11.0,0.5,2.27,Dropout
20,0,1,5,19,1,8748,1,2,142.1,166.1,41,1,0,3,0,0,1,0,0,5,20,0,0.90064159,0,5,5,2,0.0,0,9.9,2.4,0.98,Dropout
18,0,1,1,1,1,9288,1,1,128.9,110.5,34,5,6,3,0,0,1,1,0,5,13,2,14.54585334,0,6,18,5,16.30759894,0,11.8,2.6,2.4,Enrolled
21,0,1,1,1,1,9070,1,1,126.0,119.4,19,37,7,5,1,0,1,0,0,6,7,5,13.8,0,6,6,6,12.83333333,0,16.2,0.3,-0.92,Graduate
38,1,1,1,5,1,9558,1,2,133.6,121.3,40,19,0,61,0,0,0,0,0,5,10,0,15.4921224,0,6,1,0,0.0,0,12.9,1.7,2.04,Dropout
18,0,1,1,20,3,9991,1,1,129.6,122.5,18,22,7,4,1,0,0,1,0,6,7,0,0.23242879,7,6,7,0,14.6586192,0,15.4,0.9,0.93,Dropout
21,1,1,1,53,1,9147,1,42,140.0,142.2,1,1,6,6,1,0,1,0,0,11,11,11,12.63636364,0,9,11,9,12.6,0,8.9,1.4,3.51,Graduate
21,0,1,1,44,1,9085,1,1,150.0,150.0,29,10,6,6,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
21,0,1,1,17,1,9853,1,1,133.1,117.1,34,19,0,3,1,0,1,1,0,6,12,0,0.0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
50,1,1,1,39,1,8014,0,1,133.1,96.0,37,11,9,7,0,1,0,0,0,6,6,0,0.0,0,5,6,0,0.0,0,12.4,0.5,1.79,Dropout
39,0,1,4,39,1,9773,1,19,133.1,117.5,37,37,9,1,0,0,1,0,0,6,10,4,11.25,0,6,6,6,11.33333333,0,10.8,1.4,1.74,Graduate
23,0,1,1,17,1,9853,1,1,147.0,142.8,37,37,9,9,0,0,1,1,0,6,11,2,10.0,0,6,15,2,11.0,0,7.6,2.6,0.32,Dropout
47,0,1,1,45,1,9467,1,2,141.9,134.8,7,19,9,2,0,1,1,0,0,6,17,0,12.41251039,0,8,0,0,11.60844144,5,14.6,-0.8,2.1,Dropout
22,0,1,2,15,5,9782,1,2,139.7,129.2,42,1,2,0,0,0,0,0,0,8,1,1,0.0,0,6,4,0,11.75599317,0,16.2,2.4,-0.44,Dropout
21,0,1,3,17,1,9238,1,1,138.0,133.5,37,37,9,9,1,0,1,1,0,6,8,3,10.2,0,6,13,4,12.25,0,12.7,3.7,-1.7,Enrolled
29,1,1,1,39,1,9991,0,1,150.0,135.8,3,5,2,2,0,1,1,0,0,5,9,3,11.0,0,5,11,2,13.5,0,12.7,3.7,-1.7,Dropout
20,1,1,1,1,1,9085,1,1,123.0,127.2,38,19,4,90,0,1,0,0,0,5,7,3,11.33333333,0,5,8,2,11.5,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,3,9500,1,1,145.0,136.3,19,38,9,7,1,0,1,1,0,8,8,7,13.97142857,0,8,8,7,13.97142857,0,12.7,3.7,-1.7,Graduate
18,1,1,1,1,1,171,1,1,124.0,118.4,2,2,3,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Enrolled
18,1,1,1,17,1,171,1,1,129.0,124.8,1,1,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
20,0,1,1,17,2,9254,1,1,108.0,108.0,37,37,9,7,1,0,1,1,0,6,10,4,11.6,0,6,10,4,11.75,0,12.7,3.7,-1.7,Graduate
23,0,1,1,35,2,9143,1,2,117.7,95.0,39,8,2,12,0,0,1,1,0,5,9,3,13.82034185,0,6,20,3,12.98005703,0,9.3,0.7,3.51,Enrolled
19,0,1,1,1,1,9254,1,1,123.0,114.3,38,38,4,7,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
42,1,1,2,39,1,9991,0,1,110.0,130.0,37,37,9,9,0,0,0,0,0,4,4,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
18,1,1,1,17,4,9773,1,1,147.0,139.7,1,1,4,5,0,0,1,1,0,6,10,5,11.6,0,6,6,6,12.0,0,9.4,-0.8,-3.12,Dropout
21,0,1,1,42,1,9127,1,2,108.5,95.0,34,1,133,1,0,0,1,1,0,8,9,0,15.70329205,1,2,9,5,16.76912793,0,9.4,1.5,1.7,Enrolled
19,0,41,1,17,2,8938,1,2,128.3,112.7,35,2,1,9,0,0,0,1,0,6,6,2,11.39440473,2,6,7,7,13.1521115,0,11.4,2.7,2.36,Enrolled
19,0,1,1,1,2,9500,1,1,139.0,136.4,4,1,2,10,0,0,1,1,0,7,9,7,13.42222222,0,8,11,7,12.18888889,0,15.5,2.8,-4.06,Graduate
30,1,1,1,1,1,8869,1,2,111.2,95.0,34,35,5,0,0,0,1,0,0,5,6,5,10.50365679,0,6,11,6,2.30787093,0,8.6,1.7,0.1,Enrolled
21,1,26,1,15,1,171,1,1,130.0,130.0,1,1,2,9,0,0,1,0,0,12,12,12,15.08333333,0,11,15,11,13.08333333,0,8.9,1.4,3.51,Enrolled
19,0,1,1,17,1,9254,1,1,140.0,129.9,3,1,2,3,1,0,1,0,0,6,15,6,11.33333333,0,6,9,3,12.66666667,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,1,171,1,1,172.0,167.1,1,1,4,9,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
17,0,1,1,1,1,8947,1,1,108.8,114.1,4,41,1,6,0,1,1,1,0,6,11,2,13.3804523,1,5,15,4,11.51720387,0,9.9,1.6,-0.33,Enrolled
22,0,1,1,1,2,9147,1,1,133.0,120.4,3,19,2,7,0,0,1,1,0,5,5,5,14.8,0,5,5,5,15.8,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,5,9070,1,1,134.0,129.8,34,1,5,7,0,0,1,1,0,6,7,2,11.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,18,6,9500,1,1,141.0,126.7,1,19,1,1,1,0,1,1,0,8,8,7,14.31428571,0,8,8,7,14.31428571,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,2,171,1,1,142.0,139.4,3,1,2,6,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Graduate
18,0,1,1,17,4,9773,1,1,127.0,115.8,1,19,4,1,0,0,1,1,0,6,7,6,12.57142857,0,6,6,6,13.66666667,0,13.9,-0.3,0.79,Graduate
18,0,1,1,16,2,9366,1,18,136.2,123.9,1,1,6,4,0,0,1,0,0,7,12,0,12.71746305,0,4,6,0,0.46189205,0,15.3,3.5,0.8,Dropout
18,0,1,1,1,2,9238,1,1,117.0,110.0,19,1,9,8,0,1,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
18,0,1,4,42,2,9409,1,2,121.9,139.9,21,36,3,0,0,1,1,1,0,6,27,6,10.03126004,4,6,11,0,0.53280436,0,14.4,1.3,-1.16,Dropout
20,0,1,1,1,1,9773,1,1,133.1,146.0,38,19,132,103,0,1,1,0,0,6,6,5,11.0,0,6,6,6,13.16666667,0,16.2,0.3,-0.92,Graduate
21,0,1,1,39,3,9197,1,2,128.9,120.1,37,3,1,0,0,0,1,0,0,6,11,0,11.30332619,0,6,8,3,0.0,0,10.4,3.2,0.76,Enrolled
19,1,1,1,13,1,9421,1,1,120.0,133.8,38,39,2,1,0,0,1,0,0,5,7,0,14.60768299,2,6,19,5,13.85133876,0,12.7,0.7,1.07,Enrolled
19,1,1,1,1,2,9500,1,1,99.0,100.0,1,3,5,10,0,0,1,1,0,7,9,7,11.975,0,8,9,7,13.12857143,0,13.9,-0.3,0.79,Graduate
20,0,1,1,16,2,9145,1,1,116.1,110.1,19,5,1,0,0,0,1,0,0,6,7,1,13.09460593,0,7,7,3,13.95265959,0,9.2,1.7,-1.14,Enrolled
19,0,1,1,1,1,9070,1,1,137.0,126.2,37,37,9,9,1,0,1,1,0,6,6,6,13.0,0,6,8,6,12.5,0,10.8,1.4,1.74,Graduate
22,0,1,1,39,2,8980,1,1,111.6,101.3,4,5,0,2,1,0,0,0,0,0,10,0,13.09721064,0,6,8,4,12.89690706,3,13.1,1.6,2.56,Enrolled
41,0,1,1,39,1,9147,1,12,133.1,139.4,37,37,9,7,0,1,1,0,0,5,6,5,11.6,0,5,8,5,12.2,0,7.6,2.6,0.32,Enrolled
34,0,1,2,43,1,9147,1,1,130.0,138.0,19,37,7,10,0,0,1,0,0,15,17,12,11.91666667,0,13,13,11,13.18181818,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,171,1,1,162.0,152.9,19,19,4,7,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9238,1,1,167.0,156.2,19,19,9,7,1,0,1,0,0,6,6,6,14.33333333,0,6,7,6,14.14285714,0,15.5,2.8,-4.06,Graduate
18,0,1,1,3,1,6217,1,1,136.8,115.3,2,37,1,6,0,0,1,0,0,5,0,2,2.20368765,0,5,11,3,14.54390429,1,10.8,1.7,3.51,Enrolled
18,0,1,1,1,5,9853,1,1,141.0,133.0,37,19,9,5,0,0,1,1,0,6,8,5,12.4,0,6,12,5,10.4,0,9.4,-0.8,-3.12,Dropout
45,0,1,2,7,1,9147,1,3,130.0,130.0,1,4,3,10,0,0,1,0,0,5,6,5,11.0,0,5,5,5,13.8,0,12.4,0.5,1.79,Graduate
45,1,1,2,39,1,9991,0,19,133.1,121.7,38,38,90,90,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,5,9773,1,1,130.0,128.3,34,38,0,8,1,0,0,1,0,6,12,3,12.0,0,6,15,3,10.66666667,0,7.6,2.6,0.32,Dropout
57,0,1,1,15,1,9991,1,2,122.8,120.5,3,18,4,13,0,0,1,0,0,7,5,5,0.0,1,6,9,0,0.3427451,0,14.2,2.9,0.62,Dropout
33,1,1,1,39,1,9991,0,12,120.0,155.7,37,38,5,5,0,0,1,0,0,5,5,5,13.2,0,5,6,5,14.83333333,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9670,1,1,130.0,118.8,19,37,4,5,1,0,1,0,0,6,6,6,14.5,0,6,8,6,13.66666667,0,12.7,3.7,-1.7,Graduate
17,0,1,1,1,6,9500,1,1,140.0,133.3,19,19,1,4,1,0,1,1,0,8,8,8,13.41625,0,8,8,8,13.41625,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,3,9773,1,1,135.0,135.0,1,19,5,7,0,0,1,0,0,6,6,6,13.5,0,6,6,6,13.33333333,0,12.4,0.5,1.79,Enrolled
21,1,1,1,43,1,9254,1,1,112.0,108.5,37,37,9,9,0,0,1,0,0,6,6,6,12.66666667,0,6,7,5,11.4,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,3,9773,1,1,175.0,157.5,3,38,2,10,0,0,1,1,0,6,8,6,13.16666667,0,6,7,6,13.16666667,0,10.8,1.4,1.74,Dropout
19,0,1,1,43,1,9085,1,1,130.0,130.0,19,38,4,9,0,0,0,1,0,6,12,5,13.0,0,6,12,3,11.66666667,0,13.9,-0.3,0.79,Enrolled
25,0,1,1,39,1,9500,1,19,133.1,120.0,19,37,9,4,1,0,1,0,0,8,8,8,13.3675,0,8,8,8,13.3675,0,9.4,-0.8,-3.12,Graduate
28,1,1,1,39,1,9991,0,1,133.1,111.0,37,37,7,9,0,0,0,0,0,5,0,0,0.0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
20,1,1,1,45,1,8706,1,3,112.6,103.9,22,37,1,0,0,0,1,0,0,6,6,3,14.67646743,0,6,9,3,11.28829738,0,12.6,3.0,-3.19,Enrolled
19,0,1,1,1,6,8841,1,1,108.2,95.0,32,1,5,8,0,0,1,0,0,6,13,5,11.05378884,0,6,16,4,13.78494916,0,9.2,-0.4,-3.32,Enrolled
20,0,1,1,17,1,9147,1,1,116.0,112.2,38,2,9,2,0,0,1,1,0,5,8,3,11.33333333,0,5,12,2,10.66666667,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,1,171,1,1,135.0,137.1,1,19,3,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
17,1,1,1,33,2,33,0,1,139.9,139.0,21,23,0,7,1,0,1,0,0,6,18,3,16.52014016,0,6,6,2,13.27387592,0,8.9,3.7,2.14,Enrolled
20,0,1,1,1,6,9500,1,1,118.0,114.2,38,38,5,5,0,0,1,1,0,7,9,6,13.68333333,0,8,11,6,13.11666667,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,1,9238,1,1,132.0,129.9,37,37,9,7,0,0,1,1,0,6,7,5,13.2,0,6,6,6,12.66666667,0,10.8,1.4,1.74,Enrolled
20,0,1,1,17,1,9500,1,1,128.0,117.2,19,1,4,3,0,0,1,1,0,7,9,6,11.605,0,8,10,7,12.4125,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,1,9238,1,1,130.0,121.6,38,19,9,5,0,0,1,0,0,6,6,6,12.83333333,0,6,6,6,12.0,0,12.4,0.5,1.79,Graduate
17,1,1,2,4,1,9023,1,2,122.8,109.1,1,35,1,3,0,0,1,0,0,5,5,0,11.28822376,0,8,10,4,11.64730983,0,10.4,1.7,1.44,Enrolled
19,1,1,1,1,1,8798,1,2,123.0,98.9,21,37,0,2,0,0,1,0,0,5,9,3,12.84029877,1,6,10,11,16.18480073,0,16.2,0.1,2.47,Enrolled
23,1,1,1,1,6,9147,1,1,143.0,128.7,38,37,9,9,0,0,1,1,0,5,6,4,14.0,0,5,5,5,13.8,0,11.1,0.6,2.02,Enrolled
19,1,26,1,15,1,9147,1,1,140.0,140.0,37,2,6,4,0,1,1,0,0,5,12,3,10.5,0,5,8,4,11.25,0,12.4,0.5,1.79,Graduate
45,0,1,1,16,1,8916,1,2,116.0,113.0,20,4,0,2,0,1,1,1,0,6,7,1,12.9191131,0,6,11,6,11.45401023,0,13.1,0.4,2.18,Enrolled
19,0,1,1,17,4,9670,1,1,126.0,115.2,1,1,4,7,0,0,0,0,0,6,7,3,12.66666667,0,6,10,5,13.125,0,10.8,1.4,1.74,Dropout
19,1,1,1,1,1,9773,1,1,130.0,128.6,1,38,3,5,0,0,1,1,0,6,8,5,12.0,0,6,8,5,12.4,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,1,9238,1,1,136.0,129.7,38,1,9,4,0,0,1,0,0,6,6,6,12.16666667,0,6,7,6,13.71428571,0,15.5,2.8,-4.06,Graduate
20,0,1,1,1,1,33,1,2,121.2,95.0,34,1,5,8,0,0,1,1,0,6,16,5,12.10283542,0,6,21,5,17.0,0,9.8,0.8,2.46,Enrolled
18,0,1,1,35,1,9295,1,2,129.1,130.7,42,1,5,0,0,0,1,1,0,5,10,0,1.48460544,0,6,4,4,8.3211732,0,7.6,1.1,2.2,Dropout
26,0,1,1,4,1,9312,1,1,127.4,112.2,39,1,166,0,0,0,1,0,0,6,8,0,14.21769472,0,5,14,3,14.00670212,0,11.0,1.4,0.8,Enrolled
19,0,1,1,17,2,9853,1,1,141.0,130.2,3,1,1,5,0,0,1,1,0,6,8,5,11.4,1,6,7,4,10.75,0,12.7,3.7,-1.7,Enrolled
18,1,1,1,1,1,9500,1,1,156.0,156.3,38,37,9,9,1,0,1,0,0,8,8,8,15.63375,0,8,8,8,15.63375,0,9.4,-0.8,-3.12,Graduate
47,0,1,2,39,1,9991,0,19,133.1,150.3,37,37,9,9,0,0,1,0,0,5,5,5,14.8,0,5,5,5,14.4,0,7.6,2.6,0.32,Graduate
19,1,1,1,43,1,9070,1,1,133.0,128.8,1,2,9,2,0,0,1,0,0,12,12,12,13.16666667,0,12,12,12,13.0,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,3,171,1,1,147.0,151.6,12,19,9,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
18,0,1,1,17,3,9853,1,1,118.0,121.2,38,38,7,7,0,0,1,1,0,6,8,5,13.4,0,6,7,5,12.0,0,7.6,2.6,0.32,Enrolled
21,1,101,1,1,2,9070,1,1,152.0,168.5,2,1,9,1,0,0,1,1,0,6,7,5,14.6,0,6,6,5,14.2,0,16.2,0.3,-0.92,Graduate
19,0,1,1,17,1,8014,0,1,125.0,122.2,37,37,5,6,0,1,1,1,0,6,6,6,12.16666667,0,6,7,6,11.66666667,0,10.8,1.4,1.74,Graduate
20,0,1,1,17,2,9500,1,1,127.0,121.3,19,37,9,7,1,0,1,1,0,8,8,7,12.46428571,0,8,8,7,12.46428571,0,10.8,1.4,1.74,Graduate
20,1,1,1,44,1,9003,1,39,130.0,130.0,1,37,6,6,0,0,1,1,0,6,14,5,11.71428571,0,6,15,5,12.0,0,16.2,0.3,-0.92,Graduate
25,0,1,1,1,1,8014,0,1,123.0,121.3,34,37,9,90,0,0,1,1,0,6,6,6,12.83333333,0,6,6,6,12.83333333,0,7.6,2.6,0.32,Graduate
20,1,1,1,5,2,9903,1,39,113.1,115.2,40,40,0,5,1,0,1,0,0,0,17,1,0.0,0,6,19,0,0.17487668,0,13.0,2.7,-0.64,Dropout
32,0,1,1,18,3,9107,1,1,128.2,136.8,34,6,6,0,0,0,1,0,0,6,0,3,14.78652439,0,6,6,0,12.90270967,0,7.9,2.4,-3.04,Dropout
19,0,1,1,1,3,9130,1,1,167.0,159.3,37,37,90,90,0,0,1,0,0,5,7,5,14.71428571,0,5,5,5,15.8,0,7.6,2.6,0.32,Graduate
21,1,1,1,17,1,9565,1,2,139.0,105.1,19,37,0,6,0,0,1,1,0,6,10,5,15.02930971,0,6,21,2,12.5194697,0,13.0,1.3,1.79,Enrolled
40,0,1,1,45,1,9272,1,1,128.9,103.7,34,3,3,4,0,0,1,1,0,5,0,0,0.0,0,6,17,0,10.72504851,0,10.1,2.3,-2.7,Dropout
18,0,1,1,1,3,9773,1,1,133.1,131.3,38,38,5,5,1,0,1,1,0,6,7,6,12.28571429,0,6,6,6,13.5,0,8.9,1.4,3.51,Graduate
21,0,1,1,1,1,9478,0,2,152.8,122.9,4,16,5,2,0,0,1,1,0,6,17,5,11.60189815,0,5,8,12,11.36992702,0,10.9,-0.0,3.24,Enrolled
29,1,1,1,5,1,9913,1,2,137.4,188.0,4,1,9,5,0,0,0,0,0,9,12,3,0.0,5,6,9,0,0.43771902,0,9.5,2.5,-0.4,Dropout
24,0,1,1,17,1,8867,1,2,140.1,144.6,2,40,0,0,0,0,1,0,0,7,10,5,13.40613242,1,5,21,10,16.0250219,0,12.8,1.7,0.43,Enrolled
17,0,2,1,19,1,9426,1,1,100.1,120.7,33,37,4,12,0,1,1,0,0,7,7,5,9.82720938,0,6,15,3,9.64676716,3,12.5,1.4,0.52,Enrolled
19,0,1,1,1,1,171,1,1,137.0,122.3,3,19,2,9,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,17,1,9853,1,1,127.0,121.4,1,1,5,7,0,0,1,1,0,7,8,7,11.57142857,0,7,9,6,13.16666667,0,11.1,0.6,2.02,Dropout
49,0,1,5,2,1,9307,1,1,124.9,168.9,21,38,2,0,0,0,1,1,0,6,9,2,9.24780943,2,6,7,8,12.799001,0,12.6,0.8,2.36,Enrolled
21,0,1,1,1,1,9190,1,2,112.5,103.9,21,39,3,0,0,0,1,0,0,5,12,9,0.41104054,1,12,6,5,14.51117276,0,15.8,3.7,2.42,Enrolled
18,1,1,1,3,2,8720,1,2,126.6,112.9,23,40,3,0,0,0,1,1,0,6,18,0,12.65731652,0,6,7,2,15.99796724,0,14.5,1.0,1.85,Enrolled
41,1,1,2,44,1,9119,1,39,160.0,160.0,37,37,9,9,0,1,1,0,0,7,15,5,14.33333333,0,6,16,6,14.63636364,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,1,9238,1,1,133.0,134.4,34,37,4,9,1,0,1,1,0,6,6,6,12.16666667,0,6,9,6,13.66666667,0,9.4,-0.8,-3.12,Graduate
32,0,1,2,39,1,9991,0,19,133.1,137.2,19,37,7,9,0,1,0,0,0,5,5,0,0.0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
34,0,1,2,39,1,9500,1,1,133.1,148.8,3,1,5,5,1,0,1,0,0,7,7,6,12.51333333,0,8,9,7,13.07142857,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,4,9254,1,1,113.0,107.4,38,19,7,7,1,0,1,1,0,6,6,6,12.16666667,0,6,6,6,12.16666667,0,12.4,0.5,1.79,Graduate
17,1,2,1,15,1,8840,0,1,139.6,146.2,39,19,1,7,0,0,1,1,0,6,16,2,10.83862367,0,5,11,5,13.7412401,5,8.8,-0.5,0.5,Enrolled
20,1,1,1,17,1,9119,1,1,131.0,123.7,1,3,9,10,0,0,1,1,0,5,7,4,12.0,0,5,8,2,12.5,0,10.8,1.4,1.74,Enrolled
18,0,1,1,19,3,9991,1,1,150.7,149.9,20,1,10,5,0,0,1,0,0,6,10,0,11.67005048,0,5,5,0,0.75890079,0,14.5,3.7,3.51,Dropout
19,0,1,1,1,5,9004,1,2,142.9,107.8,23,40,0,0,0,0,1,0,0,5,3,6,14.95096469,1,5,13,0,12.6111378,0,12.9,0.7,1.17,Enrolled
24,0,1,1,18,1,9147,1,1,100.0,101.8,38,38,5,5,0,0,1,1,0,5,5,5,10.8,0,5,11,2,11.0,0,10.8,1.4,1.74,Enrolled
17,0,1,1,37,1,9268,1,2,126.7,97.1,2,34,1,8,0,0,1,0,0,6,6,4,13.93817176,1,6,9,1,13.86166819,0,11.7,1.7,1.77,Enrolled
19,0,1,1,1,1,9500,1,1,136.0,123.8,1,1,4,4,0,0,1,0,0,7,10,6,11.61428571,0,8,8,8,14.0375,0,13.9,-0.3,0.79,Graduate
19,0,1,1,43,1,9085,1,1,170.0,170.0,19,19,5,1,0,0,1,1,0,5,5,0,0.0,5,5,7,4,14.75,1,12.7,3.7,-1.7,Enrolled
22,1,1,1,41,3,9991,0,2,95.0,137.7,1,17,9,2,0,0,1,0,0,21,18,3,9.26040808,5,5,16,5,0.0,0,12.9,0.1,1.71,Dropout
33,0,1,2,39,1,8014,0,1,150.0,112.5,34,34,0,0,0,0,1,0,0,6,10,5,11.4,0,6,7,6,11.16666667,0,7.6,2.6,0.32,Graduate
17,0,1,2,16,1,9109,1,2,111.2,126.3,39,20,2,9,0,0,0,0,1,5,9,2,12.23040142,0,6,12,4,11.80209643,0,9.5,3.0,0.79,Enrolled
28,0,1,1,7,1,8014,0,3,130.0,130.0,37,38,0,5,0,0,0,0,0,6,12,1,11.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
35,0,1,2,39,1,9147,1,1,140.0,131.8,37,37,6,10,0,0,1,0,0,5,6,4,14.2,0,5,10,4,11.85714286,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,2,9130,1,1,140.0,129.5,19,37,9,9,0,0,1,1,0,5,10,4,13.5,1,5,5,5,13.4,0,12.7,3.7,-1.7,Enrolled
18,0,1,1,1,1,9500,1,1,160.0,154.4,19,19,4,9,1,0,1,0,0,7,9,7,15.11666667,0,8,9,8,16.16888889,0,15.5,2.8,-4.06,Graduate
26,0,1,1,39,1,9500,1,1,130.0,129.0,19,19,3,7,0,1,0,0,0,7,11,4,12.86,0,7,10,5,11.56666667,0,12.4,0.5,1.79,Dropout
25,1,1,1,1,5,9196,1,2,118.9,124.4,1,36,2,6,0,1,0,0,0,6,18,0,11.94803207,0,5,15,0,0.21103587,0,16.2,0.7,-3.79,Dropout
23,0,22,1,43,1,9773,1,1,133.1,130.0,34,34,90,90,0,1,1,0,0,6,11,1,16.0,0,6,8,4,12.25,0,7.6,2.6,0.32,Dropout
42,0,1,2,39,1,9238,1,1,126.6,107.5,38,38,9,7,1,1,1,0,0,6,8,6,13.33333333,0,6,7,6,15.28571429,0,11.1,0.6,2.02,Graduate
18,1,1,1,18,1,9130,1,1,146.0,137.8,3,3,5,2,0,0,1,0,0,6,11,5,13.6,0,6,13,3,12.66666667,0,13.9,-0.3,0.79,Dropout
22,1,1,1,17,2,9773,1,1,133.1,125.8,3,5,0,2,1,0,0,1,0,4,8,0,0.0,0,4,8,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,17,1,9853,1,1,146.0,128.2,1,1,3,4,0,1,1,0,0,6,8,4,13.25,0,6,10,3,10.66666667,0,12.7,3.7,-1.7,Enrolled
19,0,1,1,17,3,8849,1,1,130.1,119.8,23,6,3,0,0,0,1,0,0,7,7,14,13.81742643,0,6,9,8,15.71949945,0,7.6,2.9,1.92,Enrolled
18,1,1,1,39,1,9801,1,1,126.1,118.2,20,1,13,16,0,0,1,0,0,6,7,1,12.31248988,0,5,13,3,15.86207232,0,12.6,1.6,-2.67,Enrolled
21,1,1,1,21,1,9360,1,1,110.8,112.8,38,1,7,0,0,0,1,0,0,5,2,0,11.29720891,0,5,18,0,0.21376246,0,8.6,1.1,-0.87,Dropout
20,0,1,1,1,1,171,1,1,133.1,131.8,19,38,5,5,0,1,1,1,0,12,12,12,13.25,0,11,16,10,13.09090909,0,8.9,1.4,3.51,Graduate
18,1,1,1,41,1,9991,1,1,114.6,155.4,37,4,7,77,0,1,1,0,0,9,9,4,8.98221809,0,6,7,0,8.88089946,0,14.6,2.4,-1.79,Dropout
19,1,1,1,1,1,9500,1,1,138.0,126.8,38,38,9,9,1,0,1,0,0,7,9,7,14.24444444,0,8,12,8,12.23333333,0,15.5,2.8,-4.06,Graduate
25,1,1,1,39,1,9670,1,1,133.1,140.0,1,19,4,9,1,0,1,0,0,6,8,6,12.28571429,0,6,6,6,13.0,0,15.5,2.8,-4.06,Graduate
