19,0,1,1,17,5,9853,1,1,117.0,114.6,38,38,9,7,0,0,1,1,0,6,11,4,13.25,0,6,10,4,10.25,0,9.4,-0.8,-3.12,Dropout
22,0,1,1,15,1,33,0,1,123.9,96.2,18,36,9,0,0,0,1,1,0,9,18,2,9.81005039,0,6,12,1,8.74538,0,10.9,3.1,3.51,Enrolled
23,0,1,1,43,6,9238,1,1,129.0,125.2,34,34,0,0,1,0,1,0,0,16,18,16,13.0,0,13,15,13,13.26666667,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,4,1,9217,1,2,134.4,107.2,39,37,4,8,0,0,0,0,0,7,15,0,13.30969796,0,8,9,4,12.95796826,0,8.3,2.8,3.51,Enrolled
28,0,1,1,39,1,9670,1,1,140.0,120.0,37,37,6,6,0,0,1,0,0,6,8,1,10.0,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
37,1,1,1,39,1,9085,1,1,110.0,142.5,40,1,5,6,0,1,0,0,0,7,7,5,12.0,0,7,7,3,11.66666667,0,8.9,1.4,3.51,Dropout
19,0,1,1,17,5,9500,1,1,128.0,120.8,1,1,4,5,1,0,1,1,0,7,9,7,13.50714286,0,8,12,8,13.05,0,16.2,0.3,-0.92,Graduate
27,0,1,5,39,1,9003,1,19,133.1,119.4,19,1,9,9,0,1,0,0,0,6,6,0,0.0,0,6,7,0,0.0,0,8.9,1.4,3.51,Dropout
24,0,1,1,17,1,9991,1,18,95.0,150.4,40,19,6,8,0,0,1,0,0,5,6,2,8.3506864,1,6,11,0,9.43429135,0,10.9,3.4,2.22,Dropout
21,0,1,1,45,1,9189,1,2,115.0,130.8,4,36,0,8,0,0,0,1,0,5,7,0,0.0,0,5,12,0,13.70126819,0,12.2,2.6,2.09,Dropout
18,0,1,1,43,1,9991,1,1,132.4,126.5,1,3,2,1,0,1,1,0,0,13,10,0,0.04674189,3,6,7,0,0.75035656,0,13.4,0.2,1.89,Dropout
20,0,1,1,1,1,33,1,2,121.2,95.0,34,1,5,8,0,0,1,1,0,6,16,5,12.10283542,0,6,21,5,17.0,0,9.8,0.8,2.46,Enrolled
19,1,1,1,1,1,9238,1,1,127.0,115.8,2,2,3,4,0,0,1,1,0,6,11,3,12.0,0,6,12,2,10.0,0,11.1,0.6,2.02,Dropout
27,0,1,1,39,1,8014,0,1,133.1,100.0,34,34,0,0,0,0,1,1,0,6,11,4,12.25,0,6,16,3,12.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,42,3,9991,1,2,116.3,129.7,40,39,0,0,0,1,1,1,0,6,6,5,14.30418558,0,6,2,0,0.0,0,12.1,2.8,-2.51,Dropout
20,0,1,1,1,1,9238,1,1,107.0,103.5,19,37,7,7,0,0,1,1,0,6,13,3,11.2,0,6,9,4,12.0,0,16.2,0.3,-0.92,Enrolled
24,1,1,1,39,1,8014,0,1,133.1,116.5,1,12,4,5,1,0,1,0,0,6,6,4,12.25,0,6,10,4,11.5,0,12.4,0.5,1.79,Enrolled
20,0,1,1,17,3,9500,1,1,144.0,126.5,1,37,9,9,1,0,1,1,0,8,8,7,13.48714286,0,8,8,7,13.48714286,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,1,9500,1,1,125.0,126.0,37,37,9,9,0,1,1,1,0,7,7,6,15.4,0,7,7,6,15.4,0,7.6,2.6,0.32,Graduate
19,0,1,1,20,1,8912,1,2,118.7,95.0,1,1,0,2,1,0,1,0,0,5,9,0,14.19463769,1,6,11,2,12.27548584,0,10.9,1.6,1.95,Enrolled
46,0,1,2,39,1,8014,0,12,133.1,113.0,37,37,9,1,0,0,1,0,0,6,13,3,12.33333333,0,6,6,6,13.33333333,0,11.1,0.6,2.02,Graduate
45,1,1,1,39,1,9119,1,1,100.0,160.0,37,37,9,8,0,1,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
36,0,1,1,1,1,6219,1,26,128.5,115.1,38,37,1,2,0,0,1,1,0,5,10,5,13.29508908,0,6,7,6,17.0,0,8.4,-0.1,2.35,Enrolled
20,0,1,1,1,1,9070,1,1,132.0,133.8,1,1,9,9,1,0,1,1,0,6,6,6,13.83333333,0,6,6,6,13.5,0,16.2,0.3,-0.92,Graduate
19,0,41,1,17,2,8938,1,2,128.3,112.7,35,2,1,9,0,0,0,1,0,6,6,2,11.39440473,2,6,7,7,13.1521115,0,11.4,2.7,2.36,Enrolled
18,1,1,1,1,6,9605,1,1,134.8,116.1,37,1,0,0,0,0,1,1,0,5,19,0,13.36025335,0,5,14,0,9.73316942,0,12.3,2.8,3.1,Dropout
22,0,1,4,44,1,9342,1,2,146.1,95.0,19,9,3,1,1,0,1,1,0,6,13,6,15.01894703,1,7,10,1,14.80576758,0,13.6,0.4,0.15,Enrolled
17,0,1,1,3,1,9108,1,2,125.5,130.4,22,41,0,2,1,1,1,0,0,6,14,5,12.97475634,1,6,6,3,11.84447507,0,12.9,2.8,0.66,Enrolled
17,0,1,1,33,1,8953,1,2,126.9,102.7,21,1,1,5,0,0,1,1,0,6,8,4,13.17492108,0,8,9,5,12.12636191,0,9.2,1.8,-3.35,Enrolled
28,0,1,1,19,4,9991,1,24,138.7,126.5,4,38,0,4,0,0,1,0,0,5,11,6,14.6762131,0,5,0,3,9.94685735,0,15.8,0.4,-0.89,Dropout
21,1,1,1,43,2,9500,1,1,136.0,124.1,19,1,9,10,1,0,1,0,0,8,8,0,0.0,8,8,8,0,0.0,8,9.4,-0.8,-3.12,Enrolled
32,0,1,1,18,3,9107,1,1,128.2,136.8,34,6,6,0,0,0,1,0,0,6,0,3,14.78652439,0,6,6,0,12.90270967,0,7.9,2.4,-3.04,Dropout
20,1,1,1,20,1,9059,1,2,126.6,95.0,34,37,3,4,0,0,1,0,0,6,6,2,13.92791295,1,0,9,5,12.33313506,0,11.6,1.3,-1.11,Enrolled
28,0,1,1,2,1,9853,1,1,120.0,122.5,19,38,9,9,0,0,0,0,0,11,11,11,11.72727273,0,8,8,8,12.0,0,15.5,2.8,-4.06,Dropout
20,1,1,1,44,1,9070,1,39,123.9,123.9,37,1,9,7,0,0,1,0,0,7,9,5,12.6,0,9,10,8,12.75,1,16.2,0.3,-0.92,Dropout
18,0,1,1,17,5,9500,1,1,141.0,131.9,19,19,9,7,1,0,1,1,0,7,8,7,13.56875,0,8,8,8,14.02625,0,15.5,2.8,-4.06,Graduate
49,1,1,2,43,1,9991,0,1,114.0,116.7,37,37,7,8,0,0,1,0,0,5,7,4,13.33333333,0,5,9,4,11.6,1,16.2,0.3,-0.92,Dropout
19,0,1,1,1,2,9500,1,1,142.0,132.7,37,37,9,7,1,0,1,1,0,7,8,7,14.7875,0,8,8,8,15.8625,0,13.9,-0.3,0.79,Graduate
24,0,1,4,39,1,9500,1,1,140.0,101.5,38,37,7,7,0,0,1,1,0,8,11,7,12.16,0,8,11,7,12.16,0,10.8,1.4,1.74,Graduate
22,1,1,1,1,1,171,1,1,156.0,170.0,19,38,9,5,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
29,0,1,2,39,1,9003,1,1,130.0,144.0,38,37,9,9,0,0,1,0,0,18,20,18,15.44444444,0,13,13,13,15.30769231,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,6,9500,1,1,137.0,126.3,1,1,4,5,1,0,1,1,0,8,8,8,13.42375,0,8,8,8,13.42375,0,9.4,-0.8,-3.12,Graduate
17,0,1,1,12,1,8837,1,2,113.0,101.9,5,41,6,4,0,0,1,0,0,5,13,4,12.11021409,0,7,11,4,13.67112186,0,9.6,0.7,2.02,Enrolled
18,0,1,1,1,1,9238,1,1,141.0,138.9,37,38,9,10,0,0,1,0,0,6,9,6,13.71428571,0,6,6,6,14.16666667,0,13.9,-0.3,0.79,Graduate
21,0,1,1,43,1,9130,1,1,150.0,150.0,3,3,3,4,0,0,1,1,0,6,10,6,12.0,0,6,12,5,12.8,0,13.9,-0.3,0.79,Graduate
18,1,1,1,20,1,9350,1,1,137.6,128.3,37,5,0,8,0,0,0,0,0,5,16,4,12.58659215,2,5,7,0,0.06122164,0,10.3,2.5,0.16,Dropout
22,0,41,1,17,2,9254,1,1,124.0,123.3,19,38,9,9,0,0,1,1,0,6,7,6,10.83333333,0,6,6,6,10.66666667,0,13.9,-0.3,0.79,Graduate
18,1,1,1,1,1,9500,1,1,128.0,125.6,1,19,4,7,0,0,1,1,0,7,7,7,12.44428571,0,8,11,7,11.34714286,0,12.4,0.5,1.79,Graduate
19,0,1,1,18,1,9500,1,1,135.0,127.5,1,38,4,5,1,0,1,1,0,7,8,6,13.74166667,0,8,9,7,14.9125,0,16.2,0.3,-0.92,Graduate
24,1,1,1,39,1,9130,1,1,150.0,110.0,1,1,4,10,0,1,1,0,0,5,13,2,12.5,2,5,8,3,12.33333333,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,3,9500,1,1,144.0,128.0,38,38,5,7,1,0,1,1,0,8,11,7,12.90857143,0,8,11,7,12.90857143,0,10.8,1.4,1.74,Graduate
21,0,1,1,17,5,9070,1,1,122.0,119.6,19,38,5,7,0,1,0,0,0,6,6,4,13.0,0,6,8,4,11.6,0,10.8,1.4,1.74,Dropout
35,0,1,2,39,1,9147,1,1,140.0,131.8,37,37,6,10,0,0,1,0,0,5,6,4,14.2,0,5,10,4,11.85714286,0,10.8,1.4,1.74,Enrolled
22,0,1,1,17,1,9130,1,1,122.0,121.7,19,19,9,9,0,0,0,1,0,6,0,0,0.0,0,2,2,0,0.0,2,9.4,-0.8,-3.12,Dropout
19,0,1,1,17,1,9500,1,1,142.0,130.8,38,37,9,8,1,0,1,1,0,7,10,6,12.58333333,0,8,8,7,12.67142857,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,6,9238,1,1,135.0,126.6,1,19,7,7,1,0,1,1,0,6,8,6,13.625,0,6,7,6,12.16666667,0,12.7,3.7,-1.7,Graduate
30,1,1,1,17,5,9991,1,2,123.3,114.8,39,2,0,12,0,0,1,0,0,5,10,1,13.12487119,8,8,10,3,12.74501161,0,11.3,0.3,2.12,Dropout
18,0,1,1,16,1,8687,1,3,141.1,104.7,1,37,0,5,0,0,1,0,0,6,10,5,10.19508852,0,6,5,8,13.21655525,2,12.4,0.6,1.98,Enrolled
39,0,1,2,43,1,9991,0,1,150.0,120.1,38,19,3,3,0,0,0,0,0,15,15,12,11.91666667,0,13,14,8,11.25,0,10.8,1.4,1.74,Dropout
22,0,1,1,1,6,9773,1,1,133.1,129.6,1,1,90,90,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
20,1,1,1,1,3,9147,1,1,128.0,116.5,3,3,5,10,0,0,1,0,0,5,7,5,11.6,0,5,5,5,12.8,0,12.4,0.5,1.79,Graduate
43,0,1,4,39,1,8014,0,1,133.1,140.0,37,37,9,7,1,0,1,0,0,6,6,0,0.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
22,0,6,1,44,1,9085,1,39,130.0,130.0,19,1,6,4,0,0,1,1,0,6,12,5,12.8,0,6,19,2,11.5,0,12.4,0.5,1.79,Enrolled
19,0,1,1,16,2,9500,1,1,127.0,119.0,2,38,4,9,1,0,1,1,0,8,12,7,12.6,0,8,12,7,12.6,0,10.8,1.4,1.74,Graduate
18,0,1,1,16,1,9236,1,7,139.0,106.9,1,17,3,0,0,0,1,0,0,6,4,0,12.86174521,3,6,6,0,0.25724182,0,10.7,1.4,-0.53,Dropout
18,0,1,1,17,3,9147,1,1,142.0,129.4,37,38,5,1,0,0,1,0,0,5,5,5,13.2,0,5,6,4,12.5,0,9.4,-0.8,-3.12,Graduate
25,1,1,2,39,1,9991,0,1,162.0,132.0,37,37,9,6,0,1,1,0,0,5,8,4,11.0,0,5,7,4,12.0,0,7.6,2.6,0.32,Enrolled
19,0,1,1,1,1,9156,1,2,130.0,113.8,20,5,0,134,0,0,1,1,1,6,6,5,11.7532396,0,6,8,5,12.96035191,0,10.6,0.9,1.87,Enrolled
18,0,1,1,18,1,9130,1,1,135.0,121.7,38,19,9,5,1,0,1,1,0,5,7,4,11.5,0,5,5,5,12.4,0,10.8,1.4,1.74,Graduate
17,1,2,1,16,2,9170,1,2,146.5,122.3,1,4,2,9,0,0,1,1,0,6,5,6,12.81051084,3,6,7,4,11.16082062,0,13.2,1.7,2.43,Enrolled
22,0,1,1,45,1,9452,0,5,164.0,162.5,18,40,8,0,0,1,1,0,1,5,0,3,13.35939054,0,6,11,0,6.95631531,0,14.7,2.6,-1.64,Dropout
24,0,1,1,39,1,9670,1,1,120.0,104.0,34,34,0,0,0,0,1,1,0,5,10,3,13.0,0,5,11,3,11.33333333,0,7.6,2.6,0.32,Dropout
21,0,1,1,18,1,9853,1,1,133.1,106.0,1,19,141,182,0,1,1,1,0,7,7,7,13.0,0,7,8,6,12.5,0,8.9,1.4,3.51,Enrolled
21,0,1,1,17,3,9085,1,1,130.0,121.3,19,37,5,5,0,0,1,1,0,5,14,2,13.0,2,5,8,4,12.0,1,9.4,-0.8,-3.12,Enrolled
23,0,1,1,44,1,9085,1,39,160.0,160.0,1,1,4,4,0,0,1,1,0,6,12,4,13.4,0,6,17,2,13.5,0,12.4,0.5,1.79,Enrolled
29,0,1,1,40,5,9390,1,2,128.8,124.5,22,4,0,0,0,0,0,0,0,5,10,0,0.24801279,0,6,8,0,0.0,0,15.6,-0.8,0.89,Dropout
21,1,1,1,47,1,9296,1,2,110.4,157.3,39,20,0,5,0,0,1,1,0,5,12,0,10.17966148,0,5,13,3,11.58551577,0,8.8,0.3,-1.16,Dropout
30,0,1,1,43,1,8014,0,10,100.0,113.0,34,34,0,0,0,0,1,1,0,9,11,9,12.66666667,0,7,7,7,12.14285714,0,7.6,2.6,0.32,Graduate
19,0,1,1,17,1,9500,1,1,128.0,124.3,37,37,9,8,1,0,1,1,0,7,8,7,13.46875,0,8,8,8,13.31375,0,15.5,2.8,-4.06,Graduate
20,1,1,1,44,1,9003,1,39,150.0,150.0,38,37,9,9,0,0,1,1,0,6,8,6,13.125,0,6,10,6,13.2,0,16.2,0.3,-0.92,Graduate
20,0,1,1,1,1,9773,1,1,116.0,114.3,37,37,0,5,0,0,1,1,0,4,8,0,0.0,0,4,8,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,17,4,9070,1,1,125.0,128.9,1,3,3,3,1,0,1,0,0,6,9,5,11.6,0,6,8,4,11.2,0,8.9,1.4,3.51,Enrolled
20,0,1,1,2,6,8681,1,2,119.1,95.0,4,40,2,0,0,0,1,1,0,6,16,5,13.21585149,0,8,12,5,11.95176143,0,10.2,0.3,1.73,Enrolled
18,0,1,1,43,1,9500,1,1,136.0,100.0,3,3,2,2,0,0,1,0,0,7,8,7,13.6125,0,8,8,8,14.575,0,13.9,-0.3,0.79,Graduate
22,1,1,2,20,1,9991,1,6,131.1,121.1,1,4,8,2,0,0,0,0,0,12,9,0,11.89593544,1,6,4,0,15.1861723,0,10.7,3.2,-1.43,Dropout
20,1,1,1,1,1,9147,1,1,124.0,115.6,19,19,9,3,0,0,0,1,0,5,9,3,12.0,1,5,7,3,11.0,0,9.4,-0.8,-3.12,Dropout
25,0,1,1,48,1,9091,1,2,138.5,101.5,1,4,5,11,0,0,1,1,0,5,9,4,13.89847585,0,5,8,7,8.8732309,3,9.8,1.7,2.64,Enrolled
33,1,1,2,1,1,9254,1,1,140.0,133.0,19,38,4,7,0,0,1,0,0,9,11,9,12.8,0,7,9,7,11.42857143,0,12.7,3.7,-1.7,Graduate
35,0,1,1,39,1,8014,0,1,133.1,97.0,37,37,9,9,1,0,1,0,0,6,8,6,10.83333333,0,6,7,6,11.5,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,1,9085,1,1,131.0,139.8,19,19,9,9,0,0,1,1,0,5,6,5,13.4,0,5,5,5,12.8,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,1,9773,1,1,141.0,133.7,2,3,2,2,1,0,1,1,0,6,6,6,14.83333333,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
18,0,1,1,7,1,8014,0,4,120.0,120.0,2,3,2,2,0,0,1,0,0,16,24,13,13.84615385,0,11,15,9,12.55555556,0,15.5,2.8,-4.06,Dropout
22,0,1,1,3,1,8992,1,1,126.1,107.6,4,40,8,10,0,1,1,0,0,6,6,3,11.71848208,0,10,11,5,12.62260866,0,8.5,1.5,2.3,Enrolled
21,0,1,1,1,1,9190,1,2,112.5,103.9,21,39,3,0,0,0,1,0,0,5,12,9,0.41104054,1,12,6,5,14.51117276,0,15.8,3.7,2.42,Enrolled
19,0,1,1,18,2,9853,1,1,120.0,113.7,19,37,9,4,0,1,0,1,0,7,11,5,12.2,0,7,13,0,0.0,0,12.4,0.5,1.79,Dropout
18,1,1,1,1,1,9119,1,1,142.0,129.8,1,38,4,3,0,0,1,1,0,5,5,0,0.0,0,5,6,1,15.0,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,2,9450,1,1,149.5,116.0,19,4,1,0,0,0,1,1,0,10,0,4,1.50151406,3,5,6,6,10.8648346,0,8.6,0.7,1.15,Enrolled
28,0,1,1,43,1,9238,1,1,130.0,118.4,38,19,9,4,0,1,1,0,0,16,16,13,12.07692308,0,13,13,11,12.09090909,0,16.2,0.3,-0.92,Graduate
49,1,1,2,42,1,9147,1,1,133.1,115.8,37,37,9,9,0,0,0,0,0,5,5,0,0.0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,6,8841,1,1,108.2,95.0,32,1,5,8,0,0,1,0,0,6,13,5,11.05378884,0,6,16,4,13.78494916,0,9.2,-0.4,-3.32,Enrolled
43,0,1,1,3,1,8905,1,1,112.9,103.6,19,21,1,5,0,0,1,1,0,6,12,5,15.08414697,0,7,11,3,12.53208878,0,8.6,0.5,-0.12,Enrolled
25,0,1,1,1,2,9259,1,2,147.1,103.6,36,4,6,0,0,0,1,1,0,5,8,5,11.05515033,0,5,13,11,13.50570559,1,10.7,-0.4,0.89,Enrolled
20,1,1,4,1,2,9480,1,1,139.5,120.8,39,3,5,0,1,0,1,1,0,6,10,0,13.87155601,0,6,6,4,12.71790671,0,7.6,1.6,-3.74,Enrolled
33,0,1,1,39,1,8014,0,1,130.0,103.5,37,37,9,8,1,0,1,0,0,6,6,6,14.16666667,0,6,6,6,14.33333333,0,12.7,3.7,-1.7,Graduate
20,0,1,1,1,1,9500,1,1,129.0,120.8,38,38,5,5,1,0,1,1,0,8,8,7,12.74428571,0,8,8,7,12.74428571,0,10.8,1.4,1.74,Graduate
20,1,1,1,43,1,9070,1,1,135.0,122.8,19,19,9,9,1,0,1,1,0,6,8,3,11.0,0,6,8,2,11.33333333,0,10.8,1.4,1.74,Enrolled
26,1,1,1,39,1,9254,1,39,137.0,124.5,1,1,5,10,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
27,0,1,1,42,1,9574,1,43,146.3,131.0,19,19,8,5,0,0,1,1,0,5,13,2,0.94179545,0,6,10,6,14.7534856,0,10.4,0.7,0.42,Dropout
18,0,1,1,31,2,8806,1,2,119.1,129.3,36,40,8,13,0,0,1,1,0,6,15,5,13.26133703,0,5,11,4,13.46584078,0,12.4,1.7,2.05,Enrolled
18,0,1,1,1,1,9238,1,1,147.0,137.2,1,19,4,4,0,0,0,0,0,6,6,6,14.5,0,6,6,6,15.16666667,0,10.8,1.4,1.74,Graduate
18,1,1,1,5,1,8939,1,2,118.5,127.6,39,37,4,4,0,0,1,1,0,7,17,4,16.64598564,0,9,22,3,12.79528342,0,10.1,0.9,2.01,Enrolled
20,0,1,1,17,3,9070,1,1,145.0,153.1,3,3,4,4,1,0,1,1,0,6,6,6,12.5,0,6,6,6,14.33333333,0,12.7,3.7,-1.7,Enrolled
20,1,1,1,44,1,9021,1,2,120.2,106.4,2,2,0,0,0,0,1,0,0,6,8,4,16.16987303,0,6,12,4,13.39348886,0,12.4,2.9,-2.12,Enrolled
20,1,1,1,17,2,9119,1,1,120.0,120.4,10,12,9,9,0,0,1,1,0,5,6,3,11.0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,3,9500,1,1,141.0,126.0,19,19,9,9,0,0,1,1,0,8,8,7,15.65714286,0,8,8,7,15.65714286,0,12.7,3.7,-1.7,Graduate
32,1,1,1,39,2,9147,1,19,133.1,116.3,38,19,4,10,0,0,0,0,0,5,5,0,0.0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
21,0,1,1,1,2,9853,1,1,127.0,137.5,37,19,9,8,0,0,1,1,0,6,7,6,13.42857143,0,6,8,6,13.14285714,0,7.6,2.6,0.32,Graduate
17,0,1,1,14,1,8873,1,2,128.2,114.6,20,40,0,2,0,0,1,0,0,4,11,3,13.08670721,0,6,8,8,15.04317292,0,12.1,-0.8,-1.91,Enrolled
18,0,1,1,17,3,9773,1,1,135.0,135.0,1,19,5,7,0,0,1,0,0,6,6,6,13.5,0,6,6,6,13.33333333,0,12.4,0.5,1.79,Enrolled
46,0,1,2,39,1,8014,0,19,100.0,100.0,34,34,0,0,0,0,1,0,0,6,9,6,13.33333333,0,6,6,6,11.83333333,0,7.6,2.6,0.32,Graduate
18,1,1,1,17,5,9254,1,1,121.0,116.5,1,19,4,7,0,0,0,1,0,6,12,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,1,9238,1,1,121.0,118.9,1,1,9,8,1,0,1,1,0,6,8,5,11.66666667,0,6,9,5,12.66666667,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,1,9670,1,1,126.0,122.2,12,38,9,5,1,0,1,0,0,6,6,6,13.66666667,0,6,9,6,13.66666667,0,8.9,1.4,3.51,Graduate
20,0,1,2,4,3,8783,1,1,121.4,124.0,39,38,1,0,0,1,1,0,0,5,20,0,10.49611347,0,6,19,2,9.46475364,0,14.6,1.7,-0.95,Dropout
28,0,1,1,20,1,9991,1,1,127.6,140.8,40,40,5,5,1,1,1,0,0,5,9,0,11.93512816,0,6,1,0,13.07890725,0,11.3,1.3,1.08,Dropout
28,1,1,1,43,1,9991,0,12,133.1,120.0,12,12,9,9,0,0,1,0,0,13,13,7,10.28571429,0,11,13,5,10.6,0,10.8,1.4,1.74,Dropout
19,0,1,1,17,6,9147,1,1,121.0,123.8,19,38,7,9,1,0,1,0,0,5,5,5,12.4,0,5,8,3,11.0,0,12.7,3.7,-1.7,Enrolled
22,1,1,1,43,1,171,1,1,144.0,121.6,19,19,9,4,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Enrolled
30,0,1,1,39,1,9085,1,1,110.0,160.0,1,1,5,5,0,1,1,1,0,6,7,6,16.42857143,0,6,7,6,16.66666667,0,13.9,-0.3,0.79,Dropout
18,0,1,1,17,4,9238,1,1,140.0,130.2,19,37,9,9,1,0,1,1,0,6,8,6,12.75,0,6,10,6,12.16666667,0,12.7,3.7,-1.7,Graduate
19,0,1,1,18,1,9670,1,1,128.0,120.0,19,3,9,7,0,0,1,1,0,6,8,6,14.125,0,6,10,5,14.5,0,11.1,0.6,2.02,Graduate
22,0,1,1,44,1,9070,1,39,150.0,147.7,12,37,3,9,1,1,1,0,0,7,7,7,13.57142857,0,9,9,9,13.77777778,0,12.4,0.5,1.79,Graduate
18,0,1,1,3,1,33,1,7,110.2,133.3,4,19,7,10,0,1,1,0,0,4,8,0,8.63331522,0,6,12,0,0.0,0,12.9,-0.8,-0.33,Dropout
23,1,2,1,43,1,9382,1,1,130.3,120.8,41,1,0,1,0,0,1,0,0,6,12,4,13.03343587,0,6,11,6,0.0,0,12.7,2.6,1.57,Dropout
21,1,1,1,1,1,9254,1,1,132.0,124.7,1,19,6,6,0,0,1,1,0,6,9,6,12.0,0,6,8,5,11.6,0,13.9,-0.3,0.79,Graduate
21,0,1,1,1,2,9500,1,1,141.0,130.2,37,37,9,8,0,0,1,1,0,7,11,7,14.07222222,0,8,8,8,14.0475,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,6,9500,1,1,144.0,130.3,19,19,5,5,1,0,1,1,0,8,8,7,13.81428571,0,8,8,7,13.81428571,0,12.7,3.7,-1.7,Graduate
17,0,6,2,13,1,8733,1,1,146.0,99.3,3,39,0,11,0,0,1,1,0,6,9,3,14.60516316,0,5,7,6,16.52381406,0,13.4,1.6,0.99,Enrolled
19,0,1,1,15,2,8819,1,2,113.8,150.0,35,34,1,11,0,1,1,1,1,7,10,0,10.57512166,0,6,8,3,11.76754623,0,9.4,1.2,1.32,Enrolled
19,0,2,1,20,1,8803,1,3,124.8,95.0,4,39,4,4,0,1,1,1,1,6,11,6,14.03964577,0,6,10,6,10.31640422,0,13.5,0.8,2.09,Enrolled
18,0,1,1,14,1,9957,1,2,139.0,130.2,41,21,10,4,0,1,0,0,0,10,8,2,14.3075181,0,6,3,0,0.19005145,0,7.6,1.1,-3.83,Dropout
18,1,1,1,17,3,9500,1,1,156.0,132.3,19,37,4,9,1,0,1,1,0,7,7,6,13.26666667,0,7,7,6,13.26666667,0,7.6,2.6,0.32,Graduate
20,1,1,1,1,5,9147,1,1,118.0,114.2,19,19,9,9,0,0,1,1,0,5,9,3,10.33333333,0,5,6,5,12.8,0,12.4,0.5,1.79,Graduate
33,1,1,2,39,1,9500,1,19,133.1,100.0,19,19,4,4,0,0,1,0,0,7,7,5,13.06,0,7,9,0,0.0,0,16.2,0.3,-0.92,Enrolled
20,0,1,1,4,1,8716,1,2,132.4,95.0,39,40,1,7,0,0,1,0,0,6,13,5,10.17630049,0,6,10,4,10.76577188,0,12.7,1.7,-2.44,Enrolled
18,0,1,1,1,2,9500,1,1,131.0,122.1,19,19,7,5,0,0,1,1,0,7,8,7,14.13125,0,8,8,8,13.98375,0,15.5,2.8,-4.06,Graduate
17,0,11,1,3,1,8848,1,1,125.9,100.3,5,37,0,7,0,0,0,1,0,10,10,8,10.25711455,0,6,10,3,16.83206331,3,11.2,0.6,1.81,Enrolled
19,0,1,1,4,1,9217,1,2,134.4,107.2,39,37,4,8,0,0,0,0,0,7,15,0,13.30969796,0,8,9,4,12.95796826,0,8.3,2.8,3.51,Enrolled
21,0,1,1,40,1,9003,1,1,137.0,101.4,39,41,0,4,0,0,1,0,0,5,11,5,13.30897629,0,6,9,10,14.25499513,0,8.4,1.6,-3.39,Enrolled
18,0,1,1,3,1,8765,1,1,129.1,109.5,18,33,1,2,1,0,1,1,0,6,14,5,12.298186,0,10,14,4,11.6470528,0,7.6,-0.5,-1.62,Enrolled
22,0,1,1,5,1,9105,1,1,158.4,95.0,20,1,4,0,0,0,1,1,0,6,8,2,16.28226897,0,5,5,6,12.99820537,0,12.9,3.2,0.65,Enrolled
17,0,1,1,13,2,8789,1,1,123.4,122.3,36,20,13,3,0,0,0,1,0,6,8,0,16.59565866,0,6,7,3,12.26656126,0,13.0,1.4,2.33,Enrolled
23,0,2,1,46,1,9975,1,2,95.0,127.6,7,1,10,5,0,0,0,1,0,21,5,7,0.0,1,6,10,2,9.18176718,0,16.1,2.8,1.36,Dropout
24,1,1,1,17,1,9670,1,1,140.0,133.4,1,1,4,3,0,0,1,0,0,6,6,4,11.25,0,6,9,4,10.42857143,0,10.8,1.4,1.74,Enrolled
22,1,1,1,17,4,9500,1,1,150.0,130.8,38,37,9,9,1,0,1,0,0,7,7,7,14.84285714,0,8,9,8,15.05555556,0,16.2,0.3,-0.92,Graduate
17,0,1,2,3,4,8940,1,1,138.2,108.9,39,34,3,12,0,0,1,0,0,6,6,0,14.84836507,0,6,6,4,15.14689879,0,12.6,2.8,2.0,Enrolled
