18,1,1,1,43,1,9670,1,1,141.0,133.3,3,2,2,2,0,0,1,1,0,6,13,4,13.75,0,6,8,5,11.2,0,13.9,-0.3,0.79,Enrolled
25,1,1,1,14,2,9162,1,2,134.1,95.0,18,41,9,1,0,0,1,0,0,6,16,0,15.08673203,0,5,6,5,12.21982418,0,13.0,0.8,2.26,Enrolled
18,0,1,1,40,1,8462,1,1,147.8,118.5,3,4,4,48,0,0,0,0,0,5,19,0,13.84031608,0,6,6,0,0.13755618,0,11.1,0.5,1.91,Dropout
19,0,1,2,2,1,9991,1,2,124.4,125.8,38,6,3,5,0,0,1,0,0,5,2,0,0.0,0,6,1,0,11.94830894,0,12.0,0.6,1.78,Dropout
18,0,1,1,17,1,9352,1,2,129.8,99.3,37,36,4,12,0,0,1,1,0,7,11,4,10.0243448,0,5,13,2,13.03856535,0,12.7,3.0,1.75,Enrolled
18,1,1,1,1,1,9670,1,1,133.0,128.1,38,38,9,9,1,0,1,1,0,6,6,6,13.0,0,6,6,6,13.0,0,13.9,-0.3,0.79,Dropout
20,0,1,1,17,1,9773,1,1,144.0,130.7,19,19,4,4,0,0,1,1,0,6,9,6,11.66666667,0,6,8,5,11.6,0,7.6,2.6,0.32,Enrolled
19,0,1,1,17,1,9238,1,1,122.0,114.7,3,1,9,10,0,0,1,0,0,6,9,5,12.16666667,0,6,8,6,12.42857143,0,13.9,-0.3,0.79,Graduate
19,1,1,1,1,1,9773,1,1,117.0,109.3,1,19,4,4,0,0,1,0,0,6,11,4,12.25,0,6,10,3,12.66666667,0,7.6,2.6,0.32,Enrolled
19,1,1,1,1,1,9254,1,1,125.0,124.0,37,37,3,3,1,0,1,0,0,6,7,6,11.0,0,6,6,5,12.2,0,11.1,0.6,2.02,Dropout
18,1,1,1,20,1,9991,1,2,133.6,150.8,2,1,11,8,0,1,0,0,0,5,0,0,9.64019507,0,9,12,0,0.0,0,8.9,1.2,-4.06,Dropout
18,0,1,1,17,1,9500,1,1,148.0,143.3,1,37,9,7,1,0,1,0,0,7,7,7,13.44285714,0,8,8,8,15.075,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,1,171,1,1,137.0,122.3,3,19,2,9,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
21,0,1,1,17,2,9147,1,1,131.0,120.2,1,19,4,5,0,0,1,1,0,5,10,4,11.75,0,5,6,5,11.6,0,12.4,0.5,1.79,Graduate
33,0,1,2,7,1,9070,1,43,140.0,140.0,37,1,9,7,0,0,1,0,0,6,7,6,15.0,0,6,8,3,11.0,0,11.1,0.6,2.02,Graduate
54,1,1,1,39,1,9254,1,1,133.1,121.5,37,37,9,6,0,0,1,0,0,6,9,6,13.71428571,0,6,13,5,14.33333333,0,16.2,0.3,-0.92,Dropout
43,0,1,1,14,1,9400,1,2,133.6,118.0,38,7,5,6,0,0,1,0,0,6,0,2,0.0,0,6,6,0,0.0,0,12.4,3.4,0.78,Dropout
17,0,1,1,4,2,8853,1,2,133.4,102.7,20,18,0,8,0,0,1,1,0,5,17,5,14.53756493,0,6,10,3,11.53117446,0,8.5,0.8,2.3,Enrolled
18,1,1,1,1,1,8899,1,1,120.7,99.2,20,6,0,0,0,0,1,0,0,6,5,1,13.13635649,2,11,13,0,1.68195761,0,13.1,0.4,1.91,Enrolled
18,0,1,1,1,1,9500,1,1,135.0,121.5,19,3,9,4,0,0,1,1,0,7,7,6,12.91666667,0,7,7,6,12.91666667,0,7.6,2.6,0.32,Graduate
18,1,1,1,1,1,9276,1,1,116.2,95.0,39,36,0,0,0,0,1,1,0,6,13,2,12.94266228,0,6,8,7,11.92571543,0,10.0,1.4,0.44,Enrolled
22,1,1,1,1,5,9070,1,1,125.0,140.8,3,3,2,2,0,0,1,1,0,6,6,6,14.66666667,0,6,6,6,15.0,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,1,1,9070,1,1,126.0,119.4,19,37,7,5,1,0,1,0,0,6,7,5,13.8,0,6,6,6,12.83333333,0,16.2,0.3,-0.92,Graduate
19,0,1,1,17,2,9670,1,1,123.0,116.7,3,1,3,1,0,0,1,0,0,5,5,5,13.4,0,5,5,5,14.0,0,9.4,-0.8,-3.12,Graduate
41,0,1,2,44,1,9991,0,39,140.0,140.0,37,37,9,9,0,0,1,0,0,6,10,4,12.25,0,7,9,6,12.5,0,9.4,-0.8,-3.12,Enrolled
33,0,1,1,39,1,9254,1,1,170.0,138.3,37,37,4,6,0,0,1,0,0,10,14,9,12.41666667,0,9,14,7,13.0,0,10.8,1.4,1.74,Graduate
18,1,1,1,17,1,9147,1,1,127.0,115.8,37,38,9,7,0,0,1,1,0,5,5,5,13.4,0,5,6,5,12.2,0,11.1,0.6,2.02,Graduate
45,0,1,1,16,1,8916,1,2,116.0,113.0,20,4,0,2,0,1,1,1,0,6,7,1,12.9191131,0,6,11,6,11.45401023,0,13.1,0.4,2.18,Enrolled
18,0,1,1,17,1,9853,1,1,146.0,128.2,1,1,3,4,0,1,1,0,0,6,8,4,13.25,0,6,10,3,10.66666667,0,12.7,3.7,-1.7,Enrolled
52,1,1,1,43,1,8901,1,1,129.4,107.6,38,5,74,7,0,0,1,1,0,5,14,1,13.00680466,0,7,15,1,0.39027631,0,10.8,0.9,1.27,Dropout
20,0,1,1,1,1,9670,1,1,117.0,113.5,1,38,5,1,0,0,1,1,0,5,6,4,11.5,0,5,5,4,10.75,0,9.4,-0.8,-3.12,Graduate
20,1,2,1,48,5,9091,1,2,143.6,103.1,21,17,1,11,1,0,1,0,0,6,16,0,13.41982546,0,6,13,6,12.1557622,0,9.5,1.5,-1.19,Enrolled
23,1,1,1,43,1,9500,1,1,132.0,129.6,1,38,7,7,0,0,1,0,1,7,10,6,12.73333333,0,8,10,7,11.95,0,16.2,0.3,-0.92,Graduate
37,0,1,2,7,1,9254,1,2,100.0,100.0,37,37,9,9,0,0,0,0,0,5,5,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
17,0,1,1,1,1,9735,1,2,121.4,100.6,21,40,8,9,0,0,1,1,0,8,14,3,12.27429576,0,6,14,8,11.44414505,0,10.3,0.9,1.29,Enrolled
20,0,1,1,5,3,9551,1,1,130.2,106.6,20,6,8,2,0,0,1,1,0,7,6,15,11.66743017,1,5,9,1,11.32196669,0,8.9,-0.7,2.41,Enrolled
26,0,1,1,45,1,33,1,2,120.0,178.1,21,2,5,5,0,0,1,1,0,5,13,5,1.29809714,0,6,9,7,10.17147027,0,10.2,1.6,2.48,Enrolled
27,1,1,2,17,1,9991,1,23,125.6,151.1,39,2,8,5,0,1,1,0,0,5,0,0,10.45088993,0,9,7,0,11.4612013,0,10.6,-0.8,2.35,Dropout
20,0,1,1,43,3,171,1,1,120.0,143.3,37,37,9,9,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
21,1,1,1,34,2,8957,1,2,131.2,115.9,18,5,7,14,0,0,1,1,0,6,6,4,13.99376638,0,6,9,2,15.73162315,0,12.5,3.1,1.7,Enrolled
29,0,1,1,7,1,9500,1,3,120.0,120.0,19,3,4,2,0,0,1,1,0,8,8,6,12.25,1,8,8,6,12.25,1,12.7,3.7,-1.7,Dropout
18,0,1,1,17,2,9500,1,1,140.0,132.5,37,37,9,9,0,0,1,1,0,7,7,6,14.31666667,0,7,7,6,14.31666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9070,1,1,117.0,123.7,4,19,3,5,0,0,1,1,0,6,6,6,12.66666667,0,6,8,5,11.4,0,12.4,0.5,1.79,Graduate
37,1,1,2,7,1,171,1,3,120.0,130.0,19,19,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
25,1,1,1,39,1,9991,0,1,133.1,151.2,37,1,5,4,0,0,1,0,0,5,11,4,11.5,0,5,11,3,13.5,0,12.4,0.5,1.79,Dropout
19,1,1,1,1,1,9238,1,1,127.0,125.3,37,37,5,10,0,0,1,0,0,6,9,5,10.8,0,6,11,5,11.0,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9238,1,1,125.0,121.5,19,19,9,9,1,0,1,1,0,6,9,6,10.85714286,0,6,7,6,11.66666667,0,12.4,0.5,1.79,Graduate
23,1,1,1,18,3,9147,1,1,133.1,101.0,1,38,4,7,0,0,0,1,0,5,0,0,0.0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
27,0,1,1,39,1,9500,1,40,130.0,190.0,1,1,4,4,0,0,1,1,0,7,7,7,14.75714286,0,8,9,8,14.07777778,0,16.2,0.3,-0.92,Graduate
21,1,1,1,17,1,9147,1,1,133.1,100.0,19,19,9,7,0,0,1,0,0,5,7,4,10.75,0,5,10,2,11.0,3,16.2,0.3,-0.92,Dropout
19,1,1,1,1,5,9254,1,1,120.0,114.8,3,19,3,9,0,0,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
22,1,1,1,17,1,171,1,1,142.0,132.9,37,37,9,9,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,1,9889,1,2,134.1,162.1,21,35,2,2,0,0,0,0,0,6,6,7,10.87295999,0,6,5,0,12.36225064,5,8.5,2.7,2.07,Dropout
26,1,1,1,43,1,9070,1,1,114.0,135.9,19,38,9,7,0,0,1,0,0,14,14,14,14.0,0,13,13,13,13.61538462,0,15.5,2.8,-4.06,Graduate
19,1,1,1,16,2,9676,1,1,111.6,152.9,37,41,0,11,0,0,1,1,0,5,6,0,12.36658645,0,5,9,3,10.84277728,0,8.0,2.4,-1.92,Enrolled
27,1,1,1,39,1,9670,1,1,133.1,118.0,19,19,3,9,0,0,1,0,0,6,7,6,14.0,0,6,7,6,14.71428571,0,8.9,1.4,3.51,Graduate
28,0,2,1,3,1,9687,1,2,143.5,97.8,39,41,0,1,0,0,1,0,0,5,11,6,11.45264132,0,5,17,3,13.08025327,0,8.2,1.6,-2.84,Enrolled
20,0,1,1,17,3,9085,1,1,120.0,111.3,37,38,9,9,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,4,9500,1,1,142.0,127.3,38,37,9,5,0,0,1,1,0,8,8,7,15.07571429,0,8,8,7,15.07571429,0,10.8,1.4,1.74,Graduate
49,1,1,4,39,1,9003,1,19,133.1,110.0,37,37,9,9,0,0,1,0,0,12,17,7,12.0,0,12,19,9,11.22222222,0,15.5,2.8,-4.06,Graduate
22,0,1,1,17,1,9254,1,1,118.0,122.2,11,34,5,0,0,0,1,1,0,6,10,4,10.5,0,6,14,1,11.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,44,1,9238,1,39,130.0,126.3,38,38,6,9,1,0,1,1,0,6,7,5,12.2,0,6,6,6,11.5,0,13.9,-0.3,0.79,Graduate
23,1,1,1,5,4,9119,1,1,115.0,113.3,19,37,4,6,0,0,1,1,0,5,7,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9853,1,1,145.0,142.2,38,37,5,5,0,0,1,0,0,6,9,4,12.5,0,6,9,5,12.5,0,9.4,-0.8,-3.12,Enrolled
31,1,1,1,42,1,9119,1,1,140.0,120.0,19,19,90,90,0,1,0,0,0,4,4,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
19,1,1,1,15,1,9670,1,1,160.0,149.5,37,12,9,9,0,0,0,1,0,6,6,6,13.0,0,6,8,6,13.0,0,13.9,-0.3,0.79,Graduate
19,1,1,1,1,1,9119,1,1,132.0,133.1,1,12,3,3,0,0,1,1,0,5,7,3,12.0,0,6,10,2,10.5,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,1,9221,0,2,106.9,104.6,37,37,1,0,0,1,1,0,0,7,6,6,15.07957866,0,5,14,2,13.53911267,0,9.6,1.6,0.84,Enrolled
27,0,1,1,39,1,9991,0,1,150.0,150.0,37,37,9,7,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,17,3,9254,1,1,115.0,109.8,37,19,5,5,0,0,1,1,0,6,8,4,11.25,0,6,8,4,12.0,0,10.8,1.4,1.74,Enrolled
19,1,1,1,17,1,9254,1,1,119.0,125.0,1,1,4,10,0,0,1,0,0,6,7,5,10.8,0,6,10,2,10.5,0,10.8,1.4,1.74,Enrolled
38,0,1,1,39,1,8014,0,19,133.1,100.0,37,37,9,9,0,0,1,0,0,6,10,3,10.25,0,6,7,1,12.0,0,13.9,-0.3,0.79,Dropout
38,0,1,4,17,5,8014,0,1,100.0,107.0,19,19,90,90,0,0,1,0,0,5,12,1,10.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
22,0,1,1,1,2,9670,1,1,117.0,111.8,37,37,9,9,0,0,1,0,0,5,8,3,12.0,0,5,9,2,11.0,1,7.6,2.6,0.32,Enrolled
29,0,1,2,39,1,9003,1,19,133.1,140.0,37,19,9,4,0,1,1,0,0,6,11,5,12.6,0,6,6,6,12.66666667,0,11.1,0.6,2.02,Graduate
20,0,1,1,15,1,9245,1,2,113.1,112.1,6,17,0,8,0,0,1,0,0,5,9,4,11.42041355,8,6,1,2,0.80975836,0,9.7,1.4,2.37,Dropout
21,0,1,1,1,1,9500,1,1,125.0,117.0,1,1,9,4,1,0,1,0,0,8,8,8,13.2575,0,8,8,8,13.2575,0,9.4,-0.8,-3.12,Graduate
20,0,26,1,15,1,9670,1,1,130.0,130.0,42,1,2,7,0,1,1,0,1,6,6,6,13.5,0,6,9,5,13.0,0,8.9,1.4,3.51,Graduate
20,0,1,1,1,1,9238,1,1,133.1,108.0,38,37,5,5,1,0,1,0,0,6,8,6,12.125,0,6,7,6,14.42857143,0,16.2,0.3,-0.92,Graduate
19,0,1,1,17,1,9238,1,1,152.0,132.1,37,37,7,5,0,0,1,1,0,6,10,2,10.5,0,6,11,1,13.0,0,9.4,-0.8,-3.12,Dropout
36,0,1,2,39,1,9003,1,1,130.0,152.4,1,19,4,9,0,0,1,1,0,12,14,12,13.84615385,0,12,18,11,14.09090909,0,8.9,1.4,3.51,Graduate
19,0,13,1,1,1,9085,1,1,144.0,137.6,3,3,6,6,1,0,1,1,0,5,6,5,15.4,0,5,5,5,16.0,0,10.8,1.4,1.74,Graduate
17,0,1,1,1,1,9284,1,2,145.5,120.0,1,41,3,2,1,0,1,0,0,6,12,0,14.17027289,1,10,15,0,13.10602471,0,11.4,2.8,-0.87,Enrolled
18,0,1,1,1,1,9238,1,1,150.0,142.7,19,37,5,4,1,0,1,1,0,6,6,6,14.66666667,0,6,6,6,15.16666667,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,1,9773,1,1,136.0,126.2,19,19,4,3,0,0,1,0,0,6,6,6,13.16666667,0,6,6,6,15.0,0,16.2,0.3,-0.92,Graduate
21,1,1,1,17,1,9147,1,1,145.0,132.1,19,38,4,4,0,0,1,1,0,5,10,1,10.0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
23,1,1,1,19,1,33,1,8,115.0,109.5,2,1,10,4,0,0,0,0,0,6,9,6,0.0,0,6,13,0,10.69199319,0,8.3,2.6,1.98,Dropout
31,0,41,1,39,1,9991,0,1,160.0,160.0,37,19,9,9,1,0,1,0,0,5,13,4,10.5,0,5,10,4,10.5,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,1,5,9773,1,1,126.0,121.1,3,3,2,2,0,1,1,0,0,6,6,4,12.75,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
17,1,1,1,1,1,9237,1,1,114.9,104.4,6,5,0,4,0,0,1,1,0,6,0,4,11.40724776,0,6,9,3,11.4709831,0,9.2,2.7,1.84,Enrolled
22,1,1,1,1,1,9070,1,1,130.0,120.2,37,1,9,8,0,0,1,1,0,6,9,6,14.66666667,0,6,12,6,14.66666667,0,12.7,3.7,-1.7,Graduate
17,0,1,1,16,2,9383,1,1,131.5,97.1,3,1,9,6,0,0,1,0,0,6,4,8,10.84400008,0,6,7,1,12.93783023,0,7.7,0.2,0.41,Enrolled
31,0,1,1,41,1,9991,1,24,116.0,120.2,20,39,9,4,0,0,1,1,0,5,12,0,12.17998139,8,7,9,0,0.0,0,14.3,2.7,-2.59,Dropout
21,1,1,1,44,1,8971,1,1,130.7,124.5,39,38,0,1,0,0,1,0,0,6,8,5,9.15629657,1,6,9,4,12.99923706,0,11.1,3.0,2.0,Enrolled
37,0,1,2,39,2,8014,0,19,100.0,100.0,37,37,4,7,0,1,1,0,0,6,9,6,11.83333333,0,6,7,6,11.0,0,7.6,2.6,0.32,Graduate
19,1,1,1,19,2,9438,1,1,118.6,132.6,6,39,0,0,0,0,1,0,0,6,12,2,12.78273837,0,5,8,3,16.36531194,0,16.2,1.6,2.24,Enrolled
34,1,1,2,42,1,9573,1,4,121.8,124.1,4,1,0,8,0,0,1,1,0,9,12,3,11.28453999,0,6,0,0,14.95689119,0,7.6,3.0,0.75,Dropout
18,0,1,1,43,1,9130,1,1,127.0,120.7,19,38,4,5,0,1,1,1,0,5,11,1,12.0,0,5,9,3,12.0,0,12.7,3.7,-1.7,Enrolled
17,0,1,1,1,6,9500,1,1,140.0,133.3,19,19,1,4,1,0,1,1,0,8,8,8,13.41625,0,8,8,8,13.41625,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,1,1,8798,1,2,123.0,98.9,21,37,0,2,0,0,1,0,0,5,9,3,12.84029877,1,6,10,11,16.18480073,0,16.2,0.1,2.47,Enrolled
22,1,1,1,1,1,171,1,1,133.1,118.0,1,37,7,7,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,43,1,9500,1,1,140.0,138.6,19,19,7,7,1,0,1,0,0,7,9,6,14.25,0,8,11,8,13.06363636,0,16.2,0.3,-0.92,Graduate
19,1,1,1,1,1,1132,1,1,131.1,95.0,21,40,5,7,0,0,0,0,0,6,9,5,10.79737095,0,6,10,3,13.02602251,1,14.5,1.7,-1.88,Enrolled
17,0,2,1,16,1,8794,1,1,155.2,110.7,1,39,0,0,1,1,1,0,0,6,10,7,14.10015861,0,5,11,7,11.19254455,0,9.4,2.4,1.94,Enrolled
45,0,1,2,39,1,8014,0,1,133.1,134.5,37,37,5,4,0,0,1,0,0,6,8,5,13.6,0,6,7,5,13.0,0,15.5,2.8,-4.06,Enrolled
55,1,1,5,45,5,9991,1,1,113.6,165.8,22,1,6,0,0,1,0,0,0,5,10,5,0.25318858,2,6,12,0,0.0,0,10.6,1.5,0.99,Dropout
19,1,1,1,1,1,8975,1,1,138.4,110.0,17,36,2,0,0,0,1,0,0,5,11,5,13.41500825,0,5,10,6,11.89466331,0,9.6,0.8,1.26,Enrolled
22,1,1,1,1,6,9070,1,6,119.0,123.2,1,1,9,9,0,0,1,1,0,6,6,6,14.16666667,0,6,8,6,13.625,0,10.8,1.4,1.74,Graduate
17,0,1,1,1,1,9277,1,2,119.9,110.3,20,1,1,11,0,0,1,1,0,5,11,5,14.3531836,0,5,9,2,9.19986631,0,9.7,1.4,2.17,Enrolled
19,0,1,1,1,2,9238,1,1,136.0,135.7,22,30,0,8,0,0,1,1,0,6,8,6,14.375,0,6,8,6,14.75,0,7.6,2.6,0.32,Graduate
50,0,1,1,3,1,9991,1,20,136.2,161.3,38,16,2,3,0,0,0,0,0,7,8,2,10.10091,0,6,7,8,0.0,0,16.2,2.7,1.0,Dropout
19,0,1,1,1,6,9500,1,1,133.0,126.2,3,3,1,1,0,0,1,1,0,7,9,7,13.76111111,0,8,11,7,12.82375,0,15.5,2.8,-4.06,Graduate
17,0,1,1,1,4,9500,1,1,140.0,133.8,3,19,2,3,0,0,1,1,0,8,14,5,12.46,0,8,14,5,12.46,0,10.8,1.4,1.74,Enrolled
21,0,1,1,53,1,9085,1,42,130.0,128.8,38,38,9,9,0,0,1,0,0,10,12,8,12.875,0,9,14,5,13.4,0,8.9,1.4,3.51,Dropout
18,1,1,1,37,1,9920,1,2,135.3,184.9,7,39,10,66,0,0,0,0,0,10,1,0,13.16527191,0,6,9,1,0.0,2,14.5,0.0,1.89,Dropout
37,0,1,1,45,1,9991,1,23,123.6,112.7,39,22,5,0,0,1,0,0,0,5,5,0,13.26466066,0,6,16,0,0.0,0,7.6,2.6,-2.07,Dropout
21,0,1,1,39,1,8739,1,2,122.7,103.2,38,35,5,0,0,0,1,0,0,6,8,4,12.35708978,0,6,5,5,11.41822318,0,11.0,1.7,2.16,Enrolled
30,0,1,2,39,2,9147,1,3,130.0,103.4,3,37,9,9,0,0,1,0,0,7,9,7,11.75,0,8,12,7,11.14285714,0,12.7,3.7,-1.7,Dropout
21,0,1,1,17,1,9238,1,1,130.0,122.0,37,37,9,9,1,0,1,1,0,6,8,1,10.0,0,6,13,5,11.4,0,12.7,3.7,-1.7,Enrolled
39,0,1,1,44,1,8161,1,6,126.3,129.2,38,4,2,1,0,0,1,0,0,10,16,0,12.32033667,0,7,0,2,0.61253663,0,8.0,1.3,-3.88,Dropout
18,0,1,1,1,1,9238,1,1,138.0,123.0,1,19,4,7,0,1,0,1,0,6,9,5,11.4,0,6,14,2,13.5,0,8.9,1.4,3.51,Dropout
20,0,1,1,1,1,9130,1,1,137.0,136.3,3,19,3,5,0,0,1,1,0,5,8,4,12.5,1,5,8,4,12.25,2,10.8,1.4,1.74,Graduate
19,0,1,1,44,1,9070,1,39,130.0,130.0,1,1,4,10,0,0,1,1,0,7,11,6,12.0,0,9,9,8,12.75,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,1,9500,1,1,127.0,123.9,19,37,9,7,1,0,1,1,0,7,9,7,12.85555556,0,8,12,7,12.76111111,0,15.5,2.8,-4.06,Graduate
22,0,1,1,19,4,9350,1,23,137.0,122.5,3,6,0,2,0,0,0,0,0,5,18,0,0.88348794,3,6,12,0,0.40666392,0,10.3,2.7,1.12,Dropout
20,1,1,1,1,4,9500,1,1,127.0,121.5,19,37,7,7,0,0,1,1,0,7,7,6,13.01666667,0,7,7,6,13.01666667,0,7.6,2.6,0.32,Enrolled
18,0,1,1,1,3,9085,1,1,135.0,121.0,3,2,4,3,0,0,1,1,0,5,14,3,12.33333333,2,5,8,5,11.6,0,9.4,-0.8,-3.12,Enrolled
18,0,1,4,42,2,9409,1,2,121.9,139.9,21,36,3,0,0,1,1,1,0,6,27,6,10.03126004,4,6,11,0,0.53280436,0,14.4,1.3,-1.16,Dropout
19,0,1,1,1,1,9500,1,1,136.0,123.8,1,1,4,4,0,0,1,0,0,7,10,6,11.61428571,0,8,8,8,14.0375,0,13.9,-0.3,0.79,Graduate
20,0,1,1,17,2,9773,1,1,130.0,126.2,2,1,2,7,0,0,1,1,0,6,6,6,14.33333333,0,6,6,6,15.5,0,12.4,0.5,1.79,Graduate
24,1,1,1,1,1,6943,1,2,121.2,95.0,18,41,4,2,0,0,1,1,0,5,16,2,12.83665225,0,6,18,6,13.71718837,0,9.6,1.4,0.96,Enrolled
19,1,1,1,53,5,8995,0,1,131.5,112.7,21,1,8,9,0,0,1,1,1,6,15,2,15.95056052,1,6,9,6,11.51135661,0,12.7,1.4,1.24,Enrolled
18,0,1,1,1,5,9773,1,1,130.0,128.3,34,38,0,8,1,0,0,1,0,6,12,3,12.0,0,6,15,3,10.66666667,0,7.6,2.6,0.32,Dropout
19,0,1,1,44,1,9238,1,39,130.0,126.3,38,38,6,9,1,0,1,1,0,6,7,5,12.2,0,6,6,6,11.5,0,13.9,-0.3,0.79,Graduate
20,0,1,1,45,3,9761,0,2,109.1,95.0,40,37,0,0,0,1,0,0,1,9,5,4,10.74909726,0,5,6,0,10.72414748,0,8.8,2.6,1.02,Dropout
23,1,1,1,1,1,9122,1,1,126.8,106.6,34,16,2,1,0,0,1,1,1,6,5,5,11.08048981,0,6,8,3,10.65647274,0,9.7,0.4,2.13,Enrolled
19,0,1,1,26,3,9172,1,1,127.1,114.7,3,22,6,0,1,0,1,0,0,6,9,3,10.81450108,0,6,10,5,10.64701072,0,12.7,0.7,1.99,Enrolled
26,0,1,2,39,2,9556,1,1,110.0,112.8,19,38,9,9,1,0,1,0,0,7,7,0,0.0,0,8,8,0,0.0,6,10.8,1.4,1.74,Enrolled
18,0,1,1,5,1,8465,1,43,122.2,137.8,5,3,5,1,0,1,0,1,0,2,7,2,0.0,0,6,5,0,10.91750024,0,8.3,0.5,-2.55,Dropout
37,0,1,4,14,3,8245,0,1,133.3,121.8,37,38,6,3,0,0,1,0,0,5,6,4,9.43325869,1,5,6,5,0.0,0,11.3,0.5,-1.7,Dropout
30,0,1,2,39,1,9500,1,1,133.1,118.9,37,38,9,8,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,17,3,9238,1,1,125.0,121.5,19,19,7,8,0,0,1,0,0,6,10,5,11.66666667,0,6,12,4,11.0,0,13.9,-0.3,0.79,Graduate
25,0,2,1,18,1,8368,0,2,139.5,131.4,36,35,6,0,0,0,0,0,0,6,12,0,11.36254582,0,6,6,0,12.38584219,1,10.2,0.0,1.75,Dropout
19,0,1,1,1,4,171,1,1,127.0,124.2,1,1,9,5,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
17,1,22,1,17,1,8785,1,1,139.3,102.5,1,38,7,1,1,0,1,0,0,6,7,1,15.82986131,0,7,20,5,14.0064971,0,16.2,3.3,1.14,Enrolled
18,1,1,1,17,3,9119,1,1,130.0,129.3,1,38,3,3,1,0,1,0,0,5,5,5,13.0,0,5,5,5,14.2,0,8.9,1.4,3.51,Graduate
21,1,1,1,44,1,9130,1,39,150.0,150.0,37,37,9,3,0,0,1,1,0,6,8,6,12.5,0,6,11,3,13.33333333,0,13.9,-0.3,0.79,Dropout
23,0,1,1,51,1,9070,1,1,132.0,120.0,19,19,153,153,1,0,1,0,0,6,6,6,15.33333333,0,6,6,6,14.16666667,0,11.1,0.6,2.02,Graduate
23,1,1,1,17,4,8885,1,1,119.2,110.9,38,2,0,2,0,0,1,0,0,6,1,6,11.34227902,0,6,11,4,11.58441962,0,12.3,0.9,2.17,Enrolled
35,0,1,2,39,1,9147,1,1,133.1,140.0,37,37,9,9,0,0,0,0,0,5,8,4,12.5,1,5,8,5,11.8,0,9.4,-0.8,-3.12,Dropout
27,0,1,1,39,1,8014,0,1,120.0,150.5,1,1,4,4,0,0,1,0,0,6,6,6,12.5,0,6,6,6,12.33333333,0,15.5,2.8,-4.06,Graduate
21,0,1,1,44,1,9085,1,1,150.0,150.0,29,10,6,6,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
27,0,1,1,39,1,9500,1,19,133.1,111.8,1,19,4,10,0,0,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,11.1,0.6,2.02,Dropout
23,0,1,1,53,1,9003,1,42,150.0,150.0,1,38,8,8,1,0,1,0,0,12,14,12,14.38461538,0,10,12,10,13.3,0,8.9,1.4,3.51,Graduate
23,1,1,1,19,1,33,1,8,115.0,109.5,2,1,10,4,0,0,0,0,0,6,9,6,0.0,0,6,13,0,10.69199319,0,8.3,2.6,1.98,Dropout
23,0,1,1,53,1,9991,0,1,140.0,135.0,38,38,191,193,0,1,1,0,0,11,18,8,12.375,0,9,15,5,12.6,0,8.9,1.4,3.51,Enrolled
19,0,1,1,1,5,9500,1,1,125.0,120.3,3,19,4,8,0,0,1,1,0,7,11,5,11.71666667,0,7,8,5,13.7,0,13.9,-0.3,0.79,Enrolled
