37,1,1,2,39,1,9500,1,1,133.1,130.1,37,37,9,9,0,0,0,0,0,7,10,5,13.0,0,7,9,5,12.88,0,11.1,0.6,2.02,Dropout
26,0,1,1,44,1,9991,0,39,160.0,160.0,37,37,9,9,0,0,1,0,0,5,5,5,12.0,0,5,7,5,11.4,0,12.7,3.7,-1.7,Graduate
26,0,1,1,1,1,8014,0,1,133.1,100.0,3,1,1,7,0,0,1,0,0,8,11,7,12.75,0,7,7,7,12.28571429,0,16.2,0.3,-0.92,Graduate
17,0,1,1,19,1,8914,0,2,164.5,99.8,19,39,1,7,1,0,1,0,0,0,7,6,14.09961907,0,6,18,6,10.89442749,0,12.9,3.0,3.51,Enrolled
19,0,1,1,1,1,9500,1,1,143.0,136.7,5,1,2,5,0,0,1,0,0,7,8,7,12.67,0,8,8,8,13.55,0,11.1,0.6,2.02,Graduate
17,0,2,1,16,1,33,1,2,129.0,104.7,4,37,0,9,0,0,1,0,0,5,4,3,12.35531356,0,5,5,5,16.87205154,0,12.5,2.9,2.32,Enrolled
19,1,1,1,44,1,9003,1,39,130.0,130.0,3,1,4,6,0,0,1,0,0,6,8,5,11.5,0,6,11,6,11.33333333,0,12.4,0.5,1.79,Enrolled
20,0,1,1,2,1,9991,0,1,127.8,124.3,23,39,0,0,0,0,0,1,0,6,12,5,11.89319823,0,6,7,3,8.47413283,0,10.4,0.0,3.51,Dropout
19,0,1,1,1,3,9773,1,1,129.0,142.0,38,37,5,5,0,0,1,1,0,6,8,6,12.66666667,0,6,7,6,12.71428571,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,6,9773,1,1,126.0,119.0,1,19,5,5,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
31,0,1,1,1,1,9500,1,1,143.0,138.8,38,38,9,9,0,0,1,1,0,7,9,7,15.46875,0,8,8,8,16.3875,0,11.1,0.6,2.02,Graduate
19,0,1,1,17,4,9147,1,1,133.0,136.2,1,1,4,5,0,0,1,1,0,5,6,5,12.4,0,5,5,5,12.8,0,7.6,2.6,0.32,Graduate
26,0,1,1,39,1,9147,1,1,160.0,121.4,38,38,7,9,1,0,1,0,1,5,8,4,13.0,0,5,10,4,12.25,2,16.2,0.3,-0.92,Graduate
20,1,1,1,1,6,9500,1,1,122.0,116.6,19,37,3,5,1,1,1,1,0,7,7,7,13.31428571,0,8,8,8,12.575,0,12.4,0.5,1.79,Graduate
17,0,1,1,33,1,8953,1,2,126.9,102.7,21,1,1,5,0,0,1,1,0,6,8,4,13.17492108,0,8,9,5,12.12636191,0,9.2,1.8,-3.35,Enrolled
17,0,2,1,19,3,9905,0,2,107.7,121.3,39,6,0,5,1,0,0,0,0,7,6,3,11.11550938,0,6,13,0,11.60048736,0,11.1,1.3,2.0,Enrolled
19,1,1,1,17,6,9670,1,1,117.0,114.6,38,19,0,1,0,0,0,0,0,6,9,4,11.25,0,6,11,3,10.16666667,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,2,9238,1,1,117.0,110.0,19,1,9,8,0,1,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
29,0,1,1,16,1,8735,1,2,128.3,113.2,6,41,1,0,0,0,1,0,0,5,12,5,16.26325615,0,6,19,5,12.84606309,0,11.5,0.7,1.73,Enrolled
18,0,1,1,3,1,33,1,7,110.2,133.3,4,19,7,10,0,1,1,0,0,4,8,0,8.63331522,0,6,12,0,0.0,0,12.9,-0.8,-0.33,Dropout
18,1,1,1,1,2,9444,1,2,116.6,103.4,38,35,0,10,0,0,1,1,0,7,7,5,11.53218814,1,7,10,4,11.63442356,0,11.4,2.5,-2.45,Enrolled
21,0,1,1,51,1,9853,1,1,139.0,134.0,1,1,4,10,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
46,0,1,2,39,1,8014,0,12,133.1,113.0,37,37,9,1,0,0,1,0,0,6,13,3,12.33333333,0,6,6,6,13.33333333,0,11.1,0.6,2.02,Graduate
25,0,1,1,7,2,9130,1,3,140.0,140.0,34,34,0,0,0,0,1,0,0,5,9,0,0.0,4,5,9,0,0.0,3,10.8,1.4,1.74,Dropout
21,0,1,1,1,1,9254,1,1,123.0,132.1,1,37,9,9,1,0,1,0,0,6,9,5,11.0,0,6,8,5,12.0,0,15.5,2.8,-4.06,Graduate
20,0,1,1,14,4,8913,1,1,116.3,104.3,2,34,7,12,0,0,1,0,0,5,6,6,10.32281807,1,8,17,6,15.93221289,0,7.7,0.9,2.0,Enrolled
37,1,1,1,39,1,33,1,1,130.0,102.5,38,37,9,6,0,1,0,0,0,7,7,0,0.0,0,7,7,1,10.0,0,8.9,1.4,3.51,Dropout
19,1,1,1,17,5,9119,1,1,131.0,123.3,19,37,9,7,1,0,1,1,0,5,9,5,12.6,0,5,8,2,12.5,0,8.9,1.4,3.51,Dropout
17,1,1,1,20,1,9991,1,14,124.9,119.5,1,19,4,6,0,0,1,0,0,5,6,2,11.10898801,0,5,10,4,10.92519105,0,13.3,1.5,0.25,Enrolled
39,0,1,1,1,4,8835,1,1,142.8,112.0,39,40,0,6,1,0,1,0,0,5,8,2,13.20133173,0,5,5,3,13.56930287,0,9.2,1.5,1.97,Enrolled
17,0,1,2,2,2,8821,1,2,134.1,107.6,39,7,9,0,0,0,1,1,0,5,12,0,12.96376434,0,6,8,4,10.78829655,0,16.2,1.8,1.75,Enrolled
19,0,1,1,17,5,9853,1,1,117.0,114.6,38,38,9,7,0,0,1,1,0,6,11,4,13.25,0,6,10,4,10.25,0,9.4,-0.8,-3.12,Dropout
29,1,1,1,1,4,8748,1,2,145.1,117.9,21,36,1,14,0,0,1,0,1,5,12,0,0.0,0,5,6,2,11.53765718,3,13.3,0.7,2.52,Enrolled
22,0,1,2,5,1,9942,1,1,104.6,177.2,40,1,5,7,0,0,0,0,0,5,10,0,0.69383682,1,5,11,12,12.28349656,0,12.9,2.9,-0.12,Dropout
21,0,1,1,18,1,8869,1,2,133.9,99.5,20,7,7,0,1,0,1,0,0,6,15,5,14.48072011,0,6,10,5,14.86284346,0,11.5,3.2,-1.33,Enrolled
19,0,1,1,1,1,9773,1,1,140.0,135.8,19,37,9,6,1,0,1,1,0,6,6,6,13.0,0,6,7,6,13.0,0,10.8,1.4,1.74,Graduate
19,0,1,1,17,2,9254,1,1,116.0,116.0,19,38,5,5,0,0,1,1,0,6,7,6,12.71428571,0,6,6,6,11.83333333,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,1,9853,1,1,145.0,146.8,37,37,9,5,0,0,1,0,0,6,6,6,13.16666667,0,6,6,6,13.33333333,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9853,1,1,137.0,132.8,37,37,9,9,0,0,1,1,0,6,7,6,13.33333333,0,6,8,5,11.8,0,7.6,2.6,0.32,Graduate
19,1,1,1,1,1,9254,1,1,123.0,117.8,38,19,9,4,0,0,1,0,0,6,10,4,12.75,0,6,12,2,13.0,0,10.8,1.4,1.74,Enrolled
19,1,1,1,44,1,9085,1,39,140.0,140.0,19,37,5,7,0,0,1,1,0,6,10,4,12.5,0,6,16,2,12.0,0,12.4,0.5,1.79,Dropout
18,1,1,1,42,1,9462,1,2,113.1,130.6,40,1,7,6,0,0,1,1,0,6,14,0,0.0,0,6,6,0,11.25039522,0,10.8,2.2,-1.22,Dropout
27,1,1,1,43,1,9119,1,1,130.0,128.0,1,1,9,2,0,1,0,0,0,5,5,0,0.0,0,5,7,0,0.0,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,1,2,9500,1,1,139.0,125.0,38,37,9,7,1,0,1,1,0,7,7,6,12.9,0,7,7,6,12.9,0,7.6,2.6,0.32,Graduate
18,1,1,1,1,1,171,1,1,147.0,134.4,37,19,7,7,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,4,9070,1,1,143.0,134.6,1,1,9,7,1,0,1,1,0,6,6,6,14.5,0,6,6,6,12.83333333,0,12.4,0.5,1.79,Dropout
18,1,1,1,1,1,9119,1,1,150.0,143.4,1,1,3,3,1,0,0,0,0,5,5,5,14.2,0,5,5,5,14.2,0,8.9,1.4,3.51,Enrolled
17,0,1,1,1,1,9116,1,2,122.2,100.9,6,41,0,0,0,0,1,1,1,6,11,4,4.21446312,0,6,6,4,12.6853751,0,10.2,0.1,-2.24,Enrolled
19,1,1,1,17,1,9500,1,1,130.0,131.1,3,3,2,2,0,0,1,0,0,7,8,7,12.12142857,0,9,12,8,11.50625,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,2,9500,1,1,125.0,114.9,19,19,9,9,0,0,1,0,0,7,8,6,13.13333333,0,8,12,7,12.22142857,0,16.2,0.3,-0.92,Graduate
26,0,1,1,39,1,9147,1,1,160.0,121.4,38,38,7,9,1,0,1,0,1,5,8,4,13.0,0,5,10,4,12.25,2,16.2,0.3,-0.92,Graduate
21,0,2,1,41,5,9007,1,1,149.7,102.5,1,1,4,10,0,0,1,0,0,5,7,6,11.35992826,0,5,5,5,12.50979579,0,12.6,2.8,3.28,Enrolled
24,1,1,1,17,1,171,1,1,125.0,134.1,37,37,7,9,0,0,1,1,0,17,19,13,11.64285714,0,17,25,12,11.25,0,11.1,0.6,2.02,Dropout
34,1,1,1,17,1,9351,1,2,132.2,118.3,11,5,6,8,0,0,0,0,0,7,9,6,0.0,0,8,1,0,8.3449028,0,11.5,0.3,2.46,Dropout
19,0,1,1,6,1,9015,1,1,139.9,121.4,38,37,2,1,0,0,1,1,0,5,5,2,14.52515523,0,6,17,2,11.69892254,0,11.2,3.7,-1.5,Enrolled
18,0,1,1,1,3,9500,1,1,137.0,122.7,38,38,5,7,1,0,1,1,0,7,8,7,13.77857143,0,8,10,8,13.12222222,0,16.2,0.3,-0.92,Graduate
18,1,1,1,17,4,9119,1,1,135.0,126.6,38,37,5,7,0,0,1,1,0,5,7,4,12.0,0,5,10,3,13.0,3,7.6,2.6,0.32,Enrolled
22,1,1,1,44,1,9003,1,39,160.0,160.0,37,37,9,9,1,0,1,0,0,6,8,6,13.125,0,6,10,6,13.0,0,16.2,0.3,-0.92,Graduate
19,1,1,1,1,1,9500,1,1,143.0,140.0,38,38,9,9,0,0,1,0,0,8,8,7,14.28571429,0,8,8,7,14.28571429,0,12.7,3.7,-1.7,Graduate
23,0,1,1,7,1,9500,1,3,130.0,130.0,19,38,5,3,0,0,1,0,0,8,8,8,13.22,0,8,8,8,13.22,0,9.4,-0.8,-3.12,Graduate
36,0,1,1,39,1,9254,1,19,133.1,124.5,3,19,2,3,1,0,1,0,0,6,7,6,13.71428571,0,6,6,5,12.8,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,1,9500,1,1,176.0,169.7,3,38,3,7,1,0,1,0,0,7,7,7,16.9,0,8,9,8,16.37777778,0,16.2,0.3,-0.92,Graduate
19,0,1,1,44,1,9003,1,39,150.0,150.0,19,37,6,6,1,1,1,0,0,6,9,6,14.33333333,0,6,7,6,13.83333333,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,1,9238,1,1,111.0,111.4,19,38,3,3,0,0,0,1,0,6,13,4,11.0,0,6,13,2,11.5,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,1,9853,1,1,124.0,121.6,3,1,2,5,0,0,1,0,0,6,9,5,12.33333333,0,6,10,5,10.6,0,15.5,2.8,-4.06,Enrolled
25,0,1,1,39,1,9556,1,1,133.1,100.0,38,19,9,6,1,0,1,1,0,7,11,5,12.58,0,7,9,6,12.15714286,0,8.9,1.4,3.51,Graduate
20,0,1,1,1,2,9773,1,1,130.0,124.8,1,34,9,9,1,0,1,1,0,6,7,5,12.8,0,6,6,6,12.33333333,0,12.4,0.5,1.79,Graduate
19,1,1,1,51,1,9119,1,1,129.0,121.6,2,37,2,9,0,0,1,1,0,5,10,0,0.0,0,5,7,1,10.0,0,7.6,2.6,0.32,Enrolled
25,1,22,1,44,1,9147,1,39,130.0,130.0,2,37,2,8,0,1,0,0,0,5,6,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,17,2,9070,1,1,130.0,123.7,37,37,9,9,0,0,1,1,0,6,6,6,12.33333333,0,6,6,6,13.0,0,7.6,2.6,0.32,Graduate
20,0,1,1,17,3,171,1,1,147.0,137.6,19,1,5,4,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
21,1,1,2,14,3,6441,0,2,125.2,95.0,18,39,1,4,0,0,1,1,0,6,8,4,14.29351366,0,5,14,11,14.68526579,0,11.4,3.7,1.83,Enrolled
19,0,1,1,1,3,9147,1,1,131.0,132.4,19,38,9,7,0,0,1,1,0,5,5,5,11.8,0,5,8,4,11.25,0,9.4,-0.8,-3.12,Enrolled
26,1,1,1,51,1,8014,0,1,120.0,128.5,1,1,4,4,0,1,0,0,0,8,13,4,10.5,0,10,16,7,10.42857143,0,12.4,0.5,1.79,Dropout
22,0,1,1,53,1,9556,1,42,140.0,140.0,1,19,4,5,1,0,1,0,0,7,10,6,13.31428571,0,8,10,7,12.875,0,8.9,1.4,3.51,Graduate
28,0,1,4,39,1,8822,0,1,128.2,118.2,21,1,1,6,0,1,1,0,0,5,15,2,13.47034361,0,5,5,2,11.69766863,0,8.9,0.4,-2.98,Enrolled
24,0,1,2,17,1,9991,1,22,121.3,124.7,1,18,5,8,0,0,1,0,0,5,5,5,0.62574082,0,9,3,0,14.64639663,5,8.3,2.7,2.16,Dropout
19,0,1,1,1,2,9670,1,1,135.0,133.3,1,3,4,3,0,0,1,0,0,5,5,5,13.0,0,5,5,5,13.2,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,1,9853,1,1,160.0,139.0,19,38,5,7,1,0,1,1,0,6,8,5,12.2,0,6,13,0,0.0,0,9.4,-0.8,-3.12,Dropout
24,0,1,1,1,1,9085,1,1,130.0,126.9,19,38,9,9,0,1,1,0,0,6,8,6,13.28571429,0,6,13,6,12.875,0,11.1,0.6,2.02,Graduate
18,0,1,1,5,1,8465,1,43,122.2,137.8,5,3,5,1,0,1,0,1,0,2,7,2,0.0,0,6,5,0,10.91750024,0,8.3,0.5,-2.55,Dropout
31,0,1,2,2,1,9499,1,21,134.5,111.8,40,20,0,0,0,0,1,0,0,5,1,0,0.0,0,6,8,4,0.05911093,0,14.2,2.9,-3.28,Dropout
18,0,1,1,1,3,9500,1,1,144.0,128.0,38,38,5,7,1,0,1,1,0,8,11,7,12.90857143,0,8,11,7,12.90857143,0,10.8,1.4,1.74,Graduate
42,0,1,5,1,2,9137,1,2,120.4,136.9,5,22,12,5,0,0,1,1,0,7,5,0,0.6918149,0,6,9,0,0.0,0,10.6,0.1,2.12,Dropout
20,0,1,1,17,1,9085,1,1,132.0,119.1,38,38,4,9,0,0,1,0,0,6,8,6,13.28571429,0,6,16,6,11.8,0,12.4,0.5,1.79,Graduate
18,1,1,1,16,4,1260,1,1,127.4,106.7,42,1,58,0,0,1,0,0,0,5,1,5,12.05805281,0,5,1,3,0.0,0,12.6,0.2,2.31,Dropout
21,0,1,1,1,2,33,1,2,121.2,107.4,21,1,6,0,0,0,0,1,0,6,15,0,0.19992458,0,5,16,3,9.97923851,0,9.7,0.7,0.88,Enrolled
26,1,1,1,1,1,9147,1,1,133.1,125.3,34,34,0,0,0,0,1,0,0,15,15,11,10.81818182,0,14,15,11,11.63636364,1,7.6,2.6,0.32,Dropout
19,1,1,1,17,5,9119,1,1,131.0,123.3,19,37,9,7,1,0,1,1,0,5,9,5,12.6,0,5,8,2,12.5,0,8.9,1.4,3.51,Dropout
21,0,1,1,13,1,9174,1,2,135.9,95.0,39,41,4,5,0,0,1,1,0,6,7,2,12.12929884,0,5,10,2,11.6193804,0,12.9,0.5,-1.06,Enrolled
25,0,1,1,5,1,8701,1,24,131.3,150.7,4,4,6,1,0,0,1,0,0,17,12,0,12.67652614,0,6,10,2,10.16533739,0,11.9,3.4,2.03,Dropout
19,1,1,2,20,1,8745,1,2,118.4,101.4,18,1,2,7,1,0,1,1,0,6,11,3,12.67120286,1,5,8,5,12.01768607,0,9.6,0.4,3.51,Enrolled
20,0,1,1,46,3,8823,1,2,125.0,118.7,20,6,2,10,1,0,1,0,0,6,6,5,11.86426732,0,5,11,7,13.8075308,0,9.9,0.5,2.58,Enrolled
53,0,1,1,17,1,807,1,1,118.9,115.7,21,23,7,3,0,0,1,0,0,6,12,4,11.95009582,0,6,14,0,0.04056453,3,11.9,1.0,0.95,Dropout
40,0,1,2,40,1,9878,1,1,136.1,131.3,21,20,8,7,0,0,1,1,0,5,11,0,0.47303769,1,6,15,4,11.16323805,0,13.0,2.2,2.29,Dropout
19,0,1,1,1,3,9773,1,1,110.0,105.5,19,19,5,5,0,0,1,1,0,6,6,6,13.0,0,6,8,5,12.4,0,12.4,0.5,1.79,Graduate
21,1,1,1,1,5,9070,1,1,133.1,112.0,1,19,3,3,1,0,1,1,0,6,6,6,13.5,0,6,6,6,11.16666667,0,11.1,0.6,2.02,Graduate
31,0,1,2,43,2,9853,1,1,130.0,124.2,38,31,4,1,0,0,1,0,0,7,8,6,13.66666667,0,6,8,5,13.5,0,9.4,-0.8,-3.12,Dropout
24,0,1,1,39,1,9500,1,1,130.0,140.0,38,1,9,4,0,0,1,1,0,8,8,7,14.98571429,0,8,8,7,14.98571429,0,12.7,3.7,-1.7,Graduate
25,1,1,1,45,1,9476,1,3,126.9,113.1,41,36,7,1,0,0,0,1,0,5,17,0,0.70564008,0,6,10,0,12.94151851,0,14.8,0.0,0.95,Dropout
18,0,1,1,1,1,9773,1,1,153.0,157.9,1,1,141,175,1,1,1,0,0,6,6,6,14.83333333,0,6,6,6,14.83333333,0,8.9,1.4,3.51,Graduate
18,0,1,1,17,1,9254,1,1,115.0,108.7,12,1,9,3,1,0,1,1,0,6,9,5,11.4,0,6,6,6,11.33333333,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,2,9773,1,1,116.0,127.6,1,19,4,7,1,0,1,1,0,6,7,6,13.85714286,0,6,7,6,13.14285714,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,3,171,1,1,147.0,151.6,12,19,9,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
17,0,1,1,19,1,9080,1,2,102.8,95.0,39,37,5,5,0,0,1,1,0,6,9,1,10.45554336,0,5,8,1,13.67680439,0,10.9,1.6,-0.72,Enrolled
17,0,1,1,18,6,9160,1,1,127.4,128.4,39,41,0,10,1,0,1,1,0,6,13,2,12.2469022,1,10,12,2,11.7695774,0,9.2,3.2,-2.7,Enrolled
23,0,1,1,1,2,9500,1,1,116.0,109.0,19,37,3,3,1,0,1,1,0,7,8,6,12.99333333,0,8,9,8,12.66875,0,11.1,0.6,2.02,Graduate
35,0,1,2,7,1,8014,0,3,120.0,120.0,38,1,9,9,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
20,0,1,1,39,1,9249,1,2,95.6,104.3,41,20,7,10,0,0,1,1,0,6,9,0,12.43523282,0,5,11,0,10.70410065,1,7.6,0.0,2.21,Dropout
21,0,1,1,1,1,9085,1,1,133.1,110.0,19,38,5,7,1,0,1,1,0,6,8,6,13.28571429,0,6,11,6,13.0,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,1,9258,1,1,136.4,102.7,39,20,2,0,0,0,0,0,0,5,11,0,0.38105754,0,5,6,0,10.06115145,0,12.3,0.3,0.37,Dropout
19,0,1,1,1,1,8855,1,1,122.4,121.0,21,20,2,5,1,0,1,1,0,6,8,0,3.08104614,0,5,14,3,12.84052511,0,8.7,1.6,2.23,Enrolled
26,0,1,1,39,1,9085,1,19,133.1,104.0,19,37,7,90,0,0,1,0,0,5,11,1,12.0,1,5,12,0,0.0,4,10.8,1.4,1.74,Dropout
19,1,1,1,17,4,9773,1,1,121.0,120.3,1,19,9,8,1,1,1,1,0,6,6,6,13.66666667,0,6,6,6,13.33333333,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,1,9238,1,1,145.0,129.3,1,19,9,9,1,1,1,0,0,6,11,3,11.0,0,6,9,4,11.25,0,10.8,1.4,1.74,Graduate
35,1,1,1,41,1,8911,0,2,138.6,107.8,39,3,8,7,0,0,1,1,0,5,10,2,13.87565246,0,7,10,1,16.20651463,0,11.0,1.0,0.62,Enrolled
20,1,1,1,18,1,171,1,1,110.0,117.7,19,2,5,5,1,1,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
19,0,1,1,14,1,9590,1,2,99.3,121.9,6,19,8,5,0,0,1,0,0,6,16,1,13.16124872,1,6,17,0,0.0,0,9.6,2.6,-2.09,Dropout
19,0,1,1,1,1,9773,1,1,125.0,125.7,3,19,2,3,0,0,1,1,0,6,6,6,13.0,0,6,7,6,11.66666667,0,8.9,1.4,3.51,Graduate
32,0,1,2,7,1,9670,1,3,110.0,110.0,37,37,7,7,0,0,1,0,0,11,15,8,13.6,0,8,10,8,15.11111111,0,13.9,-0.3,0.79,Graduate
21,1,1,1,1,1,9085,1,1,133.1,105.0,3,1,4,9,0,0,1,1,0,6,15,3,11.25,0,6,9,0,0.0,0,12.4,0.5,1.79,Enrolled
22,0,1,1,5,1,9105,1,1,158.4,95.0,20,1,4,0,0,0,1,1,0,6,8,2,16.28226897,0,5,5,6,12.99820537,0,12.9,3.2,0.65,Enrolled
27,1,1,1,39,1,9003,1,1,160.0,140.0,1,37,191,193,0,0,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Enrolled
25,0,1,1,1,1,8014,0,1,123.0,121.3,34,37,9,90,0,0,1,1,0,6,6,6,12.83333333,0,6,6,6,12.83333333,0,7.6,2.6,0.32,Graduate
21,0,1,1,43,1,9670,1,39,110.0,110.0,19,3,7,10,0,0,1,0,0,6,8,5,11.83333333,0,6,8,4,13.25,2,16.2,0.3,-0.92,Enrolled
32,0,1,2,39,1,8014,0,1,140.0,102.5,19,19,9,7,1,0,1,0,0,6,6,6,11.33333333,0,6,8,5,13.0,0,15.5,2.8,-4.06,Graduate
18,1,1,1,1,1,9130,1,1,152.0,135.6,19,37,9,8,0,0,1,1,0,5,5,5,15.4,0,5,5,5,15.6,0,12.7,3.7,-1.7,Dropout
19,1,1,1,17,3,9670,1,1,137.0,138.4,1,38,4,7,0,0,1,0,0,6,8,6,15.125,0,6,7,6,13.42857143,0,11.1,0.6,2.02,Graduate
20,1,1,1,17,1,9254,1,1,148.0,145.2,1,1,4,8,0,0,1,0,0,6,7,6,13.71428571,0,6,8,6,14.71428571,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,1,9500,1,1,149.0,134.8,19,1,4,4,0,0,1,0,0,8,8,8,14.445,0,8,8,8,14.445,0,9.4,-0.8,-3.12,Graduate
30,0,1,1,47,1,8996,1,2,95.0,111.0,23,33,8,106,0,0,1,0,0,17,14,6,10.84157246,0,7,7,0,0.0,0,11.0,0.3,-0.42,Dropout
18,0,1,1,1,1,9238,1,1,160.0,155.5,38,37,9,7,1,0,1,1,0,6,7,6,12.83333333,0,6,6,6,12.16666667,0,10.8,1.4,1.74,Graduate
19,1,1,1,1,2,9500,1,1,132.0,128.0,19,19,9,7,1,0,1,1,0,8,8,7,14.93571429,0,8,8,7,14.93571429,0,10.8,1.4,1.74,Graduate
18,0,1,1,46,1,9270,1,1,150.1,119.5,4,22,1,0,0,0,0,0,0,5,8,3,13.79783882,1,6,7,0,0.05208961,2,15.6,-0.8,-3.76,Dropout
18,0,1,1,1,1,9500,1,1,130.0,129.1,1,19,5,5,0,0,1,1,0,7,9,7,13.04444444,0,8,10,8,13.595,0,15.5,2.8,-4.06,Graduate
25,1,1,1,39,1,9991,0,1,120.0,120.0,37,37,9,9,0,0,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
22,1,1,1,41,3,9991,0,2,95.0,137.7,1,17,9,2,0,0,1,0,0,21,18,3,9.26040808,5,5,16,5,0.0,0,12.9,0.1,1.71,Dropout
35,0,1,2,39,1,8014,0,1,140.0,101.0,37,37,9,9,0,0,1,0,0,6,7,6,12.5,0,6,6,6,12.16666667,0,15.5,2.8,-4.06,Graduate
38,1,1,6,2,1,9927,1,8,119.4,121.9,40,38,9,0,0,0,0,1,0,7,12,1,9.60452855,0,18,10,3,0.59412623,0,14.5,1.2,0.95,Dropout
70,1,1,4,39,2,9147,1,19,133.1,116.4,37,37,9,7,0,1,0,0,0,5,5,0,0.0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
20,0,1,1,17,1,9147,1,1,120.0,112.0,3,3,2,2,0,0,1,0,0,5,10,4,11.0,0,5,7,4,11.5,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,17,4,9500,1,1,133.0,131.1,19,19,3,10,0,0,1,1,0,7,7,7,13.97142857,0,8,8,8,15.75,0,13.9,-0.3,0.79,Graduate
41,0,1,2,39,1,9147,1,1,110.0,140.0,37,37,9,10,0,0,1,0,0,5,14,4,14.5,1,5,12,5,13.0,0,9.4,-0.8,-3.12,Enrolled
26,0,2,1,1,1,8747,1,1,126.9,98.4,39,9,0,0,0,0,1,1,0,0,10,5,13.52001408,0,5,9,5,14.68137364,0,15.8,1.5,-1.28,Enrolled
22,0,21,1,43,3,9147,1,1,127.0,117.9,3,37,3,3,0,0,1,1,0,5,8,1,10.0,0,5,8,2,13.0,0,7.6,2.6,0.32,Dropout
20,1,1,1,2,1,9937,1,2,114.4,177.0,2,33,5,0,0,0,1,1,0,5,7,1,0.0,0,6,0,3,0.92661777,0,15.7,0.8,3.51,Dropout
21,1,2,1,15,1,9083,1,2,114.8,121.6,16,38,1,6,0,0,1,0,0,5,6,5,10.80497469,0,5,10,5,11.00732746,0,16.2,1.5,2.4,Enrolled
25,0,1,1,39,1,9085,1,1,130.0,110.0,37,37,6,6,1,0,1,0,0,6,13,3,11.66666667,0,6,14,2,11.33333333,0,11.1,0.6,2.02,Enrolled
18,1,1,1,15,1,8706,1,1,128.7,129.2,6,35,0,8,0,0,1,1,0,5,9,0,12.59750332,0,6,6,5,13.96482234,0,9.3,-0.6,-2.1,Enrolled
25,0,1,1,40,1,9222,1,2,96.3,95.0,17,1,0,8,0,1,0,1,0,5,8,2,13.09212787,0,5,10,2,12.61830509,0,12.2,1.4,1.01,Enrolled
31,0,1,1,26,1,9147,1,2,133.1,121.5,34,34,0,0,0,0,1,1,0,15,17,13,11.61538462,0,14,14,11,12.54545455,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,2,9147,1,1,132.0,126.4,1,19,4,3,1,0,1,1,0,5,13,3,10.6,0,5,12,3,10.5,0,13.9,-0.3,0.79,Graduate
20,1,1,1,3,1,33,1,2,128.0,120.0,36,20,4,8,0,0,1,0,0,6,7,5,10.4148369,0,6,7,4,11.97765858,0,13.5,2.8,0.91,Enrolled
18,0,1,1,1,1,8803,1,2,131.3,120.6,17,2,8,0,0,0,1,0,0,6,14,5,13.63044108,2,5,9,5,15.02610651,0,7.6,2.7,1.7,Enrolled
23,1,1,1,42,1,9500,1,1,111.0,128.2,1,3,9,10,0,0,1,1,0,8,8,8,12.5075,0,8,8,8,12.5075,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,5,6,9991,1,1,126.9,132.1,41,2,5,3,1,1,1,0,0,6,6,2,11.49139439,2,5,11,0,1.00284903,0,11.2,1.3,2.29,Dropout
23,0,1,1,1,2,9500,1,1,116.0,109.0,19,37,3,3,1,0,1,1,0,7,8,6,12.99333333,0,8,9,8,12.66875,0,11.1,0.6,2.02,Graduate
