19,0,1,1,17,1,9070,1,1,135.0,125.2,37,19,9,9,0,0,1,1,0,6,6,6,14.33333333,0,6,6,6,13.5,0,12.7,3.7,-1.7,Graduate
35,0,1,2,39,1,9500,1,1,130.0,163.7,37,37,191,183,0,0,1,0,0,7,11,5,13.34,0,7,9,5,10.84,0,12.4,0.5,1.79,Enrolled
20,1,11,1,17,5,9119,1,1,124.0,119.5,4,12,2,9,0,0,1,1,0,5,5,5,14.8,0,5,5,5,17.6,0,8.9,1.4,3.51,Graduate
18,1,1,1,1,1,9500,1,1,140.0,130.0,38,37,9,7,1,0,1,1,0,7,7,6,13.18333333,0,7,7,6,13.18333333,0,7.6,2.6,0.32,Graduate
20,1,1,1,43,1,9070,1,1,125.0,131.7,38,37,8,7,0,0,1,1,0,6,6,4,12.75,0,9,12,3,12.66666667,0,12.4,0.5,1.79,Dropout
18,0,1,1,17,2,9500,1,1,146.0,133.4,3,3,3,6,0,0,1,1,0,7,8,7,12.5,0,8,9,7,13.04285714,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,2,9773,1,1,132.0,128.2,1,2,9,3,1,0,1,1,0,6,7,6,12.33333333,0,6,6,6,13.5,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,1,9147,1,1,134.0,129.5,19,38,4,8,1,0,1,0,0,5,5,5,11.6,0,5,12,4,12.625,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,1,9238,1,1,123.0,120.2,34,38,0,7,0,0,1,1,0,6,9,5,11.8,0,6,10,4,11.5,0,7.6,2.6,0.32,Dropout
34,0,1,2,43,1,9991,0,1,130.0,128.2,37,37,9,9,0,0,1,0,0,8,9,3,11.0,0,7,7,2,10.0,0,9.4,-0.8,-3.12,Dropout
22,0,26,1,15,1,9773,1,1,120.0,120.0,19,19,4,5,0,0,1,1,0,6,6,6,13.0,0,6,6,6,13.66666667,0,12.4,0.5,1.79,Graduate
32,1,1,1,51,1,9147,1,1,116.0,115.2,3,3,2,2,0,1,1,0,0,7,16,3,12.0,0,8,10,3,10.33333333,0,8.9,1.4,3.51,Enrolled
18,1,1,1,1,1,9147,1,1,158.0,155.2,1,38,3,6,1,0,1,0,0,5,5,5,11.8,0,5,8,3,11.0,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,6,9500,1,1,150.0,131.5,37,38,9,9,1,0,1,1,0,8,8,7,12.65714286,0,8,8,7,12.65714286,0,12.7,3.7,-1.7,Graduate
19,1,1,1,1,1,9500,1,1,143.0,126.8,3,19,3,10,0,0,1,0,0,8,8,7,14.53571429,0,8,8,7,14.53571429,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9147,1,1,132.0,131.3,38,37,7,7,0,0,1,1,0,5,8,4,12.0,0,5,8,4,12.25,0,9.4,-0.8,-3.12,Enrolled
27,0,1,1,39,1,9500,1,1,130.0,106.2,37,19,9,8,0,0,1,1,0,7,14,0,0.0,0,7,14,0,0.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,17,1,9500,1,1,145.0,141.8,3,3,2,3,0,0,1,0,0,8,8,8,13.3475,0,8,8,8,13.3475,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,17,1,9147,1,1,120.0,118.3,38,38,9,8,0,0,1,0,0,5,13,1,10.0,0,5,5,1,10.0,0,12.7,3.7,-1.7,Dropout
23,1,1,1,43,2,9147,1,1,130.0,118.5,34,37,9,9,0,0,1,1,0,10,19,8,11.625,1,10,16,10,11.18181818,3,7.6,2.6,0.32,Graduate
19,1,1,1,1,1,9670,1,1,116.0,110.1,3,3,3,3,0,0,1,1,0,6,9,5,13.33333333,0,6,6,5,13.0,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,1,9130,1,1,130.0,133.0,3,19,4,8,0,0,1,1,0,6,6,6,14.66666667,0,6,8,6,13.66666667,0,12.4,0.5,1.79,Graduate
26,1,1,1,1,1,9130,1,1,140.0,131.2,9,19,4,4,1,0,1,0,0,5,9,0,0.0,0,5,6,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,1,9238,1,1,135.0,121.7,38,38,4,7,1,0,1,1,0,6,14,0,0.0,0,6,9,4,11.0,0,7.6,2.6,0.32,Enrolled
23,0,1,1,44,1,9085,1,39,150.0,150.0,19,19,9,9,0,0,1,1,0,6,14,5,14.42857143,0,6,7,6,13.42857143,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,1,9147,1,1,126.0,115.2,19,19,9,9,0,1,1,0,0,5,13,1,10.0,0,5,8,2,10.0,0,12.4,0.5,1.79,Enrolled
19,0,1,1,1,1,171,1,1,150.0,154.6,3,3,2,5,0,0,1,1,0,12,13,12,12.33333333,0,11,12,10,12.72727273,0,8.9,1.4,3.51,Dropout
20,0,1,1,1,1,9500,1,1,136.0,131.5,1,19,9,9,1,0,1,0,0,7,8,6,13.86333333,0,8,9,7,14.17857143,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,2,9773,1,1,123.0,120.9,1,1,3,3,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
19,1,1,1,1,3,9773,1,1,142.0,136.1,34,1,5,10,0,0,0,1,0,4,8,0,0.0,1,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
34,1,1,2,39,1,9991,0,1,150.0,146.0,1,4,4,2,0,0,1,0,0,5,5,5,14.2,0,5,5,5,14.6,0,12.7,3.7,-1.7,Enrolled
19,0,1,1,1,1,9500,1,1,136.0,136.0,19,19,4,7,1,0,1,0,0,7,7,7,14.01428571,0,8,8,8,15.35,0,13.9,-0.3,0.79,Graduate
31,0,1,2,39,1,9556,1,19,133.1,123.0,37,38,9,9,0,0,1,0,0,7,13,6,11.83333333,0,7,8,7,12.22857143,0,12.4,0.5,1.79,Graduate
23,1,1,1,44,1,9003,1,39,130.0,130.0,1,3,9,2,0,1,0,1,0,6,12,2,11.33333333,0,6,8,2,13.0,0,13.9,-0.3,0.79,Dropout
20,1,1,1,1,3,9773,1,1,149.0,148.7,1,3,0,0,0,0,0,0,0,4,4,0,0.0,0,4,8,0,0.0,0,10.8,1.4,1.74,Dropout
25,1,1,1,16,1,171,1,1,122.0,133.9,19,37,9,7,0,0,1,1,0,13,16,10,11.45454545,0,11,13,7,12.25,0,12.4,0.5,1.79,Dropout
20,1,1,1,1,1,9119,1,1,121.0,114.0,3,1,2,3,0,0,1,0,0,5,9,4,11.6,0,5,7,4,12.25,2,7.6,2.6,0.32,Enrolled
19,0,1,1,17,4,9147,1,1,125.0,118.0,19,19,5,5,0,0,1,1,0,5,7,5,13.6,0,5,6,5,12.2,0,8.9,1.4,3.51,Graduate
18,1,1,1,17,1,9238,1,1,136.0,140.9,37,37,7,7,0,0,1,1,0,6,10,4,12.0,0,6,7,5,11.8,0,9.4,-0.8,-3.12,Dropout
41,1,1,2,43,1,9003,1,1,133.1,136.0,37,37,9,7,0,0,1,0,0,19,19,19,12.68421053,0,13,13,13,12.38461538,0,15.5,2.8,-4.06,Graduate
20,0,1,1,53,1,9085,1,42,160.0,160.0,19,37,4,9,0,0,1,1,0,11,15,11,13.78571429,0,9,9,9,13.88888889,0,8.9,1.4,3.51,Graduate
50,1,1,4,39,1,9238,1,1,130.0,140.0,19,3,9,2,0,0,1,0,0,6,7,4,12.25,0,6,7,0,0.0,0,8.9,1.4,3.51,Dropout
19,0,1,1,18,1,9670,1,1,133.0,121.5,1,1,9,9,1,0,1,1,0,6,7,6,13.0,0,6,6,6,14.33333333,0,12.4,0.5,1.79,Graduate
18,1,1,1,1,1,9119,1,1,131.0,135.9,3,1,4,1,0,0,1,0,0,5,10,2,14.0,0,5,7,3,11.0,1,7.6,2.6,0.32,Enrolled
45,0,1,2,7,1,9500,1,3,120.0,120.0,37,19,9,7,0,0,1,1,0,11,11,11,12.7,0,10,12,10,12.96818182,0,13.9,-0.3,0.79,Enrolled
36,0,1,1,44,1,9130,1,39,160.0,160.0,1,37,3,3,0,1,0,1,0,6,9,6,12.0,0,6,8,3,14.66666667,0,12.4,0.5,1.79,Dropout
20,0,1,1,1,1,9773,1,1,133.1,105.0,3,19,4,5,0,0,1,1,0,6,6,6,13.83333333,0,6,6,6,12.5,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,9773,1,1,111.0,110.0,19,19,9,9,0,0,1,1,0,6,6,5,12.6,0,6,8,6,12.0,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,1,9500,1,1,118.0,113.1,1,19,9,10,0,0,1,1,0,7,7,7,13.79857143,0,8,8,8,14.75625,0,11.1,0.6,2.02,Graduate
48,0,1,2,39,1,9238,1,19,133.1,98.5,37,37,4,4,0,0,1,0,0,6,14,6,11.33333333,0,6,11,5,12.4,0,15.5,2.8,-4.06,Dropout
21,1,1,1,1,1,9670,1,1,133.1,139.0,1,37,9,10,0,0,1,0,0,6,6,5,12.8,0,6,9,5,12.25,0,10.8,1.4,1.74,Enrolled
32,0,1,1,44,1,9085,1,39,120.0,120.0,37,37,9,9,0,1,1,1,0,6,14,4,11.5,0,6,14,3,11.0,0,16.2,0.3,-0.92,Dropout
19,1,1,1,17,2,9500,1,1,127.0,118.8,3,3,1,10,0,0,1,1,0,7,9,6,12.93333333,0,7,7,6,13.71666667,0,16.2,0.3,-0.92,Enrolled
35,0,1,2,43,1,8014,0,1,133.1,100.0,34,34,0,0,1,0,1,0,0,16,16,16,12.6875,0,13,13,13,12.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,6,171,1,1,134.0,126.0,19,37,5,5,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
20,1,1,1,1,6,9853,1,1,114.0,110.2,19,19,9,9,0,0,1,1,0,6,8,5,12.2,0,6,7,5,12.2,0,10.8,1.4,1.74,Dropout
59,0,41,2,15,1,9773,1,1,133.1,100.0,37,37,9,6,0,0,1,0,0,6,8,6,12.16666667,0,6,7,4,11.75,0,11.1,0.6,2.02,Graduate
19,0,41,1,1,1,171,1,1,161.0,163.1,1,1,9,7,0,0,0,1,0,12,12,12,15.25,0,11,12,11,15.0,0,8.9,1.4,3.51,Graduate
22,1,1,1,44,1,9003,1,39,150.0,150.0,19,1,1,1,0,0,1,0,0,6,12,3,13.33333333,0,6,12,3,12.75,0,15.5,2.8,-4.06,Enrolled
27,1,1,1,42,1,9773,1,1,133.1,120.0,19,6,4,3,0,0,1,0,0,4,8,0,0.0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Dropout
23,0,1,2,1,1,9991,0,3,160.0,137.3,1,3,4,9,0,0,1,0,0,5,5,5,10.8,0,5,9,4,11.5,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,1,9254,1,1,128.0,120.7,19,1,5,7,0,1,1,1,0,6,8,6,11.66666667,0,6,10,4,11.5,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,1,9853,1,1,153.0,153.7,19,37,9,9,1,0,1,0,0,6,8,6,13.14285714,0,6,6,6,12.83333333,0,15.5,2.8,-4.06,Graduate
20,0,1,1,44,1,9085,1,39,150.0,150.0,38,1,5,5,0,0,1,0,0,5,10,2,14.5,1,5,7,4,11.25,0,12.7,3.7,-1.7,Enrolled
19,0,1,1,1,1,9238,1,1,108.0,107.3,19,38,9,9,1,0,1,0,1,6,12,4,10.4,0,6,11,4,10.75,0,12.4,0.5,1.79,Enrolled
37,1,1,1,43,5,8014,0,1,110.0,110.0,34,34,0,0,0,0,1,0,0,6,12,0,0.0,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
18,1,1,1,1,1,171,1,1,170.0,160.6,38,19,9,2,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
18,1,1,1,1,1,9147,1,1,158.0,155.2,1,38,3,6,1,0,1,0,0,5,5,5,11.8,0,5,8,3,11.0,0,9.4,-0.8,-3.12,Graduate
22,1,1,1,44,1,9238,1,39,140.0,138.6,1,1,4,3,0,0,1,0,0,6,7,6,12.33333333,0,6,6,2,14.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,3,9500,1,1,143.0,133.8,37,38,7,7,0,0,1,1,0,8,8,8,14.26875,0,8,8,8,14.26875,0,9.4,-0.8,-3.12,Enrolled
24,0,1,1,39,1,8014,0,1,120.0,100.0,19,37,8,7,0,0,1,1,0,6,11,1,10.0,0,6,6,0,0.0,6,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,2,9853,1,1,121.0,120.0,38,38,7,5,0,0,1,1,0,6,10,3,12.0,0,6,8,4,10.25,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,1,9853,1,1,140.0,124.6,19,19,7,7,0,0,1,1,0,7,7,6,11.66666667,0,7,8,6,13.5,0,16.2,0.3,-0.92,Enrolled
18,0,1,1,1,1,9254,1,1,121.0,117.5,19,19,5,8,0,0,1,1,0,6,7,6,10.57142857,0,6,11,3,11.66666667,0,16.2,0.3,-0.92,Graduate
23,0,1,1,1,1,9130,1,1,143.0,141.3,3,3,2,10,0,1,0,0,0,6,10,6,14.0,0,6,11,4,13.0,0,11.1,0.6,2.02,Enrolled
19,0,1,1,18,2,9500,1,1,135.0,128.9,19,1,5,5,1,0,1,1,0,7,8,6,12.64833333,0,8,9,8,12.20555556,0,11.1,0.6,2.02,Graduate
19,0,1,1,17,1,9500,1,1,145.0,141.8,3,3,2,3,0,0,1,0,0,8,8,8,13.3475,0,8,8,8,13.3475,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,1,1,9085,1,1,142.0,127.7,1,1,9,9,0,0,1,1,0,5,9,5,12.6,1,5,8,4,12.0,0,12.7,3.7,-1.7,Graduate
19,1,1,1,1,2,9147,1,1,120.0,113.4,1,37,4,9,1,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
22,1,1,1,1,2,171,1,1,135.0,149.0,19,19,4,7,0,0,1,1,0,17,21,17,12.57894737,0,17,20,17,12.11764706,0,11.1,0.6,2.02,Graduate
21,0,1,1,44,1,9085,1,39,140.0,140.0,3,38,2,9,0,0,1,1,0,12,18,8,12.25,0,12,27,8,12.2,0,12.4,0.5,1.79,Enrolled
18,0,1,1,17,1,9853,1,1,133.0,127.4,38,38,9,9,1,1,1,0,0,7,7,7,12.71428571,0,7,7,7,12.28571429,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,1,9773,1,1,144.0,138.4,37,37,8,8,0,0,1,0,0,6,7,6,13.42857143,0,6,7,6,14.14285714,0,13.9,-0.3,0.79,Graduate
21,0,1,1,1,3,171,1,1,115.0,108.7,9,1,6,6,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,1,9853,1,1,133.0,126.7,37,19,7,7,0,0,1,1,0,6,9,5,11.83333333,0,6,6,4,12.0,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,1,3,9773,1,1,131.0,127.2,38,37,7,7,1,0,1,1,0,6,6,6,15.0,0,6,6,6,12.83333333,0,8.9,1.4,3.51,Dropout
18,0,1,1,1,1,9085,1,1,136.0,130.8,1,38,9,9,0,0,1,1,0,5,7,5,14.4,1,5,5,5,13.6,0,12.7,3.7,-1.7,Graduate
22,0,1,1,1,6,9147,1,1,115.0,117.1,1,37,4,9,0,1,1,1,0,5,5,5,13.8,0,5,5,5,13.0,0,7.6,2.6,0.32,Graduate
35,0,1,1,39,1,8014,0,1,130.0,134.0,37,37,9,6,1,0,1,0,0,8,8,8,13.625,0,7,7,7,14.0,0,8.9,1.4,3.51,Graduate
19,1,1,1,1,1,171,1,1,135.0,137.5,1,38,5,7,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
19,0,1,1,17,1,9070,1,1,135.0,125.2,37,19,9,9,0,0,1,1,0,6,6,6,14.33333333,0,6,6,6,13.5,0,12.7,3.7,-1.7,Graduate
20,0,1,1,1,3,9238,1,1,137.0,131.4,1,1,3,3,0,0,1,1,0,6,9,5,11.8,0,6,7,6,11.5,0,7.6,2.6,0.32,Graduate
35,0,1,2,39,1,9500,1,1,130.0,163.7,37,37,191,183,0,0,1,0,0,7,11,5,13.34,0,7,9,5,10.84,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,1,9500,1,1,117.0,113.2,3,1,3,3,0,0,1,0,1,7,10,6,11.98,0,8,11,7,13.225,0,16.2,0.3,-0.92,Graduate
18,0,1,1,17,4,9238,1,1,123.0,116.0,19,19,191,144,1,0,1,1,0,6,9,6,11.66666667,0,6,8,6,11.66666667,0,8.9,1.4,3.51,Graduate
37,1,1,2,42,1,9991,0,6,123.0,123.0,37,37,9,9,0,0,1,0,0,5,10,5,15.8,0,5,5,5,17.6,0,9.4,-0.8,-3.12,Enrolled
48,0,1,6,39,1,8014,0,1,133.1,119.0,37,37,9,9,1,0,1,0,0,6,7,6,10.66666667,0,6,9,5,11.8,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,2,9556,1,1,125.0,116.3,38,1,9,3,0,0,1,1,0,7,8,7,13.42857143,0,8,8,8,15.3125,0,16.2,0.3,-0.92,Graduate
22,0,1,1,51,1,8014,0,1,121.0,112.3,1,38,5,7,0,0,1,0,0,16,16,13,10.92307692,0,13,13,11,11.45454545,0,16.2,0.3,-0.92,Graduate
25,0,1,1,7,1,9853,1,3,150.0,150.0,19,19,4,5,0,1,0,0,0,6,7,6,14.42857143,0,6,7,6,13.66666667,0,10.8,1.4,1.74,Graduate
21,0,1,1,1,1,9853,1,1,121.0,113.0,19,19,7,7,0,0,1,1,0,6,9,5,12.4,0,6,11,1,11.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,17,1,9130,1,1,145.0,129.3,38,37,9,7,0,0,1,1,0,5,5,5,11.8,0,5,5,5,13.2,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,2,9500,1,1,126.0,124.3,1,38,4,7,1,0,1,1,0,8,8,8,12.98125,0,8,8,8,12.98125,0,9.4,-0.8,-3.12,Graduate
19,0,14,1,17,1,9085,1,1,163.0,150.8,37,37,9,9,0,0,1,1,0,6,13,6,16.0,0,6,8,6,14.5,0,15.5,2.8,-4.06,Graduate
25,1,1,1,43,1,33,1,1,143.0,121.2,37,1,9,10,0,0,1,1,0,10,13,5,11.6,0,8,10,2,13.0,0,12.4,0.5,1.79,Enrolled
19,1,1,1,1,1,9670,1,1,130.0,119.5,1,1,0,0,0,0,0,0,0,5,5,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,17,2,9853,1,1,133.1,107.0,19,1,9,3,0,0,1,1,0,7,12,6,11.66666667,0,7,10,3,13.0,0,16.2,0.3,-0.92,Enrolled
19,0,1,1,1,4,9556,1,1,122.0,123.9,37,1,5,4,0,0,1,0,0,7,9,7,12.1625,0,8,8,8,13.825,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,1,9773,1,1,128.0,124.2,37,1,9,7,0,0,1,1,0,6,8,5,13.0,0,6,7,6,13.14285714,0,15.5,2.8,-4.06,Dropout
22,1,1,1,51,1,9003,1,39,130.0,120.0,1,19,4,4,0,1,0,1,0,6,12,3,11.33333333,0,6,13,2,11.0,0,8.9,1.4,3.51,Dropout
37,1,1,2,7,1,9130,1,2,110.0,110.0,19,19,4,8,0,0,1,1,0,6,9,0,0.0,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,17,3,9670,1,1,110.0,107.5,19,1,4,4,1,0,1,1,0,6,11,4,12.25,0,6,10,4,11.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,1,9500,1,1,147.0,147.3,38,19,5,8,0,0,1,0,0,7,7,6,13.96666667,0,7,7,6,13.96666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9070,1,1,136.0,132.2,1,38,4,5,0,1,1,0,0,6,6,6,13.83333333,0,6,8,6,13.875,0,10.8,1.4,1.74,Graduate
20,0,1,1,18,1,9500,1,1,128.0,125.8,19,1,9,4,1,0,1,0,0,8,8,0,0.0,8,8,8,0,0.0,8,9.4,-0.8,-3.12,Enrolled
41,0,1,2,39,2,8014,0,1,100.0,100.0,34,34,0,0,0,0,1,1,0,6,9,5,11.8,0,6,10,3,10.66666667,1,7.6,2.6,0.32,Graduate
18,0,1,1,1,5,9500,1,1,144.0,126.8,37,37,7,9,0,1,0,1,0,7,0,0,0.0,0,8,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,1,1,1,1,1,9147,1,1,117.0,118.1,38,19,5,7,0,0,1,0,0,5,6,5,11.2,0,5,5,5,13.2,0,12.4,0.5,1.79,Graduate
20,1,1,1,17,1,9085,1,1,128.0,117.2,38,19,8,8,0,0,1,0,0,5,7,5,14.6,1,5,5,5,14.2,0,12.7,3.7,-1.7,Graduate
19,1,1,1,17,1,9773,1,1,128.0,125.6,19,38,5,7,0,0,1,1,0,6,6,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
19,0,1,1,1,4,171,1,1,146.0,151.3,1,1,9,5,1,0,1,1,0,12,12,12,12.75,0,11,16,11,13.25,0,8.9,1.4,3.51,Graduate
29,1,1,1,39,1,9130,1,1,133.1,120.0,1,19,4,5,0,0,1,1,0,5,11,1,18.0,2,5,10,3,13.33333333,2,10.8,1.4,1.74,Dropout
19,0,1,1,17,1,9070,1,1,108.0,111.9,19,1,4,3,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
18,0,1,1,1,1,9238,1,1,120.0,130.2,19,38,5,9,1,0,1,0,0,6,8,6,11.28571429,0,6,10,6,11.85714286,0,12.4,0.5,1.79,Graduate
19,0,1,1,43,1,9500,1,1,120.0,112.0,1,1,5,8,1,0,1,1,0,8,15,7,11.57142857,0,8,15,7,11.57142857,0,12.7,3.7,-1.7,Graduate
23,0,1,1,1,1,9070,1,1,115.0,123.4,19,1,3,8,0,0,1,0,0,6,8,6,13.0,1,6,8,6,11.875,0,13.9,-0.3,0.79,Graduate
21,1,1,1,1,2,171,1,1,125.0,117.3,38,19,9,9,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9254,1,1,121.0,117.5,19,19,5,8,0,0,1,1,0,6,7,6,10.57142857,0,6,11,3,11.66666667,0,16.2,0.3,-0.92,Graduate
20,1,1,1,17,4,9773,1,1,137.0,125.8,1,1,5,5,0,1,1,0,0,6,7,5,12.2,0,6,6,6,12.33333333,0,12.7,3.7,-1.7,Dropout
21,0,1,1,1,1,9238,1,1,133.0,120.4,34,37,5,5,0,0,0,0,0,6,12,2,11.5,0,6,13,1,13.0,0,9.4,-0.8,-3.12,Dropout
22,0,1,1,7,1,9085,1,40,130.0,130.0,1,1,4,4,0,0,1,1,0,6,7,6,17.0,0,6,7,6,16.28571429,0,11.1,0.6,2.02,Graduate
22,0,1,1,51,1,8014,0,1,121.0,112.3,1,38,5,7,0,0,1,0,0,16,16,13,10.92307692,0,13,13,11,11.45454545,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,4,9500,1,1,132.0,121.8,1,37,4,7,1,0,1,1,0,8,8,7,13.6,0,8,8,7,13.6,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,6,9500,1,1,143.0,127.0,19,19,9,9,1,0,1,1,0,8,8,7,13.58571429,0,8,8,7,13.58571429,0,12.7,3.7,-1.7,Graduate
18,1,1,1,1,4,9500,1,1,139.0,124.0,37,38,9,9,1,0,1,1,0,8,8,7,13.33142857,0,8,8,7,13.33142857,0,10.8,1.4,1.74,Graduate
31,0,1,2,39,1,9556,1,1,160.0,120.0,37,37,9,6,0,0,1,0,0,7,21,5,10.9,3,8,21,3,11.7,1,12.7,3.7,-1.7,Dropout
18,0,1,1,1,3,9500,1,1,147.0,134.3,1,1,4,4,0,0,1,1,0,8,8,7,14.2,0,8,8,7,14.2,0,12.7,3.7,-1.7,Graduate
18,1,1,1,1,1,171,1,1,163.0,143.1,19,1,9,7,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,2,9238,1,1,133.0,127.4,1,37,7,9,1,0,1,1,0,6,8,6,12.25,0,6,7,6,11.85714286,0,12.7,3.7,-1.7,Graduate
32,0,1,2,39,1,8014,0,1,120.0,101.8,34,34,99,99,0,0,0,0,0,5,5,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
21,0,1,1,1,1,9853,1,1,133.1,132.0,19,19,9,8,0,0,1,1,0,6,8,5,12.0,0,6,9,5,10.8,0,12.7,3.7,-1.7,Dropout
18,1,1,1,1,3,9500,1,1,149.0,129.3,1,1,4,4,0,0,1,1,0,8,8,7,13.1,0,8,8,7,13.1,0,12.7,3.7,-1.7,Graduate
38,0,1,2,39,1,8014,0,3,110.0,160.5,37,37,9,9,0,0,1,0,0,11,11,11,12.63636364,0,8,8,8,11.0,0,13.9,-0.3,0.79,Graduate
21,1,1,1,17,1,9119,1,1,126.0,116.2,1,1,9,9,0,1,0,0,0,5,9,2,11.0,0,5,8,2,11.5,2,7.6,2.6,0.32,Dropout
52,1,1,1,39,1,9773,1,12,120.0,129.8,1,1,9,9,0,0,1,1,0,6,7,5,13.0,0,6,6,6,15.0,0,9.4,-0.8,-3.12,Graduate
