19,1,1,1,16,1,171,1,1,155.0,167.3,1,3,5,10,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
20,0,1,1,17,1,9238,1,1,123.0,113.2,1,1,9,9,1,0,1,0,0,6,11,4,10.75,0,6,13,5,11.5,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,1,3,9773,1,1,135.0,133.3,38,38,5,8,1,0,1,1,0,6,6,6,14.83333333,0,6,6,6,14.16666667,0,8.9,1.4,3.51,Graduate
26,0,1,1,7,1,9991,0,40,133.1,100.0,1,37,4,1,0,0,1,0,0,9,11,9,12.33333333,0,7,7,7,12.57142857,0,12.4,0.5,1.79,Graduate
17,0,1,1,1,4,8761,1,2,104.2,114.1,39,7,6,7,0,0,1,1,0,2,10,5,13.45566786,0,5,10,2,14.61450118,0,9.4,2.8,2.53,Enrolled
18,1,1,1,17,1,9070,1,1,157.0,146.2,3,3,3,3,0,0,1,0,0,6,6,6,16.0,0,6,6,6,13.66666667,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,2,9500,1,1,135.0,132.8,37,1,7,7,1,0,1,1,0,8,12,7,11.72142857,0,8,12,7,11.72142857,0,12.7,3.7,-1.7,Graduate
30,0,1,1,47,1,8996,1,2,95.0,111.0,23,33,8,106,0,0,1,0,0,17,14,6,10.84157246,0,7,7,0,0.0,0,11.0,0.3,-0.42,Dropout
18,0,1,1,1,2,9085,1,1,130.0,122.3,1,38,5,5,0,0,1,1,0,5,10,5,14.33333333,2,5,8,5,13.0,1,9.4,-0.8,-3.12,Graduate
40,1,1,2,45,1,941,0,2,130.6,152.3,3,4,0,7,1,1,0,0,0,6,0,3,13.58029423,1,6,4,0,11.53383603,0,7.6,0.1,-3.94,Dropout
20,1,2,1,40,1,9148,1,2,129.0,99.5,4,41,0,9,0,0,1,1,0,5,7,0,10.86829041,0,5,11,5,13.17236694,0,9.6,0.3,1.25,Enrolled
21,0,1,1,44,5,9258,1,1,133.4,104.1,3,1,0,6,0,0,1,1,0,5,7,5,10.48743864,0,8,7,1,12.51309625,0,9.7,1.6,0.68,Enrolled
19,0,1,1,15,2,8819,1,2,113.8,150.0,35,34,1,11,0,1,1,1,1,7,10,0,10.57512166,0,6,8,3,11.76754623,0,9.4,1.2,1.32,Enrolled
18,0,1,1,1,1,9500,1,1,146.0,129.3,1,37,9,9,0,0,1,0,0,8,8,7,14.2,0,8,8,7,14.2,0,12.7,3.7,-1.7,Graduate
21,1,1,1,1,1,9147,1,1,140.0,120.0,19,19,7,3,0,0,1,1,0,5,8,3,10.0,0,5,10,4,11.0,0,12.7,3.7,-1.7,Dropout
20,0,1,1,44,1,9085,1,39,150.0,150.0,37,37,9,9,0,0,1,0,0,6,8,6,13.0,0,6,18,2,12.0,0,12.4,0.5,1.79,Enrolled
20,0,1,1,17,1,9098,1,1,130.0,110.3,20,21,2,0,0,0,1,0,0,8,9,6,13.98139059,0,5,11,6,13.29132482,0,12.9,0.3,1.81,Enrolled
19,0,1,1,1,1,9853,1,1,122.0,112.9,38,37,191,195,1,0,1,1,0,7,8,7,13.85714286,0,7,8,6,13.66666667,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,3,9254,1,1,128.0,121.7,19,1,7,9,1,0,1,1,0,6,6,6,12.66666667,0,6,6,6,12.5,0,12.4,0.5,1.79,Graduate
19,1,1,1,1,1,8798,1,2,123.0,98.9,21,37,0,2,0,0,1,0,0,5,9,3,12.84029877,1,6,10,11,16.18480073,0,16.2,0.1,2.47,Enrolled
18,0,1,1,1,1,9853,1,1,130.0,131.8,19,19,3,8,0,0,1,0,0,7,9,7,12.57142857,0,7,8,7,14.42857143,0,11.1,0.6,2.02,Graduate
27,1,1,1,39,1,9991,0,1,150.0,123.0,1,19,4,8,0,0,1,0,0,5,8,4,11.5,0,5,9,3,10.33333333,0,12.7,3.7,-1.7,Dropout
20,0,1,1,1,4,171,1,1,133.1,110.0,1,1,9,10,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
23,1,2,1,43,1,9382,1,1,130.3,120.8,41,1,0,1,0,0,1,0,0,6,12,4,13.03343587,0,6,11,6,0.0,0,12.7,2.6,1.57,Dropout
19,1,1,1,17,1,171,1,1,143.0,156.3,19,37,5,9,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
38,1,1,1,51,1,9147,1,19,133.1,112.1,19,19,9,5,0,1,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
20,0,1,1,17,1,9238,1,1,148.0,129.8,1,1,4,9,0,0,1,0,0,6,11,5,10.6,0,6,11,4,10.4,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,1,1,171,1,1,142.0,142.0,19,19,7,7,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,5,9147,1,1,127.0,124.6,1,38,4,5,1,0,1,1,0,5,12,2,10.0,0,5,11,4,11.75,0,11.1,0.6,2.02,Enrolled
34,0,1,2,39,1,9003,1,1,150.0,120.0,3,3,2,2,0,1,0,0,0,6,10,6,14.33333333,0,6,9,6,12.83333333,0,11.1,0.6,2.02,Enrolled
33,1,1,1,42,1,9500,1,1,150.0,110.0,19,1,9,3,1,0,1,1,0,14,20,14,13.07285714,6,14,20,14,13.07285714,6,9.4,-0.8,-3.12,Graduate
22,1,1,1,1,1,171,1,1,133.1,118.0,1,37,7,7,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Dropout
17,0,1,1,33,1,8953,1,2,126.9,102.7,21,1,1,5,0,0,1,1,0,6,8,4,13.17492108,0,8,9,5,12.12636191,0,9.2,1.8,-3.35,Enrolled
21,0,1,1,16,1,9353,1,1,126.6,116.5,20,35,0,9,0,0,1,0,0,6,18,3,12.05248494,0,6,13,5,3.39112389,0,13.1,-0.7,0.71,Enrolled
19,0,1,1,1,2,9670,1,1,135.0,133.3,1,3,4,3,0,0,1,0,0,5,5,5,13.0,0,5,5,5,13.2,0,9.4,-0.8,-3.12,Graduate
22,1,1,1,1,5,9773,1,1,125.0,126.1,37,3,5,2,0,0,1,1,0,6,10,5,13.4,0,6,12,3,10.66666667,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,44,1,9003,1,39,150.0,150.0,19,37,6,6,1,1,1,0,0,6,9,6,14.33333333,0,6,7,6,13.83333333,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,1,9070,1,1,125.0,132.0,1,1,4,4,0,0,0,0,0,6,10,5,12.2,1,6,11,4,10.83333333,0,13.9,-0.3,0.79,Enrolled
28,1,1,1,43,1,9991,0,12,133.1,120.0,12,12,9,9,0,0,1,0,0,13,13,7,10.28571429,0,11,13,5,10.6,0,10.8,1.4,1.74,Dropout
20,0,1,1,1,3,9254,1,1,122.0,114.3,19,38,3,10,1,0,1,1,0,6,8,5,12.8,0,6,9,5,12.8,0,12.4,0.5,1.79,Enrolled
19,0,1,1,17,1,9670,1,1,118.0,113.5,19,38,7,9,1,0,1,1,0,6,9,5,13.5,0,6,6,6,14.0,0,12.4,0.5,1.79,Graduate
33,0,100,4,43,1,9853,1,1,133.1,100.0,19,22,90,90,0,0,1,0,0,6,6,6,12.16666667,0,6,9,3,11.0,0,7.6,2.6,0.32,Dropout
17,0,1,1,1,2,9142,1,1,133.5,124.2,3,2,2,2,0,0,1,1,0,6,11,5,16.07159035,3,5,15,2,12.65359446,6,13.1,0.5,2.25,Enrolled
18,0,1,1,40,1,9741,1,1,129.2,127.8,37,17,7,2,0,0,0,1,1,5,6,9,8.22010953,1,5,1,0,0.40907737,0,12.1,2.2,2.25,Dropout
32,0,1,2,7,1,9670,1,3,110.0,110.0,37,37,7,7,0,0,1,0,0,11,15,8,13.6,0,8,10,8,15.11111111,0,13.9,-0.3,0.79,Graduate
18,0,1,1,42,4,9500,1,6,133.0,127.8,1,19,2,9,1,0,1,1,0,7,7,6,14.35,0,7,7,6,14.35,0,7.6,2.6,0.32,Graduate
27,0,1,1,19,1,9153,1,20,136.3,111.9,3,19,6,8,0,1,0,0,0,5,1,8,14.37071149,0,5,1,7,0.09245721,0,13.0,2.6,1.82,Dropout
18,1,1,1,45,1,9348,1,2,150.1,130.7,5,40,3,0,0,0,0,0,0,5,17,1,11.49675606,0,5,1,1,0.07740754,0,13.3,2.5,1.8,Dropout
21,0,1,1,15,4,9077,1,2,134.5,95.0,1,40,6,11,0,1,1,1,0,6,6,0,12.36145548,0,6,10,7,9.89308667,0,10.0,0.5,0.15,Enrolled
18,0,1,1,17,1,8014,0,1,132.0,121.2,37,19,5,5,0,0,1,0,0,6,8,5,12.2,0,6,10,5,12.8,0,10.8,1.4,1.74,Graduate
18,1,1,1,17,5,9254,1,1,121.0,116.5,1,19,4,7,0,0,0,1,0,6,12,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
30,0,1,1,43,1,9238,1,1,117.0,109.3,34,34,0,0,0,0,1,0,0,16,19,15,12.26666667,0,13,14,13,12.07142857,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,49,4,9088,0,1,136.3,98.8,18,5,8,6,0,0,1,0,0,6,12,0,13.34852553,1,8,13,5,9.4070125,5,8.2,2.7,0.95,Enrolled
21,0,1,1,43,1,9130,1,6,133.1,123.3,1,29,4,90,1,0,1,1,0,5,7,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
23,1,2,1,4,1,9991,1,1,136.4,103.3,38,40,2,2,0,0,0,0,0,5,11,4,14.66308955,1,9,8,3,13.54579092,0,11.6,2.6,1.03,Enrolled
18,0,1,4,41,1,9991,1,5,106.9,113.3,38,17,98,6,0,0,0,0,0,5,8,0,10.03195579,0,6,13,0,0.43761555,0,10.7,0.2,0.99,Dropout
18,0,1,1,1,1,9773,1,1,140.0,141.1,1,19,5,10,0,0,1,1,0,6,6,6,12.83333333,0,6,6,6,13.33333333,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,44,1,9085,1,39,140.0,140.0,1,1,3,7,0,0,1,1,0,6,11,5,14.2,0,6,12,2,13.5,0,13.9,-0.3,0.79,Enrolled
33,1,1,2,39,1,8014,0,1,120.0,117.0,37,37,9,6,0,0,1,0,0,6,8,6,12.0,0,6,6,6,11.66666667,0,10.8,1.4,1.74,Graduate
20,0,1,1,17,1,9238,1,1,123.0,113.2,1,1,9,9,1,0,1,0,0,6,11,4,10.75,0,6,13,5,11.5,0,15.5,2.8,-4.06,Enrolled
38,0,1,1,7,1,9147,1,2,150.0,150.0,3,37,2,5,0,1,0,1,0,5,6,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,1,9130,1,1,152.0,146.1,2,22,4,3,0,0,1,1,0,5,8,4,13.5,2,5,9,0,0.0,3,10.8,1.4,1.74,Dropout
24,1,1,1,1,1,6943,1,2,121.2,95.0,18,41,4,2,0,0,1,1,0,5,16,2,12.83665225,0,6,18,6,13.71718837,0,9.6,1.4,0.96,Enrolled
24,1,1,1,39,1,9500,1,19,133.1,100.0,1,3,2,2,0,1,1,0,0,7,21,0,0.0,3,7,7,0,0.0,0,16.2,0.3,-0.92,Dropout
28,0,1,2,43,1,9500,1,1,137.0,115.0,3,3,2,2,0,0,1,0,0,7,8,7,14.95,0,8,8,8,14.7375,0,13.9,-0.3,0.79,Graduate
21,1,1,1,44,1,9130,1,39,150.0,150.0,37,37,9,3,0,0,1,1,0,6,8,6,12.5,0,6,11,3,13.33333333,0,13.9,-0.3,0.79,Dropout
20,0,2,1,21,1,9033,0,1,164.5,113.7,42,21,5,5,1,0,0,0,0,5,7,6,0.07118998,1,6,17,2,9.88907229,2,10.5,3.1,-2.93,Dropout
38,0,1,2,43,1,9991,0,2,120.0,120.0,37,37,9,9,0,0,0,0,0,12,12,9,12.22222222,2,12,12,9,13.0,0,9.4,-0.8,-3.12,Dropout
18,1,1,1,1,5,9500,1,1,130.0,118.1,1,3,9,10,0,0,1,1,0,7,10,6,12.03571429,0,8,9,7,13.75,0,13.9,-0.3,0.79,Enrolled
28,1,1,1,39,1,9119,1,19,120.0,98.6,37,37,9,4,0,1,0,0,0,5,10,0,0.0,0,5,7,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,18,1,9500,1,1,140.0,126.0,37,38,5,7,0,0,1,1,0,8,8,7,13.31428571,0,8,8,7,13.31428571,0,12.7,3.7,-1.7,Graduate
26,0,1,1,51,1,33,1,1,121.0,118.6,19,37,5,7,0,0,1,0,0,21,23,20,13.18181818,0,14,18,14,11.64285714,0,8.9,1.4,3.51,Graduate
21,1,1,1,17,4,9238,1,1,129.0,117.1,37,37,9,8,0,0,1,1,0,6,6,6,12.33333333,0,6,7,6,13.66666667,0,8.9,1.4,3.51,Graduate
25,1,1,1,45,1,9991,1,2,134.5,131.2,37,2,4,93,0,0,1,0,0,8,1,2,9.5298346,5,6,16,0,0.0,0,12.4,2.8,0.57,Dropout
19,0,1,1,1,1,9085,1,1,127.0,122.8,37,37,9,9,0,0,1,1,0,5,10,2,14.5,1,5,9,3,11.33333333,0,12.7,3.7,-1.7,Enrolled
21,1,2,1,15,1,7543,1,2,116.2,124.5,17,41,4,3,0,0,1,1,0,8,16,0,10.14467733,0,5,12,8,11.80799653,0,9.2,1.4,0.97,Enrolled
22,0,1,1,42,5,9991,1,5,132.6,136.5,33,4,7,7,0,1,1,1,0,8,1,3,11.3445877,0,5,14,0,0.0,0,11.1,3.7,-0.52,Dropout
35,0,1,1,1,6,9991,1,1,127.3,114.3,1,2,6,6,0,0,0,1,0,5,22,0,11.64585338,6,6,13,0,15.48813907,0,13.2,0.4,2.52,Dropout
17,1,1,1,44,1,8940,1,2,135.4,115.0,17,41,1,5,0,0,1,0,0,6,14,5,13.56074619,0,6,12,8,14.74211915,0,9.5,1.6,-3.52,Enrolled
22,1,1,1,44,1,9003,1,39,140.0,140.0,1,38,9,1,0,0,1,1,0,6,12,5,12.6,0,6,11,6,11.71428571,0,12.4,0.5,1.79,Graduate
34,1,1,2,39,1,9991,0,1,130.0,145.6,38,38,9,3,0,0,1,0,0,5,10,4,11.75,0,5,10,4,10.83333333,0,13.9,-0.3,0.79,Enrolled
17,0,1,1,1,2,9036,1,1,96.6,121.9,38,39,3,1,0,0,1,1,0,7,3,0,14.46864939,0,6,9,6,10.10975316,0,10.0,0.5,0.89,Enrolled
19,0,1,1,1,1,9670,1,1,131.0,127.9,38,38,9,9,1,0,1,0,0,5,5,5,12.8,0,5,5,5,14.2,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,43,1,9991,0,2,95.0,124.1,20,1,10,5,0,0,1,1,0,12,14,1,11.59016177,1,6,1,0,11.28114306,0,10.5,1.3,-0.61,Dropout
18,1,1,1,6,1,9264,1,1,113.0,100.3,17,40,0,4,0,0,1,0,0,6,9,1,13.73642648,0,6,22,4,11.53832517,0,12.8,1.6,-1.16,Enrolled
47,1,1,1,43,1,9991,0,1,120.0,107.0,37,19,9,9,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
23,0,1,1,15,1,8844,1,2,132.9,104.1,39,1,0,8,0,0,1,0,0,6,7,2,10.91788476,0,8,7,8,14.64068876,0,7.9,1.7,1.59,Enrolled
19,0,1,1,17,2,9853,1,1,141.0,130.2,3,1,1,5,0,0,1,1,0,6,8,5,11.4,1,6,7,4,10.75,0,12.7,3.7,-1.7,Enrolled
19,0,1,1,1,2,9500,1,1,139.0,136.4,4,1,2,10,0,0,1,1,0,7,9,7,13.42222222,0,8,11,7,12.18888889,0,15.5,2.8,-4.06,Graduate
19,1,1,1,17,6,9147,1,1,129.0,122.0,19,1,9,4,0,0,1,1,0,5,8,5,11.6,1,5,10,4,10.75,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,2,9147,1,1,129.0,128.3,2,3,2,2,0,0,1,1,0,5,10,3,11.0,0,5,9,4,11.75,0,12.7,3.7,-1.7,Enrolled
34,0,2,1,21,1,9991,1,20,132.6,122.7,41,36,7,8,0,1,1,0,0,5,7,0,0.0,0,6,12,0,0.0,0,12.0,1.4,1.95,Dropout
22,0,2,1,4,1,8149,1,21,116.0,138.9,5,4,2,0,0,0,0,1,0,2,2,4,13.62799666,0,6,3,1,10.62051977,0,13.4,2.8,0.95,Dropout
18,0,1,1,1,1,9253,1,1,107.5,107.0,39,38,0,1,1,1,1,0,0,6,15,0,14.57409488,0,6,11,6,13.03975286,6,10.4,1.7,0.63,Enrolled
19,1,1,1,1,1,9147,1,1,122.0,120.3,1,19,9,9,1,0,1,1,0,5,8,5,12.6,0,5,9,5,13.6,0,8.9,1.4,3.51,Dropout
19,1,1,1,1,2,8785,1,1,122.9,105.6,38,40,0,7,0,0,1,0,0,6,8,1,0.0,0,6,11,4,11.47980349,0,14.9,1.6,0.18,Enrolled
19,0,1,1,17,6,9500,1,1,136.0,132.5,19,38,9,3,0,0,1,1,0,8,9,7,12.3,0,8,9,7,12.3,0,12.7,3.7,-1.7,Graduate
21,0,2,1,41,1,9991,0,1,127.9,128.8,38,35,0,0,0,0,1,0,0,5,10,0,0.46838107,0,10,11,2,8.66378524,0,12.1,-0.1,2.27,Dropout
19,1,1,1,17,5,9773,1,1,146.0,146.7,1,37,5,5,0,0,1,1,0,6,7,6,13.83333333,0,6,8,6,13.625,0,7.6,2.6,0.32,Graduate
19,1,1,1,17,4,9070,1,1,144.0,137.4,38,1,9,9,0,0,1,1,0,6,6,6,13.83333333,0,6,8,6,13.125,0,10.8,1.4,1.74,Graduate
17,1,1,1,14,9,8624,1,2,134.3,106.9,35,38,2,0,0,0,1,0,0,9,11,6,14.75855289,0,5,7,3,14.38404269,1,11.1,0.3,1.78,Enrolled
36,1,1,1,39,1,9500,1,1,137.0,141.0,37,37,9,9,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
21,0,1,1,1,2,171,1,1,120.0,119.7,3,19,4,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,8.9,1.4,3.51,Dropout
32,0,1,1,17,2,9556,1,1,120.0,111.3,37,37,5,5,0,0,1,1,0,7,7,0,0.0,0,8,8,0,0.0,0,16.2,0.3,-0.92,Dropout
20,1,1,1,1,4,9773,1,1,124.0,137.0,3,12,2,9,0,0,1,1,0,6,6,6,16.83333333,0,6,6,6,16.66666667,0,8.9,1.4,3.51,Graduate
24,1,6,1,39,1,9003,1,1,133.1,129.8,1,1,192,144,0,0,1,0,0,7,7,7,13.57142857,0,6,9,5,13.4,0,8.9,1.4,3.51,Enrolled
18,0,1,1,17,1,9352,1,2,129.8,99.3,37,36,4,12,0,0,1,1,0,7,11,4,10.0243448,0,5,13,2,13.03856535,0,12.7,3.0,1.75,Enrolled
18,0,1,1,1,6,9500,1,1,138.0,124.8,19,19,9,5,0,0,1,1,0,8,8,7,13.41428571,0,8,8,7,13.41428571,0,12.7,3.7,-1.7,Dropout
36,1,1,1,39,1,9254,1,19,133.1,97.0,19,1,9,5,0,1,0,0,0,5,10,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
20,1,1,1,17,1,9670,1,1,138.0,123.0,1,1,4,8,0,1,0,0,0,6,7,5,12.4,0,6,8,4,13.0,0,13.9,-0.3,0.79,Enrolled
20,0,1,1,44,1,8014,0,39,140.0,139.2,1,3,4,6,0,1,1,0,0,6,6,6,13.83333333,0,6,7,6,14.57142857,0,12.4,0.5,1.79,Graduate
22,1,1,1,18,1,9147,1,1,131.0,131.0,34,34,90,90,0,0,1,0,0,5,11,3,13.66666667,0,5,10,3,11.33333333,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,18,4,9085,1,1,170.0,166.6,1,1,4,5,1,1,0,0,0,5,8,5,14.4,1,5,6,5,14.0,0,12.7,3.7,-1.7,Dropout
38,0,1,1,39,1,9353,1,6,125.2,116.0,37,5,0,0,0,0,1,0,0,5,11,3,0.0,0,6,13,6,15.14642458,0,11.6,0.3,-0.53,Dropout
30,0,1,1,7,1,9370,0,43,147.7,110.9,41,35,4,7,0,0,0,1,0,5,1,0,10.80206663,0,5,5,8,0.38469434,0,11.0,2.5,0.84,Dropout
20,1,1,1,35,1,9816,1,1,119.9,95.0,21,8,3,0,1,0,1,0,0,6,9,2,3.54955878,0,5,10,5,11.67086504,0,12.6,0.2,2.31,Enrolled
18,1,1,1,3,2,8720,1,2,126.6,112.9,23,40,3,0,0,0,1,1,0,6,18,0,12.65731652,0,6,7,2,15.99796724,0,14.5,1.0,1.85,Enrolled
21,0,1,1,1,2,33,1,2,121.2,107.4,21,1,6,0,0,0,0,1,0,6,15,0,0.19992458,0,5,16,3,9.97923851,0,9.7,0.7,0.88,Enrolled
17,0,2,1,18,2,8892,1,1,124.6,102.8,2,39,8,10,0,0,1,1,0,6,7,7,13.71388703,0,14,22,2,11.80011306,0,16.2,1.0,2.0,Enrolled
34,0,1,1,19,1,9756,1,1,118.9,133.2,40,36,4,10,1,0,0,0,0,5,12,0,9.80101331,0,6,19,3,11.51077102,0,16.2,0.6,2.12,Dropout
18,1,1,1,16,4,1260,1,1,127.4,106.7,42,1,58,0,0,1,0,0,0,5,1,5,12.05805281,0,5,1,3,0.0,0,12.6,0.2,2.31,Dropout
37,0,1,1,39,1,9991,0,1,140.0,140.0,37,37,9,5,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
27,1,1,1,39,1,9670,1,1,133.1,118.0,19,19,3,9,0,0,1,0,0,6,7,6,14.0,0,6,7,6,14.71428571,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,4,9238,1,1,123.0,129.0,38,1,4,10,0,0,1,1,0,6,8,6,11.66666667,0,6,6,6,12.33333333,0,10.8,1.4,1.74,Graduate
21,0,1,1,6,3,8990,1,1,132.0,111.3,6,39,4,2,0,1,1,1,1,6,12,6,15.28113024,1,6,12,7,9.84853431,0,9.0,3.0,-0.11,Enrolled
18,1,1,1,6,1,9264,1,1,113.0,100.3,17,40,0,4,0,0,1,0,0,6,9,1,13.73642648,0,6,22,4,11.53832517,0,12.8,1.6,-1.16,Enrolled
18,0,1,1,17,1,9773,1,1,150.0,137.8,38,38,7,7,1,0,1,1,0,6,6,6,15.0,0,6,6,6,15.5,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,4,9070,1,1,167.0,158.3,1,1,7,3,0,0,1,1,0,6,6,6,15.16666667,0,6,6,6,14.16666667,0,15.5,2.8,-4.06,Graduate
20,0,1,1,17,5,9085,1,1,118.0,122.2,1,38,4,7,1,0,1,1,0,6,7,6,15.42857143,0,6,7,6,13.5,0,13.9,-0.3,0.79,Graduate
21,0,1,1,13,1,8910,1,1,124.0,136.4,39,41,3,8,0,0,1,1,0,6,9,4,12.71812912,0,6,9,2,17.0,0,8.7,1.2,3.51,Enrolled
19,1,1,1,1,2,8785,1,1,122.9,105.6,38,40,0,7,0,0,1,0,0,6,8,1,0.0,0,6,11,4,11.47980349,0,14.9,1.6,0.18,Enrolled
18,0,1,1,17,3,9670,1,1,122.0,114.3,1,38,3,3,0,0,1,1,0,6,8,6,13.875,0,6,7,6,13.71428571,0,11.1,0.6,2.02,Graduate
19,1,1,1,44,1,9085,1,39,140.0,140.0,19,37,5,7,0,0,1,1,0,6,10,4,12.5,0,6,16,2,12.0,0,12.4,0.5,1.79,Dropout
20,0,1,1,1,2,9238,1,1,133.1,106.0,19,19,9,9,1,0,1,1,0,6,7,6,12.57142857,0,6,7,6,13.28571429,0,12.4,0.5,1.79,Graduate
39,0,1,4,39,1,9773,1,19,133.1,117.5,37,37,9,1,0,0,1,0,0,6,10,4,11.25,0,6,6,6,11.33333333,0,10.8,1.4,1.74,Graduate
19,1,1,1,1,1,9119,1,1,129.0,124.1,12,1,4,10,0,0,1,1,0,5,10,0,0.0,0,5,10,1,14.0,3,7.6,2.6,0.32,Dropout
20,1,1,1,44,1,9070,1,39,123.9,123.9,37,1,9,7,0,0,1,0,0,7,9,5,12.6,0,9,10,8,12.75,1,16.2,0.3,-0.92,Dropout
22,0,1,1,44,1,9085,1,39,140.0,140.0,1,1,4,7,0,1,1,1,0,6,9,6,12.0,0,6,12,3,12.0,0,13.9,-0.3,0.79,Dropout
23,0,1,5,7,1,9147,1,40,110.0,110.0,37,37,9,9,0,0,1,0,0,15,15,13,10.92307692,0,10,10,7,11.14285714,0,15.5,2.8,-4.06,Graduate
18,1,1,1,17,5,9254,1,1,121.0,116.5,1,19,4,7,0,0,0,1,0,6,12,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,46,3,8823,1,2,125.0,118.7,20,6,2,10,1,0,1,0,0,6,6,5,11.86426732,0,5,11,7,13.8075308,0,9.9,0.5,2.58,Enrolled
17,1,1,1,2,1,8751,0,2,107.9,101.7,20,3,6,1,0,0,1,1,0,5,17,4,11.14268023,0,6,9,7,12.60131917,0,13.0,1.6,1.45,Enrolled
19,0,1,1,17,3,9500,1,1,133.0,130.8,3,19,2,5,0,0,1,1,0,8,8,8,13.4275,0,8,8,8,13.4275,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,2,9238,1,1,118.0,110.7,1,19,4,10,0,0,1,1,1,6,15,2,10.33333333,3,6,13,3,13.33333333,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,13,1,8737,1,1,125.8,120.6,31,41,2,0,1,0,1,1,0,5,7,5,15.96432769,0,5,10,7,16.20859421,0,16.1,1.5,2.06,Enrolled
35,0,1,1,1,6,9991,1,1,127.3,114.3,1,2,6,6,0,0,0,1,0,5,22,0,11.64585338,6,6,13,0,15.48813907,0,13.2,0.4,2.52,Dropout
17,0,1,1,16,1,9215,1,1,123.9,106.3,2,38,2,0,1,0,1,0,0,5,5,5,15.32994963,1,6,11,2,1.73325323,1,11.6,0.6,-1.29,Enrolled
29,0,1,1,19,1,8844,1,1,112.8,96.1,1,1,5,5,0,1,1,0,0,5,13,8,13.4563536,0,6,5,5,12.93998639,0,11.4,3.7,0.85,Enrolled
24,0,2,1,1,6,9137,1,2,118.4,95.0,18,7,1,8,1,0,1,1,0,5,12,3,10.98534746,4,8,14,3,9.51608447,0,11.2,2.7,-3.28,Enrolled
18,0,1,1,1,4,9500,1,1,137.0,127.5,37,37,9,9,0,0,1,1,0,8,8,8,13.045,0,8,8,8,13.045,0,9.4,-0.8,-3.12,Graduate
25,1,2,2,1,4,9039,1,2,107.4,117.3,36,37,5,7,1,0,0,1,0,6,5,4,13.44248294,0,7,7,4,11.66721659,0,13.8,1.6,1.65,Enrolled
24,0,1,1,39,2,9556,1,19,133.1,117.8,37,37,3,7,0,0,1,0,0,7,10,6,11.41666667,0,8,9,8,11.9625,0,13.9,-0.3,0.79,Graduate
21,0,1,1,6,6,8923,0,1,127.0,114.0,18,40,0,10,0,0,1,1,0,5,15,1,11.37304613,0,6,22,4,12.52492479,0,11.2,2.9,1.77,Enrolled
18,0,1,1,1,4,9500,1,1,117.0,109.3,1,1,4,7,1,0,1,1,0,7,7,7,13.11714286,0,8,9,7,12.6,0,11.1,0.6,2.02,Graduate
23,0,1,1,7,1,9500,1,3,130.0,130.0,19,38,4,10,0,0,1,1,0,7,8,6,14.35714286,0,7,8,6,14.35714286,0,7.6,2.6,0.32,Graduate
33,0,1,1,39,1,9991,0,1,133.1,128.2,37,37,90,8,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
17,0,1,1,4,1,487,1,2,118.8,102.5,22,38,0,0,0,0,1,0,0,6,7,3,11.78111571,0,6,13,5,12.30599576,0,11.3,0.2,0.52,Enrolled
