18,1,1,1,17,1,9070,1,1,132.0,138.0,37,38,9,7,1,0,1,0,0,6,6,6,13.66666667,0,6,6,6,12.0,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,1,9085,1,1,120.0,111.6,38,38,4,7,0,0,1,1,0,6,12,5,14.0,0,6,14,5,11.0,0,16.2,0.3,-0.92,Graduate
18,0,1,1,17,2,9147,1,1,134.0,126.3,37,19,9,8,1,0,1,1,0,5,8,5,11.8,0,5,10,5,11.6,3,16.2,0.3,-0.92,Graduate
18,0,1,1,17,1,9254,1,1,131.0,131.7,38,37,4,9,0,0,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
31,1,1,1,39,1,9119,1,3,130.0,147.6,3,3,3,10,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
29,1,1,1,39,1,9003,1,1,133.1,130.0,1,37,9,8,0,0,1,0,0,3,4,0,0.0,0,4,8,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,1,9085,1,1,151.0,161.9,3,3,1,90,0,0,1,0,0,5,6,4,13.75,0,5,8,5,14.85714286,0,7.6,2.6,0.32,Graduate
19,1,1,1,1,1,171,1,1,136.0,129.0,37,19,5,8,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
24,0,1,1,39,1,9254,1,1,160.0,116.3,3,1,6,6,0,0,1,1,0,6,8,5,12.6,0,6,7,5,12.2,0,9.4,-0.8,-3.12,Graduate
41,0,1,1,43,1,9853,1,1,140.0,125.2,37,37,6,6,0,1,1,0,0,21,23,21,12.33333333,0,19,19,19,12.10526316,0,12.4,0.5,1.79,Graduate
20,1,1,1,44,1,9003,1,39,150.0,150.0,3,19,2,6,0,0,1,0,0,6,6,0,0.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
18,1,1,1,43,1,9500,1,1,120.0,120.6,3,4,2,4,0,0,1,0,0,7,12,4,12.65,0,7,10,3,10.66666667,0,16.2,0.3,-0.92,Dropout
28,1,1,1,39,1,9070,1,1,139.3,117.5,38,38,5,5,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
19,0,1,1,1,1,9773,1,1,121.0,117.9,19,1,7,9,0,0,1,1,0,6,7,6,12.83333333,0,6,7,6,11.66666667,0,11.1,0.6,2.02,Graduate
19,0,1,1,17,1,9147,1,1,162.0,138.6,1,38,4,5,0,0,1,1,0,5,10,1,11.0,0,5,13,0,0.0,0,12.7,3.7,-1.7,Enrolled
18,1,1,1,1,3,9500,1,1,139.0,126.0,3,1,4,1,0,0,1,1,0,8,15,5,12.288,1,8,15,5,12.288,1,10.8,1.4,1.74,Dropout
20,0,1,1,1,1,171,1,1,136.0,152.5,3,3,1,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Enrolled
18,0,1,1,1,4,9500,1,1,148.0,132.0,1,37,4,8,0,0,1,1,0,7,7,6,13.45,0,7,7,6,13.45,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9147,1,1,133.0,147.0,38,38,7,7,1,0,1,0,0,5,7,4,13.0,0,5,8,3,12.33333333,0,9.4,-0.8,-3.12,Graduate
23,1,1,1,44,1,9085,1,39,110.0,110.0,3,5,2,2,0,0,1,0,0,6,19,0,0.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,17,3,9238,1,1,118.0,112.4,1,19,4,10,0,0,1,1,0,6,10,5,11.28571429,0,6,7,0,0.0,0,16.2,0.3,-0.92,Dropout
26,0,1,1,7,1,9500,1,3,140.0,140.0,3,1,4,4,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,1,9238,1,1,136.0,133.2,38,38,0,7,0,0,1,1,0,6,8,5,11.0,0,6,13,5,11.4,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,1,9670,1,1,115.0,108.0,1,1,5,4,1,0,1,1,0,6,9,5,13.0,0,6,6,5,13.8,0,12.4,0.5,1.79,Graduate
19,1,1,1,1,1,9085,1,1,142.0,127.7,1,1,9,9,0,0,1,1,0,5,9,5,12.6,1,5,8,4,12.0,0,12.7,3.7,-1.7,Graduate
26,1,1,1,18,1,9254,1,1,118.0,123.3,38,38,5,5,0,0,1,1,0,6,10,4,10.0,0,6,11,3,12.0,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,44,3,9085,1,39,150.0,150.0,1,19,4,1,0,0,1,1,0,5,10,1,13.0,1,5,8,3,15.33333333,0,12.7,3.7,-1.7,Enrolled
19,0,1,1,1,1,9500,1,1,145.0,136.6,19,19,9,7,1,0,1,0,0,7,12,6,13.76666667,0,8,10,7,14.05142857,0,15.5,2.8,-4.06,Graduate
26,1,1,2,39,1,9991,0,1,160.0,130.0,1,3,1,2,1,0,0,0,0,5,12,3,10.66666667,0,5,11,3,10.66666667,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,43,1,9238,1,1,130.0,133.2,38,37,9,7,0,0,1,0,0,9,15,9,11.66666667,0,7,8,7,11.71428571,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,1,9670,1,1,115.0,108.0,1,1,5,4,1,0,1,1,0,6,9,5,13.0,0,6,6,5,13.8,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,3,9085,1,1,138.0,128.7,1,1,4,8,0,0,1,1,0,6,7,6,14.66666667,0,6,12,6,13.83333333,0,8.9,1.4,3.51,Graduate
20,1,1,1,17,5,9119,1,1,118.0,120.5,1,19,9,9,0,0,1,1,0,5,10,3,13.33333333,0,5,11,5,13.57142857,0,12.4,0.5,1.79,Graduate
23,0,1,1,17,1,171,1,1,145.0,130.0,37,19,5,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Dropout
24,0,1,1,7,1,9500,1,40,170.0,170.0,1,1,9,4,0,0,1,0,0,7,7,7,16.88571429,0,8,9,8,15.74444444,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,1,9500,1,1,136.0,136.0,19,19,4,7,1,0,1,0,0,7,7,7,14.01428571,0,8,8,8,15.35,0,13.9,-0.3,0.79,Graduate
18,1,1,1,1,2,9119,1,1,140.0,125.7,19,19,9,9,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,4,9238,1,1,118.0,110.0,19,38,9,9,1,0,1,0,0,6,7,6,12.28571429,0,6,8,6,11.42857143,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,5,9670,1,1,133.1,133.0,9,1,2,4,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
20,1,1,1,17,1,9147,1,1,133.1,95.0,1,19,4,8,0,0,1,0,0,5,14,0,0.0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,1,8014,0,1,126.0,118.7,38,37,5,5,0,0,1,0,0,6,6,6,12.5,0,6,6,6,11.5,0,12.7,3.7,-1.7,Graduate
33,1,1,2,39,1,9500,1,1,100.0,130.0,37,38,4,4,1,0,1,0,0,8,16,1,10.0,1,8,16,1,10.0,1,12.7,3.7,-1.7,Enrolled
18,0,1,1,17,1,9853,1,1,127.0,121.8,38,37,5,7,0,1,1,1,0,6,12,4,13.5,0,6,14,3,10.66666667,0,10.8,1.4,1.74,Enrolled
20,0,1,1,17,4,9556,1,1,112.0,107.1,1,1,4,10,0,0,1,1,0,7,7,7,12.5,0,8,8,8,13.1375,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,3,9238,1,1,118.0,112.4,1,19,4,10,0,0,1,1,0,6,10,5,11.28571429,0,6,7,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,4,9500,1,1,144.0,129.0,3,39,2,3,0,0,1,1,0,7,8,7,12.65,0,8,9,8,13.41111111,0,16.2,0.3,-0.92,Dropout
21,1,1,1,1,1,9670,1,1,133.1,139.0,1,37,9,10,0,0,1,0,0,6,6,5,12.8,0,6,9,5,12.25,0,10.8,1.4,1.74,Enrolled
18,1,1,1,1,1,9130,1,1,133.0,125.7,2,37,9,7,1,0,1,1,0,6,7,6,13.5,0,6,8,6,12.5,0,12.4,0.5,1.79,Graduate
18,0,1,1,17,1,9238,1,1,128.0,122.1,19,1,0,5,0,0,1,1,0,6,9,5,11.83333333,0,6,7,5,13.8,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,2,9500,1,1,137.0,126.3,19,37,4,7,1,0,1,1,0,7,9,6,12.34,0,8,9,8,13.01875,0,11.1,0.6,2.02,Graduate
18,1,1,1,17,2,9773,1,1,120.0,127.0,1,1,2,5,0,0,0,1,0,6,6,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
18,0,1,1,17,1,9556,1,1,133.0,124.4,38,37,9,9,1,0,1,1,0,7,7,7,13.3,0,8,8,8,15.125,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,1,9238,1,1,135.0,121.7,38,38,4,7,1,0,1,1,0,6,14,0,0.0,0,6,9,4,11.0,0,7.6,2.6,0.32,Enrolled
20,0,1,1,1,5,9500,1,1,122.0,116.8,37,3,9,2,0,0,1,1,0,7,8,6,13.27142857,0,8,8,7,14.47142857,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,2,9070,1,1,126.0,132.0,19,38,9,9,1,0,1,1,0,6,6,6,14.16666667,0,6,8,6,12.375,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,4,9500,1,1,136.0,123.0,19,38,9,9,0,0,1,1,0,8,8,7,14.32857143,0,8,8,7,14.32857143,0,10.8,1.4,1.74,Graduate
22,0,1,1,1,1,9238,1,1,115.0,109.1,1,1,9,4,1,1,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
25,1,1,1,39,1,9085,1,1,130.0,128.2,34,1,0,2,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,1,1,1,1,1,9070,1,1,124.0,125.4,37,37,9,9,0,0,1,1,0,6,6,6,13.5,0,6,6,6,13.16666667,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,18,1,9500,1,1,128.0,125.8,19,1,9,4,1,0,1,0,0,8,8,0,0.0,8,8,8,0,0.0,8,9.4,-0.8,-3.12,Enrolled
20,0,1,1,42,1,9085,1,1,100.0,100.0,1,38,4,9,1,0,1,1,0,2,2,2,12.0,0,6,11,6,12.83333333,0,13.9,-0.3,0.79,Graduate
37,1,1,2,44,1,8014,0,39,150.0,154.0,1,1,5,5,0,0,1,0,0,16,17,16,14.125,0,11,14,10,13.0,0,12.4,0.5,1.79,Graduate
27,0,1,1,7,3,9130,1,3,130.0,130.0,19,37,90,5,0,1,0,0,0,5,6,2,11.5,0,5,5,1,11.0,0,12.7,3.7,-1.7,Dropout
20,1,11,1,17,5,9119,1,1,124.0,119.5,4,12,2,9,0,0,1,1,0,5,5,5,14.8,0,5,5,5,17.6,0,8.9,1.4,3.51,Graduate
20,0,1,1,1,1,9238,1,1,122.0,127.3,1,19,4,4,0,1,1,1,0,6,6,6,12.16666667,0,6,7,6,11.66666667,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9773,1,1,141.0,128.4,38,38,9,9,0,0,1,1,0,6,6,6,15.5,0,6,6,6,14.0,0,11.1,0.6,2.02,Graduate
18,1,1,1,1,5,9147,1,1,133.0,123.2,19,3,9,9,0,0,1,1,0,5,14,4,11.0,0,5,9,5,10.5,0,13.9,-0.3,0.79,Dropout
31,1,1,1,39,1,9119,1,3,130.0,147.6,3,3,3,10,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
29,1,1,2,39,1,9003,1,1,120.0,155.8,37,37,9,9,0,0,1,0,0,6,9,6,16.11111111,0,6,7,6,13.5,0,13.9,-0.3,0.79,Graduate
32,0,1,2,43,1,9991,0,1,134.0,113.7,37,37,9,9,0,0,1,0,0,5,5,5,10.2,0,5,9,4,11.25,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,1,9130,1,1,164.0,163.0,34,1,0,0,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,1,1,9238,1,1,133.1,130.0,19,37,9,9,1,0,0,0,0,6,10,5,13.4,0,6,9,5,11.4,0,10.8,1.4,1.74,Graduate
18,1,1,1,17,2,9119,1,1,127.0,121.1,19,1,9,10,1,0,1,1,0,5,6,5,13.2,0,5,8,5,12.6,0,8.9,1.4,3.51,Enrolled
24,1,1,1,39,1,9130,1,1,150.0,160.0,19,19,9,5,0,0,1,1,0,5,13,4,13.75,1,5,9,3,12.0,0,9.4,-0.8,-3.12,Enrolled
18,1,1,1,1,4,9500,1,1,139.0,124.0,37,38,9,9,1,0,1,1,0,8,8,7,13.33142857,0,8,8,7,13.33142857,0,10.8,1.4,1.74,Graduate
40,1,1,2,39,1,9119,1,1,120.0,145.4,37,38,9,10,0,1,1,0,0,5,11,3,10.66666667,0,5,5,2,12.5,0,16.2,0.3,-0.92,Dropout
37,1,1,2,7,1,9130,1,2,110.0,110.0,19,19,4,8,0,0,1,1,0,6,9,0,0.0,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
20,1,1,1,51,1,9119,1,1,136.0,133.6,1,19,3,5,0,0,1,1,0,9,12,9,13.45454545,0,7,9,6,13.875,0,11.1,0.6,2.02,Dropout
24,0,1,1,39,1,8014,0,1,120.0,100.0,19,37,8,7,0,0,1,1,0,6,11,1,10.0,0,6,6,0,0.0,6,9.4,-0.8,-3.12,Dropout
31,0,1,1,51,1,9070,1,12,133.1,106.6,37,19,3,7,0,1,1,0,0,6,8,5,11.0,0,6,12,6,10.16666667,0,8.9,1.4,3.51,Enrolled
22,1,1,1,1,1,171,1,1,133.1,136.0,38,37,5,5,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
24,0,1,1,39,1,9085,1,19,133.1,140.0,19,19,9,7,0,1,0,0,0,6,11,3,11.75,0,6,14,3,10.33333333,0,16.2,0.3,-0.92,Dropout
22,1,1,1,17,1,9085,1,1,137.0,134.6,1,1,4,7,0,0,1,1,0,6,16,0,0.0,0,6,7,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,5,9500,1,1,144.0,126.8,37,37,7,9,0,1,0,1,0,7,0,0,0.0,0,8,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,43,1,9500,1,1,125.0,123.6,37,37,9,7,1,0,1,1,0,7,8,5,12.86,0,7,8,5,12.86,0,7.6,2.6,0.32,Enrolled
18,0,1,1,1,1,9773,1,1,144.0,138.4,37,37,8,8,0,0,1,0,0,6,7,6,13.42857143,0,6,7,6,14.14285714,0,13.9,-0.3,0.79,Graduate
20,0,1,1,17,4,9254,1,1,106.0,116.9,37,19,9,7,0,0,1,1,0,6,7,6,11.5,0,6,8,5,12.4,0,11.1,0.6,2.02,Graduate
23,0,1,1,1,1,9070,1,1,115.0,123.4,19,1,3,8,0,0,1,0,0,6,8,6,13.0,1,6,8,6,11.875,0,13.9,-0.3,0.79,Graduate
20,0,1,1,1,1,9238,1,1,133.1,118.0,38,38,191,192,1,1,1,0,0,6,7,5,11.4,0,6,9,6,11.5,0,8.9,1.4,3.51,Graduate
38,0,1,1,43,1,9991,0,2,110.0,112.9,37,37,9,9,0,0,1,0,0,15,16,14,10.92857143,0,14,16,12,11.83333333,0,9.4,-0.8,-3.12,Dropout
24,0,1,1,39,1,9085,1,1,133.1,130.0,19,19,7,7,0,0,1,1,0,6,7,6,14.85714286,0,6,10,5,13.6,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,1,9500,1,1,150.0,137.8,19,1,4,4,0,0,1,0,0,7,10,7,15.145,0,8,8,8,15.7425,0,15.5,2.8,-4.06,Graduate
22,0,1,1,1,6,9147,1,1,115.0,117.1,1,37,4,9,0,1,1,1,0,5,5,5,13.8,0,5,5,5,13.0,0,7.6,2.6,0.32,Graduate
18,1,1,1,1,1,171,1,1,170.0,160.6,38,19,9,2,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
19,1,1,1,1,1,9085,1,1,142.0,127.7,1,1,9,9,0,0,1,1,0,5,9,5,12.6,1,5,8,4,12.0,0,12.7,3.7,-1.7,Graduate
20,1,1,1,1,1,9254,1,1,121.0,111.9,1,1,5,4,0,0,0,1,0,6,14,2,10.5,0,6,16,0,0.0,0,10.8,1.4,1.74,Dropout
20,0,1,1,1,1,171,1,1,133.1,128.2,3,1,2,4,0,0,1,1,0,12,13,12,11.23076923,0,11,18,9,12.77777778,0,11.1,0.6,2.02,Graduate
21,0,1,1,1,1,9238,1,1,133.0,120.4,34,37,5,5,0,0,0,0,0,6,12,2,11.5,0,6,13,1,13.0,0,9.4,-0.8,-3.12,Dropout
32,0,1,1,7,1,9070,1,3,133.1,120.0,3,5,2,2,0,0,1,1,0,3,3,2,16.0,0,3,3,1,16.0,0,7.6,2.6,0.32,Dropout
18,1,1,1,1,4,9119,1,1,126.0,123.6,3,19,2,9,0,0,1,1,0,5,6,5,12.4,0,5,9,3,13.0,0,8.9,1.4,3.51,Dropout
28,0,1,1,43,1,9853,1,1,110.0,107.7,37,37,9,9,0,1,0,0,0,6,0,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
21,0,1,1,17,1,9254,1,1,133.1,131.0,1,1,4,5,0,0,1,1,0,6,12,3,11.0,0,6,12,2,11.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,1,9238,1,1,120.0,130.2,19,38,5,9,1,0,1,0,0,6,8,6,11.28571429,0,6,10,6,11.85714286,0,12.4,0.5,1.79,Graduate
18,0,1,1,17,2,9500,1,1,129.0,124.0,38,19,5,7,1,0,1,1,0,8,8,7,14.31285714,0,8,8,7,14.31285714,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9254,1,1,121.0,117.5,19,19,5,8,0,0,1,1,0,6,7,6,10.57142857,0,6,11,3,11.66666667,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,2,9070,1,1,126.0,132.0,19,38,9,9,1,0,1,1,0,6,6,6,14.16666667,0,6,8,6,12.375,0,10.8,1.4,1.74,Graduate
21,0,1,1,44,1,9238,1,39,130.0,131.9,19,1,9,9,1,0,1,0,0,6,7,6,12.0,0,6,7,6,12.0,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,1,9773,1,1,143.0,144.8,3,3,2,5,0,0,1,0,0,6,6,6,12.16666667,0,6,6,6,12.5,0,16.2,0.3,-0.92,Enrolled
18,0,1,1,1,3,9070,1,1,146.0,143.6,34,34,0,0,0,0,1,1,0,6,6,6,12.5,0,6,6,6,13.0,0,7.6,2.6,0.32,Dropout
22,0,1,1,44,1,9085,1,39,150.0,150.0,3,19,2,4,0,0,1,1,0,6,9,6,13.0,0,6,18,3,12.66666667,0,12.4,0.5,1.79,Graduate
52,1,1,2,39,1,9991,0,12,133.1,133.8,37,37,9,9,0,0,1,1,0,5,5,5,13.6,0,5,5,5,14.2,0,7.6,2.6,0.32,Graduate
22,1,1,1,44,1,9003,1,39,150.0,150.0,19,1,1,1,0,0,1,0,0,6,12,3,13.33333333,0,6,12,3,12.75,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,1,1,9085,1,1,129.0,123.4,1,38,4,7,0,0,1,0,0,5,6,5,12.4,0,5,6,5,13.4,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9670,1,1,142.0,128.0,1,19,4,4,1,0,1,0,0,6,8,6,14.0,0,6,7,6,13.28571429,0,11.1,0.6,2.02,Graduate
19,0,1,1,17,2,9500,1,1,137.0,126.3,19,37,4,7,1,0,1,1,0,7,9,6,12.34,0,8,9,8,13.01875,0,11.1,0.6,2.02,Graduate
30,0,1,2,53,1,9147,1,42,130.0,132.4,19,19,175,152,0,0,1,0,0,11,20,9,12.22222222,0,9,16,9,11.6,0,8.9,1.4,3.51,Enrolled
18,0,1,1,1,1,9670,1,1,131.0,123.0,37,37,9,9,1,0,1,1,0,5,6,3,11.66666667,0,5,6,4,13.5,0,7.6,2.6,0.32,Enrolled
28,1,1,1,39,1,9003,1,12,133.1,130.0,37,1,9,10,0,0,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
20,0,1,1,17,6,9500,1,1,147.0,141.1,1,38,4,8,0,0,1,1,0,7,9,6,13.0,0,8,8,8,14.2125,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,1,9670,1,1,122.0,126.6,12,12,5,7,0,0,1,1,0,6,8,6,14.625,0,6,9,6,14.14285714,0,11.1,0.6,2.02,Enrolled
20,0,1,1,17,6,9500,1,1,147.0,141.1,1,38,4,8,0,0,1,1,0,7,9,6,13.0,0,8,8,8,14.2125,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,1,9238,1,1,145.0,148.9,19,37,4,7,1,0,1,1,0,6,6,6,13.66666667,0,6,6,6,13.0,0,10.8,1.4,1.74,Graduate
18,1,1,1,17,1,9070,1,1,132.0,138.0,37,38,9,7,1,0,1,0,0,6,6,6,13.66666667,0,6,6,6,12.0,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,1,9254,1,1,102.0,102.0,37,37,7,7,0,0,1,0,0,6,8,5,11.8,0,6,8,5,11.6,0,10.8,1.4,1.74,Graduate
27,0,1,1,39,1,9500,1,19,133.1,143.7,37,38,151,161,0,0,1,0,0,7,12,4,14.0,0,7,14,3,12.525,0,12.4,0.5,1.79,Enrolled
28,0,1,1,43,1,9853,1,1,110.0,107.7,37,37,9,9,0,1,0,0,0,6,0,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
55,1,1,6,39,1,9991,0,12,130.0,119.0,37,37,90,90,0,0,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,1,9773,1,1,141.0,128.4,38,38,9,9,0,0,1,1,0,6,6,6,15.5,0,6,6,6,14.0,0,11.1,0.6,2.02,Graduate
44,0,1,4,39,1,9238,1,19,133.1,103.5,37,37,9,10,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,17,1,9500,1,1,145.0,141.8,3,3,2,3,0,0,1,0,0,8,8,8,13.3475,0,8,8,8,13.3475,0,9.4,-0.8,-3.12,Graduate
21,1,1,1,44,1,9003,1,39,140.0,140.0,19,38,3,9,0,0,1,1,0,6,7,6,12.85714286,0,6,6,6,13.16666667,0,12.4,0.5,1.79,Graduate
24,1,1,1,39,1,9130,1,1,150.0,160.0,19,19,9,5,0,0,1,1,0,5,13,4,13.75,1,5,9,3,12.0,0,9.4,-0.8,-3.12,Enrolled
41,0,1,1,43,1,9853,1,1,140.0,125.2,37,37,6,6,0,1,1,0,0,21,23,21,12.33333333,0,19,19,19,12.10526316,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,1,9147,1,1,133.1,119.0,19,19,9,9,1,0,0,1,0,5,7,3,10.66666667,0,5,10,3,12.28571429,0,10.8,1.4,1.74,Dropout
20,1,1,1,1,1,9254,1,1,121.0,111.9,1,1,5,4,0,0,0,1,0,6,14,2,10.5,0,6,16,0,0.0,0,10.8,1.4,1.74,Dropout
29,0,1,1,7,1,9500,1,2,140.0,140.0,38,37,7,8,0,0,1,0,0,8,14,4,11.325,1,8,14,4,11.325,1,12.7,3.7,-1.7,Dropout
18,0,1,1,1,5,9500,1,1,125.0,115.6,1,1,3,8,0,0,1,1,0,7,9,6,12.18333333,0,7,9,6,11.78333333,0,16.2,0.3,-0.92,Enrolled
35,1,1,1,7,1,9003,1,3,140.0,140.0,3,19,2,10,0,0,0,0,0,6,10,5,15.2,0,6,9,1,11.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,2,9853,1,1,121.0,120.0,38,38,7,5,0,0,1,1,0,6,10,3,12.0,0,6,8,4,10.25,0,10.8,1.4,1.74,Enrolled
20,1,62,1,17,4,9119,1,1,122.0,121.0,1,1,191,171,0,0,1,1,0,5,10,4,14.25,0,5,14,1,10.0,0,8.9,1.4,3.51,Enrolled
20,1,1,1,43,1,9773,1,1,132.0,125.0,38,19,9,9,1,0,1,1,0,6,6,6,12.33333333,0,6,7,6,14.0,0,12.4,0.5,1.79,Graduate
20,1,1,1,17,2,9773,1,1,150.0,130.8,1,1,4,5,0,0,1,0,0,6,15,2,12.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
28,0,1,1,39,1,9991,0,3,130.0,146.2,37,37,9,9,0,0,1,0,0,14,16,11,11.27272727,0,11,16,10,12.0,0,10.8,1.4,1.74,Graduate
18,1,1,1,1,2,9119,1,1,140.0,125.7,19,19,9,9,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Enrolled
18,1,1,1,1,2,9119,1,1,140.0,125.7,19,19,9,9,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Enrolled
