-0.785,248.97,0.634,7,0,2,1,100.595,141.778,0.366,-0.458,Connecticut,Texas,47.759,25.262,31.563,21.691,27.81,2.861,1.609,4.95,14.629,0.563,1.562,42.913,24.192,10.006,0.916,-0.82,17,2,1,1,0,113,3,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1
-0.091,70.06,1.0,2,2,1,1,46.628,138.008,0.356,-0.356,10.173,-3.905,13.441,6.104,0.0,0.0,0.0,14.524,4.565,0.0,0.0,0.0,2.517,138.219,6.233,1.544,1.088,0.11,8,0,0,1,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.888,60.77,0.208,3,2,6,4,172.57,409.149,0.508,-0.508,13.324,-0.807,6.104,35.251,24.092,5.563,36.398,15.113,4.795,8.781,0.0,0.0,1.546,1019.827,20.04,8.241,3.91,-3.25,30,3,0,1,1,154,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1
-8.161,4.42,1.0,2,2,14,4,195.892,76.027,0.34,-0.506,Texas,Oklahoma,16.608,25.552,26.822,18.37,11.188,10.746,0.0,7.249,0.169,12.684,1.88,883.369,15.245,2.35,0.916,-2.16,22,0,0,1,1,48,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-3.262,104.39,1.0,6,5,3,1,82.019,207.111,0.395,-0.395,9.512,-1.234,24.354,26.303,0.0,0.0,0.0,25.533,4.9,0.0,0.0,0.0,2.66,179.115,11.833,5.014,2.221,-0.24,14,0,0,1,1,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.718,28.68,0.25,1,1,0,1,36.194,82.053,0.285,-0.285,3.697,1.176,0.0,0.0,0.0,0.0,5.563,0.0,5.099,0.0,5.099,0.0,3.05,109.109,3.402,1.125,0.407,-0.79,6,1,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
5.736,29.46,0.619,2,1,4,3,140.112,314.225,0.507,-0.507,10.68,-0.177,0.0,11.519,11.667,30.575,30.399,9.843,0.0,0.0,0.0,0.0,1.989,612.513,16.419,6.221,3.131,-1.44,23,1,1,1,0,126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-2.447,23.8,0.748,6,2,0,3,91.541,225.937,0.544,-0.454,Illinois,Connecticut,1.001,4.168,20.289,18.096,4.899,15.204,4.071,16.117,0.356,0.0,3.698,42.913,29.786,6.087,1.677,-0.17,29,1,1,0,0,109,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1
-1.275,51.11,1.0,5,0,2,1,136.556,91.7,0.331,-0.473,California,Iowa,25.388,6.17,5.74,48.087,1.126,21.843,12.703,0.0,13.702,0.326,2.113,458.304,26.465,9.591,3.292,-2.59,19,1,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,2,0,0,1
3.154,32.67,0.125,2,0,1,3,122.062,284.072,0.313,-0.313,12.024,-0.028,0.0,12.452,5.023,22.526,0.0,4.9,9.787,0.0,0.0,0.0,2.23,694.878,12.881,5.098,2.208,-2.13,20,2,0,1,0,100,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0
-4.515,13.04,0.219,15,4,2,2,342.659,405.924,0.537,-0.528,New Jersey,Florida,22.0,6.82,0.576,15.469,4.183,0.0,2.09,2.57,0.0,0.0,3.562,56.399,16.763,7.331,0.916,-2.46,18,2,0,2,2,125,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,1
1.886,74.6,0.778,2,2,8,0,77.57,188.105,0.481,-0.481,10.1,-0.759,11.939,12.842,12.842,19.262,0.0,10.213,9.589,0.0,0.0,0.0,2.996,146.998,11.94,7.582,10.94,-1.06,13,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.549,37.3,0.409,1,1,14,0,147.221,328.24,0.481,-0.481,10.316,-0.741,5.969,6.421,6.421,38.525,0.0,5.107,4.795,0.0,0.0,0.0,3.511,462.362,21.91,18.958,19.91,-2.09,24,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.471,112.23,0.59,2,2,5,4,56.135,561.197,0.537,-0.436,Connecticut,Texas,123.985,7.128,37.327,21.05,11.414,33.787,0.0,12.696,0.481,0.0,1.154,42.913,11.143,1.54,1.074,-2.67,17,2,2,1,3,30,0,0,0,0,0,0,2,1,0,0,0,2,1,1,0,1,2,1,0,0,1
6.549,37.3,0.409,1,1,14,0,147.221,328.24,0.481,-0.481,10.316,-0.741,5.969,6.421,6.421,38.525,0.0,5.107,4.795,0.0,0.0,0.0,3.511,462.362,21.91,18.958,19.91,-2.09,24,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.657,23.55,0.632,2,0,1,6,131.834,296.189,0.333,-0.333,13.138,0.314,0.0,0.0,17.867,30.992,49.9,9.8,4.795,0.0,0.0,0.0,1.529,617.861,13.122,4.822,1.81,-1.35,22,1,1,4,3,116,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0
1.391,29.57,0.834,2,0,6,1,152.191,454.068,0.539,-0.483,Montana,North Dakota,17.722,44.458,0.979,22.024,17.013,0.0,0.0,1.891,0.0,0.0,1.996,42.913,24.476,4.83,1.375,-0.08,5,1,0,0,4,30,0,3,0,1,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,0,1
-5.215,18.49,0.0,3,2,0,2,110.248,419.335,0.396,-0.529,Indiana,Rhode Island,55.078,10.318,15.191,18.679,21.865,19.162,0.0,1.137,0.0,10.205,3.265,1084.73,32.675,5.798,5.279,-2.52,16,3,0,1,0,130,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1
0.39,102.26,0.944,7,4,8,2,170.325,424.18,0.388,-0.388,12.901,-1.362,41.271,11.949,5.918,25.807,11.762,25.373,9.694,0.0,0.0,23.363,2.094,498.372,23.192,10.094,5.291,-0.09,27,0,0,2,2,158,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
2.635,32.7,0.625,3,1,4,2,115.743,263.189,0.497,-0.497,11.189,-0.711,5.601,0.0,5.918,37.12,6.421,14.743,0.0,0.0,0.0,0.0,2.298,418.965,14.351,5.931,3.097,-1.06,19,1,1,0,1,106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
1.249,3.24,0.686,10,0,16,3,203.03,336.82,0.342,-0.495,New Mexico,Oklahoma,48.446,7.929,26.996,13.337,2.378,2.823,14.512,2.126,0.062,0.0,2.16,471.691,23.228,4.707,2.553,-1.91,16,2,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1
2.373,46.22,0.252,2,1,15,2,104.388,257.826,0.508,-0.36,New Mexico,Utah,2.887,6.92,73.349,39.54,4.209,0.0,0.0,13.943,13.259,0.515,2.427,107.185,6.425,6.249,0.916,-0.81,18,1,0,0,3,116,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,1,0,0,0,1
1.015,57.36,0.0,3,2,0,2,61.34,152.016,0.341,-0.341,4.905,0.547,0.0,0.0,4.641,11.164,6.327,9.968,0.0,9.968,0.0,0.0,3.093,400.94,5.547,1.878,0.64,-1.23,10,2,0,0,0,50,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0
-1.041,24.9,0.742,9,0,12,4,140.284,420.732,0.55,-0.546,Virginia,Montana,10.36,4.134,0.0,52.832,14.366,11.815,4.051,0.0,0.601,0.0,2.63,483.066,23.514,6.076,1.622,-2.07,13,0,0,1,0,172,0,2,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,1
4.408,59.0,0.906,5,1,6,6,230.24,529.401,0.456,-0.456,12.491,-0.209,0.0,35.049,29.713,56.594,51.614,19.063,9.694,0.0,0.0,0.0,1.299,897.89,27.231,10.152,4.227,-0.95,38,0,4,2,6,214,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
1.02,176.61,0.423,10,5,3,5,205.809,497.169,0.507,-0.507,13.33,-1.975,71.514,46.222,0.0,0.0,19.056,35.634,14.384,0.0,0.0,0.0,1.665,1292.805,24.54,8.462,3.562,-3.15,36,2,2,1,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0
-1.063,46.25,1.0,2,2,1,0,25.238,61.053,0.395,-0.395,7.75,0.097,0.0,6.607,6.545,0.0,0.0,10.84,0.0,0.0,0.0,0.0,1.975,8.0,3.92,2.92,1.92,-0.08,4,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.297,119.31,0.5,8,3,2,3,112.355,285.063,0.394,-0.394,9.737,-0.734,18.436,17.708,17.585,0.0,6.327,20.684,4.567,4.984,9.968,0.0,2.023,618.476,12.549,4.566,2.02,-1.48,19,2,0,1,1,102,1,1,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,1
2.854,46.53,0.65,3,1,6,3,144.568,332.223,0.461,-0.461,12.585,-0.572,5.918,18.68,18.126,22.888,12.842,14.326,4.795,0.0,0.0,0.0,1.665,557.507,17.434,6.849,2.976,-1.39,24,1,0,2,2,132,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
3.432,71.03,0.696,5,2,12,3,174.116,404.268,0.486,-0.486,12.543,-0.782,6.104,11.949,37.678,31.495,32.104,24.797,4.795,0.0,0.0,0.0,1.613,645.765,21.908,11.409,6.61,-1.79,29,1,0,2,1,162,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
2.089,106.94,0.348,4,3,9,3,174.88,410.184,0.48,-0.48,13.062,-1.066,35.971,12.966,12.842,16.69,4.9,15.113,14.906,4.795,0.0,0.0,1.69,914.819,21.517,9.539,5.043,-3.19,30,2,0,1,0,158,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,1
2.746,0.0,1.0,0,0,2,0,54.793,187.987,0.463,-0.186,11.188,-6.625,18.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.123,0.0,4.748,120.397,10.44,2.211,1.718,-0.56,11,0,0,0,0,68,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.501,80.03,0.056,7,3,2,3,73.666,260.435,0.554,-0.449,Iowa,South Dakota,113.693,52.095,73.349,15.496,29.466,13.866,0.105,6.264,0.0,5.723,1.906,191.331,14.71,5.224,5.499,-2.84,16,0,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
4.946,9.72,0.429,4,0,5,4,167.661,407.164,0.416,-0.34,13.271,-4.331,11.74,0.0,12.232,54.623,12.133,14.7,0.0,0.0,13.171,0.0,1.55,831.886,19.609,7.968,4.162,-1.7,28,2,0,2,1,150,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1
3.419,95.63,0.09,12,1,2,7,382.15,218.539,0.432,-0.436,Connecticut,Kentucky,5.568,16.006,40.004,9.38,7.441,3.118,0.0,1.062,0.0,0.0,1.45,42.913,20.828,5.03,4.645,-1.88,33,1,0,1,1,96,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,1
3.821,53.17,0.364,3,1,6,4,160.678,382.171,0.361,-0.361,12.541,-3.249,9.837,5.753,17.358,17.501,30.336,9.884,0.0,8.418,0.0,0.0,1.519,1024.907,18.262,7.486,3.942,-2.11,27,3,0,1,1,142,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1
1.396,106.26,0.235,8,1,4,4,152.562,370.119,0.441,-0.441,14.628,-0.608,18.014,13.152,28.333,0.0,21.96,9.843,9.884,9.185,4.797,10.197,1.585,990.589,17.036,6.724,3.217,-3.4,27,3,0,1,1,138,1,1,0,0,0,0,1,0,1,0,0,6,0,0,0,1,0,1,0,0,0
-3.657,208.8,0.218,10,2,16,1,152.54,784.364,0.523,-0.416,Florida,West Virginia,20.071,12.428,32.683,74.009,4.941,1.689,11.365,1.916,0.0,0.0,2.203,261.983,29.492,3.363,4.116,-0.12,31,1,0,0,1,234,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1
0.625,244.24,0.737,10,0,19,4,223.049,144.521,0.51,-0.483,Montana,North Carolina,42.281,1.79,39.845,18.886,12.762,29.167,0.0,2.59,1.826,0.0,1.853,1503.519,55.667,1.54,3.767,-1.26,5,2,0,0,0,30,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1
1.299,49.41,0.273,2,1,2,2,87.883,204.09,0.325,-0.322,11.79,-0.515,6.042,11.938,6.545,5.563,4.9,5.317,9.694,4.795,0.0,0.0,2.271,388.834,9.705,3.726,1.583,-1.84,15,1,0,1,1,78,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,1
4.162,94.91,0.652,3,2,10,3,178.671,435.217,0.48,-0.48,12.789,-3.615,31.449,12.08,25.304,25.683,29.726,14.9,9.36,4.795,0.0,0.0,1.501,762.117,23.022,10.588,6.422,-1.65,30,1,1,1,2,166,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
1.781,127.7,0.286,6,2,6,1,126.217,305.101,0.504,-0.504,12.101,-0.87,28.017,11.137,13.09,18.209,4.9,15.113,14.909,0.0,5.262,0.0,3.331,671.791,16.973,7.079,3.517,-3.08,22,1,0,0,0,116,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1
1.383,124.37,0.071,6,0,4,3,128.866,313.057,0.86,-0.86,11.259,-0.714,16.852,12.232,17.084,5.009,18.347,9.524,10.114,14.796,5.101,0.0,1.73,821.948,14.447,5.716,3.075,-3.49,23,2,0,1,0,116,1,0,0,1,1,1,0,0,0,0,0,4,0,0,0,2,0,1,1,0,0
3.917,99.13,0.708,7,1,7,4,192.653,466.176,0.509,-0.446,13.182,-1.569,34.66,49.052,6.421,18.415,0.0,19.317,4.795,9.589,0.0,0.0,1.732,881.574,23.303,8.171,3.227,-1.86,32,0,4,0,3,176,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
-3.454,70.74,0.776,9,4,6,3,204.05,228.01,0.282,-0.519,Utah,Illinois,15.497,9.355,6.176,19.556,1.334,6.968,6.295,21.816,0.0,9.289,1.63,1185.25,25.309,9.585,2.766,-0.92,30,1,0,0,1,112,3,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,1
4.005,54.37,0.727,3,1,1,4,150.118,342.219,0.382,-0.382,12.267,-1.163,5.601,22.396,30.595,25.683,11.146,5.107,9.589,0.0,0.0,0.0,1.797,716.784,17.207,5.156,2.02,-1.22,25,0,4,0,2,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
-0.539,156.44,0.4,10,3,8,3,167.097,427.062,0.477,-0.477,12.622,-1.213,29.199,28.841,11.326,11.337,30.881,25.731,14.489,9.779,0.0,23.099,1.783,882.027,20.103,8.161,3.55,-2.64,28,1,0,2,1,150,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,2,0,0,0,0,0
0.506,148.79,0.944,8,5,10,2,191.783,504.146,0.47,-0.388,13.01,-4.933,49.093,11.949,5.918,37.569,0.0,30.054,14.218,4.565,0.0,23.363,2.15,654.049,27.306,11.462,7.021,0.06,31,0,0,2,2,182,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
1.763,62.2,0.182,5,2,2,3,106.504,291.012,0.354,-0.354,4.306,0.8,0.0,0.0,0.0,40.243,0.0,10.634,14.96,0.0,0.0,0.0,2.02,595.432,10.463,4.29,1.954,-1.69,17,2,0,1,0,86,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0
2.442,42.23,0.583,3,1,1,2,89.32,207.126,0.425,-0.425,11.416,-0.31,0.0,5.559,5.918,28.829,25.329,5.207,4.795,0.0,4.73,0.0,2.373,402.573,10.274,4.088,2.059,-1.25,15,1,1,0,1,82,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.156,57.53,0.75,2,2,3,0,41.584,104.047,0.481,-0.481,9.647,-0.853,5.969,13.028,6.421,0.0,0.0,10.213,4.795,0.0,0.0,0.0,2.822,59.955,6.43,3.614,5.43,-0.57,7,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.968,90.15,0.333,6,4,5,4,183.556,444.141,0.394,-0.394,13.183,-1.406,37.127,5.817,11.984,26.445,12.133,25.163,0.0,4.39,0.0,11.337,1.567,1032.704,22.078,9.16,4.572,-2.13,31,3,0,1,1,164,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2.297,145.69,0.203,2,0,1,4,180.537,415.132,0.392,-0.497,Massachusetts,Indiana,43.106,20.449,9.903,18.389,58.289,0.0,7.194,1.137,0.0,1.181,1.947,590.794,30.552,12.466,3.01,-0.24,18,1,1,1,1,143,1,2,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,1,0,1,1
0.144,3.24,0.415,6,1,3,1,28.539,462.534,0.393,-0.417,Colorado,Virginia,7.5,40.42,9.839,0.0,35.552,28.237,0.0,17.489,0.0,0.0,3.282,42.913,25.888,6.609,1.158,-0.14,28,2,0,1,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
4.17,62.66,0.429,4,1,8,3,164.484,388.155,0.481,-0.481,10.652,-0.727,5.969,18.629,11.443,43.733,0.0,14.743,9.779,0.0,0.0,0.0,1.604,715.966,19.802,9.832,6.026,-1.95,27,2,0,1,1,144,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0
-5.658,41.9,0.407,4,1,5,2,119.175,196.128,0.875,-0.543,California,South Carolina,26.63,21.357,39.429,51.326,44.395,0.0,0.614,1.238,14.725,0.0,1.474,914.931,22.413,14.618,8.052,-0.18,21,2,1,1,3,142,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,1
0.39,102.26,0.944,7,4,8,2,170.325,424.18,0.388,-0.388,12.901,-1.362,41.271,11.949,5.918,25.807,11.762,25.373,9.694,0.0,0.0,23.363,2.094,498.372,23.192,10.094,5.291,-0.09,27,0,0,2,2,158,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
3.644,0.0,1.0,0,0,0,1,101.378,287.86,0.12,-0.12,5.881,-0.437,32.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.606,2.76,103.588,11.813,4.506,2.044,1.74,12,0,1,0,1,72,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.563,78.36,0.116,9,2,4,2,103.582,187.23,0.466,-0.511,Iowa,Maryland,16.067,16.878,20.222,27.84,3.432,0.0,15.826,19.91,0.302,11.98,1.154,235.68,42.778,7.679,8.475,-2.47,55,0,0,0,0,235,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,1
3.666,75.99,0.05,5,2,0,5,142.241,332.068,0.508,-0.508,12.531,-1.169,11.57,11.499,33.753,0.0,24.265,19.687,0.0,4.795,0.0,0.0,1.912,1002.202,13.923,4.54,1.693,-3.47,25,3,0,2,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
3.666,75.99,0.05,5,2,0,5,142.241,332.068,0.508,-0.508,12.531,-1.169,11.57,11.499,33.753,0.0,24.265,19.687,0.0,4.795,0.0,0.0,1.912,1002.202,13.923,4.54,1.693,-3.47,25,3,0,2,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
-0.533,69.39,0.667,4,1,5,0,59.34,145.074,0.469,-0.469,10.499,-0.373,0.0,31.139,0.0,0.0,7.11,10.471,9.589,0.0,0.0,0.0,3.353,116.955,9.1,4.931,4.027,-0.9,10,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
-4.642,3.24,1.0,4,0,2,4,147.806,238.96,0.541,-0.417,Connecticut,Iowa,3.981,11.299,6.88,16.69,58.289,4.661,2.219,2.797,0.0,0.0,1.891,169.745,55.667,7.549,3.449,-0.31,16,0,0,1,1,60,1,0,0,0,0,0,0,0,0,0,0,2,7,0,0,1,2,1,0,0,1
-1.893,376.67,0.551,1,1,3,2,111.338,181.773,0.51,-0.507,Washington,Indiana,9.252,24.395,14.857,20.879,1.504,5.047,0.0,7.611,16.466,0.059,1.793,42.913,27.441,5.691,4.37,-1.4,23,3,0,1,1,131,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,1
0.571,33.42,0.333,2,0,3,1,77.356,181.098,0.414,-0.404,11.118,-0.369,0.0,6.093,5.75,0.0,4.9,9.637,0.0,9.362,0.0,0.0,2.693,310.238,9.508,3.889,2.74,-1.58,13,1,0,0,0,70,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0
0.718,28.68,0.25,1,1,0,1,36.194,82.053,0.285,-0.285,3.697,1.176,0.0,0.0,0.0,0.0,5.563,0.0,5.099,0.0,5.099,0.0,3.05,109.109,3.402,1.125,0.407,-0.79,6,1,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4.164,69.64,0.7,4,2,14,1,159.405,384.245,0.388,-0.388,11.215,-3.268,16.127,0.0,12.108,37.874,32.104,10.006,4.722,8.418,0.0,0.0,2.322,587.579,22.93,12.308,10.139,-1.11,26,1,0,0,0,150,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
1.126,106.94,0.5,4,3,9,2,146.188,348.169,0.48,-0.48,12.5,-1.021,30.064,5.907,32.228,5.563,4.9,15.113,14.906,4.795,0.0,0.0,1.946,619.152,18.922,8.618,5.029,-2.41,25,1,0,1,1,136,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1
-1.644,64.86,0.755,6,0,0,3,114.549,418.931,0.366,-0.525,Virginia,West Virginia,18.279,5.674,42.582,24.681,13.19,0.0,0.077,1.101,0.181,0.0,3.908,304.399,21.458,1.54,0.916,-0.08,33,3,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,1
-5.211,73.15,0.396,7,3,0,3,48.755,232.491,0.512,-0.521,Missouri,Alaska,84.033,4.556,36.558,9.14,0.0,26.418,1.305,6.963,0.0,0.0,2.171,42.913,34.191,1.54,7.976,-2.14,19,1,0,0,0,63,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
0.673,83.55,0.0,3,3,1,1,62.886,153.043,0.507,-0.507,10.358,-1.185,5.969,11.313,5.687,0.0,18.199,15.947,0.0,4.795,0.0,0.0,3.232,295.737,7.398,2.494,1.403,-1.71,11,1,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
4.281,88.76,0.304,5,2,7,3,183.013,447.125,0.496,-0.496,14.447,-1.362,28.821,29.354,22.393,0.0,25.439,19.517,4.795,9.185,0.0,0.0,2.322,1204.772,22.778,9.076,4.288,-2.9,31,3,0,0,0,164,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1
3.419,95.63,0.09,12,1,2,7,382.15,218.539,0.432,-0.436,Connecticut,Kentucky,5.568,16.006,40.004,9.38,7.441,3.118,0.0,1.062,0.0,0.0,1.45,42.913,20.828,5.03,4.645,-1.88,33,1,0,1,1,96,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,1
6.001,138.02,0.475,10,3,24,5,326.227,775.355,0.444,-0.444,14.23,-0.761,12.135,30.629,64.325,39.795,11.337,30.324,14.678,14.573,0.0,22.674,1.277,1701.679,40.807,21.502,13.8,-4.37,54,4,0,1,1,290,0,0,0,1,0,0,0,0,0,2,0,4,3,0,0,4,0,2,0,0,0
3.208,72.24,0.364,3,1,5,1,106.117,276.072,0.423,-0.326,12.668,-4.86,34.176,5.687,6.066,12.133,0.0,5.317,14.909,0.0,13.171,0.0,3.195,512.397,14.939,5.25,3.668,-2.12,19,1,0,0,0,104,2,3,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
1.725,41.93,0.667,4,1,1,5,130.569,301.168,0.493,-0.493,10.641,-0.358,0.0,17.623,11.96,43.727,11.127,19.48,0.0,0.0,0.0,0.0,1.795,645.465,13.204,4.177,1.324,-1.26,22,1,2,2,2,118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
-0.533,72.45,0.378,0,1,5,1,41.393,199.131,0.501,-0.511,Tennessee,Arizona,39.537,2.835,22.946,18.487,38.915,0.0,9.129,6.643,1.29,0.449,2.293,42.913,28.71,7.57,0.916,-0.77,14,2,0,2,1,186,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1
0.525,19.95,1.0,2,4,16,2,385.32,185.318,0.516,-0.375,Texas,Nebraska,56.109,16.664,18.307,25.388,7.844,18.653,0.0,0.0,12.293,0.733,1.711,381.548,30.787,8.687,1.327,-0.08,5,1,1,0,0,54,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1
3.736,221.29,0.447,14,4,15,7,357.885,853.331,0.456,-0.456,15.484,-2.391,112.604,35.301,5.563,13.847,25.98,44.321,19.178,9.589,0.0,0.0,1.387,2280.346,44.32,16.513,7.294,-5.74,62,3,3,1,3,328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,0,0,1
-2.118,45.46,0.795,2,0,13,3,303.703,221.174,0.874,-0.491,Michigan,Nevada,48.841,5.674,13.963,21.311,4.239,7.152,0.0,13.144,16.398,0.0,1.866,888.596,21.995,2.747,4.937,-0.41,17,2,0,1,2,67,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
-1.744,34.27,1.0,6,1,5,3,177.772,266.018,0.467,-0.486,North Carolina,West Virginia,12.002,4.02,13.377,33.364,5.3,9.347,0.0,15.135,0.0,0.782,1.549,42.913,20.093,1.54,0.916,-3.12,17,1,1,0,3,39,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,1
-0.594,90.37,0.5,7,2,2,2,90.067,229.052,0.393,-0.393,11.442,-0.431,5.69,24.089,5.753,0.0,16.329,15.577,4.567,4.795,4.984,11.762,2.204,408.364,10.467,4.213,2.138,-1.05,15,1,0,1,1,82,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1
1.545,88.91,0.5,5,1,4,3,134.479,312.17,0.354,-0.354,12.035,-0.09,0.0,18.37,12.463,29.817,0.0,14.784,4.795,9.968,5.262,0.0,1.85,748.354,15.282,6.244,2.843,-2.62,23,2,0,1,1,120,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0
6.455,27.05,0.167,3,0,6,3,165.606,413.986,0.367,-0.367,6.365,-0.286,0.0,6.104,33.242,11.127,0.0,9.304,0.0,4.984,0.0,0.0,1.827,852.287,18.558,8.434,4.901,-1.23,25,3,0,0,0,130,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0
