-4.541,264.86,0.556,15,7,8,4,204.046,550.095,0.472,-0.394,12.572,-5.059,92.614,0.0,0.0,33.661,0.0,34.793,37.739,14.154,0.0,0.0,1.43,1401.771,27.27,10.539,5.577,-2.77,37,2,0,2,2,204,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
-0.351,118.36,0.143,5,3,1,2,103.055,296.964,0.37,-0.37,11.634,-4.069,24.942,22.274,0.0,6.066,6.066,5.317,0.0,21.975,4.722,0.0,2.79,683.316,12.583,3.818,2.239,-0.87,17,1,0,1,0,94,1,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
0.454,67.43,0.385,3,2,8,1,106.522,250.132,0.382,-0.382,11.836,-0.656,6.042,18.421,6.545,5.563,14.034,15.37,9.589,0.0,0.0,0.0,2.482,392.483,14.182,7.447,4.967,-1.88,18,1,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0
2.85,43.7,0.294,3,2,0,4,117.65,267.126,0.504,-0.504,10.26,-0.038,0.0,11.499,6.042,36.077,11.127,10.213,4.9,0.0,0.0,0.0,2.054,708.376,11.796,3.996,1.44,-2.0,20,2,1,1,0,102,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
6.527,173.56,0.317,9,3,12,6,305.491,718.3,0.481,-0.481,13.688,-1.168,29.241,30.805,45.449,44.414,21.329,29.285,19.368,9.779,0.0,0.0,1.797,2430.934,36.741,14.174,6.276,-6.04,53,4,1,1,0,274,0,0,0,0,0,0,5,0,0,0,0,2,2,0,0,0,3,0,0,0,0
2.089,106.94,0.348,4,3,9,3,174.88,410.184,0.48,-0.48,13.062,-1.066,35.971,12.966,12.842,16.69,4.9,15.113,14.906,4.795,0.0,0.0,1.69,914.819,21.517,9.539,5.043,-3.19,30,2,0,1,0,158,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,1
-1.557,40.13,0.8,2,0,2,0,49.125,117.079,0.544,-0.544,9.888,-1.002,5.969,6.545,4.483,0.0,0.0,14.384,0.0,0.0,0.0,0.0,3.551,93.092,7.43,2.132,5.43,-0.57,8,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.533,72.45,0.378,0,1,5,1,41.393,199.131,0.501,-0.511,Tennessee,Arizona,39.537,2.835,22.946,18.487,38.915,0.0,9.129,6.643,1.29,0.449,2.293,42.913,28.71,7.57,0.916,-0.77,14,2,0,2,1,186,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1
-3.684,89.61,0.916,5,1,9,4,373.927,76.027,0.489,-0.444,Rhode Island,Iowa,81.667,47.397,41.364,4.351,6.07,18.609,0.0,0.0,0.44,0.0,3.17,763.454,17.486,1.54,1.387,-1.51,13,2,3,1,0,30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1
-4.089,57.95,1.0,11,2,4,4,221.228,159.261,0.458,-0.514,Kentucky,Alaska,64.879,24.415,73.349,19.668,20.774,6.53,10.841,1.066,6.141,13.171,2.557,42.913,25.263,5.705,1.151,-0.08,12,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1
1.092,101.88,0.5,7,3,4,4,121.458,286.154,0.396,-0.396,9.257,0.162,0.0,24.515,6.042,36.244,0.0,20.724,0.0,4.984,9.968,0.0,1.734,704.797,12.58,4.696,2.229,-2.15,21,2,2,0,1,110,2,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,0,0,0,1
5.407,40.54,0.552,3,1,2,5,192.137,429.267,0.378,-0.378,12.17,-0.914,5.601,17.116,18.257,38.525,22.397,10.006,4.795,0.0,0.0,5.92,1.669,1066.614,21.531,7.631,3.106,-2.31,32,1,4,0,2,168,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
-0.973,25.68,0.764,4,0,12,3,161.769,76.027,0.539,-0.494,Oregon,North Dakota,17.492,22.868,6.619,11.037,5.515,6.801,4.594,0.0,20.093,0.0,1.957,42.913,31.786,19.088,6.291,-0.43,28,1,0,1,0,144,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0.538,58.2,0.333,2,2,2,2,94.038,218.106,0.337,-0.337,11.986,-1.07,5.415,18.483,6.421,5.563,0.0,10.634,9.589,0.0,0.0,0.0,2.524,398.287,10.67,3.963,1.377,-1.84,16,1,0,1,1,84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1
2.657,23.55,0.632,2,0,1,6,131.834,296.189,0.333,-0.333,13.138,0.314,0.0,0.0,17.867,30.992,49.9,9.8,4.795,0.0,0.0,0.0,1.529,617.861,13.122,4.822,1.81,-1.35,22,1,1,4,3,116,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0
5.601,170.06,0.813,14,3,8,7,367.772,874.508,0.462,-0.462,14.366,-1.822,90.791,30.837,61.507,18.415,0.0,62.688,4.795,0.0,0.0,0.0,1.177,1675.433,47.899,19.816,9.735,-2.05,62,0,1,6,5,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.239,50.09,1.0,9,1,6,1,176.675,743.433,0.534,-0.339,West Virginia,Maryland,0.0,8.674,29.345,19.405,58.289,3.455,0.0,4.736,0.572,0.0,2.63,127.531,23.72,1.54,1.138,-1.45,15,2,0,1,2,85,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,1
-1.244,91.49,0.5,1,3,2,0,53.854,129.101,0.37,-0.37,7.052,-0.089,0.0,11.919,0.0,0.0,4.9,16.367,5.409,0.0,4.992,0.0,3.928,131.893,7.74,2.907,3.333,-1.26,9,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
3.815,58.2,0.826,2,2,3,4,163.478,372.278,0.351,-0.351,13.038,-0.167,0.0,40.143,17.754,19.262,19.262,10.634,9.589,0.0,0.0,0.0,1.58,678.356,19.016,6.087,2.943,-1.32,27,0,3,1,3,150,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
-1.04,72.68,0.286,5,1,0,2,72.454,180.065,0.339,-0.339,11.441,-0.371,0.0,11.249,11.164,4.567,17.942,4.984,13.929,9.779,0.0,0.0,3.212,574.171,7.781,2.317,0.851,-1.85,13,2,0,0,0,68,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0
2.353,9.23,1.0,1,0,3,0,57.714,183.971,0.428,-0.294,11.219,-4.946,18.351,0.0,0.0,0.0,0.0,0.0,4.737,0.0,21.952,0.0,3.735,101.556,9.9,3.338,3.838,-0.1,10,0,0,0,0,62,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.66,3.24,0.894,7,0,19,1,96.412,159.45,0.473,-0.469,Vermont,Alaska,18.586,6.422,14.093,18.733,24.756,20.956,4.012,14.941,12.56,0.0,3.661,319.033,55.667,1.54,1.509,-2.84,30,2,0,1,1,44,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1
-1.677,82.03,0.161,6,0,10,4,62.584,216.88,0.533,-0.475,Washington,Connecticut,47.315,9.593,30.473,21.438,2.534,23.025,0.0,2.875,6.887,0.052,2.662,1021.572,5.763,9.988,1.139,-1.29,21,1,0,2,1,79,2,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1
2.641,74.29,0.176,5,0,4,3,133.153,305.128,0.313,-0.313,11.74,-0.004,0.0,5.907,17.755,16.945,6.197,4.9,4.795,9.499,10.361,0.0,2.149,922.124,14.725,5.89,2.53,-3.2,23,3,0,0,0,114,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0
3.194,71.68,0.538,4,2,11,4,196.342,451.295,0.361,-0.361,13.745,-0.28,0.0,23.774,25.676,37.869,21.413,15.201,14.594,4.795,0.0,6.579,1.615,1013.276,23.516,10.097,4.703,-2.64,33,2,1,1,1,178,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,3,0,1,0,0,0
3.573,128.22,0.263,8,2,11,3,202.207,585.963,0.473,-0.473,12.381,-3.817,10.209,30.922,24.092,8.945,6.327,9.474,4.722,19.936,13.14,0.0,1.807,1131.56,24.296,11.496,7.084,-2.35,32,3,0,0,0,170,1,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0
-1.027,129.72,0.5,3,4,6,0,73.527,190.059,0.481,-0.481,10.384,-1.306,24.012,12.842,0.0,0.0,0.0,21.264,4.795,9.589,0.0,0.0,4.023,227.065,11.21,4.963,5.476,-1.79,13,0,0,0,0,74,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
-4.097,77.0,0.799,3,0,9,4,28.539,401.027,0.441,-0.523,Kansas,Kansas,15.003,6.128,34.954,25.387,54.59,1.224,1.85,0.0,0.719,0.09,1.267,208.609,27.054,1.54,3.043,-0.81,10,1,0,1,0,138,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,1
-0.407,168.66,0.5,8,6,14,1,225.231,790.87,0.394,-0.394,13.179,-1.161,43.143,36.511,10.711,0.0,19.057,40.696,14.384,0.0,0.0,0.0,3.574,855.494,29.652,14.119,7.843,-0.38,32,1,0,0,0,180,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,1,0,0,0
4.628,82.69,0.292,4,3,8,3,174.259,411.185,0.481,-0.481,13.498,-1.13,24.598,18.28,0.0,27.724,12.133,19.887,4.795,4.39,0.0,0.0,2.076,1053.003,21.742,9.238,4.777,-2.96,30,3,0,0,0,158,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1
0.03,92.5,0.308,4,2,1,3,109.108,259.096,0.398,-0.398,12.281,-0.586,11.949,18.235,24.216,5.563,4.9,10.634,19.7,0.0,0.0,0.0,1.898,596.796,11.705,4.081,1.759,-2.37,19,1,0,2,1,98,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,0,1
3.58,43.07,0.118,4,0,1,4,132.66,308.083,0.281,-0.281,6.228,0.497,0.0,0.0,11.567,34.175,0.0,0.0,9.56,0.0,0.0,10.197,2.013,880.93,13.22,5.07,2.037,-2.46,22,3,0,1,0,108,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0
2.867,118.03,0.472,7,4,14,5,266.218,613.363,0.392,-0.392,13.81,-0.833,35.748,24.78,32.476,28.799,0.0,20.847,24.373,0.0,0.0,0.0,1.285,1413.702,32.754,14.643,8.977,-3.63,45,3,1,1,1,240,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,2,0,2,0,0,1
-2.666,3.24,1.0,15,0,5,2,104.994,382.711,0.496,-0.521,Oklahoma,Arizona,10.486,0.0,26.922,22.872,6.794,18.48,0.0,10.625,17.246,0.259,2.671,969.624,13.49,6.377,2.528,-3.2,40,1,0,1,1,83,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3.251,94.83,0.7,4,3,12,1,149.994,352.225,0.481,-0.481,12.092,-0.801,18.177,30.461,25.683,19.262,0.0,15.32,9.589,0.0,0.0,0.0,2.477,468.707,21.582,11.985,8.453,-1.46,25,0,1,0,1,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2.446,179.56,0.722,8,4,19,5,288.454,679.406,0.347,-0.347,14.593,-0.994,58.994,35.397,19.386,64.208,18.591,26.167,33.751,4.984,0.0,0.0,1.355,1387.631,36.382,15.759,8.827,-3.9,49,1,3,1,4,268,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,5,0,0,0,0,0
2.773,95.94,0.625,5,2,11,3,183.691,430.247,0.48,-0.48,13.353,-0.944,24.095,30.443,19.262,31.247,0.0,14.743,14.906,4.795,0.0,0.0,1.696,768.493,23.257,10.754,5.642,-2.41,31,1,1,1,2,170,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1
3.371,40.62,0.125,2,0,1,3,127.088,300.067,0.313,-0.313,12.48,-0.265,0.0,18.235,22.085,0.0,4.9,4.9,14.489,0.0,0.0,0.0,2.237,715.472,13.644,5.22,2.383,-2.33,21,2,0,1,0,106,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,1
0.416,78.66,0.786,8,6,4,3,220.267,502.447,0.315,-0.315,3.626,1.039,0.0,0.0,0.0,117.806,36.81,31.901,9.8,0.0,0.0,0.0,1.453,557.942,29.456,19.938,14.001,-1.1,36,1,0,2,2,206,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,1,0,0,0
-6.162,153.58,0.824,11,1,8,1,164.273,401.204,0.549,-0.549,11.014,-1.256,24.012,32.724,45.813,0.0,0.0,34.81,19.6,0.0,0.0,0.0,2.887,485.734,24.248,12.626,11.144,-1.79,28,0,0,1,1,162,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
5.079,133.87,0.578,11,2,10,9,342.311,816.391,0.496,-0.496,15.327,-2.937,63.74,31.346,61.715,28.954,28.253,33.938,19.389,13.575,0.0,0.0,1.355,2274.522,39.906,13.488,5.173,-4.53,59,3,1,5,3,316,1,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,2,0,0,0
3.409,86.99,0.75,4,3,10,2,149.94,352.225,0.495,-0.495,10.536,-0.77,18.177,24.361,19.262,37.863,0.0,20.056,4.795,0.0,0.0,0.0,1.826,484.478,19.988,9.974,6.155,-1.33,25,0,1,1,2,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.539,166.99,1.0,5,0,7,3,133.657,434.389,0.342,-0.511,Colorado,Kentucky,132.394,17.3,40.829,24.842,23.643,13.258,0.0,17.461,0.0,1.044,3.527,42.913,18.348,2.56,3.642,-2.98,28,1,1,1,1,229,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
4.03,102.29,0.308,5,2,7,5,191.913,441.216,0.451,-0.451,11.351,-0.544,5.907,5.76,11.146,68.577,10.95,20.035,9.694,0.0,5.262,0.0,1.107,1337.978,21.105,9.005,4.432,-3.76,33,4,0,1,1,168,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,0,2,1,0,0
-3.059,39.02,0.616,2,1,9,1,28.539,162.676,0.427,-0.282,Pennsylvania,North Dakota,10.905,39.666,37.535,5.121,56.696,16.512,0.0,7.428,0.0,0.0,1.154,84.725,30.474,7.004,3.186,-2.1,7,0,0,0,0,30,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
-6.978,332.4,0.929,19,5,13,2,219.941,636.992,0.849,-0.849,13.262,-5.437,105.123,0.0,0.0,14.22,0.0,43.798,13.658,8.366,35.017,0.0,2.494,1158.253,33.964,13.163,9.674,-1.24,39,0,0,2,2,230,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.979,24.45,1.0,8,1,13,5,94.427,281.303,0.381,-0.282,Washington,Nevada,35.391,4.31,21.382,32.338,58.289,1.539,0.0,2.781,0.0,0.014,1.851,694.631,24.244,17.039,10.525,-0.08,22,2,0,2,1,85,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
0.897,101.84,0.442,2,1,19,4,92.605,76.027,0.563,-0.436,Oregon,Maryland,25.639,11.444,73.349,0.0,0.272,7.034,0.0,15.408,0.307,0.095,1.753,566.843,26.834,1.54,1.839,-0.45,33,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,1
3.383,62.32,0.471,2,2,4,3,123.67,287.152,0.481,-0.481,11.286,-0.82,11.57,6.421,13.028,24.052,16.513,14.827,4.795,0.0,0.0,0.0,2.237,688.645,14.141,5.187,2.141,-1.81,21,2,0,1,0,112,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.176,107.77,0.294,7,1,6,2,143.814,346.116,0.466,-0.466,12.341,-0.97,22.78,22.397,11.394,0.0,32.419,14.791,10.114,9.589,0.0,0.0,2.803,771.111,18.183,7.163,3.232,-3.16,25,1,0,1,0,132,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0
0.28,155.07,0.3,9,2,8,3,180.861,443.148,0.867,-0.867,13.023,-1.299,40.173,24.151,5.563,4.567,52.084,20.157,18.951,9.374,0.0,10.197,1.878,1232.268,22.592,8.571,4.633,-4.09,32,3,0,0,0,168,0,1,0,0,0,0,1,0,0,0,0,4,2,0,0,2,0,1,0,0,1
-3.004,30.13,0.02,1,1,0,2,56.186,346.274,0.432,-0.41,Idaho,Delaware,46.992,30.835,36.89,24.725,2.908,15.283,0.0,6.503,0.0,0.0,2.331,759.137,21.674,7.176,2.917,-1.74,22,1,0,1,1,99,2,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,0,1
-5.289,3.24,0.385,6,3,1,2,103.741,234.92,0.43,-0.513,Wisconsin,Montana,36.607,48.618,5.028,21.262,23.993,3.028,0.0,3.172,0.0,0.0,1.807,389.304,36.116,15.662,5.496,-2.07,38,3,0,2,2,344,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
-2.235,115.74,1.0,1,1,3,3,375.027,460.555,0.55,-0.307,New Mexico,Maine,18.075,9.654,22.941,15.956,16.628,14.542,0.0,6.663,0.0,0.0,3.067,238.937,22.147,15.328,2.1,-2.23,23,3,0,1,1,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
5.167,46.53,0.286,2,1,6,1,144.216,326.188,0.496,-0.496,10.557,-0.932,5.969,0.0,5.573,16.886,22.766,9.843,0.0,4.795,0.0,0.0,2.972,731.941,19.497,8.92,5.579,-2.55,24,1,0,0,0,128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3.883,37.3,0.762,2,1,1,4,139.28,312.209,0.377,-0.377,11.75,-0.893,5.601,5.415,29.455,44.946,18.415,5.107,4.795,0.0,0.0,6.423,1.671,597.453,15.457,5.214,1.956,-1.07,23,0,4,0,3,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2.95,45.33,0.471,3,1,3,4,123.63,284.152,0.459,-0.459,12.447,-0.193,0.0,12.073,17.647,23.745,12.842,14.621,0.0,4.795,0.0,0.0,1.513,664.235,12.895,4.879,2.141,-1.81,21,2,0,2,2,110,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
-0.351,118.36,0.143,5,3,1,2,103.055,296.964,0.37,-0.37,11.634,-4.069,24.942,22.274,0.0,6.066,6.066,5.317,0.0,21.975,4.722,0.0,2.79,683.316,12.583,3.818,2.239,-0.87,17,1,0,1,0,94,1,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
-0.196,54.37,1.0,3,2,2,0,47.888,141.976,0.286,-0.286,9.738,-3.751,10.118,11.506,0.0,0.0,0.0,0.0,4.553,0.0,21.047,0.0,3.602,123.87,7.26,2.539,6.26,0.26,7,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.244,91.49,0.5,1,3,2,0,53.854,129.101,0.37,-0.37,7.052,-0.089,0.0,11.919,0.0,0.0,4.9,16.367,5.409,0.0,4.992,0.0,3.928,131.893,7.74,2.907,3.333,-1.26,9,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
1.886,74.6,0.778,2,2,8,0,77.57,188.105,0.481,-0.481,10.1,-0.759,11.939,12.842,12.842,19.262,0.0,10.213,9.589,0.0,0.0,0.0,2.996,146.998,11.94,7.582,10.94,-1.06,13,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.515,108.79,1.0,7,0,4,2,194.637,408.667,0.282,-0.468,Michigan,Montana,4.665,47.78,73.349,22.946,49.319,0.0,0.0,7.182,0.0,1.323,1.929,662.636,28.462,3.937,0.916,-0.08,19,2,0,1,1,30,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,1
4.31,83.83,0.9,4,2,11,2,159.018,390.222,0.481,-0.481,14.408,-3.306,30.204,36.882,32.104,19.262,0.0,14.95,9.589,8.781,0.0,0.0,1.842,524.501,22.212,9.413,5.47,-1.08,27,0,1,1,2,156,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2.686,34.33,0.662,5,5,15,5,96.603,562.843,0.524,-0.506,New Hampshire,Delaware,46.704,23.718,27.228,21.415,13.006,16.169,0.0,12.19,0.764,0.493,1.401,522.428,25.491,10.062,2.196,-2.94,20,0,0,0,0,51,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1
-1.701,93.96,0.238,7,0,16,2,90.433,548.19,0.555,-0.337,Oregon,Washington,40.495,16.941,13.466,9.224,16.365,19.973,0.0,1.293,0.0,0.0,2.121,42.913,14.954,15.586,0.916,-0.93,23,3,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,1
-0.611,242.98,0.517,12,9,11,4,247.039,602.259,0.508,-0.508,14.065,-2.802,86.979,30.637,19.386,0.0,44.118,41.69,29.395,0.0,0.0,0.0,1.644,1417.589,32.101,11.694,5.185,-3.82,43,1,3,0,1,234,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,0,0,0
0.588,223.24,0.273,14,4,12,5,259.189,684.01,0.762,-0.762,13.167,-4.924,42.658,29.013,20.777,16.157,34.861,30.135,19.054,14.346,9.358,23.099,1.312,1687.674,31.048,12.687,6.899,-3.39,43,3,0,2,1,226,1,0,0,0,0,0,1,0,1,1,0,6,2,0,0,2,0,0,0,0,0
1.366,98.22,0.1,5,2,3,2,98.469,253.052,0.399,-0.399,11.889,-3.645,10.023,10.713,11.448,0.0,30.332,10.257,4.722,8.418,0.0,0.0,2.277,616.501,11.465,4.096,2.563,-2.02,17,2,0,0,0,90,2,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1
0.193,78.89,0.538,7,0,5,2,115.015,278.138,0.332,-0.328,12.333,-0.371,0.0,17.032,36.971,0.0,22.385,9.362,13.929,9.779,0.0,0.0,2.382,766.24,14.234,5.439,2.429,-2.18,20,2,0,0,0,108,0,0,0,0,0,0,2,1,0,0,0,4,0,0,1,0,0,0,0,0,0
0.745,70.0,0.588,5,2,0,5,128.046,301.131,0.504,-0.504,12.524,-0.954,17.12,17.575,25.012,24.092,0.0,19.85,4.795,0.0,0.0,0.0,1.877,716.856,12.905,3.658,1.126,-1.59,22,1,2,2,2,116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2.095,106.94,0.318,4,3,8,3,168.515,396.169,0.48,-0.48,13.083,-1.118,36.474,0.0,31.371,11.127,4.9,10.213,24.6,0.0,0.0,0.0,1.765,883.781,20.542,9.338,5.203,-3.19,29,2,0,1,0,152,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,2,0,0,1
-1.768,122.3,0.916,6,3,3,3,155.744,410.545,0.506,-0.467,New York,California,9.019,50.493,29.063,20.922,9.154,9.354,0.987,7.924,0.943,0.0,1.865,74.588,28.877,1.54,3.95,-0.08,9,1,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,1
-2.471,112.23,0.59,2,2,5,4,56.135,561.197,0.537,-0.436,Connecticut,Texas,123.985,7.128,37.327,21.05,11.414,33.787,0.0,12.696,0.481,0.0,1.154,42.913,11.143,1.54,1.074,-2.67,17,2,2,1,3,30,0,0,0,0,0,0,2,1,0,0,0,2,1,1,0,1,2,1,0,0,1
-1.172,201.58,0.462,10,4,8,2,162.59,435.052,0.478,-0.478,12.562,-4.756,51.484,15.131,0.0,11.337,26.151,20.995,14.142,14.084,8.418,11.337,2.259,953.885,21.519,7.326,4.204,-2.78,28,1,0,1,1,154,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,2,0,0,0,0,0
2.635,32.7,0.625,3,1,4,2,115.743,263.189,0.497,-0.497,11.189,-0.711,5.601,0.0,5.918,37.12,6.421,14.743,0.0,0.0,0.0,0.0,2.298,418.965,14.351,5.931,3.097,-1.06,19,1,1,0,1,106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
2.578,41.49,0.375,3,2,6,2,113.76,259.157,0.49,-0.49,9.844,-0.499,6.104,0.0,19.193,16.522,0.0,15.16,0.0,0.0,0.0,0.0,1.978,519.643,13.843,6.547,3.945,-1.58,19,2,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1
4.196,72.83,0.75,5,1,7,3,174.081,404.256,0.462,-0.462,12.544,-0.597,6.104,42.403,24.175,25.683,5.573,14.58,9.589,0.0,0.0,0.0,1.74,666.182,22.074,9.461,5.302,-1.62,29,0,2,1,1,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
5.254,156.89,0.553,10,2,9,7,308.357,749.292,0.496,-0.496,14.277,-3.827,50.566,30.585,48.517,40.914,11.337,19.69,19.106,18.386,0.0,11.337,1.21,2041.55,36.324,14.072,7.03,-4.04,52,3,3,1,3,278,0,0,1,0,0,0,1,0,1,1,0,3,2,0,0,3,0,1,0,0,0
1.02,3.24,0.288,3,3,5,4,142.913,688.376,0.487,-0.506,New York,Iowa,55.058,49.07,0.0,19.598,35.384,19.544,14.849,4.951,0.0,0.053,1.817,42.913,18.573,10.719,5.342,-0.15,21,2,1,1,1,52,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,2,1,0,0,1
-4.515,13.04,0.219,15,4,2,2,342.659,405.924,0.537,-0.528,New Jersey,Florida,22.0,6.82,0.576,15.469,4.183,0.0,2.09,2.57,0.0,0.0,3.562,56.399,16.763,7.331,0.916,-2.46,18,2,0,2,2,125,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,1
0.657,54.08,0.08,0,0,5,3,372.077,455.389,0.406,-0.503,Washington,Washington,42.878,5.82,19.067,52.613,0.0,5.255,0.0,0.812,0.0,0.779,2.886,905.428,11.777,6.81,1.833,-3.32,23,1,0,1,1,141,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,1
3.409,86.99,0.75,4,3,10,2,149.94,352.225,0.495,-0.495,10.536,-0.77,18.177,24.361,19.262,37.863,0.0,20.056,4.795,0.0,0.0,0.0,1.826,484.478,19.988,9.974,6.155,-1.33,25,0,1,1,2,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
