4.58,9.72,0.4,4,0,4,4,159.102,373.138,0.34,-0.34,6.29,0.808,0.0,0.0,0.0,24.533,47.345,14.7,0.0,0.0,0.0,0.0,1.493,743.471,17.226,7.583,3.822,-1.2,25,2,0,2,1,132,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1
2.615,52.6,0.0,4,0,5,2,103.698,242.058,0.386,-0.242,11.481,-0.708,11.939,0.0,11.127,0.0,0.0,0.0,0.0,19.364,0.0,0.0,1.93,482.735,11.853,5.632,2.947,-2.62,18,2,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-1.797,3.24,0.491,8,4,0,1,90.268,748.281,0.548,-0.425,California,Kansas,132.394,21.187,45.652,23.549,30.105,11.562,0.0,6.72,0.794,0.216,1.502,42.913,21.071,5.662,6.958,-0.36,34,1,0,1,1,136,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1
-2.058,51.21,0.361,1,0,11,5,124.902,312.861,0.437,-0.404,Colorado,South Carolina,2.185,21.169,7.011,9.832,17.812,10.21,0.0,5.932,0.0,0.379,1.891,391.637,17.777,2.424,5.47,-0.58,8,2,0,0,2,30,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,1
2.548,52.58,0.083,4,0,1,3,90.034,216.042,0.49,-0.49,11.173,-0.406,5.626,0.0,16.916,10.772,13.176,13.571,0.0,4.795,0.0,0.0,2.596,720.536,9.029,3.131,1.129,-2.23,16,3,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-1.183,50.48,1.0,5,0,9,3,353.713,217.756,0.547,-0.494,Georgia,Utah,132.394,12.799,15.903,19.928,23.896,2.772,0.0,3.782,15.749,0.0,3.677,989.834,25.167,4.946,3.541,-0.08,16,0,0,1,1,30,3,2,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,1
-6.251,339.51,0.917,16,9,10,2,201.432,594.982,0.479,-0.479,11.347,-5.466,105.028,0.0,0.0,0.0,4.722,39.743,13.658,13.161,29.975,0.0,2.462,1104.764,31.02,11.271,8.41,-1.2,36,0,0,2,2,212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3.272,43.07,0.063,4,0,1,4,126.295,294.067,0.283,-0.283,6.188,0.497,0.0,0.0,11.567,28.35,0.0,0.0,9.56,0.0,0.0,10.197,1.996,836.493,12.294,4.824,2.042,-2.46,21,3,0,1,0,102,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0
-1.477,31.54,0.371,4,0,6,4,145.979,319.612,0.429,-0.54,Kansas,Mississippi,51.907,14.115,7.954,5.909,0.0,0.0,25.462,11.322,0.0,0.0,1.836,338.028,25.527,3.955,1.451,-1.03,15,2,0,1,0,102,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
-0.621,80.39,0.6,3,2,4,0,52.656,131.058,0.481,-0.481,10.328,-0.961,5.969,25.17,0.0,0.0,0.0,10.84,9.589,0.0,0.0,0.0,3.276,121.372,8.1,4.027,4.963,-0.9,9,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3.723,83.21,0.313,5,1,5,2,132.365,316.088,0.492,-0.492,11.091,-0.987,5.969,4.877,40.103,11.337,0.0,9.843,0.0,9.779,5.262,11.337,2.354,744.335,15.989,6.582,3.435,-2.39,22,2,0,0,0,114,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0
4.049,37.3,0.682,2,1,1,4,144.955,324.209,0.377,-0.377,11.809,-0.973,5.601,5.415,35.876,44.946,11.146,5.107,4.795,0.0,0.0,6.423,1.739,665.948,16.155,5.332,1.912,-1.33,24,0,4,0,3,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3.637,100.9,0.741,6,2,7,4,200.177,476.257,0.45,-0.45,17.262,-2.025,58.399,24.543,31.256,6.421,12.152,14.95,14.384,4.39,0.0,0.0,1.799,956.767,25.239,8.369,3.081,-1.86,34,0,4,0,3,188,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
-3.552,3.24,0.84,6,1,1,3,190.657,267.832,0.54,-0.412,Wyoming,New Jersey,49.388,6.868,73.349,47.146,40.715,0.0,0.0,18.731,0.0,0.0,1.87,42.913,30.753,2.953,3.857,-0.08,26,2,0,1,1,35,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1
-3.059,39.02,0.616,2,1,9,1,28.539,162.676,0.427,-0.282,Pennsylvania,North Dakota,10.905,39.666,37.535,5.121,56.696,16.512,0.0,7.428,0.0,0.0,1.154,84.725,30.474,7.004,3.186,-2.1,7,0,0,0,0,30,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
-3.335,261.81,0.307,4,0,5,5,34.359,76.027,0.516,-0.282,South Carolina,Maine,13.157,0.0,17.23,41.543,15.702,14.739,3.167,0.155,20.492,0.0,2.009,170.436,26.719,3.314,0.916,-1.22,14,1,3,1,0,102,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1
4.881,99.88,0.462,5,3,11,2,194.316,459.242,0.481,-0.481,13.683,-1.159,24.598,24.074,6.607,33.642,18.209,20.056,9.779,4.39,0.0,0.0,2.687,969.638,26.641,12.022,7.187,-2.61,33,2,0,0,0,180,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
3.173,45.59,0.45,4,1,4,5,142.313,324.184,0.497,-0.497,11.152,-0.504,6.104,6.042,11.836,41.726,6.421,9.843,9.884,0.0,0.0,6.579,1.687,760.387,15.608,6.188,2.502,-1.91,24,2,0,3,3,126,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1
0.525,19.95,1.0,2,4,16,2,385.32,185.318,0.516,-0.375,Texas,Nebraska,56.109,16.664,18.307,25.388,7.844,18.653,0.0,0.0,12.293,0.733,1.711,381.548,30.787,8.687,1.327,-0.08,5,1,1,0,0,54,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1
1.092,101.88,0.5,7,3,4,4,121.458,286.154,0.396,-0.396,9.257,0.162,0.0,24.515,6.042,36.244,0.0,20.724,0.0,4.984,9.968,0.0,1.734,704.797,12.58,4.696,2.229,-2.15,21,2,2,0,1,110,2,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,0,0,0,1
3.221,110.68,0.118,6,4,3,3,136.109,331.082,0.507,-0.507,10.241,-0.238,0.0,51.227,5.563,6.066,38.485,29.9,0.0,4.417,0.0,0.0,2.278,908.856,15.542,5.693,2.455,-3.35,24,3,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
5.14,29.46,0.379,2,1,8,6,191.426,428.259,0.38,-0.38,12.446,-0.949,5.601,5.415,6.607,67.658,5.563,14.326,0.0,0.0,0.0,0.0,1.307,939.072,21.389,8.82,3.79,-2.46,32,3,0,3,3,166,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
2.327,93.06,0.75,6,2,2,5,176.863,416.22,0.393,-0.393,13.165,-1.239,35.618,34.735,12.842,18.415,0.0,19.687,9.589,0.0,0.0,0.0,1.593,872.922,20.556,6.124,2.337,-1.34,30,0,4,1,4,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
-1.027,129.72,0.5,3,4,6,0,73.527,190.059,0.481,-0.481,10.384,-1.306,24.012,12.842,0.0,0.0,0.0,21.264,4.795,9.589,0.0,0.0,4.023,227.065,11.21,4.963,5.476,-1.79,13,0,0,0,0,74,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2.089,106.94,0.348,4,3,9,3,174.88,410.184,0.48,-0.48,13.062,-1.066,35.971,12.966,12.842,16.69,4.9,15.113,14.906,4.795,0.0,0.0,1.69,914.819,21.517,9.539,5.043,-3.19,30,2,0,1,0,158,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,1
4.284,3.24,0.669,0,3,14,3,171.706,535.713,0.849,-0.523,Wisconsin,New Jersey,116.282,24.96,28.699,14.26,12.024,0.0,1.435,0.487,0.12,0.336,2.858,590.536,16.517,1.54,2.111,-0.47,7,3,0,1,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1.613,50.72,0.6,4,2,9,1,115.287,267.183,0.491,-0.491,9.726,-0.49,6.104,0.0,19.193,18.777,5.563,19.897,0.0,0.0,0.0,0.0,2.286,337.749,15.956,8.908,7.155,-1.1,19,1,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.927,71.51,0.324,9,1,10,7,396.036,409.505,0.792,-0.424,Connecticut,Indiana,18.699,11.612,33.358,43.842,0.771,0.766,0.0,1.087,0.0,0.813,1.176,42.913,33.506,2.662,3.912,-1.59,18,2,0,0,0,194,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3.277,3.24,1.0,4,1,9,2,396.036,281.158,0.496,-0.551,Michigan,Arkansas,39.731,15.424,43.76,11.476,12.025,0.0,0.0,2.026,0.182,0.0,2.607,42.913,28.969,1.54,9.064,-2.84,12,2,0,0,3,30,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,1,1
-4.199,54.1,0.414,6,3,1,3,48.696,304.97,0.512,-0.43,Nevada,North Carolina,81.712,10.908,11.189,22.716,7.367,0.0,19.903,2.488,0.0,0.543,1.661,425.367,24.351,12.789,6.667,-0.11,23,2,0,1,0,30,0,0,1,0,0,0,1,0,2,0,0,2,3,0,0,0,0,1,0,0,1
2.867,118.03,0.472,7,4,14,5,266.218,613.363,0.392,-0.392,13.81,-0.833,35.748,24.78,32.476,28.799,0.0,20.847,24.373,0.0,0.0,0.0,1.285,1413.702,32.754,14.643,8.977,-3.63,45,3,1,1,1,240,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,2,0,2,0,0,1
0.149,103.64,0.372,3,0,5,3,98.188,313.814,0.39,-0.381,Indiana,West Virginia,6.521,3.25,38.477,16.389,11.567,14.056,1.566,17.638,13.098,0.0,2.79,164.676,30.943,1.54,7.546,-2.65,26,0,0,1,3,117,3,0,1,0,0,0,0,0,1,0,0,3,1,1,2,0,0,1,0,0,1
3.173,45.59,0.45,4,1,4,5,142.313,324.184,0.497,-0.497,11.152,-0.504,6.104,6.042,11.836,41.726,6.421,9.843,9.884,0.0,0.0,6.579,1.687,760.387,15.608,6.188,2.502,-1.91,24,2,0,3,3,126,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1
-4.795,53.97,0.541,5,0,9,2,143.385,302.518,0.446,-0.332,South Dakota,Hawaii,46.202,18.692,26.605,14.273,0.0,14.274,0.0,1.512,0.0,0.0,3.439,198.512,15.804,1.54,4.904,-0.33,15,2,1,0,1,30,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,2,0,0,1
-5.515,108.79,1.0,7,0,4,2,194.637,408.667,0.282,-0.468,Michigan,Montana,4.665,47.78,73.349,22.946,49.319,0.0,0.0,7.182,0.0,1.323,1.929,662.636,28.462,3.937,0.916,-0.08,19,2,0,1,1,30,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,1
2.402,47.6,1.0,0,0,0,1,50.238,112.1,0.676,-0.676,7.29,-0.08,0.0,12.084,0.0,12.842,12.842,11.467,0.0,0.0,12.084,0.0,2.279,62.929,6.046,2.464,1.202,-0.08,8,0,1,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
2.095,106.94,0.318,4,3,8,3,168.515,396.169,0.48,-0.48,13.083,-1.118,36.474,0.0,31.371,11.127,4.9,10.213,24.6,0.0,0.0,0.0,1.765,883.781,20.542,9.338,5.203,-3.19,29,2,0,1,0,152,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,2,0,0,1
-3.034,359.76,0.984,6,1,0,4,204.895,466.276,0.473,-0.282,Minnesota,Texas,13.103,18.477,31.586,12.515,3.861,7.254,0.0,0.0,0.35,11.036,1.352,311.031,14.906,8.559,0.916,-0.36,10,2,3,0,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,1
1.02,176.61,0.423,10,5,3,5,205.809,497.169,0.507,-0.507,13.33,-1.975,71.514,46.222,0.0,0.0,19.056,35.634,14.384,0.0,0.0,0.0,1.665,1292.805,24.54,8.462,3.562,-3.15,36,2,2,1,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0
0.39,102.26,0.944,7,4,8,2,170.325,424.18,0.388,-0.388,12.901,-1.362,41.271,11.949,5.918,25.807,11.762,25.373,9.694,0.0,0.0,23.363,2.094,498.372,23.192,10.094,5.291,-0.09,27,0,0,2,2,158,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
5.511,81.0,0.406,4,3,10,4,219.953,501.288,0.481,-0.481,12.056,-1.008,23.089,5.918,6.421,61.151,0.0,20.219,4.795,0.0,0.0,0.0,1.311,1096.925,27.056,11.595,5.955,-2.99,37,3,0,1,1,196,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
2.634,54.35,0.071,3,1,1,3,118.271,315.001,0.324,-0.324,11.657,-0.116,0.0,12.452,0.0,27.129,0.0,5.317,14.771,0.0,0.0,0.0,2.195,667.646,12.046,4.932,2.416,-2.01,19,2,0,1,0,94,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0
1.129,72.72,0.455,4,4,4,1,89.189,211.121,0.508,-0.508,9.734,-0.731,6.104,17.541,12.108,0.0,18.199,20.636,0.0,0.0,0.0,0.0,2.683,305.359,11.813,5.0,3.771,-1.26,15,1,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.941,14.29,0.951,4,0,17,1,137.71,136.97,0.461,-0.418,Florida,New Jersey,114.991,27.104,19.488,14.535,26.908,0.514,0.24,15.999,0.705,0.0,1.743,721.768,16.045,2.225,6.845,-0.62,22,1,0,1,1,30,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,1,0,0,1
0.625,244.24,0.737,10,0,19,4,223.049,144.521,0.51,-0.483,Montana,North Carolina,42.281,1.79,39.845,18.886,12.762,29.167,0.0,2.59,1.826,0.0,1.853,1503.519,55.667,1.54,3.767,-1.26,5,2,0,0,0,30,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1
-0.297,119.31,0.5,8,3,2,3,112.355,285.063,0.394,-0.394,9.737,-0.734,18.436,17.708,17.585,0.0,6.327,20.684,4.567,4.984,9.968,0.0,2.023,618.476,12.549,4.566,2.02,-1.48,19,2,0,1,1,102,1,1,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,1
5.254,156.89,0.553,10,2,9,7,308.357,749.292,0.496,-0.496,14.277,-3.827,50.566,30.585,48.517,40.914,11.337,19.69,19.106,18.386,0.0,11.337,1.21,2041.55,36.324,14.072,7.03,-4.04,52,3,3,1,3,278,0,0,1,0,0,0,1,0,1,1,0,3,2,0,0,3,0,1,0,0,0
4.701,77.51,0.692,5,0,6,4,198.689,478.192,0.45,-0.45,17.14,-2.189,51.471,30.423,31.256,0.0,12.152,4.737,19.178,4.39,0.0,11.601,1.838,987.167,24.309,7.86,2.947,-1.82,33,0,4,0,3,180,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
-2.222,32.33,0.399,7,1,12,3,123.167,97.459,0.506,-0.368,North Dakota,Ohio,127.46,21.778,6.129,17.676,20.734,9.762,17.371,16.515,0.597,0.0,1.474,121.827,29.117,6.168,0.916,-0.08,13,1,0,3,1,101,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1
2.589,12.03,0.455,1,1,0,2,84.103,195.081,0.316,-0.316,5.975,0.58,0.0,0.0,5.918,24.533,11.127,5.317,0.0,0.0,0.0,0.0,2.428,308.959,9.042,3.686,1.867,-0.53,13,1,0,1,0,70,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
-2.024,14.1,1.0,3,0,28,1,165.281,331.18,0.445,-0.353,Vermont,Arkansas,0.0,10.099,33.579,37.056,16.253,0.0,3.492,10.587,0.137,0.0,2.625,332.632,24.527,1.784,0.916,-0.08,34,2,0,0,3,30,0,3,1,0,0,0,1,0,0,0,0,4,0,0,0,0,2,1,0,0,1
4.683,75.99,0.56,5,2,13,2,188.288,452.237,0.487,-0.487,14.242,-3.2,30.655,24.412,31.433,6.076,6.076,19.687,4.795,0.0,8.781,0.0,1.829,747.959,26.006,12.701,9.085,-2.25,32,1,1,0,1,178,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
-0.297,119.31,0.5,8,3,2,3,112.355,285.063,0.394,-0.394,9.737,-0.734,18.436,17.708,17.585,0.0,6.327,20.684,4.567,4.984,9.968,0.0,2.023,618.476,12.549,4.566,2.02,-1.48,19,2,0,1,1,102,1,1,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,1
2.189,86.39,0.614,15,5,1,1,139.842,197.948,0.511,-0.495,New Jersey,Georgia,10.811,35.282,9.645,4.608,10.188,5.168,18.297,0.884,0.0,0.0,1.395,465.872,32.087,1.54,7.543,-3.98,5,1,0,1,0,130,1,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1
3.864,15.27,0.333,3,1,3,3,131.105,298.15,0.368,-0.368,3.421,1.072,0.0,0.0,0.0,26.179,26.605,10.217,0.0,0.0,0.0,0.0,1.876,618.365,14.486,6.543,3.419,-1.45,21,2,0,1,1,110,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0
1.015,57.36,0.0,3,2,0,2,61.34,152.016,0.341,-0.341,4.905,0.547,0.0,0.0,4.641,11.164,6.327,9.968,0.0,9.968,0.0,0.0,3.093,400.94,5.547,1.878,0.64,-1.23,10,2,0,0,0,50,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0
-1.164,89.51,0.723,6,1,6,2,182.838,382.076,0.542,-0.482,West Virginia,Delaware,117.157,37.963,3.854,16.737,1.291,0.0,0.0,3.528,0.0,0.0,2.257,1081.203,21.113,1.54,2.557,-1.7,7,1,0,0,1,208,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
4.284,3.24,0.669,0,3,14,3,171.706,535.713,0.849,-0.523,Wisconsin,New Jersey,116.282,24.96,28.699,14.26,12.024,0.0,1.435,0.487,0.12,0.336,2.858,590.536,16.517,1.54,2.111,-0.47,7,3,0,1,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3.073,37.3,0.462,1,1,4,1,90.942,206.131,0.481,-0.481,10.762,-0.772,11.887,0.0,5.918,11.984,5.563,5.107,4.795,0.0,0.0,0.0,2.759,324.894,11.763,4.964,3.388,-1.31,15,1,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3.147,89.79,0.56,4,4,13,2,180.074,415.272,0.393,-0.393,11.437,-0.589,18.312,17.743,32.228,19.262,5.563,20.636,4.795,0.0,0.0,0.0,1.776,672.986,24.321,13.372,8.424,-1.95,30,1,1,0,1,166,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3.353,78.82,0.364,5,2,5,5,177.429,425.162,0.326,-0.306,12.489,-0.065,0.0,17.421,11.567,60.964,0.0,14.868,9.134,9.589,0.0,0.0,1.208,1306.552,19.209,7.812,3.481,-2.77,30,4,0,1,1,156,0,1,0,0,0,0,1,2,0,0,0,3,2,0,0,0,0,2,0,0,0
7.801,20.23,1.0,1,1,20,0,147.197,326.355,0.396,-0.396,8.71,0.374,0.0,0.0,6.607,6.421,121.996,5.107,0.0,0.0,0.0,0.0,2.922,170.412,22.96,21.96,21.96,-0.04,23,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.582,50.94,0.7,4,2,3,2,88.73,211.114,0.375,-0.375,5.691,0.641,0.0,0.0,6.042,24.518,23.413,11.05,0.0,4.984,0.0,11.337,1.983,308.316,9.927,4.275,2.067,-0.61,14,1,1,0,0,78,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
2.567,95.94,0.4,5,2,11,3,187.929,438.215,0.48,-0.48,13.261,-1.036,30.064,25.48,12.842,16.69,4.9,14.743,14.906,4.795,0.0,0.0,1.72,946.358,23.473,10.907,5.734,-3.19,32,2,0,1,0,170,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,1
2.773,95.94,0.625,5,2,11,3,183.691,430.247,0.48,-0.48,13.353,-0.944,24.095,30.443,19.262,31.247,0.0,14.743,14.906,4.795,0.0,0.0,1.696,768.493,23.257,10.754,5.642,-2.41,31,1,1,1,2,170,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1
4.364,49.33,0.071,2,2,4,2,120.331,295.017,0.481,-0.481,10.827,-0.889,5.969,6.421,26.983,0.0,0.0,10.423,4.795,0.0,0.0,0.0,2.356,593.895,13.715,5.954,3.398,-1.71,19,2,0,0,0,98,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1
2.135,95.58,0.316,4,4,8,2,141.683,328.179,0.507,-0.507,11.248,-0.775,12.011,17.355,12.108,12.842,17.696,21.264,4.795,0.0,0.0,0.0,1.847,673.567,17.976,8.473,5.078,-2.37,24,2,0,0,0,128,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,1
4.019,24.92,0.316,2,1,0,4,135.78,310.124,0.316,-0.316,6.233,0.826,0.0,0.0,0.0,43.795,33.53,5.317,4.984,0.0,0.0,0.0,1.978,740.85,13.984,5.864,2.467,-1.64,22,2,1,1,1,112,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0
4.929,171.85,0.721,14,1,11,5,342.63,811.473,0.458,-0.458,14.707,-1.401,83.363,30.771,32.352,11.257,14.034,43.158,19.368,9.779,0.0,0.0,1.433,1740.315,45.327,18.66,9.331,-3.76,58,2,0,3,3,322,0,0,0,0,0,0,1,1,1,0,0,5,0,0,2,1,1,0,0,0,0
1.097,3.24,0.728,1,1,3,5,301.68,76.027,0.282,-0.353,Maryland,Wyoming,21.695,47.757,39.946,12.383,2.782,6.745,3.826,2.382,0.0,0.0,1.543,73.391,47.334,2.872,0.916,-0.44,7,2,3,1,1,30,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,1
-2.48,3.24,0.398,6,5,2,3,131.225,319.655,0.5,-0.875,Wyoming,Wyoming,18.763,12.224,10.007,8.053,25.418,10.313,12.753,1.55,0.0,0.0,1.721,79.697,38.845,7.994,4.505,-2.11,9,2,0,0,1,180,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1
0.087,118.8,0.667,7,2,7,2,140.27,383.064,0.385,-0.385,12.721,-3.936,20.047,21.005,43.017,0.0,10.372,10.054,0.0,21.975,4.305,11.337,2.444,756.904,18.774,7.132,3.924,-0.56,23,1,0,1,0,132,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
-0.061,77.2,0.0,10,2,5,3,170.652,76.027,0.498,-0.439,New York,Mississippi,132.394,24.193,41.444,0.0,6.462,18.117,5.898,1.08,0.0,0.299,1.154,79.504,36.981,6.936,0.957,-0.12,52,1,0,2,1,108,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,0,1
3.064,72.63,0.176,3,1,3,3,127.844,296.116,0.457,-0.457,12.002,-0.566,12.135,5.969,12.108,16.814,11.824,10.471,9.694,4.795,0.0,0.0,2.227,742.189,14.131,5.519,2.412,-2.82,22,2,0,1,0,112,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,1
1.905,106.94,0.571,4,3,9,3,164.277,388.2,0.48,-0.48,13.042,-1.009,30.064,17.867,19.262,24.826,4.9,15.113,14.906,4.795,0.0,0.0,1.648,722.766,20.327,8.731,4.353,-2.41,28,1,1,1,2,152,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1
-4.501,80.03,0.056,7,3,2,3,73.666,260.435,0.554,-0.449,Iowa,South Dakota,113.693,52.095,73.349,15.496,29.466,13.866,0.105,6.264,0.0,5.723,1.906,191.331,14.71,5.224,5.499,-2.84,16,0,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
-3.857,88.46,0.138,7,4,7,2,28.539,391.844,0.517,-0.488,Georgia,North Carolina,9.411,10.105,9.111,18.809,9.555,11.065,0.0,6.103,0.406,0.0,2.729,125.643,18.79,1.635,9.684,-1.43,24,0,0,1,1,163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,0,0,1
-1.435,3.24,0.486,6,5,3,7,396.036,849.121,0.548,-0.552,Washington,Texas,112.332,0.0,16.343,11.336,16.507,8.31,7.185,15.36,0.0,0.0,1.952,42.913,31.568,6.674,2.273,-3.29,9,2,0,0,1,81,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,1
3.366,43.7,0.714,3,2,2,5,144.231,327.22,0.508,-0.508,11.95,-0.603,5.601,11.457,5.75,44.567,43.355,10.213,4.9,0.0,0.0,0.0,1.592,655.239,15.215,5.218,1.915,-1.06,24,1,3,1,3,130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
-2.047,23.09,0.865,5,0,14,5,266.733,309.695,0.503,-0.562,Mississippi,Nebraska,21.873,0.0,19.275,13.922,0.0,0.0,11.953,2.201,0.0,0.0,2.208,468.521,27.323,3.514,7.43,-2.67,20,1,0,0,3,45,0,3,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1
1.387,3.24,0.234,4,4,15,3,82.328,474.635,0.487,-0.418,Massachusetts,Wyoming,9.843,20.596,21.889,13.503,21.193,13.771,7.985,5.93,0.024,0.124,1.154,599.726,27.318,5.482,3.547,-0.74,23,2,0,2,1,49,0,0,0,0,0,0,0,0,1,0,0,4,2,0,2,5,0,1,0,0,1
0.094,89.26,0.125,4,2,3,1,81.973,214.041,0.399,-0.399,11.381,-3.731,15.93,4.895,5.687,6.924,24.265,5.734,4.795,13.14,0.0,0.0,3.047,436.159,10.52,3.667,2.462,-1.56,14,1,0,0,0,76,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
