1.073,3.67,1.0,0,0,15,5,41.725,214.974,0.537,-0.501,South Carolina,Idaho,24.301,4.489,20.969,17.04,2.853,8.028,0.0,1.382,0.995,0.458,2.036,324.578,16.384,1.54,0.916,-0.08,27,3,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1
4.701,77.51,0.692,5,0,6,4,198.689,478.192,0.45,-0.45,17.14,-2.189,51.471,30.423,31.256,0.0,12.152,4.737,19.178,4.39,0.0,11.601,1.838,987.167,24.309,7.86,2.947,-1.82,33,0,4,0,3,180,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
-1.561,80.59,0.0,2,2,0,0,28.307,96.969,0.756,-0.756,8.771,-4.889,7.823,0.0,0.0,0.0,0.0,14.68,4.565,0.0,0.0,0.0,3.472,49.784,5.11,1.065,1512.242,0.11,5,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.343,49.77,0.591,4,1,8,2,157.093,357.23,0.45,-0.45,12.824,-1.581,11.57,12.525,12.108,45.194,0.0,9.843,4.9,4.795,0.0,0.0,2.057,609.27,20.482,10.351,5.093,-1.83,26,1,1,0,1,142,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
6.331,57.86,0.333,5,2,7,5,206.752,470.257,0.508,-0.508,10.091,0.248,0.0,11.499,6.545,46.625,44.336,19.517,4.9,0.0,0.0,0.0,1.349,1267.953,23.309,10.446,5.303,-3.44,35,4,0,1,1,182,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0
-3.454,70.74,0.776,9,4,6,3,204.05,228.01,0.282,-0.519,Utah,Illinois,15.497,9.355,6.176,19.556,1.334,6.968,6.295,21.816,0.0,9.289,1.63,1185.25,25.309,9.585,2.766,-0.92,30,1,0,0,1,112,3,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,1
5.176,3.24,0.341,4,3,14,5,40.729,149.742,0.537,-0.875,New Mexico,Maine,25.655,6.198,41.335,43.835,11.005,5.109,6.558,0.644,0.699,0.402,1.602,169.458,23.212,7.678,4.404,-1.74,35,1,0,3,0,45,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
-3.879,95.93,1.0,4,0,4,1,61.985,181.878,0.351,-0.356,Nebraska,Nebraska,35.073,9.511,35.244,74.009,16.744,5.341,0.0,6.235,0.002,0.249,1.548,101.508,24.382,1.54,11.285,-1.51,5,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1
4.073,38.33,0.357,2,1,1,3,122.963,315.027,0.445,-0.415,13.6,-4.869,17.871,22.191,0.0,18.908,12.133,4.737,5.317,4.795,13.171,0.0,2.218,673.022,14.084,4.567,2.422,-1.87,21,1,1,1,1,110,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
0.753,102.43,0.143,6,1,3,3,136.504,350.027,0.87,-0.87,12.531,-3.937,27.387,10.459,9.437,4.877,36.584,5.107,14.417,13.402,0.0,11.337,2.087,931.004,15.504,5.356,2.471,-2.39,23,2,0,1,0,120,1,0,1,0,0,0,1,0,0,1,0,2,1,0,0,1,0,1,0,0,1
-2.856,134.28,0.113,3,3,7,4,115.972,223.568,0.282,-0.462,Alaska,Colorado,28.927,30.403,26.89,7.25,2.634,6.863,5.085,6.446,0.0,0.63,1.211,685.497,20.774,1.54,2.654,-0.83,5,0,0,1,0,30,0,3,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,1,0,0,1
-3.138,241.94,1.0,8,0,12,3,182.832,397.451,0.465,-0.488,Ohio,New York,3.121,34.934,10.199,4.902,15.18,0.0,6.347,14.879,0.0,0.611,1.346,195.009,29.893,1.54,4.302,-3.0,37,2,2,1,1,30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,10,0,0,0,0,1
0.02,94.36,0.25,5,1,6,1,85.178,211.059,0.35,-0.35,11.313,-0.907,5.087,19.059,5.563,0.0,6.197,10.154,9.779,0.0,0.0,10.114,2.282,341.0,10.898,5.529,4.029,-2.18,15,1,0,0,0,80,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0
2.477,126.81,0.263,6,2,5,3,151.818,371.101,0.477,-0.477,12.555,-1.385,28.556,28.594,23.922,12.133,10.633,19.197,9.589,9.589,0.0,0.0,2.665,1216.904,18.373,6.712,2.885,-3.42,27,3,0,0,0,140,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0
1.02,3.24,0.288,3,3,5,4,142.913,688.376,0.487,-0.506,New York,Iowa,55.058,49.07,0.0,19.598,35.384,19.544,14.849,4.951,0.0,0.053,1.817,42.913,18.573,10.719,5.342,-0.15,21,2,1,1,1,52,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,2,1,0,0,1
2.297,145.69,0.203,2,0,1,4,180.537,415.132,0.392,-0.497,Massachusetts,Indiana,43.106,20.449,9.903,18.389,58.289,0.0,7.194,1.137,0.0,1.181,1.947,590.794,30.552,12.466,3.01,-0.24,18,1,1,1,1,143,1,2,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,1,0,1,1
0.745,70.0,0.588,5,2,0,5,128.046,301.131,0.504,-0.504,12.524,-0.954,17.12,17.575,25.012,24.092,0.0,19.85,4.795,0.0,0.0,0.0,1.877,716.856,12.905,3.658,1.126,-1.59,22,1,2,2,2,116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
-1.346,131.06,0.444,0,4,4,3,87.489,528.498,0.471,-0.318,Massachusetts,Wisconsin,7.865,14.883,6.675,19.359,9.514,7.962,2.315,5.955,5.552,0.0,2.278,42.913,19.439,11.294,5.47,-1.81,20,1,0,0,0,116,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
4.528,6.48,0.368,2,0,4,3,137.86,314.155,0.341,-0.341,6.272,0.816,0.0,0.0,0.0,37.375,22.502,9.8,0.0,0.0,0.0,0.0,1.984,651.633,15.388,6.72,3.286,-1.51,22,2,0,1,0,116,2,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1
1.396,106.26,0.235,8,1,4,4,152.562,370.119,0.441,-0.441,14.628,-0.608,18.014,13.152,28.333,0.0,21.96,9.843,9.884,9.185,4.797,10.197,1.585,990.589,17.036,6.724,3.217,-3.4,27,3,0,1,1,138,1,1,0,0,0,0,1,0,1,0,0,6,0,0,0,1,0,1,0,0,0
0.411,28.52,0.713,7,2,0,2,74.008,356.39,0.502,-0.443,West Virginia,Georgia,17.27,12.763,46.314,41.704,10.924,15.734,1.391,5.456,0.435,0.0,1.247,42.913,11.212,1.54,7.929,-0.08,33,1,1,2,0,111,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1
5.652,3.24,0.643,3,2,0,5,160.635,221.474,0.53,-0.559,Oklahoma,North Carolina,49.693,10.678,7.086,16.169,0.0,16.787,14.43,11.583,0.548,0.0,1.629,365.261,5.178,1.54,0.916,-3.28,12,2,0,0,0,47,1,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,2,0,0,1
0.753,102.43,0.143,6,1,3,3,136.504,350.027,0.87,-0.87,12.531,-3.937,27.387,10.459,9.437,4.877,36.584,5.107,14.417,13.402,0.0,11.337,2.087,931.004,15.504,5.356,2.471,-2.39,23,2,0,1,0,120,1,0,1,0,0,0,1,0,0,1,0,2,1,0,0,1,0,1,0,0,1
1.235,132.96,0.571,5,4,13,2,170.622,405.226,0.48,-0.48,13.063,-1.02,30.064,5.907,51.614,11.984,4.9,20.847,14.906,4.795,0.0,0.0,2.079,682.154,22.835,11.527,6.83,-2.45,29,1,0,1,1,160,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1
3.243,67.01,0.333,4,2,6,2,109.315,265.088,0.453,-0.453,11.069,-0.533,6.093,0.0,5.948,23.207,12.005,9.721,5.317,9.779,0.0,11.762,2.194,553.246,12.759,5.77,2.951,-1.69,18,2,0,0,0,96,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0
2.206,31.97,1.0,9,4,14,7,140.136,174.699,0.537,-0.518,South Carolina,Pennsylvania,56.669,17.527,39.753,46.704,9.114,14.272,1.479,3.008,0.0,0.0,1.91,42.913,23.525,1.54,6.237,-0.84,26,1,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,1,0,0,1
3.813,63.6,0.176,3,1,5,2,132.847,318.066,0.478,-0.478,12.284,-1.332,11.57,5.783,21.899,0.0,13.847,9.843,4.795,4.795,0.0,0.0,2.165,687.604,16.048,6.197,3.652,-2.33,22,2,0,0,0,114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
4.111,80.29,0.304,7,0,4,5,189.935,450.157,0.423,-0.423,13.637,-0.028,0.0,11.949,40.961,24.046,4.797,14.217,4.795,0.0,19.978,0.0,1.406,1268.981,20.509,8.274,3.818,-3.39,32,4,0,1,1,164,1,1,0,0,0,0,1,0,0,0,1,6,0,0,0,1,0,2,0,0,0
4.049,37.3,0.682,2,1,1,4,144.955,324.209,0.377,-0.377,11.809,-0.973,5.601,5.415,35.876,44.946,11.146,5.107,4.795,0.0,0.0,6.423,1.739,665.948,16.155,5.332,1.912,-1.33,24,0,4,0,3,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-1.92,30.59,0.65,4,4,3,4,148.793,500.975,0.557,-0.57,Missouri,Mississippi,101.779,21.592,29.781,23.242,12.074,0.0,2.4,6.759,0.199,0.015,2.439,42.913,24.681,8.09,0.916,-4.01,53,1,0,1,1,46,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
-5.506,3.24,0.794,6,0,0,3,28.539,738.994,0.535,-0.498,New Mexico,West Virginia,24.592,14.047,21.927,27.817,49.758,19.936,1.594,20.39,0.217,0.124,1.617,42.913,34.229,9.363,3.588,-1.53,30,0,0,0,2,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
-4.138,192.05,0.566,7,1,18,4,137.071,218.581,0.564,-0.347,Louisiana,Washington,17.838,0.0,36.768,12.287,0.0,16.905,6.135,2.148,0.0,0.0,1.789,393.111,26.171,12.36,1.129,-3.05,20,2,1,1,1,288,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2.083,92.5,0.188,4,2,4,3,144.788,365.06,0.282,-0.282,12.515,-4.002,15.93,21.523,0.0,17.672,18.199,0.0,15.229,13.557,0.0,0.0,1.889,914.534,16.757,6.084,3.102,-2.09,24,2,0,1,0,126,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1
0.193,78.89,0.538,7,0,5,2,115.015,278.138,0.332,-0.328,12.333,-0.371,0.0,17.032,36.971,0.0,22.385,9.362,13.929,9.779,0.0,0.0,2.382,766.24,14.234,5.439,2.429,-2.18,20,2,0,0,0,108,0,0,0,0,0,0,2,1,0,0,0,4,0,0,1,0,0,0,0,0,0
-0.424,151.93,0.49,8,0,10,3,268.429,306.312,0.533,-0.446,Missouri,Michigan,23.484,4.185,12.853,22.131,12.461,14.407,0.0,4.781,0.54,0.0,1.752,229.152,28.023,5.265,0.916,-3.17,11,2,1,1,0,77,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,3,0,0,1
3.154,32.67,0.125,2,0,1,3,122.062,284.072,0.313,-0.313,12.024,-0.028,0.0,12.452,5.023,22.526,0.0,4.9,9.787,0.0,0.0,0.0,2.23,694.878,12.881,5.098,2.208,-2.13,20,2,0,1,0,100,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0
1.941,95.94,0.842,5,2,10,2,154.999,368.231,0.48,-0.48,13.083,-0.935,24.095,23.836,19.449,32.104,0.0,14.743,14.906,4.795,0.0,0.0,2.104,524.059,20.679,9.348,4.553,-1.63,26,0,1,1,2,148,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1
2.446,179.56,0.722,8,4,19,5,288.454,679.406,0.347,-0.347,14.593,-0.994,58.994,35.397,19.386,64.208,18.591,26.167,33.751,4.984,0.0,0.0,1.355,1387.631,36.382,15.759,8.827,-3.9,49,1,3,1,4,268,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,5,0,0,0,0,0
4.927,93.81,0.593,7,1,6,5,216.229,538.164,0.457,-0.457,17.361,-2.347,75.004,30.596,11.762,6.076,37.472,14.261,9.589,17.966,0.0,0.0,1.636,1198.667,26.284,8.593,3.267,-2.33,37,1,4,0,3,200,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
-1.014,188.45,0.471,8,8,13,1,218.337,776.854,0.394,-0.394,12.888,-1.359,62.337,27.525,0.0,0.0,6.924,41.483,14.384,0.0,0.0,0.0,3.663,776.325,28.653,13.357,7.304,-0.38,31,1,0,0,0,174,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0
0.657,54.08,0.08,0,0,5,3,372.077,455.389,0.406,-0.503,Washington,Washington,42.878,5.82,19.067,52.613,0.0,5.255,0.0,0.812,0.0,0.779,2.886,905.428,11.777,6.81,1.833,-3.32,23,1,0,1,1,141,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,1
-0.455,90.37,0.5,7,2,2,2,94.232,247.043,0.393,-0.393,13.133,-0.763,28.989,6.607,5.753,10.764,11.762,15.577,4.567,9.185,4.984,11.762,2.281,452.645,11.368,4.399,2.036,-1.12,16,1,0,1,1,88,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1
-4.564,54.34,0.349,4,2,17,5,68.538,209.292,0.438,-0.43,Indiana,Oregon,50.043,10.425,25.467,41.71,12.41,20.772,4.455,1.509,4.012,0.0,2.473,42.913,21.122,1.54,0.916,-3.56,27,2,0,2,0,131,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,2,0,0,1
0.5,138.53,1.0,4,5,9,0,112.316,319.095,0.369,-0.367,11.106,-5.331,26.696,6.545,6.545,19.262,0.0,29.58,9.13,0.0,0.0,0.0,4.633,341.58,19.22,7.292,5.614,0.22,19,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2.215,33.53,0.588,5,0,5,3,132.029,302.211,0.38,-0.38,5.564,0.734,0.0,0.0,0.0,57.403,11.938,19.104,0.0,4.984,0.0,0.0,1.905,609.725,15.311,7.114,3.254,-1.59,22,2,0,1,1,120,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0
-0.935,18.81,0.257,9,0,10,4,165.203,588.534,0.538,-0.479,Delaware,Michigan,132.394,50.729,9.202,63.405,20.819,15.835,4.313,4.912,0.0,1.04,3.359,42.913,15.1,3.835,7.479,-0.08,14,2,0,1,1,158,1,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,2,0,0,1
-2.048,107.8,0.057,3,0,3,4,175.553,154.028,0.557,-0.556,Utah,Florida,0.0,5.43,27.591,17.348,3.892,1.73,0.0,2.045,0.0,0.287,2.791,42.913,25.882,3.853,2.661,-2.8,36,0,0,0,0,189,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1
3.826,12.03,0.263,1,1,3,3,120.898,263.167,0.319,-0.319,3.226,1.022,0.0,0.0,0.0,25.807,27.827,5.317,0.0,0.0,0.0,0.0,2.113,575.668,13.138,6.062,2.543,-1.86,20,2,1,0,0,102,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0
-1.408,66.94,0.411,2,3,9,4,242.459,455.613,0.535,-0.484,Missouri,Nebraska,0.0,8.069,14.362,42.436,47.621,0.0,0.0,0.415,0.0,0.347,2.896,336.835,38.84,2.793,5.761,-0.2,23,2,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1
1.867,115.57,0.368,7,1,5,4,185.41,468.019,0.548,-0.548,13.051,-1.321,39.988,17.018,15.609,0.0,16.662,24.641,9.589,0.0,0.0,11.762,1.623,1065.867,21.019,7.177,3.07,-2.23,30,2,0,2,2,158,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,0,0
3.419,95.63,0.09,12,1,2,7,382.15,218.539,0.432,-0.436,Connecticut,Kentucky,5.568,16.006,40.004,9.38,7.441,3.118,0.0,1.062,0.0,0.0,1.45,42.913,20.828,5.03,4.645,-1.88,33,1,0,1,1,96,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,1
-3.785,200.72,0.583,7,7,7,1,130.797,332.133,0.478,-0.478,11.358,-1.698,54.638,5.96,0.0,6.076,6.924,41.947,4.795,9.787,0.0,0.0,3.279,517.539,18.678,7.76,4.806,-2.37,23,0,0,1,0,130,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0
1.387,3.24,0.234,4,4,15,3,82.328,474.635,0.487,-0.418,Massachusetts,Wyoming,9.843,20.596,21.889,13.503,21.193,13.771,7.985,5.93,0.024,0.124,1.154,599.726,27.318,5.482,3.547,-0.74,23,2,0,2,1,49,0,0,0,0,0,0,0,0,1,0,0,4,2,0,2,5,0,1,0,0,1
-2.166,68.41,1.0,10,1,3,1,292.346,107.243,0.502,-0.622,Washington,Texas,40.055,16.526,39.114,49.456,37.244,10.426,1.477,6.0,0.028,0.0,2.672,1064.376,21.979,2.714,2.701,-3.81,5,1,0,1,0,177,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
2.641,51.16,0.7,5,1,7,3,150.424,349.225,0.493,-0.493,9.829,-0.158,0.0,6.104,18.753,43.851,24.826,19.317,4.9,0.0,0.0,0.0,1.529,550.498,18.49,8.877,4.657,-1.3,25,1,1,1,2,140,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
-2.856,134.28,0.113,3,3,7,4,115.972,223.568,0.282,-0.462,Alaska,Colorado,28.927,30.403,26.89,7.25,2.634,6.863,5.085,6.446,0.0,0.63,1.211,685.497,20.774,1.54,2.654,-0.83,5,0,0,1,0,30,0,3,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,1,0,0,1
0.628,57.61,0.778,3,2,4,1,88.685,217.077,0.48,-0.48,11.705,-0.901,12.011,11.825,18.718,6.421,4.9,10.006,4.795,4.795,12.629,0.0,2.667,244.212,11.365,4.683,2.204,-0.71,14,0,0,1,1,80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2.176,107.77,0.294,7,1,6,2,143.814,346.116,0.466,-0.466,12.341,-0.97,22.78,22.397,11.394,0.0,32.419,14.791,10.114,9.589,0.0,0.0,2.803,771.111,18.183,7.163,3.232,-3.16,25,1,0,1,0,132,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0
2.023,90.65,0.833,4,2,10,0,108.194,260.174,0.449,-0.449,11.377,-0.816,17.601,19.256,0.0,12.842,0.0,20.524,0.0,9.589,0.0,0.0,4.239,281.251,16.54,7.787,7.755,-1.46,18,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
-1.063,309.81,0.176,9,4,7,3,219.215,181.798,0.505,-0.455,Ohio,Arizona,49.42,0.0,73.349,74.009,47.233,44.581,23.223,1.483,11.501,0.121,1.644,467.163,17.266,6.243,5.036,-0.08,22,2,0,0,2,151,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
-4.018,57.26,0.387,5,0,0,3,187.518,512.679,0.359,-0.49,Indiana,Mississippi,132.394,14.381,24.925,3.024,16.568,14.039,1.087,6.475,0.0,0.622,1.55,797.488,27.269,3.573,1.812,-2.56,31,1,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,1
-2.047,23.09,0.865,5,0,14,5,266.733,309.695,0.503,-0.562,Mississippi,Nebraska,21.873,0.0,19.275,13.922,0.0,0.0,11.953,2.201,0.0,0.0,2.208,468.521,27.323,3.514,7.43,-2.67,20,1,0,0,3,45,0,3,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1
2.634,54.35,0.071,3,1,1,3,118.271,315.001,0.324,-0.324,11.657,-0.116,0.0,12.452,0.0,27.129,0.0,5.317,14.771,0.0,0.0,0.0,2.195,667.646,12.046,4.932,2.416,-2.01,19,2,0,1,0,94,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0
2.637,42.85,0.214,3,0,3,2,100.549,226.111,0.293,-0.293,12.399,-0.586,5.415,5.783,5.563,5.563,0.0,0.0,14.762,0.0,0.0,0.0,2.372,506.26,11.455,4.454,2.228,-2.03,17,2,0,0,0,86,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
8.644,23.47,0.462,2,1,11,3,202.831,499.166,0.416,-0.388,13.44,-4.476,17.844,0.0,43.574,57.45,6.066,10.006,0.0,0.0,13.171,0.0,2.034,1092.51,26.081,11.264,6.329,-1.53,33,3,0,0,0,180,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
3.277,3.24,1.0,4,1,9,2,396.036,281.158,0.496,-0.551,Michigan,Arkansas,39.731,15.424,43.76,11.476,12.025,0.0,0.0,2.026,0.182,0.0,2.607,42.913,28.969,1.54,9.064,-2.84,12,2,0,0,3,30,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,1,1
0.857,62.13,0.2,4,0,4,2,110.85,256.097,0.55,-0.55,12.294,-1.157,5.969,12.204,16.951,5.563,0.0,14.468,4.795,0.0,0.0,0.0,2.316,623.34,13.081,5.099,2.731,-2.36,19,2,0,0,0,98,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3.961,107.73,0.222,8,1,6,4,174.973,454.006,0.454,-0.454,12.903,-4.09,10.023,39.676,17.193,22.464,6.066,13.997,4.795,13.14,0.0,11.337,1.603,1215.165,19.743,7.359,3.703,-2.56,29,3,0,1,0,152,1,1,1,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,1,1
1.867,115.57,0.368,7,1,5,4,185.41,468.019,0.548,-0.548,13.051,-1.321,39.988,17.018,15.609,0.0,16.662,24.641,9.589,0.0,0.0,11.762,1.623,1065.867,21.019,7.177,3.07,-2.23,30,2,0,2,2,158,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,0,0
3.282,37.61,0.457,5,0,8,3,61.462,326.257,0.875,-0.378,Wyoming,Missouri,132.394,8.565,30.781,6.727,29.102,4.946,7.945,0.0,0.0,0.0,2.908,42.913,23.77,3.405,2.303,-0.13,11,2,1,1,1,30,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1
4.014,80.87,0.901,4,1,4,1,171.425,76.027,0.38,-0.508,Hawaii,Mississippi,37.522,41.79,27.715,0.584,45.306,16.85,3.23,7.657,0.0,0.319,1.632,260.989,30.208,1.54,2.094,-1.44,19,1,0,1,0,188,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1
7.801,20.23,1.0,1,1,20,0,147.197,326.355,0.396,-0.396,8.71,0.374,0.0,0.0,6.607,6.421,121.996,5.107,0.0,0.0,0.0,0.0,2.922,170.412,22.96,21.96,21.96,-0.04,23,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.047,3.24,0.293,1,0,2,1,195.7,334.056,0.537,-0.443,Wyoming,South Dakota,44.425,0.0,38.553,0.0,20.273,12.268,0.0,1.594,1.094,0.64,1.748,42.913,28.273,11.198,4.309,-0.15,18,1,0,0,1,30,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,1
-1.041,24.9,0.742,9,0,12,4,140.284,420.732,0.55,-0.546,Virginia,Montana,10.36,4.134,0.0,52.832,14.366,11.815,4.051,0.0,0.601,0.0,2.63,483.066,23.514,6.076,1.622,-2.07,13,0,0,1,0,172,0,2,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,1
-1.561,80.59,0.0,2,2,0,0,28.307,96.969,0.756,-0.756,8.771,-4.889,7.823,0.0,0.0,0.0,0.0,14.68,4.565,0.0,0.0,0.0,3.472,49.784,5.11,1.065,1512.242,0.11,5,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.985,3.24,1.0,6,0,12,1,150.269,78.825,0.463,-0.469,North Carolina,Virginia,43.573,15.298,41.76,24.676,0.0,0.0,7.661,6.76,0.0,0.569,1.65,391.795,24.907,5.858,7.875,-3.0,31,1,5,0,3,43,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
6.001,138.02,0.475,10,3,24,5,326.227,775.355,0.444,-0.444,14.23,-0.761,12.135,30.629,64.325,39.795,11.337,30.324,14.678,14.573,0.0,22.674,1.277,1701.679,40.807,21.502,13.8,-4.37,54,4,0,1,1,290,0,0,0,1,0,0,0,0,0,2,0,4,3,0,0,4,0,2,0,0,0
1.985,35.85,0.449,3,0,5,5,130.541,463.055,0.39,-0.516,New Hampshire,Washington,5.535,3.856,38.169,0.0,5.269,11.704,0.0,0.0,15.579,0.0,3.978,1156.058,18.308,1.54,2.147,-2.93,29,1,0,1,0,52,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,1
3.667,46.53,0.133,2,1,4,2,105.653,242.094,0.481,-0.481,10.929,-0.841,11.887,0.0,5.75,11.313,0.0,9.843,4.795,0.0,0.0,0.0,2.2,534.445,12.174,5.361,2.884,-2.29,18,2,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-1.818,32.3,0.595,10,0,5,4,73.04,314.115,0.473,-0.55,Delaware,Nevada,21.727,16.596,38.796,23.327,16.312,6.048,0.0,0.0,0.0,0.721,1.897,427.361,20.334,2.054,7.379,-0.71,11,2,0,1,2,128,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
5.176,3.24,0.341,4,3,14,5,40.729,149.742,0.537,-0.875,New Mexico,Maine,25.655,6.198,41.335,43.835,11.005,5.109,6.558,0.644,0.699,0.402,1.602,169.458,23.212,7.678,4.404,-1.74,35,1,0,3,0,45,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3.028,98.46,0.429,7,2,6,2,154.666,393.053,0.492,-0.492,6.04,-0.732,5.663,11.919,40.452,0.0,11.13,16.204,4.838,4.992,10.056,0.0,1.818,678.619,18.922,7.65,4.568,-1.41,24,1,0,1,0,132,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0
