31.2015,16.6085,2.616,0.3801,0.2216,-45.0612,19.1054,-11.1177,47.1486,70.6447,g
27.271,16.8564,2.747,0.3491,0.1782,5.6719,-16.9429,8.4421,88.1063,175.848,h
14.985,5.5751,2.5347,0.7069,0.4534,5.1239,15.4253,11.2915,35.9056,76.0125,h
13.1104,10.3041,2.1477,0.79,0.5089,-12.6812,-6.5291,-10.0086,20.531,118.241,g
122.153,20.0348,2.846,0.3735,0.2074,-19.9089,-83.3984,22.3203,6.1874,377.914,g
94.1881,55.801,3.4351,0.1076,0.071,91.4071,-76.9703,-53.0506,84.1267,195.0257,h
23.6796,13.4887,2.5212,0.4583,0.2455,-40.0835,-18.0034,6.6805,49.3332,127.5187,h
19.1572,9.8943,2.3874,0.6025,0.3258,-23.4469,-10.2547,-5.0084,37.6534,69.6832,h
65.9154,26.1476,3.5573,0.1688,0.0896,20.9779,64.6643,-19.6683,3.5743,177.199,g
76.9829,20.2038,3.0888,0.2681,0.1504,95.948,56.8328,-19.81,5.806,276.059,g
46.9382,18.8261,3.2709,0.2824,0.1712,17.6733,36.0551,13.164,10.416,155.512,g
151.776,59.303,3.3893,0.1175,0.0594,174.771,146.056,53.6036,15.6891,211.673,h
74.5253,25.4305,2.9055,0.1777,0.1038,-101.878,-57.1529,15.8341,10.152,237.673,g
24.8831,12.3282,2.4132,0.4893,0.2782,29.306,15.2402,-3.1753,87.4535,174.1535,h
23.4914,10.225,2.3181,0.5433,0.3005,32.2449,-16.329,-9.4179,60.5491,26.0889,g
78.1631,27.3822,3.3964,0.1726,0.0881,3.0264,70.0042,-27.3007,7.741,241.698,g
56.6411,14.6306,2.8482,0.2667,0.1525,15.6556,26.5244,10.9717,5.714,226.106,g
68.4086,25.0497,3.5108,0.2205,0.1146,69.7821,61.9179,-19.3912,5.9606,229.217,g
46.7355,10.3728,2.7727,0.3764,0.2371,49.0389,22.3906,5.2039,76.6779,119.501,h
179.965,146.529,3.5626,0.156,0.0839,-128.974,-207.837,-127.11,78.073,282.717,h
59.5654,30.2124,2.4631,0.3373,0.1876,49.5765,58.3284,24.3381,78.0882,229.749,h
20.6022,19.4903,2.6196,0.4538,0.2653,14.5461,-10.1745,13.1955,89.6589,197.117,g
82.2528,28.1044,3.4551,0.1697,0.0882,-4.8321,78.99,25.291,5.1396,280.75,g
23.4908,18.369,2.3721,0.3599,0.1835,12.1999,1.2252,-10.3852,43.2397,186.6566,h
23.9355,15.7287,2.4393,0.4836,0.2564,-20.9615,-11.3804,7.0833,86.6051,211.768,g
41.6172,27.5223,3.3406,0.2131,0.1134,1.9107,42.088,-13.3336,25.23,135.35,g
53.652,32.8054,2.8564,0.2227,0.1176,71.2294,37.0518,34.1382,26.4137,197.957,g
25.4911,15.4594,2.7153,0.4784,0.249,14.4384,-15.4368,4.1073,75.1657,163.4802,h
56.6471,23.4727,3.0654,0.3234,0.1708,-56.3223,40.8411,19.1479,8.8062,285.064,g
18.1784,10.2753,2.2878,0.6289,0.3582,21.0428,11.8565,-5.0453,7.916,100.254,g
35.1734,20.9746,2.6285,0.3833,0.2165,-41.7915,-44.9794,-18.225,43.2555,219.9301,h
22.9349,13.1887,2.4158,0.5413,0.3436,21.3271,18.2315,8.3815,47.1919,177.369,g
92.2474,32.8513,3.4813,0.2248,0.1144,-33.7427,-55.3519,26.9618,2.235,307.613,g
54.424,27.1683,3.4295,0.2053,0.1188,34.4532,39.2346,11.555,6.918,218.337,g
35.1926,27.6832,3.2262,0.221,0.1322,23.6958,27.381,20.9731,10.685,84.5853,g
63.5666,23.98,3.3601,0.158,0.0858,17.4816,56.0688,-9.2849,5.9768,185.195,g
45.1761,15.2625,3.3998,0.1879,0.109,50.0946,43.7449,-12.0535,59.9936,115.8753,h
43.0415,16.222,2.8543,0.3804,0.2161,19.8727,44.7736,-12.3739,14.572,135.435,g
82.3156,17.9964,2.7404,0.3636,0.2464,-55.8407,-62.4659,-17.9965,10.08,288.194,g
25.519,22.8539,2.8241,0.3568,0.1837,16.7719,8.5341,-18.1694,30.5133,64.2651,g
27.1388,21.2758,2.8156,0.3379,0.1766,-10.7681,23.5939,21.1059,30.825,117.54,g
65.9154,26.1476,3.5573,0.1688,0.0896,20.9779,64.6643,-19.6683,3.5743,177.199,g
23.64,12.9881,2.2625,0.5738,0.2924,-11.8807,-14.7937,4.1461,46.9385,159.341,g
25.4438,16.3217,2.5605,0.3769,0.1884,29.0955,19.9386,10.3872,17.21,112.254,g
80.0141,21.1144,2.829,0.3143,0.1653,71.3703,70.9797,21.1623,3.3695,310.772,g
148.3768,58.63,3.2086,0.314,0.2129,-135.5069,106.0951,36.2692,35.5259,342.2848,h
64.6445,28.8301,2.7168,0.3186,0.1679,104.88,-54.6747,-6.9935,10.304,261.443,g
127.9088,31.7282,3.0046,0.3839,0.2434,-68.7546,-80.2098,-23.7039,39.212,298.2361,h
21.3067,10.7626,2.2625,0.6011,0.3251,16.6042,17.7574,4.9065,4.267,73.8729,g
36.2652,16.2752,2.6803,0.2651,0.1347,-1.7525,-15.3032,10.9965,5.0774,134.804,g
29.9916,11.2395,2.2585,0.487,0.28,9.2499,12.8682,-7.226,4.1274,94.8653,h
34.5433,15.8949,2.4166,0.4253,0.2165,-5.6666,20.5557,-13.8463,10.46,263.666,h
76.7162,25.0038,2.9741,0.1911,0.0982,77.3171,72.404,-19.5876,2.292,233.37,g
21.0927,17.05,2.8052,0.4526,0.2498,-10.8097,9.5945,-12.9673,26.2364,252.133,h
12.9301,11.3184,2.3334,0.7425,0.4014,-14.9693,6.3542,11.3184,17.3121,46.3899,h
49.2727,22.2199,3.276,0.1716,0.093,31.1037,28.2574,-12.6656,10.1168,214.872,g
13.1104,10.3041,2.1477,0.79,0.5089,-12.6812,-6.5291,-10.0086,20.531,118.241,g
86.5932,50.6583,3.9151,0.1159,0.0581,27.0313,52.5121,-19.1763,6.721,350.998,h
65.8758,25.2248,3.3128,0.1737,0.1083,50.2483,51.994,8.0935,1.8283,230.285,g
26.7182,16.3962,2.5226,0.4907,0.2533,47.9464,-11.3595,3.5505,20.2759,203.8754,h
16.0175,11.621,2.2253,0.619,0.378,-0.9426,3.7521,-7.2613,81.0796,150.079,h
12.9604,11.2107,2.1569,0.7456,0.4216,-14.7113,6.7743,10.7389,28.2782,223.592,g
70.8699,24.5387,2.8503,0.3827,0.2235,-89.0722,-38.5892,18.6729,39.2105,260.2122,h
48.8508,32.4104,3.0372,0.2487,0.1537,11.3851,52.4496,-23.5629,5.328,113.173,g
12.6884,11.6886,2.0737,0.7004,0.3924,15.7698,-9.602,6.2513,63.8857,85.7348,g
77.8656,32.3037,3.5645,0.2129,0.1168,48.0801,79.9021,11.5384,1.775,314.071,g
32.2223,21.9359,3.0706,0.3587,0.2104,20.5771,27.6869,-7.2758,24.56,45.272,g
64.4241,12.0032,2.4175,0.5736,0.3576,-64.5959,-48.5435,-6.9758,6.6945,265.905,g
56.3167,12.265,2.9159,0.2973,0.1535,-54.1595,-40.5586,8.863,33.5871,175.156,h
105.125,17.8888,2.7177,0.4559,0.3209,-67.2858,-65.8081,-15.5054,8.648,332.175,g
26.7867,11.1068,2.5237,0.482,0.2889,33.1928,15.095,-7.4581,13.143,136.463,g
21.462,17.3662,2.3274,0.4753,0.2376,-8.5272,17.053,10.3696,1.493,149.654,g
31.9231,25.5388,2.873,0.3389,0.1976,-0.7132,25.5081,-6.917,44.2068,158.972,g
50.3466,12.072,2.8899,0.3814,0.2313,-74.4798,31.4862,-5.7697,3.915,266.534,g
29.3356,15.7717,2.9017,0.4176,0.21,20.6689,-7.4555,-13.2832,65.015,245.117,h
35.2593,28.7212,3.3384,0.2092,0.1053,-5.5941,21.9436,11.4688,29.8043,78.0852,g
21.7471,10.5469,2.2201,0.6145,0.4006,19.606,20.5637,-11.5252,16.005,158.279,g
18.9091,12.9755,2.4541,0.5097,0.2724,14.1456,10.0427,4.9831,25.048,200.666,g
16.8779,11.3454,2.2068,0.5776,0.3261,-0.532,4.3752,-5.6694,12.7782,132.603,g
116.678,57.0686,4.1841,0.0697,0.0385,-82.9353,99.1974,28.7854,8.6023,243.754,g
23.8686,16.2113,2.3883,0.5153,0.3211,25.2185,15.2242,-11.02,68.464,158.83,g
30.758,18.8554,2.76,0.3162,0.159,-44.0666,-20.7419,-17.113,0.5636,110.637,g
285.8368,179.2924,3.4879,0.1226,0.0706,-316.2152,-189.4393,-88.5047,35.5504,175.6979,h
14.1816,6.5379,2.5653,0.6993,0.3826,13.5582,-7.9053,-6.4439,89.6184,245.82,h
79.1607,12.687,2.9886,0.2495,0.1258,49.0651,11.1943,-3.3729,5.633,20.8315,h
35.6734,17.9468,2.8825,0.2844,0.1723,-25.2885,-19.74,-5.5409,5.955,112.79,g
28.0178,15.9448,2.666,0.4898,0.2859,17.8295,25.2732,13.5131,30.3436,233.553,g
139.01,75.7862,2.9088,0.2566,0.1363,147.711,-47.5591,36.7909,72.1272,281.683,h
23.4903,15.6926,2.5465,0.4972,0.3509,5.4844,18.067,-10.4952,0.7529,231.896,g
76.1338,10.3505,2.2175,0.5758,0.3,-85.9953,17.2788,8.2329,1.1506,130.364,g
43.6825,15.1093,2.5011,0.3091,0.1562,32.9629,34.3084,13.0853,30.172,144.249,h
13.2479,10.6409,2.3334,0.7842,0.4385,14.207,3.8366,-11.5902,57.4463,207.357,g
12.9504,11.0251,2.2799,0.7349,0.4593,-14.0422,7.0255,-5.8389,87.2895,135.683,g
23.6343,12.6911,2.4579,0.4599,0.2422,-8.4408,-14.4885,3.6345,24.9633,134.229,g
21.8935,10.848,2.29,0.5949,0.3513,16.6034,18.4514,-6.9016,42.836,210.715,g
84.1939,29.0428,3.4591,0.1915,0.1176,-38.8835,60.1905,11.41,0.062,291.569,g
77.8664,24.6139,3.5713,0.183,0.1016,55.2716,73.9884,-20.7641,0.011,251.995,g
20.4474,15.1399,2.3927,0.6194,0.3138,-25.8726,2.013,-17.4205,31.0795,152.921,h
38.7824,25.7038,3.2171,0.2408,0.1368,13.3523,28.4911,11.2312,21.516,165.672,g
126.5051,86.495,3.3422,0.3189,0.1523,-221.0336,102.9845,57.6741,51.0941,333.6983,h
147.469,57.9305,3.1745,0.273,0.1589,-104.576,-150.179,41.9046,57.359,282.838,h
44.9124,18.8047,2.8642,0.2707,0.1401,-33.0305,-34.0672,13.3701,60.9026,53.0291,g
33.3747,16.9277,2.5623,0.3589,0.1795,44.1889,20.9917,14.4195,13.511,232.175,g
38.1817,15.9235,2.6906,0.3262,0.1662,10.1326,26.1095,-3.1071,2.572,177.008,g
33.7918,24.5442,2.6964,0.2616,0.1338,54.6992,-23.6825,13.4797,1.6003,133.764,g
18.0787,10.2187,2.4082,0.6523,0.3613,20.8493,11.8441,5.8978,24.1656,139.102,g
77.7891,22.0943,2.9908,0.2615,0.1486,53.5162,52.3456,-16.006,5.253,279.93,g
39.87,14.241,2.4969,0.2898,0.1576,26.4655,22.2943,-9.3516,20.4225,131.925,g
45.9243,16.9284,3.0815,0.3083,0.1587,50.9613,42.2369,7.9519,4.8845,170.324,g
12.8598,11.3399,2.1287,0.7212,0.4275,14.855,-8.4364,-6.8675,41.4708,169.016,g
53.1485,17.7621,2.5308,0.4065,0.2283,32.3439,49.6044,-12.267,39.6204,109.711,g
53.1843,20.4815,2.8521,0.2685,0.1414,50.682,65.4537,15.1972,13.9468,255.0306,h
95.5063,30.7964,3.7743,0.1688,0.0948,-85.5811,75.0139,-17.543,2.627,314.004,g
20.1174,12.5429,2.4273,0.6019,0.3271,22.0792,16.2293,9.1758,20.1518,176.131,g
41.8549,11.2544,2.7973,0.3652,0.1906,-25.14,-17.4826,-6.1466,54.8484,194.436,h
25.9769,12.0758,2.5024,0.456,0.2311,35.1988,10.7045,-6.7547,16.071,168.539,g
182.071,17.209,2.889,0.2931,0.1607,-114.714,115.518,14.4658,45.6762,286.955,h
84.7379,22.0081,3.0993,0.2132,0.1269,20.2899,88.0172,18.9077,6.3777,247.2,g
36.2746,12.2371,2.64,0.4009,0.2302,37.3792,30.6402,-6.7504,2.975,168.353,g
23.5819,10.3709,2.4241,0.5461,0.3559,-5.6056,-18.9137,-8.4932,17.237,229.378,g
26.5153,12.6908,2.49,0.5146,0.2994,-5.7087,18.4502,-8.7745,0.4206,160.912,g
12.9964,10.857,2.4949,0.752,0.472,-13.6806,5.6924,-8.245,0.4508,117.09,h
21.974,11.53,2.3201,0.6077,0.3086,-10.7185,-20.5018,-9.209,23.452,192.441,g
23.4509,21.3714,2.7966,0.3738,0.2133,11.4231,10.9074,16.0901,3.386,177.423,g
42.6868,19.2865,3.071,0.2607,0.138,17.4673,41.7046,10.7413,4.8021,234.337,g
25.0,11.6843,2.5378,0.4348,0.2246,35.1489,9.2603,6.4437,64.5331,53.0931,h
16.0412,6.6282,2.3151,0.5094,0.3107,-3.6182,11.0145,-10.9277,56.1641,168.8122,h
39.1456,22.0682,3.0618,0.2671,0.1418,31.2593,27.3095,19.8806,6.193,110.977,g
48.9181,27.5344,2.76,0.4388,0.2411,-54.8579,46.7955,17.9792,76.8882,56.9977,h
150.376,21.72,2.6542,0.5831,0.4002,-122.46,-106.522,-20.3734,23.5935,367.831,h
23.57,14.8601,2.3971,0.509,0.2585,-11.1252,-14.8719,11.4384,21.769,166.971,g
20.0406,7.175,2.1383,0.7709,0.3891,22.1636,12.1501,5.1753,40.244,91.5956,g
20.8833,16.8717,2.5611,0.5687,0.3585,-5.7111,16.1787,-11.0063,17.9992,249.174,g
19.4637,12.3425,2.437,0.5155,0.2907,0.0227,-9.5704,-8.3252,22.3975,159.558,g
12.8515,11.4632,2.1917,0.7331,0.3891,-15.1548,6.5773,-11.3517,86.0453,219.583,h
20.503,12.8121,2.3627,0.4772,0.2712,13.6595,13.4942,-8.2177,11.4507,153.191,g
25.2942,9.5862,2.4207,0.5272,0.2657,-15.1865,22.3986,5.4272,37.1494,133.2073,h
144.0407,41.1747,3.4371,0.1796,0.1163,-132.7411,-94.3278,-33.2305,82.1899,299.0168,h
13.2183,10.8221,2.1351,0.7766,0.3919,-14.9535,0.9057,11.8929,7.022,151.46,g
44.8328,11.8428,2.6274,0.3679,0.204,28.8598,37.0115,-8.9649,6.682,183.42,g
27.7854,13.3766,2.6637,0.4208,0.2289,-26.066,-13.0483,2.49,16.456,139.8,g
55.059,18.0137,3.068,0.2762,0.1458,50.0483,33.3449,-8.1996,1.502,186.519,g
40.811,9.7607,2.6412,0.4273,0.2759,24.3405,37.6193,10.0571,86.2961,232.1721,h
86.8172,15.6015,3.0084,0.1919,0.1303,-132.0824,-48.4655,19.0275,72.5286,244.2463,h
147.797,38.5796,3.3336,0.1725,0.0956,-164.1866,106.6114,14.4094,23.9055,285.6875,h
60.4451,16.2378,2.6542,0.3659,0.2206,48.3431,60.1252,10.7123,2.967,185.584,g
44.084,9.7187,2.6091,0.3985,0.2226,48.206,23.3322,-10.1423,8.387,204.249,g
19.7828,11.3084,2.3683,0.5996,0.4218,0.8332,-6.9815,-4.9604,40.206,256.54,g
27.3463,16.0693,2.6064,0.3144,0.1597,-26.2384,-14.5259,-11.4329,8.19,125.036,g
41.3165,16.9678,2.8751,0.26,0.134,36.2994,21.4508,-15.6841,10.961,205.186,g
144.2787,21.6688,2.8651,0.2941,0.1506,-0.9184,-60.4121,11.1616,45.9286,294.125,h
71.3117,23.1143,3.0598,0.237,0.1277,-41.0354,48.3128,-18.3897,6.3073,295.655,g
20.8989,5.6895,2.2589,0.8099,0.6088,15.5585,19.6433,-6.1962,31.9848,252.106,g
29.8866,18.92,2.7664,0.2945,0.1515,24.996,-9.1786,-4.8501,19.5579,177.893,g
142.872,110.85,4.4417,0.0431,0.0231,5.3578,88.068,65.575,81.3496,267.828,h
21.2515,12.6117,2.4433,0.5586,0.3081,24.3302,15.152,8.9115,51.1727,204.287,g
65.9154,26.1476,3.5573,0.1688,0.0896,20.9779,64.6643,-19.6683,3.5743,177.199,g
86.5346,40.6201,4.1111,0.0915,0.0458,35.8899,74.5456,25.1406,4.8152,219.069,g
35.6588,23.4655,3.1214,0.2707,0.1471,7.5011,16.7297,16.8961,82.3558,50.4624,g
56.542,46.8944,3.1996,0.2229,0.1127,-78.345,51.2526,61.6314,24.289,279.467,g
17.06,12.8467,2.4864,0.5742,0.354,-0.3389,6.2169,-8.3389,0.843,195.902,h
13.0287,10.9544,2.2,0.7571,0.4511,-14.0985,5.7807,-10.1748,64.87,182.98,h
54.2122,14.3806,2.8388,0.3594,0.2239,-49.5198,-37.021,6.2357,28.641,110.78,h
49.5572,19.5345,2.8609,0.2466,0.1357,-0.1697,46.5641,15.308,8.1095,263.734,g
25.3814,15.7361,2.6186,0.4188,0.2419,27.8332,17.8775,5.4552,10.1725,80.3929,g
16.5149,11.558,2.2833,0.5938,0.2995,1.2281,-5.6061,-2.4139,48.896,199.29,g
108.878,26.494,2.5521,0.345,0.1865,-104.076,51.1615,18.1802,22.6807,291.132,h
13.1689,10.9001,2.1658,0.7713,0.4061,14.7516,-2.8969,-11.8002,11.1276,123.58,h
28.251,9.1968,2.4526,0.5432,0.3545,6.4403,23.8752,-9.2986,67.6187,155.68,h
30.4651,14.0872,2.6693,0.3276,0.166,19.3865,16.7718,-10.2249,5.4091,214.258,g
16.0252,12.2164,2.5792,0.693,0.4361,-5.1404,10.511,8.6775,33.6311,216.617,h
20.5359,12.1304,2.4289,0.5177,0.2812,-2.2525,9.8922,-10.9555,18.331,238.503,g
29.9916,11.2395,2.2585,0.487,0.28,9.2499,12.8682,-7.226,4.1274,94.8653,h
49.5366,25.5985,2.9023,0.2279,0.1146,54.8471,44.6411,-20.5584,13.989,287.843,h
39.9861,12.7419,2.8689,0.3951,0.2097,43.2503,30.3841,-9.1395,62.8224,171.0423,h
30.1721,16.8838,2.6902,0.4673,0.2704,8.8759,25.3694,14.03,74.709,229.296,h
23.2823,11.9064,2.5119,0.4892,0.2846,12.3782,10.1816,5.7956,16.6009,222.446,g
82.9855,35.3999,3.778,0.1331,0.0749,30.2125,112.071,-17.9451,16.4022,161.758,g
13.2735,10.1863,2.2188,0.8036,0.4924,-13.0409,-6.9525,11.0817,87.5122,178.856,g
183.752,108.762,4.1826,0.0479,0.0251,34.8266,-163.055,-103.61,47.536,179.807,h
68.8027,7.0206,2.5912,0.441,0.269,-60.2751,-77.9162,9.8045,87.4631,143.2086,h
33.8356,17.0413,2.5922,0.3657,0.2161,11.987,26.5376,-8.9685,23.115,178.094,g
38.8511,17.2885,2.8724,0.2938,0.1764,34.7714,27.479,4.9562,2.089,154.78,g
75.8666,23.8806,2.7501,0.2578,0.1307,53.3631,68.5261,22.6476,16.1837,189.373,g
158.9654,55.6146,3.6952,0.0639,0.0293,107.216,122.7247,37.5821,64.1905,178.2544,h
49.8695,25.5181,2.9912,0.4061,0.2832,-62.1517,19.4143,-23.0792,0.0097,299.322,h
58.6495,27.8697,3.0837,0.1814,0.0961,-6.1004,-38.1196,-12.0952,6.845,263.348,g
38.7824,25.7038,3.2171,0.2408,0.1368,13.3523,28.4911,11.2312,21.516,165.672,g
88.5796,18.1558,2.9206,0.2665,0.1375,-106.118,74.8369,-17.9237,7.9233,257.161,g
40.9971,10.7453,2.7242,0.3977,0.3122,7.5196,35.0392,0.1713,85.3956,179.314,h
21.9839,11.6782,2.4448,0.4991,0.2496,30.2995,-9.7678,-11.2571,19.9366,81.9712,g
37.0175,22.1042,2.7197,0.244,0.1287,23.741,31.345,17.0161,64.5625,104.106,g
31.4384,19.1617,2.6812,0.2875,0.176,-21.8172,15.7767,-9.3084,45.8751,95.7784,g
51.3789,19.0995,2.702,0.3098,0.1698,-35.7317,-40.116,-16.2932,22.1294,231.842,h
34.5018,31.5869,3.2449,0.1986,0.1033,-17.1715,26.0977,-19.9453,36.155,208.947,g
18.9647,17.7071,2.596,0.3929,0.2471,-0.1797,-4.3988,4.196,1.5377,130.626,g
115.211,70.2186,4.4222,0.0576,0.029,19.18,87.6239,-58.3964,12.6281,252.038,g
22.9167,21.4114,2.4983,0.5175,0.373,15.1277,21.925,15.5626,42.6266,181.747,g
21.241,11.2051,2.2095,0.5741,0.3241,14.0242,18.9243,5.9074,25.446,192.861,g
77.2563,17.0324,3.0332,0.3085,0.1811,-102.499,56.8561,-20.3582,1.922,319.086,g
43.7649,28.1242,3.1033,0.1719,0.0871,-4.5542,34.3054,9.9509,17.3602,160.676,g
47.399,20.7903,2.633,0.3143,0.1921,38.881,49.3949,-7.1493,68.813,158.557,h
91.4389,28.1738,3.58,0.2488,0.1361,-18.2016,-43.5379,-24.0957,1.088,402.724,g
21.2214,21.1054,2.3676,0.5296,0.3044,-3.5126,-12.488,17.6045,87.7584,139.09,h
12.9935,11.0298,2.3149,0.7506,0.4479,-14.21,6.459,-9.7896,50.922,48.618,g
39.5436,19.3693,2.5434,0.269,0.1445,9.3853,23.9908,-12.1991,51.391,151.427,h
97.854,30.699,3.9531,0.1298,0.0657,55.569,79.7741,-17.748,2.4052,290.111,g
26.7323,10.33,2.3274,0.4424,0.2282,11.8964,20.7749,6.335,22.5005,136.458,g
102.156,46.3169,4.0587,0.095,0.0504,86.8128,96.1798,-34.8443,3.511,217.867,g
24.8756,8.7688,2.4822,0.5898,0.3707,6.9915,8.8083,6.9995,11.2183,190.068,h
28.4858,9.5755,2.4224,0.4802,0.2779,38.8574,-15.1118,6.6867,40.871,72.355,g
44.3695,16.8796,2.7271,0.2699,0.1396,57.5556,38.491,-14.2284,0.577,240.02,g
26.9187,17.3692,2.7498,0.4678,0.2777,-36.2269,-23.6332,-9.253,73.6034,92.6105,h
31.3598,24.3563,2.7308,0.3309,0.1924,-15.4335,-17.2804,-14.4643,75.9302,96.4856,g
37.1967,26.6725,3.2235,0.2062,0.1121,29.6163,18.7062,13.6322,10.3638,138.16,g
32.6529,17.3812,2.9413,0.3526,0.2456,21.6438,23.3878,-12.4937,7.4018,261.316,g
97.5021,38.9376,4.0958,0.0947,0.0477,123.215,78.4556,7.3144,1.034,289.969,g
80.7712,32.4441,3.6469,0.1073,0.0538,47.1972,51.5286,20.5342,3.2797,227.562,g
18.0642,10.4007,2.3655,0.6293,0.3341,21.8701,10.8837,5.7515,71.9141,141.818,g
42.1441,13.7346,2.7459,0.3339,0.1966,31.7383,19.1549,7.9992,1.7038,228.537,g
77.8664,24.6139,3.5713,0.183,0.1016,55.2716,73.9884,-20.7641,0.011,251.995,g
48.8366,22.2845,2.9802,0.3192,0.2025,-62.0644,27.0951,5.1744,0.0805,278.888,g
52.026,18.7414,2.9124,0.216,0.1312,-59.3847,-30.5249,5.8067,86.2773,175.3454,h
20.5596,11.9139,2.3747,0.6413,0.3945,10.8123,20.7127,4.4688,82.4568,173.159,g
113.975,19.219,2.8856,0.3084,0.1594,-124.459,-18.4487,-11.3777,0.804,333.774,g
83.7923,28.0451,3.894,0.1413,0.0741,40.6466,77.9063,-10.9351,1.061,250.673,g
118.1155,27.9996,2.8093,0.3457,0.2161,-136.5525,97.337,24.5883,7.7543,291.4659,h
46.2876,19.7294,3.0037,0.2519,0.1334,30.4439,33.0749,14.0527,13.5359,242.067,g
94.7218,38.4855,4.1226,0.0802,0.0404,25.8007,78.4474,17.5828,1.676,252.039,g
25.0001,9.2853,2.5017,0.6173,0.4425,22.2638,24.787,-7.6555,12.1487,217.988,g
12.974,10.9058,2.1021,0.7431,0.4704,13.7506,-6.2434,-6.5973,42.2408,168.245,g
33.8546,19.1791,2.8963,0.24,0.1263,42.8107,12.3582,-5.8403,11.654,124.672,g
31.4245,15.3624,2.5966,0.3949,0.257,9.2765,-19.2612,9.6225,33.559,218.101,h
23.1224,18.1874,2.5557,0.3588,0.1933,9.0508,11.0315,14.2731,57.1013,59.2505,g
94.6136,17.7329,3.1317,0.202,0.1154,61.8411,64.8482,-11.1942,60.8088,209.6546,h
94.8668,62.2788,3.6827,0.0902,0.0645,-153.4305,57.4714,51.3952,1.6705,281.3076,h
27.8161,10.0825,2.09,0.6972,0.3589,41.2781,3.1957,-7.9897,55.5221,132.0225,h
135.8838,52.4818,3.4942,0.1159,0.0645,7.5169,188.7137,-45.8003,85.6517,288.441,h
54.1441,17.3626,2.6439,0.3087,0.1691,-86.4978,26.3055,-11.6284,16.2512,278.832,g
30.4651,14.0872,2.6693,0.3276,0.166,19.3865,16.7718,-10.2249,5.4091,214.258,g
33.8279,21.1245,2.4778,0.3594,0.188,-16.7273,-24.0378,13.1486,20.2701,197.505,g
48.8366,22.2845,2.9802,0.3192,0.2025,-62.0644,27.0951,5.1744,0.0805,278.888,g
28.0163,6.6576,2.3118,0.639,0.3439,15.5912,-6.1771,5.1057,21.279,251.667,g
20.575,4.6982,2.0837,0.7266,0.4468,11.149,-9.4999,-9.5461,32.0593,234.2099,h
47.0773,12.5447,2.6023,0.3294,0.1589,-21.0008,-12.4242,7.2036,26.9054,221.7892,h
22.35,14.565,2.7701,0.4431,0.2368,23.1078,11.831,-7.2555,15.335,244.838,g
265.5827,76.4762,3.1605,0.2898,0.1615,473.0654,-284.7038,40.4617,77.5514,175.0569,h
125.748,45.7545,3.1707,0.299,0.1792,-69.1855,-110.114,-22.1891,6.949,260.528,h
33.3867,9.1907,2.7792,0.542,0.3333,28.612,28.4767,-4.3266,50.444,144.829,h
23.4908,18.369,2.3721,0.3599,0.1835,12.1999,1.2252,-10.3852,43.2397,186.6566,h
28.8657,19.3367,2.5883,0.4542,0.2568,5.4789,24.7443,-14.8651,34.7137,129.327,g
166.073,132.015,5.0118,0.0162,0.0086,-257.948,84.3519,41.5151,37.371,162.484,h
20.0062,10.9525,2.2878,0.5825,0.3119,-8.4534,18.0523,-9.9211,72.9346,71.5935,g
26.5259,10.1961,2.4401,0.5517,0.3103,4.2748,18.4977,-5.7757,28.938,201.759,g
83.3679,33.9628,3.5177,0.1901,0.1019,-76.4035,42.1707,23.2448,0.914,283.209,g
94.7737,27.0672,3.2785,0.1359,0.0724,15.2127,76.8148,-18.7604,5.0273,198.452,g
36.9766,9.2718,2.5562,0.5747,0.2956,21.4842,14.9799,5.4038,79.7793,231.5184,h
28.0178,15.9448,2.666,0.4898,0.2859,17.8295,25.2732,13.5131,30.3436,233.553,g
62.1376,23.3124,3.3193,0.2325,0.1215,38.1039,64.4663,6.6418,8.626,250.738,g
54.8072,22.3495,2.7259,0.5226,0.2829,-51.6456,-56.1794,18.7526,6.3332,311.553,g
40.0835,14.5512,2.7042,0.3458,0.1947,-16.8745,-33.8985,7.6887,0.784,220.99,g
35.0447,21.8043,2.8814,0.2457,0.1281,-13.1367,-31.9521,13.7013,2.232,219.478,g
34.2298,11.7386,2.6091,0.4403,0.2399,30.4891,32.3912,6.4692,14.5626,162.682,g
84.1042,23.3751,3.2427,0.288,0.1559,-35.1683,47.1038,10.3173,4.8025,352.5014,h
22.793,16.3756,2.586,0.4099,0.2062,19.4971,10.0263,11.8048,9.132,176.007,g
148.32,22.5856,2.854,0.2869,0.1547,-148.402,88.1925,-17.2577,27.1274,207.409,g
29.6974,25.3729,2.8929,0.2828,0.1631,18.9632,23.0019,8.857,65.2841,207.078,g
19.2472,9.7899,2.4518,0.6078,0.3163,-23.9898,-9.4893,-5.2823,1.7684,131.94,h
45.4329,10.4937,2.49,0.466,0.2605,56.2918,25.3086,5.1673,72.747,189.825,h
22.6152,16.4329,2.6527,0.3537,0.1769,20.4391,8.273,-13.4768,33.3063,197.039,g
41.188,8.7842,2.8172,0.5072,0.3191,12.6751,30.7532,-2.4186,15.6484,200.298,h
22.2424,9.5742,2.2878,0.634,0.3737,-21.8203,-19.1496,-11.3251,60.172,263.527,h
23.4184,5.3755,2.5235,0.5344,0.2815,-28.318,-6.5909,6.3496,89.2573,85.8332,h
59.3429,20.1505,3.1977,0.3476,0.2204,-32.9171,50.9459,-16.8899,3.982,298.244,g
