61.8572,25.2995,2.8942,0.3203,0.191,-51.8586,-99.229,-59.7227,10.3684,263.754,h
50.1122,27.2217,3.2483,0.2049,0.1025,-41.7353,-43.1794,18.9071,85.7234,134.637,h
34.5605,12.149,2.6395,0.4312,0.2672,14.9886,24.5061,7.337,6.123,145.628,g
76.496,29.9032,2.871,0.1992,0.1003,-125.37,48.7944,21.4274,6.819,261.692,g
57.3484,42.7775,3.436,0.0589,0.0974,-84.7642,63.8621,-29.2052,63.4891,239.3662,h
46.9647,11.3272,2.4232,0.4226,0.2132,30.2592,32.5679,-8.0923,1.107,166.863,g
21.4296,16.7983,2.5397,0.4214,0.2121,12.5933,-10.7423,11.901,12.4053,251.585,g
116.6218,68.8103,3.8582,0.1838,0.0511,-130.5085,-165.1582,42.2383,41.1994,315.1095,h
39.5884,21.688,2.7727,0.2835,0.1578,16.3054,36.6765,10.7629,17.9289,220.991,g
72.376,35.8288,3.1261,0.251,0.1117,-252.6627,90.1763,-19.3469,52.3081,253.7243,h
39.345,23.972,3.2628,0.231,0.1242,6.5697,-12.2424,-19.3765,3.0825,173.827,g
31.679,10.2589,2.757,0.4479,0.2336,12.2183,22.5681,-7.2179,64.5405,223.39,h
107.996,82.3071,3.9528,0.1206,0.0654,-60.923,-88.9152,66.9737,85.1312,384.242,h
12.6555,11.7668,2.1477,0.7117,0.3594,-15.1589,4.716,-11.4846,45.584,124.168,g
34.3508,12.9215,2.5664,0.3664,0.2022,33.0849,24.0569,7.6147,3.013,198.518,g
48.3669,23.1997,3.4368,0.1737,0.0872,32.9294,11.2721,-9.8737,1.99,170.27,g
43.2081,22.3084,3.0804,0.2102,0.1059,61.0406,24.7506,-10.2532,3.4828,169.389,g
64.4081,23.7635,3.1281,0.1951,0.1016,65.7484,41.2256,-11.1654,1.0067,224.491,g
202.0901,21.0873,2.732,0.3441,0.1634,-246.4075,120.6812,-17.8598,31.3446,225.3911,h
17.9156,10.7885,2.281,0.555,0.2801,-23.9422,-8.4051,3.9576,47.669,41.3964,g
23.6013,5.8317,2.4037,0.4196,0.3548,22.1434,12.3877,7.5533,49.0128,117.0064,h
101.046,25.2519,3.0752,0.3078,0.1653,-44.5542,38.2132,-23.3593,0.4197,336.186,g
62.1547,22.8527,3.4072,0.1805,0.0949,-15.0925,43.1847,11.8992,3.4278,222.286,g
15.0284,7.3239,2.4196,0.6141,0.3938,3.375,19.6495,13.6383,65.5376,118.0772,h
32.0521,22.1564,2.6325,0.4033,0.2622,-27.7357,17.8166,-16.0911,70.3212,6.6852,g
91.2235,37.9047,3.3754,0.1706,0.1064,-47.2725,72.3117,37.2558,3.586,294.102,g
29.3966,16.8328,2.7645,0.3921,0.2382,24.722,8.654,-5.893,12.463,182.065,g
24.7188,18.7164,2.6274,0.3349,0.1686,0.4381,17.8681,10.5741,46.523,145.777,g
32.9616,5.9553,2.7275,0.5269,0.3177,17.9738,23.593,-3.8636,3.1509,137.3411,h
17.4437,16.6297,2.3889,0.7943,0.4365,-21.2018,-10.2647,-14.9314,4.2008,199.8158,h
95.4305,56.6159,3.6464,0.1963,0.1102,31.2186,83.5842,27.8521,48.4131,333.0607,h
39.4997,18.6159,2.4104,0.4626,0.2978,23.7402,24.6677,-0.573,74.765,224.0906,h
76.6007,33.8701,2.9424,0.1971,0.1437,-150.9535,81.1818,28.4643,32.2782,198.3273,h
68.9157,7.9361,2.2201,0.5422,0.2741,-75.7325,-31.2334,4.9703,19.048,185.545,g
18.4336,7.4759,2.1287,0.7732,0.4944,1.6194,-5.8546,0.5699,52.881,125.609,g
17.3548,10.5269,2.5024,0.6384,0.3758,19.6133,11.9546,-4.3852,56.373,217.923,h
120.1583,96.1567,2.658,0.1098,0.0848,84.4799,-108.3061,-71.3456,69.696,95.653,h
65.0708,12.4822,2.8463,0.2949,0.1645,10.5672,51.3853,-6.7629,5.1913,237.093,g
19.9107,9.4678,2.3997,0.6016,0.3606,-22.8756,-11.7614,1.4623,8.044,108.082,g
101.073,29.0582,3.1418,0.1991,0.1043,1.4282,-69.2004,16.2313,4.683,291.476,g
153.1546,54.1603,4.3124,0.1488,0.0526,-127.8275,-152.4583,-32.2214,51.9716,166.4359,h
28.4417,9.0919,2.6974,0.5151,0.2556,32.7236,22.3268,7.0374,31.4607,166.6421,h
34.1551,22.5427,2.9908,0.3115,0.1772,2.1068,6.0209,-9.3894,51.7229,52.7754,g
54.1115,15.1764,2.8944,0.2947,0.1809,99.4262,40.8281,8.6526,81.6212,33.2864,h
50.0599,33.1844,3.3309,0.1316,0.0679,-9.3468,24.0617,-19.394,1.8497,224.842,g
124.3426,22.0263,3.0278,0.2609,0.0611,-57.7226,1.3774,23.6062,85.4464,321.1141,h
24.0493,18.3094,2.7093,0.3652,0.2061,16.6564,3.8872,-13.6286,89.5011,68.119,g
94.2528,26.9852,2.8239,0.4415,0.2741,-72.1274,-69.2278,20.2146,49.8155,277.6757,h
92.1254,27.9136,3.6499,0.1612,0.0843,-85.6028,84.8794,-12.0556,1.0564,244.837,g
35.5578,7.6307,2.3608,0.5229,0.3159,-28.4409,-25.8171,7.9966,31.498,181.84,g
68.701,26.7423,3.3344,0.1324,0.0702,8.7165,57.4395,-15.7322,6.285,201.839,g
211.8697,57.7383,3.1707,0.227,0.0905,70.5678,238.321,-37.908,65.2246,109.4099,h
97.719,24.3828,3.0476,0.2336,0.0846,53.8576,65.6536,10.0866,42.1686,247.5211,h
152.3363,25.0682,3.3567,0.1257,0.0965,-88.8375,27.9053,63.6,40.2435,275.6486,h
54.5183,23.4622,2.6038,0.2883,0.1807,41.3386,-12.8473,26.289,55.7769,169.5295,h
23.2566,13.8109,2.7545,0.261,0.1386,164.8425,-15.8462,-14.6595,79.6742,194.6236,h
149.174,23.1835,3.1913,0.1687,0.0911,-108.606,64.0779,-6.1224,26.7396,242.437,h
16.9608,11.1912,2.8429,0.4812,0.2881,-0.4332,20.4537,10.1228,41.7464,190.6379,h
91.3656,37.4008,3.7978,0.1461,0.0872,-48.966,61.018,28.0906,1.304,280.941,g
46.4092,19.9786,3.1266,0.2062,0.1035,47.8867,15.7034,-13.512,1.1638,234.202,g
195.2839,112.0025,3.6739,0.1005,0.0449,-155.7816,-164.0899,106.1555,72.9736,311.6471,h
33.6616,25.047,2.7497,0.29,0.1468,33.4667,27.0844,-21.6367,35.279,173.318,g
46.4747,26.2463,2.9093,0.451,0.2877,31.0883,46.2872,-18.634,52.4001,153.742,h
27.0876,14.754,2.5231,0.3868,0.2174,22.7629,-18.3242,7.7193,7.116,238.052,g
185.451,60.9507,3.8922,0.0586,0.0301,-101.691,-186.171,-21.0278,20.877,84.4044,h
100.9329,17.1969,3.2708,0.1915,0.0734,-33.8136,34.2887,16.4053,88.4878,218.2294,h
203.2062,18.6054,2.5156,0.5593,0.3358,-160.8979,-116.4839,-10.5328,50.9302,202.2802,h
13.087,10.5001,2.1538,0.7789,0.4947,13.0447,5.0574,-9.8116,24.766,177.997,h
8.5723,9.9252,2.1527,0.4734,0.3619,39.4231,10.7413,-6.4318,37.6047,138.1678,h
29.0851,25.0471,2.8404,0.2426,0.1321,4.0515,16.2811,11.5845,16.727,185.537,g
60.8632,25.7877,3.6481,0.1563,0.0831,5.96,19.4953,-9.3097,2.385,201.909,g
33.5967,15.0685,2.6439,0.1978,0.1947,20.9865,-167.3724,7.0028,30.0734,121.0215,h
178.856,83.4298,3.5877,0.1799,0.1009,174.53,119.454,-32.9901,85.7578,320.93,h
71.0185,17.7497,3.0527,0.2232,0.1298,31.7908,75.4977,-6.8361,1.003,239.627,g
140.796,87.5776,3.4786,0.2362,0.1354,-156.334,-100.459,-113.221,35.534,308.285,h
18.5582,7.4575,2.2028,0.7774,0.4859,2.1391,-6.7384,1.9712,4.3666,235.731,g
21.4951,10.6969,2.1732,0.5503,0.2785,6.7037,-18.2807,-10.0218,1.9866,232.944,g
120.0076,28.0277,3.3955,0.0843,0.0475,-112.4914,61.1487,-40.7836,65.4409,310.4256,h
16.9806,9.8824,2.4345,0.3918,0.2482,5.3603,129.6442,8.7923,37.7457,180.6228,h
50.834,38.4332,3.1377,0.1785,0.118,-44.9431,-25.783,-22.092,79.0988,154.9744,h
30.4474,18.317,2.8618,0.3409,0.1753,-7.0644,15.8153,-5.8422,58.7136,216.138,h
15.6364,11.3955,2.2044,0.5885,0.3101,-12.9461,-29.9539,-7.9379,57.4318,32.363,h
167.404,58.5426,3.254,0.1228,0.0852,-167.8803,-27.4232,43.1089,40.7275,225.1507,h
40.3641,16.0981,2.8218,0.3361,0.1816,17.6228,38.7838,-4.1778,4.31,251.989,g
82.914,36.0961,3.5828,0.2232,0.1277,1.5139,46.6229,-28.8992,0.42,342.689,g
178.9314,20.8524,2.776,0.3224,0.1092,73.507,-18.6448,12.0692,7.1811,203.1161,h
154.6703,10.1253,2.8082,0.1756,0.1529,-42.2667,43.7772,-15.5648,87.5687,108.3418,h
53.1491,23.4733,3.1508,0.2481,0.1502,46.851,45.1187,-10.9404,13.5688,163.248,g
73.0728,57.7732,3.1932,0.2909,0.1185,-48.4619,67.4378,-74.2219,69.9256,313.742,h
101.306,14.86,2.7987,0.3307,0.1852,-80.8902,-91.8252,-10.439,29.119,186.274,h
27.5744,12.4088,2.3646,0.4881,0.257,34.9461,11.3264,-7.8102,4.591,213.687,g
183.6082,24.2622,3.674,0.2026,0.0585,-4.857,38.8973,31.1614,60.6662,257.2432,h
29.2617,12.7089,2.5422,0.3644,0.1994,15.8677,11.6095,9.145,6.879,136.742,g
102.9,32.1181,3.0801,0.1522,0.0802,-184.321,97.89,19.4958,5.0421,194.707,g
21.7734,14.5611,2.5189,0.4801,0.2,26.2015,-13.0578,10.027,36.9296,251.718,h
13.0297,11.1179,2.2292,0.7552,0.4159,14.6915,-5.576,11.3516,82.3525,47.6572,h
14.9525,9.4377,2.5183,0.4582,0.2125,32.9352,18.4201,8.5405,32.1363,179.6259,h
93.0625,35.6295,3.587,0.1998,0.1207,-49.8679,-60.4177,-13.3153,7.6778,310.108,g
68.4038,20.6881,3.1874,0.2592,0.14,-42.5928,50.5009,-13.3345,2.887,286.88,g
41.2738,18.1847,2.695,0.3532,0.1907,50.2856,34.7983,-15.5189,16.706,94.6244,g
35.14,10.5833,2.4731,0.4352,0.2895,34.1669,33.6664,13.8664,77.0597,239.2857,h
24.8332,15.6621,2.5949,0.4269,0.2274,5.8766,17.1802,9.8723,4.833,165.036,g
31.5647,8.7083,2.6503,0.5794,0.3031,-17.7689,-21.4784,9.0608,30.705,114.334,h
124.6708,32.8008,3.5318,0.0339,0.0684,-156.6845,45.0247,1.2533,57.2683,264.1542,h
33.9655,10.7787,2.5233,0.4287,0.2194,14.2004,-22.5319,-7.2744,57.9723,202.3466,h
95.0076,24.8016,3.6641,0.1448,0.0788,-51.1695,81.4116,13.7195,0.051,278.401,g
37.7991,18.9191,2.9069,0.2999,0.1729,36.0446,10.3083,-5.1025,16.353,138.958,g
18.8959,13.9765,2.3579,0.7105,0.3794,-22.9591,11.1155,5.7523,38.364,164.059,g
42.631,12.4292,2.8692,0.3108,0.1777,26.3284,-27.0938,-7.8937,80.4706,242.436,h
44.7138,21.4698,3.1331,0.212,0.1181,6.1446,-32.5076,-13.1393,3.3443,193.561,g
35.3705,15.0417,2.7105,0.3174,0.1685,-28.5264,18.3136,-4.5924,9.3046,150.686,g
73.9548,10.378,2.989,0.2873,0.1523,32.3652,43.2392,-7.2973,33.0408,176.7717,h
13.2362,10.7515,2.1414,0.7798,0.4152,-14.6216,-2.1701,11.7974,85.4646,124.185,g
9.876,6.8989,2.645,0.4982,0.2254,8.5193,-29.0046,10.802,44.4165,108.9294,h
57.5105,19.2637,2.9741,0.258,0.1385,59.5315,52.2129,-16.0005,3.837,227.06,g
20.547,12.7599,2.3454,0.447,0.2235,1.5328,-9.9032,9.2539,15.1457,157.112,g
108.0107,47.2728,3.2976,0.0759,0.0534,44.762,-7.8466,-33.1396,70.9133,123.5828,h
91.1155,20.9876,3.2055,0.1975,0.1,31.7866,56.2955,7.0787,32.0834,300.513,h
27.3723,41.3301,2.6412,0.3197,0.1305,22.9907,44.5866,22.8119,60.3302,149.2238,h
191.1625,52.9846,3.2554,0.0897,0.0613,364.5869,-159.7142,37.5993,6.8004,116.0953,h
30.7323,9.4811,2.5224,0.4474,0.2538,-0.7,9.4379,-5.6796,85.6496,209.05,h
98.5017,16.8173,2.8739,0.3275,0.2012,-60.2336,56.7213,8.1483,3.7729,270.468,g
30.1822,10.5526,2.7022,0.4441,0.2679,11.8511,-10.6613,6.9912,85.6566,189.3609,h
30.7608,17.8241,2.7059,0.3622,0.2037,26.5204,-7.4183,18.2921,40.4061,229.209,h
43.8485,15.3149,2.6613,0.362,0.2454,19.1025,32.0309,9.3811,9.1753,109.133,g
94.238,21.582,3.2034,0.2041,0.1117,-65.5931,88.6187,17.1163,1.534,294.712,g
15.0284,7.3239,2.4196,0.6141,0.3938,3.375,19.6495,13.6383,65.5376,118.0772,h
31.9229,29.0136,3.1472,0.174,0.1355,-36.2856,16.9876,114.1409,39.7678,288.9323,h
46.5095,16.7168,2.5637,0.431,0.2112,-17.2024,-31.1099,9.5245,30.0222,109.1007,h
193.504,46.9149,3.1865,0.3111,0.2001,-134.512,-193.8,-38.4285,29.4404,347.452,h
155.142,36.1391,3.1688,0.1959,0.1061,84.4388,161.03,10.5551,64.105,224.083,h
29.3635,10.0543,2.6435,0.4705,0.267,10.3742,19.9479,11.2659,60.6495,166.641,h
23.4256,16.2729,2.6138,0.4477,0.2324,9.9814,-8.8271,-11.1896,5.5254,169.305,g
19.5665,11.107,2.5044,0.5329,0.2897,-19.6364,-7.6712,-8.9364,77.8131,159.6281,h
63.1487,18.958,2.9169,0.2654,0.0944,-204.08,98.5928,-12.4477,46.5191,117.2861,h
173.9607,70.6821,3.684,0.2145,0.1017,-129.6466,-158.1627,-25.6595,41.9359,364.5721,h
15.9104,7.4656,2.5828,0.4723,0.3286,47.9122,-36.0307,-7.3646,57.3825,153.9518,h
62.7922,18.4786,2.857,0.296,0.1577,-72.0923,30.1098,-11.0597,0.368,267.629,g
82.4678,13.3809,3.7403,0.6934,0.1027,83.0453,115.3929,-6.5594,40.634,137.8647,h
21.543,16.5969,2.754,0.4863,0.2899,23.3825,11.515,13.3939,13.874,207.444,g
174.8898,60.0768,3.4737,0.1164,0.0745,-201.6781,-70.7387,-61.3379,85.3225,280.0962,h
7.4871,6.5371,2.6054,0.5017,0.2755,17.2699,24.418,12.8617,25.201,120.2612,h
29.1879,15.5145,2.3802,0.4125,0.2062,38.4276,-9.0805,12.1028,19.1216,176.971,g
27.4997,15.2199,2.8528,0.4,0.2056,18.3768,16.7495,9.7918,33.818,45.7419,g
22.1163,11.7165,2.4158,0.499,0.2591,28.2084,11.1157,11.5486,2.0777,208.346,g
36.1679,26.2778,3.3564,0.0789,0.1029,-42.1413,43.0531,-13.6701,53.1584,264.9384,h
32.068,3.0711,2.5148,0.492,0.176,33.5333,12.1227,15.564,59.557,278.0218,h
18.8887,12.2503,2.4691,0.6248,0.4024,-14.102,-17.0104,-8.0801,5.448,167.441,g
17.3467,1.952,2.3052,0.7498,0.4966,13.9589,1.6008,2.3021,79.9591,73.5629,h
17.5999,11.6015,2.5456,0.5069,0.245,29.0381,-0.9143,0.4197,55.3738,222.2073,h
16.1659,8.1348,2.4541,0.5355,0.2205,23.912,16.063,-5.3341,14.0229,223.9879,h
21.7666,8.2326,2.4249,0.7143,0.4192,20.6897,18.9776,-10.9609,23.7678,151.173,g
41.588,17.8972,2.5185,0.3121,0.1561,19.1734,33.876,13.6871,35.137,110.559,h
125.1701,56.8302,3.4075,0.1217,0.0128,-200.5584,66.6836,-93.76,72.4656,308.4904,h
77.9716,23.5476,3.2819,0.2497,0.1387,-42.8233,71.6843,18.8116,1.855,297.568,g
107.0069,35.6277,2.7751,0.3388,0.1648,-4.8133,-29.2086,-13.0372,51.282,210.9242,h
72.8104,14.3361,3.096,0.307,0.1607,-54.9261,58.5437,-5.9832,0.644,286.265,g
23.4599,14.4053,2.574,0.5467,0.3347,5.8943,18.4407,-11.2762,14.3269,95.0606,g
42.8086,18.8586,3.0887,0.2275,0.1146,18.2189,27.8414,-10.7417,7.0622,177.935,g
12.2067,4.6261,2.6271,0.2293,0.2537,2.5114,37.7648,16.589,47.6535,130.8728,h
28.9745,10.8616,2.5441,0.44,0.2557,-18.5555,18.1993,8.1459,5.1486,168.448,g
41.2089,30.2318,3.244,0.0678,0.0758,-108.1059,69.4593,19.4172,32.373,247.2633,h
48.0873,42.8229,3.907,0.141,0.076,7.169,39.2089,29.0853,18.8033,112.442,g
20.0798,6.6466,2.3415,0.5849,0.3109,28.3767,-0.3095,4.5682,68.9936,74.8274,h
12.9945,10.9917,2.1658,0.7509,0.4539,-14.087,6.3577,-9.4473,60.204,98.9831,g
95.4476,24.1218,3.7656,0.1844,0.0968,59.2695,86.2177,-15.7422,0.601,255.995,g
24.7436,9.3441,2.6091,0.3633,0.3089,8.9333,-20.8382,8.9873,54.8767,214.3655,h
27.5972,14.5052,2.7627,0.3938,0.2012,-4.693,-18.1941,-5.3399,10.469,156.264,g
37.4511,9.3952,2.9689,0.3603,0.3398,6.9581,-103.7382,-9.7473,78.1669,66.6547,h
122.1433,67.7279,3.7136,0.354,0.0958,32.7041,101.5739,-3.5266,30.9622,198.7709,h
25.4443,19.3463,2.7345,0.2529,0.123,-17.1423,19.9495,10.8856,20.8915,164.2035,h
176.492,51.5464,3.4625,0.1506,0.077,-123.865,-125.461,-48.9402,67.0072,300.306,h
18.3014,10.5804,2.2095,0.5556,0.2809,-24.3808,-8.0881,-4.4036,13.462,135.053,g
10.8567,10.8014,2.3301,0.6371,0.3562,30.62,-5.0966,-3.6579,80.3887,148.5263,h
56.7107,17.0717,2.749,0.221,0.1221,-20.0571,-33.8718,-4.3812,2.489,162.538,g
81.9748,33.7368,3.2961,0.22,0.1161,-28.6678,-24.6684,9.5113,0.9621,312.489,g
18.1497,10.6094,2.4014,0.7222,0.3948,8.496,-15.7528,6.5633,74.8176,56.1165,g
117.5986,14.6064,2.7596,0.3167,0.2238,6.3505,-6.9808,-16.3459,86.9778,76.6154,h
78.0691,27.809,3.3742,0.1834,0.097,-37.9283,63.1791,26.3966,0.916,291.276,g
31.4759,22.0192,2.8439,0.3481,0.2271,22.4252,26.7747,19.1181,40.964,177.735,g
129.3089,60.2415,3.2452,0.2234,0.1219,-109.3689,68.8497,-37.0573,22.1024,355.9589,h
21.0636,10.6847,2.2253,0.5833,0.3006,21.7444,18.5696,-10.6178,11.615,113.067,g
19.8489,12.8985,2.3847,0.5567,0.3155,-12.1732,-10.7301,7.9112,55.0925,168.972,h
19.4041,7.3799,2.0986,0.7649,0.4343,-2.9081,9.1734,4.4036,55.859,95.3546,h
106.4077,87.4672,3.5358,0.1817,0.0689,-86.6603,34.2897,85.0615,36.318,319.03,h
25.4324,11.2989,2.6191,0.4591,0.2368,35.7883,-9.5642,9.2598,27.1422,139.644,h
164.6305,22.9545,3.3505,0.1082,0.0628,-155.1191,-85.5414,-46.7352,44.7432,287.9063,h
54.4517,19.5614,2.7723,0.4426,0.261,-74.44,33.958,-5.22,23.702,268.332,h
78.6393,16.803,3.006,0.212,0.1119,95.953,53.5097,-11.4669,2.261,233.27,g
13.0738,10.7959,2.1569,0.7666,0.4634,-13.7879,4.2008,-10.2957,23.504,47.7905,g
36.0926,9.6575,2.3927,0.4575,0.2611,21.5892,26.6628,7.4073,15.5661,273.519,g
45.4444,11.349,2.7332,0.3937,0.2486,9.2073,34.8387,8.2332,5.059,205.448,g
111.314,55.5265,4.4051,0.0661,0.0346,34.2789,89.5705,33.2061,0.465,304.129,g
195.074,26.8622,3.3756,0.2813,0.0776,164.654,-2.6643,19.7089,90.0,234.6411,h
71.9732,22.5107,3.2503,0.1984,0.1037,33.0369,63.4685,17.2267,1.7301,273.148,g
39.2543,15.653,2.7889,0.4114,0.2187,16.5484,35.0212,10.8387,25.286,95.5379,h
26.7368,6.2452,2.4134,0.4336,0.3064,34.8316,-21.1736,9.8932,36.8301,97.9938,h
52.9757,29.9201,2.9928,0.1729,0.089,-65.4331,39.6224,-10.1804,47.954,191.008,g
64.4013,5.7377,2.7449,0.2948,0.2633,9.835,6.2106,101.073,45.9039,250.1523,h
117.4823,32.0071,2.839,0.2215,0.0847,287.5641,75.9051,-30.6336,12.566,246.5379,h
17.9391,5.1193,2.7191,0.3446,0.2273,27.4474,15.8478,-8.2058,35.5934,195.0742,h
45.5343,55.8761,3.0626,0.2953,0.1475,-184.3096,48.4688,12.8446,39.4487,195.9958,h
106.0972,30.6587,3.0863,0.16,0.0763,92.5802,23.6042,-25.2002,58.3145,175.5112,h
19.8467,19.3818,2.3936,0.5172,0.2606,22.9817,17.1788,-18.7203,55.952,144.956,g
21.4387,6.9858,2.0473,0.6816,0.3543,25.3196,7.5976,-6.4242,34.8091,190.088,g
17.0864,13.434,2.1155,0.548,0.4152,32.9657,21.0374,-21.1805,17.2925,180.6915,h
20.6036,8.0127,2.4728,0.6869,0.436,3.4746,-13.6162,10.3856,35.442,83.7151,h
7.7487,6.0132,2.4212,0.3441,0.3961,124.4022,-3.3697,11.7782,21.0671,213.5943,h
48.0266,17.5822,2.4855,0.4308,0.2281,38.7086,26.6904,-4.1124,59.1356,141.913,h
97.3859,45.1858,3.8734,0.0957,0.0504,61.3107,73.4191,-36.4356,32.302,185.712,h
30.0128,18.9686,2.3574,0.4241,0.2954,28.9757,-10.6314,10.3384,71.4887,33.4217,h
64.5569,12.6296,2.658,0.3956,0.2099,41.4269,66.4731,1.7769,1.1676,191.294,g
80.5854,8.8764,2.957,0.4003,0.2386,-134.2528,112.2776,-8.8178,24.0422,205.2366,h
29.0609,26.1111,2.8993,0.2547,0.1494,2.9357,7.5591,2.1195,34.427,83.4442,g
19.4791,10.6494,2.2967,0.6818,0.346,7.3712,-16.8688,-6.7274,0.4907,165.928,g
70.1488,16.3247,2.8266,0.3071,0.1985,-67.05,104.0385,-30.0508,59.5855,194.1516,h
28.7177,17.7968,2.5838,0.4329,0.2595,42.5954,-21.6171,-5.5786,8.54,179.446,g
128.0474,30.0897,4.4452,0.0346,0.0673,-216.8115,-153.8185,-4.036,53.1407,269.2448,h
38.4929,9.6114,2.5891,0.5124,0.2946,1.6965,43.3964,12.1272,32.298,85.6573,h
27.3752,20.817,2.9393,0.2956,0.1558,31.4115,19.7221,9.9661,7.598,60.4153,g
26.8928,17.7678,2.8439,0.3782,0.2357,-1.6706,-8.159,-15.8111,23.821,109.02,g
92.406,25.3394,3.1279,0.2264,0.1277,-53.7677,61.4713,-18.8075,8.6244,308.919,g
25.1618,15.4892,2.73,0.4711,0.2877,-2.7649,11.5826,-12.1462,1.1344,193.489,g
32.3343,11.6189,2.5688,0.3995,0.2092,-18.2298,-20.2218,3.8586,8.9595,111.141,g
83.2569,34.0545,3.5134,0.28,0.1642,9.4165,58.4135,17.8453,0.347,371.048,g
23.7916,6.5491,2.4968,0.5531,0.3259,20.4535,19.3194,10.4953,23.5303,93.696,h
106.501,32.4188,3.6269,0.1225,0.0648,52.4317,89.5803,-23.8236,4.26,291.819,g
30.095,15.2478,2.5836,0.3571,0.2106,1.6271,14.4317,-14.7403,11.2853,195.8896,h
98.9037,39.9524,3.3093,0.0423,0.031,-190.8096,66.0274,-38.121,61.9909,295.3294,h
21.3516,10.3682,2.243,0.5771,0.3171,3.9919,-16.3115,-7.5029,57.3003,105.127,g
104.156,17.6415,2.935,0.2857,0.1643,17.3668,104.885,-13.9686,0.8358,333.468,g
27.7451,6.9264,2.2577,0.5635,0.3066,-8.7546,-15.3031,-1.8505,18.4147,176.274,g
22.3486,10.7661,2.3032,0.5274,0.2761,15.5004,17.912,8.1003,52.817,132.545,g
33.865,15.482,2.5922,0.376,0.1905,21.0554,9.6728,-3.4017,3.6166,187.48,g
68.0663,22.5312,3.1543,0.2243,0.1251,76.9274,47.619,12.6088,10.4946,241.118,g
84.9243,31.0807,3.3531,0.29,0.1758,-16.274,-31.4359,-29.8019,2.532,345.583,g
170.812,62.9668,3.528,0.1251,0.0642,-11.0424,-49.1097,-67.4634,13.6229,88.7238,h
43.5496,6.7459,2.5654,0.2574,0.2447,-21.3687,-70.745,12.2057,85.0788,233.5186,h
117.4823,32.0071,2.839,0.2215,0.0847,287.5641,75.9051,-30.6336,12.566,246.5379,h
23.15,8.0419,2.6004,0.5501,0.1948,12.3599,37.3934,6.8809,60.6431,86.1717,h
74.1171,36.349,3.2307,0.1952,0.1102,-100.079,56.7992,20.0833,11.6548,238.366,g
131.8279,28.6327,3.0068,0.1484,0.1291,-141.3325,-95.9345,-54.3442,75.9716,328.1889,h
15.7985,11.979,2.5214,0.3924,0.3986,-10.5694,-36.491,-12.3407,57.193,227.3458,h
68.0583,50.1781,3.3398,0.1079,0.0546,30.1727,64.1655,-37.2816,17.081,230.109,g
30.5026,18.7911,2.5883,0.3535,0.1871,29.2552,25.6006,-13.3745,27.9829,117.905,g
85.054,30.1405,3.991,0.1182,0.0615,-83.0643,77.7161,-16.878,2.82,258.322,g
14.8533,6.9917,2.7325,0.5147,0.3424,23.8281,18.0165,7.6724,26.5339,247.2303,h
19.9784,11.9517,2.2833,0.6406,0.3932,10.4143,20.3829,3.8522,80.0895,155.076,g
32.5101,12.912,2.5821,0.5105,0.2919,8.0503,21.3098,-6.7075,9.475,192.303,h
21.1522,6.9475,2.1021,0.7273,0.4071,22.6715,12.7983,-6.2222,24.7311,142.054,g
86.7377,16.1945,3.1184,0.351,0.1831,34.4602,68.0619,-19.7053,4.692,363.319,h
62.4314,20.7422,3.0569,0.2456,0.1303,21.528,35.1855,6.8249,1.784,259.624,g
12.9926,10.8059,2.1156,0.751,0.4789,13.52,-5.3597,7.3802,32.917,221.664,g
93.7755,25.2669,2.9863,0.3333,0.2121,-54.232,40.2131,11.3208,3.097,329.22,g
135.1843,94.2776,4.2125,0.0794,0.0332,-2.7071,87.4124,-82.1106,86.7509,403.1069,h
94.4748,20.942,2.8035,0.4151,0.2288,-54.9409,-40.4334,10.8375,3.4604,275.603,g
33.0329,13.7144,2.8485,0.3373,0.1779,29.5802,19.6898,4.5723,26.7862,259.495,h
12.0536,10.6496,2.8349,0.5049,0.3208,-9.4387,-21.71,-3.6918,19.178,216.6935,h
26.3948,12.0903,2.5843,0.4766,0.2617,-1.5836,-19.0876,7.8543,59.3855,122.631,h
49.7299,14.6063,2.8969,0.2574,0.1454,42.892,19.0625,-10.3504,20.6373,64.0915,h
53.0503,9.439,2.3683,0.4839,0.2719,-48.604,35.4382,-7.8443,11.762,192.497,g
24.1317,16.3322,2.6069,0.4351,0.2509,-2.118,-16.8715,-12.2458,6.1301,244.755,g
266.66,177.782,3.5848,0.109,0.0618,-261.165,-204.973,108.551,31.715,188.693,h
13.1962,8.6839,2.4201,0.5235,0.3082,28.4696,22.1396,12.4288,48.8975,76.3761,h
22.6422,18.3864,2.7697,0.4027,0.2591,7.6687,12.4885,-12.2319,24.134,136.061,h
10.9648,8.2549,2.6683,0.5715,0.3846,-1.7614,19.4156,-0.9877,13.6736,145.8813,h
97.1169,64.6785,4.3302,0.118,0.0638,-79.2493,74.1901,-37.2567,54.6888,259.9753,h
53.0503,9.439,2.3683,0.4839,0.2719,-48.604,35.4382,-7.8443,11.762,192.497,g
20.2874,9.2749,2.2227,0.6168,0.3503,-23.804,-10.7079,-2.5528,11.804,214.697,g
35.5151,17.6425,2.6258,0.3645,0.1905,-5.8108,-32.7277,6.846,77.961,128.676,g
16.237,11.2544,2.3304,0.6402,0.3995,-2.7498,5.3763,8.0635,48.122,119.907,g
93.0262,23.2094,2.8968,0.2651,0.1427,70.5559,84.4747,-22.286,0.2526,310.38,g
