32.8146,16.7002,2.4401,0.3593,0.1797,23.9193,21.9391,-6.4868,15.0767,148.192,g
12.6472,11.7739,2.0065,0.7094,0.3695,-15.5719,7.6167,11.0509,5.88,171.3,g
90.6131,39.7622,4.0987,0.1017,0.0511,-46.4828,84.0704,23.5816,0.8412,314.621,g
13.1734,10.9001,2.3531,0.7716,0.4013,-14.8157,2.6113,11.8373,15.9915,222.444,g
196.616,35.4795,2.7415,0.5458,0.2928,-165.239,-129.687,18.6369,53.798,328.558,h
33.6576,20.2021,2.9741,0.31,0.1714,19.6629,22.3707,7.786,16.8909,200.203,g
22.2511,17.4424,2.6314,0.3855,0.2348,4.0702,16.2053,7.2448,16.8825,93.1668,g
124.838,72.3293,3.3277,0.1373,0.0783,-226.867,133.497,-21.0195,12.609,236.468,h
95.0058,47.0186,3.5233,0.1198,0.0819,79.2149,43.6652,-33.2781,30.9132,304.0887,h
14.3655,6.4098,2.6483,0.5546,0.2047,25.6983,22.2687,14.7234,28.3154,80.8981,h
29.9259,9.5265,2.4541,0.5448,0.2865,10.4934,17.0588,-5.2099,0.255,218.329,g
45.4243,27.6424,3.2775,0.3261,0.1052,47.9856,-153.2338,-23.1219,39.0144,299.5148,h
123.0896,33.3486,3.15,0.4688,0.2933,-112.8674,-62.746,17.4608,59.2022,270.6618,h
29.1329,12.3735,2.7003,0.3908,0.1964,-41.0033,-13.8276,-6.8114,1.2986,96.2698,g
29.7108,17.1893,2.6699,0.5359,0.2866,22.6386,23.5657,19.5622,11.3994,153.8179,h
37.7991,18.9191,2.9069,0.2999,0.1729,36.0446,10.3083,-5.1025,16.353,138.958,g
27.1725,11.8155,2.3043,0.4764,0.2457,-21.7514,12.4372,-10.381,75.9321,191.761,g
28.1343,18.3084,2.882,0.3346,0.1896,18.5209,-9.1926,11.7525,10.3698,156.416,g
32.2136,17.0121,2.8995,0.344,0.1834,9.4786,14.4098,-11.7009,0.596,206.205,g
29.1844,14.2677,2.463,0.6605,0.243,14.5196,27.8149,-9.4829,38.214,178.2493,h
21.9208,16.679,2.4624,0.469,0.3121,28.2408,-11.2706,13.0344,11.79,223.683,g
67.0263,27.7174,3.4689,0.1617,0.0848,57.3711,59.1282,-11.9687,5.1684,206.875,g
23.7486,14.3036,2.5359,0.4454,0.2489,7.857,13.3769,-6.3338,41.11,176.651,g
56.0181,14.48,2.954,0.2268,0.1195,72.1434,29.0766,-9.2597,11.5618,144.29,g
51.2309,16.2157,2.7003,0.4128,0.2124,64.4355,16.2625,11.868,10.5101,172.602,g
18.3943,10.5553,2.2529,0.5419,0.271,1.0595,-7.0101,-4.2092,26.545,204.124,g
27.8752,9.6675,2.3589,0.547,0.361,5.8722,21.343,4.5282,44.0434,110.704,g
18.7977,15.7316,2.4241,0.5198,0.2731,-12.7123,-17.6937,-12.031,38.1018,57.3645,g
53.1602,11.3426,2.5885,0.1509,0.1314,-122.0208,-10.5381,-40.8678,52.3595,182.5796,h
12.8312,11.4047,2.1775,0.711,0.4219,15.0189,-8.7413,-0.0746,21.9904,240.351,g
39.3282,13.3427,2.3797,0.4942,0.2987,-39.2518,16.7,8.9882,10.5731,281.2038,h
47.1009,23.5645,3.043,0.2183,0.1309,51.5881,22.1658,19.228,1.477,155.445,g
19.7315,7.3964,2.2589,0.7328,0.4215,-1.3323,7.4065,-4.9944,10.1245,184.334,g
37.9916,12.927,2.579,0.259,0.1158,66.4805,73.8149,-13.17,77.3129,179.8666,h
100.769,34.9654,3.3592,0.1679,0.1091,-52.6052,63.912,-25.7638,71.2791,268.667,h
28.5282,7.7124,2.3181,0.5769,0.3245,-13.4901,12.3724,-5.2255,21.4331,196.466,g
28.5056,10.4724,2.5126,0.4977,0.2657,-20.8394,-25.5155,8.1676,11.59,158.588,g
27.9656,13.5276,2.6069,0.4944,0.288,30.3259,23.313,-7.4939,26.17,156.787,g
19.8657,10.773,2.3324,0.5953,0.3326,-8.0461,17.5656,9.9813,17.929,53.4503,g
78.131,17.8539,2.9201,0.4267,0.2518,-78.8158,26.2619,-5.0386,77.241,168.979,h
25.4767,8.8797,2.8022,0.5775,0.5002,7.4705,-30.4374,9.8476,47.3172,130.7699,h
138.701,71.5139,3.9051,0.069,0.0353,43.5917,-109.727,57.1269,65.301,132.324,h
78.0024,67.1766,4.5094,0.3642,0.0467,-153.1285,43.4618,-50.24,21.2331,316.7404,h
33.9769,15.4061,2.5605,0.3989,0.2187,32.2382,28.8075,8.7238,28.512,219.251,h
173.137,45.998,3.2298,0.2851,0.177,-136.859,24.3254,14.8392,48.6757,299.59,h
45.3582,28.0417,2.7997,0.2331,0.1261,31.2749,25.3396,9.4496,41.4223,252.418,g
29.0556,6.6593,2.1931,0.5449,0.2917,-36.2142,-15.047,-2.9564,11.7655,72.0769,g
49.2259,17.4264,2.7631,0.2968,0.1579,-5.3737,-28.201,-11.3275,1.1643,252.792,g
47.9913,8.4123,2.4579,0.402,0.4618,21.5378,19.6406,5.6205,77.2861,84.1463,h
12.9066,12.6983,2.7048,0.541,0.3816,23.0087,-15.3459,9.4742,21.4859,82.1466,h
22.6085,14.8622,2.5966,0.5342,0.3354,7.0046,22.016,12.7352,54.041,193.957,h
175.065,46.942,3.3104,0.2733,0.0596,23.5081,-99.5643,-20.1323,51.5333,206.1434,h
87.9272,26.3163,3.2584,0.294,0.1983,-4.847,-21.2736,-23.9054,2.052,355.997,g
19.1932,17.1061,2.2718,0.5455,0.2807,-26.3869,9.2521,-17.508,56.213,210.071,g
30.3635,9.6833,2.8601,0.3436,0.2414,9.1658,-30.5799,11.8702,35.3201,162.945,h
24.4701,23.4296,2.5664,0.2877,0.1506,30.1628,18.0136,-14.6589,35.99,134.778,g
53.1862,27.8324,3.1593,0.1954,0.0988,10.2465,28.4831,21.2351,14.399,150.015,g
57.9109,35.4458,3.7381,0.2061,0.0835,-2.8109,24.3608,6.2134,59.8562,224.381,h
36.709,8.9501,2.7709,0.4924,0.2483,-19.0521,24.3041,-17.0833,52.3632,252.0723,h
33.6829,13.7175,2.479,0.5384,0.3162,-18.3848,-27.1897,9.6206,86.7287,224.7018,h
47.4242,8.9728,2.7833,0.506,0.2959,15.4846,29.4321,-10.0101,85.7807,156.5286,h
12.3552,12.1346,2.2135,0.6728,0.3456,17.0027,-10.6998,-0.9435,60.1701,86.4439,g
22.9023,8.8425,2.5791,0.5213,0.4784,4.4804,-25.6321,-3.5588,77.0583,86.8568,h
13.0074,10.3181,2.1658,0.7782,0.5222,-12.3937,-6.2722,8.0804,79.7945,47.491,g
101.632,46.8651,4.2366,0.0676,0.034,15.6325,89.6241,-27.0989,3.602,256.051,g
60.9428,18.4368,2.8569,0.2899,0.2768,51.5429,65.6633,11.3403,4.1963,207.5819,h
23.133,8.7943,2.2856,0.6425,0.3446,28.3743,-8.3202,-9.7853,12.164,158.306,g
18.4261,10.3567,2.2304,0.6,0.3029,-23.5587,-9.3884,5.5536,37.882,236.636,g
63.1073,17.2652,2.7347,0.2651,0.1329,17.7867,69.8344,0.1887,17.2866,286.4777,h
50.7703,19.3929,2.9581,0.2522,0.1415,65.3367,-32.3376,-16.2895,4.232,169.495,g
28.9643,22.8684,2.6415,0.3632,0.1945,30.6721,29.7985,-4.9916,45.6028,91.8297,h
35.7428,11.3646,2.5496,0.4062,0.2271,-50.1549,-12.0617,-2.3443,20.028,215.085,g
52.8238,12.0126,2.4735,0.5513,0.3109,-65.754,-16.8244,10.1719,6.278,319.447,g
84.8567,32.3988,4.7259,0.1471,0.0624,-87.9026,-62.5662,-78.1278,48.9643,292.3581,h
80.2255,25.295,3.3416,0.189,0.0945,55.2784,84.2022,13.7018,2.792,222.572,g
23.5163,16.9829,2.6138,0.3479,0.1934,-6.5569,-13.7752,-4.7431,9.074,203.342,g
49.0572,48.9352,4.0401,0.2592,0.0895,79.895,32.3211,-24.787,5.9356,141.8764,h
75.8358,24.7669,3.2711,0.2084,0.1111,59.6256,74.3111,15.3148,2.9174,286.231,g
85.5149,18.1275,3.225,0.2872,0.0606,83.5274,104.5633,-31.3961,88.14,314.9825,h
26.9141,5.1737,2.582,0.6229,0.3831,-14.3204,24.3284,9.7198,35.5914,92.2735,h
61.3727,30.4153,3.3017,0.1997,0.1026,36.3175,47.0652,29.1933,2.271,246.465,g
43.1642,19.6792,2.9015,0.2459,0.1286,43.6493,32.1716,-13.947,11.4188,176.62,g
64.3192,26.8663,3.4539,0.1762,0.0891,6.8989,64.5494,-21.575,7.653,245.097,g
19.1505,9.4805,2.2648,0.6413,0.4158,19.9184,14.0811,3.908,3.5371,202.387,g
79.0326,21.8343,3.2159,0.3709,0.039,3.2583,129.6592,-8.1144,69.1735,234.702,h
73.2948,42.3194,3.6665,0.1981,0.1006,65.1645,68.5967,45.3624,8.681,234.399,g
12.8328,11.4876,2.2368,0.7304,0.3913,15.2011,-7.0645,11.165,62.804,197.934,g
15.2293,13.5573,2.8448,0.5735,0.3127,34.5262,-19.0619,9.8007,76.3179,132.7998,h
84.8345,33.4023,3.8276,0.1667,0.0918,-39.5571,56.0189,-14.3788,6.4976,286.543,g
87.0611,30.202,3.2249,0.2901,0.1808,48.6755,-33.3573,-21.6704,1.5388,408.453,g
18.6533,15.1674,2.4338,0.523,0.337,-4.2971,16.0316,8.0971,4.7998,55.7509,g
101.616,42.0308,4.1831,0.0799,0.0409,42.1214,84.1463,20.652,0.8339,281.992,g
104.5321,41.0453,3.0479,0.1907,0.2135,166.5644,166.033,-18.7036,66.805,170.0465,h
29.549,14.1175,2.3692,0.359,0.1902,37.1775,19.8095,-8.8034,0.9098,145.247,g
32.3784,11.0793,2.7224,0.5461,0.307,20.2965,-10.9624,13.7398,53.5794,105.5512,h
35.1298,8.1737,2.3479,0.5347,0.3242,41.9784,16.8503,-14.8834,56.4907,156.702,h
78.5832,31.9728,3.3153,0.1161,0.0602,-1.2141,61.1027,24.3835,6.4886,215.234,g
93.0739,12.73,2.5704,0.5384,0.2528,-33.3187,29.0723,15.217,82.3112,127.7054,h
38.558,8.1346,2.4252,0.3311,0.216,16.0918,-8.8496,-11.8898,29.8515,205.3872,h
152.9428,50.9531,4.3588,0.2272,0.0593,-230.1154,53.4038,-49.0572,42.7424,309.0936,h
55.2057,41.192,4.0174,0.1147,0.0602,27.6014,36.9761,24.8789,3.44,131.738,g
26.9141,5.1737,2.582,0.6229,0.3831,-14.3204,24.3284,9.7198,35.5914,92.2735,h
29.0428,12.1783,2.4082,0.4023,0.2051,-34.4635,-24.0117,9.5604,11.474,160.369,g
22.0734,16.2121,2.5883,0.4439,0.2568,-14.9276,-15.5985,11.1452,1.283,181.276,g
215.1743,102.3745,4.0593,0.0431,0.0381,-305.4581,152.7208,75.4611,89.7163,162.8776,h
129.3371,44.9166,3.4557,0.0979,0.031,-198.0526,-110.2338,-31.6349,62.5,302.1104,h
16.9503,10.5943,2.3385,0.6697,0.4151,2.5271,-6.1621,8.1174,69.1045,200.555,g
15.3363,11.9173,2.433,0.6458,0.3819,2.5184,-2.8457,-7.3405,69.2522,251.288,g
133.96,31.013,3.2904,0.143,0.0756,-40.8236,-73.1251,31.037,29.76,76.7438,h
19.9642,9.4513,2.3032,0.592,0.3159,24.9546,8.0911,-4.1738,49.037,37.8255,g
77.0437,26.1472,3.2184,0.2141,0.117,58.594,72.9814,-11.0818,0.357,245.945,g
47.1472,7.1292,2.9764,0.5136,0.3258,20.29,-17.075,-25.4902,4.0333,107.1012,h
27.4997,15.2199,2.8528,0.4,0.2056,18.3768,16.7495,9.7918,33.818,45.7419,g
28.3715,62.7009,3.4258,0.2137,0.1298,-76.312,-146.7452,-46.7557,78.6944,261.2891,h
23.5152,15.669,2.8331,0.4699,0.2357,8.0791,11.0749,5.2289,6.411,167.022,g
65.438,12.0197,3.0894,0.2735,0.1551,31.3546,43.3469,9.0954,22.658,77.4984,h
23.5813,0.0,2.1477,0.7687,0.4235,24.2345,16.6562,-0.0001,12.5074,239.929,g
26.6325,9.1756,2.6205,0.5562,0.4782,66.1328,-4.3778,-7.3052,19.6829,56.4775,h
14.3877,6.4168,2.9459,0.3956,0.323,8.4282,5.7498,-30.905,26.3776,230.7227,h
64.3901,28.236,3.2758,0.212,0.1142,25.0799,77.6102,-18.2398,4.354,182.851,g
65.7255,36.2847,2.6559,0.3339,0.1692,-28.8514,-57.6103,21.9544,77.0245,203.2269,h
50.4384,16.4738,2.7597,0.2957,0.1557,-10.0191,-32.8396,6.0109,6.013,156.315,g
43.1515,17.477,2.8713,0.3174,0.1796,23.3629,35.481,-12.0547,6.0528,233.292,g
13.9381,4.5179,2.2262,0.4289,0.2361,61.7324,24.4128,8.4994,29.9447,106.5208,h
113.3617,39.1562,3.13,0.1313,0.1268,-118.0138,-165.8245,0.3934,50.9144,316.9422,h
111.1925,81.4599,3.4341,0.2535,0.1447,-121.726,-82.7081,81.6095,89.737,423.1071,h
22.7264,13.0514,2.2889,0.4422,0.2339,1.4197,-10.9322,-5.6139,25.33,90.935,g
20.2067,6.7177,2.7521,0.5583,0.2539,-9.303,29.9476,-15.4213,81.3,73.8529,h
72.656,21.7885,3.1421,0.2091,0.1294,38.1011,78.3007,-10.2505,11.6577,140.962,g
53.0392,20.2281,2.9,0.2813,0.134,-30.2656,-119.6812,-9.8897,54.6292,176.7767,h
26.1343,9.7406,2.5883,0.511,0.2826,-30.7638,-20.9091,7.3484,2.897,128.081,g
47.6871,24.8174,3.3241,0.1863,0.106,22.9441,42.5079,16.8853,15.898,163.736,g
23.6956,13.8017,2.3545,0.3516,0.1967,23.8596,-19.5336,-21.2405,65.2986,232.8667,h
23.4842,20.0774,2.5944,0.3588,0.1896,0.2998,-20.2718,-14.5615,6.0191,168.175,g
99.8808,33.4931,3.0689,0.0929,0.1707,-96.5353,23.4539,26.3467,10.4964,189.2795,h
73.6884,20.7426,2.699,0.2583,0.1266,-0.1382,84.5156,-14.3538,36.7293,121.7104,h
89.2198,30.9204,3.6657,0.1943,0.1156,-45.9685,60.5827,-9.4736,3.667,337.885,g
20.4253,11.3342,2.3139,0.5922,0.3228,12.7929,18.8672,6.8393,71.07,121.818,g
12.96,11.1358,2.2,0.7445,0.4385,-14.4446,7.0352,-9.7628,63.541,229.429,g
37.9876,9.8674,2.838,0.3148,0.1721,-25.3203,31.014,7.932,15.4444,242.4555,h
19.8467,19.3818,2.3936,0.5172,0.2606,22.9817,17.1788,-18.7203,55.952,144.956,g
124.6817,22.3686,2.8103,0.4746,0.3051,-125.266,54.4102,18.1419,38.881,306.2776,h
184.9553,116.9481,3.9189,0.1126,0.0642,-81.599,-172.2959,-100.0102,4.4175,268.8151,h
72.7691,31.4427,3.861,0.1621,0.0812,11.3661,60.4412,-18.9664,0.7859,249.506,g
70.8288,18.798,3.1845,0.1713,0.0938,1.8424,52.3164,10.8859,4.734,235.511,g
12.3449,12.1456,2.0273,0.6761,0.3427,-16.4995,9.4818,9.9395,9.807,210.874,h
70.2358,8.6641,2.77,0.3292,0.519,81.5911,28.0184,4.559,62.2469,219.0229,h
80.6795,20.4709,3.851,0.1162,0.055,-249.1243,40.9436,-37.7907,51.2703,235.4811,h
7.2079,6.8821,2.3239,0.5198,0.2615,-30.6619,-19.3439,-8.7395,32.374,133.7536,h
72.4043,38.1022,3.8633,0.1576,0.0248,-124.0767,29.8833,19.283,0.025,262.7752,h
79.4345,11.5257,3.1433,0.2408,0.1219,33.5341,39.966,-10.3594,15.9883,160.674,h
97.4933,36.4169,4.0082,0.1183,0.0608,79.1005,84.8883,-21.2947,1.9247,304.475,g
78.4595,41.5985,3.5822,0.2227,0.1401,-48.64,32.9304,-32.3693,17.388,300.832,h
32.8695,7.6991,2.9251,0.482,0.2652,64.1154,34.1901,29.8615,29.264,108.4604,h
23.6577,9.8458,2.243,0.5657,0.3,-32.3346,16.0048,10.2052,26.831,126.2,g
68.2982,22.7802,2.8918,0.2694,0.1546,71.3189,41.3572,12.6148,6.3982,288.958,g
32.3865,11.552,2.639,0.3628,0.194,28.903,14.5071,-6.3446,7.4884,212.645,g
57.0557,15.1607,2.7739,0.4901,0.0681,-95.4984,60.2127,48.7519,70.5639,285.8636,h
168.1299,25.7399,3.5262,0.1174,0.0572,-231.9749,37.6257,-9.7428,4.0511,289.4867,h
110.1665,84.6968,3.6426,0.1919,0.0957,-150.4182,-95.633,-78.1952,18.3655,372.2293,h
72.3238,30.9529,3.466,0.1549,0.0857,-19.4578,46.0447,19.4583,10.7066,221.358,g
67.855,11.9848,2.9671,0.2902,0.1742,18.6123,43.9203,-9.62,79.928,108.514,h
72.9139,27.6543,3.3523,0.2013,0.1118,-45.7108,71.0633,-15.4347,5.7258,295.983,g
58.0888,12.0888,2.4784,0.4855,0.2431,-65.6251,-32.5183,11.2508,49.1065,297.8268,h
52.6559,19.2952,2.9001,0.2958,0.1756,22.904,54.4992,6.5129,9.053,202.271,g
123.524,48.6328,3.4807,0.1601,0.0891,-229.081,-140.9444,-28.9764,58.2103,311.0595,h
64.3699,20.7244,3.2195,0.2232,0.1258,-93.2575,41.7337,14.056,3.675,237.681,g
19.628,17.7513,2.42,0.4297,0.2262,14.7148,15.3736,-16.1524,14.1914,238.282,g
21.4033,6.4318,2.2803,0.4655,0.3024,29.2712,-11.194,9.1301,64.8181,124.9378,h
22.0774,9.6995,2.601,0.619,0.317,21.5306,14.4567,7.7992,20.4406,182.617,h
37.5297,21.1485,3.1765,0.2231,0.1156,20.989,22.3961,-6.9219,30.76,189.635,g
50.8784,10.4499,2.3192,0.5447,0.2578,8.3118,-5.9426,12.3277,24.5878,244.3533,h
16.2274,11.3493,2.4762,0.4377,0.2834,15.9786,-19.4876,-20.9237,45.1494,131.2425,h
29.4603,10.4358,2.487,0.6818,0.4378,-16.2161,-13.9935,14.3027,69.5814,147.0232,h
26.7641,19.6261,2.5563,0.3194,0.1625,-17.5915,14.6437,-13.0021,32.534,121.942,g
30.5237,17.6603,2.5927,0.2963,0.1571,-6.6595,-17.9369,-12.0675,55.3074,230.195,g
44.5562,18.617,2.6415,0.3379,0.1701,-67.4505,22.7598,16.828,17.2162,279.399,g
93.0625,35.6295,3.587,0.1998,0.1207,-49.8679,-60.4177,-13.3153,7.6778,310.108,g
166.2569,48.4859,3.4076,0.0675,0.0669,-139.1008,-165.0355,70.1832,66.6914,364.1342,h
100.185,33.4334,3.6305,0.125,0.0666,55.4799,93.13,17.5311,3.049,263.678,g
46.8212,18.8514,3.1578,0.2413,0.1297,5.8579,-20.9938,11.4032,6.648,185.857,g
12.9945,11.0744,2.2516,0.7507,0.4398,-14.3643,6.4843,-10.2405,32.928,205.42,g
67.9572,4.9056,3.5668,0.1177,0.1944,39.3546,63.7211,-36.563,83.2031,55.2054,h
30.0611,25.0721,2.5798,0.2895,0.1513,-28.6099,12.3625,-15.2771,16.3955,262.316,g
36.0322,15.085,2.5211,0.4102,0.2122,43.5622,-4.8233,21.567,85.2358,205.4117,h
31.7448,16.9249,2.7973,0.2775,0.1475,5.1775,-17.9218,-9.5712,13.374,236.918,g
11.8264,4.0226,2.4577,0.4387,0.3493,27.5446,-21.291,6.4415,68.9639,128.5635,h
91.6874,79.9487,3.387,0.1989,0.1077,-131.304,55.2664,69.3474,51.7611,256.131,h
106.9518,27.6854,3.2752,0.3539,0.032,43.7054,35.2794,-60.9083,49.2418,286.4154,h
41.2726,21.9081,3.221,0.2369,0.1211,26.9247,29.987,15.227,6.769,158.461,g
17.2647,10.7718,2.2695,0.6398,0.3629,-3.1312,7.9802,7.2753,24.6514,171.788,g
35.7498,19.0402,2.4419,0.4282,0.2456,-3.1013,7.015,-5.435,78.4116,142.7194,h
13.1015,5.7631,2.4018,0.5479,0.279,28.4059,18.3969,10.6962,23.4659,197.2919,h
96.7066,32.0713,3.9526,0.1296,0.0652,-40.0193,76.0843,17.6898,0.849,288.849,g
36.369,12.5435,2.7582,0.2949,0.1527,9.6028,20.7647,-9.3526,13.7183,192.223,g
11.3467,4.9369,2.4145,0.6746,0.4117,42.1213,-18.2464,-6.7363,77.2541,74.6746,h
90.5164,11.97,3.1009,0.175,0.102,-7.4878,73.2588,-10.6597,88.1074,233.8642,h
39.4284,12.1098,2.4133,0.3867,0.3003,31.2225,-12.9986,12.5999,23.7795,155.2715,h
252.659,119.301,3.5799,0.105,0.0567,-119.35,130.435,111.997,58.974,178.389,h
40.8922,31.6046,3.0596,0.2145,0.1173,46.7407,20.8358,14.9482,18.1335,157.777,g
50.0006,41.6277,3.6939,0.1202,0.1153,-188.9771,42.3904,-9.2541,69.1473,169.8897,h
227.0703,80.096,3.422,0.2318,0.1331,-180.9204,-198.7741,81.026,52.5227,220.4276,h
27.9214,20.2999,2.9809,0.3605,0.1897,3.9404,-20.228,-9.6304,8.915,91.0665,g
45.6204,33.144,3.2983,0.1847,0.0938,-19.2351,7.2994,-19.3154,3.6192,280.958,g
14.0899,13.1404,2.523,0.5055,0.3923,41.9014,15.2284,-7.4852,45.2486,183.5955,h
28.8686,11.5357,2.4322,0.4732,0.2495,-37.302,-10.1044,8.7948,26.025,165.532,g
18.8944,12.9798,2.3918,0.5152,0.2657,-15.1874,-6.8158,-5.1445,9.9795,199.053,g
74.9198,34.1336,3.2011,0.1259,0.0645,-24.0116,-24.0401,29.2437,15.5248,238.683,g
139.728,69.893,3.1422,0.1427,0.0739,-133.98,53.7759,-69.3872,3.031,207.425,h
48.1209,13.5421,3.1795,0.204,0.0361,-127.6343,120.7074,-42.3688,49.3047,219.1291,h
19.4943,10.1556,2.6787,0.5237,0.204,32.6094,6.0297,7.9301,83.1767,165.6391,h
17.9508,10.0082,2.3962,0.6506,0.3996,-0.753,5.14,7.2953,34.256,155.183,g
88.781,26.3649,2.9322,0.1788,0.0918,-55.4629,69.3623,-17.9457,83.143,165.895,h
15.1157,9.3146,2.3706,0.7901,0.3627,-1.4761,-12.1102,3.1595,43.3322,73.1848,h
23.9404,14.3925,2.4771,0.44,0.235,15.6335,-6.3094,-11.6143,1.7082,171.385,g
26.4593,18.108,2.6937,0.33,0.167,-24.6802,-18.5717,-11.002,2.407,171.907,g
21.3376,0.0,2.3627,0.859,0.4794,0.0,0.0,-17.9419,27.123,175.145,h
20.8589,16.1131,2.4997,0.4652,0.2358,10.1979,10.8038,-9.4188,36.551,105.4,g
21.7265,6.7179,2.1222,0.717,0.4264,-22.5868,-13.4709,6.5348,27.722,148.094,g
47.9495,27.7213,3.0075,0.1808,0.0919,30.5484,11.0123,17.5218,11.218,178.368,g
20.27,7.3207,2.1021,0.6957,0.3913,-0.0001,-0.4035,-5.5909,18.0727,163.975,g
62.2006,39.0258,3.3682,0.1658,0.0902,54.5569,54.4875,37.7485,75.0343,195.845,h
36.5237,15.3246,2.4786,0.4252,0.2176,-57.2893,29.2074,-5.1062,12.715,109.517,g
70.6596,30.9809,3.1274,0.1529,0.0764,-77.6508,48.7238,12.3933,11.138,253.993,g
33.1849,11.7922,2.4564,0.521,0.299,13.7963,29.5911,8.4043,4.632,151.756,g
52.2513,19.1501,2.752,0.2779,0.1708,78.0199,-29.1554,8.5605,0.4811,185.71,g
22.2019,6.5999,2.1861,0.7362,0.4072,-24.0167,-11.5369,6.728,20.202,194.701,g
110.0887,14.7094,3.8724,0.0942,0.0411,-31.1553,-23.7581,-33.295,46.4939,199.4893,h
31.8511,7.6939,2.6604,0.3048,0.2437,11.529,-37.0556,19.3564,67.8468,248.8393,h
26.503,11.6146,2.4914,0.4419,0.2694,-33.6594,-14.4753,7.1181,30.148,99.3175,g
19.2666,6.7868,2.3953,0.4497,0.3948,11.1735,29.9852,-2.474,26.6171,97.4029,h
108.1666,32.4473,3.1424,0.3613,0.0495,45.2169,36.3086,10.9951,54.3465,252.2995,h
17.9664,14.4311,2.4464,0.576,0.3488,-7.2638,15.7688,10.4609,80.7121,59.8407,g
87.8645,78.8819,3.2313,0.3137,0.1979,-9.2132,-114.6773,42.3665,47.6948,365.8636,h
74.1171,36.349,3.2307,0.1952,0.1102,-100.079,56.7992,20.0833,11.6548,238.366,g
81.138,35.4477,3.4147,0.2667,0.1553,23.8853,38.0472,15.3859,3.7004,355.073,g
78.9104,21.9894,3.2781,0.2546,0.1452,-51.3045,57.268,6.5612,2.556,290.14,g
125.088,85.5769,3.5876,0.2499,0.1498,-75.6078,-112.296,-78.919,27.4121,364.796,h
53.5632,41.9902,2.8442,0.2792,0.1539,-55.7825,-45.0453,-15.821,61.5552,124.957,g
22.6422,18.3864,2.7697,0.4027,0.2591,7.6687,12.4885,-12.2319,24.134,136.061,h
63.2871,15.1315,2.7451,0.3453,0.1844,-19.512,-54.7983,12.4676,10.81,197.131,g
138.0242,42.3083,3.1117,0.0734,0.1089,189.7776,-257.257,-10.291,80.157,228.3337,h
52.6746,19.8682,2.8745,0.2203,0.1132,-78.4584,-40.0201,-4.3654,3.9891,198.4444,h
19.4174,12.5738,2.4616,0.5803,0.361,-13.4007,-16.7375,-4.3015,63.385,200.235,g
149.5311,60.2619,3.7584,0.038,0.0349,-254.7267,-191.4,-45.6023,47.3638,285.7906,h
16.8333,8.0045,2.5622,0.7534,0.3639,31.379,-21.9194,-8.437,27.5541,120.1604,h
32.9755,17.0225,2.8092,0.3057,0.1575,-3.5034,21.2323,-7.2435,7.944,133.989,g
89.1313,34.4446,3.5851,0.1268,0.0984,55.1902,44.0337,13.2895,27.3389,114.2583,h
58.5898,9.1715,2.7598,0.5171,0.3999,41.1623,-18.0756,22.374,89.911,206.0044,h
30.2409,23.8009,2.8038,0.2424,0.1511,-18.4883,-31.0734,3.1025,40.8581,61.4929,h
22.9561,11.7472,2.4609,0.519,0.282,11.2829,7.3312,-5.2572,11.3196,195.301,g
32.0024,17.7692,2.6959,0.3102,0.1581,-53.0058,22.6601,9.1114,27.5578,191.069,g
26.7252,10.19,2.2844,0.4519,0.2416,12.426,20.1132,5.066,82.9372,182.541,g
28.5443,9.8997,2.3901,0.5132,0.2668,5.0713,23.6104,7.3634,11.3856,185.773,g
80.9545,29.885,3.6743,0.1573,0.0875,32.514,70.974,19.9062,3.6974,242.699,g
26.9151,21.6633,2.7513,0.2872,0.1587,26.4341,5.415,16.5563,17.608,118.991,g
91.2684,13.4125,2.9509,0.2598,0.1383,-16.4729,74.1245,-10.498,6.4844,249.345,g
41.2127,25.0323,3.0426,0.2448,0.1238,-26.3536,34.481,-23.9756,9.425,184.823,g
113.272,20.0224,2.6048,0.4696,0.2497,89.5294,87.7489,9.0946,42.59,234.418,h
34.5605,12.149,2.6395,0.4312,0.2672,14.9886,24.5061,7.337,6.123,145.628,g
40.1086,26.9217,2.9841,0.247,0.1245,40.6746,34.4839,-21.3225,27.9324,208.4928,h
35.4054,20.3297,2.8768,0.3001,0.1866,10.9018,28.5441,-13.8102,34.644,92.012,g
90.583,50.9176,3.6034,0.0838,0.012,-64.2878,39.7906,-27.8715,61.8807,281.5124,h
61.5118,38.5405,3.6745,0.1466,0.0742,15.4284,53.6536,26.34,32.635,106.772,g
159.275,76.1422,4.2712,0.078,0.0392,-136.407,-121.946,-42.0386,79.626,373.05,h
85.4369,30.3729,3.6503,0.1324,0.0746,17.285,78.4434,16.0943,2.791,227.554,g
18.633,15.8767,2.5786,0.4908,0.3074,-0.8692,10.4424,9.1146,32.005,139.225,g
31.8025,12.3285,2.3502,0.3929,0.2076,-15.7609,-6.2242,-10.7083,9.822,228.486,g
115.0609,44.4811,3.0738,0.1257,0.1617,-85.9671,-44.3547,-44.8914,50.7953,103.1885,h
25.3347,22.0816,2.7616,0.3377,0.1844,-36.7506,10.4672,7.9494,41.911,52.4654,g
17.7752,11.0492,2.2273,0.2254,0.2776,-8.4864,-1.2511,16.1833,61.3098,67.1451,h
25.1122,16.7456,2.6904,0.4218,0.2126,-25.947,-3.9846,-3.3261,42.2479,178.2127,h
