30.4808,28.0867,2.82,0.2132,0.1048,37.8499,28.0849,24.9483,41.3919,224.0925,h
91.9897,27.3844,3.2073,0.1461,0.0744,61.9153,93.7197,11.5553,33.8874,223.0459,h
92.1933,17.0001,3.2119,0.3514,0.1608,48.6318,85.9957,-15.7302,1.6033,305.6577,h
12.9541,11.0593,2.1599,0.7405,0.4533,-14.1657,7.064,-8.049,62.6258,176.496,h
26.9285,7.756,2.6252,0.5294,0.322,4.9266,7.0077,6.1929,56.4788,183.2299,h
31.1033,13.9444,2.5781,0.4069,0.2206,31.1702,-22.0653,-13.4095,19.2776,167.203,g
19.1548,10.0099,2.3927,0.5547,0.33,-23.2459,-10.5806,1.7216,0.055,184.6,g
26.0226,14.3748,2.5453,0.4644,0.3006,31.3982,17.1045,-12.0391,13.986,139.172,g
67.4516,2.7156,2.6688,0.4514,0.2726,50.6202,47.8936,-5.706,26.8693,77.2194,h
28.1841,21.0642,2.6449,0.3533,0.2254,8.7045,22.6026,17.7324,54.1575,99.7971,g
53.3643,18.3319,2.9289,0.2179,0.1125,77.0344,32.3906,9.9774,11.5856,181.76,g
97.854,30.699,3.9531,0.1298,0.0657,55.569,79.7741,-17.748,2.4052,290.111,g
30.1039,16.9787,2.9151,0.3453,0.183,14.0798,26.4652,-7.5275,14.6972,180.238,g
37.3728,17.1148,2.9786,0.2794,0.1612,-10.6577,-26.2855,10.301,1.006,186.091,g
55.6614,24.3087,2.9841,0.1795,0.0928,-54.6395,45.8857,-9.7536,6.2916,205.049,g
38.1627,25.1091,3.1041,0.247,0.1279,37.2749,22.8564,16.227,5.5119,188.124,g
65.4786,41.5616,3.3704,0.2872,0.1835,-21.3659,40.5399,18.4927,24.6642,333.785,h
19.3169,6.0723,2.4571,0.8517,0.5951,14.7595,18.1737,-4.8309,45.3267,116.554,h
19.7752,11.7143,2.5838,0.5737,0.3377,19.4423,14.2667,7.5062,74.0078,177.452,h
26.3212,11.0398,2.5011,0.5016,0.2981,6.9151,17.3958,-8.3462,6.0614,232.282,g
53.7587,42.1545,3.1971,0.1575,0.0822,-48.893,-32.1195,34.4839,84.3933,123.943,g
30.4685,16.3666,2.6875,0.3717,0.2043,44.8953,-17.1426,-11.3139,21.0153,225.666,g
29.2226,19.6211,2.6053,0.3027,0.1923,-22.5914,-21.2356,10.0069,5.7595,203.891,g
61.596,20.4676,3.3757,0.1848,0.0987,58.0284,49.7748,-10.6349,0.488,213.798,g
50.1537,15.745,2.5165,0.3714,0.1933,-67.6042,41.0032,-8.7869,11.976,191.021,g
35.5793,19.1013,3.0284,0.3091,0.1719,-5.288,22.0654,12.1228,12.398,206.159,g
17.6485,10.9792,2.1673,0.5374,0.2891,-0.9245,6.1119,-4.3932,23.7151,112.684,g
18.3186,10.3349,2.2405,0.6034,0.342,-21.8067,-11.3213,-4.3641,50.4492,172.411,g
41.188,8.7842,2.8172,0.5072,0.3191,12.6751,30.7532,-2.4186,15.6484,200.298,h
67.965,54.9747,3.5111,0.2382,0.1373,-13.281,-34.7578,-53.7324,7.297,342.18,h
18.3844,16.4085,2.3953,0.4829,0.2596,-7.6899,17.3911,-9.6232,60.543,163.281,g
61.0809,11.3314,2.8912,0.3594,0.1866,18.274,25.7627,-9.1619,76.3962,61.8098,h
22.3851,12.6677,2.2695,0.5914,0.3038,-17.4015,-7.0134,-9.3782,12.169,139.725,g
118.4908,66.9402,4.0546,0.1039,0.0658,-25.0086,-107.2853,49.8532,79.3923,285.8099,h
41.2762,17.8982,2.6385,0.3931,0.208,-17.6255,-16.0743,-6.9331,8.699,139.522,g
144.651,40.3478,2.938,0.6182,0.4988,-74.6539,-155.489,-42.0003,38.0104,280.051,h
12.4729,11.9998,2.0588,0.69,0.3537,15.9773,-8.438,-10.6668,19.1153,120.715,g
42.9943,22.4036,2.9135,0.2111,0.1104,-6.8543,24.7846,-11.3654,4.988,174.959,g
22.33,9.9609,2.1584,0.5486,0.2951,-3.6983,16.3181,-10.0558,2.0,104.203,g
46.6559,13.9374,2.7131,0.3466,0.1965,9.6048,34.2839,7.4314,2.771,195.068,g
95.5849,9.9083,2.6902,0.3531,0.1929,23.7516,87.6339,-7.2335,0.7801,250.242,g
24.4994,16.7933,2.3997,0.3984,0.2092,6.4444,-12.0052,13.2763,33.0576,118.655,h
29.0126,15.9081,2.4571,0.4712,0.2461,3.9747,16.9729,5.545,63.086,202.882,h
60.5159,13.579,3.0125,0.3476,0.2103,61.5637,60.1913,5.2105,2.8626,247.4307,h
19.9618,12.9808,2.4108,0.501,0.2583,13.5155,6.2451,-2.5119,58.9308,108.349,g
73.9242,56.4758,3.1469,0.2709,0.1629,-112.736,-34.9512,65.3261,56.295,271.875,h
212.881,80.0348,3.5707,0.176,0.0888,-177.735,-102.098,78.9216,49.4851,213.556,h
88.5664,45.1884,3.8493,0.156,0.0789,-22.6832,-33.2713,-28.6093,5.1478,378.331,g
70.2768,24.5132,3.3917,0.1294,0.0651,83.3498,48.9676,-12.3834,2.9261,233.617,g
92.6944,25.5449,3.1623,0.3297,0.1855,-4.4943,32.2398,-28.6554,2.62,357.017,g
31.4793,12.9854,2.5121,0.5602,0.3207,22.9031,10.3944,8.4767,61.4791,151.7632,h
29.8697,12.8979,2.4257,0.3302,0.1745,30.6572,12.4539,-6.6045,62.887,72.4328,g
39.7607,20.618,2.9654,0.2859,0.1803,9.6772,32.9845,-19.3439,2.7224,140.55,g
28.1957,26.2723,2.747,0.3151,0.162,-10.1333,20.8257,-26.2685,37.3532,93.498,g
30.567,22.8223,2.7835,0.2815,0.1638,13.8402,19.1444,-20.7635,43.7885,147.107,g
88.933,44.6785,3.7402,0.1808,0.0989,-17.4878,27.9885,26.3581,2.042,402.083,g
52.254,17.6747,3.0894,0.1986,0.1184,29.0404,32.0298,9.0218,4.2321,255.514,g
69.1158,20.1654,3.0461,0.2392,0.1245,24.6108,56.1297,13.4596,0.206,264.562,g
25.7066,14.1612,2.4362,0.4029,0.207,3.4381,19.4335,-5.115,84.4922,217.425,g
29.3437,12.575,2.4942,0.5032,0.2804,31.7634,24.917,-4.1189,32.1435,239.487,h
23.5549,0.0049,2.2055,0.729,0.3769,2.4296,-12.3251,-0.0001,40.3261,160.59,g
52.1461,15.5664,2.8666,0.2828,0.1638,56.3544,19.926,10.0639,3.901,187.496,g
141.484,24.8339,2.4669,0.4027,0.227,-90.0145,-125.217,-25.242,7.2801,241.654,g
93.7411,45.6301,4.2034,0.0752,0.0379,51.744,74.8596,-22.8164,0.3748,257.81,g
25.4707,17.1778,2.732,0.4152,0.253,12.8666,22.5066,-6.4506,1.7633,132.825,h
31.4384,19.1617,2.6812,0.2875,0.176,-21.8172,15.7767,-9.3084,45.8751,95.7784,g
29.3823,13.6088,2.5605,0.3796,0.1939,18.0043,-14.1318,-8.658,16.7793,213.751,h
135.8838,52.4818,3.4942,0.1159,0.0645,7.5169,188.7137,-45.8003,85.6517,288.441,h
54.8257,14.5358,2.9919,0.2394,0.1248,-8.0165,26.6012,-8.541,39.198,106.24,h
13.8117,9.2433,2.3253,0.8511,0.4563,14.2011,6.2643,11.5703,62.4361,205.991,h
13.2735,10.1863,2.2188,0.8036,0.4924,-13.0409,-6.9525,11.0817,87.5122,178.856,g
75.6701,22.2969,2.9477,0.2527,0.1427,95.5105,32.3579,-2.598,59.637,160.765,h
63.3502,19.559,3.0374,0.2404,0.1317,0.2617,53.4626,18.7123,50.283,281.477,h
43.9587,25.1267,3.333,0.1728,0.0964,20.3493,-10.1441,17.9319,1.5723,207.306,g
31.7847,27.1539,2.9791,0.2697,0.1495,14.9426,-22.2961,-22.7852,10.4772,221.642,g
12.6884,11.6886,2.0737,0.7004,0.3924,15.7698,-9.602,6.2513,63.8857,85.7348,g
8.5738,8.1072,2.3023,0.769,0.4282,-17.9207,-2.7859,10.7691,54.9252,168.9304,h
20.8258,7.0223,2.4523,0.5816,0.3295,13.9772,-5.4278,9.4527,33.6243,149.7986,h
76.5021,16.5627,2.9232,0.21,0.1116,78.7603,73.1186,-5.4465,15.8142,219.806,g
105.033,46.2846,4.2755,0.0736,0.0406,-68.7262,82.1337,29.8384,3.9102,271.041,g
21.3947,7.0055,2.055,0.6784,0.348,-25.5487,-6.5731,6.4017,24.7313,201.238,g
23.5281,9.5551,2.3692,0.6624,0.391,-27.0313,8.6299,-5.9169,24.368,106.054,g
68.3319,28.4667,3.3377,0.1273,0.0655,-61.4948,-50.6911,20.1555,23.2244,114.844,g
41.7348,16.041,2.9513,0.2785,0.1482,-37.4923,-21.6896,-2.3961,5.686,201.078,g
21.3893,11.3137,2.2355,0.5988,0.3866,14.2103,19.8364,-7.4647,40.003,236.686,g
33.9272,21.317,2.6488,0.2626,0.1336,20.5036,-28.0379,-9.9845,78.655,69.2058,g
27.8336,22.651,2.6857,0.334,0.2052,-7.8502,-17.1714,14.7187,77.952,84.8202,g
34.3562,25.6783,3.2604,0.2443,0.1359,5.0386,-29.2331,-9.7943,58.6756,66.47,g
56.9447,16.0617,3.0097,0.31,0.1814,55.3072,45.8419,-3.2855,5.0681,175.456,g
25.5178,8.7685,2.5581,0.6113,0.3472,-17.6809,-13.615,-11.356,55.861,159.337,h
220.728,33.6722,3.6362,0.1003,0.0572,-333.067,165.442,28.5552,71.0839,24.9837,h
54.0804,29.2149,3.0927,0.1995,0.1022,45.37,51.8585,-26.3901,9.9658,167.654,g
135.4783,16.6427,2.5376,0.5093,0.2695,-108.3521,-106.6342,9.1775,75.6578,138.554,h
24.1505,17.3063,2.5315,0.5706,0.3603,15.5951,20.3891,10.5275,30.271,108.081,g
24.312,11.9028,2.5105,0.4383,0.233,7.5545,13.4897,3.2922,17.458,229.883,g
21.0075,15.9626,2.4903,0.624,0.4377,14.9497,14.2554,10.1394,24.7104,171.7924,h
61.7264,31.8462,3.1037,0.2187,0.1713,-51.011,-20.0329,-14.3575,38.7303,299.8863,h
50.0678,8.3694,2.8187,0.3884,0.2295,49.2171,39.1699,12.5765,18.1779,215.9294,h
18.621,10.2621,2.2529,0.5754,0.3101,-0.4827,5.3309,-5.7644,26.1461,173.48,g
29.5005,12.6104,2.6781,0.3732,0.1762,-10.7472,18.6289,-3.7865,43.5839,266.4562,h
72.7622,26.5519,3.0271,0.1935,0.1123,-106.193,41.1035,-17.1872,8.582,222.183,g
37.0734,19.0059,2.9006,0.2313,0.1201,4.5659,22.914,-9.098,20.7994,183.389,g
23.9049,11.3034,2.4935,0.5457,0.2745,-6.1584,-20.4676,3.8512,19.4896,268.549,g
47.2156,18.7115,3.07,0.2119,0.1213,-1.0962,-22.7595,10.4226,3.4,195.922,g
71.929,34.3516,3.8532,0.1125,0.0594,18.1707,51.9617,25.3238,0.975,173.38,g
166.9502,83.7963,3.2665,0.1796,0.0998,-84.1298,-116.1314,-64.0975,22.6114,298.205,h
70.7657,18.6937,2.8842,0.3094,0.1651,89.0551,-40.0712,16.703,8.261,265.915,g
106.633,17.3276,3.2084,0.2574,0.1321,22.5895,61.3237,17.7452,12.15,310.688,h
30.7339,13.3786,2.5484,0.4583,0.3098,-17.5294,-25.4043,-12.3432,4.661,192.529,g
35.0878,18.8217,2.7165,0.3374,0.1729,-42.9991,-41.0107,12.7714,26.1555,75.6824,h
37.3136,15.9101,2.8576,0.2804,0.1575,6.5877,-28.581,6.6207,6.132,203.961,g
40.9677,20.7897,2.9685,0.2462,0.1328,20.8746,25.5428,-7.9817,4.929,218.327,g
13.0183,10.6743,2.2999,0.7619,0.4887,13.2492,-3.2605,8.3499,84.3683,60.9388,g
91.4389,28.1738,3.58,0.2488,0.1361,-18.2016,-43.5379,-24.0957,1.088,402.724,g
18.8377,8.8786,2.5617,0.6039,0.3234,0.4589,15.5433,-8.4175,31.508,164.8029,h
18.5607,7.424,2.3314,0.7879,0.4825,2.8892,-7.5293,-0.7839,56.146,46.8337,g
60.1611,8.2925,2.3784,0.4268,0.2657,51.7509,42.835,-8.0922,87.6187,203.808,h
39.0165,23.3996,3.1053,0.237,0.1377,8.3237,-22.4536,-21.3361,3.2298,139.102,g
25.6039,16.1015,2.6799,0.3678,0.1912,-4.3692,9.8804,9.9835,10.268,135.066,g
105.104,29.0942,3.5361,0.1653,0.088,111.08,89.7419,29.405,0.3837,278.092,g
53.6201,20.2256,2.6547,0.4009,0.2492,48.1771,47.9499,7.6072,41.257,158.948,g
37.1967,26.6725,3.2235,0.2062,0.1121,29.6163,18.7062,13.6322,10.3638,138.16,g
25.4438,16.3217,2.5605,0.3769,0.1884,29.0955,19.9386,10.3872,17.21,112.254,g
31.011,0.0033,2.243,0.5886,0.3514,-13.0285,-16.855,0.0001,15.774,95.5705,g
25.5468,9.4973,2.4322,0.5434,0.2976,7.2206,-6.477,2.7766,63.086,243.501,h
20.7522,11.1067,2.2601,0.5989,0.3214,14.3723,18.4301,5.3336,43.8882,230.192,g
45.1878,20.6403,2.9373,0.193,0.0988,-26.7256,-17.9222,-10.849,16.521,218.888,g
37.4691,11.084,2.3597,0.5219,0.2746,-31.5973,-27.4753,11.1304,2.0718,116.1105,h
34.9814,13.3332,2.5508,0.4529,0.3165,-22.4672,-30.2027,-9.7852,49.902,278.431,h
92.3147,29.3381,3.6418,0.1777,0.0989,0.6611,65.2471,10.4268,1.3333,330.901,g
69.4398,28.6293,3.1443,0.2468,0.1331,66.2031,60.6361,-22.5188,11.29,254.383,g
18.6742,12.4659,2.6857,0.6149,0.341,28.348,15.1398,3.2583,38.7916,230.0612,h
51.1033,31.5236,3.7553,0.1442,0.073,32.2683,29.0547,21.0076,3.2945,140.58,g
23.5902,18.6453,2.6702,0.3868,0.2105,-13.1999,-19.0022,-9.3453,46.8127,41.6219,g
37.2558,17.8501,2.7226,0.3371,0.179,18.8022,37.3022,13.4788,14.8817,155.799,g
48.9181,27.5344,2.76,0.4388,0.2411,-54.8579,46.7955,17.9792,76.8882,56.9977,h
20.7124,15.4876,2.7024,0.4802,0.2629,28.4107,-10.6239,-8.7727,27.142,47.7515,g
20.7684,7.203,2.1629,0.6873,0.3608,-0.406,5.7016,-6.0033,26.499,145.125,g
21.3579,9.8122,2.2148,0.6159,0.3262,6.1071,-17.1612,10.8257,65.052,178.728,g
21.8891,10.6018,2.3979,0.584,0.326,-17.7036,-17.4299,-5.966,42.8297,128.422,h
233.1126,63.385,3.852,0.1121,0.0583,-191.9953,-267.005,-54.4777,33.7212,316.122,h
20.0308,6.8968,2.1973,0.8,0.454,19.7952,14.628,-5.075,11.338,97.8178,g
16.0175,11.621,2.2253,0.619,0.378,-0.9426,3.7521,-7.2613,81.0796,150.079,h
21.5141,15.6067,2.5211,0.4096,0.2214,20.8723,11.4758,-7.4301,10.089,106.854,g
20.0062,10.9525,2.2878,0.5825,0.3119,-8.4534,18.0523,-9.9211,72.9346,71.5935,g
68.6109,22.6018,3.0204,0.2786,0.1675,-58.6499,29.7816,10.1557,8.918,284.22,g
76.1338,10.3505,2.2175,0.5758,0.3,-85.9953,17.2788,8.2329,1.1506,130.364,g
96.0679,26.9201,3.4808,0.1887,0.1023,-51.0279,63.4326,22.1025,3.045,311.037,g
56.3489,24.1717,2.9857,0.2842,0.1731,21.0311,50.8783,25.9286,5.928,203.755,g
23.3262,5.2021,2.2897,0.7808,0.4347,34.4949,11.5706,-4.1788,53.8693,188.3484,h
63.3325,26.8284,2.9513,0.1969,0.1135,88.5303,-26.456,-25.5823,60.4225,175.941,h
23.8432,20.0915,2.4433,0.3459,0.2036,1.3026,-19.6504,8.9295,21.1916,65.7449,g
26.8589,11.3542,2.5145,0.4465,0.2248,37.5401,6.5357,-5.5475,0.638,145.696,g
18.752,10.3507,2.2253,0.5298,0.2887,-24.589,-8.0999,-2.0675,34.485,159.232,g
88.544,16.8029,2.8815,0.213,0.1382,-23.0108,-74.742,-9.3482,4.4731,129.6023,h
13.7784,9.4179,2.2776,0.8443,0.4354,-14.6666,-4.6403,11.659,42.5529,145.204,g
46.2876,19.7294,3.0037,0.2519,0.1334,30.4439,33.0749,14.0527,13.5359,242.067,g
21.0921,10.8638,2.4249,0.6353,0.4041,-18.6783,-20.5978,11.5414,35.604,170.859,g
21.9109,9.4128,2.4552,0.6956,0.5012,11.5372,11.3575,-12.2756,66.4151,122.2868,h
37.7762,11.7127,2.8338,0.3724,0.2133,-38.9174,8.173,2.1212,82.1786,226.909,h
21.5363,9.9292,2.2672,0.627,0.3378,22.0481,18.4537,-11.1982,24.0767,181.767,g
44.1337,11.0813,2.9063,0.3387,0.1706,7.9697,32.8381,4.7318,34.553,148.581,h
21.2928,7.0199,2.1055,0.6902,0.3647,-24.635,-9.5293,-6.3384,23.036,172.23,g
26.7828,7.6988,2.5822,0.6262,0.4096,-28.0699,-25.3579,-10.3702,78.1325,176.8622,h
19.2512,14.7951,2.2954,0.6419,0.327,29.4665,8.9581,10.6096,51.6492,226.6496,h
84.6703,14.4573,2.6537,0.4417,0.2741,-74.2941,-30.7359,-8.6304,2.4533,306.127,g
32.6306,18.9446,2.6845,0.389,0.1991,26.234,-8.2258,-12.4502,18.4858,198.7889,h
17.6269,10.6514,2.29,0.6103,0.3615,-1.0927,5.9135,7.0149,25.2015,143.435,g
226.26,133.3309,3.5119,0.143,0.0745,344.4054,88.4554,-100.5533,75.0874,197.0715,h
21.2283,11.7792,2.3096,0.6471,0.3309,-19.2114,-20.9541,-9.8108,5.0985,129.562,g
144.264,76.2978,2.9872,0.3491,0.2291,-78.9021,-128.883,-59.0729,12.0694,235.422,h
19.4404,17.8671,2.5276,0.4303,0.2626,15.4818,16.4945,12.1093,81.7696,112.872,g
20.3846,11.4401,2.4065,0.6392,0.4569,12.5566,20.6341,-9.7762,32.858,242.619,h
20.9383,12.8664,2.3294,0.4918,0.2834,16.3342,11.7025,2.9347,52.554,289.005,g
32.5654,14.1048,2.6405,0.4119,0.2551,-3.3464,-12.1459,-6.3803,6.423,192.861,g
83.381,26.181,3.4373,0.2671,0.1405,9.4793,65.7381,13.4268,2.332,347.909,g
61.7836,19.4197,3.179,0.2397,0.1348,28.4396,52.7687,-9.8663,9.52,211.355,g
21.1516,12.3907,2.2878,0.6495,0.4149,-11.4064,-15.6257,10.6124,21.755,100.137,g
53.051,8.7223,2.8438,0.4071,0.2126,4.064,21.3111,-6.1979,68.4705,250.0441,h
55.7401,24.7534,3.3886,0.2133,0.1342,45.2539,47.6811,14.87,1.7908,255.205,g
40.6745,23.9565,2.9353,0.2252,0.1155,19.7523,28.3861,-21.6694,46.5742,149.342,g
23.0655,13.9736,2.5353,0.4985,0.3192,2.6213,17.9471,-11.1258,0.922,161.347,g
45.1761,15.2625,3.3998,0.1879,0.109,50.0946,43.7449,-12.0535,59.9936,115.8753,h
31.4384,19.1617,2.6812,0.2875,0.176,-21.8172,15.7767,-9.3084,45.8751,95.7784,g
37.868,16.1413,2.8675,0.3161,0.1852,-28.0937,19.4101,-11.0085,47.3369,134.706,h
24.7837,14.3136,2.5237,0.4521,0.259,-1.1806,-20.3545,-7.9676,1.3628,214.993,g
26.6961,17.6852,2.5988,0.3224,0.1725,32.869,23.2333,4.8227,50.74,169.054,g
50.2103,18.7904,3.0599,0.2352,0.1267,21.1888,37.3658,-9.2378,10.563,266.606,g
25.6832,19.078,2.6808,0.3399,0.17,-11.3454,-17.1703,-14.0911,9.831,217.715,h
30.4527,22.2754,2.8762,0.2527,0.127,7.6945,13.1514,12.8942,13.6718,157.181,g
13.2632,10.7133,2.3107,0.7824,0.4083,14.7389,2.4181,-11.8587,71.878,167.552,g
25.6068,11.76,2.4807,0.562,0.3157,18.6603,12.575,-11.0756,12.1452,146.281,g
157.672,58.5786,3.9945,0.1078,0.0561,-70.9062,-122.064,-40.4482,26.359,299.256,h
50.6802,28.7824,2.6677,0.3253,0.1733,39.519,48.5249,-34.7856,87.1475,145.3108,h
31.4119,22.408,2.9469,0.2915,0.1701,23.0568,-7.4329,5.8207,80.8649,260.658,h
85.1017,31.2545,3.1878,0.1493,0.0782,-112.775,48.0249,11.8571,41.103,87.0258,h
29.8697,12.8979,2.4257,0.3302,0.1745,30.6572,12.4539,-6.6045,62.887,72.4328,g
34.5433,15.8949,2.4166,0.4253,0.2165,-5.6666,20.5557,-13.8463,10.46,263.666,h
22.6121,16.0956,2.7328,0.457,0.2692,3.0758,16.6688,-13.5097,29.9812,153.497,h
30.9096,17.6984,2.7778,0.3253,0.171,17.9362,22.9527,-12.7614,10.519,178.36,g
28.8753,10.6754,2.5403,0.4467,0.2493,6.2227,22.5345,-11.0576,8.686,192.361,g
51.5682,22.0705,3.3893,0.2363,0.1324,19.4883,48.9388,7.2945,4.1776,230.0,g
39.5943,19.3694,2.9921,0.2831,0.1533,0.9897,23.3149,-13.9604,2.8951,188.33,g
28.9452,6.702,2.2672,0.5351,0.2784,37.0816,13.1853,-2.9632,86.7975,247.456,h
24.15,10.9063,2.4141,0.4971,0.2563,3.3226,20.4622,6.5977,14.386,179.252,g
20.2305,9.3055,2.3118,0.6098,0.3341,24.4649,9.426,3.464,9.4872,183.006,g
64.62,21.5068,2.9692,0.4605,0.2507,26.438,45.5527,-13.7209,0.6186,356.707,g
40.9413,15.8429,2.7129,0.2979,0.1543,48.3746,34.9453,8.769,56.4333,202.8994,h
126.5,110.3594,4.0604,0.121,0.073,-62.9577,62.8116,70.3253,49.4252,373.9664,h
37.3728,17.1148,2.9786,0.2794,0.1612,-10.6577,-26.2855,10.301,1.006,186.091,g
36.6834,23.4707,3.0529,0.278,0.1598,39.1191,32.8215,-14.863,66.6917,148.279,h
146.4157,42.4736,2.9893,0.2665,0.2067,-160.4157,-8.524,-29.3919,7.2265,232.5051,h
65.9081,27.4018,3.0569,0.2465,0.1355,40.1205,59.4037,-5.9048,17.3988,274.022,g
86.569,23.4751,2.8466,0.2975,0.173,-84.687,-52.6124,-16.7203,41.156,108.593,h
18.4343,17.8717,2.3847,0.4866,0.2701,-15.7044,-16.517,-12.2311,71.073,158.703,h
25.2942,9.5862,2.4207,0.5272,0.2657,-15.1865,22.3986,5.4272,37.1494,133.2073,h
67.1152,35.1811,2.7969,0.3384,0.2227,-33.559,58.7425,7.8771,40.61,184.465,g
21.7041,10.8242,2.179,0.5629,0.3212,-21.5337,-19.4076,-10.7244,5.904,187.506,g
93.4163,51.6687,3.5509,0.146,0.0752,71.4141,87.8661,49.5339,29.8807,212.621,g
22.4091,6.5297,2.1569,0.7456,0.3937,-24.9279,-9.4822,6.7907,34.606,220.911,g
144.651,40.3478,2.938,0.6182,0.4988,-74.6539,-155.489,-42.0003,38.0104,280.051,h
98.0185,34.7769,3.1977,0.2766,0.1507,-80.7267,-58.5457,-27.1038,3.6065,397.197,g
32.7458,23.3519,2.6026,0.3196,0.1835,12.2047,-25.3849,-19.1124,27.897,98.2962,g
47.4276,10.4305,2.6435,0.3591,0.2057,-10.4049,-40.5853,-7.4343,5.442,187.039,g
94.1881,55.801,3.4351,0.1076,0.071,91.4071,-76.9703,-53.0506,84.1267,195.0257,h
23.6039,20.9673,2.638,0.3728,0.2198,-10.6964,-13.8416,2.4591,6.139,170.939,g
57.9092,15.1095,3.0056,0.2833,0.1772,7.5798,21.283,-15.869,38.2102,133.881,h
61.7708,27.3866,3.4156,0.1675,0.0901,36.2166,51.8023,5.5884,3.0719,252.53,g
20.5056,12.823,2.3531,0.51,0.2683,9.9865,14.0662,8.7369,1.701,205.635,g
31.4288,14.7753,2.7547,0.3764,0.2102,4.587,15.4197,8.7109,5.278,201.887,g
81.9918,31.9306,3.7042,0.1184,0.0617,24.4257,73.9395,-16.5316,3.5195,241.16,g
43.8728,19.0744,2.8817,0.323,0.1832,-56.0637,13.1093,-14.8955,6.3685,272.114,g
68.9782,26.1042,3.1508,0.1548,0.0859,9.264,-35.0,-17.5899,10.051,247.674,g
106.244,32.661,3.8623,0.1054,0.0532,55.9926,110.652,-14.0161,1.464,213.793,g
70.9622,27.5386,3.032,0.275,0.1649,24.5941,55.0603,27.2963,12.1278,254.066,g
74.7135,24.6015,2.964,0.3781,0.2395,-37.7185,-31.4125,-23.275,8.5098,321.462,g
39.7162,17.1007,2.9998,0.3442,0.1946,44.3164,35.6147,10.2532,7.058,175.132,g
21.2515,12.6117,2.4433,0.5586,0.3081,24.3302,15.152,8.9115,51.1727,204.287,g
48.3457,9.8713,2.7987,0.395,0.2066,-10.2163,-20.0218,5.7925,46.4487,162.8426,h
56.7163,10.2833,2.6762,0.3646,0.1886,58.2021,31.828,-1.008,1.5847,162.155,g
39.3999,7.8633,2.8318,0.4511,0.2875,0.425,25.3928,5.4316,87.4789,91.0664,h
25.7563,19.0266,2.6196,0.3842,0.1933,8.2673,24.5412,-12.0506,38.164,224.119,h
47.0827,34.0011,3.4933,0.1622,0.083,33.9112,32.8818,20.9267,2.4381,93.9152,g
21.1623,6.6888,2.3065,0.6017,0.4202,-6.0926,12.5225,12.5546,47.5781,218.6872,h
18.6873,13.5389,2.4014,0.7262,0.375,22.8294,-10.7944,9.7581,34.0054,125.49,g
41.2532,24.1357,3.4272,0.2225,0.1225,17.6571,35.3903,-7.9437,7.521,97.7494,g
26.3916,13.7325,2.7003,0.5204,0.344,1.7013,-11.195,9.9599,22.2594,166.723,g
109.552,50.098,4.354,0.0529,0.0277,17.3946,91.4728,24.7516,4.69,198.887,g
29.4962,16.7045,2.6604,0.3366,0.2,25.9953,13.9672,8.589,12.2232,135.64,g
102.45,27.5832,3.0728,0.208,0.1129,-166.114,79.8849,23.9538,9.451,197.165,g
27.3463,16.0693,2.6064,0.3144,0.1597,-26.2384,-14.5259,-11.4329,8.19,125.036,g
181.225,53.0495,3.8528,0.1267,0.0642,-62.8019,-107.855,-19.6299,52.84,329.767,h
164.503,45.826,3.3426,0.129,0.0725,-156.838,103.314,49.8142,52.613,256.654,h
12.8589,11.466,2.1945,0.7348,0.3738,-15.0658,4.3276,-11.6815,28.704,87.6656,g
17.1992,10.3194,2.4983,0.6889,0.4143,-3.2629,7.1593,-8.0473,76.035,126.318,h
36.3031,18.2894,2.9635,0.4751,0.2542,48.9326,25.0038,13.3115,34.0127,165.1138,h
15.6621,10.816,2.3139,0.6845,0.4879,1.0542,4.042,9.2239,3.957,130.76,g
48.9883,13.8838,2.8306,0.2511,0.1292,-44.3238,29.3484,-7.4223,8.287,153.18,g
54.9077,23.3412,3.3212,0.1943,0.1196,25.5997,49.3289,16.1328,2.224,205.557,g
35.1734,20.9746,2.6285,0.3833,0.2165,-41.7915,-44.9794,-18.225,43.2555,219.9301,h
88.5664,45.1884,3.8493,0.156,0.0789,-22.6832,-33.2713,-28.6093,5.1478,378.331,g
63.4767,28.9711,3.3728,0.1318,0.0663,18.5203,37.3319,11.5376,11.8804,213.129,g
14.2556,12.5353,2.3201,0.6986,0.3565,-0.5321,-3.1969,-3.7707,63.8003,117.127,g
80.2186,25.8725,3.5354,0.1959,0.1173,-46.4415,60.0831,-8.5273,0.8713,283.766,g
74.8515,17.9728,2.7924,0.2597,0.1589,77.9846,50.8338,-10.3462,12.006,227.853,g
54.5413,21.8909,2.6449,0.4507,0.2435,-25.9983,-41.0989,-13.8804,14.244,327.874,g
20.4844,12.5957,2.4556,0.4518,0.2469,0.549,-2.548,-9.8238,63.2473,188.014,g
54.2229,22.3161,3.3312,0.18,0.0921,-4.4633,19.5038,7.054,7.4935,204.327,g
30.3526,17.3972,2.7415,0.3554,0.2058,-1.368,-8.2302,11.042,55.8841,119.352,h
89.3234,31.0659,3.2227,0.1473,0.0793,-112.504,-59.0359,-24.6718,9.3521,220.389,g
112.009,49.9894,4.3177,0.0718,0.0387,-66.0778,86.8751,25.9309,2.6087,295.838,g
100.953,37.9854,4.0455,0.0993,0.0498,22.5653,75.94,14.6762,0.804,297.083,g
34.6141,18.7451,2.792,0.2825,0.1461,-2.6052,21.9193,-2.9381,13.193,203.703,g
