120000,2,2,2,29,0,0,0,0,-1,-1,96686,77817,29166,7403,3095,9641,3508,2003,2772,3095,9641,2803,0
230000,1,1,2,26,0,0,0,0,0,0,42314,37735,32358,114443,111520,105779,1804,2713,106028,3827,5060,30000,0
300000,1,3,1,72,-1,-1,-1,-1,-1,2,4984,752,3737,1433,5522,3233,756,3753,1433,5522,0,27232,0
210000,1,2,2,26,0,0,-2,-2,-1,2,9358,-27,-27,-27,3073,2878,0,0,0,3100,0,2003,0
10000,1,3,2,41,0,0,0,0,0,0,4520,3483,6862,8727,8148,8640,2000,4946,2000,1000,1000,1000,0
50000,1,2,2,22,-1,-1,-2,-2,-2,-2,2454,0,0,0,0,0,0,0,0,0,0,0,0
210000,2,1,2,32,-2,-2,-2,-2,-2,-2,524,4581,248,1448,398,150,4581,300,1448,398,150,2043,0
290000,2,5,2,35,0,0,0,0,0,0,33278,33694,32453,27981,14096,10240,1600,1700,2015,2000,1000,1000,0
90000,1,2,2,24,0,0,0,0,0,0,37985,36664,22265,30504,26909,25685,2010,2000,10004,1010,2000,2000,0
100000,2,3,1,42,-1,-1,-1,-1,-1,-1,1651,631,3611,631,631,0,631,3611,631,631,0,2113,0
480000,1,2,1,44,-2,-2,-2,-2,-2,-2,29112,43015,17223,10127,8416,14658,43111,17223,10135,8416,14658,27350,0
50000,1,2,2,31,0,0,0,0,0,0,50275,45673,48833,31769,9713,9521,2000,5000,2500,500,317,1000,0
100000,1,2,2,29,0,0,-1,-1,-1,-1,51183,-1478,1261,1044,-217,522,0,4000,1044,0,2000,2000,0
200000,1,2,1,37,-2,-1,-1,-1,0,0,500,598,1946,11900,6344,4747,598,1950,11921,4,3,1201,1
300000,2,2,2,24,0,0,0,0,0,0,16463,11537,9265,7263,14145,11535,1500,1500,1500,9433,2000,3000,0
150000,2,1,2,26,0,0,2,0,0,0,65421,69087,63156,57147,53383,48556,4850,2000,2000,2000,2000,1500,0
110000,2,1,1,56,0,0,0,0,0,0,34102,30442,25656,22049,22456,18326,2000,1700,1800,1000,800,800,0
610000,2,3,1,50,-1,-1,-1,-1,-1,0,10579,11299,7380,3755,20515,11497,11299,9710,3769,20515,0,1070,0
210000,2,2,1,34,0,0,0,0,0,0,14724,16465,17694,18892,20566,23226,2000,1500,1500,2000,3000,2000,0
360000,1,2,1,32,-1,-1,-1,0,0,-1,942,3670,33148,33829,16555,7090,3678,33148,1287,413,7127,1193,0
620000,1,2,1,42,0,0,0,0,0,0,75509,65572,59306,60479,61467,63159,3500,2500,2500,2300,3000,2500,0
110000,2,1,2,29,0,0,0,0,0,0,105102,107388,106805,107608,108643,109689,5289,3875,3830,4000,4000,5000,1
80000,1,1,2,24,0,0,0,0,0,0,50781,29297,78589,78806,50663,50214,4400,50000,3034,1800,1817,1750,0
20000,2,1,2,32,-1,-1,-1,-2,-1,-1,2095,7733,0,0,4076,1911,7733,0,0,4076,1911,0,1
120000,1,1,2,27,0,0,0,0,0,0,21812,20874,21930,22165,20502,19030,1700,1700,1500,700,1000,1000,0
150000,1,2,1,29,0,0,-2,-2,-2,-2,14075,0,0,0,0,0,0,0,0,0,0,0,0
80000,2,3,1,24,-1,-1,-1,2,-1,-1,754,-69,3330,2699,1853,184,0,3399,0,1853,184,1350,0
50000,2,2,1,26,0,0,0,0,0,-1,49378,49744,40859,20706,-1166,19133,2500,1500,1206,0,20689,697,0
220000,2,2,2,28,-1,-1,-2,-2,-2,-2,3700,0,0,0,0,0,0,0,0,0,0,0,1
90000,2,2,2,23,0,0,0,0,0,0,11989,18746,19670,14039,14218,9427,7000,1326,1095,377,288,342,0
420000,1,2,1,35,-1,-1,-1,-1,-1,-1,9288,16880,28690,13310,3539,2926,17095,28824,13367,3547,2936,9580,0
20000,2,2,1,21,0,0,0,2,0,0,14326,15334,18206,17482,34862,14860,1252,3124,0,349,297,0,0
240000,2,1,2,36,-1,-1,-1,-1,-1,-1,330,3152,5400,3799,574,4899,3152,5416,3799,577,4899,1450,0
20000,1,1,2,22,-2,-2,-2,-2,-2,-2,-7,-7,730,1000,300,0,0,737,1060,300,0,0,0
300000,2,1,2,27,-1,-1,-1,-1,0,0,4850,42189,83754,120927,105303,82475,42198,83754,120927,0,716,25213,0
110000,2,3,2,43,2,2,0,0,0,0,114614,111306,112173,93675,59095,60336,0,5000,3000,2100,2500,2100,1
500000,2,2,1,53,-1,-1,-1,-1,-1,0,10789,7855,17481,12021,132906,122256,7919,17512,12021,132906,0,37380,0
370000,1,1,1,41,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,2,1,1,53,-2,-2,-1,-1,-1,-1,1200,0,3609,4053,0,4487,0,3609,4053,0,4487,638,0
150000,2,1,2,28,0,-1,-1,0,0,0,6121,4391,6269,8992,4314,11131,4391,6269,8914,4300,11100,52900,0
180000,2,1,2,30,-1,-1,-1,-1,-2,-1,1650,196,2500,0,0,3650,196,2500,0,0,3650,3859,0
70000,2,3,2,38,0,0,0,0,0,0,34240,34913,26583,23593,15114,11222,2000,2000,1000,500,500,2000,0
110000,2,1,1,56,0,0,0,0,0,0,34102,30442,25656,22049,22456,18326,2000,1700,1800,1000,800,800,0
210000,2,2,1,31,0,0,0,0,0,0,205243,209502,203831,178410,130619,115700,7736,7100,8300,4800,4396,4200,0
80000,1,2,2,35,0,0,0,0,0,0,77298,71051,71239,75710,63977,43385,2515,3000,6000,3008,2000,0,0
110000,2,2,1,33,0,0,0,0,0,0,15605,20649,22397,23305,25341,30584,5649,2397,1305,2341,5584,1388,0
240000,1,2,1,36,0,0,0,0,0,0,239003,227962,231284,239410,184094,101776,9700,8500,12036,8300,5000,5000,0
200000,2,2,1,32,1,-1,2,-1,2,2,-400,163,163,2231,2048,4732,563,0,2250,0,2732,0,0
100000,1,1,2,32,0,0,0,0,0,0,83845,87580,84140,86400,87275,89082,4500,3300,3881,2500,2519,2700,0
200000,1,2,2,28,0,0,0,-1,-1,-1,99216,100142,34162,712,712,862,5300,3000,8712,712,862,704,0
350000,2,1,2,44,1,2,2,2,2,-1,8651,8890,1772,1957,1807,11811,1871,7,1807,0,11811,5628,1
50000,2,3,1,49,0,0,-2,-2,-2,-2,36325,0,0,0,0,0,0,0,0,0,0,0,0
200000,1,1,1,37,-2,-2,-2,-2,-2,-2,11572,52799,19583,20632,3142,21253,55291,25120,25118,36,27107,43215,0
180000,2,2,2,28,1,2,2,0,0,0,172850,182810,169529,153501,136920,139506,14400,402,5166,5000,5030,5391,1
80000,1,1,2,26,0,0,0,0,0,0,67090,67229,24772,20000,20000,20000,2500,2089,6000,200,0,0,0
80000,1,1,2,56,0,0,0,0,0,0,89088,83558,84848,63373,20324,23749,3400,2983,1501,5000,5000,5000,1
110000,1,2,1,39,2,3,2,2,2,2,39733,38862,40995,40106,42492,43197,0,3000,0,3300,1463,0,1
220000,2,1,1,46,3,2,2,0,0,0,249449,243517,228368,224414,196229,190050,9501,0,10000,7200,7001,6900,0
60000,2,2,3,39,1,1,-2,-2,-2,-2,58574,-1540,-1930,-2320,-1220,0,0,0,0,2000,2000,0,1
290000,2,2,1,36,-2,-2,-2,-2,-2,-2,8909,8199,972,445,3589,6939,8300,972,455,3589,6939,10919,0
200000,2,1,2,27,0,0,2,2,2,2,159215,172029,167856,179126,174748,179337,15500,0,14100,0,7400,13000,1
420000,2,2,1,46,0,0,0,0,0,0,254275,249677,232028,233055,191518,192313,10004,11020,10238,10022,7000,6000,0
130000,2,1,2,31,0,0,0,0,0,0,133845,126804,130264,133603,132215,131848,7000,7000,7000,5500,5100,5500,0
30000,2,2,2,52,0,0,0,0,2,0,19629,20639,22302,23208,21822,16624,1340,2000,1800,0,641,463,0
280000,2,2,2,27,1,-2,-2,-1,-1,-1,0,0,0,479,2463,1457,0,0,479,2477,1467,574,0
20000,1,2,2,21,0,0,0,0,0,0,22291,15999,12874,8350,7500,8500,1700,1174,4000,150,1000,0,0
130000,2,2,1,41,-1,0,-1,-1,-1,-1,2538,1866,1349,1609,635,849,1177,1349,1609,635,849,2893,0
260000,2,1,1,29,0,0,0,-2,-2,-2,71864,54050,0,0,0,0,3090,0,0,0,0,141516,0
50000,2,2,1,26,0,0,0,0,0,0,43800,44335,44626,40928,29367,29156,2043,2126,2104,990,1200,1654,0
130000,2,2,2,26,2,0,0,0,0,0,130535,127155,126264,128318,96428,98156,6000,5200,5000,3500,3622,3920,1
150000,2,1,1,36,-2,-2,-2,-2,-2,-2,32440,13447,17877,25172,4694,6292,13447,17914,25349,4694,6324,14433,0
140000,2,2,1,29,0,0,0,0,0,0,129289,90352,85052,65758,46847,39777,3713,3546,2589,1960,1733,1379,0
30000,1,3,2,33,0,0,0,0,0,0,30384,30134,30646,29657,30232,28415,3010,3000,3000,3000,1083,0,1
360000,2,1,1,40,2,2,2,2,0,0,108399,105167,115468,112157,114690,117845,0,12000,0,5900,5000,4500,1
80000,1,2,1,27,-1,0,0,0,0,0,79690,80976,57827,46390,45354,43112,3181,2050,1684,1564,1558,2000,0
50000,2,1,2,29,0,0,0,0,0,0,44498,41897,17304,16544,14787,15975,4000,4000,2000,3000,3000,3000,0
170000,1,1,2,32,0,0,0,0,0,0,166470,159880,161445,152549,122948,120277,5809,7334,6699,4315,4410,4309,0
360000,1,1,2,35,-1,-1,-2,-2,-2,-2,2220,0,0,0,0,0,0,0,0,0,0,0,0
140000,2,2,1,29,0,0,0,0,0,0,129289,90352,85052,65758,46847,39777,3713,3546,2589,1960,1733,1379,0
150000,2,1,2,31,1,-2,-2,-2,-2,-2,-512,-512,-512,-512,-508,-913,0,0,0,4,0,0,0
180000,2,4,2,29,-2,-2,-2,-2,-2,-2,0,0,0,0,0,2150,0,0,0,0,2150,0,1
200000,2,2,1,48,-2,-2,-1,-1,0,0,2233,6731,1374,24836,23348,7058,6734,1374,74836,0,250,55892,0
220000,2,1,1,34,-1,-1,-1,-1,0,0,2774,5152,6615,15799,13526,8726,5162,6615,15799,1526,0,2287,0
250000,2,1,1,31,-1,-1,-1,-1,-1,-1,2198,7404,3186,5161,0,13714,7404,3186,5161,0,13714,3224,0
150000,2,2,1,51,0,0,0,0,0,0,146018,147598,148393,149709,107862,108623,7000,7600,6000,4000,4100,4300,0
50000,2,2,1,47,0,0,0,0,0,0,46170,47155,48052,49491,28618,29217,1755,2000,2295,1000,1048,1058,0
350000,2,2,1,36,0,0,0,0,0,0,50889,45881,36578,37717,58311,58467,10000,9000,10000,30000,9000,1800,0
30000,2,2,2,31,0,0,0,-2,-2,-2,26830,30900,0,0,0,0,5000,0,0,0,0,0,0
280000,2,2,3,40,0,0,0,0,0,0,291952,275948,240627,228230,209987,196997,8562,7071,6574,5938,5867,7704,0
740000,1,1,1,50,0,0,0,0,0,0,321279,316083,317219,296560,285912,268257,13000,13200,11000,10000,10000,15000,0
50000,2,2,2,28,-1,3,2,-1,0,0,1876,1690,429,4836,1170,780,0,0,4836,0,0,0,1
80000,2,5,2,25,0,0,0,0,0,0,72732,74120,74071,41008,32152,32748,3201,4016,2109,1151,1685,1342,0
150000,1,1,2,32,-2,-2,-2,-2,-2,-2,833,1601,9253,33062,2328,4121,1606,9297,33243,2336,4140,10859,0
240000,2,1,2,37,-2,-2,-2,-2,-2,-2,660,31187,1280,7623,0,11353,31187,1280,7643,0,11353,2576,0
150000,2,1,1,32,0,0,0,-2,-2,-2,75918,77025,0,0,0,0,3525,0,0,0,0,0,0
210000,2,1,2,25,0,0,0,0,0,0,66517,63828,60713,61949,61908,59914,3000,2500,6259,5000,3000,5000,0
120000,1,2,1,48,-1,-1,-1,-1,-1,-1,13544,2671,14940,41990,1493,36186,3000,15928,43000,1493,36200,27277,0
10000,2,2,2,23,0,0,0,0,0,0,6969,7992,9106,9719,9917,0,1300,1400,1000,198,0,0,0
140000,1,1,2,27,0,0,0,0,0,0,130905,122390,122024,112367,67820,66595,6067,6723,4069,5000,3200,3000,0
30000,2,3,2,44,1,2,2,-2,-2,-2,3213,3000,0,0,0,0,0,0,0,0,0,0,0
360000,2,2,1,31,-2,-2,-2,-2,-2,-2,990,990,990,990,990,990,990,990,990,990,990,4970,0
200000,1,2,2,32,2,2,2,2,2,2,88808,86484,92504,90120,93629,96980,0,7421,0,5000,5000,5000,1
460000,2,1,1,40,3,2,2,3,3,3,2650,2650,2650,2650,2650,2650,0,0,0,0,0,200,1
350000,2,2,1,49,-2,-2,-2,-2,-2,-2,16173,9122,12228,19850,8800,4260,9122,12228,19850,8800,4260,17660,0
500000,1,2,1,41,0,0,0,0,0,0,155820,171565,184782,152365,139757,153348,20000,20241,20154,20019,20151,20037,0
150000,1,1,2,27,0,0,0,0,0,0,149340,152460,141196,105802,106478,107096,10000,6040,5750,3000,5000,35000,0
50000,2,3,2,26,2,2,2,2,2,2,33457,34504,35447,36061,36571,35850,1900,1800,1500,1400,0,3000,1
80000,2,1,2,24,0,0,0,0,0,0,56222,52268,29402,20983,21096,22252,2000,1800,1700,759,1500,1100,0
350000,2,1,2,32,-2,-2,-2,-2,-2,-2,384,717,409,0,944,534,717,409,0,944,534,2281,0
200000,2,1,1,37,1,-2,-1,-1,-2,-2,-58,-58,2786,0,116,0,0,2844,0,116,0,0,0
280000,1,1,2,32,-2,-2,-2,-2,-2,-2,19668,1000,3186,44932,2100,0,1000,3186,45028,2100,0,0,0
110000,2,2,1,37,0,0,0,0,0,0,20733,21738,22760,23466,24085,24584,1602,1624,1330,949,976,988,0
200000,2,2,1,32,-2,-2,-2,-2,-2,-2,899,-1,-1,228,1374,380,0,0,229,1380,381,3880,0
180000,1,1,1,38,1,-2,-1,-1,-2,-1,-47,-47,470,0,0,800,0,517,0,0,800,0,0
110000,1,3,1,27,0,0,0,0,0,-2,108435,109572,45907,5130,2889,78834,3509,1102,1014,2889,82718,3100,0
360000,2,1,1,27,1,-2,-1,-1,0,0,0,0,9000,3002,3063,3063,0,9000,3002,61,0,0,0
250000,2,1,2,33,2,0,0,0,0,2,243262,238599,198588,203286,215882,214320,7991,9000,8000,16000,2000,6200,1
240000,1,1,2,29,0,-1,-1,-1,-1,-1,13980,9969,1276,0,8621,0,9969,1276,0,8621,0,1300,0
180000,2,2,1,28,0,0,0,0,0,0,85557,73121,68650,67895,68442,70131,3200,2500,3000,2500,3000,5000,0
300000,1,1,1,38,-1,-1,-1,-1,-2,-2,706,195,504,-627,-918,-1209,200,600,0,0,0,1791,1
120000,2,3,1,28,0,0,0,0,0,0,57863,59456,57868,60790,50091,51113,5000,3588,10000,5000,5000,3000,0
210000,2,1,1,40,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,3,1,48,0,0,0,0,0,0,50411,48409,42248,33855,28064,29660,5000,2000,2500,2500,2000,2500,0
320000,2,1,2,41,-2,-2,-2,-2,-2,-2,2197,1376,3342,11970,9700,38473,1376,3343,11973,9700,38473,29757,0
120000,1,2,1,34,2,2,2,2,2,2,115040,117371,119044,120086,120662,118345,6000,5600,4500,4300,0,4800,0
230000,2,2,1,42,-2,-2,-1,-1,-1,0,-138,-69,231,4749,33389,34928,0,300,4749,38000,5000,3000,0
10000,1,2,1,36,2,0,0,0,0,0,9075,8593,9582,8986,9691,9889,2000,1300,1200,1000,1000,569,0
200000,2,2,1,41,-2,-2,-1,-1,-1,2,-60,-60,1590,8188,428,278,0,1650,8188,428,0,5500,0
180000,2,2,1,26,-1,0,0,2,-1,-1,31540,5080,9227,3235,2655,7251,5000,9000,0,2668,7251,13365,0
400000,2,1,1,42,-1,2,-1,-1,-1,-1,80,80,3710,33605,47029,39400,0,3828,33627,47029,40000,0,0
50000,1,2,2,40,0,0,0,0,0,0,60131,49486,41463,39577,32474,32303,3000,2000,2174,2000,2000,1500,0
80000,2,2,2,45,-1,-1,-1,-1,0,-1,2574,390,3889,780,390,390,390,3889,780,0,390,390,0
230000,1,2,1,41,0,0,0,0,0,0,301038,305327,213058,216260,215968,174195,9405,7769,7757,8030,6549,5226,1
260000,2,3,1,41,0,0,0,0,0,0,264549,227021,233426,230319,127897,118868,10000,12007,9170,4853,4531,3909,0
360000,1,2,1,39,-1,-1,-1,-1,-1,-1,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,0
500000,2,2,2,25,0,0,0,0,0,0,37797,35510,26463,23503,23918,23937,3050,1543,1215,3717,14014,12042,0
20000,2,2,1,59,1,2,0,0,0,-2,19328,18711,17657,20000,0,0,0,1700,3000,0,0,0,1
170000,2,1,2,30,0,-1,-1,-1,0,0,15220,8404,16835,2200,7510,12510,8404,16835,2200,5510,5000,8100,0
250000,2,1,2,30,-1,0,0,0,0,-1,18751,21550,23932,37329,26339,4836,5000,3500,15054,7885,4836,9655,0
150000,2,2,1,47,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
140000,2,2,1,41,0,0,0,0,0,0,56379,51993,52678,53753,54821,56145,1855,1913,1952,1963,2208,2084,0
180000,2,1,1,38,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
60000,1,2,2,26,0,0,0,0,0,0,59487,59199,59326,58938,30101,29735,2113,2500,3000,2500,1500,1100,0
200000,2,5,1,43,0,0,0,0,0,0,132823,132700,182868,166755,111450,53049,71998,116000,3771,2229,37609,40000,0
200000,1,2,1,37,0,0,0,0,0,0,149303,156632,136685,137432,138059,126615,30000,30000,4148,15100,8029,15004,0
140000,1,1,1,38,-1,-1,0,-1,-1,-1,1110,24629,22984,4456,3351,9038,24633,10066,4457,3353,9038,0,0
340000,1,2,2,30,0,0,0,0,0,0,233770,216978,181217,172862,171353,170048,8100,8000,6102,6628,6517,4500,1
330000,1,2,2,33,0,0,0,0,0,0,50999,50055,47398,40334,34443,33898,2000,2007,2000,2000,2000,2000,0
230000,2,1,2,30,0,0,0,0,0,0,64062,56716,30038,22872,22567,21973,5000,3000,3616,3000,2000,0,0
280000,2,3,2,49,-2,-2,-2,-1,-1,0,795,1020,0,1075,141246,146349,1025,0,1075,141246,6349,9192,0
60000,2,1,1,38,-1,-1,-1,-1,-1,-1,6842,15772,23011,9941,12688,8719,15772,23011,9941,12688,8958,6484,0
340000,1,1,2,38,-1,-1,-2,-2,-2,-2,9054,1868,1135,0,0,0,1868,1144,0,0,0,0,0
450000,2,2,1,34,0,0,0,0,0,0,372188,383052,74835,87584,95161,103398,20000,3703,15000,10000,10000,25000,0
150000,2,3,1,34,0,0,0,0,0,0,115227,112391,98583,95810,87216,88201,10000,5000,4000,4000,3290,3200,0
330000,1,1,1,50,-2,-2,-2,-2,-2,-2,-17,-17,-17,988,-12,138,0,0,1005,12,150,13,0
20000,1,2,1,46,-1,2,0,0,0,0,7544,7277,8215,9200,10280,16130,0,1215,1200,1280,6000,0,1
510000,2,3,1,61,0,0,0,2,0,0,187070,181733,192903,181801,178179,223100,8500,17000,0,6508,50000,7000,0
160000,2,2,1,41,-2,-2,-2,-2,-2,-2,550,550,550,550,550,550,550,550,550,550,550,550,0
150000,2,2,2,26,-1,-1,0,0,-1,-1,242,3180,4900,5207,5313,6340,3180,1747,1000,9119,1027,4,0
150000,1,1,2,35,0,0,0,0,0,0,150359,147471,151713,130107,78623,79743,15000,20000,5000,2000,7000,15000,0
200000,1,2,1,38,0,0,0,0,0,0,105729,106296,110031,112410,128894,131588,3806,5449,5694,20000,4774,5101,0
140000,2,1,2,35,0,0,0,0,0,0,111941,114389,116956,119334,120661,123256,5800,5900,5800,4800,4700,5000,0
150000,1,2,1,40,0,0,0,0,0,-2,142326,145231,150145,150500,0,0,4500,6114,3500,0,0,0,1
150000,2,2,1,36,0,0,0,0,0,-1,113368,70001,45813,44309,27428,2013,2354,2500,1200,2618,2013,4724,0
20000,1,2,1,42,0,0,0,0,2,2,14310,15665,16706,18214,18626,18196,1600,1600,2100,1000,0,1500,1
210000,2,2,1,42,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
350000,1,1,1,38,-1,-1,-1,-1,-1,-1,17999,38899,24620,22381,13115,5167,38933,24692,22388,13115,5167,11325,0
180000,1,3,1,65,0,-1,0,0,0,0,191309,174775,174702,176816,180911,123229,175100,7000,5000,5309,5288,3000,1
20000,1,3,2,40,0,0,0,0,0,-1,17613,18897,34964,9376,9620,780,1590,1208,1276,520,1560,0,1
60000,1,2,2,39,0,0,2,0,0,0,58538,61359,58147,59399,37746,37794,6000,0,2500,1316,1401,3000,0
250000,2,2,2,29,0,0,0,0,0,0,46948,46351,33227,33732,32245,37589,2500,10000,3000,3000,8000,0,0
20000,2,2,2,32,-1,-1,-1,-1,-1,0,9763,925,4033,897,2147,1359,925,4033,1136,2147,407,700,0
310000,1,2,2,35,0,0,0,0,0,0,124617,126982,125072,126416,132772,137519,6015,5006,5006,10004,8007,5017,0
360000,2,1,2,54,-1,-1,-1,-2,-1,-1,4463,3270,0,0,621,0,3270,0,0,621,0,0,0
200000,1,1,2,30,3,2,2,-1,-1,0,1130,566,0,560,558,558,0,0,560,558,0,0,1
210000,1,1,1,44,0,0,0,0,0,0,126113,107216,88039,83304,77605,70260,5002,5030,10008,10017,10000,10000,0
320000,1,3,2,28,-1,0,0,-1,-1,0,67264,67207,0,2615,221073,225361,3231,0,2615,228975,8176,8226,0
20000,1,2,1,55,0,0,2,0,0,2,10301,12871,12374,13392,14938,14557,2750,0,1231,1777,0,4859,1
80000,1,2,1,44,0,-1,0,0,0,0,1245,26343,22120,21365,20967,48250,27279,3200,1200,1000,29000,1500,0
220000,2,2,2,38,-1,-1,-1,-1,-1,-1,22145,5529,4688,1621,8522,4149,5575,4716,1632,8559,4164,10626,1
50000,2,2,1,26,0,0,0,0,0,0,41891,33849,30220,30235,28979,23593,1781,2016,1450,1314,814,978,0
80000,2,2,1,35,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
80000,1,3,1,36,0,0,0,0,0,0,81066,80873,81244,80391,75589,77373,3000,2929,3000,5522,3000,6200,0
360000,2,2,1,39,-2,-2,-2,-2,-2,-2,4201,0,0,0,0,0,0,0,0,0,0,0,1
200000,2,3,2,45,0,0,0,0,0,0,69817,71272,76740,67480,68843,70266,2049,6104,1839,1862,1918,2149,0
30000,2,3,2,47,0,0,0,0,0,0,29851,30451,28115,23092,24829,10400,1500,1695,2000,2000,2000,0,0
150000,2,1,2,29,-1,0,-1,-1,2,0,1148,3019,100,802,802,702,2000,100,702,0,0,0,1
100000,1,3,1,49,0,0,-2,-2,-2,-2,33333,0,0,0,0,0,0,0,0,0,0,0,0
400000,2,1,1,51,1,-2,-2,-2,-2,-2,-9,1084,3884,0,27703,0,1093,3884,0,27703,0,56677,0
50000,1,2,2,24,-1,-1,-1,-1,-1,-1,999,593,-7,2636,-39,13000,594,0,2643,0,13039,128,0
360000,1,1,2,27,0,0,0,0,0,0,375392,373004,371567,375352,316076,314588,13290,14012,20000,16000,16000,290000,0
360000,2,2,2,33,-1,-1,0,0,0,0,3231,9523,11357,12123,9743,9567,9666,2000,1000,0,0,536,0
500000,1,1,2,40,-1,-1,-1,0,-1,-1,2594,1184,17740,36657,2631,26231,1190,17840,36639,2644,26363,35908,0
80000,2,1,1,52,0,0,0,0,0,0,34243,35240,36275,37290,38030,38838,1570,1605,1620,1360,1420,1500,0
80000,2,3,1,27,0,0,0,0,0,0,24003,21887,14799,6402,4950,4661,3028,1241,3010,2025,3500,26028,1
200000,2,2,1,31,-1,2,-1,-1,-1,-1,3850,2025,1926,3263,1580,16874,6,1931,3267,7,17894,2508,0
240000,2,1,2,34,1,-2,-1,-1,-1,-1,-25,-25,2062,-1,311,2005,0,2087,0,312,2015,224,0
120000,1,1,2,30,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
150000,2,2,1,36,2,2,2,2,2,2,100247,109909,112453,113318,114268,116688,12924,5800,4200,4300,4400,4700,1
50000,1,1,2,32,0,0,2,3,2,2,15068,18303,20107,19496,18885,20581,3500,2400,0,0,2000,0,1
120000,2,2,1,40,0,0,0,0,0,0,105124,109399,109397,36850,37739,38381,6020,3900,1700,1500,1400,1400,0
180000,1,1,2,28,0,-1,-1,0,-1,-1,9796,500,3866,6019,7602,7622,500,3866,3300,7602,7622,0,0
50000,1,3,1,40,0,0,0,0,0,0,46850,31923,47574,7613,7613,7756,2068,18135,2000,1000,1000,2000,0
50000,2,2,2,27,0,0,0,2,0,0,42391,44689,48172,46937,48570,50144,3000,4200,0,3000,3800,0,0
50000,2,2,2,24,2,2,2,2,2,2,41500,39938,41688,45625,45907,44662,0,2700,4960,1700,0,3000,1
140000,2,3,2,53,0,0,0,0,0,0,68889,68662,65581,56271,54586,54247,3075,3014,2606,2005,2404,2629,0
60000,2,2,2,25,0,0,0,0,0,0,50791,49748,49735,36840,30119,32446,1832,2500,2000,3000,3000,1200,0
130000,1,3,2,29,0,0,0,0,0,0,129602,130079,122267,96800,58170,57483,5437,5088,4180,2035,3009,2000,0
280000,1,1,2,32,0,0,0,0,0,0,4524,2625,4401,5039,6913,7350,2000,3000,3000,3000,3000,3000,0
50000,1,2,2,22,2,2,2,0,0,0,45614,50781,45429,28927,19896,19475,5991,41,1617,816,1003,1004,0
160000,1,1,2,25,1,-1,2,2,-2,-2,0,10139,7858,0,0,0,10139,0,0,0,0,0,1
290000,2,1,2,24,0,0,-2,-2,-1,0,11157,0,0,0,2700,1350,0,0,0,2700,0,1350,0
310000,2,2,1,38,0,0,0,0,0,0,302623,310142,308006,239008,245493,250797,12000,12000,8500,10000,9000,8500,0
300000,1,2,2,42,1,-1,-1,2,2,-2,0,159,803,486,-712,-1037,159,803,8,387,0,0,0
120000,2,3,1,40,0,0,0,0,0,0,102400,108300,108538,94833,49078,40643,7500,5000,4121,2000,2000,2000,0
150000,2,2,1,35,-2,-2,-2,-2,-2,-2,-10,8846,6731,0,1800,0,8856,6731,0,1800,0,0,1
500000,2,3,1,38,-2,-2,-2,-2,-2,-2,-40,-40,-40,-40,7980,20603,0,0,0,8020,20706,36759,0
360000,2,2,1,39,-2,-2,-2,-2,-2,-2,4201,0,0,0,0,0,0,0,0,0,0,0,1
70000,2,2,1,44,0,0,0,0,0,0,79346,75146,76717,70281,30343,29782,2794,2888,26850,1047,1088,996,0
90000,2,2,2,28,-1,-1,-1,-1,-1,-1,2943,906,669,0,400,182,906,669,0,400,182,5634,0
720000,1,1,1,40,0,0,0,0,0,0,308274,209976,158694,148956,135217,85300,8500,6000,6000,5237,3000,8961,1
450000,1,1,2,34,-1,-1,-1,-1,-1,-1,12712,1830,1183,1745,0,7519,1830,1188,1745,0,7519,0,0
90000,2,3,1,41,0,0,0,0,0,0,87240,88519,84573,78617,64344,63417,10000,3519,5014,2679,4600,1000,0
80000,2,2,2,33,0,0,0,0,0,-2,25211,14863,15816,12710,0,0,1300,1210,1000,0,0,56990,0
500000,1,1,2,34,0,0,0,0,0,0,494356,488578,488166,485249,441981,424592,17438,18852,16673,15244,15216,16037,0
50000,1,1,2,27,2,2,0,0,0,0,51042,48878,47884,29506,3672,8346,0,2354,1410,1500,4900,700,1
200000,1,3,1,43,0,-1,-1,-1,0,0,1243,1435,1270,3783,2522,1261,1453,1270,4000,0,0,1436,0
200000,1,2,1,51,2,-1,-1,-1,-1,-1,206,2522,1261,0,1261,-1261,2522,1261,0,1261,0,5242,1
60000,1,2,2,40,0,0,0,0,0,0,58123,53604,54851,55742,27333,27615,2000,2500,2500,1000,1100,1100,1
200000,2,1,1,37,-1,-1,0,-1,0,0,1382,23942,18143,11770,22155,13235,23994,10112,11770,12155,3000,30075,0
90000,1,2,1,36,0,0,0,0,0,0,7752,9112,10306,11328,12036,14329,1500,1500,1500,1200,2500,0,1
