80000,2,1,2,31,0,0,0,0,0,0,68613,69744,70313,71636,52471,53316,2600,3000,3000,2000,2000,2454,0
500000,2,1,2,29,0,0,0,0,0,0,33252,39078,33086,18304,16604,9505,10000,2014,3030,8006,1000,1000,0
20000,1,1,2,25,0,0,0,0,0,0,18069,17905,18712,19682,18384,18768,2180,1400,1300,1000,680,1100,0
150000,1,1,1,36,1,-2,-2,-2,-1,-1,0,-316,-632,-1264,316,782,0,0,0,1580,782,638,0
80000,2,2,1,27,1,2,0,0,0,0,81841,79062,74722,40151,28424,29059,15,2876,2052,625,693,84,1
30000,2,1,1,32,0,0,0,0,0,0,27764,29276,28637,29325,30004,30506,2000,2000,1500,1100,1300,1000,1
140000,1,2,1,38,2,2,2,2,2,2,53797,55007,56128,56713,55796,56251,2700,2600,2100,600,1500,4545,1
340000,2,2,1,48,0,0,0,0,0,0,310866,320685,320614,21768,22405,24545,15000,7000,1500,1000,2500,112500,0
100000,1,3,1,35,0,0,0,0,0,0,94467,96521,98728,74239,75704,55704,3627,3938,2515,2516,4022,2032,0
30000,2,1,2,25,0,0,0,0,0,0,26417,27421,28573,29222,28451,27270,1448,1600,1500,1000,1000,1200,0
50000,2,3,1,38,0,0,0,0,0,0,50312,50145,49386,19818,18540,19109,6000,3120,4300,1000,1000,1000,0
500000,2,1,2,28,0,0,0,0,0,0,302089,279409,258310,221792,201215,183739,10049,10106,9021,7029,9093,10018,0
120000,2,2,2,38,-1,2,2,-1,-1,0,652,652,0,326,652,326,0,0,326,652,0,326,0
310000,1,1,2,32,0,0,0,0,0,0,217464,217951,222465,142935,147857,150442,8500,9100,5200,7300,7000,3939,0
30000,2,1,2,24,-1,-1,0,0,0,-1,25616,27526,11458,7500,7000,5192,31348,1328,1000,7000,5192,0,0
500000,2,1,2,37,0,0,0,0,0,0,43643,46586,48832,49568,46939,49147,4000,3000,2000,2000,3000,7000,0
440000,1,1,2,39,0,0,0,0,0,0,120448,115977,104887,86807,71641,12420,3939,3506,3589,3061,1031,1044,0
80000,2,2,2,28,0,0,0,0,0,0,77391,78198,78840,79855,79488,80001,2784,2887,3402,2790,2867,2894,0
90000,2,3,1,55,0,0,0,0,0,0,39731,38272,36858,35447,33465,31680,2000,2000,2000,1400,1400,1712,0
100000,2,3,1,36,2,0,0,2,0,0,99298,101972,115335,112016,112906,120101,5220,16608,0,4233,9200,21000,1
390000,1,1,2,37,-2,-2,-2,-2,-2,-2,73,10925,0,0,0,0,10952,0,0,0,0,0,1
360000,1,1,2,29,-2,-2,-2,-2,-2,-2,6906,4893,508,0,4861,2547,4893,508,0,4861,2547,0,0
300000,2,3,1,28,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,1
310000,1,4,1,46,-1,-1,-1,-1,-1,-1,15431,10414,21209,91238,18293,14332,10414,21229,91254,18293,14332,15785,0
100000,1,1,2,26,-1,-1,-1,-1,-1,-1,1872,4490,4056,10782,3187,18515,4503,4066,10900,3196,18543,3215,0
170000,2,2,1,31,1,-1,2,-1,0,0,0,427,427,23321,23475,25218,427,0,23500,840,2121,0,0
20000,1,2,2,27,0,0,0,0,0,0,12546,13830,14599,15650,15964,17204,1500,1300,1300,574,1500,0,1
90000,2,2,1,31,0,0,0,0,-2,-2,19929,17671,7870,0,0,0,1500,1000,0,0,3000,40000,0
200000,2,6,1,43,0,0,0,0,0,0,198595,194734,190447,187224,183641,178239,7003,7000,7000,6510,6550,6001,0
30000,2,3,1,43,-1,3,2,2,0,0,10330,10040,10903,10533,10132,10343,0,1149,101,348,359,364,0
30000,2,2,2,22,1,2,0,0,0,0,16549,17085,17003,7150,6508,8459,1500,1396,2000,178,2000,2000,0
200000,2,2,2,35,0,0,0,-1,-1,-1,6512,4312,0,2412,1396,0,2000,0,2412,1396,0,396,0
130000,1,2,2,25,0,0,0,0,0,0,39074,39767,38680,5654,1938,522,1766,1521,3100,0,10,0,0
100000,2,1,2,42,0,0,2,0,0,0,93256,99710,97051,98342,56639,57388,8300,0,4100,3000,2500,2233,0
200000,2,1,2,37,0,0,0,0,0,0,83000,62084,64610,60567,52122,50610,2500,5000,2509,2000,2000,2000,0
280000,2,2,2,28,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
30000,1,2,2,25,2,3,2,2,0,0,21403,20766,21637,22473,23312,23419,0,1500,1500,1500,1500,1500,1
130000,1,2,2,38,0,0,0,0,2,0,16657,17874,18776,20858,20225,21396,1500,1500,2400,0,1500,1500,0
150000,1,2,1,33,2,-1,-1,-2,-2,-2,1033,1533,0,0,0,0,1550,0,0,0,0,0,1
170000,1,3,1,46,-1,-1,-1,-1,-1,0,1804,1804,1804,1804,3608,1804,1804,1804,1804,3608,0,1804,1
400000,2,2,2,32,0,0,0,0,0,0,234779,240496,247813,253726,258120,10002,5784,7395,7506,6000,2000,2000,0
200000,1,1,2,29,-1,-1,-1,-1,-1,-1,3773,3990,9048,4700,800,4082,4029,9048,4700,800,4082,0,0
50000,1,1,2,29,-1,-1,-1,-1,-1,-1,759,360,360,360,360,360,360,360,360,360,360,360,0
200000,2,5,1,27,0,0,0,0,0,0,185143,188678,191500,187835,139070,140171,7000,7512,7500,5100,5100,5500,0
20000,1,2,2,22,1,4,3,2,0,0,17456,16896,16345,15785,17018,18736,0,0,0,1500,2000,2000,1
100000,1,2,2,30,0,0,0,0,0,0,27869,29329,30294,31734,32323,33648,3500,3000,3500,1500,2000,2300,0
80000,2,5,2,33,-2,-2,-1,0,0,0,5833,0,15728,9265,10400,0,0,15728,1500,1400,0,0,0
200000,1,1,1,30,3,2,2,2,2,2,2500,2500,2500,2500,2500,2500,0,0,0,0,0,0,1
260000,1,3,1,48,0,0,0,0,0,0,154927,158848,160654,155059,141570,134143,8000,6000,7100,5300,5000,5000,0
20000,1,3,1,43,0,0,0,2,0,-1,18100,17926,19485,19503,19566,1320,2000,3000,1200,1000,1400,0,0
50000,2,3,1,58,0,0,0,0,0,0,7308,7987,8582,9719,9692,9663,1200,1500,1300,500,500,500,0
60000,2,2,1,29,-1,-1,-1,-1,-1,-1,1033,2076,26,3742,3352,3570,2081,26,4822,3352,3570,1799,0
50000,2,3,2,44,2,2,2,2,2,2,40985,42115,41164,43658,44644,43798,2100,0,3500,2000,0,2000,1
80000,2,2,1,43,0,0,0,0,0,0,71100,72066,71751,72034,73261,74479,10000,9000,9000,9000,9000,9500,0
20000,2,2,2,21,-1,-1,2,2,-2,-2,390,780,780,0,0,0,780,0,0,0,0,0,0
50000,2,2,2,46,1,3,2,0,0,0,52308,51194,50101,49527,10147,9965,0,0,1200,400,400,400,0
20000,1,3,2,24,2,0,0,2,2,2,8295,9310,12130,11644,12250,11910,1160,2980,0,1100,0,1000,1
240000,2,1,1,44,-2,-2,-2,-2,-2,-2,2771,4756,3496,4708,1522,2407,4756,3496,4708,1522,2407,1576,0
200000,1,2,1,44,0,0,0,0,0,0,71656,63331,54977,45849,32706,23542,1714,1602,1144,786,471,2300,0
300000,2,3,1,37,1,-2,-1,-1,0,0,43459,26115,26283,16624,6316,8394,26137,26443,16624,6166,8078,25763,0
30000,2,2,1,37,3,3,3,2,0,0,27672,28911,29163,28380,28636,30290,2000,1000,0,1000,2100,1500,1
500000,1,1,1,31,0,0,0,0,0,0,400780,408982,373137,316654,324049,294926,30000,25025,20000,15010,20000,0,0
250000,1,1,1,71,0,0,0,0,0,0,173907,177484,177946,159849,145461,141487,6504,6243,5446,4721,4385,7805,0
500000,1,2,1,41,1,2,0,0,0,0,169117,163094,161768,164438,162050,163456,0,7400,10000,6000,5907,6000,0
180000,2,1,2,28,-1,-1,-1,-1,-1,-1,26000,5480,5960,600,6800,12627,5488,5960,600,6800,12627,0,0
30000,1,1,2,24,0,0,0,2,0,0,6003,4912,6214,3311,4430,906,1440,2259,0,1500,425,895,0
100000,2,1,2,29,0,0,0,0,0,0,167410,85536,77303,60178,56436,51773,70001,3769,2008,1950,2001,18000,0
100000,2,2,1,41,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
310000,1,1,1,50,-1,-1,-1,-1,-1,-1,396,396,0,942,1645,1287,396,0,942,1645,1287,2077,0
220000,1,1,1,38,-1,-1,3,2,2,-2,1815,743,743,43,-657,-1357,1486,0,0,0,0,0,0
150000,2,1,2,32,-2,-2,-2,-2,-2,-2,1999,3769,1999,1999,1500,1500,3769,1999,1999,1500,1500,1500,0
80000,2,2,1,36,1,-2,-2,-2,-2,-2,4233,14233,15854,10000,10000,10000,14233,15854,10000,10000,10000,10000,0
30000,2,3,2,24,1,-2,-1,0,0,0,0,0,1469,2432,827,0,0,1469,1008,300,0,0,0
220000,2,2,1,36,2,2,2,2,0,0,192654,195725,197466,189149,187531,187856,8500,8200,0,7000,7000,7200,1
230000,2,1,1,35,0,0,0,0,0,0,165405,168697,172990,177963,77076,78848,6027,7000,8000,3000,3000,3226,0
20000,2,3,2,35,-2,-2,-2,-2,-2,-2,0,1492,0,0,0,0,1492,0,0,0,0,0,0
270000,2,2,1,43,0,0,0,0,0,0,135068,102743,100360,97583,91849,94824,5000,7000,4049,1000,5003,0,0
150000,1,2,1,48,0,0,0,0,0,0,118610,121098,123460,66902,68230,69661,4955,4947,3818,2442,2530,2538,0
620000,1,2,2,31,-2,-2,-2,-2,-2,-2,5712,11598,21049,13846,3565,7076,11881,21171,13915,3583,7111,1971,0
100000,2,3,2,33,0,0,0,0,0,0,74847,70663,63794,60651,54664,51776,3000,3000,2700,2000,2000,2000,0
220000,2,3,2,39,0,0,0,0,0,0,209596,160515,141917,144811,147685,150780,6888,5155,5258,5284,5473,5505,0
200000,1,1,2,27,-1,-1,-1,0,0,0,3592,3622,7990,10392,7042,5692,3622,7990,6000,0,2000,5000,1
400000,1,2,1,35,0,0,0,0,-1,0,212647,148816,129580,50790,49106,40591,6000,9353,10000,49106,2000,2000,0
220000,1,2,1,30,0,0,0,0,0,2,15746,17537,14856,35705,25649,5018,16780,14469,35278,4647,19,8438,0
280000,1,1,2,31,2,0,0,-1,0,0,278510,279845,0,189841,193313,192742,6996,0,189841,6022,6078,5300,1
20000,2,2,1,34,2,2,2,2,2,2,13552,16513,17549,18907,19114,19186,3188,1600,3570,801,901,1,0
160000,1,1,1,41,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,1,2,1,46,1,2,2,0,0,0,22648,23978,23312,24617,25109,25654,2000,0,2000,1200,1100,1200,1
180000,2,3,1,40,0,0,0,-2,-2,-2,20909,24262,2079,792,1645,1645,4262,2083,792,1645,0,811,0
200000,2,2,2,24,0,0,0,0,0,0,52143,53186,55929,194441,146190,141550,1910,3600,141000,5100,5200,5100,0
410000,1,2,1,46,2,2,2,2,2,0,71532,73643,72083,76603,74964,76370,3700,0,6147,0,2577,2747,1
210000,2,3,1,39,1,2,2,2,0,0,26624,25903,28719,27964,28364,28855,0,3550,0,1164,1100,1118,0
20000,1,3,2,25,3,2,2,4,4,4,1650,1650,1650,1650,1650,1650,0,0,0,0,0,0,1
500000,2,2,1,40,0,0,0,0,0,0,215508,214460,220047,217920,159393,149626,10004,10025,10294,6046,5076,5000,0
80000,2,1,2,23,2,2,2,0,0,0,84052,84787,77572,77123,49823,50680,7100,0,3500,2500,2000,2000,1
50000,1,2,2,25,0,0,0,2,2,0,18894,21258,23590,24896,24200,26630,3000,3000,2000,0,3000,1500,0
50000,1,2,2,24,0,0,0,0,0,0,19267,23553,21507,17827,7655,7881,5000,1700,2000,500,500,500,0
290000,2,2,2,25,0,0,0,0,0,0,78719,71559,66658,68627,61578,59274,2510,2500,3000,3000,3000,3000,0
90000,1,2,1,42,0,0,0,0,-2,-2,87104,90651,92400,0,0,0,5000,4500,0,0,0,0,1
50000,2,2,2,38,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,0
100000,2,2,2,30,1,2,0,0,2,2,31708,30904,31953,34308,34951,34261,0,1850,3200,1500,0,1500,1
500000,2,1,1,35,-1,-1,-1,-1,-1,-1,3290,10881,2517,2957,889,40855,11000,2517,2957,1000,41000,170,1
30000,1,2,2,23,0,0,-2,-2,-2,-2,41300,0,0,0,0,0,0,0,0,0,0,0,0
500000,1,2,1,39,-2,-2,-2,-2,-2,-2,1777,23800,297,9342,3518,5597,23800,297,9342,3518,5597,717,0
210000,1,3,1,49,0,0,0,0,0,0,27984,27686,29209,28326,26198,25020,1500,2000,1500,1000,1500,1300,0
80000,2,2,1,44,-2,-2,-2,-1,4,3,0,0,0,600,600,300,0,0,600,0,0,0,0
360000,1,2,1,39,0,0,0,0,0,-1,29814,22699,16866,13618,5000,8000,1333,2500,5000,2000,8000,5000,0
170000,2,1,2,33,0,0,0,2,0,0,144031,147135,158528,138030,139444,148093,5500,14000,0,5200,11100,0,0
130000,2,2,2,44,0,0,0,0,0,0,128854,111896,116183,115034,88163,87388,4000,6097,4085,3007,3028,3000,0
150000,2,1,2,32,0,0,0,0,0,0,18519,19926,18600,13551,20759,21200,3000,4003,2551,15579,11200,3575,0
30000,2,1,2,46,0,0,0,0,2,0,18910,20592,21949,24116,23430,25044,2000,2000,2535,0,2000,2300,0
70000,2,2,1,37,0,0,0,0,2,0,66447,66759,68200,72972,71248,50610,2391,2518,5950,0,1782,1985,1
300000,2,1,2,31,-1,-1,-1,-1,-1,-1,720,0,69190,0,686,2927,0,69190,0,686,2927,2995,0
20000,1,2,2,44,0,0,0,-1,-1,-1,19157,20011,18768,1261,390,390,1500,1768,1261,390,390,390,0
250000,1,2,2,26,0,0,0,0,0,0,123148,135439,42090,61558,80894,93938,15447,12004,21558,20894,15000,20000,0
290000,2,1,1,32,-2,-2,-2,-2,-2,-2,4340,3686,3094,8164,1509,8262,3686,3112,8164,1509,8262,2032,1
10000,2,1,2,22,0,0,0,0,0,0,7302,7857,8827,5622,5877,7036,1330,1300,1250,500,1255,315,0
200000,2,1,1,38,-1,-1,-1,-1,-1,-1,3824,6115,11950,7311,18517,6787,6115,11950,7311,18567,6787,6653,0
350000,2,1,2,30,-2,-2,-2,-2,-2,-2,951,601,714,263,900,1271,605,716,263,900,1271,1218,0
160000,2,1,2,25,-1,0,-1,-1,0,0,6087,1934,11376,2199,10856,0,1000,11426,2199,10000,0,9867,0
110000,2,2,1,38,0,0,0,0,0,0,195437,176420,63142,39854,9293,-1288,5000,10000,5048,2000,39958,52000,1
80000,2,2,1,28,0,0,0,0,-1,0,150651,52233,81162,71470,28718,27813,3905,81000,1513,47921,10000,2001,0
30000,1,3,1,56,1,7,6,5,4,3,30826,30384,29656,28914,28172,27444,0,0,0,0,0,0,1
150000,1,2,1,48,0,0,0,0,0,0,118610,121098,123460,66902,68230,69661,4955,4947,3818,2442,2530,2538,0
260000,2,2,1,41,0,0,0,0,2,0,195465,199338,203651,223837,218383,222960,8400,8800,25000,0,8000,21000,0
120000,1,1,1,41,0,0,0,0,0,-1,115467,54921,56542,58023,17421,105771,2000,2500,2800,1000,109000,4200,1
200000,2,1,1,38,-1,-1,-1,-1,-1,-1,3824,6115,11950,7311,18517,6787,6115,11950,7311,18567,6787,6653,0
50000,2,2,2,23,0,0,0,0,0,0,47559,48549,50076,50205,19985,20650,1784,2701,2220,1000,1050,14951,1
10000,1,2,1,49,1,-1,-1,-1,-1,-2,-20,780,0,780,0,0,800,0,780,0,0,0,1
50000,1,1,2,24,0,0,0,0,0,0,20472,19077,20094,19559,16795,17233,1700,1641,1600,600,1000,1300,0
100000,2,1,2,28,-2,-2,-2,-2,-2,-2,-177,-207,1050,0,0,0,0,1257,0,0,0,0,0
140000,1,2,2,29,0,0,0,0,-2,-2,132629,55185,56000,0,0,0,5000,2000,0,0,0,0,0
150000,2,1,2,32,-2,-2,-2,-2,-2,-2,1999,3769,1999,1999,1500,1500,3769,1999,1999,1500,1500,1500,0
180000,2,1,2,35,-2,-2,-2,-2,-2,-2,7210,370,8479,792,3826,1997,370,8875,792,3826,1997,396,0
160000,2,3,3,36,-1,-1,0,-1,-1,-1,9330,31745,22829,6000,6000,0,31745,1049,6000,6000,0,4345,0
150000,2,3,1,42,-1,-1,-1,-1,-1,0,11070,5947,6152,7306,18726,13839,6151,6427,7306,18738,0,7154,0
140000,1,2,1,38,1,2,2,2,2,2,129497,131877,135309,131671,138771,141146,6000,7000,0,10800,4800,0,1
200000,2,1,1,38,-1,-1,-1,-1,-1,-1,3824,6115,11950,7311,18517,6787,6115,11950,7311,18567,6787,6653,0
100000,2,2,1,44,1,-2,-2,-2,-1,2,-1651,-5469,-7292,-10938,5887,3882,0,0,0,16825,0,1823,0
200000,2,3,2,29,-1,-1,-1,-1,-1,-1,326,326,326,326,326,326,326,326,326,326,326,326,0
60000,1,2,1,31,0,-1,-1,-2,-2,-2,22219,140,0,0,0,0,140,0,0,0,0,0,1
50000,1,1,2,27,1,-1,2,-1,-1,-1,-45,559,163,267,-129,325,1000,0,500,0,1000,500,1
300000,1,1,1,40,-2,-2,-2,-2,-2,-2,5649,5649,5649,5699,5466,19878,5649,5649,5699,5616,20272,0,0
230000,2,1,2,29,1,-2,-1,-1,-1,-1,0,0,249,0,449,1530,0,249,0,449,1530,0,0
230000,1,1,1,56,0,0,0,0,0,0,38349,39154,39921,40828,37934,38889,1933,1700,1600,1340,1548,1844,0
20000,1,2,2,44,0,0,0,-1,-1,-1,19157,20011,18768,1261,390,390,1500,1768,1261,390,390,390,0
20000,2,2,2,29,0,0,0,0,0,0,17648,13580,14204,15345,17764,20049,3000,5007,3000,3000,3000,3000,0
100000,1,2,2,34,0,0,0,0,-1,-1,19138,6630,4958,5314,390,390,1100,1254,1000,390,390,390,0
90000,1,2,2,27,2,0,0,0,-2,-2,2542,3556,4490,0,0,0,1066,1000,0,0,0,0,1
310000,1,1,1,33,2,2,-2,-2,-2,-2,2500,0,0,0,0,0,0,0,0,0,0,0,1
200000,2,2,2,23,0,0,-2,-2,-2,-2,61650,0,0,0,0,0,0,0,0,0,0,0,1
230000,2,2,2,24,0,0,2,0,0,0,64929,65093,59349,56418,52950,49439,6000,0,3000,2000,1500,3000,0
100000,2,1,2,38,2,2,2,2,2,2,37566,37160,39750,40298,40835,41529,500,3500,1500,1500,1500,2000,1
70000,2,1,2,27,0,0,0,0,0,0,42825,47047,62703,28945,16345,21163,5000,20000,10000,6000,5000,8000,0
80000,1,1,2,34,2,2,2,2,2,2,61231,62423,63827,64682,65614,67007,2800,3000,2500,2600,2600,2600,1
170000,2,2,2,26,2,0,0,0,2,0,111170,113387,115807,119857,117100,118079,4065,5727,7500,2000,4200,5000,1
140000,1,2,1,36,1,-1,0,0,0,0,119279,6771,13380,18415,20135,27390,10000,10000,8000,5000,22000,42000,0
210000,2,1,1,34,0,0,0,0,0,0,73329,74261,75602,76062,76287,76971,2700,3500,3300,3000,3000,3000,0
500000,2,3,1,49,-1,-1,-1,2,-1,0,396,396,5792,396,792,396,396,5792,0,792,0,5857,1
100000,2,2,2,40,2,0,0,2,2,2,40626,41945,45247,45208,46160,48268,2000,4000,1000,2000,3000,0,1
240000,2,1,1,50,-2,-2,-2,-2,-2,-2,498,-2,497,-3,-3,-3,0,499,0,0,0,0,0
60000,1,2,2,27,2,0,0,2,0,0,58598,56486,60877,56138,56806,57935,2632,5924,0,2200,2200,2290,1
50000,1,1,2,34,1,2,2,2,2,2,48212,49207,49914,48382,50693,50364,2500,2200,0,3800,1000,1500,0
100000,1,1,1,40,2,2,0,0,0,0,27002,26274,27045,28598,30131,32356,0,1500,2000,2000,2700,1300,1
500000,2,2,1,38,-1,-1,0,0,0,0,250,1384,6324,7353,5536,8321,1384,5000,1224,3003,3506,3552,0
400000,2,3,2,49,1,-1,-1,-1,-1,-1,0,877,33508,9506,8967,4326,877,33508,9506,8967,4326,5420,0
150000,2,1,2,52,0,0,0,0,0,0,126810,58955,29332,36796,19912,23126,5000,13003,15000,11000,10000,3000,0
330000,1,3,1,39,-2,-2,-2,-2,-2,-2,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,0
260000,1,1,2,31,-1,-1,-1,-1,-1,-1,500,0,832,0,284,463,0,832,0,284,463,0,1
300000,1,2,2,47,0,0,0,0,0,0,109274,110453,115453,118522,118586,118179,3000,5000,5013,4514,4220,4008,0
50000,1,2,1,43,0,0,0,0,0,0,27681,28287,28924,29521,29876,30201,1458,1485,1472,1217,1347,558,0
220000,2,1,2,26,0,0,0,0,0,0,29452,33967,41422,44738,51479,56653,5000,8000,4000,7500,6000,4494,0
360000,2,3,2,39,1,-2,-2,-2,-2,-2,0,0,271,-1,560,0,0,271,0,561,0,0,0
50000,2,1,2,27,2,0,0,0,2,0,48064,47691,49140,49423,48377,48158,3000,2525,3900,0,2000,4500,1
110000,2,1,2,30,0,0,0,0,0,0,51276,52064,53160,54331,53024,51317,3000,3031,3000,3000,2000,3000,0
380000,2,1,1,43,-1,-1,-1,-1,-1,-1,18866,20840,188,2172,5173,5446,20884,188,2172,5173,5446,2045,0
290000,2,1,2,35,-2,-2,-1,-1,0,0,2348,10421,566,12008,19820,17135,10421,566,12008,8012,343,2630,0
200000,1,1,2,28,-1,-1,2,-1,-1,-1,5765,12386,2662,6023,8303,171059,12453,12,6053,8337,171074,5036,0
210000,2,2,1,46,0,0,0,0,0,0,134700,132799,111335,114037,67224,69177,6149,4100,4547,2500,3000,2500,0
50000,1,2,1,26,1,4,3,2,2,3,13294,12799,12311,11816,14014,13506,0,0,0,2394,0,0,1
170000,1,2,1,33,-1,2,2,-1,-1,-2,917,917,0,2038,0,0,0,0,2038,0,0,0,0
430000,2,1,2,30,0,0,0,0,0,0,62774,68284,74806,82241,80298,53289,10284,10806,12241,1606,1119,52319,0
30000,1,2,2,23,0,0,-2,-2,-2,-2,41300,0,0,0,0,0,0,0,0,0,0,0,0
140000,2,2,2,30,-2,-2,-2,-2,-2,-2,107,232,107,107,107,107,232,107,107,107,107,107,0
110000,1,1,2,28,0,0,0,0,0,0,107560,100395,79889,70062,70901,72754,4024,3008,3200,2600,3000,3000,1
20000,2,3,2,26,1,2,0,0,0,0,18025,17443,18117,17040,17763,17666,0,1277,1300,1000,799,2000,0
210000,1,1,1,49,-1,-1,-1,-1,-1,-1,291,291,291,291,291,291,291,582,291,291,291,291,0
50000,1,2,2,37,0,0,0,0,0,0,16029,17039,18064,19076,19453,19862,1281,1306,1318,695,721,1018,1
80000,2,1,1,48,-1,-1,-1,-2,-2,-1,1198,1150,0,0,0,7685,1150,0,0,0,7685,0,1
50000,1,3,1,41,0,0,0,0,0,0,49782,50741,48468,39203,28913,26636,1816,1753,1433,990,967,1071,0
720000,2,2,2,38,1,-2,-2,-2,-2,-2,5065,2184,1744,7323,711,970,2184,1744,7323,711,970,491,0
80000,2,2,1,51,0,0,0,0,0,0,42731,23086,23661,24678,25766,26351,1365,1500,1412,1500,1000,1100,1
160000,2,1,2,25,-1,0,-1,-1,0,0,6087,1934,11376,2199,10856,0,1000,11426,2199,10000,0,9867,0
320000,1,1,2,41,0,0,0,0,0,0,309805,237915,235917,227714,154939,102338,15818,10049,10015,14939,4338,5267,0
60000,2,1,2,46,0,0,0,0,0,0,16017,30073,18385,20732,21196,23175,22000,3000,3000,1000,3000,0,0
360000,2,2,1,34,-1,0,0,-1,-1,-2,4874,9561,5866,1297,0,0,5000,1166,1297,0,0,0,0
240000,1,1,1,34,0,0,-2,-1,0,0,102650,0,0,4557,7557,9275,0,0,4557,3000,4000,2282,0
90000,2,1,2,28,0,0,0,2,2,2,38355,39413,41181,41701,44000,45651,1700,2404,1500,3000,2500,600,0
170000,2,1,2,30,0,0,0,0,0,0,171992,168531,171440,174643,165584,169230,6027,6300,8451,6000,6320,6700,0
30000,2,1,2,22,-2,-2,-2,-2,-2,-2,8066,4869,3781,1991,3951,2612,4869,4000,1991,3951,2612,2668,0
290000,2,1,1,32,-2,-2,-2,-2,-2,-2,4340,3686,3094,8164,1509,8262,3686,3112,8164,1509,8262,2032,1
300000,1,2,1,43,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
80000,2,2,2,30,0,0,2,0,0,0,80681,84064,79988,79291,53876,49513,6900,0,4382,1822,2000,2000,0
570000,2,1,2,28,0,0,0,0,0,0,33675,29865,33337,32646,30465,31126,3000,5000,3016,3000,4000,4000,0
50000,1,2,2,37,0,0,0,0,0,0,16029,17039,18064,19076,19453,19862,1281,1306,1318,695,721,1018,1
80000,1,1,2,23,-1,-1,-1,-1,0,0,444,444,444,888,888,444,444,444,888,444,0,1038,0
100000,1,1,2,32,0,0,0,0,0,0,26650,26127,26608,24689,25699,26809,2000,2000,2000,1700,1500,1500,0
80000,2,2,1,44,-2,-2,-2,-1,4,3,0,0,0,600,600,300,0,0,600,0,0,0,0
380000,2,2,2,38,0,0,0,0,0,0,250755,212839,173199,165476,122496,117726,8339,7032,7986,4170,4205,9335,0
190000,2,2,2,35,0,0,0,0,0,0,66859,68204,70009,65845,67347,70096,3054,3529,3000,2600,4000,3000,0
200000,1,2,2,25,1,2,0,0,0,0,124652,109401,63518,14607,16399,18026,6,5000,2000,2000,2000,20000,0
60000,1,1,2,27,0,0,0,0,0,0,5370,7268,10131,11644,14430,17180,2000,3000,2000,3000,3000,2000,0
80000,2,2,1,35,3,2,0,0,0,0,78317,71421,59564,56592,52766,48208,9,2203,3006,3005,2005,2000,1
200000,2,3,1,29,-1,-1,-2,-2,-2,-1,161,0,0,0,0,1063,0,0,0,0,1063,1089,0
30000,1,2,2,32,2,3,2,2,2,0,32704,31895,31091,31002,29879,29382,0,0,2300,0,996,1000,0
20000,2,2,1,38,1,-1,-1,-2,-2,-2,0,2000,0,0,0,0,2000,0,0,0,0,0,1
160000,2,3,1,41,1,2,2,2,0,0,45057,46017,47188,46134,47063,50034,2000,2200,0,2000,3900,2000,0
20000,2,2,1,30,1,-2,-1,2,2,-2,0,0,780,780,0,0,0,780,0,0,0,0,1
90000,2,2,2,27,-1,-1,0,0,0,0,18674,88907,90659,82827,79359,81401,92858,4100,3200,3100,3500,3500,0
20000,2,2,1,34,2,2,2,2,2,2,13552,16513,17549,18907,19114,19186,3188,1600,3570,801,901,1,0
90000,2,3,1,35,0,0,0,0,0,0,35872,35687,35538,34780,34468,30520,1578,1583,1773,1294,1248,1276,0
200000,2,3,1,28,-2,-2,-2,-2,-2,-2,86,7024,1466,1466,479,2448,7066,1473,1473,486,3442,12,1
360000,2,1,1,35,-2,-2,-2,-2,-2,-2,3925,5320,1016,7173,10763,4857,5352,1022,7408,10817,5044,27696,0
300000,2,2,2,42,-2,-2,-1,0,0,0,-904,1096,928,2264,3090,5056,2000,1072,1500,1000,2000,1000,0
720000,2,2,2,38,1,-2,-2,-2,-2,-2,5065,2184,1744,7323,711,970,2184,1744,7323,711,970,491,0
170000,2,1,1,50,-1,-1,-1,-1,-1,-1,1978,2191,3185,0,582,3779,2191,3185,0,582,3779,75,0
390000,1,2,1,34,-2,-2,-2,-2,-2,-2,-702,-808,-1141,-1247,-1353,-1459,0,0,0,0,0,0,0
20000,2,2,1,48,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
20000,2,2,2,39,0,0,0,0,0,0,20885,20373,19391,20085,19938,0,2157,1660,1300,541,0,0,0
200000,2,1,2,31,1,-1,-1,-2,-2,-2,0,896,0,0,0,0,896,0,0,0,0,0,0
200000,1,2,2,26,1,2,2,2,2,2,58050,2500,2500,2500,2500,2500,0,0,0,0,0,0,1
140000,2,2,1,24,0,0,0,0,0,0,62755,64001,65341,66674,68003,69424,2285,2365,2413,2431,2514,3000,0
260000,2,3,2,42,-1,-1,-2,-2,-2,-2,6783,0,0,0,0,0,0,0,0,0,0,0,1
