2.169,170.75,0.864,9,4,27,0,213.362,541.276,0.447,-0.447,12.621,-3.414,25.824,32.335,45.38,32.348,14.22,44.315,9.36,9.589,0.0,0.0,4.259,647.563,34.08,22.291,22.538,-1.92,36,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2.781,74.6,0.727,4,2,2,4,159.078,376.205,0.39,-0.39,16.816,-1.852,29.21,41.659,12.842,11.994,12.152,10.213,9.589,4.39,0.0,0.0,1.801,757.412,19.007,5.835,2.214,-1.33,27,0,4,0,3,148,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
-0.053,115.81,0.3,5,5,4,1,92.295,226.095,0.504,-0.504,10.954,-1.316,11.508,17.92,5.563,0.0,25.123,15.32,10.637,5.426,0.0,0.0,2.948,407.806,12.28,4.378,2.414,-1.79,16,1,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
4.162,94.91,0.652,3,2,10,3,178.671,435.217,0.48,-0.48,12.789,-3.615,31.449,12.08,25.304,25.683,29.726,14.9,9.36,4.795,0.0,0.0,1.501,762.117,23.022,10.588,6.422,-1.65,30,1,1,1,2,166,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
-4.811,322.55,1.0,17,6,10,2,196.746,601.922,0.397,-0.388,11.231,-5.498,104.014,0.0,0.0,0.0,0.0,24.424,18.211,16.732,33.671,0.0,2.433,1066.35,30.504,10.948,9.925,-0.72,35,0,0,2,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.83,15.71,0.5,3,0,10,3,164.495,366.267,0.379,-0.379,6.088,0.44,0.0,0.0,11.96,26.303,37.182,9.637,4.9,0.0,0.0,0.0,1.735,637.945,19.909,10.483,6.369,-1.84,27,2,0,1,1,146,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
2.443,138.07,0.15,9,2,6,4,175.833,422.162,0.452,-0.452,14.164,-0.668,6.093,35.509,22.291,4.9,20.224,16.204,4.9,28.819,5.099,0.0,1.821,1266.407,20.012,7.859,3.564,-4.28,31,4,0,0,0,158,3,1,0,0,0,0,0,0,1,0,0,6,0,2,0,1,0,1,0,0,0
1.343,70.91,0.357,2,3,2,3,105.557,243.137,0.366,-0.366,11.255,-0.368,0.0,5.907,11.605,30.165,11.257,16.034,4.795,0.0,0.0,0.0,2.137,614.772,11.29,4.137,1.693,-1.81,18,2,1,0,0,94,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0
3.16,68.29,0.316,5,1,7,3,150.731,356.119,0.493,-0.493,11.589,-0.337,0.0,16.396,13.028,41.61,5.563,4.737,19.89,0.0,0.0,0.0,1.469,744.269,17.482,8.16,4.824,-2.34,25,2,0,1,1,130,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,1,0,0,0
1.67,66.76,0.667,4,2,2,6,152.71,356.186,0.504,-0.504,12.8,-0.931,17.12,17.575,18.591,47.459,12.842,19.433,4.795,0.0,0.0,0.0,1.602,848.658,15.466,4.448,1.55,-1.59,26,1,3,2,3,138,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3.409,86.99,0.75,4,3,10,2,149.94,352.225,0.495,-0.495,10.536,-0.77,18.177,24.361,19.262,37.863,0.0,20.056,4.795,0.0,0.0,0.0,1.826,484.478,19.988,9.974,6.155,-1.33,25,0,1,1,2,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.923,74.6,0.727,4,2,1,4,159.078,376.205,0.39,-0.39,16.873,-1.922,34.122,29.823,19.262,5.573,19.076,10.213,9.589,4.39,0.0,0.0,1.864,787.182,19.007,5.383,1.997,-1.33,27,0,4,0,3,148,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3.813,63.6,0.176,3,1,5,2,132.847,318.066,0.478,-0.478,12.284,-1.332,11.57,5.783,21.899,0.0,13.847,9.843,4.795,4.795,0.0,0.0,2.165,687.604,16.048,6.197,3.652,-2.33,22,2,0,0,0,114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
4.463,64.88,0.462,8,0,8,5,221.207,531.18,0.491,-0.491,6.534,-1.12,5.787,6.104,41.409,31.929,12.015,19.11,4.9,9.666,5.099,0.0,1.214,1136.991,25.296,10.945,5.629,-2.36,36,3,0,2,2,192,1,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0
3.958,55.56,0.321,3,1,7,5,189.558,426.231,0.493,-0.493,13.196,-0.817,5.415,11.825,0.0,62.38,11.127,15.37,4.795,0.0,0.0,0.0,1.382,1041.601,20.774,8.793,3.69,-3.11,32,3,0,2,1,164,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0
3.96,3.24,0.286,2,0,2,3,110.646,263.054,0.294,-0.294,6.198,0.878,0.0,0.0,0.0,24.657,17.548,0.0,4.9,0.0,0.0,11.337,1.741,520.446,11.271,4.808,2.391,-0.83,17,2,0,1,0,88,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
3.073,37.3,0.462,1,1,4,1,90.942,206.131,0.481,-0.481,10.762,-0.772,11.887,0.0,5.918,11.984,5.563,5.107,4.795,0.0,0.0,0.0,2.759,324.894,11.763,4.964,3.388,-1.31,15,1,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3.243,67.01,0.333,4,2,6,2,109.315,265.088,0.453,-0.453,11.069,-0.533,6.093,0.0,5.948,23.207,12.005,9.721,5.317,9.779,0.0,11.762,2.194,553.246,12.759,5.77,2.951,-1.69,18,2,0,0,0,96,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0
3.644,0.0,1.0,0,0,0,1,101.378,287.86,0.12,-0.12,5.881,-0.437,32.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.606,2.76,103.588,11.813,4.506,2.044,1.74,12,0,1,0,1,72,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.701,85.61,0.583,5,4,5,1,101.138,240.147,0.506,-0.506,9.906,-0.764,6.104,23.589,12.239,0.0,6.066,20.636,0.0,4.984,0.0,0.0,2.72,374.504,13.893,5.442,4.299,-1.17,17,1,0,0,0,96,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2.641,51.16,0.7,5,1,7,3,150.424,349.225,0.493,-0.493,9.829,-0.158,0.0,6.104,18.753,43.851,24.826,19.317,4.9,0.0,0.0,0.0,1.529,550.498,18.49,8.877,4.657,-1.3,25,1,1,1,2,140,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4.374,84.86,0.417,6,2,5,4,185.873,441.161,0.507,-0.507,11.736,-0.467,5.601,16.396,18.777,63.92,0.0,14.58,14.906,0.0,0.0,0.0,1.405,1049.171,21.558,8.112,4.237,-2.67,31,2,0,2,1,164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0
-8.161,336.43,0.857,15,12,9,3,227.896,581.266,0.394,-0.394,12.067,-2.384,109.768,6.286,0.0,0.0,13.971,82.945,4.795,9.985,0.0,0.0,1.964,939.682,32.247,12.714,6.003,-2.27,40,0,1,2,3,230,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,1
3.76,29.54,0.611,3,0,6,3,150.261,431.076,0.469,-0.469,12.605,-0.292,0.0,30.522,12.463,25.807,16.243,4.737,14.085,0.0,0.0,0.0,1.884,550.457,17.143,7.467,3.405,-0.69,23,1,0,2,2,126,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1.906,57.28,0.429,3,3,6,2,106.97,248.152,0.49,-0.49,9.787,-0.499,6.104,0.0,19.193,16.652,0.0,20.144,0.0,0.0,0.0,0.0,1.914,493.255,12.925,5.887,3.244,-1.52,18,2,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1
4.31,83.83,0.9,4,2,11,2,159.018,390.222,0.481,-0.481,14.408,-3.306,30.204,36.882,32.104,19.262,0.0,14.95,9.589,8.781,0.0,0.0,1.842,524.501,22.212,9.413,5.47,-1.08,27,0,1,1,2,156,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6.549,37.3,0.409,1,1,14,0,147.221,328.24,0.481,-0.481,10.316,-0.741,5.969,6.421,6.421,38.525,0.0,5.107,4.795,0.0,0.0,0.0,3.511,462.362,21.91,18.958,19.91,-2.09,24,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.651,146.89,0.533,8,3,4,4,137.147,334.128,0.449,-0.449,12.771,-0.957,23.519,41.317,12.242,0.0,14.034,31.158,9.589,4.795,0.0,0.0,1.847,756.963,15.156,4.578,1.578,-2.39,24,0,1,3,2,128,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0
0.087,118.8,0.667,7,2,7,2,140.27,383.064,0.385,-0.385,12.721,-3.936,20.047,21.005,43.017,0.0,10.372,10.054,0.0,21.975,4.305,11.337,2.444,756.904,18.774,7.132,3.924,-0.56,23,1,0,1,0,132,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
2.089,106.94,0.348,4,3,9,3,174.88,410.184,0.48,-0.48,13.062,-1.066,35.971,12.966,12.842,16.69,4.9,15.113,14.906,4.795,0.0,0.0,1.69,914.819,21.517,9.539,5.043,-3.19,30,2,0,1,0,158,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,1
4.364,49.33,0.071,2,2,4,2,120.331,295.017,0.481,-0.481,10.827,-0.889,5.969,6.421,26.983,0.0,0.0,10.423,4.795,0.0,0.0,0.0,2.356,593.895,13.715,5.954,3.398,-1.71,19,2,0,0,0,98,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1
3.85,45.15,0.071,4,2,2,3,112.905,274.058,0.508,-0.508,13.73,-0.304,0.0,11.567,5.687,20.788,17.403,10.423,0.0,9.374,0.0,11.337,2.106,754.286,11.923,4.512,2.126,-2.14,19,3,0,0,0,96,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0
3.961,107.73,0.222,8,1,6,4,174.973,454.006,0.454,-0.454,12.903,-4.09,10.023,39.676,17.193,22.464,6.066,13.997,4.795,13.14,0.0,11.337,1.603,1215.165,19.743,7.359,3.703,-2.56,29,3,0,1,0,152,1,1,1,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,1,1
2.659,78.29,0.059,5,0,3,3,127.252,285.101,0.241,-0.241,8.918,-0.15,0.0,6.042,11.127,11.127,6.327,0.0,0.0,9.666,15.622,0.0,2.071,776.56,13.539,5.904,2.562,-3.44,22,3,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0
-3.138,156.53,1.0,11,5,16,1,157.86,400.194,0.394,-0.394,9.133,-0.941,30.706,72.676,0.0,0.0,0.0,53.954,0.0,0.0,0.0,0.0,2.994,346.328,24.598,15.479,8.624,-0.44,27,0,0,1,1,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.092,166.75,0.5,7,5,16,5,287.961,670.384,0.39,-0.39,13.829,-1.299,53.911,24.567,23.897,36.633,6.421,26.791,24.078,4.984,0.0,0.0,1.353,1625.602,35.944,15.907,9.856,-4.35,49,3,1,1,2,262,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,4,0,2,0,0,1
3.958,55.56,0.321,3,1,7,5,189.558,426.231,0.493,-0.493,13.196,-0.817,5.415,11.825,0.0,62.38,11.127,15.37,4.795,0.0,0.0,0.0,1.382,1041.601,20.774,8.793,3.69,-3.11,32,3,0,2,1,164,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0
3.073,37.3,0.462,1,1,4,1,90.942,206.131,0.481,-0.481,10.762,-0.772,11.887,0.0,5.918,11.984,5.563,5.107,4.795,0.0,0.0,0.0,2.759,324.894,11.763,4.964,3.388,-1.31,15,1,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1.63,78.51,0.533,4,2,5,3,130.456,323.13,0.343,-0.27,12.133,-3.825,16.054,4.895,11.836,18.653,31.395,0.0,5.426,22.943,0.0,0.0,1.58,645.115,15.302,5.888,3.25,-1.6,22,1,1,1,2,120,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,2,0,1,0,0,0
2.083,9.23,1.0,1,0,3,0,51.576,168.001,0.445,-0.279,11.333,-5.379,19.146,0.0,0.0,0.0,0.0,0.0,4.737,4.39,21.952,0.0,3.735,97.656,9.54,3.087,3.543,-0.46,10,0,0,0,0,62,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.894,6.48,0.294,3,0,4,3,135.253,318.096,0.34,-0.34,6.209,0.798,0.0,0.0,0.0,24.533,21.166,9.8,0.0,0.0,0.0,0.0,1.944,642.437,14.764,6.304,3.203,-1.16,21,2,0,1,0,110,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1
6.053,78.9,0.364,6,0,20,3,230.845,530.267,0.462,-0.462,12.488,-0.842,12.073,44.415,19.262,35.953,0.0,14.211,14.384,0.0,0.0,0.0,1.41,1053.206,29.623,17.555,12.924,-3.93,39,3,0,0,0,206,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0
6.001,138.02,0.475,10,3,24,5,326.227,775.355,0.444,-0.444,14.23,-0.761,12.135,30.629,64.325,39.795,11.337,30.324,14.678,14.573,0.0,22.674,1.277,1701.679,40.807,21.502,13.8,-4.37,54,4,0,1,1,290,0,0,0,1,0,0,0,0,0,2,0,4,3,0,0,4,0,2,0,0,0
6.616,114.74,0.355,7,0,11,4,243.027,600.191,0.875,-0.875,13.531,-4.663,44.264,23.44,43.51,18.051,18.199,14.396,4.209,14.141,13.171,5.759,1.617,1565.385,31.24,12.663,7.193,-3.7,42,3,0,1,0,224,0,3,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,0,1
3.657,129.81,0.292,7,3,8,4,190.684,446.207,0.477,-0.477,12.095,-1.357,11.57,11.388,24.614,28.675,0.0,14.78,0.0,9.779,5.213,10.197,1.702,1254.599,22.348,8.95,4.535,-3.85,33,4,0,0,0,170,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,0,2,0,0,0
2.584,32.34,0.5,2,1,6,1,103.822,234.173,0.324,-0.324,11.892,0.061,0.0,5.907,6.545,29.904,0.0,5.317,9.694,0.0,0.0,0.0,2.68,363.559,13.714,6.401,3.858,-1.35,17,1,0,0,0,94,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0
1.545,88.91,0.5,5,1,4,3,134.479,312.17,0.354,-0.354,12.035,-0.09,0.0,18.37,12.463,29.817,0.0,14.784,4.795,9.968,5.262,0.0,1.85,748.354,15.282,6.244,2.843,-2.62,23,2,0,1,1,120,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0
1.162,44.12,0.636,4,0,3,2,89.259,208.121,0.465,-0.465,11.384,-0.037,0.0,11.887,12.525,18.536,0.0,9.304,4.795,4.984,0.0,0.0,2.065,359.225,10.206,4.045,1.888,-1.32,15,1,0,1,1,82,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0
2.211,74.87,0.273,4,1,1,6,166.351,389.138,0.454,-0.454,13.089,-0.511,6.042,31.194,17.92,27.724,4.9,24.258,9.589,0.0,0.0,0.0,1.591,1184.014,16.472,5.762,2.239,-3.48,29,3,0,3,1,146,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,0,0,0
4.946,9.72,0.429,4,0,5,4,167.661,407.164,0.416,-0.34,13.271,-4.331,11.74,0.0,12.232,54.623,12.133,14.7,0.0,0.0,13.171,0.0,1.55,831.886,19.609,7.968,4.162,-1.7,28,2,0,2,1,150,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1
2.527,38.33,0.267,2,1,5,2,106.763,243.126,0.497,-0.497,10.867,0.007,0.0,5.907,6.545,12.17,23.26,10.054,4.795,0.0,0.0,0.0,2.279,563.422,12.428,5.537,2.8,-2.03,18,2,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0
5.886,6.48,0.429,4,0,4,4,159.527,370.154,0.34,-0.34,2.563,0.725,0.0,0.0,0.0,12.587,58.289,9.8,0.0,0.0,0.0,11.762,1.63,746.426,17.321,7.646,3.575,-1.1,25,2,0,2,1,132,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1
-0.97,63.32,0.5,2,2,1,0,29.4,75.032,0.48,-0.48,9.243,-0.968,5.969,6.545,0.0,0.0,0.0,10.84,4.795,0.0,0.0,0.0,2.847,42.913,4.43,1.722,3.43,-0.57,5,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2.568,38.33,0.563,2,1,5,3,113.894,259.157,0.493,-0.493,11.287,0.153,0.0,5.907,12.339,31.743,29.532,10.054,4.795,0.0,0.0,0.0,1.712,495.767,12.52,5.236,2.337,-1.51,19,1,1,1,0,102,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4.162,94.91,0.652,3,2,10,3,178.671,435.217,0.48,-0.48,12.789,-3.615,31.449,12.08,25.304,25.683,29.726,14.9,9.36,4.795,0.0,0.0,1.501,762.117,23.022,10.588,6.422,-1.65,30,1,1,1,2,166,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
-0.125,26.02,1.0,2,2,1,0,31.599,77.03,0.33,-0.33,4.951,0.684,0.0,0.0,6.545,5.753,0.0,5.734,0.0,0.0,12.629,0.0,1.975,8.0,4.31,3.31,2.31,0.31,4,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-4.164,192.94,0.409,9,2,2,4,182.429,440.122,0.873,-0.873,13.741,-3.129,81.388,11.127,0.0,6.066,31.128,31.266,19.284,0.0,0.0,11.853,2.068,1136.74,22.001,6.893,2.478,-3.21,32,1,3,0,1,170,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1
4.162,94.91,0.652,3,2,10,3,178.671,435.217,0.48,-0.48,12.789,-3.615,31.449,12.08,25.304,25.683,29.726,14.9,9.36,4.795,0.0,0.0,1.501,762.117,23.022,10.588,6.422,-1.65,30,1,1,1,2,166,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
-3.493,376.67,0.619,15,12,18,3,396.036,979.426,0.508,-0.508,14.441,-1.763,132.394,48.98,18.405,21.588,23.956,69.531,47.945,0.0,0.0,0.0,2.022,1960.099,55.667,26.62,17.497,-5.66,67,1,0,2,2,372,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,10,0,1,0,0,1
-3.138,156.53,1.0,11,5,16,1,157.86,400.194,0.394,-0.394,9.133,-0.941,30.706,72.676,0.0,0.0,0.0,53.954,0.0,0.0,0.0,0.0,2.994,346.328,24.598,15.479,8.624,-0.44,27,0,0,1,1,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.523,100.9,0.808,6,2,7,4,190.336,446.267,0.45,-0.45,13.144,-1.372,35.479,35.373,25.683,32.104,5.573,14.95,14.384,0.0,0.0,0.0,1.697,832.174,23.622,8.355,3.318,-1.53,32,0,4,0,3,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
2.135,95.58,0.316,4,4,8,2,141.683,328.179,0.507,-0.507,11.248,-0.775,12.011,17.355,12.108,12.842,17.696,21.264,4.795,0.0,0.0,0.0,1.847,673.567,17.976,8.473,5.078,-2.37,24,2,0,0,0,128,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,1
3.864,15.27,0.333,3,1,3,3,131.105,298.15,0.368,-0.368,3.421,1.072,0.0,0.0,0.0,26.179,26.605,10.217,0.0,0.0,0.0,0.0,1.876,618.365,14.486,6.543,3.419,-1.45,21,2,0,1,1,110,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0
1.905,106.94,0.571,4,3,9,3,164.277,388.2,0.48,-0.48,13.042,-1.009,30.064,17.867,19.262,24.826,4.9,15.113,14.906,4.795,0.0,0.0,1.648,722.766,20.327,8.731,4.353,-2.41,28,1,1,1,2,152,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1
3.16,68.29,0.316,5,1,7,3,150.731,356.119,0.493,-0.493,11.589,-0.337,0.0,16.396,13.028,41.61,5.563,4.737,19.89,0.0,0.0,0.0,1.469,744.269,17.482,8.16,4.824,-2.34,25,2,0,1,1,130,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,1,0,0,0
-2.447,63.19,0.0,3,0,0,0,22.489,59.985,0.652,-0.652,8.333,-2.333,6.155,0.0,0.0,0.0,0.0,15.008,0.0,0.0,0.0,0.0,2.803,26.265,3.27,0.711,0.174,-0.73,4,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.091,70.06,1.0,2,2,1,1,46.628,138.008,0.356,-0.356,10.173,-3.905,13.441,6.104,0.0,0.0,0.0,14.524,4.565,0.0,0.0,0.0,2.517,138.219,6.233,1.544,1.088,0.11,8,0,0,1,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.293,80.67,0.611,4,1,2,4,141.906,350.119,0.446,-0.362,12.331,-4.491,10.399,11.165,23.537,44.088,5.563,4.183,9.347,0.0,8.418,0.0,1.646,799.627,16.089,5.297,2.47,-1.4,24,1,3,0,2,130,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2.01,60.16,0.133,2,1,5,2,114.459,273.082,0.369,-0.369,12.365,-1.364,16.707,11.003,0.0,11.127,0.0,5.734,9.003,0.0,0.0,0.0,2.396,529.714,13.491,6.292,3.513,-1.94,19,2,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0
2.84,47.86,0.235,4,2,4,3,124.307,281.153,0.508,-0.508,9.741,0.269,0.0,5.75,6.545,30.3,5.563,15.323,4.992,0.0,0.0,0.0,1.95,649.34,13.491,5.872,3.16,-2.49,21,2,0,1,0,108,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0
3.666,75.99,0.05,5,2,0,5,142.241,332.068,0.508,-0.508,12.531,-1.169,11.57,11.499,33.753,0.0,24.265,19.687,0.0,4.795,0.0,0.0,1.912,1002.202,13.923,4.54,1.693,-3.47,25,3,0,2,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
2.023,90.65,0.833,4,2,10,0,108.194,260.174,0.449,-0.449,11.377,-0.816,17.601,19.256,0.0,12.842,0.0,20.524,0.0,9.589,0.0,0.0,4.239,281.251,16.54,7.787,7.755,-1.46,18,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
-1.273,161.31,1.0,4,6,5,0,80.071,249.017,0.369,-0.368,10.717,-5.302,26.696,12.966,0.0,0.0,0.0,30.414,9.13,0.0,0.0,0.0,5.083,257.414,14.22,4.384,2.853,0.22,14,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2.002,67.59,0.5,4,2,8,1,124.579,299.14,0.496,-0.496,12.137,-0.212,0.0,5.907,28.568,19.634,13.176,20.687,4.795,0.0,0.0,0.0,2.699,461.977,16.594,7.968,4.283,-1.46,20,1,0,0,0,112,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0
4.738,3.24,0.647,1,0,5,2,122.503,279.175,0.306,-0.306,6.039,0.346,0.0,0.0,11.457,10.941,31.247,4.9,0.0,0.0,0.0,0.0,2.315,403.775,14.87,5.847,2.978,-0.53,19,1,1,0,1,106,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
1.895,101.45,0.25,6,2,3,5,166.711,416.11,0.477,-0.477,14.835,-1.559,34.413,40.416,19.156,28.963,0.0,15.74,9.362,22.95,0.0,0.0,1.762,1280.507,18.617,6.297,2.673,-3.4,30,3,1,1,2,154,1,3,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,1,0,0,0
6.158,198.38,0.442,13,5,3,6,329.936,785.352,0.507,-0.507,14.562,-1.958,77.284,55.692,5.647,5.563,40.219,44.69,18.784,4.984,0.0,0.0,1.578,2378.81,41.201,15.483,7.103,-5.44,57,4,0,2,0,304,1,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,1,2,0,0,0
2.082,100.59,0.474,6,3,3,4,159.278,392.166,0.477,-0.477,15.645,-1.449,39.67,29.33,13.09,19.038,4.567,25.624,4.795,13.575,0.0,0.0,2.047,1038.121,18.673,6.439,2.808,-2.68,28,2,1,1,2,150,2,2,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,1
2.999,73.12,0.167,3,2,4,1,106.326,270.062,0.511,-0.511,12.3,-4.456,28.979,5.687,0.0,31.189,6.069,10.423,4.795,0.0,18.433,0.0,2.888,549.823,14.571,5.436,3.741,-2.49,19,1,0,0,0,100,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
-0.351,118.36,0.143,5,3,1,2,103.055,296.964,0.37,-0.37,11.634,-4.069,24.942,22.274,0.0,6.066,6.066,5.317,0.0,21.975,4.722,0.0,2.79,683.316,12.583,3.818,2.239,-0.87,17,1,0,1,0,94,1,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
0.628,57.61,0.778,3,2,4,1,88.685,217.077,0.48,-0.48,11.705,-0.901,12.011,11.825,18.718,6.421,4.9,10.006,4.795,4.795,12.629,0.0,2.667,244.212,11.365,4.683,2.204,-0.71,14,0,0,1,1,80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
