37,technician,single,tertiary,no,178,yes,no,,21,may,97,1,-1,0,,no
42,management,single,tertiary,no,11008,no,no,cellular,28,jul,822,6,405,1,success,yes
32,technician,single,tertiary,no,514,yes,yes,cellular,7,may,138,1,168,1,failure,no
42,blue-collar,divorced,primary,no,299,yes,no,,13,may,253,2,-1,0,,no
33,admin.,single,secondary,no,304,no,yes,cellular,4,feb,160,2,212,2,other,no
38,services,married,primary,no,0,yes,yes,cellular,7,may,127,1,171,2,other,no
29,technician,single,secondary,no,1331,yes,yes,cellular,14,may,246,1,-1,0,,no
37,technician,married,secondary,no,275,yes,no,,5,may,132,1,-1,0,,no
32,management,single,tertiary,no,27,yes,no,cellular,18,nov,261,1,-1,0,,no
37,blue-collar,married,secondary,no,2848,yes,no,cellular,16,apr,280,2,147,3,failure,no
43,technician,married,secondary,no,3288,yes,no,cellular,21,nov,775,3,-1,0,,yes
39,management,married,tertiary,no,271,yes,no,cellular,8,apr,101,1,-1,0,,no
57,blue-collar,married,primary,no,2112,no,no,cellular,12,aug,1134,2,-1,0,,yes
59,admin.,married,secondary,no,1001,no,no,,6,jun,175,2,-1,0,,no
33,services,married,secondary,no,109,yes,no,,2,jun,54,4,-1,0,,no
49,retired,married,secondary,no,993,yes,yes,cellular,8,may,199,1,301,2,other,no
45,blue-collar,married,primary,no,5461,yes,no,cellular,20,nov,841,2,-1,0,,yes
37,management,divorced,tertiary,no,-42,yes,no,cellular,14,may,668,2,-1,0,,yes
46,self-employed,married,primary,no,2295,yes,no,,11,jun,138,1,-1,0,,no
33,blue-collar,married,secondary,no,328,yes,no,cellular,18,nov,160,2,182,1,failure,no
36,services,married,secondary,no,3988,yes,yes,cellular,14,may,141,1,-1,0,,no
30,unemployed,married,tertiary,no,330,no,no,cellular,3,jul,264,1,80,1,success,yes
53,technician,divorced,primary,no,7290,yes,no,,30,may,153,1,-1,0,,no
41,services,divorced,secondary,no,654,yes,no,cellular,13,may,139,2,-1,0,,no
52,entrepreneur,married,primary,no,-104,no,yes,cellular,10,jul,124,1,-1,0,,no
47,retired,single,primary,no,3033,no,no,cellular,8,sep,293,1,-1,0,,yes
23,services,single,secondary,no,279,yes,no,cellular,18,may,843,1,370,1,failure,yes
46,entrepreneur,married,primary,no,5130,yes,yes,cellular,11,may,181,1,-1,0,,no
31,technician,married,secondary,no,4,no,no,,20,may,199,4,-1,0,,no
30,technician,single,secondary,no,2371,no,no,cellular,14,jun,661,1,384,2,other,yes
64,management,married,tertiary,no,4688,no,no,cellular,21,oct,200,1,-1,0,,yes
49,unemployed,married,primary,no,213,no,no,cellular,28,jan,60,1,-1,0,,no
53,management,married,tertiary,no,1624,no,no,cellular,11,nov,166,3,97,7,success,yes
37,blue-collar,married,secondary,no,342,yes,no,cellular,12,may,340,2,175,1,failure,no
35,management,married,tertiary,no,489,yes,no,cellular,17,jul,109,3,-1,0,,no
29,services,single,secondary,no,102,no,no,cellular,11,jan,111,1,210,4,failure,no
31,unemployed,single,primary,no,0,yes,no,,15,may,24,18,-1,0,,no
30,management,single,tertiary,no,13,yes,no,cellular,28,jan,204,1,-1,0,,no
44,technician,single,secondary,no,29,yes,no,,5,may,151,1,-1,0,,no
32,blue-collar,married,secondary,no,43,yes,no,,21,may,173,2,-1,0,,no
33,management,married,tertiary,no,1399,no,no,cellular,12,aug,436,4,-1,0,,no
33,blue-collar,married,primary,no,1138,yes,yes,cellular,15,may,122,2,343,4,failure,no
31,blue-collar,single,primary,no,435,yes,no,,7,may,159,2,-1,0,,no
22,student,single,secondary,no,466,yes,no,cellular,20,apr,269,1,-1,0,,no
51,services,married,secondary,no,1191,no,yes,cellular,17,nov,214,1,-1,0,,no
60,retired,married,tertiary,no,846,no,no,telephone,26,may,1346,1,-1,0,,yes
47,management,single,tertiary,no,334,yes,no,cellular,26,mar,360,1,326,8,failure,yes
56,unemployed,married,secondary,no,12,no,no,cellular,12,oct,511,3,187,1,failure,yes
31,services,married,secondary,no,388,yes,no,,5,may,730,2,-1,0,,no
30,unemployed,married,secondary,no,85,yes,yes,cellular,7,jul,88,1,-1,0,,no
36,technician,married,secondary,no,627,no,yes,cellular,4,feb,146,3,244,1,other,no
48,blue-collar,married,secondary,no,3008,yes,yes,cellular,18,nov,163,1,187,3,failure,no
59,blue-collar,married,primary,no,80,yes,no,telephone,31,jul,46,21,-1,0,,no
43,blue-collar,married,secondary,no,545,yes,no,cellular,21,nov,144,1,-1,0,,no
33,management,married,tertiary,no,571,no,no,cellular,8,aug,390,2,-1,0,,no
53,entrepreneur,divorced,,no,4736,yes,no,,3,jun,676,5,-1,0,,no
32,blue-collar,married,primary,no,104,yes,no,cellular,25,jul,211,3,-1,0,,no
25,management,single,tertiary,no,1098,yes,yes,cellular,8,jul,425,1,-1,0,,no
40,blue-collar,married,primary,no,32,yes,no,cellular,7,may,102,1,-1,0,,no
33,management,married,secondary,yes,879,yes,no,,8,may,245,1,-1,0,,no
43,management,single,secondary,no,469,yes,no,cellular,17,nov,181,4,-1,0,,no
43,services,single,secondary,no,370,yes,no,cellular,4,feb,257,1,-1,0,,no
26,entrepreneur,married,tertiary,no,37,yes,yes,cellular,6,may,207,1,363,2,failure,no
27,blue-collar,married,primary,yes,-588,no,no,,13,may,531,2,-1,0,,no
37,blue-collar,married,secondary,no,-100,yes,no,cellular,18,may,108,2,349,2,failure,no
61,housemaid,married,primary,no,182,no,no,cellular,9,nov,335,1,92,13,failure,no
34,management,married,tertiary,no,415,no,yes,cellular,23,jul,361,2,-1,0,,no
41,management,married,tertiary,no,4357,yes,no,,19,may,110,1,-1,0,,no
36,management,married,tertiary,no,532,yes,no,cellular,14,may,603,1,-1,0,,no
37,management,married,tertiary,no,1060,no,no,cellular,20,nov,125,3,-1,0,,no
34,admin.,married,tertiary,no,79,yes,no,cellular,5,aug,203,1,92,5,success,yes
35,blue-collar,married,secondary,no,1287,yes,no,cellular,14,may,251,3,-1,0,,no
47,admin.,divorced,secondary,no,980,yes,no,cellular,14,may,158,1,-1,0,,no
69,retired,married,secondary,no,2473,no,no,cellular,8,jul,967,3,-1,0,,yes
30,services,single,secondary,no,370,no,no,cellular,20,nov,142,1,-1,0,,no
20,services,single,secondary,no,-103,yes,no,,13,may,180,1,-1,0,,no
48,management,married,tertiary,no,5320,yes,no,,20,jun,792,1,-1,0,,yes
33,technician,single,tertiary,no,317,yes,no,cellular,4,jun,323,1,80,14,other,yes
37,technician,married,secondary,no,494,yes,no,cellular,2,feb,247,2,269,3,failure,no
60,retired,married,primary,no,1720,no,no,telephone,6,aug,115,5,-1,0,,no
49,technician,married,secondary,no,308,no,no,cellular,26,oct,260,2,91,5,failure,no
45,admin.,married,secondary,no,309,no,no,cellular,25,aug,72,4,-1,0,,no
50,management,divorced,tertiary,no,704,yes,no,,8,may,233,2,-1,0,,no
50,management,married,tertiary,no,3191,no,no,,16,jun,535,2,-1,0,,no
41,self-employed,married,tertiary,no,355,yes,no,cellular,11,may,573,1,28,4,other,no
41,technician,married,secondary,no,1066,no,no,cellular,11,feb,109,3,-1,0,,yes
73,retired,married,tertiary,no,448,no,no,cellular,22,jun,68,1,90,1,success,no
35,services,single,secondary,no,1239,yes,no,cellular,5,may,60,2,347,1,failure,no
43,technician,divorced,secondary,no,-278,no,no,cellular,28,aug,103,8,-1,0,,no
30,technician,married,secondary,no,769,yes,no,cellular,18,may,10,4,-1,0,,no
33,admin.,married,secondary,no,1114,yes,no,cellular,14,jul,250,3,-1,0,,no
51,management,married,tertiary,no,2455,yes,no,cellular,21,jul,553,1,-1,0,,yes
31,self-employed,single,tertiary,no,120,yes,no,,8,may,239,2,-1,0,,no
32,blue-collar,married,primary,no,2198,no,no,cellular,15,may,463,1,175,4,failure,no
31,technician,married,secondary,no,183,no,no,cellular,16,apr,495,1,-1,0,,yes
34,services,married,secondary,no,-52,no,no,,13,aug,12,1,-1,0,,no
42,services,divorced,secondary,no,138,no,no,cellular,17,jul,324,1,-1,0,,no
42,technician,married,tertiary,no,250,no,yes,cellular,12,aug,213,3,-1,0,,no
40,services,single,secondary,no,573,yes,no,cellular,14,may,329,1,-1,0,,no
29,management,married,tertiary,no,0,yes,no,cellular,6,may,667,2,-1,0,,yes
42,housemaid,married,primary,no,1523,yes,yes,cellular,25,jul,587,5,-1,0,,no
39,services,married,secondary,no,3294,no,yes,cellular,20,nov,116,1,-1,0,,no
48,management,married,tertiary,no,542,yes,no,,16,may,137,1,-1,0,,no
47,services,married,secondary,no,24,no,yes,cellular,7,jul,95,2,-1,0,,no
53,self-employed,married,tertiary,no,451,yes,no,cellular,2,feb,125,1,249,2,failure,no
54,admin.,married,secondary,no,5084,yes,yes,cellular,8,jul,69,1,-1,0,,no
37,technician,single,secondary,no,864,yes,no,,30,may,171,1,-1,0,,no
46,blue-collar,married,primary,no,147,yes,no,cellular,6,may,116,2,169,3,failure,no
46,services,married,primary,no,599,no,no,cellular,22,aug,257,2,-1,0,,no
32,services,single,tertiary,no,-233,yes,no,,28,may,140,2,-1,0,,no
43,management,divorced,tertiary,no,3327,no,no,telephone,28,aug,146,19,-1,0,,no
45,services,divorced,secondary,no,396,yes,yes,cellular,1,apr,251,4,329,4,failure,no
26,blue-collar,single,secondary,no,-5,no,no,,19,may,260,1,-1,0,,no
42,admin.,single,secondary,no,4343,no,no,cellular,31,jul,245,4,-1,0,,no
33,blue-collar,divorced,primary,no,636,yes,no,cellular,9,jul,211,11,-1,0,,no
44,entrepreneur,married,secondary,no,887,yes,no,cellular,3,apr,93,2,-1,0,,no
39,services,divorced,secondary,no,5873,no,no,cellular,17,apr,280,1,344,2,failure,no
34,technician,single,secondary,no,2729,yes,no,cellular,6,apr,945,1,139,1,success,no
39,technician,married,secondary,no,564,no,no,cellular,21,aug,86,4,-1,0,,no
40,blue-collar,married,secondary,no,6536,no,no,,5,jun,647,1,-1,0,,no
27,management,single,tertiary,no,6791,no,no,cellular,24,jun,136,5,94,30,failure,no
32,blue-collar,single,primary,no,12198,yes,no,cellular,18,may,178,1,-1,0,,yes
38,blue-collar,married,primary,no,406,yes,no,cellular,25,jul,460,5,-1,0,,no
32,blue-collar,married,secondary,no,0,yes,no,cellular,8,may,80,2,-1,0,,no
56,retired,married,secondary,no,393,no,yes,cellular,26,jul,183,1,221,2,failure,yes
53,technician,married,secondary,no,472,yes,yes,,20,jun,325,1,-1,0,,no
57,blue-collar,married,primary,no,0,no,no,,9,jun,73,2,-1,0,,no
46,services,married,secondary,no,678,no,no,cellular,7,aug,96,3,-1,0,,no
45,management,married,tertiary,no,54,yes,no,telephone,13,may,107,3,-1,0,,no
31,management,married,secondary,no,466,yes,no,cellular,14,may,164,1,-1,0,,no
42,blue-collar,divorced,secondary,no,1261,yes,yes,cellular,10,jul,272,1,-1,0,,no
35,admin.,married,secondary,no,498,yes,no,,21,may,248,1,-1,0,,no
40,blue-collar,married,primary,no,3693,yes,no,,30,may,57,10,-1,0,,no
41,self-employed,married,primary,no,340,no,no,,6,jun,37,3,-1,0,,no
30,blue-collar,single,secondary,no,906,yes,yes,,21,may,218,7,-1,0,,no
33,management,married,tertiary,no,335,no,no,cellular,12,may,527,2,-1,0,,no
71,retired,married,primary,no,10394,no,no,telephone,10,aug,411,1,-1,0,,no
34,entrepreneur,married,tertiary,no,105,yes,no,,28,may,249,2,-1,0,,no
29,unemployed,single,tertiary,no,1311,no,no,cellular,28,aug,622,1,-1,0,,yes
28,admin.,single,secondary,no,3,no,no,cellular,14,may,138,2,-1,0,,no
75,retired,married,primary,no,962,no,no,cellular,17,jun,344,1,-1,0,,no
39,management,married,,no,4800,no,no,,12,jun,135,3,-1,0,,no
39,technician,married,,no,931,yes,no,cellular,4,feb,64,1,-1,0,,no
35,self-employed,married,tertiary,no,7990,yes,no,cellular,4,feb,357,1,-1,0,,no
47,blue-collar,married,secondary,no,473,yes,no,cellular,21,nov,127,2,176,2,other,no
38,admin.,single,secondary,no,0,no,no,cellular,8,jul,452,3,-1,0,,no
59,technician,married,secondary,no,116,no,no,cellular,12,aug,398,4,422,3,failure,yes
30,management,single,secondary,no,209,no,no,cellular,18,aug,243,9,-1,0,,no
33,management,married,tertiary,no,1778,no,no,cellular,26,may,134,1,103,1,success,no
30,blue-collar,married,secondary,no,578,yes,yes,,4,jun,48,1,-1,0,,no
37,management,married,tertiary,no,657,no,no,,6,jun,227,1,-1,0,,no
46,services,married,primary,no,830,yes,yes,cellular,11,jul,211,2,-1,0,,no
57,management,married,tertiary,no,1602,no,no,cellular,29,jul,339,3,-1,0,,no
54,management,married,tertiary,no,0,no,no,cellular,14,aug,260,7,-1,0,,no
39,technician,married,secondary,no,603,no,yes,cellular,15,apr,214,1,-1,0,,yes
44,student,single,,no,5078,no,no,,20,jun,17,5,-1,0,,no
22,student,single,secondary,no,948,no,no,telephone,18,aug,215,1,197,2,failure,yes
39,services,married,secondary,no,104,yes,no,cellular,20,apr,116,2,332,6,failure,no
37,blue-collar,married,secondary,no,949,yes,no,cellular,15,may,302,1,-1,0,,no
41,housemaid,married,primary,no,188,yes,yes,,20,jun,10,14,-1,0,,no
37,management,married,tertiary,no,49,no,yes,cellular,22,aug,132,1,-1,0,,no
33,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,1082,1,-1,0,,yes
77,retired,married,secondary,no,1208,no,no,telephone,28,apr,72,4,-1,0,,no
43,management,married,secondary,no,2411,yes,no,cellular,11,aug,124,7,-1,0,,no
42,management,married,tertiary,no,294,no,no,cellular,26,aug,513,1,-1,0,,yes
34,management,single,tertiary,no,2279,no,no,cellular,13,aug,284,1,-1,0,,no
41,blue-collar,married,primary,no,-441,yes,no,cellular,5,may,352,1,-1,0,,no
32,services,married,secondary,no,364,yes,no,,20,may,466,1,-1,0,,no
41,management,divorced,tertiary,no,3426,no,no,cellular,4,jun,102,2,297,3,failure,yes
38,management,married,secondary,no,0,yes,no,,27,may,233,2,-1,0,,no
23,services,single,secondary,no,-229,yes,yes,cellular,18,may,557,1,-1,0,,no
39,unemployed,single,secondary,no,-114,yes,no,cellular,3,feb,372,1,-1,0,,yes
49,blue-collar,single,primary,no,2146,yes,no,cellular,7,may,1516,2,353,2,other,yes
34,technician,single,secondary,no,486,yes,no,,27,may,185,1,-1,0,,no
41,management,divorced,tertiary,no,4495,yes,no,cellular,11,aug,55,5,-1,0,,no
30,blue-collar,married,secondary,no,578,yes,yes,,4,jun,48,1,-1,0,,no
37,admin.,divorced,tertiary,no,43,yes,no,cellular,20,apr,328,2,264,2,failure,no
35,blue-collar,single,secondary,no,219,yes,yes,,29,may,161,1,-1,0,,no
32,management,single,tertiary,no,470,no,no,cellular,19,aug,286,2,-1,0,,no
56,admin.,married,secondary,no,45,no,no,,5,may,1467,1,-1,0,,yes
50,services,married,primary,no,2603,no,no,cellular,18,nov,114,1,-1,0,,no
40,management,married,tertiary,no,121,no,no,,8,may,82,1,-1,0,,no
38,retired,single,secondary,no,44,no,no,,29,may,148,1,-1,0,,no
50,management,married,tertiary,no,85,no,yes,cellular,1,jun,141,1,-1,0,,no
56,housemaid,married,tertiary,no,1922,yes,no,cellular,24,jul,247,2,-1,0,,no
40,technician,married,tertiary,no,1293,no,no,cellular,16,sep,1702,3,105,2,success,yes
61,management,married,tertiary,no,6016,no,no,cellular,4,nov,199,1,275,3,success,no
32,blue-collar,married,primary,no,2085,yes,yes,cellular,20,nov,146,1,185,3,failure,no
46,management,married,primary,no,589,no,no,cellular,29,jan,200,2,-1,0,,no
37,blue-collar,married,secondary,no,949,yes,no,cellular,15,may,302,1,-1,0,,no
80,retired,married,secondary,no,8304,no,no,telephone,8,sep,606,3,91,13,success,yes
37,unemployed,married,secondary,no,63,no,no,cellular,5,feb,434,1,-1,0,,no
38,technician,divorced,secondary,no,-453,no,yes,cellular,27,aug,15,9,-1,0,,no
25,admin.,single,tertiary,no,407,yes,no,,3,jun,579,1,-1,0,,no
46,management,married,tertiary,no,618,yes,no,,13,may,54,3,-1,0,,no
32,technician,single,tertiary,no,1150,no,no,cellular,8,aug,31,2,-1,0,,no
36,management,single,secondary,no,278,no,no,cellular,8,may,1243,2,-1,0,,no
52,technician,married,tertiary,no,214,no,no,cellular,29,aug,161,3,-1,0,,no
54,technician,married,,no,851,yes,no,,5,may,108,2,-1,0,,no
32,management,single,tertiary,no,27,yes,no,cellular,18,nov,261,1,-1,0,,no
49,housemaid,divorced,secondary,no,630,no,no,,6,jun,415,2,-1,0,,no
36,admin.,divorced,tertiary,no,4708,no,no,cellular,3,dec,284,1,171,1,failure,yes
58,management,married,tertiary,no,2261,yes,no,cellular,3,jun,1361,1,391,1,failure,no
55,management,married,secondary,no,1928,no,no,cellular,21,nov,87,4,-1,0,,no
55,admin.,single,secondary,no,533,no,no,,5,jun,40,2,-1,0,,no
45,admin.,married,secondary,no,111,yes,no,cellular,11,aug,173,1,-1,0,,no
54,housemaid,married,tertiary,no,2473,no,no,cellular,5,mar,607,2,-1,0,,yes
30,services,single,secondary,no,248,yes,no,cellular,13,may,87,1,-1,0,,no
32,self-employed,married,secondary,no,329,yes,no,telephone,15,may,166,4,-1,0,,no
48,blue-collar,married,primary,no,323,no,no,cellular,28,aug,158,10,-1,0,,no
36,technician,married,secondary,no,522,yes,no,cellular,17,jul,185,1,-1,0,,no
30,admin.,single,secondary,no,394,yes,yes,cellular,31,jul,75,3,-1,0,,no
29,management,single,tertiary,no,176,no,no,cellular,9,feb,204,2,-1,0,,no
39,services,divorced,secondary,no,5873,no,no,cellular,17,apr,280,1,344,2,failure,no
35,technician,single,tertiary,no,354,yes,no,cellular,13,aug,274,1,-1,0,,no
39,management,single,secondary,no,2644,no,no,cellular,19,aug,192,7,-1,0,,no
36,unemployed,married,secondary,no,1766,no,no,,11,jun,595,2,-1,0,,yes
45,technician,divorced,secondary,no,2657,no,no,cellular,7,aug,895,3,-1,0,,yes
44,management,married,tertiary,no,284,yes,yes,cellular,10,jul,109,5,-1,0,,no
50,services,married,secondary,no,753,no,no,,18,jun,59,2,-1,0,,no
33,management,divorced,secondary,no,1897,yes,yes,,2,jun,197,1,-1,0,,no
40,admin.,married,secondary,no,824,yes,no,cellular,17,apr,359,1,-1,0,,no
34,blue-collar,single,secondary,yes,-369,yes,no,,23,may,353,2,-1,0,,no
45,admin.,married,secondary,yes,-106,yes,yes,cellular,7,may,553,3,288,1,other,yes
42,blue-collar,married,secondary,no,333,yes,no,,9,may,190,3,-1,0,,no
81,retired,divorced,tertiary,no,0,no,no,cellular,14,jan,357,1,-1,0,,no
46,management,married,tertiary,no,4301,yes,yes,cellular,18,nov,50,1,183,2,failure,no
37,management,single,secondary,no,45,no,no,cellular,29,aug,99,3,-1,0,,no
34,technician,married,secondary,no,294,yes,no,cellular,8,jun,301,3,-1,0,,yes
31,entrepreneur,single,secondary,no,937,yes,no,cellular,9,feb,51,3,-1,0,,no
49,entrepreneur,divorced,,yes,-701,yes,no,cellular,30,jul,988,2,-1,0,,yes
39,blue-collar,married,secondary,no,462,yes,no,cellular,13,may,590,1,-1,0,,yes
27,student,single,,no,132,no,no,cellular,14,jul,276,1,-1,0,,yes
47,self-employed,married,tertiary,no,-80,yes,no,cellular,6,feb,150,3,270,2,failure,no
57,technician,married,secondary,no,9689,yes,no,,20,jun,313,1,-1,0,,no
57,retired,married,primary,no,903,no,no,,16,jun,141,1,-1,0,,no
48,blue-collar,married,secondary,no,0,no,no,cellular,6,aug,311,5,-1,0,,no
39,admin.,married,secondary,no,140,no,no,cellular,4,may,40,5,-1,0,,no
34,student,single,,no,242,no,no,telephone,4,mar,364,2,244,2,failure,no
37,admin.,married,secondary,no,-426,yes,yes,cellular,31,jul,56,30,-1,0,,no
44,management,married,tertiary,no,368,no,no,cellular,9,jul,73,3,-1,0,,no
50,management,divorced,tertiary,no,-398,yes,yes,cellular,21,jul,172,1,-1,0,,no
31,admin.,single,tertiary,no,-218,yes,no,,2,jun,227,15,-1,0,,no
40,management,married,tertiary,no,-1212,yes,no,cellular,15,may,1259,2,333,18,failure,no
35,self-employed,single,tertiary,no,4294,no,no,,26,jun,529,4,-1,0,,no
35,technician,single,tertiary,no,354,yes,no,cellular,13,aug,274,1,-1,0,,no
59,technician,married,secondary,no,116,no,no,cellular,12,aug,398,4,422,3,failure,yes
36,technician,married,secondary,no,474,yes,no,,27,may,59,1,-1,0,,no
53,technician,divorced,tertiary,no,2228,no,no,cellular,17,nov,890,1,-1,0,,yes
27,management,single,tertiary,no,88,no,no,cellular,4,may,143,1,-1,0,,no
53,admin.,divorced,secondary,no,-120,yes,no,,27,may,211,1,-1,0,,no
34,management,single,tertiary,no,2159,no,no,,18,feb,386,1,-1,0,,yes
29,blue-collar,single,primary,no,-24,yes,no,cellular,15,may,325,1,-1,0,,no
42,services,married,,no,-1085,no,yes,cellular,21,nov,45,1,-1,0,,no
26,blue-collar,married,secondary,no,2005,yes,no,,27,may,224,3,-1,0,,no
34,self-employed,single,secondary,no,1261,yes,no,cellular,9,apr,169,2,-1,0,,no
58,retired,married,secondary,no,0,yes,no,,26,may,77,1,-1,0,,no
37,housemaid,divorced,primary,no,0,yes,yes,cellular,21,nov,158,7,-1,0,,no
52,blue-collar,married,primary,no,9804,yes,yes,cellular,18,aug,155,4,-1,0,,no
30,management,single,tertiary,no,162,yes,no,,20,may,186,4,-1,0,,no
54,blue-collar,married,primary,no,2933,yes,no,,15,may,144,2,-1,0,,no
31,management,married,tertiary,yes,0,no,no,cellular,14,jul,118,4,-1,0,,no
30,blue-collar,married,secondary,no,1131,yes,yes,cellular,18,nov,189,1,144,5,failure,no
49,admin.,divorced,secondary,no,560,yes,no,cellular,25,jul,85,3,-1,0,,no
50,blue-collar,married,primary,no,260,yes,no,,12,jun,237,1,-1,0,,no
56,management,married,primary,no,-155,yes,no,cellular,17,nov,282,1,-1,0,,no
40,blue-collar,married,primary,no,13,yes,no,,4,jul,178,1,-1,0,,no
44,technician,married,secondary,no,363,no,yes,,5,jun,650,2,-1,0,,no
48,blue-collar,married,primary,no,750,yes,no,cellular,18,may,90,6,-1,0,,no
25,self-employed,single,,no,1179,no,no,cellular,24,may,131,2,95,5,failure,no
35,management,married,tertiary,no,2123,yes,no,cellular,20,apr,54,1,273,3,failure,no
34,technician,single,tertiary,no,370,no,no,cellular,11,aug,116,2,-1,0,,no
29,services,single,secondary,no,102,no,no,cellular,11,jan,111,1,210,4,failure,no
57,management,married,tertiary,no,1227,no,no,cellular,5,jun,232,1,-1,0,,yes
59,services,married,secondary,no,204,no,no,cellular,23,jul,286,2,-1,0,,no
77,retired,divorced,primary,no,639,no,no,telephone,16,apr,127,7,-1,0,,no
30,management,single,tertiary,no,162,yes,no,,20,may,186,4,-1,0,,no
39,technician,married,secondary,no,3032,no,no,,29,may,260,1,-1,0,,no
29,management,single,tertiary,no,176,no,no,cellular,9,feb,204,2,-1,0,,no
34,blue-collar,married,primary,no,336,yes,no,,21,may,713,4,-1,0,,no
37,technician,single,tertiary,no,5122,yes,no,,20,may,396,1,-1,0,,no
33,blue-collar,single,primary,no,863,yes,no,telephone,13,may,622,3,-1,0,,yes
53,admin.,married,secondary,no,459,no,no,cellular,5,apr,558,1,-1,0,,yes
54,retired,married,secondary,no,2626,no,no,,13,may,151,2,-1,0,,no
46,admin.,married,secondary,no,68,yes,no,cellular,27,aug,267,3,-1,0,,no
57,technician,married,tertiary,no,2887,yes,no,cellular,11,feb,123,1,-1,0,,no
42,technician,single,secondary,no,1882,yes,no,,15,may,87,1,-1,0,,no
29,technician,single,secondary,no,1165,no,no,cellular,2,jun,245,1,-1,0,,yes
32,blue-collar,married,primary,no,225,yes,no,,23,may,23,1,-1,0,,no
51,management,divorced,secondary,no,-35,yes,no,cellular,8,may,498,1,263,5,failure,no
47,blue-collar,married,secondary,no,762,yes,no,,29,may,56,3,-1,0,,no
48,housemaid,divorced,primary,no,2582,no,no,,18,jun,51,4,-1,0,,no
59,retired,married,secondary,no,3,no,no,,17,jun,1199,2,-1,0,,no
48,blue-collar,married,secondary,no,1230,yes,no,cellular,13,may,328,2,182,3,success,yes
44,management,divorced,tertiary,no,243,no,no,cellular,21,aug,118,4,-1,0,,no
26,blue-collar,single,primary,no,-295,yes,no,cellular,6,may,138,1,-1,0,,no
47,management,married,tertiary,no,3663,no,no,cellular,29,oct,424,2,213,3,success,yes
67,retired,married,,no,6320,no,no,telephone,19,aug,578,2,-1,0,,no
34,blue-collar,married,primary,no,69,no,no,telephone,7,jul,41,1,-1,0,,no
47,blue-collar,married,secondary,no,323,no,no,,30,jun,385,1,-1,0,,no
34,management,married,tertiary,no,76,no,no,,8,may,335,9,-1,0,,no
33,technician,divorced,secondary,no,801,no,no,cellular,7,aug,341,5,-1,0,,yes
60,admin.,divorced,secondary,no,-41,yes,yes,cellular,6,feb,1658,1,262,1,failure,yes
71,retired,married,primary,no,2171,no,no,cellular,10,mar,625,4,-1,0,,no
36,technician,single,secondary,no,279,yes,no,cellular,21,jul,171,1,-1,0,,no
38,management,married,secondary,no,0,yes,no,,27,may,233,2,-1,0,,no
54,unemployed,married,tertiary,no,0,no,yes,,3,jul,188,1,-1,0,,no
48,technician,divorced,secondary,no,168,yes,yes,cellular,15,may,100,2,361,1,other,no
37,technician,divorced,secondary,no,2686,no,no,cellular,14,aug,144,4,-1,0,,no
32,blue-collar,single,secondary,no,574,yes,no,cellular,15,may,51,4,-1,0,,no
40,technician,married,secondary,no,93,yes,no,,13,may,134,2,-1,0,,no
44,management,married,,no,187,yes,no,,7,may,185,1,-1,0,,no
50,technician,married,tertiary,no,92,no,yes,cellular,7,jul,192,1,-1,0,,no
35,blue-collar,married,secondary,no,-281,yes,no,,16,jun,15,15,-1,0,,no
43,blue-collar,married,secondary,no,902,yes,no,cellular,7,apr,91,1,328,1,failure,no
53,management,married,tertiary,no,6408,no,no,,6,jun,29,1,-1,0,,no
37,blue-collar,single,secondary,no,0,no,no,cellular,19,nov,228,3,-1,0,,no
35,management,married,tertiary,no,46,yes,no,cellular,13,aug,96,2,-1,0,,no
43,technician,married,tertiary,no,3530,yes,no,cellular,17,jul,470,1,-1,0,,no
37,blue-collar,divorced,secondary,yes,-54,yes,no,cellular,10,jul,573,6,-1,0,,no
52,technician,divorced,secondary,no,0,no,no,telephone,17,nov,215,3,-1,0,,no
56,management,married,tertiary,no,0,yes,no,telephone,5,may,259,2,-1,0,,no
49,entrepreneur,single,tertiary,no,2209,no,no,cellular,18,aug,307,1,-1,0,,no
40,management,married,primary,no,738,yes,yes,cellular,2,apr,399,2,258,3,failure,no
61,management,married,tertiary,no,6016,no,no,cellular,4,nov,199,1,275,3,success,no
51,blue-collar,married,secondary,no,2237,yes,no,,29,may,619,1,-1,0,,no
25,blue-collar,married,secondary,no,2307,yes,no,cellular,31,jul,104,5,-1,0,,no
40,housemaid,married,secondary,no,1029,yes,yes,cellular,17,nov,117,2,117,3,failure,no
27,services,single,secondary,no,0,no,no,cellular,1,jun,181,1,-1,0,,no
55,unemployed,married,primary,no,1212,no,no,cellular,31,may,178,1,-1,0,,no
37,blue-collar,married,primary,no,660,yes,yes,,20,may,170,2,-1,0,,no
27,admin.,single,secondary,no,-181,yes,yes,,29,may,81,4,-1,0,,no
45,management,divorced,secondary,no,0,yes,no,cellular,6,may,1079,3,-1,0,,no
34,blue-collar,married,secondary,no,3778,yes,no,telephone,13,may,259,3,-1,0,,no
42,management,married,tertiary,no,27696,no,no,cellular,12,may,176,2,89,5,success,yes
28,admin.,single,tertiary,no,422,yes,no,,9,may,274,1,-1,0,,no
47,blue-collar,married,primary,no,537,yes,no,telephone,15,may,49,3,-1,0,,no
25,technician,single,secondary,no,886,no,no,cellular,12,aug,121,1,-1,0,,no
33,admin.,divorced,secondary,no,661,yes,no,cellular,11,aug,108,1,99,7,failure,no
