33,technician,single,secondary,no,5214,yes,no,cellular,7,may,293,2,-1,0,,no
34,blue-collar,married,secondary,no,247,yes,yes,,26,may,193,5,-1,0,,no
59,technician,married,secondary,no,201,no,no,cellular,5,feb,52,1,8,7,other,no
37,blue-collar,married,secondary,no,0,no,no,cellular,16,jul,1150,1,-1,0,,no
41,services,single,secondary,no,397,yes,no,,20,may,19,15,-1,0,,no
31,blue-collar,single,secondary,no,1686,yes,no,,28,may,85,2,-1,0,,no
22,housemaid,single,secondary,no,650,yes,no,,12,may,181,4,-1,0,,no
55,unemployed,divorced,secondary,no,79,yes,no,cellular,17,jul,418,2,-1,0,,no
32,admin.,single,secondary,no,1581,no,no,,23,may,331,3,-1,0,,no
33,management,single,tertiary,no,6807,no,no,cellular,21,oct,512,2,184,1,success,yes
46,retired,married,secondary,no,119,no,yes,cellular,30,jul,85,2,-1,0,,no
45,blue-collar,married,primary,no,692,yes,yes,cellular,27,aug,102,4,-1,0,,no
39,admin.,single,secondary,no,223,no,no,cellular,4,feb,277,1,-1,0,,no
60,technician,married,secondary,no,1740,no,no,cellular,13,mar,296,2,-1,0,,yes
30,blue-collar,married,secondary,no,-109,yes,yes,cellular,7,may,160,4,-1,0,,no
44,management,divorced,tertiary,no,476,yes,yes,,26,may,127,2,-1,0,,no
32,management,married,tertiary,no,410,yes,no,cellular,26,may,252,2,-1,0,,no
37,management,married,tertiary,no,1852,no,no,cellular,13,may,117,2,370,1,failure,no
56,services,married,primary,no,486,no,yes,telephone,21,jul,1877,1,-1,0,,yes
40,management,divorced,tertiary,no,3426,no,no,cellular,11,aug,94,3,-1,0,,no
36,unemployed,divorced,secondary,no,871,no,no,cellular,12,aug,396,3,-1,0,,yes
39,housemaid,married,secondary,no,0,yes,no,cellular,29,jul,218,4,-1,0,,no
38,services,married,secondary,no,0,yes,no,telephone,28,jul,121,2,-1,0,,no
33,services,single,,no,523,yes,no,,28,may,86,1,-1,0,,yes
56,management,divorced,tertiary,no,2037,no,no,cellular,5,aug,318,1,91,6,failure,yes
27,blue-collar,single,secondary,no,28,no,no,telephone,22,jul,68,3,-1,0,,no
34,technician,single,secondary,no,3311,no,no,cellular,1,oct,197,2,-1,0,,no
59,management,married,tertiary,no,4606,no,no,telephone,1,sep,194,2,189,2,failure,no
29,services,single,secondary,no,193,yes,no,,30,may,288,2,-1,0,,no
49,management,divorced,tertiary,yes,0,yes,no,,12,may,345,2,-1,0,,no
54,retired,married,secondary,no,-152,yes,yes,,26,may,14,11,-1,0,,no
31,blue-collar,single,primary,no,985,yes,no,,12,may,178,2,-1,0,,no
27,admin.,single,tertiary,no,4738,no,no,cellular,13,jul,752,1,-1,0,,no
37,blue-collar,married,primary,no,95,yes,no,cellular,5,feb,415,2,272,2,failure,no
60,management,married,secondary,no,0,no,no,telephone,22,feb,230,2,126,6,failure,no
26,student,single,secondary,no,5296,no,no,cellular,5,mar,229,1,205,1,failure,yes
29,management,married,tertiary,no,0,no,yes,cellular,8,jul,574,2,-1,0,,no
37,housemaid,married,secondary,no,187,no,no,,12,jun,165,1,-1,0,,no
75,retired,divorced,primary,no,18,no,no,cellular,24,apr,222,4,-1,0,,no
26,admin.,single,tertiary,no,760,yes,no,cellular,4,mar,456,2,281,5,success,yes
59,management,married,tertiary,no,3401,no,no,cellular,2,feb,111,1,-1,0,,no
54,services,married,secondary,no,214,yes,no,,5,may,458,2,-1,0,,no
77,retired,divorced,primary,no,2693,no,no,cellular,25,oct,83,2,94,12,other,no
56,housemaid,married,primary,no,58,no,yes,cellular,7,jul,227,6,-1,0,,no
90,retired,divorced,primary,no,712,no,no,telephone,3,mar,557,1,-1,0,,yes
51,management,divorced,tertiary,no,-202,no,no,cellular,19,aug,504,4,-1,0,,no
40,self-employed,married,secondary,no,0,no,no,cellular,22,aug,55,6,-1,0,,no
33,technician,married,secondary,no,2362,yes,no,cellular,26,aug,271,4,-1,0,,no
49,management,divorced,tertiary,no,100,yes,yes,cellular,18,jul,156,3,-1,0,,no
32,technician,married,secondary,no,0,no,no,cellular,6,aug,254,2,-1,0,,no
36,self-employed,single,tertiary,no,1296,yes,no,cellular,19,nov,352,4,-1,0,,no
57,retired,single,,no,411,no,yes,cellular,31,jul,45,29,-1,0,,no
35,management,married,tertiary,no,1361,no,yes,cellular,7,jul,15,11,-1,0,,no
34,admin.,married,secondary,no,79,yes,no,,23,may,83,1,-1,0,,no
28,housemaid,married,secondary,no,204,yes,no,cellular,24,jul,38,1,-1,0,,no
38,technician,single,tertiary,no,2496,no,no,,17,jun,193,1,-1,0,,no
31,blue-collar,married,primary,no,54,yes,no,cellular,18,may,239,6,-1,0,,no
50,management,divorced,tertiary,no,0,no,no,cellular,25,aug,57,3,-1,0,,no
37,technician,married,secondary,no,588,yes,no,cellular,14,aug,65,4,-1,0,,no
35,self-employed,single,tertiary,no,4213,no,no,cellular,28,jan,203,1,-1,0,,no
33,blue-collar,married,secondary,no,681,yes,yes,cellular,21,jul,357,1,-1,0,,no
61,blue-collar,married,primary,no,625,yes,no,,19,may,158,2,-1,0,,no
46,blue-collar,married,primary,no,0,yes,no,,12,may,51,9,-1,0,,no
40,services,married,secondary,no,2172,yes,yes,,13,may,1386,1,-1,0,,no
55,management,divorced,,no,0,yes,no,cellular,11,may,29,3,-1,0,,no
30,technician,single,secondary,no,925,no,no,cellular,20,nov,240,1,-1,0,,no
46,blue-collar,married,primary,no,399,yes,no,,13,may,353,1,-1,0,,no
34,management,single,tertiary,no,647,yes,no,cellular,29,jan,392,1,-1,0,,no
40,services,married,secondary,no,0,yes,yes,cellular,2,feb,226,2,-1,0,,no
55,technician,married,secondary,no,570,no,no,cellular,27,aug,94,6,-1,0,,no
43,blue-collar,divorced,primary,no,515,yes,no,cellular,13,apr,199,2,146,1,failure,no
33,blue-collar,married,secondary,no,312,yes,no,,4,jun,151,2,-1,0,,no
38,management,single,tertiary,no,4841,no,no,cellular,22,may,580,3,-1,0,,no
31,technician,married,secondary,no,222,yes,no,,29,may,251,4,-1,0,,no
36,blue-collar,married,secondary,no,708,yes,no,telephone,21,nov,43,1,-1,0,,no
35,technician,single,tertiary,no,59,yes,no,,28,may,145,3,-1,0,,no
72,retired,married,primary,no,3856,no,no,cellular,10,dec,582,4,115,1,other,yes
39,admin.,single,secondary,no,163,yes,no,cellular,30,jan,107,2,-1,0,,no
29,services,single,secondary,no,1274,no,no,cellular,8,jul,136,1,-1,0,,no
36,management,married,tertiary,no,332,yes,no,cellular,22,may,566,7,-1,0,,no
30,management,single,secondary,no,2143,yes,yes,cellular,18,aug,514,10,-1,0,,no
54,admin.,married,secondary,no,0,no,no,cellular,28,jan,161,1,98,2,failure,yes
49,technician,married,secondary,no,1091,no,no,telephone,30,jul,47,2,-1,0,,no
31,admin.,single,secondary,no,190,no,no,cellular,30,apr,514,1,-1,0,,yes
32,services,single,secondary,no,396,yes,no,cellular,13,may,257,4,-1,0,,no
36,services,married,tertiary,no,45,no,no,cellular,19,nov,52,3,-1,0,,no
46,blue-collar,divorced,primary,no,0,no,no,,20,jun,62,2,-1,0,,no
57,retired,married,secondary,no,0,no,yes,,30,jun,104,2,-1,0,,no
33,technician,married,tertiary,no,503,no,no,cellular,29,aug,91,2,-1,0,,no
60,retired,married,secondary,no,5207,no,no,cellular,4,aug,160,1,-1,0,,no
31,admin.,married,secondary,no,782,yes,no,cellular,20,nov,427,1,-1,0,,no
33,technician,married,tertiary,no,525,yes,yes,cellular,30,jan,499,1,247,1,failure,no
36,admin.,married,secondary,no,1314,yes,no,cellular,17,jul,330,3,-1,0,,no
28,services,single,secondary,no,387,no,no,cellular,3,feb,158,5,-1,0,,no
27,blue-collar,single,secondary,no,28,no,no,telephone,22,jul,68,3,-1,0,,no
48,technician,married,primary,yes,-530,no,yes,cellular,19,nov,119,1,-1,0,,no
31,blue-collar,single,secondary,yes,-535,yes,no,cellular,25,jul,163,1,-1,0,,no
25,student,single,secondary,no,3713,no,no,cellular,24,may,323,2,353,3,other,yes
40,blue-collar,married,secondary,no,1225,yes,no,,5,may,558,5,-1,0,,no
49,retired,married,primary,no,3478,no,no,,11,jun,484,5,-1,0,,no
48,services,single,primary,no,848,yes,no,,15,may,98,1,-1,0,,no
29,admin.,married,tertiary,no,167,yes,yes,cellular,13,oct,357,2,237,2,failure,no
50,services,married,secondary,no,320,no,no,telephone,21,dec,294,3,315,4,success,yes
40,housemaid,married,secondary,no,163,no,no,cellular,13,aug,158,7,-1,0,,no
56,retired,married,secondary,no,3690,yes,yes,,16,may,178,2,-1,0,,no
41,housemaid,married,primary,no,15,no,yes,telephone,17,jul,17,3,-1,0,,no
26,blue-collar,married,primary,no,172,yes,no,cellular,18,may,410,3,354,3,failure,no
52,technician,married,secondary,no,279,no,yes,cellular,14,jul,197,3,-1,0,,no
36,unemployed,single,secondary,no,851,no,no,cellular,2,jun,368,2,-1,0,,no
35,blue-collar,single,secondary,no,12223,yes,yes,,5,may,177,1,-1,0,,no
57,technician,married,secondary,no,1753,yes,no,cellular,7,may,539,1,-1,0,,no
43,admin.,single,secondary,no,426,yes,no,cellular,11,may,76,2,304,2,failure,no
44,entrepreneur,married,primary,no,5038,no,no,cellular,7,jul,199,7,-1,0,,no
52,,married,,no,1317,no,no,,12,jun,58,1,-1,0,,no
49,management,married,tertiary,no,224,yes,no,cellular,28,jul,68,3,-1,0,,no
55,management,married,tertiary,no,505,yes,yes,,29,may,135,2,-1,0,,no
34,management,married,tertiary,no,396,no,yes,cellular,19,aug,166,3,-1,0,,no
51,retired,married,tertiary,no,580,no,no,cellular,19,nov,694,2,-1,0,,yes
35,technician,married,tertiary,no,188,no,no,cellular,26,aug,286,2,-1,0,,no
39,self-employed,married,tertiary,no,3246,yes,no,,30,may,491,1,-1,0,,no
31,services,single,tertiary,no,620,no,no,cellular,30,apr,214,1,87,1,failure,no
44,management,married,tertiary,no,1732,yes,no,,30,may,43,1,-1,0,,no
59,retired,divorced,primary,no,81,yes,no,,5,may,107,1,-1,0,,no
49,management,married,primary,no,3371,no,no,cellular,11,nov,269,2,-1,0,,yes
51,retired,married,secondary,no,0,yes,no,cellular,11,oct,146,4,-1,0,,no
48,management,divorced,tertiary,no,148,no,no,cellular,12,aug,152,2,-1,0,,no
36,blue-collar,divorced,secondary,no,107,yes,no,cellular,31,jul,134,2,-1,0,,no
41,self-employed,married,primary,no,-8,yes,no,,27,may,643,2,-1,0,,no
31,services,single,secondary,no,85,no,no,cellular,16,jul,151,1,-1,0,,no
47,unemployed,married,tertiary,no,1725,yes,yes,cellular,30,oct,183,2,-1,0,,no
31,technician,married,secondary,no,2363,yes,no,,13,may,247,1,-1,0,,no
50,technician,married,secondary,no,3263,yes,no,cellular,23,jul,115,1,-1,0,,no
44,management,married,primary,no,5418,yes,yes,cellular,29,jan,188,1,185,5,failure,no
40,blue-collar,married,secondary,no,280,yes,no,cellular,8,may,435,2,340,3,failure,no
53,management,married,secondary,no,478,yes,no,cellular,2,feb,66,1,264,2,failure,no
42,blue-collar,married,primary,no,1532,yes,no,cellular,23,jul,98,3,-1,0,,no
33,self-employed,married,tertiary,no,263,no,no,cellular,16,nov,79,4,94,3,failure,no
41,technician,divorced,secondary,no,106,yes,yes,cellular,8,may,197,2,-1,0,,no
46,entrepreneur,married,primary,no,171,yes,no,,29,may,52,3,-1,0,,no
60,services,married,tertiary,no,6557,no,no,cellular,7,aug,214,2,-1,0,,no
40,admin.,married,secondary,no,6,yes,no,,6,may,60,3,-1,0,,no
48,management,divorced,tertiary,no,428,yes,no,cellular,4,may,347,2,167,2,failure,no
48,blue-collar,married,primary,no,329,no,yes,telephone,23,jul,85,6,-1,0,,no
23,blue-collar,single,secondary,no,214,yes,no,,28,may,44,1,-1,0,,no
31,blue-collar,divorced,secondary,no,1125,no,yes,,15,may,548,1,-1,0,,no
30,blue-collar,single,secondary,no,99,yes,no,,2,jun,572,4,-1,0,,no
53,blue-collar,married,secondary,no,483,yes,no,cellular,3,feb,288,3,-1,0,,no
36,technician,married,tertiary,no,99,yes,yes,cellular,10,feb,86,1,85,1,failure,no
23,services,single,secondary,no,425,yes,no,,3,jun,768,1,-1,0,,yes
33,self-employed,married,tertiary,no,6,no,no,,16,jun,141,6,-1,0,,no
54,unemployed,married,secondary,no,377,no,no,cellular,8,apr,1134,1,-1,0,,yes
22,student,single,secondary,no,3982,no,no,cellular,20,apr,206,1,-1,0,,yes
58,unemployed,married,tertiary,no,1333,no,no,cellular,1,oct,278,1,-1,0,,no
42,management,married,tertiary,no,255,yes,yes,,3,jun,238,2,-1,0,,no
30,blue-collar,single,primary,no,296,no,no,telephone,5,feb,41,7,-1,0,,no
59,entrepreneur,married,secondary,no,2429,no,yes,cellular,18,nov,79,2,182,7,failure,no
28,blue-collar,single,secondary,no,438,yes,no,cellular,5,feb,347,2,-1,0,,no
38,technician,married,secondary,no,0,yes,yes,cellular,7,may,193,2,296,5,other,no
30,technician,single,secondary,no,0,no,no,cellular,21,aug,166,4,-1,0,,no
30,services,single,secondary,no,-143,yes,no,cellular,15,may,85,1,-1,0,,no
58,retired,married,secondary,no,4725,no,no,cellular,5,aug,241,1,-1,0,,no
26,unemployed,single,secondary,no,1064,no,no,,31,may,113,1,-1,0,,no
40,admin.,married,secondary,no,334,yes,no,,6,jun,84,5,-1,0,,no
47,management,married,tertiary,no,7708,yes,no,cellular,21,nov,157,5,-1,0,,no
29,blue-collar,single,secondary,no,208,yes,no,,23,may,249,1,-1,0,,no
28,management,single,,yes,101,yes,no,,9,may,224,3,-1,0,,no
36,management,married,secondary,no,1825,yes,no,cellular,14,may,24,1,346,1,failure,no
52,self-employed,married,tertiary,no,2289,yes,yes,cellular,21,nov,81,1,-1,0,,no
34,services,divorced,secondary,no,78,yes,no,,7,may,35,3,-1,0,,no
51,management,married,tertiary,no,0,yes,no,cellular,22,may,168,1,-1,0,,no
41,blue-collar,married,primary,no,-204,yes,yes,,6,jun,42,1,-1,0,,no
38,technician,married,tertiary,no,-267,no,no,cellular,11,aug,220,1,-1,0,,no
39,technician,married,secondary,no,738,no,yes,cellular,29,jul,90,2,-1,0,,no
52,housemaid,married,primary,no,256,no,no,cellular,6,aug,137,1,-1,0,,no
33,blue-collar,married,secondary,no,-346,yes,yes,,23,may,29,3,-1,0,,no
63,entrepreneur,married,secondary,no,3904,no,no,telephone,8,nov,360,1,96,4,success,yes
40,technician,single,tertiary,no,47,yes,no,cellular,5,may,159,1,365,1,failure,no
58,technician,married,secondary,no,86,no,no,cellular,30,jul,95,3,-1,0,,no
44,technician,married,secondary,no,1901,no,no,cellular,6,aug,165,2,-1,0,,no
52,technician,single,secondary,no,-181,yes,no,,7,may,94,2,-1,0,,no
32,technician,married,secondary,no,4790,yes,no,cellular,22,jul,314,2,-1,0,,no
25,student,single,secondary,no,3090,no,no,cellular,21,aug,139,1,-1,0,,no
41,management,married,primary,no,2592,yes,no,,19,may,500,3,-1,0,,no
31,management,single,tertiary,no,96,no,no,cellular,29,aug,63,2,-1,0,,no
77,retired,married,tertiary,no,0,no,no,cellular,6,apr,190,1,-1,0,,no
28,services,married,secondary,no,0,yes,no,telephone,14,may,62,7,-1,0,,no
49,self-employed,single,tertiary,no,-341,no,yes,cellular,18,nov,920,2,-1,0,,no
31,admin.,married,secondary,no,389,yes,no,cellular,5,jun,89,2,-1,0,,no
29,blue-collar,married,secondary,no,9,yes,no,,6,may,349,1,-1,0,,no
38,management,single,tertiary,no,0,no,no,,18,jun,61,7,-1,0,,no
42,blue-collar,married,primary,no,1556,no,yes,cellular,8,jul,113,1,-1,0,,no
51,management,married,tertiary,no,22557,yes,no,telephone,23,jul,71,3,-1,0,,no
31,services,married,secondary,no,5,yes,no,,16,may,216,1,-1,0,,no
41,technician,single,secondary,no,143,no,no,cellular,20,aug,744,7,-1,0,,no
35,entrepreneur,divorced,secondary,no,80,no,no,cellular,20,aug,67,5,-1,0,,no
32,blue-collar,married,primary,no,651,yes,no,cellular,4,feb,628,2,267,2,failure,no
47,blue-collar,married,secondary,no,238,yes,yes,cellular,13,mar,3076,1,-1,0,,yes
45,housemaid,married,secondary,no,20187,yes,no,cellular,17,nov,707,1,-1,0,,no
49,housemaid,divorced,primary,no,198,yes,no,,13,may,205,3,-1,0,,no
37,blue-collar,married,secondary,no,2016,yes,yes,cellular,18,may,20,6,-1,0,,no
36,admin.,single,secondary,no,16,no,no,,16,jun,119,2,-1,0,,no
45,entrepreneur,divorced,tertiary,no,-395,yes,no,,13,may,470,1,-1,0,,yes
52,management,married,secondary,no,4873,no,no,cellular,8,jul,99,9,-1,0,,no
36,technician,single,secondary,no,265,yes,yes,cellular,2,feb,88,1,273,1,failure,no
34,services,married,,no,746,no,no,,27,jun,32,1,-1,0,,no
46,admin.,divorced,secondary,no,2232,no,no,cellular,13,feb,121,1,-1,0,,yes
31,management,single,tertiary,no,5691,yes,no,cellular,21,jul,357,1,-1,0,,no
39,blue-collar,married,secondary,no,203,yes,no,,3,jun,143,1,-1,0,,no
26,technician,single,secondary,no,430,no,no,cellular,5,feb,450,2,-1,0,,no
40,technician,married,tertiary,no,0,yes,no,cellular,17,jul,383,3,-1,0,,no
45,services,single,secondary,no,71,yes,no,cellular,17,jul,479,1,-1,0,,no
30,blue-collar,married,secondary,no,-97,yes,yes,cellular,14,may,255,1,356,1,other,no
26,admin.,single,secondary,no,255,no,no,cellular,14,aug,209,2,106,2,success,yes
42,technician,married,secondary,no,0,yes,no,,14,may,833,1,-1,0,,no
35,management,married,primary,no,0,yes,yes,cellular,9,apr,260,3,-1,0,,no
57,services,married,secondary,no,68,yes,no,cellular,8,may,65,2,-1,0,,no
59,retired,married,secondary,no,1887,no,no,cellular,28,aug,88,8,-1,0,,no
32,services,married,secondary,no,194,yes,yes,cellular,25,jul,150,2,-1,0,,no
57,technician,married,,no,587,no,no,telephone,5,feb,131,3,-1,0,,no
41,technician,divorced,,no,143,no,no,,20,jun,141,4,-1,0,,no
27,unemployed,single,tertiary,no,37,yes,no,,13,may,163,3,-1,0,,no
35,admin.,single,secondary,no,321,no,no,cellular,21,jul,143,1,412,3,other,yes
31,management,married,,no,668,no,no,cellular,18,nov,75,2,-1,0,,no
50,admin.,married,secondary,no,0,yes,yes,,26,jun,626,2,-1,0,,no
32,blue-collar,single,primary,no,1959,no,no,cellular,20,nov,348,3,-1,0,,no
23,management,single,tertiary,no,1004,yes,no,cellular,30,mar,114,2,-1,0,,no
41,services,married,secondary,no,957,yes,no,,15,may,326,4,-1,0,,no
32,blue-collar,single,secondary,no,118,yes,no,cellular,17,jul,1275,1,-1,0,,yes
33,management,married,tertiary,no,71,no,no,cellular,16,nov,136,1,287,1,failure,no
30,technician,single,secondary,no,846,no,no,cellular,2,nov,75,2,-1,0,,no
43,unemployed,married,primary,no,-178,yes,no,,9,may,191,2,-1,0,,no
31,blue-collar,married,primary,no,11,yes,no,,9,may,399,3,-1,0,,no
38,self-employed,married,secondary,no,290,yes,no,,20,may,369,1,-1,0,,no
29,admin.,married,secondary,no,943,yes,no,,4,jun,355,1,-1,0,,no
54,technician,married,,no,2564,no,no,,12,jun,134,1,-1,0,,no
45,entrepreneur,married,tertiary,no,20138,yes,no,cellular,20,nov,871,5,-1,0,,yes
32,self-employed,married,tertiary,no,14522,no,no,cellular,21,nov,221,7,-1,0,,no
30,management,single,tertiary,no,368,yes,no,cellular,12,aug,241,2,-1,0,,no
43,management,single,secondary,yes,-1164,yes,yes,cellular,18,jul,76,4,-1,0,,no
39,admin.,single,secondary,no,1413,yes,no,cellular,17,apr,396,1,-1,0,,no
26,student,single,primary,no,114,yes,no,cellular,14,may,226,2,-1,0,,no
31,housemaid,married,secondary,no,0,yes,no,,9,may,327,2,-1,0,,no
24,admin.,single,tertiary,no,-61,no,no,cellular,11,mar,95,4,-1,0,,yes
54,management,married,tertiary,yes,-248,yes,yes,,7,may,112,1,-1,0,,no
63,admin.,married,secondary,no,-40,no,no,cellular,22,apr,99,3,-1,0,,no
37,management,married,tertiary,no,0,no,no,cellular,24,nov,187,2,-1,0,,no
34,management,single,tertiary,no,28,yes,no,cellular,14,may,175,1,358,2,failure,no
55,blue-collar,married,primary,no,283,no,yes,cellular,9,jul,115,1,-1,0,,no
49,technician,married,secondary,no,3144,no,no,cellular,31,jul,349,2,-1,0,,no
31,blue-collar,married,secondary,no,-720,yes,yes,,15,may,112,2,-1,0,,no
32,technician,married,secondary,no,1547,no,no,cellular,26,oct,289,1,805,4,other,yes
24,services,single,secondary,no,496,yes,no,cellular,3,apr,297,1,323,2,failure,no
50,management,married,tertiary,no,938,no,no,cellular,6,aug,148,2,98,1,success,no
37,services,married,secondary,no,3321,no,no,,16,jun,215,3,-1,0,,no
37,technician,single,secondary,no,786,yes,no,,30,may,103,2,-1,0,,no
33,technician,single,secondary,no,647,yes,yes,cellular,4,feb,124,1,273,1,other,no
23,entrepreneur,married,tertiary,no,489,no,yes,cellular,18,aug,235,4,-1,0,,no
40,technician,married,secondary,no,95,no,no,cellular,13,aug,156,4,-1,0,,no
55,unemployed,married,secondary,no,1161,yes,no,cellular,28,jan,134,2,-1,0,,no
42,blue-collar,divorced,secondary,no,1450,no,no,cellular,4,feb,394,2,-1,0,,no
49,unemployed,married,tertiary,no,-471,yes,no,cellular,20,nov,77,3,185,7,failure,no
33,self-employed,single,tertiary,no,1129,yes,no,cellular,8,jun,84,2,-1,0,,no
37,housemaid,married,primary,no,0,no,no,cellular,29,aug,17,12,-1,0,,no
50,management,divorced,secondary,no,535,no,no,cellular,6,aug,102,2,-1,0,,no
41,blue-collar,single,secondary,yes,-386,no,yes,cellular,20,nov,477,1,-1,0,,yes
57,retired,married,secondary,no,4490,no,no,cellular,7,aug,101,2,-1,0,,no
44,management,divorced,tertiary,no,2422,yes,no,cellular,21,jul,141,2,-1,0,,no
35,admin.,married,secondary,no,269,yes,yes,cellular,2,jun,392,1,-1,0,,no
47,housemaid,married,secondary,no,582,no,no,cellular,13,aug,73,1,-1,0,,no
71,entrepreneur,married,tertiary,no,15265,no,no,cellular,25,feb,865,1,192,2,failure,no
29,management,single,secondary,no,584,yes,no,,16,jun,541,19,-1,0,,no
75,retired,married,primary,no,3324,no,no,cellular,2,feb,149,1,-1,0,,no
43,blue-collar,married,secondary,no,167,yes,no,,7,may,243,1,-1,0,,no
39,services,divorced,secondary,no,1062,yes,no,,20,jun,10,4,-1,0,,no
37,blue-collar,married,secondary,no,1731,yes,yes,,29,may,148,4,-1,0,,no
33,technician,married,secondary,no,399,yes,no,cellular,7,may,143,1,-1,0,,no
28,admin.,single,secondary,no,1323,yes,no,,3,jun,361,1,-1,0,,no
47,blue-collar,married,secondary,no,2128,yes,no,telephone,17,apr,98,1,-1,0,,no
34,technician,married,secondary,no,0,no,no,cellular,28,aug,12,13,-1,0,,no
72,retired,married,primary,no,0,no,no,cellular,28,jun,348,6,94,6,failure,no
39,technician,single,secondary,no,-237,yes,no,cellular,14,may,64,2,-1,0,,no
46,technician,divorced,secondary,no,-205,yes,no,,2,jun,126,1,-1,0,,no
22,blue-collar,single,secondary,no,0,yes,no,,23,may,816,2,-1,0,,no
35,blue-collar,married,primary,no,2708,yes,no,,30,may,178,2,-1,0,,no
31,admin.,married,secondary,no,1246,yes,no,cellular,17,nov,111,2,-1,0,,no
59,housemaid,married,primary,no,495,no,no,,5,jun,150,2,-1,0,,no
25,student,single,tertiary,no,326,no,no,cellular,26,may,390,1,-1,0,,yes
48,blue-collar,married,primary,no,418,yes,no,,9,may,102,3,-1,0,,no
46,admin.,married,secondary,no,466,yes,no,cellular,29,jan,169,1,-1,0,,no
33,blue-collar,married,primary,no,0,yes,no,,15,may,270,1,-1,0,,no
40,technician,married,secondary,no,56,yes,yes,cellular,29,jan,194,1,247,1,failure,no
35,blue-collar,single,primary,no,246,no,no,cellular,14,may,157,2,345,5,failure,no
35,technician,married,tertiary,no,1006,no,no,cellular,22,aug,69,4,-1,0,,no
48,blue-collar,single,secondary,no,44,yes,no,,6,may,153,1,-1,0,,no
37,admin.,divorced,secondary,no,450,yes,yes,,24,jun,15,1,-1,0,,no
44,technician,married,secondary,no,-199,no,no,cellular,28,jan,692,2,247,3,failure,no
55,,married,,no,666,no,no,,15,may,73,5,-1,0,,no
31,management,single,tertiary,no,308,yes,yes,cellular,28,jan,262,2,268,2,other,no
49,entrepreneur,married,secondary,no,1147,yes,yes,cellular,25,jul,96,3,-1,0,,no
36,blue-collar,married,primary,no,679,yes,yes,cellular,13,may,115,1,-1,0,,no
33,blue-collar,married,primary,no,198,yes,no,,7,may,121,2,-1,0,,no
47,admin.,married,secondary,no,79,no,yes,cellular,18,nov,136,5,-1,0,,no
39,admin.,married,secondary,no,6421,no,yes,,20,may,661,1,-1,0,,no
45,services,single,secondary,no,1757,yes,no,cellular,20,apr,1010,3,326,1,other,no
47,management,divorced,,no,582,yes,yes,,16,jun,123,2,-1,0,,no
29,blue-collar,married,primary,no,608,yes,no,,9,may,184,2,-1,0,,no
35,blue-collar,married,primary,yes,-1489,yes,yes,,29,may,177,1,-1,0,,no
37,technician,married,tertiary,no,88,no,no,cellular,6,may,195,1,90,3,other,yes
57,retired,married,primary,no,1947,no,no,cellular,3,sep,126,1,185,7,success,no
54,blue-collar,divorced,primary,no,215,yes,no,,4,jun,71,5,-1,0,,no
29,blue-collar,married,secondary,no,912,yes,no,cellular,13,may,785,1,-1,0,,no
38,entrepreneur,married,tertiary,no,898,yes,no,cellular,20,nov,80,5,198,2,failure,no
38,services,divorced,secondary,no,-10,yes,no,,17,jun,61,2,-1,0,,no
36,technician,married,tertiary,yes,63,no,no,cellular,28,aug,12,14,-1,0,,no
53,blue-collar,married,primary,no,1311,no,no,telephone,14,apr,61,3,-1,0,,no
55,entrepreneur,married,primary,no,38,no,yes,,19,jun,63,1,-1,0,,no
36,admin.,married,secondary,no,0,yes,yes,cellular,9,feb,101,2,-1,0,,no
56,management,married,,no,353,no,yes,cellular,25,jul,171,2,-1,0,,no
31,blue-collar,single,secondary,no,239,yes,no,cellular,18,may,666,1,360,1,success,yes
28,services,single,secondary,no,126,no,no,cellular,7,jul,321,1,-1,0,,no
45,unemployed,married,primary,no,0,yes,no,cellular,2,feb,570,2,-1,0,,no
38,technician,single,secondary,no,1130,no,no,cellular,4,jun,96,2,98,1,success,yes
44,services,divorced,secondary,no,7,yes,yes,,7,may,238,3,-1,0,,no
22,student,single,,no,3317,no,no,cellular,10,aug,148,1,-1,0,,no
37,management,divorced,tertiary,no,503,yes,no,cellular,6,may,220,1,-1,0,,no
22,student,single,secondary,no,254,no,no,cellular,13,jan,143,2,-1,0,,yes
33,management,divorced,tertiary,no,525,yes,yes,cellular,17,apr,260,1,281,1,other,no
45,housemaid,married,primary,no,2239,no,no,telephone,29,jul,24,2,-1,0,,no
67,,married,tertiary,no,7687,no,no,telephone,30,oct,70,3,-1,0,,no
56,services,divorced,secondary,no,1007,no,no,cellular,29,jul,88,6,-1,0,,no
38,management,single,tertiary,no,6742,no,no,cellular,21,nov,8,2,-1,0,,no
32,self-employed,single,tertiary,no,386,yes,no,cellular,18,nov,482,1,-1,0,,yes
51,management,married,,no,1708,no,no,telephone,29,jan,92,3,-1,0,,no
39,admin.,married,secondary,no,2598,no,no,cellular,17,nov,123,1,-1,0,,no
25,technician,single,secondary,no,139,no,yes,cellular,11,jan,202,1,91,1,success,yes
35,technician,single,tertiary,no,0,no,no,cellular,14,jan,187,7,-1,0,,yes
51,services,married,secondary,no,0,no,no,cellular,18,jul,439,3,-1,0,,no
41,management,married,tertiary,no,1468,yes,no,cellular,31,mar,237,3,-1,0,,yes
43,self-employed,single,,no,3173,no,no,,15,may,746,1,-1,0,,yes
47,technician,married,secondary,no,0,yes,no,cellular,8,jul,297,1,-1,0,,no
